ProdTaken,catboost_prediction,fold
0,0.2846886304592797,7.0
0,0.09126346562667045,7.0
0,0.07256249882254472,7.0
0,0.012542248452123147,3.0
0,0.11183374654695698,3.0
0,0.03661900590002325,6.0
0,0.01297120754016577,1.0
0,0.07169959372915241,6.0
1,0.06404493648553784,7.0
0,0.16155882105720187,6.0
0,0.01584654129492687,2.0
1,0.956990315292838,2.0
0,0.07638866019639712,3.0
0,0.025652626632353796,4.0
0,0.12537394466055404,2.0
0,0.13694606062223194,6.0
1,0.23355378050891978,6.0
0,0.24489267194014475,4.0
0,0.08219483844601748,7.0
1,0.4398026426638886,5.0
1,0.6499762342854728,1.0
1,0.20705149700915298,3.0
0,0.05423152537293536,5.0
0,0.045586962390797896,5.0
0,0.036541727201976605,7.0
0,0.15564038890951795,3.0
0,0.0883749651739265,2.0
0,0.015523494030493426,3.0
0,0.334277257060247,2.0
1,0.4693108133921369,4.0
1,0.09447758354788355,4.0
0,0.04220410943640543,2.0
0,0.06969063031673449,7.0
0,0.005785149177236105,4.0
1,0.11869209471000484,2.0
1,0.5240517731263888,2.0
0,0.14871636361971646,4.0
0,0.13600530110196396,2.0
0,0.039534455235514736,1.0
0,0.3114791044927155,7.0
1,0.09777918461523417,3.0
0,0.27125028265625595,6.0
0,0.03594676473206675,2.0
1,0.34447551441361934,2.0
0,0.026956320654208717,4.0
0,0.042155740592073096,7.0
1,0.615944412240525,6.0
0,0.09641079611554777,5.0
0,0.12741704433100545,4.0
0,0.023730858575903607,4.0
0,0.04603127530481637,1.0
0,0.09123727515284674,2.0
0,0.05848668109097406,7.0
0,0.02180809141348266,6.0
0,0.030689884144181966,1.0
1,0.13760024370981325,3.0
0,0.04555564751109364,5.0
0,0.027543523337796777,6.0
0,0.11916228794676786,5.0
0,0.22109441857640347,1.0
0,0.36986914711649294,6.0
0,0.12143672732418151,1.0
0,0.11431700763411055,6.0
0,0.02650346426047953,5.0
0,0.8667738904970079,2.0
1,0.6565119514686126,1.0
0,0.035779787719527764,7.0
0,0.44173247488145284,3.0
0,0.02783073586061212,4.0
0,0.06502680167210535,5.0
0,0.032501567348304686,1.0
0,0.05142730539912007,7.0
0,0.06555785131091883,7.0
0,0.05301070568427849,5.0
0,0.14725885655978488,1.0
0,0.08021728786611639,7.0
0,0.1549870608707633,1.0
0,0.04599391073540415,6.0
0,0.2907090665248748,6.0
0,0.5794797827485112,6.0
0,0.05363223783868403,2.0
0,0.3165884282312476,7.0
0,0.04263437207203051,5.0
0,0.0070731994394730964,5.0
0,0.03787281127475583,3.0
0,0.25060231042848097,2.0
0,0.13278474892071912,3.0
0,0.11857114541475453,5.0
0,0.22106285318362837,1.0
0,0.361752130425974,1.0
0,0.028611615843543305,4.0
0,0.1168526581333609,1.0
0,0.05065123533498302,3.0
0,0.1649658551105532,4.0
0,0.023751376847275404,4.0
1,0.21688334344642904,6.0
0,0.015582076970924754,6.0
0,0.05113836879856295,3.0
0,0.024778416997207404,3.0
0,0.012983076176574288,4.0
0,0.018129892631365937,3.0
0,0.055000143361084,4.0
0,0.05555207367078628,6.0
0,0.057077725348909196,6.0
1,0.24226777912578865,6.0
0,0.11620888089037186,6.0
1,0.18799621846572442,4.0
1,0.09774948861421226,4.0
0,0.30953928169130895,3.0
1,0.27093292730546026,5.0
0,0.07069099068465799,5.0
0,0.037673502600880496,1.0
0,0.04745099514753955,2.0
0,0.014952686896649803,7.0
0,0.02746953250105443,3.0
0,0.18937015322187636,5.0
0,0.10257929001685681,7.0
0,0.021363555670334444,2.0
0,0.04826219286344,6.0
0,0.05369881291366604,5.0
1,0.37872550065207844,6.0
0,0.037294310635389495,5.0
0,0.02641308372591357,6.0
0,0.20679568750596183,7.0
0,0.20575486571634363,4.0
0,0.03867858522067348,6.0
0,0.1422008000859647,6.0
0,0.08525208578343117,7.0
0,0.21871911895417703,6.0
0,0.026965744229513228,1.0
0,0.03563877493896695,6.0
0,0.19866497131397953,5.0
0,0.11613023360963777,2.0
0,0.057757378262661294,2.0
0,0.025090886018545634,3.0
0,0.11682254407670671,5.0
1,0.5339470612682066,2.0
1,0.4523783502402488,2.0
1,0.8098763864830795,7.0
0,0.10405470877105212,7.0
0,0.030981969596493325,3.0
0,0.03313811479908539,2.0
0,0.21090227148130558,3.0
0,0.5285851618880386,1.0
0,0.005396342995357758,4.0
0,0.010103368728028937,3.0
0,0.14186289343961,1.0
0,0.005758736765015912,2.0
0,0.01049896347399826,5.0
1,0.1458136561273093,5.0
0,0.053194119568281045,1.0
0,0.19770859365608828,7.0
0,0.21512157794632183,2.0
0,0.12522015002860568,6.0
0,0.23590867327850354,4.0
0,0.19655952016468933,3.0
0,0.21239962035097001,6.0
0,0.060584235671553605,3.0
0,0.019899169064899365,6.0
0,0.02562754218241741,6.0
0,0.047659225920129805,6.0
1,0.6460173757451537,4.0
0,0.1254611525534948,3.0
0,0.004303376531066129,5.0
0,0.17908263751543493,6.0
0,0.04395089688819195,4.0
0,0.022883377552066455,4.0
0,0.2042447645526077,7.0
0,0.07053815351175742,7.0
0,0.14975611175288203,4.0
0,0.13918914982585393,2.0
0,0.1389191549239654,7.0
0,0.44844460298480726,3.0
0,0.2588969178200532,4.0
0,0.16639296527655387,2.0
0,0.6652489272442322,3.0
0,0.0819039616275472,1.0
0,0.2683391250919789,2.0
1,0.3185007009038589,2.0
1,0.12406935668695014,6.0
1,0.20969504014357396,2.0
1,0.0637038542786203,4.0
0,0.35262190830754847,6.0
0,0.12632868308596992,7.0
1,0.1963681973600194,2.0
1,0.07127502045487158,2.0
0,0.011623302341849964,5.0
0,0.14091766460708863,1.0
0,0.03268930255638385,7.0
0,0.013210877707975736,2.0
0,0.019779439088303666,1.0
1,0.15761761607261932,1.0
0,0.031854464500056974,4.0
0,0.08868560914535108,5.0
0,0.04437645139791487,4.0
1,0.5481773297672838,1.0
0,0.04995064394618668,2.0
0,0.10837959420800858,3.0
0,0.029794399711725726,5.0
0,0.2741104192718389,2.0
0,0.03864895520683077,3.0
0,0.051992365924742524,5.0
0,0.06297426349679569,6.0
1,0.1406176172538437,6.0
0,0.46053804459359376,1.0
0,0.40708345166044096,3.0
0,0.1656629945419418,3.0
0,0.10971262701737182,6.0
1,0.26967911636080244,1.0
0,0.1291699645218229,2.0
1,0.5348751791833214,5.0
0,0.40522315414830273,7.0
0,0.08435147167654632,7.0
0,0.034537072122713446,6.0
0,0.3553247241487808,3.0
0,0.013339214164120669,2.0
0,0.16512559739239072,3.0
0,0.02875158330781079,1.0
0,0.031439484362378076,5.0
0,0.06297519851640805,1.0
0,0.4784913129721306,6.0
0,0.13780290759636843,1.0
0,0.03977821075138569,5.0
0,0.2256898600839345,1.0
1,0.555640788995028,7.0
1,0.6536720676185191,6.0
1,0.3587879506319077,7.0
0,0.03801102074029477,1.0
1,0.7716439391074809,4.0
0,0.0798359675161306,2.0
0,0.2131055101597834,5.0
0,0.2923861318105673,6.0
0,0.0255002358485173,3.0
0,0.2143507673313164,6.0
0,0.027532860400467242,4.0
0,0.13445992372384538,2.0
0,0.17973425698915405,4.0
0,0.06047366679582904,5.0
0,0.06625861399953956,1.0
0,0.17020763284070314,5.0
0,0.10948209362539184,5.0
0,0.02799861132087867,2.0
0,0.0540079689504586,3.0
0,0.06339097152140008,1.0
1,0.19114349762289268,3.0
0,0.06219076493534088,5.0
1,0.3257228894527745,6.0
0,0.04880422936636665,7.0
0,0.012804005014743618,7.0
0,0.16638884527439846,3.0
0,0.044682470884701925,3.0
0,0.021066412612831084,4.0
1,0.027336074678987254,6.0
0,0.017230398081843564,2.0
0,0.085064650467949,6.0
0,0.017413253213153488,3.0
0,0.02471852334204358,2.0
0,0.026463152272303,6.0
0,0.05172912742063957,1.0
0,0.021319832347400015,5.0
0,0.025667804438130475,7.0
0,0.07097714297729397,3.0
0,0.018179065447338317,3.0
0,0.006664208181207062,2.0
0,0.12288696231917957,7.0
0,0.03601501799159925,3.0
0,0.03288239108993732,2.0
0,0.0312723556919209,6.0
0,0.019256847532786493,5.0
0,0.05401765817704956,4.0
0,0.047961796095753316,1.0
0,0.13993604438832488,7.0
0,0.022397768959329475,6.0
0,0.012217343848182082,6.0
0,0.023910761753622344,1.0
0,0.015555967410889514,1.0
0,0.030416206761598476,4.0
0,0.03674264256030578,2.0
0,0.32493230166970055,1.0
0,0.042548511777022936,4.0
1,0.7852214624707099,5.0
0,0.037492743356494274,4.0
0,0.009679828957994834,2.0
0,0.11052106624258363,2.0
0,0.7617994964939042,3.0
0,0.011331484143072884,3.0
0,0.19928058610753305,6.0
0,0.030981898734343663,3.0
0,0.016657591707378325,6.0
1,0.2157725446089919,2.0
0,0.028884279919800842,7.0
0,0.02600868180191146,7.0
0,0.03164035660574828,3.0
1,0.09335567646922947,5.0
0,0.04881746317700401,6.0
0,0.027988139815888165,1.0
0,0.053098537462354295,5.0
0,0.19212286206396142,6.0
0,0.027158610462348666,7.0
0,0.1744851931778774,2.0
0,0.2718273268456742,7.0
0,0.21003214526547842,4.0
0,0.07503929951634736,2.0
0,0.17863326969759988,2.0
0,0.019918209949153345,3.0
0,0.10956496540183817,5.0
0,0.07669190292152525,7.0
0,0.08136124949201065,4.0
0,0.024691951830360766,7.0
0,0.07256754248422081,2.0
0,0.1866612058416126,6.0
0,0.28433564634181285,4.0
0,0.010744363798340702,2.0
0,0.1869082083984602,3.0
0,0.46468428873513723,4.0
0,0.07880355884262176,1.0
0,0.17896118728910318,3.0
0,0.020261456237006717,7.0
0,0.0412650261234562,3.0
0,0.15464810212690897,5.0
1,0.45870912765169436,4.0
0,0.03682232261707123,6.0
0,0.07001410249001407,6.0
0,0.03293259691604403,7.0
0,0.020261456237006717,7.0
0,0.07183367456604045,1.0
0,0.15373408404438454,3.0
0,0.023394784746758577,6.0
0,0.15529503450145418,4.0
0,0.20775750841997273,7.0
0,0.3115696686876899,2.0
0,0.28101959921005154,4.0
0,0.09289005579311532,3.0
1,0.4106921408323374,3.0
0,0.01081979353002479,3.0
0,0.09146587574925004,6.0
0,0.046009369293817215,6.0
0,0.020859559421042114,2.0
0,0.03923658855408262,2.0
1,0.5274268182944027,1.0
1,0.517437443594109,2.0
0,0.20847716871984748,2.0
0,0.02317034585835465,3.0
1,0.37663065765112064,1.0
0,0.02600375858798158,2.0
0,0.075774921103619,4.0
0,0.1337733633523511,5.0
0,0.14789220861223307,7.0
0,0.05855899857346198,6.0
0,0.5142657499976011,2.0
1,0.8927114716419906,1.0
0,0.05555645626055032,2.0
0,0.06622701688941435,2.0
0,0.11428762657747302,5.0
0,0.07318914178472793,5.0
0,0.01846249502776376,6.0
0,0.03639116959939739,1.0
0,0.08905330145485031,2.0
0,0.10172919877219633,3.0
0,0.02669040398704251,2.0
0,0.05486249497064118,7.0
0,0.13375802445974133,5.0
1,0.1658902791476843,5.0
0,0.0254178817577134,1.0
0,0.014438685549925653,3.0
0,0.10302876254338673,5.0
0,0.07528249133009046,3.0
0,0.06184850443612208,5.0
0,0.04097372042246465,4.0
0,0.039762199202205625,2.0
0,0.0185488254115783,1.0
0,0.03253860368409279,6.0
0,0.11329863168392754,5.0
0,0.026923493668443044,6.0
0,0.03388420848428485,6.0
0,0.06419405376619293,5.0
0,0.3013680341190922,5.0
0,0.10904062204917513,2.0
1,0.5775116714822027,6.0
0,0.042439798783277936,7.0
0,0.05613110011139461,1.0
0,0.1327701274642552,4.0
0,0.01994872623313184,3.0
0,0.02116536734901718,3.0
0,0.14669392207468585,4.0
1,0.4777005943094182,4.0
0,0.22161775290371297,4.0
0,0.08367266350126425,3.0
0,0.08626392191408079,5.0
0,0.20796296969782593,2.0
0,0.06966163916707949,1.0
0,0.018913800046561766,1.0
0,0.13722646028322996,1.0
0,0.3238397634100343,6.0
0,0.17549366501573363,1.0
0,0.03945534714994219,6.0
0,0.03956251397452659,7.0
0,0.009891403488268117,4.0
0,0.12504620700685018,3.0
0,0.07669190292152525,7.0
0,0.25691854055428665,2.0
0,0.02446877000597693,4.0
0,0.026294408661836303,1.0
0,0.039840466491754406,2.0
0,0.014805933845192009,2.0
0,0.30733186534613927,3.0
0,0.06348389518162119,6.0
0,0.49351596406795206,2.0
0,0.04281939171098813,1.0
1,0.2910760611263817,2.0
0,0.025651314329384316,3.0
0,0.08263383410612644,4.0
0,0.007066884613122365,4.0
0,0.04831617985151093,3.0
0,0.08911509479719579,1.0
0,0.14891786196746012,4.0
0,0.12962173016180398,3.0
0,0.16460389339061915,2.0
0,0.12428405156410893,4.0
0,0.13991177186807682,2.0
0,0.034778801261071114,3.0
1,0.031892154933719497,3.0
1,0.09266777589974964,4.0
0,0.1501850993328392,4.0
0,0.09072733574174915,5.0
0,0.1291620894071461,7.0
1,0.2147043913506645,7.0
0,0.11904474137598978,2.0
0,0.020432484535577642,2.0
0,0.04645014407593028,3.0
0,0.010251872506634403,1.0
0,0.03212414394872573,7.0
0,0.052990899462531486,3.0
0,0.1483583832684265,5.0
0,0.13045641448321763,5.0
0,0.00990020241912827,3.0
1,0.2543985144451202,4.0
0,0.1326381027958528,5.0
0,0.03811597413864153,4.0
0,0.12976834666907486,5.0
1,0.3245226101554066,3.0
0,0.05353038869612785,3.0
0,0.21833137344169018,2.0
1,0.30690982564756036,3.0
0,0.04502247419255483,1.0
1,0.054555288183216664,6.0
1,0.05931960359802048,1.0
0,0.05097888097822925,4.0
0,0.14151789648102242,1.0
0,0.4171596841722301,6.0
0,0.09517984068008642,7.0
0,0.025555996348838657,4.0
0,0.06148674740067014,5.0
0,0.022067582133771683,1.0
0,0.17903900969526018,3.0
0,0.017638626628277233,4.0
0,0.07975338404998428,3.0
1,0.37652316158916,4.0
0,0.02669101196408028,6.0
0,0.010012151385666598,2.0
0,0.11411891488912856,6.0
0,0.07629602721912712,3.0
0,0.28967605082005315,4.0
0,0.026265454249658128,1.0
0,0.032639553576914594,5.0
0,0.030336745397357298,2.0
0,0.040610347563194024,5.0
0,0.024764574240550556,5.0
0,0.08305790062182251,4.0
0,0.2294314454407646,5.0
0,0.032429895456137246,7.0
0,0.09312230704417601,7.0
0,0.14839555365191873,7.0
0,0.02311671289464755,3.0
0,0.130581569600271,3.0
0,0.1167497885859562,4.0
0,0.04851524281730142,5.0
0,0.03779412193769464,3.0
0,0.1383396374472617,4.0
0,0.023792762016561952,2.0
0,0.09222734584547108,3.0
0,0.23089844203997925,6.0
0,0.04807192910414427,2.0
0,0.11365498103629317,7.0
0,0.2948520684386261,6.0
0,0.036180720550819154,6.0
0,0.5304859143994146,5.0
0,0.021965721640304314,6.0
0,0.11313371392343427,2.0
0,0.08621568506877314,6.0
0,0.023734786630747687,6.0
0,0.1969093381132823,1.0
0,0.01026911228073616,3.0
0,0.02257677795042464,5.0
0,0.2981723395075808,1.0
0,0.12270282087487805,7.0
0,0.03225933163491525,7.0
0,0.04427103668376749,6.0
0,0.20549332663272732,4.0
0,0.032543753044941934,5.0
0,0.026815405058234286,5.0
0,0.11747286793607503,7.0
0,0.05138447594590543,2.0
0,0.08810499816703296,6.0
0,0.11136029954477662,6.0
0,0.010416720593422555,5.0
0,0.03596633638953015,4.0
0,0.03605886687070783,5.0
0,0.07620834843830193,2.0
1,0.09398012098491312,6.0
0,0.06383138966465196,2.0
0,0.04450966841000514,5.0
1,0.4041695885509486,6.0
0,0.13672144421200103,5.0
0,0.004456720588871873,3.0
0,0.03926678905857144,5.0
0,0.02205231437453994,5.0
0,0.014393265331595687,7.0
0,0.026265454249658128,1.0
0,0.0157647094888852,4.0
0,0.21670225341063237,5.0
0,0.0933335417830886,4.0
1,0.43429843066437934,5.0
0,0.15927046451538943,6.0
0,0.02307521315142108,2.0
0,0.005284159788641538,3.0
0,0.02380588734989029,3.0
1,0.10978301223730087,6.0
0,0.07616968445662677,3.0
0,0.026805047568259643,6.0
0,0.24014846708356793,4.0
0,0.019690493387241208,2.0
0,0.007931119818656148,4.0
0,0.0805878471697202,1.0
0,0.014124090516529117,7.0
1,0.29207314395127215,3.0
0,0.0522503173579813,3.0
0,0.056814992712638596,3.0
0,0.026648911534660067,7.0
0,0.31387404168812677,4.0
0,0.013074884967755862,5.0
0,0.17182337087109606,5.0
0,0.1743976783982356,6.0
1,0.3109727550761747,5.0
0,0.16385005744773495,6.0
0,0.03779534614516588,5.0
0,0.041148133273146294,7.0
0,0.09549984790862937,7.0
0,0.10154842213101639,4.0
0,0.008242535238999725,1.0
0,0.20428723738259916,7.0
1,0.6945590231348473,3.0
0,0.5036973969410729,2.0
0,0.37942910319341205,5.0
0,0.20820575608829014,6.0
0,0.02068670595378062,1.0
0,0.007568078902071449,2.0
0,0.07012022931832146,7.0
0,0.09803744690030068,4.0
0,0.048104799222611336,5.0
0,0.07790656981762649,2.0
0,0.04605506662976681,5.0
0,0.07909031167734182,1.0
0,0.04292041181505847,3.0
0,0.05873478958862914,6.0
0,0.022553016576438528,4.0
0,0.1285408691936818,6.0
0,0.056366730284632446,2.0
0,0.029740481705814482,6.0
0,0.2056095388816087,5.0
0,0.018521421345533355,5.0
1,0.17208127552225408,4.0
0,0.01217846240617444,6.0
0,0.023997568106998855,6.0
0,0.09404371805490509,1.0
0,0.03348418619817535,3.0
0,0.3678967465244552,3.0
0,0.18398282429773197,6.0
0,0.06944768084194744,2.0
0,0.015051566196211662,6.0
0,0.01873869334230794,5.0
0,0.06872949363259147,5.0
0,0.5597685928036438,6.0
1,0.35593702207268024,6.0
0,0.06078077861335684,1.0
0,0.042766211729214465,1.0
0,0.0306406648498563,4.0
0,0.030948159576613614,2.0
0,0.09613910381519628,5.0
1,0.09851966517752565,5.0
1,0.7835491162548499,6.0
0,0.20462272487246477,6.0
1,0.8736964357508487,2.0
1,0.10879441177628911,3.0
0,0.13109767070680883,1.0
1,0.6177095451585204,6.0
0,0.08729639302515446,6.0
0,0.034851073703697416,7.0
0,0.01828880609651765,3.0
0,0.07231516068272428,7.0
1,0.9441679068210743,4.0
0,0.04562333884908603,7.0
0,0.07506222802961983,7.0
0,0.15834231626663123,7.0
0,0.21702823555007508,5.0
0,0.40363979130156113,2.0
0,0.03193982618703028,6.0
0,0.03358128373599854,6.0
1,0.19199343493911708,4.0
0,0.008435939716450982,3.0
0,0.13434915652946292,7.0
0,0.03820690992358307,6.0
0,0.014650003126006547,4.0
0,0.012346907896688476,2.0
0,0.08919877786940153,4.0
0,0.012083928650607735,7.0
0,0.046009369293817215,6.0
0,0.05403215807286097,3.0
0,0.015562561796007134,2.0
0,0.04438937011930738,3.0
0,0.07744134087643909,6.0
0,0.13752003843579255,3.0
0,0.021144095486884198,4.0
1,0.09739382739230798,3.0
0,0.03543036326878421,2.0
0,0.13364664907372037,6.0
0,0.13621105117519386,5.0
0,0.15009057052040756,7.0
0,0.009998735808482883,2.0
0,0.06461290751008952,6.0
0,0.12285818939503948,6.0
0,0.48171396167743236,5.0
0,0.12245855164522541,1.0
0,0.04249792287039904,1.0
0,0.049034487700604895,7.0
0,0.04334800915365797,2.0
0,0.14757946423514892,4.0
0,0.07912702633663392,4.0
0,0.0537119334535637,3.0
0,0.13961178897974025,4.0
0,0.12573618491746114,1.0
0,0.023457077447121256,4.0
1,0.049745796922253546,4.0
1,0.16915431866884306,1.0
0,0.0481843277066577,7.0
0,0.029905735081268498,1.0
0,0.12509035484104702,2.0
0,0.33760399964040116,1.0
0,0.02350741556621654,7.0
0,0.04124300239337181,3.0
0,0.1163402748150015,5.0
0,0.03297025412498452,5.0
1,0.1991782528611211,4.0
0,0.36205474233309765,4.0
0,0.07639165458617225,7.0
0,0.052136739045099995,7.0
1,0.07275640637779403,6.0
0,0.07494901071721696,5.0
0,0.06555785131091883,7.0
0,0.042367924668656846,7.0
0,0.10010999603325207,1.0
0,0.06733434227896695,7.0
0,0.08751138839242042,2.0
0,0.030362498555816783,7.0
0,0.08377628754040152,7.0
0,0.019499074332946398,6.0
0,0.023328054562962365,7.0
0,0.0518294895139924,4.0
0,0.042357820821433224,3.0
0,0.5882568707199223,3.0
0,0.08111427913346328,4.0
0,0.015282823079597944,1.0
0,0.19976435018104174,3.0
0,0.039960202572194535,2.0
1,0.07308717613283924,7.0
0,0.27153312192981716,7.0
0,0.08579704809795367,5.0
0,0.05759648245338487,6.0
1,0.7422302979038709,7.0
0,0.07698997320581293,6.0
0,0.11922034700173459,3.0
0,0.0806166703631683,4.0
0,0.12779905387856483,7.0
0,0.10593712976610828,1.0
1,0.12204601154248282,2.0
1,0.18347527158225438,5.0
0,0.10563483641387962,7.0
1,0.13199222036059616,7.0
0,0.17956263926501947,6.0
1,0.2765139535867717,3.0
1,0.3687040460576285,1.0
1,0.8747997857803981,4.0
0,0.030643033524879276,6.0
1,0.04471901349317478,6.0
0,0.04403147252789204,4.0
0,0.03344886969377404,6.0
1,0.5215624686295856,2.0
0,0.01484864062933036,5.0
1,0.5520713657241296,3.0
1,0.5274433822435008,7.0
0,0.021199061127119036,3.0
0,0.10652385506814237,6.0
0,0.06629709796726906,1.0
0,0.02251178851005064,5.0
0,0.06999770997310224,2.0
0,0.03709245751020031,1.0
0,0.012239516122389485,4.0
1,0.32108736131621884,1.0
0,0.03996991589652181,4.0
0,0.02790690235186748,1.0
0,0.19352409734100273,1.0
0,0.03862191172591045,2.0
0,0.011905622600168428,7.0
0,0.5465459129236634,1.0
0,0.04582991802101073,3.0
0,0.035783548597384696,7.0
0,0.027906731296424323,3.0
0,0.02273806489905615,2.0
0,0.037338309218147715,7.0
0,0.022435479975034034,5.0
0,0.36535772315816395,5.0
0,0.03905519237383129,1.0
0,0.013639752296217738,4.0
0,0.09814767196612657,3.0
0,0.11452889103772405,2.0
0,0.11181052306496868,1.0
0,0.11199105652339493,1.0
0,0.05477811030425589,7.0
0,0.17239196380449145,4.0
0,0.07167289486225867,4.0
0,0.05764827290505485,7.0
0,0.03982492708166276,4.0
1,0.3724693730583504,3.0
0,0.2662922296569423,4.0
0,0.019012319139619975,1.0
0,0.15276782880743026,2.0
1,0.16677699510962893,1.0
0,0.1540942095231716,4.0
0,0.014405368929726188,1.0
0,0.24361623159796345,2.0
0,0.29817663054552784,1.0
1,0.29469746983976686,4.0
0,0.4212139958196359,1.0
0,0.02949501970131202,5.0
0,0.3824977447127318,2.0
0,0.06026904142723452,6.0
1,0.07269790272381324,5.0
0,0.05246240053438323,4.0
0,0.07092100703657217,7.0
0,0.2850475906702708,5.0
0,0.05014552684956223,2.0
0,0.09510465111055605,6.0
0,0.014620181686490518,3.0
0,0.03238191366623103,1.0
1,0.02836704905108118,5.0
0,0.042681171067107435,3.0
0,0.02069877740034136,4.0
0,0.009812244493407207,2.0
0,0.11665131685102303,6.0
0,0.024780692826986316,5.0
0,0.013249838060377885,1.0
0,0.10818445199960626,1.0
0,0.1680914555619816,3.0
0,0.0581277622886916,2.0
1,0.6459843059716145,1.0
1,0.017380437611657383,5.0
0,0.051126876482423665,1.0
0,0.05681728877563737,6.0
0,0.09580421044289592,6.0
0,0.04897175376874161,7.0
0,0.038324475883235155,7.0
0,0.07478162427058646,3.0
0,0.34124664023336304,1.0
0,0.04476920565297694,4.0
0,0.13416375192336472,6.0
0,0.12437111152611574,6.0
1,0.18776076899431357,7.0
0,0.261148648702625,1.0
0,0.48791921723074005,5.0
0,0.15836390633568892,1.0
0,0.144483400541109,7.0
0,0.24238280577608434,2.0
0,0.03329233280291113,7.0
0,0.04347216650131426,2.0
0,0.01876255752928478,5.0
0,0.22694248138933118,5.0
0,0.0314757245730013,7.0
0,0.015188091806058228,2.0
0,0.043786984634527515,6.0
0,0.042368530535434476,4.0
0,0.3824820359722834,3.0
0,0.02748314571460843,2.0
0,0.029880851635297686,7.0
0,0.015743517059886653,4.0
0,0.05377504481476373,7.0
0,0.287658767418823,6.0
0,0.05415505565223362,7.0
0,0.0611570924349851,5.0
0,0.4486081831668365,3.0
0,0.39995514114822744,7.0
0,0.03575772002431393,2.0
0,0.030733472994267274,7.0
0,0.004656202101751141,4.0
0,0.16243139270330975,6.0
0,0.040215962086815896,3.0
1,0.13790011869327284,4.0
0,0.06902289732379391,3.0
0,0.012708240411715666,4.0
0,0.007365766136523289,4.0
0,0.10329905686318337,2.0
0,0.060491210996392784,1.0
0,0.09416328933276027,2.0
1,0.44885198936725146,1.0
0,0.018431713625113814,2.0
1,0.19477245937003415,7.0
0,0.008972326840408749,2.0
0,0.023466551525667255,6.0
0,0.08813431830228403,1.0
0,0.04170126868311727,7.0
0,0.029279285304590827,2.0
0,0.0750072138593518,2.0
1,0.11077518524074138,6.0
0,0.06777752074910245,6.0
0,0.1511772276324081,7.0
0,0.08832630393972143,3.0
0,0.009690191872695358,3.0
0,0.12070344351808464,6.0
0,0.022709332780369063,5.0
0,0.010679465707660717,3.0
0,0.06439809508270387,6.0
0,0.02019988774773709,3.0
1,0.12897177701288343,5.0
0,0.042793939238617774,5.0
0,0.0524691051732678,3.0
1,0.8889634936419281,5.0
0,0.2950875800514754,6.0
0,0.06522256573298935,3.0
0,0.009749577749107471,5.0
0,0.06245232075357429,2.0
0,0.1238331297298143,1.0
0,0.06110357877718168,5.0
0,0.03820690992358307,6.0
0,0.12705635195587495,1.0
0,0.02531940175942289,3.0
0,0.06510153388683036,1.0
0,0.03825191392410322,1.0
0,0.2226913803956257,7.0
0,0.011890724497730876,4.0
0,0.08395902870038803,2.0
1,0.11167239165000438,5.0
0,0.05173182464407497,5.0
0,0.1866176847544446,3.0
0,0.01680464585899469,4.0
0,0.13154714454204955,6.0
0,0.12156550349058366,3.0
0,0.11947982343192468,5.0
0,0.27119370265604403,4.0
0,0.12896437381017023,4.0
0,0.08682386144544224,7.0
0,0.020153633460471807,5.0
0,0.046365269059608936,2.0
0,0.05633912749313112,6.0
0,0.05920740622361254,7.0
1,0.23804216918926582,6.0
0,0.0214063958877095,2.0
0,0.01501514132012418,2.0
0,0.05681668567962115,1.0
0,0.011802276873500196,2.0
0,0.04756914257399522,5.0
0,0.05200198617437398,1.0
0,0.10640777330754198,4.0
0,0.15062090736319814,3.0
0,0.026265454249658128,1.0
0,0.057666671826025265,1.0
0,0.09062978141766778,1.0
0,0.014559359796437833,1.0
0,0.015853348966901458,5.0
0,0.1760489236487778,4.0
0,0.03277554684486625,1.0
0,0.10925788587765115,1.0
0,0.03078901375595925,4.0
0,0.026460030525867314,3.0
0,0.09067725033185518,4.0
0,0.03339775246701944,7.0
1,0.4384790523342294,7.0
0,0.18690320182037579,6.0
0,0.31179541616028195,1.0
0,0.14563117877496293,3.0
0,0.04404192647135253,4.0
0,0.0533530601565342,7.0
0,0.041894532187905856,6.0
0,0.017729022723199952,3.0
0,0.10056023302741499,3.0
0,0.079685440165204,3.0
0,0.03186755930486976,1.0
0,0.04103465277079768,4.0
0,0.32774475541446324,3.0
1,0.5339975746377235,2.0
1,0.05551737862161835,7.0
0,0.33909298980738234,2.0
0,0.17260490151482683,4.0
0,0.021365000493997675,4.0
0,0.20713400441928767,5.0
0,0.1199289123500125,4.0
0,0.02773967096707239,5.0
0,0.024802813584309476,4.0
0,0.15512388980525052,6.0
0,0.03684060997607649,4.0
0,0.01386517450252489,3.0
0,0.17698095237859096,2.0
0,0.05100148652847929,5.0
0,0.0599043554528978,1.0
0,0.1094058968494336,2.0
0,0.10515258046235704,1.0
0,0.05293992593924565,1.0
0,0.04870167519910855,2.0
0,0.054714605770533636,7.0
0,0.09575883420729733,2.0
0,0.05009655975391727,5.0
0,0.026040585153925187,5.0
0,0.025832183683304557,3.0
0,0.046669540091395616,6.0
0,0.014825824031851769,5.0
0,0.1520451510520841,1.0
0,0.017691784399426813,5.0
0,0.058911887057450325,6.0
0,0.13130929936515068,6.0
0,0.4595300528955527,5.0
0,0.03796533044923575,7.0
0,0.019933585702908402,1.0
0,0.08178547248125713,2.0
1,0.1246006929171364,6.0
0,0.33017191449715,6.0
