ProdTaken,catboost_prediction,fold
0,0.2491002025988946,3.0
0,0.0848437093947937,6.0
0,0.08908973639610655,3.0
0,0.012168028882070669,7.0
0,0.13481342434266977,4.0
0,0.031641911666295396,5.0
0,0.012329001477629272,2.0
0,0.06531314251564904,6.0
1,0.11116904580858815,3.0
0,0.1772074630813089,2.0
0,0.01953060747686681,3.0
1,0.8770019546433142,7.0
0,0.10734127744830396,4.0
0,0.045468856588166275,5.0
0,0.1860991531912396,6.0
0,0.12531223981462994,7.0
1,0.2660517497720646,5.0
0,0.1252026158488068,5.0
0,0.03796987675998035,2.0
1,0.5118200536321582,5.0
1,0.7734491567609131,7.0
1,0.10584065441920076,6.0
0,0.06610573702124195,6.0
0,0.04344949493371431,1.0
0,0.02860729772418823,2.0
0,0.0858446987375324,3.0
0,0.06935193324869578,6.0
0,0.036510434761946556,1.0
0,0.26124939112451656,4.0
1,0.5089035214098485,4.0
1,0.08154446377176341,5.0
0,0.025197772300446692,7.0
0,0.0583971631842454,1.0
0,0.022307138805134123,5.0
1,0.11995546755677407,3.0
1,0.17857553329651374,2.0
0,0.046542851787288425,4.0
0,0.08836800823751219,4.0
0,0.03980277229384192,6.0
0,0.21686374471497405,6.0
1,0.07812260833694745,3.0
0,0.18693977357068686,5.0
0,0.028759628680373163,1.0
1,0.3551900262816664,4.0
0,0.0370515978436048,7.0
0,0.040878272824198245,3.0
1,0.6560785363422266,4.0
0,0.0864255841959851,7.0
0,0.13248022625844477,2.0
0,0.19050495114560742,6.0
0,0.0554299271866501,5.0
0,0.10808280737703571,1.0
0,0.05310754736959271,2.0
0,0.019999060287349192,6.0
0,0.03241022245676228,5.0
1,0.12063718633344825,2.0
0,0.05408882397902074,4.0
0,0.022041894708295505,5.0
0,0.11268816131767265,5.0
0,0.17916001727099987,3.0
0,0.3707020139144626,2.0
0,0.10989324190485171,5.0
0,0.11009140112643759,1.0
0,0.022638524934111393,6.0
0,0.908422355930663,6.0
1,0.7129561367263083,2.0
0,0.017575040051636567,7.0
0,0.2884738034907984,3.0
0,0.044726125807553696,4.0
0,0.08034135252359441,6.0
0,0.026925540608002185,6.0
0,0.034339766007779764,2.0
0,0.06613222023022954,1.0
0,0.0743253419849654,4.0
0,0.14547155573362872,6.0
0,0.04516562071235991,3.0
0,0.1689770117172366,3.0
0,0.0320930662028772,5.0
0,0.2757333101843225,4.0
0,0.7029349325069246,2.0
0,0.10495325444108786,3.0
0,0.20417992575712815,6.0
0,0.037613373745506114,2.0
0,0.015739826058071966,3.0
0,0.08668581339385494,1.0
0,0.14596836042580472,6.0
0,0.15521366527496505,4.0
0,0.1403513837273671,5.0
0,0.20575651907912765,3.0
0,0.2415164586941506,4.0
0,0.015514271729145435,6.0
0,0.11183724600942904,7.0
0,0.05541084852677691,4.0
0,0.41272229181943865,5.0
0,0.021284210116810948,7.0
1,0.20181014981415343,5.0
0,0.01803151138194888,3.0
0,0.041398127511579556,7.0
0,0.0270517766492594,5.0
0,0.016694017654905226,2.0
0,0.02858603981768258,6.0
0,0.07292773213638513,5.0
0,0.03490757084950481,1.0
0,0.045980670113296686,7.0
1,0.2086861266357047,4.0
0,0.17948360025242005,6.0
1,0.15406918829354105,6.0
1,0.07318881559608442,5.0
0,0.40002894501119746,5.0
1,0.22031103331651306,2.0
0,0.06168802173453832,6.0
0,0.03212124609036351,2.0
0,0.03181407089975558,7.0
0,0.009267095666019005,6.0
0,0.03214176520886155,1.0
0,0.19805776285130625,1.0
0,0.05609717508073507,7.0
0,0.0419427632193146,1.0
0,0.049025798042163816,3.0
0,0.027626473001529723,6.0
1,0.40980858243653717,5.0
0,0.054300439717547326,3.0
0,0.03172603036896217,5.0
0,0.1188688161210574,3.0
0,0.22784512058805506,7.0
0,0.02473001341254232,2.0
0,0.10879084944416086,1.0
0,0.0989248807077826,2.0
0,0.16039093813695438,3.0
0,0.016172956922231037,4.0
0,0.02928619961468462,3.0
0,0.12287804086513916,6.0
0,0.12011159818997066,1.0
0,0.05916466209173236,4.0
0,0.02770949344917269,2.0
0,0.057891252296657945,6.0
1,0.3910633010744784,6.0
1,0.5028463699829117,2.0
1,0.847294255570635,6.0
0,0.13492559167476545,5.0
0,0.035081945806269096,7.0
0,0.08727734050335242,1.0
0,0.20822272304523914,1.0
0,0.48703745725099357,2.0
0,0.0129815935672102,1.0
0,0.019055883053972156,7.0
0,0.11287026714311021,7.0
0,0.006745788115431528,6.0
0,0.015052805211097786,2.0
1,0.09046375605121326,5.0
0,0.03929817564576025,4.0
0,0.1578259759920668,5.0
0,0.19095619371988495,5.0
0,0.10312242380402516,3.0
0,0.1263819267050301,5.0
0,0.18858399197047473,5.0
0,0.23228455283349947,3.0
0,0.04830331671132049,5.0
0,0.019527793659010452,1.0
0,0.007752838484947755,7.0
0,0.0653822562883059,5.0
1,0.5201744065676426,2.0
0,0.06130152242818826,7.0
0,0.014795235162838141,3.0
0,0.13144310505391113,1.0
0,0.0392211532420058,3.0
0,0.047334026662055516,2.0
0,0.17730744030097284,3.0
0,0.0920026708827734,2.0
0,0.12713783379750726,7.0
0,0.0685431601601933,1.0
0,0.1713944207810941,5.0
0,0.4497723013881302,4.0
0,0.17243721261862935,4.0
0,0.165079727201039,7.0
0,0.676914172000858,6.0
0,0.06663706237550762,5.0
0,0.20896191310888276,6.0
1,0.2037548894117015,6.0
1,0.071222116127647,1.0
1,0.22942918405073687,7.0
1,0.055817064218758525,1.0
0,0.38305428158403615,5.0
0,0.12711482669709087,1.0
1,0.11964438439863165,4.0
1,0.0945781921457731,2.0
0,0.025782733118484943,6.0
0,0.32715419665221335,7.0
0,0.0353598955263958,5.0
0,0.029903510696870368,5.0
0,0.030422696258456273,6.0
1,0.21269293088417687,4.0
0,0.03853438143647362,5.0
0,0.08028107917724836,6.0
0,0.04426633563533816,5.0
1,0.4661943747053197,3.0
0,0.03460157754405932,4.0
0,0.10240927478786188,2.0
0,0.031050756048617643,4.0
0,0.27849830542176063,1.0
0,0.029873724994779968,4.0
0,0.07627848284019703,3.0
0,0.03180422927677217,2.0
1,0.06531538297202473,6.0
0,0.3647079708448698,1.0
0,0.2802454283451303,2.0
0,0.15314353940499265,1.0
0,0.06915984860865552,4.0
1,0.15988982117388037,3.0
0,0.11239366706450606,1.0
1,0.3546672204304894,1.0
0,0.4674155263312501,5.0
0,0.07859780338517273,1.0
0,0.02399316876284588,5.0
0,0.3140736515592633,1.0
0,0.036701388496653026,1.0
0,0.27641884964181634,5.0
0,0.02240100200194612,7.0
0,0.02245428709211113,3.0
0,0.05690993419527273,3.0
0,0.5364079660218793,6.0
0,0.12133553712419883,3.0
0,0.032500391289426576,6.0
0,0.21692074544900922,4.0
1,0.49248722439768183,1.0
1,0.7146930815883954,1.0
1,0.2545676493144507,3.0
0,0.0328649479914319,1.0
1,0.6299738112072166,3.0
0,0.10857938159200277,5.0
0,0.12544757412427593,5.0
0,0.2510463056924063,6.0
0,0.03808926996073598,1.0
0,0.2015266290952768,1.0
0,0.04573326903234065,7.0
0,0.1409590803241184,7.0
0,0.10726603040876974,2.0
0,0.1463109723169425,6.0
0,0.05303211065371099,5.0
0,0.13366293255265518,3.0
0,0.07200919796566349,6.0
0,0.034559001748810624,2.0
0,0.07096355564602848,7.0
0,0.04214745326593963,4.0
1,0.16569346129699836,6.0
0,0.0301164169570781,7.0
1,0.2910219594216252,5.0
0,0.05532665108777501,3.0
0,0.007704281502452917,6.0
0,0.20882950553261848,5.0
0,0.030019881816506798,4.0
0,0.018235813558969145,6.0
1,0.028166135638365647,4.0
0,0.023888830414782892,5.0
0,0.10017913076609357,1.0
0,0.017683807197211753,2.0
0,0.02306137404660381,7.0
0,0.02067309044469144,4.0
0,0.044097644665731614,6.0
0,0.010292345845512195,2.0
0,0.01854705332576389,7.0
0,0.06386724358598102,5.0
0,0.027949378840930742,5.0
0,0.016221002170632777,4.0
0,0.09286610519027878,7.0
0,0.025463366514080123,2.0
0,0.06936230984730984,4.0
0,0.023656577032551834,5.0
0,0.015345114714235232,1.0
0,0.17365570586982748,4.0
0,0.04412850934559968,1.0
0,0.15101505397174958,1.0
0,0.018548875949652203,2.0
0,0.008606595121619648,5.0
0,0.033108541926593966,3.0
0,0.014028840711871743,1.0
0,0.028782461854196174,2.0
0,0.048788722599437416,4.0
0,0.3783540636012051,6.0
0,0.031347180805361294,6.0
1,0.7040293105967108,2.0
0,0.10764591152168422,2.0
0,0.0145794934133202,6.0
0,0.12783962252045136,7.0
0,0.635081868597237,3.0
0,0.02240212156517371,3.0
0,0.20595655967667031,6.0
0,0.0325909218641027,5.0
0,0.01614082402852582,5.0
1,0.14630451256929763,1.0
0,0.026560376280711853,3.0
0,0.01837052211257723,6.0
0,0.02839863398028259,6.0
1,0.1326215863504841,4.0
0,0.03102913669227392,1.0
0,0.03411631416835517,2.0
0,0.0454351124055432,3.0
0,0.23808415233824495,2.0
0,0.016074669440072124,7.0
0,0.17163474563126782,5.0
0,0.26247519646108664,3.0
0,0.37866922758743005,1.0
0,0.08637958767801358,4.0
0,0.23572810160441793,7.0
0,0.028141711673156985,3.0
0,0.12594505944624795,5.0
0,0.08869141113341385,1.0
0,0.14849180785647176,1.0
0,0.025124046115684893,4.0
0,0.1012560515466744,4.0
0,0.18022003692778385,3.0
0,0.20646391311821843,2.0
0,0.018353183399661063,2.0
0,0.20079435521683497,6.0
0,0.427130683745867,4.0
0,0.08789026005790333,7.0
0,0.16075885238928406,6.0
0,0.006897042214104252,2.0
0,0.07393810217015052,3.0
0,0.13289749412961244,5.0
1,0.5373482314498103,6.0
0,0.030667850528390973,7.0
0,0.0685129054662435,1.0
0,0.039950520274502126,2.0
0,0.01860578377557462,7.0
0,0.10140216685970771,5.0
0,0.23150024088657228,5.0
0,0.014988191157526257,2.0
0,0.09968090333665212,2.0
0,0.14728138877683897,7.0
0,0.24678686440500863,3.0
0,0.16656055685220014,3.0
0,0.06129066089619078,4.0
1,0.3621117681626977,6.0
0,0.020104682624094924,6.0
0,0.06649337503052752,5.0
0,0.024295283820510414,7.0
0,0.033625753558873886,4.0
0,0.04410544734359403,4.0
1,0.6271448558212116,3.0
1,0.46860658117707005,1.0
0,0.20900645928144604,4.0
0,0.029347581494179733,7.0
1,0.5581582761013079,7.0
0,0.042277218645701574,5.0
0,0.04674017981255339,1.0
0,0.18973548646805607,7.0
0,0.09324008707258918,7.0
0,0.0586410326953397,1.0
0,0.3950110165714465,5.0
1,0.8097839028032623,3.0
0,0.051353152511451346,4.0
0,0.06047058540533542,5.0
0,0.11884974808318145,5.0
0,0.1753707421303677,4.0
0,0.018035376228803853,6.0
0,0.04410029231950021,5.0
0,0.0720170711138908,4.0
0,0.07603028051201167,4.0
0,0.026567535670904252,3.0
0,0.04831836359655937,6.0
0,0.10104249667229018,3.0
1,0.16339034826835894,4.0
0,0.029634610568715847,4.0
0,0.028670158529283327,3.0
0,0.20157475008798506,6.0
0,0.06905546309749168,3.0
0,0.06638160555108964,3.0
0,0.040069369806040145,1.0
0,0.023364754062581157,7.0
0,0.03994540944436305,3.0
0,0.03412968481511673,4.0
0,0.12439660631697434,6.0
0,0.02411555687930104,4.0
0,0.03090052844522581,7.0
0,0.058085943760765923,7.0
0,0.29368047824599824,7.0
0,0.17816725317916438,6.0
1,0.6189701639210707,4.0
0,0.038464842837161374,2.0
0,0.061055875060535246,4.0
0,0.15503295654495042,4.0
0,0.02395132743105722,6.0
0,0.017689289596899083,2.0
0,0.14235530801279078,2.0
1,0.3940359313822505,6.0
0,0.27779999828784246,6.0
0,0.15272137741630237,1.0
0,0.09377585817791537,3.0
0,0.10266616611321287,6.0
0,0.11432032766001445,3.0
0,0.030909903352106593,3.0
0,0.11107449470953012,5.0
0,0.32872632152804454,7.0
0,0.16521996013165172,2.0
0,0.05131220786538253,1.0
0,0.048845928387946526,3.0
0,0.01390069529380624,6.0
0,0.08589744661999964,6.0
0,0.0791805932761583,7.0
0,0.16605713424062143,2.0
0,0.036261736194142885,6.0
0,0.016933049357513014,2.0
0,0.03024690507969059,2.0
0,0.018978761019195736,4.0
0,0.41953192875654294,1.0
0,0.06538173004377873,1.0
0,0.501028720891539,3.0
0,0.04639538436174343,7.0
1,0.21871446011086174,1.0
0,0.030834808019409205,1.0
0,0.06883520152074118,6.0
0,0.033019809698999356,3.0
0,0.03307378432216294,6.0
0,0.079840957509764,3.0
0,0.16282247115153783,7.0
0,0.14259496113705944,6.0
0,0.25411216781729123,1.0
0,0.14984680408601214,6.0
0,0.21870682726085738,6.0
0,0.03721982572470945,3.0
1,0.04046824123777019,4.0
1,0.11462680298234809,7.0
0,0.2875095235055816,2.0
0,0.07938448019982863,7.0
0,0.14477513383706717,3.0
1,0.3174609311573619,2.0
0,0.19120332873174445,3.0
0,0.028792890702903175,1.0
0,0.10216660531952437,3.0
0,0.012815098291517524,7.0
0,0.04527987155359626,3.0
0,0.09101170179593995,7.0
0,0.07955862204516326,2.0
0,0.11746423394204622,4.0
0,0.008499540642803734,7.0
1,0.30150842328482913,4.0
0,0.1697199154883036,3.0
0,0.03921993938004641,6.0
0,0.10326166824244676,5.0
1,0.3116684590859538,6.0
0,0.0767730750095806,2.0
0,0.2936533666492471,4.0
1,0.5704675758950563,4.0
0,0.03945693354897294,1.0
1,0.057000104208246576,3.0
1,0.08866315924549116,2.0
0,0.026361408710183488,2.0
0,0.10476126736874063,4.0
0,0.36962013626864293,3.0
0,0.023729886979832502,2.0
0,0.03491753968506973,6.0
0,0.09507502676352886,2.0
0,0.014518621602378766,2.0
0,0.1208750039920126,6.0
0,0.034483706121280155,3.0
0,0.12115422248600774,6.0
1,0.3232325892150554,5.0
0,0.019461869331328718,7.0
0,0.0255798112557976,1.0
0,0.14050978809464634,7.0
0,0.07731538513636736,7.0
0,0.2713584263664248,5.0
0,0.038644241804885,3.0
0,0.034648806837822926,7.0
0,0.05790811627721626,3.0
0,0.06474231269352622,1.0
0,0.03532905507065635,4.0
0,0.03186121638584309,2.0
0,0.1779273331275647,5.0
0,0.03328379987814256,3.0
0,0.08928313338115312,7.0
0,0.12919708089430196,6.0
0,0.026648005915590568,5.0
0,0.15171832567863128,7.0
0,0.18448843547395563,4.0
0,0.07006404757415328,7.0
0,0.058445049313726176,5.0
0,0.15362789838804858,7.0
0,0.03823960792303403,4.0
0,0.07548218743061691,1.0
0,0.455595733989418,2.0
0,0.05605946743710453,3.0
0,0.1370370805375846,7.0
0,0.3314420316411134,7.0
0,0.02519781709392737,5.0
0,0.42933483159889957,5.0
0,0.019408540834223182,1.0
0,0.10456968768474302,1.0
0,0.09665180857640308,2.0
0,0.02381814458571636,1.0
0,0.19458877569557706,4.0
0,0.04529270849230007,1.0
0,0.02562641488795106,6.0
0,0.32821352171202417,3.0
0,0.06693954172462475,5.0
0,0.04706084415397737,4.0
0,0.044859175652938524,2.0
0,0.21818113378003562,6.0
0,0.030520018070035456,6.0
0,0.02571232190564317,4.0
0,0.11754255026673703,2.0
0,0.07564413164103413,5.0
0,0.08373713343331422,2.0
0,0.07441007936418395,1.0
0,0.01965848287030886,1.0
0,0.03319158473297708,6.0
0,0.02262603980754546,7.0
0,0.07880793625286059,3.0
1,0.09634498825796829,4.0
0,0.052584510623714505,6.0
0,0.041525889680693366,4.0
1,0.24038962747650228,1.0
0,0.1005186897825331,6.0
0,0.013235725589725059,6.0
0,0.03704369458872757,7.0
0,0.09559208702729191,5.0
0,0.014226717860311497,6.0
0,0.03408007662105948,5.0
0,0.045381133294933436,5.0
0,0.18180919318504146,4.0
0,0.1310613393039779,4.0
1,0.3917221287595911,1.0
0,0.20982762491820178,2.0
0,0.022545874461079377,7.0
0,0.014004095355910151,1.0
0,0.029797767853303986,7.0
1,0.08693387260170177,1.0
0,0.18504396938412757,7.0
0,0.017209408202256898,7.0
0,0.1687107155967452,7.0
0,0.03940802232683005,3.0
0,0.05212143373255873,6.0
0,0.06257403014229179,5.0
0,0.012480941964169961,5.0
1,0.18247759543307818,4.0
0,0.03605157693529935,2.0
0,0.05154791133853009,3.0
0,0.029397098942948147,5.0
0,0.2496281237269766,4.0
0,0.01064584958086625,7.0
0,0.1916465894483281,2.0
0,0.15511042389658197,3.0
1,0.3242789586848749,5.0
0,0.1280314486352703,6.0
0,0.04847965300102265,3.0
0,0.027749808508107977,5.0
0,0.07940115146690085,3.0
0,0.11155146423094581,6.0
0,0.022562796278472234,1.0
0,0.1601940799404272,3.0
1,0.5228546375309798,3.0
0,0.31050111058635665,3.0
0,0.5715853912540085,6.0
0,0.1642587139939341,4.0
0,0.024893283953709905,4.0
0,0.017304037834210872,1.0
0,0.05513555577922253,4.0
0,0.06835486218482334,6.0
0,0.05062715778508555,1.0
0,0.03449271786694572,4.0
0,0.04051094247092018,5.0
0,0.06197426102340017,3.0
0,0.05555918979562708,6.0
0,0.0626843369839676,6.0
0,0.04917559696114579,4.0
0,0.16090390259968188,4.0
0,0.04492628265140225,4.0
0,0.025804278498423473,5.0
0,0.1610402221739953,2.0
0,0.022394782754392016,5.0
1,0.16491338176196937,7.0
0,0.017241316872768253,3.0
0,0.020471279465982876,2.0
0,0.12384964936818284,1.0
0,0.049730772357721824,1.0
0,0.4730482804808791,2.0
0,0.15629870805638663,5.0
0,0.1613221785552274,4.0
0,0.018607184121312764,5.0
0,0.03858057531018346,5.0
0,0.06955499643343711,3.0
0,0.5788438685977354,4.0
1,0.4565547095335387,1.0
0,0.0525676358801387,6.0
0,0.049740385418415765,1.0
0,0.03629361360542057,5.0
0,0.023992172207254445,5.0
0,0.09420674238511488,6.0
1,0.1092153415592935,6.0
1,0.8087834535812967,4.0
0,0.1932041309395343,2.0
1,0.8285030850278354,4.0
1,0.35909928953207676,5.0
0,0.10725254836256269,1.0
1,0.6725636943349401,3.0
0,0.08767441285658743,4.0
0,0.04297273227123052,7.0
0,0.0306815906381054,6.0
0,0.07357322165675563,4.0
1,0.9188025717846168,6.0
0,0.0413364487886859,4.0
0,0.09443056458754608,2.0
0,0.1432862190317676,5.0
0,0.20297634608952392,3.0
0,0.36645356396685025,6.0
0,0.03304946384614267,4.0
0,0.03091903494117746,4.0
1,0.41187501010056277,2.0
0,0.08104813195268674,2.0
0,0.1417748968229665,6.0
0,0.029425515566481212,7.0
0,0.02978318696135018,6.0
0,0.02353176214216472,5.0
0,0.07269044953896346,3.0
0,0.013648355725733814,1.0
0,0.03975913151002794,5.0
0,0.05102013029090501,2.0
0,0.0167544189875025,2.0
0,0.03868561565434719,1.0
0,0.060138812995311416,5.0
0,0.16858422431989828,1.0
0,0.02133002904099145,5.0
1,0.0625972122584206,1.0
0,0.024707749382275244,7.0
0,0.1406416659966797,3.0
0,0.23852332603913975,5.0
0,0.07427511087408234,7.0
0,0.05122865207981013,1.0
0,0.06419922677604167,6.0
0,0.11055886398460249,1.0
0,0.2630242999311787,7.0
0,0.17084483547083346,5.0
0,0.03185300698615069,1.0
0,0.04975882813168637,2.0
0,0.036134415913984495,2.0
0,0.10508917277912061,1.0
0,0.061889913189672456,1.0
0,0.040841264821329826,2.0
0,0.08774315714241436,5.0
0,0.16385486026982568,3.0
0,0.032196437115487433,6.0
1,0.07282682602681256,2.0
1,0.18034791163380157,2.0
0,0.025269859462169777,2.0
0,0.025341963305533476,5.0
0,0.08845300789437938,7.0
0,0.382826120431118,4.0
0,0.024436965636725542,5.0
0,0.06214191951389746,7.0
0,0.07149487340480108,1.0
0,0.04436086346578004,2.0
1,0.08068017986782718,7.0
0,0.3781695949758592,2.0
0,0.08164513506708634,1.0
0,0.04455536897346826,3.0
1,0.06944294467887469,1.0
0,0.05823857622987128,4.0
0,0.07868409089135431,2.0
0,0.04444258123937543,1.0
0,0.10018262055601687,3.0
0,0.03744052938085112,7.0
0,0.07246596428113779,7.0
0,0.03595161537719403,1.0
0,0.09795423747438034,1.0
0,0.03037534385574918,3.0
0,0.01893734055865371,6.0
0,0.06528030883218347,3.0
0,0.0701847644671598,3.0
0,0.443081940771941,7.0
0,0.0976112238019353,2.0
0,0.031008070140765412,4.0
0,0.21265377050098322,1.0
0,0.05300445495382149,3.0
1,0.07294647604171582,5.0
0,0.2291548531258415,6.0
0,0.10791355462387398,6.0
0,0.0654257186696736,2.0
1,0.7149684793056589,7.0
0,0.04544270068767721,2.0
0,0.10219031289328956,4.0
0,0.1173649359583864,1.0
0,0.14620298405577087,2.0
0,0.18763425177064105,1.0
1,0.19460444999245521,1.0
1,0.2731429820178363,5.0
0,0.1028889298901802,1.0
1,0.15373917777111537,1.0
0,0.19986497952851687,7.0
1,0.27053796475057823,3.0
1,0.21945966346454476,1.0
1,0.897717606629428,6.0
0,0.019653832577321093,5.0
1,0.017347864431719876,7.0
0,0.033192873601394696,1.0
0,0.028101612982609905,2.0
1,0.47966496612682114,6.0
0,0.032220129968908724,3.0
1,0.5043198264589649,4.0
1,0.5102844316025872,4.0
0,0.024562985335496692,7.0
0,0.12008657786379143,1.0
0,0.0827006215863351,4.0
0,0.04065661560841594,2.0
0,0.017171084617325336,7.0
0,0.04648852703349408,3.0
0,0.03526560380413434,3.0
1,0.44856128820772423,7.0
0,0.06984436949463954,6.0
0,0.033915634576248,4.0
0,0.1708071361431419,5.0
0,0.04283212023470923,5.0
0,0.011558367388291914,1.0
0,0.6053846473917552,1.0
0,0.10597525234033711,4.0
0,0.022689190172346666,7.0
0,0.0319255554472385,4.0
0,0.023745456716556312,7.0
0,0.0496056172732207,6.0
0,0.038410885660169716,6.0
0,0.5274717009916965,1.0
0,0.03278702167299437,6.0
0,0.023958689548484215,1.0
0,0.06004843583489427,1.0
0,0.08624497758101832,6.0
0,0.11767513460434521,1.0
0,0.08553383040365742,7.0
0,0.049868673141328014,6.0
0,0.32133370931852634,6.0
0,0.04027994059426342,7.0
0,0.03995105228858338,6.0
0,0.03474206894713914,7.0
1,0.21983576644703057,7.0
0,0.30358101508091434,7.0
0,0.024112521534448702,4.0
0,0.15141691386061212,3.0
1,0.14659283201061327,5.0
0,0.24724157673807068,5.0
0,0.013272124512516761,4.0
0,0.18225861395223492,1.0
0,0.4547636792754751,2.0
1,0.4366440873741317,4.0
0,0.3690730853557879,6.0
0,0.038804296413090314,7.0
0,0.21835530277781115,5.0
0,0.04508056183765734,7.0
1,0.12676720786889945,3.0
0,0.07637906178492647,5.0
0,0.05304594620497517,6.0
0,0.19304315599726618,6.0
0,0.03310799994997071,1.0
0,0.10274610595481794,2.0
0,0.02381591259926806,6.0
0,0.03790437613157818,1.0
1,0.036515245182946035,3.0
0,0.11413134968600688,4.0
0,0.02774074164065301,7.0
0,0.015791602379744134,1.0
0,0.2073315630939423,6.0
0,0.017076863812953286,5.0
0,0.01828801736638001,6.0
0,0.07586479873356251,1.0
0,0.3074271151314181,1.0
0,0.10677956777875326,6.0
1,0.641192628598449,5.0
1,0.02498914765859699,7.0
0,0.05554930691497023,6.0
0,0.053958258580249746,2.0
0,0.09823994007061246,4.0
0,0.03042485503528377,5.0
0,0.03547538766394603,6.0
0,0.047133166899848145,4.0
0,0.25502517988358947,2.0
0,0.08837161380541858,4.0
0,0.18125527110218842,2.0
0,0.15718161767069946,5.0
1,0.15224722706528251,4.0
0,0.16446238968843055,6.0
0,0.3205685499708972,2.0
0,0.14891811091590196,1.0
0,0.4283247848630235,2.0
0,0.23090818683122308,6.0
0,0.036434398494985386,5.0
0,0.05047309857651282,6.0
0,0.025110562723247222,4.0
0,0.20753845314987338,2.0
0,0.03130897755416879,4.0
0,0.027589482715302118,4.0
0,0.03757834835145694,7.0
0,0.028969919312620218,7.0
0,0.2747951277819756,4.0
0,0.041742057619778644,5.0
0,0.019272814426756612,6.0
0,0.015703147961858732,6.0
0,0.03300910511028048,6.0
0,0.2110300829798358,7.0
0,0.04044567268202517,2.0
0,0.04897700564993205,5.0
0,0.21485551436722344,4.0
0,0.37252249481239075,5.0
0,0.034633365996759584,4.0
0,0.031442452227474486,1.0
0,0.028547719476492706,2.0
0,0.1599863040598932,2.0
0,0.07796738398812053,1.0
1,0.0960139352856532,7.0
0,0.04464927121831716,5.0
0,0.017291503983454335,2.0
0,0.012142746632642216,4.0
0,0.13496188240969736,4.0
0,0.05574875965898295,6.0
0,0.048792559557863525,7.0
1,0.3312273777853175,7.0
0,0.025563212725526176,3.0
1,0.13944612120909022,5.0
0,0.041366974570009325,3.0
0,0.017338020029835297,5.0
0,0.16105205850965332,3.0
0,0.01538510969824927,7.0
0,0.017831898903493584,2.0
0,0.09485973633191491,7.0
1,0.07818145528119212,5.0
0,0.05414412630858771,7.0
0,0.1889276709779325,7.0
0,0.11648814175722698,2.0
0,0.015536202764618041,4.0
0,0.10015373371979312,2.0
0,0.030254762748020296,5.0
0,0.02867083493951609,6.0
0,0.05877430734139835,2.0
0,0.026321715540306077,1.0
1,0.19250642881613603,4.0
0,0.05115991121364777,4.0
0,0.026570369693116203,7.0
1,0.7930149291559352,3.0
0,0.43810249159557346,3.0
0,0.08522155622228107,1.0
0,0.026125362882533667,6.0
0,0.10248707415670408,2.0
0,0.11331073815502331,1.0
0,0.06183388580072665,5.0
0,0.02711745161657849,5.0
0,0.12182292483510765,3.0
0,0.027161661882831905,2.0
0,0.0642926790950993,3.0
0,0.04371347693077994,1.0
0,0.21137255184493028,1.0
0,0.03386311553983662,4.0
0,0.1622318123379871,2.0
1,0.1100758075411484,3.0
0,0.07597950133122455,4.0
0,0.3077284991929831,3.0
0,0.022856753546710903,7.0
0,0.14238193204250657,4.0
0,0.12416870316078897,1.0
0,0.07506025528124785,5.0
0,0.13318771064150473,5.0
0,0.1646242818707472,5.0
0,0.05463602849965623,5.0
0,0.035141339542257385,1.0
0,0.025007334513696206,2.0
0,0.05552729488324312,3.0
0,0.07078872360403994,7.0
1,0.2224338603321151,1.0
0,0.03741777058259365,7.0
0,0.02304185496562971,5.0
0,0.07476201610255004,6.0
0,0.02758365531853848,7.0
0,0.030529594434601858,4.0
0,0.03442736027671968,2.0
0,0.08491529475950753,2.0
0,0.13960294679809027,1.0
0,0.026840378278888275,5.0
0,0.03864751856127481,2.0
0,0.08808148993859229,6.0
0,0.01952902796820894,4.0
0,0.020748016623290323,6.0
0,0.11731624505555802,3.0
0,0.04302432626484722,3.0
0,0.17157862984362426,6.0
0,0.03904847792290902,4.0
0,0.0255308455472141,2.0
0,0.08704366557107993,5.0
0,0.038010990294222835,1.0
1,0.3400500259384556,4.0
0,0.14694889077560783,4.0
0,0.16954733329847543,2.0
0,0.12791320158720007,6.0
0,0.04490932771594918,5.0
0,0.055508464496421245,2.0
0,0.05165182230141304,3.0
0,0.028346534231679373,6.0
0,0.06152736291174221,3.0
0,0.065246541045474,5.0
0,0.048702729164422406,6.0
0,0.03736285348320327,1.0
0,0.35762219388113525,4.0
1,0.5096856982694874,6.0
1,0.08442565399586618,3.0
0,0.28343966665308196,5.0
0,0.1285342731469513,3.0
0,0.09756126271195237,1.0
0,0.2275312583634281,1.0
0,0.16717512805905216,7.0
0,0.03530141856812248,3.0
0,0.028231041602861613,2.0
0,0.14296944859314295,3.0
0,0.05287381676800448,7.0
0,0.020295115685896793,6.0
0,0.14461744831416895,2.0
0,0.08669441216875846,3.0
0,0.09445461580188674,7.0
0,0.1534457085473203,7.0
0,0.054099148629914766,7.0
0,0.10921061587022468,3.0
0,0.060874001135027556,5.0
0,0.04415871879036278,2.0
0,0.06570733114418678,3.0
0,0.04148330195678621,5.0
0,0.03160596740350646,1.0
0,0.018317572033722477,2.0
0,0.047322466596596134,6.0
0,0.03330487031356021,6.0
0,0.16166821223405015,7.0
0,0.028936218781283808,3.0
0,0.06260808296995049,3.0
0,0.1349104817837583,3.0
0,0.5357158609472968,7.0
0,0.043835431835872775,2.0
0,0.020934484616479725,1.0
0,0.13292287128954888,7.0
1,0.13710559594675228,5.0
0,0.4923482123519203,7.0
