ProdTaken,catboost_prediction,fold
0,0.23138146553104935,1.0
0,0.1017597173971531,1.0
0,0.059328842941330284,4.0
0,0.01718899983806362,5.0
0,0.12188184266097163,3.0
0,0.028999073168471303,5.0
0,0.014789276428017209,5.0
0,0.04045655598642692,3.0
1,0.047024892440031274,4.0
0,0.14608856344097174,1.0
0,0.01071756970133149,4.0
1,0.9343052110810406,1.0
0,0.09420009637259662,3.0
0,0.040258144581372064,2.0
0,0.19234614779104584,7.0
0,0.22228080822218918,3.0
1,0.33882872724249696,5.0
0,0.17444815849820403,6.0
0,0.09036842985095787,2.0
1,0.5771853402931851,2.0
1,0.7351809952073769,3.0
1,0.1365789658095957,5.0
0,0.07207181493458817,3.0
0,0.040490930825415605,4.0
0,0.017407942497601372,7.0
0,0.14164181733429532,5.0
0,0.08749950434474557,5.0
0,0.030899446805155016,5.0
0,0.25798289507743505,1.0
1,0.5872393682497286,7.0
1,0.07894684168438619,1.0
0,0.024181883422442298,3.0
0,0.031533473766987744,4.0
0,0.011829626076378982,4.0
1,0.1871510836882958,3.0
1,0.255420789465868,6.0
0,0.06647791922780073,2.0
0,0.09224165378816258,6.0
0,0.03322088027639131,3.0
0,0.2887865833180797,1.0
1,0.12853585279036592,7.0
0,0.27987915359205456,3.0
0,0.027516604551795703,2.0
1,0.4551646891730435,7.0
0,0.03112705903240825,7.0
0,0.030879032166180535,6.0
1,0.7321000099910674,7.0
0,0.09539160065395663,3.0
0,0.16527767027679963,7.0
0,0.29479349153929374,6.0
0,0.046562903762021886,2.0
0,0.09887691749174084,4.0
0,0.04803822046323515,4.0
0,0.020858861296712713,3.0
0,0.03803989584105162,4.0
1,0.13733756539139114,2.0
0,0.046900688034268605,6.0
0,0.02841624762954749,5.0
0,0.2025973952022881,5.0
0,0.22551605691137214,3.0
0,0.41319538162872527,7.0
0,0.11021324520033558,1.0
0,0.19955550680091008,3.0
0,0.03129992854215012,5.0
0,0.7469628856398343,5.0
1,0.579860863998045,2.0
0,0.0212188437765397,4.0
0,0.46073893388451426,4.0
0,0.037272632819907,2.0
0,0.0682350321227681,3.0
0,0.035665106246858494,2.0
0,0.04458054990473397,5.0
0,0.06753206529837036,2.0
0,0.04453153126742346,7.0
0,0.2589415126019721,2.0
0,0.13710880574423998,2.0
0,0.2046547610435992,1.0
0,0.044306721935177984,1.0
0,0.2798145348049735,6.0
0,0.6198964732746111,6.0
0,0.0637647707436229,3.0
0,0.3185839952341031,5.0
0,0.051263989180891555,6.0
0,0.008039817975270841,7.0
0,0.04604007504595963,4.0
0,0.24937914156616248,5.0
0,0.1403049310508017,1.0
0,0.14101174589334833,6.0
0,0.36572753132442987,4.0
0,0.3570978863153509,2.0
0,0.03025555899935519,5.0
0,0.17378347887719586,3.0
0,0.04754134134228361,5.0
0,0.18711569129829764,2.0
0,0.0244483742190275,2.0
1,0.5356833292476265,4.0
0,0.006117495944000075,7.0
0,0.07219246961989029,4.0
0,0.02604051967799218,1.0
0,0.024841421089325848,7.0
0,0.01993270901895022,4.0
0,0.059558115404152186,1.0
0,0.05646622906084506,3.0
0,0.03848433085342453,4.0
1,0.23885141664701523,6.0
0,0.132754802928203,4.0
1,0.2596136367438496,2.0
1,0.08143706279501715,3.0
0,0.30943137226537715,5.0
1,0.22581832544514596,5.0
0,0.051323687411389395,5.0
0,0.04618480952944208,5.0
0,0.041049951850032594,1.0
0,0.009489277862329613,7.0
0,0.0225361580045442,4.0
0,0.16748184739401767,1.0
0,0.04897239562173977,3.0
0,0.026865013129457525,5.0
0,0.030981293049183456,1.0
0,0.05775746268093221,5.0
1,0.5057764830139689,1.0
0,0.030751340220405717,6.0
0,0.025804242387555975,7.0
0,0.20103410660356716,7.0
0,0.14953537676172432,5.0
0,0.03218300115485318,5.0
0,0.11173422525590625,3.0
0,0.09906891630542455,2.0
0,0.1999113044142674,6.0
0,0.023711480513702646,5.0
0,0.031160219350001572,1.0
0,0.198904500198817,5.0
0,0.12994784378997395,5.0
0,0.05445960203287928,2.0
0,0.025447860449534336,4.0
0,0.08671660140760246,3.0
1,0.5330343714824096,7.0
1,0.48439002190629493,2.0
1,0.9104962349055905,4.0
0,0.09235461560865603,2.0
0,0.05213519472833495,6.0
0,0.05648060221181524,6.0
0,0.20147640635770633,5.0
0,0.4281732634143238,3.0
0,0.0045588873209204345,7.0
0,0.019847476557632728,2.0
0,0.10247518375292797,6.0
0,0.006290845550004437,4.0
0,0.019468588830280846,6.0
1,0.06151808081814147,7.0
0,0.06621546596251701,1.0
0,0.1730876242732864,3.0
0,0.18494497375019173,4.0
0,0.12257823056302261,5.0
0,0.1339240776836408,7.0
0,0.2297748244763303,4.0
0,0.14307898850567494,4.0
0,0.04358747197296907,2.0
0,0.007083755189213523,7.0
0,0.015811211217320563,3.0
0,0.02853081176825418,7.0
1,0.5926092939610069,2.0
0,0.09851351461126867,1.0
0,0.010353267581932198,6.0
0,0.06577249080275603,4.0
0,0.03547522074026198,1.0
0,0.039152085310610915,4.0
0,0.15877341240760964,4.0
0,0.08581075940715725,7.0
0,0.09077188350833747,4.0
0,0.11642517810717383,1.0
0,0.13597955701825154,6.0
0,0.4449571317749763,5.0
0,0.26969553350116193,6.0
0,0.1426235927624843,4.0
0,0.6934141997875386,1.0
0,0.056833101016918804,5.0
0,0.2738571395713268,6.0
1,0.24602722174396327,4.0
1,0.13933626320940837,6.0
1,0.15802608435863497,7.0
1,0.05555383602501076,4.0
0,0.3940970126202293,1.0
0,0.09970089009076533,3.0
1,0.15085518371462914,3.0
1,0.08335106261658014,5.0
0,0.02322514197802985,2.0
0,0.12238937190339337,3.0
0,0.03982703027873332,6.0
0,0.022022083419261786,2.0
0,0.026315588328861637,5.0
1,0.1975463055688286,6.0
0,0.06324692373830718,6.0
0,0.1084477340561434,4.0
0,0.06621045654871943,1.0
1,0.4320978916755533,4.0
0,0.042922646759935006,6.0
0,0.11546745446512172,7.0
0,0.03498024119998923,6.0
0,0.2707068779141218,4.0
0,0.04855377785144482,2.0
0,0.04806688934571537,3.0
0,0.05519587788271271,1.0
1,0.15181206009301762,5.0
0,0.3532671603559099,4.0
0,0.32553441906494407,5.0
0,0.22735203043192667,7.0
0,0.13094665850090004,6.0
1,0.18686975056929261,5.0
0,0.12339287458762203,7.0
1,0.367587863498379,6.0
0,0.43791414439027804,5.0
0,0.09517345431508747,1.0
0,0.03720710762366396,3.0
0,0.3705833219194097,1.0
0,0.03778481526847767,2.0
0,0.21282439226743124,3.0
0,0.03632397678744475,2.0
0,0.028771179975652747,4.0
0,0.046027473026016286,1.0
0,0.41187092769402633,1.0
0,0.16584164826150177,3.0
0,0.03994057259880524,2.0
0,0.23020477620298857,7.0
1,0.6184204502674834,1.0
1,0.7084529807744505,2.0
1,0.3299847604921417,6.0
0,0.03776648694243922,5.0
1,0.6681510580850405,1.0
0,0.14111576311784152,2.0
0,0.17720968437121334,7.0
0,0.21510941213225918,1.0
0,0.019844734399012895,7.0
0,0.24562935747650907,3.0
0,0.03486099237061625,7.0
0,0.18392171856891132,2.0
0,0.09379239127722325,2.0
0,0.048098826562512624,4.0
0,0.0775188097967202,2.0
0,0.16910114237362642,3.0
0,0.0790800982629694,2.0
0,0.042171034144925755,1.0
0,0.0730657691794435,2.0
0,0.05837317963052819,5.0
1,0.26757111265033434,3.0
0,0.07461820081443152,1.0
1,0.3317046194101491,5.0
0,0.022669195434877918,7.0
0,0.0033445662316770033,4.0
0,0.21900864563054376,7.0
0,0.031901930225165534,2.0
0,0.024695419972189436,5.0
1,0.02282681649369513,2.0
0,0.016119636363821667,1.0
0,0.07624789044430057,1.0
0,0.015329676832475263,3.0
0,0.03236444156577283,3.0
0,0.027860590599622346,5.0
0,0.051855414320236576,2.0
0,0.021187171237650505,5.0
0,0.014894513448655812,4.0
0,0.10522026326857542,6.0
0,0.02010558337786379,7.0
0,0.008808859785026203,7.0
0,0.12369977164031046,6.0
0,0.026136423018131048,7.0
0,0.028515836605828758,7.0
0,0.01881383129905396,1.0
0,0.01818053714117641,3.0
0,0.08255473756494616,7.0
0,0.05831062062691698,5.0
0,0.18693594530983643,1.0
0,0.016390158541502168,1.0
0,0.01012962699048647,5.0
0,0.01995864327626755,5.0
0,0.012068187576582755,1.0
0,0.01877413960081725,7.0
0,0.04195449432340466,6.0
0,0.34127089363716856,2.0
0,0.04897744019517601,5.0
1,0.7213345000571393,2.0
0,0.2627121368088043,5.0
0,0.018480518684589272,5.0
0,0.1046267234730831,7.0
0,0.745611990786268,6.0
0,0.03079895125231787,5.0
0,0.16724384105521178,2.0
0,0.032314494490860914,5.0
0,0.007764334647329888,1.0
1,0.17793681692626914,7.0
0,0.012316576678155555,4.0
0,0.021414644803140415,1.0
0,0.028353343281489484,2.0
1,0.08502537016671445,2.0
0,0.03904321725707675,6.0
0,0.03333819942038294,3.0
0,0.03988296323508472,6.0
0,0.17862568992681038,2.0
0,0.02934825921908919,3.0
0,0.18361564767545147,2.0
0,0.2811804578032126,2.0
0,0.3047698927246236,1.0
0,0.06758449118997063,5.0
0,0.17601868079013727,2.0
0,0.022951706798923,2.0
0,0.10194616991589621,5.0
0,0.05825778166832029,1.0
0,0.151340740317144,4.0
0,0.011978420931623575,7.0
0,0.09317766262087901,6.0
0,0.1577163745550901,3.0
0,0.25386145965842966,4.0
0,0.02337354329511983,5.0
0,0.2076845391028376,6.0
0,0.5191320557943917,1.0
0,0.04427060101885601,1.0
0,0.14431024920492116,6.0
0,0.010470336542005479,4.0
0,0.07066188030704523,5.0
0,0.16858453889502698,2.0
1,0.41152410345562146,1.0
0,0.004718420370041847,7.0
0,0.05832571651529897,5.0
0,0.038445671672021495,7.0
0,0.018891055549640275,6.0
0,0.07642906117099178,2.0
0,0.19503662033386648,4.0
0,0.016185515631501265,5.0
0,0.10022986552461129,5.0
0,0.2166673961884984,3.0
0,0.2596940941984095,6.0
0,0.2000867370010979,7.0
0,0.07916486605766097,2.0
1,0.3990959658049922,3.0
0,0.008916383113002328,7.0
0,0.06184335936891286,3.0
0,0.01952594353407524,3.0
0,0.020628761409967517,1.0
0,0.046730490007822374,4.0
1,0.626483562132301,4.0
1,0.4394791582948167,1.0
0,0.24977554933650742,5.0
0,0.034408726361116256,6.0
1,0.4156368825136673,7.0
0,0.030369532786744168,3.0
0,0.057886075988097335,4.0
0,0.1556175358340879,4.0
0,0.1267449337399245,1.0
0,0.05321918688698781,5.0
0,0.47241515853390303,4.0
1,0.8756090624138603,4.0
0,0.06092463855175828,1.0
0,0.06294077159896896,7.0
0,0.1474966394972868,2.0
0,0.07907164271227395,1.0
0,0.017277630912356002,5.0
0,0.035783820661246676,2.0
0,0.07800817585151011,2.0
0,0.10116322174776375,5.0
0,0.017558251979767032,7.0
0,0.047717781778788125,6.0
0,0.1499932114107889,3.0
1,0.1516650187130505,3.0
0,0.035432977925228,6.0
0,0.014671099568947412,7.0
0,0.15310406891707662,1.0
0,0.07445658301180884,3.0
0,0.05239545281585761,6.0
0,0.06456307037626421,6.0
0,0.0347517370789215,6.0
0,0.023186021594852575,1.0
0,0.023395581133489458,2.0
0,0.09795909262580207,4.0
0,0.023125408596056066,1.0
0,0.03402404120514029,4.0
0,0.045058120651953526,4.0
0,0.2501034958103667,6.0
0,0.09020652921966407,7.0
1,0.6911600407410876,7.0
0,0.04730068287590785,2.0
0,0.046908659908873364,3.0
0,0.18298927548000177,3.0
0,0.040920472018091715,5.0
0,0.024630202706005043,5.0
0,0.16331510569641758,3.0
1,0.35896962676546024,4.0
0,0.2446176330533012,1.0
0,0.1264873618659662,5.0
0,0.07885142568387715,3.0
0,0.19323265119169492,7.0
0,0.08465208973440541,7.0
0,0.01699558704667434,1.0
0,0.08130971289453205,3.0
0,0.3739372050426032,2.0
0,0.17491007436455214,3.0
0,0.05723851825187257,2.0
0,0.0428625686693838,7.0
0,0.01658094412439425,6.0
0,0.09141737205249553,1.0
0,0.07445618876065256,2.0
0,0.19793439550254988,2.0
0,0.029693614073163253,7.0
0,0.023387397593221358,2.0
0,0.035816331282542815,3.0
0,0.00883309022583522,7.0
0,0.3894820008958882,1.0
0,0.03204835653594459,4.0
0,0.6129735045780152,7.0
0,0.03901652740151729,3.0
1,0.2567295872312964,1.0
0,0.028276606428883338,6.0
0,0.0806989030695513,4.0
0,0.017077698193232804,1.0
0,0.04853506436352623,5.0
0,0.07868345047728753,5.0
0,0.17669166860615126,5.0
0,0.14127977894109703,4.0
0,0.2024897826370792,5.0
0,0.11094587406086441,1.0
0,0.19875998190549032,1.0
0,0.022315841832989895,6.0
1,0.03205490845259344,3.0
1,0.20318123936638663,4.0
0,0.20536968514035686,1.0
0,0.07727971037802754,4.0
0,0.14355538530022632,5.0
1,0.2659946084168634,7.0
0,0.08386304615237743,7.0
0,0.02179614329636655,4.0
0,0.09660491863804894,6.0
0,0.008957015524621232,3.0
0,0.03119608764310497,6.0
0,0.08343393811952846,5.0
0,0.14247279527055445,5.0
0,0.08754467019429692,7.0
0,0.01220191724625627,3.0
1,0.3076574184350748,1.0
0,0.10219268298731712,4.0
0,0.03845492343292803,5.0
0,0.14445437142903536,4.0
1,0.1784033917190109,3.0
0,0.058639991557630985,7.0
0,0.17145214318522073,4.0
1,0.4519712432837474,2.0
0,0.030582164106004343,7.0
1,0.04726313026889892,6.0
1,0.03681286259130042,4.0
0,0.05329675853022268,7.0
0,0.14978830333816856,7.0
0,0.41809354822158956,2.0
0,0.054701377712263646,4.0
0,0.03171210641137365,1.0
0,0.06946262732818127,7.0
0,0.02237509796224476,2.0
0,0.23665710255526715,7.0
0,0.03716075554202815,5.0
0,0.050413010603942744,7.0
1,0.42286399401674174,6.0
0,0.04940762105344333,1.0
0,0.016854053373523883,6.0
0,0.10042440818880213,4.0
0,0.0698722162822229,4.0
0,0.336311758644962,6.0
0,0.02603107789939822,5.0
0,0.05116946459807307,2.0
0,0.03375840685531783,4.0
0,0.046593788776908805,7.0
0,0.03201145869391179,2.0
0,0.0517471481625605,2.0
0,0.19362553133030147,4.0
0,0.019490809675980172,3.0
0,0.14923402647748982,7.0
0,0.14756828648522463,5.0
0,0.026814341989687594,2.0
0,0.20572326792904386,6.0
0,0.15862435490639554,2.0
0,0.036286272204961424,7.0
0,0.0412855407403335,3.0
0,0.13563769720322147,1.0
0,0.03494384122406258,4.0
0,0.15029260562224614,1.0
0,0.1884611052098207,2.0
0,0.040528332526734864,3.0
0,0.10133522698293003,1.0
0,0.2895693664330648,4.0
0,0.021697420842749643,4.0
0,0.43618138290656094,4.0
0,0.013927159257452922,5.0
0,0.09284734314900542,7.0
0,0.08771235552459049,5.0
0,0.01369207179382737,7.0
0,0.23431818345165323,3.0
0,0.017476912664986518,3.0
0,0.03457949338051248,1.0
0,0.19009014052766127,4.0
0,0.06839961702612389,7.0
0,0.04880196337744352,6.0
0,0.03970163302237441,2.0
0,0.1476142860606274,1.0
0,0.04294294777716616,5.0
0,0.0386113264908746,6.0
0,0.12248746644671837,5.0
0,0.07546299315849798,2.0
0,0.04899067073480035,3.0
0,0.10301844251870333,6.0
0,0.013290166877168809,6.0
0,0.026643529662343207,7.0
0,0.020069308112201655,4.0
0,0.06642035741975087,2.0
1,0.10434913810144164,5.0
0,0.059080935511117025,4.0
0,0.04702925807225882,7.0
1,0.30238614828719623,1.0
0,0.14406085777858904,4.0
0,0.010383952573722214,2.0
0,0.031086567751278136,3.0
0,0.026774201003079943,4.0
0,0.00709753027310842,7.0
0,0.031357326160624054,5.0
0,0.017262622797489646,4.0
0,0.15830076484015826,1.0
0,0.07803242100401422,4.0
1,0.4163211503989582,2.0
0,0.11207443776095607,4.0
0,0.01790889714248977,1.0
0,0.01094560209758664,5.0
0,0.021044907064259086,3.0
1,0.05147406202809101,1.0
0,0.12466855741541139,2.0
0,0.020699833257642204,6.0
0,0.1333438265947073,1.0
0,0.029352981397115924,1.0
0,0.013545741928309235,4.0
0,0.07559402035917825,6.0
0,0.008496902382383334,1.0
1,0.24044957977875417,5.0
0,0.05847519023047567,3.0
0,0.050222566001215184,7.0
0,0.025017357165587596,5.0
0,0.29683549705411116,2.0
0,0.01733168957881516,2.0
0,0.1558297270616177,3.0
0,0.17456812753078804,1.0
1,0.44627460816303477,6.0
0,0.07880314617150856,3.0
0,0.03765031976090094,7.0
0,0.03511451253695017,6.0
0,0.17980400675743932,3.0
0,0.06750604238071439,4.0
0,0.0035018856075955283,7.0
0,0.14206826567211508,1.0
1,0.5649685867305227,5.0
0,0.40339215275309953,3.0
0,0.3720798899136827,5.0
0,0.1771960458332777,2.0
0,0.019483309056733858,2.0
0,0.01134689257841747,3.0
0,0.07744742771708106,3.0
0,0.07661426362413193,6.0
0,0.047537540645625015,5.0
0,0.06735106653544558,1.0
0,0.04566918238264658,2.0
0,0.10638120742278821,7.0
0,0.0425757499821584,4.0
0,0.09887006145010863,4.0
0,0.024310125157839875,4.0
0,0.13624192813024585,5.0
0,0.05394376673587174,7.0
0,0.02310214797750966,3.0
0,0.18619980944281378,2.0
0,0.015964997067701152,3.0
1,0.1514909505692408,1.0
0,0.00989956218125095,6.0
0,0.021693915438811117,5.0
0,0.06961313878049391,7.0
0,0.039865845866779145,4.0
0,0.2975411517037131,6.0
0,0.267959116310256,7.0
0,0.09925266444793664,2.0
0,0.006645374978342548,4.0
0,0.03268271046454137,2.0
0,0.05366990545561741,6.0
0,0.6203377743388837,6.0
1,0.3731841912083647,6.0
0,0.04767330327193624,6.0
0,0.042143409163401396,7.0
0,0.03460306123547272,1.0
0,0.02909066115473515,5.0
0,0.09395999338098736,4.0
1,0.08438197992705754,3.0
1,0.841187360860555,2.0
0,0.12666344006576305,1.0
1,0.8882146227334126,1.0
1,0.5871997039031024,1.0
0,0.18599640853308327,4.0
1,0.7957590402376502,2.0
0,0.06901675800525811,7.0
0,0.04459366484259173,2.0
0,0.018538118092810047,7.0
0,0.08634050020753546,2.0
1,0.8868324489933526,4.0
0,0.04797140469961034,6.0
0,0.07237605082296245,2.0
0,0.16518039050359587,6.0
0,0.2278112641041609,1.0
0,0.44071104786119125,6.0
0,0.03172189810323997,5.0
0,0.029975054225104273,2.0
1,0.3420816380507474,3.0
0,0.041958849985288274,6.0
0,0.16097981900695998,3.0
0,0.031785565768701854,2.0
0,0.02654922803752266,5.0
0,0.011092065676052539,3.0
0,0.0904242920876437,7.0
0,0.008189228744053888,6.0
0,0.018838122935157523,4.0
0,0.055163224040697345,5.0
0,0.01820345654387761,6.0
0,0.05540606498353606,1.0
0,0.06768057330209402,4.0
0,0.1505281386687736,2.0
0,0.023594806856965522,3.0
1,0.09007907051479849,3.0
0,0.03550190235231122,3.0
0,0.10683642417059021,1.0
0,0.12780261861292744,4.0
0,0.10352112284251319,7.0
0,0.057023521057158674,1.0
0,0.057998359218287464,2.0
0,0.08226519588432565,2.0
0,0.3920439824230191,3.0
0,0.11126966015962757,7.0
0,0.04648597986813881,1.0
0,0.06452713698935969,4.0
0,0.032052529657605036,1.0
0,0.08354487872979555,5.0
0,0.0676753754294596,3.0
0,0.06357486542059657,4.0
0,0.08388208488308124,5.0
0,0.2034066320051117,5.0
0,0.01685350040009693,7.0
1,0.04214688690543781,3.0
1,0.1371735649779903,2.0
0,0.020841476304201648,4.0
0,0.03231796624540465,2.0
0,0.08050200764457384,1.0
0,0.3636978490456731,5.0
0,0.009518049232354307,4.0
0,0.05569680503196074,2.0
0,0.12581000786617477,1.0
0,0.036501283963378386,1.0
1,0.11162171078202747,5.0
0,0.44119712342960515,3.0
0,0.07552824531142162,4.0
0,0.037276488190277825,2.0
1,0.06881491957568603,6.0
0,0.07081490185000186,7.0
0,0.07807266680771047,6.0
0,0.03462619537939122,4.0
0,0.0810958052158921,6.0
0,0.04535320531038663,7.0
0,0.10761448966523045,1.0
0,0.037824331369317295,6.0
0,0.10082055489862793,7.0
0,0.022622891374439638,5.0
0,0.005913756796430894,7.0
0,0.03682933314178304,4.0
0,0.04258139647763823,1.0
0,0.44502648230447645,7.0
0,0.10906389999649238,7.0
0,0.0068430495344700935,4.0
0,0.17350985494172402,3.0
0,0.04058664129686261,3.0
1,0.05995287173345722,2.0
0,0.29930236295003404,7.0
0,0.09275967485499158,2.0
0,0.03273023438746195,7.0
1,0.7079413422009,3.0
0,0.11258706946086411,3.0
0,0.12392991125070776,1.0
0,0.07430376414695275,3.0
0,0.11883471198208766,6.0
0,0.1243297990130974,4.0
1,0.14164400565866964,5.0
1,0.24078156432779488,3.0
0,0.107254203952394,2.0
1,0.178213218816192,7.0
0,0.16452637365471304,4.0
1,0.22664739187749217,5.0
1,0.26240424860983935,1.0
1,0.8298813668100389,2.0
0,0.02688804301720683,7.0
1,0.048264507087980905,5.0
0,0.02766626891020864,3.0
0,0.033133834280818016,4.0
1,0.5403983677615599,1.0
0,0.015066693454823038,2.0
1,0.6595899204270891,3.0
1,0.5739805794196786,2.0
0,0.03024478201284453,4.0
0,0.08708625565682539,5.0
0,0.06116641670657403,2.0
0,0.021319693256179675,3.0
0,0.08708324216330257,6.0
0,0.019414245520776613,7.0
0,0.023407307516244372,2.0
1,0.42831516876887193,2.0
0,0.04960354012048059,7.0
0,0.02871414697423117,5.0
0,0.21075193655641322,7.0
0,0.033795956681017224,3.0
0,0.005367593472791686,1.0
0,0.6420142840831885,6.0
0,0.04955072845775646,3.0
0,0.025899188359981798,2.0
0,0.0366952182250432,1.0
0,0.038425235033535246,5.0
0,0.04703706549959382,6.0
0,0.021157957990943728,4.0
0,0.27240916801152626,7.0
0,0.027696667349697494,4.0
0,0.012937388956472763,7.0
0,0.10903759295306419,3.0
0,0.12455796109804548,2.0
0,0.11889257460220899,2.0
0,0.06814863090919371,5.0
0,0.06471375290642903,7.0
0,0.23000960749689178,1.0
0,0.051966199946764796,6.0
0,0.03976190592875372,2.0
0,0.030723169446854274,3.0
1,0.45687306481625317,4.0
0,0.2427270281139323,6.0
0,0.026321238932857795,6.0
0,0.16496725739180826,3.0
1,0.1617676067016445,2.0
0,0.16284247008366803,2.0
0,0.01722228624845179,5.0
0,0.23477115358187872,6.0
0,0.49763693500989215,5.0
1,0.4668147769792947,1.0
0,0.33010361623018913,2.0
0,0.041340525957852675,3.0
0,0.3821373460409043,2.0
0,0.04933608137412724,6.0
1,0.08023218268207502,1.0
0,0.045895382182338705,3.0
0,0.05870355595547452,7.0
0,0.22774875469307818,3.0
0,0.02987191431093485,4.0
0,0.09596913288095209,6.0
0,0.010562032850607441,4.0
0,0.04126106894957045,1.0
1,0.02638261862730566,3.0
0,0.12496668167854819,5.0
0,0.01642558482666405,7.0
0,0.010669367602089117,6.0
0,0.16385414617213379,3.0
0,0.01848230487265662,3.0
0,0.007478979761569373,7.0
0,0.045496992695610194,3.0
0,0.23069172470167415,2.0
0,0.06780422739299873,3.0
1,0.6592802488482724,2.0
1,0.02936730710460058,5.0
0,0.04938700217673857,6.0
0,0.05629760048086438,2.0
0,0.1723078122238308,2.0
0,0.025813094789293473,1.0
0,0.0273085837059425,7.0
0,0.06534436347529224,4.0
0,0.414283615209427,4.0
0,0.07999664240509077,3.0
0,0.145201689889656,3.0
0,0.09165764880574968,7.0
1,0.14476836473461566,6.0
0,0.31163453855529727,7.0
0,0.46021645536968936,3.0
0,0.15363859321863652,6.0
0,0.37331448531488837,2.0
0,0.2228136151593975,7.0
0,0.03566308224449632,3.0
0,0.041742829678397854,2.0
0,0.02006007606665252,4.0
0,0.24927606135553027,5.0
0,0.027646183305152856,3.0
0,0.019074115358695996,1.0
0,0.0408859077678955,5.0
0,0.047383899559851755,5.0
0,0.38163051962380046,1.0
0,0.0332883331465552,6.0
0,0.019805189880016106,3.0
0,0.019415095080985392,1.0
0,0.033848747973218726,6.0
0,0.19824766635195454,5.0
0,0.050491622945344594,5.0
0,0.07088890751188821,3.0
0,0.22687554191617398,5.0
0,0.363553958538395,5.0
0,0.023165751729038318,7.0
0,0.027441884275577304,7.0
0,0.01200820778443579,4.0
0,0.08404604698509227,1.0
0,0.06720434965807726,2.0
1,0.11419587636312525,7.0
0,0.052110204559511486,5.0
0,0.016233393953467734,3.0
0,0.011943281120490284,2.0
0,0.11809171048483205,5.0
0,0.023048380301503843,3.0
0,0.060883031544504196,3.0
1,0.408698716845386,3.0
0,0.018384787212596277,3.0
1,0.22259443339396603,3.0
0,0.02486748163748346,2.0
0,0.013190454234027968,3.0
0,0.1494512937937049,5.0
0,0.04237701393414942,5.0
0,0.028274539546474353,5.0
0,0.12862525260029073,7.0
1,0.06568240129014453,3.0
0,0.032859719810964534,3.0
0,0.11639628957336876,6.0
0,0.07879089898170152,1.0
0,0.01791124699967272,6.0
0,0.13718442699148553,7.0
0,0.02934924209342805,4.0
0,0.016050559411386393,2.0
0,0.06985608882700445,5.0
0,0.023159569263417834,1.0
1,0.12978857092691976,7.0
0,0.049073021376603174,2.0
0,0.021907636040260154,4.0
1,0.8560053850507167,3.0
0,0.43755092329328227,5.0
0,0.08407153609358614,7.0
0,0.005425552460484363,7.0
0,0.0771916051808787,1.0
0,0.09206041247586945,1.0
0,0.06470210411627218,1.0
0,0.013239536876869507,7.0
0,0.09449526849430362,6.0
0,0.03379797471205449,5.0
0,0.09196433269071609,1.0
0,0.11747200158494799,1.0
0,0.16850054425720432,4.0
0,0.03416147674429577,1.0
0,0.11748088375653874,1.0
1,0.10297791227407609,7.0
0,0.0502802495437809,4.0
0,0.14515682828938056,4.0
0,0.01849506145869556,4.0
0,0.10984554921452233,4.0
0,0.12685749618812694,4.0
0,0.154216167057489,7.0
0,0.16526417119565406,2.0
0,0.16647671168245184,3.0
0,0.04643097934478949,5.0
0,0.021680319700795203,1.0
0,0.023681509437539393,5.0
0,0.04765235344876173,1.0
0,0.04207612236947909,3.0
1,0.26021201604918603,1.0
0,0.022500325438648133,7.0
0,0.014782460735535876,1.0
0,0.06973494428750218,6.0
0,0.032251951554942614,2.0
0,0.035683392653796976,4.0
0,0.03306543115688278,6.0
0,0.0944830958470979,1.0
0,0.12213658720727168,1.0
0,0.028736728867097286,6.0
0,0.06186112295304934,5.0
0,0.13055237803359346,1.0
0,0.01834488626743435,5.0
0,0.03708875730900622,5.0
0,0.1453809958450861,6.0
0,0.04655840959545522,3.0
0,0.11562381972199115,6.0
0,0.026605753030964786,7.0
0,0.036734072900171805,1.0
0,0.07302615668034376,5.0
0,0.03120378555911919,1.0
1,0.35807061322853095,5.0
0,0.16277154890574,6.0
0,0.2748281809520426,5.0
0,0.18069321598842517,4.0
0,0.049725116900508626,7.0
0,0.04381973526909996,5.0
0,0.03176190621536704,7.0
0,0.03573410646880143,5.0
0,0.08208505825522434,7.0
0,0.05917215410980221,3.0
0,0.036125823144127336,1.0
0,0.06030748355885506,5.0
0,0.27589941912776167,1.0
1,0.5974712192449222,7.0
1,0.07095702650126635,6.0
0,0.3444540833728144,2.0
0,0.13030516847821816,4.0
0,0.04063401051241751,4.0
0,0.21740141246507655,7.0
0,0.14733415743880596,2.0
0,0.023548067714065438,4.0
0,0.04174797709479076,2.0
0,0.1724257582798023,5.0
0,0.032445133419896674,6.0
0,0.023173792565832907,5.0
0,0.20328417657003214,2.0
0,0.052726631621021904,7.0
0,0.08628013893194815,5.0
0,0.09157328089193979,7.0
0,0.13087491029699727,1.0
0,0.0588859167681055,3.0
0,0.09739746404645797,1.0
0,0.04587990518526257,2.0
0,0.10663998565064059,3.0
0,0.05986711781558355,6.0
0,0.03025741064027112,3.0
0,0.0335789780455016,5.0
0,0.06582947486940462,4.0
0,0.02690111651266377,5.0
0,0.6226070384372927,2.0
0,0.02114816554260739,2.0
0,0.03420285566069672,3.0
0,0.13966005047831473,6.0
0,0.47041239555489345,1.0
0,0.028719036129923384,4.0
0,0.023453782607909233,1.0
0,0.08266576859663348,7.0
1,0.08821642411556721,7.0
0,0.4939697819657515,1.0
