ProdTaken,catboost_prediction,fold
0,0.24446615600644525,4.0
0,0.12065465649514354,4.0
0,0.053609904552804184,6.0
0,0.017896249867328528,1.0
0,0.13776288459919112,7.0
0,0.019572993755207563,3.0
0,0.010995747633122483,2.0
0,0.05842500216213235,1.0
1,0.03640322190486312,5.0
0,0.11579022952232607,2.0
0,0.007106288964984283,3.0
1,0.9218348226195495,7.0
0,0.09599718511581341,4.0
0,0.04128409189980961,3.0
0,0.11676875305281591,4.0
0,0.20559735287650108,2.0
1,0.33214935238760007,7.0
0,0.15472871979974795,7.0
0,0.08853496620785942,6.0
1,0.3990233942172198,4.0
1,0.7634658784562851,5.0
1,0.15029669851678462,6.0
0,0.05287234953707634,2.0
0,0.051131028863883744,4.0
0,0.02043903889481022,4.0
0,0.02899095176407843,5.0
0,0.15593511981430458,6.0
0,0.03354361726391281,1.0
0,0.26804037558913496,4.0
1,0.49566632914138464,4.0
1,0.05337542837530441,4.0
0,0.027937016576807056,4.0
0,0.06405632477981246,1.0
0,0.013535677902045675,4.0
1,0.1492391556648628,7.0
1,0.5930553523756139,5.0
0,0.07820761893454851,6.0
0,0.10797648494203352,6.0
0,0.03772926075587201,6.0
0,0.27535366362990543,2.0
1,0.088128794800307,3.0
0,0.2580008081747075,5.0
0,0.031037662829937415,7.0
1,0.43649993885859517,6.0
0,0.029081600406037616,2.0
0,0.02598525077317445,4.0
1,0.709907281312806,7.0
0,0.10999267589976747,2.0
0,0.1883983477693177,1.0
0,0.3289764220932416,7.0
0,0.0536410114057518,2.0
0,0.08079090553264084,4.0
0,0.050512248408370916,7.0
0,0.017049212470623035,3.0
0,0.031027826068542094,5.0
1,0.1405740863469763,7.0
0,0.03803301585936414,6.0
0,0.020191337236309618,4.0
0,0.2741195865708906,6.0
0,0.2505854947505864,6.0
0,0.40689235440729576,2.0
0,0.12024318477030471,3.0
0,0.17968277722854062,6.0
0,0.02413090726136753,6.0
0,0.8430686120692511,7.0
1,0.7352070696538721,6.0
0,0.021718603690084857,6.0
0,0.3456620133381025,7.0
0,0.03190554040644219,5.0
0,0.05141010164682413,1.0
0,0.03658566180787287,5.0
0,0.03936981864922377,2.0
0,0.07771363227362603,2.0
0,0.0583207149835065,7.0
0,0.24430253900748117,5.0
0,0.3543641150610043,6.0
0,0.18896538473690377,6.0
0,0.040762921561929316,6.0
0,0.2651584620208102,6.0
0,0.6724394388763218,7.0
0,0.053183980194509144,3.0
0,0.31266336665683414,6.0
0,0.048458121365109935,2.0
0,0.006898946356699091,2.0
0,0.04667529368170082,6.0
0,0.2087910030547367,5.0
0,0.14367398524753344,1.0
0,0.1352831703151757,3.0
0,0.2862117096338783,4.0
0,0.32554635019282574,1.0
0,0.021410951901727895,2.0
0,0.12004876378101507,3.0
0,0.06175442531295754,3.0
0,0.15552861366345283,4.0
0,0.018659775164416813,3.0
1,0.6593835745976552,2.0
0,0.012834463325462162,1.0
0,0.0687834713579502,4.0
0,0.036056494974017805,7.0
0,0.027697007964837587,1.0
0,0.025457786263615813,1.0
0,0.06811628809388864,5.0
0,0.05434241488670866,7.0
0,0.04585223490895987,1.0
1,0.22503619504541245,2.0
0,0.14662701359381983,4.0
1,0.238091850692074,7.0
1,0.08167529879355719,7.0
0,0.2770797351172225,5.0
1,0.22244249506790373,1.0
0,0.050352871384033555,1.0
0,0.03881459037819988,1.0
0,0.035251986145424,3.0
0,0.010103830180698463,7.0
0,0.01966876349007904,3.0
0,0.15558649613251435,7.0
0,0.0493601968022904,2.0
0,0.02794942909475426,7.0
0,0.03175240875103959,4.0
0,0.04065936001727474,5.0
1,0.6536306861667988,5.0
0,0.05279459578478985,1.0
0,0.025629035045410257,6.0
0,0.17663887328707217,7.0
0,0.16339556081692785,4.0
0,0.020370254270380764,4.0
0,0.13009162357387893,3.0
0,0.10785441300368723,1.0
0,0.22901888797257897,4.0
0,0.014509525975410697,4.0
0,0.021995429737174547,2.0
0,0.22316728254864668,1.0
0,0.10681307170906215,5.0
0,0.0662684956102395,6.0
0,0.03223621416566732,4.0
0,0.05546959460147132,7.0
1,0.41342092605623953,7.0
1,0.5130198914108378,3.0
1,0.8610094124533649,1.0
0,0.10742542875231167,4.0
0,0.03732367061515354,5.0
0,0.04691894499598097,3.0
0,0.21843245808679992,2.0
0,0.4763272602492415,6.0
0,0.006259188818738145,6.0
0,0.016069920381349623,4.0
0,0.1372236391428187,4.0
0,0.006731120835322002,2.0
0,0.007560371685260842,5.0
1,0.10669309932623239,5.0
0,0.052172048418016585,2.0
0,0.13835602368309624,6.0
0,0.17380923882606303,3.0
0,0.09294525083438333,7.0
0,0.20202208689411613,1.0
0,0.24104118201547156,6.0
0,0.19359359444181398,6.0
0,0.02743560247062059,3.0
0,0.008776586067474392,6.0
0,0.012555573486805959,6.0
0,0.038241555231328495,6.0
1,0.6092545273631669,3.0
0,0.11063680518742858,5.0
0,0.007956051655099286,7.0
0,0.08000031483057528,3.0
0,0.030162764070503806,2.0
0,0.04988880591358426,1.0
0,0.21146399467267749,1.0
0,0.07792337209417406,6.0
0,0.10211565242956558,6.0
0,0.09495500337400918,7.0
0,0.1737398352476176,3.0
0,0.4054206804724425,1.0
0,0.24584677947802297,1.0
0,0.18206720414804312,2.0
0,0.7202833000666536,3.0
0,0.08374686814991696,2.0
0,0.2626493414436535,6.0
1,0.23187850711455246,1.0
1,0.12876438232500242,6.0
1,0.18210612440624888,4.0
1,0.04397505510129687,6.0
0,0.3480743977336319,5.0
0,0.0945972585217828,6.0
1,0.20695702269627533,2.0
1,0.0636139034591862,7.0
0,0.01995715390463784,6.0
0,0.12331051018332621,4.0
0,0.027598776834909754,4.0
0,0.019255512999844283,6.0
0,0.01867810056149625,4.0
1,0.20740079573395298,4.0
0,0.053641548743680476,6.0
0,0.09138059218485113,4.0
0,0.055725105849381396,1.0
1,0.413281527967313,2.0
0,0.0660321224183568,3.0
0,0.09560184621882452,1.0
0,0.028410856786277208,4.0
0,0.21793429543389506,5.0
0,0.0638668470983178,2.0
0,0.05499792491389756,5.0
0,0.03989603395017396,3.0
1,0.0867057466782507,4.0
0,0.4261705086986743,1.0
0,0.40332291485218486,7.0
0,0.16754904367146872,4.0
0,0.11018182460710851,7.0
1,0.20046458629193983,7.0
0,0.10164611188562153,4.0
1,0.38619776428042163,2.0
0,0.36699032334832926,5.0
0,0.10968170788033027,1.0
0,0.025326765436118826,2.0
0,0.43186754065016186,7.0
0,0.0368713003938981,1.0
0,0.18905991664476438,4.0
0,0.0339701677875173,1.0
0,0.025406200461575233,1.0
0,0.053114767667628744,1.0
0,0.6330014803004366,5.0
0,0.16210359911333194,5.0
0,0.03378990513452532,3.0
0,0.2974297691615827,1.0
1,0.5920375302322936,3.0
1,0.7118420959683346,7.0
1,0.2945496576669106,4.0
0,0.025792563864506506,3.0
1,0.7818515408249648,1.0
0,0.13740437237659095,4.0
0,0.1381884109476666,1.0
0,0.21732717283197797,2.0
0,0.022160258135676562,7.0
0,0.21919078337862827,3.0
0,0.060693647801612426,1.0
0,0.1517662365810083,4.0
0,0.10396682526818969,2.0
0,0.05361005435177285,5.0
0,0.048144017473299015,6.0
0,0.1872519659808198,1.0
0,0.06675885578509566,5.0
0,0.026067527136901157,6.0
0,0.04629711592771662,3.0
0,0.029331637776446203,5.0
1,0.20513297990931562,7.0
0,0.05544386707351483,3.0
1,0.303716770304813,2.0
0,0.023299697459487796,3.0
0,0.0046642486184544415,6.0
0,0.201913482471432,2.0
0,0.03975619977995555,7.0
0,0.02788467829527048,1.0
1,0.022337341396561728,4.0
0,0.014561300786659927,5.0
0,0.0701011564928105,3.0
0,0.013083200223620712,4.0
0,0.03409846413566742,6.0
0,0.025583436060082915,1.0
0,0.06203782096354532,3.0
0,0.021101873361080728,1.0
0,0.016167334914288237,6.0
0,0.07877354886864017,3.0
0,0.022979616825862723,4.0
0,0.011947474121413075,7.0
0,0.07523992843580424,4.0
0,0.03761699115219481,6.0
0,0.057628883527423465,1.0
0,0.019435379670398278,4.0
0,0.014575409173880212,5.0
0,0.07870691039470225,3.0
0,0.04009836805241364,3.0
0,0.1801477689938012,5.0
0,0.014995556823789362,2.0
0,0.0049046347120363255,4.0
0,0.013471731014685765,5.0
0,0.015552717565875401,1.0
0,0.03502375202970349,1.0
0,0.043600324000059,4.0
0,0.37450328716303666,3.0
0,0.04077742892645788,7.0
1,0.7200570932235703,1.0
0,0.22557710967672803,7.0
0,0.0071827849803366645,6.0
0,0.1485411598973923,6.0
0,0.7495118554643957,2.0
0,0.01574753107555591,4.0
0,0.1612807542489369,4.0
0,0.026137682862995455,4.0
0,0.00711740402072689,2.0
1,0.20915113744223848,2.0
0,0.024330687405579948,6.0
0,0.016943016650206123,5.0
0,0.025952640769195165,4.0
1,0.11146469992166826,7.0
0,0.04128958015955227,4.0
0,0.025195942606771105,4.0
0,0.054112028315953756,3.0
0,0.18622438035485575,4.0
0,0.030777790830158643,6.0
0,0.15494491149531373,3.0
0,0.2395326362846074,4.0
0,0.32906661188185066,7.0
0,0.06901717349175782,2.0
0,0.20752423156991015,6.0
0,0.018859234020398824,6.0
0,0.11540755177872028,5.0
0,0.06174061276036761,6.0
0,0.11371568908499595,5.0
0,0.01406733840040489,5.0
0,0.10413397438408935,5.0
0,0.198886232336761,6.0
0,0.26100520268541866,7.0
0,0.019186527241010127,7.0
0,0.20183842369071073,1.0
0,0.558919426447649,5.0
0,0.062088695611718335,6.0
0,0.11640970297790496,2.0
0,0.0128857151471012,5.0
0,0.049142089309980694,3.0
0,0.13393386369588398,4.0
1,0.40386437092172595,6.0
0,0.006715259937763625,2.0
0,0.046691158911876876,3.0
0,0.03184999131774313,7.0
0,0.01531278170538477,4.0
0,0.1088316318943221,1.0
0,0.17828542631797106,7.0
0,0.012283899221328106,6.0
0,0.10170215387699329,4.0
0,0.20432060698452945,1.0
0,0.30647648005764105,5.0
0,0.2882622070207435,2.0
0,0.08797007217020561,1.0
1,0.38236290957969443,4.0
0,0.009155361711323433,5.0
0,0.04673230980054854,2.0
0,0.025307906664681662,4.0
0,0.018594862763612652,4.0
0,0.03204447863272437,4.0
1,0.7382377510645698,7.0
1,0.5213133977952148,5.0
0,0.20955164395677703,3.0
0,0.028852771120663027,7.0
1,0.4313447306700604,4.0
0,0.029860163020941764,3.0
0,0.042802748172355694,6.0
0,0.12271415825473762,3.0
0,0.14389725336955128,1.0
0,0.04813141225574853,5.0
0,0.47723110103739025,4.0
1,0.8878608353660903,7.0
0,0.07146001041797265,3.0
0,0.0793979719772566,6.0
0,0.1341381882837128,5.0
0,0.09686561246852526,4.0
0,0.015454845484065192,7.0
0,0.024397318878976722,2.0
0,0.06996516722718261,6.0
0,0.0662904204932556,3.0
0,0.019704744945789242,6.0
0,0.05714128510781257,1.0
0,0.14646211721051997,3.0
1,0.14801050401160212,3.0
0,0.030732662692695062,3.0
0,0.014395526136321071,2.0
0,0.11941043452619952,3.0
0,0.06881750337903757,7.0
0,0.05712412311641285,5.0
0,0.047945175149253255,3.0
0,0.028386058036186386,7.0
0,0.026705564605261183,4.0
0,0.016079383258057925,2.0
0,0.1134794949997696,7.0
0,0.022606583843065988,7.0
0,0.04389276888707848,7.0
0,0.05283970784235742,2.0
0,0.34035022609420706,6.0
0,0.1239613816424038,6.0
1,0.6782663881559615,4.0
0,0.05805255865468025,4.0
0,0.04371401397743845,2.0
0,0.2076718733794025,1.0
0,0.01421350732814527,2.0
0,0.02684057540941704,5.0
0,0.16539952680696285,3.0
1,0.36336552794576094,7.0
0,0.272382542432791,4.0
0,0.09133350900543608,5.0
0,0.0683706612945851,5.0
0,0.2279293587468475,4.0
0,0.0675067929372813,2.0
0,0.01753433701760248,4.0
0,0.07755024951591896,3.0
0,0.43082745367793573,6.0
0,0.21175921960769684,3.0
0,0.04478963545866446,6.0
0,0.04074201413474455,5.0
0,0.010628593693363815,4.0
0,0.0792728318068923,6.0
0,0.07811558643561811,4.0
0,0.14772010104167616,7.0
0,0.03174783248371123,5.0
0,0.020984067751709596,6.0
0,0.027234718802421863,5.0
0,0.014254805820989584,3.0
0,0.38103866031498085,6.0
0,0.05886369278636556,1.0
0,0.5591345387613011,4.0
0,0.027336529551135382,2.0
1,0.22689980624008607,2.0
0,0.024381760805348013,3.0
0,0.12403745334399809,3.0
0,0.013322353483207233,4.0
0,0.057147475456306045,7.0
0,0.12816249819727205,7.0
0,0.18405620408385423,1.0
0,0.14592888999834286,4.0
0,0.034973558619896046,2.0
0,0.1298620637606968,6.0
0,0.16205112783808318,5.0
0,0.02503699858413553,7.0
1,0.04545748813513123,1.0
1,0.28635341997689656,7.0
0,0.18174578566910965,2.0
0,0.07438870310138032,2.0
0,0.08638611733049303,5.0
1,0.2703260478998851,1.0
0,0.09873866130985141,5.0
0,0.021176541674001355,6.0
0,0.043288485728433614,2.0
0,0.009646620781191214,7.0
0,0.023562476629179364,2.0
0,0.08731603451653767,1.0
0,0.11860759098950821,5.0
0,0.12566871873342414,1.0
0,0.013862832771366834,7.0
1,0.3556284414613019,3.0
0,0.14253439253377875,4.0
0,0.04079601573354053,7.0
0,0.1274656566787741,4.0
1,0.14239004067086408,5.0
0,0.07252613467773629,3.0
0,0.2132384729910812,2.0
1,0.44064373456788924,6.0
0,0.03934321597149911,1.0
1,0.02762333682394392,2.0
1,0.05002609369103876,7.0
0,0.049093149214471145,2.0
0,0.10368344731473497,3.0
0,0.47585757136095697,1.0
0,0.062233749981708476,7.0
0,0.032091668693737974,1.0
0,0.07129921227757159,4.0
0,0.011242833614972463,7.0
0,0.20862462148030095,7.0
0,0.02356111888569881,3.0
0,0.09568004745781261,1.0
1,0.4582523824356606,1.0
0,0.017876572896222305,7.0
0,0.019897987490320512,1.0
0,0.1364461031009726,4.0
0,0.08459887493743175,6.0
0,0.3444273659949425,6.0
0,0.01634832989251202,3.0
0,0.04299036434892877,3.0
0,0.03791590567740691,6.0
0,0.056728492844020505,6.0
0,0.03364296810635725,6.0
0,0.07850605043108919,2.0
0,0.16284904149371834,7.0
0,0.016712116049592,4.0
0,0.1710764583458883,2.0
0,0.11603375884361948,5.0
0,0.017229636108229817,5.0
0,0.1906328232999884,7.0
0,0.15252851592348002,6.0
0,0.058757031475128445,4.0
0,0.040322642048534266,3.0
0,0.166882935488357,3.0
0,0.029157264099029953,6.0
0,0.09991383507316262,5.0
0,0.2566598732027332,7.0
0,0.03956931668435152,3.0
0,0.1168312171801122,3.0
0,0.19142053429625594,3.0
0,0.03387956739050769,7.0
0,0.5097476474284752,6.0
0,0.010060911118337429,2.0
0,0.12481497520340218,4.0
0,0.041175462040136765,4.0
0,0.01707879694358399,3.0
0,0.22047609165037874,6.0
0,0.02371757630551934,3.0
0,0.03887084322784165,7.0
0,0.20214342641147084,5.0
0,0.07584695842440145,5.0
0,0.03705300491881034,1.0
0,0.04023120963422172,7.0
0,0.16647372667211427,3.0
0,0.03703036402784455,7.0
0,0.021360435371530626,3.0
0,0.10336994148419004,1.0
0,0.06086830121742143,3.0
0,0.05549005808157077,3.0
0,0.059338347820325085,7.0
0,0.006884147159367442,3.0
0,0.021627445198793567,4.0
0,0.02451370011011449,4.0
0,0.08679766289922802,1.0
1,0.06053433415455752,5.0
0,0.06473233828564724,4.0
0,0.045665714546460824,2.0
1,0.3654054521882988,2.0
0,0.14207713291666008,7.0
0,0.0058517980962141175,3.0
0,0.05857203348634441,1.0
0,0.05395528279430042,7.0
0,0.0051394154430937046,5.0
0,0.037042121613401896,1.0
0,0.030199268620048448,7.0
0,0.20467864499941707,4.0
0,0.09622452471151675,3.0
1,0.454145554940107,2.0
0,0.10881417446298182,7.0
0,0.02022900367146616,5.0
0,0.012914378511613967,1.0
0,0.026301837286594226,4.0
1,0.07369086975280827,6.0
0,0.11923683605380447,7.0
0,0.01567301797771637,2.0
0,0.16565477017886526,2.0
0,0.02520084719528004,2.0
0,0.024467398770531102,4.0
0,0.06800302445206582,5.0
0,0.006986778572062589,4.0
1,0.25567276935795624,7.0
0,0.04298386337085663,4.0
0,0.05353491464022829,5.0
0,0.014275119191310538,4.0
0,0.3192651735853308,3.0
0,0.01227276947396714,2.0
0,0.15672609199620205,6.0
0,0.134518649079271,4.0
1,0.3687059509280471,3.0
0,0.08236199730430173,3.0
0,0.032981080706947795,5.0
0,0.03560500381992139,4.0
0,0.08946071226732924,6.0
0,0.0650362126329508,4.0
0,0.016214813478903977,1.0
0,0.14269698934064234,2.0
1,0.6001092571042443,2.0
0,0.4205596880368719,6.0
0,0.4198176431452864,6.0
0,0.21371224489340504,6.0
0,0.02140669136829656,7.0
0,0.00624760840913159,4.0
0,0.06033920435212966,1.0
0,0.0883413674994263,2.0
0,0.04720310934897718,3.0
0,0.04873843342339431,6.0
0,0.04741191840865339,1.0
0,0.06806927423671828,2.0
0,0.03157216749367444,5.0
0,0.08717153434253078,5.0
0,0.02663919546943153,3.0
0,0.10297998255604177,5.0
0,0.04236499989100867,6.0
0,0.014699260810729309,4.0
0,0.17023788885436444,5.0
0,0.016476347407155367,2.0
1,0.19262722613423236,3.0
0,0.013846530161290801,1.0
0,0.022740042966647736,4.0
0,0.05708016146833895,5.0
0,0.036699235876859485,2.0
0,0.34054660093680483,7.0
0,0.2652399970634939,7.0
0,0.0752239692000095,2.0
0,0.0072431795549944685,4.0
0,0.02294121281483166,7.0
0,0.06607468517577675,5.0
0,0.5899691507442676,4.0
1,0.46548837435709656,2.0
0,0.11418253993379308,3.0
0,0.0468061118002124,1.0
0,0.04303383347584707,3.0
0,0.029521753059244597,4.0
0,0.09492224404112896,7.0
1,0.08801734708991854,7.0
1,0.8395698010098599,3.0
0,0.226647651367671,1.0
1,0.9049210223672512,5.0
1,0.6830186472485679,5.0
0,0.13533789591307555,2.0
1,0.8164857732861912,6.0
0,0.07932733764290528,5.0
0,0.030636734140237324,4.0
0,0.020693564081035534,3.0
0,0.10480178647838273,7.0
1,0.9392787282542321,6.0
0,0.04263660557308221,4.0
0,0.0901905910002499,7.0
0,0.13681391706216328,4.0
0,0.3578180819162824,3.0
0,0.4814982164929142,5.0
0,0.02730821218251084,1.0
0,0.02534223020982588,6.0
1,0.3581838264727747,5.0
0,0.04240172464785943,3.0
0,0.14689448700064897,4.0
0,0.03916575997486116,7.0
0,0.021283035496882038,5.0
0,0.011946030017913304,2.0
0,0.07374916836370117,7.0
0,0.0029571161383220206,5.0
0,0.032715334285825896,5.0
0,0.07518976183210452,6.0
0,0.008824443327183221,5.0
0,0.05257342794223916,4.0
0,0.0748820121563699,7.0
0,0.16078125550905387,5.0
0,0.021233570697180296,2.0
1,0.08377825867262752,2.0
0,0.026796834352378125,7.0
0,0.1312589598088513,1.0
0,0.14539176960258268,2.0
0,0.17372823376557434,7.0
0,0.07670083219301647,7.0
0,0.044715174316118746,5.0
0,0.05066483785955443,5.0
0,0.3038174516086872,1.0
0,0.12882369868402851,1.0
0,0.03833301071976995,5.0
0,0.04782235454863542,3.0
0,0.026510133065749696,4.0
0,0.1229689160701967,4.0
0,0.07140566123858845,6.0
0,0.059514498834309794,1.0
0,0.12799312773408258,6.0
0,0.19367272124639243,3.0
0,0.052984791653438355,7.0
1,0.062052587673247346,3.0
1,0.11286029828830932,4.0
0,0.02035470111490666,5.0
0,0.030101885511790667,3.0
0,0.09214265400889293,7.0
0,0.38076542299109845,7.0
0,0.009588006029253244,5.0
0,0.05486663125688865,7.0
0,0.12563632523488644,5.0
0,0.04329725687651232,2.0
1,0.10049354472421423,2.0
0,0.3906058832514006,7.0
0,0.06420052802682426,1.0
0,0.02954133290072209,3.0
1,0.06342371828450548,1.0
0,0.046560480025671015,4.0
0,0.0658430009403348,3.0
0,0.03766801600924775,1.0
0,0.12150984024055146,5.0
0,0.039957273594149904,5.0
0,0.03694082517460958,5.0
0,0.023717300118214494,4.0
0,0.07975614641953373,6.0
0,0.01755652237170306,7.0
0,0.017494763005705145,7.0
0,0.047813076122322544,4.0
0,0.05599852619898279,7.0
0,0.5035953208584425,5.0
0,0.1281284158180947,3.0
0,0.005998043932879898,2.0
0,0.17798129552428008,2.0
0,0.03970061796933704,7.0
1,0.05845173593813435,1.0
0,0.22343975703419594,5.0
0,0.10436049287978427,6.0
0,0.04138695175690979,7.0
1,0.5612987234048581,3.0
0,0.09996357329149377,4.0
0,0.10440935247731895,7.0
0,0.10197996681010402,7.0
0,0.1363982366613128,1.0
0,0.15154862993706625,1.0
1,0.13725708072506798,7.0
1,0.24585149959992514,2.0
0,0.08221965128685224,6.0
1,0.11425136402728445,2.0
0,0.16567590264818063,5.0
1,0.22320804141101244,1.0
1,0.24821676850129315,4.0
1,0.9089053933540733,5.0
0,0.02264143522450711,7.0
1,0.018360555722263385,2.0
0,0.03741653679203204,6.0
0,0.027793807230560415,7.0
1,0.5592236609958748,4.0
0,0.013022735519225016,4.0
1,0.6362382071198458,7.0
1,0.4848847211545195,1.0
0,0.028805279345053263,3.0
0,0.09601994037565104,7.0
0,0.06032933464727824,6.0
0,0.03162263859227706,1.0
0,0.08304808757158638,1.0
0,0.032836123512943176,7.0
0,0.020749246278876275,6.0
1,0.4600373705912728,2.0
0,0.0433219163979093,1.0
0,0.023610434254492493,5.0
0,0.21543099577832353,7.0
0,0.030336661760128128,5.0
0,0.004994458595049979,6.0
0,0.6037598407633599,2.0
0,0.07366586658295782,1.0
0,0.04251682457247147,7.0
0,0.03000684139537587,4.0
0,0.02114303133010516,6.0
0,0.03899415801843262,4.0
0,0.04077854983818292,1.0
0,0.4283270001192996,7.0
0,0.040205127900417935,5.0
0,0.020342432858516297,2.0
0,0.0942470416214253,7.0
0,0.1167217737885179,3.0
0,0.11203631880238318,4.0
0,0.146808598297051,2.0
0,0.054734166358762125,3.0
0,0.2681519037852328,3.0
0,0.06165465545777126,2.0
0,0.03969514326259563,7.0
0,0.04405637366705892,3.0
1,0.4029133766655083,4.0
0,0.27031149574670865,7.0
0,0.013494442250515076,3.0
0,0.16356715929059687,7.0
1,0.14446096590862104,6.0
0,0.1783381560172288,1.0
0,0.014393344702985762,7.0
0,0.23360381328101948,6.0
0,0.5288679411652943,6.0
1,0.4413756607040747,3.0
0,0.33275220010263895,1.0
0,0.03545004073946285,7.0
0,0.32538217799180513,2.0
0,0.048594033978468544,2.0
1,0.1008973970034605,3.0
0,0.06838698838392947,4.0
0,0.05657925670052659,7.0
0,0.30189044767983153,6.0
0,0.04372705218817491,2.0
0,0.08983933799175166,2.0
0,0.0164242939452873,4.0
0,0.035591908106715926,7.0
1,0.033329995934774384,1.0
0,0.02934245692722165,5.0
0,0.024907033279216916,3.0
0,0.008874939578718637,5.0
0,0.1425408193251586,2.0
0,0.026891505334197686,2.0
0,0.01289354847054984,3.0
0,0.05974481953767305,7.0
0,0.20551480656108978,7.0
0,0.05641000514919923,2.0
1,0.6350576026510965,4.0
1,0.015547873061673205,4.0
0,0.046389445926816826,3.0
0,0.06597847465067466,2.0
0,0.15900528345317128,7.0
0,0.02384768291818189,4.0
0,0.034535110740346334,7.0
0,0.0631954191612428,7.0
0,0.39228778632475847,6.0
0,0.08807010354723373,1.0
0,0.11661519370550939,1.0
0,0.13761379415121738,6.0
1,0.1016494356659622,2.0
0,0.2502760642213761,2.0
0,0.45862955747313855,3.0
0,0.16012282050706805,1.0
0,0.4765805841667421,6.0
0,0.2452291700329216,5.0
0,0.03823625005459068,1.0
0,0.0344545238487435,4.0
0,0.017159309088731662,4.0
0,0.2897146821346007,3.0
0,0.01751643437321429,2.0
0,0.01960685823700677,6.0
0,0.042043583398630326,6.0
0,0.03735007798406393,7.0
0,0.30658473898639405,1.0
0,0.03183124267947064,4.0
0,0.01749583141153524,4.0
0,0.007287470013423553,5.0
0,0.0235155203226444,3.0
0,0.2469321000416546,4.0
0,0.05983444534456473,4.0
0,0.06000767528077621,1.0
0,0.3440879829358624,6.0
0,0.4763826063314152,6.0
0,0.03654265964865338,3.0
0,0.03258454618834057,3.0
0,0.010422764753326519,4.0
0,0.11101950294874749,6.0
0,0.08337559433858804,1.0
1,0.10150599683876847,4.0
0,0.05928699103124118,2.0
0,0.01205076843808999,4.0
0,0.006296073510382824,5.0
0,0.12610151452563018,1.0
0,0.02477722695934386,4.0
0,0.051359846672527125,1.0
1,0.3968764275432433,7.0
0,0.02181836870988128,4.0
1,0.17369257485119718,3.0
0,0.019217942659895616,3.0
0,0.025378700035045144,1.0
0,0.13756821459662996,1.0
0,0.037941165224121026,3.0
0,0.03570161534952975,2.0
0,0.08552527011027297,7.0
1,0.08075210274438664,7.0
0,0.03952267590816376,2.0
0,0.12278356023095816,3.0
0,0.07602260288710537,7.0
0,0.008388506731725262,5.0
0,0.13540796866641602,2.0
0,0.027073767786062224,7.0
0,0.009739429672290032,5.0
0,0.05845221929658308,6.0
0,0.020337939141283706,5.0
1,0.15268338752298616,1.0
0,0.03751107823374905,5.0
0,0.0426701795761771,7.0
1,0.8381306383421938,1.0
0,0.3568338443309263,4.0
0,0.10063906205629766,1.0
0,0.009905940400593392,5.0
0,0.07765709631171622,7.0
0,0.11443954331826925,3.0
0,0.05760785477461967,2.0
0,0.02169367840170072,6.0
0,0.1033064837514116,3.0
0,0.023046840436438565,3.0
0,0.07398467525552707,5.0
0,0.0663946525189785,1.0
0,0.22070836048236475,4.0
0,0.02800589159403554,3.0
0,0.12911303232404242,6.0
1,0.08303277334831483,2.0
0,0.056879657483104036,7.0
0,0.17420171529850723,3.0
0,0.01768082314078311,5.0
0,0.09343429186743911,7.0
0,0.14365480627116875,1.0
0,0.14722874948509393,1.0
0,0.16972569169813445,7.0
0,0.16321133934035542,7.0
0,0.09382291042083395,1.0
0,0.029646697337109246,4.0
0,0.023266247163639862,7.0
0,0.055475959082715465,7.0
0,0.05413483321941223,4.0
1,0.23469346033856844,4.0
0,0.024491055860002702,2.0
0,0.016163619091280994,2.0
0,0.11212062937875297,2.0
0,0.03264336856745182,4.0
0,0.03526934767047155,3.0
0,0.02720006176217641,3.0
0,0.10128567355265786,4.0
0,0.12764726353619674,6.0
0,0.016864485739449386,2.0
0,0.05612344444624999,1.0
0,0.08272247582146948,2.0
0,0.015589994501321834,4.0
0,0.014831030826832542,5.0
0,0.19176903011336088,2.0
0,0.0387248409988163,1.0
0,0.11717661098860944,7.0
0,0.040514698352293856,7.0
0,0.037381964023984714,6.0
0,0.09822469040515217,6.0
0,0.02970526031738736,6.0
1,0.40590835678046944,1.0
0,0.1559111304341286,1.0
0,0.34678782022906185,5.0
0,0.15634877701680047,6.0
0,0.04964297246477937,1.0
0,0.07000357056441885,3.0
0,0.03920874868125915,6.0
0,0.0226218140353257,3.0
0,0.055155323626174195,7.0
0,0.06398075737127192,4.0
0,0.03590040555681579,5.0
0,0.058531852086779114,1.0
0,0.3582725327779959,6.0
1,0.48501654692895974,2.0
1,0.04593746526590451,5.0
0,0.39298814249279457,7.0
0,0.13271729953275305,2.0
0,0.02504306579518626,2.0
0,0.29066561085555315,6.0
0,0.12003609164314091,2.0
0,0.021611850898232424,1.0
0,0.033322199420952985,4.0
0,0.06897300441471618,7.0
0,0.03550540463059336,6.0
0,0.013872306069543027,4.0
0,0.16525735672302538,3.0
0,0.06400489186737673,5.0
0,0.09192610954309947,1.0
0,0.07706955176689226,2.0
0,0.09577553612898003,1.0
0,0.08120058328171488,1.0
0,0.06546398108198874,1.0
0,0.03490375056751668,2.0
0,0.0761660016611407,7.0
0,0.04778524835161201,2.0
0,0.035733727686117434,6.0
0,0.02560710772063191,3.0
0,0.06017925920138254,4.0
0,0.013315531108688477,3.0
0,0.656992204519473,1.0
0,0.022192627415628094,1.0
0,0.056373393426494556,1.0
0,0.06659737210762286,2.0
0,0.4150502666181129,1.0
0,0.029541878406832218,3.0
0,0.021297023735512795,7.0
0,0.06265635011225978,4.0
1,0.10043005546111088,6.0
