ProdTaken,catboost_prediction,fold
1,0.6367987031190898,6.0
0,0.2819529854689691,4.0
0,0.10279221736677506,4.0
0,0.06504540872150402,3.0
0,0.011995019944626296,4.0
0,0.10175837941197512,4.0
0,0.034399540719982157,3.0
0,0.009588467284702952,5.0
0,0.043224202165252724,5.0
1,0.07324265174632519,2.0
0,0.14526926452470554,6.0
0,0.015564937350662299,1.0
1,0.8997775172781385,2.0
0,0.07728127175543399,1.0
0,0.024371403932135646,5.0
0,0.12224813515230912,7.0
0,0.184905819806257,3.0
1,0.35612530523015573,6.0
0,0.16050517940504,6.0
0,0.06853832980213252,2.0
1,0.4703252852805055,4.0
1,0.7063628268722094,4.0
1,0.16014800714308178,4.0
0,0.0778966036929182,3.0
0,0.04264420819720958,4.0
0,0.016691916627904514,5.0
0,0.13335059526900891,4.0
0,0.1309039603061552,6.0
0,0.031470974353234496,2.0
0,0.3684816734265627,4.0
1,0.5213959107817164,1.0
1,0.07845218563892914,1.0
0,0.0354244898317302,4.0
0,0.06360328540100463,2.0
0,0.013918146306154199,6.0
1,0.13367120276102964,2.0
1,0.34930520390403014,6.0
0,0.18247756314908528,4.0
0,0.07620455912496601,2.0
0,0.03671516097722335,4.0
0,0.3457200084523805,5.0
1,0.08793590103923024,7.0
0,0.3121715600781183,5.0
0,0.02634688601122907,1.0
1,0.43495919784721665,4.0
0,0.023078700092974747,4.0
0,0.037245804801798635,6.0
1,0.6839034145484905,6.0
0,0.12184358538486412,4.0
0,0.15359095903030315,1.0
0,0.2631211629623341,7.0
0,0.05283019742634821,4.0
0,0.09329271819742989,4.0
0,0.035983830621321974,6.0
0,0.017423313454152215,7.0
0,0.04439741676175142,3.0
1,0.12186596635325349,5.0
0,0.04333739645293843,7.0
0,0.024270198650178113,3.0
0,0.05908238148335384,4.0
0,0.2287199071321584,1.0
0,0.4847242601483802,7.0
0,0.11089394664458055,3.0
0,0.23100698258868158,5.0
0,0.03513272603753467,2.0
0,0.8561210461623873,5.0
1,0.6179009631105429,5.0
0,0.01901086206349511,5.0
0,0.37534578319467715,7.0
0,0.03922045134022153,3.0
0,0.06348240485196698,6.0
0,0.035376383318257404,3.0
0,0.0323693809651381,4.0
0,0.09529984511268787,2.0
0,0.08533499422549037,2.0
0,0.21189907942567338,1.0
0,0.051196461933655846,7.0
0,0.22500381620761578,4.0
0,0.024907135116584118,5.0
0,0.36935705256441903,3.0
0,0.5933460179030177,2.0
0,0.08025071087889568,5.0
0,0.3034259660039102,7.0
0,0.06986314142909666,1.0
0,0.012655594409493886,3.0
0,0.055133549773703605,7.0
0,0.24281988435719856,1.0
0,0.1350507624914541,2.0
0,0.18849785305672379,6.0
0,0.34856419288732626,5.0
0,0.3549775472803704,7.0
0,0.033360234802257735,3.0
0,0.26048585492131526,3.0
0,0.0589467464564684,6.0
0,0.24121307269581113,5.0
0,0.01562517718801892,5.0
1,0.18062870100030157,3.0
0,0.008424650876485041,1.0
0,0.06998865572594949,5.0
0,0.02077289248829943,5.0
0,0.021709940495058533,2.0
0,0.0240236392608351,6.0
0,0.11206639791676916,3.0
0,0.07190573158185229,4.0
0,0.0304136463559348,7.0
1,0.2281682670817537,3.0
0,0.12780991583709944,1.0
1,0.21430147698892746,1.0
1,0.09128467053441117,2.0
0,0.3683699598448614,6.0
1,0.2598368531279224,5.0
0,0.05082784244353743,3.0
0,0.06951308325618046,1.0
0,0.02987492710389866,4.0
0,0.007893510638469471,6.0
0,0.03253183622187133,2.0
0,0.163607925640056,5.0
0,0.1051856472691131,2.0
0,0.03017813738325392,4.0
0,0.04035804087384456,4.0
0,0.0424685743462453,5.0
1,0.4694110048328855,4.0
0,0.03348644044585917,4.0
0,0.02221192004717444,7.0
0,0.23933077528820812,1.0
0,0.20789635341530668,7.0
0,0.03711240937269071,2.0
0,0.11046530692382177,7.0
0,0.06632514144727916,1.0
0,0.31577007053062883,5.0
0,0.009180788947361965,5.0
0,0.02350753375802506,3.0
0,0.2659753315203424,1.0
0,0.10743987689885912,5.0
0,0.053153023008445176,3.0
0,0.03670178696848961,2.0
0,0.060667404359860115,3.0
1,0.45883794042946907,7.0
1,0.5456373296320439,7.0
1,0.741653044371532,3.0
0,0.10019130355838038,5.0
0,0.04166619391503706,7.0
0,0.031588991378603846,4.0
0,0.2172572119439346,5.0
0,0.5393715045008796,3.0
0,0.0044411844114851835,5.0
0,0.019846977857410072,7.0
0,0.13919074334818277,5.0
0,0.006186872086787797,6.0
0,0.009576655738166904,7.0
1,0.05108553560204053,7.0
0,0.06061255543801592,1.0
0,0.21830165073063604,7.0
0,0.15809500383966946,6.0
0,0.10525038378587229,5.0
0,0.13821444186989543,7.0
0,0.2466351946670066,4.0
0,0.15366383541086628,4.0
0,0.031275073579945814,5.0
0,0.006635797888062651,5.0
0,0.018807649593470987,7.0
0,0.03764444997677443,7.0
1,0.6092780784665645,5.0
0,0.155142625483663,5.0
0,0.012655594409493886,3.0
0,0.1132360768877139,3.0
0,0.03532115120276509,2.0
0,0.03229986207791892,6.0
0,0.18487077768415416,4.0
0,0.08069617904706423,4.0
0,0.0875696992444354,5.0
0,0.05982308034233624,2.0
0,0.14326453562142885,3.0
0,0.3068758894726204,1.0
0,0.23780088173488448,3.0
0,0.11597682831577123,6.0
0,0.6255929947683155,3.0
0,0.06771412277191266,3.0
0,0.24414897610451433,6.0
1,0.33026600058324873,1.0
1,0.1646107852531842,6.0
1,0.13727125252258662,5.0
1,0.05114857658306327,4.0
0,0.3148910075242718,5.0
0,0.08265133594270063,1.0
1,0.18905889955687138,6.0
1,0.06155838047881464,4.0
0,0.017009399448779765,7.0
0,0.1873733974684026,4.0
0,0.015832586738819286,7.0
0,0.010574201029352012,5.0
0,0.019726051185638232,4.0
1,0.19827440016375358,5.0
0,0.07992810565443434,3.0
0,0.11897301354371391,7.0
0,0.06074030546599801,7.0
1,0.3813523820187803,6.0
0,0.03881075570296451,7.0
0,0.11054306923478781,3.0
0,0.035627294646925635,3.0
0,0.22852764855927046,4.0
0,0.032460025485829186,4.0
0,0.07659965295364372,2.0
0,0.04605771114965038,5.0
1,0.09073450934779353,4.0
0,0.26684149290159415,6.0
0,0.33252779413164013,7.0
0,0.15917925194357224,6.0
0,0.10393683256276028,4.0
1,0.19424102491036985,4.0
0,0.10546482825011957,4.0
1,0.39190060238419244,7.0
0,0.3838596572036016,5.0
0,0.09180730574553454,4.0
0,0.03246121810328865,4.0
0,0.38526207265579865,5.0
0,0.013936564304476158,6.0
0,0.18426144351219387,6.0
0,0.03289583430616791,6.0
0,0.028530052602413775,1.0
0,0.0644220227070246,3.0
0,0.5877064259636983,7.0
0,0.15591224880070353,2.0
0,0.043547149099652856,1.0
0,0.23937431263799538,4.0
1,0.6039156859430032,7.0
1,0.6944052373454987,3.0
1,0.2807904162179765,1.0
0,0.0196516110149658,6.0
1,0.6647285941027049,4.0
0,0.10034434912510751,6.0
0,0.14436465413629243,3.0
0,0.19060253209270253,4.0
0,0.02651881515723394,6.0
0,0.22101962625695376,1.0
0,0.05292286176954876,1.0
0,0.17243699198213291,1.0
0,0.07092667183794336,3.0
0,0.09957869699785052,3.0
0,0.08433728193418039,3.0
0,0.16606340073474543,2.0
0,0.13402830687613398,1.0
0,0.054335600291856176,5.0
0,0.04495474599903085,6.0
0,0.039618579008204674,7.0
1,0.22859524744216378,2.0
0,0.04649890656245003,3.0
1,0.4139639537667998,5.0
0,0.06420614881007908,3.0
0,0.0020253110514993344,4.0
0,0.2345997883667944,7.0
0,0.030526157733693802,4.0
0,0.018228948009087725,6.0
1,0.014770875316920758,4.0
0,0.020270537195971154,1.0
0,0.06286940636810441,5.0
0,0.014029338589606512,4.0
0,0.026326324931239483,1.0
0,0.017884722781657883,7.0
0,0.04021371224752683,2.0
0,0.01845203224788641,2.0
0,0.020023001690124633,6.0
0,0.07830660632668068,7.0
0,0.01676896258696262,4.0
0,0.012232322717673607,1.0
0,0.09840623307423411,7.0
0,0.03035144138702926,6.0
0,0.02252784925560151,4.0
0,0.009742887442981641,1.0
0,0.020335925139477996,6.0
0,0.05058496659580481,4.0
0,0.03971488654735155,1.0
0,0.14586316242011765,1.0
0,0.02070215695897721,2.0
0,0.0017799545761408735,7.0
0,0.0203670217003439,4.0
0,0.008553864719506832,5.0
0,0.02183718089698792,6.0
0,0.03532115120276509,2.0
0,0.41143225395231026,7.0
0,0.05098584185403229,7.0
1,0.7060154760306809,1.0
0,0.15194799676354234,6.0
0,0.008427243521176924,1.0
0,0.13547926530617116,7.0
0,0.7180015270533218,2.0
0,0.019094275216726984,7.0
0,0.1431183823696967,5.0
0,0.020987507237938678,6.0
0,0.014416264450547065,2.0
1,0.2091954275184972,1.0
0,0.01865767554875657,6.0
0,0.017197802722446538,5.0
0,0.02433084093599176,1.0
1,0.11649204134273843,2.0
0,0.04358543932165891,6.0
0,0.03572121734282111,3.0
0,0.06657226345520197,7.0
0,0.1450533249742912,6.0
0,0.03038661554397446,4.0
0,0.14643816655052305,1.0
0,0.21023881227921024,2.0
0,0.21401930336181002,4.0
0,0.0724483380996192,7.0
0,0.20640252941378817,2.0
0,0.013949418188096922,4.0
0,0.08976714919698595,5.0
0,0.07583911122363925,2.0
0,0.14249741352657064,1.0
0,0.013116265613803342,6.0
0,0.12195657419326303,3.0
0,0.20664762315416996,6.0
0,0.2756777970939388,6.0
0,0.025118841002926096,6.0
0,0.13874093252780068,4.0
0,0.29448941792321753,2.0
0,0.08371736356493087,3.0
0,0.10804007133329144,4.0
0,0.018240541273339832,3.0
0,0.05358575133292681,4.0
0,0.13193515139121856,7.0
1,0.3233447194138997,5.0
0,0.023508902842578318,2.0
0,0.03218645218374785,4.0
0,0.029110531647962318,1.0
0,0.012392234983734759,6.0
0,0.08657733686959725,7.0
0,0.11848143884091418,4.0
0,0.01104439611356739,6.0
0,0.09187604932256137,3.0
0,0.1783589207416108,7.0
0,0.3185677116608523,4.0
0,0.18188630632872227,4.0
0,0.07867795854239351,2.0
1,0.5077500716229492,1.0
0,0.023987867843954305,3.0
0,0.07369546186927083,3.0
0,0.01851986263052268,4.0
0,0.02591309274477428,2.0
0,0.040456583776145603,5.0
1,0.7384716859113934,6.0
1,0.43101027814223664,6.0
0,0.198195544794545,1.0
0,0.034642417727093,1.0
1,0.4317426593740658,4.0
0,0.01741854373626957,6.0
0,0.04937300009567994,1.0
0,0.14495215646234968,7.0
0,0.14305345818603096,7.0
0,0.050974538062202895,4.0
0,0.5256121477523679,5.0
1,0.8224125686091152,7.0
0,0.04882295978084501,7.0
0,0.08178752411583584,5.0
0,0.16079210008163775,7.0
0,0.0628211219490261,4.0
0,0.015251305841251018,1.0
0,0.028485512877775395,1.0
0,0.08508952526707657,7.0
0,0.14068125102598494,3.0
0,0.02678505612848151,2.0
0,0.038112681920261814,6.0
0,0.2627970320435949,5.0
1,0.10704454742163204,6.0
0,0.02793716313662849,1.0
0,0.01866219811833879,2.0
0,0.12411903722735178,6.0
0,0.059743471070435636,2.0
0,0.05556878010188095,7.0
0,0.03660972187246344,5.0
0,0.02878233124365361,7.0
0,0.03220029259956074,3.0
0,0.020322269167280922,1.0
0,0.0654489601811734,2.0
0,0.01678201354731369,4.0
0,0.04546928317233235,7.0
0,0.050757098203032015,1.0
0,0.27888420664386043,6.0
0,0.1391365067509131,7.0
1,0.778155891016009,5.0
0,0.040955971526801714,1.0
0,0.04557245761832399,7.0
0,0.11302751372357404,5.0
0,0.0386219065075984,2.0
0,0.024360396735698363,3.0
0,0.15305912246293055,5.0
1,0.35988941548653636,1.0
0,0.2646366915224791,3.0
0,0.12437850322711774,3.0
0,0.07403407384322193,7.0
0,0.17242792754220956,1.0
0,0.06291848553468443,6.0
0,0.0239434086084906,1.0
0,0.11137073483859058,1.0
0,0.2702161429254758,3.0
0,0.21508789666952705,6.0
0,0.05685811448437964,6.0
0,0.03952041362633453,4.0
0,0.01845203224788641,2.0
0,0.11895828279206101,4.0
0,0.07250032976163716,1.0
0,0.15768855914894253,3.0
0,0.04781231579039714,3.0
0,0.029891930996732964,3.0
0,0.027850592222712578,5.0
0,0.0069843956004573705,5.0
0,0.37333598773700905,1.0
0,0.0817024470183536,2.0
0,0.5905954468354341,5.0
0,0.04881395393951239,3.0
1,0.2603014761851084,2.0
0,0.03074287564327923,3.0
0,0.10468266597861986,2.0
0,0.01078697717618896,4.0
0,0.06631996172079677,3.0
0,0.1183519634055926,6.0
0,0.1462074940122837,7.0
0,0.13198318928576422,6.0
0,0.22043728486375996,7.0
0,0.1024924467998946,6.0
0,0.1933813550898352,4.0
0,0.032729463077460275,7.0
1,0.034588696002661984,4.0
1,0.08620212132632432,6.0
0,0.24718184153985312,2.0
0,0.09471175037382137,1.0
0,0.11241655882799906,2.0
1,0.2953704230534735,5.0
0,0.11457337388849055,6.0
0,0.038771117507592164,3.0
0,0.08513694625289214,2.0
0,0.004664834729415591,5.0
0,0.02512468066571253,5.0
0,0.08513694625289214,2.0
0,0.09999283831562852,5.0
0,0.11003400422220772,6.0
0,0.011455992455514772,5.0
1,0.4224250754202894,3.0
0,0.19420826994250476,4.0
0,0.027051922529936805,4.0
0,0.13843218217679565,3.0
1,0.31445365184107626,1.0
0,0.07287028872140762,4.0
0,0.22403641109651173,4.0
1,0.41839298700126937,3.0
0,0.02553116205261614,1.0
1,0.02458245672067817,1.0
1,0.054680136829666395,2.0
0,0.02893624772851978,7.0
0,0.10477712712695796,6.0
0,0.6197757510450367,4.0
0,0.12014666193340115,2.0
0,0.023730775711075375,7.0
0,0.07316300865555896,4.0
0,0.011680377253346282,6.0
0,0.18086932814603932,5.0
0,0.026091578184711726,7.0
0,0.07457750872573159,6.0
1,0.47535948700321906,7.0
0,0.024739868499375584,2.0
0,0.02162228227588947,4.0
0,0.17090119486083846,2.0
0,0.0879957772855341,7.0
0,0.27703775255301044,5.0
0,0.025099932090081597,6.0
0,0.053006451395748784,3.0
0,0.03135849089716822,6.0
0,0.05690809078606661,3.0
0,0.03458834520802713,4.0
0,0.06618284856624687,6.0
0,0.24646497367866677,5.0
0,0.031371654006670885,2.0
0,0.08334374277299698,2.0
0,0.1102843343620134,6.0
0,0.028363700341178508,3.0
0,0.1938245412404382,5.0
0,0.14036028680675466,1.0
0,0.05896597319199263,4.0
0,0.05711255822387184,2.0
0,0.09085620797663853,6.0
0,0.028408375818014364,5.0
0,0.08304259112852891,2.0
0,0.5183728417326487,4.0
0,0.031226246056206417,6.0
0,0.15870737135698287,6.0
0,0.2795597579978064,7.0
0,0.02051283453471029,1.0
0,0.4466135189394801,3.0
0,0.0118492958663019,7.0
0,0.10263376240052205,7.0
0,0.07398728098423442,4.0
0,0.015131148710339475,5.0
0,0.19412459181689853,1.0
0,0.040028478039649144,2.0
0,0.030203648542037866,1.0
0,0.2561878184850801,7.0
0,0.09520060559850561,6.0
0,0.04844977108739719,3.0
0,0.04017771483716274,6.0
0,0.12437850322711774,3.0
0,0.05569648557342633,2.0
0,0.038591157346960135,2.0
0,0.06664824563637992,7.0
0,0.08990531352715023,3.0
0,0.038877104567467805,5.0
0,0.0558592690910784,4.0
0,0.006440312014823603,5.0
0,0.027313633830480313,3.0
0,0.0302135883672139,3.0
0,0.08355331613399687,1.0
1,0.08410243245800904,3.0
0,0.06357648022874778,7.0
0,0.044099989320016145,6.0
1,0.34977401226919164,6.0
0,0.16294811366702158,2.0
0,0.006579104563157192,4.0
0,0.054985259065154495,4.0
0,0.07512643166482852,2.0
0,0.009665254695784931,1.0
0,0.03281776963810125,1.0
0,0.016721838860877348,5.0
0,0.20713403885262108,5.0
0,0.10592420536765909,7.0
1,0.49296674972707066,5.0
0,0.12476786838425215,4.0
0,0.033330452187115465,2.0
0,0.006385929474025396,7.0
0,0.0358943639343051,3.0
1,0.05110221285483893,5.0
0,0.11701115122905395,1.0
0,0.017398271692745246,1.0
0,0.2070682067109076,1.0
0,0.022463235065623272,6.0
0,0.036937255246435916,2.0
0,0.07670083858468353,1.0
0,0.013150679953913788,2.0
1,0.23694107039038545,3.0
0,0.07173076078741762,4.0
0,0.05088267996438452,1.0
0,0.017738579709562392,7.0
0,0.3832631877619182,6.0
0,0.007811655816668131,5.0
0,0.2115094938289468,6.0
0,0.1240522220224778,7.0
1,0.29520540157898456,7.0
0,0.12181354428306357,7.0
0,0.03456157967115726,1.0
0,0.03330680606229604,6.0
0,0.06200699805649308,6.0
0,0.07999444238707529,5.0
0,0.004749921084312688,5.0
0,0.15622265136296243,2.0
1,0.6497245713638725,4.0
0,0.4237791403715498,6.0
0,0.4313721491383365,5.0
0,0.17664913627631917,7.0
0,0.012157842088319984,6.0
0,0.009358625332738416,7.0
0,0.060741118425125265,2.0
0,0.09653301859550643,7.0
0,0.04431172589446849,1.0
0,0.05353815240998615,5.0
0,0.05714307081805541,2.0
0,0.05117523930780076,2.0
0,0.06743113513239066,2.0
0,0.07460880423194692,7.0
0,0.03914531987466328,3.0
0,0.08421034642561702,1.0
0,0.028856662883216793,7.0
0,0.02289933475594695,3.0
0,0.19538254881010525,7.0
0,0.02150267206760328,6.0
1,0.1644772817301626,7.0
0,0.010782109212578744,2.0
0,0.017182038257551397,6.0
0,0.06774066725744166,1.0
0,0.0481613998875608,6.0
0,0.2507681413474884,6.0
0,0.3328643068959407,4.0
0,0.1306477606143272,2.0
0,0.01488328526138641,2.0
0,0.020732708497339852,4.0
0,0.05872661714035755,5.0
0,0.5511769854523424,3.0
1,0.4336381472938725,6.0
0,0.04879849861313185,2.0
0,0.05805514459712334,2.0
0,0.032506822579389874,6.0
0,0.02319647140340925,4.0
0,0.06934763065396442,1.0
1,0.11649204134273843,2.0
1,0.8580012732406317,5.0
0,0.21790178957482292,1.0
1,0.8862127364135259,4.0
1,0.14250870939943674,6.0
0,0.15199567560140043,1.0
1,0.7959298145369426,6.0
0,0.10337337704670904,3.0
0,0.031525821004851434,1.0
0,0.021442511944768157,7.0
0,0.08585948886548042,1.0
1,0.9214205755972166,6.0
0,0.031580837944554754,6.0
0,0.08530039599177788,7.0
0,0.14527837559128212,5.0
0,0.2569913964482518,7.0
0,0.5327721502776639,7.0
0,0.039707433569822655,1.0
0,0.021505848760388257,4.0
1,0.33373604265712653,2.0
0,0.01969475112199897,7.0
0,0.16008251657779046,4.0
0,0.027232079336210552,7.0
0,0.030116484857969833,5.0
0,0.009104739308702748,1.0
0,0.09015841022590687,4.0
0,0.009734154469156125,2.0
0,0.03575779072129057,5.0
0,0.05087780718046702,6.0
0,0.012671508873685004,1.0
0,0.05967722458542529,3.0
0,0.045346865090380536,6.0
0,0.1618184720121365,2.0
0,0.018128602566844863,6.0
1,0.09059436353269332,1.0
0,0.028036476965384388,2.0
0,0.11198844239470306,7.0
0,0.16393217121532339,6.0
0,0.09856460505338097,5.0
0,0.010261789923538978,4.0
0,0.020500343851456236,4.0
0,0.10294742297693765,6.0
0,0.3063373278702908,4.0
0,0.14396331584550764,7.0
0,0.02057426784315602,6.0
0,0.05860224550391796,6.0
0,0.02897543213724821,6.0
0,0.11528054096813309,1.0
0,0.08089560595164608,4.0
0,0.043809898904208375,5.0
0,0.09951045947835918,3.0
0,0.12333605841236207,6.0
0,0.03534320795271455,1.0
1,0.06631996172079677,3.0
1,0.18978058520658236,5.0
0,0.03503329464890384,6.0
0,0.02693553614037466,5.0
0,0.09567293984830423,2.0
0,0.42958065593697164,7.0
0,0.008844235125668605,5.0
0,0.05884631458746799,4.0
0,0.09313456812030986,2.0
0,0.04289917167195234,6.0
1,0.1461780344838739,3.0
0,0.3557590382098448,6.0
0,0.072952704270493,6.0
0,0.04429881614676901,2.0
1,0.08673602402164583,2.0
0,0.059883074324025176,7.0
0,0.06602033374399921,3.0
0,0.046340199010818935,3.0
0,0.12274348042861044,3.0
0,0.03346691967035203,6.0
0,0.050743284629220856,7.0
0,0.0363635954263813,3.0
0,0.1037265506111081,7.0
0,0.013685358888634334,7.0
0,0.01366576991020643,7.0
0,0.05926606544077314,4.0
0,0.042212484562485,7.0
0,0.5674856543392203,7.0
0,0.07462626443591695,1.0
0,0.011754595727426344,1.0
0,0.060699517610064584,6.0
0,0.029513376932155628,1.0
1,0.07366219333836685,2.0
0,0.2302208341060967,5.0
0,0.11396830703511841,2.0
0,0.020575201120463942,6.0
1,0.6825423390777489,7.0
0,0.1098914495930466,4.0
0,0.1357093547240492,5.0
0,0.06648745910529513,1.0
0,0.13828478437841252,2.0
0,0.08680127127603873,1.0
1,0.1429890182647679,7.0
1,0.24160260647709364,3.0
0,0.07905797292525676,4.0
1,0.1143155595519792,7.0
0,0.22092055679580683,2.0
1,0.23395352223336888,3.0
1,0.29423040230484937,6.0
1,0.8894456132128189,4.0
0,0.028348567509760787,1.0
1,0.04583948317482508,2.0
0,0.034917328174935376,2.0
0,0.0312764731729234,2.0
1,0.6029194973296776,1.0
0,0.017363206332531685,2.0
1,0.5651919136521896,5.0
1,0.3740242174173777,3.0
0,0.02790382996614763,3.0
0,0.09273689761019094,6.0
0,0.07743614471858043,2.0
0,0.03328582283688754,3.0
0,0.04897149922408226,6.0
0,0.0399456200872172,3.0
0,0.015622993432800224,7.0
1,0.3752564184952577,1.0
0,0.04261156042425412,3.0
0,0.024396186367335284,5.0
0,0.19078641198043528,3.0
0,0.02459810782009131,6.0
0,0.009583093687557425,2.0
0,0.5548215543269974,6.0
0,0.04640250572651509,7.0
0,0.026481986405394144,1.0
0,0.035627294646925635,3.0
0,0.01846978541587672,7.0
0,0.039521399258679736,7.0
0,0.027849555193311896,1.0
0,0.4340792834921754,3.0
0,0.022551398014553466,4.0
0,0.011754722270709901,5.0
0,0.07875161107672275,5.0
0,0.09617850286611643,7.0
0,0.12478878327049428,3.0
0,0.07016000007348552,2.0
0,0.06631996172079677,3.0
0,0.24979992228365694,5.0
0,0.05821125424355336,4.0
0,0.031451903463691776,1.0
0,0.03290716216311757,6.0
1,0.41421676491503745,6.0
0,0.19796508862220685,4.0
0,0.016497194204969447,4.0
0,0.1908045131755596,3.0
1,0.13942810091909377,2.0
0,0.13647724805822292,6.0
0,0.011078159341390496,7.0
0,0.2619786172035075,2.0
0,0.5648875240810772,4.0
1,0.35922051880091643,5.0
0,0.33132192340661043,6.0
0,0.03169309167542531,2.0
0,0.37336240935412135,3.0
0,0.0554113739148913,7.0
1,0.0638971098615581,5.0
0,0.06857515563014409,5.0
0,0.0686703467889955,2.0
0,0.3282194522856752,3.0
0,0.041234473081209415,1.0
0,0.08797849411146993,5.0
0,0.014116064898158072,1.0
0,0.03864407260193361,2.0
1,0.031315035684142775,1.0
0,0.05626040923375446,5.0
0,0.01875905274583572,5.0
0,0.009680909768041033,6.0
0,0.20721185495183903,5.0
0,0.019061729274418304,6.0
0,0.008238167152251551,4.0
0,0.11250125518636225,3.0
0,0.25352810794233577,3.0
0,0.07817114140557077,1.0
1,0.6645053942181398,6.0
1,0.01814968359090142,5.0
0,0.06003338436513828,3.0
0,0.06276579059861871,5.0
0,0.11714652596126723,3.0
0,0.027656677884708686,4.0
0,0.04220223655369997,3.0
0,0.07522942396005038,5.0
0,0.4440383595956379,5.0
0,0.06796165448933719,4.0
0,0.13108028373978886,1.0
0,0.1378948051346087,4.0
1,0.19154904802141196,5.0
0,0.36322018190395794,5.0
0,0.35874612093357633,1.0
0,0.10791768164065092,2.0
0,0.4097388803412266,2.0
0,0.27271975897316897,5.0
0,0.025360411892518517,5.0
0,0.04007241676274573,7.0
0,0.016788722835622567,1.0
0,0.22031348639226142,2.0
0,0.02244656488881159,6.0
0,0.020182453264144615,2.0
0,0.02890895870812642,7.0
0,0.03131014545927475,6.0
0,0.39948338192992516,4.0
0,0.029951303878112966,5.0
0,0.008877044875203707,4.0
0,0.013065347493089116,4.0
0,0.025266779312262313,5.0
0,0.24574172786623855,1.0
0,0.042941637437690625,1.0
0,0.06712147775867297,2.0
0,0.29862874231631015,4.0
0,0.3681483787046805,4.0
0,0.031746646845192246,3.0
0,0.025292315751164213,2.0
0,0.011938472501994079,1.0
0,0.07998859674874045,5.0
0,0.07409093412089372,3.0
1,0.07762864490979977,7.0
0,0.0520676983246086,7.0
0,0.016144994291693526,6.0
0,0.013064532234198244,2.0
0,0.09407239905401246,7.0
0,0.024606950762716608,7.0
0,0.1077002344120904,6.0
1,0.4542041588356053,5.0
0,0.011159684327473982,5.0
1,0.18647641096003906,2.0
0,0.027509761527299312,7.0
0,0.022115642001421295,2.0
0,0.09480924201308723,5.0
0,0.03952910927023114,6.0
0,0.030716721541989095,1.0
0,0.11479808562847263,2.0
1,0.09012641305083863,2.0
0,0.04890933363130683,7.0
0,0.10805417079124165,6.0
0,0.09599550140145688,2.0
0,0.006862864695202067,1.0
0,0.11666488232002169,2.0
0,0.02340625179270687,5.0
0,0.009922856637506125,4.0
0,0.04623833164971412,2.0
0,0.03074287564327923,3.0
1,0.11926109839464186,1.0
0,0.033318823139656895,4.0
0,0.04189909445307634,7.0
1,0.8548684016710337,6.0
0,0.5727719431017206,2.0
0,0.07877312913879918,4.0
0,0.005454430133345085,5.0
0,0.0658371070263816,4.0
0,0.11099901504259826,3.0
0,0.08114901234422822,5.0
0,0.04569080869165093,2.0
0,0.054866448803198326,7.0
0,0.027337194148510567,2.0
0,0.07157759468764283,4.0
0,0.05037652236073977,6.0
0,0.16746899423992953,4.0
0,0.021441572453873858,4.0
0,0.1376737197615584,1.0
1,0.08514078291963444,5.0
0,0.03753747523597355,1.0
0,0.2578780058289142,2.0
0,0.020838769772568978,6.0
0,0.11318010006487968,3.0
0,0.11259094407920837,2.0
0,0.09777202221342404,2.0
0,0.22633031243789353,4.0
0,0.1843070286784537,1.0
0,0.06787008498787386,7.0
0,0.03464819731860166,2.0
0,0.03446960277157688,3.0
0,0.04090024795002992,7.0
0,0.03243763441283539,5.0
1,0.2675409450794078,4.0
0,0.023968030784961618,4.0
0,0.011587987048062203,6.0
0,0.10336228792188844,7.0
0,0.027699947022929227,2.0
0,0.036588259024077086,4.0
0,0.04772617605937619,3.0
0,0.13664890621393128,3.0
0,0.11776540711359963,6.0
0,0.028794754925741933,5.0
0,0.0613617996928688,3.0
0,0.061042650352703606,4.0
0,0.011527985496816414,1.0
0,0.01706425628633805,6.0
0,0.15601397679046655,3.0
0,0.0320664518137275,6.0
0,0.10017146434512444,7.0
0,0.015838118843659318,6.0
0,0.015925273782728983,6.0
0,0.10587252407213371,7.0
0,0.046994158151642255,3.0
1,0.36549377394366683,2.0
0,0.14300427523953468,4.0
0,0.3051094598943072,4.0
0,0.13897260226402955,2.0
0,0.05534983714228761,1.0
0,0.05324990163158111,1.0
0,0.04418779135406956,2.0
0,0.03572121734282111,3.0
0,0.050774853137245016,2.0
0,0.06219034219362282,6.0
0,0.035094664021068624,4.0
0,0.04452177521213054,7.0
0,0.28457435140018167,4.0
1,0.5667156751012162,4.0
1,0.0741885898264377,3.0
0,0.3922973507587564,1.0
0,0.1919453407528197,6.0
0,0.04598991623722939,5.0
0,0.21734723086984323,1.0
0,0.17493378484137256,1.0
0,0.01965347781701089,1.0
0,0.039668768789212154,6.0
0,0.1863439328060106,3.0
0,0.04270256362428255,5.0
0,0.015978738697450545,6.0
0,0.21455672043906368,5.0
0,0.04095843604154155,6.0
0,0.047899155666634406,5.0
0,0.10530905633432273,7.0
0,0.10034427819082738,1.0
0,0.053956020006723185,4.0
0,0.07602833270081973,3.0
0,0.051339269519433524,2.0
0,0.05594524130624931,7.0
0,0.04302448480932145,3.0
0,0.02702589258775244,5.0
0,0.0386967257384765,6.0
0,0.04256175994504567,4.0
0,0.034399540719982157,3.0
0,0.12028256886620847,2.0
0,0.025738532506699087,3.0
0,0.03214402840086702,7.0
0,0.0965857242411583,1.0
0,0.2886937930061375,2.0
0,0.031295805831815855,2.0
0,0.012761072842901903,6.0
0,0.06297565357744626,6.0
