ProdTaken,catboost_prediction,fold
0,0.2693574383987063,4.0
0,0.07275248872211569,3.0
0,0.0716213607613294,2.0
0,0.01132324133231133,6.0
0,0.08477159610693791,6.0
0,0.019865981316243782,4.0
0,0.009126224558422621,4.0
0,0.032406153195259614,6.0
1,0.03536162957218411,5.0
0,0.1805333204100692,3.0
0,0.015086067573306891,3.0
1,0.9532338740342781,6.0
0,0.06282715650287794,5.0
0,0.022264790348982613,6.0
0,0.09272654125288857,5.0
0,0.22364000996689826,1.0
1,0.5011379671903509,6.0
0,0.1842069183649455,5.0
0,0.07777096021188305,4.0
1,0.4990145067963377,7.0
1,0.7860925156217179,3.0
1,0.13186885691366082,1.0
0,0.06352883694464749,2.0
0,0.04145134785229264,2.0
0,0.028569971623091432,2.0
0,0.11354870020332945,3.0
0,0.10120564185284728,4.0
0,0.016476012862041776,4.0
0,0.3153555988718699,5.0
1,0.5339207964691511,4.0
1,0.06450114212106224,2.0
0,0.029756242969467394,5.0
0,0.04805976495758866,1.0
0,0.029896588574933124,1.0
1,0.1357552555626156,4.0
1,0.66880819960594,5.0
0,0.04685179865093203,7.0
0,0.12895740010034146,4.0
0,0.04772376261290306,1.0
0,0.320833084632842,4.0
1,0.08879579306802597,3.0
0,0.2558911342320903,3.0
0,0.047821982920691244,1.0
1,0.36599532854093697,5.0
0,0.0222863514411181,3.0
0,0.026023726985288285,6.0
1,0.722195861312692,5.0
0,0.09432125194152403,2.0
0,0.16258592479300626,4.0
0,0.3075071397893067,2.0
0,0.048094055837369386,5.0
0,0.08352743392863987,4.0
0,0.04119849081113551,5.0
0,0.020561774537252303,2.0
0,0.04594655705927742,1.0
1,0.09611778965528531,2.0
0,0.03821827495619356,2.0
0,0.011698518001602374,6.0
0,0.20894128217421598,4.0
0,0.27797447100124306,5.0
0,0.4104225557564391,4.0
0,0.11309425201287696,3.0
0,0.20593494783179914,6.0
0,0.026633791144495222,2.0
0,0.8717047311634826,5.0
1,0.6144849675542235,1.0
0,0.01935771431423839,3.0
0,0.3463363495781308,1.0
0,0.04480961162485629,2.0
0,0.06712868446421821,2.0
0,0.03927575506005404,5.0
0,0.02692424136333258,3.0
0,0.07642249372600836,4.0
0,0.06128291395783275,2.0
0,0.19212102258558847,4.0
0,0.10406406677613518,6.0
0,0.19585147964890967,2.0
0,0.030786724529253403,6.0
0,0.40735316972273405,3.0
0,0.7191885116350043,7.0
0,0.07283425244427151,7.0
0,0.3927610967191018,7.0
0,0.05614767026024007,7.0
0,0.012076400717893562,1.0
0,0.04667382887876366,7.0
0,0.17682855155713276,5.0
0,0.14280285087452976,3.0
0,0.16209786812145285,5.0
0,0.21775171193106574,1.0
0,0.3455239382866206,2.0
0,0.03972452487957891,4.0
0,0.19657307876360827,2.0
0,0.048629484101044215,1.0
0,0.24172801678630415,4.0
0,0.02143132838774104,2.0
1,0.23641640155410545,4.0
0,0.0063085766009606005,6.0
0,0.06351262764622087,3.0
0,0.020450594497307125,6.0
0,0.023052838864243908,2.0
0,0.020005690339481966,7.0
0,0.09071529744062433,2.0
0,0.061448394433050224,6.0
0,0.03139864693054651,6.0
1,0.21810001971405588,3.0
0,0.12279672449440691,2.0
1,0.3158798775454471,7.0
1,0.08973321052655665,1.0
0,0.30623829921051915,6.0
1,0.19040431811673447,5.0
0,0.06994072447474983,6.0
0,0.07351889859397502,3.0
0,0.05298232977617155,2.0
0,0.00733794104224135,4.0
0,0.02770340157542166,6.0
0,0.19316152242543355,3.0
0,0.03365772577669711,6.0
0,0.025589299197882106,6.0
0,0.03684652681905622,4.0
0,0.02512881433280752,5.0
1,0.4982714122361674,4.0
0,0.0382313446508485,2.0
0,0.023775710339780702,6.0
0,0.15681047557699634,1.0
0,0.16199153109118528,6.0
0,0.019621143029504497,3.0
0,0.12992304423329742,2.0
0,0.057094240441754734,3.0
0,0.1936392293634112,1.0
0,0.012154345099376504,5.0
0,0.03432064893776206,6.0
0,0.15296798194095493,6.0
0,0.11129122862468697,4.0
0,0.056043333009491984,3.0
0,0.026764429428942204,2.0
0,0.07724397873125204,4.0
1,0.562790067034192,2.0
1,0.4693796279757776,1.0
1,0.8807558165687909,6.0
0,0.10560553453151923,6.0
0,0.038080050947948585,4.0
0,0.05346939862568241,1.0
0,0.1958674932451204,2.0
0,0.4954152725060977,2.0
0,0.004773524845153355,6.0
0,0.014762114554289212,6.0
0,0.1114084155555506,7.0
0,0.007728720974515432,7.0
0,0.006882283925378865,6.0
1,0.09520523079173157,7.0
0,0.05029634735303518,6.0
0,0.12231876651890815,6.0
0,0.19308638888377994,2.0
0,0.12114154521837378,6.0
0,0.15160514318008875,6.0
0,0.24553339437830599,1.0
0,0.21023155964519283,4.0
0,0.03853145757100041,2.0
0,0.013069991544670026,2.0
0,0.015587045769128581,5.0
0,0.029860105742502717,5.0
1,0.6627926666789001,5.0
0,0.08478262764164855,2.0
0,0.005022377059526156,6.0
0,0.13218066162339234,1.0
0,0.03706046995028008,2.0
0,0.04672042372200923,1.0
0,0.18902810298587577,1.0
0,0.07805087656428575,7.0
0,0.09002006845517312,7.0
0,0.08299637680896377,3.0
0,0.11872736850932653,7.0
0,0.363747302818609,5.0
0,0.2004925410403601,3.0
0,0.14379352732222841,5.0
0,0.6967628173799566,3.0
0,0.06576631521740711,1.0
0,0.28516914449188524,4.0
1,0.2995248553248034,4.0
1,0.12007126957898989,1.0
1,0.17403738995067497,5.0
1,0.054867421081525806,7.0
0,0.3530490263345481,1.0
0,0.10853062588770418,7.0
1,0.11561247393992283,1.0
1,0.054153419721992974,5.0
0,0.03529875012182522,1.0
0,0.14805850390516384,4.0
0,0.018368205533360143,6.0
0,0.0171492898948761,4.0
0,0.015316118382131929,6.0
1,0.21822919953017486,1.0
0,0.04797713195980326,5.0
0,0.10345439151464143,2.0
0,0.05448530678576534,2.0
1,0.5309210753255106,4.0
0,0.051391319189476564,5.0
0,0.12372692696684928,6.0
0,0.025752550437100973,2.0
0,0.21012748915382123,6.0
0,0.067551703133418,6.0
0,0.06453358012451377,2.0
0,0.04102210292031104,7.0
1,0.10376569785951892,4.0
0,0.3912881148036285,5.0
0,0.3269141300582913,6.0
0,0.1511805175246332,5.0
0,0.13379892833347518,4.0
1,0.28609146341278463,5.0
0,0.15260127757652747,6.0
1,0.4412558934086352,6.0
0,0.5911392634624465,3.0
0,0.09571935673412173,7.0
0,0.03883174097476519,4.0
0,0.372798076340405,1.0
0,0.01076242130264243,6.0
0,0.19893876066712793,5.0
0,0.035025728798797146,4.0
0,0.023389740398989972,4.0
0,0.06071870861144727,4.0
0,0.48727466264079466,3.0
0,0.16556179163119603,4.0
0,0.044075807034919125,6.0
0,0.24393449547253665,2.0
1,0.5881809415770665,1.0
1,0.6599584797701112,1.0
1,0.19757393339863555,2.0
0,0.027848717407166157,2.0
1,0.6272331449836435,1.0
0,0.05270724324110131,6.0
0,0.3065577400940927,3.0
0,0.22975634366972045,3.0
0,0.02092455439115772,4.0
0,0.23759181280281466,3.0
0,0.06714949466726874,1.0
0,0.12530076798486633,2.0
0,0.11476572088634011,6.0
0,0.09081483199056077,2.0
0,0.07084141228981852,1.0
0,0.11005405270430704,4.0
0,0.06695579231702069,4.0
0,0.04803825402040894,2.0
0,0.04977532769152405,3.0
0,0.03831259229383082,4.0
1,0.2367790292971045,6.0
0,0.05470277385454339,2.0
1,0.35620685533369706,4.0
0,0.03198046800122095,4.0
0,0.002593217875902139,6.0
0,0.20206592878045046,2.0
0,0.0403135788270307,1.0
0,0.022162844549151177,2.0
1,0.019317776478142222,3.0
0,0.019490094348972413,5.0
0,0.09897015681206822,2.0
0,0.02038202265899151,2.0
0,0.02755509003091819,4.0
0,0.02269692822340857,2.0
0,0.04265561569328766,1.0
0,0.019718068709670175,5.0
0,0.017045149570501187,4.0
0,0.0825491122425002,1.0
0,0.02418849401568573,1.0
0,0.019093729921891504,1.0
0,0.11528707724416853,4.0
0,0.03793051321798992,4.0
0,0.026307878062261095,5.0
0,0.012337765315559076,2.0
0,0.014354933423924408,2.0
0,0.14777060517083135,4.0
0,0.06440745489987526,1.0
0,0.2266878748786297,3.0
0,0.013000199133008936,2.0
0,0.0020390651492295775,6.0
0,0.01592258209602181,6.0
0,0.010783615076045501,5.0
0,0.025347946539599205,2.0
0,0.0409720414895879,2.0
0,0.30060991325595393,4.0
0,0.04416896057030988,1.0
1,0.7543814362096953,2.0
0,0.28685588037132187,5.0
0,0.008541823162221195,4.0
0,0.13304043087665765,5.0
0,0.6878260494096925,3.0
0,0.019127235574474717,7.0
0,0.24786087466645879,7.0
0,0.015327206182445237,4.0
0,0.0056160718284562604,5.0
1,0.20026813554359976,3.0
0,0.017138772973631502,3.0
0,0.02791281635086598,1.0
0,0.03438281113294425,1.0
1,0.07502459222643718,3.0
0,0.055352295265382004,6.0
0,0.027581814622639606,3.0
0,0.05940333488523017,6.0
0,0.21401666541840075,3.0
0,0.03287782483666561,2.0
0,0.15628498944025873,4.0
0,0.20695237820600984,5.0
0,0.29795855531251564,2.0
0,0.10361585327702395,2.0
0,0.162629173178107,4.0
0,0.02125438472152537,7.0
0,0.09732595654613385,4.0
0,0.07608931297919301,1.0
0,0.13535239512457017,2.0
0,0.016379801684457282,7.0
0,0.10189699088414916,6.0
0,0.16229474057135063,5.0
0,0.25754567723132804,5.0
0,0.015764711942430776,4.0
0,0.13081094555063771,6.0
0,0.5348568526832296,3.0
0,0.08049522639370794,1.0
0,0.08584707915686089,6.0
0,0.013267342115998743,7.0
0,0.050991006566539515,3.0
0,0.15415619076979073,2.0
1,0.36027566043324527,5.0
0,0.014474504808642322,7.0
0,0.04438169500358143,7.0
0,0.03458127745127684,2.0
0,0.01328392961898707,4.0
0,0.07364001227166346,6.0
0,0.19159031091960638,7.0
0,0.010181127793447339,3.0
0,0.13073948668281174,6.0
0,0.18741187827229763,2.0
0,0.30367848933635017,6.0
0,0.21712302618356957,1.0
0,0.0578204364523183,7.0
1,0.3674789593325434,3.0
0,0.019949581081579307,1.0
0,0.04407356005433801,6.0
0,0.034780594229066916,1.0
0,0.031994765900677166,1.0
0,0.03589370110070131,4.0
1,0.6599584797701112,1.0
1,0.4784267708655458,3.0
0,0.17401196678534125,6.0
0,0.027043186408348324,3.0
1,0.34497718827097507,3.0
0,0.01894810166196315,6.0
0,0.04792569648619293,4.0
0,0.15679576331412587,5.0
0,0.14816131873969937,2.0
0,0.043339425738860536,5.0
0,0.446110363649224,2.0
1,0.9242950873594822,7.0
0,0.06988748025485658,5.0
0,0.07260159806800236,7.0
0,0.12036553349786684,4.0
0,0.15658555311561892,1.0
0,0.01380309127691454,7.0
0,0.02455283427773011,6.0
0,0.10134005178299707,6.0
0,0.07045327048350157,6.0
0,0.013786198111526085,4.0
0,0.03101187697039843,4.0
0,0.18755263004854603,4.0
1,0.1752511245958576,1.0
0,0.02500435278406387,2.0
0,0.023761228033833633,1.0
0,0.12130527630026815,3.0
0,0.10035305376369562,6.0
0,0.05684889399590323,2.0
0,0.038648850584042445,6.0
0,0.032468770395867944,1.0
0,0.022107997485894308,3.0
0,0.016658005874583222,5.0
0,0.08425919907804347,7.0
0,0.022541884388104876,5.0
0,0.03100515636053994,6.0
0,0.05474374594669166,2.0
0,0.2415749966338016,7.0
0,0.10651105544975659,4.0
1,0.7172254054547635,5.0
0,0.04563281438526777,3.0
0,0.044459406095953724,6.0
0,0.18443899054794272,3.0
0,0.024470654866730786,4.0
0,0.02328074319125669,6.0
0,0.1306127979728196,6.0
1,0.3399732929849363,7.0
0,0.2785391448569507,3.0
0,0.11515749534632896,2.0
0,0.05727958201632379,6.0
0,0.24022290985398448,6.0
0,0.07506181582058644,7.0
0,0.013897347856786993,6.0
0,0.0821074383633596,5.0
0,0.4533468934398269,5.0
0,0.1812127997224248,6.0
0,0.04286906990803797,5.0
0,0.04154382355105395,3.0
0,0.009469136207135602,3.0
0,0.10505009232440589,5.0
0,0.07031597389956959,6.0
0,0.1634236936078987,1.0
0,0.0429289185674839,1.0
0,0.021397867846902147,2.0
0,0.03640706716581346,1.0
0,0.0075176708237686745,6.0
0,0.35092985909988467,6.0
0,0.04510829760810712,7.0
0,0.6431070999543691,2.0
0,0.024762572194912638,6.0
1,0.26959983928350445,2.0
0,0.024774936592282602,4.0
0,0.10029220072943026,7.0
0,0.029364426650081554,1.0
0,0.03335061185484503,2.0
0,0.11256592352325652,6.0
0,0.12734651938110092,5.0
0,0.13190458181207804,3.0
0,0.14335037246653487,5.0
0,0.11412441029414347,5.0
0,0.23584599413506233,7.0
0,0.023521267743038688,4.0
1,0.04153942407582637,6.0
1,0.04528412686978803,7.0
0,0.22624241215300755,2.0
0,0.08383639002013513,1.0
0,0.11689132994284633,1.0
1,0.2668422754374351,2.0
0,0.10623695650747393,7.0
0,0.021148102696383266,6.0
0,0.051539644453200785,5.0
0,0.007197924503203114,4.0
0,0.028249190893806533,2.0
0,0.06227206434601844,2.0
0,0.12127507561469242,2.0
0,0.10815958479608907,6.0
0,0.010754307464925974,5.0
1,0.3072823257008669,6.0
0,0.14400316103290103,7.0
0,0.045500332940691036,1.0
0,0.14490407924650317,5.0
1,0.42020118286325636,2.0
0,0.07381567011250917,6.0
0,0.22447616190653308,2.0
1,0.40697407157976306,6.0
0,0.030691659505473153,2.0
1,0.02075593332288175,3.0
1,0.0467914241172048,2.0
0,0.035052369689260086,1.0
0,0.16672497004657694,7.0
0,0.5479691190150763,4.0
0,0.0555978326588733,6.0
0,0.022025696098192656,7.0
0,0.1056163866958824,1.0
0,0.02191052541970564,1.0
0,0.21431098852497096,5.0
0,0.023346917107999354,2.0
0,0.06683848059877005,3.0
1,0.5143440836878378,3.0
0,0.024789487396686745,5.0
0,0.013091626219814268,5.0
0,0.1586286209997009,3.0
0,0.10505946267073302,4.0
0,0.2746439884701354,1.0
0,0.02906350055574185,1.0
0,0.03298366211393715,4.0
0,0.03294789908693664,4.0
0,0.044927356641260366,4.0
0,0.02886690457362813,6.0
0,0.05671310444187965,3.0
0,0.16624552697497083,3.0
0,0.031916404726521665,5.0
0,0.15993441792372204,6.0
0,0.15803600785263608,2.0
0,0.02507269634680027,7.0
0,0.1910750066785404,7.0
0,0.14446303741769226,5.0
0,0.06851196199760157,7.0
0,0.030153594158769212,6.0
0,0.16319617026180472,2.0
0,0.03628684833525323,6.0
0,0.12919375719100762,6.0
0,0.23016566020212018,1.0
0,0.07150016078563413,1.0
0,0.11508641444595752,2.0
0,0.1707426889927987,6.0
0,0.029287567002895146,7.0
0,0.5499119204314022,7.0
0,0.011605254628450894,4.0
0,0.09783681156906347,3.0
0,0.07978994862249535,3.0
0,0.012634995729710108,4.0
0,0.21394759895641918,1.0
0,0.026462700679570277,4.0
0,0.027428596416546287,4.0
0,0.2289012743404019,4.0
0,0.07996874454862452,6.0
0,0.033230259621931754,2.0
0,0.029693229701925145,4.0
0,0.13369682203077476,1.0
0,0.034504191392517654,3.0
0,0.02285308900173288,6.0
0,0.09039472935338662,4.0
0,0.05135926430410552,5.0
0,0.05679150919693626,4.0
0,0.051887138586280024,6.0
0,0.021054258636262018,1.0
0,0.030549863114889424,6.0
0,0.02057081422401024,5.0
0,0.07759379134164555,2.0
1,0.11668956548178931,7.0
0,0.054734511857206916,5.0
0,0.0411293488430083,2.0
1,0.40026556734449703,1.0
0,0.14446580926088015,5.0
0,0.021029862721500182,1.0
0,0.030539194499133032,3.0
0,0.04927389853356425,7.0
0,0.014641515416203841,1.0
0,0.029295406930174683,5.0
0,0.016716200541380673,2.0
0,0.16987509590176933,2.0
0,0.12310798024865036,1.0
1,0.47438585725442173,6.0
0,0.13449233492572019,7.0
0,0.018995893404207674,4.0
0,0.006352285035585174,6.0
0,0.02300096040911255,2.0
1,0.060956677625427905,6.0
0,0.04968016783180048,6.0
0,0.013968696503844705,4.0
0,0.16943003456479536,2.0
0,0.03114792169979581,7.0
0,0.017763050549819432,4.0
0,0.08203741726270222,1.0
0,0.008444141198835495,6.0
1,0.2763071423912168,7.0
0,0.06536109948557757,2.0
0,0.05863109475023474,4.0
0,0.019828118292841583,7.0
0,0.3066644113880395,3.0
0,0.010428828190622564,5.0
0,0.1848789550200994,3.0
0,0.14726186021519044,4.0
1,0.2819060938894425,4.0
0,0.11743483525872249,6.0
0,0.03369606596579015,5.0
0,0.028605379129866052,3.0
0,0.21257638501352102,5.0
0,0.07619249771926483,2.0
0,0.018708363555368222,1.0
0,0.17491880452092815,1.0
1,0.621210181609208,3.0
0,0.381257709140324,3.0
0,0.40793248460423986,5.0
0,0.21256365208261124,7.0
0,0.016948439653378344,3.0
0,0.006422125993196839,6.0
0,0.06643592769589993,4.0
0,0.06477553834159108,2.0
0,0.05196574523187429,1.0
0,0.05886512726944315,4.0
0,0.05360986804079897,2.0
0,0.05629447175294709,1.0
0,0.050663004851572366,3.0
0,0.09125990379518145,4.0
0,0.040040898010212704,7.0
0,0.14759923446614964,4.0
0,0.039701745318894685,3.0
0,0.02989401649873392,1.0
0,0.19097804419078204,2.0
0,0.020607287566316967,5.0
1,0.12344032272446184,1.0
0,0.009030875730237607,2.0
0,0.01696580826478574,3.0
0,0.09442930728697171,1.0
0,0.03503303359502427,7.0
0,0.2712351104932719,6.0
0,0.2816400060675103,6.0
0,0.08023347144811155,7.0
0,0.01093641127888889,2.0
0,0.017262297694890426,4.0
0,0.07049671447327821,1.0
0,0.6782790118844427,6.0
1,0.45525936736873573,6.0
0,0.05966211452045389,3.0
0,0.05110463348883238,7.0
0,0.0400834317781963,6.0
0,0.023002156529629107,6.0
0,0.09891155728765803,4.0
1,0.10619705502294419,2.0
1,0.8772848491204642,7.0
0,0.18135732399754098,3.0
1,0.8890356076059917,4.0
1,0.14985256279141038,6.0
0,0.2018343795122248,6.0
1,0.6822018661172372,1.0
0,0.08256890094846386,1.0
0,0.04983597852848492,6.0
0,0.02574728510869582,1.0
0,0.10879658111285034,5.0
1,0.9228696460463957,7.0
0,0.052190204008996946,3.0
0,0.07565097248536094,6.0
0,0.13802747915974312,1.0
0,0.33439908235765237,5.0
0,0.45763917412700306,7.0
0,0.023873546431956428,6.0
0,0.02386146183623852,2.0
1,0.3064013747034971,1.0
0,0.030334523388561543,7.0
0,0.16921024567372847,4.0
0,0.04447213253278453,2.0
0,0.015177168823223348,3.0
0,0.01120959377914036,2.0
0,0.0695923171216999,1.0
0,0.006520790666130126,2.0
0,0.036415254503072356,4.0
0,0.06550286174709113,7.0
0,0.009262389812524379,6.0
0,0.06726461538201921,1.0
0,0.07673864105838286,1.0
0,0.173961967214572,2.0
0,0.022220716786401522,6.0
1,0.10326211657296858,6.0
0,0.019763189651817704,5.0
0,0.12590888307907128,7.0
0,0.1223070478435303,6.0
0,0.11286665494604047,2.0
0,0.04685983708995776,1.0
0,0.02646141225506896,3.0
0,0.05359103272777412,5.0
0,0.4152061013656581,3.0
0,0.11153290328685847,3.0
0,0.02999252431284745,4.0
0,0.058789415154111783,6.0
0,0.042429724757517204,6.0
0,0.11262782174280075,2.0
0,0.05123221698393297,3.0
0,0.05332813373254559,5.0
0,0.14193515708404925,2.0
0,0.1323040796943889,2.0
0,0.07189656206787216,1.0
1,0.06956622391241771,1.0
1,0.10660058213214864,1.0
0,0.022689198100564825,4.0
0,0.03458379337841528,1.0
0,0.11082242226888696,1.0
0,0.3668407342517275,2.0
0,0.00889767782712398,6.0
0,0.05064937141612731,4.0
0,0.09511228566292938,1.0
0,0.04132549136023297,2.0
1,0.14227586067180883,6.0
0,0.4023080252258074,2.0
0,0.04322548917916909,5.0
0,0.04488652317749771,1.0
1,0.04403702424674383,3.0
0,0.06224781816399979,4.0
0,0.06292469291706132,3.0
0,0.05452026237816907,1.0
0,0.09753914096206022,1.0
0,0.03138193344834439,5.0
0,0.07788558684818593,6.0
0,0.019518368610087915,4.0
0,0.06970773305766327,1.0
0,0.02020630088746022,1.0
0,0.010938377196610252,4.0
0,0.05443932684578399,4.0
0,0.03503976642802253,3.0
0,0.5069171780349352,6.0
0,0.0827497234404469,4.0
0,0.007098298443975512,3.0
0,0.2467710140989143,3.0
0,0.03686164936006819,7.0
1,0.04606274285914929,3.0
0,0.2274010477711476,5.0
0,0.07658816163414038,3.0
0,0.03926390195618368,4.0
1,0.7331075556273244,4.0
0,0.10068881317617023,2.0
0,0.13338318873900398,5.0
0,0.0862755013851593,7.0
0,0.12321899621427661,6.0
0,0.11512869637827303,7.0
1,0.11826540061787547,1.0
1,0.3013714354989823,2.0
0,0.08295489608295778,2.0
1,0.14251435594324455,6.0
0,0.15121543504157897,6.0
1,0.316433727470686,6.0
1,0.29433666493853955,4.0
1,0.8839637294002901,6.0
0,0.023067572321416308,1.0
1,0.0558424126691452,1.0
0,0.03018808180495878,2.0
0,0.024622474022195803,7.0
1,0.5985432407840525,7.0
0,0.014773517289203807,4.0
1,0.555652883279964,4.0
1,0.4592010316484517,4.0
0,0.027360870971643966,5.0
0,0.10324838395357998,5.0
0,0.06400036845980667,6.0
0,0.03635314342517482,1.0
0,0.06410889673007258,5.0
0,0.026949164119638255,6.0
0,0.01807546276092056,4.0
1,0.4076048854729337,2.0
0,0.04715722671502189,1.0
0,0.029508918571151236,1.0
0,0.15673311413609323,6.0
0,0.02232505951467697,5.0
0,0.005241763255741855,4.0
0,0.5605716009606774,2.0
0,0.06415010305515696,2.0
0,0.023889522026266777,4.0
0,0.025496400817982108,5.0
0,0.027873166501697764,6.0
0,0.030907880470071335,6.0
0,0.02555925449178338,6.0
0,0.3393531910425343,3.0
0,0.020301893348318736,5.0
0,0.018586909414297918,4.0
0,0.11220673043561388,5.0
0,0.10052675826788131,5.0
0,0.10758053372096052,7.0
0,0.18121160947596124,5.0
0,0.06912744303455956,3.0
0,0.2130198702412418,6.0
0,0.07137895354512248,6.0
0,0.0328719280432912,6.0
0,0.0394412775057285,4.0
1,0.3679816512761659,1.0
0,0.2818763852689143,6.0
0,0.016857934930750634,3.0
0,0.21054113564844743,5.0
1,0.143570391117081,1.0
0,0.12055521388011477,5.0
0,0.008847104832841679,5.0
0,0.2508903183392173,1.0
0,0.6492992596869009,4.0
1,0.42810562037572075,6.0
0,0.4801384658540181,3.0
0,0.024487961915529655,3.0
0,0.3907366319849124,7.0
0,0.0517479067188917,1.0
1,0.0779926522679549,6.0
0,0.06064500615659412,3.0
0,0.047115663140029115,5.0
0,0.2976922009324617,4.0
0,0.02337293398916777,6.0
0,0.07504904863923412,7.0
0,0.027244193029772035,4.0
0,0.03795456202711484,5.0
1,0.03637854258302562,4.0
0,0.0614861503456187,4.0
0,0.02422644058352244,5.0
0,0.007071369537763132,6.0
0,0.21323811539628135,3.0
0,0.014975065542847454,5.0
0,0.014076817086415934,1.0
0,0.07466367896007098,3.0
0,0.15060816777095679,2.0
0,0.07000003440696603,5.0
1,0.5506713145875308,1.0
1,0.017156476261268996,3.0
0,0.05190255532211715,7.0
0,0.04092536748690451,2.0
0,0.21002966617612434,5.0
0,0.045740203188456355,1.0
0,0.02576789970449297,3.0
0,0.06718742098217312,1.0
0,0.35558973349079104,3.0
0,0.0713947190623458,2.0
0,0.18427006625897177,3.0
0,0.13513669370683343,7.0
1,0.16791453378781035,5.0
0,0.2616959344432645,5.0
0,0.44949526203509405,6.0
0,0.2772293032783602,7.0
0,0.3592931093897584,5.0
0,0.20556813282123867,7.0
0,0.03536705125413425,1.0
0,0.03821524623409853,4.0
0,0.017294060153352022,3.0
0,0.1945328334863765,7.0
0,0.020587753986923234,6.0
0,0.01809258851055943,3.0
0,0.030962588461795136,4.0
0,0.039532043970681045,5.0
0,0.4188165794054382,6.0
0,0.03467452366991608,7.0
0,0.01050101945824281,5.0
0,0.020484736627863397,5.0
0,0.030119349733136423,2.0
0,0.31333817817531695,1.0
0,0.05193350787405335,2.0
0,0.08270573992426739,6.0
0,0.29609847142074025,2.0
0,0.4488252176157048,5.0
0,0.02948388113027132,2.0
0,0.017949438814355814,7.0
0,0.002781704912066071,6.0
0,0.08897399852928145,4.0
0,0.048023450036882735,4.0
1,0.12214993937958257,6.0
0,0.0653744761444212,5.0
0,0.016008230337933037,3.0
0,0.007771262769440403,2.0
0,0.13555512150528604,3.0
0,0.011336518779976145,6.0
0,0.07192294767937257,1.0
1,0.39057853966343914,1.0
0,0.01517537444792945,6.0
1,0.21522820857294592,4.0
0,0.03363602955837545,1.0
0,0.012576941013978838,4.0
0,0.13370476506303747,1.0
0,0.027893224620555435,4.0
0,0.03071721989301988,4.0
0,0.07828888734176201,3.0
1,0.07451767820324215,4.0
0,0.037866815342264715,3.0
0,0.14130631364766602,3.0
0,0.06407928758444027,6.0
0,0.0068623133564934755,6.0
0,0.11140920907377407,5.0
0,0.022974777580910658,2.0
0,0.02491499688049564,1.0
0,0.05055720656145036,5.0
0,0.02548947720381039,7.0
1,0.19190437163864346,1.0
0,0.0512253741045499,4.0
0,0.026696383820972322,6.0
1,0.8667760666339498,7.0
0,0.40146222282989874,7.0
0,0.08223801546771843,5.0
0,0.009791063726428297,4.0
0,0.06519535411591952,6.0
0,0.11354319656225416,3.0
0,0.08046550989991846,2.0
0,0.0467785256701619,1.0
0,0.13714184469761048,3.0
0,0.019861663308294555,3.0
0,0.06709256209132514,2.0
0,0.07218719693757612,1.0
0,0.2111264885587186,7.0
0,0.035578919100910225,2.0
0,0.10958195731224533,1.0
1,0.0977233115119682,1.0
0,0.037033971500648355,6.0
0,0.19700193277707423,3.0
0,0.01913969450288175,5.0
0,0.10353908203120872,7.0
0,0.14140765742780367,3.0
0,0.1594220711930661,4.0
0,0.1635783186350646,1.0
0,0.14834773282664332,3.0
0,0.09134590908944479,3.0
0,0.017089056864344473,5.0
0,0.0408950288347527,1.0
0,0.059404947329737744,7.0
0,0.05088298189909266,7.0
1,0.25499012906882873,7.0
0,0.029551240105192018,2.0
0,0.0218189799506281,1.0
0,0.07680366108942412,5.0
0,0.0189255848558734,6.0
0,0.030383593685736676,4.0
0,0.02615666281274801,5.0
0,0.11625208372134802,1.0
0,0.1046278440540178,7.0
0,0.03139644876019918,1.0
0,0.055099467755044935,3.0
0,0.07575807179987497,4.0
0,0.010609248715668072,6.0
0,0.031593103710775346,1.0
0,0.1718195211983667,5.0
0,0.051134604104081424,5.0
0,0.12981642258597614,7.0
0,0.050259838929997684,7.0
0,0.021477800984188566,3.0
0,0.11574540483522283,5.0
0,0.03659167324689279,7.0
1,0.14820081303514052,6.0
0,0.1701883381570943,4.0
0,0.3464267733452052,6.0
0,0.12017838567445246,3.0
0,0.042996454276304524,6.0
0,0.05680078554896349,3.0
0,0.040356115430050764,7.0
0,0.022179731154629893,5.0
0,0.04604368140939378,7.0
0,0.07511436981972826,1.0
0,0.04120534440238885,1.0
0,0.046687331526397646,6.0
0,0.21078126797586186,6.0
1,0.4069883743694215,1.0
1,0.05108518516842816,4.0
0,0.37405163266279806,5.0
0,0.10954263555510028,1.0
0,0.03689494961220187,7.0
0,0.24636613412133473,3.0
0,0.127432448704199,4.0
0,0.024297616181152698,3.0
0,0.03298718401838701,5.0
0,0.13397597974470765,1.0
0,0.024962610129013362,3.0
0,0.014970818593904285,3.0
0,0.15770403384136675,2.0
0,0.07133725524696836,2.0
0,0.05454281048525876,3.0
0,0.08351390179803987,5.0
0,0.07770078731596362,2.0
0,0.04510938746194997,3.0
0,0.06666837710397856,7.0
0,0.041108991764548374,7.0
0,0.06000105197928337,3.0
0,0.04475246536402349,6.0
0,0.03416374822220342,7.0
0,0.038892328768126476,2.0
0,0.06110327029376518,2.0
0,0.01105774446798562,6.0
0,0.19363613005386174,2.0
0,0.025179259497465828,5.0
0,0.036040204173131626,5.0
0,0.08644063297024403,5.0
0,0.5190849749478091,3.0
0,0.03492458082933887,1.0
0,0.021209450479547948,4.0
0,0.041940924594004544,2.0
1,0.09858632393015017,2.0
