ProdTaken,catboost_prediction,fold
1,0.6641707293127058,3.0
0,0.22886205630333112,6.0
0,0.07887912026494982,2.0
0,0.05781723109375421,4.0
0,0.011563543113776054,5.0
0,0.10531713860992521,1.0
0,0.025912220447238118,6.0
0,0.013037910954139992,4.0
0,0.03413737551128594,6.0
1,0.04504368096728588,4.0
0,0.12623887289221195,1.0
0,0.014633938179834535,7.0
1,0.9217302616484914,3.0
0,0.08621426531143811,6.0
0,0.05557558911639128,2.0
0,0.16459052599024537,5.0
0,0.22949911617637486,7.0
1,0.411829901831566,1.0
0,0.18816159710899777,4.0
0,0.08247462072989804,5.0
1,0.4832725545257929,6.0
1,0.7214091942391293,4.0
1,0.1602970309735206,5.0
0,0.048647027666234986,2.0
0,0.041285229289699285,7.0
0,0.02002617678609695,7.0
0,0.032641914384047246,1.0
0,0.0772783258502388,2.0
0,0.023634148185932954,5.0
0,0.2700826731310455,4.0
1,0.5400555663420318,5.0
1,0.08036205735501202,1.0
0,0.03260641257254508,6.0
0,0.04609041243269668,7.0
0,0.023608290728563748,2.0
1,0.13800116397165663,6.0
1,0.5525287958322844,7.0
0,0.07844143525711451,5.0
0,0.15481670698551456,1.0
0,0.03039905124508159,1.0
0,0.3104369641349727,1.0
1,0.11244632609305458,1.0
0,0.3021222185742843,2.0
0,0.028231583613798406,7.0
1,0.35182762509302484,2.0
0,0.03156405997131146,2.0
0,0.027185365237416163,6.0
1,0.6323736319354012,3.0
0,0.11511365286568208,7.0
0,0.17478052328511695,7.0
0,0.18633012970314597,7.0
0,0.051767465073765465,3.0
0,0.08796234484634403,3.0
0,0.0290439228115317,1.0
0,0.014633812628877724,6.0
0,0.020474640196490222,7.0
1,0.11927258365460566,2.0
0,0.04722083650002233,7.0
0,0.018410865728675348,6.0
0,0.15486425428353753,1.0
0,0.21837467396515914,2.0
0,0.3622859681514138,5.0
0,0.08398073865719498,3.0
0,0.2489341059427533,7.0
0,0.026585192045347428,5.0
0,0.7749802917975127,2.0
1,0.6607094705896809,6.0
0,0.024595483422827906,3.0
0,0.3890878778011899,4.0
0,0.043820844216412,3.0
0,0.06963855179154047,4.0
0,0.03272805151556215,6.0
0,0.03638849126764428,5.0
0,0.061589713799784736,5.0
0,0.07382048724619954,3.0
0,0.24292388534643988,2.0
0,0.13357985554430324,2.0
0,0.18284573649303015,5.0
0,0.042587155520313835,1.0
0,0.22826312617199873,4.0
0,0.7350943300480071,4.0
0,0.08516876267499454,5.0
0,0.3203378704351577,5.0
0,0.07343300418886695,2.0
0,0.007266659756328553,7.0
0,0.03446735707600896,1.0
0,0.21415530919310552,1.0
0,0.1375244895438097,3.0
0,0.1252382056618717,6.0
0,0.26747703616511764,6.0
0,0.38041461302301816,5.0
0,0.03256644748069778,4.0
0,0.10335721382445376,7.0
0,0.04674167437232854,6.0
0,0.17182023271928193,5.0
0,0.015314853328300846,4.0
1,0.48808912808119803,2.0
0,0.011002495888842587,3.0
0,0.043116404498607916,5.0
0,0.027235994873271153,1.0
0,0.01730750335056042,7.0
0,0.020421695552715367,6.0
0,0.08752417108182921,5.0
0,0.06485830697143105,7.0
0,0.03596569245706663,1.0
1,0.19893854298928207,2.0
0,0.14667421735230798,7.0
1,0.23975751337732343,3.0
1,0.08363516673717283,1.0
0,0.32108436473795166,7.0
1,0.20750043313431468,2.0
0,0.05651485232902317,2.0
0,0.04473867280651498,2.0
0,0.029896807182152183,1.0
0,0.01109424910122138,3.0
0,0.027239114187271988,7.0
0,0.2094856560006792,5.0
0,0.053698596286600356,3.0
0,0.026281131837323057,6.0
0,0.03586398777035719,1.0
0,0.023403733332931668,1.0
1,0.5163239399774723,5.0
0,0.02123129325223488,7.0
0,0.02507788439300471,7.0
0,0.09725914115887144,7.0
0,0.15186066199064596,2.0
0,0.021321905315780872,6.0
0,0.12594106877709402,1.0
0,0.050445098222824815,1.0
0,0.25786285227126027,7.0
0,0.012584966152111802,7.0
0,0.025552803489341382,6.0
0,0.20373827631632216,5.0
0,0.11050826202490713,1.0
0,0.056129367860907914,3.0
0,0.026232197721203894,4.0
0,0.07767980815307841,6.0
1,0.513404943341775,6.0
1,0.3554640032115666,1.0
1,0.8366267067889616,6.0
0,0.13999110494474604,2.0
0,0.05561762412625931,3.0
0,0.06404590552318117,3.0
0,0.20616159434760262,7.0
0,0.4810787389037057,2.0
0,0.006024897482718809,1.0
0,0.016221778265645515,5.0
0,0.10271817519242589,4.0
0,0.010074358408063738,2.0
0,0.011674302847744187,5.0
1,0.14977436911281158,6.0
0,0.04772908265165639,4.0
0,0.19291254199720306,2.0
0,0.22657753524159718,6.0
0,0.10834663904116476,4.0
0,0.14423457447437818,5.0
0,0.2570529679293744,6.0
0,0.17547116706473734,5.0
0,0.03493892904208799,5.0
0,0.008750211930087702,4.0
0,0.01993944860239652,5.0
0,0.03307120764979098,4.0
1,0.649581836727074,1.0
0,0.14924099695487905,7.0
0,0.011069611616317716,2.0
0,0.08699428756238191,4.0
0,0.038366177656893354,2.0
0,0.025940696310589643,7.0
0,0.14420080111033817,7.0
0,0.059926065073650676,4.0
0,0.0838207362046815,3.0
0,0.13794557034847532,1.0
0,0.17656169355506426,4.0
0,0.41221711114118775,1.0
0,0.1497208141288374,1.0
0,0.17926476822710838,6.0
0,0.6836084832444664,5.0
0,0.05240714053064532,2.0
0,0.340497736761829,1.0
1,0.21050807380541758,3.0
1,0.14161943889685924,3.0
1,0.16858154936847994,3.0
1,0.055107664536765376,3.0
0,0.3952300547868908,5.0
0,0.10671078890798272,7.0
1,0.1858713259803159,7.0
1,0.06047789358709826,7.0
0,0.03139931710189476,2.0
0,0.1383137111845079,3.0
0,0.024919071231083088,4.0
0,0.03139931710189476,2.0
0,0.02511561957385779,5.0
1,0.1700106240235241,7.0
0,0.03386713153045406,7.0
0,0.08913259953601775,5.0
0,0.06617017460625206,6.0
1,0.5243438759168794,7.0
0,0.04407160846122956,1.0
0,0.10211044624963542,7.0
0,0.028502150282122225,4.0
0,0.2601922829924681,1.0
0,0.06168084848761401,2.0
0,0.04530237555677039,1.0
0,0.05339011057531636,5.0
1,0.10929400280719402,4.0
0,0.3724639030307481,6.0
0,0.3325846633398664,5.0
0,0.19238709878552326,2.0
0,0.12806415321971948,5.0
1,0.2095331039403224,3.0
0,0.10574114244232288,5.0
1,0.4405817177049703,1.0
0,0.40307778843578296,7.0
0,0.10257411059334526,6.0
0,0.02478841399827196,5.0
0,0.2979407563599491,6.0
0,0.025093926030771395,7.0
0,0.16919371054663565,7.0
0,0.031650494861719336,7.0
0,0.025269751520827718,7.0
0,0.06306431659919355,4.0
0,0.5705044971666388,4.0
0,0.12448897447370594,6.0
0,0.04393808469420686,2.0
0,0.23407256910608187,6.0
1,0.61719028653379,5.0
1,0.5365643258857905,3.0
1,0.2475501713388638,5.0
0,0.035553554244726296,2.0
1,0.7453915731469999,4.0
0,0.1802657272832993,5.0
0,0.23029543932599067,7.0
0,0.21753815482558922,5.0
0,0.023336088068329375,5.0
0,0.22667204025971507,1.0
0,0.052880780739936156,3.0
0,0.14837101089227425,5.0
0,0.13196072017960375,7.0
0,0.10425926478431857,1.0
0,0.03582609113612718,7.0
0,0.11773922629571981,6.0
0,0.05450892989254385,3.0
0,0.05297245856937802,4.0
0,0.06415802175507088,5.0
0,0.04445777201022353,6.0
1,0.2311198179498235,1.0
0,0.05148384250197753,2.0
1,0.24692973303037485,7.0
0,0.04733446757594274,3.0
0,0.010081838431454633,3.0
0,0.21753361104490052,6.0
0,0.03297382998924502,7.0
0,0.025922779708683917,1.0
1,0.019668073814831287,1.0
0,0.02192213775825887,3.0
0,0.10832495567139486,2.0
0,0.016490308078498973,7.0
0,0.03928228105750056,2.0
0,0.018152013640585232,4.0
0,0.09353109412764107,1.0
0,0.020749268075916604,2.0
0,0.023724093932426884,3.0
0,0.07272767490432062,6.0
0,0.01964115490047645,1.0
0,0.01700528627988566,3.0
0,0.08611723923331838,6.0
0,0.0268388633424371,7.0
0,0.04031065852764329,6.0
0,0.011790660442822223,1.0
0,0.017348612208567024,7.0
0,0.18405997439373856,5.0
0,0.06053069371779769,4.0
0,0.17414380914350952,6.0
0,0.023946009537622437,2.0
0,0.0059462879747350554,5.0
0,0.011228754949413616,6.0
0,0.012935354872223087,1.0
0,0.024116365919103027,7.0
0,0.038366177656893354,2.0
0,0.4110849117960332,1.0
0,0.05071230792499857,5.0
1,0.7528734681012876,3.0
0,0.22120624810846895,2.0
0,0.016567674379981908,2.0
0,0.1648733833272415,4.0
0,0.7771629221963816,6.0
0,0.017018400274224632,6.0
0,0.17656157916227377,4.0
0,0.022034789290942665,7.0
0,0.01025259368144349,6.0
1,0.17497297725615676,7.0
0,0.018410275937148977,7.0
0,0.021170868210888337,4.0
0,0.02102365626657451,1.0
1,0.07075518278741633,7.0
0,0.05386173983686907,3.0
0,0.028244886045616556,4.0
0,0.04577045936747913,6.0
0,0.23879038864361882,6.0
0,0.030696002350218327,6.0
0,0.13269210454071353,7.0
0,0.2360146539933242,3.0
0,0.16097751523259765,1.0
0,0.06709603506333864,1.0
0,0.21289416335705486,2.0
0,0.01408346633984476,4.0
0,0.10683646636720041,3.0
0,0.08504630513473516,2.0
0,0.12289784274191601,3.0
0,0.01689410086969013,3.0
0,0.09207153127618019,7.0
0,0.15920692586426205,4.0
0,0.2975014143870673,5.0
0,0.01801740238405064,1.0
0,0.16834304968289837,7.0
0,0.31387015934803464,2.0
0,0.09245912584736438,2.0
0,0.1040261671404348,7.0
0,0.009234367430690438,4.0
0,0.059056369933228846,6.0
0,0.15218969220565268,4.0
1,0.4441891486785081,3.0
0,0.006780620948052165,1.0
0,0.04684946984197885,6.0
0,0.031195370445462972,2.0
0,0.019964156273578487,2.0
0,0.06440710418488461,6.0
0,0.2187481200523455,6.0
0,0.01806726277085674,2.0
0,0.09245912584736438,2.0
0,0.19398781172331195,4.0
0,0.3116061564437677,7.0
0,0.16873816062767144,4.0
0,0.06585000911617771,7.0
1,0.4011262947623176,2.0
0,0.013714720333649831,6.0
0,0.07102059076723348,5.0
0,0.02619494272719896,3.0
0,0.026999631609103146,2.0
0,0.03483399223086592,6.0
1,0.6970142187655567,2.0
1,0.5050192565838012,6.0
0,0.17914891909174424,7.0
0,0.028984060151997497,4.0
1,0.4689426300612588,1.0
0,0.026177095488922122,1.0
0,0.05394356586707019,4.0
0,0.19172403724071527,6.0
0,0.10276987532491949,2.0
0,0.044360058552802194,3.0
0,0.4652895153349051,6.0
1,0.7109077502367103,7.0
0,0.050218868786045416,3.0
0,0.06652203090595918,4.0
0,0.13460745983016584,6.0
0,0.11756507709876685,6.0
0,0.01747073886147765,2.0
0,0.02331621128223117,1.0
0,0.07439593170371318,1.0
0,0.09701371508405354,3.0
0,0.020013905713819505,7.0
0,0.03899407349801013,4.0
0,0.16659238203838686,1.0
1,0.09547339222691013,1.0
0,0.023134862936111313,3.0
0,0.02442083747105626,2.0
0,0.14056994885651267,5.0
0,0.07336793135470702,5.0
0,0.05323328749376146,3.0
0,0.05022964157024565,4.0
0,0.031454644236659064,6.0
0,0.020634717061562467,1.0
0,0.020581931268117346,4.0
0,0.10265098297040799,6.0
0,0.027366512624969676,6.0
0,0.04477565406084652,5.0
0,0.05444707937466414,2.0
0,0.2860952358523422,3.0
0,0.09730827925922697,1.0
1,0.6741780548495735,2.0
0,0.09250272392064338,4.0
0,0.05191138433332601,7.0
0,0.1250916870630866,4.0
0,0.03561252948579547,5.0
0,0.02989637959045733,4.0
0,0.14811862973306977,5.0
1,0.2881948425061938,6.0
0,0.2459561093062715,6.0
0,0.09444589547653938,6.0
0,0.06960085031310558,1.0
0,0.24245128673682295,6.0
0,0.06950540955332596,3.0
0,0.02263908001257049,6.0
0,0.12323394402823132,6.0
0,0.39161781617292146,3.0
0,0.17875610113431178,3.0
0,0.040800868792895115,3.0
0,0.033723937672756166,5.0
0,0.01376216276380039,5.0
0,0.06701452001647348,3.0
0,0.0723116991236706,4.0
0,0.18243940324749003,1.0
0,0.032035641491207446,1.0
0,0.023975560887860556,6.0
0,0.024644223348758126,6.0
0,0.015550213489390802,6.0
0,0.32366351389277487,4.0
0,0.03300590191763602,7.0
0,0.5673013766766952,3.0
0,0.03928025581048652,6.0
1,0.22972193656226356,2.0
0,0.023532129793683933,1.0
0,0.10720609375934011,3.0
0,0.013572372992869943,7.0
0,0.06030310327393655,4.0
0,0.12029545657878284,5.0
0,0.17899365994684252,4.0
0,0.13323601099886537,5.0
0,0.035878382463758775,1.0
0,0.09943586341780664,4.0
0,0.18265578846686978,7.0
0,0.0226690522888298,7.0
1,0.023439845041432237,6.0
1,0.26254402488766587,7.0
0,0.22356553536524737,4.0
0,0.06082249732409794,3.0
0,0.08129094702084239,4.0
1,0.2686653216117445,5.0
0,0.12246822763529204,6.0
0,0.028996593032583257,3.0
0,0.0696021770618577,5.0
0,0.012881311253611074,2.0
0,0.03290886152446347,3.0
0,0.08735625512623277,2.0
0,0.1256800946851423,3.0
0,0.10657551087608458,1.0
0,0.006655306390343198,1.0
1,0.3726266162035863,6.0
0,0.12732185574471083,2.0
0,0.03113598979889785,5.0
0,0.14348364283103776,6.0
1,0.2891966226873391,2.0
0,0.08324659862430607,6.0
0,0.17193713326607707,6.0
1,0.39839123318637704,2.0
0,0.03539157820287158,5.0
1,0.016032711331370377,1.0
1,0.06663910806078713,5.0
0,0.024297298636264543,3.0
0,0.11698916646112824,5.0
0,0.4885236972678528,2.0
0,0.0888173870038536,3.0
0,0.04019176638992832,7.0
0,0.07098239532005102,7.0
0,0.010509128974460947,4.0
0,0.16497667847269734,7.0
0,0.02308593214513496,4.0
0,0.10080474929865509,3.0
1,0.5507750752733087,3.0
0,0.03223687761433629,3.0
0,0.017039854206751717,1.0
0,0.16763098819412037,3.0
0,0.07621695601939886,6.0
0,0.28509798526828734,2.0
0,0.016187603765038132,7.0
0,0.04028901054225757,6.0
0,0.037780497254373234,4.0
0,0.06448480665148418,4.0
0,0.028585286771483958,3.0
0,0.0682382740392673,1.0
0,0.20108608742957107,1.0
0,0.032381346667703446,2.0
0,0.10460197046294065,1.0
0,0.12511294079944357,2.0
0,0.028148680682439597,2.0
0,0.16013712340625466,4.0
0,0.15161583246789548,5.0
0,0.0773900488772605,2.0
0,0.05727991077688243,2.0
0,0.10079998630178649,3.0
0,0.023681588987025923,5.0
0,0.11543097944256099,5.0
0,0.19156268344747476,6.0
0,0.04796996473655031,7.0
0,0.0925687329171711,1.0
0,0.2541424807624762,4.0
0,0.03259447849450724,1.0
0,0.5630640565845051,3.0
0,0.010280704471320267,5.0
0,0.1415592039258229,7.0
0,0.06133769401250887,6.0
0,0.013165578437817715,5.0
0,0.21099847943385192,4.0
0,0.021515840393732798,7.0
0,0.024844490853196226,1.0
0,0.1831977056558982,7.0
0,0.09659440293701187,6.0
0,0.025293690367389505,4.0
0,0.03270065087444823,6.0
0,0.17038594588714756,3.0
0,0.03914823254808572,3.0
0,0.031326217974017176,3.0
0,0.07290888004435671,6.0
0,0.07528077301698574,7.0
0,0.04243477547874666,4.0
0,0.061349513476102124,7.0
0,0.0056201935195726955,1.0
0,0.03059401716056298,4.0
0,0.030717737455733155,6.0
0,0.06316562727032,5.0
1,0.07951055030685875,2.0
0,0.09661188828963581,7.0
0,0.04426291077783643,7.0
1,0.3210099717786763,5.0
0,0.1482787337870845,3.0
0,0.007043784860652125,1.0
0,0.0480383189977252,2.0
0,0.03681878434330686,1.0
0,0.010729383640846501,7.0
0,0.026188730560941183,7.0
0,0.03626478192930264,2.0
0,0.20423966202947905,1.0
0,0.0986659446493882,6.0
1,0.4737278552533658,4.0
0,0.1099504091971481,2.0
0,0.02637459927404722,2.0
0,0.006662005667365789,4.0
0,0.027114792629547108,2.0
1,0.04347484558990073,7.0
0,0.09076722775225386,7.0
0,0.02377081977584663,3.0
0,0.12713448575514855,6.0
0,0.021446551279895174,1.0
0,0.007490877115398459,1.0
0,0.07716740769210714,2.0
0,0.007911122588318553,7.0
1,0.307744554832302,1.0
0,0.0550613715901627,6.0
0,0.046105434534760355,1.0
0,0.020112202410538498,4.0
0,0.27520860754655885,6.0
0,0.009823038779850102,4.0
0,0.14585313351255075,3.0
0,0.14278960713582226,2.0
1,0.28979719176195495,6.0
0,0.1127801743601471,7.0
0,0.041539507746208515,5.0
0,0.0702960840421498,2.0
0,0.1910358724648268,3.0
0,0.04579979827869652,3.0
0,0.007060780314970679,7.0
0,0.16659243724619674,2.0
1,0.6805672938089418,1.0
0,0.39958593351353705,3.0
0,0.43173475961986735,6.0
0,0.1541792869980314,4.0
0,0.013206025943182908,1.0
0,0.007903068236494025,5.0
0,0.06449744623022123,3.0
0,0.08377764751169929,5.0
0,0.04492726298183285,5.0
0,0.05050701587068025,4.0
0,0.03566379774007832,7.0
0,0.054771910865907485,3.0
0,0.051152891150524356,1.0
0,0.10669257381604123,7.0
0,0.040620218489350414,3.0
0,0.10482121232102207,1.0
0,0.04040087877510138,1.0
0,0.01564766462233978,5.0
0,0.19359703050448906,1.0
0,0.014673997908625032,5.0
1,0.1482631524462492,6.0
0,0.012170999767365687,3.0
0,0.01825811103416133,6.0
0,0.11214437886848826,3.0
0,0.028357700939778616,1.0
0,0.3752323797319066,7.0
0,0.3084965330537251,4.0
0,0.11095952206627462,3.0
0,0.009542503687972388,4.0
0,0.03664403867838053,2.0
0,0.0722447080999154,6.0
0,0.5856810500547386,1.0
1,0.4119359389070953,3.0
0,0.06165763285509611,6.0
0,0.056773809330357604,2.0
0,0.03400588010870866,7.0
0,0.018731399855399875,1.0
0,0.09893032461510495,3.0
1,0.06726052357191413,7.0
1,0.854604592181217,7.0
0,0.19271024952227708,5.0
1,0.8754507195571485,5.0
1,0.5747028224934598,7.0
0,0.15883520819728983,2.0
1,0.7941435531360764,3.0
0,0.07495295479017332,1.0
0,0.038815465655635206,3.0
0,0.026792226245945426,2.0
0,0.0951130930652941,1.0
1,0.9305068480030996,3.0
0,0.04942907908054587,3.0
0,0.07986147990372519,6.0
0,0.14409579936856018,6.0
0,0.10175336983912053,5.0
0,0.46736727486365126,7.0
0,0.030300761104559357,7.0
0,0.022304682716350846,5.0
1,0.3010168714119131,5.0
0,0.01421035712019178,7.0
0,0.1657693431504853,1.0
0,0.02810276997272699,1.0
0,0.027196539778687853,2.0
0,0.013046231434294139,6.0
0,0.10261542031331962,1.0
0,0.003429952114102912,1.0
0,0.018108047827193312,7.0
0,0.05623309440101065,2.0
0,0.019738703811214505,2.0
0,0.045646937909439224,6.0
0,0.04570727913789278,3.0
0,0.16361353884990015,4.0
0,0.02097303887863004,5.0
1,0.10105994864392881,5.0
0,0.021110981976376918,6.0
0,0.11930652060531002,7.0
0,0.17826696285628726,2.0
0,0.12204134108880697,7.0
0,0.11928568425227441,2.0
0,0.030253856203197982,7.0
0,0.05364260485948252,3.0
0,0.4311468095387149,4.0
0,0.12038290921974971,1.0
0,0.06508401674599518,4.0
0,0.06520227630947215,4.0
0,0.02868275474208621,5.0
0,0.10300003506325003,3.0
0,0.07942894992254533,4.0
0,0.06511263360500066,5.0
0,0.18607145957945234,1.0
0,0.14479724840116567,4.0
0,0.02931342102047199,4.0
1,0.03933975943750744,3.0
1,0.09609701406736625,3.0
0,0.033341672579755836,3.0
0,0.033555388448238486,1.0
0,0.07567511427268214,5.0
0,0.44722857707655755,7.0
0,0.00976967461135577,1.0
0,0.04621772763449101,1.0
0,0.14157874110690477,7.0
0,0.041250047333878895,7.0
1,0.0917970339031638,2.0
0,0.3941858824747782,7.0
0,0.06940887767825188,5.0
0,0.02984584947890149,6.0
1,0.07496249476760629,2.0
0,0.06467679436636299,6.0
0,0.06878243312241941,4.0
0,0.026744468271238952,3.0
0,0.13863388448136582,5.0
0,0.0474678108280714,2.0
0,0.08555546780838538,2.0
0,0.024721933596884658,4.0
0,0.09880134818894314,4.0
0,0.017914838717038715,5.0
0,0.021188811686717202,2.0
0,0.04409040716602294,7.0
0,0.06843310693699058,2.0
0,0.5609297168152667,7.0
0,0.07468706120124775,1.0
0,0.010829579389921002,4.0
0,0.17016783681771808,2.0
0,0.03123417186115406,5.0
1,0.05572344407645184,5.0
0,0.21344204746277393,2.0
0,0.09223070713892277,5.0
0,0.02886932576540017,7.0
1,0.6410289708751279,7.0
0,0.10270788507518688,7.0
0,0.1269092848891001,6.0
0,0.09559460859010124,7.0
0,0.10559432297917354,1.0
0,0.11544847486510983,2.0
1,0.09783691992984464,7.0
1,0.2869778524683111,5.0
0,0.04670507807721558,6.0
1,0.1421765933607066,4.0
0,0.16890415154436053,5.0
1,0.3086938359231718,7.0
1,0.30720319429259463,2.0
1,0.8214712800708747,2.0
0,0.028347485646656012,5.0
1,0.03479222796454488,2.0
0,0.0395572753960822,7.0
0,0.020263729268874587,1.0
1,0.5651027611169378,2.0
0,0.014656573888799197,6.0
1,0.5491688528339529,4.0
1,0.5524966415267071,5.0
0,0.02442509695244783,1.0
0,0.1125897123778891,6.0
0,0.051276823137841224,6.0
0,0.03580381659653038,4.0
0,0.14384967654846398,3.0
0,0.028839793814373394,7.0
0,0.014360182081196503,1.0
1,0.367140103335842,2.0
0,0.04407208738233119,3.0
0,0.02329939601360805,7.0
0,0.24485389968404714,7.0
0,0.0447857353233314,6.0
0,0.004184503669409517,1.0
0,0.6367591087528492,3.0
0,0.05086493398577298,7.0
0,0.033371370710108934,5.0
0,0.025577296826719467,7.0
0,0.04835189726399599,5.0
0,0.0518605601351945,5.0
0,0.032248905214047045,7.0
0,0.25881836562654104,4.0
0,0.03540803226280281,3.0
0,0.025033601536931627,2.0
0,0.08437789610298038,2.0
0,0.08922635520401886,6.0
0,0.0998869577216649,7.0
0,0.12380552333516227,4.0
0,0.07110719123763806,2.0
0,0.2540195194010343,6.0
0,0.05040291840711291,1.0
0,0.04699517634713411,2.0
0,0.041112254388850904,7.0
1,0.43376560394797575,5.0
0,0.2395670731204592,3.0
0,0.024613180294299847,2.0
0,0.19821092578178529,6.0
1,0.14133124327737875,5.0
0,0.1639315593526329,5.0
0,0.01652578107590347,3.0
0,0.23963634617287904,6.0
0,0.5794996060863158,1.0
1,0.3947926182475423,1.0
0,0.2798277605598767,3.0
0,0.030297137416213094,6.0
0,0.3439769608492173,3.0
0,0.05352128274899813,3.0
1,0.09122225808496108,3.0
0,0.03246782137563442,6.0
0,0.06616161007465524,3.0
0,0.2763697399181755,4.0
0,0.03596194986145968,4.0
0,0.09438231079474066,4.0
0,0.015633862825719456,5.0
0,0.03717692614057271,1.0
1,0.039594599634622286,3.0
0,0.06568316127865467,5.0
0,0.02566733674952733,6.0
0,0.006884963550069924,4.0
0,0.2083269973539727,5.0
0,0.01918114228203692,3.0
0,0.010706142269750682,4.0
0,0.04807207976484609,5.0
0,0.17974266457136295,1.0
0,0.054672269234965015,7.0
1,0.6854588155136738,6.0
1,0.023241328606027966,6.0
0,0.052096554877651226,3.0
0,0.07443689025468661,4.0
0,0.18732265929894398,5.0
0,0.03667809416861958,2.0
0,0.03557356920206167,2.0
0,0.05630918563870918,5.0
0,0.4027421557622299,5.0
0,0.07989171079592687,3.0
0,0.11154356619377846,1.0
0,0.0987308479864056,6.0
1,0.1562965584366133,4.0
0,0.27953030262325834,6.0
0,0.4243765385933778,1.0
0,0.16169863731583003,5.0
0,0.4367961162968942,3.0
0,0.2206644957589689,4.0
0,0.03813983272186346,3.0
0,0.03300430856813493,5.0
0,0.025001383497374838,2.0
0,0.24528932616491336,1.0
0,0.021563597629048203,1.0
0,0.015851938811822983,1.0
0,0.02940935514711754,4.0
0,0.027454605053295274,1.0
0,0.34971591870339774,4.0
0,0.027969820850102266,5.0
0,0.012297266901869603,5.0
0,0.01664000997437955,7.0
0,0.02396670242081159,6.0
0,0.2349523383818821,7.0
0,0.039700494857932186,4.0
0,0.07740662995493384,7.0
0,0.4097491219424247,5.0
0,0.39499141800468773,5.0
0,0.025839952492961074,6.0
0,0.024365349822972466,2.0
0,0.009438385361076261,5.0
0,0.10811625624009501,6.0
0,0.044693351808024195,1.0
1,0.09609847720680245,4.0
0,0.06925498396099658,4.0
0,0.015573040555109373,2.0
0,0.006214926318228247,1.0
0,0.12954857707284742,2.0
0,0.05663197442544353,2.0
0,0.06858275415247697,4.0
1,0.4285767212950642,6.0
0,0.015073200022953846,1.0
1,0.1478222306683373,2.0
0,0.022555051133281705,2.0
0,0.020824221511908998,5.0
0,0.08771307213816723,1.0
0,0.023465570243290445,7.0
0,0.02868172321669649,2.0
0,0.07120675663299801,3.0
1,0.06504579019704476,7.0
0,0.0455752354199306,7.0
0,0.09779471868329351,6.0
0,0.08957233390326282,6.0
0,0.008123617116706283,7.0
0,0.11261110983730009,3.0
0,0.03084192986211985,1.0
0,0.010527496225174352,1.0
0,0.039375655019388625,1.0
0,0.030994192828220947,3.0
1,0.23518190011695508,1.0
0,0.0322951349752128,7.0
0,0.03997633053528093,5.0
1,0.8503948896182146,7.0
0,0.4812296846904495,2.0
0,0.07795555386063636,4.0
0,0.008970217927118699,1.0
0,0.07418056102934842,4.0
0,0.08582221359256624,5.0
0,0.027436023685936787,7.0
0,0.03603256813286803,2.0
0,0.09178030561195726,5.0
0,0.025015920583328688,4.0
0,0.10417981052195326,2.0
0,0.06697297924473548,1.0
0,0.20464046323224389,3.0
0,0.02207424996129477,7.0
0,0.08939422660504362,5.0
1,0.11133155257347165,2.0
0,0.06230776899349194,4.0
0,0.18119263076515585,7.0
0,0.023355168885947266,5.0
0,0.08715695613025898,1.0
0,0.12477281452357182,4.0
0,0.13457479280201534,6.0
0,0.18110342802082557,6.0
0,0.16766969929411288,2.0
0,0.02883120087822831,6.0
0,0.03727237419825963,2.0
0,0.0206698609432969,6.0
0,0.05346595631834024,4.0
0,0.04802997971909834,5.0
1,0.2030570318049686,1.0
0,0.021371339336559485,7.0
0,0.020622811495655525,2.0
0,0.09345273242066615,4.0
0,0.017180600472064444,1.0
0,0.03245176791298804,7.0
0,0.037626784333724295,2.0
0,0.12043951152630868,2.0
0,0.12526438847017793,1.0
0,0.03141656451884054,3.0
0,0.06911387022037403,1.0
0,0.08143077791562131,6.0
0,0.013131258367650053,7.0
0,0.02137658573487946,4.0
0,0.16480514027514326,3.0
0,0.048127838215995165,2.0
0,0.10208066088327453,5.0
0,0.029153262500745136,1.0
0,0.03808939602202478,2.0
0,0.08275730763305829,5.0
0,0.043213295163247636,5.0
1,0.25381686609274307,5.0
0,0.16367313919832976,6.0
0,0.2788915122607743,4.0
0,0.1789579044448572,4.0
0,0.05012928665750149,6.0
0,0.07772202923784616,6.0
0,0.050824216885607246,2.0
0,0.03110978421509522,3.0
0,0.0694499795154113,7.0
0,0.06272371764811907,6.0
0,0.03376598752883499,4.0
0,0.05664542358792191,2.0
0,0.33418423763120053,6.0
1,0.5187139300797083,5.0
1,0.04886744946119104,4.0
0,0.3236232542224048,3.0
0,0.12498318515091116,3.0
0,0.05065079306226656,5.0
0,0.2295325131000488,5.0
0,0.12598140965095173,7.0
0,0.018968640975787997,5.0
0,0.031929396989379945,7.0
0,0.06786717317813253,6.0
0,0.03432852347151031,4.0
0,0.017381100070980142,4.0
0,0.16938666428806443,5.0
0,0.055485972179513225,1.0
0,0.08504630513473516,2.0
0,0.12229153523704822,2.0
0,0.10200421072513344,5.0
0,0.06956035386820937,6.0
0,0.06608830342518916,7.0
0,0.036384576934952034,5.0
0,0.05989483320907843,3.0
0,0.05128315124929214,2.0
0,0.029512308194823415,3.0
0,0.034503416775473666,5.0
0,0.06560980624849344,7.0
0,0.018875947011669444,4.0
0,0.711932907929696,4.0
0,0.023748720070285792,4.0
0,0.052120427470357354,4.0
0,0.08094055693175539,1.0
0,0.39755311857874587,2.0
0,0.026618012425934146,5.0
0,0.02731161713694457,6.0
0,0.05704397672270153,3.0
