ProdTaken,catboost_prediction,fold
0,0.2591249289678622,3.0
0,0.0973418854238159,2.0
0,0.06686988969116792,1.0
0,0.02428267229106772,5.0
0,0.2038208983850492,5.0
0,0.03534247241598947,6.0
0,0.01207601681808833,2.0
0,0.040740488816530154,4.0
1,0.10528593271837336,6.0
0,0.12372280573793645,2.0
0,0.03407246119252428,6.0
1,0.9340344483917228,4.0
0,0.0676230056744208,4.0
0,0.02925617228824759,4.0
0,0.18780906049182908,6.0
0,0.1546825910100581,5.0
1,0.29497303328248464,2.0
0,0.2348484750146904,4.0
0,0.11617914674365107,4.0
1,0.40338113131663367,1.0
1,0.7043367250347295,7.0
1,0.17399502795731056,1.0
0,0.05055916273852488,4.0
0,0.049730861650314394,3.0
0,0.03738641091105821,3.0
0,0.0973381204466582,1.0
0,0.1134817490201489,4.0
0,0.02548235921416177,2.0
0,0.23189173683612826,4.0
1,0.5591329836801644,5.0
1,0.06726944636681743,7.0
0,0.034036120079248784,2.0
0,0.028005334848928018,1.0
0,0.02706032868309651,3.0
1,0.12225052810884786,3.0
1,0.28825549007336687,4.0
0,0.059448854464528265,3.0
0,0.0749289739573925,7.0
0,0.046562430531256006,6.0
0,0.24518268946788732,4.0
1,0.08896925581429191,4.0
0,0.27521290913911517,6.0
0,0.05316509307719347,5.0
1,0.3865044636078425,6.0
0,0.03952719505776621,6.0
0,0.03575818461170985,3.0
1,0.7195250580086299,4.0
0,0.0909592606001144,5.0
0,0.24479533767168835,5.0
0,0.28004419552855764,3.0
0,0.05284863271948792,4.0
0,0.10297630787404598,6.0
0,0.057512674686428684,6.0
0,0.03971684982649093,5.0
0,0.0362961772518238,2.0
1,0.09936089692547981,2.0
0,0.0661253100088174,5.0
0,0.03689273531958155,5.0
0,0.12888626463433295,6.0
0,0.22787973689328556,5.0
0,0.41169787007609854,1.0
0,0.1089061249711599,3.0
0,0.09380531357833138,6.0
0,0.04550342120615189,5.0
0,0.759460823285773,7.0
1,0.54134814267461,6.0
0,0.03365458124122362,5.0
0,0.37280839653800874,4.0
0,0.029877043580606444,1.0
0,0.05989427252796888,2.0
0,0.04566959253556989,6.0
0,0.05182091002144892,3.0
0,0.1101304421423507,4.0
0,0.09638920712120062,3.0
0,0.2221810042701354,7.0
0,0.08283432720302186,6.0
0,0.17502971101385137,4.0
0,0.042791823282996085,2.0
0,0.264757952869067,3.0
0,0.6193818751622364,2.0
0,0.06694596829245998,4.0
0,0.3708437048713058,3.0
0,0.03942668143672679,1.0
0,0.011451774378489918,7.0
0,0.1067375611777738,3.0
0,0.21301948243074326,5.0
0,0.13096680044624748,3.0
0,0.11517005608881437,1.0
0,0.20842040479686086,2.0
0,0.2962937917608395,6.0
0,0.03895178034807243,7.0
0,0.22932231795363262,3.0
0,0.06173314616260884,5.0
0,0.2484820809699985,3.0
0,0.021976094347273586,2.0
1,0.15586735242647204,3.0
0,0.018117662308912437,5.0
0,0.053747204147787116,6.0
0,0.04221607382744019,6.0
0,0.02934522678729985,3.0
0,0.016744349803114816,1.0
0,0.06646709473483918,4.0
0,0.0552978678715564,4.0
0,0.05694904956414808,6.0
1,0.23878816584110385,6.0
0,0.08199723015103302,3.0
1,0.24371889089055057,5.0
1,0.08267019253791891,7.0
0,0.32421889363026,1.0
1,0.23206206508373944,7.0
0,0.054692745681238525,4.0
0,0.04361729303054463,6.0
0,0.059989888520428046,3.0
0,0.0107960427597255,7.0
0,0.039967634408120005,5.0
0,0.21738308564561334,4.0
0,0.07085070790351007,7.0
0,0.026982383912008554,3.0
0,0.04023776616211746,6.0
0,0.06806590582444964,3.0
1,0.4229136203651773,3.0
0,0.06806165275908586,3.0
0,0.015551836502244658,4.0
0,0.1456708986339356,6.0
0,0.1680030051875717,3.0
0,0.04395146604785999,5.0
0,0.1433349901813892,4.0
0,0.10588083956487154,3.0
0,0.17103841632366945,5.0
0,0.016243698780828847,1.0
0,0.0378822781120921,6.0
0,0.20323379516581916,5.0
0,0.12970107981582796,1.0
0,0.05977223020787813,7.0
0,0.0362961772518238,2.0
0,0.067476090333969,7.0
1,0.41295152621808834,2.0
1,0.4406538351795531,4.0
1,0.7413815185788518,3.0
0,0.129822025543453,5.0
0,0.0676812536976609,3.0
0,0.03886921800161479,1.0
0,0.18997912149346957,6.0
0,0.448096560410348,4.0
0,0.00919129547763383,7.0
0,0.015218827883078719,4.0
0,0.10491280843425924,2.0
0,0.005051291861082499,1.0
0,0.026312651541588343,6.0
1,0.07671603867825359,2.0
0,0.06515988079804437,5.0
0,0.22878177681913026,7.0
0,0.25462281685218796,4.0
0,0.12876329393631322,3.0
0,0.17083567421689175,6.0
0,0.19275843175198357,1.0
0,0.18563101279538072,4.0
0,0.04582888812811675,4.0
0,0.013772403345022381,2.0
0,0.013485727281171601,1.0
0,0.044658563505849964,1.0
1,0.560465367150063,6.0
0,0.08794200986589108,3.0
0,0.016542633496474373,5.0
0,0.14783034558140984,5.0
0,0.04282510129976265,5.0
0,0.05082152953730153,5.0
0,0.1948990576868085,7.0
0,0.07743114041383874,4.0
0,0.11174057550164526,3.0
0,0.05936032012170423,7.0
0,0.10736997980067152,3.0
0,0.38400075474417933,1.0
0,0.18400524797166254,7.0
0,0.09164996462529851,5.0
0,0.705722698321181,4.0
0,0.05180615148275696,5.0
0,0.2637255657187857,1.0
1,0.18958999194583243,5.0
1,0.1286335671468218,1.0
1,0.187097466374237,7.0
1,0.05125162463264174,7.0
0,0.3263747489343011,7.0
0,0.12800079136914883,6.0
1,0.07873779917481104,6.0
1,0.11975887028649275,6.0
0,0.035707630044323604,3.0
0,0.16223513715232618,5.0
0,0.03757122877758031,3.0
0,0.04028829165941834,5.0
0,0.0349667776186494,3.0
1,0.22140222673997076,5.0
0,0.062319264604850495,2.0
0,0.128255840852229,2.0
0,0.04966321818324655,1.0
1,0.5148736150165464,3.0
0,0.04028829165941834,5.0
0,0.09487915669569781,5.0
0,0.02070430036824783,1.0
0,0.23394080289879676,5.0
0,0.04375295297062989,4.0
0,0.05964637035761456,4.0
0,0.052067866671256756,6.0
1,0.14921136715865066,6.0
0,0.40187605891121636,7.0
0,0.25994948390611516,5.0
0,0.1411848814232045,1.0
0,0.09469049133103506,5.0
1,0.1553168985424505,5.0
0,0.10130473332845213,1.0
1,0.31114184804666883,3.0
0,0.4954331477570396,4.0
0,0.09299942747200561,2.0
0,0.030047376390179875,2.0
0,0.45931466526581216,4.0
0,0.061155681121833554,5.0
0,0.2555434725029664,6.0
0,0.029314128588473168,2.0
0,0.02018357884828604,1.0
0,0.03985722808315619,2.0
0,0.47376585270090993,5.0
0,0.1597584503499995,2.0
0,0.04020632242367643,7.0
0,0.3387843982149289,3.0
1,0.5483352668928301,5.0
1,0.6579875014655683,3.0
1,0.15280505119540777,4.0
0,0.02483202235497004,1.0
1,0.7271691729536907,6.0
0,0.16516051015898392,3.0
0,0.13085751081500976,3.0
0,0.2998616266799222,6.0
0,0.04362426936145944,6.0
0,0.21809791379273685,4.0
0,0.05881724682060494,2.0
0,0.10097661093222919,5.0
0,0.09127165546427618,5.0
0,0.14053280652129907,5.0
0,0.05600067640658264,4.0
0,0.1661469755241009,6.0
0,0.08805491402381271,7.0
0,0.05349661432979408,5.0
0,0.07681305148844646,6.0
0,0.050006631376269095,4.0
1,0.23902792426043767,3.0
0,0.05690600709159972,4.0
1,0.32142175085120817,4.0
0,0.07321312279990343,5.0
0,0.00476261389815227,1.0
0,0.21372420601686776,7.0
0,0.041509748401956696,6.0
0,0.03315646205964012,5.0
1,0.0218902960231226,2.0
0,0.02415148269554653,2.0
0,0.10931924314997625,3.0
0,0.011967565348031135,1.0
0,0.03197736988157282,1.0
0,0.014969621383371216,1.0
0,0.0395942569456786,5.0
0,0.02197122311466737,3.0
0,0.018751627096458216,2.0
0,0.09858268954899656,5.0
0,0.023543593547692542,4.0
0,0.017550693232656896,2.0
0,0.13150319605262237,6.0
0,0.03441795827134481,3.0
0,0.08472226342283688,6.0
0,0.03885776151303929,5.0
0,0.011061216190052807,4.0
0,0.12461913066489283,4.0
0,0.04577953984066257,1.0
0,0.19399410530560396,4.0
0,0.021593274213215316,2.0
0,0.015298487631935368,5.0
0,0.025691361748019236,1.0
0,0.020839315470755536,3.0
0,0.043573199033845524,5.0
0,0.027798265533802782,1.0
0,0.3731746990337983,3.0
0,0.04629604268757568,5.0
1,0.6798715958418564,7.0
0,0.31316789502352504,4.0
0,0.007232097190007831,1.0
0,0.18596322946052707,5.0
0,0.7564720591041862,1.0
0,0.012739716217161598,4.0
0,0.1567339524703262,1.0
0,0.026989024107615625,2.0
0,0.012220163147798942,2.0
1,0.21719307949470196,2.0
0,0.03443078910268233,3.0
0,0.032754841466273485,3.0
0,0.025085695701418984,1.0
1,0.10276799193996587,2.0
0,0.046888157735389,3.0
0,0.029891401425169314,1.0
0,0.05066393737247365,6.0
0,0.22271480173232913,1.0
0,0.020671967616814217,4.0
0,0.18211780094486368,2.0
0,0.23137695864316102,1.0
0,0.2414495395335104,1.0
0,0.10434253790951371,1.0
0,0.19853824000457215,6.0
0,0.021283042947243497,1.0
0,0.10599203665529217,3.0
0,0.07964555386108281,7.0
0,0.12793054370900905,4.0
0,0.01845056476326734,4.0
0,0.09518680624638694,3.0
0,0.19744272921613956,3.0
0,0.3904992956450158,2.0
0,0.029389426043310782,5.0
0,0.20631756818305214,4.0
0,0.4952516010101525,4.0
0,0.08118425531082968,2.0
0,0.18854496268590107,4.0
0,0.02340789010502689,5.0
0,0.08462145170485079,6.0
0,0.17371091729309504,5.0
1,0.37584013995462584,2.0
0,0.021369414062026398,4.0
0,0.04303052385038279,1.0
0,0.030618930329318096,7.0
0,0.014002379416231437,1.0
0,0.07893076516446401,2.0
0,0.23852730712833567,6.0
0,0.013633888220757414,1.0
0,0.1300930037516097,6.0
0,0.22173941904313188,2.0
0,0.33844854090826526,5.0
0,0.14772722436750055,3.0
0,0.06279608907375035,2.0
1,0.38535321639604936,6.0
0,0.026441420120192415,6.0
0,0.07706169044705174,7.0
0,0.027213591879985545,2.0
0,0.03012411261443983,7.0
0,0.04508310912662991,6.0
1,0.6760791972691322,7.0
1,0.5146006339794694,3.0
0,0.1931443545693784,7.0
0,0.04266952661766243,5.0
1,0.3067615370464254,5.0
0,0.018890813586159627,4.0
0,0.042086570739071856,7.0
0,0.17094178496269874,3.0
0,0.1515370994599345,4.0
0,0.03416845435827059,1.0
0,0.34714751224597906,4.0
1,0.8259267742863172,5.0
0,0.04611240167506134,6.0
0,0.06084061700901139,6.0
0,0.12646096753378125,7.0
0,0.11495271439969529,1.0
0,0.02330727020618531,1.0
0,0.029029621076189668,4.0
0,0.09137367898610663,5.0
0,0.11315580780894502,7.0
0,0.0137151103557127,4.0
0,0.04034441170804938,4.0
0,0.0932713902296775,6.0
1,0.12230639857508459,4.0
0,0.039539417929819826,5.0
0,0.013426930360956182,4.0
0,0.12316871077688143,1.0
0,0.05592958233992741,6.0
0,0.044867618523247936,2.0
0,0.06254795771134661,7.0
0,0.035328036760369656,6.0
0,0.01811748800389205,4.0
0,0.020057950438474446,2.0
0,0.09540044430938265,5.0
0,0.029041223401977373,3.0
0,0.04867193130690089,6.0
0,0.07827206809660077,5.0
0,0.275567851871263,3.0
0,0.11968721617802139,2.0
1,0.5387221046576586,6.0
0,0.06584631445463188,7.0
0,0.0638979506445593,7.0
0,0.24730577500830506,6.0
0,0.04805787028312664,3.0
0,0.020800904135044436,4.0
0,0.17070217086579306,3.0
1,0.39002898240860545,3.0
0,0.2747216895674314,6.0
0,0.12295398964918917,7.0
0,0.07047909870668574,4.0
0,0.20848170925658935,6.0
0,0.07731257320732095,5.0
0,0.01909307079083638,1.0
0,0.12189631083824534,4.0
0,0.38217621267032337,2.0
0,0.23438945455104787,3.0
0,0.0640219480492229,4.0
0,0.04535773107124348,7.0
0,0.019510042613918373,7.0
0,0.10288736522126044,1.0
0,0.08645669042985307,7.0
0,0.1610828829487907,2.0
0,0.034470318269970004,4.0
0,0.022867017352768717,2.0
0,0.032000032298360334,4.0
0,0.01955032870875804,7.0
0,0.4651919686467574,1.0
0,0.058110494206607806,7.0
0,0.6352003279680682,1.0
0,0.03665408558054298,2.0
1,0.24583608625908887,4.0
0,0.03885776151303929,5.0
0,0.1093863878520705,4.0
0,0.01333525490518339,1.0
0,0.07038717383912176,5.0
0,0.13664151215027534,4.0
0,0.16648513349970565,3.0
0,0.08680413789177965,4.0
0,0.23695594567006487,7.0
0,0.13280934486792545,6.0
0,0.1840709093296332,7.0
0,0.03953079471725449,3.0
1,0.04222035469788115,2.0
1,0.07434392753070729,7.0
0,0.2973829085634526,4.0
0,0.09688951503411498,5.0
0,0.1516384208401338,3.0
1,0.27330170911853346,3.0
0,0.1233554246290817,2.0
0,0.019103493445484437,4.0
0,0.07638980623165076,2.0
0,0.011447448067745846,2.0
0,0.03524205868202034,7.0
0,0.0975277664867114,7.0
0,0.09414208137755323,4.0
0,0.14204346243272442,3.0
0,0.027983266025264304,6.0
1,0.33575119578680857,3.0
0,0.07378457409986104,1.0
0,0.04753372549353746,2.0
0,0.12206453107659808,5.0
1,0.39648177470234575,2.0
0,0.1099650825758272,3.0
0,0.2621916060073011,2.0
1,0.42307755099209415,7.0
0,0.036642511851392695,7.0
1,0.013095730553456525,1.0
1,0.03174685230365243,1.0
0,0.0330837304637459,3.0
0,0.14514775594685456,4.0
0,0.520362202322552,2.0
0,0.05628828687154127,4.0
0,0.027168064896897236,4.0
0,0.08414808269525886,4.0
0,0.013825703469521096,2.0
0,0.2284393742047451,6.0
0,0.028584692710509573,4.0
0,0.09487850869268333,1.0
1,0.3402832323902159,2.0
0,0.021126827247147702,1.0
0,0.03126209895319101,6.0
0,0.07538061888507129,1.0
0,0.10412774327438458,6.0
0,0.2654554930970078,6.0
0,0.04336522928624277,5.0
0,0.055695418697494004,7.0
0,0.06581710890692552,5.0
0,0.06645468323256443,3.0
0,0.03873027019662824,7.0
0,0.05831670455023032,3.0
0,0.14042965690548834,5.0
0,0.043769901144704935,5.0
0,0.07852967700331913,1.0
0,0.12472038439179471,4.0
0,0.02132910784687838,1.0
0,0.22795133018070962,6.0
0,0.14963484625994386,2.0
0,0.07104707158950195,6.0
0,0.04893492957877746,6.0
0,0.0776383016758933,3.0
0,0.04274015547992725,3.0
0,0.07104707158950195,6.0
0,0.3884916588908837,7.0
0,0.05503430759121735,6.0
0,0.14519847143152415,7.0
0,0.2512659201246731,4.0
0,0.046761854843103946,3.0
0,0.539832567004038,4.0
0,0.015554224748083309,2.0
0,0.12511340261840542,3.0
0,0.12192718850696854,3.0
0,0.02044871157323163,4.0
0,0.21867794142259178,1.0
0,0.04693187564841004,5.0
0,0.021369647614130714,1.0
0,0.22777832210920299,1.0
0,0.088211465692123,6.0
0,0.06059191135064909,1.0
0,0.06950976535085623,6.0
0,0.1065718569358968,4.0
0,0.028372964356206353,4.0
0,0.03686597439536359,2.0
0,0.09924727162894031,4.0
0,0.08386097970610146,7.0
0,0.10418926371283753,6.0
0,0.06685120810288016,4.0
0,0.005419449702279666,1.0
0,0.03070722199776575,7.0
0,0.04137425940704539,3.0
0,0.0979421113824301,6.0
1,0.07963442897002518,3.0
0,0.05047449148994055,4.0
0,0.05084631060908984,6.0
1,0.2650672588993722,4.0
0,0.12135137090990925,1.0
0,0.01628376890548125,2.0
0,0.02123082836541305,1.0
0,0.08630874837228678,7.0
0,0.016529409701582908,3.0
0,0.038713546219714,3.0
0,0.02939813945845978,4.0
0,0.203330648054975,6.0
0,0.13047619108451608,6.0
1,0.3736479694323306,2.0
0,0.20517571437308274,6.0
0,0.019040162550941972,4.0
0,0.0099425288878188,2.0
0,0.011625594586391405,1.0
1,0.03770887735035185,1.0
0,0.1823682450180101,2.0
0,0.013390526947165783,1.0
0,0.08049191326648353,4.0
0,0.03082765137923212,7.0
0,0.03887177696149065,4.0
0,0.06561737511439505,7.0
0,0.007113783313364211,4.0
1,0.26854348899854125,4.0
0,0.055994739412858756,6.0
0,0.06641837338518061,4.0
0,0.038982067839698334,5.0
0,0.24552187051470123,5.0
0,0.009641320318346504,4.0
0,0.1564482563298732,1.0
0,0.1482163838012926,4.0
1,0.3200221064214692,5.0
0,0.14198041297739472,7.0
0,0.0547074527068923,5.0
0,0.03464470355107548,1.0
0,0.11141050613849485,6.0
0,0.06698942144368056,6.0
0,0.007195745808943325,1.0
0,0.2279540344942315,2.0
1,0.49284140205733207,5.0
0,0.3730995808821981,6.0
0,0.4431422556847553,6.0
0,0.17862387210944972,4.0
0,0.027091255828355067,3.0
0,0.005644964537127884,1.0
0,0.058330717397252124,7.0
0,0.07595424770014084,1.0
0,0.03501679443922851,1.0
0,0.055413314868254536,1.0
0,0.04100606633421201,1.0
0,0.05893107428345718,7.0
0,0.05374366233784461,2.0
0,0.06618943973582037,7.0
0,0.06346507548272697,7.0
0,0.1605100157125594,5.0
0,0.04039458651589827,3.0
0,0.03860388236160214,6.0
0,0.18972413659208254,1.0
0,0.019644571949433885,7.0
1,0.18546239978974047,6.0
0,0.018117662308912437,5.0
0,0.030801867423530728,5.0
0,0.09814640868267605,7.0
0,0.0361058697714634,4.0
0,0.30124645923554577,1.0
0,0.20912438294728972,7.0
0,0.11997485576930232,5.0
0,0.010077235933078896,4.0
0,0.022865835816722815,4.0
0,0.07038717383912176,5.0
0,0.615935282648817,2.0
1,0.37206823946348644,7.0
0,0.06124504737060876,1.0
0,0.06581710890692552,5.0
0,0.045887535954800794,3.0
0,0.04566959253556989,6.0
0,0.0909592606001144,5.0
1,0.11659960794448682,3.0
1,0.8617373905388488,1.0
0,0.2198126808211934,3.0
1,0.892384395830046,2.0
1,0.1336999809126628,4.0
0,0.12626912103749569,5.0
1,0.7470396861677118,4.0
0,0.08204221624448413,4.0
0,0.04105366525999226,2.0
0,0.030341094126505815,3.0
0,0.09470745131232058,2.0
1,0.8427756325338903,5.0
0,0.048260446239693076,5.0
0,0.08272682351269903,2.0
0,0.13749266252742107,7.0
0,0.21395206265203204,4.0
0,0.4508193455214829,1.0
0,0.018975908764349597,1.0
0,0.03303429198141221,2.0
1,0.38724441054530373,6.0
0,0.03162401331646382,4.0
0,0.18123845010282452,6.0
0,0.04911538097946269,6.0
0,0.020688880014672686,4.0
0,0.023743280031338455,6.0
0,0.07671559877541487,6.0
0,0.01857213287256659,6.0
0,0.03813181917531991,7.0
0,0.06463547378633926,7.0
0,0.010469400741901854,4.0
0,0.0778659623432461,1.0
0,0.040612215792775866,1.0
0,0.1519503647544258,2.0
0,0.031071067739142904,3.0
1,0.09808490084281347,4.0
0,0.030877585005874914,2.0
0,0.16020717760883715,7.0
0,0.20868608540034067,7.0
0,0.1850752312187727,2.0
0,0.05768804168778692,6.0
0,0.021098439074976168,1.0
0,0.07035295895425987,2.0
0,0.6524096616207983,1.0
0,0.13706895520098628,4.0
0,0.04202120144989218,6.0
0,0.05646024048679166,7.0
0,0.040745689164452106,2.0
0,0.13217889861943719,1.0
0,0.0695569773400583,2.0
0,0.07790407473790543,2.0
0,0.14157691564135405,2.0
0,0.14719405045864303,7.0
0,0.05745670110770652,2.0
1,0.04856587293017061,4.0
1,0.12186907322109353,6.0
0,0.036885651789915784,7.0
0,0.03317417817777144,4.0
0,0.1173350473679193,6.0
0,0.3440149243996807,7.0
0,0.027945127199682514,6.0
0,0.03797857949924411,1.0
0,0.09803919196096501,5.0
0,0.04909903773595801,6.0
1,0.09887442343659233,7.0
0,0.3440137882051777,3.0
0,0.05867484120652666,1.0
0,0.03394595030261526,1.0
1,0.054613683102005796,1.0
0,0.05461686513635292,1.0
0,0.07506158661688096,7.0
0,0.015585422313058487,1.0
0,0.0970827400672561,2.0
0,0.06591505518565688,6.0
0,0.03227535376384271,1.0
0,0.04063259093596446,3.0
0,0.057008577977897844,6.0
0,0.02009232845152637,1.0
0,0.00761532386638715,4.0
0,0.053434837626060154,6.0
0,0.038617993968472264,1.0
0,0.4125751279978438,5.0
0,0.12460599720869661,2.0
0,0.033578923130763064,5.0
0,0.17595601721594953,3.0
0,0.03881263383578016,2.0
1,0.07147310194078678,2.0
0,0.2719127417314439,2.0
0,0.11398441535255362,4.0
0,0.04916334937118353,2.0
1,0.5314494695465095,1.0
0,0.07523998642967304,2.0
0,0.1518387061652026,5.0
0,0.10075843253214571,3.0
0,0.10987270312702181,1.0
0,0.11969215015532626,7.0
1,0.12622940959818965,7.0
1,0.24999205557262116,3.0
0,0.1523012574769075,1.0
1,0.12929838191892756,3.0
0,0.20108435723912083,2.0
1,0.23973467828621875,3.0
1,0.25417051039797517,7.0
1,0.8840916935682238,4.0
0,0.029413990014293335,7.0
1,0.02656846534032589,2.0
0,0.034883888355090174,4.0
0,0.019411195568950226,1.0
1,0.5312949101103818,7.0
0,0.010879834301541023,1.0
1,0.47725612912345716,5.0
1,0.6568810769600372,4.0
0,0.030007794247646623,2.0
0,0.10655114428083837,4.0
0,0.07392375702453396,5.0
0,0.04402834863418229,3.0
0,0.0634343489402344,2.0
0,0.041387053848583405,6.0
0,0.017727204451279732,1.0
1,0.43841630386723734,1.0
0,0.05125980470351161,7.0
0,0.03194085263496165,2.0
0,0.17439734369095986,1.0
0,0.040457666229840455,6.0
0,0.01620879201271263,3.0
0,0.575869403098024,6.0
0,0.07235202651667336,2.0
0,0.04629995877508806,5.0
0,0.03303429198141221,2.0
0,0.03206553310984874,1.0
0,0.06562460001669887,3.0
0,0.056442516802056156,5.0
0,0.3331141669547819,6.0
0,0.053822500989590384,7.0
0,0.027746595996204274,7.0
0,0.04935008543250391,6.0
0,0.11394611948175852,2.0
0,0.1665037390083332,4.0
0,0.06123106513682671,5.0
0,0.07005660424586167,2.0
0,0.24588189392563412,4.0
0,0.050259655889912526,2.0
0,0.027251046240221895,1.0
0,0.03853475842793778,4.0
1,0.3365986681480707,7.0
0,0.21623391414555998,5.0
0,0.023728708644403997,1.0
0,0.17873478027421527,4.0
1,0.13127075720906015,1.0
0,0.17151603633864232,7.0
0,0.023319509439499234,6.0
0,0.2695922273262,4.0
0,0.4491860675302679,3.0
1,0.4379241009735103,4.0
0,0.31003084071868914,7.0
0,0.02670567776850523,2.0
0,0.3307909727933666,6.0
0,0.059041006371437,7.0
1,0.11246198043779491,2.0
0,0.10453925692374519,6.0
0,0.07184090794065769,6.0
0,0.2619894784286596,2.0
0,0.01664342195889827,1.0
0,0.11057917425133808,3.0
0,0.03885776151303929,5.0
0,0.046349476279708646,5.0
1,0.034268463344757055,1.0
0,0.08513839961522073,2.0
0,0.03283222687290542,5.0
0,0.014230238203750144,3.0
0,0.1505901581961096,7.0
0,0.019667008866327548,4.0
0,0.014600259775898456,1.0
0,0.10413125169977487,3.0
0,0.22388332062381464,3.0
0,0.09916010680422757,3.0
1,0.672972103786025,4.0
1,0.016026086111997115,1.0
0,0.06171600504180567,3.0
0,0.03851716251801996,1.0
0,0.1593840858164628,2.0
0,0.043769901144704935,5.0
0,0.054400622047829916,5.0
0,0.06552751948761366,2.0
0,0.2704047908267372,3.0
0,0.09885264270432183,6.0
0,0.16575153964846623,2.0
0,0.15701309080374218,6.0
1,0.20149130528339632,4.0
0,0.4520550065122801,4.0
0,0.44695421897332727,2.0
0,0.16971017986516324,1.0
0,0.2008847979371387,5.0
0,0.2096380009982845,6.0
0,0.036907691652448366,2.0
0,0.04350464343733505,4.0
0,0.016124514283870184,1.0
0,0.21094285219136247,3.0
0,0.02501249417783371,1.0
0,0.01041027318757297,1.0
0,0.04867193130690089,6.0
0,0.036208351718434464,2.0
0,0.31865285125937015,6.0
0,0.05092567764202921,5.0
0,0.0255511093104401,7.0
0,0.030859355968450932,6.0
0,0.049596252278994134,6.0
0,0.24455994324157654,7.0
0,0.05728718121125937,2.0
0,0.0731359712695818,7.0
0,0.388429057766418,1.0
0,0.40208183659821845,2.0
0,0.03548114086637975,7.0
0,0.03968405319922241,5.0
0,0.015073040675729758,7.0
0,0.11655970503681003,1.0
0,0.0787131907451372,2.0
1,0.09814640868267605,7.0
0,0.061909700980288106,5.0
0,0.025619534227227386,5.0
0,0.01665333798856926,3.0
0,0.15192074415268295,2.0
0,0.02574258917099296,1.0
0,0.06486565061964666,2.0
1,0.45390836731216505,2.0
0,0.03885776151303929,5.0
1,0.19434213764018216,6.0
0,0.02465647773714463,2.0
0,0.03310719252229441,3.0
0,0.1772328097132036,3.0
0,0.03698610475433657,3.0
0,0.03885776151303929,5.0
0,0.1204190203887038,6.0
1,0.08652368453358722,7.0
0,0.0261622158931591,1.0
0,0.18333828495196347,6.0
0,0.12032795280777504,6.0
0,0.017976203048486704,7.0
0,0.24424725608793205,4.0
0,0.038028295836299714,6.0
0,0.018046853512393376,1.0
0,0.0582814667756725,2.0
0,0.024567443862407164,2.0
1,0.15140581228587605,5.0
0,0.04870673121599581,7.0
0,0.04665698848868431,6.0
1,0.8454687569041418,7.0
0,0.42300384778913525,2.0
0,0.08225450170345835,4.0
0,0.010084564293395186,1.0
0,0.09742485163532022,5.0
0,0.10831945819043946,2.0
0,0.08001439499896677,3.0
0,0.048329529810884446,7.0
0,0.10623967667395583,7.0
0,0.032030906590193205,2.0
0,0.07246084621400962,2.0
0,0.07759809019946362,6.0
0,0.23476072815273827,4.0
0,0.03213212027733769,2.0
0,0.13898092838609197,6.0
1,0.09698201388003941,4.0
0,0.12044340713116078,5.0
0,0.21605357839373623,1.0
0,0.021406722061007702,1.0
0,0.1252015754602598,5.0
0,0.12666636746062362,1.0
0,0.1482107766075629,3.0
0,0.18895686320712327,2.0
0,0.18008399512846757,2.0
0,0.09163994179908616,3.0
0,0.022259101278721143,1.0
0,0.05269411841873615,3.0
0,0.04988668791560888,4.0
0,0.07384194479148004,6.0
1,0.22927759799803854,2.0
0,0.043236561127921146,7.0
0,0.028068534637276467,1.0
0,0.08119994544456974,6.0
0,0.017468294741594732,1.0
0,0.03397379698699543,7.0
0,0.012059100816977013,1.0
0,0.12113904099306337,4.0
0,0.15122774847462223,5.0
0,0.034065651107516734,4.0
0,0.06565956675627148,2.0
0,0.08674297210350998,1.0
0,0.027942828330074203,5.0
0,0.034980312928674206,7.0
0,0.24186399591369864,1.0
0,0.04715955563236393,7.0
0,0.15087046312515706,6.0
0,0.048809199255612515,6.0
0,0.043606603913142875,6.0
0,0.09521318160942073,7.0
0,0.03269496784193176,2.0
1,0.368557770194889,7.0
0,0.14615068785576796,3.0
0,0.23942539294643664,2.0
0,0.13161858934161136,1.0
0,0.05666400244750712,5.0
0,0.05672041670982511,1.0
0,0.048688011951915466,2.0
0,0.032313384967320745,2.0
0,0.05401907094291903,4.0
0,0.07216379921208625,3.0
0,0.046744651231854645,3.0
0,0.07199033953991149,2.0
0,0.316356561025868,4.0
1,0.4277361863120791,3.0
1,0.07903185006573603,5.0
0,0.2906925748636547,5.0
0,0.1185229459771623,2.0
0,0.09413166362821893,3.0
0,0.21712597501434674,2.0
0,0.17993417737843195,2.0
0,0.031065455248063537,4.0
0,0.04182847084435793,3.0
0,0.1407246731947886,3.0
0,0.03723591828046334,1.0
0,0.021423739776349926,2.0
0,0.18229935511989032,7.0
0,0.09600611582756863,4.0
0,0.11659285810552311,3.0
0,0.10483125152175082,1.0
0,0.08564491306985124,3.0
0,0.07355770131029304,1.0
0,0.07110645266861625,5.0
0,0.043984064160880666,7.0
0,0.06096844234004986,1.0
0,0.048877778511843696,6.0
0,0.03873027019662824,7.0
0,0.03810837121365954,3.0
0,0.052777655459115405,1.0
0,0.03968405319922241,5.0
0,0.1312497740651511,6.0
0,0.022553562614526988,2.0
0,0.06338195488542159,3.0
0,0.08932863819649116,1.0
0,0.35716048094290465,3.0
0,0.034123943972485894,2.0
0,0.030442527527780344,5.0
0,0.09842303717788874,4.0
1,0.07606815625883005,1.0
0,0.34710330996289424,3.0
