ProdTaken,catboost_prediction,fold
1,0.6150150566294054,7.0
0,0.2631573418727061,2.0
0,0.08114222291391739,2.0
0,0.04963175900593338,5.0
0,0.012392905391200628,3.0
0,0.11501161657539373,5.0
0,0.028449390363308225,1.0
0,0.011226546834992916,3.0
0,0.026882946891379187,6.0
1,0.05468580923101006,5.0
0,0.137674791024446,6.0
0,0.02004642675613735,4.0
1,0.9089379092183627,2.0
0,0.07979883857656447,1.0
0,0.030391030664416015,7.0
0,0.15747538378353282,3.0
0,0.14915240136125868,1.0
1,0.3512995920629388,3.0
0,0.14803719219597236,5.0
0,0.0785987945754898,7.0
1,0.420374253004034,4.0
1,0.7834288096989275,6.0
1,0.14939244325181678,7.0
0,0.027132687225290993,6.0
0,0.05076487142590172,6.0
0,0.020421783603721967,6.0
0,0.09105024683258181,4.0
0,0.13283813148662926,7.0
0,0.031042794574202875,4.0
0,0.25738894489794123,6.0
1,0.5971847256406543,5.0
1,0.06403737848518312,2.0
0,0.03380016517843296,7.0
0,0.04164773027228169,7.0
0,0.015357979794247007,6.0
1,0.15822363730472058,1.0
1,0.43420273994615644,5.0
0,0.1454640216857993,5.0
0,0.14897487823308064,6.0
0,0.03570055189223242,7.0
0,0.2961353448144992,2.0
1,0.0705915221248931,2.0
0,0.25795076649711485,5.0
0,0.02731460040711107,6.0
1,0.35027563861542865,1.0
0,0.02488173161945715,7.0
0,0.03676194483128286,1.0
1,0.6239122808535293,2.0
0,0.10560261549361616,3.0
0,0.15405377890632682,6.0
0,0.30655615421806237,4.0
0,0.042693972102701636,2.0
0,0.0857214527457948,5.0
0,0.04824245649251428,4.0
0,0.01735804014109766,3.0
0,0.02742948466528569,6.0
1,0.12334030099775056,2.0
0,0.044248037708272146,1.0
0,0.022931296673416604,2.0
0,0.13597458433989307,7.0
0,0.23760676508238734,5.0
0,0.3246749250906025,7.0
0,0.14327110347336852,6.0
0,0.23855304765025395,3.0
0,0.037247813911240005,7.0
0,0.8737275442852784,6.0
1,0.602006457019283,2.0
0,0.021356488101314214,3.0
0,0.4465453455003152,6.0
0,0.03580425400837832,7.0
0,0.07234155380699514,5.0
0,0.03616455745020549,4.0
0,0.03750207466057827,5.0
0,0.0708086459589752,2.0
0,0.048207106521016285,5.0
0,0.23359558313597603,2.0
0,0.16514914782740092,3.0
0,0.21264069289995025,5.0
0,0.03242018554772788,7.0
0,0.3273238698433894,5.0
0,0.7042798767248056,5.0
0,0.05921155236937367,2.0
0,0.3270976022726986,3.0
0,0.04650524579104635,2.0
0,0.01129054461991672,4.0
0,0.03537557734326829,6.0
0,0.23247746853282564,7.0
0,0.13478650711180973,2.0
0,0.11502047206537001,5.0
0,0.28932730046825733,1.0
0,0.34737152080912037,2.0
0,0.03329898767423945,1.0
0,0.13096319703019366,7.0
0,0.04230369349621721,2.0
0,0.15188716339500022,2.0
0,0.02088194025714253,5.0
1,0.48198652960918387,2.0
0,0.009049078706026706,7.0
0,0.044932967976001444,1.0
0,0.03005088396649427,3.0
0,0.014565999992346952,1.0
0,0.02110588001410237,6.0
0,0.08338721453829263,7.0
0,0.06826555808853768,6.0
0,0.04236345506273065,1.0
1,0.23766753940386953,6.0
0,0.1674360206881155,5.0
1,0.22031991105969387,5.0
1,0.09921989269640508,6.0
0,0.31355381130062365,4.0
1,0.27651660454521804,4.0
0,0.06621815785134978,4.0
0,0.061719021827733464,3.0
0,0.052683624277089745,2.0
0,0.008167541327015335,5.0
0,0.023246776243626772,7.0
0,0.20303245422523564,1.0
0,0.04437716328616794,1.0
0,0.02712538297624962,2.0
0,0.02460185221432779,2.0
0,0.03155182989024951,3.0
1,0.5198048120089944,7.0
0,0.03931445253393428,2.0
0,0.037360903941006794,7.0
0,0.1797742457180604,4.0
0,0.19312482497280073,5.0
0,0.03723467579661384,2.0
0,0.11606228083009672,1.0
0,0.07527082284256373,3.0
0,0.2818278927303979,5.0
0,0.014180798362039967,5.0
0,0.027357634640378967,1.0
0,0.1872269884264792,5.0
0,0.11042352154003633,2.0
0,0.060362102125030306,2.0
0,0.03567856476335327,4.0
0,0.0685088780276916,1.0
1,0.4551557101973316,2.0
1,0.4808902950351357,1.0
1,0.857793966677336,1.0
0,0.09699638189508748,4.0
0,0.04451656701204252,4.0
0,0.06208336706780621,1.0
0,0.19828110699922222,7.0
0,0.4387155043602119,3.0
0,0.008010466685167226,2.0
0,0.017522790193097614,4.0
0,0.09234140832135845,7.0
0,0.00827275998341846,1.0
0,0.009953404363112617,7.0
1,0.09360474329465945,3.0
0,0.049753490569035316,2.0
0,0.1899146804801259,7.0
0,0.19646534544724822,7.0
0,0.12990262842078265,7.0
0,0.12548060423489957,1.0
0,0.2744480721543907,3.0
0,0.20714446747757165,5.0
0,0.031547909106292085,7.0
0,0.015815969959836838,2.0
0,0.027064636381019882,2.0
0,0.03603495360726032,7.0
1,0.6399191683524097,2.0
0,0.12773986831291562,2.0
0,0.005641219411080901,7.0
0,0.10373665352529325,5.0
0,0.028195051002389074,7.0
0,0.03330045097829947,7.0
0,0.16397825156084073,6.0
0,0.0905271704644494,5.0
0,0.1716086627791923,1.0
0,0.13245175537311177,5.0
0,0.15082988064630676,3.0
0,0.4180361578321458,5.0
0,0.15042849650481807,7.0
0,0.13730819832448796,2.0
0,0.6748680840244629,6.0
0,0.09381083011324472,7.0
0,0.2892766730892365,5.0
1,0.20649840587874876,2.0
1,0.12455502309171149,1.0
1,0.2031549930793631,2.0
1,0.07919140817146449,7.0
0,0.41164403856848997,1.0
0,0.1111008247657597,1.0
1,0.1620830904596977,7.0
1,0.06350456102298511,6.0
0,0.02550590006861345,3.0
0,0.08386703782010034,1.0
0,0.02756979139607576,3.0
0,0.027468832206652236,3.0
0,0.029581772083698218,4.0
1,0.24269029974155032,2.0
0,0.06036406888092217,6.0
0,0.10084939713633069,1.0
0,0.04949102174413812,2.0
1,0.5495039243093851,6.0
0,0.04724942811690041,5.0
0,0.10002092634527689,6.0
0,0.03311689837827239,6.0
0,0.20934470161584154,3.0
0,0.07189972386367634,3.0
0,0.05662612546366818,1.0
0,0.03931816464387251,1.0
1,0.09425307437224587,5.0
0,0.4345483928144545,2.0
0,0.2890318740382702,1.0
0,0.17960974584257522,2.0
0,0.10735300056824634,5.0
1,0.2158458333274293,5.0
0,0.1077618205949543,7.0
1,0.3662621880385336,3.0
0,0.4322963923736973,3.0
0,0.06986600401168183,1.0
0,0.02870881583060314,7.0
0,0.41454044857901035,2.0
0,0.025954733254622123,1.0
0,0.17431181878784596,1.0
0,0.033235515382264436,2.0
0,0.027150880466671967,2.0
0,0.043872609652376555,4.0
0,0.599660259385803,5.0
0,0.13529847738771092,6.0
0,0.04327028138887003,2.0
0,0.3415826348310268,2.0
1,0.5586857506945722,4.0
1,0.6978555520824974,3.0
1,0.27080207329225026,7.0
0,0.030240446563077852,1.0
1,0.7216344082423589,6.0
0,0.09934353642564128,6.0
0,0.1452551069945704,1.0
0,0.2563038982959497,2.0
0,0.028298999269409625,4.0
0,0.20110512487173554,2.0
0,0.051282295564576294,3.0
0,0.21867178230791914,6.0
0,0.1775678868958015,6.0
0,0.12009321065999484,2.0
0,0.04661189591951186,7.0
0,0.1431287131374347,4.0
0,0.08287452774434909,5.0
0,0.029275656899554556,3.0
0,0.04301887196338555,6.0
0,0.03697747000420474,7.0
1,0.2604126431691634,5.0
0,0.047346893776185325,3.0
1,0.2873725838349601,7.0
0,0.03312614601139277,3.0
0,0.0030064735938414157,6.0
0,0.187641706479509,4.0
0,0.03794326457841454,6.0
0,0.021534950798896058,6.0
1,0.0175019599213551,6.0
0,0.022402680181965527,4.0
0,0.09343393413344686,3.0
0,0.02419307232436156,4.0
0,0.024564652459469337,7.0
0,0.022076263323867043,4.0
0,0.05247319979632345,2.0
0,0.01974750666005131,1.0
0,0.01821033210266099,5.0
0,0.08588177983167034,3.0
0,0.020629960525932415,5.0
0,0.011280601002295113,6.0
0,0.09509356024436533,5.0
0,0.04638060417948265,7.0
0,0.04451643697205648,3.0
0,0.03129077611570598,2.0
0,0.01697944605896038,4.0
0,0.12386667119906276,3.0
0,0.059191368666287644,2.0
0,0.15938561300120116,6.0
0,0.01755951667534184,3.0
0,0.004227893943049841,3.0
0,0.020166767762205013,1.0
0,0.012325169771465895,6.0
0,0.025897404734252033,1.0
0,0.042242598455777436,1.0
0,0.40178993021468423,5.0
0,0.03846895358525005,7.0
1,0.729898100036242,7.0
0,0.22774053612613263,3.0
0,0.010137098435160648,7.0
0,0.1115558411436631,3.0
0,0.7432948214149347,3.0
0,0.012988265434587878,5.0
0,0.23803019315132226,4.0
0,0.02892201341488105,4.0
0,0.014088282505267119,2.0
1,0.17080996697261994,6.0
0,0.024421893806930585,2.0
0,0.021470635848421158,7.0
0,0.018535569861651807,5.0
1,0.11014970460239601,1.0
0,0.05113456453246439,2.0
0,0.03780377864202504,1.0
0,0.04612749592550642,6.0
0,0.20225721421416376,2.0
0,0.03465921821783776,6.0
0,0.1500956736555993,1.0
0,0.23413404175638597,2.0
0,0.2843755416863342,5.0
0,0.051333089245511145,2.0
0,0.2628914952890345,3.0
0,0.012930438142163797,7.0
0,0.12110481139299915,5.0
0,0.09367578338897282,2.0
0,0.15080752112351242,4.0
0,0.02055245447004953,4.0
0,0.0698437794503873,1.0
0,0.18439507008150308,2.0
0,0.2407708550733527,7.0
0,0.019113592353963867,6.0
0,0.20794720983658868,5.0
0,0.5341289719110212,6.0
0,0.06288064612892545,1.0
0,0.131061351443635,7.0
0,0.009818238251174742,3.0
0,0.06034367201960845,1.0
0,0.13143301441805644,6.0
1,0.40044277555686625,5.0
0,0.01758038959792446,1.0
0,0.04138942005596688,7.0
0,0.02822663491625843,2.0
0,0.012569379811586835,7.0
0,0.10361162859618094,4.0
0,0.16937132296610644,7.0
0,0.01225542181071422,1.0
0,0.09823882826631168,4.0
0,0.23130870544651677,4.0
0,0.34371621483851483,5.0
0,0.207481479885065,3.0
0,0.07352976368560887,7.0
1,0.47174154758017633,3.0
0,0.010476320895610475,7.0
0,0.0720133273644121,2.0
0,0.02309628390822904,1.0
0,0.026771588239832528,4.0
0,0.025757867197958067,6.0
1,0.7642624926444607,3.0
1,0.5193429117694557,2.0
0,0.21340764949237667,6.0
0,0.033235515382264436,2.0
1,0.362144742147261,6.0
0,0.02956562366860026,4.0
0,0.054089425444038296,7.0
0,0.1396060636011202,6.0
0,0.10909808666735571,2.0
0,0.04293183107160034,6.0
0,0.5461899397844602,5.0
1,0.8377779970535171,2.0
0,0.04372639394134592,6.0
0,0.061412706926759396,3.0
0,0.1192917662901461,3.0
0,0.09737917783164741,6.0
0,0.017054698066913718,6.0
0,0.027891839592371747,5.0
0,0.0730412828941169,3.0
0,0.10594372087708996,7.0
0,0.01840571819939835,6.0
0,0.046364699551753465,2.0
0,0.09450873963817408,2.0
1,0.19650570893701141,4.0
0,0.024163834941273134,3.0
0,0.02017357239924307,2.0
0,0.1192250457648114,2.0
0,0.09506648628966377,4.0
0,0.06469507210568934,5.0
0,0.06368217824974932,1.0
0,0.02856154612104021,4.0
0,0.0324023859090321,2.0
0,0.014404760667731826,5.0
0,0.13608192723861964,4.0
0,0.022625723473327763,1.0
0,0.03715061423458101,6.0
0,0.05131456352308596,7.0
0,0.24646436828393042,6.0
0,0.16660145741434823,1.0
1,0.687319759656848,6.0
0,0.0461255970497989,6.0
0,0.054169840431642524,3.0
0,0.12900576311177558,4.0
0,0.019719100417878246,7.0
0,0.027110950121654022,6.0
0,0.1815720574838355,3.0
1,0.31390905324734003,1.0
0,0.2301920480225299,2.0
0,0.07117969482560789,5.0
0,0.06430782145100894,7.0
0,0.16941995419081757,7.0
0,0.07814378878499895,2.0
0,0.02983005072140299,4.0
0,0.14337276492613749,4.0
0,0.4419253602663762,6.0
0,0.1653076370389185,6.0
0,0.03482697554437376,7.0
0,0.04788836538965409,5.0
0,0.010142724353357325,7.0
0,0.07355253880852387,1.0
0,0.09145071334883095,6.0
0,0.15503019263783266,4.0
0,0.039802261122740754,3.0
0,0.019973627587714572,6.0
0,0.037526157312380536,3.0
0,0.012955623913734771,1.0
0,0.3967500867622703,2.0
0,0.06523366696147137,1.0
0,0.6178772619640093,5.0
0,0.032061464068740414,7.0
1,0.29096157550713647,7.0
0,0.02486722503786757,5.0
0,0.09694793341126728,6.0
0,0.013230304220989234,7.0
0,0.05662270477349504,2.0
0,0.07323887787161003,7.0
0,0.1765539921334315,2.0
0,0.1073728753847856,7.0
0,0.04774889359343048,6.0
0,0.09789581793638677,2.0
0,0.17950989600604844,4.0
0,0.025120784609939644,1.0
1,0.027615522691779536,5.0
1,0.26720534955353686,3.0
0,0.1858725180800751,1.0
0,0.060602570582826115,3.0
0,0.09442825008350396,1.0
1,0.23981186342027058,6.0
0,0.12198521107392041,1.0
0,0.020316753469178987,6.0
0,0.06051035739573877,5.0
0,0.011555083142094335,2.0
0,0.028298999269409625,4.0
0,0.07556982314215589,5.0
0,0.09717506727977278,6.0
0,0.11273759760546,6.0
0,0.010789803521908593,6.0
1,0.31915464985407493,1.0
0,0.10800337979784828,2.0
0,0.025320389537880215,7.0
0,0.1609310047845636,6.0
1,0.20822808176117522,2.0
0,0.07744771221241308,3.0
0,0.1951373712769278,2.0
1,0.3299604413866171,2.0
0,0.0333360785539638,5.0
1,0.03356476378487231,2.0
1,0.045698768686048975,2.0
0,0.037697461352287784,4.0
0,0.12044991009824671,1.0
0,0.47857273187807947,4.0
0,0.06358458857775917,1.0
0,0.028546926499631902,6.0
0,0.06757836224475244,5.0
0,0.010524766053872092,1.0
0,0.21387489522473724,4.0
0,0.02999931656874008,7.0
0,0.12208934207925728,3.0
1,0.582982362120371,7.0
0,0.023940896451526614,2.0
0,0.013923353952369573,1.0
0,0.1896934009006044,6.0
0,0.08963633474165246,6.0
0,0.3686425606732473,1.0
0,0.019363172651078397,6.0
0,0.04213347565963782,3.0
0,0.04212258751337882,1.0
0,0.05413478865329358,7.0
0,0.03897626612593504,3.0
0,0.045983251967610245,4.0
0,0.14168187488130712,4.0
0,0.023504447937991786,6.0
0,0.13573659476116046,1.0
0,0.15493104031347577,4.0
0,0.03220247843312223,2.0
0,0.2127099813827095,2.0
0,0.1814664690966931,5.0
0,0.05146390446997811,5.0
0,0.07060007065407957,3.0
0,0.18007968162595164,4.0
0,0.04019732269250483,3.0
0,0.12813384324703309,3.0
0,0.1611653554068194,7.0
0,0.044160224947065854,1.0
0,0.09515332239141396,6.0
0,0.26573273456805613,7.0
0,0.029991292238342255,4.0
0,0.5112039565740378,3.0
0,0.012978361695347457,6.0
0,0.15466353358476514,3.0
0,0.06940501256018575,4.0
0,0.015222706657439654,1.0
0,0.24314583718050367,5.0
0,0.026145528758073064,7.0
0,0.03233346927315659,4.0
0,0.2561521166966804,6.0
0,0.06116706652699114,3.0
0,0.044743721550268865,4.0
0,0.03667750394066792,2.0
0,0.16898306209584496,3.0
0,0.03342809324990386,3.0
0,0.020624758799075053,6.0
0,0.09572915716991375,3.0
0,0.07395509695834235,2.0
0,0.07004499395767592,3.0
0,0.06378169837784266,3.0
0,0.012818417238902691,3.0
0,0.03223540363773721,3.0
0,0.014872837464586708,3.0
0,0.07216708941754653,1.0
1,0.07709313997319758,1.0
0,0.041285354434902055,3.0
0,0.03787820074010069,1.0
1,0.30692333425678286,3.0
0,0.1207062704134166,1.0
0,0.008298779767354242,1.0
0,0.035835248762217664,6.0
0,0.042054908053359714,7.0
0,0.008353850632868986,1.0
0,0.030269735138618383,1.0
0,0.023134428721321057,1.0
0,0.15551244132100267,1.0
0,0.11659331646329173,3.0
1,0.4510633094380509,7.0
0,0.1796162993885202,4.0
0,0.02639210579368555,2.0
0,0.006929981055311249,7.0
0,0.027074622075831497,7.0
1,0.06448755709197979,3.0
0,0.15873776577186005,2.0
0,0.018324631896302724,6.0
0,0.15492384861672334,3.0
0,0.03622562147014411,4.0
0,0.04124657935178271,2.0
0,0.0810975259413932,1.0
0,0.009118081506024384,1.0
1,0.36058292098544437,7.0
0,0.04708319459112076,5.0
0,0.0586485450834148,1.0
0,0.0176433751563267,6.0
0,0.28409977936326336,3.0
0,0.010890648679405139,3.0
0,0.19925664564435916,4.0
0,0.16470787331385803,4.0
1,0.35419282121958695,1.0
0,0.0739371212407136,6.0
0,0.040105935226906066,5.0
0,0.08353817912251041,2.0
0,0.11854038403786983,1.0
0,0.08365774354984394,4.0
0,0.005632230194857908,6.0
0,0.1944950727614067,6.0
1,0.6647757567559812,5.0
0,0.4098639893665343,6.0
0,0.43342089986160753,7.0
0,0.19109239632440983,3.0
0,0.029393566393022926,2.0
0,0.008634096249505667,7.0
0,0.10036978393168194,6.0
0,0.08696619752933586,7.0
0,0.04799899247229408,6.0
0,0.060996649563656205,1.0
0,0.04966149895692111,6.0
0,0.07289372287519302,3.0
0,0.08001682684293547,2.0
0,0.09070854057185383,6.0
0,0.04220409658911079,6.0
0,0.15335959016834882,2.0
0,0.04160099652091282,4.0
0,0.01857351297543154,5.0
0,0.1685394440998128,2.0
0,0.016142103747117036,1.0
1,0.1799468652323995,7.0
0,0.008026787246337984,6.0
0,0.014632133852540625,7.0
0,0.10275778273269745,5.0
0,0.04528862321129225,1.0
0,0.36311409121571414,6.0
0,0.26759514294111036,6.0
0,0.09688568267893345,1.0
0,0.011113995851703536,3.0
0,0.020037914197065083,6.0
0,0.09570763177990045,1.0
0,0.549360283029704,7.0
1,0.4455888305648775,3.0
0,0.12132211385990663,5.0
0,0.04034552391830717,7.0
0,0.052743156721419326,3.0
0,0.015758080827595784,5.0
0,0.05499724326289788,2.0
1,0.07555694682901867,5.0
1,0.8483215663925986,2.0
0,0.15482218278554374,6.0
1,0.8903333392369206,7.0
1,0.7583699198658668,6.0
0,0.20152883690534007,6.0
1,0.7951695587855031,5.0
0,0.06490238317355893,6.0
0,0.04289695258516582,6.0
0,0.01795555683153129,5.0
0,0.08753109608375273,2.0
1,0.8946652191714134,4.0
0,0.03133883428747743,6.0
0,0.11933636994697251,2.0
0,0.14054530688841524,3.0
0,0.12015223402841305,3.0
0,0.4862972441679017,6.0
0,0.03494306446157086,1.0
0,0.027592852288588217,4.0
1,0.31660468369902506,1.0
0,0.03640040895214324,3.0
0,0.13343275316042386,6.0
0,0.025786591545397617,6.0
0,0.025134428258049398,1.0
0,0.009452153135047086,2.0
0,0.09214069668571126,5.0
0,0.005409035359178476,5.0
0,0.03584488006107158,7.0
0,0.06923638286240616,7.0
0,0.012118475508056283,7.0
0,0.07106154062901837,4.0
0,0.07425385020292663,2.0
0,0.18085389367604573,3.0
0,0.016962816357234484,6.0
1,0.0705915221248931,2.0
0,0.02274852981825585,5.0
0,0.12585074157205217,1.0
0,0.17380772617913073,2.0
0,0.1911446931462176,4.0
0,0.1712935231570962,6.0
0,0.04084779079942384,5.0
0,0.047888526213608985,7.0
0,0.35119015960574007,4.0
0,0.13284146117306578,1.0
0,0.03552228712536685,7.0
0,0.059908834599669565,1.0
0,0.04515286663967592,3.0
0,0.14009743357600163,5.0
0,0.0709470083647042,6.0
0,0.0605798454217919,4.0
0,0.16081463848948097,4.0
0,0.23205998897914967,3.0
0,0.033593919591451256,6.0
1,0.05181211507366559,7.0
1,0.12204214315046744,2.0
0,0.02649734581271673,1.0
0,0.04110820819944113,2.0
0,0.09628323112338155,5.0
0,0.4369525015191367,5.0
0,0.021725822220803655,2.0
0,0.0600819095546139,3.0
0,0.1112973539613622,7.0
0,0.044221795105548904,4.0
1,0.10959850572900758,4.0
0,0.36489144231470616,1.0
0,0.07343914397857382,2.0
0,0.04689623932807572,3.0
1,0.04306745748467376,6.0
0,0.0661078368426045,2.0
0,0.07525608191433213,4.0
0,0.0296632195621719,5.0
0,0.11915511052891752,4.0
0,0.04113419479406498,1.0
0,0.09174621301276638,1.0
0,0.03778450111282012,2.0
0,0.06897409782297592,7.0
0,0.018340373664728356,6.0
0,0.012256549245032763,7.0
0,0.052598694236161245,6.0
0,0.035381954543416444,6.0
0,0.4722828978728079,7.0
0,0.06905289445133386,4.0
0,0.019682404153347963,4.0
0,0.19440647653783985,4.0
0,0.030202578107455306,6.0
1,0.0487832634609251,7.0
0,0.15143397823409385,6.0
0,0.07600197148921492,1.0
0,0.037335898927995395,5.0
1,0.7593595266235036,2.0
0,0.07815204041993205,1.0
0,0.05934732191255806,2.0
0,0.06077513355453356,7.0
0,0.12975497640114764,3.0
0,0.10520640641517062,7.0
1,0.10259705373074167,1.0
1,0.2769133269072378,6.0
0,0.10953554964890932,4.0
1,0.20083272866327792,5.0
0,0.22305862808271074,1.0
1,0.29438645480721753,7.0
1,0.2689393501783853,2.0
1,0.9156601357936265,7.0
0,0.03128425166370444,2.0
1,0.02453304906823902,3.0
0,0.028363267446728683,4.0
0,0.026418162638783566,4.0
1,0.5795154783089921,2.0
0,0.014849022072790269,2.0
1,0.5770236768723087,7.0
1,0.5748592095108467,1.0
0,0.02393892480892972,1.0
0,0.10004511551919124,5.0
0,0.07403448834103976,3.0
0,0.030110817699126602,1.0
0,0.08463988395178566,7.0
0,0.03791420955279683,3.0
0,0.023022988305885707,1.0
1,0.3854279242169598,1.0
0,0.051063608932496576,4.0
0,0.025780748716842963,1.0
0,0.24233015539460098,1.0
0,0.04955248601267208,1.0
0,0.00650025194892248,6.0
0,0.6316293719346926,3.0
0,0.04982495258965865,7.0
0,0.031321117776792855,4.0
0,0.03046035541055294,6.0
0,0.03996581324958636,3.0
0,0.028320361967376476,5.0
0,0.024025760208827438,6.0
0,0.27156156647174073,5.0
0,0.03289323469332791,5.0
0,0.014671971013931156,5.0
0,0.12435899103428613,1.0
0,0.10020818253112898,5.0
0,0.1445256251018003,2.0
0,0.11892578708578734,5.0
0,0.05741226047777851,7.0
0,0.24088976770755668,2.0
0,0.054283309140672656,2.0
0,0.03411727408567321,5.0
0,0.042606004295018284,5.0
1,0.3981665826015631,7.0
0,0.2423440194951499,2.0
0,0.011486556829653617,6.0
0,0.18886799206674917,4.0
1,0.1321135188833923,2.0
0,0.1754335189510435,3.0
0,0.01397822940064278,5.0
0,0.24507411301150045,2.0
0,0.5260641197952088,4.0
1,0.3725596615551226,6.0
0,0.37554537980006025,4.0
0,0.0343971078650638,6.0
0,0.34856456100620875,4.0
0,0.045630801991761255,5.0
1,0.08472451230072318,2.0
0,0.046231591474370545,7.0
0,0.06678574098816355,3.0
0,0.2960650145177903,3.0
0,0.03501275044049351,5.0
0,0.10804176164329325,2.0
0,0.017246559900974286,2.0
0,0.029999962705468862,7.0
1,0.03340039889217522,4.0
0,0.06263151536343663,3.0
0,0.025833931096451643,1.0
0,0.00958324201402791,1.0
0,0.20102798543152764,3.0
0,0.019921368664337236,2.0
0,0.010132496033847768,5.0
0,0.06228484975473262,2.0
0,0.24973041324596693,6.0
0,0.07526956515809234,5.0
1,0.7352749578667317,6.0
1,0.02527603942521101,6.0
0,0.057113109566900924,1.0
0,0.06254286382718026,6.0
0,0.17286310830312973,7.0
0,0.036809303372053015,7.0
0,0.0298612596605082,4.0
0,0.062287698938771466,1.0
0,0.31284687666499295,2.0
0,0.07415311426805268,1.0
0,0.13861673150823955,5.0
0,0.11516616508149806,2.0
1,0.14163384642145244,2.0
0,0.25097121534601463,6.0
0,0.4993335829634905,5.0
0,0.1604254893369237,2.0
0,0.25144761894934475,2.0
0,0.23218339036083407,5.0
0,0.03202355030773869,6.0
0,0.03525068591300516,4.0
0,0.025465612760126814,6.0
0,0.26186179944873855,1.0
0,0.03247586716212377,1.0
0,0.018216060955553795,1.0
0,0.040214909902134534,7.0
0,0.03879580789343867,1.0
0,0.3302275220536632,7.0
0,0.024903285688200848,5.0
0,0.0140257448389288,6.0
0,0.02338372898940583,4.0
0,0.029255973121805577,7.0
0,0.29601711358609767,2.0
0,0.051844422889746,3.0
0,0.06755799635311852,4.0
0,0.3046582755703501,2.0
0,0.3357779884810949,4.0
0,0.026337884139903362,6.0
0,0.023265546018032705,4.0
0,0.01061473297133731,3.0
0,0.12653717791800229,3.0
0,0.04900877107250117,6.0
1,0.13647078758847941,6.0
0,0.055315985155615845,1.0
0,0.010922716741235027,7.0
0,0.006393259745473601,3.0
0,0.11012192615695003,7.0
0,0.04594084864470716,4.0
0,0.08108809807541187,6.0
1,0.3929187194487931,6.0
0,0.01564701456630843,3.0
1,0.18750849809345269,2.0
0,0.01590130681337069,7.0
0,0.02073092827893125,4.0
0,0.13895838646354525,4.0
0,0.02516814766943755,1.0
0,0.02462537292315092,4.0
0,0.10394479472077821,5.0
1,0.07883536308017272,3.0
0,0.027048738276514297,6.0
0,0.1417948132155712,2.0
0,0.058930550332512946,2.0
0,0.010626341716074308,6.0
0,0.135911990861878,2.0
0,0.024923567592213723,4.0
0,0.023585963782305628,2.0
0,0.04866559233690689,7.0
0,0.03129077611570598,2.0
1,0.257114024773694,7.0
0,0.03368170194581221,7.0
0,0.023028195044827383,6.0
1,0.8551944896416719,6.0
0,0.5067743585210998,2.0
0,0.11159928127831872,5.0
0,0.010601896925784678,5.0
0,0.06654797949121355,7.0
0,0.105508482706691,6.0
0,0.05798353761209824,5.0
0,0.026568010664820986,3.0
0,0.10302798854120591,7.0
0,0.027345888355191427,1.0
0,0.06894123514609247,1.0
0,0.08243457791546482,7.0
0,0.21011957562444386,5.0
0,0.028360860020763944,2.0
0,0.11940556336603979,6.0
1,0.10718328418577394,2.0
0,0.02756191565700431,6.0
0,0.2558977171328211,2.0
0,0.02285532714918139,3.0
0,0.11317900597204392,1.0
0,0.15441236288499088,5.0
0,0.1334386200363375,7.0
0,0.16290889621822122,6.0
0,0.18170919321027568,3.0
0,0.04384186604747245,3.0
0,0.014452278569048118,6.0
0,0.02743192219362408,4.0
0,0.05571044166821315,1.0
0,0.07158188479451891,2.0
1,0.24063685385507508,5.0
0,0.023605550077180317,7.0
0,0.020148779968043744,2.0
0,0.08804776996672949,2.0
0,0.028298999269409625,4.0
0,0.036511868703782334,4.0
0,0.029681940562725856,1.0
0,0.12755316166017114,5.0
0,0.1394698762804772,5.0
0,0.028298999269409625,4.0
0,0.07843802171430368,7.0
0,0.13000316921405308,6.0
0,0.018281062244468845,7.0
0,0.027708507660370956,3.0
0,0.15607872468365522,5.0
0,0.03699274108176581,4.0
0,0.11825308539088548,1.0
0,0.02984713239813297,7.0
0,0.031499277367688754,6.0
0,0.09536459717303165,5.0
0,0.04599415013533595,3.0
1,0.23189403619686214,3.0
0,0.17179554509751235,1.0
0,0.3163487885380937,6.0
0,0.14665500928528985,3.0
0,0.05592344929573496,2.0
0,0.052118703534503506,4.0
0,0.04552192295150192,4.0
0,0.018749433416847535,5.0
0,0.046536825452303636,6.0
0,0.06134119160169013,4.0
0,0.03568898157650578,5.0
0,0.05054760019106398,6.0
0,0.2520089486794714,5.0
1,0.4820626666605665,3.0
1,0.05844192884221215,4.0
0,0.29498026752321715,4.0
0,0.13132110955583065,1.0
0,0.05014600830820046,3.0
0,0.21629276301280467,5.0
0,0.133835693785707,3.0
0,0.020902156827385766,6.0
0,0.04120490046230014,2.0
0,0.03420301243379274,6.0
0,0.02965162699830714,2.0
0,0.020997868022084323,2.0
0,0.17811246688341256,4.0
0,0.07209600729475178,6.0
0,0.09367578338897282,2.0
0,0.10471037822745961,4.0
0,0.10229731960376656,6.0
0,0.07264816414991537,5.0
0,0.07419758927882021,3.0
0,0.039489544834578005,4.0
0,0.08353075732206372,3.0
0,0.05386304343738619,1.0
0,0.03297684393556226,7.0
0,0.026654923590133824,5.0
0,0.06458951294668447,3.0
0,0.020580986139562052,3.0
0,0.8121452447740855,6.0
0,0.02063058183994737,5.0
0,0.04092176306738089,7.0
0,0.0655105478371275,3.0
0,0.4482311618964962,7.0
0,0.03735971478009786,1.0
0,0.022482278210017997,1.0
0,0.0810878673439499,5.0
1,0.10185117241270146,2.0
