ProdTaken,catboost_prediction,fold
0,0.24578357001526277,5.0
0,0.08434321214827338,7.0
0,0.06126689513095246,5.0
0,0.01758602585364073,5.0
0,0.10118748210084594,7.0
0,0.028626753881577843,3.0
0,0.013868122900367309,3.0
0,0.053246279140650755,1.0
1,0.04619072000269582,6.0
0,0.14175612511531563,6.0
0,0.026551760242395243,2.0
1,0.8755496857332832,2.0
0,0.12965914820282512,4.0
0,0.04344543906874179,1.0
0,0.14894477604820622,5.0
0,0.18751392375205383,3.0
1,0.4850981243557873,7.0
0,0.14553179906385408,6.0
0,0.08513924929279479,2.0
1,0.43637945873109313,6.0
1,0.7953602478158955,6.0
1,0.16814887163916994,4.0
0,0.09421225108769772,7.0
0,0.06105735381719372,4.0
0,0.02450790551172942,5.0
0,0.13090058040569924,5.0
0,0.0827790362216289,2.0
0,0.023943763619658925,4.0
0,0.3111771504530155,3.0
1,0.527679824790385,2.0
1,0.059247594807443515,4.0
0,0.02806169288200277,1.0
0,0.048636026456590715,4.0
0,0.024732244908493288,2.0
1,0.14388436723771705,7.0
1,0.3321337644717282,5.0
0,0.11972105264034134,6.0
0,0.07327042240203259,2.0
0,0.026594926489675066,6.0
0,0.3813876949507355,2.0
1,0.08111735496469025,5.0
0,0.2692788350947268,7.0
0,0.04204114381422912,5.0
1,0.3928741240151774,5.0
0,0.03139690218217022,5.0
0,0.037171602356370285,5.0
1,0.6758390336870276,1.0
0,0.07820604641287315,2.0
0,0.14142621204549072,7.0
0,0.15412390482954716,4.0
0,0.05172742477906841,1.0
0,0.06261524800998829,3.0
0,0.04900018894837129,2.0
0,0.010744112226607176,6.0
0,0.030685210226057108,3.0
1,0.12715687843265708,7.0
0,0.05331537383754323,5.0
0,0.021308030902405524,3.0
0,0.14681049222963127,4.0
0,0.21222310535563882,3.0
0,0.324044023597205,4.0
0,0.10452565404754345,4.0
0,0.08241661624561206,2.0
0,0.03218245350511312,3.0
0,0.8661326919795163,1.0
1,0.6004571610645785,4.0
0,0.028512329137965343,5.0
0,0.3741590637541508,3.0
0,0.039834478165678734,1.0
0,0.06711087010694765,4.0
0,0.027692228884630306,7.0
0,0.0423910768575183,4.0
0,0.07203792332253228,5.0
0,0.07519828080930933,3.0
0,0.15428599534118825,5.0
0,0.12489509453006446,6.0
0,0.175314365037447,1.0
0,0.02985518058740053,5.0
0,0.21764654035818812,7.0
0,0.6619225555578707,4.0
0,0.06491058045271565,5.0
0,0.32505466171003095,1.0
0,0.0510888236503412,7.0
0,0.009379511904801803,4.0
0,0.06838523361942545,5.0
0,0.24603368259499148,7.0
0,0.13842980224092682,3.0
0,0.1409167110707073,6.0
0,0.24199127099896883,1.0
0,0.2790729978959038,1.0
0,0.03446314084721271,6.0
0,0.12856581618943708,3.0
0,0.05648161549296184,2.0
0,0.17426691296620545,4.0
0,0.02041516020894088,7.0
1,0.24410152339156482,6.0
0,0.008617899753289844,6.0
0,0.0508528253771233,5.0
0,0.05633918885220945,4.0
0,0.026189805781629646,5.0
0,0.022278959775154667,4.0
0,0.07438079090789533,6.0
0,0.04469793865629418,6.0
0,0.04947091598171684,3.0
1,0.2368761100699175,3.0
0,0.10305702676156586,2.0
1,0.2641854992375964,1.0
1,0.10960882543983666,1.0
0,0.3545187413469267,3.0
1,0.2530483569311776,2.0
0,0.05397789123151877,2.0
0,0.05671585960020873,7.0
0,0.06740973680792708,5.0
0,0.009428115938259873,5.0
0,0.029763606811183084,7.0
0,0.17243825132860058,2.0
0,0.05002140754682013,6.0
0,0.027638525491685224,3.0
0,0.03628505906915494,1.0
0,0.02971369930259577,6.0
1,0.5955812143294459,7.0
0,0.03577719794126201,6.0
0,0.02082042010105946,5.0
0,0.1613485039928107,3.0
0,0.14964284077737816,2.0
0,0.020094452858434315,7.0
0,0.13881475836097942,6.0
0,0.08777568517281856,7.0
0,0.23234319718030952,3.0
0,0.02122161886157767,4.0
0,0.02600154107083319,5.0
0,0.20829562348020694,2.0
0,0.12869723199611535,6.0
0,0.060198472718674866,3.0
0,0.030685210226057108,3.0
0,0.12667194405316254,6.0
1,0.6109647690414425,6.0
1,0.5099484235052589,1.0
1,0.7914318411170401,2.0
0,0.09009951888375752,1.0
0,0.043564437606111985,5.0
0,0.048448746652482146,1.0
0,0.2182388610836373,5.0
0,0.4719022980383263,1.0
0,0.009699669786580602,1.0
0,0.01877030996361066,5.0
0,0.15197606399196656,2.0
0,0.012153129586785282,3.0
0,0.015840023025290383,3.0
1,0.10016359096574162,3.0
0,0.05415135601851349,4.0
0,0.23110643106681286,2.0
0,0.18512677594586247,3.0
0,0.1260905907988526,7.0
0,0.1802299082494337,2.0
0,0.2660105898955264,7.0
0,0.24145435659182105,6.0
0,0.049556632682262784,5.0
0,0.015546907102851254,5.0
0,0.02237196666460143,2.0
0,0.04347108982039289,3.0
1,0.6687453954872489,3.0
0,0.14554266067411376,4.0
0,0.008982463598128342,1.0
0,0.10322609525780219,4.0
0,0.036175766958672216,2.0
0,0.033730322541568214,5.0
0,0.22284345001954695,1.0
0,0.09088647484961278,3.0
0,0.15566188335199996,6.0
0,0.09590356413337733,1.0
0,0.12404867560987484,4.0
0,0.4072750447091152,3.0
0,0.25668582238028176,6.0
0,0.09131144247627912,2.0
0,0.6433331691000794,2.0
0,0.08879760577422846,4.0
0,0.25455638854348434,4.0
1,0.26260486529211946,6.0
1,0.10074232975067067,4.0
1,0.18218966607717274,2.0
1,0.06247073179481768,4.0
0,0.39224319882126185,3.0
0,0.13134411468716256,1.0
1,0.2604570478512272,6.0
1,0.06828990234905867,6.0
0,0.009703353033695785,6.0
0,0.16012377995891292,4.0
0,0.014570013424013073,7.0
0,0.015969974347846132,5.0
0,0.01608131335889203,5.0
1,0.20015586896161972,3.0
0,0.048596750820876174,1.0
0,0.11037369595839044,4.0
0,0.05118685079539291,6.0
1,0.42340855573146635,6.0
0,0.06126493627321688,5.0
0,0.15295016033845577,6.0
0,0.035839256968687526,1.0
0,0.25829450760689465,2.0
0,0.034897024813323185,7.0
0,0.06278274652747078,1.0
0,0.04960159484724305,2.0
1,0.1369317233474073,2.0
0,0.4707693497261074,2.0
0,0.35498378680096015,3.0
0,0.1652983737506427,6.0
0,0.09954069256806407,2.0
1,0.24356986559919233,7.0
0,0.08099670115680292,4.0
1,0.35858525262602187,6.0
0,0.5800230896525943,7.0
0,0.08866417612296765,2.0
0,0.03406327380151501,5.0
0,0.4331134521867676,2.0
0,0.01921250512729315,7.0
0,0.21330728959445672,5.0
0,0.02807631019653106,2.0
0,0.02606486674899116,3.0
0,0.050089544001452754,3.0
0,0.4763901822607404,1.0
0,0.17730011196786757,1.0
0,0.041216121366417904,7.0
0,0.2286457098197754,7.0
1,0.5763589769827878,4.0
1,0.7378131177569847,7.0
1,0.23198345901262166,1.0
0,0.03862874058493892,2.0
1,0.7229949089013842,6.0
0,0.16632293019454783,2.0
0,0.1880971618455545,7.0
0,0.2577637071094451,1.0
0,0.02845805913962485,1.0
0,0.24757158739024998,5.0
0,0.05325920955462844,3.0
0,0.13430717072124215,4.0
0,0.09696115509873524,3.0
0,0.1033894973963163,5.0
0,0.08224679613627947,2.0
0,0.15533309694452427,7.0
0,0.0812200122062249,5.0
0,0.040392407410502665,7.0
0,0.0684081464681619,4.0
0,0.06891112962807905,3.0
1,0.18031525208574495,3.0
0,0.03484872929437022,5.0
1,0.24909442917748756,1.0
0,0.01899927929145142,6.0
0,0.01243596203575914,4.0
0,0.18453767806078888,5.0
0,0.05530486103793496,3.0
0,0.021662303152309652,6.0
1,0.026214428510633582,2.0
0,0.02712892990601336,2.0
0,0.08243416392644728,2.0
0,0.024528927079867875,2.0
0,0.025887826364682294,7.0
0,0.0173747958352535,4.0
0,0.051948923985287956,7.0
0,0.018908340904015775,7.0
0,0.01923386314969527,7.0
0,0.08048688988770104,6.0
0,0.024599470600109155,3.0
0,0.013075645318481755,1.0
0,0.09234980034134246,3.0
0,0.03532533431729967,7.0
0,0.038692802030958505,7.0
0,0.01868627836197732,1.0
0,0.01717552362442638,7.0
0,0.1280130275949321,5.0
0,0.058229535065972164,3.0
0,0.18533788621306121,2.0
0,0.013245842675818891,6.0
0,0.003663957379149882,7.0
0,0.018722020657289642,1.0
0,0.015548648096501042,4.0
0,0.028500543411854026,3.0
0,0.036175766958672216,2.0
0,0.36086013068115574,2.0
0,0.041195761907177185,1.0
1,0.770598360115458,7.0
0,0.37141652923794305,6.0
0,0.01508410338741458,3.0
0,0.14336718064428441,3.0
0,0.7772498477210578,1.0
0,0.02807631019653106,2.0
0,0.1462411513500366,6.0
0,0.02860322791089525,6.0
0,0.009693449208912424,1.0
1,0.24180710837074995,1.0
0,0.02724640228387701,4.0
0,0.028431192596978322,3.0
0,0.049796303186468785,3.0
1,0.11812176137952007,3.0
0,0.047580012111302146,3.0
0,0.0377419664895461,6.0
0,0.04687262228629701,2.0
0,0.2257559928597053,5.0
0,0.02918709485084941,4.0
0,0.17087329704629287,7.0
0,0.20718868368776838,5.0
0,0.17869246832901797,6.0
0,0.06495493459328992,4.0
0,0.23259811899847366,1.0
0,0.023229843517773206,6.0
0,0.11325613105679092,5.0
0,0.06387109295621118,5.0
0,0.15505950886923767,5.0
0,0.02015892558427141,3.0
0,0.07955640978300262,7.0
0,0.21101435153255257,3.0
0,0.2936984638545674,1.0
0,0.023764484830182078,3.0
0,0.16496391293837293,4.0
0,0.4685068683539137,5.0
0,0.08889830429372235,3.0
0,0.12259298627875564,1.0
0,0.02346369070839594,3.0
0,0.03679879584352229,7.0
0,0.16694700972749524,6.0
1,0.35180764066151676,5.0
0,0.010619106203824655,7.0
0,0.053852741557427676,1.0
0,0.025545651217973225,6.0
0,0.01535008749635389,5.0
0,0.08470805262670261,3.0
0,0.19732629556301848,3.0
0,0.01655240297807191,4.0
0,0.08754798440219114,2.0
0,0.2005941253564725,3.0
0,0.3354266506367872,4.0
0,0.23915471262635646,6.0
0,0.07446650786915437,2.0
1,0.4069098620750503,6.0
0,0.007935713887831647,6.0
0,0.0851951957701143,3.0
0,0.028626753881577843,3.0
0,0.027659787568721606,4.0
0,0.040585044173170895,1.0
1,0.4440560714192727,1.0
1,0.5588730651049132,5.0
0,0.1837471070680314,2.0
0,0.029729726609492788,1.0
1,0.3015345305446236,3.0
0,0.03096772590011475,1.0
0,0.056016912215313776,5.0
0,0.1334391631042699,6.0
0,0.13336519197814392,7.0
0,0.0499568686388939,7.0
0,0.4982721028784882,3.0
1,0.8768633862854835,3.0
0,0.05293441328021734,1.0
0,0.06944520270180783,7.0
0,0.13982860505744119,6.0
0,0.10823325132987559,6.0
0,0.02854207557258517,1.0
0,0.029483570416529145,5.0
0,0.06801949036902294,7.0
0,0.08997107528604946,1.0
0,0.03421460174075289,2.0
0,0.04465159836677702,4.0
0,0.1540568834685088,7.0
1,0.10523001106554247,4.0
0,0.026005495731609866,5.0
0,0.01546733265254892,1.0
0,0.13034175200506437,4.0
0,0.06046068917173624,4.0
0,0.060195299606981584,2.0
0,0.0583679758041579,4.0
0,0.0455241711469745,6.0
0,0.02918218373990741,1.0
0,0.01848434008290112,6.0
0,0.11695735536228474,3.0
0,0.026536242140041397,3.0
0,0.03307748267732301,3.0
0,0.07209213465380523,5.0
0,0.28005560241784355,7.0
0,0.13601879887357118,4.0
1,0.6278503408235121,1.0
0,0.051699046078996426,6.0
0,0.05735846115997025,4.0
0,0.2179170292812091,7.0
0,0.03003025708220063,3.0
0,0.025196981632777796,4.0
0,0.16356569620866332,4.0
1,0.36692656066888246,2.0
0,0.2568261545962519,2.0
0,0.11266774336860141,4.0
0,0.0782308319582678,1.0
0,0.23044872830643642,7.0
0,0.06931885997694914,2.0
0,0.017461223750896628,1.0
0,0.12370113499515284,4.0
0,0.3517468363615322,7.0
0,0.21715018942426925,3.0
0,0.04216078060645455,6.0
0,0.046843360652605075,2.0
0,0.013879601191654779,1.0
0,0.07461796527128862,3.0
0,0.07340577309648082,1.0
0,0.14816449759697242,7.0
0,0.05206696996484168,2.0
0,0.03029706564156529,1.0
0,0.037988294980972975,2.0
0,0.020143831877225817,1.0
0,0.34497669568502426,1.0
0,0.05499158624488901,3.0
0,0.4903464896774707,2.0
0,0.03559494765876248,1.0
1,0.289520709659241,1.0
0,0.02807631019653106,2.0
0,0.10549994271493728,3.0
0,0.02902453465602284,2.0
0,0.03510999231166863,5.0
0,0.08238640714159402,5.0
0,0.14044781055006006,7.0
0,0.08234632959374234,7.0
0,0.19510954279251377,1.0
0,0.1100471042348522,4.0
0,0.16632785431031752,2.0
0,0.021970737520134107,3.0
1,0.026910364654866417,7.0
1,0.049770738479165744,3.0
0,0.2387079846751573,4.0
0,0.09645172673068048,3.0
0,0.09168176558863526,7.0
1,0.21942516616742672,5.0
0,0.13574284024592814,1.0
0,0.016462391213255125,7.0
0,0.06406405437088736,6.0
0,0.010473940139692578,1.0
0,0.022542355295824205,6.0
0,0.08115542218037161,3.0
0,0.15894799690762174,1.0
0,0.08067355485798117,6.0
0,0.01365535581959306,4.0
1,0.34656889191068696,3.0
0,0.15662868039075933,7.0
0,0.06006854378431168,1.0
0,0.12883273961435115,2.0
1,0.1878960902249489,3.0
0,0.06255227649792376,6.0
0,0.23212484588232185,5.0
1,0.4173766192675212,5.0
0,0.04800990559258072,5.0
1,0.06027619228306492,5.0
1,0.055361867160358465,2.0
0,0.02485647808679049,4.0
0,0.10814847168587122,7.0
0,0.4345057086369943,7.0
0,0.05142550713327331,7.0
0,0.0398057157912406,7.0
0,0.07621126825443976,2.0
0,0.016087272502652527,7.0
0,0.19323390690909842,1.0
0,0.02328432076670336,1.0
0,0.07692637433133606,7.0
1,0.45115086400809556,4.0
0,0.020736925069938905,6.0
0,0.009232369491032741,7.0
0,0.06392672806820163,1.0
0,0.06791641789539374,6.0
0,0.3306567155682262,6.0
0,0.012721626428202867,6.0
0,0.05201873185172825,5.0
0,0.0377809362175713,5.0
0,0.059406952917408634,6.0
0,0.040880054468920936,2.0
0,0.05817210948868693,7.0
0,0.13075994170141786,2.0
0,0.023851290579338977,1.0
0,0.08946095798764601,2.0
0,0.0744304732869252,6.0
0,0.03871018605726756,3.0
0,0.2181950676021749,2.0
0,0.14140626084766844,1.0
0,0.07672553488678603,2.0
0,0.0579291682318426,7.0
0,0.1206588137284165,4.0
0,0.026412699931810193,5.0
0,0.07970823329195104,3.0
0,0.4341148191104621,5.0
0,0.04980891754142025,5.0
0,0.12908162512090507,2.0
0,0.2251216497447478,7.0
0,0.04152467133898788,1.0
0,0.5641924259365505,1.0
0,0.015522365884944598,1.0
0,0.12541097923196937,1.0
0,0.06346513781869773,2.0
0,0.020138167548368974,1.0
0,0.2548808280594991,5.0
0,0.02802431601305105,3.0
0,0.03517729679374515,2.0
0,0.2733988196718647,3.0
0,0.08766710943349522,3.0
0,0.03566427779266727,3.0
0,0.038210409346682246,3.0
0,0.17574261344751513,2.0
0,0.04694450328646863,1.0
0,0.02609235339093113,5.0
0,0.05748919496375243,6.0
0,0.05898760591608798,6.0
0,0.07361100707500792,3.0
0,0.07525537035806663,3.0
0,0.01781942156310783,2.0
0,0.03599328954702118,2.0
0,0.052417436253268355,2.0
0,0.08542678746426845,2.0
1,0.10114451769288785,3.0
0,0.061630072768820564,4.0
0,0.03168816720489108,2.0
1,0.4652322691199997,2.0
0,0.10343372565281224,1.0
0,0.0068573545177334485,6.0
0,0.04203223082497499,2.0
0,0.085621912364858,2.0
0,0.014115499420155737,1.0
0,0.036555300877303375,4.0
0,0.0362352995315739,2.0
0,0.22300501500240877,6.0
0,0.09730477419395538,3.0
1,0.3040886839831551,2.0
0,0.10883276990224919,2.0
0,0.03225987362050054,5.0
0,0.005964022315940168,6.0
0,0.03752373788587651,1.0
1,0.11492912710619982,5.0
0,0.16306193052918294,2.0
0,0.021860216264735468,5.0
0,0.22353378501001,6.0
0,0.030039686286272654,1.0
0,0.030695566854340266,4.0
0,0.09625855108767814,4.0
0,0.009237372450329632,5.0
1,0.2771364638032453,2.0
0,0.04997417979748809,2.0
0,0.0686828129640517,6.0
0,0.021167444360789038,5.0
0,0.3172137468696837,1.0
0,0.021886481491591035,3.0
0,0.13984187053982222,5.0
0,0.13270934627005174,2.0
1,0.3144230752919064,3.0
0,0.149772383911433,1.0
0,0.04618920279843866,1.0
0,0.04505172646296012,3.0
0,0.11793539050996668,1.0
0,0.08816244613593893,2.0
0,0.011359939104254955,1.0
0,0.2317585518078433,5.0
1,0.6654169383128714,3.0
0,0.4657465927115591,5.0
0,0.3842174810284638,5.0
0,0.24706366142733385,6.0
0,0.02438549655208401,3.0
0,0.014685498656391053,2.0
0,0.07505804243425108,4.0
0,0.0813450944831724,5.0
0,0.047470695242032394,3.0
0,0.06596948355603471,2.0
0,0.046167282453689146,2.0
0,0.06645441210040072,2.0
0,0.06518179186094915,4.0
0,0.07319825547027874,2.0
0,0.056322046473823925,4.0
0,0.11450013314909853,6.0
0,0.03805671071023544,7.0
0,0.026246253629765418,1.0
0,0.2060709880350203,6.0
0,0.02070036615250105,6.0
1,0.18998385590676115,6.0
0,0.012664749440535288,1.0
0,0.024153588239286473,5.0
0,0.10117364702564743,2.0
0,0.03165190908510843,3.0
0,0.3052695762377988,4.0
0,0.2342260546189265,7.0
0,0.07291618280120694,7.0
0,0.013528516905673277,2.0
0,0.03529009801943054,3.0
0,0.05462396565725978,4.0
0,0.5622483889509028,3.0
1,0.383925665943585,5.0
0,0.07937196846203116,7.0
0,0.04883151517970929,1.0
0,0.041503854710332716,6.0
0,0.041144978889240916,1.0
0,0.09327384447633133,7.0
1,0.16046358771812777,3.0
1,0.8478683735570839,6.0
0,0.17494137952247524,1.0
1,0.8969633087393964,1.0
1,0.19369783929220605,7.0
0,0.12445335033833234,5.0
1,0.677189210447109,3.0
0,0.0872517493012699,3.0
0,0.04193552262725312,6.0
0,0.021932645007700858,2.0
0,0.07630632759380519,2.0
1,0.9373546097521799,7.0
0,0.027047661305716546,7.0
0,0.09831192438176345,5.0
0,0.15130571030500098,3.0
0,0.23148407470869511,5.0
0,0.4331216334710576,4.0
0,0.03290719293809914,5.0
0,0.03170208866470713,1.0
1,0.3709846972097459,1.0
0,0.03676738288099136,7.0
0,0.1390728329015025,6.0
0,0.03071339470043794,4.0
0,0.022566570076447415,3.0
0,0.015413336943670593,3.0
0,0.07841041037680822,7.0
0,0.008632018721770905,1.0
0,0.036341726234576405,4.0
0,0.06857736249048438,2.0
0,0.02156953499773144,4.0
0,0.058011620676689,4.0
0,0.061384548538490936,4.0
0,0.12157864311297302,4.0
0,0.02146144611273123,2.0
1,0.06904145892431761,1.0
0,0.043123046745896,1.0
0,0.12384385616172326,5.0
0,0.23296151547607324,2.0
0,0.15208942182720064,4.0
0,0.009637155578695995,7.0
0,0.04312679748801888,3.0
0,0.08286154034468823,5.0
0,0.4304027785823352,6.0
0,0.12195364013862324,2.0
0,0.07686701067286697,6.0
0,0.044381550830201344,5.0
0,0.05712720957319316,7.0
0,0.12794046604714757,6.0
0,0.07164176104086781,5.0
0,0.060736073685733714,4.0
0,0.10867915846911742,1.0
0,0.20569362250211692,2.0
0,0.057825751112314264,2.0
1,0.05526631810309243,4.0
1,0.10415042978715075,1.0
0,0.03821365661368329,5.0
0,0.027041230383009613,3.0
0,0.09767866057779408,4.0
0,0.35829938324246574,4.0
0,0.01123807173711213,6.0
0,0.04900018894837129,2.0
0,0.08176419280751104,3.0
0,0.047999718724598704,2.0
1,0.15230847526612099,6.0
0,0.3586407091063263,5.0
0,0.06865484453635598,5.0
0,0.04141267456245438,6.0
1,0.05137823865262336,5.0
0,0.0664388068457612,2.0
0,0.06168883753956734,5.0
0,0.03383012470948926,2.0
0,0.11294163728452444,7.0
0,0.06429378896322714,2.0
0,0.09564079920322549,2.0
0,0.02189967997348695,7.0
0,0.08237392001138372,7.0
0,0.018165844718174052,4.0
0,0.018522697059903375,3.0
0,0.05664910215523365,7.0
0,0.050066529253565785,4.0
0,0.6252962363401975,2.0
0,0.12297681573639845,5.0
0,0.014613698022542951,4.0
0,0.21036073773336564,3.0
0,0.03615879217566027,2.0
1,0.055031436716735826,3.0
0,0.2646293633327537,4.0
0,0.09387028724988314,1.0
0,0.035831981487081006,7.0
1,0.6880630694573371,2.0
0,0.09640604738665656,7.0
0,0.09749860595822692,6.0
0,0.11431484628750763,6.0
0,0.1430863490156278,4.0
0,0.11764699354880936,6.0
1,0.07005070832939321,6.0
1,0.21853349939257694,5.0
0,0.08191853821581008,5.0
1,0.16037426638488153,4.0
0,0.16597881384916402,1.0
1,0.223250839731767,3.0
1,0.28476478430277136,3.0
1,0.8677808974187773,7.0
0,0.027150390708634384,1.0
1,0.025706376738142023,1.0
0,0.03696722741350241,4.0
0,0.028590263842668558,1.0
1,0.4658025994691904,3.0
0,0.011761632048313209,7.0
1,0.6382530795043072,7.0
1,0.6264023580730239,6.0
0,0.016402083064532794,7.0
0,0.07031644620023436,6.0
0,0.0647251906429271,3.0
0,0.027120406614879692,3.0
0,0.13800071378387505,2.0
0,0.04185308646839813,2.0
0,0.02638765880475098,3.0
1,0.3926295035624073,4.0
0,0.053018814345735986,7.0
0,0.026838218543628323,5.0
0,0.17958270837552637,4.0
0,0.020518124421018566,6.0
0,0.008025623235400771,3.0
0,0.5189410099650579,5.0
0,0.03304691871722,6.0
0,0.033179215865381244,3.0
0,0.03431403350704049,2.0
0,0.03136189995331784,7.0
0,0.04909230903186834,7.0
0,0.02163917261136245,7.0
0,0.4071301453051684,1.0
0,0.047033357782220946,4.0
0,0.018603420351427803,1.0
0,0.06035306758302406,4.0
0,0.138216978818807,5.0
0,0.1507123399951489,5.0
0,0.10483317377014467,5.0
0,0.08970668693497864,6.0
0,0.21606812356156682,5.0
0,0.0599998822263327,7.0
0,0.05315478949802678,3.0
0,0.03473174480505113,7.0
1,0.300846870162259,6.0
0,0.23911768309203305,5.0
0,0.020880183628613373,1.0
0,0.15669204117650545,6.0
1,0.18475238627880458,3.0
0,0.13471620381818647,7.0
0,0.012814561508127018,5.0
0,0.22543206101818627,3.0
0,0.40367119442452887,5.0
1,0.3961196009420746,4.0
0,0.37601889298103913,7.0
0,0.037793754792412614,1.0
0,0.3714920548655687,5.0
0,0.08201907384927398,3.0
1,0.0821800011563713,4.0
0,0.056167703196131034,2.0
0,0.05114042747132003,3.0
0,0.28721122353316975,2.0
0,0.05002499839912319,3.0
0,0.1084089184807545,2.0
0,0.016966760966733413,1.0
0,0.035979271390471454,3.0
1,0.035460318283595596,2.0
0,0.08868258373829313,4.0
0,0.02137174572089951,5.0
0,0.01633019477950781,2.0
0,0.17941332502794852,7.0
0,0.019868842168703868,6.0
0,0.01635224429907807,1.0
0,0.10735981729975297,3.0
0,0.1581096755189282,7.0
0,0.07042355177441907,5.0
1,0.7814677310221372,6.0
1,0.03159908395784592,2.0
0,0.04900018894837129,2.0
0,0.07809029157116723,6.0
0,0.1571440721807113,6.0
0,0.03935165023010674,7.0
0,0.03657755797407119,6.0
0,0.08516657951213075,6.0
0,0.34247839032730204,7.0
0,0.1009071095001704,1.0
0,0.1217297624552265,2.0
0,0.12321473287530578,6.0
1,0.19938885928103578,5.0
0,0.29025240856372964,4.0
0,0.4511813090088406,1.0
0,0.13061008106543376,5.0
0,0.1729115815360268,1.0
0,0.2133022129821684,6.0
0,0.0338860850766163,4.0
0,0.03995535478842871,7.0
0,0.02416869054898906,1.0
0,0.2891763358104796,5.0
0,0.023329393396244326,5.0
0,0.016446937144295168,7.0
0,0.03846454524050448,3.0
0,0.0516009376270878,3.0
0,0.34870153050259317,3.0
0,0.033058343384735914,4.0
0,0.025665703089377736,5.0
0,0.021010830530365225,2.0
0,0.043356778299293505,7.0
0,0.2618518403553614,5.0
0,0.06601165325346234,3.0
0,0.05934625452453023,1.0
0,0.2727492102688775,3.0
0,0.546780028546094,6.0
0,0.03186582648032139,4.0
0,0.02530035964894652,5.0
0,0.014046981304749835,5.0
0,0.11497955835176808,7.0
0,0.059572437337437674,5.0
1,0.12258882940331343,3.0
0,0.06958448913828202,3.0
0,0.02240836769601301,3.0
0,0.010782618974829164,7.0
0,0.11168057423288548,7.0
0,0.05127173526206889,5.0
0,0.061001190286979555,4.0
1,0.3676999565151983,7.0
0,0.013341726649493875,6.0
1,0.15026107284877216,4.0
0,0.013639812054139925,1.0
0,0.018506828754685636,4.0
0,0.1065261203955989,1.0
0,0.026994993989334665,1.0
0,0.024652499508537252,1.0
0,0.09727492453663537,5.0
1,0.06829400106483496,5.0
0,0.05044796513077701,7.0
0,0.09225769585590295,6.0
0,0.08055912900493128,5.0
0,0.011880897513101615,7.0
0,0.12647118507325156,4.0
0,0.02996815012605409,6.0
0,0.015449945073843467,3.0
0,0.06731754639775692,4.0
0,0.02315524491222625,7.0
1,0.19647007110129527,6.0
0,0.04897649691740725,3.0
0,0.0554673190780042,4.0
1,0.8660279749372152,6.0
0,0.4842657571655085,2.0
0,0.08991102875506893,1.0
0,0.023978249519375543,1.0
0,0.07524442892513271,1.0
0,0.11682922304883513,5.0
0,0.032078440190421,6.0
0,0.02358210589253027,7.0
0,0.10601288395561094,7.0
0,0.03836879176544947,2.0
0,0.0668987908117349,1.0
0,0.06588081460058352,3.0
0,0.2662633235860061,2.0
0,0.011216132540180538,6.0
0,0.11854573838517257,2.0
1,0.08802306517986909,2.0
0,0.06595746583685766,7.0
0,0.2403602817101282,2.0
0,0.02807631019653106,2.0
0,0.06334488873153825,5.0
0,0.11277259418929361,2.0
0,0.08824753850950659,4.0
0,0.14814843997125515,7.0
0,0.1864782883459327,6.0
0,0.05187504607497202,4.0
0,0.044071603496350434,3.0
0,0.04010921719438686,5.0
0,0.053962465168686025,3.0
0,0.06336341171669962,2.0
1,0.22280595738742853,6.0
0,0.029068355989958005,5.0
0,0.010369306081332021,5.0
0,0.06358994454646605,5.0
0,0.02372188377080712,4.0
0,0.04382046149214369,2.0
0,0.033763297015559884,1.0
0,0.14596907519790941,1.0
0,0.10859968765998826,4.0
0,0.02786073905521201,5.0
0,0.059814102532407175,2.0
0,0.08051955224557356,1.0
0,0.01406205183360563,3.0
0,0.019829798224015777,5.0
0,0.16262235677491776,3.0
0,0.047257402670547864,6.0
0,0.12638147600430238,2.0
0,0.0424215069881575,3.0
0,0.02807631019653106,2.0
0,0.07890668539081178,1.0
0,0.03472177507543294,7.0
1,0.36738034867664293,4.0
0,0.17305922639407073,2.0
0,0.32281596429037496,1.0
0,0.1373959132832214,4.0
0,0.04753487766619807,4.0
0,0.04776168581661661,4.0
0,0.03500838847208998,7.0
0,0.02037455586436182,6.0
0,0.10430852400680872,6.0
0,0.09492750210872644,5.0
0,0.031843144234484415,6.0
0,0.05007174739225651,4.0
0,0.32185921245757787,2.0
1,0.5295728555156018,5.0
1,0.056069425270866224,4.0
0,0.3931414199448058,2.0
0,0.08368651909965594,4.0
0,0.037717431117990995,6.0
0,0.24042060918059058,6.0
0,0.14532665589623733,3.0
0,0.024310915512746608,5.0
0,0.03985008657181759,1.0
0,0.12020348624653139,6.0
0,0.036684309679750685,7.0
0,0.013317441636220981,7.0
0,0.17358530673718045,1.0
0,0.07395221140491898,3.0
0,0.07957150814345977,3.0
0,0.13188998315773964,1.0
0,0.08748387328322221,4.0
0,0.0811232274779689,2.0
0,0.07256753814130612,6.0
0,0.05930331137148792,3.0
0,0.07715578137105597,1.0
0,0.04369073480922936,5.0
0,0.040880054468920936,2.0
0,0.030492084907349285,5.0
0,0.04975544800374141,2.0
0,0.03379544589235264,2.0
0,0.09644560012455289,7.0
0,0.02259634452317678,4.0
0,0.03291243244804946,7.0
0,0.13230291810561695,2.0
0,0.20906634153740325,3.0
0,0.08033261698260999,6.0
0,0.024718655049943108,3.0
0,0.05192804716957223,7.0
1,0.08460179561805839,7.0
0,0.42888075532911657,5.0
