ProdTaken,catboost_prediction,fold
0,0.2312708818701119,6.0
0,0.09367649441701405,3.0
0,0.08003227775192884,1.0
0,0.011597284689030506,5.0
0,0.09826134188777629,5.0
0,0.019357847640041306,5.0
0,0.01866060971323146,1.0
0,0.050391584158247425,3.0
1,0.04339598886742746,4.0
0,0.12351961890569461,7.0
0,0.016909425302958858,6.0
1,0.9385885448070671,5.0
0,0.11371564009513553,7.0
0,0.04935448084378853,2.0
0,0.13865072698325273,3.0
0,0.18745476017791668,2.0
1,0.47860753057726546,4.0
0,0.2510610333823423,7.0
0,0.07634173077706785,2.0
1,0.47222591476226644,3.0
1,0.7666799672927315,2.0
1,0.15785574008546402,1.0
0,0.09386271517324166,3.0
0,0.04212027408952288,7.0
0,0.024694424994224255,5.0
0,0.1336000375587962,5.0
0,0.12290778302813414,5.0
0,0.021765247243475953,3.0
0,0.2919816777537932,1.0
1,0.5211147384344998,3.0
1,0.05090587353230241,6.0
0,0.035702480538500836,4.0
0,0.043149235063436354,5.0
0,0.007603304864529355,5.0
1,0.09674392557851397,5.0
1,0.5079147778392854,2.0
0,0.07487858876001545,5.0
0,0.1368813575927404,4.0
0,0.029953107957575286,7.0
0,0.35622469305147814,1.0
1,0.09509418803371031,4.0
0,0.2351350290161188,4.0
0,0.03589071925004314,3.0
1,0.3929599130403095,2.0
0,0.02662621554782736,7.0
0,0.02412496290536159,4.0
1,0.6516931494353215,3.0
0,0.10469204044592197,2.0
0,0.15422741238190746,2.0
0,0.10371680159405475,7.0
0,0.06382259625452788,2.0
0,0.07374921461528096,2.0
0,0.03824360741631461,4.0
0,0.038669581788429594,1.0
0,0.03537726784135712,7.0
1,0.15649281827629377,5.0
0,0.046423706798348514,7.0
0,0.012406877045034152,4.0
0,0.23319546937205002,3.0
0,0.24145923266955632,3.0
0,0.38612831319288066,3.0
0,0.14290209128801593,4.0
0,0.16943130579013743,4.0
0,0.023601096067902966,2.0
0,0.8102051739792556,7.0
1,0.6659816366494458,6.0
0,0.03505513719460582,3.0
0,0.34823617777607246,5.0
0,0.04465491110438685,1.0
0,0.07782170430646773,7.0
0,0.032571250688903534,7.0
0,0.05432178872656098,1.0
0,0.06168374461284182,3.0
0,0.06489032196809041,5.0
0,0.1606343889660332,3.0
0,0.05630518053228944,7.0
0,0.13563252929587336,2.0
0,0.03830438248135238,5.0
0,0.23106275368328585,4.0
0,0.7150389025572588,2.0
0,0.04656637504748575,4.0
0,0.25098729936726816,6.0
0,0.07781198971875566,2.0
0,0.007181407720613367,6.0
0,0.11188982741405919,1.0
0,0.2603544009832894,3.0
0,0.1313944910316616,1.0
0,0.14584980166273784,4.0
0,0.21104425638152233,1.0
0,0.30128943866788604,5.0
0,0.02136940513771323,5.0
0,0.22603136892658485,1.0
0,0.0423261324213012,2.0
0,0.22641657974313148,7.0
0,0.01793637288659329,4.0
1,0.14697198340229092,5.0
0,0.019509580819041056,1.0
0,0.054165716956841824,6.0
0,0.0329671891581354,3.0
0,0.01909576563479135,6.0
0,0.02405649902950271,6.0
0,0.07854255957659532,7.0
0,0.0654897511882658,2.0
0,0.034982403909613644,7.0
1,0.2189967703047595,7.0
0,0.13357724781570604,6.0
1,0.21818138013333055,1.0
1,0.0899945309031594,6.0
0,0.2616760789365457,4.0
1,0.2211989470781275,4.0
0,0.049676841203267694,6.0
0,0.05218862143520943,7.0
0,0.047292793328787344,3.0
0,0.007777148710701184,3.0
0,0.032674485825829463,4.0
0,0.27156191261395113,1.0
0,0.06455891510790451,2.0
0,0.03423953346680017,1.0
0,0.03449261186620557,4.0
0,0.046223058038149606,2.0
1,0.539716655272047,6.0
0,0.0264367306912153,5.0
0,0.02531921406632354,4.0
0,0.15886861344337203,7.0
0,0.1703542892061529,4.0
0,0.018493678949967455,3.0
0,0.1514843217749491,1.0
0,0.11074278603377816,1.0
0,0.2485710357817383,2.0
0,0.019225861155147517,2.0
0,0.027482027907509088,7.0
0,0.23888456047240134,5.0
0,0.14721339401438768,3.0
0,0.06801702652295002,2.0
0,0.04104860353679014,1.0
0,0.061420272892368365,5.0
1,0.489850157535549,6.0
1,0.4279515102419136,4.0
1,0.9017449389843897,3.0
0,0.08701218619425413,6.0
0,0.03265447754620331,5.0
0,0.03627079528911343,4.0
0,0.1981246543888647,3.0
0,0.5276887754317958,4.0
0,0.006312666271750092,5.0
0,0.015804143856772493,7.0
0,0.09898304210773251,6.0
0,0.005429007263904417,3.0
0,0.010816010945105254,2.0
1,0.14639252550767243,6.0
0,0.06211508117775732,3.0
0,0.16584041353690876,3.0
0,0.18800416812400933,5.0
0,0.11676076041398219,2.0
0,0.17852743935582185,3.0
0,0.2699520022984636,5.0
0,0.25123864728983725,3.0
0,0.04212469374840014,7.0
0,0.011001504801337715,6.0
0,0.013662661670139197,3.0
0,0.06426037706149082,1.0
1,0.5782316250656556,2.0
0,0.09338505422954291,3.0
0,0.0051599100549192785,2.0
0,0.07802506739815158,2.0
0,0.04277576150149348,2.0
0,0.03351371017600119,4.0
0,0.15858772006419652,3.0
0,0.08749891084636158,1.0
0,0.09931036066631016,5.0
0,0.08870248823042315,6.0
0,0.1666619544877219,6.0
0,0.320073016066727,2.0
0,0.2993223830940621,7.0
0,0.18892992851976362,4.0
0,0.6889567759787695,4.0
0,0.11513938822177539,5.0
0,0.24468398362129778,5.0
1,0.2734647261849127,7.0
1,0.12813545687580732,4.0
1,0.1743292626222279,1.0
1,0.0663556794653279,5.0
0,0.40645306127818315,3.0
0,0.10052774347340188,6.0
1,0.1776197387760751,5.0
1,0.10236936132951319,1.0
0,0.01358005915013242,4.0
0,0.15327608476732732,5.0
0,0.04403502672665822,1.0
0,0.03425317099801014,1.0
0,0.016102084549981906,5.0
1,0.14267125106018608,3.0
0,0.041150708616311135,4.0
0,0.06507570865283129,3.0
0,0.06291810763529591,6.0
1,0.5577944553728396,4.0
0,0.04265583164651142,6.0
0,0.11921186523443958,5.0
0,0.023746665794659744,6.0
0,0.2472038008383336,7.0
0,0.04403502672665822,1.0
0,0.056271101341396665,6.0
0,0.04647941665497486,7.0
1,0.11000591893029753,6.0
0,0.4567292104430427,4.0
0,0.3100544760029201,1.0
0,0.12155523604441915,5.0
0,0.09834335728152316,3.0
1,0.25606866584623217,2.0
0,0.1145970465838691,3.0
1,0.45138147063778555,5.0
0,0.4726091744240391,2.0
0,0.07003651618802448,3.0
0,0.027852481320728706,5.0
0,0.4572818517199517,6.0
0,0.01680461844589293,2.0
0,0.22838745064554386,4.0
0,0.037803302783787775,3.0
0,0.031516994977704445,3.0
0,0.045938425453631616,6.0
0,0.5695527687971069,7.0
0,0.14908686785267075,6.0
0,0.053861655801313094,1.0
0,0.24884046617881747,6.0
1,0.6551472238084795,2.0
1,0.7095037013013455,7.0
1,0.36277239273536477,1.0
0,0.02583726718964233,5.0
1,0.6991070774313806,2.0
0,0.11492027188227372,1.0
0,0.13151087138758247,1.0
0,0.2805989697513614,1.0
0,0.02942004316090685,5.0
0,0.23740955905508826,4.0
0,0.0505426280172095,5.0
0,0.2175840838849962,2.0
0,0.07083333106277932,2.0
0,0.060047983071249075,4.0
0,0.04920383259657595,4.0
0,0.14329737233022685,5.0
0,0.06931390507994149,5.0
0,0.03443551713863851,3.0
0,0.04892065790505365,6.0
0,0.03098882856074534,4.0
1,0.18865211946930793,1.0
0,0.05610769560032509,6.0
1,0.3221782768298835,1.0
0,0.03058480280254446,2.0
0,0.004027686737144463,2.0
0,0.18977178487074092,6.0
0,0.04309662042597724,7.0
0,0.020005804318201384,6.0
1,0.01784792291791937,5.0
0,0.014670328079618763,3.0
0,0.09861771865912818,3.0
0,0.01903282503572527,7.0
0,0.029220237919886174,4.0
0,0.015618124717346471,6.0
0,0.0451192466088448,7.0
0,0.020708100624332076,2.0
0,0.020796965918736247,7.0
0,0.07142426186453761,4.0
0,0.019776516131756686,4.0
0,0.010322508870133805,2.0
0,0.10334590050203,4.0
0,0.03525112340747791,4.0
0,0.0367615175436573,6.0
0,0.017425560856460732,7.0
0,0.016670308272896072,6.0
0,0.1087604780454967,2.0
0,0.09007308497855744,2.0
0,0.19449124758207584,5.0
0,0.01662921929728364,6.0
0,0.01644851784662748,1.0
0,0.021001064052209896,7.0
0,0.013153612645795287,6.0
0,0.025879799029331196,6.0
0,0.03087987118121169,4.0
0,0.3610353410597241,5.0
0,0.02601318149246669,5.0
1,0.8190914671162337,2.0
0,0.3806779504061749,6.0
0,0.010636464249229503,3.0
0,0.14255603839293682,3.0
0,0.7718097793317645,6.0
0,0.013205479240667216,5.0
0,0.18208755561217047,7.0
0,0.03747561104889537,1.0
0,0.012527797131020061,7.0
1,0.1860685387458671,4.0
0,0.022743893848981282,2.0
0,0.01975053269784694,2.0
0,0.030470312116584308,7.0
1,0.07803769303208324,4.0
0,0.049261519294885626,2.0
0,0.03660907616663528,3.0
0,0.05554755681255158,1.0
0,0.22199652642786588,7.0
0,0.018389730878783327,5.0
0,0.18670888830812632,1.0
0,0.20702199790588513,7.0
0,0.2919438985871668,2.0
0,0.0558305323759228,4.0
0,0.22323107432889186,1.0
0,0.015911996276534633,2.0
0,0.10236936132951319,1.0
0,0.05257384408777809,2.0
0,0.115914725087317,2.0
0,0.01109682818639335,4.0
0,0.07902696517051663,6.0
0,0.20232345194583667,3.0
0,0.24043569046676327,4.0
0,0.028935538203342607,1.0
0,0.21073649357838656,7.0
0,0.2688293361517345,1.0
0,0.05109229538782095,6.0
0,0.1582478076070936,1.0
0,0.010919915052208766,6.0
0,0.049656030647045615,7.0
0,0.14284624576152571,5.0
1,0.388035234387826,5.0
0,0.04399994397771291,1.0
0,0.048307644128290236,2.0
0,0.02877884707280234,6.0
0,0.02600694458930628,1.0
0,0.06170607945727375,4.0
0,0.15493642011134096,7.0
0,0.006835131616475535,4.0
0,0.10076622780871669,4.0
0,0.19788874456246786,2.0
0,0.25306511418772687,1.0
0,0.1971389011629443,3.0
0,0.10253608152209126,7.0
1,0.4289968636805496,7.0
0,0.02632933952508437,1.0
0,0.0668695989890963,5.0
0,0.017603620747672792,6.0
0,0.04427366202180834,1.0
0,0.05162903166777245,1.0
1,0.3833738798967177,5.0
1,0.48603523692649825,4.0
0,0.2070888487085013,6.0
0,0.029671755481063947,7.0
1,0.4982444116672358,4.0
0,0.021121822618740356,4.0
0,0.05676272877151357,6.0
0,0.12142513331241363,4.0
0,0.10147534931409691,1.0
0,0.04560743109487544,4.0
0,0.5153166184087055,2.0
1,0.8393252591582162,7.0
0,0.06359837965922374,3.0
0,0.06155736307104662,6.0
0,0.15576486366243417,2.0
0,0.1372061414858626,1.0
0,0.0214286823308941,3.0
0,0.03232863401572852,2.0
0,0.0829994674525979,4.0
0,0.11010534140063769,3.0
0,0.025313741144279082,2.0
0,0.031441301417031886,2.0
0,0.18268862011179712,1.0
1,0.15041695003137198,6.0
0,0.0337185133063873,1.0
0,0.020980599200726865,4.0
0,0.09629519021073626,4.0
0,0.07705608597592858,3.0
0,0.06994462945719863,2.0
0,0.04768505446405336,5.0
0,0.03537560035957363,7.0
0,0.017212141467463485,4.0
0,0.014359675919705977,5.0
0,0.13030518709767974,7.0
0,0.019523086512205228,6.0
0,0.02864279824678894,6.0
0,0.042705263545655237,4.0
0,0.27609307642256864,6.0
0,0.24555134409764312,1.0
1,0.6673539459515462,7.0
0,0.04788020068860678,3.0
0,0.050077186023834326,3.0
0,0.25408842085032096,1.0
0,0.024970372893467034,3.0
0,0.02440621578496334,2.0
0,0.16076525334409306,7.0
1,0.4606388356429839,3.0
0,0.27764793836655177,4.0
0,0.10014604645229969,5.0
0,0.0729162891929265,6.0
0,0.22285352509994127,5.0
0,0.07901923309741204,5.0
0,0.013825755336927953,2.0
0,0.1252373176337363,3.0
0,0.40090989693177637,4.0
0,0.18881011132804393,2.0
0,0.04931740667283596,3.0
0,0.04249620381807988,3.0
0,0.01090012730130527,5.0
0,0.08498619057139055,7.0
0,0.06968650304699023,2.0
0,0.1558573116273613,4.0
0,0.030065374904365144,4.0
0,0.0332578806502831,1.0
0,0.03340454937648548,2.0
0,0.014575073372406742,7.0
0,0.4058030099569083,3.0
0,0.060067802166551845,7.0
0,0.5253447277778011,3.0
0,0.029270979244794597,4.0
1,0.24382205029198983,3.0
0,0.024769404193156937,6.0
0,0.08585682890010383,5.0
0,0.013811056039897079,2.0
0,0.049693521480683775,3.0
0,0.08911351828251161,4.0
0,0.1602533321193755,3.0
0,0.17886733078370473,1.0
0,0.21525026213690657,2.0
0,0.11089411662429795,2.0
0,0.18866144268797305,6.0
0,0.03489927585367511,2.0
1,0.04789150096687637,1.0
1,0.10162038165054027,1.0
0,0.27961077009059065,1.0
0,0.10123135427439105,5.0
0,0.0802407205663808,7.0
1,0.3189084727437103,1.0
0,0.11500076455264105,7.0
0,0.022006541076917595,2.0
0,0.05231177997304675,3.0
0,0.008555796170994442,5.0
0,0.04403502672665822,1.0
0,0.04979371199578349,3.0
0,0.12188832499822738,7.0
0,0.12286427073062878,3.0
0,0.026055442536061874,1.0
1,0.3145203611309607,5.0
0,0.14226262707036003,4.0
0,0.09534523748717937,1.0
0,0.12770601012913732,3.0
1,0.36790945201807174,3.0
0,0.06458947859291807,3.0
0,0.2117623089779128,7.0
1,0.37006806564871425,4.0
0,0.03551018241263489,5.0
1,0.03577408837852678,2.0
1,0.053987036162128056,1.0
0,0.04388975724372282,4.0
0,0.19205102112422923,1.0
0,0.3807081214438719,2.0
0,0.06576163087318604,4.0
0,0.07848761760067183,1.0
0,0.07600714617661207,7.0
0,0.008564139425143462,4.0
0,0.19401342291985169,7.0
0,0.021136956294129063,2.0
0,0.08095590008686845,2.0
1,0.5980615573844116,3.0
0,0.025066910847701546,5.0
0,0.008718680585495199,3.0
0,0.16534516042512104,1.0
0,0.06568176348529109,3.0
0,0.341360889700711,5.0
0,0.023031692248750926,2.0
0,0.039700896397353656,7.0
0,0.03891704858413492,3.0
0,0.05075321981073976,6.0
0,0.03375534429065181,5.0
0,0.06662524043117167,5.0
0,0.16788536992202416,7.0
0,0.02061172240977219,5.0
0,0.12529026014755024,4.0
0,0.1358458378345591,7.0
0,0.024113061459278686,3.0
0,0.19612131955549608,7.0
0,0.1306518529856444,4.0
0,0.05147572815259486,2.0
0,0.029358679776853882,5.0
0,0.11625674897199248,1.0
0,0.030003577166924256,6.0
0,0.10942003214452418,6.0
0,0.48379336379876603,5.0
0,0.07584238365177387,1.0
0,0.10790112605254129,3.0
0,0.2937701611672305,1.0
0,0.05089795202689463,1.0
0,0.5205085360531465,5.0
0,0.01094241460599802,5.0
0,0.12320153193188696,4.0
0,0.0721852985706642,5.0
0,0.015063071700518092,7.0
0,0.2625569260160989,5.0
0,0.019950863666932436,2.0
0,0.02467723689577646,4.0
0,0.21717002288526008,2.0
0,0.11381861615499848,1.0
0,0.031050815696716028,3.0
0,0.0348237792922214,7.0
0,0.14026791425588236,6.0
0,0.026360121416925272,6.0
0,0.028078610761503954,3.0
0,0.08042110931074589,6.0
0,0.053695763175102953,3.0
0,0.08146255716261955,1.0
0,0.07584566701462458,3.0
0,0.006223588006283156,2.0
0,0.032883528646008034,6.0
0,0.02879499260208801,6.0
0,0.048709734980787546,6.0
1,0.08847016084080786,6.0
0,0.07626769904464561,1.0
0,0.041201508453726596,6.0
1,0.4758751275917329,7.0
0,0.13606741390193205,2.0
0,0.006399088264343423,4.0
0,0.055983921582594194,4.0
0,0.028888883615535654,5.0
0,0.011026506359662748,7.0
0,0.04779117151703046,1.0
0,0.05432178872656098,1.0
0,0.19921863947131724,6.0
0,0.07901189658353137,2.0
1,0.45631871009604236,7.0
0,0.1297922256562041,3.0
0,0.023452613918320812,3.0
0,0.004925519369861838,5.0
0,0.026300159897300116,4.0
1,0.06894548840937575,3.0
0,0.06850172351606706,7.0
0,0.023802141062755296,6.0
0,0.19833089775637724,4.0
0,0.021926932972621254,6.0
0,0.019423963172872066,2.0
0,0.07829790433141429,6.0
0,0.020145419101685432,1.0
1,0.3237687635873438,4.0
0,0.05316703661906944,2.0
0,0.044430871881683744,7.0
0,0.020647881046755058,5.0
0,0.3427564413051916,3.0
0,0.01396344708603717,7.0
0,0.1668077789706771,7.0
0,0.1561567877534924,5.0
1,0.26683738451564615,1.0
0,0.1503240264297776,3.0
0,0.03009847664786355,7.0
0,0.043478899832124523,1.0
0,0.1903792173512407,5.0
0,0.09238428289429061,7.0
0,0.005604416783830893,6.0
0,0.17136904334661537,2.0
1,0.7053524171745768,5.0
0,0.3756717536677602,1.0
0,0.4144997188208217,7.0
0,0.25570907054844594,3.0
0,0.012232128911378856,5.0
0,0.022265914949119944,1.0
0,0.1295798295845796,6.0
0,0.0832766832729439,3.0
0,0.04348129992146531,5.0
0,0.04590783118942364,2.0
0,0.03656088970445558,1.0
0,0.08791201787650717,2.0
0,0.050365403714779086,4.0
0,0.0840416215517754,6.0
0,0.03067775362324839,2.0
0,0.11913889934526364,7.0
0,0.04742746270363552,4.0
0,0.015820786271963032,5.0
0,0.1870250406050001,1.0
0,0.01352126908576038,4.0
1,0.14022136801788784,4.0
0,0.009199366997984473,7.0
0,0.015990336613765508,2.0
0,0.08753657050755333,6.0
0,0.05195871992663254,1.0
0,0.24027722154473838,3.0
0,0.2515886749662186,2.0
0,0.08356645826937345,7.0
0,0.010100553192276304,6.0
0,0.022005197109880224,2.0
0,0.07056983956476372,3.0
0,0.6286347045988662,3.0
1,0.4235566949270445,3.0
0,0.05393132555329449,6.0
0,0.04045637425756635,6.0
0,0.031585627160809766,5.0
0,0.019750504198590577,4.0
0,0.08348097285349233,3.0
1,0.09924516477102092,7.0
1,0.8214439373288547,1.0
0,0.1816829072967004,5.0
1,0.8917840355716077,3.0
1,0.2442450421500427,4.0
0,0.15908398001636942,6.0
1,0.8648597382753743,6.0
0,0.08208366947688604,4.0
0,0.03174558926039103,5.0
0,0.019287443114770562,2.0
0,0.09008791828128976,2.0
1,0.8710632965289569,1.0
0,0.03619673712409641,7.0
0,0.06106865136429781,5.0
0,0.12156389242603571,2.0
0,0.25408842085032096,1.0
0,0.45719486667819753,4.0
0,0.025359973682838512,4.0
0,0.02450606412818353,3.0
1,0.294275741637522,6.0
0,0.03822875394377854,4.0
0,0.1476502277973243,3.0
0,0.03203180279906731,6.0
0,0.0332578806502831,1.0
0,0.03054198184669736,1.0
0,0.09609913677773327,2.0
0,0.00366946503515043,4.0
0,0.01961000424620346,6.0
0,0.07490961326156612,2.0
0,0.014930087483177328,5.0
0,0.04333816957454476,3.0
0,0.041916530964304886,2.0
0,0.20249106421173763,1.0
0,0.018854077096344683,6.0
1,0.07487441043076525,3.0
0,0.039268275859219534,3.0
0,0.14453895814053544,1.0
0,0.15085582339766693,3.0
0,0.10282020567630092,6.0
0,0.013403453362574298,7.0
0,0.04958228826717164,5.0
0,0.07542017518335715,2.0
0,0.523222024426833,3.0
0,0.11185665754908186,7.0
0,0.03828244866618285,6.0
0,0.046379061515156715,6.0
0,0.04708368655384736,7.0
0,0.10882801987421137,6.0
0,0.06271815829982584,6.0
0,0.04891859750205803,6.0
0,0.1562227352261824,5.0
0,0.22667238541915008,6.0
0,0.031407065610912756,4.0
1,0.053222705325526594,7.0
1,0.11872545646818179,1.0
0,0.04258964518206838,7.0
0,0.03344354774022981,5.0
0,0.12095878930500586,3.0
0,0.4008253065396105,7.0
0,0.04199281887437732,1.0
0,0.05902352813804742,1.0
0,0.11995755730415086,5.0
0,0.03988959711025649,3.0
1,0.14308367618685322,4.0
0,0.3257904675069392,6.0
0,0.04972288111593438,6.0
0,0.03328202733889953,4.0
1,0.08534131353760227,1.0
0,0.08515670338115144,2.0
0,0.07002367410819152,4.0
0,0.025490682763913936,7.0
0,0.08816448932112196,3.0
0,0.040972532956396926,1.0
0,0.10262885161991406,6.0
0,0.020980597095070226,5.0
0,0.12613295574046263,5.0
0,0.021832760852390568,1.0
0,0.02421220599221848,1.0
0,0.05199171932891057,7.0
0,0.03424201563547086,6.0
0,0.5565022397000194,3.0
0,0.08486855897824766,3.0
0,0.00950080363796761,7.0
0,0.14676131120585117,2.0
0,0.04893029618427237,1.0
1,0.05101952317378139,3.0
0,0.2237787281585188,5.0
0,0.07054226430310014,4.0
0,0.03355108066109977,7.0
1,0.7109966225507688,3.0
0,0.0877180216987573,5.0
0,0.14082774617552737,5.0
0,0.08039475623118326,3.0
0,0.1666670227137513,7.0
0,0.1309918957966448,1.0
1,0.13013635884733676,4.0
1,0.16667889368341207,3.0
0,0.15047959421363383,1.0
1,0.15766260572267723,7.0
0,0.1649547951837944,6.0
1,0.2660659565216631,5.0
1,0.27187002818586226,6.0
1,0.8170388164857945,3.0
0,0.02646898943141625,2.0
1,0.027519080964399267,3.0
0,0.042815941941924215,4.0
0,0.02472790310226919,7.0
1,0.4262074472789472,1.0
0,0.014297202086867074,2.0
1,0.5384144976843506,6.0
1,0.4567332526299856,2.0
0,0.0176901809609175,6.0
0,0.06868050513126579,3.0
0,0.05386194717912638,6.0
0,0.021474795610921117,3.0
0,0.07972936753511393,4.0
0,0.042835418644735626,5.0
0,0.016483550350268224,3.0
1,0.47249009165761435,4.0
0,0.06187600706029281,2.0
0,0.02386198899493295,3.0
0,0.19573152332034988,1.0
0,0.047555809021466555,7.0
0,0.00584496366540587,7.0
0,0.596606616467028,4.0
0,0.03969369174149461,4.0
0,0.022834139465610012,6.0
0,0.020837588814985226,2.0
0,0.023455454168627137,6.0
0,0.03637432746035841,2.0
0,0.022123817530929582,5.0
0,0.3910054532794284,5.0
0,0.030354128399119922,5.0
0,0.012523915690449491,5.0
0,0.0761114559846645,7.0
0,0.12920664185780448,3.0
0,0.13036608654267023,3.0
0,0.18519076527745568,3.0
0,0.05432178872656098,1.0
0,0.26031198246357923,5.0
0,0.08725703402806927,3.0
0,0.040983436939501856,6.0
0,0.04010218317566815,2.0
1,0.3165952894038032,1.0
0,0.23216446820069497,7.0
0,0.016573459364350434,7.0
0,0.1454753339151703,5.0
1,0.13122741628870738,4.0
0,0.13165618355074846,3.0
0,0.012379477145952179,2.0
0,0.26295178964454086,2.0
0,0.37493135971811725,4.0
1,0.3585189263220707,4.0
0,0.43125848467614747,7.0
0,0.029644606980547158,4.0
0,0.34753306888673924,5.0
0,0.08429091847002657,1.0
1,0.13983790477984692,1.0
0,0.03815084354554798,3.0
0,0.03687007742334993,4.0
0,0.26674975828761033,6.0
0,0.04380983873300041,6.0
0,0.06386949666653563,7.0
0,0.01895204925548763,2.0
0,0.04789150096687637,1.0
1,0.02817670288658645,3.0
0,0.03818252352409202,4.0
0,0.01569851869350865,3.0
0,0.010044280364114285,4.0
0,0.18234843003234652,5.0
0,0.022753463923963515,2.0
0,0.009749058328185218,4.0
0,0.06656352463093722,3.0
0,0.21675006871824512,7.0
0,0.06816875959293384,2.0
1,0.7446473823008554,5.0
1,0.027149269904638965,5.0
0,0.040639241536441766,6.0
0,0.04472256911689855,5.0
0,0.14487168742358375,3.0
0,0.06833384140273745,1.0
0,0.026010856198721507,3.0
0,0.06983505316132799,4.0
0,0.37507894865987285,4.0
0,0.07682266878335493,4.0
0,0.17946650939531802,5.0
0,0.12250634521351043,5.0
1,0.19053493725759169,6.0
0,0.2836510239813819,7.0
0,0.42515193954954983,2.0
0,0.21079064195630434,7.0
0,0.23996575053805533,3.0
0,0.26203994755238336,7.0
0,0.03986325523368124,1.0
0,0.05237645103653568,1.0
0,0.032224234510852434,1.0
0,0.23010666251566908,1.0
0,0.01966490527150824,7.0
0,0.01798878226478926,6.0
0,0.0394930725581255,7.0
0,0.027032980226433,4.0
0,0.26072736719925355,1.0
0,0.024600300871368268,5.0
0,0.024130750642966572,3.0
0,0.01576019872433551,2.0
0,0.03135365664171452,3.0
0,0.18158822176296674,7.0
0,0.04031814274139433,2.0
0,0.08252554956041029,4.0
0,0.34577216185712545,4.0
0,0.49789202225236,1.0
0,0.029431143509374348,3.0
0,0.02210755588838718,7.0
0,0.0071101173875388985,4.0
0,0.09140444836699253,4.0
0,0.04773916172220902,6.0
1,0.1020053267248436,6.0
0,0.07575659099879009,2.0
0,0.01830633536281976,5.0
0,0.007595625916331598,4.0
0,0.09569180129106614,4.0
0,0.010502794593923899,4.0
0,0.0951376679790537,6.0
1,0.37959984454025975,1.0
0,0.02012296726173452,7.0
1,0.22206345397461594,4.0
0,0.01854688847187968,5.0
0,0.031510124774376626,1.0
0,0.10562239554226006,3.0
0,0.02728878653831801,7.0
0,0.030953719270422408,2.0
0,0.09403257095998964,1.0
1,0.060941354821241314,2.0
0,0.03256846867735108,4.0
0,0.14817857185994232,7.0
0,0.07653828877689565,6.0
0,0.02386855099975456,1.0
0,0.13380866131724695,7.0
0,0.028301218130708468,3.0
0,0.012574067437551871,7.0
0,0.05860077618730959,7.0
0,0.016323217001023536,4.0
1,0.18097367358447708,5.0
0,0.04151104431644313,7.0
0,0.04230938360900268,5.0
1,0.8496739983939756,4.0
0,0.43492194154441516,7.0
0,0.08329145949555475,2.0
0,0.01588233648880024,5.0
0,0.06687576387053203,3.0
0,0.1112524558170213,2.0
0,0.03946199669110964,6.0
0,0.01740648241369293,4.0
0,0.08859932956971743,4.0
0,0.05089795202689463,1.0
0,0.11698965367966305,4.0
0,0.06113922579607459,2.0
0,0.1787325883169549,5.0
0,0.02899193282276089,2.0
0,0.14637107228045382,5.0
1,0.09022843245339013,7.0
0,0.06020613124922802,5.0
0,0.19990946210798083,6.0
0,0.019813021423024407,2.0
0,0.12066085920324372,7.0
0,0.1396298257518452,5.0
0,0.14258942336937427,7.0
0,0.16432475013830425,1.0
0,0.1320142629766653,4.0
0,0.09289432011601984,2.0
0,0.024988678802843268,7.0
0,0.03335492039113091,2.0
0,0.056714452714349765,3.0
0,0.03460683578908106,2.0
1,0.23416980611713778,6.0
0,0.015313634321681882,4.0
0,0.011898704923833811,7.0
0,0.08678180055151709,4.0
0,0.024712192824464938,6.0
0,0.04698712357024004,6.0
0,0.029074544184850535,5.0
0,0.12351814684355507,3.0
0,0.17185882522791515,5.0
0,0.038034309870952306,1.0
0,0.05711792339377681,2.0
0,0.11139283139920612,4.0
0,0.012614940117404484,2.0
0,0.024855171175037372,3.0
0,0.16786387386147572,5.0
0,0.033923186818523014,3.0
0,0.10951822576892661,6.0
0,0.05408142370449907,1.0
0,0.01809533578926273,4.0
0,0.0943942403571969,2.0
0,0.030814394177077722,6.0
1,0.25726998061237255,7.0
0,0.1528762399547636,6.0
0,0.319277730239468,5.0
0,0.11157787971502292,1.0
0,0.0377705765829291,6.0
0,0.049476973036301136,7.0
0,0.03940403650667249,3.0
0,0.028452162472335334,3.0
0,0.09352687702526268,3.0
0,0.10482983727080085,1.0
0,0.028814878023658886,5.0
0,0.05554755681255158,1.0
0,0.3028045713760254,5.0
1,0.47026907733428475,1.0
1,0.044126546156484966,2.0
0,0.32423746776038914,1.0
0,0.11947787982927255,1.0
0,0.035808616072025394,2.0
0,0.24180259251533373,4.0
0,0.14785099128818782,3.0
0,0.02541120078450332,6.0
0,0.019394014123995006,5.0
0,0.1904847699881212,5.0
0,0.047436559425821964,2.0
0,0.012171179721715058,4.0
0,0.1743292626222279,1.0
0,0.04267616968494691,5.0
0,0.08916075438363294,1.0
0,0.12617773410503322,5.0
0,0.09461883909899697,5.0
0,0.0548930927042304,7.0
0,0.0905625359156589,4.0
0,0.07217290565219116,1.0
0,0.05371500441044491,1.0
0,0.05152012167151201,3.0
0,0.04235609704702752,1.0
0,0.030621748476142772,7.0
0,0.03905382165476035,2.0
0,0.020035062762165677,7.0
0,0.19401735505492199,4.0
0,0.017386227850581484,7.0
0,0.02612461976670424,6.0
0,0.07934697021094285,2.0
0,0.3107702740151157,5.0
0,0.03824345077850894,4.0
0,0.01524315614832383,6.0
0,0.07399323511736634,4.0
1,0.08621972945626044,2.0
