ProdTaken,catboost_prediction,fold
0,0.2447789890623149,1.0
0,0.09087775396434064,1.0
0,0.06390622121974543,4.0
0,0.013383476035239766,5.0
0,0.11919939820866728,3.0
0,0.026630417226541154,5.0
0,0.011691083670923825,5.0
0,0.041316948812742366,3.0
1,0.05284206474387896,4.0
0,0.1540154367033625,1.0
0,0.014234345562938932,4.0
1,0.8983192893555021,1.0
0,0.08172478876580073,3.0
0,0.04455942602462646,2.0
0,0.19559273660531235,7.0
0,0.21556824015805243,3.0
1,0.389191234978466,5.0
0,0.24185033552001178,6.0
0,0.08810769901793593,2.0
1,0.5550872398359,2.0
1,0.7291028345050485,3.0
1,0.13049858585842827,5.0
0,0.08112488010893554,3.0
0,0.04459348733576694,4.0
0,0.02058728909937096,7.0
0,0.22646245793318406,5.0
0,0.08808333777082303,5.0
0,0.025843544519531178,5.0
0,0.2516885847446657,1.0
1,0.6091371578549415,7.0
1,0.07256045207725521,1.0
0,0.01897301885663559,3.0
0,0.047383268715201494,4.0
0,0.016142131205909,4.0
1,0.14419250642294992,3.0
1,0.3307555306070499,6.0
0,0.0626864840583703,2.0
0,0.10015601202625708,6.0
0,0.030354098632959788,3.0
0,0.27715757086835713,1.0
1,0.11620068860855458,7.0
0,0.3051331982523791,3.0
0,0.02791041727563759,2.0
1,0.4652035301098064,7.0
0,0.030239130600209982,7.0
0,0.02624285278976842,6.0
1,0.7266258638783311,7.0
0,0.09391645515822424,3.0
0,0.1773782718528258,7.0
0,0.2897166367245988,6.0
0,0.044638582125171224,2.0
0,0.0989612837553878,4.0
0,0.054291454773546,4.0
0,0.017089392711203355,3.0
0,0.03554786534042926,4.0
1,0.13256086893945665,2.0
0,0.040736742511244234,6.0
0,0.02092139858917504,5.0
0,0.21746721329182042,5.0
0,0.22027130481988721,3.0
0,0.38746241315201196,7.0
0,0.09586242122871409,1.0
0,0.2248815205167667,3.0
0,0.023732547637512754,5.0
0,0.7907419785738714,5.0
1,0.6355363881111233,2.0
0,0.022369879770335204,4.0
0,0.3225667663084582,4.0
0,0.037340091341874104,2.0
0,0.06658918765170944,3.0
0,0.035611779649101505,2.0
0,0.043266616235844234,5.0
0,0.07316259876114221,2.0
0,0.05262428889963393,7.0
0,0.2544024715555382,2.0
0,0.08387859996661413,2.0
0,0.20412408999116127,1.0
0,0.04561062708474635,1.0
0,0.29620059577524843,6.0
0,0.6425995163163779,6.0
0,0.05618340391524201,3.0
0,0.3284962485843023,5.0
0,0.057758727688977926,6.0
0,0.008489701979336179,7.0
0,0.06089478215860804,4.0
0,0.22721886766971253,5.0
0,0.13768998431029297,1.0
0,0.1394618657931933,6.0
0,0.3141694817534901,4.0
0,0.3423587061778668,2.0
0,0.02194099682971673,5.0
0,0.1877655286504206,3.0
0,0.04667244935772322,5.0
0,0.17028365590251834,2.0
0,0.023947372904480912,2.0
1,0.18816091483695446,4.0
0,0.006660470293947901,7.0
0,0.060356764139959745,4.0
0,0.032271088159907785,1.0
0,0.023628896183508892,7.0
0,0.01720765427333167,4.0
0,0.07224285253522578,1.0
0,0.06148576754325021,3.0
0,0.042122741084289754,4.0
1,0.2436923709048608,6.0
0,0.13439204110643774,4.0
1,0.2532005908410272,2.0
1,0.08300784998928096,3.0
0,0.33912357230291373,5.0
1,0.20680371670073164,5.0
0,0.0466611688332035,5.0
0,0.040558684419004044,5.0
0,0.042288492814769,1.0
0,0.009538092594849196,7.0
0,0.02701468617790373,4.0
0,0.1923894034235037,1.0
0,0.04236393249211452,3.0
0,0.023050948627232743,5.0
0,0.026733725882834125,1.0
0,0.04717082608242486,5.0
1,0.5227404171137933,1.0
0,0.031226295204080365,6.0
0,0.027336462154363823,7.0
0,0.21041617051029637,7.0
0,0.15020176431803756,5.0
0,0.027028483933880465,5.0
0,0.1211858349377219,3.0
0,0.09182042643358784,2.0
0,0.23989046459809193,6.0
0,0.02549186592771574,5.0
0,0.02987314082852725,1.0
0,0.20004816597747718,5.0
0,0.1347652842384097,5.0
0,0.059860919593074456,2.0
0,0.02956735697181392,4.0
0,0.10391394275416826,3.0
1,0.4892554011797117,7.0
1,0.4051564246817648,2.0
1,0.9038918280750268,4.0
0,0.09760927658866513,2.0
0,0.04267059456505298,6.0
0,0.0594776407168497,6.0
0,0.19547366049014803,5.0
0,0.44052605283831264,3.0
0,0.005082857945470862,7.0
0,0.01867745373262366,2.0
0,0.1155430472329709,6.0
0,0.008448477291263598,4.0
0,0.015005608803410524,6.0
1,0.06897042683359338,7.0
0,0.07821045231190785,1.0
0,0.14389587531267387,3.0
0,0.20353769945310643,4.0
0,0.09920385920649241,5.0
0,0.14117394804983574,7.0
0,0.2442901714659761,4.0
0,0.1726886170782865,4.0
0,0.045507856541840586,2.0
0,0.008100157731801122,7.0
0,0.014307212661705055,3.0
0,0.03067681821411034,7.0
1,0.5631815838101288,2.0
0,0.1089903803036341,1.0
0,0.008190135905047791,6.0
0,0.07847025880218571,4.0
0,0.032598183222780776,1.0
0,0.03231955895071378,4.0
0,0.1756389294659286,4.0
0,0.08573244833702472,7.0
0,0.09386504656625226,4.0
0,0.1041204092721309,1.0
0,0.14501225473498147,6.0
0,0.4467554434837926,5.0
0,0.26161603262243727,6.0
0,0.13052966469178515,4.0
0,0.693603050359526,1.0
0,0.05616220217815797,5.0
0,0.28536752653405445,6.0
1,0.23379687625599954,4.0
1,0.17061027149369992,6.0
1,0.16524072486754077,7.0
1,0.060060542815215744,4.0
0,0.40573637489436537,1.0
0,0.09385191614390516,3.0
1,0.15852136679619977,3.0
1,0.0761066435433155,5.0
0,0.023633661875844574,2.0
0,0.13625238509475954,3.0
0,0.028499063963584828,6.0
0,0.02159007985223541,2.0
0,0.019059009428150316,5.0
1,0.19212351944262324,6.0
0,0.0641243429852528,6.0
0,0.09989341429416618,4.0
0,0.057342717730509585,1.0
1,0.4454379141680924,4.0
0,0.042524541994269666,6.0
0,0.10184836084512368,7.0
0,0.03035345519718519,6.0
0,0.2631667619017325,4.0
0,0.05395499360766599,2.0
0,0.0411318697922901,3.0
0,0.044799370259095264,1.0
1,0.12691256515828112,5.0
0,0.3541071205914031,4.0
0,0.2864002481440545,5.0
0,0.22306124828962434,7.0
0,0.12628306873015102,6.0
1,0.18490088534232618,5.0
0,0.1027809005117877,7.0
1,0.40577309298230935,6.0
0,0.44388180968066376,5.0
0,0.09950233587100603,1.0
0,0.03762452581800874,3.0
0,0.3722325282470034,1.0
0,0.034510532429049896,2.0
0,0.20330899348641315,3.0
0,0.036425817798698516,2.0
0,0.028093698312322488,4.0
0,0.04232282125472344,1.0
0,0.46398448147913185,1.0
0,0.15139921881423846,3.0
0,0.035513283821182164,2.0
0,0.25143807065324747,7.0
1,0.6256810690343401,1.0
1,0.712356232367534,2.0
1,0.3075441228868653,6.0
0,0.0363501474576806,5.0
1,0.6977261645605969,1.0
0,0.14846748280353725,2.0
0,0.16400918704232906,7.0
0,0.23564513620111954,1.0
0,0.02148003208620387,7.0
0,0.24142120801186637,3.0
0,0.03924409031843281,7.0
0,0.19094354080444312,2.0
0,0.08653477997181787,2.0
0,0.06384069046002548,4.0
0,0.0779227799279899,2.0
0,0.14433398590816685,3.0
0,0.08295134510587981,2.0
0,0.04418389272211723,1.0
0,0.06886270691322323,2.0
0,0.054144714541107954,5.0
1,0.2785392908572175,3.0
0,0.06052355464750924,1.0
1,0.3004339913969055,5.0
0,0.02148790102758099,7.0
0,0.006143385924579073,4.0
0,0.22296030276394443,7.0
0,0.031865475639157266,2.0
0,0.02398220582266465,5.0
1,0.023317486103212028,2.0
0,0.02129083760344734,1.0
0,0.08738280882323662,1.0
0,0.017180880734469654,3.0
0,0.028334501000228635,3.0
0,0.02476143619151045,5.0
0,0.05376300748829819,2.0
0,0.02114411689108255,5.0
0,0.01795072534328494,4.0
0,0.08316464078519793,6.0
0,0.019648227446183907,7.0
0,0.01017773436068857,7.0
0,0.10012750985887774,6.0
0,0.03136870181612401,7.0
0,0.03217036485104358,7.0
0,0.021800150088370707,1.0
0,0.01592713252844548,3.0
0,0.08872934390452525,7.0
0,0.06669608661580743,5.0
0,0.1856396787382652,1.0
0,0.017600580285934794,1.0
0,0.008299710532760046,5.0
0,0.024169506440800126,5.0
0,0.01297358320411945,1.0
0,0.02212809692402914,7.0
0,0.04255272884934873,6.0
0,0.37183518565973284,2.0
0,0.03255536223605095,5.0
1,0.7234642210007096,2.0
0,0.2932606293939145,5.0
0,0.013753627328853347,5.0
0,0.10468079468111594,7.0
0,0.76974004034464,6.0
0,0.02260209692860268,5.0
0,0.15697695027457995,2.0
0,0.0253185501595653,5.0
0,0.011895767855373407,1.0
1,0.18648044094342425,7.0
0,0.017129983197843073,4.0
0,0.0237735154559985,1.0
0,0.028804854094213746,2.0
1,0.0949444198600315,2.0
0,0.043937194958441894,6.0
0,0.03321951010539597,3.0
0,0.03893502447737436,6.0
0,0.16235819547736693,2.0
0,0.02627346457750846,3.0
0,0.18153927977671222,2.0
0,0.2710814793634475,2.0
0,0.27025641298166203,1.0
0,0.05889813458422121,5.0
0,0.19796820147226837,2.0
0,0.025338259736560297,2.0
0,0.09759806676499391,5.0
0,0.06494914943598369,1.0
0,0.15434017182627857,4.0
0,0.013701492791085722,7.0
0,0.09253550213559533,6.0
0,0.1600075839505941,3.0
0,0.2874696019682221,4.0
0,0.019351305249047785,5.0
0,0.19523994436203432,6.0
0,0.4797053754150363,1.0
0,0.058708184331891136,1.0
0,0.1828242411244666,6.0
0,0.014319166361399007,4.0
0,0.0629003981116586,5.0
0,0.1521512319788281,2.0
1,0.382978382760757,1.0
0,0.010570773920346435,7.0
0,0.051153841219267804,5.0
0,0.03505163874183231,7.0
0,0.0179175078485608,6.0
0,0.07680711568621558,2.0
0,0.20921019599222124,4.0
0,0.01468844682042343,5.0
0,0.08372090274587611,5.0
0,0.21532437550550446,3.0
0,0.28999095807857106,6.0
0,0.19039670404207026,7.0
0,0.08477827328208026,2.0
1,0.4061646673647561,3.0
0,0.009897041040722818,7.0
0,0.06618678424748861,3.0
0,0.018494524946487,3.0
0,0.02413471697005631,1.0
0,0.039223802008122415,4.0
1,0.6497051796128467,4.0
1,0.41078730473493563,1.0
0,0.2580031182418717,5.0
0,0.02913019146006047,6.0
1,0.40328363757720814,7.0
0,0.03247096230671855,3.0
0,0.052864581076795314,4.0
0,0.13057044230195283,4.0
0,0.12473284382882081,1.0
0,0.04410409652119958,5.0
0,0.4437985396745384,4.0
1,0.8708700441574769,4.0
0,0.0625421909413054,1.0
0,0.06342870775731718,7.0
0,0.15352054032014364,2.0
0,0.10742219561427653,1.0
0,0.014395450078351387,5.0
0,0.03542492875743834,2.0
0,0.08470401643874596,2.0
0,0.1221753275468927,5.0
0,0.0180150758892174,7.0
0,0.05300953410774985,6.0
0,0.19193679383345963,3.0
1,0.14959269780576662,3.0
0,0.03368017970394282,6.0
0,0.018839413084726878,7.0
0,0.1474131277616291,1.0
0,0.06777232344307703,3.0
0,0.05547558767691629,6.0
0,0.06644145168903366,6.0
0,0.03405718259124553,6.0
0,0.02653157850918992,1.0
0,0.024398857292176945,2.0
0,0.09952057134477409,4.0
0,0.027072553773612965,1.0
0,0.037045500194847106,4.0
0,0.04841415527694321,4.0
0,0.26060648164409533,6.0
0,0.10847726729347917,7.0
1,0.7166757465666631,7.0
0,0.05675689212008053,2.0
0,0.04666120035753765,3.0
0,0.17708744851004404,3.0
0,0.03557888184177946,5.0
0,0.01956109218347433,5.0
0,0.15698477562135116,3.0
1,0.3937689243032402,4.0
0,0.2154274444528154,1.0
0,0.1135150700201603,5.0
0,0.08586448225642478,3.0
0,0.16501451616954463,7.0
0,0.07962147492810791,7.0
0,0.01978921182418761,1.0
0,0.0756057193208122,3.0
0,0.31637735643606146,2.0
0,0.19147366911806343,3.0
0,0.05538719172400758,2.0
0,0.043498280775204325,7.0
0,0.013681583443309414,6.0
0,0.09090135337108321,1.0
0,0.07136126949746513,2.0
0,0.14268120525533462,2.0
0,0.028948193842540333,7.0
0,0.023686736672056338,2.0
0,0.03883140380938216,3.0
0,0.010849980517655847,7.0
0,0.39862710545900987,1.0
0,0.040679574991521916,4.0
0,0.5980470851502458,7.0
0,0.036806606644515634,3.0
1,0.25907285869898994,1.0
0,0.024248191430054623,6.0
0,0.08245175592570683,4.0
0,0.01895313693743043,1.0
0,0.053645929183547866,5.0
0,0.09455534041110995,5.0
0,0.17302746329912178,5.0
0,0.1509015214149751,4.0
0,0.2452310485812351,5.0
0,0.12066679914050679,1.0
0,0.2091518393068071,1.0
0,0.021082026845996568,6.0
1,0.03501463386261442,3.0
1,0.053678340816413074,4.0
0,0.21299319170079684,1.0
0,0.06247305453896927,4.0
0,0.12401909106710143,5.0
1,0.2558794105767174,7.0
0,0.08825008821429964,7.0
0,0.025738578691911634,4.0
0,0.09203792596632171,6.0
0,0.007942593613038604,3.0
0,0.03463124215981656,6.0
0,0.08058131361281128,5.0
0,0.16119631778977156,5.0
0,0.08943745158140672,7.0
0,0.011173199192393873,3.0
1,0.33286230505730485,1.0
0,0.12050098206630917,4.0
0,0.038575825219414536,5.0
0,0.1456066284811425,4.0
1,0.44921378064882506,3.0
0,0.06323629924404221,7.0
0,0.1569310565325463,4.0
1,0.44820105788861925,2.0
0,0.031266156840501734,7.0
1,0.036850820238887624,6.0
1,0.05085649517701819,4.0
0,0.048323149130696005,7.0
0,0.1724827574726877,7.0
0,0.39538255992734017,2.0
0,0.0703145840693349,4.0
0,0.04203012491763781,1.0
0,0.07994339460408299,7.0
0,0.02205804241886037,2.0
0,0.2424910222628054,7.0
0,0.0364409131302022,5.0
0,0.05247731218864065,7.0
1,0.5167151576506518,6.0
0,0.037898911420296985,1.0
0,0.013958997373722328,6.0
0,0.10668057781447605,4.0
0,0.08513111928213535,4.0
0,0.3167124608932688,6.0
0,0.028657653456686402,5.0
0,0.05015795320611616,2.0
0,0.038789886500590155,4.0
0,0.04679193618875198,7.0
0,0.03351098435583824,2.0
0,0.05127861557262388,2.0
0,0.15603478593099196,4.0
0,0.01812742428658633,3.0
0,0.14210237316247967,7.0
0,0.12753011340154397,5.0
0,0.02655791653709182,2.0
0,0.20384647728339844,6.0
0,0.15152999562882594,2.0
0,0.039550564305185346,7.0
0,0.030271200586237612,3.0
0,0.14342526400667713,1.0
0,0.029857290695701106,4.0
0,0.13033473736294585,1.0
0,0.4044167952615952,2.0
0,0.03800675788869844,3.0
0,0.111146954876511,1.0
0,0.3164393663264634,4.0
0,0.026431981012061213,4.0
0,0.45604842707460314,4.0
0,0.012359124162330043,5.0
0,0.09390996173713943,7.0
0,0.07935455960598528,5.0
0,0.017581835096470617,7.0
0,0.2236074529678835,3.0
0,0.011695964079411092,3.0
0,0.03699829285006351,1.0
0,0.23384043364924834,4.0
0,0.07187817763200216,7.0
0,0.038196491922302206,6.0
0,0.046112183783743696,2.0
0,0.1215880535239038,1.0
0,0.03982899964391616,5.0
0,0.02679123801877099,6.0
0,0.1057587366329059,5.0
0,0.07556793833265717,2.0
0,0.05008000974315957,3.0
0,0.06480838404717502,6.0
0,0.009263395498342495,6.0
0,0.02554640060065721,7.0
0,0.01885987859487624,4.0
0,0.06921259858939835,2.0
1,0.09954123665885399,5.0
0,0.05315799204006417,4.0
0,0.04461682277595715,7.0
1,0.34225938497353253,1.0
0,0.16032205450926312,4.0
0,0.012172008040247883,2.0
0,0.03077308675170814,3.0
0,0.033350268504339795,4.0
0,0.008181995468340485,7.0
0,0.03327509323446625,5.0
0,0.022614540657367174,4.0
0,0.17279502960073118,1.0
0,0.08549636308735448,4.0
1,0.4156497671147619,2.0
0,0.11264653923220164,4.0
0,0.02250971954460199,1.0
0,0.00930629652494592,5.0
0,0.019147283055739327,3.0
1,0.06170606031205552,1.0
0,0.1063523561686314,2.0
0,0.018077891157818892,6.0
0,0.12700332449596427,1.0
0,0.02960801218662279,1.0
0,0.017779410831792786,4.0
0,0.09012408517113187,6.0
0,0.011148329266658798,1.0
1,0.2612062187027289,5.0
0,0.06322950799221735,3.0
0,0.0511120602035499,7.0
0,0.02308557119558521,5.0
0,0.30613513547194104,2.0
0,0.01714242466316291,2.0
0,0.16261482603991337,3.0
0,0.17796204948182479,1.0
1,0.3753657878018361,6.0
0,0.07715516217710072,3.0
0,0.035293860696684526,7.0
0,0.030488411466129666,6.0
0,0.18081300153996005,3.0
0,0.06888645721737195,4.0
0,0.003896556610941575,7.0
0,0.15341667363297032,1.0
1,0.6180599067607555,5.0
0,0.4280143352644472,3.0
0,0.3582797200102331,5.0
0,0.1667992315998133,2.0
0,0.018361698394360852,2.0
0,0.010912994752906918,3.0
0,0.09113280445719364,3.0
0,0.07251240465493337,6.0
0,0.0440426338648466,5.0
0,0.06284164954879781,1.0
0,0.0453438379517743,2.0
0,0.08910150520071045,7.0
0,0.04919970255219948,4.0
0,0.09065547351342826,4.0
0,0.03171476646727521,4.0
0,0.1370532241129414,5.0
0,0.04117317942282341,7.0
0,0.020813939847865677,3.0
0,0.17402191429954947,2.0
0,0.016014090776259197,3.0
1,0.16555347298006462,1.0
0,0.008065831838954828,6.0
0,0.020493613170589,5.0
0,0.07929497341157038,7.0
0,0.03859037248707535,4.0
0,0.37204052976656404,6.0
0,0.2526505535977821,7.0
0,0.10186016159369617,2.0
0,0.008610787695577202,4.0
0,0.023477851417587167,2.0
0,0.05430721835821413,6.0
0,0.5357110253262214,6.0
1,0.39354934707083,6.0
0,0.058139638695671354,6.0
0,0.04451647490524184,7.0
0,0.03624377018660976,1.0
0,0.023028142701386537,5.0
0,0.09822719524730897,4.0
1,0.0778976436136004,3.0
1,0.8403618816002961,2.0
0,0.13732458340543938,1.0
1,0.8663605945521098,1.0
1,0.1831107631662479,1.0
0,0.1737740581928587,4.0
1,0.7943336197057684,2.0
0,0.07358470799859115,7.0
0,0.04093139597079072,2.0
0,0.019523447155338537,7.0
0,0.07946595838708054,2.0
1,0.8913571286387417,4.0
0,0.046813585635959706,6.0
0,0.07923364108992685,2.0
0,0.16681818384592245,6.0
0,0.2528935599032762,1.0
0,0.4681677531865469,6.0
0,0.03344681527138675,5.0
0,0.031697349547640474,2.0
1,0.29668888457978126,3.0
0,0.05128917973847207,6.0
0,0.15111767321772324,3.0
0,0.03265825434626719,2.0
0,0.030311604088062924,5.0
0,0.010328744971529224,3.0
0,0.09397008455290007,7.0
0,0.005910400658263431,6.0
0,0.026510925340110774,4.0
0,0.05577705332454585,5.0
0,0.014083025855660115,6.0
0,0.0589064358253498,1.0
0,0.059398054253366306,4.0
0,0.13478967634044628,2.0
0,0.020873623941308657,3.0
1,0.09762919376472495,3.0
0,0.03573713791925938,3.0
0,0.1205653337593309,1.0
0,0.14092651800319417,4.0
0,0.11573290718451049,7.0
0,0.013422994189064235,1.0
0,0.061454259006966806,2.0
0,0.08468752208717745,2.0
0,0.42448675558814347,3.0
0,0.1116333259351638,7.0
0,0.049946258965459275,1.0
0,0.06388960286917159,4.0
0,0.03720567400365381,1.0
0,0.08937042071123218,5.0
0,0.0659002446714672,3.0
0,0.06724473119079583,4.0
0,0.10793780803672502,5.0
0,0.2451408435836339,5.0
0,0.019967817919697508,7.0
1,0.030260650147475046,3.0
1,0.12931712367912987,2.0
0,0.026344769831228836,4.0
0,0.032960930187233915,2.0
0,0.09007523182728028,1.0
0,0.33734946718749576,5.0
0,0.012816713872706954,4.0
0,0.0565278815192478,2.0
0,0.11408934476242807,1.0
0,0.03935694881461705,1.0
1,0.12456655422201184,5.0
0,0.4496702647756352,3.0
0,0.08473381026154114,4.0
0,0.037712860037184055,2.0
1,0.060140147889700936,6.0
0,0.08453855742187263,7.0
0,0.08031855657576002,6.0
0,0.035503649613490826,4.0
0,0.09910412004500606,6.0
0,0.05131089253719607,7.0
0,0.11957107159102162,1.0
0,0.03473139556785266,6.0
0,0.09580645277584517,7.0
0,0.018952650055570033,5.0
0,0.006871667598546851,7.0
0,0.03909543711052765,4.0
0,0.04361234419024478,1.0
0,0.4422353721809019,7.0
0,0.10466788125577145,7.0
0,0.009634447516154426,4.0
0,0.14703507355583675,3.0
0,0.04098246036649962,3.0
1,0.063198209383395,2.0
0,0.25180342819891494,7.0
0,0.09168367085587652,2.0
0,0.035605582245789635,7.0
1,0.6699834742848534,3.0
0,0.11275846031516468,3.0
0,0.11169319337856175,1.0
0,0.071178916711111,3.0
0,0.09612685810321608,6.0
0,0.09495733455304627,4.0
1,0.1300253176131573,5.0
1,0.2402016893893156,3.0
0,0.09059881146205417,2.0
1,0.18916824332187976,7.0
0,0.197979984772661,4.0
1,0.22839812305083454,5.0
1,0.23440935244411618,1.0
1,0.8034567427346366,2.0
0,0.025724034738975877,7.0
1,0.035086247924850225,5.0
0,0.029551796461868736,3.0
0,0.02683579434606674,4.0
1,0.53235703413959,1.0
0,0.0165605907148536,2.0
1,0.6464751087478445,3.0
1,0.5505264125041031,2.0
0,0.02828658450642115,4.0
0,0.09200695000007325,5.0
0,0.06684384890576353,2.0
0,0.018159283194431622,3.0
0,0.08096955089166646,6.0
0,0.01915985815105792,7.0
0,0.02366622861817406,2.0
1,0.4175085642562767,2.0
0,0.04861475975162872,7.0
0,0.02727701663420958,5.0
0,0.19299808648450847,7.0
0,0.022708022772409183,3.0
0,0.006637190120483488,1.0
0,0.5988120418645301,6.0
0,0.042452892431363805,3.0
0,0.03293510230429118,2.0
0,0.0317712138938956,1.0
0,0.04076117071325555,5.0
0,0.03711958977007088,6.0
0,0.025454304325037976,4.0
0,0.2573068086657357,7.0
0,0.029873682806958794,4.0
0,0.012562362865872352,7.0
0,0.1114221478537375,3.0
0,0.13501347503378358,2.0
0,0.1315080572880033,2.0
0,0.08657880532034352,5.0
0,0.08653362862474559,7.0
0,0.2421970008179722,1.0
0,0.05467775337954864,6.0
0,0.038951708324346676,2.0
0,0.028579121554025626,3.0
1,0.4618032328987861,4.0
0,0.2464615213789283,6.0
0,0.018362961137657112,6.0
0,0.17402062211417166,3.0
1,0.160725737830452,2.0
0,0.1801401621518061,2.0
0,0.01784047865350061,5.0
0,0.2613683471428136,6.0
0,0.49876203814332426,5.0
1,0.4618777690697919,1.0
0,0.3227043030834827,2.0
0,0.041470638769176116,3.0
0,0.3913837416845881,2.0
0,0.05292359805444635,6.0
1,0.08732856823597952,1.0
0,0.08650497444200199,3.0
0,0.06329892223418637,7.0
0,0.2273212757723964,3.0
0,0.03497548713571588,4.0
0,0.10039197336405917,6.0
0,0.015174284967588636,4.0
0,0.04197404605758719,1.0
1,0.02550809157613186,3.0
0,0.09083670767161357,5.0
0,0.016999383957243798,7.0
0,0.009281318381043988,6.0
0,0.18057613470189984,3.0
0,0.018850416084434468,3.0
0,0.011145853522459299,7.0
0,0.043274136073575095,3.0
0,0.2203323238471168,2.0
0,0.07633958904283801,3.0
1,0.6311143582813685,2.0
1,0.028211430329955774,5.0
0,0.04472259425280453,6.0
0,0.05703773712543786,2.0
0,0.15320656041555614,2.0
0,0.02869607828914607,1.0
0,0.03132192560741893,7.0
0,0.062208942096144984,4.0
0,0.3678694111705645,4.0
0,0.07836569638517725,3.0
0,0.15945060228731728,3.0
0,0.12147779540697051,7.0
1,0.1444768266131493,6.0
0,0.3062115492388115,7.0
0,0.443901493108337,3.0
0,0.1686428435739548,6.0
0,0.3960382725958936,2.0
0,0.22106173932470963,7.0
0,0.032760346482816186,3.0
0,0.04453992774715153,2.0
0,0.022848567768486996,4.0
0,0.2255215548019994,5.0
0,0.024300996869315954,3.0
0,0.022768532507122855,1.0
0,0.04291535554787757,5.0
0,0.047015192849936674,5.0
0,0.3623865220546383,1.0
0,0.029732095836629772,6.0
0,0.01746778939139127,3.0
0,0.020458741551445378,1.0
0,0.03227588686392358,6.0
0,0.1997139391401649,5.0
0,0.05290940649445967,5.0
0,0.07039648340114947,3.0
0,0.20441853048448216,5.0
0,0.3535219819770796,5.0
0,0.020391527869114044,7.0
0,0.024327626597436394,7.0
0,0.013359874160432019,4.0
0,0.09468067516949129,1.0
0,0.0613540741076823,2.0
1,0.10637778357603464,7.0
0,0.05789057237514176,5.0
0,0.01612675011748188,3.0
0,0.01193873505364024,2.0
0,0.10959487124228752,5.0
0,0.017595388160726342,3.0
0,0.06527709124933627,3.0
1,0.42540590580096305,3.0
0,0.01538551151664737,3.0
1,0.1939878087038018,3.0
0,0.027420319901361914,2.0
0,0.012654015429058875,3.0
0,0.14061421817726677,5.0
0,0.026010711486890808,5.0
0,0.027119493317542362,5.0
0,0.11984183609471709,7.0
1,0.07003341788920754,3.0
0,0.041346987019708896,3.0
0,0.09837298876769277,6.0
0,0.09101797845931706,1.0
0,0.010992105567888374,6.0
0,0.11191992629248322,7.0
0,0.02803717470648351,4.0
0,0.01752716446086306,2.0
0,0.06708232991005758,5.0
0,0.027439858894621645,1.0
1,0.16964634883602156,7.0
0,0.05021329158378534,2.0
0,0.030048398542012144,4.0
1,0.8543912748863646,3.0
0,0.49049217938963063,5.0
0,0.08395989404147042,7.0
0,0.007293467590551648,7.0
0,0.08076690356807911,1.0
0,0.10227055743091903,1.0
0,0.06945145545232262,1.0
0,0.012719814881034708,7.0
0,0.11533795817643976,6.0
0,0.03401987819763936,5.0
0,0.08214147485262607,1.0
0,0.11399681173504411,1.0
0,0.18568499586621823,4.0
0,0.028777689706171235,1.0
0,0.129191898932197,1.0
1,0.10256459602662962,7.0
0,0.04815309561317577,4.0
0,0.1914705299337977,4.0
0,0.0218806583076118,4.0
0,0.11896894884804324,4.0
0,0.13012052746442423,4.0
0,0.13965662696973807,7.0
0,0.1229776525187587,2.0
0,0.1687301756311836,3.0
0,0.035973088613572755,5.0
0,0.024635866028830146,1.0
0,0.022555463574320013,5.0
0,0.054152571062077444,1.0
0,0.034572202625991214,3.0
1,0.26306665202838414,1.0
0,0.025474157616926184,7.0
0,0.016285337672912816,1.0
0,0.06888322620089622,6.0
0,0.03450557570351627,2.0
0,0.03599506542484783,4.0
0,0.03240710800272282,6.0
0,0.11070332965522314,1.0
0,0.11171165668211328,1.0
0,0.03050047829174039,6.0
0,0.062024853832127955,5.0
0,0.1140933923456954,1.0
0,0.015731093663890944,5.0
0,0.0390577823273654,5.0
0,0.18874967102850312,6.0
0,0.0494599445375864,3.0
0,0.1026837006177578,6.0
0,0.0273416202207945,7.0
0,0.04278968774620401,1.0
0,0.0818297218376363,5.0
0,0.033654832567295435,1.0
1,0.4212569510116121,5.0
0,0.16100901858823016,6.0
0,0.26536698209954973,5.0
0,0.16075821297844728,4.0
0,0.05096480040993932,7.0
0,0.044580548069866,5.0
0,0.03202488721468598,7.0
0,0.03167217552213505,5.0
0,0.07078140829788526,7.0
0,0.056214482146272546,3.0
0,0.037753174397164586,1.0
0,0.05565779210253889,5.0
0,0.3006281632183757,1.0
1,0.5804419604834866,7.0
1,0.05786909804602327,6.0
0,0.3655298737422478,2.0
0,0.1237737191997974,4.0
0,0.05310573985894591,4.0
0,0.2477387441033922,7.0
0,0.20964651346954016,2.0
0,0.0314308371067368,4.0
0,0.04270480132841772,2.0
0,0.25966904669714913,5.0
0,0.030760458198723306,6.0
0,0.021303451135385038,5.0
0,0.1555134214321223,2.0
0,0.051704081356815174,7.0
0,0.0723338887016765,5.0
0,0.09246949091956408,7.0
0,0.10881282566600313,1.0
0,0.052500671771003364,3.0
0,0.0803292022042728,1.0
0,0.048261214544673706,2.0
0,0.09897673962880102,3.0
0,0.05790387822763011,6.0
0,0.02815236478700437,3.0
0,0.02818689598160944,5.0
0,0.0640530189456103,4.0
0,0.024764190402580676,5.0
0,0.11084913309169786,2.0
0,0.020477587384412126,2.0
0,0.029471096297731376,3.0
0,0.12010840400243522,6.0
0,0.3975511519045562,1.0
0,0.021092615077208995,4.0
0,0.02357956846709465,1.0
0,0.07961462787005194,7.0
1,0.09245436005118542,7.0
0,0.4740281430818123,1.0
