ProdTaken,catboost_prediction,fold
0,0.17324155202136834,3.0
1,0.6433608350589449,3.0
0,0.2371854903094652,3.0
0,0.10685414366174921,5.0
0,0.051309647389913775,5.0
0,0.012522433999014461,1.0
0,0.09326788318853109,6.0
0,0.03478029574918981,4.0
0,0.012145769980379008,5.0
0,0.0401349188665881,5.0
1,0.04234135617435012,2.0
0,0.15239796600317188,3.0
0,0.014501901178296826,7.0
1,0.9348748198220832,7.0
0,0.05231904120393295,2.0
0,0.02810137334316343,5.0
0,0.1510215164021298,4.0
0,0.18352930540726778,1.0
1,0.4252263086496663,3.0
0,0.20630636268050895,3.0
0,0.06810220327545526,3.0
1,0.40124787017913033,3.0
1,0.6344118971201472,4.0
1,0.12662753650702208,4.0
0,0.07576304187370897,6.0
0,0.05490292035731331,4.0
0,0.019291135010216516,2.0
0,0.23862332343185333,1.0
0,0.08784625917929385,1.0
0,0.02751022332547616,4.0
0,0.34138682788549063,1.0
1,0.5830361733085285,6.0
1,0.07536313267520785,1.0
0,0.02312998156889768,4.0
0,0.033582073867448506,2.0
0,0.014526275221789512,3.0
1,0.16466179039164439,6.0
1,0.44219978657473297,3.0
0,0.08385116824194487,2.0
0,0.09983160403061829,2.0
0,0.03622245581235452,1.0
0,0.3160632287104388,5.0
1,0.0861717618899194,7.0
0,0.20315535492431425,1.0
0,0.02274238814830085,2.0
1,0.29975412681584357,2.0
0,0.025220778593898586,2.0
0,0.024126245358103055,6.0
1,0.7917550379922932,1.0
0,0.08201812107661755,2.0
0,0.1729358651713604,4.0
0,0.1049055777574894,2.0
0,0.044382931279922294,7.0
0,0.07516085907908537,1.0
0,0.03408190466679357,7.0
0,0.012443291580333693,3.0
0,0.044497070667335485,4.0
1,0.1874432608232196,5.0
0,0.04050714434919637,6.0
0,0.015525020957934331,5.0
0,0.12581009886151437,3.0
0,0.2602909428736799,7.0
0,0.39207564224966357,5.0
0,0.14997945278953873,3.0
0,0.09031035617936019,2.0
0,0.040726519958736315,4.0
0,0.8435685170137881,5.0
1,0.6874821247025752,3.0
0,0.023763436635456454,3.0
0,0.3610199950098815,7.0
0,0.030705865485127527,3.0
0,0.07126112381822755,5.0
0,0.03936932182019566,5.0
0,0.0516437125961753,4.0
0,0.1037290929845692,2.0
0,0.06831540204777628,5.0
0,0.1421276301014966,5.0
0,0.06897846327400038,4.0
0,0.1715492168093648,7.0
0,0.040361410780355156,7.0
0,0.348184081554839,2.0
0,0.7180089820433639,3.0
0,0.06565662899421162,6.0
0,0.23400316705330346,2.0
0,0.04343388801304337,5.0
0,0.0141321252844081,4.0
0,0.03873915892774359,3.0
0,0.30804395815350766,6.0
0,0.12645298930777032,2.0
0,0.15245388829569406,5.0
0,0.3064922589921509,5.0
0,0.23564458760616916,5.0
0,0.029904356341144564,6.0
0,0.04301122212391754,3.0
0,0.05520592735210581,1.0
0,0.2245511971985708,3.0
0,0.02563490387617027,5.0
1,0.23966260785154134,5.0
0,0.008630244841219749,5.0
0,0.04911198544275108,7.0
0,0.02392756449475254,6.0
0,0.01849920953591837,1.0
0,0.029276039757399966,4.0
0,0.07956864882265445,2.0
0,0.0471798920663804,6.0
0,0.04133247584405419,1.0
1,0.29719087146321554,6.0
0,0.16526743808986674,5.0
1,0.1939392632429319,6.0
1,0.08027853304762818,7.0
0,0.3051621196482287,1.0
1,0.2630020360115544,4.0
0,0.05588988884017014,1.0
0,0.04920075478374175,7.0
0,0.04632636407150049,3.0
0,0.008777226233216985,7.0
0,0.03026865267712499,3.0
0,0.19696609469674894,1.0
0,0.061582374001556674,2.0
0,0.025554175228308777,7.0
0,0.04409056354305357,1.0
0,0.012903713293457568,3.0
1,0.4233206049965953,4.0
0,0.05355758463499851,4.0
0,0.026177028126100416,2.0
0,0.14880231195858243,1.0
0,0.17996825157606697,2.0
0,0.013821626431403819,5.0
0,0.13342522919526434,5.0
0,0.07313226589474302,6.0
0,0.27297679501466326,7.0
0,0.019404077307159536,3.0
0,0.029526609817653274,2.0
0,0.25954722168965216,7.0
0,0.13679089122177696,1.0
0,0.05207947346730817,5.0
0,0.020834710996904992,5.0
0,0.09717221182708886,2.0
1,0.5468019168521747,3.0
1,0.5217230415317703,7.0
1,0.9298182590639027,6.0
0,0.10105345497239006,6.0
0,0.02768395957075838,5.0
0,0.0345827799458557,3.0
0,0.22599010610964157,6.0
0,0.5376502219159754,7.0
0,0.008668637478586802,6.0
0,0.02380898517561282,4.0
0,0.13467129751044724,1.0
0,0.004452688368249058,2.0
0,0.009143046309062042,5.0
1,0.1248148079129427,7.0
0,0.06728301025522845,5.0
0,0.14612452700967363,5.0
0,0.26229293070093895,7.0
0,0.11672422432263381,1.0
0,0.15944401644357584,1.0
0,0.24803923688871019,5.0
0,0.16427780847137785,7.0
0,0.05807040315384092,1.0
0,0.00957154692982583,3.0
0,0.007842251711719045,1.0
0,0.06399098117312453,4.0
1,0.6331046996781751,2.0
0,0.16534965306508378,2.0
0,0.005689419960644046,2.0
0,0.07517715070401314,2.0
0,0.035397621266454904,5.0
0,0.02848770669329391,1.0
0,0.16273522253790473,6.0
0,0.08528901968081538,3.0
0,0.14293975621463328,3.0
0,0.09281123326356402,7.0
0,0.12371162391617975,4.0
0,0.34316898747766034,1.0
0,0.2939057648489937,4.0
0,0.12470242661977206,4.0
0,0.74527391493633,1.0
0,0.11638718242059223,1.0
0,0.27972406742610273,1.0
1,0.24999073720558965,6.0
1,0.1916593245778167,3.0
1,0.164318305439618,7.0
1,0.07232039192181826,2.0
0,0.36022438514191885,7.0
0,0.11580460984586416,5.0
1,0.11866706834284942,4.0
1,0.0571031294580682,2.0
0,0.016417595217772758,7.0
0,0.14967020415773408,1.0
0,0.01565424761593664,6.0
0,0.013934118790429273,1.0
0,0.01869592611077892,1.0
1,0.16835566595772955,4.0
0,0.033386745415827174,5.0
0,0.0881624764905371,7.0
0,0.04168682136438979,5.0
1,0.44831835986828306,5.0
0,0.04329192162062206,2.0
0,0.11482384905873413,4.0
0,0.0377959499215405,4.0
0,0.2479445042444516,7.0
0,0.042213807131849905,1.0
0,0.054966289982656576,2.0
0,0.029954827204119117,2.0
1,0.13976757674025428,4.0
0,0.4603116677816908,7.0
0,0.3513587580388526,2.0
0,0.16875569135408974,6.0
0,0.12245372239652542,2.0
1,0.2995005553799492,5.0
0,0.12349035618151066,2.0
1,0.29713453178220234,4.0
0,0.5562708357762484,2.0
0,0.06757192922765214,6.0
0,0.03695751787669597,6.0
0,0.33414544688336517,6.0
0,0.021730955540217225,7.0
0,0.16861489526242074,2.0
0,0.02719455220109515,7.0
0,0.02692077424928788,1.0
0,0.045251415691919435,2.0
0,0.4606170254420269,3.0
0,0.09390697269201571,1.0
0,0.04774514366105044,6.0
0,0.1833735721582912,5.0
1,0.619394637567881,5.0
1,0.741087356423109,5.0
1,0.22888341692653216,7.0
0,0.026544420905509535,6.0
1,0.6516575198736897,5.0
0,0.13157641591713062,4.0
0,0.32269053604661174,6.0
0,0.24364245646165414,7.0
0,0.030517221021790903,6.0
0,0.2572627780839827,6.0
0,0.059504283549285136,6.0
0,0.20361464445261834,6.0
0,0.12812369881948435,3.0
0,0.08662607152715629,1.0
0,0.0769336241829532,6.0
0,0.17409473261079486,7.0
0,0.10363379568750954,1.0
0,0.029974391261694253,1.0
0,0.09861921335024923,4.0
0,0.03583731852338311,5.0
1,0.18699572506604312,2.0
0,0.057925194010054956,7.0
1,0.4053448939004944,6.0
0,0.05689582774909471,4.0
0,0.004819463804104211,7.0
0,0.19407933050026885,1.0
0,0.042947963762839034,6.0
0,0.022242046629673468,4.0
1,0.015873328313305728,1.0
0,0.02326075947017121,3.0
0,0.07669245476489617,2.0
0,0.01402209038891449,2.0
0,0.028254871038273982,5.0
0,0.013927806070182808,3.0
0,0.07279957100023204,6.0
0,0.02153134908579843,6.0
0,0.01873730095037253,6.0
0,0.06602778980240535,5.0
0,0.018241116685865658,7.0
0,0.008993367825043013,1.0
0,0.0988070532253901,7.0
0,0.037340969054315526,4.0
0,0.038504637018081905,6.0
0,0.010799237062477058,2.0
0,0.029723201387951394,4.0
0,0.10285946002165089,7.0
0,0.04788422333496644,7.0
0,0.13920247910944672,1.0
0,0.014949143692137828,7.0
0,0.0026891954800492162,1.0
0,0.03064869781173745,1.0
0,0.010152253409878145,2.0
0,0.017574602226173686,7.0
0,0.04042772571982786,3.0
0,0.40266836760779284,5.0
0,0.04625230745709557,2.0
1,0.8000885314752794,5.0
0,0.30267175892872256,1.0
0,0.00815825584750411,6.0
0,0.14564234790806324,1.0
0,0.7663228741967755,7.0
0,0.011923253525261478,2.0
0,0.15961374304219259,5.0
0,0.03129681753074685,7.0
0,0.005011847955333034,1.0
1,0.20980895067090904,1.0
0,0.02938331008746415,4.0
0,0.030676031253710292,6.0
0,0.03488124138518004,7.0
1,0.11197147626965467,7.0
0,0.049181411692429546,4.0
0,0.03162726045479983,4.0
0,0.057764484933995594,6.0
0,0.19595237905913473,1.0
0,0.035987590194804804,1.0
0,0.13786128335508668,7.0
0,0.24164875307906936,7.0
0,0.3902425641751671,3.0
0,0.09758496843937693,4.0
0,0.17389176555444213,1.0
0,0.01518955532228287,3.0
0,0.10377146866349761,7.0
0,0.04451758944290455,7.0
0,0.12373188152161148,1.0
0,0.012431389653986626,7.0
0,0.09000565584458141,6.0
0,0.2071994930136814,5.0
0,0.33838834377274973,5.0
0,0.01228067517131132,1.0
0,0.18793450501217446,6.0
0,0.5307511377637713,5.0
0,0.0653591245132302,6.0
0,0.17484216596558164,4.0
0,0.011135164429316346,6.0
0,0.038493302881459614,5.0
0,0.15860358394088508,5.0
1,0.44457276458861505,6.0
0,0.017796967733810138,6.0
0,0.03942713188239108,2.0
0,0.03664692404094896,5.0
0,0.01139345343831318,2.0
0,0.08358289064218062,7.0
0,0.12780451738720933,2.0
0,0.00926146104184666,5.0
0,0.09630312298383305,7.0
0,0.17284989297032918,6.0
0,0.29240541910047635,4.0
0,0.1725064925105776,3.0
0,0.12490812190745364,2.0
1,0.3871445224965198,2.0
0,0.0078040140603267,1.0
0,0.041767372895337156,5.0
0,0.016841048051478798,1.0
0,0.02763513061473635,6.0
0,0.03138034139189853,3.0
1,0.4118085893884287,7.0
1,0.42194218195584055,1.0
0,0.2046470237613113,5.0
0,0.02544169113855892,3.0
1,0.42641476398581657,2.0
0,0.015697204975600204,1.0
0,0.05476931088477388,1.0
0,0.14903926604548384,1.0
0,0.12302802310545652,6.0
0,0.04331062479235599,7.0
0,0.5678876946026904,1.0
1,0.9190714171272537,1.0
0,0.04428778296494572,7.0
0,0.06357946069728346,4.0
0,0.09390634858289303,4.0
0,0.09999556754124243,3.0
0,0.020329092793811992,1.0
0,0.030719148334658428,6.0
0,0.07888435341247184,6.0
0,0.11145610812938153,3.0
0,0.042850334497969274,4.0
0,0.03028686855732619,5.0
0,0.18334005593851813,3.0
1,0.18363334245313012,3.0
0,0.020179263192520974,1.0
0,0.014391214777028654,3.0
0,0.11367985391740251,7.0
0,0.07975359756159243,4.0
0,0.0680032434174845,6.0
0,0.051475690625117136,7.0
0,0.02941633545164635,3.0
0,0.027542291485548775,4.0
0,0.020133583545416237,2.0
0,0.0938249835330209,7.0
0,0.01678159873491936,1.0
0,0.04278786800562444,3.0
0,0.04516216530800603,2.0
0,0.28592506249701377,1.0
0,0.09112654558547457,5.0
1,0.7267541288899128,1.0
0,0.10170167571431793,3.0
0,0.04009147167882207,5.0
0,0.13748197091740852,1.0
0,0.042850152557606075,4.0
0,0.02383881850330333,6.0
0,0.14910854149916083,2.0
1,0.36952421547534897,6.0
0,0.23103751907869371,7.0
0,0.07323029094146032,6.0
0,0.06499623545594292,2.0
0,0.20023751060753264,7.0
0,0.06543558065466053,7.0
0,0.01623027216586704,3.0
0,0.11518999810721714,6.0
0,0.275271630799309,1.0
0,0.17976757648074632,7.0
0,0.038125361660094274,7.0
0,0.0366921886332399,2.0
0,0.010734172174722926,1.0
0,0.08129184040832188,1.0
0,0.08632735892691448,4.0
0,0.16722279132733975,3.0
0,0.06994262608907487,4.0
0,0.027064861503973654,4.0
0,0.05700611628105774,4.0
0,0.013463284961806854,7.0
0,0.3738605470101561,6.0
0,0.06026600151261004,3.0
0,0.5381044143222051,3.0
0,0.02671940887576883,1.0
1,0.2596484227992362,6.0
0,0.034815086585184785,5.0
0,0.09435885558622327,5.0
0,0.015295537685664303,7.0
0,0.03825880417357876,7.0
0,0.127726534877376,1.0
0,0.1562151514461469,3.0
0,0.14032101986232337,3.0
0,0.14968187440153677,7.0
0,0.0864030776088126,1.0
0,0.2296248924061843,6.0
0,0.02772671777738454,4.0
1,0.02319116654102426,5.0
1,0.0844950171735668,4.0
0,0.21507737691074377,5.0
0,0.08960653744372124,3.0
0,0.08621298098911512,3.0
1,0.2626572365890553,3.0
0,0.12705225555882588,6.0
0,0.017028422946782425,5.0
0,0.043983110396249636,5.0
0,0.01589310848885034,4.0
0,0.01791028667641266,7.0
0,0.03942031321074615,5.0
0,0.14671032903506492,4.0
0,0.09666956461511207,1.0
0,0.008234707636370308,3.0
1,0.2817757590928632,3.0
0,0.08396039794340787,5.0
0,0.045424710057167514,5.0
0,0.13278319918047182,6.0
1,0.4872219721525122,7.0
0,0.07398893848059276,6.0
0,0.2557893944975035,7.0
1,0.5258877185606137,3.0
0,0.047398175979970474,7.0
1,0.06146757222654137,4.0
1,0.040501545840261284,5.0
0,0.02850448058345154,6.0
0,0.10418650252207189,3.0
0,0.6052652762907481,7.0
0,0.04258414983395978,3.0
0,0.02153289771525722,7.0
0,0.04336564472355007,2.0
0,0.011011244864300725,5.0
0,0.1625386816186493,3.0
0,0.02518929572752979,7.0
0,0.06350716288111946,5.0
1,0.3739458491098989,3.0
0,0.023315636116084427,5.0
0,0.010766211503845017,5.0
0,0.07918410670829763,1.0
0,0.08035609537853783,3.0
0,0.39838382978252757,1.0
0,0.019547898202947195,7.0
0,0.04200182519785779,5.0
0,0.03544442819296515,3.0
0,0.04913716358180045,6.0
0,0.03692031043718224,4.0
0,0.05237295700021616,2.0
0,0.21998214022263954,5.0
0,0.026108416031951073,5.0
0,0.11479457073832189,5.0
0,0.11056586648028584,6.0
0,0.023449641589717886,1.0
0,0.2160943638981895,4.0
0,0.1337701427212554,3.0
0,0.036138697354049204,2.0
0,0.05764225989468928,4.0
0,0.20277466463750368,6.0
0,0.022672126823480968,7.0
0,0.08796629297885655,6.0
0,0.38001875810636726,7.0
0,0.05364588827009242,4.0
0,0.10110881882077712,4.0
0,0.18554977056601737,5.0
0,0.03180076586860489,5.0
0,0.4841735320861778,4.0
0,0.010526070937672324,7.0
0,0.10412731573850348,3.0
0,0.07477830712495324,5.0
0,0.014638410073257236,3.0
0,0.2246200511705491,1.0
0,0.014751900346504337,6.0
0,0.029882575603679056,7.0
0,0.24603855481610556,6.0
0,0.053740299448476234,1.0
0,0.03240759111669804,1.0
0,0.020336624166380688,5.0
0,0.14241424273495948,2.0
0,0.030871748493119668,1.0
0,0.028096099676595612,1.0
0,0.0703721351341252,6.0
0,0.053390157282769385,5.0
0,0.04612758437212954,6.0
0,0.05722261665686306,1.0
0,0.007332175298906262,2.0
0,0.040726519958736315,4.0
0,0.0366344072112666,3.0
0,0.05577153612199435,2.0
1,0.0808805313247113,1.0
0,0.0348327117402568,7.0
0,0.03709613589116615,4.0
1,0.3645884713195149,5.0
0,0.1293195092337959,3.0
0,0.005378706342452925,3.0
0,0.03657788498218867,6.0
0,0.036628157421419165,3.0
0,0.011206864500470754,7.0
0,0.038469285369016414,4.0
0,0.021259074349392157,7.0
0,0.17656066059574493,4.0
0,0.09294041046585766,2.0
1,0.44281982186254215,3.0
0,0.17376173555781477,4.0
0,0.02275247942288825,7.0
0,0.003288777566655939,5.0
0,0.039142051490059816,4.0
1,0.05821996553685025,3.0
0,0.07115914791058116,3.0
0,0.01986857853338282,1.0
0,0.1778754824120982,2.0
0,0.026278633784345824,3.0
0,0.01396095089892819,7.0
0,0.07040771399399454,2.0
0,0.005401980370419252,3.0
1,0.23772653459539778,5.0
0,0.052795021864296486,4.0
0,0.07921486535819336,5.0
0,0.018644832549589894,7.0
0,0.2574532183125022,3.0
0,0.02782847370176455,4.0
0,0.13659023104099155,6.0
0,0.16036223322092996,3.0
1,0.28346276071019455,4.0
0,0.19362598137735376,4.0
0,0.054259382975967295,4.0
0,0.028175062517250302,2.0
0,0.13306915126414276,6.0
0,0.11755538984032994,3.0
0,0.006159702187471656,1.0
0,0.17043433791857499,4.0
1,0.6436014455713323,7.0
0,0.4254090046159956,1.0
0,0.44915414474644616,1.0
0,0.21008438740377383,2.0
0,0.01540899375091472,3.0
0,0.01034421823993525,1.0
0,0.10090090062896344,3.0
0,0.0651863532297632,6.0
0,0.04633338620009714,6.0
0,0.07657096145057887,7.0
0,0.05186805999024091,5.0
0,0.07467066269759771,1.0
0,0.04031222128225742,6.0
0,0.07630360456751134,6.0
0,0.022291406541460806,2.0
0,0.13606606548089237,1.0
0,0.0564133505076523,1.0
0,0.015628886625972997,5.0
0,0.2263519080893772,3.0
0,0.01634733817802582,1.0
1,0.1295769429727733,6.0
0,0.009660705712951799,1.0
0,0.01944708880035593,1.0
0,0.0792925375550696,2.0
0,0.035984794101472865,3.0
0,0.19502959337188785,1.0
0,0.26495387699163603,7.0
0,0.07638382350514353,6.0
0,0.011135527761683164,7.0
0,0.036008435555493844,4.0
0,0.054419752011939576,3.0
0,0.5314513943954629,1.0
1,0.3765387846213075,3.0
0,0.071547755808738,3.0
0,0.042415881294187226,6.0
0,0.029482754214761552,1.0
0,0.02902339144212659,5.0
0,0.07770782061006275,2.0
1,0.11756691174886623,3.0
1,0.8421659558099858,2.0
0,0.1331038605641269,6.0
1,0.889068393544724,3.0
1,0.14906165996976445,3.0
0,0.1721116640899658,2.0
1,0.8347693694848127,2.0
0,0.05050179509197093,5.0
0,0.03317739988923756,7.0
0,0.016484988068080575,3.0
0,0.07840833811880343,2.0
1,0.9518871896504317,7.0
0,0.03895571321022212,6.0
0,0.07889985760917817,3.0
0,0.1239935238927512,5.0
0,0.23663297377970624,7.0
0,0.42586460425559736,6.0
0,0.034069234383065666,5.0
0,0.022876504091018872,2.0
1,0.32541236282540037,1.0
0,0.049179259955294194,4.0
0,0.13786196043654472,7.0
0,0.029508976499482552,3.0
0,0.013559658749455177,7.0
0,0.023604128630213286,4.0
0,0.09351434244817566,2.0
0,0.004732770327543179,6.0
0,0.016591942522120803,1.0
0,0.05304182485092482,2.0
0,0.01566874575221462,5.0
0,0.04374165938789052,6.0
0,0.03608541989365429,5.0
0,0.1599545822778951,1.0
0,0.023762895442045615,7.0
1,0.12127522189910882,1.0
0,0.02978983276854623,3.0
0,0.08139461458078619,5.0
0,0.21647650117916684,4.0
0,0.16784055200575784,1.0
0,0.00421132602927513,2.0
0,0.026887128154339416,2.0
0,0.06302884357591342,6.0
0,0.3885464352595222,4.0
0,0.13088812737281066,4.0
0,0.045951234767085826,3.0
0,0.054222241652179225,3.0
0,0.04453678561717707,6.0
0,0.16918077435580564,5.0
0,0.06527937801356,2.0
0,0.04696681122707252,5.0
0,0.14971153062159245,1.0
0,0.13069378440998777,4.0
0,0.037901356911266816,6.0
1,0.044954520802666556,6.0
1,0.16501098333163836,6.0
0,0.04467553904272342,6.0
0,0.0313073883285755,4.0
0,0.11303673946376451,4.0
0,0.4140706062000116,7.0
0,0.009713950818161078,5.0
0,0.053400151464470934,1.0
0,0.11595223315162873,1.0
0,0.034972869055724366,3.0
1,0.13520868500391597,7.0
0,0.31054590450903663,4.0
0,0.06471684437562532,1.0
0,0.035894989594843656,1.0
1,0.04558098710316996,1.0
0,0.09770624345109556,7.0
0,0.056390344330619735,2.0
0,0.030302335393570235,2.0
0,0.11230993654803045,7.0
0,0.05954202753138043,3.0
0,0.08648634267427376,6.0
0,0.017408147367086017,2.0
0,0.11173924551022048,5.0
0,0.012958653446312533,3.0
0,0.008256211327827926,1.0
0,0.05011787187453264,6.0
0,0.044340574784777355,3.0
0,0.5348705858051969,5.0
0,0.07846532825055681,5.0
0,0.005663854034481733,2.0
0,0.18842100252953056,6.0
0,0.0478644508552778,7.0
1,0.053565410625169105,6.0
0,0.20890173325966338,1.0
0,0.08772239274447498,3.0
0,0.03331917164693114,6.0
1,0.42293965610399004,3.0
0,0.08988054692118,3.0
0,0.11853404574836357,3.0
0,0.0673525486294001,6.0
0,0.1508424574295907,4.0
0,0.08217910533594859,2.0
1,0.1465478509846916,4.0
1,0.2123248105613883,3.0
0,0.057403723575878904,2.0
1,0.14750260341349034,4.0
0,0.1508161058529941,1.0
1,0.22355094708441514,2.0
1,0.2874569370765534,3.0
1,0.8402057373190781,7.0
0,0.021088910135392724,2.0
1,0.019342310464418748,7.0
0,0.036542610458656,6.0
0,0.033259922908562146,4.0
1,0.4273214390326467,4.0
0,0.012526295069190028,2.0
1,0.3663924323976394,1.0
1,0.5367462402607099,3.0
0,0.01913805817852106,1.0
0,0.09593220869924818,2.0
0,0.060887864663151214,1.0
0,0.027161183541060764,1.0
0,0.10175267047411392,3.0
0,0.0400761461295145,4.0
0,0.023296793407910684,3.0
1,0.36186109091194957,4.0
0,0.05719554115886958,4.0
0,0.026011361048621066,6.0
0,0.24615381105767084,3.0
0,0.027738065931299575,3.0
0,0.004544571750251496,1.0
0,0.5875024885901314,3.0
0,0.07398835401674667,4.0
0,0.029113550290307596,3.0
0,0.021601920422122774,2.0
0,0.02145177984170078,6.0
0,0.03830572587990429,3.0
0,0.05084702677694119,4.0
0,0.4573050865958532,4.0
0,0.027328543099508534,1.0
0,0.01603463161198619,7.0
0,0.08239476391696489,7.0
0,0.13345147701518373,3.0
0,0.11904632116046593,7.0
0,0.14370901912678602,6.0
0,0.06946815245306358,3.0
0,0.20344540719050233,6.0
0,0.06276407487792031,3.0
0,0.0443453555594271,7.0
0,0.03513277807000823,6.0
1,0.3683675451838861,4.0
0,0.20767842766770156,1.0
0,0.014759662419166644,6.0
0,0.19571224583525412,4.0
1,0.13556658852455286,2.0
0,0.09494311211896204,6.0
0,0.012589279875085322,5.0
0,0.23161956090240496,6.0
0,0.3566516943838155,2.0
1,0.40897485212440654,4.0
0,0.4558124418433409,3.0
0,0.025017752082914194,6.0
0,0.2603366559673654,3.0
0,0.04683005779310044,5.0
1,0.0838934655394929,4.0
0,0.04765882341404015,7.0
0,0.05815352840792218,6.0
0,0.24636954615171383,4.0
0,0.037523656271469516,3.0
0,0.08155725964614405,6.0
0,0.021010166723086556,2.0
0,0.044370995800063505,3.0
1,0.026620697314269862,2.0
0,0.06740673355055664,3.0
0,0.012406965036641297,5.0
0,0.0110556506881451,6.0
0,0.13015446070428913,1.0
0,0.023651078219016287,4.0
0,0.016314920511096034,4.0
0,0.06498810362438717,3.0
0,0.18825003522535202,5.0
0,0.05816128476825455,6.0
1,0.6264213653566786,3.0
1,0.03104210149788124,4.0
0,0.05262952819161934,7.0
0,0.06044430532427808,1.0
0,0.1610790264958197,2.0
0,0.054996699451587715,4.0
0,0.02617749993019852,7.0
0,0.06564810443337951,7.0
0,0.3467032853008962,5.0
0,0.06733479955678572,5.0
0,0.13677978413928807,3.0
0,0.10191215176916249,4.0
1,0.17657274114961025,4.0
0,0.3496002004672244,6.0
0,0.47507298043905055,6.0
0,0.21493111161147233,4.0
0,0.30295357989649313,2.0
0,0.2747734904426638,5.0
0,0.03554511821698741,1.0
0,0.04512809760674559,6.0
0,0.026835434127979087,7.0
0,0.18708071262970627,2.0
0,0.015195044596426014,2.0
0,0.016691258952340762,6.0
0,0.03993858330162714,1.0
0,0.049184708689200524,6.0
0,0.3920515250928873,1.0
0,0.032170133463335096,6.0
0,0.013635699682040963,1.0
0,0.00919212448873501,7.0
0,0.03256589613014202,1.0
0,0.3083436150967209,4.0
0,0.058433416996114124,3.0
0,0.08777630105959247,1.0
0,0.3313947830582794,5.0
0,0.5280293527085912,2.0
0,0.03426429347519182,6.0
0,0.02069703103905532,3.0
0,0.012107578824270741,7.0
0,0.10372555872266953,3.0
0,0.037552946304940625,2.0
1,0.10081231538656761,2.0
0,0.06821525541551214,2.0
0,0.01767572714197966,2.0
0,0.006765699819412967,7.0
0,0.09514751129571548,3.0
0,0.01719786571325292,2.0
0,0.07279261361178868,7.0
1,0.4134220767787756,3.0
0,0.018392233950019432,3.0
1,0.17021087405973281,2.0
0,0.017313714878800804,3.0
0,0.016013337845437178,5.0
0,0.10395095253527559,4.0
0,0.05741112361429012,2.0
0,0.022623143469495857,2.0
0,0.07642562530800916,6.0
1,0.05712224290196378,1.0
0,0.0439619691463866,2.0
0,0.10517769536417249,3.0
0,0.09432517718322275,7.0
0,0.013115405882851731,3.0
0,0.1462428853815041,4.0
0,0.028741149783573457,4.0
0,0.023318153986148626,4.0
0,0.04197484201684426,5.0
0,0.021251708769386177,5.0
1,0.16966417816752735,6.0
0,0.062299482215940054,4.0
0,0.04853396623390306,1.0
1,0.8963557106669113,5.0
0,0.45806957754452376,7.0
0,0.07660601223714775,3.0
0,0.010463887826316243,5.0
0,0.07392991319703712,3.0
0,0.08795100385051603,1.0
0,0.06183415469966193,6.0
0,0.019504101626940155,7.0
0,0.11916873154187178,3.0
0,0.03557270223392664,5.0
0,0.06906580600888258,3.0
0,0.06274792612029628,4.0
0,0.2196597977205545,7.0
0,0.012496982536715892,5.0
0,0.0986565174313988,7.0
1,0.10936489815109336,7.0
0,0.0938550663783519,4.0
0,0.15776823378769952,6.0
0,0.017800010883237422,5.0
0,0.12441435333290815,6.0
0,0.13573007454660613,4.0
0,0.14205330377804717,6.0
0,0.18550876178691444,2.0
0,0.14849819504455183,7.0
0,0.040923106086223494,3.0
0,0.019475266476977712,2.0
0,0.021007841079272976,2.0
0,0.03512864507079759,5.0
0,0.08580404515282758,4.0
1,0.3077625650600922,1.0
0,0.023009970794924173,2.0
0,0.013522242724916936,2.0
0,0.05837636840883892,7.0
0,0.02676866095127606,3.0
0,0.03583813917403766,3.0
0,0.03664360920934556,6.0
0,0.1273999152858299,1.0
0,0.1338948240179202,5.0
0,0.03401535873503924,3.0
0,0.07395572332424473,3.0
0,0.08572966224043888,5.0
0,0.01221658200668124,7.0
0,0.020569792769159077,3.0
0,0.19079777746783233,1.0
0,0.030615601067885558,7.0
0,0.11426113930771932,7.0
0,0.03409068856156219,6.0
0,0.029862295802156547,6.0
0,0.07509797757390475,3.0
0,0.027283307594731177,7.0
1,0.4931831960644037,4.0
0,0.1540142507848712,2.0
0,0.37083007177727656,1.0
0,0.1196262766133248,4.0
0,0.039741968373627416,7.0
0,0.06564682160366929,4.0
0,0.03309596941055142,5.0
0,0.020557426844183116,7.0
0,0.0879233692974787,5.0
0,0.0949978971966934,5.0
0,0.03658765138186303,5.0
0,0.04748540434217702,7.0
0,0.3353715504342556,3.0
1,0.580726774550811,7.0
1,0.049247136022917824,6.0
0,0.4215258557766899,1.0
0,0.13642417764598994,3.0
0,0.04581552773098345,3.0
0,0.2420724252511335,5.0
0,0.12479194904710181,2.0
0,0.019648793413599524,2.0
0,0.023954016132855117,3.0
0,0.1634628664283923,2.0
0,0.03672721088465965,7.0
0,0.023830432556305445,4.0
0,0.20453920662243869,3.0
0,0.0560052374131918,3.0
0,0.08632735892691448,4.0
0,0.08228305735077258,2.0
0,0.09124958192634706,6.0
0,0.06287100440615606,3.0
0,0.06780126165207777,3.0
0,0.05785768380229377,4.0
0,0.05750514537888797,3.0
0,0.04128256214440893,3.0
0,0.03692031043718224,4.0
0,0.03683448800546006,7.0
0,0.06816043350303348,4.0
0,0.019722218044673133,6.0
0,0.14814683578203316,3.0
0,0.027446776769765036,4.0
0,0.05040058564952402,4.0
0,0.13906047807151967,4.0
0,0.49033231461664184,5.0
0,0.037042167135342294,4.0
0,0.020846940703652356,6.0
