ProdTaken,catboost_prediction,fold
0,0.07388487969923634,6.0
0,0.08774594142377029,7.0
1,0.49438964219413006,7.0
0,0.03140351458326324,1.0
0,0.3403386490284903,1.0
1,0.27368716130274107,2.0
0,0.014133674040304516,1.0
0,0.14160044423573812,4.0
0,0.10982126450946722,4.0
0,0.2899002214282119,6.0
0,0.06659789220415405,5.0
0,0.050209410858558436,1.0
1,0.5496625240803955,2.0
1,0.22998073447058662,5.0
0,0.0348650298454969,2.0
0,0.05508691114877343,5.0
1,0.5530869595645425,2.0
1,0.4311564734978394,7.0
0,0.12463616255192242,2.0
1,0.25618038671211385,5.0
0,0.11825657298960486,6.0
0,0.09971515745446362,6.0
0,0.05265427247184354,6.0
0,0.03316154748036551,6.0
0,0.01962800880444634,4.0
1,0.72411815413833,4.0
1,0.08965519312735185,3.0
0,0.039883317239806135,1.0
0,0.04462848753191711,7.0
0,0.016927301606317103,4.0
0,0.022860227238648508,7.0
0,0.033390757795799676,3.0
0,0.03222994133238179,4.0
0,0.03816536620513539,7.0
0,0.0533574253632987,7.0
1,0.1197461344915912,6.0
0,0.3808820172952462,2.0
0,0.10306627420705118,6.0
0,0.1827563053527425,7.0
0,0.09398834340538278,2.0
0,0.22269083695485137,2.0
1,0.2949304477356957,4.0
0,0.13426922549243056,5.0
0,0.03320486695790401,3.0
0,0.026977588838718147,4.0
0,0.051268254634394106,6.0
0,0.036621241095516587,7.0
0,0.03445220703239364,1.0
0,0.0917781024810383,3.0
0,0.03298302909669575,2.0
0,0.0291601939583107,7.0
0,0.02528290914482206,2.0
0,0.027010019393882475,2.0
0,0.03765272916420664,3.0
0,0.031737772886889504,3.0
0,0.20890213235304544,4.0
0,0.03932935611592687,4.0
0,0.25558785661246713,4.0
0,0.22580270373413297,3.0
0,0.027653605794467108,3.0
0,0.03870837238567163,4.0
0,0.007912317174990784,1.0
0,0.037516922198036706,6.0
0,0.058574711857926426,3.0
0,0.30766713920817207,1.0
0,0.0922519527871315,7.0
1,0.3980270603662854,1.0
0,0.04918675383575949,5.0
0,0.0291765373803255,3.0
0,0.03651275345203974,3.0
0,0.09268351483486421,5.0
0,0.018791307712211807,1.0
0,0.07538978973547578,5.0
0,0.02803421591525613,7.0
0,0.03562499493295579,2.0
1,0.08979454856151523,3.0
0,0.02795641555646322,7.0
0,0.02896451388960186,7.0
0,0.0295953566618176,1.0
0,0.0306170537978297,4.0
0,0.41289314440643127,1.0
0,0.08905581780870528,3.0
0,0.011197225405365644,4.0
0,0.04565267811666982,5.0
0,0.34086691889951237,1.0
0,0.1529744364428743,1.0
0,0.17426647673207976,7.0
0,0.06591404754819769,3.0
1,0.7884742433640819,4.0
0,0.14132153444873202,1.0
0,0.08284965230565512,4.0
0,0.09534510986896651,6.0
0,0.07313060141595547,5.0
1,0.5884822525523031,3.0
0,0.036046378428633064,3.0
0,0.06729556812963905,5.0
0,0.056915663614245174,3.0
0,0.07143870480132278,4.0
0,0.18125420004325088,2.0
0,0.2065163889180948,7.0
0,0.04943302447827534,7.0
0,0.0658013370564529,4.0
0,0.010151909377171454,7.0
0,0.06564548654421985,7.0
0,0.14180634011135412,2.0
0,0.1188054976466378,1.0
1,0.2574004154042665,1.0
0,0.017580725358381497,6.0
0,0.014790448331476304,1.0
0,0.020404601380028843,1.0
0,0.039562739703235913,3.0
0,0.017854772681090394,7.0
0,0.0077459616513588314,1.0
0,0.018035675293322048,4.0
0,0.008976469848082657,7.0
0,0.19738230564807008,4.0
0,0.03470430454575046,7.0
0,0.054541661868161846,5.0
0,0.0301994185323984,2.0
0,0.024479552130979514,3.0
0,0.01612049577293482,7.0
0,0.016781962597544418,7.0
1,0.3681276025359138,4.0
0,0.06319638176716101,3.0
0,0.5996430430983163,2.0
0,0.08010534669308557,2.0
0,0.17701957288351963,5.0
0,0.07284926975781165,5.0
1,0.06749265719540166,2.0
0,0.02979030321429539,1.0
0,0.0880164446826412,1.0
0,0.2102766771453135,7.0
0,0.028134381988297142,6.0
1,0.46589581763776056,3.0
0,0.0558333017494763,7.0
0,0.14895251468544937,7.0
0,0.06114917983621567,5.0
1,0.590246962336186,3.0
0,0.057214064359379174,1.0
0,0.2520538618558098,5.0
0,0.10969095323409579,1.0
0,0.017616315261412253,4.0
0,0.01577442020642281,7.0
0,0.10869612020629599,3.0
1,0.6773092335566814,5.0
0,0.032178609704522305,1.0
0,0.03954158485055199,7.0
0,0.026052296029987487,1.0
0,0.054880376003720165,1.0
0,0.07678241197078489,2.0
0,0.09432919712650122,3.0
0,0.07707824656043638,3.0
0,0.020943089844512125,2.0
0,0.04938157191170553,5.0
0,0.18604667803925382,1.0
1,0.3868638914156542,3.0
0,0.034536063710160596,1.0
0,0.44266341332896897,6.0
0,0.5183658054016113,3.0
0,0.5803361003362024,5.0
1,0.44535857917838373,5.0
1,0.568468925613731,5.0
0,0.1915844803282955,2.0
0,0.10778745341547871,5.0
0,0.11212727030124638,4.0
0,0.01336158306283118,1.0
0,0.24203636539340576,2.0
0,0.17380044205341802,1.0
0,0.07842231016664794,1.0
1,0.6014971204476303,2.0
0,0.23934068295348052,2.0
0,0.15687309537699934,6.0
1,0.47573415572447225,6.0
0,0.02518294249028741,7.0
0,0.4233962336352962,6.0
0,0.04548689794369831,4.0
1,0.42346675651081184,5.0
0,0.05667714704412123,5.0
0,0.023908462610068015,3.0
0,0.0628950268741129,1.0
0,0.24116705231644198,1.0
0,0.031535596174138855,7.0
0,0.02854289149448536,4.0
0,0.12358331608093011,2.0
0,0.4784500928977708,4.0
0,0.01578424172524885,4.0
1,0.2265536502305369,4.0
0,0.050604103606270504,6.0
0,0.18245270163477426,2.0
0,0.4965294979506488,6.0
0,0.05958445317146117,6.0
0,0.14149429883713974,1.0
0,0.217420401881208,3.0
0,0.06056802863327849,5.0
1,0.0744330905966215,6.0
0,0.1102720383647392,1.0
0,0.06633684086726988,6.0
0,0.0229066233714217,2.0
0,0.014505494031360772,7.0
1,0.12010265146315943,1.0
0,0.1855813691485928,7.0
1,0.5380828884283061,4.0
0,0.03173101252058047,7.0
1,0.8730333797311475,4.0
0,0.18858196721356427,6.0
0,0.05349113024456026,6.0
1,0.48461057051613493,3.0
0,0.05458240248054221,3.0
0,0.04008145959110197,3.0
0,0.23127133909529707,6.0
1,0.2564389833061653,5.0
0,0.07325442159091994,1.0
0,0.4392347838611245,2.0
0,0.12771839882742417,6.0
0,0.03304680562849251,4.0
1,0.21501650938607675,6.0
0,0.040994535443774176,4.0
0,0.044440006092679646,2.0
0,0.13426922549243056,5.0
0,0.4091007930483757,7.0
1,0.36567299442997725,3.0
1,0.8992198332692959,7.0
0,0.16080780975869724,7.0
0,0.14015469191600435,6.0
0,0.1357777874951919,3.0
0,0.11403289990039847,6.0
0,0.1902352899439949,4.0
0,0.02811156482443997,4.0
0,0.07109678335017729,7.0
0,0.046978903806555526,5.0
1,0.5900732683999425,7.0
0,0.020832080382494185,1.0
0,0.09563107169002653,3.0
0,0.24484321367225573,1.0
1,0.6682195267060911,3.0
0,0.1524788819176938,3.0
0,0.03686739216612348,6.0
0,0.27488689259080323,5.0
1,0.5206807915732866,2.0
1,0.4085765713152649,5.0
0,0.13753590329254117,5.0
1,0.5123491286262757,5.0
1,0.15278947995798947,5.0
0,0.04672754207047417,4.0
0,0.17462582284823888,5.0
0,0.47983866002960796,5.0
0,0.38248835078840426,7.0
0,0.06295944431403865,3.0
0,0.07235622616869311,3.0
0,0.2668555198046655,5.0
0,0.21692859907142037,7.0
0,0.10975609115046778,3.0
1,0.3015293211824207,2.0
0,0.7135950446660104,1.0
1,0.27649255975527287,2.0
0,0.8893736235024166,3.0
0,0.061121982713038855,4.0
0,0.14132755230781563,1.0
0,0.09528559994560838,3.0
1,0.27206090852606307,5.0
0,0.20622649548809055,5.0
1,0.5214966998880405,7.0
0,0.3297727785991041,5.0
0,0.04565267811666982,5.0
1,0.1777582594408261,4.0
0,0.05242887002287912,4.0
0,0.027928731190624945,3.0
0,0.01388820879585235,1.0
0,0.38773868590729355,3.0
0,0.1241922435085986,6.0
0,0.02297770333198949,3.0
0,0.01803834559656401,4.0
1,0.35982402752921905,5.0
0,0.13705594830338813,6.0
0,0.018576989023262516,1.0
0,0.030405318317553644,1.0
0,0.15088283093139832,6.0
0,0.4768157781832853,3.0
0,0.05081311848769476,5.0
0,0.049865256459634924,7.0
0,0.08143425011934123,7.0
0,0.07884873484961259,1.0
0,0.08415172398485231,3.0
0,0.016379551934149843,4.0
0,0.04757432655836525,2.0
0,0.03955967108992834,7.0
0,0.03471790832407163,3.0
1,0.5798924651011762,2.0
1,0.409510472135333,5.0
1,0.4504108443429469,4.0
0,0.20074523563174584,5.0
1,0.47983866002960796,5.0
0,0.276288042752694,3.0
0,0.04903818784606177,4.0
1,0.49642063415725457,5.0
0,0.08009380275233349,1.0
1,0.32220360977051155,3.0
0,0.616557778756566,3.0
1,0.19774846727076512,3.0
0,0.032113591670904315,4.0
0,0.055787090731121994,4.0
0,0.055399883468456486,7.0
0,0.08566891607614456,4.0
0,0.03635949329960432,6.0
0,0.06729556812963905,5.0
0,0.03303340634720437,6.0
0,0.1377553619521246,4.0
0,0.02802158778615563,7.0
0,0.20960220727764675,2.0
0,0.03459527563371856,3.0
1,0.1487102164373022,7.0
0,0.02371314942528318,1.0
0,0.1566975149878821,7.0
1,0.46212021195647585,1.0
0,0.03333955474636098,3.0
0,0.12124466397018192,2.0
0,0.11649061747438681,6.0
0,0.22070981151675517,3.0
0,0.4314662968477478,2.0
0,0.12218461233872292,3.0
0,0.29511267115581535,2.0
0,0.4614083160213896,5.0
0,0.016928022689467234,6.0
0,0.09245108842640894,1.0
0,0.16394773868991785,4.0
0,0.15697239533363483,6.0
0,0.008832239598607202,1.0
0,0.019196485322984576,7.0
0,0.016142323499943018,1.0
0,0.13354348908002753,4.0
0,0.025456396906144704,4.0
0,0.03887612537501051,5.0
0,0.024442290420543585,3.0
0,0.05088849610385579,5.0
0,0.06568294447903875,7.0
0,0.011586346174471608,3.0
0,0.2487120709790957,2.0
0,0.13087196211487956,3.0
0,0.014710619746932808,4.0
0,0.1097719775398826,6.0
0,0.1218664643664664,6.0
0,0.056084662617319564,2.0
0,0.036759553979268104,7.0
1,0.6585354037659211,6.0
0,0.3004175364101316,3.0
0,0.1004176668186148,3.0
1,0.6827308530955005,1.0
1,0.6115896296512585,3.0
0,0.1679330597692659,6.0
0,0.38371298414524657,1.0
1,0.09303824122292154,6.0
0,0.02767080991112062,6.0
0,0.029349455747299795,4.0
0,0.5232539899517774,3.0
1,0.7435352762211321,2.0
0,0.06429904204437029,2.0
0,0.038117497134697274,6.0
0,0.1719816267598544,6.0
0,0.04869416086596891,5.0
0,0.07313060141595547,5.0
1,0.8046538747195825,1.0
0,0.3451620544352517,1.0
0,0.06360190764736998,7.0
1,0.4629733998359756,5.0
1,0.1447235538920233,2.0
0,0.12987586617077684,5.0
0,0.15623878423190984,1.0
0,0.05566337695947524,2.0
0,0.0405786384831572,3.0
0,0.02514616832862296,1.0
0,0.027166283822298045,7.0
0,0.07894627343647373,3.0
0,0.1636363779559346,2.0
0,0.12739679540724833,2.0
0,0.07313060141595547,5.0
0,0.01683931943539197,7.0
0,0.4665463835450471,1.0
1,0.45157655276381475,7.0
0,0.014200882551153513,7.0
0,0.5740359553078223,6.0
1,0.5763781630542312,4.0
0,0.5022781256186448,6.0
0,0.03622867651014771,6.0
0,0.11695783963449186,3.0
0,0.04938157191170553,5.0
0,0.1800989337964501,6.0
0,0.03100917075819686,7.0
0,0.044366813524299116,3.0
1,0.6458442464815819,3.0
1,0.12320347021532602,7.0
0,0.030143695801340655,6.0
0,0.014614214047931876,7.0
0,0.2369415137191865,6.0
1,0.03932236564268879,1.0
0,0.021332842608719815,2.0
0,0.1468673376129939,7.0
1,0.13626991373289185,3.0
0,0.023270020739148273,7.0
0,0.06543167535098597,5.0
0,0.0541271039369801,2.0
0,0.03751891960200515,2.0
0,0.028801924657682484,2.0
0,0.07313060141595547,5.0
0,0.03244548377037123,6.0
0,0.16392869728460088,1.0
0,0.030165867729706326,2.0
0,0.04635152522206374,4.0
0,0.04386979710236537,4.0
0,0.02615598150256202,1.0
0,0.04168455080032042,6.0
0,0.011844338562617868,1.0
0,0.03751891960200515,2.0
0,0.05666821125862182,7.0
0,0.07011565402436683,2.0
0,0.13834094608464612,4.0
0,0.034413420081367246,2.0
0,0.021937211242629137,7.0
0,0.03231399625543635,3.0
0,0.06905671967057227,1.0
0,0.16643959052100463,5.0
0,0.04629259840108296,3.0
0,0.025683703649492927,2.0
0,0.12576779818967526,6.0
1,0.7854226827566585,4.0
1,0.22053635450978737,6.0
0,0.12468025825097377,3.0
0,0.1380787052283154,7.0
1,0.3870105996236744,6.0
0,0.06715618163278163,4.0
0,0.025942281639217937,6.0
0,0.14485662380552347,5.0
1,0.16414850338750517,5.0
0,0.044146401339835356,7.0
0,0.04565267811666982,5.0
1,0.2597585317628161,1.0
0,0.2920027809552889,4.0
0,0.16571537848134382,2.0
1,0.29780273183211503,7.0
0,0.010440051906385648,1.0
1,0.11322685990508967,3.0
0,0.04710614583171026,5.0
0,0.023267631526054443,2.0
0,0.030753239059027465,4.0
0,0.04913844805060223,1.0
0,0.4857048078261551,2.0
0,0.13736484989809705,4.0
0,0.10349785017986791,5.0
0,0.01595581336264307,7.0
0,0.04812728913362141,1.0
1,0.4357879366256279,4.0
0,0.06765546067156795,5.0
1,0.38715646153896544,5.0
0,0.2730690115087755,4.0
0,0.044141381881571844,6.0
0,0.042160553136254816,6.0
0,0.07537828837072336,7.0
0,0.05947477108082869,7.0
0,0.525302962948893,6.0
0,0.02413750094712181,6.0
0,0.06254175072038716,4.0
1,0.039458849785476965,1.0
0,0.01765465211133904,4.0
0,0.02799670816289421,2.0
0,0.4854207928478566,6.0
0,0.06321095645304495,3.0
0,0.016451226364980136,7.0
0,0.013777568266260276,2.0
0,0.0460437270850872,3.0
0,0.08723888179733412,2.0
0,0.3159346782471431,5.0
1,0.07787867038661754,7.0
1,0.36823955420865756,3.0
0,0.044505324557048684,3.0
1,0.13357087300285675,6.0
0,0.17943820419418025,7.0
0,0.027531478961576226,4.0
0,0.06783364550829327,7.0
0,0.27897126994905974,5.0
0,0.02969240344709508,1.0
1,0.09694860171891612,6.0
0,0.12559063598823092,1.0
0,0.08861477348354696,6.0
0,0.029659072968313088,3.0
0,0.05312900872874128,4.0
0,0.06706802000482816,4.0
0,0.20049944035772424,4.0
0,0.11262527414597955,4.0
0,0.056514477479342545,5.0
0,0.20517997206110242,2.0
1,0.28567494583885567,6.0
0,0.05201740186363284,7.0
0,0.05094146965154036,7.0
0,0.12891737938796616,6.0
0,0.06387252088064306,3.0
0,0.10403281572290285,6.0
0,0.04027318207977394,2.0
0,0.06366171898203372,7.0
0,0.014744003085741942,2.0
0,0.14048075390991513,4.0
0,0.30292824307359845,3.0
0,0.06942801719680197,2.0
0,0.06393895472393907,1.0
0,0.033574455952280216,6.0
1,0.12159915754853406,6.0
0,0.018458945702902567,2.0
0,0.0941014522265523,2.0
0,0.3929363357858226,2.0
0,0.0635392672397509,2.0
1,0.5987419607409622,7.0
1,0.3259039169363754,5.0
0,0.018502914627174703,2.0
0,0.1345489978553292,7.0
0,0.04285594034019906,4.0
1,0.23466820075155018,4.0
0,0.07894349439389993,3.0
0,0.06027169898193065,6.0
0,0.057099780253424506,2.0
0,0.0454820687256239,1.0
0,0.05511341085088757,4.0
0,0.3478726407592606,3.0
0,0.023493270055116994,6.0
0,0.03451948970545577,6.0
1,0.11451865761528854,4.0
0,0.13697060180901635,1.0
0,0.06253664562544545,2.0
1,0.8079280075709008,1.0
0,0.13111218080084502,3.0
0,0.33476834489542734,2.0
0,0.04831306805285547,1.0
0,0.0356545647959711,7.0
1,0.2649830036132302,6.0
0,0.016427485583062035,1.0
0,0.05378648453264537,5.0
0,0.03558395137629069,2.0
0,0.11273586206368817,4.0
1,0.21804670742011675,5.0
0,0.06402547633872394,5.0
0,0.09372129246999887,4.0
0,0.02990927023119132,3.0
0,0.3456389828077164,5.0
0,0.05508691114877343,5.0
0,0.08339333245104173,4.0
0,0.0452293944764967,4.0
0,0.023241925827384283,3.0
0,0.06000921197826333,2.0
0,0.04104507727608903,4.0
1,0.1568634274867654,7.0
1,0.556651012913058,1.0
0,0.11515731572598029,6.0
0,0.026830482803169478,2.0
0,0.06682856461856368,2.0
0,0.021791466192097035,6.0
0,0.07313060141595547,5.0
0,0.11023170901213453,6.0
0,0.051531646816948676,2.0
0,0.022201427511647425,3.0
0,0.05409808463864472,4.0
0,0.018397792599707377,7.0
0,0.05996864391758438,5.0
0,0.04938157191170553,5.0
0,0.16979749308457107,2.0
1,0.13805282826883555,7.0
1,0.12038191701052349,3.0
0,0.05508691114877343,5.0
0,0.13568105399969813,4.0
0,0.1729751691141836,5.0
1,0.15973916783487138,5.0
0,0.00998020311602589,7.0
0,0.09150543429107534,1.0
0,0.015613973645572432,2.0
0,0.017618864291344707,3.0
0,0.038225862656636744,4.0
0,0.10430168732627684,1.0
0,0.030286407633041898,4.0
0,0.038743102910381244,2.0
0,0.1157937975946196,2.0
1,0.012862165362446741,1.0
0,0.29514634749650015,5.0
0,0.021542711320302464,6.0
0,0.02233372642219261,7.0
0,0.05378648453264537,5.0
0,0.03887612537501051,5.0
0,0.29255287989387757,5.0
0,0.026574822091164643,6.0
0,0.052768522340755,5.0
0,0.02470230444252299,4.0
0,0.1851415671836507,7.0
0,0.2643645379448855,2.0
0,0.2989282195097885,3.0
1,0.36436502423192907,5.0
1,0.07393054696033538,6.0
1,0.059880488156276036,7.0
0,0.04791929232558032,6.0
0,0.619194289241774,1.0
0,0.6384789531208519,7.0
0,0.08913340297016782,7.0
0,0.038117497134697274,6.0
1,0.5476545243575438,2.0
0,0.07490752483839361,5.0
0,0.0666753666836071,4.0
0,0.3824555367499161,2.0
0,0.05619872444627278,6.0
0,0.07213768174095185,5.0
0,0.03983935950269203,7.0
1,0.5504053180525866,1.0
0,0.26055319140501726,4.0
0,0.1124727230521451,5.0
0,0.016681277639973666,2.0
0,0.11167860524247761,7.0
0,0.22875126888196515,2.0
0,0.024987837625481995,2.0
0,0.021954085027506978,2.0
0,0.028578429388652616,6.0
0,0.37145869144643645,5.0
0,0.2327333199719981,6.0
0,0.0926647259254921,6.0
0,0.09377890555936086,4.0
0,0.2106720587567589,1.0
0,0.04023263796806718,4.0
0,0.20850074398379156,2.0
0,0.34951625653225976,6.0
1,0.7537410109212455,6.0
1,0.06438618083941748,3.0
0,0.04646960729747735,5.0
0,0.05378648453264537,5.0
0,0.022235432525123378,1.0
0,0.09680651649660726,1.0
0,0.0085556857162781,7.0
0,0.02811743681208854,6.0
0,0.0452500392045571,3.0
0,0.016270504154244053,2.0
1,0.06826496739322993,3.0
0,0.408958653336017,5.0
0,0.09192089235326323,4.0
0,0.12515954123253265,2.0
0,0.0548708838278084,5.0
0,0.03776484147506075,6.0
0,0.05996864391758438,5.0
0,0.027360791269093108,1.0
0,0.0444094950309299,6.0
0,0.04938157191170553,5.0
0,0.025050471362736738,3.0
0,0.06805814150679464,5.0
1,0.6940314551976298,4.0
0,0.039838505966090995,2.0
0,0.033597891641862304,6.0
0,0.12161130052048848,7.0
0,0.037936938976651687,3.0
0,0.07493546303251952,6.0
0,0.03936223927967158,3.0
0,0.08434303011571948,2.0
0,0.024437379223371972,3.0
0,0.010592336695864978,4.0
0,0.043562678008002474,7.0
0,0.047989055768335565,5.0
0,0.03887612537501051,5.0
0,0.01819882531668716,7.0
0,0.0663921961386132,3.0
0,0.017946697591786596,1.0
0,0.15190071407747086,3.0
0,0.08118558439612364,7.0
0,0.07604064058580937,3.0
0,0.04918675383575949,5.0
0,0.05508691114877343,5.0
1,0.6932829071983345,6.0
1,0.3872986584331163,1.0
0,0.03715193612226918,1.0
0,0.10466942507500351,5.0
1,0.3518143706483082,6.0
0,0.06079960727695378,6.0
1,0.044415904981658635,7.0
0,0.03428820261158324,4.0
0,0.030136536853798943,4.0
1,0.14417857901360462,7.0
0,0.07465538423698258,5.0
0,0.05419408604839096,1.0
1,0.09631679732602452,4.0
0,0.10399046120744866,5.0
1,0.9472824690548092,4.0
0,0.021413342062159925,1.0
0,0.10082662219895583,6.0
0,0.01489723708168509,4.0
0,0.1555563992234551,3.0
1,0.5034805778661251,5.0
0,0.012200763308572048,4.0
0,0.061558342590120864,1.0
0,0.03433572877043936,7.0
0,0.06215105670842146,6.0
0,0.03200670025355912,7.0
0,0.10818725331885069,2.0
0,0.07138045592236289,2.0
0,0.012847580751791866,1.0
0,0.045014716761109366,5.0
0,0.015159859204058853,3.0
0,0.045014716761109366,5.0
0,0.36857037782855223,7.0
0,0.01677567004016512,1.0
0,0.023166640168386182,4.0
1,0.11557812414342833,2.0
0,0.02870120668169854,2.0
0,0.17603333797501264,3.0
0,0.034366093726757536,4.0
0,0.3185600106889958,4.0
0,0.04938157191170553,5.0
0,0.04843395296482688,3.0
0,0.10637799099350435,5.0
0,0.03439354616738932,4.0
0,0.02718791254799587,3.0
0,0.03558470492682109,3.0
0,0.03591109809465979,1.0
0,0.029587615336968482,1.0
0,0.026653762772838638,2.0
0,0.030313584238989343,1.0
0,0.04629527658563794,7.0
0,0.06860767648724674,6.0
0,0.3223582175050807,5.0
0,0.04704158669272589,2.0
0,0.042217692873188335,6.0
0,0.027907513414541067,4.0
0,0.15369147638035346,7.0
0,0.015653835230982432,1.0
0,0.028307421628617567,6.0
0,0.05394168267686835,2.0
0,0.040611097198363755,7.0
0,0.33252942346971914,1.0
0,0.01993120019522361,4.0
0,0.10478091242708679,2.0
0,0.04945496304849755,7.0
0,0.06616055493272927,5.0
0,0.15137715211242903,2.0
0,0.020869740965984606,2.0
0,0.1950689273136551,1.0
0,0.022062850047206463,2.0
0,0.035440026684459225,7.0
0,0.06710766108489588,2.0
1,0.08195093486055204,1.0
0,0.07782534141343467,6.0
0,0.3965113598499628,3.0
0,0.030827332211738397,2.0
0,0.028307421628617567,6.0
0,0.05411140901339533,5.0
0,0.0384883889706633,3.0
0,0.16018813129296985,6.0
0,0.07552145410358768,5.0
0,0.0777068107631243,6.0
0,0.04342315241346805,5.0
0,0.16314211452868488,2.0
0,0.0320810038219198,6.0
0,0.03627945816064566,7.0
0,0.09031037070614652,1.0
0,0.0717578472721586,6.0
1,0.5394839278351663,1.0
0,0.028629865565356294,3.0
0,0.1583462469626584,1.0
0,0.12904019189369326,5.0
0,0.005185442096607436,1.0
0,0.20360351694404896,6.0
0,0.057701165297280484,2.0
0,0.11438900541210185,3.0
0,0.02772358785864402,6.0
0,0.12170551945517458,7.0
0,0.1492030262180591,1.0
0,0.042116844834672366,2.0
1,0.2677461044134999,1.0
0,0.0223779480296569,7.0
0,0.009876683981792063,4.0
0,0.03317878874251568,1.0
0,0.10294772529468971,2.0
0,0.01726788648339282,2.0
0,0.07010883777949649,7.0
0,0.12700388552653114,4.0
0,0.013204391312456357,3.0
1,0.41004062609096026,4.0
0,0.028154490123989448,6.0
0,0.1083945870080473,7.0
0,0.09210686812844125,3.0
0,0.11633422674613547,5.0
0,0.035090821307553734,2.0
0,0.04207333168632311,3.0
0,0.03194422675377009,4.0
0,0.24233915182927682,7.0
0,0.03481011583645424,2.0
0,0.09097270922207211,1.0
0,0.027003195623030943,3.0
0,0.08158044727579225,7.0
0,0.12947228238005884,1.0
0,0.1866383031930896,7.0
0,0.05102481024544189,7.0
0,0.05617693063695182,1.0
0,0.2525815974069033,7.0
0,0.02738453508995754,2.0
0,0.012086223517513376,1.0
0,0.026952354589914566,7.0
0,0.0758844477029124,6.0
0,0.17055316741958812,2.0
0,0.1687732438999713,4.0
0,0.0345602751321924,3.0
0,0.14376096630591126,6.0
0,0.02891020371402357,7.0
0,0.05378648453264537,5.0
1,0.7721018128821728,5.0
0,0.11010044570280252,7.0
0,0.07527360252773983,1.0
0,0.011316942816192608,4.0
0,0.033938705235975246,2.0
0,0.014394999662743923,3.0
0,0.036350934697127975,4.0
1,0.600239751605348,6.0
0,0.440983292878178,5.0
0,0.5503185244346452,2.0
0,0.04909621908894566,7.0
0,0.2869953692205576,5.0
0,0.14256867315171057,5.0
0,0.0630793575123427,3.0
1,0.01843737852521072,1.0
0,0.054541661868161846,5.0
0,0.08298766834034481,7.0
0,0.010203858040895726,4.0
0,0.05968272844375569,4.0
0,0.05430345393660671,2.0
0,0.30147295923071216,2.0
0,0.440983292878178,5.0
0,0.06680303043147282,2.0
0,0.028774169131521612,2.0
1,0.2980262661936035,7.0
0,0.17326127764989185,2.0
0,0.02195577646237125,2.0
1,0.15099750206425627,6.0
1,0.8783636632415217,1.0
0,0.08680983076261657,1.0
0,0.038189417983397145,6.0
0,0.04854213460862872,2.0
1,0.4798555722398889,3.0
0,0.05508691114877343,5.0
1,0.5508311948318946,6.0
0,0.05335324650616786,5.0
0,0.02101339852755424,2.0
0,0.028054940454139175,3.0
0,0.1648632103166028,4.0
0,0.04060229636782741,7.0
0,0.09310263788767623,7.0
0,0.4497485094727964,3.0
0,0.05803431333930431,2.0
0,0.06959658478286912,4.0
0,0.02475535368603286,1.0
0,0.06056802863327849,5.0
0,0.03894203407385398,7.0
0,0.10637799099350435,5.0
0,0.04171473841671173,3.0
1,0.8187985851370715,3.0
0,0.029272579722587972,3.0
0,0.010656247763249369,2.0
0,0.30328107425765877,4.0
0,0.03915701459600173,1.0
0,0.22346521806013253,6.0
0,0.13516424298177834,1.0
0,0.023638472724924336,3.0
1,0.2507522715916073,7.0
0,0.01405942835898829,1.0
0,0.02476153492745965,7.0
0,0.210989347971183,1.0
0,0.01896443128419681,1.0
0,0.042693971551322846,7.0
0,0.034229875221545275,6.0
0,0.0639012140625866,3.0
0,0.04185701483067564,7.0
0,0.08554292061296484,3.0
0,0.041464236412386786,4.0
0,0.0751961604616699,5.0
0,0.021428553742742662,4.0
0,0.04988414990745082,3.0
0,0.04320035780764999,1.0
1,0.08937208894448602,1.0
0,0.07656549172561514,6.0
0,0.06993724698646808,5.0
0,0.07065421865804188,7.0
0,0.05689985752256052,5.0
1,0.4583007095422009,3.0
0,0.09128875087951666,1.0
0,0.06580748633954142,2.0
0,0.023882378047633396,3.0
0,0.07907447843372614,3.0
0,0.16138208728005574,2.0
0,0.03472077049609596,4.0
0,0.48351895824885477,5.0
0,0.020672794313990512,7.0
0,0.027482813008555127,2.0
0,0.103879395174084,7.0
0,0.05332105577361257,6.0
0,0.041081568568298345,6.0
0,0.1128629595324688,1.0
0,0.21916904830169331,4.0
0,0.02794705736977384,7.0
0,0.07069172291999319,4.0
1,0.46536247902443834,6.0
0,0.021569556178119828,2.0
0,0.046132887374743456,2.0
0,0.029708141678146595,4.0
1,0.6638324175120467,5.0
0,0.19678101966050077,1.0
0,0.07714535431000652,4.0
0,0.06706006099235996,4.0
0,0.0629956029400563,5.0
0,0.08965250507355078,7.0
0,0.040719442611849184,5.0
0,0.006026636543335329,4.0
0,0.015265683057516842,7.0
0,0.057880405508208825,5.0
0,0.05793180448847581,3.0
0,0.14909009850960844,5.0
0,0.065674598499263,3.0
0,0.023324142990960407,3.0
0,0.21231413995536288,5.0
0,0.01445846224268291,7.0
0,0.27939183305560994,6.0
1,0.18040384747770058,2.0
0,0.11628451173028993,7.0
0,0.026825358780197785,7.0
1,0.4506954193886527,2.0
0,0.016097614965998257,2.0
1,0.17559543597192198,3.0
0,0.2366180180790472,2.0
0,0.015916441244611796,2.0
0,0.10869710479173172,1.0
0,0.15052931009269985,6.0
0,0.02786220904167444,7.0
0,0.2772568294309079,6.0
0,0.05411140901339533,5.0
0,0.03158850940921136,6.0
0,0.07313060141595547,5.0
1,0.059366771302121556,6.0
0,0.17178712970399812,5.0
1,0.5300878387890844,6.0
