ProdTaken,catboost_prediction,fold
0,0.2523726007494072,2.0
0,0.04088130218433354,3.0
0,0.09124674391565066,7.0
0,0.04217847267713975,6.0
0,0.01946149079119473,6.0
0,0.018457745972193264,2.0
0,0.012661586983556291,2.0
0,0.02941763775358913,6.0
0,0.06273691146988632,3.0
0,0.22652488286691452,1.0
0,0.013690655747599709,7.0
0,0.02149351858140584,6.0
0,0.053428487011148905,7.0
0,0.014089224827588284,3.0
0,0.008423832996895675,1.0
0,0.04209886621278092,5.0
0,0.008538128903156278,7.0
0,0.021465056569087683,3.0
0,0.025284486598404588,7.0
0,0.03911374248564677,3.0
0,0.23898328645183556,3.0
0,0.029907259164931373,6.0
0,0.028552830099665413,6.0
0,0.20210558720763433,4.0
1,0.17673816888860408,2.0
0,0.02104678075535292,2.0
0,0.02042507507307318,7.0
1,0.1412344497269076,5.0
0,0.1951368625126726,3.0
0,0.017835418186688566,2.0
0,0.07466947835138732,4.0
0,0.03896468075814675,4.0
0,0.030399156712154575,2.0
1,0.6525975499068556,5.0
0,0.05891575392376172,7.0
0,0.0877920799370097,7.0
0,0.008555881679632468,5.0
0,0.3238552740045531,3.0
0,0.033794846658279254,4.0
0,0.016210756599600234,6.0
0,0.016348926048211254,3.0
0,0.4391223041629133,2.0
0,0.014695662066166036,3.0
0,0.006248297156577731,2.0
0,0.011536256162928598,6.0
0,0.01319658578903214,2.0
0,0.017830642823910656,7.0
0,0.08573952883972911,7.0
0,0.12029528398826327,4.0
0,0.0559541061452449,6.0
0,0.6082668062483769,7.0
0,0.028724653344888034,3.0
0,0.042385363325640295,6.0
0,0.048371169933369006,1.0
0,0.008674674958891068,1.0
0,0.27641815600207226,7.0
0,0.15213062236662964,3.0
0,0.03881513699797414,6.0
0,0.06327838137093915,1.0
0,0.1666439478143592,6.0
0,0.055225290406020734,6.0
0,0.04410147272885434,7.0
0,0.12572649858041368,7.0
1,0.6335170708446423,4.0
1,0.7536496140058916,3.0
0,0.07178714721668811,5.0
0,0.03766530092332127,1.0
0,0.07536627543329782,7.0
1,0.36068885124386707,6.0
0,0.024603909918032154,4.0
0,0.013862827424323364,2.0
0,0.05899149587621911,6.0
0,0.09002300740929492,6.0
0,0.3803601564132221,7.0
0,0.12686589431382422,2.0
0,0.10807506673337813,4.0
0,0.13649307471715272,5.0
0,0.039751178026373936,2.0
0,0.00486197040758426,4.0
0,0.0290930873853348,1.0
0,0.06154436727261087,7.0
0,0.11052415637294953,3.0
0,0.03539065266060025,2.0
0,0.057808071506564335,3.0
0,0.08862254414778155,1.0
1,0.048706546513905206,3.0
0,0.10072728723062466,7.0
0,0.0234293662394521,4.0
0,0.04641806485015605,7.0
0,0.11032789124250086,5.0
0,0.07825308859636246,3.0
1,0.14905271415063878,1.0
0,0.1448451912204827,3.0
0,0.03462587344016568,2.0
0,0.12125853985742097,6.0
0,0.06849942571382495,7.0
0,0.09824615449418565,2.0
0,0.48839362247736406,3.0
0,0.18175887563744383,1.0
0,0.25013109162635927,6.0
0,0.05349122398058605,3.0
0,0.031762745401353355,6.0
0,0.0922516963134721,3.0
0,0.11078398756478032,5.0
0,0.16017831077945777,4.0
0,0.2738718961080576,2.0
0,0.02591019200718589,7.0
0,0.1097400461803534,2.0
0,0.0169601322240723,4.0
0,0.06583998874857265,3.0
0,0.05094093102576286,6.0
0,0.02762152990370069,1.0
0,0.03671341349149141,3.0
0,0.023765418926992875,3.0
0,0.01697630444732134,3.0
0,0.05660346496357717,2.0
0,0.04223997527846903,1.0
1,0.36961477351020505,5.0
0,0.3546953584442611,4.0
0,0.020962637912985544,4.0
0,0.025486586815380994,4.0
0,0.035957767560036914,5.0
1,0.24138493965414715,6.0
1,0.4660630125817018,3.0
0,0.04051766363653492,6.0
0,0.162413839537013,3.0
0,0.08575297403901501,3.0
0,0.4247655452630916,1.0
0,0.384531118739033,1.0
0,0.16121738450410755,4.0
0,0.43226334981274916,3.0
0,0.3217565886146576,5.0
0,0.12428412909670125,2.0
0,0.04056973411941746,7.0
0,0.04799820887669812,2.0
0,0.04562949287379326,1.0
0,0.05810015232635456,2.0
0,0.07861165206338529,6.0
0,0.5242952863563085,2.0
0,0.04427910507613541,5.0
0,0.14818451962881204,1.0
0,0.4771078556375464,7.0
0,0.24051588277075178,5.0
1,0.05276597512936737,7.0
1,0.07572327431199616,3.0
0,0.089227944074588,4.0
0,0.016218763246256405,5.0
0,0.1265523812224335,3.0
0,0.07068604289426447,6.0
0,0.01748145179322841,5.0
1,0.33725197172985016,2.0
0,0.128334266700209,3.0
0,0.03994325954786077,2.0
1,0.3296088270045686,4.0
0,0.04493470628700854,4.0
0,0.39344307356554814,4.0
0,0.22059799644154918,5.0
1,0.4495707800364121,1.0
0,0.03052702995037701,1.0
0,0.3369040130565493,1.0
0,0.03714838712589274,5.0
0,0.04228411636662831,2.0
0,0.024409180856661394,5.0
0,0.018791371994841558,5.0
0,0.014296070252965011,4.0
1,0.13087674699039828,3.0
0,0.11356447562246946,2.0
1,0.13313185989606882,6.0
0,0.12188851283197454,7.0
1,0.17048864136524686,1.0
0,0.007497826666853068,7.0
0,0.056819864964575056,2.0
0,0.030526895039788973,5.0
0,0.026012716923410326,1.0
0,0.00518536536676603,5.0
0,0.24260956028489636,5.0
1,0.038909588149948944,3.0
0,0.029059533565019814,3.0
0,0.052496260858435465,5.0
0,0.04408994519779751,7.0
0,0.0362051273996896,4.0
0,0.02873726878921182,6.0
0,0.057482600521611894,6.0
0,0.034749427622149415,6.0
0,0.028144834338996744,1.0
1,0.25235117992072864,7.0
0,0.041915982294358604,7.0
0,0.20465814985486733,5.0
0,0.09777502593348074,7.0
0,0.10403001291605254,4.0
0,0.12953126191531,3.0
0,0.10267689470817846,4.0
0,0.07819054984561788,7.0
0,0.04762220810706396,4.0
0,0.037917752000025416,5.0
0,0.06588614971862507,1.0
0,0.062465124612276254,2.0
0,0.040890618498243235,2.0
0,0.05354122420188587,2.0
0,0.031078039001539326,6.0
0,0.0711262450864936,5.0
0,0.03435226841119726,5.0
0,0.11154101384572536,6.0
0,0.1451005761638602,4.0
0,0.029334320954103123,7.0
0,0.04714672182885047,3.0
1,0.35102612051197474,3.0
0,0.8517649888526938,3.0
0,0.5124981880459764,5.0
1,0.2459325045980749,3.0
0,0.2659635522613988,3.0
0,0.013366578414289733,2.0
0,0.006732243346839493,1.0
0,0.02012101997774474,7.0
0,0.18603900704097653,1.0
0,0.01566535950731453,6.0
0,0.038861224871496396,4.0
0,0.024044036707757344,5.0
0,0.03361965402551183,5.0
1,0.06465694646143812,1.0
1,0.07408417230060335,7.0
0,0.014436165158471095,5.0
0,0.04534368349760064,5.0
0,0.163643191476399,1.0
0,0.05895108155150999,7.0
0,0.01119684066650477,6.0
0,0.006982725593655413,2.0
0,0.047621373983425606,6.0
0,0.07467300765890503,3.0
0,0.17036047447697597,6.0
1,0.8997393975914861,7.0
0,0.21499923239434593,7.0
0,0.9675407340682961,6.0
0,0.026540016241934618,3.0
0,0.05815815975988235,6.0
0,0.028577294934386877,1.0
0,0.06807244198329734,1.0
0,0.015412318995147287,2.0
0,0.016479393981807384,3.0
0,0.08399893133192946,5.0
0,0.11018863886218659,6.0
0,0.43190239955270626,4.0
0,0.07233441635028642,6.0
0,0.04887339965827706,2.0
0,0.08384137535953001,3.0
0,0.09551235689101263,6.0
0,0.11346570889247218,6.0
0,0.029125609510451417,1.0
0,0.40967722544009805,3.0
1,0.3594910614834688,7.0
0,0.0859556441822559,2.0
0,0.09262913617727854,4.0
1,0.18656659690493096,2.0
0,0.004232920045596593,5.0
0,0.008925188846001512,5.0
0,0.5436129134387996,2.0
1,0.1010769320148889,7.0
0,0.010114225722324925,5.0
0,0.021225908519973524,1.0
1,0.02739085216741674,2.0
0,0.029152118532277282,6.0
0,0.06598499932953321,4.0
0,0.04742650997795057,3.0
1,0.20027497232388572,4.0
0,0.04300121897782623,5.0
0,0.05825107381312149,2.0
0,0.04507609589826043,4.0
0,0.07506745284612126,5.0
0,0.029033024578909564,6.0
0,0.05601705699647424,1.0
1,0.3342182540909341,2.0
0,0.08981850339679623,6.0
0,0.1679794782462103,2.0
0,0.029390453116016697,6.0
0,0.19773323506773693,4.0
0,0.008020652846623842,7.0
0,0.0882515000770533,1.0
0,0.010396651134371878,2.0
0,0.022967429171229355,6.0
0,0.059933385240670496,7.0
0,0.012377086828247534,3.0
0,0.017316317046437314,7.0
0,0.038512781354041035,7.0
0,0.028450575260765297,6.0
0,0.06338155344328303,2.0
0,0.026133721145954428,6.0
0,0.13732814841789798,6.0
0,0.019889586276472304,7.0
1,0.4927778942012715,1.0
0,0.11942733101057522,3.0
1,0.04153342380272006,7.0
1,0.09205861521880922,2.0
0,0.0517134142843216,3.0
0,0.06599509856237049,4.0
0,0.06128933457068011,6.0
0,0.07947263820621561,4.0
1,0.14805569294783688,4.0
0,0.022084442652365976,7.0
0,0.013384374994535216,5.0
0,0.19023630023869323,3.0
0,0.5684403752346187,2.0
0,0.0994347773250813,6.0
0,0.4979894300606175,5.0
1,0.2756746940403225,7.0
0,0.06164560912553056,5.0
0,0.04248268035555606,1.0
0,0.13253037603084875,6.0
0,0.03406173158977774,2.0
0,0.02499488284137102,3.0
0,0.02102339313865377,3.0
0,0.014509566351615698,1.0
0,0.1313320861209089,7.0
0,0.03945590313802256,6.0
1,0.18777161463628805,5.0
0,0.06767666876337984,4.0
0,0.05650409675094213,1.0
1,0.18039575041825182,5.0
0,0.09966832948652078,3.0
1,0.09599506267972069,6.0
0,0.418983538136488,6.0
0,0.0654047394742814,5.0
0,0.6484510591246965,3.0
1,0.2939914287316306,1.0
0,0.4618914876751338,6.0
0,0.032999183734420574,6.0
0,0.08478672257050916,5.0
0,0.07465302434705273,7.0
0,0.06490847279205138,2.0
0,0.029145428325352298,2.0
0,0.039133786263103425,1.0
0,0.057340466852933134,1.0
0,0.05501527049158105,3.0
0,0.8461169728646962,3.0
1,0.33949945279557575,1.0
0,0.3675917805323613,2.0
0,0.20817130974899103,1.0
0,0.04169889285552807,2.0
0,0.19795432330381227,1.0
0,0.07264382662147105,1.0
1,0.6613929862796013,6.0
0,0.01457054157388508,1.0
0,0.03691858268666076,1.0
0,0.06729026443743617,6.0
0,0.032397261606392155,5.0
0,0.16278661723096577,5.0
0,0.06272432879195565,3.0
0,0.03439451415749146,3.0
0,0.034325413145535465,6.0
0,0.03723306646455207,2.0
0,0.2967296036864247,3.0
1,0.1875722348100088,2.0
0,0.04363932083603387,4.0
0,0.07116042633795813,2.0
0,0.031237724903958534,7.0
0,0.044721868079037774,6.0
0,0.2774690078709042,6.0
0,0.029740992343230438,4.0
0,0.011201048469090459,4.0
1,0.0559541061452449,6.0
0,0.08442129906911859,1.0
0,0.014858742431650564,5.0
0,0.07699729133147648,2.0
0,0.04072925791204542,5.0
0,0.03652450544342801,2.0
0,0.20396189899956887,5.0
0,0.017802451282895863,4.0
0,0.04809401757049277,4.0
0,0.21254224386112502,6.0
0,0.025386571154950882,5.0
0,0.04435055164826922,7.0
0,0.08667989830929132,2.0
0,0.18389848913507253,5.0
0,0.06716502532571784,5.0
0,0.03590112612263476,6.0
0,0.02063710540343635,2.0
1,0.17823144405281974,2.0
0,0.04525702482537572,4.0
0,0.051046132072355296,3.0
0,0.12082653577441052,1.0
1,0.1313986764549872,2.0
1,0.058651139858085406,3.0
0,0.035848472032986106,6.0
0,0.2866769755299039,6.0
0,0.019386689770993698,7.0
0,0.04633399028956326,5.0
0,0.0112096320950523,3.0
0,0.021740467142750262,6.0
0,0.07293395781609842,2.0
0,0.07131621390218253,1.0
0,0.097370301630366,5.0
0,0.8249097945297467,4.0
0,0.37520268848312116,4.0
1,0.15407241718773446,1.0
0,0.07020507087475089,5.0
0,0.5583912643304204,6.0
1,0.03870196328658101,5.0
0,0.07508668677792803,5.0
0,0.20256128036634297,3.0
0,0.046954574404787855,1.0
0,0.041913424359465115,6.0
0,0.1544376761255772,2.0
0,0.11793805994529874,4.0
0,0.022961848424016582,6.0
0,0.06435496158458393,4.0
0,0.027798721500104973,3.0
0,0.04297410245528034,1.0
1,0.3109341668895701,6.0
0,0.16176326492231888,1.0
0,0.047402907035669996,1.0
1,0.1835538962587413,2.0
0,0.08271266495321128,3.0
0,0.014955066392670743,1.0
1,0.5094351398373117,5.0
0,0.10933221250743681,3.0
0,0.03656742836082176,3.0
0,0.05187956681579117,5.0
0,0.013124380932875176,7.0
0,0.041757768582392364,2.0
0,0.0397049976838509,4.0
0,0.03698655779849692,6.0
0,0.14056593929885008,5.0
0,0.03277603976429056,6.0
0,0.15023457702412443,5.0
0,0.023177704629005,3.0
0,0.11636157855988778,3.0
0,0.029357785718564813,3.0
0,0.04619909081266803,4.0
0,0.0872404750325316,7.0
0,0.020311933466204454,4.0
0,0.05042209776751212,5.0
0,0.1794715622133863,1.0
0,0.020263062949287848,6.0
0,0.17493632385550917,4.0
0,0.23186379331481352,6.0
0,0.035265864928612195,7.0
1,0.1515176914909689,1.0
0,0.033231673846249934,6.0
0,0.0638369292031194,7.0
0,0.1066223047609606,4.0
1,0.6599807718263464,5.0
1,0.050521213971316724,5.0
0,0.04530236814914419,2.0
0,0.022516998124842747,2.0
0,0.18609138310903603,7.0
0,0.4647577639799154,7.0
0,0.313352129212239,7.0
1,0.3324488749811626,6.0
0,0.09632186897703339,1.0
0,0.03206789122746076,6.0
0,0.044628099903883625,4.0
0,0.11842465482691811,4.0
0,0.14649761361415176,1.0
1,0.6322494586611351,2.0
0,0.044018139793751,5.0
0,0.06637907277824234,6.0
0,0.23136701901250964,4.0
1,0.08742485099605231,4.0
1,0.08129679575591961,3.0
0,0.012299907190640658,5.0
0,0.05118619673966914,7.0
0,0.0317310498117169,5.0
0,0.028696379082241662,6.0
0,0.05414367230444257,4.0
0,0.01879432476367916,5.0
0,0.45221364898203154,2.0
0,0.02019832629801438,3.0
0,0.04462943384026922,3.0
0,0.4497056688037655,2.0
0,0.013765060199810553,1.0
1,0.08034521192799464,2.0
0,0.14893088401045235,4.0
0,0.011024677911303012,6.0
0,0.32968525680151234,5.0
0,0.03813160028725941,1.0
0,0.01151374427995075,4.0
0,0.028901032819876587,4.0
0,0.17965791273709114,4.0
0,0.2824630005443075,6.0
0,0.052755922768939055,7.0
0,0.12178838793270076,5.0
0,0.05917188603307298,2.0
1,0.0244399765404788,5.0
0,0.020152054938723372,5.0
0,0.04857460157051592,3.0
0,0.3257221008201085,4.0
0,0.03915657395148155,6.0
0,0.09706635038618881,4.0
0,0.08697325881732358,3.0
0,0.05618067412603024,3.0
1,0.6360888988271364,3.0
0,0.014089086797460241,6.0
0,0.13086199610581406,3.0
0,0.08300634441065598,1.0
0,0.016637786545957416,3.0
0,0.009876792647317115,5.0
0,0.05275435472488173,4.0
0,0.3299615725252224,6.0
0,0.20412577018654043,7.0
0,0.11254017066936299,4.0
0,0.15657973352767796,7.0
0,0.016068410173729848,2.0
0,0.13336983301466482,2.0
0,0.04847807208839734,5.0
0,0.018924835019580123,1.0
0,0.01752907738700633,7.0
0,0.03727469241114178,3.0
0,0.05713099064685386,6.0
0,0.016829354477213718,5.0
0,0.07036446293719026,6.0
0,0.07786324911822001,4.0
0,0.03074253383852874,2.0
0,0.0070385474717703355,4.0
0,0.1386244123870851,7.0
0,0.35372050608445194,6.0
0,0.03147033494188589,3.0
0,0.2208816104997539,4.0
0,0.020379833283906263,7.0
0,0.14019653419069494,2.0
1,0.43446953641697256,7.0
0,0.23050668762980273,7.0
0,0.03127846692401331,4.0
0,0.06082958880181604,5.0
0,0.04010461796029093,3.0
1,0.3131018776317927,7.0
1,0.33501452694169537,6.0
1,0.3002823631303199,2.0
0,0.02456195345343659,6.0
0,0.05658831864784756,3.0
0,0.00593395938968226,7.0
0,0.06680903848741367,1.0
0,0.029592065956820138,5.0
0,0.09836282635858246,6.0
0,0.2636615906020387,4.0
0,0.05940093065356367,7.0
1,0.0466351590509956,4.0
0,0.01130709592275805,3.0
0,0.017614767840099514,2.0
0,0.15169045166974218,1.0
0,0.0963787070281054,1.0
0,0.11606226479048115,3.0
0,0.11072829375682237,3.0
0,0.30618528565388686,2.0
0,0.101820777651782,3.0
0,0.05453360602000883,1.0
0,0.05070724878684768,4.0
1,0.34358700877574233,2.0
1,0.6424620184317194,4.0
0,0.5783643736287579,5.0
0,0.07330162212055595,6.0
0,0.0423069844442005,3.0
0,0.048553018535839425,1.0
0,0.04591590251594026,3.0
0,0.06774608775733085,3.0
0,0.08252295858888559,5.0
0,0.08030909524218524,3.0
1,0.2596870248567933,2.0
0,0.040875912588099375,4.0
0,0.25568135735574915,4.0
1,0.07700108999678126,4.0
0,0.05439081397830754,4.0
0,0.02608463126064058,4.0
0,0.09239750657704882,1.0
1,0.19887206642332747,4.0
0,0.03339750630819315,3.0
0,0.021557975077770054,6.0
0,0.1527473463082524,5.0
0,0.04664100206573879,5.0
0,0.019932681493107434,3.0
0,0.35291043488633406,1.0
0,0.03182659251904627,6.0
0,0.1030381965026079,1.0
0,0.07125929625657554,1.0
0,0.12158932687475736,1.0
0,0.07554430723735957,5.0
0,0.008337047926135563,7.0
0,0.108659103516418,7.0
0,0.01805947167729858,7.0
0,0.06582224670569968,4.0
0,0.07537285660495548,2.0
0,0.013740726946584793,7.0
1,0.7408391174650211,7.0
0,0.03490308733715248,2.0
0,0.08571283832682668,7.0
0,0.05249531340217976,1.0
0,0.05346542175688546,5.0
0,0.055942900248640966,3.0
1,0.3657754125451207,4.0
0,0.013729262650734514,2.0
1,0.570244694910912,1.0
0,0.06031684455876847,2.0
0,0.04800740618574052,3.0
0,0.02210890946107647,3.0
0,0.15547105585199808,5.0
0,0.009063258433834617,4.0
0,0.05424003183457766,7.0
0,0.10200653285105074,4.0
1,0.7585967202131937,2.0
0,0.05062868326408282,1.0
1,0.07648305440798175,7.0
0,0.03480786453886905,6.0
1,0.5980112418821445,5.0
0,0.1135690515225637,1.0
0,0.03479305522327245,3.0
0,0.025486999804020184,3.0
0,0.1515022923524543,5.0
0,0.022425659701373574,6.0
0,0.010355434849581319,3.0
0,0.5775700006926994,3.0
0,0.02999280710483618,3.0
0,0.03281035603506629,1.0
0,0.08192292570976625,6.0
0,0.040376284084405675,1.0
0,0.026638273182631258,2.0
0,0.3523463217921669,6.0
0,0.02603174937727077,7.0
0,0.0152974381270521,6.0
0,0.01858416232932316,5.0
0,0.03567260546256505,2.0
0,0.0834375362462914,3.0
0,0.01987099854854445,6.0
0,0.32270332725763884,6.0
0,0.04146902439673914,6.0
0,0.01746538259150284,2.0
0,0.027972312160863082,1.0
0,0.023619164618640293,3.0
0,0.017878741150536007,1.0
0,0.15643556206245782,2.0
0,0.15744504421558347,5.0
0,0.05787725912410062,4.0
0,0.025499298164920314,7.0
0,0.04393250795887961,3.0
0,0.7812113165019581,4.0
0,0.26938163921469277,5.0
0,0.05633864700386035,5.0
0,0.0097722823791638,1.0
0,0.004711894298553175,7.0
0,0.0567116839491209,1.0
0,0.015354882622007156,4.0
0,0.04616379984299848,5.0
0,0.07027249103256643,7.0
0,0.13170997418536962,1.0
0,0.01837291377791168,2.0
0,0.08784984029809607,2.0
0,0.05669104985765894,7.0
0,0.013104453535916919,4.0
0,0.031758695789554085,4.0
0,0.20972715052725088,4.0
0,0.12177840350761007,2.0
0,0.34969350762840795,2.0
0,0.23498460543512056,7.0
0,0.21905861156720718,1.0
0,0.1233163866462207,4.0
0,0.08185827721637064,4.0
0,0.06642436791415926,7.0
0,0.0063595201622185,4.0
0,0.018972665697165658,5.0
1,0.086468043572401,2.0
0,0.016362411489344763,3.0
0,0.09728200509564795,5.0
0,0.08856424985913676,6.0
0,0.06278806412121887,4.0
0,0.027129021403874545,3.0
0,0.022823477373793945,2.0
0,0.09947696658188152,7.0
0,0.03256654529655342,3.0
0,0.13759505563080499,5.0
0,0.19026182477342135,7.0
0,0.04162450106642321,6.0
0,0.1553201636343931,2.0
0,0.011711798898922505,1.0
0,0.022956067348218343,4.0
0,0.01979025153600846,4.0
0,0.04308072163118469,7.0
0,0.1476681382458969,7.0
0,0.1434127042453139,5.0
0,0.03842802016205316,4.0
0,0.18236525017095392,2.0
0,0.03972341949673758,6.0
0,0.008848773046024494,1.0
0,0.020062241482579343,2.0
0,0.014150900888743793,4.0
0,0.050073340480585246,1.0
0,0.012811237910189632,1.0
1,0.6486707950618168,6.0
0,0.09184037610630001,4.0
0,0.08252928264544364,1.0
1,0.24245736461432435,7.0
0,0.10997330986917896,1.0
0,0.05447271563748822,4.0
1,0.47441767158447806,3.0
0,0.025289505824761582,1.0
