ProdTaken,catboost_prediction,fold
0,0.24985059561057252,3.0
0,0.10664672236403125,3.0
0,0.06528724894760642,3.0
0,0.009974676100085228,2.0
0,0.14462046373987394,2.0
0,0.027195513309955996,7.0
0,0.011087715254638896,4.0
0,0.04053921401548811,2.0
1,0.054153096137353404,3.0
0,0.12360470745112666,2.0
0,0.00829166789065136,1.0
1,0.9194263895710653,4.0
0,0.10314835079217363,7.0
0,0.02688013626378484,6.0
0,0.14371685727690206,1.0
0,0.2618035306326306,1.0
1,0.3114182665919559,2.0
0,0.26014076768132616,6.0
0,0.06974021157138074,6.0
1,0.5586831950547045,2.0
1,0.7867207643961553,6.0
1,0.15516225474007184,1.0
0,0.0269119610216326,2.0
0,0.05216324623299696,7.0
0,0.01705300461746321,6.0
0,0.026564547788778037,1.0
0,0.10388480495688164,4.0
0,0.013083997837817943,1.0
0,0.28426089241641106,7.0
1,0.5706830954880971,2.0
1,0.05783442922496175,5.0
0,0.037354231011816307,2.0
0,0.039728363117553143,2.0
0,0.024592956360223187,7.0
1,0.1585615915070484,5.0
1,0.31514280959909247,2.0
0,0.0985552963136213,3.0
0,0.1632779981081383,1.0
0,0.03532663575677857,1.0
0,0.24179784729600273,6.0
1,0.07753602944148458,7.0
0,0.29524315546706953,5.0
0,0.03553390962114055,7.0
1,0.36908092230645173,3.0
0,0.03234773794435375,6.0
0,0.033885861953600084,7.0
1,0.6191737603844317,6.0
0,0.10680622598555442,1.0
0,0.15871524787328184,4.0
0,0.21611674344261667,3.0
0,0.0510719096569515,7.0
0,0.09844490057209503,3.0
0,0.04749866835205965,7.0
0,0.010213168102297217,6.0
0,0.04122678792938473,6.0
1,0.10968459745565932,5.0
0,0.036805604134553534,6.0
0,0.01761821900738584,5.0
0,0.22692127837363762,7.0
0,0.2319151729194947,4.0
0,0.31884967352097726,3.0
0,0.10340844810054736,2.0
0,0.12913475708807978,4.0
0,0.025121470161664175,4.0
0,0.7808679217004401,7.0
1,0.660940527944575,7.0
0,0.020779565040109735,4.0
0,0.27384898372310107,5.0
0,0.04361715962840376,7.0
0,0.05373464192712936,2.0
0,0.027132420108545843,2.0
0,0.034289295945705595,1.0
0,0.07690866359900608,6.0
0,0.05451363063146893,1.0
0,0.2586065044766791,4.0
0,0.46949299976592784,1.0
0,0.14321197374293473,7.0
0,0.034311638829309106,1.0
0,0.34871657068494344,4.0
0,0.738019055840299,6.0
0,0.08725777857197817,5.0
0,0.3420131359131464,6.0
0,0.04898360212801944,3.0
0,0.00945637525626539,2.0
0,0.04919961392833524,2.0
0,0.22800147619590896,7.0
0,0.14536703723690014,2.0
0,0.14477141717110353,2.0
0,0.25082372027651034,2.0
0,0.30315704456434833,5.0
0,0.01926337924934341,7.0
0,0.17841974891985676,5.0
0,0.0496435501490361,6.0
0,0.14780198606996567,4.0
0,0.01743546323058181,1.0
1,0.6532827396261404,4.0
0,0.011057434672897298,2.0
0,0.044710578398237326,5.0
0,0.030391911189581487,2.0
0,0.013642606622675692,2.0
0,0.02672763691811874,5.0
0,0.08282493019198657,2.0
0,0.07676079984432979,3.0
0,0.044336576966211926,3.0
1,0.23723030131582584,3.0
0,0.12374654109513258,2.0
1,0.2217004213655899,4.0
1,0.07764450188379488,7.0
0,0.3434806199648667,3.0
1,0.21083383281644444,7.0
0,0.049234070265709376,2.0
0,0.061535694575656226,5.0
0,0.04769796195208161,3.0
0,0.010067122230213155,7.0
0,0.02492054537180573,6.0
0,0.24079492879588865,4.0
0,0.0674543599870093,7.0
0,0.020086509112996694,1.0
0,0.026503667765563614,7.0
0,0.04100825935230572,2.0
1,0.4015485350024465,7.0
0,0.018936414036351937,1.0
0,0.024077554755712976,1.0
0,0.15762271341633963,3.0
0,0.200099829138752,5.0
0,0.016337563368326553,6.0
0,0.08246348410135348,6.0
0,0.058155438812582,2.0
0,0.22572440716469414,5.0
0,0.008632255258980802,6.0
0,0.04150100306084689,5.0
0,0.2277918073406548,5.0
0,0.1279008337940936,6.0
0,0.06521906113341326,1.0
0,0.03576251543605331,2.0
0,0.08131511665550611,1.0
1,0.5231052177034303,5.0
1,0.5720145683138047,5.0
1,0.864298428329521,5.0
0,0.09286168408671167,7.0
0,0.034899250704328165,1.0
0,0.04985439785107813,2.0
0,0.18023563564104264,2.0
0,0.38938415224314005,1.0
0,0.004854202854558013,1.0
0,0.01814983063123646,7.0
0,0.09932057172685017,4.0
0,0.008870778746060695,7.0
0,0.010201024243834867,1.0
1,0.08140804847458612,2.0
0,0.048049648091377066,2.0
0,0.17143970738899214,7.0
0,0.12054342046509309,1.0
0,0.09023091070930951,1.0
0,0.13829747979295032,6.0
0,0.23280332588594882,6.0
0,0.17372084601686386,5.0
0,0.03529266673523221,4.0
0,0.008996870366650367,4.0
0,0.018968917031507746,4.0
0,0.040284444033514166,1.0
1,0.6835840708012517,4.0
0,0.1224867219006571,5.0
0,0.008924787822257594,2.0
0,0.06582373110598513,2.0
0,0.04128276851554123,4.0
0,0.02630680292148593,1.0
0,0.16816708035668612,3.0
0,0.0677726771588341,4.0
0,0.17627342194367657,7.0
0,0.08553992154873306,4.0
0,0.181814205247538,2.0
0,0.4156133614382637,7.0
0,0.13712400702251687,2.0
0,0.16097530586535197,5.0
0,0.722169098917087,4.0
0,0.07556260580388541,2.0
0,0.27589454743189606,4.0
1,0.24645142664320407,5.0
1,0.12148962204834336,2.0
1,0.18572715472052953,2.0
1,0.06079735359758898,6.0
0,0.3748743378044275,1.0
0,0.12731305129106724,7.0
1,0.08678164341246657,7.0
1,0.06749993720266213,7.0
0,0.01600397534484953,3.0
0,0.09238341847253358,3.0
0,0.020309504549087365,3.0
0,0.017874133028716897,5.0
0,0.024836714541444416,5.0
1,0.23210474166859385,2.0
0,0.03899422904252702,1.0
0,0.08789509306975482,5.0
0,0.05277335427968825,6.0
1,0.4132244099804388,2.0
0,0.06369066284144269,3.0
0,0.09802029449859279,7.0
0,0.024716679660277664,4.0
0,0.24058826612093348,5.0
0,0.062246199010914154,3.0
0,0.03703994198417907,6.0
0,0.039486723576795835,1.0
1,0.07576830494259154,4.0
0,0.3616643080827083,1.0
0,0.33815436639177987,6.0
0,0.1833449125351574,6.0
0,0.13497570117614408,6.0
1,0.25056475089072966,2.0
0,0.13193971886266725,2.0
1,0.4280831179915686,6.0
0,0.48040804355312294,3.0
0,0.07884779102148623,7.0
0,0.02982676576484364,7.0
0,0.31468634677640084,3.0
0,0.044776136573940334,7.0
0,0.14606102904320717,2.0
0,0.03876138022466285,5.0
0,0.019471857654132237,1.0
0,0.05458845410429294,1.0
0,0.6400385729619562,4.0
0,0.15999279624604223,3.0
0,0.04575591083739449,5.0
0,0.22652629725198467,3.0
1,0.5708919592054081,7.0
1,0.7294893341196156,1.0
1,0.22988569301412154,6.0
0,0.026853813900728232,5.0
1,0.7490292495447373,6.0
0,0.11149354195585778,5.0
0,0.24776832930946102,2.0
0,0.2727378086325759,1.0
0,0.02074786926489043,2.0
0,0.20985418873950795,7.0
0,0.0585364165305806,3.0
0,0.13893051119446342,2.0
0,0.10610871672890188,1.0
0,0.08736044799857871,5.0
0,0.04902738597952564,6.0
0,0.15405061006607365,2.0
0,0.06211781830603193,6.0
0,0.03974490252474787,4.0
0,0.040301856796929734,3.0
0,0.027384292814874395,6.0
1,0.23829831364911788,3.0
0,0.04904169087217371,2.0
1,0.3129665746399593,6.0
0,0.03314902409427024,5.0
0,0.012470439236124755,7.0
0,0.21398478704035312,2.0
0,0.04574391660563914,5.0
0,0.020377320358108027,2.0
1,0.0201309081269872,4.0
0,0.016785694911726292,4.0
0,0.09349430457974836,5.0
0,0.012359830768332275,1.0
0,0.026801887099078006,3.0
0,0.023353035539729207,7.0
0,0.06225213629972633,6.0
0,0.018976252826885715,3.0
0,0.011373378544381849,1.0
0,0.06532132372407796,4.0
0,0.024256486255975734,2.0
0,0.010713104558117756,3.0
0,0.09827155443022677,3.0
0,0.02983512291195232,5.0
0,0.038718296990686726,2.0
0,0.024473966138230146,7.0
0,0.015858898293767135,4.0
0,0.12038027326834097,3.0
0,0.04815383582607378,2.0
0,0.07851148357590546,1.0
0,0.01785711431439003,6.0
0,0.0052561771847852296,2.0
0,0.018889245450931624,2.0
0,0.013250535142463106,7.0
0,0.022666374091825175,3.0
0,0.040751823858032145,1.0
0,0.33323260382558506,5.0
0,0.03810334393773923,1.0
1,0.8110360539646276,6.0
0,0.3073123891866793,7.0
0,0.009307822820005035,5.0
0,0.08173760611283548,6.0
0,0.7365951345381142,5.0
0,0.0058881946059428595,6.0
0,0.1985759792290238,5.0
0,0.02493256299910995,4.0
0,0.011619891028728449,4.0
1,0.2039854153928617,3.0
0,0.01743013896755006,1.0
0,0.020985403105552993,5.0
0,0.031246519530627858,7.0
1,0.08721684220709247,2.0
0,0.06761882552087715,1.0
0,0.031701905315608014,2.0
0,0.060585377290896324,6.0
0,0.18450380749648165,1.0
0,0.027145852388083706,7.0
0,0.14007399361689735,3.0
0,0.24839303757507333,4.0
0,0.243835768144248,5.0
0,0.06613054938569451,2.0
0,0.17786933859657675,6.0
0,0.017426653692520652,4.0
0,0.08229819151896932,2.0
0,0.05666663254412617,1.0
0,0.12592385696832534,4.0
0,0.010402465511921363,6.0
0,0.09412314455996032,7.0
0,0.1667678122303963,7.0
0,0.3227071800747899,4.0
0,0.021512842051013302,2.0
0,0.204357327960832,5.0
0,0.5580011411535285,3.0
0,0.06888113901374182,1.0
0,0.1002943053480334,6.0
0,0.006985628380268958,6.0
0,0.047820409732125875,3.0
0,0.12636411275809045,5.0
1,0.3894808629740296,3.0
0,0.019531543958499275,4.0
0,0.03668027515800034,6.0
0,0.03281500976467692,1.0
0,0.013506915939333099,1.0
0,0.07556778602504924,3.0
0,0.16028050630007135,3.0
0,0.014665722968111578,7.0
0,0.10537877135727564,5.0
0,0.17806344114412898,2.0
0,0.2778084244737143,3.0
0,0.24704256889077608,4.0
0,0.0526714872434932,6.0
1,0.43413496093133785,1.0
0,0.009478040687634295,6.0
0,0.05827375633762718,4.0
0,0.018596295029492206,2.0
0,0.02756549443035319,2.0
0,0.032048487901632984,1.0
1,0.7982935953275924,6.0
1,0.5233520964193011,3.0
0,0.21420377195049461,5.0
0,0.02647435023401452,2.0
1,0.41330106258990357,3.0
0,0.024065092553574585,1.0
0,0.06509223118861085,3.0
0,0.17851257793738784,2.0
0,0.1248859757841389,2.0
0,0.028215322357909304,6.0
0,0.4826908188864346,5.0
1,0.7568058898456415,6.0
0,0.06335779271452634,1.0
0,0.06617095790810874,7.0
0,0.11607117456519457,7.0
0,0.1589554096851828,4.0
0,0.01990888217909403,1.0
0,0.025200975086297994,4.0
0,0.06841644412371581,2.0
0,0.11079834997650409,4.0
0,0.026984840735531986,7.0
0,0.03751496426639006,2.0
0,0.16081873838614139,3.0
1,0.18859756695390295,7.0
0,0.017870385363749658,2.0
0,0.016160334495496077,4.0
0,0.13587095394020962,1.0
0,0.06648009776852441,5.0
0,0.06501372845132858,3.0
0,0.05142460239996499,5.0
0,0.02758626769582934,2.0
0,0.020266399821886147,6.0
0,0.014801404354234859,1.0
0,0.14489475953314723,5.0
0,0.02432255587222677,1.0
0,0.044160543654514654,5.0
0,0.051540436012954056,7.0
0,0.24040769250484986,1.0
0,0.16374018872674936,4.0
1,0.6701870982342233,7.0
0,0.04620438348868717,5.0
0,0.044049184526692105,6.0
0,0.15531222771045308,7.0
0,0.020624133931208155,4.0
0,0.03189440017156344,5.0
0,0.17296932755677652,4.0
1,0.30005345518698034,2.0
0,0.2317971949189673,2.0
0,0.08757769326601401,7.0
0,0.07456216088827283,5.0
0,0.26808212723257374,1.0
0,0.06936102354179094,5.0
0,0.023739105101111192,7.0
0,0.1279831414270841,7.0
0,0.3622892848454069,5.0
0,0.14298356027185385,6.0
0,0.04358003183252291,1.0
0,0.04381595931751454,2.0
0,0.012589259832558007,4.0
0,0.09392122260332365,6.0
0,0.06587520024598036,3.0
0,0.15671222197317775,2.0
0,0.03377451191519035,2.0
0,0.021389828831419336,7.0
0,0.03726630083160983,4.0
0,0.013721120345327827,3.0
0,0.379706164007273,1.0
0,0.0484872764350829,7.0
0,0.6044091778061182,4.0
0,0.03137808036262338,4.0
1,0.23444441705374808,1.0
0,0.024576831585200767,4.0
0,0.10692810840477025,7.0
0,0.016234685904383366,4.0
0,0.05072941236477385,4.0
0,0.11682357821881675,7.0
0,0.1811829506061481,3.0
0,0.11138085608930619,3.0
0,0.055961911413782185,2.0
0,0.11789968669280117,4.0
0,0.16990660391940546,2.0
0,0.027055485321297805,3.0
1,0.03126081871575795,1.0
1,0.34707244889998895,3.0
0,0.1954093220926035,2.0
0,0.052790783267956616,6.0
0,0.09789729065144472,7.0
1,0.26547821744108796,5.0
0,0.13313911861910685,2.0
0,0.023394083489423036,7.0
0,0.053378706910579415,3.0
0,0.007831557585191258,5.0
0,0.028901467261820107,3.0
0,0.049226156380402196,3.0
0,0.09576311637977625,1.0
0,0.12231047947787942,3.0
0,0.009667757504847914,6.0
1,0.36067137397394766,3.0
0,0.14707927125559658,3.0
0,0.03678860988319909,4.0
0,0.12060404366479807,2.0
1,0.22057168160147766,4.0
0,0.06427629248979193,5.0
0,0.14439346812472356,1.0
1,0.38450162586538456,7.0
0,0.03379704421995633,2.0
1,0.027574695041307745,2.0
1,0.05511003002532045,3.0
0,0.028344314570824883,7.0
0,0.08918816890335483,6.0
0,0.45032599434356074,7.0
0,0.07339240879888932,5.0
0,0.02305762211541997,4.0
0,0.0719397812014027,7.0
0,0.0074115376509363805,1.0
0,0.19257912171752667,2.0
0,0.030074066345043345,7.0
0,0.08429907797235273,6.0
1,0.6991442100033929,3.0
0,0.02134912042152092,6.0
0,0.014964622479077797,4.0
0,0.12292391625709352,4.0
0,0.07804193820426736,4.0
0,0.3921131103733369,2.0
0,0.02779447371908981,5.0
0,0.051642967125545045,7.0
0,0.04203714169792534,2.0
0,0.038612101401731165,4.0
0,0.03810547369066456,7.0
0,0.05444914299628101,7.0
0,0.17993281702977926,5.0
0,0.02244510112834123,4.0
0,0.1610180620207011,2.0
0,0.12898638437217372,4.0
0,0.01652026836656795,6.0
0,0.13597352662193565,5.0
0,0.13704998023996684,2.0
0,0.05304286363345799,4.0
0,0.06473416186498167,7.0
0,0.11259287328038141,2.0
0,0.02733962146142085,3.0
0,0.09238426948554733,4.0
0,0.20776373648641086,2.0
0,0.04081468923853953,6.0
0,0.11346512466991934,2.0
0,0.28471093617629323,7.0
0,0.02608517153093187,4.0
0,0.4602130118458055,6.0
0,0.013397377775200127,7.0
0,0.1308367533230588,2.0
0,0.06612982139437897,7.0
0,0.01377764060131678,1.0
0,0.23213903151241863,3.0
0,0.01981269355593236,4.0
0,0.028655141124752443,4.0
0,0.2657920220468999,5.0
0,0.07698938942479529,2.0
0,0.052794711237343264,7.0
0,0.02949043399828481,2.0
0,0.163800597883406,7.0
0,0.0418341184709422,3.0
0,0.017859709552432445,6.0
0,0.11944734128363786,7.0
0,0.07463022630100344,7.0
0,0.049352628858767685,5.0
0,0.07902454372751755,7.0
0,0.011864632593596425,7.0
0,0.0301157288739671,7.0
0,0.021949460561089536,1.0
0,0.0738152721013504,5.0
1,0.08075880665716259,4.0
0,0.06048914467272796,1.0
0,0.03554679966599262,6.0
1,0.43460934331411016,7.0
0,0.132257485662589,7.0
0,0.015272075437296622,7.0
0,0.05088541452990037,7.0
0,0.017755371018267033,6.0
0,0.010130081567123816,7.0
0,0.03678212742082276,6.0
0,0.021357176698992023,1.0
0,0.16882279392935173,7.0
0,0.10848469871142848,6.0
1,0.3583312823626257,7.0
0,0.0880495773995344,6.0
0,0.02582082765320309,7.0
0,0.0076043559649456435,5.0
0,0.026192074397296275,2.0
1,0.05257381990181116,1.0
0,0.07487687097949418,5.0
0,0.014043517978846091,1.0
0,0.1530051963766842,5.0
0,0.029992920252388925,2.0
0,0.0237563630213017,5.0
0,0.0528859141567737,4.0
0,0.008836197110867753,7.0
1,0.23206094559546275,7.0
0,0.05321067203546394,1.0
0,0.05238790908223157,2.0
0,0.020692448070790702,5.0
0,0.3309529734414837,1.0
0,0.013217496987199435,6.0
0,0.1619490384743797,5.0
0,0.18201510298032111,5.0
1,0.3591438090567093,7.0
0,0.08995872527377,6.0
0,0.040433027171924055,7.0
0,0.029734212803220077,3.0
0,0.13172020923227415,1.0
0,0.08472235730836769,2.0
0,0.006626997752254583,5.0
0,0.11669303767970339,6.0
1,0.6084852217393765,3.0
0,0.46092397778372757,1.0
0,0.5070089648692274,3.0
0,0.16496878861148262,7.0
0,0.022296706993547057,5.0
0,0.01624523417911294,2.0
0,0.07131946224509568,3.0
0,0.0787059473507554,3.0
0,0.04282541749893852,1.0
0,0.08289631977176945,3.0
0,0.031586715626371296,6.0
0,0.059506385352101426,3.0
0,0.06924032376727596,7.0
0,0.09122525527501467,3.0
0,0.01950678819553196,2.0
0,0.12459313479806693,6.0
0,0.0364253608597356,5.0
0,0.02117665645611094,2.0
0,0.20934845227548557,7.0
0,0.017124047753238652,7.0
1,0.17045408125180686,4.0
0,0.009115011047387453,7.0
0,0.017647822504803058,3.0
0,0.07225498570247245,2.0
0,0.02979906019207569,4.0
0,0.3564411058049604,6.0
0,0.24362986045403995,2.0
0,0.08838489725358539,4.0
0,0.011101301473354272,5.0
0,0.029631864225908557,7.0
0,0.06808287215098971,7.0
0,0.5857926580393907,3.0
1,0.47574516496258423,1.0
0,0.09740113269975126,3.0
0,0.05414737609958863,3.0
0,0.05560892156311582,2.0
0,0.021065561144219678,4.0
0,0.10329553725669752,5.0
1,0.11150662479402217,7.0
1,0.8362537969176684,7.0
0,0.17632153460848704,3.0
1,0.851322501012897,7.0
1,0.6720296788922233,7.0
0,0.17966675302958351,6.0
1,0.7943986285797372,5.0
0,0.08474627370407499,6.0
0,0.03792060863651547,7.0
0,0.015850403655108,6.0
0,0.09685358155454415,3.0
1,0.9078922124503023,5.0
0,0.05117067662459551,3.0
0,0.11203671645577183,3.0
0,0.08571788298229036,6.0
0,0.16632910102643644,7.0
0,0.551175948434793,6.0
0,0.03116132912059777,7.0
0,0.022134644403473788,1.0
1,0.30671367193092464,5.0
0,0.04678808335692969,1.0
0,0.15002066387476723,7.0
0,0.02129588758957685,6.0
0,0.02479849028149564,4.0
0,0.013578478064098464,2.0
0,0.06720192963852405,7.0
0,0.007157949291119178,2.0
0,0.03323603694225459,7.0
0,0.06045454605467086,4.0
0,0.018113342939801057,7.0
0,0.06268180280810277,6.0
0,0.03314186766294825,3.0
0,0.15181669914858192,1.0
0,0.022825941172075967,5.0
1,0.07503198137049434,2.0
0,0.02502938266971283,3.0
0,0.09249634539085468,5.0
0,0.17187382551059496,7.0
0,0.11513057559127826,1.0
0,0.05692274688817232,5.0
0,0.027132211404578225,6.0
0,0.06599672283231774,2.0
0,0.39171709089415707,1.0
0,0.11970402638933043,2.0
0,0.048902377759432035,2.0
0,0.05875024328394021,5.0
0,0.03321229644998354,1.0
0,0.12685173860289048,6.0
0,0.07208587542774779,5.0
0,0.052730924800305244,5.0
0,0.14313566244488862,4.0
0,0.18245782105808805,2.0
0,0.04161752453252539,4.0
1,0.05384701219981354,3.0
1,0.1393395073500206,5.0
0,0.03156694767081246,7.0
0,0.03230518923091641,1.0
0,0.07830000438752048,6.0
0,0.4658462376649765,5.0
0,0.010183363228707065,1.0
0,0.05743929856310584,2.0
0,0.10892779752935947,1.0
0,0.04630685008611852,3.0
1,0.12135271140859488,5.0
0,0.5270342067271376,6.0
0,0.06727086190811102,7.0
0,0.034735334359605526,5.0
1,0.038530610473374124,1.0
0,0.050524369851332504,1.0
0,0.04203761094590901,6.0
0,0.028104974306957062,5.0
0,0.12860031467743108,6.0
0,0.03086033147849509,6.0
0,0.1368023527809201,1.0
0,0.01674744376611328,6.0
0,0.07682472408071483,2.0
0,0.015808830262272935,5.0
0,0.014839872942344833,3.0
0,0.048370785313292114,2.0
0,0.03995984476456888,6.0
0,0.4569911964668578,3.0
0,0.09853664899149282,7.0
0,0.008493339334119243,1.0
0,0.1760462006248884,4.0
0,0.032232891892397954,1.0
1,0.05792870836599314,7.0
0,0.26082572291456046,7.0
0,0.09470660855521872,4.0
0,0.0351881504402434,5.0
1,0.6533830510125459,5.0
0,0.08074563711125116,7.0
0,0.09380405400378737,7.0
0,0.10057757834664162,4.0
0,0.13261552543144622,5.0
0,0.10819808468104351,7.0
1,0.14581948107462345,5.0
1,0.2682826748135123,6.0
0,0.041593917274541044,6.0
1,0.1470206687866202,2.0
0,0.18364300761298105,5.0
1,0.27365751816610695,7.0
1,0.28829737404169065,1.0
1,0.8398136814668145,1.0
0,0.025846785913380587,6.0
1,0.03422184067176602,7.0
0,0.04099238999570635,1.0
0,0.02770953714766508,3.0
1,0.6020526188032399,2.0
0,0.013719985286758855,2.0
1,0.5507058905365222,2.0
1,0.6455377702217199,3.0
0,0.023633979456623534,5.0
0,0.07165729168339834,6.0
0,0.045070745249578895,5.0
0,0.03255484891478623,3.0
0,0.09652270726647205,1.0
0,0.02274331721201732,5.0
0,0.020257153810101444,4.0
1,0.39264375466393825,5.0
0,0.043988479780499586,4.0
0,0.026549578234281793,3.0
0,0.21806919298340424,7.0
0,0.03389994236392796,6.0
0,0.006806713512544638,7.0
0,0.6481390113611035,1.0
0,0.04312293874162673,1.0
0,0.021457153071325473,2.0
0,0.022770970711078108,4.0
0,0.0323708411203821,1.0
0,0.05012354374117378,4.0
0,0.02920034727849321,1.0
0,0.3499743499309268,7.0
0,0.028300429226219084,4.0
0,0.022245928036197612,7.0
0,0.07797576696285397,5.0
0,0.1196249403700709,1.0
0,0.13011934778676773,1.0
0,0.0989904870449661,2.0
0,0.060214310391908527,1.0
0,0.23500256141377232,7.0
0,0.03608360208238752,6.0
0,0.030851670789087553,4.0
0,0.03913425930253255,3.0
1,0.32892513508208976,6.0
0,0.22852680374431641,4.0
0,0.017907911791074645,4.0
0,0.1593587232200415,6.0
1,0.14608109285748277,5.0
0,0.13276068968277224,3.0
0,0.010102057179400731,2.0
0,0.19504186007981125,1.0
0,0.6073151827057887,2.0
1,0.4159447242940175,7.0
0,0.3730765275991786,3.0
0,0.04970596000061106,5.0
0,0.3594877258487916,2.0
0,0.05435459287692601,3.0
1,0.07137594472085466,6.0
0,0.07104878085598633,7.0
0,0.055064536475777935,1.0
0,0.23930299634253252,3.0
0,0.017278348006460477,6.0
0,0.07433741732288823,6.0
0,0.01565298251258171,3.0
0,0.03256677263306036,5.0
1,0.03211368585434306,4.0
0,0.046729039068725504,6.0
0,0.018046096365689566,6.0
0,0.007815056706713782,2.0
0,0.2200285481363107,6.0
0,0.016835538767955016,5.0
0,0.010085849764827922,1.0
0,0.07731172668527574,2.0
0,0.2236782201708645,3.0
0,0.07779800828875864,4.0
1,0.6403039411321314,5.0
1,0.018672995669262078,5.0
0,0.0442384112331571,5.0
0,0.06189473260590192,3.0
0,0.22736174777561172,3.0
0,0.03424496506722375,2.0
0,0.024046780450941423,4.0
0,0.06217264841985688,1.0
0,0.33902566172987186,2.0
0,0.06632126925024383,3.0
0,0.14719048634243545,3.0
0,0.07983705381568437,1.0
1,0.16240730132006814,7.0
0,0.2434089482769334,1.0
0,0.47474919031800467,5.0
0,0.17793362953633501,7.0
0,0.2830256020165796,7.0
0,0.2502113443085644,2.0
0,0.033627876072534445,3.0
0,0.047279517865743755,3.0
0,0.020617225864958625,1.0
0,0.21563366329134181,1.0
0,0.024278723999096,4.0
0,0.021630398479689197,2.0
0,0.047297944267463365,7.0
0,0.03408357069785692,5.0
0,0.3576082401591562,2.0
0,0.036984168152242335,7.0
0,0.008070209495793231,6.0
0,0.013983503635949433,1.0
0,0.03246427137106999,7.0
0,0.1741955282794408,5.0
0,0.03856454474771305,4.0
0,0.08928818886845913,1.0
0,0.29715852209703814,2.0
0,0.3733718477392428,4.0
0,0.03348893558195303,3.0
0,0.020429365802009103,4.0
0,0.009051192000385587,5.0
0,0.08350522591335434,1.0
0,0.051850104443688046,1.0
1,0.11395004340736722,2.0
0,0.06768654353360014,5.0
0,0.016416370958317498,3.0
0,0.009001481332572428,7.0
0,0.10938362335968542,1.0
0,0.026663106183340734,5.0
0,0.06980123937423445,3.0
1,0.4068030331419475,5.0
0,0.012989441749749678,6.0
1,0.11551128629948296,1.0
0,0.016643883207227497,6.0
0,0.026455487116890105,7.0
0,0.1408657254362507,7.0
0,0.024984011398217234,1.0
0,0.03283990417356013,3.0
0,0.12342168503455857,5.0
1,0.05695190007969881,6.0
0,0.06457036347048936,7.0
0,0.13750757316184792,5.0
0,0.06892476953631008,2.0
0,0.009985245740799868,1.0
0,0.1139446256675071,1.0
0,0.02329589318236272,6.0
0,0.015118074491216438,5.0
0,0.05524934017254195,6.0
0,0.02042118507255561,5.0
1,0.22852579187244235,5.0
0,0.05171763740075915,2.0
0,0.026781453708289247,1.0
1,0.8665779049223766,6.0
0,0.3854008130234413,7.0
0,0.0810586045367671,7.0
0,0.011833760227694593,2.0
0,0.10014712589471633,4.0
0,0.07639452544437361,6.0
0,0.06718040943817465,7.0
0,0.023139845004102207,6.0
0,0.14333375598220205,3.0
0,0.030806427247161306,6.0
0,0.05340205772808214,6.0
0,0.10010166382013881,1.0
0,0.16126582280244525,6.0
0,0.029120418835500903,7.0
0,0.09002659024057046,7.0
1,0.10693431816596831,5.0
0,0.06853653826125736,4.0
0,0.17216687727234478,4.0
0,0.028175734523436326,7.0
0,0.12569354627567705,2.0
0,0.13382605421356453,3.0
0,0.15055285766588197,1.0
0,0.13641440443906078,1.0
0,0.157152965197904,6.0
0,0.08172500077835637,7.0
0,0.020760901469080485,6.0
0,0.01894893576721095,2.0
0,0.04859851899853209,5.0
0,0.040190527278308734,2.0
1,0.2586505695668295,1.0
0,0.023470970810179254,3.0
0,0.01035585619216909,3.0
0,0.10802814397154378,3.0
0,0.03906737470530764,4.0
0,0.04625334333251625,5.0
0,0.026429310327943267,2.0
0,0.09234222385049454,1.0
0,0.126428532711956,6.0
0,0.025057969106384845,3.0
0,0.058695131574766864,4.0
0,0.08736741740921578,6.0
0,0.017693279847861117,3.0
0,0.021508413145066012,1.0
0,0.16312879620457538,5.0
0,0.036680575952604995,3.0
0,0.10741726428549161,7.0
0,0.03899905355323318,3.0
0,0.034124436968534407,7.0
0,0.09160435353603075,3.0
0,0.04513829175128621,5.0
1,0.3424150369905762,5.0
0,0.11720108801997779,3.0
0,0.3260245274354695,1.0
0,0.15833472904157386,1.0
0,0.04141232874030447,4.0
0,0.06171555452411913,5.0
0,0.0389524090480979,1.0
0,0.02691619523392468,2.0
0,0.04836600325095944,5.0
0,0.06482466137342376,5.0
0,0.04121194973711252,2.0
0,0.05568253813416123,7.0
0,0.3447952937369267,4.0
1,0.49170031649171736,6.0
1,0.035034594730646344,6.0
0,0.37456383843245217,5.0
0,0.12131051118941014,3.0
0,0.044002296024806646,5.0
0,0.19930460385880786,3.0
0,0.10383672952998885,3.0
0,0.018826932730400463,3.0
0,0.024079601484168208,1.0
0,0.055437510526850545,2.0
0,0.036673623203941255,5.0
0,0.011364791894105815,1.0
0,0.17005594688991482,7.0
0,0.08328150203859955,4.0
0,0.07890003150140087,4.0
0,0.07559684632749876,6.0
0,0.15704838707872618,6.0
0,0.047665607353925984,6.0
0,0.06054938370140456,7.0
0,0.03911624148263191,3.0
0,0.07535432994199515,4.0
0,0.04763945123289218,6.0
0,0.02516066587241552,4.0
0,0.02567700473586995,3.0
0,0.03948512808219308,7.0
0,0.017310789573847567,3.0
0,0.8205314382106971,1.0
0,0.017824167469858026,4.0
0,0.03163182458252156,6.0
0,0.0576561777406419,2.0
0,0.4344218141161919,4.0
0,0.030054693859761058,7.0
0,0.021857110882065576,2.0
0,0.08600054999282007,6.0
1,0.10254925072734904,2.0
0,0.5475235732391168,3.0
