ProdTaken,catboost_prediction,fold
0,0.056736501103934966,6.0
0,0.0960916915865536,2.0
0,0.0500132944269858,6.0
0,0.03302597050215011,2.0
0,0.033910879484677185,2.0
0,0.04308657061114284,6.0
0,0.060042907632736044,4.0
0,0.06471910498100983,6.0
0,0.35526161617881885,5.0
0,0.01536317036338973,5.0
0,0.04997191129305633,6.0
0,0.07085819561456334,1.0
0,0.05693371787543105,4.0
0,0.013405934097131403,1.0
0,0.045944419379070296,5.0
0,0.015331311608645991,5.0
0,0.03662503675568699,6.0
0,0.04893172142210207,2.0
0,0.04714857607652667,3.0
0,0.20414519028677544,7.0
0,0.04168812742835268,7.0
0,0.03314965299352829,6.0
0,0.2270099444710953,2.0
1,0.20635397085795687,2.0
0,0.020127811811300304,7.0
0,0.05908070113174871,4.0
1,0.1205422384406592,4.0
0,0.19869418152300233,4.0
0,0.055518914994443024,4.0
0,0.04854396420425141,6.0
0,0.03435345979457101,7.0
0,0.02710104328499194,5.0
1,0.58333800778706,2.0
0,0.05122223759677348,5.0
0,0.11317318763508263,2.0
0,0.06619942853136868,4.0
0,0.2942115547138391,1.0
0,0.02310795426693296,7.0
0,0.0077587811308438915,7.0
0,0.019578025105059967,5.0
0,0.3581855919281205,7.0
0,0.027994345678136752,6.0
0,0.0068862867490144366,7.0
0,0.008792330581145444,7.0
0,0.02072640137351297,6.0
0,0.03610120020307351,3.0
0,0.10015029064860471,5.0
0,0.06614492688327105,4.0
0,0.0657711063278088,6.0
0,0.5055535951386756,3.0
0,0.026005441552931236,5.0
0,0.04843665022490558,5.0
0,0.045308753882195414,2.0
0,0.01333497049410682,1.0
0,0.3567839380322865,4.0
0,0.17293277661593823,2.0
0,0.060042907632736044,4.0
0,0.08601127551103661,5.0
0,0.14949083756538614,7.0
0,0.06465464907304594,5.0
0,0.0376329776015967,5.0
0,0.08804531499605858,7.0
1,0.5359367789667215,6.0
1,0.8484231541925517,5.0
0,0.11121523826021985,5.0
0,0.09267054757638658,4.0
0,0.1570215776488606,7.0
1,0.3340888494101519,1.0
0,0.03903603624960883,1.0
0,0.029800400731514444,6.0
0,0.10010917847649593,6.0
0,0.11286774688540335,5.0
0,0.3890770078777641,6.0
0,0.16638817729264266,1.0
0,0.10224316928094672,7.0
0,0.2209765992630743,4.0
0,0.052215025790564466,3.0
0,0.0213906245140707,2.0
0,0.037225428346246196,6.0
0,0.0584308448038843,2.0
0,0.13968647280789118,3.0
0,0.03672158626000988,1.0
0,0.05874668735852395,5.0
0,0.05738473410732388,3.0
1,0.039505730517919925,5.0
0,0.06614492688327105,4.0
0,0.0619444683994198,4.0
0,0.0489516945254346,5.0
0,0.061231573841819806,5.0
0,0.0713822269539597,7.0
1,0.08702706510350328,4.0
0,0.06819716912491412,4.0
0,0.06551089464996634,4.0
0,0.07936539543893543,3.0
0,0.0680585247169712,1.0
0,0.10920042069317189,1.0
0,0.6330322200862145,2.0
0,0.1879380432428488,4.0
0,0.2491993167368562,1.0
0,0.04809742614021017,3.0
0,0.062185407615319446,4.0
0,0.07536414682615411,7.0
0,0.11358083046033,7.0
0,0.17513061421617612,6.0
0,0.3475218405265517,6.0
0,0.0500132944269858,6.0
0,0.0899719423830628,2.0
0,0.05873855795478328,4.0
0,0.05292862071540027,2.0
0,0.05884436139559858,5.0
0,0.062185407615319446,4.0
0,0.04303219496151658,2.0
0,0.037907485261475936,3.0
0,0.019141576131937857,5.0
0,0.055686276950060426,7.0
0,0.04564242533759713,7.0
1,0.23258829395271305,6.0
0,0.20957836357311288,7.0
0,0.033667707240093755,2.0
0,0.03271012831745268,2.0
0,0.06619942853136868,4.0
1,0.247975943163964,7.0
1,0.5024249020381804,1.0
0,0.047758013315923616,1.0
0,0.20870662376464558,3.0
0,0.0693037410086814,1.0
0,0.4058013151663975,2.0
0,0.27702535185252264,5.0
0,0.15849742867868186,6.0
0,0.3747337537421345,4.0
0,0.416882121664896,2.0
0,0.14823419244189295,2.0
0,0.05822071771097389,4.0
0,0.0483060678805826,7.0
0,0.033062224911167615,6.0
0,0.044564628579925304,7.0
0,0.08068819274640043,5.0
0,0.439481016890236,1.0
0,0.07314481811792123,2.0
0,0.07755756480660615,3.0
0,0.4115468552471436,5.0
0,0.20897995528644417,4.0
1,0.053361325301033206,2.0
1,0.0791940204589952,6.0
0,0.08266050510788413,1.0
0,0.020624341565294815,1.0
0,0.10579700894969578,3.0
0,0.08054041458897757,6.0
0,0.02611933181172155,7.0
1,0.28547553487746546,7.0
0,0.11039195119016276,6.0
0,0.03343856101596499,5.0
1,0.1224374087670299,4.0
0,0.041530671417650995,7.0
0,0.540918996497454,5.0
0,0.3308586752346142,6.0
1,0.3593241159136765,7.0
0,0.044476015230133926,1.0
0,0.21113946360569844,2.0
0,0.04715716054142825,2.0
0,0.05160545607532789,3.0
0,0.043861302970773425,2.0
0,0.03613925014593283,6.0
0,0.05822071771097389,4.0
1,0.1435484997916614,1.0
0,0.15328944957070023,6.0
1,0.11940464082325757,6.0
0,0.13015599353994187,4.0
1,0.18158882373976193,1.0
0,0.05498074165037426,4.0
0,0.10582793906639737,2.0
0,0.04499377202900157,2.0
0,0.047196267205175696,7.0
0,0.02213211036399074,2.0
0,0.2133021015079797,5.0
1,0.04817936283514681,6.0
0,0.040931921609930456,2.0
0,0.0670483847998362,3.0
0,0.04203191354072628,1.0
0,0.05947905284358473,6.0
0,0.06642076145739952,7.0
0,0.12645705662357856,4.0
0,0.0625555995945322,3.0
0,0.060042907632736044,4.0
1,0.2213884770640979,7.0
0,0.07218800045660231,3.0
0,0.06047918771442689,6.0
0,0.08075436932496943,6.0
0,0.12866748393211033,6.0
0,0.08703102883327238,3.0
0,0.08559582029113146,1.0
0,0.0982120435860768,1.0
0,0.05109234476465419,6.0
0,0.05776225662432808,2.0
0,0.08115662020249198,7.0
0,0.0792711029892673,7.0
0,0.0619444683994198,4.0
0,0.06819716912491412,4.0
0,0.06551089464996634,4.0
0,0.07426038434323876,5.0
0,0.04237130653867257,3.0
0,0.08721625596991117,5.0
0,0.09160863794142445,6.0
0,0.037661599052312505,1.0
0,0.0619444683994198,4.0
1,0.3628021912662239,2.0
0,0.590176951187121,4.0
0,0.2532298377312039,4.0
1,0.2463159004362451,5.0
0,0.2037506984863856,7.0
0,0.015384237432245016,5.0
0,0.006715060655732325,5.0
0,0.040854243373621944,5.0
0,0.2208629645824575,7.0
0,0.017927845825527006,7.0
0,0.048288747242918074,2.0
0,0.062185407615319446,4.0
0,0.04477044789898241,2.0
1,0.045957216476544605,1.0
1,0.11696070539571028,3.0
0,0.024196496810115785,7.0
0,0.04741782858148552,6.0
0,0.13905130742994057,6.0
0,0.1556661895960034,4.0
0,0.05498074165037426,4.0
0,0.008270691592645358,5.0
0,0.05009881051545663,1.0
0,0.09119937510101346,2.0
0,0.13737024105933496,1.0
1,0.7466787522348679,6.0
0,0.1772025311987841,2.0
0,0.974845460759687,7.0
0,0.08190804303382945,6.0
0,0.06800372156013477,7.0
0,0.03923985751957783,5.0
0,0.09341811544555967,1.0
0,0.04402453938933148,3.0
0,0.02783736483366798,5.0
0,0.1260005525201773,4.0
0,0.09484710273009615,3.0
0,0.3296553322502992,6.0
0,0.0638752995248987,4.0
0,0.054101561092238105,7.0
0,0.06800372156013477,7.0
0,0.06993890102529551,2.0
0,0.09952761125357577,6.0
0,0.04711922803762983,6.0
0,0.2946899427234166,4.0
1,0.27597611389932786,3.0
0,0.07282375835313644,3.0
0,0.1306253028223031,4.0
1,0.11720142790270165,3.0
0,0.022126892704513738,2.0
0,0.027733799728889643,6.0
0,0.4323531673718857,1.0
1,0.2811685534497923,4.0
0,0.00871982175180836,7.0
0,0.030868656668262436,7.0
1,0.0483288965711427,3.0
0,0.06249323152010173,4.0
0,0.046426218277157316,7.0
0,0.037839080976731304,5.0
1,0.19360176120505682,1.0
0,0.06819716912491412,4.0
0,0.07419284911332154,7.0
0,0.05528342533849729,3.0
0,0.07334447883296097,6.0
0,0.0275546689900436,7.0
0,0.06063550327829682,2.0
1,0.25149962564885436,1.0
0,0.07764636721628236,7.0
0,0.10162790558721008,3.0
0,0.03787260860873174,6.0
0,0.19843830267028942,1.0
0,0.022727826651742822,2.0
0,0.07213884034563504,5.0
0,0.013492315601336345,7.0
0,0.04164918409934696,6.0
0,0.054613698030227704,5.0
0,0.029080813824899715,2.0
0,0.02382239282045728,1.0
0,0.027081717273615524,3.0
0,0.02740023608005279,7.0
0,0.07732025687014712,2.0
0,0.04270313822201235,7.0
0,0.13287226201585317,7.0
0,0.0312431043061369,6.0
1,0.4375213213588524,2.0
0,0.1309747926291643,7.0
1,0.034795981350179084,3.0
1,0.09406338187351303,7.0
0,0.0856975034223839,5.0
0,0.15015153224067054,2.0
0,0.07458545207792867,6.0
0,0.06113531381043989,2.0
1,0.1251377530470531,5.0
0,0.04427093394990973,7.0
0,0.03009067548815488,1.0
0,0.1986724482026011,7.0
0,0.522340622561449,5.0
0,0.09947149516569165,7.0
0,0.31520003811743974,6.0
1,0.11610925323788798,6.0
0,0.09002739298660678,6.0
0,0.04978434959921842,2.0
0,0.11767712942063446,5.0
0,0.029319519823563137,5.0
0,0.027067583654494395,7.0
0,0.038267716067381434,2.0
0,0.03644554093023394,2.0
0,0.1570891696443092,7.0
0,0.08669255847720889,4.0
1,0.316624185806813,6.0
0,0.06010528489170683,5.0
0,0.05107326987059144,6.0
1,0.1532790207492151,7.0
0,0.07469511901669774,5.0
1,0.13114945716094026,3.0
0,0.27738606930414217,2.0
0,0.07544520563363646,6.0
0,0.5040050194861678,1.0
1,0.2317438100120129,5.0
0,0.451692610071814,6.0
0,0.023984177940803403,5.0
0,0.05657501694424604,6.0
0,0.04890180532115941,7.0
0,0.05494240139885874,1.0
0,0.053473695133800146,2.0
0,0.036596368442194896,5.0
0,0.06833252375509903,3.0
0,0.05883409866978937,2.0
0,0.8414274675213069,5.0
1,0.2943253599912367,7.0
0,0.27390520086394854,3.0
0,0.14694449432943432,7.0
0,0.060042907632736044,4.0
0,0.20225833513605135,2.0
0,0.06866715170109204,7.0
1,0.5394493642061056,3.0
0,0.014149442276881367,7.0
0,0.062185407615319446,4.0
0,0.06186143353375555,5.0
0,0.05670663874435374,6.0
0,0.14132957017423708,2.0
0,0.055620811729002045,3.0
0,0.04075448106452747,6.0
0,0.04193670761601683,2.0
0,0.05145891314941878,3.0
0,0.3707935176934685,5.0
1,0.14974672343636078,2.0
0,0.036542318931565246,3.0
0,0.06826615270280247,6.0
0,0.0336710192083948,5.0
0,0.040948813628196884,7.0
0,0.2745666255955993,1.0
0,0.048288747242918074,2.0
0,0.02960832454430486,6.0
1,0.052543095950456586,5.0
0,0.08711071187031583,1.0
0,0.02216348164137412,1.0
0,0.10943029723117383,5.0
0,0.03490113328264599,6.0
0,0.06249323152010173,4.0
0,0.16510335774539855,4.0
0,0.02087608904602526,7.0
0,0.06170365107887908,6.0
0,0.2460957698708775,1.0
0,0.03565109884650753,6.0
0,0.0874546932760864,6.0
0,0.06772475265766051,6.0
0,0.07766232074757769,6.0
0,0.05028556652814627,1.0
0,0.037571149260011066,3.0
0,0.03492544291445675,6.0
1,0.15620177693909548,7.0
0,0.05384177292271371,7.0
0,0.11372297169765626,4.0
0,0.09725527377953413,7.0
1,0.10757784691459266,7.0
1,0.06978226788401429,5.0
0,0.0479964617278223,6.0
0,0.332303515625174,1.0
0,0.04472854726972393,1.0
0,0.09867537635896038,2.0
0,0.03761608702793798,6.0
0,0.018945408320709303,5.0
0,0.08364245281423033,1.0
0,0.14719246671930758,4.0
0,0.09644563057130282,7.0
0,0.8417488713088016,7.0
0,0.3249805594883436,6.0
1,0.1167136704415607,3.0
0,0.11083673840284027,7.0
0,0.5499528601976836,1.0
1,0.0638752995248987,4.0
0,0.12221934903885683,6.0
0,0.2405391178855992,1.0
0,0.06093042902189707,7.0
0,0.03840428906605775,1.0
0,0.0851148482291549,3.0
0,0.11954910533681821,7.0
0,0.060928065480286564,4.0
0,0.07099713631047966,2.0
0,0.038893026118412784,7.0
0,0.07167444699316282,6.0
1,0.18889378588399677,7.0
0,0.16966809398640803,4.0
0,0.06819716912491412,4.0
1,0.17882330232648344,2.0
0,0.09955296641366919,1.0
0,0.03146080985930858,2.0
1,0.5406621529890273,6.0
0,0.17376698648284128,4.0
0,0.040512805688898396,1.0
0,0.04506118729443088,5.0
0,0.030276917008571706,6.0
0,0.04012324562832365,7.0
0,0.04272083375270029,5.0
0,0.037795254735824756,1.0
0,0.14971661802738484,1.0
0,0.04671640247924268,6.0
0,0.12635156716802423,4.0
0,0.03179670554225296,6.0
0,0.10768977848791846,2.0
0,0.024265256005051406,7.0
0,0.09392226950524328,5.0
0,0.11505340609785576,3.0
0,0.03613925014593283,6.0
0,0.05840940886991049,5.0
0,0.25206277162008683,3.0
0,0.040383244144626275,6.0
0,0.1386689684669684,5.0
0,0.1774953706604005,5.0
0,0.029582108071952593,5.0
1,0.0638752995248987,4.0
0,0.04120628501154085,2.0
0,0.048245772944851766,7.0
0,0.08053362503557009,1.0
1,0.5953392561664893,2.0
1,0.05527048962366386,5.0
0,0.06769605680907091,6.0
0,0.05283766318368774,6.0
0,0.1774920385645376,4.0
0,0.24320038587762818,1.0
0,0.22026492081018528,4.0
1,0.3316347104438938,1.0
0,0.09477951108628477,3.0
0,0.05851014044868788,4.0
0,0.0619444683994198,4.0
0,0.09046399105692367,7.0
0,0.12335447865975306,2.0
1,0.6032690205959589,3.0
0,0.04764978355021878,5.0
0,0.05491419777237955,6.0
0,0.20545115734379607,6.0
1,0.08951194983454391,5.0
1,0.060952860292497746,7.0
0,0.02018099686995479,1.0
0,0.08682843428499928,3.0
0,0.062185407615319446,4.0
0,0.03737318071082934,3.0
0,0.07088334134296294,1.0
0,0.0500132944269858,6.0
0,0.3999703738343065,6.0
0,0.05822071771097389,4.0
0,0.04550429703988412,1.0
0,0.4594295158828537,4.0
0,0.03506160025477195,2.0
1,0.10541138080017168,3.0
0,0.1713978484801335,3.0
0,0.01248805728337416,1.0
0,0.23075507217002453,2.0
0,0.04426795381481652,3.0
0,0.05822071771097389,4.0
0,0.045307855306685525,3.0
0,0.10738092759675959,7.0
0,0.2594772329051301,2.0
0,0.06249323152010173,4.0
0,0.14846858735614019,5.0
0,0.0755623302445969,6.0
1,0.03032367204267318,7.0
0,0.05671189600605621,4.0
0,0.07540747304874133,1.0
0,0.20141060731473873,4.0
0,0.05742977131728945,3.0
0,0.13894034798650032,5.0
0,0.14600900525292143,6.0
0,0.09088933950714935,1.0
1,0.5874791068411366,1.0
0,0.0255796860356239,2.0
0,0.21972407765885404,4.0
0,0.1185618498871914,7.0
0,0.07301149021887197,6.0
0,0.023186760833702753,5.0
0,0.08879738147819277,6.0
0,0.14224988436099698,4.0
0,0.27368311576795046,4.0
0,0.10508830353548464,1.0
0,0.28463076310800167,6.0
0,0.026036737619671405,3.0
0,0.1481124132896029,7.0
0,0.049232596542073064,5.0
0,0.024594672060337948,7.0
0,0.02728068524141526,1.0
0,0.0360081834966874,7.0
0,0.06819716912491412,4.0
0,0.029722283712515094,2.0
0,0.12541739749714037,6.0
0,0.06445028489749424,1.0
0,0.023213364884292095,7.0
0,0.0563826488293498,4.0
0,0.149866007198638,1.0
0,0.3574718196140435,1.0
0,0.0399350560368236,7.0
0,0.19797816618958183,3.0
0,0.042185800172082046,1.0
0,0.168764702749572,7.0
1,0.2561547032879176,3.0
0,0.26840635420136916,1.0
0,0.04649100952217815,2.0
0,0.06524265352488391,5.0
0,0.04918041493174578,2.0
1,0.3721247251226268,5.0
1,0.32929231325883357,6.0
1,0.27842456347025635,2.0
0,0.038567556645358186,2.0
0,0.06392692150616222,5.0
0,0.03362443653115578,2.0
0,0.057219178168632076,7.0
0,0.04438223107988018,3.0
0,0.1345646922267386,1.0
0,0.2789916353290401,1.0
0,0.1241656908798434,1.0
1,0.05450119545967529,7.0
0,0.023196949109489773,2.0
0,0.02743640779897626,1.0
0,0.1342023678239287,2.0
0,0.09345988679966412,2.0
0,0.08605937521478142,5.0
0,0.07613401433575923,5.0
0,0.2837417473643808,3.0
0,0.08411946463474257,7.0
0,0.062037416066311545,3.0
0,0.045843571981046397,1.0
1,0.36972841736867834,1.0
1,0.4996083512033362,2.0
0,0.34285609068315615,4.0
0,0.06614492688327105,4.0
0,0.0584293257223537,2.0
0,0.0657711063278088,6.0
0,0.048083676565590816,2.0
0,0.06927753839095346,3.0
0,0.13469172137698907,2.0
0,0.07544520563363646,6.0
1,0.23586877657507144,5.0
0,0.07209592376752175,4.0
0,0.18878094901604076,2.0
1,0.06614492688327105,4.0
0,0.0737889093493394,3.0
0,0.05015327993497397,2.0
0,0.05773310105947332,6.0
1,0.19869418152300233,4.0
0,0.030506913025233017,5.0
0,0.058903621977346055,4.0
0,0.06819716912491412,4.0
0,0.062185407615319446,4.0
0,0.029931584210098016,3.0
0,0.266021109879988,3.0
0,0.02831755350536998,1.0
0,0.07518229915161573,5.0
0,0.09825195101024124,3.0
0,0.12962349896411934,6.0
0,0.06228940078266233,1.0
0,0.06156548172947007,4.0
0,0.11090718319832951,7.0
0,0.05583561050954593,6.0
0,0.0866505951177657,6.0
0,0.09372008355574075,1.0
0,0.06235788706573432,2.0
1,0.6021631216577467,3.0
0,0.06443999274475117,4.0
0,0.07251362747754049,5.0
0,0.06956886709367995,2.0
0,0.052706761097859496,2.0
0,0.05702723042776361,7.0
1,0.2497687449459546,1.0
0,0.060042907632736044,4.0
1,0.44429985891348156,6.0
0,0.07347585735428389,3.0
0,0.055725307901548074,3.0
0,0.03886477923406096,2.0
0,0.17910724559226476,2.0
0,0.008081723180840663,7.0
0,0.06651430754217244,2.0
0,0.08795566297694225,3.0
1,0.6597992889631439,3.0
0,0.0368854852804552,5.0
1,0.06614492688327105,4.0
0,0.03478547618260845,7.0
1,0.5954585929092434,5.0
0,0.12109496801652397,5.0
0,0.027898069119914198,7.0
0,0.042919236765448045,6.0
0,0.17007882307234387,1.0
0,0.046450712342141556,2.0
0,0.02638008677804472,3.0
0,0.4639540771579564,7.0
0,0.04969944167491082,2.0
0,0.15737953028147675,3.0
0,0.08654318386778292,6.0
0,0.13181339935850606,3.0
0,0.06443999274475117,4.0
0,0.2925507532299721,3.0
0,0.05056839172780374,2.0
0,0.009738767079218114,7.0
0,0.04699302562096419,2.0
0,0.04820101047740022,2.0
0,0.06925565226701552,1.0
0,0.02320687335583997,3.0
0,0.28989955492983993,6.0
0,0.04477778805521663,6.0
0,0.0320917424552998,1.0
0,0.04162392125878468,3.0
0,0.046320856724152315,2.0
0,0.04409910952111163,1.0
0,0.14357653394149505,7.0
0,0.16394465158385255,7.0
0,0.12345154904435714,4.0
0,0.025280550590272698,7.0
0,0.06425981778599944,2.0
0,0.590176951187121,4.0
0,0.22690725183034346,6.0
0,0.12319432408155093,6.0
0,0.12645705662357856,4.0
0,0.010302412301681012,7.0
0,0.06614492688327105,4.0
0,0.04096136535331176,2.0
0,0.054505811421531346,1.0
0,0.08098663860396853,5.0
0,0.15520427677109597,2.0
0,0.028974727549308736,6.0
0,0.11259284597103876,5.0
0,0.09047516789269108,7.0
0,0.061586826328776,4.0
0,0.03142595341924739,5.0
0,0.18737508522344498,7.0
0,0.12420498748036167,2.0
0,0.3496686349498708,3.0
0,0.2209765992630743,4.0
0,0.3567839380322865,4.0
0,0.07601845609179611,5.0
0,0.06887659633509574,7.0
0,0.1022865935502701,1.0
0,0.020828610253324373,2.0
0,0.014500195820124434,5.0
1,0.10649629999679705,3.0
0,0.05851014044868788,4.0
0,0.06993516278564484,4.0
0,0.0690537020405991,2.0
0,0.08020349164934865,7.0
0,0.03139967011419051,1.0
0,0.02568284356839761,3.0
0,0.0977769049182568,3.0
0,0.040935518205742226,3.0
0,0.12979352888194615,1.0
0,0.18477067633739747,6.0
0,0.062185407615319446,4.0
0,0.15330449317349606,1.0
0,0.018784501349057986,5.0
0,0.030848534604348297,6.0
0,0.022313415430746317,7.0
0,0.055156751865946256,5.0
0,0.13576954508761335,2.0
0,0.1209857263310115,2.0
0,0.044475849897030156,5.0
0,0.16604630685805444,6.0
0,0.032631683874493236,5.0
0,0.013429773794092003,7.0
0,0.023870956287074054,1.0
0,0.011879994327139952,7.0
0,0.05649277565368486,1.0
0,0.013962052845230655,7.0
1,0.5998104337626059,2.0
0,0.05015029180868326,7.0
0,0.09537095204763346,6.0
1,0.24382460556327543,1.0
0,0.18133036918692894,3.0
0,0.11891425210565572,4.0
1,0.3366129215781752,3.0
0,0.14543263873328163,2.0
