ProdTaken,catboost_prediction,fold
0,0.22629365808562918,2.0
0,0.02521055725153956,6.0
0,0.08774592621181819,4.0
0,0.039735312294111216,3.0
0,0.02219158676513466,7.0
0,0.017152445120932207,2.0
0,0.02950578555506129,5.0
0,0.02019053711244116,7.0
0,0.038282857415114835,3.0
0,0.20161492488656518,4.0
0,0.016986317100813813,1.0
0,0.0161775503979576,6.0
0,0.05182383877719475,2.0
0,0.016613216411476207,3.0
0,0.0085231371608639,4.0
0,0.05671441486264942,4.0
0,0.022445499190837718,5.0
0,0.018498219691127086,4.0
0,0.023880328388072494,6.0
0,0.031704239484950006,7.0
0,0.18842454946801085,7.0
0,0.042438446602448575,3.0
0,0.03615081850347771,1.0
0,0.22510675732667218,1.0
1,0.1503861966037152,6.0
0,0.01549690954963055,2.0
0,0.03196226246236845,1.0
1,0.09780961177963253,6.0
0,0.1554508083402659,1.0
0,0.013759174097982992,7.0
0,0.09532742153235112,1.0
0,0.027342148817717193,7.0
0,0.017464811381669294,4.0
1,0.6629620340450546,3.0
0,0.06846802771386357,2.0
0,0.09424527714664356,7.0
0,0.007580375795883437,6.0
0,0.2396827746621063,5.0
0,0.01621469503352605,6.0
0,0.010629174961760808,7.0
0,0.013473808551177776,3.0
0,0.46615992039488374,3.0
0,0.010582185433762204,6.0
0,0.007959215276003585,4.0
0,0.007617005777314599,3.0
0,0.00901926294812819,6.0
0,0.016480424827995985,3.0
0,0.10794505620834616,4.0
0,0.07943779148136378,3.0
0,0.058743364734293244,4.0
0,0.6557316322696897,7.0
0,0.01827311476432517,6.0
0,0.04438920723190008,2.0
0,0.03835710985870049,1.0
0,0.02363886467349507,5.0
0,0.3142715981204398,3.0
0,0.16180944335120004,5.0
0,0.03510715833450461,2.0
0,0.0757787988959953,3.0
0,0.1598398975344249,2.0
0,0.05838657028364294,3.0
0,0.054916823962906015,4.0
0,0.09479467526683445,6.0
1,0.6673411259419715,1.0
1,0.8644180981885938,7.0
0,0.09522522209890097,4.0
0,0.07318297559214292,5.0
0,0.14337366777094973,4.0
1,0.37142866052129064,4.0
0,0.034555759970040976,5.0
0,0.008063408235847428,7.0
0,0.04601404628096731,4.0
0,0.0752758106682681,4.0
0,0.45756132612332967,1.0
0,0.11714637927420209,1.0
0,0.09340882814037345,7.0
0,0.16672421832684173,1.0
0,0.02866997003220283,1.0
0,0.00396105507423394,4.0
0,0.030810408892245515,3.0
0,0.054797844742447685,6.0
0,0.10881387548477042,2.0
0,0.030221301131952674,2.0
0,0.045297023689765084,7.0
0,0.07395707422959545,1.0
1,0.05586625274792149,5.0
0,0.08489762330964944,7.0
0,0.022492978819051587,6.0
0,0.05915804004998497,3.0
0,0.08143390058721173,5.0
0,0.07607060776885881,7.0
1,0.13516406032614267,2.0
0,0.07824801033881756,5.0
0,0.027129464361288075,6.0
0,0.08233149378329763,1.0
0,0.0678749600711989,6.0
0,0.1289787727317692,6.0
0,0.6474352637788615,5.0
0,0.28769154168674355,6.0
0,0.21681750167231256,5.0
0,0.08790566814994008,4.0
0,0.02433210143852404,4.0
0,0.071544819759872,6.0
0,0.1352112883451269,3.0
0,0.17690419457623918,3.0
0,0.3143541336489015,4.0
0,0.036496203449554274,5.0
0,0.08983904953783067,6.0
0,0.017589234991927945,5.0
0,0.03869065412593576,6.0
0,0.04893120140099855,6.0
0,0.02731658607219564,7.0
0,0.037523583964751445,4.0
0,0.03228093449218738,4.0
0,0.016739143672994342,1.0
0,0.05019904671823094,4.0
0,0.044901001791576516,4.0
1,0.19261668183800948,4.0
0,0.24631506362933553,4.0
0,0.02450794437348492,5.0
0,0.022963602603185685,7.0
0,0.04594001809181127,5.0
1,0.24803941853472125,6.0
1,0.42897660093664786,7.0
0,0.05238371461395034,1.0
0,0.15898731687680645,7.0
0,0.06839317706615249,4.0
0,0.4362823193068585,4.0
0,0.42838205514715916,3.0
0,0.13457578454461802,3.0
0,0.4394610978477125,7.0
0,0.4506047740651208,5.0
0,0.20343638569247083,4.0
0,0.04978304630008254,1.0
0,0.05370269194951824,5.0
0,0.04509705596781931,1.0
0,0.05608448785918512,3.0
0,0.0942334859641915,7.0
0,0.5161379815600041,2.0
0,0.05373142322630269,3.0
0,0.08258425766938184,6.0
0,0.44822870143736404,4.0
0,0.24100325599645045,4.0
1,0.05737403363551755,4.0
1,0.05601643071044994,5.0
0,0.07409550684382266,6.0
0,0.01993750866170651,3.0
0,0.17102435900954976,6.0
0,0.0899388894438411,1.0
0,0.022554341356023345,1.0
1,0.34948835449055166,4.0
0,0.12092654085906474,1.0
0,0.036439544927885384,3.0
1,0.1394218266026209,7.0
0,0.05261872669499743,6.0
0,0.47269094537724066,3.0
0,0.35349681128703686,4.0
1,0.3589023942569993,4.0
0,0.03703258329673293,7.0
0,0.331691859873951,6.0
0,0.03801893232799498,7.0
0,0.0501545831819011,2.0
0,0.029414960612346493,2.0
0,0.022228405299978174,7.0
0,0.021140180159522425,1.0
1,0.2310503928353253,7.0
0,0.1954460655243572,4.0
1,0.16583233309663484,6.0
0,0.1097353397558528,5.0
1,0.13351827530218893,7.0
0,0.013981532516577739,5.0
0,0.07682068754124084,3.0
0,0.030142103828033555,1.0
0,0.03911975387811539,4.0
0,0.009098453492819791,1.0
0,0.23975130823741309,7.0
1,0.027935360986471095,7.0
0,0.021995861944162504,2.0
0,0.044174529233213064,1.0
0,0.045713031341022926,5.0
0,0.04602958173180861,7.0
0,0.02835482226919583,3.0
0,0.0704197836103204,4.0
0,0.026460907343993728,7.0
0,0.0285148459358145,5.0
1,0.22426531455379972,3.0
0,0.06212386454503875,1.0
0,0.1968352230625984,6.0
0,0.09089559556113552,7.0
0,0.11377488886543653,2.0
0,0.08031089004130611,5.0
0,0.07836763610072704,5.0
0,0.07624533721442939,1.0
0,0.03616375447247654,1.0
0,0.04828682092944727,1.0
0,0.0762656174887399,2.0
0,0.06651376700651863,1.0
0,0.030385971479769996,4.0
0,0.039161244431111866,3.0
0,0.030405025907223805,4.0
0,0.09003649564092765,6.0
0,0.040155661595223394,1.0
0,0.1413182519005355,1.0
0,0.17037682846372046,6.0
0,0.03466412552878302,2.0
0,0.03920693909173666,2.0
1,0.3487260399802999,3.0
0,0.8896238222188007,7.0
0,0.425807811292876,1.0
1,0.2743836893049274,4.0
0,0.23363454072748313,1.0
0,0.018571297376294104,1.0
0,0.0070418070203222514,1.0
0,0.044599182919081604,5.0
0,0.14972429896408437,5.0
0,0.014872970500439854,1.0
0,0.04085463070798041,4.0
0,0.04562792936002212,2.0
0,0.039202108026854046,5.0
1,0.04384030276363552,3.0
1,0.041539605387512425,6.0
0,0.02872964977303295,2.0
0,0.043418142251961576,2.0
0,0.12889407490721883,5.0
0,0.1020867638242439,5.0
0,0.006699121743277614,7.0
0,0.005801344280817354,4.0
0,0.04904235000355451,3.0
0,0.05466946180409517,6.0
0,0.1547790373268933,5.0
1,0.8841876953255571,1.0
0,0.1736163771338055,4.0
0,0.9542348465404623,5.0
0,0.05234937241018829,5.0
0,0.04665318500125867,3.0
0,0.030207581088997515,3.0
0,0.07007775627126364,4.0
0,0.019989442092980238,1.0
0,0.02361009327231805,2.0
0,0.09878151164290225,2.0
0,0.19151387969869266,1.0
0,0.3349485511985954,3.0
0,0.05517409499914362,2.0
0,0.050127405260690865,7.0
0,0.08305574871211117,7.0
0,0.08415435514910627,5.0
0,0.1008715273105887,1.0
0,0.020418371919230523,6.0
0,0.2759609129748067,5.0
1,0.3828617181749844,1.0
0,0.0799212931677644,3.0
0,0.13836006248474425,4.0
1,0.13112813738099774,7.0
0,0.0049993286099659605,4.0
0,0.013917776499377692,1.0
0,0.57631108395817,7.0
1,0.1855198421767489,7.0
0,0.009328286032224669,1.0
0,0.019136623532593763,6.0
1,0.03711433684288337,2.0
0,0.0359149682932724,2.0
0,0.0406152063868929,7.0
0,0.061401122055807604,5.0
1,0.15210097969573083,3.0
0,0.04791041222140389,7.0
0,0.07318091337215503,5.0
0,0.04838544131385299,6.0
0,0.06791088491592634,5.0
0,0.032935930562416574,1.0
0,0.06965439099239663,2.0
1,0.29800384407338854,4.0
0,0.07110592440407114,2.0
0,0.157663315762786,1.0
0,0.03001649892332035,6.0
0,0.18153759647603473,1.0
0,0.00568544562735668,6.0
0,0.08076335409545056,1.0
0,0.01750232938817894,5.0
0,0.02472698457057633,2.0
0,0.06079379455894158,5.0
0,0.01858525142451506,2.0
0,0.01763028398180966,7.0
0,0.027172094844401414,2.0
0,0.025324808847276194,6.0
0,0.08751755448116279,7.0
0,0.01682843865888238,3.0
0,0.12482855109929418,2.0
0,0.014380829984968842,4.0
1,0.49943014392663865,5.0
0,0.15452623918377134,2.0
1,0.034249336940165645,1.0
1,0.09190966275129188,2.0
0,0.027373598551691875,4.0
0,0.0667022735494872,4.0
0,0.05355756501210441,6.0
0,0.07694584270170654,3.0
1,0.2500204065299151,4.0
0,0.027120550070412634,7.0
0,0.018525393125324575,6.0
0,0.14528027246949374,2.0
0,0.4057460142199106,7.0
0,0.09849961354142743,2.0
0,0.4514694528609961,4.0
1,0.12428512355763395,7.0
0,0.06103121421329265,4.0
0,0.04481010583341666,5.0
0,0.14270138340728408,5.0
0,0.02714807597155689,1.0
0,0.019409487368621435,2.0
0,0.02915148653892519,1.0
0,0.01596157242092142,2.0
0,0.1945719720789658,6.0
0,0.021033283394891782,4.0
1,0.37225353330681354,7.0
0,0.0584353942730567,5.0
0,0.03745888280331828,3.0
1,0.17979545530964852,5.0
0,0.07567302885306797,6.0
1,0.11495019841570303,2.0
0,0.5132902212956352,6.0
0,0.061233402135277094,4.0
0,0.6284864867393546,7.0
1,0.2596953457902326,4.0
0,0.4095175632042395,2.0
0,0.018100509038454258,6.0
0,0.05992803214089796,6.0
0,0.06315745585398955,4.0
0,0.06373139797424224,6.0
0,0.022706758704245475,7.0
0,0.042244852130774814,2.0
0,0.03981530794786444,3.0
0,0.06121230690486722,2.0
0,0.8073727734354442,2.0
1,0.2574365727435586,3.0
0,0.22983957031634203,7.0
0,0.1092730843079228,2.0
0,0.02660168656057022,4.0
0,0.20996607331443448,5.0
0,0.09220966368561338,2.0
1,0.6517152762365476,7.0
0,0.010281290593734699,3.0
0,0.03291518185566546,1.0
0,0.04241901508682756,4.0
0,0.0400796460285856,5.0
0,0.221341584998201,4.0
0,0.040144489685847266,3.0
0,0.0364995435077133,2.0
0,0.025568783131783825,3.0
0,0.03584006962134295,7.0
0,0.2079915473864325,4.0
1,0.17636794282410337,5.0
0,0.018375039752948064,6.0
0,0.08272355969913661,1.0
0,0.022295446069226753,4.0
0,0.0213072902262717,3.0
0,0.24176384975678483,5.0
0,0.04491119309129881,3.0
0,0.013590348083882972,3.0
1,0.05143492181188631,1.0
0,0.08372809699938322,1.0
0,0.02086303999453381,2.0
0,0.06344487159204387,1.0
0,0.028065090709659773,7.0
0,0.03285904873581935,3.0
0,0.12957334733782677,4.0
0,0.019986696243468136,1.0
0,0.0412520704037055,7.0
0,0.22950344959259827,6.0
0,0.01322282874655237,3.0
0,0.053763063567388435,3.0
0,0.08614316104168453,2.0
0,0.1295082024718512,1.0
0,0.04536785865598137,2.0
0,0.039744856143943345,4.0
0,0.020237183337634173,7.0
1,0.18859025700580437,2.0
0,0.07453574496425353,7.0
0,0.06602536976354656,5.0
0,0.12590733881843805,1.0
1,0.18061833358850266,7.0
1,0.0929500679824829,4.0
0,0.03970610236719684,5.0
0,0.3227365778935409,1.0
0,0.045856505514371544,1.0
0,0.03379605244956359,4.0
0,0.013041502686917521,7.0
0,0.01477901235039301,1.0
0,0.036285903851942636,5.0
0,0.08048459659722873,6.0
0,0.08698566335569044,1.0
0,0.7902516411132207,5.0
0,0.436483277213162,6.0
1,0.1854033988836097,1.0
0,0.08719940761899685,7.0
0,0.5892175701682915,6.0
1,0.0509834596268762,5.0
0,0.06989484017932697,7.0
0,0.15593185111110305,3.0
0,0.05844326324715148,4.0
0,0.016534070539194097,1.0
0,0.12713597392049766,3.0
0,0.13360503920058553,5.0
0,0.03325946827039452,2.0
0,0.06690477089632808,6.0
0,0.027840064727780008,6.0
0,0.04920145515645381,6.0
1,0.2620525911366597,3.0
0,0.2019246631955522,5.0
0,0.05313217596417475,7.0
1,0.13457236760762756,6.0
0,0.12713939959245799,1.0
0,0.008263715350578755,6.0
1,0.6867656203706854,4.0
0,0.0957599470443484,6.0
0,0.05035847100736225,1.0
0,0.04024489901447134,7.0
0,0.011097926551223285,6.0
0,0.04754490579876121,2.0
0,0.05469654959011866,3.0
0,0.0212556845012364,6.0
0,0.0955668434059053,6.0
0,0.03132476473467714,7.0
0,0.13556657528951502,5.0
0,0.019850387444437494,3.0
0,0.13248051090543764,6.0
0,0.022682299002480012,1.0
0,0.09349018402431446,2.0
0,0.13337543208907235,2.0
0,0.020260385063747225,1.0
0,0.048181836863210856,3.0
0,0.257464351255497,5.0
0,0.01716637018667631,6.0
0,0.16529265039443689,6.0
0,0.24549177346206988,5.0
0,0.04254415947792564,5.0
1,0.08019459879992971,2.0
0,0.029992538318360795,6.0
0,0.07262100651508877,1.0
0,0.06703266616328006,2.0
1,0.6578287465099448,3.0
1,0.06377966198237887,7.0
0,0.0509834596268762,5.0
0,0.03660561046218207,5.0
0,0.14857063207198326,1.0
0,0.2565503220609085,2.0
0,0.2984777715412389,4.0
1,0.2608033655981814,5.0
0,0.10158520152548788,3.0
0,0.03886810120229693,4.0
0,0.03266376696107421,4.0
0,0.09962653706233576,7.0
0,0.16683265382128026,3.0
1,0.7065796741491391,4.0
0,0.04917806599346193,3.0
0,0.03610752083772691,6.0
0,0.25556262713925215,5.0
1,0.09650143615291741,5.0
1,0.058335075761525676,1.0
0,0.010313446494650819,6.0
0,0.08576316047974884,1.0
0,0.03826420180284419,2.0
0,0.019230694974938133,7.0
0,0.09968215239606994,1.0
0,0.021032278140476306,4.0
0,0.4985436132826585,6.0
0,0.027833152540955735,6.0
0,0.03865116553347041,4.0
0,0.46923839412551716,5.0
0,0.013140320584496473,3.0
1,0.07499731926946798,7.0
0,0.16140020037019376,2.0
0,0.008490390332273449,7.0
0,0.3554349175918424,7.0
0,0.032016623463429636,7.0
0,0.011579533442654732,7.0
0,0.04326100946207962,7.0
0,0.12076494199755518,2.0
0,0.43119410698202365,6.0
0,0.05268464524111286,5.0
0,0.1525862577491233,5.0
0,0.06866799636607339,5.0
1,0.023197290144736565,6.0
0,0.020661571055395334,4.0
0,0.09327577965190748,5.0
0,0.28477095074010184,5.0
0,0.034307381185203316,6.0
0,0.09448259619590879,3.0
0,0.1647989476644927,1.0
0,0.08306068557554705,1.0
1,0.6879020337701823,2.0
0,0.017132911600274123,1.0
0,0.18888927464499758,1.0
0,0.08160981139354344,4.0
0,0.054008275842382325,5.0
0,0.03479502578993742,2.0
0,0.06646819929881345,1.0
0,0.47454805804962397,4.0
0,0.2756680688211967,3.0
0,0.17184807145066724,1.0
0,0.2483467661374234,2.0
0,0.014606912866777925,4.0
0,0.11236496802350224,7.0
0,0.0560285562245175,1.0
0,0.014551139884600233,6.0
0,0.022719145747362793,5.0
0,0.03907592198400631,5.0
0,0.05791859261792383,7.0
0,0.01329339576836705,6.0
0,0.06828372000396819,4.0
0,0.04634826094227399,6.0
0,0.021415779166207866,4.0
0,0.018423789257080093,2.0
0,0.11944759446085698,7.0
0,0.34317631838628065,6.0
0,0.03901043604812335,6.0
0,0.2505336118090234,5.0
0,0.03078208382096354,4.0
0,0.0986653025767232,6.0
1,0.3387606303181238,2.0
0,0.2283347741036747,6.0
0,0.03314590724393405,2.0
0,0.07242767313797911,4.0
0,0.028670136802912152,4.0
1,0.3827126294735145,7.0
1,0.3239355143909566,5.0
1,0.34516023715579836,5.0
0,0.023678955966897595,4.0
0,0.055257825474436556,7.0
0,0.008036076997154999,7.0
0,0.06189940366838079,2.0
0,0.03752990678014864,7.0
0,0.11711965275526821,5.0
0,0.21450768811018076,4.0
0,0.09925067401752974,2.0
1,0.04613339253493949,3.0
0,0.010250050710531032,3.0
0,0.019747119831513303,6.0
0,0.152971074620491,2.0
0,0.08918295426793069,5.0
0,0.09034036878099146,7.0
0,0.07759566471808339,4.0
0,0.29549864543729865,1.0
0,0.09754583032240507,4.0
0,0.05356162172560106,5.0
0,0.04444046375508921,2.0
1,0.37966211033836567,1.0
1,0.7446246890198973,6.0
0,0.5315134118126489,5.0
0,0.0826083603989556,6.0
0,0.050540336162628714,4.0
0,0.06121230690486722,2.0
0,0.04309729284576853,7.0
0,0.07929102287437466,7.0
0,0.120435890662376,4.0
0,0.0682930859955735,3.0
1,0.13833609749904446,1.0
0,0.04683117391662599,7.0
0,0.1995846731505398,6.0
1,0.06839213187037081,3.0
0,0.06466981970350753,5.0
0,0.034397035531114985,2.0
0,0.10906536544685712,4.0
1,0.20537099421998062,5.0
0,0.04292038950887088,1.0
0,0.020308662290347494,1.0
0,0.07841757569032282,6.0
0,0.060357314110425206,1.0
0,0.013549283321582771,7.0
0,0.36621080318666976,6.0
0,0.02600236869567061,2.0
0,0.17116055541060593,6.0
0,0.06236147211548779,4.0
0,0.101362812092919,1.0
0,0.03952059598398534,6.0
0,0.01463454289671332,6.0
0,0.11690729866353017,4.0
0,0.028901927515876683,4.0
0,0.058040625003886424,2.0
0,0.12723258728857034,5.0
0,0.05146738252391241,2.0
1,0.732440361382343,1.0
0,0.03230087011509448,3.0
0,0.08831453854908279,7.0
0,0.06931002346442279,7.0
0,0.044536938401924055,5.0
0,0.0492862115263467,7.0
1,0.33909711362202677,5.0
0,0.006012464873620989,6.0
1,0.5061280988188128,7.0
0,0.04196592407152796,3.0
0,0.0477831703214339,1.0
0,0.020697964754522794,3.0
0,0.1490071294497706,5.0
0,0.010164026264023532,1.0
0,0.06803022260426927,2.0
0,0.08708206174368623,3.0
1,0.7363024276874104,7.0
0,0.03137953558826742,2.0
1,0.06843212367991558,1.0
0,0.03698287323902484,3.0
1,0.559652645644802,6.0
0,0.13623718631835333,5.0
0,0.025782558100327344,6.0
0,0.035033549027700915,5.0
0,0.1381045750958074,6.0
0,0.033713539462741346,5.0
0,0.01726063386617969,2.0
0,0.4706168594080254,5.0
0,0.027689524188387507,7.0
0,0.1148843340307252,5.0
0,0.12489430367250234,6.0
0,0.088775589775542,5.0
0,0.016717980763056348,4.0
0,0.359162302709203,6.0
0,0.027706847875483605,7.0
0,0.022566363499970904,5.0
0,0.015949376996362008,3.0
0,0.02924582976723974,1.0
0,0.10390548288405442,4.0
0,0.022999710316570787,4.0
0,0.3847770690140517,7.0
0,0.05866561936875367,3.0
0,0.031081606242911865,2.0
0,0.0364368853358424,1.0
0,0.026328131079403932,3.0
0,0.018623053676864922,6.0
0,0.15967426692381662,1.0
0,0.14873658906600143,5.0
0,0.06680660823941555,4.0
0,0.031558031859896626,1.0
0,0.05459968607619811,1.0
0,0.7687275782784257,4.0
0,0.21037638492201882,2.0
0,0.04016609575545522,6.0
0,0.05134086783285752,2.0
0,0.00683076254924025,7.0
0,0.052960216581994006,2.0
0,0.018200144543877445,3.0
0,0.048621237874432385,1.0
0,0.08104846772734403,4.0
0,0.1311840757163644,3.0
0,0.012390310460689342,4.0
0,0.06446347853113539,4.0
0,0.0793772104647514,1.0
0,0.03284395746791287,5.0
0,0.03392278042390336,5.0
0,0.2193570687130119,7.0
0,0.14020037499547203,2.0
0,0.33739012373709126,4.0
0,0.20451896448090523,6.0
0,0.2935584716997101,4.0
0,0.07957402082528489,5.0
0,0.07266378585215248,7.0
0,0.08377723185110869,3.0
0,0.0030252765338517934,6.0
0,0.02018462378371227,7.0
1,0.07015007706912822,7.0
0,0.02316986873464908,1.0
0,0.07556066930904846,1.0
0,0.07661546061433257,3.0
0,0.06476789256109766,1.0
0,0.03930173205512023,5.0
0,0.02394108774158278,5.0
0,0.08472390949186806,5.0
0,0.036465439422350886,1.0
0,0.12338771474103492,2.0
0,0.192717357541354,5.0
0,0.04279026351585995,5.0
0,0.15292714172396968,5.0
0,0.008899929658334034,6.0
0,0.025210401491048376,7.0
0,0.019092161491363842,3.0
0,0.06133252546754821,2.0
0,0.17003926445986497,5.0
0,0.14079498287623962,1.0
0,0.03059324084255523,3.0
0,0.1306321710589795,6.0
0,0.034571923656584624,3.0
0,0.005324466426801685,6.0
0,0.020575988877048923,5.0
0,0.011351824562409511,7.0
0,0.044437938715766845,6.0
0,0.01103845359758321,4.0
1,0.644144570083047,5.0
0,0.08236917034483268,6.0
0,0.07278077417204681,2.0
1,0.26668423200895675,3.0
0,0.07907936560685652,6.0
0,0.05926868663542928,2.0
1,0.6909013334730235,7.0
0,0.0717020423979146,1.0
