ProdTaken,catboost_prediction,fold
0,0.2412411759702417,4.0
0,0.10216940490112816,4.0
0,0.05057006697079271,3.0
0,0.010431752094263327,4.0
0,0.11553972030041904,4.0
0,0.027210800466478113,3.0
0,0.011052823908852608,5.0
0,0.03629330333483789,5.0
1,0.07604247514499257,2.0
0,0.14158546258096918,6.0
0,0.013843324595895724,1.0
1,0.8851094681972611,2.0
0,0.07261623580376043,1.0
0,0.026472177698200105,5.0
0,0.14120644374163158,7.0
0,0.17103273774403835,3.0
1,0.39276355781345873,6.0
0,0.1625745965978031,6.0
0,0.07115928094823118,2.0
1,0.5330867228259333,4.0
1,0.7307379168130561,4.0
1,0.1762694038658803,4.0
0,0.03254385031519187,3.0
0,0.04062718823869671,4.0
0,0.016750930950178593,5.0
0,0.03717709255721692,4.0
0,0.11906581066164143,6.0
0,0.03410500526530263,2.0
0,0.375317489023523,4.0
1,0.538483705867114,1.0
1,0.06560277773953918,1.0
0,0.02897104035209499,4.0
0,0.04742658075609584,2.0
0,0.011305311686825643,6.0
1,0.14242053249641728,2.0
1,0.5884215110621772,6.0
0,0.11618155132498008,4.0
0,0.08341530632401722,2.0
0,0.03206056219538161,4.0
0,0.3592557992994747,5.0
1,0.07955514676766144,7.0
0,0.2583383673615734,5.0
0,0.02744578291791419,1.0
1,0.42039252751178235,4.0
0,0.027537758098320396,4.0
0,0.032707625170471925,6.0
1,0.6974065013134726,6.0
0,0.12091652890413226,4.0
0,0.1606149874354595,1.0
0,0.33678641892086564,7.0
0,0.05610871432391674,4.0
0,0.09475179424088584,4.0
0,0.031481444829478296,6.0
0,0.01722222639706352,7.0
0,0.03285071077133525,3.0
1,0.1627434432732002,5.0
0,0.046035392006774103,7.0
0,0.01746495109150051,3.0
0,0.05664429114903611,4.0
0,0.19370452622362994,1.0
0,0.39902231711373326,7.0
0,0.1351869728313561,3.0
0,0.22535036577911075,5.0
0,0.039610285863793775,2.0
0,0.8629795472162252,5.0
1,0.6644475127248765,5.0
0,0.020186850397813382,5.0
0,0.34247949865258803,7.0
0,0.03316209503528026,3.0
0,0.07625383397950036,6.0
0,0.030387123183708082,3.0
0,0.032773031343214805,4.0
0,0.09624790776730993,2.0
0,0.08733374676301807,2.0
0,0.2119060841946176,1.0
0,0.2582160461088828,7.0
0,0.225474471227724,4.0
0,0.02866033171447271,5.0
0,0.3046685175752405,3.0
0,0.5801238532825154,2.0
0,0.06594506159004179,5.0
0,0.3302569624228848,7.0
0,0.051919446025720475,1.0
0,0.009583516821810386,3.0
0,0.060921578238889794,7.0
0,0.23812436945271817,1.0
0,0.14785609818205558,2.0
0,0.1619196228337816,6.0
0,0.30192098885523044,5.0
0,0.33584220791626285,7.0
0,0.024214727203068574,3.0
0,0.19750592359812466,3.0
0,0.05638876810864457,6.0
0,0.22994536060123263,5.0
0,0.018494133852777806,5.0
1,0.5096155593901248,3.0
0,0.009290620336472205,1.0
0,0.05191190163235032,5.0
0,0.030653562570479017,5.0
0,0.02513012754575292,2.0
0,0.023497486793429265,6.0
0,0.07211949333111528,3.0
0,0.09219110298456504,4.0
0,0.03097027893823295,7.0
1,0.20631749544209846,3.0
0,0.11726430531217913,1.0
1,0.21715780315978714,1.0
1,0.09724768495601079,2.0
0,0.37502548103686734,6.0
1,0.2316649007055466,5.0
0,0.07232587573899148,3.0
0,0.06075756981608941,1.0
0,0.03229069207023684,4.0
0,0.007768106255234769,6.0
0,0.03324006330664801,2.0
0,0.178440261379466,5.0
0,0.09101671847567039,2.0
0,0.02300488567742579,4.0
0,0.03924578097862085,4.0
0,0.05010913684429957,5.0
1,0.5326662405552539,4.0
0,0.03390201433422958,4.0
0,0.022619724247041513,7.0
0,0.16903971544145813,1.0
0,0.1623328812395754,7.0
0,0.04377836075782421,2.0
0,0.12440624997892176,7.0
0,0.06764279586457186,1.0
0,0.28937664126746093,5.0
0,0.012750904685567463,5.0
0,0.023324453747371302,3.0
0,0.24215629943932632,1.0
0,0.11499554934070631,5.0
0,0.05473823652751864,3.0
0,0.039872286354563004,2.0
0,0.08679144236423149,3.0
1,0.4454615832658784,7.0
1,0.49965589117966525,7.0
1,0.8574049897343609,3.0
0,0.12158495063681639,5.0
0,0.04244153851165896,7.0
0,0.0341386629299578,4.0
0,0.21630431162449476,5.0
0,0.48264035909016756,3.0
0,0.005651506509844376,5.0
0,0.021547409549290426,7.0
0,0.10086425956079094,5.0
0,0.005383333808747634,6.0
0,0.011159121320883302,7.0
1,0.06163981634077407,7.0
0,0.0520452886566409,1.0
0,0.18212094326481204,7.0
0,0.13832472236400312,6.0
0,0.10101527164401411,5.0
0,0.13930786828178404,7.0
0,0.23477620441359365,4.0
0,0.1672576176836846,4.0
0,0.029125156189352724,5.0
0,0.008138199851737152,5.0
0,0.021591184086589783,7.0
0,0.041827456520413274,7.0
1,0.6172899701666973,5.0
0,0.1073710002744685,5.0
0,0.005570156161421746,3.0
0,0.07518418532855389,3.0
0,0.039501297163982,2.0
0,0.02913520494112679,6.0
0,0.17758916538541347,4.0
0,0.07961176073195188,4.0
0,0.18385616591536985,5.0
0,0.06993613768675543,2.0
0,0.1876375786429754,3.0
0,0.3123551843098622,1.0
0,0.1991125543435883,3.0
0,0.17322551744271916,6.0
0,0.677683937935152,3.0
0,0.11923726847913285,3.0
0,0.2518658167690483,6.0
1,0.26320779547092077,1.0
1,0.1172787596179284,6.0
1,0.14915953260336431,5.0
1,0.06697351195762355,4.0
0,0.3125775823756642,5.0
0,0.09306824235356506,1.0
1,0.20581295637073568,6.0
1,0.06598891839080433,4.0
0,0.021134210914838785,7.0
0,0.15560800399781674,4.0
0,0.019706852758079263,7.0
0,0.012094395684048343,5.0
0,0.021450851329108442,4.0
1,0.19696232224974558,5.0
0,0.040576789362185575,3.0
0,0.11151544740985217,7.0
0,0.056856840069489996,7.0
1,0.40541005144939113,6.0
0,0.04450875054779783,7.0
0,0.13475165331908293,3.0
0,0.03925014181618942,3.0
0,0.22475562038136931,4.0
0,0.049861004195073055,4.0
0,0.08196022132104025,2.0
0,0.05589343889224929,5.0
1,0.08597629707491623,4.0
0,0.2982741033487687,6.0
0,0.3187562780318326,7.0
0,0.1867153299496498,6.0
0,0.09230492980996458,4.0
1,0.22812893919370966,4.0
0,0.09836551481369103,4.0
1,0.38893418400835905,7.0
0,0.4302341298564282,5.0
0,0.09665296951439849,4.0
0,0.03578479325934736,4.0
0,0.41662776780839894,5.0
0,0.013295091554478252,6.0
0,0.14835123965324107,6.0
0,0.032261669923851134,6.0
0,0.02544449760863422,1.0
0,0.0932882298410386,3.0
0,0.6710517466121372,7.0
0,0.1631167666938878,2.0
0,0.035907723066138174,1.0
0,0.17941529515326865,4.0
1,0.5980937343004946,7.0
1,0.6803700991278737,3.0
1,0.30914504182120706,1.0
0,0.02406948445071227,6.0
1,0.6864745275243768,4.0
0,0.0824510442820981,6.0
0,0.18353217460221974,3.0
0,0.21373169416104806,4.0
0,0.025458465591313015,6.0
0,0.24280089706265334,1.0
0,0.0503509017241241,1.0
0,0.1445343967405127,1.0
0,0.11713477657481768,3.0
0,0.06516923097735486,3.0
0,0.06267585764995214,3.0
0,0.14245692677647503,2.0
0,0.09037949101347696,1.0
0,0.03308104181715135,5.0
0,0.0468200195575317,6.0
0,0.0459989866183865,7.0
1,0.19461450513568282,2.0
0,0.07336510785746106,3.0
1,0.29067801292922724,5.0
0,0.0348174448201887,3.0
0,0.002430952437582986,4.0
0,0.22749702469572128,7.0
0,0.03430789188864654,4.0
0,0.018611963294862435,6.0
1,0.017009027786864504,4.0
0,0.014219182586232301,1.0
0,0.06827657296249258,5.0
0,0.013149886765937686,4.0
0,0.028919604255706933,1.0
0,0.02003068416169618,7.0
0,0.04473374123744201,2.0
0,0.021548562440405136,2.0
0,0.018588658116753653,6.0
0,0.07526706011965086,7.0
0,0.02029981539926017,4.0
0,0.013313041909711082,1.0
0,0.10182993998040597,7.0
0,0.029521157257660746,6.0
0,0.030411174110977306,4.0
0,0.014504361945072777,1.0
0,0.018756321200910513,6.0
0,0.06212105402385113,4.0
0,0.0556377080522026,1.0
0,0.17138865864009023,1.0
0,0.0257467954181394,2.0
0,0.00242282150612061,7.0
0,0.021124186288932926,4.0
0,0.010162701539550963,5.0
0,0.022429076949555895,6.0
0,0.039501297163982,2.0
0,0.34477047164082053,7.0
0,0.05048481438519687,7.0
1,0.7169422039868907,1.0
0,0.2497871710152123,6.0
0,0.008755432441094422,1.0
0,0.14712009213396898,7.0
0,0.7031660211023286,2.0
0,0.02034571237012934,7.0
0,0.13456270243528023,5.0
0,0.026557616637946504,6.0
0,0.018762611224433533,2.0
1,0.1890690455313158,1.0
0,0.014882844349745997,6.0
0,0.014277297249189367,5.0
0,0.02696885490931231,1.0
1,0.12978681791005792,2.0
0,0.047653279169672796,6.0
0,0.03044107707934763,3.0
0,0.059510369633225535,7.0
0,0.18464980034437603,6.0
0,0.03171636240699878,4.0
0,0.15819131121231975,1.0
0,0.1905896364961431,2.0
0,0.20947244099988852,4.0
0,0.07939313880467282,7.0
0,0.19694732832416773,2.0
0,0.015003772473574326,4.0
0,0.09631807837165145,5.0
0,0.08251343244228816,2.0
0,0.13004029513608908,1.0
0,0.012839226034548307,6.0
0,0.07708025413125325,3.0
0,0.18402264940202115,6.0
0,0.22843359587165263,6.0
0,0.01936857356600062,6.0
0,0.15484622985700922,4.0
0,0.27153376695655174,2.0
0,0.05158549287850216,3.0
0,0.10459903633366417,4.0
0,0.01241506172573458,3.0
0,0.05636837672056531,4.0
0,0.14362524322562029,7.0
1,0.3611695937159122,5.0
0,0.015191296071740253,2.0
0,0.035138263192088244,4.0
0,0.0318411371580507,1.0
0,0.013405354666793875,6.0
0,0.09530820516553573,7.0
0,0.14221240173156655,4.0
0,0.010701999266774691,6.0
0,0.09127508112867308,3.0
0,0.1909097549247928,7.0
0,0.2845283431288861,4.0
0,0.21607940606500578,4.0
0,0.08376502638255089,2.0
1,0.4792226280917223,1.0
0,0.012723872715500226,3.0
0,0.056010725510956864,3.0
0,0.017879258131896614,4.0
0,0.02789433669182027,2.0
0,0.031095989806417534,5.0
1,0.7526928597423295,6.0
1,0.507128470524816,6.0
0,0.2052137408572146,1.0
0,0.034735139152260425,1.0
1,0.44280133475145594,4.0
0,0.02174761675182094,6.0
0,0.050471018427001045,1.0
0,0.15008827739175,7.0
0,0.11788057603128584,7.0
0,0.048741661023744026,4.0
0,0.49547077545663853,5.0
1,0.8267662395103862,7.0
0,0.05637060010312094,7.0
0,0.06993072974353617,5.0
0,0.14047287216502283,7.0
0,0.07392767009151105,4.0
0,0.022238829710163024,1.0
0,0.026904190297330613,1.0
0,0.07819013061454849,7.0
0,0.1036705807837067,3.0
0,0.03070097947991533,2.0
0,0.03522766105011209,6.0
0,0.16136047812990348,5.0
1,0.13888551023469636,6.0
0,0.031342749703072416,1.0
0,0.026159904734915168,2.0
0,0.12686736921882683,6.0
0,0.06975569692039281,2.0
0,0.05843421847198212,7.0
0,0.04389428548105518,5.0
0,0.03900639831085198,7.0
0,0.03469622943403498,3.0
0,0.021459426465156636,1.0
0,0.07357101978773367,2.0
0,0.019048432014730558,4.0
0,0.03689806800453289,7.0
0,0.06266993096396693,1.0
0,0.28897241902965476,6.0
0,0.13789808173771687,7.0
1,0.7216231219415296,5.0
0,0.02403921527146261,1.0
0,0.04650010750312581,7.0
0,0.10065842565138132,5.0
0,0.04030465203413136,2.0
0,0.025200373958213375,3.0
0,0.1541474949503926,5.0
1,0.3559670754610954,1.0
0,0.23993589765908227,3.0
0,0.06041163122081096,3.0
0,0.06702656863788246,7.0
0,0.16434669061347715,1.0
0,0.07124753561980991,6.0
0,0.022001256963475466,1.0
0,0.11212405956920451,1.0
0,0.34997546867266194,3.0
0,0.2125561689150671,6.0
0,0.045074186162707634,6.0
0,0.03858263349664131,4.0
0,0.021548562440405136,2.0
0,0.08246020918754866,4.0
0,0.09321538468899886,1.0
0,0.23656555106127916,3.0
0,0.035810655135564265,3.0
0,0.02349127950125376,3.0
0,0.030523249127294587,5.0
0,0.010876688091458498,5.0
0,0.39523370038145433,1.0
0,0.07464162873202311,2.0
0,0.6320452984910381,5.0
0,0.03071508130473574,3.0
1,0.23855620408616068,2.0
0,0.024031944941177535,3.0
0,0.1190218632441656,2.0
0,0.011660627681158916,4.0
0,0.06688188653922564,3.0
0,0.11008195718391954,6.0
0,0.1511609510684336,7.0
0,0.10875426163778765,6.0
0,0.06471885564343327,7.0
0,0.08906091009403519,6.0
0,0.1616207789224512,4.0
0,0.02473128812201021,7.0
1,0.03667562535294487,4.0
1,0.19751720607689624,6.0
0,0.2824517967049195,2.0
0,0.06623180193236056,1.0
0,0.12041793307784412,2.0
1,0.2972093832182145,5.0
0,0.11439765856837422,6.0
0,0.019466466950754394,3.0
0,0.08236616150140387,2.0
0,0.006432193299979023,5.0
0,0.03690242382995382,5.0
0,0.08236616150140387,2.0
0,0.10553664710900723,5.0
0,0.10749034309318305,6.0
0,0.00889601526919964,5.0
1,0.31641895882621063,3.0
0,0.1387839913247459,4.0
0,0.027328444836571972,4.0
0,0.13407647376677428,3.0
1,0.21054372421397452,1.0
0,0.0708218882608722,4.0
0,0.19195579258396447,4.0
1,0.3765770687199381,3.0
0,0.025709670847214598,1.0
1,0.026347228497067155,1.0
1,0.05461792067055464,2.0
0,0.030067285491170825,7.0
0,0.09748798284995117,6.0
0,0.504567222339318,4.0
0,0.11325148958156221,2.0
0,0.022173194145553903,7.0
0,0.06464137916477736,4.0
0,0.011163557029388753,6.0
0,0.1708943877490888,5.0
0,0.025774097242346434,7.0
0,0.07962740581527915,6.0
1,0.4616374563398636,7.0
0,0.018839158908527602,2.0
0,0.012134479757282515,4.0
0,0.18330664098704796,2.0
0,0.09242819495314539,7.0
0,0.27108281968997633,5.0
0,0.022192781852465676,6.0
0,0.03757266317520849,3.0
0,0.028160466394501506,6.0
0,0.046913024830761686,3.0
0,0.029650733160471357,4.0
0,0.08992983476848694,6.0
0,0.15124928353054096,5.0
0,0.03289243948899792,2.0
0,0.08938995424550679,2.0
0,0.08550522229259985,6.0
0,0.017728384683074118,3.0
0,0.1650395239406915,5.0
0,0.14247840252865196,1.0
0,0.060174949037318806,4.0
0,0.06156932476639448,2.0
0,0.1343409247753157,6.0
0,0.029664618372294064,5.0
0,0.0919198177293189,2.0
0,0.18043356366097335,4.0
0,0.039514509224492865,6.0
0,0.09537726474030124,6.0
0,0.30452429660292524,7.0
0,0.02233368230166786,1.0
0,0.4198728126238469,3.0
0,0.012083646748196364,7.0
0,0.1067839201777729,7.0
0,0.07675809322568601,4.0
0,0.011821037580228297,5.0
0,0.20218453382791673,1.0
0,0.041118399414017716,2.0
0,0.03376340917271403,1.0
0,0.28257576556679975,7.0
0,0.07018290729200145,6.0
0,0.0273209774981778,3.0
0,0.03740729718197526,6.0
0,0.15868711657929555,3.0
0,0.06516352141230963,2.0
0,0.042505528488235085,2.0
0,0.07119656597788812,7.0
0,0.06822931902148566,3.0
0,0.04428918913198385,5.0
0,0.06139882934403993,4.0
0,0.008162739902064287,5.0
0,0.024088277279667503,3.0
0,0.0228016404126376,3.0
0,0.06531691482572967,1.0
1,0.07000676477850942,3.0
0,0.05522925089033678,7.0
0,0.04067784840710619,6.0
1,0.3072165511033337,6.0
0,0.16341905864959239,2.0
0,0.006170428244110186,4.0
0,0.03552595618148792,4.0
0,0.10647826875988596,2.0
0,0.01014341092113059,1.0
0,0.032996299365975555,1.0
0,0.017569596986923373,5.0
0,0.1842101673124993,5.0
0,0.10703115290107125,7.0
1,0.4844631188737209,5.0
0,0.11124242777896654,4.0
0,0.0326495732345703,2.0
0,0.007065011615228312,7.0
0,0.02291159463364586,3.0
1,0.05361381906450134,5.0
0,0.11182035824280238,1.0
0,0.018405773166968252,1.0
0,0.15563439796569256,1.0
0,0.026352663332445517,6.0
0,0.05700718599620874,2.0
0,0.07593616227928314,1.0
0,0.01500070434080663,2.0
1,0.3164070144769503,3.0
0,0.057325032093889956,4.0
0,0.044474894245326836,1.0
0,0.020803017978887974,7.0
0,0.34867057512020416,6.0
0,0.01039434012223139,5.0
0,0.16934836595941094,6.0
0,0.13242440668999758,7.0
1,0.3171228389335705,7.0
0,0.12045048167636183,7.0
0,0.03493536518721738,1.0
0,0.0385419306606817,6.0
0,0.156355058723253,6.0
0,0.05573248180708621,5.0
0,0.004952419341696334,5.0
0,0.14809363829676456,2.0
1,0.6362650029334764,4.0
0,0.40565499861235527,6.0
0,0.4450401570004738,5.0
0,0.17595858846723003,7.0
0,0.013626473458938934,6.0
0,0.010390196795362095,7.0
0,0.0609708235650138,2.0
0,0.08568251108194563,7.0
0,0.04499041917320643,1.0
0,0.0656291739903775,5.0
0,0.046093002223039074,2.0
0,0.054435803500345506,2.0
0,0.07809352193730425,2.0
0,0.07158138757109303,7.0
0,0.03288299578683153,3.0
0,0.10355902058216944,1.0
0,0.03242353648384827,7.0
0,0.014783198990908648,3.0
0,0.17185980780700527,7.0
0,0.021134788111902697,6.0
1,0.12995807782072527,7.0
0,0.011570000108682378,2.0
0,0.01600547499990779,6.0
0,0.06845515474803408,1.0
0,0.03828842587213432,6.0
0,0.24926676090473007,6.0
0,0.2871346094351913,4.0
0,0.12167095251793558,2.0
0,0.01815071440107751,2.0
0,0.027543102413282873,4.0
0,0.07170483729123744,5.0
0,0.5819444236927513,3.0
1,0.380276941970163,6.0
0,0.08350092107296882,2.0
0,0.05986563192906905,2.0
0,0.027107186707346947,6.0
0,0.02062910746907314,4.0
0,0.07493777520404732,1.0
1,0.11078112425712995,2.0
1,0.8626685742148346,5.0
0,0.21238439675956214,1.0
1,0.8968219017438352,4.0
1,0.49239573732417347,6.0
0,0.16920814659366068,1.0
1,0.8264886933097833,6.0
0,0.1069788965590455,3.0
0,0.037286097767298035,1.0
0,0.020566083798775562,7.0
0,0.09521201836789055,1.0
1,0.886738553786174,6.0
0,0.039522243178717845,6.0
0,0.09015135319344927,7.0
0,0.11917378853926157,5.0
0,0.1155324351604211,7.0
0,0.5012745313607981,7.0
0,0.03822221400941716,1.0
0,0.01967651126927115,4.0
1,0.3506301323693475,2.0
0,0.018180817255516592,7.0
0,0.1787845397067272,4.0
0,0.02880706193415513,7.0
0,0.031275873614382395,5.0
0,0.008373317240187243,1.0
0,0.08529190384138408,4.0
0,0.010306344518278897,2.0
0,0.0326858859276521,5.0
0,0.06180658071793804,6.0
0,0.014477564232336515,1.0
0,0.04487060715751241,3.0
0,0.03625513275896968,6.0
0,0.1537602799646024,2.0
0,0.018379717417106974,6.0
1,0.07250254019505853,1.0
0,0.030494078392876794,2.0
0,0.12007125890132414,7.0
0,0.10394870374996214,6.0
0,0.10422723876789768,5.0
0,0.08283432926024896,4.0
0,0.028972026349592575,4.0
0,0.07204386559420235,6.0
0,0.39204098882178,4.0
0,0.1366981063474655,7.0
0,0.026766052535849728,6.0
0,0.05555904940920048,6.0
0,0.02953448157064157,6.0
0,0.09824269206020167,1.0
0,0.07664966195995809,4.0
0,0.04201146527518613,5.0
0,0.13821069044323173,3.0
0,0.30070758916095186,6.0
0,0.028520134191150272,1.0
1,0.05839348294666034,3.0
1,0.11716091842978278,5.0
0,0.0245569911380697,6.0
0,0.03072534390912942,5.0
0,0.08438609956319106,2.0
0,0.38799303714578987,7.0
0,0.007827057174822415,5.0
0,0.05249143156534799,4.0
0,0.09131363465712244,2.0
0,0.039650906466518185,6.0
1,0.1258013838860839,3.0
0,0.3717913293180419,6.0
0,0.05690260441116171,6.0
0,0.04334955955046903,2.0
1,0.08099965272967573,2.0
0,0.059721754366728066,7.0
0,0.08137436401151096,3.0
0,0.03145062276395059,3.0
0,0.1733303517176495,3.0
0,0.026019137620867175,6.0
0,0.054672081843997175,7.0
0,0.024537707106103236,3.0
0,0.07187006009381632,7.0
0,0.015012413257586288,7.0
0,0.015922376390419823,7.0
0,0.058923907309915355,4.0
0,0.04540960981365208,7.0
0,0.47888564331864936,7.0
0,0.08675967435708296,1.0
0,0.014381669227330062,1.0
0,0.10711521991176316,6.0
0,0.025266898391979074,1.0
1,0.0763078650086889,2.0
0,0.2457797692729422,5.0
0,0.1456514033348525,2.0
0,0.02013390773706622,6.0
1,0.7738539531844476,7.0
0,0.1056590379160471,4.0
0,0.09844669627448356,5.0
0,0.0849342281172796,1.0
0,0.1156742176749815,2.0
0,0.08149632084398549,1.0
1,0.10991134772148438,7.0
1,0.2559775704493654,3.0
0,0.05514630689626985,4.0
1,0.13017921712229752,7.0
0,0.20805697741845552,2.0
1,0.2584790559956758,3.0
1,0.2769850089170877,6.0
1,0.8919548318607224,4.0
0,0.0342589611607256,1.0
1,0.05907031612462159,2.0
0,0.03324090740887759,2.0
0,0.0340522103433941,2.0
1,0.5742737846104901,1.0
0,0.019986835583792054,2.0
1,0.6108510194897733,5.0
1,0.8261480788202573,3.0
0,0.029810013253446097,3.0
0,0.06626732518295576,6.0
0,0.0696146640833081,2.0
0,0.027294707285175895,3.0
0,0.12828833899243752,6.0
0,0.023866912233739122,3.0
0,0.01720581289346144,7.0
1,0.37253000472079195,1.0
0,0.04322727317833843,3.0
0,0.021024578816088088,5.0
0,0.2353419143778439,3.0
0,0.027417014194002564,6.0
0,0.011447204022041503,2.0
0,0.5717708095318402,6.0
0,0.05323858296449154,7.0
0,0.024767876988533475,1.0
0,0.03460721210875424,3.0
0,0.030697380954505034,7.0
0,0.048457337394967284,7.0
0,0.03191507072716764,1.0
0,0.3856452808015838,3.0
0,0.02774308055199575,4.0
0,0.012120116716008907,5.0
0,0.10592507115289738,5.0
0,0.1024635933305364,7.0
0,0.12395314720441121,3.0
0,0.06502697791873273,2.0
0,0.07036584636997698,3.0
0,0.2861940875414972,5.0
0,0.06030061279953852,4.0
0,0.03073643548734259,1.0
0,0.041797113879976595,6.0
1,0.3875743426164367,6.0
0,0.2309403714123622,4.0
0,0.016957509606332383,4.0
0,0.18294162738490452,3.0
1,0.14799329197540959,2.0
0,0.14732999324701165,6.0
0,0.010784307068585273,7.0
0,0.28954035127888267,2.0
0,0.588807220661062,4.0
1,0.3611380872524843,5.0
0,0.3593251036589084,6.0
0,0.0421312063967989,2.0
0,0.34280032080560385,3.0
0,0.057918772921205584,7.0
1,0.07049622487098468,5.0
0,0.04294029734358318,5.0
0,0.07382188296657513,2.0
0,0.2955018489567535,3.0
0,0.0334203152990261,1.0
0,0.07607236672408046,5.0
0,0.015735731681528243,1.0
0,0.04049874458191122,2.0
1,0.040222171682925474,1.0
0,0.04939692007036361,5.0
0,0.019919168743035485,5.0
0,0.007967971944418112,6.0
0,0.25855586138744696,5.0
0,0.014984593221249273,6.0
0,0.013276879240876857,4.0
0,0.07014229162323349,3.0
0,0.19144994227775466,3.0
0,0.07900967841560147,1.0
1,0.6885821993385332,6.0
1,0.01742856427925124,5.0
0,0.05231034140956841,3.0
0,0.05729923726639578,5.0
0,0.2189524496386278,3.0
0,0.028076012313410833,4.0
0,0.03178260451480626,3.0
0,0.05845460239878683,5.0
0,0.358605562033725,5.0
0,0.06943282775361656,4.0
0,0.11267542511796386,1.0
0,0.17063031942539794,4.0
1,0.20366451258488,5.0
0,0.3518856204321329,5.0
0,0.38090801912385225,1.0
0,0.26149635174630015,2.0
0,0.33146186748142464,2.0
0,0.19728883221941054,5.0
0,0.02882673013865433,5.0
0,0.035570057996289255,7.0
0,0.022061083504484214,1.0
0,0.20026114259506222,2.0
0,0.017686296133403483,6.0
0,0.02552862129071967,2.0
0,0.031988259274192445,7.0
0,0.025548853901412774,6.0
0,0.40719232293177154,4.0
0,0.024760071948111383,5.0
0,0.0106712320935477,4.0
0,0.013344853164751456,4.0
0,0.023448173473759742,5.0
0,0.2407434125993297,1.0
0,0.043984408718505646,1.0
0,0.06555737496301342,2.0
0,0.34225098104019047,4.0
0,0.4012559787363352,4.0
0,0.025936956763668324,3.0
0,0.031088621654973787,2.0
0,0.016146774894035928,1.0
0,0.08261923781589105,5.0
0,0.0458995929012395,3.0
1,0.085417748333924,7.0
0,0.055527999547305286,7.0
0,0.014240414972200955,6.0
0,0.015190131911878712,2.0
0,0.12085098862191491,7.0
0,0.02118445658186681,7.0
0,0.11476030877336958,6.0
1,0.40551021363292566,5.0
0,0.015997603607187293,5.0
1,0.15293361403654349,2.0
0,0.02166987401983315,7.0
0,0.022522240963046666,2.0
0,0.1220884711683348,5.0
0,0.04707086362364458,6.0
0,0.031911340810927176,1.0
0,0.07709910501027491,2.0
1,0.086395844417571,2.0
0,0.04378229181590913,7.0
0,0.09387787512116783,6.0
0,0.08941105431745179,2.0
0,0.010086948635723797,1.0
0,0.12227552784474491,2.0
0,0.021571531838333668,5.0
0,0.01066136750550308,4.0
0,0.05621794862892534,2.0
0,0.025341990402001545,3.0
1,0.16955084775431753,1.0
0,0.031586895763216716,4.0
0,0.03760802701275213,7.0
1,0.8407838530134688,6.0
0,0.5388578430729051,2.0
0,0.09232752121345592,4.0
0,0.0075922168636504295,5.0
0,0.06499786132981447,4.0
0,0.09465114759324042,3.0
0,0.0635124620661665,5.0
0,0.046654140835474894,2.0
0,0.08463873308427325,7.0
0,0.026909832287724735,2.0
0,0.07315754239175677,4.0
0,0.14040642424833366,6.0
0,0.19974264734365096,4.0
0,0.02720185272296452,4.0
0,0.12204085522467144,1.0
1,0.1019054214620997,5.0
0,0.03815674603719546,1.0
0,0.2801188351474322,2.0
0,0.017942703121082242,6.0
0,0.10598140831990549,3.0
0,0.11284637586199787,2.0
0,0.10230486272009627,2.0
0,0.17909907623640683,4.0
0,0.18377688956303112,1.0
0,0.06538796887202968,7.0
0,0.03611762765073388,2.0
0,0.016811064292055113,3.0
0,0.047040628791042274,7.0
0,0.033991968765077527,5.0
1,0.23184501819338607,4.0
0,0.019647216097809464,4.0
0,0.011234799200436244,6.0
0,0.10968345438946368,7.0
0,0.03465416764460566,2.0
0,0.03664014100608065,4.0
0,0.03251748375261455,3.0
0,0.10344453092894045,3.0
0,0.13632988713847777,6.0
0,0.0350207494580611,5.0
0,0.07511224136245703,3.0
0,0.074178320630933,4.0
0,0.014254123356792749,1.0
0,0.021617873408859494,6.0
0,0.25131607116571436,3.0
0,0.0434943150168783,6.0
0,0.09730436817114503,7.0
0,0.01860491639529511,6.0
0,0.017957545426432388,6.0
0,0.09345583543337678,7.0
0,0.03851187622602345,3.0
1,0.48832512397582367,2.0
0,0.16075853021327813,4.0
0,0.33653358681368295,4.0
0,0.1330935563750029,2.0
0,0.05059906889152535,1.0
0,0.07327990172246637,1.0
0,0.05161064371106304,2.0
0,0.026408171663111945,3.0
0,0.05661752092762786,2.0
0,0.0531455696989341,6.0
0,0.03523131085731856,4.0
0,0.05252865314074219,7.0
0,0.2634610984895043,4.0
1,0.547777150831513,4.0
1,0.054122842477599124,3.0
0,0.36361429125960987,1.0
0,0.19193531172883072,6.0
0,0.051557322078511554,5.0
0,0.21825453065852746,1.0
0,0.13747682905771766,1.0
0,0.01934169321629826,1.0
0,0.035885680713092866,6.0
0,0.06114737992289963,3.0
0,0.041826385807713584,5.0
0,0.012901330712612565,6.0
0,0.14055595422733883,5.0
0,0.045198346283653774,6.0
0,0.06422110720715947,5.0
0,0.08895180275601335,7.0
0,0.11741917769499016,1.0
0,0.061635296782290884,4.0
0,0.08430028787872029,3.0
0,0.048267493429992,2.0
0,0.07736834203832842,7.0
0,0.04570364993430107,3.0
0,0.023235904546107425,5.0
0,0.02624517597281345,6.0
0,0.0636927142560707,4.0
0,0.0199118938681918,3.0
0,0.5627219228184906,2.0
0,0.0219630181379984,3.0
0,0.037143991905593844,7.0
0,0.09790382455573456,1.0
0,0.20440315609552143,2.0
0,0.03441132314308293,2.0
0,0.01527446826867842,6.0
0,0.06936075367858259,6.0
1,0.10971591113746135,7.0
0,0.525953816029098,6.0
