ProdTaken,catboost_prediction,fold
0,0.0919979480742161,7.0
0,0.04934339997056616,4.0
0,0.011042444309430808,4.0
0,0.06262137207418005,5.0
0,0.011007099975412066,5.0
0,0.010410795910745542,5.0
0,0.03216968941452281,5.0
1,0.05380753540599141,7.0
0,0.12467642466404293,4.0
0,0.009591805911303469,4.0
1,0.9119755831262759,1.0
0,0.036880513874754994,5.0
0,0.032305968340350856,3.0
0,0.16100873018364,3.0
0,0.2257042297251945,7.0
1,0.5977567202100711,4.0
0,0.2831427483288053,5.0
0,0.06532294492843893,6.0
1,0.5236601911927611,7.0
1,0.7723114898959943,4.0
1,0.17051636375981208,1.0
0,0.07913834899426159,2.0
0,0.041335800435278826,6.0
0,0.03565688688300232,2.0
0,0.11775697910309409,7.0
0,0.14897165014883845,5.0
0,0.015835144013107844,6.0
0,0.33996491714496374,4.0
1,0.5997018593443598,5.0
1,0.058932174382867464,3.0
0,0.03320769525634617,6.0
0,0.041311252377871276,7.0
0,0.011878156179662792,4.0
1,0.13968653023812153,3.0
1,0.4706150972396785,4.0
0,0.07562792146510222,7.0
0,0.07795912040902643,1.0
0,0.040715600754789756,2.0
0,0.31627323858610784,3.0
1,0.09688156661370956,3.0
0,0.228051781232412,3.0
0,0.030677562459129757,4.0
1,0.3902493027204081,5.0
0,0.022210507669831604,4.0
0,0.027066578755927256,7.0
1,0.7072822124190331,3.0
0,0.0996281848883149,2.0
0,0.16346211255640644,2.0
0,0.08931805594867044,6.0
0,0.060215178120798574,6.0
0,0.07034327911050677,3.0
0,0.05668228941886153,1.0
0,0.0229875358029082,1.0
0,0.03571487156368615,6.0
1,0.14521790692990535,5.0
0,0.03642382307677218,4.0
0,0.01600484639202868,6.0
0,0.0875391993003893,5.0
0,0.2540411205423323,2.0
0,0.43020507764946214,6.0
0,0.10863062388096574,6.0
0,0.060595762157289575,6.0
0,0.022239455104881914,3.0
0,0.8716467172317218,3.0
1,0.6530178082340532,1.0
0,0.02820377255538915,2.0
0,0.4047858936356177,6.0
0,0.03688972661635898,2.0
0,0.07540695186395086,4.0
0,0.03579008616192377,6.0
0,0.034479642475610556,7.0
0,0.0831572602961917,5.0
0,0.05485387632803753,4.0
0,0.19288795823542432,7.0
0,0.11013223630095327,4.0
0,0.1615548385090759,7.0
0,0.04513523608737262,2.0
0,0.31150694504302606,6.0
0,0.7320706278642145,3.0
0,0.04493081883416841,5.0
0,0.3028702655154932,2.0
0,0.04995144258109261,7.0
0,0.008007635722841607,4.0
0,0.027187541961817455,5.0
0,0.31819905397982357,4.0
0,0.11357295609222678,7.0
0,0.11136157660946061,7.0
0,0.2517844008247344,6.0
0,0.2739970351293868,3.0
0,0.036327803251203154,7.0
0,0.056224828708292506,7.0
0,0.046025976317402566,7.0
0,0.22129112762929795,6.0
0,0.019248712243206435,4.0
1,0.23168173815174975,7.0
0,0.009750300667121715,4.0
0,0.05122641151329859,2.0
0,0.025402031143714456,3.0
0,0.024388562399763666,1.0
0,0.02084919044960055,3.0
0,0.09035702820018009,3.0
0,0.054112730653398965,3.0
0,0.03404245191160406,4.0
1,0.26493732445444285,3.0
0,0.14893969540881882,2.0
1,0.24248159265620628,3.0
1,0.08690202199736934,7.0
0,0.3044179956726779,3.0
1,0.2352948959652384,5.0
0,0.06167609149051878,1.0
0,0.040736184064692794,2.0
0,0.051878014295597276,4.0
0,0.007571780493640882,3.0
0,0.02899343716084625,7.0
0,0.241351615401052,3.0
0,0.08238027785449187,6.0
0,0.025485685248175793,4.0
0,0.04299598153081872,4.0
0,0.04133978839499756,1.0
1,0.5164517581486499,1.0
0,0.04072305367062947,7.0
0,0.02380317282275411,3.0
0,0.10451110742325632,5.0
0,0.15099905229388863,5.0
0,0.017490658144879257,6.0
0,0.13999774087809572,7.0
0,0.07467289015661353,7.0
0,0.3728777010216894,5.0
0,0.018970368933753843,2.0
0,0.029683154427610572,6.0
0,0.22799159093606824,6.0
0,0.1455457048691639,5.0
0,0.05421403193426495,3.0
0,0.03648969876918348,2.0
0,0.053741324353657687,4.0
1,0.4854735013827507,4.0
1,0.4959250221338642,2.0
1,0.8708462839423927,7.0
0,0.08528402533831642,3.0
0,0.036991341990562934,2.0
0,0.06610234221794956,1.0
0,0.21266925731979847,7.0
0,0.4888990947733535,7.0
0,0.006652166340726679,5.0
0,0.01698005888098132,3.0
0,0.10127318828031333,5.0
0,0.004392852954623273,4.0
0,0.0113545075568901,3.0
1,0.08221026633371317,4.0
0,0.0656097302711976,6.0
0,0.20758274656805653,1.0
0,0.16084144295271052,5.0
0,0.1444508045552655,4.0
0,0.14748174077251386,5.0
0,0.24475926748980797,7.0
0,0.1664564700216494,5.0
0,0.05390732026084747,6.0
0,0.010071290750865994,6.0
0,0.018204158468827863,1.0
0,0.04930609419393084,3.0
1,0.6120997812665651,7.0
0,0.12066125147390651,7.0
0,0.010276722612594763,1.0
0,0.12465242618487359,2.0
0,0.031127097944998676,2.0
0,0.045006276590891986,2.0
0,0.12065800409013074,5.0
0,0.07793415209335973,2.0
0,0.13686587903160627,1.0
0,0.08678259382790288,3.0
0,0.13227871464651433,2.0
0,0.4904267867793864,2.0
0,0.24021290406516876,5.0
0,0.14113591706728656,4.0
0,0.6894558024191544,1.0
0,0.08847979803041259,3.0
0,0.2578819834840318,2.0
1,0.3069822200288565,2.0
1,0.1610944227405675,3.0
1,0.1782136717866685,3.0
1,0.08797998465808599,3.0
0,0.419206239240178,2.0
0,0.13108397388346604,1.0
1,0.11827182300887425,1.0
1,0.07269930067357648,4.0
0,0.016429813274982004,2.0
0,0.16722130011301825,2.0
0,0.018385885488202823,6.0
0,0.028062561361470218,1.0
0,0.02695663655412207,2.0
1,0.14133638108220017,2.0
0,0.050220935407225095,7.0
0,0.07810715322972772,5.0
0,0.05235941587523429,7.0
1,0.47992276211368745,7.0
0,0.048907997260534825,1.0
0,0.12066937744705468,2.0
0,0.03197391643902898,7.0
0,0.2537156274398731,4.0
0,0.04440749318351361,7.0
0,0.055173230956144945,3.0
0,0.04087232038877614,7.0
1,0.07512880906808377,6.0
0,0.40750998939812133,6.0
0,0.3805700796009288,6.0
0,0.19033280106512065,2.0
0,0.13028598477336445,5.0
1,0.2144024560799167,2.0
0,0.10011303612604729,2.0
1,0.4458089527009156,6.0
0,0.48521678630844883,2.0
0,0.08016391575885246,3.0
0,0.0362599573970986,1.0
0,0.41926332143560363,4.0
0,0.026232998286128545,2.0
0,0.1974529898640004,2.0
0,0.03474350927763234,2.0
0,0.029928154915628145,5.0
0,0.040150518933769065,5.0
0,0.47020329362162466,6.0
0,0.08960086152582493,5.0
0,0.05645954707689874,1.0
0,0.2223869794499617,2.0
1,0.638244536929293,3.0
1,0.5512946710252442,3.0
1,0.2213840881092891,4.0
0,0.02269574251950144,4.0
1,0.7197010053159063,3.0
0,0.11463472876858465,6.0
0,0.18713653385910103,1.0
0,0.2544887404088618,2.0
0,0.029435441837038535,4.0
0,0.26232521207443554,1.0
0,0.056718827622641,4.0
0,0.20023132394517693,5.0
0,0.08439089547305864,2.0
0,0.0839535071288722,1.0
0,0.08150378855051527,7.0
0,0.1655648011439904,5.0
0,0.0710992702855862,7.0
0,0.043732922743408065,1.0
0,0.05319749739833715,4.0
0,0.058331305333486363,1.0
1,0.19185565322021006,5.0
0,0.09046433927082007,4.0
1,0.2664413854103955,5.0
0,0.044371714354545205,7.0
0,0.0025339820442753175,4.0
0,0.16072652481405392,5.0
0,0.03640101818567936,4.0
0,0.023123505519406902,2.0
1,0.018639105126334817,3.0
0,0.02373695733220889,1.0
0,0.08935449310949213,1.0
0,0.016465736530835995,3.0
0,0.02971649440310898,6.0
0,0.011267410284274108,4.0
0,0.061330739355053336,6.0
0,0.02058940594891061,2.0
0,0.02070978343725208,6.0
0,0.06714090019848833,6.0
0,0.029859144956065398,5.0
0,0.008298424971242736,4.0
0,0.09399049644254352,7.0
0,0.028458524398382472,1.0
0,0.0304921437237545,4.0
0,0.008326782955191264,4.0
0,0.022217945657527247,7.0
0,0.11365425774603204,6.0
0,0.05904759653068445,2.0
0,0.15118037970190637,4.0
0,0.01278090195629814,7.0
0,0.009018811909971334,1.0
0,0.02323647075814596,6.0
0,0.014225904416223878,7.0
0,0.025652433827365415,3.0
0,0.046825216894613886,4.0
0,0.32690576979159,1.0
0,0.04317763592603222,2.0
1,0.7883367273770963,6.0
0,0.1423314354288408,5.0
0,0.0071877036126509345,3.0
0,0.13423564782913097,1.0
0,0.7662101166341736,1.0
0,0.01627908326208093,6.0
0,0.1517838665390721,5.0
0,0.03429498932184546,6.0
0,0.013971043271071994,1.0
1,0.1744727624476621,6.0
0,0.02298990633848668,3.0
0,0.030448837265044305,7.0
0,0.03221156936052455,3.0
1,0.08876505467339071,7.0
0,0.047013616954392774,3.0
0,0.023205763754043006,6.0
0,0.04755333213218998,7.0
0,0.2213428989484262,3.0
0,0.03810941335065325,5.0
0,0.16434916767899865,3.0
0,0.22196015670392824,2.0
0,0.299668207176953,1.0
0,0.06639858625042727,5.0
0,0.2654869512048013,2.0
0,0.018724375941472252,5.0
0,0.08984107369049456,5.0
0,0.06790400337595258,1.0
0,0.11461362410804239,4.0
0,0.021014969512728472,1.0
0,0.07344271288997434,2.0
0,0.1706886966107134,3.0
0,0.2788454750613633,6.0
0,0.018148326807644038,4.0
0,0.19390260772325166,7.0
0,0.46770096162423097,3.0
0,0.07537770759403184,7.0
0,0.1250326802155966,6.0
0,0.009815784076480974,5.0
0,0.052512747002637694,7.0
0,0.13949912587784807,3.0
1,0.3998496959602362,5.0
0,0.0188188160948738,3.0
0,0.04375060169058155,4.0
0,0.030438215582613823,1.0
0,0.011082071289744547,4.0
0,0.07154830484701878,2.0
0,0.13675275462860503,6.0
0,0.013457938616293267,7.0
0,0.08268761873028933,6.0
0,0.20402023510977066,4.0
0,0.3080481619528634,6.0
0,0.23372605448264147,6.0
0,0.0816889371591675,5.0
1,0.4278812753252992,3.0
0,0.00886832957185241,4.0
0,0.06767105501347584,6.0
0,0.008760171010497687,5.0
0,0.014789224629114904,5.0
0,0.04022320306413475,7.0
1,0.49073053182360243,7.0
1,0.49709876445166595,1.0
0,0.22347211572294604,6.0
0,0.029827176209895768,1.0
1,0.4129650184953561,2.0
0,0.024498309062198596,5.0
0,0.06173482325507032,5.0
0,0.13460045917542132,6.0
0,0.13737095160049267,4.0
0,0.044751618305069046,7.0
0,0.4712697748243609,7.0
1,0.8869478499569401,1.0
0,0.04933641113604572,1.0
0,0.07265789293511463,5.0
0,0.17928859984622564,5.0
0,0.07614229672517303,3.0
0,0.025550105864475214,7.0
0,0.02765566877955761,3.0
0,0.07683613345561659,5.0
0,0.11646149833325802,1.0
0,0.018542159338104595,5.0
0,0.04157021513889776,7.0
0,0.16320173260541762,6.0
1,0.24232678288731493,5.0
0,0.02044212279310576,5.0
0,0.01823920593202605,6.0
0,0.1276719155849133,7.0
0,0.07493780667838551,3.0
0,0.06281633313515259,1.0
0,0.050821696785009876,7.0
0,0.04159773413533719,6.0
0,0.01831518514179838,4.0
0,0.021748023901057928,7.0
0,0.1200563906299379,1.0
0,0.022227256222045754,2.0
0,0.025308945956151487,5.0
0,0.07791371504073646,1.0
0,0.3076518253968831,1.0
0,0.1038416167603491,4.0
1,0.6875393078100048,1.0
0,0.025209320207677428,5.0
0,0.06018877263463449,3.0
0,0.15258122039627262,5.0
0,0.013838381148517303,4.0
0,0.02669003621611017,6.0
0,0.18310395912985813,1.0
1,0.4466302994646406,2.0
0,0.24043204378881408,3.0
0,0.08239032690717887,6.0
0,0.07591342585131299,5.0
0,0.31370979810158983,5.0
0,0.061003656339762596,5.0
0,0.022284079703394407,1.0
0,0.1313845129768737,7.0
0,0.299538725812653,6.0
0,0.20822801377576236,7.0
0,0.0386003792772593,6.0
0,0.04328695054355255,7.0
0,0.011444667112164924,5.0
0,0.08671003223713061,1.0
0,0.08090366735376678,3.0
0,0.13962747556433802,7.0
0,0.037305611563100555,6.0
0,0.028644760953615345,4.0
0,0.030257603077801953,3.0
0,0.01586094050248699,3.0
0,0.37633729452549397,6.0
0,0.059440965794089286,6.0
0,0.6049792609419524,3.0
0,0.033258249290815486,6.0
1,0.28880183469939485,6.0
0,0.02347844765832806,6.0
0,0.10966722871186,1.0
0,0.01600416679979655,6.0
0,0.03678452669764235,5.0
0,0.1329785887200427,2.0
0,0.16719586827256064,3.0
0,0.12420285870479739,4.0
0,0.14665098435202653,4.0
0,0.09500156684849748,2.0
0,0.2446748651676633,2.0
0,0.02210425905292067,1.0
1,0.02972021554886741,2.0
1,0.11362905852369412,7.0
0,0.22930460908173922,7.0
0,0.0916058593928361,6.0
0,0.09084147162816522,1.0
1,0.2989501586437516,2.0
0,0.11111884726098209,4.0
0,0.01183759928990007,5.0
0,0.048811279594792686,2.0
0,0.012239046108254839,7.0
0,0.021364812394710105,2.0
0,0.055664417838051844,7.0
0,0.14116690306246057,5.0
0,0.10685125913420156,3.0
0,0.009712571392170338,3.0
1,0.3187336495802615,4.0
0,0.09561730624914586,5.0
0,0.06240369853371026,2.0
0,0.15157133793821864,3.0
1,0.3101887937770346,1.0
0,0.056713406880167884,4.0
0,0.21459391363299743,6.0
1,0.44211663030638354,2.0
0,0.031101383556804852,3.0
1,0.034033798229515515,3.0
1,0.04951502980279939,7.0
0,0.03243748032247996,7.0
0,0.12470905879550273,7.0
0,0.5258950348721424,2.0
0,0.06925936466927302,7.0
0,0.019189713692120563,7.0
0,0.08481227507533912,1.0
0,0.014557737041086628,4.0
0,0.17588123154218846,7.0
0,0.03428442728663178,1.0
0,0.054654752675586935,5.0
1,0.6326731897896755,7.0
0,0.0204282299016987,4.0
0,0.008187612032244072,5.0
0,0.1411413784449378,7.0
0,0.028065198807548267,4.0
0,0.3799241109968849,2.0
0,0.016102110641658278,4.0
0,0.04880357477699703,1.0
0,0.040589906588223444,2.0
0,0.05177405188017859,4.0
0,0.03152270129293776,6.0
0,0.04978668371166601,1.0
0,0.1475867269899,3.0
0,0.032976760153622074,2.0
0,0.12082644160118483,2.0
0,0.1008302463998348,4.0
0,0.027414502612743866,2.0
0,0.15708127238055858,6.0
0,0.1264059761879817,5.0
0,0.051553197529980783,4.0
0,0.056723854919122435,6.0
0,0.1561437666927795,2.0
0,0.028136035760504247,4.0
0,0.07968989727721663,6.0
0,0.46547042851391907,4.0
0,0.03535319357561856,4.0
0,0.09253554014763493,6.0
0,0.19000771083598697,4.0
0,0.029765207472360795,6.0
0,0.49336168106885,6.0
0,0.017258800241160294,6.0
0,0.0830562493839899,3.0
0,0.0499841780295756,5.0
0,0.012337670883267222,3.0
0,0.2254059824203536,6.0
0,0.0071757481284727654,5.0
0,0.024527188865478305,4.0
0,0.2650558548746084,7.0
0,0.09217597875576779,3.0
0,0.035746340620228315,2.0
0,0.028812981672453674,5.0
0,0.16731475559582626,7.0
0,0.03591599083354076,7.0
0,0.02172072166247805,4.0
0,0.14456670747218284,1.0
0,0.06304359334825531,2.0
0,0.05835243369084385,6.0
0,0.09153495932042921,2.0
0,0.006455876681017389,5.0
0,0.027823448163610816,4.0
0,0.029520471368719284,6.0
0,0.08522539618399315,2.0
1,0.07248650033162124,1.0
0,0.06563647292651989,5.0
0,0.04345540399134998,1.0
1,0.4775095775449203,4.0
0,0.10169358806552206,6.0
0,0.011667304932744458,2.0
0,0.039689606290558795,3.0
0,0.020544414692257127,5.0
0,0.00975965842354934,4.0
0,0.03613956259806978,1.0
0,0.029012849174235463,1.0
0,0.19993798790393685,2.0
0,0.12165665984987473,6.0
1,0.471155876692677,4.0
0,0.15425753082070562,7.0
0,0.026013704367621567,7.0
0,0.004843894737576399,4.0
0,0.030465645787536043,7.0
1,0.0632577695814049,5.0
0,0.0893916166957588,7.0
0,0.01815345654675689,3.0
0,0.15487022719976762,2.0
0,0.01674785385391636,5.0
0,0.017856183708203254,6.0
0,0.06930553378367715,3.0
0,0.01196687919707335,1.0
1,0.19966316459199362,2.0
0,0.04593659026987114,5.0
0,0.06513019843522788,5.0
0,0.01595043094550827,7.0
0,0.2652745266639415,7.0
0,0.020283301431912707,1.0
0,0.1715675680014255,4.0
0,0.14240525547022378,6.0
1,0.33041371174797185,4.0
0,0.11672567833937146,3.0
0,0.035223183755920456,6.0
0,0.02530884173739101,3.0
0,0.21452810537326125,7.0
0,0.10366487489393991,6.0
0,0.004330870594913234,4.0
0,0.19620673807051764,3.0
1,0.5914427852036105,2.0
0,0.49850333017650167,4.0
0,0.4213478279200893,1.0
0,0.20432163380407428,2.0
0,0.02611561403686874,2.0
0,0.006251979238967935,4.0
0,0.08044594055159829,2.0
0,0.08723530750460166,7.0
0,0.04976621024639445,2.0
0,0.07285475619753176,4.0
0,0.05487883835506941,2.0
0,0.056276688233860554,3.0
0,0.03659293356220785,5.0
0,0.0723883082180763,7.0
0,0.04087908635433765,6.0
0,0.14720396516499862,2.0
0,0.044365996519211484,1.0
0,0.012772578563780019,5.0
0,0.1818600810935902,3.0
0,0.014470169934145224,5.0
1,0.1327233299330614,5.0
0,0.009394387288760471,3.0
0,0.019874801614703213,7.0
0,0.09771892435247066,6.0
0,0.039661130767966284,4.0
0,0.3436423148995473,1.0
0,0.23127374842627985,7.0
0,0.0550090392608177,3.0
0,0.008408762543876498,5.0
0,0.023032730685533156,5.0
0,0.06339128404101589,4.0
0,0.6140892886863447,2.0
1,0.36878009450570526,2.0
0,0.09968227448739293,5.0
0,0.05596469813163866,1.0
0,0.02409450190398825,3.0
0,0.03934984660023907,2.0
0,0.07304575196208353,7.0
1,0.09917798999711079,1.0
1,0.858072291077125,2.0
0,0.17356134607415513,3.0
1,0.8717672397782171,3.0
1,0.16901644076973824,1.0
0,0.16754146956887875,7.0
1,0.821509267724724,6.0
0,0.04838023535129888,4.0
0,0.03125234769642075,3.0
0,0.020133209256472252,6.0
0,0.08493509091003483,7.0
1,0.9255400893295096,2.0
0,0.050323622393423036,1.0
0,0.09111180701632823,6.0
0,0.11578212600865746,4.0
0,0.22740960208500785,3.0
0,0.48959406533126987,7.0
0,0.03552398173155991,2.0
0,0.024068492716219508,6.0
1,0.31877815808719956,1.0
0,0.033746606138782026,5.0
0,0.1502979671466712,2.0
0,0.03961006272308572,1.0
0,0.02272097798245679,2.0
0,0.011218727127104994,3.0
0,0.07895582410547666,7.0
0,0.003762563163498756,4.0
0,0.007844722983078168,5.0
0,0.047959780886017635,3.0
0,0.01669095676782196,4.0
0,0.04962060957504976,7.0
0,0.06054260788050328,2.0
0,0.13457522635174132,2.0
0,0.018262361179391323,7.0
1,0.08682701834786528,5.0
0,0.034219580383197744,6.0
0,0.12311780878715634,2.0
0,0.19222531948481678,1.0
0,0.13582008918940114,6.0
0,0.004982194415586207,5.0
0,0.02849053931556981,7.0
0,0.08404784650313982,6.0
0,0.4522957995756541,5.0
0,0.1217607221920437,4.0
0,0.04708134231207193,7.0
0,0.052044493473494095,6.0
0,0.04185122594976483,4.0
0,0.12491064858507206,7.0
0,0.07113926094782552,1.0
0,0.045479983009809176,5.0
0,0.1363556054737886,6.0
0,0.2402595690379839,7.0
0,0.04882435197299327,2.0
1,0.062441079279753675,6.0
1,0.15236598312488187,3.0
0,0.051241082593890756,7.0
0,0.030411188773269333,1.0
0,0.11241578809863252,2.0
0,0.3928213680896425,3.0
0,0.01121320505499208,4.0
0,0.05470419011241995,2.0
0,0.10930679132796162,5.0
0,0.047064090751475024,2.0
1,0.13503600710051078,7.0
0,0.3708404113182322,1.0
0,0.05732885947680498,6.0
0,0.02630145966589846,5.0
1,0.05639671058370933,4.0
0,0.06600937144666086,3.0
0,0.06830081881534338,5.0
0,0.022679087944651226,4.0
0,0.1131431113572035,1.0
0,0.03885042480091049,4.0
0,0.10234547603895419,2.0
0,0.018975053558790866,4.0
0,0.06511806984381424,1.0
0,0.01130621684062809,4.0
0,0.01682908915580801,7.0
0,0.04747485735310246,3.0
0,0.04899166156809102,7.0
0,0.5003862323592284,5.0
0,0.086952217594716,5.0
0,0.005552819504560508,4.0
0,0.14225967836718606,7.0
0,0.021848450361313207,4.0
1,0.050293171834397035,3.0
0,0.29034335203158723,4.0
0,0.08936619365291786,6.0
0,0.023561097690110003,5.0
1,0.7194479665803619,2.0
0,0.0826757671996463,2.0
0,0.12492325980095358,2.0
0,0.06675561532952576,7.0
0,0.12242904600663082,1.0
0,0.10502360205041708,6.0
1,0.11871455662218812,5.0
1,0.18679276270316952,7.0
0,0.09361055068805302,1.0
1,0.17690684248834304,4.0
0,0.16137817587856235,7.0
1,0.25545629993277896,1.0
1,0.32825123279313057,5.0
1,0.8527950763451438,3.0
0,0.029742589310463613,3.0
1,0.024326260813877888,2.0
0,0.03398107088832012,6.0
0,0.019928737249782412,5.0
1,0.5605882361090289,4.0
0,0.01341653744541422,2.0
1,0.537012904565424,7.0
1,0.7383744615141676,6.0
0,0.026142021565570706,1.0
0,0.08735568957637081,4.0
0,0.06654388772215718,7.0
0,0.0227131985651167,7.0
0,0.10776678750057572,7.0
0,0.026403083605685808,4.0
0,0.01435682040421319,4.0
1,0.44520824954985333,4.0
0,0.04986838001346224,6.0
0,0.02988067050265164,1.0
0,0.24008254808542978,5.0
0,0.016787121331029484,5.0
0,0.003938339460421857,4.0
0,0.5897927944886796,2.0
0,0.05094474270818901,2.0
0,0.04471598154506865,5.0
0,0.018745850480731806,3.0
0,0.0320617690395729,2.0
0,0.03971870389938851,6.0
0,0.021355289030973775,4.0
0,0.37211978381788985,7.0
0,0.02319537098871423,7.0
0,0.023977245977423664,1.0
0,0.0692419751494962,1.0
0,0.1396947656797274,4.0
0,0.12292642788023055,6.0
0,0.175247413519011,5.0
0,0.08286778637605256,2.0
0,0.23159547983900328,6.0
0,0.05670887810321499,5.0
0,0.03668951500476316,5.0
0,0.04225056410701306,5.0
1,0.34212622483983796,5.0
0,0.2156209954503652,3.0
0,0.0215298125381983,2.0
0,0.16160571568046722,5.0
1,0.1523126764102209,6.0
0,0.11808250753647483,5.0
0,0.014827559256507005,6.0
0,0.2548911827175616,3.0
0,0.33468113274244327,4.0
1,0.4285284162752229,1.0
0,0.36204699173626625,2.0
0,0.027225009259978998,3.0
0,0.3839355146810458,2.0
0,0.05271919965337503,1.0
1,0.07149572338260406,1.0
0,0.03802501961810114,5.0
0,0.03129487170686088,5.0
0,0.26920139262985987,6.0
0,0.03655347639294987,6.0
0,0.08064882350108746,3.0
0,0.022755850673501984,6.0
0,0.037160003504081156,6.0
1,0.02881183405783741,3.0
0,0.0663961397882824,3.0
0,0.0147606019951477,2.0
0,0.009269660359273516,3.0
0,0.16724714829581908,3.0
0,0.021774646120031552,1.0
0,0.009251478043533644,4.0
0,0.10179051101349094,2.0
0,0.10411074045055503,5.0
0,0.0743216467312315,4.0
1,0.6099459998926501,7.0
1,0.01653712706174888,3.0
0,0.04972111980333998,7.0
0,0.0657053460228072,6.0
0,0.158432147368951,7.0
0,0.03450396889600473,5.0
0,0.034512238117988,1.0
0,0.05683031078750832,5.0
0,0.3835652745888808,5.0
0,0.04510914000344363,5.0
0,0.13720303157539643,6.0
0,0.10135636783164907,2.0
1,0.1536904225220201,4.0
0,0.38365300899798765,5.0
0,0.5092951095442101,6.0
0,0.16126162254164175,7.0
0,0.30234540596472953,1.0
0,0.30318307253215815,4.0
0,0.029984413859697655,3.0
0,0.049433743785420335,4.0
0,0.021844404068860568,6.0
0,0.25480514962241596,3.0
0,0.009745714687861215,5.0
0,0.014980693057257813,4.0
0,0.03256795226663083,3.0
0,0.04411509154067047,2.0
0,0.36509535823597644,5.0
0,0.031177194031746725,1.0
0,0.03162901965013392,1.0
0,0.019153819715548404,6.0
0,0.02996268049007516,5.0
0,0.09916807126864856,5.0
0,0.04198057623676177,1.0
0,0.0703011185087021,2.0
0,0.366848554827546,6.0
0,0.48323844610456884,5.0
0,0.031104557963628942,3.0
0,0.021834597134082086,4.0
0,0.014433598463749841,2.0
0,0.07765936191750368,4.0
0,0.03324612630683411,5.0
1,0.12765313860355443,6.0
0,0.06019733028494686,7.0
0,0.019464899942278364,2.0
0,0.011464424324867504,7.0
0,0.13331288866418653,2.0
0,0.05314023914108871,2.0
0,0.0579144467248499,1.0
1,0.38859688829979805,5.0
0,0.023946910986295596,7.0
1,0.20678891412955666,1.0
0,0.012176811012978557,4.0
0,0.01641809669262763,1.0
0,0.04146638392070483,5.0
0,0.031236453418490014,1.0
0,0.028178966090566644,7.0
0,0.18221329299466943,7.0
1,0.10204119445727099,1.0
0,0.04071345964151833,3.0
0,0.14604932642973686,3.0
0,0.06315594757408341,4.0
0,0.014346756956512125,2.0
0,0.13361103899622603,6.0
0,0.019899286089130094,5.0
0,0.015604779584776272,2.0
0,0.04587987239753667,4.0
0,0.025766723774984974,7.0
1,0.1512143784364079,3.0
0,0.04460304738576675,1.0
0,0.04202419398203509,5.0
1,0.8910252955901045,6.0
0,0.35885920833838897,4.0
0,0.07026678310458308,7.0
0,0.009263232690257505,4.0
0,0.07429020431906395,4.0
0,0.1023620371625288,6.0
0,0.05330271752344893,2.0
0,0.012358975144882755,5.0
0,0.08801162630889116,4.0
0,0.03963683096547557,2.0
0,0.11820506193876432,5.0
0,0.0814881316785829,2.0
0,0.24766545510227025,2.0
0,0.030657455133370135,1.0
0,0.09613985773974289,2.0
1,0.09540777504666625,1.0
0,0.06332987518339064,3.0
0,0.09973589046061662,5.0
0,0.01787954181949398,4.0
0,0.09807595732038771,4.0
0,0.1415654992102017,4.0
0,0.1386828559208774,5.0
0,0.20096851820666672,5.0
0,0.14903885758225383,4.0
0,0.06073662907588139,5.0
0,0.03216903396872517,6.0
0,0.03307472931642538,5.0
0,0.04382704252204899,6.0
0,0.06247667014039534,1.0
1,0.23292675688468883,6.0
0,0.029832406857671502,2.0
0,0.017730998522721402,6.0
0,0.060156346809440264,6.0
0,0.025769963759239144,1.0
0,0.03541098476183598,7.0
0,0.030348165107201782,3.0
0,0.11064907276602261,5.0
0,0.10760388465252806,7.0
0,0.02714110522202445,7.0
0,0.08201323847700434,4.0
0,0.07910678850182752,3.0
0,0.013432274515636054,5.0
0,0.02151819396871766,7.0
0,0.15202794903106223,6.0
0,0.030127021638415897,4.0
0,0.10331809068240456,2.0
0,0.03493263345395973,6.0
0,0.01660090960239032,4.0
0,0.08125530491795548,2.0
0,0.032824480241845186,7.0
1,0.3021113806960996,7.0
0,0.19214843467609485,3.0
0,0.42175891477857025,4.0
0,0.1877800009606391,5.0
0,0.046079652127850965,1.0
0,0.05969481113236868,6.0
0,0.037667413466876305,2.0
0,0.021875334888473635,6.0
0,0.07180153184794748,1.0
0,0.09887752474347507,2.0
0,0.034096303302676524,7.0
0,0.05220062520306333,7.0
0,0.2861637529366485,4.0
1,0.6253806976188097,5.0
1,0.07434411950299079,2.0
0,0.3841839494290215,7.0
0,0.09963873314658146,2.0
0,0.03518651969663363,4.0
0,0.22042458277114257,6.0
0,0.1967376651543405,1.0
0,0.020599061690909033,1.0
0,0.016180378923044823,5.0
0,0.1894027333659159,1.0
0,0.02940239196264966,4.0
0,0.02055165949615024,1.0
0,0.13099177297727374,4.0
0,0.0526883117534868,7.0
0,0.07779673009437915,3.0
0,0.13224508660801113,6.0
0,0.11457627756194967,7.0
0,0.06782079735726654,3.0
0,0.06700762696482575,7.0
0,0.03973180225250979,3.0
0,0.07302987203625864,7.0
0,0.04004339725989835,2.0
0,0.031976155269923964,4.0
0,0.03264653108207633,6.0
0,0.04927760561837184,3.0
0,0.01784721356553671,2.0
0,0.16320226602389026,3.0
0,0.018193272380488804,6.0
0,0.03135370290994692,2.0
0,0.03992734129264373,5.0
0,0.42768964754589944,7.0
0,0.02452592033625348,6.0
0,0.019985548019283397,1.0
0,0.08545344759986806,7.0
1,0.049392960293970174,5.0
0,0.47158376434670296,2.0
0,0.24077333700826334,2.0
