ProdTaken,catboost_prediction,fold
0,0.24532588366701516,5.0
0,0.0984640631419054,1.0
0,0.07033307085416425,3.0
0,0.013530536003142168,6.0
0,0.14420442159864044,4.0
0,0.02494073138883417,3.0
0,0.012692519547772903,4.0
0,0.05508014837227761,4.0
1,0.05396726750760035,7.0
0,0.16069744257354468,1.0
0,0.020948386176151638,6.0
1,0.9499050880147946,6.0
0,0.1040459100244496,7.0
0,0.035454935880208975,4.0
0,0.128901958556013,1.0
0,0.23988649087212302,5.0
1,0.5027142955088556,1.0
0,0.13019206392532265,6.0
0,0.07618109563556996,7.0
1,0.5049951074833952,6.0
1,0.7409228617716059,5.0
1,0.1843340485952395,1.0
0,0.06179432629929444,6.0
0,0.03878356022556013,6.0
0,0.031082255077309648,4.0
0,0.1298937154293912,3.0
0,0.12256540924920939,1.0
0,0.029764238804746847,3.0
0,0.29671215643509335,4.0
1,0.5352199321646844,1.0
1,0.08027013209913735,1.0
0,0.032974279587660305,5.0
0,0.05342497169664761,3.0
0,0.02044583317282074,3.0
1,0.15084333328177504,5.0
1,0.30654412285852844,4.0
0,0.07240936923454523,6.0
0,0.12315967167000129,6.0
0,0.032148283925755285,7.0
0,0.2822204992228836,4.0
1,0.07069349790423955,7.0
0,0.25404770299305446,7.0
0,0.038191672233227905,6.0
1,0.33999075589423305,1.0
0,0.030638769266432705,4.0
0,0.027212430048264413,7.0
1,0.7203680967389658,5.0
0,0.06791243497618088,7.0
0,0.1843996108650734,4.0
0,0.18208098700420944,4.0
0,0.03730454667537309,1.0
0,0.08720113011122288,3.0
0,0.040878320619192034,4.0
0,0.014947523905838847,6.0
0,0.03560025525787731,1.0
1,0.12735645877177015,3.0
0,0.04225065009329582,3.0
0,0.017198575568265984,6.0
0,0.13613693138751737,7.0
0,0.19787453385531745,4.0
0,0.3493628958615787,4.0
0,0.11469922362779693,2.0
0,0.05968645803186512,5.0
0,0.03537730747783735,3.0
0,0.8391480407139144,4.0
1,0.6446603123664443,4.0
0,0.028612988478206786,6.0
0,0.38466730295050866,2.0
0,0.04126341973201304,4.0
0,0.09003096725989156,3.0
0,0.033343287955746544,2.0
0,0.038036483699287846,3.0
0,0.06942009253371188,7.0
0,0.05343729306800023,6.0
0,0.1743829744451185,4.0
0,0.09857186545201113,4.0
0,0.16806883617106308,4.0
0,0.04469865098818974,1.0
0,0.2804397078698033,6.0
0,0.6636071848081878,4.0
0,0.07046799105783479,6.0
0,0.30281302919885544,2.0
0,0.04516841979427629,3.0
0,0.0050988407056117525,1.0
0,0.06377605450108591,3.0
0,0.2689871451747274,4.0
0,0.1427076122036033,2.0
0,0.14348653189102104,7.0
0,0.18832560620079025,2.0
0,0.4305864176962902,7.0
0,0.030957624202819917,5.0
0,0.08364066198702352,6.0
0,0.05593170864217113,2.0
0,0.13363287706649585,3.0
0,0.021235005095040924,5.0
1,0.306869754069055,6.0
0,0.012576483535136036,3.0
0,0.046247122019394724,5.0
0,0.033337045521587776,5.0
0,0.016001364173236336,7.0
0,0.017073625730018485,7.0
0,0.10550811683695796,6.0
0,0.045642887383107976,7.0
0,0.034344880396527944,1.0
1,0.2336566560323198,5.0
0,0.10980991465334979,7.0
1,0.1906843415701471,1.0
1,0.09460480738349998,4.0
0,0.36702310780003006,1.0
1,0.20716701027224926,5.0
0,0.0470831203108371,2.0
0,0.04812320499622465,4.0
0,0.03333288773400365,1.0
0,0.01166067450161898,4.0
0,0.03400707780712134,3.0
0,0.24422440275141005,5.0
0,0.12153886569555888,2.0
0,0.028580547269389786,7.0
0,0.029923807970107023,5.0
0,0.06806183279791547,4.0
1,0.6007671598596476,3.0
0,0.029373883360000734,1.0
0,0.032688361898360115,4.0
0,0.143528567047395,3.0
0,0.20066056665386972,1.0
0,0.02405836989469452,3.0
0,0.1346466609096836,3.0
0,0.08523582084347887,1.0
0,0.22856869074294597,7.0
0,0.0210291993923878,3.0
0,0.030913752895454092,4.0
0,0.18031623580266953,5.0
0,0.1229119507278337,5.0
0,0.06652872248442493,5.0
0,0.032491492944649716,7.0
0,0.0667281980115738,3.0
1,0.42908634734308015,2.0
1,0.5379130256151391,1.0
1,0.835539725100724,3.0
0,0.072148406520572,1.0
0,0.03810801590174601,6.0
0,0.051118109212745115,5.0
0,0.1794753450080469,3.0
0,0.5495354738440301,4.0
0,0.007400323513143615,1.0
0,0.016825404635820097,5.0
0,0.1296207666039138,4.0
0,0.006697582827254787,6.0
0,0.009231762069513209,1.0
1,0.1024923569678936,3.0
0,0.06646913836593783,1.0
0,0.1257766910000596,5.0
0,0.2424983564591557,2.0
0,0.11848997418151273,1.0
0,0.16915190607321692,6.0
0,0.18866812554007303,3.0
0,0.19655222126159044,5.0
0,0.10497351915145893,2.0
0,0.020458832150199762,3.0
0,0.01210125228590596,5.0
0,0.045149875323281075,1.0
1,0.5862099434222957,2.0
0,0.10709756447448439,6.0
0,0.01170524520288879,2.0
0,0.07896168847133472,5.0
0,0.03652225602368736,2.0
0,0.023422387167839287,5.0
0,0.1778607923585752,2.0
0,0.07704704978859263,6.0
0,0.11899404841754442,4.0
0,0.10204095633941719,1.0
0,0.11669581083360665,1.0
0,0.34032248098775997,3.0
0,0.321684698999686,7.0
0,0.1802019084944962,4.0
0,0.688061528651892,6.0
0,0.09477380527815617,3.0
0,0.2460280286740016,3.0
1,0.2627359625114207,5.0
1,0.13187943933014937,2.0
1,0.18621201041566962,3.0
1,0.08498403251463256,7.0
0,0.34566006819619177,2.0
0,0.13284232030619164,7.0
1,0.12172367286598121,7.0
1,0.06756069818393182,5.0
0,0.010513762691173835,1.0
0,0.1549922848317477,4.0
0,0.019854934214798725,6.0
0,0.021628591871675196,4.0
0,0.017395490059741735,7.0
1,0.15932315967007438,4.0
0,0.0837939782158099,7.0
0,0.11209440103702847,6.0
0,0.04351062088100915,7.0
1,0.5392769549621478,4.0
0,0.04553278607058297,1.0
0,0.11896620257251038,7.0
0,0.02808292185115629,7.0
0,0.2918800686885982,6.0
0,0.05148195924096648,5.0
0,0.053765288418398505,6.0
0,0.04455688819164458,6.0
1,0.07896504061643775,1.0
0,0.3961522208990861,4.0
0,0.35531038456134795,4.0
0,0.16565982185098432,6.0
0,0.09763103190166977,1.0
1,0.26815416175605916,7.0
0,0.12790364652758537,6.0
1,0.36519959701953203,7.0
0,0.398116599873289,2.0
0,0.06616017438195607,1.0
0,0.03191687886393831,7.0
0,0.38210264634151153,5.0
0,0.022467345992953806,4.0
0,0.2075274912704037,6.0
0,0.03108778800900541,2.0
0,0.019373907452352793,5.0
0,0.05088173807383264,3.0
0,0.4436669036406402,6.0
0,0.15119710238641385,4.0
0,0.049279239240561386,2.0
0,0.23964362253128918,6.0
1,0.6907100798099326,6.0
1,0.7194481986932556,6.0
1,0.249935424638376,3.0
0,0.0410294151555327,4.0
1,0.729477087139681,2.0
0,0.13858083240361083,3.0
0,0.17373039617570019,2.0
0,0.274986128539358,7.0
0,0.02142088509395418,5.0
0,0.22914268483878425,7.0
0,0.0325219714722898,1.0
0,0.11892399460241171,2.0
0,0.132136107809002,5.0
0,0.08504087750342507,3.0
0,0.08140867994522906,5.0
0,0.16623083998193747,3.0
0,0.09580108964094118,2.0
0,0.03626836275933759,6.0
0,0.05339117178184522,1.0
0,0.03965058424150865,6.0
1,0.17118828053001017,2.0
0,0.04751853012499916,4.0
1,0.3585915430972564,4.0
0,0.05604804647415043,7.0
0,0.003768326180975625,1.0
0,0.1592311552231055,3.0
0,0.04635018910050976,2.0
0,0.01668238584045549,5.0
1,0.02866454725698572,2.0
0,0.022812222729229198,7.0
0,0.09646091669691467,1.0
0,0.032257684434050485,2.0
0,0.030504328005691486,4.0
0,0.01440505659904062,5.0
0,0.05153876604906084,5.0
0,0.0180918166537855,5.0
0,0.02153437552512766,4.0
0,0.0737747844958963,4.0
0,0.019222480841791855,6.0
0,0.009163481621275527,6.0
0,0.06639203122856156,5.0
0,0.024792464162801675,6.0
0,0.07017292092460374,2.0
0,0.011134013082195568,1.0
0,0.025270713777443707,3.0
0,0.10463028516970456,7.0
0,0.05576258178946678,2.0
0,0.15081804795671375,7.0
0,0.010358084153143291,6.0
0,0.005997102724281507,7.0
0,0.014795421254405743,5.0
0,0.015386516017520682,3.0
0,0.023273108903341933,3.0
0,0.02565827990993699,1.0
0,0.37650728796269556,2.0
0,0.04224774329189724,3.0
1,0.8051193749838225,6.0
0,0.3067708242599399,1.0
0,0.007613259838934747,1.0
0,0.15682559615757327,3.0
0,0.8172187741938399,5.0
0,0.021860626253742944,3.0
0,0.2851006034251075,2.0
0,0.04113879703452124,3.0
0,0.011997025813562648,4.0
1,0.2094013376601668,3.0
0,0.020363295159596975,6.0
0,0.029367182587241338,2.0
0,0.03386174824355236,6.0
1,0.12384376287915524,7.0
0,0.04029837081055699,4.0
0,0.029166503987694423,1.0
0,0.03844893635200629,6.0
0,0.19937571976835572,7.0
0,0.03415637840682177,7.0
0,0.17236972206570797,4.0
0,0.23511426730461046,7.0
0,0.2845679317730877,3.0
0,0.09354646791425804,6.0
0,0.15374397401624393,2.0
0,0.023836302370151757,1.0
0,0.10217767679931439,2.0
0,0.05154344066341236,5.0
0,0.1406328565611899,4.0
0,0.012249153229743468,6.0
0,0.08975368282615723,6.0
0,0.16384418803499293,5.0
0,0.31726205383404055,5.0
0,0.01316403293071873,1.0
0,0.19115228190660707,4.0
0,0.31293310725306367,2.0
0,0.07744371830939283,4.0
0,0.10299927030640156,5.0
0,0.008936669387612377,5.0
0,0.05273998023461527,7.0
0,0.13786086567228517,4.0
1,0.4873485372270504,1.0
0,0.03231262571979581,2.0
0,0.046646798881390866,3.0
0,0.02740121059940072,7.0
0,0.010528949286355088,1.0
0,0.08218971645208478,1.0
0,0.13866582563769866,5.0
0,0.013550968914748749,4.0
0,0.09547039033896204,3.0
0,0.19248746403440922,6.0
0,0.3089075986247091,6.0
0,0.2742092660283354,1.0
0,0.07219117794518656,5.0
1,0.3501101089553657,3.0
0,0.012777436251431115,3.0
0,0.07936640294859754,7.0
0,0.027082466031404597,4.0
0,0.03071860227696679,4.0
0,0.035708202449581256,3.0
1,0.400726026478688,5.0
1,0.4357781243305441,3.0
0,0.23349639305702774,5.0
0,0.03396054010103463,3.0
1,0.2986824151492098,3.0
0,0.02393294618234554,3.0
0,0.046843551722997034,4.0
0,0.14043039403259164,5.0
0,0.14309709283995878,6.0
0,0.04659639777376259,3.0
0,0.44854785570471317,5.0
1,0.9090629777081313,7.0
0,0.05933258566950167,5.0
0,0.06634094879892834,6.0
0,0.10157479787337852,4.0
0,0.12046795874676651,2.0
0,0.019011547120975546,7.0
0,0.04066708925003179,2.0
0,0.07755129722382437,2.0
0,0.10451596907838988,5.0
0,0.03859339136028526,2.0
0,0.040860882669779386,1.0
0,0.12350503512167776,4.0
1,0.14215479277343449,3.0
0,0.02813019679747523,4.0
0,0.013591808457306249,1.0
0,0.12397655562777476,1.0
0,0.05814293475042718,7.0
0,0.05946190933807474,4.0
0,0.04920229015675257,2.0
0,0.05268758987865779,2.0
0,0.022274700429201322,7.0
0,0.03061849184619564,7.0
0,0.09562767815514815,4.0
0,0.025408528095475103,4.0
0,0.0325086964498143,3.0
0,0.056052520115067575,6.0
0,0.2318450020684724,4.0
0,0.11901436090021769,1.0
1,0.7391784267737269,6.0
0,0.04163924934650499,6.0
0,0.06958772464259239,2.0
0,0.16915531317282687,1.0
0,0.00937291814665465,1.0
0,0.026585757498301648,6.0
0,0.18549534284155492,5.0
1,0.34483549647896605,2.0
0,0.24574634202459475,1.0
0,0.11659286380922342,2.0
0,0.06671261463580731,3.0
0,0.195321495301679,7.0
0,0.06580553364753816,3.0
0,0.018319748375575172,7.0
0,0.1482444717085802,2.0
0,0.31258850393675164,5.0
0,0.2179040412852285,4.0
0,0.04640047861789537,3.0
0,0.051793920130474735,2.0
0,0.013916073670601227,4.0
0,0.10256343452706744,5.0
0,0.090199809674015,2.0
0,0.17303104472284123,7.0
0,0.038589395209318,5.0
0,0.01915593079130933,1.0
0,0.03764604606683475,6.0
0,0.019758879257042103,4.0
0,0.4279672763296053,5.0
0,0.056235930008831356,7.0
0,0.5875483618618866,6.0
0,0.03515988217262705,5.0
1,0.2332029414029258,4.0
0,0.03108778800900541,2.0
0,0.10993016229176647,3.0
0,0.011470773760016578,6.0
0,0.03246323530605251,6.0
0,0.09327198376424231,3.0
0,0.15341407820877132,5.0
0,0.13324258371622924,7.0
0,0.1991165009078523,3.0
0,0.08320484340799222,3.0
0,0.1487146920750865,3.0
0,0.02656269760423953,6.0
1,0.034361603725296314,2.0
1,0.05411998301350986,5.0
0,0.22791211587361493,1.0
0,0.09498167822075869,1.0
0,0.11435389101948966,4.0
1,0.24223313611215433,6.0
0,0.13221023771341173,2.0
0,0.021590908207806236,6.0
0,0.047216541842222855,5.0
0,0.005779151192914417,5.0
0,0.02146826075684273,1.0
0,0.07342871677613577,3.0
0,0.13673884390305446,4.0
0,0.12259013836464606,2.0
0,0.007386040465542472,1.0
1,0.2598777816783452,1.0
0,0.17177530933266488,7.0
0,0.05714687475401241,3.0
0,0.13277395117564442,7.0
1,0.41750252630582735,2.0
0,0.08053340359642272,7.0
0,0.28391872923950534,4.0
1,0.32741692845092474,3.0
0,0.04167582648571334,4.0
1,0.061787308264920515,2.0
1,0.0671646117767794,3.0
0,0.033449213136420394,4.0
0,0.06635868101560385,1.0
0,0.6075702608540878,4.0
0,0.05733616228223006,4.0
0,0.029494473604658414,1.0
0,0.09086676570041763,4.0
0,0.020419882068093653,7.0
0,0.2064758661677803,6.0
0,0.01815441406652305,6.0
0,0.07451720427077214,4.0
1,0.5152879790884082,3.0
0,0.020725844976561537,2.0
0,0.009728812853413626,6.0
0,0.14662491235143874,7.0
0,0.07831627998809779,6.0
0,0.3163708650244638,6.0
0,0.034345315481287816,4.0
0,0.04670565110360149,1.0
0,0.048217052825175286,3.0
0,0.0542178192781322,4.0
0,0.0361986744158147,4.0
0,0.050253581445355376,4.0
0,0.1408481632328638,3.0
0,0.025244427553111275,1.0
0,0.09477166867003156,3.0
0,0.16272135306773486,4.0
0,0.02945836383082786,4.0
0,0.1440653237265619,5.0
0,0.16591460854212442,3.0
0,0.07368261841700759,4.0
0,0.06369872675978212,3.0
0,0.15189811209457008,7.0
0,0.033697742406015044,2.0
0,0.081113611613871,3.0
0,0.2988935232622398,2.0
0,0.0559066850414958,2.0
0,0.09282868666902938,6.0
0,0.19851857737924566,5.0
0,0.03082706439170838,7.0
0,0.4865813999053673,7.0
0,0.012992198880484241,7.0
0,0.09038570170356224,5.0
0,0.08043116285501427,3.0
0,0.019332390804145796,1.0
0,0.2426660041837964,5.0
0,0.011133295085981687,1.0
0,0.03390229868777797,2.0
0,0.3429351792875269,4.0
0,0.11412307244069868,2.0
0,0.02909906674658888,1.0
0,0.029373045568250163,7.0
0,0.22992688193839875,1.0
0,0.038295708904499404,7.0
0,0.02911364801047361,1.0
0,0.13396315946919402,2.0
0,0.08068441047608534,7.0
0,0.05371522208182402,5.0
0,0.08178148314789353,2.0
0,0.013874152330749774,4.0
0,0.03574063355766757,3.0
0,0.031555073464926364,7.0
0,0.07933525241740416,7.0
1,0.07467504357398116,3.0
0,0.07627093896080997,4.0
0,0.03636926179648779,2.0
1,0.45129639258124743,5.0
0,0.10872634961003307,2.0
0,0.016875210047461273,4.0
0,0.034476709725615805,3.0
0,0.049510421774200536,6.0
0,0.00967174293827503,1.0
0,0.028678896279488865,3.0
0,0.02294984949261133,5.0
0,0.18733510936395803,4.0
0,0.1074773345002094,6.0
1,0.3622887077367976,7.0
0,0.12935431916169754,7.0
0,0.025750770748204727,6.0
0,0.005709178157576237,6.0
0,0.025885032954094545,5.0
1,0.05354714162364823,1.0
0,0.08771818698419641,6.0
0,0.01809398047092414,7.0
0,0.16866412948864984,2.0
0,0.024066751714027525,6.0
0,0.03919998772069561,2.0
0,0.049993656101582955,6.0
0,0.006770202513457945,5.0
1,0.2790823303212492,4.0
0,0.0495062908800942,7.0
0,0.06111597634326987,6.0
0,0.025716093002541796,2.0
0,0.2951758517992511,7.0
0,0.01834499061957384,2.0
0,0.1159809217096239,1.0
0,0.15012031916637356,2.0
1,0.26859858633355194,2.0
0,0.13641689501379697,6.0
0,0.04485725862096049,2.0
0,0.026604617868539918,4.0
0,0.06027802502565494,6.0
0,0.10600366199668736,2.0
0,0.006255862234449796,6.0
0,0.15912072227742502,2.0
1,0.6747713083473763,3.0
0,0.43605668525892977,1.0
0,0.389796347086129,3.0
0,0.24531693577645866,6.0
0,0.017977889043951,5.0
0,0.007165136784308802,1.0
0,0.09505174931314596,3.0
0,0.0916161138237494,4.0
0,0.04461537452892507,7.0
0,0.0561834582727806,7.0
0,0.05119475294636806,7.0
0,0.06629444258191737,7.0
0,0.05357871182239692,2.0
0,0.07858715285935822,4.0
0,0.04051027415942507,3.0
0,0.13280634321567455,3.0
0,0.03966126684655887,7.0
0,0.03154927538252568,2.0
0,0.18662761849884713,2.0
0,0.015527996049658595,4.0
1,0.15217781878280381,4.0
0,0.008291485381518644,6.0
0,0.0167114249503191,1.0
0,0.1077084519553801,4.0
0,0.03708065674543867,4.0
0,0.36658235187732996,6.0
0,0.25032349490243,2.0
0,0.0784283589128903,6.0
0,0.012202278394105268,4.0
0,0.021242335232266586,1.0
0,0.08334033369831997,1.0
0,0.5906267877893934,6.0
1,0.4619446452938706,1.0
0,0.0632480573459863,7.0
0,0.049247768920698515,7.0
0,0.03324304941778301,3.0
0,0.034146584664802956,5.0
0,0.0662100985948754,3.0
1,0.09486484403273016,5.0
1,0.8617855452311132,6.0
0,0.1496176956256751,1.0
1,0.8849801803279511,6.0
1,0.2554035747195175,1.0
0,0.13440405472752143,7.0
1,0.7668704206044918,7.0
0,0.08717978754467974,2.0
0,0.03681603892695979,4.0
0,0.02030471832801732,4.0
0,0.0737209380708231,5.0
1,0.9404824732748417,1.0
0,0.043687804795216785,3.0
0,0.08259475283967715,5.0
0,0.15235199044312683,2.0
0,0.22700262134281274,4.0
0,0.4321185237044309,6.0
0,0.034656456819939174,3.0
0,0.030297102640461187,4.0
1,0.3280842387394777,7.0
0,0.05139995855341566,7.0
0,0.16591460854212442,3.0
0,0.04048838600484734,2.0
0,0.028929636270097963,7.0
0,0.014480187288667661,7.0
0,0.11250633756772548,1.0
0,0.005140889065795654,5.0
0,0.05024483692072769,7.0
0,0.05376639487706046,7.0
0,0.024482577438829416,7.0
0,0.055495227789716724,1.0
0,0.042364328857991414,1.0
0,0.16726277036639922,2.0
0,0.021095057232078378,5.0
1,0.08276737302183158,5.0
0,0.03350043048512953,4.0
0,0.13742586844701685,3.0
0,0.14957135557907822,5.0
0,0.10121580866472718,1.0
0,0.007959938726470743,1.0
0,0.037605918413518576,7.0
0,0.08628237406461937,3.0
0,0.4232120561950705,6.0
0,0.11585696040024239,5.0
0,0.051592197231170187,5.0
0,0.051913601091103455,4.0
0,0.05136270723022046,2.0
0,0.09747329715217386,3.0
0,0.04572952598957986,7.0
0,0.0681837142742498,2.0
0,0.1307133318798895,3.0
0,0.17845318422473194,7.0
0,0.04773674486361697,4.0
1,0.05894084967911044,2.0
1,0.1400746495508704,3.0
0,0.03528544953802105,1.0
0,0.028723249736080737,6.0
0,0.10328462209146398,4.0
0,0.3996695741883948,3.0
0,0.02094059868018441,7.0
0,0.05408392757942683,2.0
0,0.10162761985051927,3.0
0,0.03422240949128712,6.0
1,0.1441038798750616,2.0
0,0.3854846996261389,4.0
0,0.07517860594623559,5.0
0,0.05122068798900368,5.0
1,0.05638396725342887,4.0
0,0.07086978449690448,2.0
0,0.06877862114492284,3.0
0,0.036530476666878225,2.0
0,0.08676982688205538,6.0
0,0.03607553240280909,1.0
0,0.09402323258460735,1.0
0,0.030514118779968073,4.0
0,0.06675380826796047,7.0
0,0.016384946573548238,7.0
0,0.015684345826092093,4.0
0,0.04533274174225754,5.0
0,0.03731140146077573,6.0
0,0.56532351044613,4.0
0,0.0739740171555418,7.0
0,0.016080338771369006,4.0
0,0.19301972635753528,4.0
0,0.04463667959119638,5.0
1,0.04984496140982302,7.0
0,0.20235197307551087,2.0
0,0.11284786744231591,6.0
0,0.033948855153733117,6.0
1,0.746951698377862,3.0
0,0.07280414677286154,7.0
0,0.13547884109274017,5.0
0,0.10558053971854635,3.0
0,0.12686048634270933,1.0
0,0.08268800340131592,5.0
1,0.17037205246873863,7.0
1,0.1777418553927491,1.0
0,0.08344197174237195,5.0
1,0.17506429803017293,1.0
0,0.1730961872719556,6.0
1,0.25116935075341734,4.0
1,0.30336367059703534,4.0
1,0.8254037593657584,7.0
0,0.021073099235088762,7.0
1,0.02822573229494362,4.0
0,0.02583402762171131,1.0
0,0.020192244806501825,1.0
1,0.5833742027312633,5.0
0,0.013170362419947712,1.0
1,0.6481406707040824,6.0
1,0.4930542034733236,5.0
0,0.017576813416922896,5.0
0,0.08222723440735061,3.0
0,0.06012357366469243,2.0
0,0.026230891869349963,6.0
0,0.0823054392043692,4.0
0,0.02997706176242372,1.0
0,0.025894215951639196,3.0
1,0.4144838091578159,3.0
0,0.04894407288799052,7.0
0,0.029807855330304295,3.0
0,0.18676498698305322,2.0
0,0.04991222493322578,5.0
0,0.00558449576596447,5.0
0,0.593481332935379,3.0
0,0.04581217082288479,5.0
0,0.021771769789577296,5.0
0,0.02509962784293721,4.0
0,0.031702867593000034,5.0
0,0.03595676121482185,6.0
0,0.0404924960040443,3.0
0,0.37732115873859473,2.0
0,0.04983531577421204,4.0
0,0.015168173610186696,1.0
0,0.07596149046893448,2.0
0,0.11146168758764044,7.0
0,0.1373139375741627,7.0
0,0.12288056223858979,3.0
0,0.06133044299493625,6.0
0,0.22002091727475306,6.0
0,0.0495414526271887,5.0
0,0.04528193023730138,4.0
0,0.03326787757102999,5.0
1,0.4085997594571058,3.0
0,0.2327336392407629,6.0
0,0.01626315918539537,6.0
0,0.1771673814550007,7.0
1,0.157525623755137,7.0
0,0.11718568943468793,7.0
0,0.014112929594850403,4.0
0,0.23848789515135713,5.0
0,0.38035577458450753,6.0
1,0.43304587610950274,5.0
0,0.3494664484971089,6.0
0,0.0323657766601723,2.0
0,0.3028446768303347,6.0
0,0.06209777425316093,4.0
1,0.06950612223089477,3.0
0,0.0660227125929541,7.0
0,0.04684814235127079,5.0
0,0.24408131111749337,1.0
0,0.048881345556199725,7.0
0,0.10024034364224615,3.0
0,0.015423778092634724,3.0
0,0.03065815501934477,4.0
1,0.030800642502976552,2.0
0,0.08124227093029499,7.0
0,0.016932656484844495,1.0
0,0.008433465755503843,6.0
0,0.14876483922395728,6.0
0,0.027538062111238153,1.0
0,0.013202973884150523,7.0
0,0.04495050675103232,1.0
0,0.1260977080624337,1.0
0,0.05983230836154896,1.0
1,0.6884561594320963,5.0
1,0.02662338240180565,4.0
0,0.05408392757942683,2.0
0,0.06460076925615225,1.0
0,0.10182149484492746,6.0
0,0.0472374247876595,2.0
0,0.025742502179765873,5.0
0,0.08921124368591135,7.0
0,0.3908851563986435,7.0
0,0.07151769837566907,2.0
0,0.13671672019089443,5.0
0,0.1273759585624541,1.0
1,0.18542619859679574,7.0
0,0.3052269922354582,4.0
0,0.3748219203468455,4.0
0,0.17500971359953782,3.0
0,0.2776044037975337,3.0
0,0.2988997175603487,4.0
0,0.03108778800900541,2.0
0,0.03920338147753491,5.0
0,0.02373457928996037,4.0
0,0.21721574940208532,2.0
0,0.02483689751577102,5.0
0,0.019356284836202154,7.0
0,0.030642433014525582,6.0
0,0.05973246211951458,3.0
0,0.342902094383713,2.0
0,0.022913207828055948,6.0
0,0.03859339136028526,2.0
0,0.018077459342740687,7.0
0,0.03768617938264002,6.0
0,0.2350775116527567,5.0
0,0.05406218357654614,3.0
0,0.06350766157335896,5.0
0,0.3386164305728925,7.0
0,0.5572164473944378,6.0
0,0.02981031435239267,1.0
0,0.02746843541036026,5.0
0,0.0149463208320425,7.0
0,0.09382407876963501,5.0
0,0.03794101027191623,1.0
1,0.1101110681204861,2.0
0,0.05724499972877096,5.0
0,0.016198626240243368,4.0
0,0.013413289962151251,2.0
0,0.1392847669506188,4.0
0,0.014301098693396757,1.0
0,0.06228703077872419,4.0
1,0.37817832789342726,4.0
0,0.014696228974462381,5.0
1,0.12793927380751877,3.0
0,0.02490060638631872,6.0
0,0.021996484865850395,2.0
0,0.10690846366829493,3.0
0,0.02493623490370651,1.0
0,0.028414925466718036,2.0
0,0.0698909346098524,1.0
1,0.08942934075188362,6.0
0,0.04302104075477092,3.0
0,0.11544961005037807,1.0
0,0.0907023279683605,7.0
0,0.010405505299704616,6.0
0,0.12400909067697768,4.0
0,0.024629121164506156,2.0
0,0.015767261598191668,3.0
0,0.05637183747076994,7.0
0,0.01800223278300867,5.0
1,0.13172449071375392,4.0
0,0.04696781832258146,7.0
0,0.05196857376110798,3.0
1,0.8996821130691377,5.0
0,0.4752806482975999,3.0
0,0.07716511282718849,4.0
0,0.010350119895822652,1.0
0,0.07366146383627946,4.0
0,0.0896918932859753,1.0
0,0.03370588381663008,5.0
0,0.01642289580383004,5.0
0,0.13893836550456223,2.0
0,0.03799174703319157,1.0
0,0.07475936625978101,2.0
0,0.09593285527854487,7.0
0,0.26173828484829925,2.0
0,0.03369013693718475,2.0
0,0.10329106050773647,7.0
1,0.09398554141625647,2.0
0,0.06039759101006946,4.0
0,0.20409411392745674,5.0
0,0.021999676244379655,7.0
0,0.10521569824035142,5.0
0,0.15461609637868062,6.0
0,0.114634731017671,4.0
0,0.16242491734913794,6.0
0,0.15076907667831083,6.0
0,0.07968045228123868,1.0
0,0.02980784807294216,5.0
0,0.03868233199527793,7.0
0,0.044381033361089825,5.0
0,0.06411821907970951,3.0
1,0.29646769612367463,3.0
0,0.02412354296583867,4.0
0,0.017988436648851358,3.0
0,0.055289760315168746,3.0
0,0.03169152134103023,2.0
0,0.0450873181192797,1.0
0,0.043957169819395875,2.0
0,0.12578693810283972,2.0
0,0.0755837018320156,4.0
0,0.025724098612371724,6.0
0,0.0683981000941069,4.0
0,0.09875031644153666,5.0
0,0.01752505400925094,2.0
0,0.022724531327184428,6.0
0,0.17362605956988877,3.0
0,0.03965043976614578,5.0
0,0.11779283913105362,3.0
0,0.054992483159598,2.0
0,0.03501014848267193,1.0
0,0.09180557155027076,1.0
0,0.03112794121646115,1.0
1,0.33677877158005326,2.0
0,0.157525623755137,7.0
0,0.2930315261794222,4.0
0,0.11301886977386834,6.0
0,0.04074103399677959,6.0
0,0.0644747503358354,2.0
0,0.048775535677316795,2.0
0,0.03402626676473018,3.0
0,0.08229188551836941,2.0
0,0.09556593068486398,7.0
0,0.026400651167018358,6.0
0,0.05407635211838931,1.0
0,0.29046958870775547,1.0
1,0.4868737561148737,7.0
1,0.05679994571903021,3.0
0,0.4175975847788452,7.0
0,0.11354298473541827,5.0
0,0.04607044706972278,6.0
0,0.21072883453984825,6.0
0,0.10956718180218533,5.0
0,0.023213641631823694,5.0
0,0.023079607378360605,1.0
0,0.11967533793382444,2.0
0,0.03353847948033942,7.0
0,0.013147823612023608,5.0
0,0.15715305310873717,6.0
0,0.0663104850652456,2.0
0,0.0566321564440788,6.0
0,0.10625477098095466,1.0
0,0.09352793239885619,2.0
0,0.06010877321251903,5.0
0,0.06475542922442094,3.0
0,0.049550016497320395,3.0
0,0.10764579178199693,4.0
0,0.03637751253547557,6.0
0,0.02551061748526683,7.0
0,0.03746558052268318,2.0
0,0.03770467141010663,6.0
0,0.023246428155435338,7.0
0,0.20862427105645762,4.0
0,0.01948327341531836,5.0
0,0.02839336438517338,1.0
0,0.05820001764752854,5.0
0,0.28989733254971073,4.0
0,0.0256900809784346,7.0
0,0.019676544866079837,3.0
0,0.05248970614165577,2.0
1,0.10104558817154673,6.0
0,0.43740327582372285,3.0
