ProdTaken,catboost_prediction,fold
0,0.07613695311313175,1.0
0,0.07958829979188772,4.0
0,0.01701273513233602,1.0
0,0.15641887014115322,5.0
0,0.032082349988253864,1.0
0,0.01763402173687729,6.0
0,0.08094958679266681,6.0
1,0.08374375805344354,1.0
0,0.12244760318688416,2.0
0,0.036588626737787636,5.0
1,0.9514567733871471,2.0
0,0.14333012880135115,7.0
0,0.04593731260087674,1.0
0,0.12739800403938578,4.0
0,0.21633015514327789,7.0
1,0.29983750154960953,7.0
0,0.16563610481246935,7.0
0,0.0753577667621776,7.0
1,0.43249692214964713,3.0
1,0.5475325135467828,4.0
1,0.11921041890243984,7.0
0,0.06880764156649512,4.0
0,0.03799657986764155,7.0
0,0.030167079591217002,6.0
0,0.11132674295139644,1.0
0,0.08819692337346648,4.0
0,0.02980694712375256,1.0
0,0.22995445317374152,5.0
1,0.48682804371900956,6.0
1,0.06437426726627316,5.0
0,0.03894015734361132,7.0
0,0.07857666592193337,6.0
0,0.02676153461481967,4.0
1,0.10451724011324123,7.0
1,0.17127901176468915,6.0
0,0.043781931898267505,7.0
0,0.08106227702095059,3.0
0,0.04351738589468205,4.0
0,0.3159235332480071,7.0
1,0.07371486326012386,3.0
0,0.2709002750359234,5.0
0,0.03339040785266339,4.0
1,0.3729018134125156,4.0
0,0.027874592641171717,5.0
0,0.029640331652541322,5.0
1,0.6293239780047213,4.0
0,0.09234914026313516,2.0
0,0.17092759431458981,4.0
0,0.3183284877859888,7.0
0,0.0505433218702474,6.0
0,0.09784671447392891,4.0
0,0.06372172049198681,4.0
0,0.018711730528168144,5.0
0,0.04456515767386315,3.0
1,0.1168844462288384,5.0
0,0.042154700882549766,5.0
0,0.022276191908297237,2.0
0,0.14305874203962526,4.0
0,0.251964667084492,2.0
0,0.32161596685970184,2.0
0,0.09147409136021957,5.0
0,0.10831919513569073,3.0
0,0.03385475030277469,1.0
0,0.7212254997576755,1.0
1,0.5264301417513219,4.0
0,0.030152839257402246,6.0
0,0.3344511156758825,6.0
0,0.03711045553599267,7.0
0,0.0655245817795432,6.0
0,0.04658182074675236,2.0
0,0.0405422458519824,5.0
0,0.07153040554333857,5.0
0,0.08102624806022844,1.0
0,0.17722211681136096,3.0
0,0.07227638061365357,1.0
0,0.16629335655771663,1.0
0,0.047003102255474605,6.0
0,0.2930856613211351,4.0
0,0.5515096045521005,6.0
0,0.06425049401942964,2.0
0,0.3365126221154137,4.0
0,0.04542616833649169,1.0
0,0.012064982051062122,1.0
0,0.06605528383900257,5.0
0,0.17115275240859357,3.0
0,0.1390076810603679,7.0
0,0.13442493412895898,3.0
0,0.24614568541827195,1.0
0,0.2483007088332578,7.0
0,0.0422106128612932,3.0
0,0.26493277899312395,5.0
0,0.0819973349143115,2.0
0,0.23639477478353904,6.0
0,0.02613474695020788,2.0
1,0.11467733396410586,4.0
0,0.010962770612238798,7.0
0,0.048356744057193715,4.0
0,0.04011196914760712,1.0
0,0.022376200644848628,5.0
0,0.01792250076559457,2.0
0,0.11797244246504787,4.0
0,0.0456358611908152,7.0
0,0.0462395896584413,3.0
1,0.2233531905214666,6.0
0,0.10238642570251394,7.0
1,0.23999010282077554,1.0
1,0.08876415050544699,3.0
0,0.3248034476359738,1.0
1,0.2151826146711873,7.0
0,0.056473200876509325,5.0
0,0.03892614202865958,5.0
0,0.0536931857838448,4.0
0,0.012454339755855035,4.0
0,0.03357602598749662,4.0
0,0.25269335978202323,6.0
0,0.10608180742557276,6.0
0,0.02163242839598266,6.0
0,0.03190536339348535,4.0
0,0.056562306055761805,5.0
1,0.33862212603652225,4.0
0,0.050929912921392505,4.0
0,0.02928547493234188,6.0
0,0.17323313261193748,3.0
0,0.1945526911088313,5.0
0,0.021784595259063556,2.0
0,0.1719344197925756,3.0
0,0.10393824379868437,4.0
0,0.1898585161416111,5.0
0,0.029231884460278856,3.0
0,0.03002993575394456,1.0
0,0.1720966392986023,6.0
0,0.13327969293652017,5.0
0,0.06254757584986666,3.0
0,0.03854478553844176,1.0
0,0.06331497807950122,7.0
1,0.43763775063034255,1.0
1,0.49619937587838375,4.0
1,0.779182476695184,4.0
0,0.1419647787331957,6.0
0,0.057860988120649624,4.0
0,0.06367636144730235,1.0
0,0.18997304951199498,7.0
0,0.49247927024780813,3.0
0,0.013590076951629004,4.0
0,0.027948583259662443,5.0
0,0.125166087357001,4.0
0,0.01680857929414058,4.0
0,0.023760108768686745,3.0
1,0.08120580117344761,1.0
0,0.06077098215867702,1.0
0,0.2875081864611095,3.0
0,0.1880087809473344,1.0
0,0.10116658999085966,4.0
0,0.17354242581973806,2.0
0,0.26727574735554094,7.0
0,0.21465384044258784,1.0
0,0.05761185930415603,5.0
0,0.0170006404331463,1.0
0,0.043754136542571286,6.0
0,0.04572211360498758,1.0
1,0.6243288117630614,1.0
0,0.12562733175990182,6.0
0,0.01885667599516437,3.0
0,0.12467095430347903,1.0
0,0.040275331017386395,4.0
0,0.05052150632931069,6.0
0,0.1785730384856741,1.0
0,0.0841326770190718,3.0
0,0.0933077029009268,4.0
0,0.06250439263110377,7.0
0,0.1377988037379199,5.0
0,0.39403778028756126,6.0
0,0.19161579519135682,1.0
0,0.11124465063188617,6.0
0,0.6433298394741174,1.0
0,0.06120952764817036,6.0
0,0.2576122225844181,1.0
1,0.18710759239285732,7.0
1,0.08106747624667683,7.0
1,0.22079688310902018,3.0
1,0.0473239161455844,1.0
0,0.30929991998030726,4.0
0,0.11900890192274417,7.0
1,0.10131508492013978,1.0
1,0.09746422595230937,1.0
0,0.03574078785603959,1.0
0,0.20078156658136678,1.0
0,0.04662181826566452,3.0
0,0.034489605439396345,7.0
0,0.027875366534030332,1.0
1,0.22098760842471155,3.0
0,0.08217410233947903,3.0
0,0.1023800231354313,3.0
0,0.05726730178802708,3.0
1,0.4541494065660253,1.0
0,0.048551029421076544,6.0
0,0.08991440752020478,6.0
0,0.02846675040395382,2.0
0,0.28041057398741703,1.0
0,0.04593461872472741,1.0
0,0.07817666131427832,4.0
0,0.05441924175197342,7.0
1,0.11554180872214641,7.0
0,0.38352947176024454,5.0
0,0.2909623265002807,1.0
0,0.18099355558731567,7.0
0,0.11078363783236292,4.0
1,0.16208160043874761,5.0
0,0.13119135983219965,2.0
1,0.2989530806806461,3.0
0,0.4843183348899883,1.0
0,0.10054640043489214,3.0
0,0.04614931942478335,3.0
0,0.3348005315232263,7.0
0,0.03667979685169963,5.0
0,0.25909843473832744,6.0
0,0.03476453345664573,4.0
0,0.023063593263342032,1.0
0,0.06045326146859389,4.0
0,0.5666147261646304,5.0
0,0.14679601299073977,7.0
0,0.044086218092575055,4.0
0,0.2504453241800319,1.0
1,0.567023851259479,6.0
1,0.6647242098173852,1.0
1,0.28091930644310903,6.0
0,0.055487284883441214,2.0
1,0.639377097893495,6.0
0,0.1804958861959962,6.0
0,0.1753747904526198,3.0
0,0.2784640318725025,4.0
0,0.028209033231363267,7.0
0,0.17347384202430807,1.0
0,0.06814583996482874,3.0
0,0.10013902901408668,3.0
0,0.08857928438835025,3.0
0,0.061565582744712084,2.0
0,0.04746153409240661,2.0
0,0.12264981762026737,4.0
0,0.08512832761174878,3.0
0,0.041156240963691144,7.0
0,0.0765667694506862,2.0
0,0.05651881629804798,5.0
1,0.2720818485798567,7.0
0,0.04481966533835563,3.0
1,0.30633842596743616,6.0
0,0.07053193131796472,4.0
0,0.019199907052567123,4.0
0,0.20500517147345337,3.0
0,0.04671864181622278,4.0
0,0.031729057873505356,3.0
1,0.04056229988575707,4.0
0,0.028806852330413444,4.0
0,0.10176397413969661,7.0
0,0.015243236281708008,1.0
0,0.04137547254760325,6.0
0,0.027948583259662443,5.0
0,0.046450610739155844,2.0
0,0.0216030295524995,2.0
0,0.03594340579707352,3.0
0,0.06792937947172802,2.0
0,0.032613847900375366,3.0
0,0.02125000181758199,5.0
0,0.1098610503928504,2.0
0,0.033790013283964,4.0
0,0.06201824378659003,5.0
0,0.034600657553768725,4.0
0,0.028778496992595447,6.0
0,0.19501668613400894,6.0
0,0.06045326146859389,4.0
0,0.1077889645368437,2.0
0,0.021596881259068744,1.0
0,0.006069328618965176,2.0
0,0.02281602401024009,7.0
0,0.016264418459721465,5.0
0,0.035908170978008504,5.0
0,0.04276985222999567,6.0
0,0.32164430254230814,5.0
0,0.03417084214642861,5.0
1,0.6468984864809726,7.0
0,0.2865750031188965,4.0
0,0.018657748491268552,5.0
0,0.13104809226391848,4.0
0,0.7485074671980041,4.0
0,0.03191440218105224,5.0
0,0.1588261098003606,2.0
0,0.026495213089831736,1.0
0,0.020686877548451447,4.0
1,0.20207788170503943,7.0
0,0.032299036400243945,4.0
0,0.02341398121501068,2.0
0,0.04726957144338411,5.0
1,0.14112004050440777,3.0
0,0.05429573821379883,4.0
0,0.042990976961616204,1.0
0,0.04327361223966076,1.0
0,0.18431765441737916,4.0
0,0.03794862875866757,3.0
0,0.20515850257644389,3.0
0,0.27024006116774435,5.0
0,0.2701305089290279,7.0
0,0.11584414202145032,1.0
0,0.16311043654204616,7.0
0,0.027656948313990345,5.0
0,0.10931766225570654,7.0
0,0.07352592456271131,1.0
0,0.1890586420844226,3.0
0,0.017105844044163838,2.0
0,0.09008450391470593,4.0
0,0.18474229033220504,5.0
0,0.2623553756148202,7.0
0,0.034015475597618035,3.0
0,0.17146739377277312,5.0
0,0.30089375808307667,4.0
0,0.09700992461233464,4.0
0,0.16060388425031344,7.0
0,0.022951463646030398,4.0
0,0.073476090007543,7.0
0,0.15868705626979215,7.0
1,0.33744887750873637,3.0
0,0.040547790275091644,6.0
0,0.08488211616516801,6.0
0,0.03461623124194768,6.0
0,0.027452404772838078,3.0
0,0.1400384417375863,6.0
0,0.21416065097750414,6.0
0,0.02598682562700257,3.0
0,0.11020380211909125,6.0
0,0.17736464628780202,6.0
0,0.30157681093847494,3.0
0,0.12663544960460915,4.0
0,0.0820620908655003,1.0
1,0.4246079299769533,5.0
0,0.023277173405305076,1.0
0,0.06084518115116453,7.0
0,0.027654766116578036,7.0
0,0.02199302303954505,7.0
0,0.04081284837148553,1.0
1,0.6735178198917973,6.0
1,0.4804953841554592,2.0
0,0.23218818517037973,3.0
0,0.029770080777122898,7.0
1,0.3471605011532885,5.0
0,0.019365491677274943,2.0
0,0.04532284853328896,2.0
0,0.18694424641263188,7.0
0,0.11390541774620334,2.0
0,0.03459564371274923,5.0
0,0.3467660750808545,1.0
1,0.8561409050345887,6.0
0,0.08236621414025075,2.0
0,0.07371486326012386,3.0
0,0.11417267164396688,4.0
0,0.17398223163843546,7.0
0,0.01920295696112553,1.0
0,0.04727127335040717,3.0
0,0.08374598728926004,3.0
0,0.08431854027594847,3.0
0,0.019772811290069005,2.0
0,0.05594841994372416,4.0
0,0.10077799879458897,4.0
1,0.12765622676802357,1.0
0,0.023003278182382084,7.0
0,0.030404798390027098,4.0
0,0.10065146338450612,7.0
0,0.06233286008100356,3.0
0,0.056701779845509004,7.0
0,0.07239631507138153,6.0
0,0.032299036400243945,4.0
0,0.034624848040928,5.0
0,0.01663837257163596,2.0
0,0.10551420030350779,3.0
0,0.035049954529414507,3.0
0,0.0389735579102414,6.0
0,0.06856799119676972,6.0
0,0.24583222543121683,5.0
0,0.16405219252683373,4.0
1,0.5244916939302072,2.0
0,0.03398148259403698,7.0
0,0.07543081543507776,4.0
0,0.2283766247806187,6.0
0,0.048292493970373815,3.0
0,0.029622110631949947,3.0
0,0.15588425718336593,7.0
1,0.31733405502352974,5.0
0,0.22053767150181774,5.0
0,0.12755746562080209,4.0
0,0.09080208741620896,6.0
0,0.28108347364187536,1.0
0,0.08119652582397902,5.0
0,0.024201890881828912,2.0
0,0.16118192351406663,6.0
0,0.3605642927879536,4.0
0,0.22578989287163065,5.0
0,0.047712183139685456,7.0
0,0.04710035327351974,3.0
0,0.01854242400256416,1.0
0,0.09550424279827069,3.0
0,0.0965819907986239,4.0
0,0.15034390621610147,3.0
0,0.04865097052694665,5.0
0,0.02330256350224072,2.0
0,0.03307167439481518,5.0
0,0.028919203899763657,4.0
0,0.5541554612565582,7.0
0,0.06487062401778115,5.0
0,0.6087090718467905,2.0
0,0.04722239953405532,4.0
1,0.276327728980082,7.0
0,0.03191440218105224,5.0
0,0.09034018316881526,6.0
0,0.016214609770509796,2.0
0,0.06268204616196672,5.0
0,0.09228872058333586,1.0
0,0.1517103907241212,3.0
0,0.13269519484816802,1.0
0,0.15896162088123267,3.0
0,0.10272991840015214,3.0
0,0.21454023168433367,6.0
0,0.03232620936561666,1.0
1,0.04267363582042097,2.0
1,0.08488667650478993,7.0
0,0.30743529950609033,3.0
0,0.09061514998331212,1.0
0,0.12859066729696492,6.0
1,0.3199599371679516,3.0
0,0.14369302551748203,3.0
0,0.0340488178528613,5.0
0,0.10995961620951937,3.0
0,0.019552803515475583,3.0
0,0.027031806743974967,7.0
0,0.08067780512138677,2.0
0,0.11931521463793446,4.0
0,0.11456257264183163,5.0
0,0.02490567364470017,3.0
1,0.3964542426373106,1.0
0,0.1213089500804174,1.0
0,0.05726323044922533,4.0
0,0.14778848162934316,7.0
1,0.3228426927049838,6.0
0,0.11069845072177477,4.0
0,0.18470515025281445,6.0
1,0.39767357147124877,3.0
0,0.03480975968029838,5.0
1,0.04036911878630153,7.0
1,0.05432947517016585,7.0
0,0.03245630530534702,5.0
0,0.11858910111751082,4.0
0,0.3841188068093214,2.0
0,0.09928814588881966,6.0
0,0.06809636658272643,3.0
0,0.04607527802608317,7.0
0,0.019401539985792457,2.0
0,0.25385713527988846,2.0
0,0.056010025812747964,3.0
0,0.12465758858641195,3.0
1,0.3362149198771579,6.0
0,0.02391951789685885,5.0
0,0.02413667665442287,4.0
0,0.12409999819279162,6.0
0,0.10085725875385176,5.0
0,0.26755498581508974,2.0
0,0.03389122934417833,4.0
0,0.044642198031577096,5.0
0,0.05429167831718144,5.0
0,0.07262213707773194,6.0
0,0.045016567883954854,3.0
0,0.05902431084235431,4.0
0,0.12039971207310587,5.0
0,0.040665600235755814,6.0
0,0.09054445448345481,6.0
0,0.10781483794049085,1.0
0,0.0223264079947835,7.0
0,0.18481332313345988,7.0
0,0.175179870471224,6.0
0,0.07909296450244124,5.0
0,0.03875323209655342,2.0
0,0.09152818850425509,7.0
0,0.040586132150210896,1.0
0,0.0926131327803512,1.0
0,0.26003459213417235,3.0
0,0.07416757252295222,3.0
0,0.1401672056989286,7.0
0,0.1810599090560877,2.0
0,0.04648207975203115,4.0
0,0.4987588094188133,4.0
0,0.019885579305170077,1.0
0,0.12792722983977936,4.0
0,0.0892756143420483,5.0
0,0.019176947933543135,7.0
0,0.2505046660739048,5.0
0,0.0423118957786567,3.0
0,0.05291145407268398,6.0
0,0.24898007969617947,2.0
0,0.10393073804191376,3.0
0,0.0609426953984745,6.0
0,0.07205667933024262,6.0
0,0.1309398174523482,3.0
0,0.05028225180196957,3.0
0,0.046420828390732055,1.0
0,0.11864345855143053,1.0
0,0.07673234467245792,5.0
0,0.07753608879847063,1.0
0,0.07740471383733838,5.0
0,0.02087109930924047,6.0
0,0.029640331652541322,5.0
0,0.03366963276796567,5.0
0,0.06982111209293704,7.0
1,0.06908209784750438,2.0
0,0.04394132400089031,2.0
0,0.042716560729403046,4.0
1,0.30363387249978757,6.0
0,0.1517429065787745,3.0
0,0.01161756915424665,2.0
0,0.06372172049198681,4.0
0,0.09403835623677122,4.0
0,0.016417803736373485,4.0
0,0.03690604043007866,5.0
0,0.05459495934165663,3.0
0,0.1494560484385698,2.0
0,0.11057349468697238,5.0
1,0.427623893348917,7.0
0,0.16367486749946458,1.0
0,0.01428199273900658,2.0
0,0.010181923710798521,1.0
0,0.039302151113856265,6.0
1,0.09450410713450685,6.0
0,0.15584907597877787,2.0
0,0.016280901776387007,7.0
0,0.15154831135178592,3.0
0,0.0328728855873792,2.0
0,0.03461941779116017,2.0
0,0.07740471383733838,5.0
0,0.01408705393513847,5.0
1,0.27453144769828297,5.0
0,0.044642046881767095,6.0
0,0.061309845430881006,6.0
0,0.023907372772411853,2.0
0,0.23769543033415616,4.0
0,0.027383447509976254,4.0
0,0.1554643291849519,7.0
0,0.1215261900378386,2.0
1,0.24576547817596947,2.0
0,0.1889698165461685,5.0
0,0.04574127406456128,1.0
0,0.03985668891931951,1.0
0,0.133081234801251,2.0
0,0.07673022166108959,3.0
0,0.008733203447388559,2.0
0,0.1569856902779275,4.0
1,0.5238546737782919,4.0
0,0.3510948185954328,5.0
0,0.3638461192823259,5.0
0,0.16249466614511707,6.0
0,0.03065650077876813,3.0
0,0.025404204641900793,3.0
0,0.08502579382799884,2.0
0,0.07278041687627079,4.0
0,0.05831048983509364,4.0
0,0.06734490100621876,2.0
0,0.03510676873192874,1.0
0,0.051270465485690135,5.0
0,0.07512192830598956,7.0
0,0.07807428551652588,4.0
0,0.058788385768411174,1.0
0,0.11691581477247832,5.0
0,0.04536392542221891,1.0
0,0.015080731075725702,2.0
0,0.2005182803904334,3.0
0,0.021612323124855323,1.0
1,0.18297149901849993,5.0
0,0.013105393659266691,1.0
0,0.028152942802196466,1.0
0,0.09562215314949851,6.0
0,0.05961750707322738,4.0
0,0.38440713667142046,2.0
0,0.15056854354176852,6.0
0,0.12321240677647079,1.0
0,0.01751187158693381,4.0
0,0.024995876197378548,5.0
0,0.05519091825395566,4.0
0,0.5519271896156573,7.0
1,0.3601640008562969,6.0
0,0.05389588239164766,1.0
0,0.061399807249110226,7.0
0,0.04387618507244383,5.0
0,0.03481688680490791,3.0
0,0.06640127394287455,7.0
1,0.10820059183775263,3.0
1,0.785831847918154,3.0
0,0.24208889268847805,5.0
1,0.8457107397093925,4.0
1,0.3487650221120862,3.0
0,0.15024144125674815,4.0
1,0.6895612684989899,4.0
0,0.10770901196149399,3.0
0,0.04559201019322343,5.0
0,0.02063145113469391,2.0
0,0.09210566262645983,4.0
1,0.8628728274363142,6.0
0,0.051476103621964614,3.0
0,0.08776477303417063,1.0
0,0.10664612272188775,2.0
0,0.2542866902076917,4.0
0,0.42396067221223194,5.0
0,0.02904193578213044,4.0
0,0.037731970975830406,4.0
1,0.24598340988650683,2.0
0,0.048874351159496184,6.0
0,0.16346874262380456,1.0
0,0.02770711692461732,2.0
0,0.03339753387449427,1.0
0,0.02374928364920963,6.0
0,0.06629877925879106,7.0
0,0.011725004570346509,7.0
0,0.029515309199789824,5.0
0,0.06233286008100356,3.0
0,0.024403141854324968,6.0
0,0.05994606050155502,4.0
0,0.08222160844387849,4.0
0,0.17241451002885844,5.0
0,0.036872427374556024,3.0
1,0.07500874981839278,7.0
0,0.03308861980897833,3.0
0,0.15008432344858302,1.0
0,0.23769490858782838,3.0
0,0.1897968499462261,6.0
0,0.02871199319035256,7.0
0,0.06372172049198681,4.0
0,0.03152376373290663,2.0
0,0.5833091812230835,7.0
0,0.13770373443210693,5.0
0,0.04795740982639483,4.0
0,0.05915433950994381,1.0
0,0.03955866720325024,7.0
0,0.08096588732010696,1.0
0,0.07262213707773194,6.0
0,0.07309740994577932,7.0
0,0.1227664185229217,2.0
0,0.22057182822904983,2.0
0,0.05726851561370585,5.0
1,0.0707909146904093,6.0
1,0.14598197180049657,6.0
0,0.027416000342879412,2.0
0,0.03587509487415748,6.0
0,0.06995169384245654,2.0
0,0.28173276957717214,4.0
0,0.023365979936725057,5.0
0,0.07350592355091891,1.0
0,0.08034665370642181,3.0
0,0.051656726183999,3.0
1,0.10831124272772726,4.0
0,0.33754529824568225,1.0
0,0.08348881047403056,1.0
0,0.028778731014170146,2.0
1,0.047017381241093545,2.0
0,0.07350592355091891,1.0
0,0.06768268692737847,3.0
0,0.04003227510430103,1.0
0,0.08910641740623351,4.0
0,0.06509941100199121,3.0
0,0.09680267050316163,2.0
0,0.03605487253524434,5.0
0,0.0760430056848839,3.0
0,0.028144975789536873,3.0
0,0.03079564212470288,4.0
0,0.059462654922984644,1.0
0,0.06546721021327788,1.0
0,0.448297023296009,6.0
0,0.09945962937041054,6.0
0,0.024835080721401608,4.0
0,0.15449144218643837,5.0
0,0.04091020499434826,5.0
1,0.04522384325133324,2.0
0,0.12277079566019036,2.0
0,0.24196151533655766,6.0
0,0.06233286008100356,3.0
1,0.7652302815008597,7.0
0,0.08298074736861648,1.0
0,0.08131980424855294,5.0
0,0.10714787616024905,2.0
0,0.1294846165453819,6.0
0,0.13488277448224467,1.0
1,0.11986444545056207,1.0
1,0.23820242533102873,2.0
0,0.10085828795754466,4.0
1,0.12491141659564878,3.0
0,0.243472871500419,4.0
1,0.2693897985740717,7.0
1,0.27787999673944275,6.0
1,0.8836499055986624,1.0
0,0.02936319281959503,2.0
1,0.06039178313813645,3.0
0,0.037949970475828945,6.0
0,0.03663813083489786,1.0
1,0.4243594137301429,3.0
0,0.011686937268361314,2.0
1,0.48521884223248046,5.0
1,0.5408102012013697,1.0
0,0.02645498432014844,2.0
0,0.0956813695336675,3.0
0,0.07332974403403175,3.0
0,0.036319712466284876,1.0
0,0.09477055250618023,1.0
0,0.039471057947926894,7.0
0,0.03601836142668303,5.0
1,0.27774944258763007,7.0
0,0.05356062361136519,1.0
0,0.036210111374858224,1.0
0,0.17807485630171221,5.0
0,0.03717393422581484,5.0
0,0.015477206113742974,3.0
0,0.6042773283116643,4.0
0,0.08228540700973522,1.0
0,0.03795042805761305,2.0
0,0.03183873198488736,7.0
0,0.06195466912164687,6.0
0,0.04565558354405215,4.0
0,0.057406989312148236,6.0
0,0.36822993438050106,1.0
0,0.04707066543786721,4.0
0,0.03319261428024656,3.0
0,0.05614512073135177,3.0
0,0.11552897087007816,4.0
0,0.12783488108387817,1.0
0,0.07933943440572122,1.0
0,0.07382843940732986,1.0
0,0.27802898891013716,3.0
0,0.05797205233648983,1.0
0,0.05073976638583549,1.0
0,0.05199535713186873,4.0
1,0.2744826106674443,6.0
0,0.2579419500177101,7.0
0,0.02415869482494058,4.0
0,0.16057133250509878,2.0
1,0.1569986759846809,4.0
0,0.17620145937524545,2.0
0,0.023223817865298212,6.0
0,0.21803555847590644,7.0
0,0.5043627971026005,7.0
1,0.3712978384090653,6.0
0,0.40478746466870225,2.0
0,0.05133135915060756,3.0
0,0.253767980715169,7.0
0,0.06620887308354129,6.0
1,0.09172799427877164,4.0
0,0.06701475524120266,5.0
0,0.05620350079045191,7.0
0,0.23391213488100787,7.0
0,0.06589162629677811,3.0
0,0.10882610032838455,5.0
0,0.0302132431145202,5.0
0,0.03350648891123132,2.0
1,0.04733433616538279,6.0
0,0.08597116181866098,4.0
0,0.02769170608071779,1.0
0,0.02081755578416008,6.0
0,0.18577563742526207,3.0
0,0.018810519429323377,7.0
0,0.02167372949442212,3.0
0,0.0959893987372534,7.0
0,0.209344994831543,1.0
0,0.103245383316978,6.0
1,0.5334637827168086,5.0
1,0.03017809900802288,5.0
0,0.054617121776216256,5.0
0,0.06427655788323655,6.0
0,0.09353935772888772,1.0
0,0.030526086381877596,5.0
0,0.03132925785464977,2.0
0,0.06509010985457096,5.0
0,0.29063277760426487,1.0
0,0.08818686847352958,7.0
0,0.10094280418620326,2.0
0,0.10414112420750457,3.0
1,0.16752648495556507,2.0
0,0.3944561425915899,5.0
0,0.2602189357469242,3.0
0,0.17534239046098496,5.0
0,0.4719405300611534,4.0
0,0.18485182818544452,2.0
0,0.033443240925096575,7.0
0,0.04437622857071058,2.0
0,0.02724632142679728,4.0
0,0.2168640635581291,3.0
0,0.03846499766471222,4.0
0,0.02484292699951858,1.0
0,0.0515872505987196,3.0
0,0.03779554886759378,5.0
0,0.33315391821142143,4.0
0,0.035131319074362115,5.0
0,0.026121238008516356,3.0
0,0.017027061212218017,2.0
0,0.023681408582144948,7.0
0,0.33497881564273563,3.0
0,0.060818719814260236,4.0
0,0.06792297324946339,3.0
0,0.20723119090020545,1.0
0,0.3735642519770195,7.0
0,0.034827795177279686,1.0
0,0.025337063615767694,1.0
0,0.034196644150802334,3.0
0,0.16975170526659036,6.0
0,0.07233072988880515,5.0
1,0.09061600843388523,7.0
0,0.0675643280114049,1.0
0,0.03216085527956812,4.0
0,0.01885667599516437,3.0
0,0.14219543859203845,7.0
0,0.05729231362437914,5.0
0,0.07028820377141344,1.0
1,0.4207529657137574,5.0
0,0.04454931608046049,3.0
1,0.22317117781110685,4.0
0,0.021204580016461083,2.0
0,0.03653138515880368,3.0
0,0.14863964319280332,5.0
0,0.03649050003728559,1.0
0,0.028570608164998793,7.0
0,0.10096605394987185,6.0
1,0.10630591373892684,4.0
0,0.08290395532961527,6.0
0,0.17425852456888322,3.0
0,0.10477480580014911,7.0
0,0.01460241604282904,7.0
0,0.14434226742549142,1.0
0,0.04226992765543811,3.0
0,0.02199760405678781,4.0
0,0.06316705608847324,3.0
0,0.03228174463877159,5.0
1,0.19030865119242033,5.0
0,0.07078920571929445,3.0
0,0.0606885014402402,3.0
1,0.8752060150947605,4.0
0,0.42702047101509105,6.0
0,0.10169546565625351,2.0
0,0.022044631461330177,5.0
0,0.08964315452365053,1.0
0,0.12173842528722048,5.0
0,0.08728084413215677,3.0
0,0.028285052039951224,2.0
0,0.07897299751092965,7.0
0,0.034424289811723754,1.0
0,0.07454814975741023,7.0
0,0.04685406157992614,7.0
0,0.27315002953038026,5.0
0,0.030595152662605672,7.0
0,0.13488697855354,1.0
1,0.09820832082894636,5.0
0,0.11941886271509146,3.0
0,0.34237808575240564,4.0
0,0.03228174463877159,5.0
0,0.12268888029216761,4.0
0,0.1304226559365831,6.0
0,0.13926480209453165,3.0
0,0.11915923111492982,1.0
0,0.18647107671400187,6.0
0,0.08278766332141156,3.0
0,0.038672894550587394,5.0
0,0.026741196691114785,4.0
0,0.06485005328371092,6.0
0,0.06737754649864353,1.0
1,0.264993705429099,7.0
0,0.03287537736145476,2.0
0,0.017136219881483717,7.0
0,0.08632175004779465,7.0
0,0.03974281092127963,6.0
0,0.031169752447038925,2.0
0,0.043384390188778425,5.0
0,0.11391867121782753,4.0
0,0.14056898839694654,3.0
0,0.03724653334375633,1.0
0,0.061165142130066935,1.0
0,0.10663623753078777,4.0
0,0.021220573972322198,7.0
0,0.030458183856418106,7.0
0,0.15157437093286244,4.0
0,0.04265108177839282,4.0
0,0.13685962331202317,6.0
0,0.03432279254691157,1.0
0,0.036751549078543624,5.0
0,0.07828525006166087,7.0
0,0.03431972850782871,4.0
1,0.42047786139500054,1.0
0,0.18198341377630348,6.0
0,0.30668741096861796,3.0
0,0.12490603708659555,7.0
0,0.07280577288913591,3.0
0,0.0564496950327134,4.0
0,0.05466067055818154,1.0
0,0.03137099558705367,7.0
0,0.0608472388077802,2.0
0,0.07984302123160436,1.0
0,0.04859489174113358,4.0
0,0.053112471188494305,1.0
0,0.316742526851086,1.0
1,0.48466617260529066,1.0
1,0.0760697345036667,5.0
0,0.3123202672089713,2.0
0,0.13557192713099075,1.0
0,0.08211881117350348,6.0
0,0.2798282818454103,4.0
0,0.2669281300139336,3.0
0,0.033756319935317004,3.0
0,0.0423118957786567,3.0
0,0.25234076189733023,4.0
0,0.042783574355772326,1.0
0,0.030089767605918548,4.0
0,0.16538076688629622,4.0
0,0.07326775552806726,5.0
0,0.08664666249501823,7.0
0,0.08484248557654597,4.0
0,0.07257292567900235,1.0
0,0.09054408798708338,4.0
0,0.10379094980371745,2.0
0,0.049727126774023904,1.0
0,0.09849174720052552,6.0
0,0.05238258484900251,6.0
0,0.045016567883954854,3.0
0,0.03126825680659706,6.0
0,0.05616011363702968,2.0
0,0.03974281092127963,6.0
0,0.10310461290996399,6.0
0,0.021849371471012003,2.0
0,0.034999504459013106,2.0
0,0.16395206799672038,1.0
0,0.405125281482525,2.0
0,0.04046495682032457,4.0
0,0.03080059263636747,3.0
0,0.06549424637396242,2.0
1,0.11501864729740285,5.0
0,0.30279600077943336,3.0
0,0.22262042315770136,4.0
