ProdTaken,catboost_prediction,fold
0,0.2620264450539718,3.0
0,0.10165678573414662,1.0
0,0.0604370164374189,4.0
0,0.014475805714869866,4.0
0,0.1487001759974334,4.0
0,0.027202835037015302,1.0
0,0.013942800799595126,4.0
0,0.03488274364973561,5.0
1,0.04188735206739038,6.0
0,0.12733169367079653,2.0
0,0.015618350566549302,6.0
1,0.9185635118832305,1.0
0,0.05931216096172253,2.0
0,0.03283218953093583,1.0
0,0.17545738415526185,6.0
0,0.1313073083017768,2.0
1,0.27853630348516045,7.0
0,0.2744474258350753,1.0
0,0.08393776007587048,6.0
1,0.4249013774171506,2.0
1,0.5635079781257512,7.0
1,0.15533450532516196,7.0
0,0.06965686836992488,4.0
0,0.045290215356672,6.0
0,0.0319979247229138,4.0
0,0.05140446679397197,1.0
0,0.09783518955761417,1.0
0,0.023632280541023457,4.0
0,0.24644953333494235,6.0
1,0.5484033361447638,3.0
1,0.06242848833571393,5.0
0,0.027913415860313873,2.0
0,0.03870875130605197,6.0
0,0.015016161311290072,3.0
1,0.15657819900291686,5.0
1,0.36924252108360667,1.0
0,0.08965958623403467,5.0
0,0.1146241853042484,2.0
0,0.0425705219039263,1.0
0,0.2928174433792885,5.0
1,0.1081933199404897,1.0
0,0.28039798456471304,3.0
0,0.028656653916475927,2.0
1,0.3939301397325626,3.0
0,0.024409582566877128,2.0
0,0.035804643820960394,7.0
1,0.730166132088961,2.0
0,0.10319998539535899,6.0
0,0.226718019504226,4.0
0,0.28692704565287297,5.0
0,0.05703149790577691,7.0
0,0.08658543177097586,3.0
0,0.04946421992889515,5.0
0,0.014275717187739886,6.0
0,0.022478921251757503,6.0
1,0.1360924658112202,7.0
0,0.05579276930449696,7.0
0,0.02177710442231843,3.0
0,0.15627979647752688,4.0
0,0.22939778267102692,5.0
0,0.3551224874954144,6.0
0,0.11103627726151347,2.0
0,0.24699946496025763,5.0
0,0.03245317723878841,4.0
0,0.8607130732249788,2.0
1,0.657120848943512,4.0
0,0.019173162341063275,3.0
0,0.3435649379440258,4.0
0,0.03181545701322282,5.0
0,0.07058190356048427,4.0
0,0.03214622016802785,7.0
0,0.03288951110417821,6.0
0,0.05078807546342686,7.0
0,0.04758069232202709,6.0
0,0.24076260669320285,5.0
0,0.23878222027806562,3.0
0,0.18668914258315616,1.0
0,0.03755407604610726,7.0
0,0.2111371718282251,4.0
0,0.7330572842545486,2.0
0,0.05320956371732063,6.0
0,0.3254754345803748,4.0
0,0.04056000958704629,7.0
0,0.009383658962498176,3.0
0,0.0654270820023289,7.0
0,0.23336685215517602,4.0
0,0.15233018279787483,4.0
0,0.11969037087734376,7.0
0,0.2731631041376177,5.0
0,0.3636912787249843,2.0
0,0.026479950800464922,1.0
0,0.15802297113490393,1.0
0,0.04154357009459505,2.0
0,0.17544383386668133,4.0
0,0.017926762211389096,7.0
1,0.687080292350894,2.0
0,0.008669079694829912,7.0
0,0.048244773642478145,3.0
0,0.028394177515927144,4.0
0,0.01937074358808464,7.0
0,0.01741050473970848,7.0
0,0.09067047983649014,7.0
0,0.0439566536313528,7.0
0,0.03820599956535392,2.0
1,0.24879349288375932,7.0
0,0.11540111412101177,2.0
1,0.19659872325509198,6.0
1,0.07401638005147933,4.0
0,0.31181939878241205,6.0
1,0.22518302532437906,5.0
0,0.07194276490940181,6.0
0,0.041241149674549185,4.0
0,0.03527669179486847,6.0
0,0.009264230664430939,1.0
0,0.025419479461579374,3.0
0,0.21117985585306312,5.0
0,0.04791329836765648,6.0
0,0.02228512325412989,5.0
0,0.03589522632640833,2.0
0,0.03908737393020653,7.0
1,0.45336991509932106,7.0
0,0.03267742571261104,5.0
0,0.023037626955444427,4.0
0,0.19028278138731816,6.0
0,0.16513384935195038,3.0
0,0.017068388190921213,5.0
0,0.14308046919532402,4.0
0,0.07780334105767119,4.0
0,0.2094989414398286,4.0
0,0.014065652908207733,7.0
0,0.027422904497054534,1.0
0,0.19539794108529382,6.0
0,0.12658067210492585,5.0
0,0.05161140306948291,3.0
0,0.029976693504308115,2.0
0,0.06963124295687544,6.0
1,0.4546427949150443,4.0
1,0.485559102648232,7.0
1,0.8491182013041982,7.0
0,0.07952099806618027,2.0
0,0.038407127130255875,6.0
0,0.04829034489478066,7.0
0,0.2196266205193606,2.0
0,0.4969796157797892,2.0
0,0.006167593782036959,2.0
0,0.0146491770211407,1.0
0,0.11457275772293674,4.0
0,0.005137440768691023,2.0
0,0.008711602565613834,5.0
1,0.11881263530813617,4.0
0,0.05667308969909746,1.0
0,0.15287615007729713,7.0
0,0.20955596610141608,4.0
0,0.08851156318653496,5.0
0,0.15715589323111023,4.0
0,0.26054173083582294,2.0
0,0.17580667706379444,5.0
0,0.031209341265551332,7.0
0,0.01137180232991247,4.0
0,0.01644766945263768,7.0
0,0.04542424551700589,7.0
1,0.6263770881329129,5.0
0,0.0737894941675265,2.0
0,0.007593912184899136,2.0
0,0.09157706649221432,2.0
0,0.029910279667148553,7.0
0,0.03276903794982012,3.0
0,0.178403411988203,5.0
0,0.06098537551026094,2.0
0,0.19250786481509258,7.0
0,0.12207861931500572,7.0
0,0.23079964693016358,5.0
0,0.4100075643276628,3.0
0,0.19249660966632431,6.0
0,0.1704641934521166,5.0
0,0.7058089315024371,7.0
0,0.06281923494005429,7.0
0,0.3049273462074349,4.0
1,0.2896764876620042,5.0
1,0.09623127329642427,4.0
1,0.17638596144352656,2.0
1,0.06436948306171139,1.0
0,0.39858484707112596,1.0
0,0.10494788402138486,2.0
1,0.12513428539294907,3.0
1,0.06685088302465812,7.0
0,0.012412396795999248,6.0
0,0.12823978229305996,1.0
0,0.02313627560366506,5.0
0,0.021457097228972526,7.0
0,0.01958677763660166,4.0
1,0.17322291711055524,6.0
0,0.05882901813665368,7.0
0,0.08402381200527728,7.0
0,0.05709492140563738,4.0
1,0.5516751066737156,3.0
0,0.039713780107963656,3.0
0,0.09474035846817529,3.0
0,0.028824035399125432,3.0
0,0.23992889354768784,1.0
0,0.0595652873289813,4.0
0,0.04789516830253265,1.0
0,0.053528639205316406,2.0
1,0.1257669393877646,6.0
0,0.3838621729063959,1.0
0,0.25488687462648507,6.0
0,0.1891375796702204,3.0
0,0.13356972921615262,5.0
1,0.20695692536416807,1.0
0,0.08710458822319342,1.0
1,0.39144670409764903,5.0
0,0.507837185150222,7.0
0,0.11053300036912342,7.0
0,0.0291917190122569,2.0
0,0.3987880689449856,4.0
0,0.029142155989961768,2.0
0,0.1903010842350489,7.0
0,0.029709897023337293,2.0
0,0.025902352113592635,6.0
0,0.0362440923821884,6.0
0,0.5165145290015118,5.0
0,0.1368449172889246,6.0
0,0.033772819360906356,4.0
0,0.21180393594619787,1.0
1,0.5710733402933885,2.0
1,0.7192008675863706,7.0
1,0.20176313979081373,7.0
0,0.02473075203482653,7.0
1,0.7052213645467075,1.0
0,0.059630473167003296,5.0
0,0.21074716333439078,6.0
0,0.23593157657227642,6.0
0,0.026851266641542738,3.0
0,0.24373284387070243,1.0
0,0.050383184929849424,4.0
0,0.08898110043309601,7.0
0,0.08524058091674871,4.0
0,0.08372454515635329,7.0
0,0.07239126007601855,5.0
0,0.12669727478249754,1.0
0,0.08599474355908003,7.0
0,0.052887550307997216,6.0
0,0.046596307422722485,3.0
0,0.04701149534965293,3.0
1,0.24396270182330285,2.0
0,0.0708857345433311,5.0
1,0.3225721519110147,4.0
0,0.05078624870273847,4.0
0,0.008105070205997376,1.0
0,0.18422212775149432,4.0
0,0.03972243954610082,6.0
0,0.0189518941278075,5.0
1,0.017740282221157973,5.0
0,0.01989653250293879,1.0
0,0.09182419190529378,3.0
0,0.014699278603258075,4.0
0,0.0300547909020643,3.0
0,0.01983520124573322,1.0
0,0.04558405387156993,1.0
0,0.017206446368820186,2.0
0,0.017491653638763687,2.0
0,0.06611440521382796,5.0
0,0.022567529837111213,2.0
0,0.014717206966976634,4.0
0,0.08103585510929684,6.0
0,0.030367417996923666,3.0
0,0.04927944174902925,4.0
0,0.013897756549654219,5.0
0,0.01728185111293001,1.0
0,0.15105395492380166,3.0
0,0.05982215298054956,7.0
0,0.1418748165256338,7.0
0,0.021654172043728888,4.0
0,0.0067826370775531325,1.0
0,0.014019701431841197,3.0
0,0.010048470193377018,7.0
0,0.023011258641020476,5.0
0,0.03531670439884779,4.0
0,0.38849089737792086,4.0
0,0.0331810125845471,4.0
1,0.698924726847941,4.0
0,0.3250612087353618,5.0
0,0.010101008104765483,3.0
0,0.14492936426937758,2.0
0,0.7506713738194088,5.0
0,0.018358059205470605,1.0
0,0.2151854969711259,1.0
0,0.028763886379296756,4.0
0,0.009645346378997485,1.0
1,0.25345559923093447,5.0
0,0.013613865629073038,7.0
0,0.020609045825503183,1.0
0,0.0177743743739068,7.0
1,0.0983814431994072,4.0
0,0.04849526896386447,4.0
0,0.03484238234519655,1.0
0,0.04413236762734214,3.0
0,0.20583467829515173,5.0
0,0.02974953455421335,4.0
0,0.13998770647815412,5.0
0,0.25953007010454004,6.0
0,0.2798961962683863,1.0
0,0.04535086502342506,2.0
0,0.19524115880288884,3.0
0,0.01575467824012242,7.0
0,0.10598665485834262,7.0
0,0.05659075230389038,2.0
0,0.14316611859584544,2.0
0,0.01707556439246055,4.0
0,0.11453624846695533,7.0
0,0.13377450336263008,7.0
0,0.26844727923985057,3.0
0,0.014558095599185172,5.0
0,0.18394830579888408,5.0
0,0.38168709450858707,7.0
0,0.05701954987663728,7.0
0,0.09258241133972779,1.0
0,0.014929785031096278,4.0
0,0.05945767271002766,3.0
0,0.14265635662743756,5.0
1,0.38292986841368565,5.0
0,0.01107328829854594,5.0
0,0.03111265343642498,6.0
0,0.03475548561405745,6.0
0,0.015441824092240588,2.0
0,0.07081487163495538,7.0
0,0.20419752875816558,3.0
0,0.010164506924044326,5.0
0,0.08402336649593796,7.0
0,0.1916279391674123,1.0
0,0.2973332462899429,7.0
0,0.263186451623167,5.0
0,0.08567390629551837,5.0
1,0.402460095100311,1.0
0,0.014840328261989232,1.0
0,0.07842356667020757,4.0
0,0.02566563039849833,4.0
0,0.02362505183721297,3.0
0,0.03573212792848104,4.0
1,0.7447596349366705,6.0
1,0.5386868139019412,2.0
0,0.23145983874460724,5.0
0,0.03357557963366535,6.0
1,0.39748169977512066,5.0
0,0.029361979803817974,6.0
0,0.0495754786799132,4.0
0,0.15911146515463784,3.0
0,0.14706208577341864,3.0
0,0.050118520221498035,3.0
0,0.4922766549370901,5.0
1,0.8456950752839483,1.0
0,0.07112287995576279,5.0
0,0.06436063929582406,6.0
0,0.14945721909830495,5.0
0,0.11649846405375419,4.0
0,0.0244096524368936,4.0
0,0.024207036452359127,6.0
0,0.08190819720431904,6.0
0,0.08078854964804867,5.0
0,0.025661999780966338,4.0
0,0.03487328904501053,4.0
0,0.22206024390334805,6.0
1,0.11409373745361938,7.0
0,0.022317577133100272,2.0
0,0.021401904412233056,4.0
0,0.13272974372826554,5.0
0,0.07030458795547626,1.0
0,0.06943240807077207,2.0
0,0.060685488752377566,2.0
0,0.036555834722840026,3.0
0,0.022622073992195426,7.0
0,0.017805609626011798,6.0
0,0.11239651463074538,6.0
0,0.022094366119998876,1.0
0,0.05252715347431818,3.0
0,0.059440182283802365,6.0
0,0.301068298486356,2.0
0,0.13054280639606514,2.0
1,0.6898830504752764,6.0
0,0.05425043820766835,2.0
0,0.039300040928488135,2.0
0,0.19482533286618142,1.0
0,0.02378360645842862,1.0
0,0.03306189542372076,6.0
0,0.15542164524167953,2.0
1,0.35964470824514155,4.0
0,0.22754814438218837,4.0
0,0.08088547650151744,7.0
0,0.06822819193947124,1.0
0,0.18244107769844062,5.0
0,0.07110956179501755,3.0
0,0.015159550774677026,5.0
0,0.10423290152849939,4.0
0,0.3100952864135863,2.0
0,0.20479037760566524,1.0
0,0.05359190389536872,2.0
0,0.04013602217633186,6.0
0,0.010651117149381339,5.0
0,0.10932282919021483,6.0
0,0.07653613104514637,7.0
0,0.17377834219171243,1.0
0,0.043157171941862915,1.0
0,0.015354610688078474,6.0
0,0.030418103446636403,7.0
0,0.012668031175551014,7.0
0,0.4097720240185101,3.0
0,0.03831471454975134,7.0
0,0.5552522667343617,7.0
0,0.030568325248903915,2.0
1,0.2594627673588908,4.0
0,0.02479989009053638,6.0
0,0.10357347394547563,2.0
0,0.016218867879185462,7.0
0,0.04723947948791816,3.0
0,0.09508194523469952,1.0
0,0.16259607084949154,7.0
0,0.1139067641106113,4.0
0,0.06682785469180068,2.0
0,0.11357549623337797,7.0
0,0.19333911891934044,3.0
0,0.019355109973748914,1.0
1,0.03366981885091913,3.0
1,0.2696837706279758,1.0
0,0.1868089199792954,2.0
0,0.08400114092620024,3.0
0,0.06693939074453975,6.0
1,0.2131023131445141,6.0
0,0.09629102951059405,2.0
0,0.03434658310395947,4.0
0,0.07056523194131233,2.0
0,0.008259395334160535,1.0
0,0.0366639200186945,1.0
0,0.07199457716092635,3.0
0,0.12219301818414825,4.0
0,0.08816893273797193,2.0
0,0.01803476444456864,4.0
1,0.35399101012705514,2.0
0,0.15006279218409813,4.0
0,0.036451165672749614,4.0
0,0.136585285066121,3.0
1,0.2605922523422435,2.0
0,0.08467597892567721,1.0
0,0.24265244107859105,4.0
1,0.3503471743528209,1.0
0,0.03457320260588631,7.0
1,0.02841477970013481,2.0
1,0.047981461028865684,4.0
0,0.04798562509580378,5.0
0,0.1268095008576652,6.0
0,0.4749728136358081,4.0
0,0.07824574744960489,3.0
0,0.016490006109631715,2.0
0,0.07779574541653482,7.0
0,0.007908288638690229,7.0
0,0.2292501176730513,5.0
0,0.015211627709443903,6.0
0,0.08280002585545564,2.0
1,0.5472802314607296,1.0
0,0.018766370828098518,5.0
0,0.009589698597559204,5.0
0,0.10133984150452074,2.0
0,0.08233841578914744,7.0
0,0.32678646685104346,5.0
0,0.020056538477162357,2.0
0,0.03173415463337516,7.0
0,0.03416937692428773,5.0
0,0.055881933941482026,3.0
0,0.03221302004343122,3.0
0,0.08012882282756123,7.0
0,0.16941195124191738,7.0
0,0.02225909886685314,6.0
0,0.10154777434879507,2.0
0,0.16726706589603837,7.0
0,0.022807331358087598,1.0
0,0.22081413727861876,2.0
0,0.16639166886703044,1.0
0,0.07333122330536397,3.0
0,0.060587502530074076,4.0
0,0.15313441726387758,5.0
0,0.025001691868424963,3.0
0,0.12908641179238894,6.0
0,0.16202817909832404,6.0
0,0.04160209139154906,7.0
0,0.12046947629391962,1.0
0,0.23734026203681297,6.0
0,0.03318667202266302,1.0
0,0.5208064962372879,7.0
0,0.00930897766855982,5.0
0,0.09476090991609838,7.0
0,0.10013981035968605,7.0
0,0.012550808282930991,6.0
0,0.21382701994027778,4.0
0,0.026484168559378962,6.0
0,0.03408636491631441,6.0
0,0.20694288948604092,6.0
0,0.07790682536102117,6.0
0,0.02928765548172815,6.0
0,0.04614844823780799,1.0
0,0.19036064242456313,1.0
0,0.030023863347869818,6.0
0,0.02731648504184919,7.0
0,0.09609371197714085,2.0
0,0.08866149830253044,4.0
0,0.05492198526395911,3.0
0,0.0727352596627523,5.0
0,0.006460916131558288,5.0
0,0.028942656768550238,6.0
0,0.015656619555383524,2.0
0,0.08623248102634003,3.0
1,0.07915650162282352,7.0
0,0.07455204758828135,6.0
0,0.04766127847355238,7.0
1,0.37331022146347476,6.0
0,0.1706462916585597,5.0
0,0.014526994048314642,4.0
0,0.034759890310662865,3.0
0,0.034930085860635306,6.0
0,0.012427416103440182,4.0
0,0.028374618314545148,4.0
0,0.03789406277127983,1.0
0,0.17102793543822917,3.0
0,0.09691987577864657,3.0
1,0.5264583981446128,5.0
0,0.1311468713508499,3.0
0,0.02546515089697351,4.0
0,0.004900444028833417,2.0
0,0.021447367738197446,5.0
1,0.07270133993879235,3.0
0,0.08236647154603233,5.0
0,0.02092111879297912,1.0
0,0.1470134474737959,3.0
0,0.03175761536935359,4.0
0,0.015974659962417957,5.0
0,0.07361272207827348,6.0
0,0.008590247919995958,1.0
1,0.3140033516684636,5.0
0,0.04750346197922338,5.0
0,0.06467664153841379,4.0
0,0.014258358888306366,5.0
0,0.28228235331441087,3.0
0,0.010568138141473348,2.0
0,0.1342125695719572,5.0
0,0.1507371923878953,4.0
1,0.31403992065773606,4.0
0,0.13392504278677778,1.0
0,0.035758031966326286,5.0
0,0.03886803830470753,5.0
0,0.14457314665662102,1.0
0,0.07791132216913954,5.0
0,0.00947642835574823,1.0
0,0.1742331754371566,4.0
1,0.6697186654557558,1.0
0,0.45221748088156755,6.0
0,0.4878257454828687,2.0
0,0.21411062138126125,1.0
0,0.016864807977754394,7.0
0,0.006132131417874097,6.0
0,0.12152584882609435,6.0
0,0.05216543583706447,2.0
0,0.04741348005310186,4.0
0,0.06611845607080555,2.0
0,0.0361210834279871,1.0
0,0.05472708057179746,7.0
0,0.045412556072178555,5.0
0,0.06894861284461075,4.0
0,0.0365833376586886,4.0
0,0.1290372751907673,1.0
0,0.044328714949940354,1.0
0,0.018512003828089953,7.0
0,0.1328477015552155,5.0
0,0.014799234775775489,2.0
1,0.15939030490408537,4.0
0,0.009586307627482561,3.0
0,0.021463073241894278,6.0
0,0.09209176597499387,1.0
0,0.03600783233447689,1.0
0,0.34869290891227867,2.0
0,0.26040997411005545,3.0
0,0.08891523294697536,7.0
0,0.00801759401265728,6.0
0,0.02274930247016304,1.0
0,0.060386573628407526,1.0
0,0.5848244476293707,4.0
1,0.36854660368776565,5.0
0,0.0782879878659071,7.0
0,0.055293059329916926,5.0
0,0.03770887434512147,5.0
0,0.02617644033618591,6.0
0,0.10815600253931253,6.0
1,0.08585133260077864,6.0
1,0.8616531728616558,2.0
0,0.14609280768578917,6.0
1,0.8980850853261445,7.0
1,0.7097798381705889,4.0
0,0.12176508520033383,2.0
1,0.8008929674676495,4.0
0,0.08670764610852995,3.0
0,0.04325799354272595,1.0
0,0.0246652359690681,5.0
0,0.08645281080804544,4.0
1,0.9038308078964412,5.0
0,0.03576109687619322,6.0
0,0.08220945583950007,6.0
0,0.1260230460771231,2.0
0,0.2171327339888874,7.0
0,0.4669715022172203,1.0
0,0.025573888195151637,2.0
0,0.026492981939167784,5.0
1,0.39591301673881135,4.0
0,0.04195781468319677,5.0
0,0.15995041188543996,4.0
0,0.03739109130071863,4.0
0,0.028369164411378614,7.0
0,0.008731551810325802,2.0
0,0.059273368007778215,2.0
0,0.008582353485981662,3.0
0,0.029563693220783813,3.0
0,0.06965024968211032,1.0
0,0.013076661922523812,2.0
0,0.06729143323593101,2.0
0,0.055143475821148126,1.0
0,0.1513273182647194,5.0
0,0.020416002685136617,1.0
1,0.08429591852902713,5.0
0,0.0278250780920464,1.0
0,0.12396972086551301,6.0
0,0.19595894593245472,7.0
0,0.16223323083804048,1.0
0,0.10100527630272403,7.0
0,0.026312368564961004,6.0
0,0.07533846948703751,2.0
0,0.42158751380065235,3.0
0,0.18185752086824888,5.0
0,0.027167395317267896,5.0
0,0.05003763589614539,3.0
0,0.036332344905719176,5.0
0,0.12771673217264934,6.0
0,0.07226837556208582,6.0
0,0.06880142609422223,1.0
0,0.1317618736511497,1.0
0,0.22276331303215413,1.0
0,0.06239693969471074,4.0
1,0.055284082535469556,3.0
1,0.12326979553036516,1.0
0,0.022391028990199135,7.0
0,0.027490969001045758,3.0
0,0.06269808606314038,2.0
0,0.3786811729502267,5.0
0,0.011413897983043937,2.0
0,0.05142505633875722,7.0
0,0.10557998913835154,5.0
0,0.042708256894071685,3.0
1,0.09068873798517603,5.0
0,0.3466636518357054,3.0
0,0.06939071887696124,5.0
0,0.028923997848579373,5.0
1,0.05706474641837714,1.0
0,0.06761811073678863,4.0
0,0.09117728630062295,6.0
0,0.03679402913307146,7.0
0,0.1228949304212188,1.0
0,0.03082415979065029,5.0
0,0.04163613521908618,6.0
0,0.01897597027376956,5.0
0,0.06402736625240146,1.0
0,0.018763511637398384,6.0
0,0.012936978873571855,7.0
0,0.03568795076873109,5.0
0,0.04831007425255627,5.0
0,0.4761898191258685,4.0
0,0.10738337066214478,6.0
0,0.008915463085036315,6.0
0,0.11297364674683544,7.0
0,0.02532994679246538,5.0
1,0.05408146494623933,7.0
0,0.21255452524786442,1.0
0,0.07805091895219878,1.0
0,0.03125913953887466,6.0
1,0.6712737647518214,3.0
0,0.09377564657912525,7.0
0,0.1139852816994175,7.0
0,0.07122019374684414,5.0
0,0.09541841863251269,2.0
0,0.059693296336621585,6.0
1,0.11072958614873632,5.0
1,0.2762454929309336,2.0
0,0.06630069902656209,6.0
1,0.15776375967843576,3.0
0,0.1810194263099438,6.0
1,0.31484416255430064,6.0
1,0.2967332320940463,1.0
1,0.8460054084828359,4.0
0,0.019840119814051437,2.0
1,0.022145938967360734,1.0
0,0.034500135937100135,2.0
0,0.025452372871352987,1.0
1,0.511093099607961,3.0
0,0.013030393854167707,6.0
1,0.5849067052602723,3.0
1,0.6679230343355651,2.0
0,0.02618659593078274,7.0
0,0.05572058916575148,5.0
0,0.04794054735535852,7.0
0,0.028514140695389833,4.0
0,0.08655430920209256,5.0
0,0.031456584914002016,3.0
0,0.024266699319553907,3.0
1,0.39229939712357836,3.0
0,0.05185323021139141,5.0
0,0.025013584770971424,6.0
0,0.20239769010743955,5.0
0,0.02928928379179399,5.0
0,0.005786594646763958,3.0
0,0.5725220660994117,5.0
0,0.061787417590121164,2.0
0,0.02755428742984353,3.0
0,0.021457097228972526,7.0
0,0.03286190707739946,5.0
0,0.031937957518492203,5.0
0,0.044178921047627426,1.0
0,0.3621827877209671,2.0
0,0.04809209121213181,3.0
0,0.018929076373760043,7.0
0,0.06958221617869575,3.0
0,0.13460208469419474,6.0
0,0.12550226643707207,3.0
0,0.1689718415130613,6.0
0,0.06555190225773425,4.0
0,0.20797566881676385,4.0
0,0.04188457199467747,2.0
0,0.04017565817888642,4.0
0,0.04191780768732689,7.0
1,0.4209014046646936,2.0
0,0.24800716343695248,5.0
0,0.01815690132005595,3.0
0,0.14626804366477633,5.0
1,0.1254703466639312,7.0
0,0.18006964970202335,2.0
0,0.014272508008936438,5.0
0,0.22571821542406473,4.0
0,0.5634736334732546,2.0
1,0.5002949297767272,1.0
0,0.3198068196064631,4.0
0,0.030900288953996075,7.0
0,0.3701315203511299,4.0
0,0.07346232091913739,6.0
1,0.07468970881862444,5.0
0,0.021084629597199592,2.0
0,0.0636144920669614,6.0
0,0.24418236190257359,6.0
0,0.03381353820341652,7.0
0,0.09339178335038421,5.0
0,0.02774438516436133,3.0
0,0.0293422784809986,2.0
1,0.036985177008340676,7.0
0,0.06478514221155526,1.0
0,0.028853777112517787,3.0
0,0.006835751276534616,7.0
0,0.20449624256838572,3.0
0,0.021997116208426974,1.0
0,0.011446999648232823,1.0
0,0.06150401886818342,2.0
0,0.22484994851051548,1.0
0,0.06820673874838035,7.0
1,0.6777772741321765,2.0
1,0.025001691868424963,3.0
0,0.046468502032689304,6.0
0,0.0534356155597733,5.0
0,0.17200051467322122,4.0
0,0.028539878186611026,3.0
0,0.03194326044714724,7.0
0,0.0486465879766309,7.0
0,0.3619073984806143,6.0
0,0.08656258732459812,4.0
0,0.10257119531561978,1.0
0,0.15650552573039075,4.0
1,0.15283054035669605,4.0
0,0.23878806509297726,3.0
0,0.39068999820379163,7.0
0,0.2745457329268215,2.0
0,0.5500713493356364,5.0
0,0.25098036462333734,6.0
0,0.03299085964696833,3.0
0,0.04229285674689902,1.0
0,0.019968305992621668,5.0
0,0.20903925140278495,3.0
0,0.021371324758144638,5.0
0,0.01676549578564901,5.0
0,0.04110394480908164,2.0
0,0.04096178732115378,2.0
0,0.2948737414994295,6.0
0,0.026360688122238414,7.0
0,0.01477457181093543,3.0
0,0.016519945882031532,5.0
0,0.03088359011495296,3.0
0,0.2715607418156366,3.0
0,0.042485093994539376,5.0
0,0.06734092235200817,7.0
0,0.32678697078888075,3.0
0,0.4277542211350138,7.0
0,0.027520788524934763,5.0
0,0.03291277266201628,6.0
0,0.009285626521687698,6.0
0,0.12198265673861365,6.0
0,0.057189659857700706,1.0
1,0.11123573044295988,4.0
0,0.07081160026958898,1.0
0,0.015082066535433066,5.0
0,0.008112427429622147,7.0
0,0.1546027582724694,4.0
0,0.02695289957666301,7.0
0,0.08678330672381297,7.0
1,0.4986870988324573,3.0
0,0.01473716745822241,2.0
1,0.1730582662884097,5.0
0,0.017382669408736433,1.0
0,0.01621353203489737,2.0
0,0.11117494257529005,3.0
0,0.02851588505130226,4.0
0,0.02876832705657131,5.0
0,0.11923045370369252,6.0
1,0.08278545588594978,1.0
0,0.034268673094726525,5.0
0,0.12924757405949405,5.0
0,0.08863354543606797,4.0
0,0.010126335547259023,5.0
0,0.1304313151228356,3.0
0,0.030665796315749082,1.0
0,0.014212813756678742,6.0
0,0.045312788430482344,6.0
0,0.02948311481831022,4.0
1,0.1166083694956186,7.0
0,0.03500268552657658,7.0
0,0.03386698077285276,5.0
1,0.8474737416780431,1.0
0,0.530543987262708,5.0
0,0.10281895060207162,7.0
0,0.013713161516403565,7.0
0,0.08066996597384801,4.0
0,0.09300267411693854,2.0
0,0.08028214927961172,2.0
0,0.04332160098781939,4.0
0,0.10428999852716273,6.0
0,0.03155420501262316,3.0
0,0.08950825353324043,1.0
0,0.08181022231261417,1.0
0,0.23396136779989535,1.0
0,0.0335962012522755,5.0
0,0.08569044917032144,7.0
1,0.10335372094127505,1.0
0,0.04434010303867627,2.0
0,0.23400681495525805,4.0
0,0.022283943252494366,4.0
0,0.06845683860462712,2.0
0,0.1342840514134437,7.0
0,0.13265548009468464,5.0
0,0.13636971035163103,6.0
0,0.15317630821249437,7.0
0,0.06746490125359508,6.0
0,0.02549024155287164,2.0
0,0.01571574146066997,5.0
0,0.0445653505077537,5.0
0,0.05036252645055298,2.0
1,0.2712877833617376,1.0
0,0.03238138240309421,6.0
0,0.01354025974090274,4.0
0,0.06712522627305645,4.0
0,0.022647594630169313,2.0
0,0.03493632196214536,2.0
0,0.038348656439203606,3.0
0,0.10744068715930043,3.0
0,0.08893150872154922,7.0
0,0.032847210518460936,4.0
0,0.07183019691378843,1.0
0,0.07371694448195906,3.0
0,0.013859074632535785,1.0
0,0.023717022045872407,3.0
0,0.15455400185809798,3.0
0,0.038559022152612435,3.0
0,0.09034040236547905,6.0
0,0.029356845675028574,6.0
0,0.03204567798002122,2.0
0,0.10155120896663619,6.0
0,0.03543884569503597,4.0
1,0.2666494000610089,1.0
0,0.16291541864120926,2.0
0,0.28296865538680605,1.0
0,0.1744915017016904,5.0
0,0.05729226965489718,3.0
0,0.05425907594605512,7.0
0,0.04184249085152592,1.0
0,0.02592348942927833,2.0
0,0.07207675941542456,4.0
0,0.06118287582390106,2.0
0,0.03154130435287616,1.0
0,0.06621744761080772,5.0
0,0.32114797080704566,2.0
1,0.4697623763349226,4.0
1,0.06512003987970909,4.0
0,0.3498656520892393,7.0
0,0.13064809424008106,7.0
0,0.04921278275239455,3.0
0,0.24225788687227373,4.0
0,0.10720214708645606,6.0
0,0.024306673837388028,1.0
0,0.028197336789459026,3.0
0,0.0455231629243535,5.0
0,0.03445883451419184,1.0
0,0.01781218200578782,3.0
0,0.1645346647860798,4.0
0,0.07507835343454558,6.0
0,0.0692286762264175,2.0
0,0.10243650258729663,3.0
0,0.0699705220864923,2.0
0,0.07587439263632437,3.0
0,0.05318700942873523,4.0
0,0.0552123426692262,4.0
0,0.06001551459224999,3.0
0,0.05279442361579837,5.0
0,0.03267746001038553,7.0
0,0.02961908952157315,2.0
0,0.0692133563581418,4.0
0,0.019122303029330795,2.0
0,0.5850430170456351,4.0
0,0.02169076070476028,3.0
0,0.041129186901066796,2.0
0,0.13106563182648595,6.0
0,0.33350431302001754,7.0
0,0.02208619794355735,5.0
0,0.02226100136054893,3.0
0,0.0818252719627881,6.0
1,0.1087543591944804,3.0
0,0.5704816820685665,5.0
