ProdTaken,catboost_prediction,fold
1,0.5466500765122126,4.0
0,0.22438742674691356,1.0
0,0.07515760599159549,4.0
0,0.05518278988834492,1.0
0,0.01030737083828975,3.0
0,0.10169011934158675,1.0
0,0.019029025349451344,2.0
0,0.01319239389573251,1.0
0,0.06061526428213707,7.0
1,0.08086488545436196,7.0
0,0.149868487074407,3.0
0,0.012350132475545977,3.0
1,0.9246142682114297,6.0
0,0.06485934363333352,3.0
0,0.05303653954312973,4.0
0,0.13082200801325156,3.0
0,0.20203208691641916,6.0
1,0.6034126098631779,3.0
0,0.14963845978736814,6.0
0,0.06875756695208896,1.0
1,0.41765024816022944,3.0
1,0.7622102597754706,6.0
1,0.20056548344919609,3.0
0,0.10994512233316485,4.0
0,0.034616896089831324,2.0
0,0.017925421846947284,3.0
0,0.12121078334936768,7.0
0,0.11556761417323147,1.0
0,0.010593698692261521,3.0
0,0.35511750519948954,6.0
1,0.5126206599583245,2.0
1,0.045246630003237504,3.0
0,0.02750570738513374,4.0
0,0.06612661796830528,6.0
0,0.0151116814594359,2.0
1,0.12497907237176799,2.0
1,0.3557821294583315,6.0
0,0.058525420119861636,6.0
0,0.09577735721757236,6.0
0,0.04246550367710324,7.0
0,0.3366043980060161,2.0
1,0.11587998176063882,2.0
0,0.31470924041302684,6.0
0,0.05191753915972616,7.0
1,0.29384055276687626,5.0
0,0.03245732369252751,4.0
0,0.02680060407315852,3.0
1,0.6317535496537985,4.0
0,0.07973688992886879,7.0
0,0.15800892935576727,2.0
0,0.06899035998224369,2.0
0,0.05395953174526175,1.0
0,0.08235573828819649,1.0
0,0.051215809516610845,7.0
0,0.013721877983878587,3.0
0,0.02516898250240593,3.0
1,0.14217539791979408,6.0
0,0.044667519522951296,2.0
0,0.025517923750712747,7.0
0,0.12366703168952582,4.0
0,0.18651193771856245,6.0
0,0.44137576454138194,5.0
0,0.08255065568492602,5.0
0,0.09914712509064687,4.0
0,0.03277000333377698,7.0
0,0.797455637651617,7.0
1,0.7189161792752282,7.0
0,0.02036980108205009,6.0
0,0.409419473997006,3.0
0,0.025681674633666107,2.0
0,0.07137891640161975,2.0
0,0.030206554992192502,2.0
0,0.05094154952191847,7.0
0,0.10464591555445252,2.0
0,0.06449584555272661,6.0
0,0.21242977737452207,7.0
0,0.10143847020050853,6.0
0,0.17760220803448762,4.0
0,0.02875333507897485,3.0
0,0.2937958772693806,2.0
0,0.5310408861683932,4.0
0,0.0869514898154542,6.0
0,0.25791703579504077,2.0
0,0.06815586692222436,6.0
0,0.013129844443854575,4.0
0,0.05029517133880281,6.0
0,0.24092545501207224,2.0
0,0.13834433270768698,1.0
0,0.128469918967063,2.0
0,0.25687562571393835,1.0
0,0.359206671320695,6.0
0,0.031087378230495264,4.0
0,0.02828760336558642,3.0
0,0.04035306082575401,3.0
0,0.2333608165107062,7.0
0,0.026278120598765765,7.0
1,0.18390394233945836,1.0
0,0.015389518448886533,7.0
0,0.05267195398811246,3.0
0,0.04131961122286849,7.0
0,0.03175419158212662,4.0
0,0.023239135590255207,3.0
0,0.12170584181758987,4.0
0,0.072037958912503,3.0
0,0.0383994573093119,3.0
1,0.21182751502972705,4.0
0,0.15144873108421378,1.0
1,0.2050125283207991,2.0
1,0.0985131110906754,2.0
0,0.26921190539456474,5.0
1,0.3179440933325352,6.0
0,0.04930655169021957,5.0
0,0.05078030250667804,6.0
0,0.04305475952816964,1.0
0,0.008294047037604321,6.0
0,0.03980455879119976,4.0
0,0.2098282166754753,4.0
0,0.04691605288267235,3.0
0,0.02951919826929065,1.0
0,0.03509803879055277,7.0
0,0.061525661674381955,7.0
1,0.41801671777836474,4.0
0,0.03241302773110376,5.0
0,0.025773482372820566,5.0
0,0.13998279849804615,2.0
0,0.1519932781064395,5.0
0,0.021510207624182556,6.0
0,0.17217517041777627,6.0
0,0.08341571310670788,7.0
0,0.3482892562348309,3.0
0,0.019092594208913426,5.0
0,0.027626707747805367,5.0
0,0.14729486612383005,5.0
0,0.1417074118369785,6.0
0,0.05807506010038796,7.0
0,0.03230743296923165,1.0
0,0.0688686984394275,4.0
1,0.3822009764933404,4.0
1,0.5048362020051289,6.0
1,0.9305621869766649,3.0
0,0.13356042454339057,5.0
0,0.03648099706050061,2.0
0,0.058620424935093035,7.0
0,0.23668743646472465,7.0
0,0.43123742491409744,1.0
0,0.007218170351731525,6.0
0,0.011199245309320295,2.0
0,0.13255947572818066,7.0
0,0.005686900774533256,1.0
0,0.013368718959503532,1.0
1,0.1011106464916525,6.0
0,0.06822000935763442,1.0
0,0.18767026891497915,7.0
0,0.1779001923519896,3.0
0,0.13977147935584963,4.0
0,0.16164901989388464,7.0
0,0.2116199657523792,5.0
0,0.20379113142243513,7.0
0,0.05803393302454373,1.0
0,0.015316437605413728,5.0
0,0.018299866336754445,2.0
0,0.033573353630062974,3.0
1,0.5430125595251076,2.0
0,0.1092839899968823,1.0
0,0.011400637311057983,7.0
0,0.11802220187979055,6.0
0,0.03110767365807026,6.0
0,0.027082443175380073,5.0
0,0.2127122081634592,7.0
0,0.08247593666697742,7.0
0,0.10886292218140639,4.0
0,0.11601965751746715,5.0
0,0.11963499723429963,4.0
0,0.36756998391323664,7.0
0,0.2764342351059958,5.0
0,0.12053673196949555,5.0
0,0.6142882666156209,7.0
0,0.09005165883988026,3.0
0,0.28304163300266677,6.0
1,0.2817748019603208,7.0
1,0.1813990406653487,5.0
1,0.1990025846394593,7.0
1,0.07617305652094736,5.0
0,0.3518972148628409,2.0
0,0.12486284001682026,6.0
1,0.11321384740085337,5.0
1,0.07942782430520917,6.0
0,0.03347377191091618,4.0
0,0.1393833987944371,3.0
0,0.037388424499826566,4.0
0,0.03347377191091618,4.0
0,0.024162140862338272,6.0
1,0.1921998607848388,2.0
0,0.05381561024494774,5.0
0,0.10861773517636514,7.0
0,0.06004897251006503,2.0
1,0.465293912310886,2.0
0,0.05785800932235296,1.0
0,0.1265133020960445,4.0
0,0.03351755713297312,5.0
0,0.27614610107210846,3.0
0,0.03996589043818257,4.0
0,0.0724138183674141,7.0
0,0.026167340506573857,2.0
1,0.06744154443806635,6.0
0,0.4632368226816046,7.0
0,0.38219559596573105,6.0
0,0.1586408974898461,3.0
0,0.12248419081313904,5.0
1,0.25853886470780757,6.0
0,0.11479374269765485,1.0
1,0.4196022703871114,5.0
0,0.42980199755811926,6.0
0,0.08335763829104184,4.0
0,0.027965105396829643,5.0
0,0.4167288822914548,7.0
0,0.015474088360771179,5.0
0,0.240310901873431,6.0
0,0.02684569042657267,6.0
0,0.035840674907715926,3.0
0,0.045313192563577846,7.0
0,0.5268746614954832,4.0
0,0.09133515148260496,5.0
0,0.04546656382631351,2.0
0,0.23572513789381863,2.0
1,0.639417003965619,1.0
1,0.6434285995008148,3.0
1,0.2526770552087456,5.0
0,0.04150488557116164,7.0
1,0.7047044233402899,2.0
0,0.13687881222069478,6.0
0,0.294433279321643,1.0
0,0.23146853840929799,2.0
0,0.021155226786605315,1.0
0,0.3052629190535025,7.0
0,0.04745629555449505,1.0
0,0.1582034503310263,5.0
0,0.1552367741980353,1.0
0,0.10439842561495159,1.0
0,0.08555748026228785,3.0
0,0.17036879066813296,1.0
0,0.09237283757846576,3.0
0,0.0338822467015681,6.0
0,0.0603161205551628,6.0
0,0.04627240492058424,5.0
1,0.19706514764193347,5.0
0,0.05858613768278744,1.0
1,0.289972241466746,7.0
0,0.05518605682901251,4.0
0,0.0029376430738201594,3.0
0,0.14824071796572136,7.0
0,0.048800163100021166,4.0
0,0.01936013863559011,1.0
1,0.018337720346299817,3.0
0,0.026374501757869498,7.0
0,0.08965731922707032,7.0
0,0.02472467005843178,4.0
0,0.044612986115770185,7.0
0,0.023664359340200593,4.0
0,0.06932095186352777,3.0
0,0.019687114939688315,1.0
0,0.01920109838894606,6.0
0,0.06764415870584149,5.0
0,0.02154592815625097,6.0
0,0.016807822617912558,7.0
0,0.11001204699782043,4.0
0,0.029557597920704,5.0
0,0.06615239957019052,4.0
0,0.031087378230495264,4.0
0,0.010912470158247806,6.0
0,0.16841225667832277,7.0
0,0.06443859845530388,1.0
0,0.13158959955597338,3.0
0,0.014266847508116897,2.0
0,0.004310376954726772,1.0
0,0.021350984731012348,5.0
0,0.012032736278027851,3.0
0,0.028121247619914014,2.0
0,0.02480326284830713,3.0
0,0.3452315335315668,7.0
0,0.04638385273926917,4.0
1,0.7205728783888508,4.0
0,0.29897141683030937,7.0
0,0.007190563575452509,6.0
0,0.10820121566150902,3.0
0,0.7469850474843566,7.0
0,0.010733703989344257,3.0
0,0.20570122054040957,1.0
0,0.03434428091234652,1.0
0,0.006909313269902258,6.0
1,0.2036939402191788,3.0
0,0.031087378230495264,4.0
0,0.028065502976500685,3.0
0,0.03141197012566322,2.0
1,0.0934834064811085,1.0
0,0.038016105775772406,1.0
0,0.03645906442825503,2.0
0,0.04509304204274757,1.0
0,0.2070315552066857,3.0
0,0.03371907978123933,5.0
0,0.14516947277145825,3.0
0,0.27045954786961907,6.0
0,0.3009656802926417,5.0
0,0.06825092241997378,5.0
0,0.21733412220448547,7.0
0,0.02088370950551366,3.0
0,0.10019666735561604,4.0
0,0.049645947079681174,2.0
0,0.11818759815993943,6.0
0,0.013979327202390467,1.0
0,0.09114289613491551,6.0
0,0.16551055132445114,7.0
0,0.2793535792811878,2.0
0,0.024286589264648262,4.0
0,0.13013655095385204,5.0
0,0.4493733657535759,1.0
0,0.06450859017555245,3.0
0,0.18006167746160975,1.0
0,0.009036808739681088,6.0
0,0.04237179493833752,1.0
0,0.1867723734638858,6.0
1,0.34582848354717766,4.0
0,0.01634963023281144,5.0
0,0.05596211240670499,7.0
0,0.03362758343788875,7.0
0,0.014890715785520722,5.0
0,0.10650258156561954,4.0
0,0.1371283034548383,1.0
0,0.024964726380573708,4.0
0,0.09964237146388398,2.0
0,0.2229761572505094,1.0
0,0.31166391021158063,6.0
0,0.23102962383460549,2.0
0,0.09082329698719574,4.0
1,0.41532552648207716,2.0
0,0.01340930020324721,1.0
0,0.05323983549762591,5.0
0,0.01986002984131576,2.0
0,0.019638136782374485,2.0
0,0.02682426078103793,1.0
1,0.550260526402369,7.0
1,0.5360494731404866,2.0
0,0.21119968240291073,6.0
0,0.034726080223123415,4.0
1,0.38368548070662706,7.0
0,0.020426873132852102,1.0
0,0.048730871814080104,1.0
0,0.1272642749594013,1.0
0,0.129770011019146,1.0
0,0.048730871814080104,1.0
0,0.40734657630045973,4.0
1,0.8622228845865296,5.0
0,0.042943317296575266,4.0
0,0.0636499427066738,5.0
0,0.11831962714442386,5.0
0,0.12557205147511266,7.0
0,0.017936925117455045,6.0
0,0.0222830967665383,3.0
0,0.06794651375594386,1.0
0,0.09775050323783603,3.0
0,0.030921316382732066,1.0
0,0.039423312229365855,3.0
0,0.13779327608852188,4.0
1,0.16304634407872445,7.0
0,0.021841226410896447,2.0
0,0.017425812359661445,3.0
0,0.13084559447701583,7.0
0,0.058529100857568676,7.0
0,0.07871657025594497,5.0
0,0.056155868248389,7.0
0,0.05132656790425238,2.0
0,0.028921011964498176,3.0
0,0.026773758819865073,5.0
0,0.08522142604831377,7.0
0,0.02227661830839194,6.0
0,0.03291076617714662,6.0
0,0.09587490362609331,7.0
0,0.3175691617977939,5.0
0,0.12829135867497699,6.0
1,0.6647047574269122,2.0
0,0.023083150740955873,6.0
0,0.048822449171774085,5.0
0,0.21134699356922332,5.0
0,0.01262077794034385,3.0
0,0.02245744459859236,3.0
0,0.1484617362527896,3.0
1,0.32753539042869184,2.0
0,0.22836024109356373,7.0
0,0.11430141074385254,4.0
0,0.06971712855169487,5.0
0,0.2406238541141661,6.0
0,0.07845299700517172,4.0
0,0.014686504097027852,1.0
0,0.13613415015411123,6.0
0,0.38725242232097196,5.0
0,0.17896563138566332,5.0
0,0.04537349046761616,5.0
0,0.0444404056673605,6.0
0,0.0109757633447714,6.0
0,0.09022248595992104,5.0
0,0.06331838636912417,1.0
0,0.19005488743603335,2.0
0,0.04270506574481884,6.0
0,0.02710118609575842,5.0
0,0.03564501026632802,6.0
0,0.01861028167713399,5.0
0,0.40244258637173175,1.0
0,0.07623588278670125,1.0
0,0.5099934306578169,2.0
0,0.035931961405206096,1.0
1,0.25364173480080693,4.0
0,0.03490688867943074,2.0
0,0.15677177701795336,4.0
0,0.009249801622698405,2.0
0,0.04490706874289113,7.0
0,0.08044389744333244,4.0
0,0.13895699771694534,1.0
0,0.1284692544564526,7.0
0,0.11126522574767661,6.0
0,0.11039372055901837,7.0
0,0.21240348218113292,3.0
0,0.03159255687329255,4.0
1,0.03890149065396477,4.0
1,0.09461961186489555,7.0
0,0.25019641236961737,2.0
0,0.09731896006180912,6.0
0,0.1187555053990024,4.0
1,0.2732292983757992,4.0
0,0.1253276186032825,1.0
0,0.022731078342017593,5.0
0,0.05410602275829409,1.0
0,0.010675938134463525,5.0
0,0.017881924651287257,3.0
0,0.04410479091747196,2.0
0,0.1284115060556176,5.0
0,0.10959364146132117,2.0
0,0.00915165737225967,3.0
1,0.3092700360235301,1.0
0,0.2311553066892707,4.0
0,0.04914054439590391,1.0
0,0.1725929559416644,7.0
1,0.4416780795423466,5.0
0,0.05606791367220272,3.0
0,0.28227258519536397,7.0
1,0.3738876288815886,4.0
0,0.045910308765716126,4.0
1,0.06982318002921521,7.0
1,0.061003488071382284,6.0
0,0.03312605578498212,1.0
0,0.1882393403667493,7.0
0,0.448978461543333,1.0
0,0.09088420068972586,7.0
0,0.02811803531353358,5.0
0,0.06580049919173071,6.0
0,0.02475635827495842,4.0
0,0.19604775154421555,2.0
0,0.022032142166459847,6.0
0,0.06707050104644713,2.0
1,0.6476461089540604,5.0
0,0.01621729044092325,7.0
0,0.011614949671687465,5.0
0,0.09777798642663686,4.0
0,0.05823356394218948,5.0
0,0.3008593973737579,7.0
0,0.02022707173266903,6.0
0,0.056819957387692015,7.0
0,0.035332273563853926,6.0
0,0.05830222976809639,7.0
0,0.028913542418318575,5.0
0,0.04060339468853732,6.0
0,0.14537539630337828,5.0
0,0.02522804600986447,6.0
0,0.11318026270744305,1.0
0,0.08203358696781038,2.0
0,0.02804764157882078,6.0
0,0.13801936156497563,1.0
0,0.1511199111705734,4.0
0,0.05941876279715315,1.0
0,0.05897597456841786,5.0
0,0.14735494201144644,6.0
0,0.030180756083232767,5.0
0,0.08017956874733491,4.0
0,0.3420201482783797,7.0
0,0.04178020089099673,1.0
0,0.10682802696209946,1.0
0,0.32094687932109894,1.0
0,0.03490563881241491,5.0
0,0.5093146622938916,2.0
0,0.01725469640077893,1.0
0,0.10008392840343354,6.0
0,0.0693659140895402,3.0
0,0.014156515634244105,6.0
0,0.22363737321308788,1.0
0,0.03530099323820052,7.0
0,0.029264167080801352,1.0
0,0.24684623691342694,6.0
0,0.09392160623393511,5.0
0,0.047074871369818624,7.0
0,0.028295833496671377,5.0
0,0.1685010312626353,7.0
0,0.07233539182293852,4.0
0,0.04767591252522221,7.0
0,0.1355673108673011,4.0
0,0.06891872944350545,6.0
0,0.070242342434709,7.0
0,0.0836940280990294,3.0
0,0.019377884478535196,7.0
0,0.03967228156619929,4.0
0,0.027970640784920096,6.0
0,0.06548815011610418,1.0
1,0.08781863246581341,2.0
0,0.05252813439255734,6.0
0,0.02990368816855196,3.0
1,0.43760655842833535,2.0
0,0.09452946793580068,2.0
0,0.007783302624420251,1.0
0,0.04242492513766712,2.0
0,0.04387961929130626,6.0
0,0.007867739597428088,2.0
0,0.03578835130894544,1.0
0,0.04798545873199899,4.0
0,0.23347111891891323,7.0
0,0.10239620312591877,3.0
1,0.4645488679648324,3.0
0,0.14165712833785718,1.0
0,0.026343053384810786,6.0
0,0.005738040753142058,1.0
0,0.023811057967672807,6.0
1,0.07728870099411177,5.0
0,0.1518440822593418,7.0
0,0.031336964510918934,4.0
0,0.16940216986649992,4.0
0,0.023165654423420272,2.0
0,0.015499636277658616,1.0
0,0.09325887809285992,4.0
0,0.005749282850608054,3.0
1,0.26116528822426127,5.0
0,0.06307442355460112,3.0
0,0.05783778051190939,1.0
0,0.017531713954221945,2.0
0,0.3177085296831144,5.0
0,0.013171708735492718,1.0
0,0.1426184275658681,4.0
0,0.18558593359985534,4.0
1,0.30705463597488,5.0
0,0.1802365027990532,4.0
0,0.03416276944962643,2.0
0,0.026997678063620557,1.0
0,0.08979301977435868,4.0
0,0.07091480016496866,2.0
0,0.003896666273952486,2.0
0,0.14874661649947027,6.0
1,0.6095968061072919,4.0
0,0.47480327851853577,5.0
0,0.332930091929715,4.0
0,0.2615352254250376,5.0
0,0.01849657239051812,5.0
0,0.014308750534094385,1.0
0,0.07691116229616075,7.0
0,0.08568242524881922,4.0
0,0.04716237248786227,6.0
0,0.07066174063991579,3.0
0,0.03419171108254396,2.0
0,0.10311592521111085,2.0
0,0.06524667674735633,7.0
0,0.06622768196026174,1.0
0,0.039946488272744725,5.0
0,0.09956722929678428,3.0
0,0.06458398593898897,3.0
0,0.017802440987205216,6.0
0,0.1509501306271527,5.0
0,0.021823790163646495,7.0
1,0.17558093813978778,2.0
0,0.015389518448886533,7.0
0,0.016794621569833745,2.0
0,0.115701350092612,4.0
0,0.034198449478522935,6.0
0,0.2834912863158891,5.0
0,0.25244912963893834,3.0
0,0.07674778842174747,2.0
0,0.007936573045558679,6.0
0,0.024699427278723998,5.0
0,0.05824515217759503,5.0
0,0.6024151301228086,6.0
1,0.3858258181182126,7.0
0,0.08903908625057769,5.0
0,0.04913493050711054,1.0
0,0.029170363863380244,1.0
0,0.04987459931123451,4.0
0,0.08163919113427226,5.0
1,0.1078082353565568,3.0
1,0.8413457507789155,1.0
0,0.1616243200597539,6.0
1,0.8618221164438827,7.0
1,0.15509799571655666,1.0
0,0.15070021372452724,5.0
1,0.8444680654991905,2.0
0,0.0874800220567745,6.0
0,0.04160129424638465,5.0
0,0.019276150342244752,7.0
0,0.07482583839834012,4.0
1,0.9210444836494684,5.0
0,0.040756437983352954,1.0
0,0.07022220773729074,3.0
0,0.12070418565841473,3.0
0,0.2000784350877591,1.0
0,0.4490883375923421,7.0
0,0.026481084630469574,5.0
0,0.021100576986719518,3.0
1,0.26015137229908764,2.0
0,0.025422320590710975,3.0
0,0.17828590765768543,7.0
0,0.02888501784443896,5.0
0,0.020000443333662965,5.0
0,0.012875097034865501,6.0
0,0.07323939111491691,6.0
0,0.013946295880097447,4.0
0,0.014372791041866647,3.0
0,0.059183367715822145,5.0
0,0.03231444236765131,4.0
0,0.037537351962638674,2.0
0,0.054561217699132664,5.0
0,0.13313569339221376,5.0
0,0.029532640229783226,4.0
1,0.08668933158517284,3.0
0,0.025708855684667836,3.0
0,0.10272471299028124,3.0
0,0.15062652980995772,6.0
0,0.1097975885126898,6.0
0,0.010977737369084379,5.0
0,0.034932866825434596,6.0
0,0.08725065053774039,6.0
0,0.30173147404043466,4.0
0,0.10035059618802017,6.0
0,0.04316531000993528,7.0
0,0.045428925719575394,5.0
0,0.060810952854796756,4.0
0,0.10066732735814969,6.0
0,0.06054019920642086,5.0
0,0.0772242311182797,4.0
0,0.13501744259313334,1.0
0,0.2086667146431346,2.0
0,0.0328014756744712,1.0
1,0.04998711657077322,5.0
1,0.1464411216192373,5.0
0,0.045153854867265523,1.0
0,0.030235062220146672,5.0
0,0.1237352153036389,2.0
0,0.3244721218307349,1.0
0,0.012013081281326549,2.0
0,0.051215809516610845,7.0
0,0.08678322082991537,4.0
0,0.04475877962405259,1.0
1,0.11525270511420797,2.0
0,0.3504258460978261,3.0
0,0.05697779952114826,1.0
0,0.04680671988872517,5.0
1,0.06724491360219124,4.0
0,0.07449126752154278,7.0
0,0.07274560939459107,6.0
0,0.029652656938734787,1.0
0,0.0839880321608273,4.0
0,0.0445565596360837,6.0
0,0.09828218821936482,7.0
0,0.01631071272598461,3.0
0,0.08313535235664793,3.0
0,0.017735432815256646,1.0
0,0.006541904930161721,3.0
0,0.06597193043374167,1.0
0,0.04578626915780554,5.0
0,0.4837065452914101,3.0
0,0.09121800557333673,5.0
0,0.023343101202995,7.0
0,0.17621545410273212,2.0
0,0.03467258000559327,3.0
1,0.045538685479145885,6.0
0,0.31930560902939226,1.0
0,0.0689731043480622,2.0
0,0.024943608328896326,2.0
1,0.7878452630502161,7.0
0,0.09358292330571315,3.0
0,0.10059923451922946,3.0
0,0.09850392673172145,4.0
0,0.12550626477361287,5.0
0,0.10081733488679799,1.0
1,0.1451277625902623,4.0
1,0.20513817941748028,7.0
0,0.08015461676446291,1.0
1,0.15547547775467596,5.0
0,0.17808470556097636,5.0
1,0.2630571946050215,1.0
1,0.2516012841490341,6.0
1,0.7644611247911506,7.0
0,0.022714841780247876,5.0
1,0.01763860087055903,2.0
0,0.03512675709126247,3.0
0,0.026357812190105776,1.0
1,0.44486150904315336,4.0
0,0.020554400312820107,4.0
1,0.5368240222981735,6.0
1,0.48486891795981757,4.0
0,0.02439718300412641,5.0
0,0.09475170200315468,4.0
0,0.07433015851697121,5.0
0,0.03554707649092441,7.0
0,0.06321944903397984,2.0
0,0.03161020536445031,5.0
0,0.029509354375578375,7.0
1,0.30953035795737743,4.0
0,0.05989389380157898,7.0
0,0.02525206893821072,2.0
0,0.25638235868568904,1.0
0,0.037729082821296014,7.0
0,0.01374956003087347,4.0
0,0.5926337811808537,1.0
0,0.041402978603058596,2.0
0,0.04422500911559463,2.0
0,0.02387065210156066,6.0
0,0.04833846598313366,4.0
0,0.049306205865260154,5.0
0,0.035281264858287836,6.0
0,0.33808683513224785,1.0
0,0.06277469375012207,2.0
0,0.014783743826831872,1.0
0,0.1089010098835624,3.0
0,0.11949719112572744,6.0
0,0.12955723663944818,5.0
0,0.21077308115772223,3.0
0,0.09024727394380531,5.0
0,0.20174772365309088,7.0
0,0.06987555998786407,2.0
0,0.05441916564755318,5.0
0,0.03785374418801363,4.0
1,0.35316580456784863,2.0
0,0.2153841327598232,7.0
0,0.016263554023860614,1.0
0,0.14282952124663117,4.0
1,0.16654179119371096,2.0
0,0.218730902864338,7.0
0,0.01272651873796188,5.0
0,0.28153451232670795,4.0
0,0.5316901879092057,1.0
1,0.3800356192104785,4.0
0,0.3866037856635398,1.0
0,0.048258887588483845,7.0
0,0.37521872134537404,7.0
0,0.05146526909677009,3.0
1,0.10738178952625076,3.0
0,0.053617370922535365,1.0
0,0.05515855742667696,1.0
0,0.2492052793743373,7.0
0,0.04230864432559018,6.0
0,0.08856084539921386,6.0
0,0.0169961961422833,2.0
0,0.034593736811682485,5.0
1,0.03579850755252461,4.0
0,0.05152154299364179,1.0
0,0.019290161072625333,2.0
0,0.009046407863869697,1.0
0,0.11269224489786239,4.0
0,0.022442500892148057,4.0
0,0.01813325233468561,3.0
0,0.1148667139262936,4.0
0,0.20220409144135468,7.0
0,0.05893666054323,1.0
1,0.5505485331078008,7.0
1,0.028730584256956206,7.0
0,0.051215809516610845,7.0
0,0.03870824031819361,6.0
0,0.2190071710195679,2.0
0,0.05381348766297701,4.0
0,0.036113841763599316,4.0
0,0.10469397624791778,1.0
0,0.3398636573386011,3.0
0,0.07063731526880024,6.0
0,0.11418851957678097,6.0
0,0.12666439341313704,5.0
1,0.16725376759505195,5.0
0,0.2550494838928882,2.0
0,0.3653287005574166,7.0
0,0.12724739286825823,2.0
0,0.23456322405095237,4.0
0,0.23282113741135882,7.0
0,0.02945000020582466,3.0
0,0.05341674093796566,2.0
0,0.018727422739683697,3.0
0,0.22781338717781435,5.0
0,0.026695824022923486,1.0
0,0.027143285297614166,7.0
0,0.03647684051504088,1.0
0,0.0364843463763807,3.0
0,0.3199924261964261,2.0
0,0.028020611768833723,6.0
0,0.023489911436161828,5.0
0,0.011648679135348814,2.0
0,0.033638503131935435,5.0
0,0.10264502562658656,3.0
0,0.051429567138482575,3.0
0,0.0791808603052798,1.0
0,0.30495509809746413,6.0
0,0.5755978709429581,5.0
0,0.01914687033271288,3.0
0,0.021520362259662813,3.0
0,0.035960636597959054,4.0
0,0.09915562901900889,2.0
0,0.04893569048480316,5.0
1,0.14291415654817977,2.0
0,0.08410441650192071,3.0
0,0.02478542425207225,4.0
0,0.01591089150242844,4.0
0,0.14087100582765402,4.0
0,0.08670667158512539,4.0
0,0.08606730808880711,2.0
1,0.3551439686065863,4.0
0,0.01251657014451828,6.0
1,0.12651018608429382,3.0
0,0.01391443268639601,3.0
0,0.011787683150636304,3.0
0,0.07243347230279275,1.0
0,0.0417378606760499,4.0
0,0.031087378230495264,4.0
0,0.07781476759559212,2.0
1,0.12237001934118213,3.0
0,0.04095838320130558,1.0
0,0.08196133712270577,5.0
0,0.1351746682021062,4.0
0,0.0067751606540842535,6.0
0,0.15234625536302626,1.0
0,0.027379087557730507,3.0
0,0.014894341576678197,6.0
0,0.049240506990840524,6.0
0,0.014712339466645801,6.0
1,0.19310776807347438,7.0
0,0.0476747412231602,5.0
0,0.04129705781947837,2.0
1,0.8985295256328782,3.0
0,0.3244645433119884,3.0
0,0.0725318086021972,2.0
0,0.016815704415862606,3.0
0,0.08964996666650071,7.0
0,0.09614712703270614,3.0
0,0.07465241262478327,4.0
0,0.020039548369305063,3.0
0,0.11554448521808697,4.0
0,0.04544936296456158,3.0
0,0.07153170696716238,7.0
0,0.08297770854607285,3.0
0,0.19720987254271008,5.0
0,0.027647247602588975,1.0
0,0.1337885539175427,7.0
1,0.10715541353848726,4.0
0,0.09881401208921857,7.0
0,0.1861491535892961,1.0
0,0.02114478261699858,6.0
0,0.10737864282485764,1.0
0,0.11837351824577584,2.0
0,0.15142978753263903,3.0
0,0.17694452118246914,6.0
0,0.17207846184145892,3.0
0,0.11594265451136432,6.0
0,0.04950448801236799,7.0
0,0.05514918158286856,1.0
0,0.05367811388259091,2.0
0,0.05213839384516083,6.0
1,0.2657960923514744,7.0
0,0.02193487257470808,1.0
0,0.012222371013929784,3.0
0,0.07460266242915901,5.0
0,0.025375337665417885,6.0
0,0.03213366863653864,6.0
0,0.03109134403353691,6.0
0,0.12394227546590846,4.0
0,0.14420951452913225,4.0
0,0.02531346634573358,3.0
0,0.06450989133017515,7.0
0,0.09131970204143879,3.0
0,0.019779643804366344,4.0
0,0.03579230233941918,4.0
0,0.1313374128823004,7.0
0,0.031114102077598824,5.0
0,0.11371916375151077,7.0
0,0.06083815749530199,7.0
0,0.03183482536690454,6.0
0,0.07634866409771768,1.0
0,0.03313499671540841,7.0
1,0.24185584708196667,1.0
0,0.1684151621576009,6.0
0,0.3197498307262005,3.0
0,0.1775150275241321,3.0
0,0.04654087202085513,1.0
0,0.06379622845740353,2.0
0,0.04157460697484632,7.0
0,0.01909057505717375,3.0
0,0.06568174219278275,5.0
0,0.08619817351906062,7.0
0,0.030725333739450657,3.0
0,0.04087171438870523,1.0
0,0.2996672339841636,2.0
1,0.4956539628654284,7.0
1,0.05426021948441057,2.0
0,0.3480896423223882,6.0
0,0.1421406086331645,1.0
0,0.035993695563525996,6.0
0,0.22551785535173643,7.0
0,0.16630386526419713,7.0
0,0.018651260665880798,7.0
0,0.033205442242273786,7.0
0,0.1577464822250466,2.0
0,0.041577572111507984,1.0
0,0.009496375284772082,3.0
0,0.16538120157575506,7.0
0,0.05660524734564036,5.0
0,0.07018602883196697,5.0
0,0.11314001297159333,7.0
0,0.06266416405733181,5.0
0,0.041276017097433414,2.0
0,0.08040425492341653,2.0
0,0.05092695215250194,2.0
0,0.05157796442599097,5.0
0,0.03963014250996664,6.0
0,0.02826155827177138,6.0
0,0.027702792824918106,5.0
0,0.06068245449150718,1.0
0,0.026846378908674282,7.0
0,0.18585692502918566,6.0
0,0.02179826431585044,6.0
0,0.0625638591851612,4.0
0,0.06757457493546393,6.0
0,0.34649717246217193,1.0
0,0.03639006762372249,4.0
0,0.013787859255372872,2.0
0,0.0742035066045816,1.0
1,0.08184653866756979,1.0
