ProdTaken,catboost_prediction,fold
0,0.07688090750281748,7.0
0,0.12351659529827795,6.0
1,0.36264712959237366,1.0
0,0.06057282212107687,7.0
0,0.3360548959664845,5.0
1,0.2904647358538623,6.0
0,0.03629104456013894,3.0
0,0.1455652845291079,7.0
0,0.12047958014888528,5.0
0,0.4473672339137585,2.0
0,0.06898090855749647,1.0
0,0.04081525563125754,4.0
1,0.506564119486462,6.0
1,0.19982016284332188,1.0
0,0.040919479919629034,5.0
0,0.04105457684328489,1.0
1,0.775869105366805,2.0
1,0.4408345722594467,5.0
0,0.1140368839128282,6.0
1,0.37822902044416384,4.0
0,0.049940103979568114,4.0
0,0.10254821737772743,7.0
0,0.0611455956124332,7.0
0,0.03915640886933031,5.0
0,0.015548836058308809,2.0
1,0.6279877584140605,1.0
1,0.07395994548074873,5.0
0,0.04987259220738738,2.0
0,0.05122502789019099,5.0
0,0.019451255982791366,4.0
0,0.024367248743061065,2.0
0,0.04577224216865625,3.0
0,0.07389507577220247,3.0
0,0.04577224216865625,3.0
0,0.05397420252021062,7.0
1,0.1480866544934032,3.0
0,0.3297108913257228,5.0
0,0.08701555271192792,5.0
0,0.16338359636793087,3.0
0,0.08023642262449501,4.0
0,0.20981010427724764,5.0
1,0.2812348012475435,1.0
0,0.15569339815117025,3.0
0,0.028050784733469735,7.0
0,0.034863949633864466,7.0
0,0.044575845098008465,1.0
0,0.06054844175841817,3.0
0,0.02603597115107385,4.0
0,0.08503692510777208,3.0
0,0.04089359645606603,1.0
0,0.030253195896443777,2.0
0,0.032650844004744786,1.0
0,0.0282384792248872,4.0
0,0.02697516654984168,6.0
0,0.044091247354928156,3.0
0,0.17470249055394896,3.0
0,0.04985034864769424,1.0
0,0.2659509492268115,2.0
0,0.17055432271282125,2.0
0,0.034771929295460184,3.0
0,0.047961171338419595,3.0
0,0.032797228235065826,3.0
0,0.03786646999394078,4.0
0,0.07333882362393841,2.0
0,0.30506627818661536,2.0
0,0.0723136168605562,3.0
1,0.27759371770463037,1.0
0,0.027779722566296204,5.0
0,0.03979079269000677,1.0
0,0.025363541235724426,4.0
0,0.01861157531126393,2.0
0,0.05307720782145475,3.0
0,0.05190842977693225,4.0
0,0.04118744910584163,5.0
0,0.034977407544451874,1.0
1,0.10954532586704445,7.0
0,0.03884482845640375,1.0
0,0.042328337320337896,5.0
0,0.03675749273857796,6.0
0,0.030290248176964244,6.0
0,0.32105541658432807,3.0
0,0.12424766105916753,7.0
0,0.00905115138437085,2.0
0,0.03301513210101716,3.0
0,0.33096364012984003,6.0
0,0.1575385257654159,6.0
0,0.2128333046660352,1.0
0,0.040983801801506396,2.0
1,0.7974822521326167,2.0
0,0.1052836599021547,6.0
0,0.09012890256199431,4.0
0,0.07199779201789586,4.0
0,0.06776867344953263,7.0
1,0.5261959215286114,1.0
0,0.03406879251318491,6.0
0,0.05518514115965652,5.0
0,0.05328105798539418,3.0
0,0.06020617044838396,1.0
0,0.18000813789983738,7.0
0,0.21007491550166926,1.0
0,0.06402690903226309,2.0
0,0.05683291250830541,4.0
0,0.00873557728602453,2.0
0,0.08205851603179742,1.0
0,0.1818046245359756,1.0
0,0.13158082702306373,2.0
1,0.2513343425237622,3.0
0,0.012423391780716752,6.0
0,0.01833920257695918,5.0
0,0.02205117989818193,4.0
0,0.05541014074216926,1.0
0,0.03503106815132954,3.0
0,0.009136765469505616,2.0
0,0.029861154682284917,1.0
0,0.009923293998746658,2.0
0,0.15130928650505482,1.0
0,0.041910530687523234,4.0
0,0.0266744561192175,7.0
0,0.031019714342255374,7.0
0,0.03362739318491741,1.0
0,0.028248494805562623,1.0
0,0.015452799226163359,4.0
1,0.38096100755445944,7.0
0,0.05502787852731888,6.0
0,0.6118688996263789,4.0
0,0.08915397715665303,3.0
0,0.21270121440630463,7.0
0,0.07841473111634163,4.0
1,0.05014113074048754,2.0
0,0.03725357527118542,2.0
0,0.07517199989778152,2.0
0,0.16448409434956376,7.0
0,0.018644402207603883,5.0
1,0.42756102828334397,2.0
0,0.06654609630973535,2.0
0,0.11822204239890453,5.0
0,0.07589369097950976,4.0
1,0.48036720904699226,3.0
0,0.0793531115330653,1.0
0,0.14471810644424876,7.0
0,0.0890465482915224,3.0
0,0.02164675758806862,4.0
0,0.0143737286040333,6.0
0,0.09467403077489552,7.0
1,0.7711769614075313,3.0
0,0.052117181662188664,3.0
0,0.060712255778380304,4.0
0,0.020885125620758522,2.0
0,0.06309343471423935,4.0
0,0.07352281536343518,1.0
0,0.10230650750982151,1.0
0,0.07524432804962393,5.0
0,0.024005932858288972,6.0
0,0.018127654495185674,4.0
0,0.17755285934418255,7.0
1,0.34000045881619206,3.0
0,0.06243912321658641,1.0
0,0.5254386627161756,6.0
0,0.5053715078468276,5.0
0,0.7543968694892622,1.0
1,0.6704197032481604,6.0
1,0.732006287060575,6.0
0,0.17743808956246648,7.0
0,0.08137463113252077,1.0
0,0.11053219337531621,4.0
0,0.017241571533374207,6.0
0,0.18353562439880852,5.0
0,0.18260975792801784,5.0
0,0.05865203251005331,2.0
1,0.641307892651494,5.0
0,0.2357657320593771,5.0
0,0.189171410724786,2.0
1,0.5007929640482719,3.0
0,0.034141805287335285,1.0
0,0.6277338346554788,2.0
0,0.06040337685356207,7.0
1,0.42647745307927765,3.0
0,0.01087520855315346,2.0
0,0.024795295531179325,1.0
0,0.0620038504126102,1.0
0,0.3119822894750747,4.0
0,0.03895253483304541,3.0
0,0.02627670198412744,6.0
0,0.1022131500109384,2.0
0,0.4260029605253707,1.0
0,0.02147050088471714,5.0
1,0.2645901040721483,7.0
0,0.07351175932923741,3.0
0,0.15356763602974627,3.0
0,0.6319149449319887,2.0
0,0.06967424914239771,3.0
0,0.18087035047143452,2.0
0,0.20366978860826385,7.0
0,0.028297348881075508,4.0
1,0.1005845006297569,2.0
0,0.13090271596917005,3.0
0,0.05378252874241372,2.0
0,0.01712257232816365,6.0
0,0.023393144915433987,7.0
1,0.07226122765498212,7.0
0,0.16526693292522332,6.0
1,0.34696795905955863,1.0
0,0.05021772123589779,6.0
1,0.6922240809490202,3.0
0,0.23152873597498486,7.0
0,0.04126767245011402,7.0
1,0.4203164721870492,3.0
0,0.0652348729609681,5.0
0,0.04829323362816255,6.0
0,0.1855298773882657,3.0
1,0.35560332769457115,6.0
0,0.09474609410739805,2.0
0,0.4417581222021945,3.0
0,0.10505412594311515,7.0
0,0.03502693752523627,6.0
1,0.18813611346100548,5.0
0,0.05164366612279952,3.0
0,0.03432895121383841,2.0
0,0.15179954737795726,3.0
0,0.3406954295648369,3.0
1,0.4740862391020067,5.0
1,0.9164304470548037,2.0
0,0.15559688677796965,3.0
0,0.11907817986026992,7.0
0,0.12010431597029975,3.0
0,0.09552367280806437,7.0
0,0.10647184416330167,2.0
0,0.03435533836294555,7.0
0,0.08846139681266717,6.0
0,0.034549851479006174,4.0
1,0.5361792398778894,7.0
0,0.02931305825305563,1.0
0,0.14008736097631622,2.0
0,0.31122422330739985,4.0
1,0.5887698526833376,3.0
0,0.15856940391284877,5.0
0,0.04786651729097997,3.0
0,0.3375595215356362,6.0
1,0.5655149802768417,2.0
1,0.48590696239795744,3.0
0,0.1266612999670029,2.0
1,0.6996649900639503,6.0
1,0.14312719784417668,6.0
0,0.07409356672508204,7.0
0,0.2554264736063926,4.0
0,0.6119187995723313,7.0
0,0.4146722612042659,6.0
0,0.06931875774725252,3.0
0,0.08527832782682027,5.0
0,0.2777461850968305,2.0
0,0.19397740987787337,2.0
0,0.11197980353631902,5.0
1,0.29733232558292744,2.0
0,0.6801161628746887,4.0
1,0.25789967975954053,7.0
0,0.902131037972268,5.0
0,0.07127783566739775,6.0
0,0.15792654540057222,6.0
0,0.1338091263150602,6.0
1,0.2590006550290326,3.0
0,0.1480866544934032,3.0
1,0.5164369691683821,5.0
0,0.28268185291083786,5.0
0,0.026141024352325307,7.0
1,0.18366789090997995,3.0
0,0.05649126581920797,5.0
0,0.028948119087687966,1.0
0,0.021167907826884453,4.0
0,0.3004727189756705,2.0
0,0.10077141539923756,2.0
0,0.01821121178477125,5.0
0,0.02626067812521493,7.0
1,0.48167412225905604,4.0
0,0.12479660458394067,7.0
0,0.03970866108774886,4.0
0,0.025060736447076713,6.0
0,0.14059515983553747,1.0
0,0.4718280975299627,3.0
0,0.027196094983964223,7.0
0,0.042333374043721984,5.0
0,0.07733196548750726,7.0
0,0.08264997019296678,7.0
0,0.0996052360463605,7.0
0,0.0268911242504358,7.0
0,0.042878025847367884,2.0
0,0.04533101794384517,7.0
0,0.02694807749566234,5.0
1,0.5920545698592896,2.0
1,0.5492110282790781,5.0
1,0.41460303202363635,3.0
0,0.20975660495084786,3.0
1,0.6814926808669518,4.0
0,0.22528073398592124,1.0
0,0.028492061693077463,2.0
1,0.695039427249651,2.0
0,0.09492765853479888,5.0
1,0.33486574922498463,4.0
0,0.708692339053753,4.0
1,0.20905308477191395,5.0
0,0.03970921370711092,7.0
0,0.052441714262206715,4.0
0,0.05753924423905095,1.0
0,0.0637927785326808,2.0
0,0.04897545840230461,3.0
0,0.053627785155472986,3.0
0,0.03552596296365497,2.0
0,0.13601735298131493,4.0
0,0.03695959945012276,1.0
0,0.1834646890088129,4.0
0,0.035707466875099104,5.0
1,0.18388966232391007,4.0
0,0.04619025310962736,1.0
0,0.12694900273396786,3.0
1,0.4067831955943647,5.0
0,0.032966013563084755,7.0
0,0.10315157014923143,7.0
0,0.08082745360693319,4.0
0,0.2912571409977171,2.0
0,0.4447156265278129,6.0
0,0.04627311991941116,2.0
0,0.2403126284129992,7.0
0,0.5884062175275577,2.0
0,0.013317330740136574,5.0
0,0.0991275692795253,2.0
0,0.15267694999038753,1.0
0,0.15390451819813186,3.0
0,0.02419684242386485,1.0
0,0.02071331465699652,6.0
0,0.0305905493283985,5.0
0,0.14341550286649682,7.0
0,0.030271181599299195,1.0
0,0.02500037443990947,3.0
0,0.013693779524298524,4.0
0,0.015863385669714222,2.0
0,0.05842259164682641,4.0
0,0.023567051743197006,3.0
0,0.21655775353863585,5.0
0,0.1300630716293613,3.0
0,0.011266517708079026,4.0
0,0.09264619536133009,5.0
0,0.13794078680259372,3.0
0,0.050304656442968734,7.0
0,0.03702313768206857,5.0
1,0.7330678022217887,6.0
0,0.36804729782510104,5.0
0,0.12267002516736383,3.0
1,0.5657437199931536,5.0
1,0.6298585657256405,4.0
0,0.1908975076393869,1.0
0,0.3425390041176654,6.0
1,0.09825232180832372,4.0
0,0.01665418642934654,4.0
0,0.023088053166280584,2.0
0,0.5491049242413856,5.0
1,0.7703784901416151,6.0
0,0.06743847929141542,6.0
0,0.03610654178681987,6.0
0,0.18451950474756815,1.0
0,0.023000719668179896,5.0
0,0.09820503490200623,4.0
1,0.7020738408438089,7.0
0,0.33937257028426515,5.0
0,0.08846367757651787,7.0
1,0.5862718035025546,1.0
1,0.17003478033307654,3.0
0,0.052537334265424854,4.0
0,0.1948025157861877,7.0
0,0.09142387619409956,1.0
0,0.038669420279265246,5.0
0,0.03604072289485102,7.0
0,0.03571305905254315,1.0
0,0.07660119953667723,7.0
0,0.17715111752201362,4.0
0,0.12121157182952144,3.0
0,0.06828406587918312,5.0
0,0.022279493479668136,7.0
0,0.4143415245329239,4.0
1,0.46131825521399034,2.0
0,0.031174359549219384,3.0
0,0.5832986993150586,7.0
1,0.6638982636657123,6.0
0,0.4699120650249862,6.0
0,0.0302771337541441,6.0
0,0.19790740631361053,6.0
0,0.014662590265185479,6.0
0,0.1629208282536904,4.0
0,0.028791379677147344,2.0
0,0.057558653182900925,7.0
1,0.6307678510957878,4.0
1,0.29417955397643475,5.0
0,0.020742566433784346,7.0
0,0.020734963631137505,7.0
0,0.22490635189170977,3.0
1,0.04972548217217074,5.0
0,0.01498412058176926,2.0
0,0.12060421869073314,5.0
1,0.11845868610863211,1.0
0,0.03896410229309263,3.0
0,0.0452669939511483,7.0
0,0.048921030185981436,5.0
0,0.045417681786009044,7.0
0,0.015937740449561925,4.0
0,0.06941027833491921,1.0
0,0.046590622269356605,3.0
0,0.14700599446794435,1.0
0,0.044527614190052724,3.0
0,0.051458565242839864,4.0
0,0.06299809670567887,4.0
0,0.025567819700506506,2.0
0,0.039674297296074496,1.0
0,0.021975524518729837,7.0
0,0.037843636417061254,5.0
0,0.041770404042760556,2.0
0,0.05865869616043066,2.0
0,0.10801985529875913,4.0
0,0.06557894609497933,3.0
0,0.024215176085138634,7.0
0,0.04105457684328489,1.0
0,0.0718345089369459,2.0
0,0.14950260819272546,6.0
0,0.03259814248854306,2.0
0,0.03091989518996656,6.0
0,0.11288802460654412,5.0
1,0.8498858827955311,2.0
1,0.22144708594792534,7.0
0,0.12544720205875753,1.0
0,0.13160230629767852,4.0
1,0.3804093433918741,7.0
0,0.05363938857120724,3.0
0,0.01657403376220064,2.0
0,0.09760394755057863,1.0
1,0.10906215443272917,1.0
0,0.03809553426225653,2.0
0,0.016408585628792008,2.0
1,0.24626134506918532,6.0
0,0.2966591181611788,7.0
0,0.14803427397198393,1.0
1,0.21296052437495822,6.0
0,0.023742150587896874,3.0
1,0.11021343092322587,6.0
0,0.01911548006565136,7.0
0,0.026720098805196508,7.0
0,0.03518301717864925,7.0
0,0.05613946287889026,4.0
0,0.5106408444764443,7.0
0,0.15239536186772729,7.0
0,0.09237416507021222,3.0
0,0.014335342963452333,2.0
0,0.08958591091512025,7.0
1,0.35634149927043424,3.0
0,0.0276103707512733,6.0
1,0.41155842430306305,3.0
0,0.2593026093775569,1.0
0,0.046544406593868694,2.0
0,0.03450352095435221,4.0
0,0.059136094718353446,6.0
0,0.06969331638338078,3.0
0,0.41649455498231314,3.0
0,0.020430909322393685,5.0
0,0.04079977775764137,2.0
1,0.06913807176446647,3.0
0,0.032090629115598915,5.0
0,0.02635433243269006,4.0
0,0.4597345894867922,1.0
0,0.038974343515125354,4.0
0,0.018359405725087263,5.0
0,0.015177886817833327,7.0
0,0.0527027811200323,7.0
0,0.0777893595676107,5.0
0,0.21449821199889404,2.0
1,0.08684823503104384,6.0
1,0.38021522325848983,3.0
0,0.028386741153326168,2.0
1,0.12083331857319653,7.0
0,0.17161982656439984,5.0
0,0.04838350588527211,6.0
0,0.07432715351158191,6.0
0,0.3110182205526695,3.0
0,0.03252428993093199,6.0
1,0.10693962760394138,1.0
0,0.11758887927229772,7.0
0,0.09717682371338375,5.0
0,0.02615754664716677,5.0
0,0.05693533215833209,6.0
0,0.04018494287089147,4.0
0,0.17979471218749474,3.0
0,0.15648335628114618,6.0
0,0.03857076653705767,7.0
0,0.20026786500591806,7.0
1,0.43570854993889474,6.0
0,0.05188713961856263,7.0
0,0.06405203475446941,1.0
0,0.13694652008806116,5.0
0,0.03850892775942266,6.0
0,0.12112147563127061,3.0
0,0.036835518117128895,6.0
0,0.08494241525312086,7.0
0,0.017955362084487756,1.0
0,0.1587453213334317,7.0
0,0.30397028763565126,1.0
0,0.06019162197795343,4.0
0,0.06534927209940437,5.0
0,0.03493926319942176,3.0
1,0.09710074581415819,2.0
0,0.022832261062918607,5.0
0,0.100827829580051,5.0
0,0.3818326648141879,4.0
0,0.03780453883147871,4.0
1,0.5337386167513826,2.0
1,0.4353419439187818,1.0
0,0.02185331989904515,5.0
0,0.10935979285830377,5.0
0,0.05074307293717728,6.0
1,0.2497965521962733,7.0
0,0.07415331262784634,3.0
0,0.05841656747276463,7.0
0,0.06678083033273736,3.0
0,0.047417638014068945,2.0
0,0.05336396035203872,2.0
0,0.37857156165615047,1.0
0,0.017527013118859604,5.0
0,0.026218579470248866,4.0
1,0.15886345532808036,3.0
0,0.20424362116511557,6.0
0,0.05562062280063334,1.0
1,0.7444427649264233,7.0
0,0.11930539328936222,3.0
0,0.36047459980530655,4.0
0,0.07274617134635362,4.0
0,0.03113142108096129,4.0
1,0.3827578130422182,6.0
0,0.03884482845640375,1.0
0,0.03609357667087823,3.0
0,0.030141959542870456,6.0
0,0.08740234808692013,2.0
1,0.21306750441582017,6.0
0,0.037266023691285184,7.0
0,0.13112117263543155,6.0
0,0.025309436979065483,6.0
0,0.3463276933449976,3.0
0,0.03979079269000677,1.0
0,0.10195778934013636,7.0
0,0.03998362877507609,2.0
0,0.014597515439041663,4.0
0,0.04462820167618297,2.0
0,0.0361301728093594,4.0
1,0.16496157431930525,3.0
1,0.3846415244727957,5.0
0,0.0934939500472551,5.0
0,0.03108699365003262,7.0
0,0.09181219269829433,2.0
0,0.032165725855110974,3.0
0,0.059074795070737256,6.0
0,0.10460901462018571,6.0
0,0.047358629283387736,7.0
0,0.012569396327437334,4.0
0,0.06703335474772927,7.0
0,0.022587476643577877,4.0
0,0.02876087751992274,7.0
0,0.01990485998493492,6.0
0,0.18205988588783042,6.0
1,0.13006468610742522,7.0
1,0.15062821255063838,4.0
0,0.0418432991958143,7.0
0,0.17239571535800635,4.0
0,0.15920792981515886,3.0
1,0.14420287748511332,3.0
0,0.00771337541276685,2.0
0,0.08636652310370684,1.0
0,0.016754172911245934,7.0
0,0.014806021100398956,5.0
0,0.046713112068223046,3.0
0,0.14062168609615627,2.0
0,0.036035207428976014,6.0
0,0.04836208569414772,3.0
0,0.14398126715163878,6.0
1,0.009276051872543776,2.0
0,0.1892499884216999,2.0
0,0.008333528981179011,4.0
0,0.012955544550916654,2.0
0,0.016309884885496662,2.0
0,0.016067525038061203,5.0
0,0.310145308352545,4.0
0,0.020412218729983375,5.0
0,0.038903120788662406,4.0
0,0.02111528197086467,2.0
0,0.17555333603085835,5.0
0,0.2799450682583356,5.0
0,0.2566916183570531,1.0
1,0.3402701828045501,3.0
1,0.08243352454099394,3.0
1,0.08463852106291396,6.0
0,0.052296371679278385,3.0
0,0.5137972384838353,2.0
0,0.6646883649138772,5.0
0,0.05731433279847491,4.0
0,0.039134540975205426,5.0
1,0.5515584690323252,6.0
0,0.1003475087097659,7.0
0,0.07904417031580233,6.0
0,0.3321462273328671,1.0
0,0.050910461008226104,4.0
0,0.05479555862103703,4.0
0,0.05533152578626279,7.0
1,0.38938484108574356,3.0
0,0.3286395057649407,3.0
0,0.17334882149378167,7.0
0,0.01456696325258474,6.0
0,0.0982441717102081,5.0
0,0.15233623136021118,5.0
0,0.0221211041206046,4.0
0,0.020261631877462237,6.0
0,0.015617314729871263,4.0
0,0.5717355739844031,2.0
0,0.24013475899175196,2.0
0,0.055108499697343494,4.0
0,0.1088143092530617,1.0
0,0.24856983148563772,3.0
0,0.031567208781062214,2.0
0,0.22981849998330625,1.0
0,0.37263877041529875,4.0
1,0.8382369951157198,5.0
1,0.05247219875626495,5.0
0,0.011758388893672601,4.0
0,0.023876415174963417,5.0
0,0.03245021138084606,3.0
0,0.10854524541393118,2.0
0,0.005650190354481711,4.0
0,0.01728116728745912,6.0
0,0.0500130574570893,2.0
0,0.01520503401551014,4.0
1,0.08715546562864172,2.0
0,0.7298311795070502,4.0
0,0.12272515723098139,1.0
0,0.12261503830584337,5.0
0,0.02495400129920379,6.0
0,0.04875921911541275,3.0
0,0.03470732639565113,5.0
0,0.02766822656661961,4.0
0,0.03170379363515803,4.0
0,0.023442291076964005,1.0
0,0.017626274870386392,2.0
0,0.05055526383410392,5.0
1,0.7073804196964087,6.0
0,0.0310805004869993,6.0
0,0.012342705079039092,2.0
0,0.11307330329782062,2.0
0,0.047616168558280034,3.0
0,0.0959273372878028,2.0
0,0.036255992902739544,5.0
0,0.08782624038620006,2.0
0,0.03354621423534315,3.0
0,0.015443772793133035,5.0
0,0.044863094933263556,1.0
0,0.020005566566691044,6.0
0,0.011814888511384845,4.0
0,0.014729482970502897,2.0
0,0.0362422654929081,2.0
0,0.017956454263023888,5.0
0,0.18835260526805056,3.0
0,0.09660527117095304,4.0
0,0.0667258160425422,2.0
0,0.01504010519989963,4.0
0,0.016519725394023514,2.0
1,0.794699617513581,2.0
1,0.3574969032037116,3.0
0,0.046161690128140274,7.0
0,0.08136706770911038,6.0
1,0.3457378197096689,4.0
0,0.09665859540465997,6.0
1,0.06511933329903286,4.0
0,0.0496781850959889,5.0
0,0.03836600050560889,3.0
1,0.16244729250389792,2.0
0,0.05646643117996467,3.0
0,0.05883721673313092,3.0
1,0.06414006861253477,7.0
0,0.10970749544095461,5.0
1,0.9695121897243564,2.0
0,0.02506566455197381,2.0
0,0.08011230307265266,6.0
0,0.03186898730391514,1.0
0,0.12920089122118222,4.0
1,0.6427030478919389,3.0
0,0.0340629781193314,3.0
0,0.055089966896799,4.0
0,0.0542020134528066,3.0
0,0.0583033332751646,2.0
0,0.03325505817927759,4.0
0,0.10290770185978135,5.0
0,0.0615921116431581,7.0
0,0.023290907135335884,5.0
0,0.018249011081064217,5.0
0,0.012483190965783372,6.0
0,0.015666379400191246,5.0
0,0.2944239620267348,7.0
0,0.018446798849496567,4.0
0,0.038600708495007845,7.0
1,0.1277916833489149,3.0
0,0.02688546716001987,4.0
0,0.22848006844585805,6.0
0,0.037029177165810015,5.0
0,0.29454415600054135,4.0
0,0.023410267749630898,7.0
0,0.0864434854207145,6.0
0,0.08738008203817019,3.0
0,0.054369059145374876,4.0
0,0.026315229530179562,1.0
0,0.03551975705997163,6.0
0,0.044546434243760945,1.0
0,0.03553935018468593,4.0
0,0.04577224216865625,3.0
0,0.060510891660361554,5.0
0,0.05728591755575008,3.0
0,0.0998452925421628,6.0
0,0.502286216623939,4.0
0,0.06755593863428178,4.0
0,0.035936400229469326,6.0
0,0.03740013949890097,4.0
0,0.13842265822249838,4.0
0,0.027653602890527717,1.0
0,0.019307014666399867,6.0
0,0.06315049542396865,5.0
0,0.03705507309584487,2.0
0,0.3732372187523827,5.0
0,0.015043644964685124,4.0
0,0.07045378738290768,2.0
0,0.05748589445001358,5.0
0,0.06705865627781703,7.0
0,0.15146200429671178,4.0
0,0.044091247354928156,3.0
0,0.2038046725634791,6.0
0,0.02467160637195655,7.0
0,0.045141565609798706,7.0
0,0.06700737346530451,6.0
1,0.08978012613686966,4.0
0,0.08824880017200325,5.0
0,0.3596790891644183,4.0
0,0.01669032667615349,2.0
0,0.021845219910596524,2.0
0,0.03979079269000677,1.0
0,0.02833003477673313,2.0
0,0.15929517474238927,1.0
0,0.051870401564134645,6.0
0,0.07746559432576494,2.0
0,0.016589856614049273,6.0
0,0.15411387082721512,5.0
0,0.03710411711737586,3.0
0,0.028214753296752552,4.0
0,0.06435012035515934,5.0
0,0.10100349520566289,4.0
1,0.46733742941959144,5.0
0,0.013570753250633283,2.0
0,0.12735849806305197,1.0
0,0.05249106805337583,7.0
0,0.007982878089169537,4.0
0,0.21728335761918083,4.0
0,0.05260485574497816,6.0
0,0.13853887085390373,6.0
0,0.031768414541359806,2.0
0,0.12011886246076707,5.0
0,0.21531647275567758,1.0
0,0.03928957001908581,6.0
1,0.2171736773815766,5.0
0,0.026418530719541283,7.0
0,0.008005841951822227,2.0
0,0.03024615812096448,4.0
0,0.09019252754660918,5.0
0,0.01658188620650961,5.0
0,0.0844106314394732,1.0
0,0.14316721980007394,7.0
0,0.006761652549487715,6.0
1,0.36738445486030147,5.0
0,0.01604126453711597,2.0
0,0.09983177842855726,3.0
0,0.12327697385448765,3.0
0,0.08529593710614954,6.0
0,0.03606900574292139,5.0
0,0.04659799970168681,6.0
0,0.036767318624851976,5.0
0,0.27429848851537186,1.0
0,0.030657584187727804,7.0
0,0.10143778860074486,3.0
0,0.037128203396124874,3.0
0,0.09488772609761428,2.0
0,0.11684755413888598,6.0
0,0.18971473663178362,7.0
0,0.09997263943722866,5.0
0,0.062401652164207295,5.0
0,0.2821412460221233,7.0
0,0.03807510794325339,1.0
0,0.031305436255681544,6.0
0,0.026991667188897842,4.0
0,0.07651716910044709,7.0
0,0.165908741007724,2.0
0,0.19194702573444053,6.0
0,0.04615405310352712,3.0
0,0.15372939161596724,5.0
0,0.033233977731667405,6.0
0,0.036988634513307826,3.0
1,0.9625743959308435,5.0
0,0.12613396147890982,3.0
0,0.0718356980845727,6.0
0,0.012650271913942504,6.0
0,0.017873744595212793,2.0
0,0.009902316021379202,6.0
0,0.02477680358994223,4.0
1,0.6148380724857144,6.0
0,0.3295749861502176,7.0
0,0.5709279569720306,7.0
0,0.03011667972961134,4.0
0,0.29204645846155014,3.0
0,0.17976785987840127,5.0
0,0.09695385995129234,1.0
1,0.030303722028155056,5.0
0,0.012112792661078883,2.0
0,0.18961473723693192,3.0
0,0.01798708069006131,4.0
0,0.05040770219003916,5.0
0,0.045722121097832996,6.0
0,0.2677903712023304,6.0
0,0.5647139702288211,7.0
0,0.06864630618591726,6.0
0,0.02104503422490013,2.0
1,0.2503257090023043,2.0
0,0.16456165132720982,5.0
0,0.00824472627311515,2.0
1,0.14851554130855843,5.0
1,0.8796933149265544,4.0
0,0.08179501966252535,6.0
0,0.03009882616770092,6.0
0,0.049998847191784226,7.0
1,0.6162949097884075,6.0
0,0.030180662247659314,5.0
1,0.6123022575998615,4.0
0,0.038218550321660105,3.0
0,0.02013435913121118,7.0
0,0.031196498633689253,1.0
0,0.1539222074178855,3.0
0,0.031160335932862306,4.0
0,0.08437567074945079,6.0
0,0.5668843614824568,4.0
0,0.06469429342288396,4.0
0,0.03303342271844257,7.0
0,0.025260059234348486,5.0
0,0.03667827829187102,5.0
0,0.0541137773119255,1.0
0,0.09074078044783153,3.0
0,0.028038302300656463,6.0
1,0.8059186004413926,2.0
0,0.025811716187582413,2.0
0,0.011281697411334493,5.0
0,0.2467994421825652,7.0
0,0.05972545207919972,1.0
0,0.2099343015457643,4.0
0,0.17613830462800353,4.0
0,0.03836600050560889,3.0
1,0.3089725283171907,6.0
0,0.03992405088885534,3.0
0,0.02667486388081898,6.0
0,0.19861742009940594,3.0
0,0.044091247354928156,3.0
0,0.05391975025790608,1.0
0,0.02057580456399153,6.0
0,0.04803963556138374,4.0
0,0.056993462100394694,5.0
0,0.0699327194566028,2.0
0,0.05147561637040139,3.0
0,0.090457336554721,1.0
0,0.013390415495803224,4.0
0,0.05598183641268358,7.0
0,0.05273294097601359,6.0
1,0.09006269424070261,7.0
0,0.07694442631285325,3.0
0,0.12311960126898637,6.0
0,0.07890274606926655,4.0
0,0.03370755538172436,1.0
1,0.5666509236212108,6.0
0,0.09107506930726562,1.0
0,0.07711589598863554,1.0
0,0.015110693201834478,4.0
0,0.06273456842901552,4.0
0,0.1174949512963956,6.0
0,0.02532178132729646,7.0
0,0.5071177247021593,1.0
0,0.01898517808613234,2.0
0,0.03983781497583382,3.0
0,0.10453397923860297,5.0
0,0.051320753918423424,6.0
0,0.05626054194405154,3.0
0,0.1679032923187057,7.0
0,0.27414396292056503,7.0
0,0.031067961262542767,7.0
0,0.06383937077463862,4.0
1,0.46151188955728,6.0
0,0.03340794586130923,3.0
0,0.052186400775436466,5.0
0,0.046761758737305065,7.0
1,0.8708493403239561,5.0
0,0.13226208092528619,1.0
0,0.07455860851509608,2.0
0,0.07901722597981148,4.0
0,0.05551130579844302,3.0
0,0.07187330082504798,2.0
0,0.01340959015432951,7.0
0,0.007467886160243177,6.0
0,0.017924724796002992,7.0
0,0.046163851200403554,5.0
0,0.04460321516740039,7.0
0,0.08690675693845368,6.0
0,0.08887309910372308,3.0
0,0.029616075787461844,1.0
0,0.2200813063526063,3.0
0,0.018647535640874888,5.0
0,0.24679039274149395,1.0
1,0.22286176756024478,5.0
0,0.14471401940294648,5.0
0,0.022329796048911926,4.0
1,0.43145639019573395,7.0
0,0.017936668250231127,7.0
1,0.18851590585602865,6.0
0,0.29668220268362877,3.0
0,0.010381183123996487,4.0
0,0.12883234642873378,4.0
0,0.13809643459338572,5.0
0,0.022919963814365948,2.0
0,0.26662009549992655,7.0
0,0.032650844004744786,1.0
0,0.02352425112257158,6.0
0,0.0696796173931739,1.0
1,0.05955017034914418,7.0
0,0.163027189923703,6.0
1,0.6409513247906339,2.0
