ProdTaken,catboost_prediction,fold
0,0.2407176771638504,4.0
0,0.09859444473272973,4.0
0,0.048032222375412006,3.0
0,0.010780101037160105,4.0
0,0.11733596884768457,4.0
0,0.02444463090380662,3.0
0,0.009824486615706547,5.0
0,0.03628772260705309,5.0
1,0.08137863229131341,2.0
0,0.1562023148395076,6.0
0,0.0161166240025355,1.0
1,0.8849005403387461,2.0
0,0.07689810572708511,1.0
0,0.023452506140557383,5.0
0,0.14596136333415313,7.0
0,0.174329258358669,3.0
1,0.38522494401862084,6.0
0,0.15952257715687,6.0
0,0.07921376299712674,2.0
1,0.511909732181292,4.0
1,0.6941136806207111,4.0
1,0.15794423712266667,4.0
0,0.06155806606294617,3.0
0,0.04275648587034324,4.0
0,0.01530121551003489,5.0
0,0.045921490809100865,4.0
0,0.08843369118621931,6.0
0,0.035044650231828386,2.0
0,0.3374391646610225,4.0
1,0.5370097775946873,1.0
1,0.05731283324638188,1.0
0,0.03273400829010941,4.0
0,0.07633367234382456,2.0
0,0.01722524506136284,6.0
1,0.14083972617558388,2.0
1,0.4997090211929796,6.0
0,0.11433234954998715,4.0
0,0.08297481424996674,2.0
0,0.035111359964116184,4.0
0,0.36658953432043484,5.0
1,0.08159566271774339,7.0
0,0.2758199737010799,5.0
0,0.026916407674650082,1.0
1,0.4388225612467474,4.0
0,0.024478070072546664,4.0
0,0.036174351017410705,6.0
1,0.6770667977557202,6.0
0,0.12389115744765779,4.0
0,0.15032458421344155,1.0
0,0.2742309843960034,7.0
0,0.05931204372256797,4.0
0,0.08993250580908525,4.0
0,0.04010790844994537,6.0
0,0.016426749294162678,7.0
0,0.031948168032810524,3.0
1,0.16060093679595897,5.0
0,0.04494833190257624,7.0
0,0.01600724560713192,3.0
0,0.0746440207466119,4.0
0,0.1954913847234111,1.0
0,0.4158477364144818,7.0
0,0.1420212828581899,3.0
0,0.25812183342309547,5.0
0,0.03714609039679892,2.0
0,0.8748098865246627,5.0
1,0.6978202917858733,5.0
0,0.021583837152983447,5.0
0,0.406548369461315,7.0
0,0.03226233158937877,3.0
0,0.06990761204407697,6.0
0,0.030398474616305734,3.0
0,0.0332844206010249,4.0
0,0.09589760673124939,2.0
0,0.0888265286739399,2.0
0,0.18858774933924874,1.0
0,0.22690600630160684,7.0
0,0.22983462552434242,4.0
0,0.02872174145298915,5.0
0,0.27634280380717413,3.0
0,0.5671703610320147,2.0
0,0.06006642896667429,5.0
0,0.3260247127221059,7.0
0,0.06963959507194639,1.0
0,0.00920101278816564,3.0
0,0.05260532555700834,7.0
0,0.2441542224823916,1.0
0,0.14195905973061798,2.0
0,0.14504543752346566,6.0
0,0.34622310068014633,5.0
0,0.32344247257916403,7.0
0,0.02653793825504786,3.0
0,0.19324445183766345,3.0
0,0.05689005816529851,6.0
0,0.23124013223938866,5.0
0,0.018299744753235887,5.0
1,0.4959759329510842,3.0
0,0.009789018565914898,1.0
0,0.058252938202849276,5.0
0,0.022691567295840587,5.0
0,0.024612789915619104,2.0
0,0.022337022813749354,6.0
0,0.08203456805989223,3.0
0,0.07924705019201625,4.0
0,0.030043590306271226,7.0
1,0.22707917567911598,3.0
0,0.1281513731879845,1.0
1,0.22393394093419033,1.0
1,0.10061993329007254,2.0
0,0.3748988634645877,6.0
1,0.19666859433966255,5.0
0,0.06760253596046079,3.0
0,0.05983920438897214,1.0
0,0.03192458033897002,4.0
0,0.009817417431342158,6.0
0,0.03505306544230702,2.0
0,0.1931178188193991,5.0
0,0.09950055176896055,2.0
0,0.024782878810736427,4.0
0,0.035823884051975965,4.0
0,0.040831829302658995,5.0
1,0.5149162057024991,4.0
0,0.02964182173136004,4.0
0,0.027774566428943905,7.0
0,0.18743416229338616,1.0
0,0.17718932215868916,7.0
0,0.04036633119143552,2.0
0,0.10698460115856388,7.0
0,0.06879570831583387,1.0
0,0.3107275095571938,5.0
0,0.01149380500134105,5.0
0,0.02268775334808087,3.0
0,0.23562276509940497,1.0
0,0.1225620805276982,5.0
0,0.058196064371584186,3.0
0,0.03994778138053468,2.0
0,0.08866656831687966,3.0
1,0.4495681293056431,7.0
1,0.4939674827608054,7.0
1,0.8687407134831086,3.0
0,0.10478817221559666,5.0
0,0.04033051356119025,7.0
0,0.03719317298297865,4.0
0,0.2269452181875044,5.0
0,0.49562514082267467,3.0
0,0.004723930915069222,5.0
0,0.018920955563939298,7.0
0,0.08653505523734664,5.0
0,0.010044437922412316,6.0
0,0.010137594236954388,7.0
1,0.05493542932161496,7.0
0,0.05269285062820641,1.0
0,0.2226545295098707,7.0
0,0.1678043200662435,6.0
0,0.10243088015467883,5.0
0,0.140310009917857,7.0
0,0.24584176302506408,4.0
0,0.17172434640927378,4.0
0,0.027796213612949663,5.0
0,0.007254781290257945,5.0
0,0.01958531547538955,7.0
0,0.04035220010587731,7.0
1,0.6306583311902072,5.0
0,0.09918772728616874,5.0
0,0.005697647962858383,3.0
0,0.07112706042220729,3.0
0,0.03927330974325899,2.0
0,0.0351739098880241,6.0
0,0.18212874482196584,4.0
0,0.08319470201054249,4.0
0,0.18646988565828354,5.0
0,0.06707513159018386,2.0
0,0.17584863082493074,3.0
0,0.30252579075574093,1.0
0,0.17802533153524214,3.0
0,0.16076286806917753,6.0
0,0.649062492631879,3.0
0,0.10056850652225714,3.0
0,0.26498868015587496,6.0
1,0.31909093600649,1.0
1,0.10952045526281867,6.0
1,0.13134102938061124,5.0
1,0.06595242064462495,4.0
0,0.3228319057818036,5.0
0,0.08363322545256076,1.0
1,0.17077440803903543,6.0
1,0.06864751856640733,4.0
0,0.01885208384329195,7.0
0,0.15233428381693337,4.0
0,0.019823394672871034,7.0
0,0.008741441105419304,5.0
0,0.018873496185254586,4.0
1,0.17999692126416034,5.0
0,0.04016867044724612,3.0
0,0.10998085234950995,7.0
0,0.05616957019952345,7.0
1,0.3940768096058349,6.0
0,0.0439835226342093,7.0
0,0.13892753352050405,3.0
0,0.0399706345934813,3.0
0,0.22055000844876285,4.0
0,0.04138196892463437,4.0
0,0.08140180249287664,2.0
0,0.04803868992028184,5.0
1,0.0879698070418472,4.0
0,0.279577649696003,6.0
0,0.32254631451149995,7.0
0,0.17575074794296863,6.0
0,0.09878981166986836,4.0
1,0.24284212411294082,4.0
0,0.09412203673283065,4.0
1,0.3910840307454998,7.0
0,0.38940183350927493,5.0
0,0.09647284008846499,4.0
0,0.03464600220646438,4.0
0,0.448410093969154,5.0
0,0.020167933168965733,6.0
0,0.20813990649618946,6.0
0,0.03408808035675993,6.0
0,0.027913152166171424,1.0
0,0.07340102095890615,3.0
0,0.6255518656566608,7.0
0,0.15805347199742026,2.0
0,0.045770811037349445,1.0
0,0.23889599726962404,4.0
1,0.5845284909680952,7.0
1,0.6963799563348354,3.0
1,0.2814606635208959,1.0
0,0.025927610417676505,6.0
1,0.6674808278983138,4.0
0,0.08980930534922847,6.0
0,0.19386516539825985,3.0
0,0.209388450958256,4.0
0,0.027088775258417564,6.0
0,0.22759212788760305,1.0
0,0.05690386080625654,1.0
0,0.11596537195847013,1.0
0,0.12592638576354095,3.0
0,0.07462241196371636,3.0
0,0.06104422013356938,3.0
0,0.1655347557850122,2.0
0,0.09158938596336404,1.0
0,0.034514039633015685,5.0
0,0.0487708034974003,6.0
0,0.0460181144724608,7.0
1,0.2061028544013953,2.0
0,0.0740718408393095,3.0
1,0.3291621430976934,5.0
0,0.03570888002886121,3.0
0,0.0026395239701378906,4.0
0,0.226389279616681,7.0
0,0.034466295699655494,4.0
0,0.019350283241064335,6.0
1,0.017369508319157425,4.0
0,0.01602991701343176,1.0
0,0.0692958732673457,5.0
0,0.01130041256580351,4.0
0,0.03159388298817137,1.0
0,0.01777162919059476,7.0
0,0.04032915665737311,2.0
0,0.021321377176020884,2.0
0,0.022398658025115127,6.0
0,0.07134697926174866,7.0
0,0.019642718045572313,4.0
0,0.013732386776772186,1.0
0,0.09621471327261773,7.0
0,0.03626256762733428,6.0
0,0.03195034881079066,4.0
0,0.01524793407968417,1.0
0,0.02147597262281323,6.0
0,0.069600388946931,4.0
0,0.07016867278506528,1.0
0,0.18879574755929665,1.0
0,0.0245623792313152,2.0
0,0.002239813349323033,7.0
0,0.02125997613066546,4.0
0,0.009224360428173931,5.0
0,0.024514713955134354,6.0
0,0.03927330974325899,2.0
0,0.41507940603521315,7.0
0,0.054661145217147246,7.0
1,0.6680180238745738,1.0
0,0.2909102185700542,6.0
0,0.009568751157503658,1.0
0,0.13972343638559967,7.0
0,0.6808603364046073,2.0
0,0.018268152984840993,7.0
0,0.11923146855476253,5.0
0,0.025945797253181285,6.0
0,0.017461877460729962,2.0
1,0.19032148862799952,1.0
0,0.02031308993010727,6.0
0,0.013673808676099193,5.0
0,0.026974311419799092,1.0
1,0.12409018597323536,2.0
0,0.04302665560392091,6.0
0,0.030413823990094173,3.0
0,0.05978356490944317,7.0
0,0.18960075198807042,6.0
0,0.03233463318400418,4.0
0,0.1605180103663786,1.0
0,0.18224583107662137,2.0
0,0.18356047553116706,4.0
0,0.07442200309070501,7.0
0,0.1712489622803712,2.0
0,0.014747187244909693,4.0
0,0.10023560906717917,5.0
0,0.08240597750651862,2.0
0,0.11685612070927355,1.0
0,0.016934635651040707,6.0
0,0.07454332447077738,3.0
0,0.19079843834769558,6.0
0,0.2435882482125656,6.0
0,0.020896747507951032,6.0
0,0.17076378052054925,4.0
0,0.3198306936486875,2.0
0,0.050712811100630154,3.0
0,0.10946047636823947,4.0
0,0.012546967082942017,3.0
0,0.057047008083323546,4.0
0,0.13089692899422067,7.0
1,0.36461143136765767,5.0
0,0.030880210274707238,2.0
0,0.0367055152764549,4.0
0,0.03736244345498695,1.0
0,0.01689729425745229,6.0
0,0.09429709057361639,7.0
0,0.1474837429771414,4.0
0,0.013729139203273179,6.0
0,0.09025097636416259,3.0
0,0.19055216061624333,7.0
0,0.29447591713854204,4.0
0,0.2118792193369004,4.0
0,0.08308144601183416,2.0
1,0.45907847763650084,1.0
0,0.01218647231542527,3.0
0,0.05315041900823524,3.0
0,0.01784096264158037,4.0
0,0.032392633457589956,2.0
0,0.03760571064258201,5.0
1,0.733214227942281,6.0
1,0.5389878717810381,6.0
0,0.21710940785133553,1.0
0,0.03185940501185527,1.0
1,0.43417516637777337,4.0
0,0.022398912994834406,6.0
0,0.04021702976667151,1.0
0,0.14108373265383975,7.0
0,0.11489193904756355,7.0
0,0.04913293038423035,4.0
0,0.5198229885913531,5.0
1,0.8307326137436672,7.0
0,0.055965129552001676,7.0
0,0.067601241909054,5.0
0,0.14169178104673547,7.0
0,0.07711936424853122,4.0
0,0.021425878702756276,1.0
0,0.03139416384214746,1.0
0,0.0800756037667565,7.0
0,0.09811608699938844,3.0
0,0.030292530260324597,2.0
0,0.041222666565857255,6.0
0,0.163209992776923,5.0
1,0.142701733925922,6.0
0,0.029220545977180545,1.0
0,0.022523900145553284,2.0
0,0.13605639765117625,6.0
0,0.05998824202450572,2.0
0,0.056763718003596426,7.0
0,0.037386102089108905,5.0
0,0.03342742550141669,7.0
0,0.029969277873016443,3.0
0,0.028657266906784735,1.0
0,0.0889132335211696,2.0
0,0.017881826994810723,4.0
0,0.03933987571259395,7.0
0,0.060150140216803365,1.0
0,0.300644205975539,6.0
0,0.14487909309992866,7.0
1,0.7329847533197442,5.0
0,0.027248981073110738,1.0
0,0.04430236937642293,7.0
0,0.13063284199112846,5.0
0,0.037873666527800616,2.0
0,0.020446956079378475,3.0
0,0.16481937901396523,5.0
1,0.35003309312255343,1.0
0,0.25473462737280794,3.0
0,0.1060302289084572,3.0
0,0.0663958592134156,7.0
0,0.2078176976612774,1.0
0,0.070107949884122,6.0
0,0.025800110680482883,1.0
0,0.10697106123214473,1.0
0,0.3249666407483048,3.0
0,0.22680653021343894,6.0
0,0.043525841048573315,6.0
0,0.039294055854575655,4.0
0,0.021321377176020884,2.0
0,0.08137167726786439,4.0
0,0.08354337533534303,1.0
0,0.21782302187166966,3.0
0,0.03962940105872614,3.0
0,0.023995328698270292,3.0
0,0.029746549498714497,5.0
0,0.008574704697802723,5.0
0,0.4043842360900723,1.0
0,0.07758680139806788,2.0
0,0.6460626180112258,5.0
0,0.029502985786987602,3.0
1,0.27229633835389927,2.0
0,0.023107475507140998,3.0
0,0.12581504696822352,2.0
0,0.012083834891205108,4.0
0,0.06361851368463106,3.0
0,0.09359506773638691,6.0
0,0.1521685771297096,7.0
0,0.11274185715504423,6.0
0,0.053283204333350195,7.0
0,0.08252774334958742,6.0
0,0.16759955205956276,4.0
0,0.024414441567831794,7.0
1,0.03944484795750409,4.0
1,0.20438065637977193,6.0
0,0.2613087285512442,2.0
0,0.0819535358452013,1.0
0,0.1218746503729436,2.0
1,0.29428536022929386,5.0
0,0.12985459667751004,6.0
0,0.02015014816388059,3.0
0,0.08691975110044545,2.0
0,0.00532383444778844,5.0
0,0.03437332875327233,5.0
0,0.08691975110044545,2.0
0,0.09945670692104866,5.0
0,0.1150736851025955,6.0
0,0.00931224534579071,5.0
1,0.28991996420362165,3.0
0,0.1397372781320964,4.0
0,0.025816319785867885,4.0
0,0.13640780606384229,3.0
1,0.22842895611126926,1.0
0,0.07157404776697583,4.0
0,0.17311201949685104,4.0
1,0.36832145966176344,3.0
0,0.025255453901756673,1.0
1,0.025565373558250646,1.0
1,0.05525084045928544,2.0
0,0.0261838638798732,7.0
0,0.10319659478096711,6.0
0,0.4773028907305293,4.0
0,0.11053420583024721,2.0
0,0.02092976556292223,7.0
0,0.07089025456926681,4.0
0,0.011681103614579216,6.0
0,0.20306942456689955,5.0
0,0.02997310662132982,7.0
0,0.08471225344256947,6.0
1,0.47146820107147636,7.0
0,0.030294763675558667,2.0
0,0.013031276808196357,4.0
0,0.18180939611264577,2.0
0,0.08690418844433792,7.0
0,0.3107619979342749,5.0
0,0.022592452473795904,6.0
0,0.03938190801386193,3.0
0,0.03562315042642118,6.0
0,0.04527387049583173,3.0
0,0.03037713279651089,4.0
0,0.07161974368228348,6.0
0,0.2045096363647099,5.0
0,0.0344379369049477,2.0
0,0.09085435340630231,2.0
0,0.1029668781649024,6.0
0,0.017023638986364123,3.0
0,0.19459878923837623,5.0
0,0.1301423797694455,1.0
0,0.05802814976718648,4.0
0,0.061260700774209344,2.0
0,0.14610481757148452,6.0
0,0.031762585377286004,5.0
0,0.08437144018851388,2.0
0,0.2070761017648049,4.0
0,0.04333663833927531,6.0
0,0.11612935705460939,6.0
0,0.2898494402734047,7.0
0,0.02351349593522461,1.0
0,0.3979454816937628,3.0
0,0.011392870047521063,7.0
0,0.10635157275902406,7.0
0,0.07846270816159298,4.0
0,0.01156397108741252,5.0
0,0.19616030936479642,1.0
0,0.04033304694099534,2.0
0,0.03501342447580527,1.0
0,0.2703058448857068,7.0
0,0.08682945302935054,6.0
0,0.03243538708705178,3.0
0,0.04250253709309576,6.0
0,0.1468524501233673,3.0
0,0.062177623624056697,2.0
0,0.043718016021694873,2.0
0,0.06873059815784137,7.0
0,0.06862510725551195,3.0
0,0.04128814705948366,5.0
0,0.06253367359890324,4.0
0,0.0071619381120717925,5.0
0,0.023083593387066642,3.0
0,0.018424967501171834,3.0
0,0.06947473132918616,1.0
1,0.06535989327283626,3.0
0,0.059148754275386135,7.0
0,0.04120206393831539,6.0
1,0.3463872752532389,6.0
0,0.17486366025751562,2.0
0,0.005484025398903961,4.0
0,0.0356282969986465,4.0
0,0.1159833165038556,2.0
0,0.010602866050367851,1.0
0,0.03755682752822957,1.0
0,0.015744628491168356,5.0
0,0.20454366175532337,5.0
0,0.09162056095921665,7.0
1,0.5013969124451237,5.0
0,0.11927321537893038,4.0
0,0.028644751286288114,2.0
0,0.006150196300399041,7.0
0,0.022411536723621932,3.0
1,0.048113174840130814,5.0
0,0.11423886911129884,1.0
0,0.01958538261388024,1.0
0,0.15169262297376437,1.0
0,0.028841223632648634,6.0
0,0.0544705195986917,2.0
0,0.066255041377749,1.0
0,0.014822685514561076,2.0
1,0.2509755569134204,3.0
0,0.05455964856149555,4.0
0,0.04948844008441138,1.0
0,0.02103480628969567,7.0
0,0.32679034424365355,6.0
0,0.010417995373829276,5.0
0,0.18688438038398225,6.0
0,0.13117131047003555,7.0
1,0.318934388772769,7.0
0,0.11054739671091518,7.0
0,0.03895584424225349,1.0
0,0.036485657119547654,6.0
0,0.16684591112147035,6.0
0,0.0625900398279039,5.0
0,0.004227787659492877,5.0
0,0.1495942716574042,2.0
1,0.6450913499771486,4.0
0,0.403208397147587,6.0
0,0.44031841646768183,5.0
0,0.17866597302472956,7.0
0,0.01874942723941203,6.0
0,0.009278998192003955,7.0
0,0.06564334433390927,2.0
0,0.10078262455963151,7.0
0,0.04555219834646428,1.0
0,0.06389836942161067,5.0
0,0.04768650402481696,2.0
0,0.056441317625001826,2.0
0,0.07589451777162051,2.0
0,0.07706034094632956,7.0
0,0.03336563161189229,3.0
0,0.10702802815355673,1.0
0,0.03515189871977264,7.0
0,0.014410227958167623,3.0
0,0.1662379334627194,7.0
0,0.021723922659368913,6.0
1,0.16585156663201323,7.0
0,0.011998514735648575,2.0
0,0.0204143157833737,6.0
0,0.06446370730442509,1.0
0,0.042230403226549106,6.0
0,0.2685249647083718,6.0
0,0.25858952024372805,4.0
0,0.12647115050365731,2.0
0,0.017899753550752903,2.0
0,0.02419954793224402,4.0
0,0.06642800982450077,5.0
0,0.595884950138648,3.0
1,0.3597617943577755,6.0
0,0.06741887468169286,2.0
0,0.05974256312560605,2.0
0,0.033474030381411085,6.0
0,0.020208885119380883,4.0
0,0.07822800657836214,1.0
1,0.1165216856388807,2.0
1,0.8660508488582007,5.0
0,0.16740910970587206,1.0
1,0.8940491948254671,4.0
1,0.468669839791155,6.0
0,0.16182228001944932,1.0
1,0.7767717124740028,6.0
0,0.11297170175088754,3.0
0,0.03817173258867759,1.0
0,0.021690100416385426,7.0
0,0.10052777786650104,1.0
1,0.8637702968968833,6.0
0,0.052248325670448535,6.0
0,0.08795412654382147,7.0
0,0.12268855042134433,5.0
0,0.2811232265999385,7.0
0,0.49508026374423275,7.0
0,0.03737642105141592,1.0
0,0.02075925288497659,4.0
1,0.33528499111212173,2.0
0,0.018731093024015353,7.0
0,0.18014575773693434,4.0
0,0.028487825669053647,7.0
0,0.021582496092970596,5.0
0,0.00978969627346704,1.0
0,0.08976717001874769,4.0
0,0.01129497567151097,2.0
0,0.02621586239301016,5.0
0,0.05715346986345028,6.0
0,0.014802756273753851,1.0
0,0.05350171143275927,3.0
0,0.0415115184737233,6.0
0,0.17111054483524663,2.0
0,0.021010755353408715,6.0
1,0.08349139930618223,1.0
0,0.03138862351332892,2.0
0,0.11209390516668948,7.0
0,0.1563393165330018,6.0
0,0.10249949101770472,5.0
0,0.09045304938681378,4.0
0,0.030602854678459558,4.0
0,0.08596277524900114,6.0
0,0.37907655147670827,4.0
0,0.1404826470803089,7.0
0,0.036732839019171716,6.0
0,0.05467612950428878,6.0
0,0.031824841009036854,6.0
0,0.08240927295916486,1.0
0,0.07934938324158416,4.0
0,0.04178203204644773,5.0
0,0.1379236540894565,3.0
0,0.2964148842981277,6.0
0,0.03975294331181465,1.0
1,0.055431466209127436,3.0
1,0.13099252495985866,5.0
0,0.03295504957086194,6.0
0,0.03238154448294512,5.0
0,0.09858163476126235,2.0
0,0.4021369523845256,7.0
0,0.0070113940268346255,5.0
0,0.05301451055755848,4.0
0,0.09495441257411874,2.0
0,0.04335139344988483,6.0
1,0.12379568557820188,3.0
0,0.36290331742749077,6.0
0,0.06345068798390677,6.0
0,0.046444183484208104,2.0
1,0.08609245083949983,2.0
0,0.06129411332841438,7.0
0,0.08294678325724507,3.0
0,0.029182642555373763,3.0
0,0.15551173346128663,3.0
0,0.03391146090856733,6.0
0,0.05202382044364576,7.0
0,0.023522157220729322,3.0
0,0.08492028928999767,7.0
0,0.01417410777252082,7.0
0,0.014369683897784886,7.0
0,0.06442326527038865,4.0
0,0.04465676037978731,7.0
0,0.4742174876209027,7.0
0,0.07756898724505516,1.0
0,0.01489007941604471,1.0
0,0.11970321082376614,6.0
0,0.028438193910230513,1.0
1,0.07596506684130047,2.0
0,0.26239148930353,5.0
0,0.13470836324673927,2.0
0,0.027662759736020365,6.0
1,0.7253888091142848,7.0
0,0.10948009626261124,4.0
0,0.11492739790286383,5.0
0,0.08835083044087329,1.0
0,0.1350209168014277,2.0
0,0.09343463082105925,1.0
1,0.11455795429007368,7.0
1,0.23451869802463424,3.0
0,0.11329913168349935,4.0
1,0.12483259563437266,7.0
0,0.2056788733040171,2.0
1,0.2685181210988592,3.0
1,0.2773648722976402,6.0
1,0.8940387346938687,4.0
0,0.03282138233256503,1.0
1,0.05878411631695333,2.0
0,0.0347966089115567,2.0
0,0.031882289096011485,2.0
1,0.5591361701611344,1.0
0,0.0199836922709747,2.0
1,0.5557673686959346,5.0
1,0.8247063013132692,3.0
0,0.029540191626079397,3.0
0,0.07979605353447347,6.0
0,0.07103487993566139,2.0
0,0.026407717358947466,3.0
0,0.14235451242511893,6.0
0,0.023334963063976383,3.0
0,0.015584204636768966,7.0
1,0.3845236916423575,1.0
0,0.04144912334284668,3.0
0,0.019908498371155502,5.0
0,0.24569023961717693,3.0
0,0.04107686166640808,6.0
0,0.010720061764575937,2.0
0,0.5864965038152572,6.0
0,0.04756003847200628,7.0
0,0.025087180022591745,1.0
0,0.03634951860032122,3.0
0,0.027834481567510245,7.0
0,0.04478380434047365,7.0
0,0.03419716190339891,1.0
0,0.41852643451530175,3.0
0,0.02943784328172956,4.0
0,0.01438044488371131,5.0
0,0.10816147168113782,5.0
0,0.10429346295729336,7.0
0,0.1242674751538531,3.0
0,0.06779599202871768,2.0
0,0.07617981242147966,3.0
0,0.24663100182209072,5.0
0,0.06067103912880256,4.0
0,0.03354903859960747,1.0
0,0.042707538547215144,6.0
1,0.40408920607102544,6.0
0,0.22831656751950058,4.0
0,0.016384226545511638,4.0
0,0.1742163843496662,3.0
1,0.14762849694877944,2.0
0,0.15483840334815177,6.0
0,0.011653893197356107,7.0
0,0.2761713030800918,2.0
0,0.5771800613696544,4.0
1,0.38316405360612804,5.0
0,0.3480724636865285,6.0
0,0.03508637393079992,2.0
0,0.3395197682829202,3.0
0,0.05355833168814635,7.0
1,0.06764878782711956,5.0
0,0.042451998825881215,5.0
0,0.07034689441795892,2.0
0,0.31339318318882387,3.0
0,0.037793399655261364,1.0
0,0.06623812962135224,5.0
0,0.015624728427595942,1.0
0,0.03996641375715922,2.0
1,0.03913746244309194,1.0
0,0.05545381372252025,5.0
0,0.020917737754933483,5.0
0,0.009079368968512034,6.0
0,0.19766127140380407,5.0
0,0.018029547873999914,6.0
0,0.010778819300932824,4.0
0,0.07892109953929821,3.0
0,0.22882577746422744,3.0
0,0.07546731714864813,1.0
1,0.6539389566311169,6.0
1,0.015480515596103405,5.0
0,0.05067553033923348,3.0
0,0.06331603354081415,5.0
0,0.22061505100541776,3.0
0,0.02826533513491551,4.0
0,0.030673000897684505,3.0
0,0.059200724967057715,5.0
0,0.37921665604440724,5.0
0,0.06928563543084458,4.0
0,0.09135575289523352,1.0
0,0.14354202910890498,4.0
1,0.18277673922344156,5.0
0,0.38677643398741385,5.0
0,0.33666746331117847,1.0
0,0.21693410050198914,2.0
0,0.36146287783721376,2.0
0,0.22179350003168583,5.0
0,0.030317840436128222,5.0
0,0.03366129311962268,7.0
0,0.020636260813984064,1.0
0,0.22282747737401531,2.0
0,0.02539277687157061,6.0
0,0.025561272190239705,2.0
0,0.031150928010349067,7.0
0,0.03692835617023439,6.0
0,0.39884835440635535,4.0
0,0.025240840512041715,5.0
0,0.01088713310741317,4.0
0,0.014567233494962969,4.0
0,0.02233818004300678,5.0
0,0.21470297505348584,1.0
0,0.04445051040037501,1.0
0,0.06887749071642563,2.0
0,0.34341189762617047,4.0
0,0.41326595039427666,4.0
0,0.026888026044279645,3.0
0,0.02916034582242611,2.0
0,0.01807147942539753,1.0
0,0.08125401033724321,5.0
0,0.04309617825953763,3.0
1,0.08577166126943558,7.0
0,0.05467076969769936,7.0
0,0.019187563109000046,6.0
0,0.015658448565515855,2.0
0,0.09347014624890815,7.0
0,0.01884187088354349,7.0
0,0.08680677638486872,6.0
1,0.4236811655704944,5.0
0,0.015560582193993502,5.0
1,0.20952676544865026,2.0
0,0.020642461807100606,7.0
0,0.026121461970126793,2.0
0,0.09421312911309135,5.0
0,0.047500705848404094,6.0
0,0.03162467464388799,1.0
0,0.09008464671139345,2.0
1,0.10215072655945727,2.0
0,0.043916096134185525,7.0
0,0.11117081799092299,6.0
0,0.09386262892560511,2.0
0,0.010705993445076997,1.0
0,0.12469333360430888,2.0
0,0.02221371260997618,5.0
0,0.010384132221048649,4.0
0,0.05391888018155961,2.0
0,0.025551433288550116,3.0
1,0.12286008520264378,1.0
0,0.029421727243473684,4.0
0,0.037787052146943625,7.0
1,0.8089916207509935,6.0
0,0.5554578523868317,2.0
0,0.09371824817229317,4.0
0,0.007394131026079843,5.0
0,0.0761284492239963,4.0
0,0.09322183259096505,3.0
0,0.05077805272835283,5.0
0,0.048250112038869225,2.0
0,0.08112810723693221,7.0
0,0.02964093249056269,2.0
0,0.0655614020963517,4.0
0,0.13845733395564172,6.0
0,0.18957581792671171,4.0
0,0.027014462141788553,4.0
0,0.11765223767748498,1.0
1,0.09532709683955368,5.0
0,0.04327011139634166,1.0
0,0.2752779676881689,2.0
0,0.02129002613438999,6.0
0,0.10302876148182077,3.0
0,0.12049878468226746,2.0
0,0.10860492683954634,2.0
0,0.17203390961954004,4.0
0,0.17822773832518235,1.0
0,0.06887962603602224,7.0
0,0.037290803832233675,2.0
0,0.016335320582294036,3.0
0,0.04687788134771645,7.0
0,0.03205123094076452,5.0
1,0.247166800085867,4.0
0,0.022453708760263338,4.0
0,0.012400389650272778,6.0
0,0.1382400432097026,7.0
0,0.03386611531269328,2.0
0,0.03669369007640781,4.0
0,0.031202365755315067,3.0
0,0.09662603974279642,3.0
0,0.13271008864406708,6.0
0,0.027110968511142565,5.0
0,0.07461193768641507,3.0
0,0.07479760775015604,4.0
0,0.014277110268774517,1.0
0,0.028055731937152283,6.0
0,0.24814583401508072,3.0
0,0.03823334393011212,6.0
0,0.09771931460340567,7.0
0,0.0240422509659659,6.0
0,0.02355375081046215,6.0
0,0.0943319310220874,7.0
0,0.035100036990494236,3.0
1,0.47520014497394863,2.0
0,0.15286790416131255,4.0
0,0.32671802436147124,4.0
0,0.13653246153399443,2.0
0,0.0443594011676592,1.0
0,0.06884127024455132,1.0
0,0.048834612804541024,2.0
0,0.02556145168926345,3.0
0,0.053298197606683424,2.0
0,0.06405013830863604,6.0
0,0.035518468075391045,4.0
0,0.054775691391773476,7.0
0,0.25405517649699577,4.0
1,0.5274376077059939,4.0
1,0.05254330650446385,3.0
0,0.31918191275804203,1.0
0,0.1462117565710381,6.0
0,0.04197146695867118,5.0
0,0.21832587091158773,1.0
0,0.18865226786483422,1.0
0,0.03044802567353556,1.0
0,0.039555704720827305,6.0
0,0.05058952817265698,3.0
0,0.044697303637102316,5.0
0,0.01743530916940642,6.0
0,0.13687743494054505,5.0
0,0.06042858056403926,6.0
0,0.053031108796025954,5.0
0,0.09059108591416443,7.0
0,0.12726123181059526,1.0
0,0.06255020490608394,4.0
0,0.09659245833851088,3.0
0,0.053646321847477335,2.0
0,0.07502614909182627,7.0
0,0.045260588458087926,3.0
0,0.02193369189902013,5.0
0,0.028740424345979117,6.0
0,0.05781272213219712,4.0
0,0.018492996654056848,3.0
0,0.5241127671929732,2.0
0,0.022719292103335537,3.0
0,0.032911986502012325,7.0
0,0.11183754614304978,1.0
0,0.3140183491563779,2.0
0,0.03414122029938776,2.0
0,0.016542303148317016,6.0
0,0.06324545062840098,6.0
1,0.09989219105916745,7.0
0,0.5091806102907477,6.0
