ProdTaken,catboost_prediction,fold
0,0.23805634702123157,1.0
0,0.07954685157987156,7.0
0,0.06552316410385302,4.0
0,0.012222580776179638,1.0
0,0.17660999804898672,7.0
0,0.021176302617930905,1.0
0,0.012885240641997146,6.0
0,0.05511592489967686,5.0
1,0.04725420537432509,2.0
0,0.12032617355203316,2.0
0,0.021784700307029902,1.0
1,0.9061357099903027,5.0
0,0.06379255939159649,2.0
0,0.04052881057009718,7.0
0,0.17600563889005116,2.0
0,0.19206635230516714,3.0
1,0.49734743309127755,3.0
0,0.14488453443656046,7.0
0,0.06072569331561674,7.0
1,0.5513120666075252,6.0
1,0.7430109677021962,3.0
1,0.14926824581517303,7.0
0,0.10596494926629065,7.0
0,0.03977148899305182,3.0
0,0.029464028460843283,3.0
0,0.08425012385306963,3.0
0,0.13669085469844908,3.0
0,0.020273897807271186,7.0
0,0.3232703395371969,3.0
1,0.5777395786279542,3.0
1,0.05405933636467421,1.0
0,0.03702714638809649,2.0
0,0.044122517508773364,2.0
0,0.019447880800649023,7.0
1,0.11998638372429496,1.0
1,0.35266497569431865,6.0
0,0.059595910614219906,7.0
0,0.08286086944752896,2.0
0,0.03490776423366565,4.0
0,0.23079068221409077,2.0
1,0.08388999873006033,3.0
0,0.2765808287088992,4.0
0,0.04364418443618196,7.0
1,0.38949278655063807,5.0
0,0.02471785955589899,3.0
0,0.02522189868643754,7.0
1,0.65513287336944,5.0
0,0.08388999873006033,3.0
0,0.14564545999267203,5.0
0,0.10733446174121151,1.0
0,0.048167836995615415,2.0
0,0.09326152794115611,4.0
0,0.047053256677968676,4.0
0,0.01591463318065334,1.0
0,0.02856867404869508,7.0
1,0.16674746580311353,7.0
0,0.03865201157169419,3.0
0,0.01428853252395632,3.0
0,0.18191349312439797,5.0
0,0.2483533380001622,4.0
0,0.3597739336625281,7.0
0,0.1200166089934213,4.0
0,0.09014959236160666,5.0
0,0.031774534849410924,3.0
0,0.8275496814942657,6.0
1,0.5893022714980579,1.0
0,0.02748374407726915,5.0
0,0.39976534865965807,7.0
0,0.03638142283342174,2.0
0,0.09292995116300441,7.0
0,0.026387744224381907,1.0
0,0.03695669060287332,6.0
0,0.05302023276918376,3.0
0,0.05892000206574708,2.0
0,0.1569775365082551,2.0
0,0.14657802816023313,3.0
0,0.1670109663353176,2.0
0,0.044319380441785815,6.0
0,0.2579772131905096,6.0
0,0.7529325465893534,2.0
0,0.0781820397155387,1.0
0,0.2753225831930701,3.0
0,0.06764583531114181,7.0
0,0.00806439617398896,6.0
0,0.058179097694578574,4.0
0,0.25072348616518164,1.0
0,0.11007702592852539,1.0
0,0.12334083482613017,6.0
0,0.21168493900007535,5.0
0,0.33784420152745454,6.0
0,0.022277406136401032,2.0
0,0.04253506215782831,1.0
0,0.05789234492419103,4.0
0,0.2088288680331332,7.0
0,0.021580950190793518,1.0
1,0.22509194229482138,6.0
0,0.012503254292615848,6.0
0,0.0562824534733794,2.0
0,0.035514866752064014,2.0
0,0.019559395004208842,3.0
0,0.019901544844239834,1.0
0,0.09133100364571743,4.0
0,0.0462488241584256,3.0
0,0.044312092830347406,1.0
1,0.22440362804715083,5.0
0,0.16144844832836663,3.0
1,0.19195666562501423,5.0
1,0.07642530331124026,2.0
0,0.35206200199096105,3.0
1,0.26391445222942117,6.0
0,0.06677960711039761,2.0
0,0.06219668540511114,3.0
0,0.045973307461830405,3.0
0,0.010236143476697273,5.0
0,0.030053246703765007,7.0
0,0.1998787236050952,1.0
0,0.06719885258718815,1.0
0,0.019113029633735318,7.0
0,0.02935891012294421,4.0
0,0.052724871706528294,5.0
1,0.543518365566186,4.0
0,0.027873570695587793,2.0
0,0.02077069641816567,4.0
0,0.14247655012060784,3.0
0,0.13810286220334553,5.0
0,0.018433357118809203,2.0
0,0.1309010082821159,1.0
0,0.08153672846513291,6.0
0,0.2583683501392182,1.0
0,0.017961544114388602,7.0
0,0.026369954342976402,5.0
0,0.23429852089167527,6.0
0,0.15583458489384622,2.0
0,0.07906058519167979,7.0
0,0.026326643169734966,1.0
0,0.08014203159915163,7.0
1,0.5425993350740016,4.0
1,0.43479388093390064,3.0
1,0.8981510174211917,4.0
0,0.09808295637345535,1.0
0,0.04375891076811117,4.0
0,0.03959195103377708,2.0
0,0.26186355371837344,3.0
0,0.5124497039149006,6.0
0,0.009378072185804161,7.0
0,0.019561492430963633,5.0
0,0.13800330155488522,5.0
0,0.00918874302720404,7.0
0,0.014091158963247545,5.0
1,0.12015717666678383,1.0
0,0.056701372211261654,5.0
0,0.23106324062329908,5.0
0,0.19642929059170722,7.0
0,0.12808012639736022,3.0
0,0.17577156419891896,5.0
0,0.21214586981157532,1.0
0,0.22858988269237507,4.0
0,0.057964767084295855,4.0
0,0.013135459652048832,2.0
0,0.024993269647176575,7.0
0,0.053376957869363785,4.0
1,0.5159756800042107,2.0
0,0.1255831210634917,6.0
0,0.006734117231692779,7.0
0,0.12253035220954198,5.0
0,0.022577572834047047,3.0
0,0.036147048272294986,2.0
0,0.1879740577531289,2.0
0,0.07411251728060596,3.0
0,0.23695275526064905,4.0
0,0.08753611778489571,2.0
0,0.15779880248557301,5.0
0,0.3486913333206863,1.0
0,0.2719402892399848,6.0
0,0.1452515186357412,7.0
0,0.6743488394449897,4.0
0,0.12414349575191846,2.0
0,0.23256489465145536,6.0
1,0.31580431606716997,2.0
1,0.14668743650607813,1.0
1,0.21523100957617125,1.0
1,0.09044334216685881,3.0
0,0.3114811300989234,7.0
0,0.13222562077667105,1.0
1,0.11388772731528896,1.0
1,0.08855549352505562,6.0
0,0.013596765353938238,2.0
0,0.15433451382673188,3.0
0,0.025644317423257252,6.0
0,0.013596765353938238,2.0
0,0.01798903856711644,4.0
1,0.18665852282397633,4.0
0,0.03647087313754332,3.0
0,0.09942092907500857,4.0
0,0.05703088041764265,3.0
1,0.559537638084968,7.0
0,0.05242498254619748,7.0
0,0.11495287334601965,6.0
0,0.030148572624909817,1.0
0,0.24850131212353047,7.0
0,0.04233215399976944,3.0
0,0.06347850382302381,6.0
0,0.0323072749594452,2.0
1,0.09101558999083967,7.0
0,0.4923567580568687,5.0
0,0.4032657196983918,5.0
0,0.1964023447017184,6.0
0,0.10264704037469326,2.0
1,0.25309342357517695,6.0
0,0.11846070092428851,6.0
1,0.46404517407402246,3.0
0,0.4621155117269941,1.0
0,0.05848718300092795,3.0
0,0.04070255299143269,4.0
0,0.3848609019145586,7.0
0,0.015694247216691742,4.0
0,0.2706255826680515,1.0
0,0.03298105519800662,3.0
0,0.021060583080625687,7.0
0,0.04721040613112196,5.0
0,0.5473876971268499,5.0
0,0.1398466088492644,2.0
0,0.04445407451871056,6.0
0,0.1873941420765144,4.0
1,0.6509350596451107,4.0
1,0.5200026167385774,4.0
1,0.3167853543743909,2.0
0,0.03093038215294745,5.0
1,0.7677601081277885,4.0
0,0.12715822676149602,3.0
0,0.1671207440642839,6.0
0,0.24425381036909224,4.0
0,0.027674479282983833,5.0
0,0.2512588322000443,5.0
0,0.05164961463303801,6.0
0,0.15094179323101398,1.0
0,0.10641090685952967,6.0
0,0.07604210166096084,6.0
0,0.04851794085562798,7.0
0,0.18556972235654434,4.0
0,0.057746176649471605,3.0
0,0.04579869934389856,1.0
0,0.04654806372143848,7.0
0,0.043100760952311516,7.0
1,0.2530612274102322,7.0
0,0.05918400317199893,6.0
1,0.3161281244818466,6.0
0,0.0414866857679026,4.0
0,0.005091886813189452,1.0
0,0.18334776921308363,6.0
0,0.045103400652705156,5.0
0,0.021089116482379724,4.0
1,0.019194115219382465,7.0
0,0.021036141122739133,3.0
0,0.07664944612085096,3.0
0,0.018655922648582658,1.0
0,0.025910762147726966,1.0
0,0.019561492430963633,5.0
0,0.0668171042357913,3.0
0,0.016443912135268718,6.0
0,0.02120701635047135,1.0
0,0.07951649830741939,6.0
0,0.019279202302914522,7.0
0,0.013112814443835873,6.0
0,0.10115310776288593,5.0
0,0.03362488728864788,4.0
0,0.052716386692432365,7.0
0,0.01818439578403073,1.0
0,0.023639236139466408,7.0
0,0.13984197216719402,5.0
0,0.0456252257074416,3.0
0,0.13310985678921702,3.0
0,0.01179340501829513,1.0
0,0.0029760713560738326,2.0
0,0.028617134054493096,1.0
0,0.013261959444979397,3.0
0,0.02643748545884339,6.0
0,0.03724649126944504,5.0
0,0.4368843507108203,2.0
0,0.034024151646960994,4.0
1,0.7403022140855574,4.0
0,0.3082201584949919,5.0
0,0.009208242148157764,1.0
0,0.144936816783862,1.0
0,0.8018886102833452,4.0
0,0.015596512786328575,2.0
0,0.21549222421920525,6.0
0,0.033596088504111485,7.0
0,0.007129367895576487,3.0
1,0.20154965922586227,7.0
0,0.02576143276154597,4.0
0,0.02795003502959451,4.0
0,0.041593033117746384,2.0
1,0.0823187309804819,2.0
0,0.04115183261098688,6.0
0,0.02982421527758977,3.0
0,0.048968055346715084,7.0
0,0.2182572149833211,1.0
0,0.03337504893473485,3.0
0,0.19377169733967045,3.0
0,0.3176574236730662,2.0
0,0.3283621832190665,7.0
0,0.10160621307351934,2.0
0,0.1946475999242174,6.0
0,0.019278890318674732,3.0
0,0.11398853796773459,3.0
0,0.04711666252595928,2.0
0,0.1435787873182846,1.0
0,0.01654824577255653,4.0
0,0.0756565528116553,1.0
0,0.15846161258982863,7.0
0,0.23632862207990118,1.0
0,0.019500890454299036,2.0
0,0.19631788332845468,2.0
0,0.4045160732456205,1.0
0,0.0681527744666112,1.0
0,0.1414179095903269,7.0
0,0.013518346903867549,2.0
0,0.05649867281183549,4.0
0,0.12807733900791024,6.0
1,0.4444371283577873,1.0
0,0.023538823587681598,2.0
0,0.041623077851547695,4.0
0,0.03666276208368888,6.0
0,0.015641465701149368,4.0
0,0.06427463224587258,4.0
0,0.15690975980088878,6.0
0,0.01658076831797788,5.0
0,0.09650557740747441,2.0
0,0.24614662650719393,4.0
0,0.2714949711502069,4.0
0,0.21777660939890378,3.0
0,0.07419101129566498,6.0
1,0.38877198322712897,5.0
0,0.012262510955530055,6.0
0,0.06091400755325141,2.0
0,0.026496631891836177,5.0
0,0.018831241366815663,3.0
0,0.03634046073590172,3.0
1,0.45169112362620084,3.0
1,0.48888754551509167,4.0
0,0.189968097847177,1.0
0,0.03472263458109632,4.0
1,0.36536375386006237,5.0
0,0.02477753084425694,7.0
0,0.05012430389764154,6.0
0,0.15091950900251838,4.0
0,0.14282131539198017,5.0
0,0.0484626278101383,2.0
0,0.5128281881142138,1.0
1,0.9250609500975397,7.0
0,0.04370187719610575,1.0
0,0.06422917267932444,2.0
0,0.1296115710660196,3.0
0,0.0963820304460909,2.0
0,0.02191684659558394,5.0
0,0.021567467327017434,3.0
0,0.06581585640399,7.0
0,0.08642156409833676,2.0
0,0.030198282075849247,2.0
0,0.040296427051450395,3.0
0,0.21382053179632463,7.0
1,0.14594977217189478,2.0
0,0.02096260134231381,1.0
0,0.024338205069756792,7.0
0,0.1496891534628268,4.0
0,0.06497531168255223,5.0
0,0.05957483784788617,3.0
0,0.04840755618283998,5.0
0,0.035164434902691666,2.0
0,0.028092584229210557,7.0
0,0.015775468663319477,1.0
0,0.08081462426330711,6.0
0,0.021277412587841778,3.0
0,0.02784871034349063,2.0
0,0.06022544110971523,5.0
0,0.2897313632075554,6.0
0,0.15220884306463556,4.0
1,0.7080168843660672,1.0
0,0.037572317362921485,2.0
0,0.035849060359312554,2.0
0,0.1823296860431725,1.0
0,0.03557910426769066,5.0
0,0.027179906575829475,5.0
0,0.14403312137574514,7.0
1,0.35436516747407115,5.0
0,0.24051880360111863,7.0
0,0.08015232338413482,3.0
0,0.0785497412703165,1.0
0,0.17735819708636805,7.0
0,0.07521089638043756,5.0
0,0.019472133635865144,7.0
0,0.12225387643713224,5.0
0,0.45548357180622523,1.0
0,0.15704980168292942,6.0
0,0.04216476936938059,3.0
0,0.04393921970583854,2.0
0,0.014852861049203334,5.0
0,0.09458242923114035,4.0
0,0.05995195167245426,3.0
0,0.15127298948371942,7.0
0,0.04201127253974111,2.0
0,0.02452004581813623,2.0
0,0.04474915616519051,6.0
0,0.021529164255855545,5.0
0,0.37782720520504526,1.0
0,0.03372155529622122,3.0
0,0.5459281825320289,4.0
0,0.03222210209987884,2.0
1,0.2624106746294279,5.0
0,0.027890226562416288,2.0
0,0.10676037412520314,4.0
0,0.022549541109086944,5.0
0,0.041703710630741686,1.0
0,0.10763863420906289,5.0
0,0.1463173685773095,3.0
0,0.1252884906576179,5.0
0,0.15995565104670337,1.0
0,0.07159127648413247,2.0
0,0.19562721414651385,6.0
0,0.02810187045436209,4.0
1,0.02128569980144312,3.0
1,0.08409410069436321,2.0
0,0.22308403364782123,4.0
0,0.10211062532455033,2.0
0,0.09860154663576193,5.0
1,0.18669757319063493,4.0
0,0.12223312072048792,2.0
0,0.015725925027742768,2.0
0,0.05324896043302722,1.0
0,0.010070599395442702,4.0
0,0.028013784392426522,5.0
0,0.053198082426039656,4.0
0,0.1431551972180049,1.0
0,0.10196995308600088,4.0
0,0.011887481282389463,5.0
1,0.38492038110125254,5.0
0,0.2144446240601658,6.0
0,0.053139043806273656,5.0
0,0.13809270549481276,4.0
1,0.3889966356442411,2.0
0,0.07503023227563091,5.0
0,0.2988297432291818,6.0
1,0.3581342806096726,5.0
0,0.03156996638080485,7.0
1,0.027111168072279403,2.0
1,0.060292320917601616,5.0
0,0.03278092216501839,3.0
0,0.13089954086249808,4.0
0,0.593310303244858,6.0
0,0.08167212933962709,6.0
0,0.030169872703652664,3.0
0,0.07041980716554352,5.0
0,0.021238270925793175,4.0
0,0.22847743567561699,2.0
0,0.035095582659589626,7.0
0,0.08593471741728559,6.0
1,0.5108799286064655,2.0
0,0.017904256237549012,4.0
0,0.015297413951024155,7.0
0,0.09242807923696778,3.0
0,0.08408265410652332,7.0
0,0.28904270261793025,6.0
0,0.027541487517623486,5.0
0,0.06436164230459497,2.0
0,0.02713750177085603,3.0
0,0.034920368117227776,1.0
0,0.030886636021789145,4.0
0,0.05274352512334451,6.0
0,0.15606255426435603,6.0
0,0.020492308455756145,2.0
0,0.14545810292484632,1.0
0,0.15459145564523002,5.0
0,0.03375480567578364,6.0
0,0.1840056338515404,6.0
0,0.1533783946985103,5.0
0,0.04789469387272208,1.0
0,0.043990805014833996,7.0
0,0.15245571092609173,6.0
0,0.025366047364051195,7.0
0,0.08966393711632586,3.0
0,0.35172235852628453,6.0
0,0.04514410635168651,6.0
0,0.09094389683410728,2.0
0,0.2939928924176973,7.0
0,0.03607243980541891,1.0
0,0.5530837197405342,4.0
0,0.013709513138706452,5.0
0,0.11277164676183053,5.0
0,0.06670307181385604,2.0
0,0.016640615394804412,7.0
0,0.19692287538632183,7.0
0,0.03260976185559226,5.0
0,0.01911084741752159,1.0
0,0.20676155104281801,1.0
0,0.07472357483669241,3.0
0,0.04141713573082093,7.0
0,0.029228770290187462,1.0
0,0.1676517057795621,4.0
0,0.03617272480434553,1.0
0,0.025569710805928434,1.0
0,0.10411533034397152,6.0
0,0.0601664649538319,2.0
0,0.04214268360028374,4.0
0,0.08276838322670349,2.0
0,0.01423427045791991,7.0
0,0.03263617062677267,3.0
0,0.031486742571376757,3.0
0,0.0723686663041473,6.0
1,0.05508373330352151,2.0
0,0.028770215061113855,4.0
0,0.042885364731375435,4.0
1,0.499323681260618,5.0
0,0.10012642073760605,1.0
0,0.008284562896019813,3.0
0,0.027769280538990446,1.0
0,0.024200824372351368,1.0
0,0.009715446531081378,3.0
0,0.029328093728705776,7.0
0,0.03220603883242322,7.0
0,0.19105023705280955,6.0
0,0.10430077596746311,3.0
1,0.4165821800174236,2.0
0,0.15443743802618712,2.0
0,0.02975312845354449,5.0
0,0.0057496807182471224,1.0
0,0.03169754978492115,4.0
1,0.07052708322884281,1.0
0,0.06140072964891961,1.0
0,0.019231533485982548,1.0
0,0.19486615554732767,6.0
0,0.03420097160359324,7.0
0,0.014927608072610307,2.0
0,0.045289597289088476,1.0
0,0.010268584034978476,5.0
1,0.237130123263181,6.0
0,0.056163383530460104,2.0
0,0.04459153412049558,7.0
0,0.021394355766756818,7.0
0,0.29900460468871287,2.0
0,0.014403197295222112,6.0
0,0.12256949134389392,1.0
0,0.15403339957785928,6.0
1,0.2875662232594109,3.0
0,0.1634130545516053,4.0
0,0.03494002394605514,2.0
0,0.03306606049461397,7.0
0,0.14713391149427615,1.0
0,0.07952244544555045,4.0
0,0.008115448623273036,4.0
0,0.1407461299556179,3.0
1,0.6149874071016662,7.0
0,0.48644377784541815,6.0
0,0.44226695082335765,2.0
0,0.257453870212309,2.0
0,0.023713055004798037,5.0
0,0.008332607438533203,6.0
0,0.11332233615590408,3.0
0,0.09278094387120227,5.0
0,0.046521504331644495,2.0
0,0.061501295762931646,5.0
0,0.051172244458964684,4.0
0,0.08406967289078343,2.0
0,0.046014920869778035,2.0
0,0.0777557535263911,4.0
0,0.028332251279686523,2.0
0,0.10976405888321462,2.0
0,0.04216343663960048,5.0
0,0.0181880655984327,3.0
0,0.2027010360741667,1.0
0,0.009231978583145187,2.0
1,0.18773504626959367,5.0
0,0.005973642836367657,2.0
0,0.02596927333342045,4.0
0,0.10209142580440016,3.0
0,0.028016915631621037,1.0
0,0.3425448803820586,6.0
0,0.23399924521430962,5.0
0,0.06928853394681378,6.0
0,0.007305283294699067,1.0
0,0.017651010214823754,2.0
0,0.07286055284662615,3.0
0,0.548592951260032,3.0
1,0.3888862616787234,4.0
0,0.08172543105929427,1.0
0,0.05713464157988376,5.0
0,0.045450183698692456,6.0
0,0.03337524742916476,1.0
0,0.08910446944816997,1.0
1,0.09675599299637902,7.0
1,0.8619252481856675,3.0
0,0.20475877404794263,6.0
1,0.8832394825524283,2.0
1,0.29998999662945847,4.0
0,0.13741187778779038,7.0
1,0.7971581265513443,4.0
0,0.10120299498758552,5.0
0,0.0365953593198078,1.0
0,0.019286562751781006,4.0
0,0.08254850450398821,1.0
1,0.9306996098145099,2.0
0,0.0446014896321137,5.0
0,0.07677234181470405,7.0
0,0.12118934288799417,7.0
0,0.26136223072780385,3.0
0,0.4422524673764368,6.0
0,0.030572107401105324,4.0
0,0.03214022324299524,6.0
1,0.38389443739042745,7.0
0,0.056378172433341235,5.0
0,0.15433988226515813,4.0
0,0.0378706426329432,5.0
0,0.022284719204183612,6.0
0,0.009427466119819133,2.0
0,0.07178986348460033,3.0
0,0.006487454706897759,7.0
0,0.01659645592913955,3.0
0,0.05016991480895157,7.0
0,0.023174395200301106,4.0
0,0.0386344214803096,1.0
0,0.04833131234519311,6.0
0,0.15570213915982903,5.0
0,0.02311630805692846,4.0
1,0.09579448102537515,1.0
0,0.03640924049667482,5.0
0,0.1121147261627337,1.0
0,0.1913796836713864,7.0
0,0.11420916163640382,4.0
0,0.012241657530795851,1.0
0,0.04495923967926627,4.0
0,0.06654518593533418,6.0
0,0.3474273859697602,4.0
0,0.09795619412491037,7.0
0,0.044933760370924745,2.0
0,0.04465400832565482,1.0
0,0.05266738936972296,6.0
0,0.13056818959825175,1.0
0,0.06473932838990361,5.0
0,0.06378213492479512,6.0
0,0.1523237467498003,4.0
0,0.24753118703966812,3.0
0,0.036576706946796766,1.0
1,0.06841934494118537,5.0
1,0.1333757434979952,7.0
0,0.03991524390018627,6.0
0,0.03470537244462406,4.0
0,0.11560389357455571,6.0
0,0.4663904451664687,5.0
0,0.019641525715434354,7.0
0,0.04354619968795298,7.0
0,0.09981321334161934,4.0
0,0.043357051054718876,5.0
1,0.09580516218673533,6.0
0,0.4139639204134704,6.0
0,0.058226516502638395,2.0
0,0.04366707325539137,1.0
1,0.0461446122791404,2.0
0,0.09187804592615284,4.0
0,0.0706346992003439,3.0
0,0.02148566217581422,1.0
0,0.09234159367697506,3.0
0,0.045915825243317984,2.0
0,0.07819733605354412,7.0
0,0.027107698561719976,5.0
0,0.06726578289486362,6.0
0,0.014342420717366623,3.0
0,0.010115530395905787,1.0
0,0.04488159728875438,5.0
0,0.056935961544683424,5.0
0,0.46872466241431815,2.0
0,0.07885577750720565,4.0
0,0.009421299192451379,3.0
0,0.19984675106913058,6.0
0,0.03749831813159349,1.0
1,0.053184152291378226,6.0
0,0.25795323240469575,5.0
0,0.13669778898033333,7.0
0,0.04405353744448983,4.0
1,0.6884727983563124,6.0
0,0.07758564157787344,6.0
0,0.084268875797916,2.0
0,0.060176252520673774,1.0
0,0.14520695108982462,6.0
0,0.09378491761407938,2.0
1,0.14278602518872283,6.0
1,0.20139746537550213,6.0
0,0.12205595970160954,7.0
1,0.16904398648195296,3.0
0,0.20529662175856897,5.0
1,0.2886918654614282,6.0
1,0.28037972248849846,4.0
1,0.7971658803407572,5.0
0,0.021588415937963686,7.0
1,0.018428134455098274,1.0
0,0.029785051613537155,3.0
0,0.01993348206230252,2.0
1,0.5687755675038434,6.0
0,0.013580957236034275,7.0
1,0.5587071452838954,6.0
1,0.579885187624948,4.0
0,0.018180711499098987,2.0
0,0.10335134453141265,5.0
0,0.06305664311309654,5.0
0,0.020226317092616335,2.0
0,0.08042536081078443,1.0
0,0.035079391068960526,1.0
0,0.024887866536894693,6.0
1,0.3526565779629694,5.0
0,0.05807024105920984,5.0
0,0.025417409018664402,4.0
0,0.3025550612883517,7.0
0,0.035225894912270475,7.0
0,0.00364009433541703,1.0
0,0.5747400746044717,2.0
0,0.07165300535832642,5.0
0,0.047689535352705086,5.0
0,0.020486577364326495,1.0
0,0.029988984151275332,2.0
0,0.034329450741060426,1.0
0,0.031138184163264377,7.0
0,0.3152677167728258,3.0
0,0.035248147182869276,4.0
0,0.017800571953368725,6.0
0,0.1057368244610771,2.0
0,0.10575218783176894,7.0
0,0.14826217516004445,6.0
0,0.12332605929613356,7.0
0,0.07720279191935062,2.0
0,0.21401828936612768,3.0
0,0.053342146497153776,3.0
0,0.05505690329708428,6.0
0,0.035497888046397474,2.0
1,0.34308650306185806,2.0
0,0.25293086977340085,6.0
0,0.015226390852828318,1.0
0,0.17322168201208787,5.0
1,0.14190263561788333,5.0
0,0.1446316242447452,4.0
0,0.017661626160747255,5.0
0,0.2593312077701071,5.0
0,0.3368917321112512,6.0
1,0.384082154691983,7.0
0,0.34486361226453793,4.0
0,0.038158222502726304,1.0
0,0.32507537508252476,4.0
0,0.06703557939323952,4.0
1,0.08015317473115359,5.0
0,0.09323900398581224,7.0
0,0.06638944309775895,6.0
0,0.23752328369394954,6.0
0,0.05915782719670468,6.0
0,0.06843791987272764,7.0
0,0.017116124551103645,2.0
0,0.02851167501732148,6.0
1,0.024018290656453663,1.0
0,0.0635542975544231,5.0
0,0.019729440650611958,6.0
0,0.00931107148192542,3.0
0,0.17534097678280547,4.0
0,0.017655575842451667,4.0
0,0.013100288401600354,1.0
0,0.08229448228534769,5.0
0,0.13626253656177817,6.0
0,0.0636276618075831,3.0
1,0.645221872177661,1.0
1,0.017638891568200303,1.0
0,0.05465304077122302,3.0
0,0.057070037643798754,6.0
0,0.1605699448606517,4.0
0,0.043042366785076204,7.0
0,0.027020267236116582,7.0
0,0.07601167785616111,2.0
0,0.35118500193985774,6.0
0,0.06575058271934861,1.0
0,0.11410859702833329,7.0
0,0.1319171512294209,7.0
1,0.1570532999978044,7.0
0,0.2694695699212137,1.0
0,0.4720728913699366,3.0
0,0.23013535113770633,6.0
0,0.15145124606045374,6.0
0,0.2947817615840659,5.0
0,0.03528348312953061,6.0
0,0.03870499659378974,5.0
0,0.027859316495441395,3.0
0,0.20748207612866887,5.0
0,0.02082597594222301,1.0
0,0.01591463318065334,1.0
0,0.02834381910228166,1.0
0,0.037046542486880746,3.0
0,0.2897845162889039,6.0
0,0.025665793830147405,1.0
0,0.01990986009214888,2.0
0,0.019949648642218692,7.0
0,0.04463786254233142,7.0
0,0.18482488745805942,3.0
0,0.046973575998931906,2.0
0,0.06811403091480586,1.0
0,0.29810436151728686,6.0
0,0.550443353354013,3.0
0,0.02912492419974855,7.0
0,0.024002761417843164,7.0
0,0.014696987002078304,5.0
0,0.12154357290304975,6.0
0,0.036072075254224886,1.0
1,0.10226072169109562,2.0
0,0.05547052861638969,5.0
0,0.017198046872363378,7.0
0,0.013217049435924548,5.0
0,0.11581215681422467,4.0
0,0.022541910374103236,3.0
0,0.06869011276979874,5.0
1,0.4075441478847895,2.0
0,0.024888821281605022,4.0
1,0.12906172132451169,2.0
0,0.021555108889484424,2.0
0,0.018353920137460084,5.0
0,0.10025088749659637,2.0
0,0.029048107189557342,1.0
0,0.030622312358486555,2.0
0,0.11049948915743846,6.0
1,0.09460207869745237,4.0
0,0.056152484042967125,5.0
0,0.14360403840973662,5.0
0,0.09550959412859862,7.0
0,0.015535349142120514,5.0
0,0.1883503713064709,6.0
0,0.028841912630453426,2.0
0,0.015747008209950095,4.0
0,0.0586774183357166,6.0
0,0.024964164296283016,1.0
1,0.23468063515967258,6.0
0,0.039001356245534184,2.0
0,0.03895441484522989,7.0
1,0.8711055129052966,5.0
0,0.3342663222013897,2.0
0,0.0898640418155897,5.0
0,0.0181150595968489,2.0
0,0.08559214924240427,4.0
0,0.11718878369096164,1.0
0,0.08199765550027989,4.0
0,0.020899665076887987,3.0
0,0.13827168456494351,2.0
0,0.04723956732834171,4.0
0,0.10584080520185116,1.0
0,0.0672485189174092,7.0
0,0.22835246642118073,1.0
0,0.027958303156637495,6.0
0,0.09715152351414026,3.0
1,0.1016891964930313,4.0
0,0.05502208567951034,3.0
0,0.20510826071717808,7.0
0,0.017259049964582156,7.0
0,0.06423541550556415,2.0
0,0.11877080864658389,6.0
0,0.1384596958104324,6.0
0,0.1623911581636009,5.0
0,0.13796087093632833,3.0
0,0.07432417476934422,2.0
0,0.03335998968086514,7.0
0,0.039863275867599586,1.0
0,0.05176486550224161,6.0
0,0.05876492012198885,5.0
1,0.28260393274797696,1.0
0,0.01721358957172943,2.0
0,0.013774790524831337,3.0
0,0.05012975289094758,2.0
0,0.018106158352958222,2.0
0,0.03407568762790735,6.0
0,0.018170732439472804,2.0
0,0.10891820714402961,5.0
0,0.12901873289464444,1.0
0,0.019180650828758392,2.0
0,0.06608515025899976,7.0
0,0.06900120757231525,2.0
0,0.01640014762816961,5.0
0,0.01573375450013589,3.0
0,0.19908451110673325,2.0
0,0.03041969050300163,1.0
0,0.11545965109101743,5.0
0,0.0392378784737483,4.0
0,0.03484371065961417,4.0
0,0.08538745081504506,1.0
0,0.029316379266237137,1.0
1,0.27555430338967335,4.0
0,0.19789251712036876,2.0
0,0.28534609097172065,7.0
0,0.1162980043396099,3.0
0,0.049059668668378124,4.0
0,0.05975156141731328,3.0
0,0.03068884958768025,1.0
0,0.019088980506398068,7.0
0,0.07954520451833115,3.0
0,0.07422977300686232,7.0
0,0.03085618071777172,2.0
0,0.05719176526338735,6.0
0,0.26917459972983976,3.0
1,0.48029227045778444,5.0
1,0.04654534397954552,1.0
0,0.354942633001461,4.0
0,0.10975837467226053,1.0
0,0.04327156224414591,7.0
0,0.23410278838200863,7.0
0,0.18391245505419923,4.0
0,0.019133273411215172,1.0
0,0.0314849824971672,7.0
0,0.09109421244794112,1.0
0,0.03253283262175238,7.0
0,0.01927748410761929,5.0
0,0.1803991173950547,5.0
0,0.07936933032648195,7.0
0,0.06582950826522681,7.0
0,0.09040522154143507,3.0
0,0.10272673811310354,7.0
0,0.061636739615098725,4.0
0,0.0713444851153496,5.0
0,0.049239974421031334,6.0
0,0.05256519867659856,6.0
0,0.03637533458225875,1.0
0,0.02942433954486626,2.0
0,0.02618948549289724,3.0
0,0.0496086141894168,6.0
0,0.022252421204338308,4.0
0,0.1946041322132279,5.0
0,0.016652984757245658,1.0
0,0.03299372243221893,2.0
0,0.13402402423559467,1.0
0,0.4145629634509269,1.0
0,0.03173476491963331,1.0
0,0.019457487441484556,1.0
0,0.049287777956607916,7.0
1,0.07228483290106903,1.0
0,0.44760886427158153,4.0
