ProdTaken,catboost_prediction,fold
0,0.2474852666065807,4.0
0,0.12166516291515006,4.0
0,0.057558832751235155,6.0
0,0.015805955227287106,1.0
0,0.12134317308166119,7.0
0,0.02282362885758129,3.0
0,0.013649026997367326,2.0
0,0.06003098412849827,1.0
1,0.03951362028408618,5.0
0,0.11574674676713284,2.0
0,0.010208642029492475,3.0
1,0.926088052059831,7.0
0,0.07420279439371268,4.0
0,0.0404845165945884,3.0
0,0.1306525151583882,4.0
0,0.19474738418186122,2.0
1,0.3093371419176982,7.0
0,0.15187116352524024,7.0
0,0.08649171430247932,6.0
1,0.40085951857655866,4.0
1,0.720183837405728,5.0
1,0.1542636106766667,6.0
0,0.06084970697692894,2.0
0,0.04470020314984104,4.0
0,0.014821338534326867,4.0
0,0.1732075601429354,5.0
0,0.14924099748603079,6.0
0,0.026914017074614313,1.0
0,0.31298553912390964,4.0
1,0.5215364200096624,4.0
1,0.05239030547699697,4.0
0,0.02857165327400517,4.0
0,0.06143543603507895,1.0
0,0.012867697060304337,4.0
1,0.13694209263155638,7.0
1,0.6447364670367098,5.0
0,0.09785470531536515,6.0
0,0.1231312681765016,6.0
0,0.03411533579785782,6.0
0,0.32748443430851853,2.0
1,0.08641679469692193,3.0
0,0.2560030060901981,5.0
0,0.03170480052684502,7.0
1,0.3618274379769953,6.0
0,0.031828255312500255,2.0
0,0.020203934805867022,4.0
1,0.720375359829472,7.0
0,0.10451208995180769,2.0
0,0.18142637361602057,1.0
0,0.32527475398481304,7.0
0,0.05230048087008845,2.0
0,0.08107773036922979,4.0
0,0.04915699857908372,7.0
0,0.01857872115101444,3.0
0,0.03365011303244068,5.0
1,0.14395134297920067,7.0
0,0.03765023989571277,6.0
0,0.018309130806195985,4.0
0,0.2943787219353781,6.0
0,0.2532418353054121,6.0
0,0.47430794040631025,2.0
0,0.10293461788231514,3.0
0,0.20028010315307118,6.0
0,0.02327014055429139,6.0
0,0.8521516147961281,7.0
1,0.707408531010323,6.0
0,0.02182262245054545,6.0
0,0.30941101125538134,7.0
0,0.03172720568535767,5.0
0,0.0521830880835135,1.0
0,0.034028268311863986,5.0
0,0.039517054528825674,2.0
0,0.07959538461652978,2.0
0,0.05987627428899544,7.0
0,0.257909925933845,5.0
0,0.1311471075310776,6.0
0,0.19235494565776431,6.0
0,0.04199113578104066,6.0
0,0.2959522463027372,6.0
0,0.6797195665839277,7.0
0,0.06860629686998605,3.0
0,0.2712343444459547,6.0
0,0.06233260343367634,2.0
0,0.007145534285590941,2.0
0,0.04759375460549609,6.0
0,0.20783476731473866,5.0
0,0.1270278638594252,1.0
0,0.13198802996264813,3.0
0,0.3012578804990434,4.0
0,0.3328654587457434,1.0
0,0.02265873003192877,2.0
0,0.13887971959257087,3.0
0,0.05808229532201768,3.0
0,0.15658043172485156,4.0
0,0.018838438303694298,3.0
1,0.17583923197273596,2.0
0,0.009936726336929613,1.0
0,0.0724715668282744,4.0
0,0.031237418524239415,7.0
0,0.026221988225619292,1.0
0,0.021773745018255273,1.0
0,0.06880639658784775,5.0
0,0.04957904343897314,7.0
0,0.0420607242558626,1.0
1,0.21226156258938303,2.0
0,0.1524613758144763,4.0
1,0.2388132005934002,7.0
1,0.09161509097373895,7.0
0,0.2975215419180596,5.0
1,0.2083201135459624,1.0
0,0.05045760261845703,1.0
0,0.040048145921458896,1.0
0,0.042265207465503316,3.0
0,0.0114828502992611,7.0
0,0.021363380613560044,3.0
0,0.17072105442592858,7.0
0,0.0584363767130009,2.0
0,0.02875020794089401,7.0
0,0.03212287724538113,4.0
0,0.03763806022103586,5.0
1,0.6736991731728438,5.0
0,0.03984396665421204,1.0
0,0.024585925165816147,6.0
0,0.18749503307853763,7.0
0,0.17781749556728527,4.0
0,0.01785087952520903,4.0
0,0.1478344642662141,3.0
0,0.09520696063745779,1.0
0,0.2540372716978515,4.0
0,0.013293950181214221,4.0
0,0.027436461107583226,2.0
0,0.19197153048819135,1.0
0,0.11201769284647146,5.0
0,0.06741338565261124,6.0
0,0.02660783104162701,4.0
0,0.06221417226588636,7.0
1,0.4368212841717258,7.0
1,0.4565169165324583,3.0
1,0.8743796311407991,1.0
0,0.1004634710255162,4.0
0,0.03736316920168449,5.0
0,0.05105854139068849,3.0
0,0.22926270730222192,2.0
0,0.4793692112293023,6.0
0,0.005557443440435936,6.0
0,0.016139341616720742,4.0
0,0.13753274553471345,4.0
0,0.008260822902825189,2.0
0,0.007275421427329568,5.0
1,0.11340236015830422,5.0
0,0.054351811625458525,2.0
0,0.14510877434767797,6.0
0,0.19497694963136863,3.0
0,0.09023257209642396,7.0
0,0.19736152995569364,1.0
0,0.209262137405581,6.0
0,0.18036141105968115,6.0
0,0.03395542166055544,3.0
0,0.007678768912908821,6.0
0,0.01363668043334764,6.0
0,0.03517386863710506,6.0
1,0.6315361913962432,3.0
0,0.1243204775127181,5.0
0,0.007853480255831994,7.0
0,0.09533626168206497,3.0
0,0.03159216548871451,2.0
0,0.04204346014364238,1.0
0,0.21632250263194155,1.0
0,0.0847902548122117,6.0
0,0.09080417712806454,6.0
0,0.08492474716783385,7.0
0,0.17705350344747475,3.0
0,0.42994303436428055,1.0
0,0.22311789594488857,1.0
0,0.16676615071487697,2.0
0,0.6938954586265342,3.0
0,0.08073641452313272,2.0
0,0.2734383208799777,6.0
1,0.24884997563710692,1.0
1,0.14644940206751972,6.0
1,0.1770381409508657,4.0
1,0.04286555861460359,6.0
0,0.3649884787165748,5.0
0,0.09996734971655934,6.0
1,0.20812168461526595,2.0
1,0.06526771529706293,7.0
0,0.01661146013715719,6.0
0,0.1231208706374877,4.0
0,0.02413420530633488,4.0
0,0.016133503042613434,6.0
0,0.0182416959703116,4.0
1,0.19749786679053843,4.0
0,0.056329146153974836,6.0
0,0.09792010186751084,4.0
0,0.05937218117967528,1.0
1,0.37093929049660107,2.0
0,0.05865788187975076,3.0
0,0.10628415799352454,1.0
0,0.02844659794518544,4.0
0,0.21495064392381533,5.0
0,0.057085713122630034,2.0
0,0.05234371812668513,5.0
0,0.03860222485703601,3.0
1,0.07896711027836917,4.0
0,0.4242041400943238,1.0
0,0.36930883586089075,7.0
0,0.16994644720124924,4.0
0,0.11865305011171108,7.0
1,0.2026022336510999,7.0
0,0.11387931213299318,4.0
1,0.38559426729832375,2.0
0,0.4030700816684166,5.0
0,0.10188000204525355,1.0
0,0.02697945473107454,2.0
0,0.4109351995931343,7.0
0,0.024330083995609642,1.0
0,0.22788958057597195,4.0
0,0.037904230930411204,1.0
0,0.031357857277077586,1.0
0,0.0563654735667538,1.0
0,0.5515978821958046,5.0
0,0.15537467382188083,5.0
0,0.04132678961415651,3.0
0,0.3003353734714773,1.0
1,0.609461335745409,3.0
1,0.7328569787047785,7.0
1,0.3373363175224481,4.0
0,0.030251831273466888,3.0
1,0.787757846134711,1.0
0,0.11530576669330068,4.0
0,0.14288739594317307,1.0
0,0.21421237163953458,2.0
0,0.024367618501596883,7.0
0,0.19753039684544985,3.0
0,0.044354282075337585,1.0
0,0.16543564862458768,4.0
0,0.10212027432737102,2.0
0,0.05451681379949772,5.0
0,0.049009693467412144,6.0
0,0.18805051959081737,1.0
0,0.06983772026179727,5.0
0,0.027242594843162698,6.0
0,0.04773388228505506,3.0
0,0.030200339549897603,5.0
1,0.22952352770250728,7.0
0,0.04727667390337913,3.0
1,0.3409925532304879,2.0
0,0.030551502361657257,3.0
0,0.003973363838294997,6.0
0,0.18586214810439874,2.0
0,0.040045481458714775,7.0
0,0.020686099329647916,1.0
1,0.021005077250159838,4.0
0,0.015232868077324397,5.0
0,0.07448762671349081,3.0
0,0.013341821173089978,4.0
0,0.032347786254183164,6.0
0,0.020978916287208316,1.0
0,0.049764972389885094,3.0
0,0.018323777300789556,1.0
0,0.015089580262894014,6.0
0,0.07702906951563014,3.0
0,0.02069154299404872,4.0
0,0.011823855976494189,7.0
0,0.07097670204233136,4.0
0,0.03554726551530748,6.0
0,0.042614495330526345,1.0
0,0.013337764295547542,4.0
0,0.01376063401109727,5.0
0,0.11460341900011832,3.0
0,0.04472681923394913,3.0
0,0.17038878087201503,5.0
0,0.015859767910276018,2.0
0,0.0040954053971546615,4.0
0,0.015108562867329235,5.0
0,0.011635691600716114,1.0
0,0.025718866297728453,1.0
0,0.04471755486066528,4.0
0,0.3403760763560197,3.0
0,0.04023678849759545,7.0
1,0.7498032907353209,1.0
0,0.21795290189570107,7.0
0,0.007858935743647516,6.0
0,0.15184847987818118,6.0
0,0.7609383012156421,2.0
0,0.011055747314888715,4.0
0,0.14865011933194888,4.0
0,0.02708246014613435,4.0
0,0.008943891254106247,2.0
1,0.2088404553286089,2.0
0,0.024283823773836102,6.0
0,0.016940931682332773,5.0
0,0.02529842851278197,4.0
1,0.11444508851033791,7.0
0,0.04267562747800605,4.0
0,0.02408577709212084,4.0
0,0.05455116288594238,3.0
0,0.16934254179806027,4.0
0,0.0343229426234789,6.0
0,0.16439635711055411,3.0
0,0.269449840319057,4.0
0,0.3213216060349809,7.0
0,0.04491053290819303,2.0
0,0.2061782162168545,6.0
0,0.0184120710499706,6.0
0,0.11364422054803833,5.0
0,0.054028450951677215,6.0
0,0.10228462489821051,5.0
0,0.012015387674074342,5.0
0,0.10482548330071267,5.0
0,0.20036137983097543,6.0
0,0.24695955718095303,7.0
0,0.02066906923216626,7.0
0,0.20109544233269136,1.0
0,0.5899566953168685,5.0
0,0.055964856662300985,6.0
0,0.13573653512558995,2.0
0,0.013038356299220281,5.0
0,0.05659156265989724,3.0
0,0.15378614633262225,4.0
1,0.397191096812902,6.0
0,0.014815532685491838,2.0
0,0.04810931460995222,3.0
0,0.031025844181218894,7.0
0,0.013970060385454692,4.0
0,0.09292651714424699,1.0
0,0.17732412895358562,7.0
0,0.010080401096617822,6.0
0,0.11559928980894875,4.0
0,0.19872036886763056,1.0
0,0.27932097109203236,5.0
0,0.2737166206125758,2.0
0,0.07106446073490084,1.0
1,0.37353232502290695,4.0
0,0.009588872422569223,5.0
0,0.04514240909890219,2.0
0,0.02479074229760291,4.0
0,0.01949592600371294,4.0
0,0.03739437099494198,4.0
1,0.7489958946096174,7.0
1,0.47629172330787567,5.0
0,0.22079692677688761,3.0
0,0.03152361817789443,7.0
1,0.4482227017704103,4.0
0,0.030397321955810613,3.0
0,0.0473227207199032,6.0
0,0.13948827163224176,3.0
0,0.14303032201644983,1.0
0,0.04907581739498412,5.0
0,0.5291326600958975,4.0
1,0.8945719246505738,7.0
0,0.06989990193573554,3.0
0,0.08038230736412284,6.0
0,0.12243686646036246,5.0
0,0.07259587624264735,4.0
0,0.015921311782166492,7.0
0,0.027643304973782992,2.0
0,0.07199668812944164,6.0
0,0.08435475282876322,3.0
0,0.017713739487328017,6.0
0,0.052028857101382754,1.0
0,0.11294589704754089,3.0
1,0.1130218036071538,3.0
0,0.03163299464865335,3.0
0,0.01482231496780278,2.0
0,0.12729581153909053,3.0
0,0.06577117571135262,7.0
0,0.06046073714831615,5.0
0,0.04871210747712592,3.0
0,0.028176101631389727,7.0
0,0.02611871198172283,4.0
0,0.01766589549335025,2.0
0,0.09185621863154657,7.0
0,0.025597523290988303,7.0
0,0.04776632405399022,7.0
0,0.05274703052082915,2.0
0,0.357412480811799,6.0
0,0.1012919965842901,6.0
1,0.6833568296542857,4.0
0,0.0382044139155149,4.0
0,0.048315319735395004,2.0
0,0.20920724667745674,1.0
0,0.014223167767855644,2.0
0,0.024652203835685296,5.0
0,0.16192177031789676,3.0
1,0.37739668665691933,7.0
0,0.2909210891928991,4.0
0,0.07444521394308361,5.0
0,0.07027271001051609,5.0
0,0.19804840455923023,4.0
0,0.0705849676959013,2.0
0,0.01658123103192344,4.0
0,0.09652701966572208,3.0
0,0.4043814968152385,6.0
0,0.2035842850068283,3.0
0,0.04421884899384798,6.0
0,0.03781286228006756,5.0
0,0.009790792356683538,4.0
0,0.0840483423552913,6.0
0,0.07354870485342005,4.0
0,0.12715395504453086,7.0
0,0.02988888381612008,5.0
0,0.019861667375647634,6.0
0,0.02828672007797957,5.0
0,0.01693749332903237,3.0
0,0.41420108155948737,6.0
0,0.05208033735236239,1.0
0,0.5960602699984079,4.0
0,0.030514573534570183,2.0
1,0.20611628500264897,2.0
0,0.023767054648655164,3.0
0,0.11172076753823523,3.0
0,0.013016752293933254,4.0
0,0.051972048311972704,7.0
0,0.12155216806823772,7.0
0,0.2169546489024153,1.0
0,0.1464530207525641,4.0
0,0.23873342202958153,2.0
0,0.1378768907825246,6.0
0,0.17983219996551567,5.0
0,0.026618494094310798,7.0
1,0.03819069793221498,1.0
1,0.08180222382308715,7.0
0,0.19704738460871804,2.0
0,0.0731328030266354,2.0
0,0.08615360473465099,5.0
1,0.2767036472711092,1.0
0,0.09564085883453724,5.0
0,0.02245210365540055,6.0
0,0.04738987634590825,2.0
0,0.009442963017419847,7.0
0,0.02690352319165056,2.0
0,0.07183783414031367,1.0
0,0.12979426939440764,5.0
0,0.11141182585365708,1.0
0,0.01378999955817776,7.0
1,0.38430380480403137,3.0
0,0.11797645134963032,4.0
0,0.03855555971028756,7.0
0,0.1256208722451122,4.0
1,0.2886475527529562,5.0
0,0.07955056256203935,3.0
0,0.22891283550672598,2.0
1,0.49743810244762454,6.0
0,0.04153438519944675,1.0
1,0.03264447570081191,2.0
1,0.050226781448656305,7.0
0,0.053104574582993835,2.0
0,0.11750332723954984,3.0
0,0.443524144500738,1.0
0,0.05559715144625591,7.0
0,0.015653464983325188,1.0
0,0.06819042446068423,4.0
0,0.011259148046694794,7.0
0,0.1984897593586598,7.0
0,0.022919294103188097,3.0
0,0.07452993880898885,1.0
1,0.5458310059286622,1.0
0,0.01881512075595219,7.0
0,0.0129172322940078,1.0
0,0.08555850561046506,4.0
0,0.07921980458123885,6.0
0,0.3355692282117529,6.0
0,0.021624631523450434,3.0
0,0.044780492359789675,3.0
0,0.03399505693095785,6.0
0,0.05355987081414961,6.0
0,0.02994548829893468,6.0
0,0.07287393417872583,2.0
0,0.1879429817411786,7.0
0,0.021156407356820513,4.0
0,0.11921572991215003,2.0
0,0.09785180566638894,5.0
0,0.015612012960718949,5.0
0,0.17658140377383696,7.0
0,0.15735073948012218,6.0
0,0.056717141133144175,4.0
0,0.055949080462454656,3.0
0,0.1599803081107401,3.0
0,0.03136668064367977,6.0
0,0.09268008232938217,5.0
0,0.40140517777573836,7.0
0,0.0468439024518124,3.0
0,0.11899632219213974,3.0
0,0.23557862573451727,3.0
0,0.030242488390647693,7.0
0,0.5023203650476998,6.0
0,0.010916139321318704,2.0
0,0.11871806483385798,4.0
0,0.04423997707901939,4.0
0,0.01794851158460555,3.0
0,0.2251116665208734,6.0
0,0.02529041525847675,3.0
0,0.03870776899066693,7.0
0,0.19083522080395462,5.0
0,0.09331199043509666,5.0
0,0.03473066725291557,1.0
0,0.04316980006010361,7.0
0,0.13415178719012885,3.0
0,0.03823497058000089,7.0
0,0.02558904550310469,3.0
0,0.07824868692675353,1.0
0,0.06390534678278657,3.0
0,0.06397772333476534,3.0
0,0.0567975206275474,7.0
0,0.009957597342228616,3.0
0,0.022797598050404943,4.0
0,0.020733181902424597,4.0
0,0.06763650982783301,1.0
1,0.05000815102716626,5.0
0,0.048048825246015094,4.0
0,0.05101307738683997,2.0
1,0.39632385825995153,2.0
0,0.16813688481207162,7.0
0,0.008000012782172362,3.0
0,0.0469954353095244,1.0
0,0.06681487237314225,7.0
0,0.004644450110228111,5.0
0,0.030011223021527266,1.0
0,0.027833501066041374,7.0
0,0.1966245579490227,4.0
0,0.12921806269201674,3.0
1,0.46345589717995933,2.0
0,0.11597799439351753,7.0
0,0.02016917585066143,5.0
0,0.009592499441157466,1.0
0,0.023922784699119723,4.0
1,0.07265507755143305,6.0
0,0.1242052195536293,7.0
0,0.017094880495364777,2.0
0,0.1867814597004521,2.0
0,0.02778288105912321,2.0
0,0.021960515193176103,4.0
0,0.08089081102468164,5.0
0,0.005986467022825018,4.0
1,0.2627455007481334,7.0
0,0.04572760539277653,4.0
0,0.05013748891456981,5.0
0,0.013094879089137776,4.0
0,0.29917835496910267,3.0
0,0.011668929638549508,2.0
0,0.1447055463766198,6.0
0,0.1508096339917122,4.0
1,0.3733042480822791,3.0
0,0.11433070374776862,3.0
0,0.025497864678558958,5.0
0,0.028867290120480407,4.0
0,0.12517401724952618,6.0
0,0.0710569375472393,4.0
0,0.012197406495087946,1.0
0,0.16355545931249543,2.0
1,0.5928468469966176,2.0
0,0.3781665078408883,6.0
0,0.3932109324131242,6.0
0,0.20900413993287792,6.0
0,0.02289379115093675,7.0
0,0.005063519020352961,4.0
0,0.07391240859715716,1.0
0,0.1024554306119681,2.0
0,0.047699191851738654,3.0
0,0.050671728994635255,6.0
0,0.046174567623365415,1.0
0,0.061995375467000825,2.0
0,0.03598139546852102,5.0
0,0.0924027710949572,5.0
0,0.03227327306251796,3.0
0,0.09423289309091419,5.0
0,0.038857263528560525,6.0
0,0.01401117126722505,4.0
0,0.156491834007962,5.0
0,0.018298343447588298,2.0
1,0.1775180643383704,3.0
0,0.009722341312102683,1.0
0,0.02061520340338166,4.0
0,0.055954415322029896,5.0
0,0.04202806039434813,2.0
0,0.3131758342335527,7.0
0,0.27619239388343597,7.0
0,0.08181976075806378,2.0
0,0.006721758257378269,4.0
0,0.02062329094503495,7.0
0,0.07877418050137483,5.0
0,0.5472137283757265,4.0
1,0.48199553168862885,2.0
0,0.06481881792558027,3.0
0,0.04191976304227433,1.0
0,0.03644755457874963,3.0
0,0.02405873768421866,4.0
0,0.0963448546894165,7.0
1,0.0876470865079289,7.0
1,0.8212211917010336,3.0
0,0.1812210528222402,1.0
1,0.8909285455482712,5.0
1,0.14677980240251598,5.0
0,0.136030319963755,2.0
1,0.824714319756618,6.0
0,0.06688162291546844,5.0
0,0.029179107901062765,4.0
0,0.02214254963222638,3.0
0,0.10446133957248055,7.0
1,0.9394009556477809,6.0
0,0.039762178424635294,4.0
0,0.08570574793490808,7.0
0,0.12657932308491773,4.0
0,0.263420544639446,3.0
0,0.4700745369907347,5.0
0,0.018617443915908208,1.0
0,0.023965348528300033,6.0
1,0.3178862213029671,5.0
0,0.04036070795607282,3.0
0,0.1457141879916485,4.0
0,0.04030450017583688,7.0
0,0.022693905637292837,5.0
0,0.014614525038348012,2.0
0,0.07485108445954487,7.0
0,0.0025517819161283944,5.0
0,0.028809215569270935,5.0
0,0.07558673644296207,6.0
0,0.008101891706915597,5.0
0,0.05440434336651604,4.0
0,0.06671195604365222,7.0
0,0.17328736847691573,5.0
0,0.022668920706352378,2.0
1,0.09424699174327289,2.0
0,0.027214844578892967,7.0
0,0.12723257695709625,1.0
0,0.14473580792850813,2.0
0,0.16228540710245185,7.0
0,0.018253251562336693,7.0
0,0.04082832028188203,5.0
0,0.04476702910148759,5.0
0,0.3699448334157982,1.0
0,0.11637631512017416,1.0
0,0.03739052485781483,5.0
0,0.04726949036073078,3.0
0,0.02407795359848194,4.0
0,0.13167910366749339,4.0
0,0.06886076310403888,6.0
0,0.056793751095874145,1.0
0,0.11348673972636136,6.0
0,0.206586652209859,3.0
0,0.054576525574338806,7.0
1,0.0583211436159387,3.0
1,0.13364180687120708,4.0
0,0.015983012107537213,5.0
0,0.031347080840749345,3.0
0,0.09099680892817517,7.0
0,0.4044410052451409,7.0
0,0.009062794752104366,5.0
0,0.052898957166288264,7.0
0,0.12574134565129394,5.0
0,0.04055109343832059,2.0
1,0.11237862645356875,2.0
0,0.4114673253226546,7.0
0,0.061477794799371,1.0
0,0.03479721318047649,3.0
1,0.05489810622386812,1.0
0,0.05625972810067155,4.0
0,0.06402851125493861,3.0
0,0.03643906627572868,1.0
0,0.12229818970381369,5.0
0,0.032836870527818765,5.0
0,0.028608815839986767,5.0
0,0.02086836570169268,4.0
0,0.08157702147339699,6.0
0,0.018704165113222298,7.0
0,0.017785306113361318,7.0
0,0.04904984008553906,4.0
0,0.058313549338578255,7.0
0,0.5845720488699736,5.0
0,0.10995811755400349,3.0
0,0.007407352202625176,2.0
0,0.16601397656727637,2.0
0,0.0396256876437038,7.0
1,0.051929481009952295,1.0
0,0.13953272860848318,5.0
0,0.07340577113347443,6.0
0,0.043347958815273896,7.0
1,0.6125123869177642,3.0
0,0.10654035200886056,4.0
0,0.10931459658885481,7.0
0,0.10569609777065082,7.0
0,0.1464365516683573,1.0
0,0.1463540846633809,1.0
1,0.14802592734642173,7.0
1,0.23703294569750283,2.0
0,0.06489335675686436,6.0
1,0.11380136893284767,2.0
0,0.1506947960183425,5.0
1,0.2260083294524518,1.0
1,0.22775618698337607,4.0
1,0.902252506162617,5.0
0,0.02248850225590543,7.0
1,0.020909295686236343,2.0
0,0.039977154509627945,6.0
0,0.027610163703591727,7.0
1,0.5511540779209071,4.0
0,0.013945627950711003,4.0
1,0.6653512207788197,7.0
1,0.523134490230602,1.0
0,0.02715422522292835,3.0
0,0.10443576156377672,7.0
0,0.059184005135706076,6.0
0,0.027389311985218594,1.0
0,0.06599784817761184,1.0
0,0.03396612323643636,7.0
0,0.018787495309212567,6.0
1,0.4566563254763595,2.0
0,0.034812154621719577,1.0
0,0.021438500119562453,5.0
0,0.194189848069823,7.0
0,0.030474297609574284,5.0
0,0.004454932303948921,6.0
0,0.5868992870699169,2.0
0,0.05416729083790861,1.0
0,0.03870768767583261,7.0
0,0.03201099415645939,4.0
0,0.01683045702525888,6.0
0,0.032942304587515826,4.0
0,0.033171092698783176,1.0
0,0.3991109848443399,7.0
0,0.04829431175634477,5.0
0,0.02178631874871776,2.0
0,0.08691573499217135,7.0
0,0.11353517272460395,3.0
0,0.09497059657758737,4.0
0,0.1295242648153174,2.0
0,0.06765394087623215,3.0
0,0.23607156206316537,3.0
0,0.05855954719731409,2.0
0,0.038332136384810755,7.0
0,0.04176800988850553,3.0
1,0.40933046906654735,4.0
0,0.26670847156684735,7.0
0,0.016646883771719953,3.0
0,0.15684062791317335,7.0
1,0.13581500161978516,6.0
0,0.16743299516258248,1.0
0,0.014413248678331506,7.0
0,0.21040370714837747,6.0
0,0.5013675497707266,6.0
1,0.42462427043683826,3.0
0,0.37320347418639743,1.0
0,0.03165655492835144,7.0
0,0.33532155404099556,2.0
0,0.04141086853968044,2.0
1,0.0777972101729987,3.0
0,0.08714814785550605,4.0
0,0.05830949208504603,7.0
0,0.29634283384001375,6.0
0,0.047011684890440025,2.0
0,0.08268168958778058,2.0
0,0.0166283145199415,4.0
0,0.037194421026405015,7.0
1,0.028102892867655258,1.0
0,0.032384864818113396,5.0
0,0.024973825410269476,3.0
0,0.00775881854877954,5.0
0,0.15808050774320406,2.0
0,0.02340748246045858,2.0
0,0.010856217640843699,3.0
0,0.05818677133068214,7.0
0,0.2114487139913836,7.0
0,0.07320090947236346,2.0
1,0.6778963090968858,4.0
1,0.013767254946797472,4.0
0,0.04542735910914666,3.0
0,0.07006721706734652,2.0
0,0.14733041836469843,7.0
0,0.021670252046467844,4.0
0,0.03113288847051811,7.0
0,0.06526752815784646,7.0
0,0.43820785044905036,6.0
0,0.08288843193395339,1.0
0,0.12073260895712762,1.0
0,0.1224719705690856,6.0
1,0.1142746173981409,2.0
0,0.2553901742609957,2.0
0,0.3626491203831857,3.0
0,0.1453252563955093,1.0
0,0.48394013600769276,6.0
0,0.23518163787226137,5.0
0,0.03704715857823548,1.0
0,0.035670721461800454,4.0
0,0.015512183218544013,4.0
0,0.26615169722018667,3.0
0,0.017887646130345693,2.0
0,0.018963717862960208,6.0
0,0.04265479480291937,6.0
0,0.036974164014911076,7.0
0,0.31236263885919896,1.0
0,0.029132782257572043,4.0
0,0.013286844885748252,4.0
0,0.006742719882832816,5.0
0,0.027612542865987116,3.0
0,0.24515567401891483,4.0
0,0.05776426455167493,4.0
0,0.06116703701121739,1.0
0,0.34560411984128947,6.0
0,0.47550816620708136,6.0
0,0.035955484113970856,3.0
0,0.03141728023449911,3.0
0,0.007217939321085092,4.0
0,0.11186170332492255,6.0
0,0.07469176210850002,1.0
1,0.10340943443792819,4.0
0,0.06320484021607252,2.0
0,0.012649509715198104,4.0
0,0.007077426904996775,5.0
0,0.11516064342534119,1.0
0,0.019482662051935405,4.0
0,0.04636218658383998,1.0
1,0.39768878852590195,7.0
0,0.01745434722829775,4.0
1,0.19975830872319966,3.0
0,0.022116294323761658,3.0
0,0.01903201631962189,1.0
0,0.13417233644260843,1.0
0,0.039578430407260654,3.0
0,0.03428714150108362,2.0
0,0.09018901858230532,7.0
1,0.0825939848097905,7.0
0,0.034923123319548915,2.0
0,0.14536536076076012,3.0
0,0.07928664807854965,7.0
0,0.007075232646840255,5.0
0,0.1330881069924137,2.0
0,0.02746855013865934,7.0
0,0.0088808556873376,5.0
0,0.05517095573695664,6.0
0,0.018415221442327535,5.0
1,0.2036883213404102,1.0
0,0.03516561732562667,5.0
0,0.04033913485458356,7.0
1,0.8512245435076342,1.0
0,0.36363413478853795,4.0
0,0.08845052797509793,1.0
0,0.009977998469174548,5.0
0,0.07822276256218422,7.0
0,0.12208606502174658,3.0
0,0.05785605508314826,2.0
0,0.020575836221652533,6.0
0,0.11647825783513152,3.0
0,0.025162781667315722,3.0
0,0.07610840132444834,5.0
0,0.06630433433041666,1.0
0,0.20717194591622426,4.0
0,0.026559232155609132,3.0
0,0.16117357887485895,6.0
1,0.07578365670927806,2.0
0,0.05873188191556333,7.0
0,0.2062827686337237,3.0
0,0.016675399609116827,5.0
0,0.0990237358555633,7.0
0,0.14606955866235766,1.0
0,0.12432437379240148,1.0
0,0.16913395660999914,7.0
0,0.15008233691461081,7.0
0,0.04269514449153282,1.0
0,0.026581339350651143,4.0
0,0.03338245974439131,7.0
0,0.05571463923982985,7.0
0,0.045777644598529184,4.0
1,0.23638213201695207,4.0
0,0.02719648320274543,2.0
0,0.016465405301488656,2.0
0,0.07445862250949514,2.0
0,0.038610275633736084,4.0
0,0.03665005258201057,3.0
0,0.03459195253250612,3.0
0,0.10549658689756788,4.0
0,0.13784482944141838,6.0
0,0.021385604953162593,2.0
0,0.05129103441410449,1.0
0,0.08060618385420451,2.0
0,0.015584258554993178,4.0
0,0.014293290125365208,5.0
0,0.20167933790249912,2.0
0,0.032433985585745236,1.0
0,0.11617624149606655,7.0
0,0.04247364105761757,7.0
0,0.03650098881484798,6.0
0,0.09685140341578327,6.0
0,0.02995772799179167,6.0
1,0.29233324382257536,1.0
0,0.14922879053397628,1.0
0,0.33769622183860304,5.0
0,0.15256321708057133,6.0
0,0.049894998255574134,1.0
0,0.07096507479985452,3.0
0,0.035051522812671466,6.0
0,0.027016791032813105,3.0
0,0.05244907274501617,7.0
0,0.05978225790981142,4.0
0,0.03306797526216258,5.0
0,0.05840208301060608,1.0
0,0.33585017810850315,6.0
1,0.4974007891733086,2.0
1,0.04307016693103352,5.0
0,0.3481304969803661,7.0
0,0.14161531826610052,2.0
0,0.02884188530380924,2.0
0,0.24939215094215195,6.0
0,0.14300193904158315,2.0
0,0.01753366234560241,1.0
0,0.03865643510707,4.0
0,0.11492436048196254,7.0
0,0.035133252122673465,6.0
0,0.012638029205386873,4.0
0,0.1530472261880804,3.0
0,0.05607064572987918,5.0
0,0.0772863450538959,1.0
0,0.07631264800169325,2.0
0,0.09950986185745311,1.0
0,0.06621980353913386,1.0
0,0.05651062801313752,1.0
0,0.03815491177820985,2.0
0,0.07388650260345446,7.0
0,0.04296361125514386,2.0
0,0.03422644099000654,6.0
0,0.027744998475749922,3.0
0,0.0639802052979292,4.0
0,0.019055168229666228,3.0
0,0.1339172613398885,1.0
0,0.01929499715405237,1.0
0,0.04233518397307103,1.0
0,0.08168615972382914,2.0
0,0.25212398099062305,1.0
0,0.028768746535034414,3.0
0,0.020766746282469127,7.0
0,0.06317876783468516,4.0
1,0.11129210219697183,6.0
0,0.4692700365243355,4.0
