ProdTaken,catboost_prediction,fold
1,0.5879749329378378,3.0
0,0.2937724379082973,4.0
0,0.07346502191604654,3.0
0,0.0678785542936884,2.0
0,0.009960598528200417,6.0
0,0.09854535822929529,6.0
0,0.019407661187345628,4.0
0,0.010002437129203361,4.0
0,0.0359274887763149,6.0
1,0.03787922842799806,5.0
0,0.16947249314045268,3.0
0,0.01845580375776108,3.0
1,0.9427955123608429,6.0
0,0.0723001326147772,5.0
0,0.02538586828827734,6.0
0,0.08872230019962095,5.0
0,0.24189307172550922,1.0
1,0.4472890345388194,6.0
0,0.17153547860061735,5.0
0,0.07950242491337589,4.0
1,0.5238239000814555,7.0
1,0.7512444588183473,3.0
1,0.14450380994111162,1.0
0,0.07316474831683133,2.0
0,0.04402978394512064,2.0
0,0.03170421281836332,2.0
0,0.04387836902435003,3.0
0,0.0910682424000873,4.0
0,0.017774086150923848,4.0
0,0.30844155577071586,5.0
1,0.5604980089020678,4.0
1,0.06308048341981207,2.0
0,0.03396367434024255,5.0
0,0.06218482878431626,1.0
0,0.0225219851576222,1.0
1,0.17186515935251107,4.0
1,0.6584395848838883,5.0
0,0.07381719091359458,7.0
0,0.11520157653928091,4.0
0,0.040239628683939044,1.0
0,0.3094874361440769,4.0
1,0.0819630465602945,3.0
0,0.29907191389862575,3.0
0,0.03648085347795779,1.0
1,0.40537633478770574,5.0
0,0.02410266391709601,3.0
0,0.029474521977056325,6.0
1,0.7307222684839395,5.0
0,0.09596184528820305,2.0
0,0.14737487814560263,4.0
0,0.31842315559941214,2.0
0,0.05006153307345174,5.0
0,0.08481174042158786,4.0
0,0.041752493374500384,5.0
0,0.020755565008591336,2.0
0,0.03386836586072445,1.0
1,0.10936402458073066,2.0
0,0.03729037582087439,2.0
0,0.01577465825602708,6.0
0,0.19569237669364614,4.0
0,0.2944164491384395,5.0
0,0.4246517167808753,4.0
0,0.1178212187033434,3.0
0,0.18128798627150844,6.0
0,0.027932189596999474,2.0
0,0.8507402443875407,5.0
1,0.6703288230611181,1.0
0,0.019017447614104215,3.0
0,0.32316973631036505,1.0
0,0.04127578746530131,2.0
0,0.07467030070198324,2.0
0,0.04356340211583185,5.0
0,0.0292857321041786,3.0
0,0.06490825257510598,4.0
0,0.058533695881863496,2.0
0,0.20030652131599178,4.0
0,0.32238941284082584,6.0
0,0.18776779836053925,2.0
0,0.03502168828181874,6.0
0,0.34509066216803297,3.0
0,0.7326563104373331,7.0
0,0.06919485152713581,7.0
0,0.37630505831608374,7.0
0,0.04734495248414048,7.0
0,0.009447781001874291,1.0
0,0.050704369491318485,7.0
0,0.17026774454244925,5.0
0,0.12947594008446445,3.0
0,0.15552446895880204,5.0
0,0.2639050911990617,1.0
0,0.3251880425303138,2.0
0,0.040515997776603065,4.0
0,0.1893086652430384,2.0
0,0.07034645923130824,1.0
0,0.23365736618780628,4.0
0,0.024133887291712116,2.0
1,0.6553767768252112,4.0
0,0.007160567860723153,6.0
0,0.055381824504279656,3.0
0,0.02025147306212256,6.0
0,0.02361134346533686,2.0
0,0.022728558584766564,7.0
0,0.09357247695811918,2.0
0,0.06317204860235857,6.0
0,0.03915896345287907,6.0
1,0.22770930377890422,3.0
0,0.1254388565077658,2.0
1,0.28015741729946403,7.0
1,0.08377741100390128,1.0
0,0.34120003758757944,6.0
1,0.2095736100831573,5.0
0,0.08090302756540894,6.0
0,0.06592845089412935,3.0
0,0.04719522104005054,2.0
0,0.0072956765010029215,4.0
0,0.0267955824477643,6.0
0,0.2127092963652319,3.0
0,0.03485257917220441,6.0
0,0.027118832385451465,6.0
0,0.03368594442465089,4.0
0,0.026628636693854443,5.0
1,0.4870725585264592,4.0
0,0.04077171304782925,2.0
0,0.026053334394655892,6.0
0,0.1290182995225625,1.0
0,0.1547411119704848,6.0
0,0.02346179462293488,3.0
0,0.12915370431959652,2.0
0,0.05574000687089339,3.0
0,0.18722937931517916,1.0
0,0.014402678310394218,5.0
0,0.03602062711095952,6.0
0,0.16819749879695245,6.0
0,0.10896148932024008,4.0
0,0.04902262973134844,3.0
0,0.02719465282898228,2.0
0,0.07495174365249216,4.0
1,0.4882003381358153,2.0
1,0.45319582611865633,1.0
1,0.8669287699447591,6.0
0,0.09637854232684155,6.0
0,0.0425707895146303,4.0
0,0.04508819151471356,1.0
0,0.19234292527545904,2.0
0,0.48953085981812555,2.0
0,0.005606750055176013,6.0
0,0.014963486392667697,6.0
0,0.08943077667896698,7.0
0,0.007605852502217907,7.0
0,0.00897696739131797,6.0
1,0.08555819315391373,7.0
0,0.052001060222090764,6.0
0,0.13640634897323797,6.0
0,0.1903689184333391,2.0
0,0.11855525212808708,6.0
0,0.139192391699299,6.0
0,0.2135091546965765,1.0
0,0.19406691153258243,4.0
0,0.0438213035676183,2.0
0,0.013980952106905892,2.0
0,0.01664419311162773,5.0
0,0.030484235717856745,5.0
1,0.658344967421111,5.0
0,0.07671289597721993,2.0
0,0.004782701029433622,6.0
0,0.08790014574653965,1.0
0,0.04021715808828027,2.0
0,0.03063879637751963,1.0
0,0.16853075550894694,1.0
0,0.07626333230717605,7.0
0,0.09374418712467794,7.0
0,0.07779246009639174,3.0
0,0.1293815085368266,7.0
0,0.40608485829881963,5.0
0,0.1940647690662705,3.0
0,0.1550090575941279,5.0
0,0.6415496443650225,3.0
0,0.08586731117716866,1.0
0,0.2647684165286442,4.0
1,0.2804154279692858,4.0
1,0.1184555007491503,1.0
1,0.1751193384991973,5.0
1,0.061367704003586744,7.0
0,0.44619256913053984,1.0
0,0.10414684297758268,7.0
1,0.11681000658400524,1.0
1,0.055274350334156286,5.0
0,0.02771996830957812,1.0
0,0.14258136712684025,4.0
0,0.02287857721590086,6.0
0,0.01618237309514191,4.0
0,0.021062954828398515,6.0
1,0.22210128120023087,1.0
0,0.03864423359758023,5.0
0,0.08957597880481172,2.0
0,0.05529628862745093,2.0
1,0.4833582754866137,4.0
0,0.055397765040910964,5.0
0,0.11971801481250621,6.0
0,0.025932164107612107,2.0
0,0.2266478046619449,6.0
0,0.06467767541740314,6.0
0,0.06701632446175082,2.0
0,0.04273710955701413,7.0
1,0.07478146106199904,4.0
0,0.3479294787336603,5.0
0,0.34327837928450716,6.0
0,0.14939880799554192,5.0
0,0.1200252821135579,4.0
1,0.2897892825060871,5.0
0,0.14827485392294087,6.0
1,0.45134897528429185,6.0
0,0.5471029131083922,3.0
0,0.10300807703368568,7.0
0,0.03780587377643291,4.0
0,0.41505328631311583,1.0
0,0.013960901791549652,6.0
0,0.23263378211971836,5.0
0,0.03483271788794785,4.0
0,0.02106394296584714,4.0
0,0.06126224058752329,4.0
0,0.4795688942579552,3.0
0,0.15467647998705109,4.0
0,0.03792788157756102,6.0
0,0.23114308220826746,2.0
1,0.5542264453008777,1.0
1,0.6731050094565666,1.0
1,0.21006187922472477,2.0
0,0.03287514416935663,2.0
1,0.6831599266991314,1.0
0,0.07033099839877704,6.0
0,0.2715452299989775,3.0
0,0.2412579340326079,3.0
0,0.021439802110909487,4.0
0,0.23104361556601066,3.0
0,0.04461798026512994,1.0
0,0.13434444525270278,2.0
0,0.09985339711578635,6.0
0,0.09411869929019397,2.0
0,0.06057291579846192,1.0
0,0.11746826042206635,4.0
0,0.054208646287721644,4.0
0,0.04519226206478101,2.0
0,0.05250744982019691,3.0
0,0.03924020471569298,4.0
1,0.23672996777437746,6.0
0,0.06057996179819165,2.0
1,0.34333925792120146,4.0
0,0.034706004800817994,4.0
0,0.0038056970705211478,6.0
0,0.17692811545603343,2.0
0,0.033682257427927596,1.0
0,0.021839106106679676,2.0
1,0.020845861253825183,3.0
0,0.015502396971387944,5.0
0,0.09994478882359956,2.0
0,0.020298904788810433,2.0
0,0.02592188249273653,4.0
0,0.01963760470257431,2.0
0,0.06283917084503567,1.0
0,0.018984721583143287,5.0
0,0.01489474715155568,4.0
0,0.06864996256305017,1.0
0,0.021903863159040814,1.0
0,0.014254343900853957,1.0
0,0.09752601009679866,4.0
0,0.03597639032944527,4.0
0,0.02933931900339065,5.0
0,0.01594526884569266,2.0
0,0.016001139595591383,2.0
0,0.11603448791074689,4.0
0,0.0678088878507784,1.0
0,0.2505648183046561,3.0
0,0.015438443712959925,2.0
0,0.0025512617401605253,6.0
0,0.017393974725694997,6.0
0,0.011099505808510185,5.0
0,0.024911265015418963,2.0
0,0.04256144284486273,2.0
0,0.3211631131175486,4.0
0,0.03731960133547442,1.0
1,0.745842017871936,2.0
0,0.2812295508759979,5.0
0,0.0086875502028379,4.0
0,0.12764207736533337,5.0
0,0.7180143377828203,3.0
0,0.017522959603927444,7.0
0,0.2258523866219889,7.0
0,0.021131647719106736,4.0
0,0.0065904367458803105,5.0
1,0.2056847103484826,3.0
0,0.019957963322537336,3.0
0,0.02175760768202239,1.0
0,0.025227218671178057,1.0
1,0.08625226084836446,3.0
0,0.042249509119436354,6.0
0,0.02885899074324129,3.0
0,0.05471024802118495,6.0
0,0.21534616423978264,3.0
0,0.03479769610513705,2.0
0,0.16264271670616523,4.0
0,0.19761513184158008,5.0
0,0.30779721924750175,2.0
0,0.04518471151696746,2.0
0,0.20002163336046178,4.0
0,0.02156126046905154,7.0
0,0.10328105821225449,4.0
0,0.048723339769803115,1.0
0,0.1427726043232818,2.0
0,0.014952699071305876,7.0
0,0.10442920689526257,6.0
0,0.17628575449065428,5.0
0,0.2530155129017655,5.0
0,0.016632553182615778,4.0
0,0.17066473113795538,6.0
0,0.5303179366595295,3.0
0,0.06195741784372902,1.0
0,0.08124754909955964,6.0
0,0.014344669438874549,7.0
0,0.054688650711209055,3.0
0,0.15036714662110018,2.0
1,0.3566530630876051,5.0
0,0.008222052363900266,7.0
0,0.04269594481472662,7.0
0,0.034765444407342604,2.0
0,0.01342644452205112,4.0
0,0.07468442143361882,6.0
0,0.1874343767768419,7.0
0,0.012155322563543226,3.0
0,0.11655980410765432,6.0
0,0.18472529809466962,2.0
0,0.29207144918353023,6.0
0,0.2775105223046716,1.0
0,0.04884938788068874,7.0
1,0.39376604113224895,3.0
0,0.012036860603113814,1.0
0,0.0470414919302446,6.0
0,0.024913641146026715,1.0
0,0.03094895625976811,1.0
0,0.04473714559060876,4.0
1,0.6700741570259142,1.0
1,0.5120518018784906,3.0
0,0.18606697303619785,6.0
0,0.02488314648477955,3.0
1,0.3494426210176673,3.0
0,0.018689400582800757,6.0
0,0.052286361220198294,4.0
0,0.15079202379506657,5.0
0,0.13226951384154317,2.0
0,0.04714907573175775,5.0
0,0.42772921949196174,2.0
1,0.9302378718107475,7.0
0,0.07194931812714923,5.0
0,0.06880516534393026,7.0
0,0.12290112646660231,4.0
0,0.13452637318503155,1.0
0,0.015891677315877824,7.0
0,0.02600369202437437,6.0
0,0.10049253136028614,6.0
0,0.0767187221003393,6.0
0,0.012740868846033745,4.0
0,0.034852993875326976,4.0
0,0.1653530851556778,4.0
1,0.14617890275987494,1.0
0,0.026348145296279435,2.0
0,0.020898868476662596,1.0
0,0.11177812808322908,3.0
0,0.09294114267061522,6.0
0,0.0605234798114735,2.0
0,0.05051500020272871,6.0
0,0.028277377933613283,1.0
0,0.02371757005843475,3.0
0,0.01483809621032641,5.0
0,0.09150142161440442,7.0
0,0.022286492546301082,5.0
0,0.035901663706416065,6.0
0,0.07079622935456571,2.0
0,0.2751152233386956,7.0
0,0.1371930875949511,4.0
1,0.7259497202059616,5.0
0,0.03497521030924611,3.0
0,0.04648087977745704,6.0
0,0.21676588186085707,3.0
0,0.021977529361109683,4.0
0,0.028913647446101948,6.0
0,0.12617307677364809,6.0
1,0.2834388717169234,7.0
0,0.26811178949558656,3.0
0,0.12889937393473933,2.0
0,0.059207864141414664,6.0
0,0.1853667969978025,6.0
0,0.07731955824468979,7.0
0,0.01598441486509046,6.0
0,0.08991405711288887,5.0
0,0.42738679952890296,5.0
0,0.1896080717715433,6.0
0,0.04386871980073707,5.0
0,0.038844479936825695,3.0
0,0.011265342063282894,3.0
0,0.09342659036505446,5.0
0,0.07699954720470634,6.0
0,0.1446747507620239,1.0
0,0.03673194959375682,1.0
0,0.021804750472795318,2.0
0,0.03108640104289137,1.0
0,0.009413206522003514,6.0
0,0.3806770407746885,6.0
0,0.04339188773029201,7.0
0,0.6304376976074568,2.0
0,0.026767908468249627,6.0
1,0.24727901456781737,2.0
0,0.022893950771698455,4.0
0,0.11543477571910866,7.0
0,0.021727791373848383,1.0
0,0.04038456184199684,2.0
0,0.09806813459436528,6.0
0,0.12103738364503835,5.0
0,0.11143274217353873,3.0
0,0.03844649980026249,5.0
0,0.09599583380242874,5.0
0,0.20848698408286512,7.0
0,0.02137990293093264,4.0
1,0.04695181544845129,6.0
1,0.25191912987179504,7.0
0,0.25576515238286524,2.0
0,0.08738907151408816,1.0
0,0.10032674940995229,1.0
1,0.2941852056506957,2.0
0,0.10773729720677068,7.0
0,0.023417480602464402,6.0
0,0.050829466326718836,5.0
0,0.00682791389556768,4.0
0,0.02593115955624686,2.0
0,0.06763255093855823,2.0
0,0.12565463437866034,2.0
0,0.11454428540846433,6.0
0,0.010524675966400235,5.0
1,0.2929722241529511,6.0
0,0.13115580886175435,7.0
0,0.03320347547069007,1.0
0,0.13883791446363639,5.0
1,0.256094453585342,2.0
0,0.07630923068172757,6.0
0,0.16649291750663667,2.0
1,0.4252905578750227,6.0
0,0.030088735060493314,2.0
1,0.026480723251730787,3.0
1,0.04681132360993948,2.0
0,0.03904233455045504,1.0
0,0.15912637787515896,7.0
0,0.5136707307773425,4.0
0,0.061053748114785346,6.0
0,0.020646184737593932,7.0
0,0.08488348786787532,1.0
0,0.017280766324599493,1.0
0,0.19729869316479864,5.0
0,0.030675025078214672,2.0
0,0.08278632558500747,3.0
1,0.4750916401021794,3.0
0,0.028470614501861256,5.0
0,0.01157503100931094,5.0
0,0.161179027495447,3.0
0,0.08471716370551739,4.0
0,0.3665378120562909,1.0
0,0.0251356860988761,1.0
0,0.0384813609534348,4.0
0,0.03339537721852011,4.0
0,0.04186139454913147,4.0
0,0.03060728272317707,6.0
0,0.050731353940341825,3.0
0,0.14541822069779858,3.0
0,0.023739968993525918,5.0
0,0.13126641852060536,6.0
0,0.15434922250607225,2.0
0,0.021681285116324892,7.0
0,0.18946075992384298,7.0
0,0.14889817634179892,5.0
0,0.06592886618116414,7.0
0,0.0450214748921624,6.0
0,0.16090539185615996,2.0
0,0.029711218862844807,6.0
0,0.1201437000277674,6.0
0,0.1858759928238131,1.0
0,0.05441930572385983,1.0
0,0.1048676413930533,2.0
0,0.2036650287213761,6.0
0,0.027292652721892168,7.0
0,0.5513204649177991,7.0
0,0.013023813594416619,4.0
0,0.1147836164353659,3.0
0,0.07900656400283443,3.0
0,0.013159604407268552,4.0
0,0.21824711578793018,1.0
0,0.02660993229702175,4.0
0,0.02803480671726148,4.0
0,0.21490775607990356,4.0
0,0.0929262635190784,6.0
0,0.03443077764201823,2.0
0,0.03233242312684183,4.0
0,0.11800360712178329,1.0
0,0.0399910876917752,3.0
0,0.02433321197286468,6.0
0,0.098986223890022,4.0
0,0.05819637405417167,5.0
0,0.06128820712320424,4.0
0,0.05282688341964083,6.0
0,0.013099249349512032,1.0
0,0.030049697185879826,6.0
0,0.026011671353664455,5.0
0,0.0560423744611537,2.0
1,0.11194977386988231,7.0
0,0.07719504236994836,5.0
0,0.04070428185630128,2.0
1,0.4104580679950841,1.0
0,0.13235176625077236,5.0
0,0.01235957786184764,1.0
0,0.028235291251035372,3.0
0,0.054165033002330734,7.0
0,0.01140556565890825,1.0
0,0.025668872076011057,5.0
0,0.018552105117200058,2.0
0,0.16258675283133728,2.0
0,0.11362643328446488,1.0
1,0.4749385119238401,6.0
0,0.12926521323811047,7.0
0,0.022588345172968177,4.0
0,0.00610265084126503,6.0
0,0.02217654108588696,2.0
1,0.05425688857759319,6.0
0,0.044601943368124806,6.0
0,0.014021821261881152,4.0
0,0.13071619042636462,2.0
0,0.029814314299285626,7.0
0,0.021616451622895612,4.0
0,0.07858736039627985,1.0
0,0.007937605359393097,6.0
1,0.2730061908223072,7.0
0,0.06562950761875322,2.0
0,0.05525084597720026,4.0
0,0.020859109367564577,7.0
0,0.33265161691242195,3.0
0,0.012196172106034936,5.0
0,0.2203212631419269,3.0
0,0.17441408674013467,4.0
1,0.3140454005330294,4.0
0,0.12456911213898988,6.0
0,0.03570808227631497,5.0
0,0.03936450206434844,3.0
0,0.22392183082005143,5.0
0,0.08332299051129448,2.0
0,0.013218185665813604,1.0
0,0.16536886755220842,1.0
1,0.6071779295577601,3.0
0,0.3938605918120767,3.0
0,0.39141327087240047,5.0
0,0.2008667730068207,7.0
0,0.019314902588670323,3.0
0,0.007006350578831995,6.0
0,0.0668229129453606,4.0
0,0.06168396681051337,2.0
0,0.0525857773521045,1.0
0,0.05465504392329774,4.0
0,0.055144886107744616,2.0
0,0.05798877120735403,1.0
0,0.056486787132396236,3.0
0,0.0969371891453537,4.0
0,0.046486725496053614,7.0
0,0.1672926638318371,4.0
0,0.036794173298674786,3.0
0,0.022174389139506607,1.0
0,0.19469457307601803,2.0
0,0.019255209232291168,5.0
1,0.1462436439621005,1.0
0,0.00921555499937153,2.0
0,0.01735711267787627,3.0
0,0.08957463298811891,1.0
0,0.033812878324568814,7.0
0,0.29167557516792253,6.0
0,0.26724581060506925,6.0
0,0.08112336570122995,7.0
0,0.01158174452891407,2.0
0,0.022618941206964057,4.0
0,0.07899939493224652,1.0
0,0.6395925733044204,6.0
1,0.46705934423308787,6.0
0,0.06236001242132087,3.0
0,0.0494261297542617,7.0
0,0.030581626771189387,6.0
0,0.02357448294807808,6.0
0,0.0920796140129566,4.0
1,0.11829771678309531,2.0
1,0.857217822188227,7.0
0,0.16984378200551675,3.0
1,0.8752829873401995,4.0
1,0.5915726011390273,6.0
0,0.16651459436302662,6.0
1,0.7829245088277341,1.0
0,0.08255749499771896,1.0
0,0.0409483327830158,6.0
0,0.025264104069623552,1.0
0,0.11350693934964505,5.0
1,0.9372788522241751,7.0
0,0.05424527618248788,3.0
0,0.09866798867534768,6.0
0,0.11729853267070718,1.0
0,0.28913503587306033,5.0
0,0.44557180022089027,7.0
0,0.02349658644303452,6.0
0,0.02472513224264449,2.0
1,0.31399359734873517,1.0
0,0.026920694805109512,7.0
0,0.16182185639483723,4.0
0,0.044517299275873314,2.0
0,0.01694461408164752,3.0
0,0.011406705175161676,2.0
0,0.08027001933496171,1.0
0,0.005920367078862112,2.0
0,0.04147685182292014,4.0
0,0.06463516188577127,7.0
0,0.011967691818104684,6.0
0,0.0685778119064345,1.0
0,0.06036317573475752,1.0
0,0.1563053169556817,2.0
0,0.020189463632843668,6.0
1,0.09611576729813465,6.0
0,0.020375873733515786,5.0
0,0.11858324021904125,7.0
0,0.13613035869310572,6.0
0,0.12270524799828655,2.0
0,0.13373167982813175,1.0
0,0.027803745640214296,3.0
0,0.045833639412548643,5.0
0,0.42344005111739247,3.0
0,0.11858741296677548,3.0
0,0.0400063410781967,4.0
0,0.05708663967582733,6.0
0,0.03434568974935804,6.0
0,0.11570299054981585,2.0
0,0.05546759177338095,3.0
0,0.05253282019484363,5.0
0,0.13019115623265204,2.0
0,0.17125501213554092,2.0
0,0.06134353016362016,1.0
1,0.0652186744345028,1.0
1,0.12261535344360147,1.0
0,0.023065506312609247,4.0
0,0.036040662939383475,1.0
0,0.10041985101082426,1.0
0,0.3206611134308614,2.0
0,0.010628762558971572,6.0
0,0.0434261223278802,4.0
0,0.10844816390516121,1.0
0,0.040620660039168324,2.0
1,0.11941169018667061,6.0
0,0.44136506612792886,2.0
0,0.047910639924932726,5.0
0,0.040802500577837186,1.0
1,0.05303680327617102,3.0
0,0.06464600106733637,4.0
0,0.06724566574784806,3.0
0,0.04204342878925056,1.0
0,0.11170938503066069,1.0
0,0.036724161212729145,5.0
0,0.08183036176797923,6.0
0,0.01837911131087352,4.0
0,0.06776841841316955,1.0
0,0.017989243554684096,1.0
0,0.009836516596220793,4.0
0,0.05604553087167137,4.0
0,0.03992470987530608,3.0
0,0.4836718450412369,6.0
0,0.10368250926343354,4.0
0,0.010099338579368209,3.0
0,0.2223633375970439,3.0
0,0.032511624895626146,7.0
1,0.0484994349273498,3.0
0,0.2738548040744807,5.0
0,0.09782738802676527,3.0
0,0.037282625637654776,4.0
1,0.752208280826272,4.0
0,0.10254603114407637,2.0
0,0.125423847605696,5.0
0,0.09339773756113269,7.0
0,0.12196407264627651,6.0
0,0.11757360119501363,7.0
1,0.12266628096734059,1.0
1,0.260752834393983,2.0
0,0.08794008771888251,2.0
1,0.17447134011710222,6.0
0,0.17617405715096132,6.0
1,0.34264431699799175,6.0
1,0.24108824793258224,4.0
1,0.9053706277042906,6.0
0,0.022228014881132574,1.0
1,0.027780931321777207,1.0
0,0.03225689465855404,2.0
0,0.024467744167698535,7.0
1,0.6329110606746113,7.0
0,0.012907090520256152,4.0
1,0.48011352462374673,4.0
1,0.4353983266275273,4.0
0,0.028334344504921356,5.0
0,0.08858916671557572,5.0
0,0.06001294537780209,6.0
0,0.027867413563549565,1.0
0,0.06339836275603587,5.0
0,0.029329424759491567,6.0
0,0.016984400118046823,4.0
1,0.3792549229654542,2.0
0,0.03918098663290337,1.0
0,0.028268967845592425,1.0
0,0.18926111174078541,6.0
0,0.025180082074177743,5.0
0,0.004435287391678466,4.0
0,0.57416538975757,2.0
0,0.06737406441835786,2.0
0,0.02702759520635777,4.0
0,0.02771957272328297,5.0
0,0.036152752382544846,6.0
0,0.03323399401906486,6.0
0,0.034008391429770184,6.0
0,0.4180416855791421,3.0
0,0.019489373660291732,5.0
0,0.018340666362639077,4.0
0,0.11641777974862216,5.0
0,0.12004829116282131,5.0
0,0.14022062669804472,7.0
0,0.19120035840653476,5.0
0,0.05621062484900032,3.0
0,0.19690875221028903,6.0
0,0.06005829259799352,6.0
0,0.034298662722274866,6.0
0,0.03851440774875456,4.0
1,0.4101412732865708,1.0
0,0.3023804860527334,6.0
0,0.017488931082663795,3.0
0,0.2229327775835108,5.0
1,0.1138462736582259,1.0
0,0.12361000349788043,5.0
0,0.00973247741936204,5.0
0,0.20997892056813927,1.0
0,0.6658054302967207,4.0
1,0.43864861864184074,6.0
0,0.44489385545946514,3.0
0,0.02845964337132472,3.0
0,0.3907377534762414,7.0
0,0.05445774507793337,1.0
1,0.06496217034059151,6.0
0,0.0748510001041797,3.0
0,0.051341803480023734,5.0
0,0.2751204560183963,4.0
0,0.02394655540669027,6.0
0,0.08853470320683536,7.0
0,0.02483808384757844,4.0
0,0.03445637337060729,5.0
1,0.036575426903217675,4.0
0,0.06736760241572994,4.0
0,0.026024210690695597,5.0
0,0.006580179868186874,6.0
0,0.19983719407606682,3.0
0,0.017414552079587864,5.0
0,0.011284414353243996,1.0
0,0.0812153939722089,3.0
0,0.15447415304029521,2.0
0,0.06539112574908279,5.0
1,0.6188665034547266,1.0
1,0.019905170237978175,3.0
0,0.04938585994880554,7.0
0,0.046181350452591446,2.0
0,0.195763503084761,5.0
0,0.03581468962091564,1.0
0,0.025523754852358038,3.0
0,0.06262538748071046,1.0
0,0.3618423877892921,3.0
0,0.06629296253143593,2.0
0,0.16672363650993247,3.0
0,0.10213584820867144,7.0
1,0.15838006640192212,5.0
0,0.27761993415637604,5.0
0,0.40679870172534266,6.0
0,0.3096779118409496,7.0
0,0.48714427972789076,5.0
0,0.19785773589554714,7.0
0,0.03487940550172337,1.0
0,0.03659995225971173,4.0
0,0.020080672844378686,3.0
0,0.18058426856404072,7.0
0,0.02701937386402406,6.0
0,0.01880996669145136,3.0
0,0.03705732508536955,4.0
0,0.03866360116945142,5.0
0,0.4027477516642972,6.0
0,0.03371842188719155,7.0
0,0.012690344203362094,5.0
0,0.020413699719275213,5.0
0,0.029344040581213312,2.0
0,0.21854950646952448,1.0
0,0.05541749255713471,2.0
0,0.07955544358617318,6.0
0,0.31431555234292136,2.0
0,0.42847415038622705,5.0
0,0.030765665053974333,2.0
0,0.017808349477080584,7.0
0,0.00444677203863075,6.0
0,0.09319896613297436,4.0
0,0.04870507630186913,4.0
1,0.1124852716991952,6.0
0,0.06926035356368483,5.0
0,0.01783842850227523,3.0
0,0.008367890203757512,2.0
0,0.15557402092065117,3.0
0,0.01068442628864063,6.0
0,0.07038226596318167,1.0
1,0.37104156857410764,1.0
0,0.018103470025217054,6.0
1,0.23597680296575765,4.0
0,0.021925689644669528,1.0
0,0.012627882389165672,4.0
0,0.1215588579196841,1.0
0,0.023095737619558895,4.0
0,0.03090401625928362,4.0
0,0.09680104424948507,3.0
1,0.0759485718658096,4.0
0,0.04054891280423969,3.0
0,0.15135988387651858,3.0
0,0.06989317792201095,6.0
0,0.00884841871399786,6.0
0,0.12850424958036274,5.0
0,0.026409905265100737,2.0
0,0.01850504548382959,1.0
0,0.05882936157767913,5.0
0,0.027661405014045685,7.0
1,0.15583876487953163,1.0
0,0.05056427644997731,4.0
0,0.03409873249877119,6.0
1,0.8693066762982082,7.0
0,0.41501059926787076,7.0
0,0.08297229608799463,5.0
0,0.014618441017496053,4.0
0,0.07253239416925711,6.0
0,0.11638136243496452,3.0
0,0.0723439044271714,2.0
0,0.03392333200930764,1.0
0,0.11731674188853108,3.0
0,0.021294300144920265,3.0
0,0.0644953056305871,2.0
0,0.055690979550830036,1.0
0,0.2124630287276961,7.0
0,0.033001442872396536,2.0
0,0.11061152621862826,1.0
1,0.09267426004692798,1.0
0,0.043854516728607365,6.0
0,0.21891974494404096,3.0
0,0.018662693075344627,5.0
0,0.08853436388919055,7.0
0,0.1390298667896098,3.0
0,0.17533418940586018,4.0
0,0.12825893930819404,1.0
0,0.14697559548963873,3.0
0,0.09613552126360045,3.0
0,0.018265643293213375,5.0
0,0.02214016547423403,1.0
0,0.05499570929050236,7.0
0,0.057629505106719305,7.0
1,0.26268719004498337,7.0
0,0.025888192710532578,2.0
0,0.016156948453511854,1.0
0,0.13555443751483817,5.0
0,0.028936879921799476,6.0
0,0.03135274119078685,4.0
0,0.026568795299703678,5.0
0,0.09226193400488149,1.0
0,0.07719014021826828,7.0
0,0.029991658704657295,1.0
0,0.05969304991499404,3.0
0,0.08919498288459095,4.0
0,0.012331512714036808,6.0
0,0.02603136060926607,1.0
0,0.18986681454060106,5.0
0,0.048457512058670486,5.0
0,0.13485216624618082,7.0
0,0.04891019142118315,7.0
0,0.026317688491485792,3.0
0,0.1149948920333225,5.0
0,0.03781444631783448,7.0
1,0.15247261033042733,6.0
0,0.17265822079231344,4.0
0,0.3191864583033147,6.0
0,0.11858192757522229,3.0
0,0.04904201700998721,6.0
0,0.057234574578696226,3.0
0,0.043100832150292645,7.0
0,0.02181121201467313,5.0
0,0.044598628869056134,7.0
0,0.07191094813400568,1.0
0,0.03455735301223145,1.0
0,0.05189228934666434,6.0
0,0.21636023087754205,6.0
1,0.39612086297666443,1.0
1,0.05350389366238027,4.0
0,0.4093507837756736,5.0
0,0.12202510382100604,1.0
0,0.032662017758292375,7.0
0,0.27032218541648495,3.0
0,0.1233272982970876,4.0
0,0.02427862009470381,3.0
0,0.03603565159241817,5.0
0,0.0795799485102723,1.0
0,0.028829780286381817,3.0
0,0.016850138312937482,3.0
0,0.1323050773258358,2.0
0,0.06963346852555577,2.0
0,0.06858760943227984,3.0
0,0.1000947191467456,5.0
0,0.0988532703380311,2.0
0,0.0584355061539966,3.0
0,0.08010007052970383,7.0
0,0.033862455386193126,7.0
0,0.06258718588769155,3.0
0,0.05684980742378369,6.0
0,0.0334621692544491,7.0
0,0.03974868782419811,2.0
0,0.06704241297055259,2.0
0,0.013596763763336465,6.0
0,0.7977211132087699,2.0
0,0.027130519855859642,5.0
0,0.03808406782751843,5.0
0,0.10287439263088728,5.0
0,0.5786484875812947,3.0
0,0.027787180766698193,1.0
0,0.023429720465210416,4.0
0,0.045712708876859125,2.0
