ProdTaken,catboost_prediction,fold
0,0.3147582090298797,6.0
0,0.07643528677290039,2.0
0,0.050001455075843394,4.0
0,0.015242951639153542,5.0
0,0.09172607657741735,1.0
0,0.023161628121940028,6.0
0,0.011970631930440668,4.0
0,0.04707760868800021,6.0
1,0.03904285656257291,4.0
0,0.11920480110000031,1.0
0,0.015584989111628669,7.0
1,0.9040833085355479,3.0
0,0.13319326643080073,6.0
0,0.04465353125936938,2.0
0,0.13325757137035177,5.0
0,0.22807464182800796,7.0
1,0.4852825651588338,1.0
0,0.1936275048718698,4.0
0,0.08589938065947803,5.0
1,0.46006796114870535,6.0
1,0.7318207368792362,4.0
1,0.19803159668958328,5.0
0,0.1098809370767233,2.0
0,0.03581825325880157,7.0
0,0.02029046696749653,7.0
0,0.1410962094647331,1.0
0,0.06965251777970835,2.0
0,0.018472218206924716,5.0
0,0.33267805123260774,4.0
1,0.5308951192332051,5.0
1,0.08497841760484806,1.0
0,0.029999584163595105,6.0
0,0.02577926562216635,7.0
0,0.02028330666636481,2.0
1,0.11032590685757376,6.0
1,0.5800783728322146,7.0
0,0.11322285140486829,5.0
0,0.1397644265154907,1.0
0,0.02952752772439302,1.0
0,0.2913026787970966,1.0
1,0.0978453545396716,1.0
0,0.22297620943303245,2.0
0,0.02835374034931828,7.0
1,0.3999195674036714,2.0
0,0.02706831020375821,2.0
0,0.027260879973895556,6.0
1,0.6443159986023751,3.0
0,0.11012797931284518,7.0
0,0.1661566181759922,7.0
0,0.02895038770105905,7.0
0,0.05252956469136255,3.0
0,0.0823934669104289,3.0
0,0.02272571533508123,1.0
0,0.018229874527128292,6.0
0,0.021368807753878585,7.0
1,0.0983189321891529,2.0
0,0.039657110496720764,7.0
0,0.02604319989410555,6.0
0,0.1767840968809337,1.0
0,0.22250329345810083,2.0
0,0.4462855363809577,5.0
0,0.08925817820956375,3.0
0,0.13421543778856423,7.0
0,0.026894929166491482,5.0
0,0.8243373878914263,2.0
1,0.6493340941679692,6.0
0,0.039680575891586384,3.0
0,0.41305823939343816,4.0
0,0.03948902476945786,3.0
0,0.10233370005188884,4.0
0,0.03802452186090227,6.0
0,0.03984514528466478,5.0
0,0.07330020892975321,5.0
0,0.07010927846722873,3.0
0,0.23632193270971658,2.0
0,0.08544545285494037,2.0
0,0.16787433344971664,5.0
0,0.035880897396896344,1.0
0,0.28703768407899294,4.0
0,0.73723808080418,4.0
0,0.063414621851024,5.0
0,0.2970873044949713,5.0
0,0.07011658732063303,2.0
0,0.005695447881394158,7.0
0,0.028939200385052544,1.0
0,0.2349886081202669,1.0
0,0.11039294256150534,3.0
0,0.10895567310584854,6.0
0,0.22010052601300611,6.0
0,0.3897774169988043,5.0
0,0.02775811747781871,4.0
0,0.0196399874351525,7.0
0,0.05942739299626864,6.0
0,0.18044262547857312,5.0
0,0.016682877656286125,4.0
1,0.22960695956585056,2.0
0,0.012185351174853663,3.0
0,0.045354395093120746,5.0
0,0.03444491748719833,1.0
0,0.017879544136112747,7.0
0,0.02122677689774396,6.0
0,0.08304167653476949,5.0
0,0.05010259568946029,7.0
0,0.04049183061184824,1.0
1,0.21046179636490547,2.0
0,0.15580009580576795,7.0
1,0.1987481635251329,3.0
1,0.09655762241163734,1.0
0,0.3152902295005555,7.0
1,0.2225385138304558,2.0
0,0.05924093488264219,2.0
0,0.034678311791649145,2.0
0,0.035717466993238384,1.0
0,0.00956052372825237,3.0
0,0.025902641150375917,7.0
0,0.2044593608053694,5.0
0,0.0755163972170416,3.0
0,0.03072010882759207,6.0
0,0.03500533467495475,1.0
0,0.021369620704561276,1.0
1,0.522017910536521,5.0
0,0.019792836574016065,7.0
0,0.022335986170135512,7.0
0,0.10443718042530643,7.0
0,0.1466942601214466,2.0
0,0.023684225395265077,6.0
0,0.1269131979897472,1.0
0,0.055035354844871674,1.0
0,0.24162198527551812,7.0
0,0.012867331774417887,7.0
0,0.025213505358695765,6.0
0,0.1976035542330992,5.0
0,0.10324780895350344,1.0
0,0.05094485344545518,3.0
0,0.027263689730201168,4.0
0,0.07296129164737065,6.0
1,0.4748953811564805,6.0
1,0.40501473716769876,1.0
1,0.8378436972703183,6.0
0,0.13470821281850684,2.0
0,0.05119536945843672,3.0
0,0.0572112227885528,3.0
0,0.2478353063480437,7.0
0,0.467301195548175,2.0
0,0.007558338800263123,1.0
0,0.012703384659318036,5.0
0,0.13599944320851892,4.0
0,0.008887881744837208,2.0
0,0.008758364417520793,5.0
1,0.10283219202753283,6.0
0,0.06291802633609449,4.0
0,0.1811032930500498,2.0
0,0.24991366431294443,6.0
0,0.15208440820671223,4.0
0,0.18072162015515011,5.0
0,0.2563626250049764,6.0
0,0.15527320142429407,5.0
0,0.048046612204292224,5.0
0,0.013106557151421902,4.0
0,0.0165068085043753,5.0
0,0.03860256147929881,4.0
1,0.6192644009689326,1.0
0,0.1721798816904645,7.0
0,0.010238129124778162,2.0
0,0.07613072680283976,4.0
0,0.0355431732924239,2.0
0,0.024661365484839038,7.0
0,0.14419450334141462,7.0
0,0.07087311288339575,4.0
0,0.08446495217666593,3.0
0,0.14020605615972637,1.0
0,0.16179015515406275,4.0
0,0.4570892103678855,1.0
0,0.24878549235590702,1.0
0,0.10934557011917663,6.0
0,0.6793555043056057,5.0
0,0.10098156804846338,2.0
0,0.30356729163120083,1.0
1,0.24420411606220133,3.0
1,0.18366190267570678,3.0
1,0.18196169175588575,3.0
1,0.06256077666156076,3.0
0,0.38969616269774937,5.0
0,0.1004538279158842,7.0
1,0.20971857639394825,7.0
1,0.06010165732163167,7.0
0,0.025158598788283384,2.0
0,0.17737056417867406,3.0
0,0.02061804749604829,4.0
0,0.025158598788283384,2.0
0,0.02011044556608721,5.0
1,0.12870337478061972,7.0
0,0.026288464848767644,7.0
0,0.10182139284104454,5.0
0,0.04689833261932595,6.0
1,0.48719753125753706,7.0
0,0.052119548821132615,1.0
0,0.13283665359704544,7.0
0,0.02829777220766411,4.0
0,0.2565319442308517,1.0
0,0.04979865059732961,2.0
0,0.03731640606268675,1.0
0,0.03801790878702228,5.0
1,0.11609001420051732,4.0
0,0.4472153641808725,6.0
0,0.40051211910457046,5.0
0,0.18586725183461464,2.0
0,0.10924933665540931,5.0
1,0.2602766473402471,3.0
0,0.1226194752298092,5.0
1,0.49735512843589547,1.0
0,0.4455806370320377,7.0
0,0.08733611875727279,6.0
0,0.022553412390591835,5.0
0,0.375240606601073,6.0
0,0.013722674745403745,7.0
0,0.1935060820646804,7.0
0,0.030450978624054846,7.0
0,0.023458413348374178,7.0
0,0.05817514221426051,4.0
0,0.36496552534903354,4.0
0,0.13098898363248676,6.0
0,0.06690054878765642,2.0
0,0.22218560904736162,6.0
1,0.652178099502347,5.0
1,0.5651899357957729,3.0
1,0.221184142966616,5.0
0,0.03686485357956279,2.0
1,0.720556076402643,4.0
0,0.14328510611989986,5.0
0,0.24354574341004345,7.0
0,0.21621885630311977,5.0
0,0.025773329638467558,5.0
0,0.24298883373285637,1.0
0,0.048775510213671214,3.0
0,0.16128127789173688,5.0
0,0.1712333951780778,7.0
0,0.08828025908704006,1.0
0,0.040049694534409576,7.0
0,0.1537791802065323,6.0
0,0.08013966587927127,3.0
0,0.03928114768534098,4.0
0,0.06521713015037357,5.0
0,0.06683073079264823,6.0
1,0.19470599036269357,1.0
0,0.04481246906052037,2.0
1,0.27362751177515804,7.0
0,0.05812077040087326,3.0
0,0.010597299444429232,3.0
0,0.17184206897229226,6.0
0,0.04120376238822863,7.0
0,0.0229989641975663,1.0
1,0.014776944944708952,1.0
0,0.02760332689670252,3.0
0,0.10151356507141267,2.0
0,0.01527475201600108,7.0
0,0.031769319005308175,2.0
0,0.011618706406163358,4.0
0,0.09643863188911528,1.0
0,0.017243031046088538,2.0
0,0.02388582580511252,3.0
0,0.06666066262371304,6.0
0,0.019679983776278498,1.0
0,0.014375562678733248,3.0
0,0.10049991310547302,6.0
0,0.029500722870762372,7.0
0,0.058890254258519445,6.0
0,0.009006096397928277,1.0
0,0.015899891292104965,7.0
0,0.14401974332164197,5.0
0,0.06550418113437846,4.0
0,0.17437776151995418,6.0
0,0.020660324482209037,2.0
0,0.0033615708364876555,5.0
0,0.019815405946617685,6.0
0,0.014115987151204377,1.0
0,0.027854897317113506,7.0
0,0.0355431732924239,2.0
0,0.40170454451198623,1.0
0,0.04782287735587055,5.0
1,0.6996891573900291,3.0
0,0.22711519854580095,2.0
0,0.01555922555442691,2.0
0,0.16030579668881126,4.0
0,0.780803109972417,6.0
0,0.023720774964768827,6.0
0,0.1987091031921762,4.0
0,0.027192066920686566,7.0
0,0.016937089435154592,6.0
1,0.1673063863607036,7.0
0,0.014293376871434994,7.0
0,0.02700910829220301,4.0
0,0.02777963056373426,1.0
1,0.0630670984406612,7.0
0,0.045981157837915614,3.0
0,0.025402568187706857,4.0
0,0.04988575985849065,6.0
0,0.2524906582615405,6.0
0,0.026612906315360896,6.0
0,0.15072858790538984,7.0
0,0.24036385923898998,3.0
0,0.15903799904535343,1.0
0,0.050681129722703944,1.0
0,0.22869937030088355,2.0
0,0.01387943726197239,4.0
0,0.11830633829726317,3.0
0,0.07906809415209405,2.0
0,0.13326404456521015,3.0
0,0.014920394228007432,3.0
0,0.09273716273336341,7.0
0,0.14821128002820516,4.0
0,0.2678155291060311,5.0
0,0.013707238745677674,1.0
0,0.16576960922131814,7.0
0,0.35001025395608926,2.0
0,0.09030423893845087,2.0
0,0.11699395400591237,7.0
0,0.009530507810508144,4.0
0,0.05197771507964414,6.0
0,0.13657890494031355,4.0
1,0.4426445962139949,3.0
0,0.015234470902005326,1.0
0,0.061318015422002804,6.0
0,0.0310078448872875,2.0
0,0.017601948885063688,2.0
0,0.08840486732029654,6.0
0,0.1784602432985645,6.0
0,0.0160056414619177,2.0
0,0.0952701373368164,2.0
0,0.19328455768157088,4.0
0,0.3014510599704243,7.0
0,0.17454056516913954,4.0
0,0.08805487309398148,7.0
1,0.34444592025900195,2.0
0,0.016041420226577514,6.0
0,0.05292233493126367,5.0
0,0.026426424022624087,3.0
0,0.039882829687237005,2.0
0,0.0324417207540033,6.0
1,0.4688024163859336,2.0
1,0.48005736645360486,6.0
0,0.1637268312266804,7.0
0,0.026055412587360303,4.0
1,0.5265614288987819,1.0
0,0.021123395151924226,1.0
0,0.0587165506760202,4.0
0,0.15097605641297798,6.0
0,0.12171428208880607,2.0
0,0.04355671278164405,3.0
0,0.458258506833984,6.0
1,0.6992632708514391,7.0
0,0.056434210068405544,3.0
0,0.07492873264308479,4.0
0,0.10132565925111399,6.0
0,0.12362696817269692,6.0
0,0.02103285286612196,2.0
0,0.019993217364626566,1.0
0,0.06873680963049549,1.0
0,0.10793735832076594,3.0
0,0.02269711997822541,7.0
0,0.044885048076771315,4.0
0,0.2139286507373066,1.0
1,0.1681883596593921,1.0
0,0.024234711196881125,3.0
0,0.020108585037751068,2.0
0,0.1519172689122462,5.0
0,0.0787475848608274,5.0
0,0.056548594595792354,3.0
0,0.04521404856926741,4.0
0,0.041788727446089295,6.0
0,0.014389476080944874,1.0
0,0.021974226718837125,4.0
0,0.09115515617766959,6.0
0,0.024317756301730616,6.0
0,0.038688489891935504,5.0
0,0.059159643364099776,2.0
0,0.3135874771392091,3.0
0,0.11488818058059619,1.0
1,0.6759393810702102,2.0
0,0.056101728353970835,4.0
0,0.05174945527344191,7.0
0,0.1592257558606083,4.0
0,0.030902601131723273,5.0
0,0.024883088036067987,4.0
0,0.14096410662702014,5.0
1,0.32383027065674347,6.0
0,0.25107604448399923,6.0
0,0.1253049043534946,6.0
0,0.07337957808610343,1.0
0,0.2498114028045801,6.0
0,0.0834563770441287,3.0
0,0.021448963460591806,6.0
0,0.15586674423018174,6.0
0,0.3261811997432232,3.0
0,0.18065144943497485,3.0
0,0.040706843716591355,3.0
0,0.03681061527481535,5.0
0,0.012675305905681939,5.0
0,0.07121958669109632,3.0
0,0.06234855608808054,4.0
0,0.19879598642595966,1.0
0,0.03199947960705097,1.0
0,0.02549715494478957,6.0
0,0.035677745272027675,6.0
0,0.024544540524527664,6.0
0,0.2983260036911903,4.0
0,0.02876225973398507,7.0
0,0.534318161686531,3.0
0,0.046663742809595024,6.0
1,0.18814245800652307,2.0
0,0.02553306562383294,1.0
0,0.11326749468667036,3.0
0,0.009521274152738358,7.0
0,0.048972322808766726,4.0
0,0.14887839812584125,5.0
0,0.1667415132990289,4.0
0,0.15472704203829385,5.0
0,0.18793359701353768,1.0
0,0.09852257936389848,4.0
0,0.23010445136006077,7.0
0,0.02506424229128196,7.0
1,0.02965260982772589,6.0
1,0.051099496778410275,7.0
0,0.21578101686295686,4.0
0,0.0855423380633091,3.0
0,0.07922440041653095,4.0
1,0.27271466200966143,5.0
0,0.13035251002712034,6.0
0,0.03372022353152003,3.0
0,0.05396228343222995,5.0
0,0.011823146764927888,2.0
0,0.023875503220077247,3.0
0,0.07473870943358177,2.0
0,0.1553356427415282,3.0
0,0.09540158106035618,1.0
0,0.008048338851977182,1.0
1,0.4362535484827563,6.0
0,0.1712621097661339,2.0
0,0.04209196531672912,5.0
0,0.12024846581197675,6.0
1,0.5384550949852744,2.0
0,0.09863660872221552,6.0
0,0.25862460523088066,6.0
1,0.4488554425260355,2.0
0,0.03819855274075836,5.0
1,0.017350941507766816,1.0
1,0.055526208331616325,5.0
0,0.024748821022633986,3.0
0,0.09984833899444728,5.0
0,0.4992645854484055,2.0
0,0.07145129391500832,3.0
0,0.03885882940341894,7.0
0,0.053076026345866126,7.0
0,0.013493730643420902,4.0
0,0.14044166506145275,7.0
0,0.022331466882353358,4.0
0,0.10319976810452482,3.0
1,0.6237375587577769,3.0
0,0.02353960733662941,3.0
0,0.012679490008327946,1.0
0,0.12843406597397275,3.0
0,0.07270015327049599,6.0
0,0.33360335789342893,2.0
0,0.012737542659972822,7.0
0,0.05019810041052812,6.0
0,0.033819451584992354,4.0
0,0.05982481310505919,4.0
0,0.024660174066982996,3.0
0,0.07069952441930397,1.0
0,0.2109549381040558,1.0
0,0.0287309706200905,2.0
0,0.12340199939062431,1.0
0,0.13340139412551247,2.0
0,0.02925123674344992,2.0
0,0.16028833410802498,4.0
0,0.14792032959913723,5.0
0,0.07101892167214476,2.0
0,0.05334473589845321,2.0
0,0.13105654856599297,3.0
0,0.021314332457915003,5.0
0,0.0853594769540634,5.0
0,0.32042460033454234,6.0
0,0.04643947039607871,7.0
0,0.07444404900492298,1.0
0,0.2619796314894495,4.0
0,0.03171078689341933,1.0
0,0.5723303230902219,3.0
0,0.01031878377607971,5.0
0,0.11870443633021917,7.0
0,0.08326248462008227,6.0
0,0.012445645071331581,5.0
0,0.20694725600890565,4.0
0,0.010010823839343867,7.0
0,0.01586608066429367,1.0
0,0.18296926048538362,7.0
0,0.09821029222678941,6.0
0,0.022384347242959686,4.0
0,0.04436093102906892,6.0
0,0.18991386123710488,3.0
0,0.04505216959678217,3.0
0,0.03941201323240184,3.0
0,0.12396440220781448,6.0
0,0.06832742513965036,7.0
0,0.036677684412141566,4.0
0,0.0686833708861388,7.0
0,0.004652889120014521,1.0
0,0.030593549188933877,4.0
0,0.045094716631087065,6.0
0,0.07776847963177418,5.0
1,0.0750829412192803,2.0
0,0.0858842033416667,7.0
0,0.03943523726567407,7.0
1,0.42236074782766314,5.0
0,0.13520599130449298,3.0
0,0.0063916932988547625,1.0
0,0.044553576114656046,2.0
0,0.032755110692188956,1.0
0,0.00903740112100295,7.0
0,0.013902657209916893,7.0
0,0.029862278715012295,2.0
0,0.2281121766854867,1.0
0,0.13905623236745596,6.0
1,0.45973194728992034,4.0
0,0.10893451574277191,2.0
0,0.02531678740035091,2.0
0,0.0054442494047471516,4.0
0,0.029750496266114614,2.0
1,0.05118777347204498,7.0
0,0.06848293510228477,7.0
0,0.022231912263838336,3.0
0,0.13556840142059284,6.0
0,0.015451111023358907,1.0
0,0.0070121359562841,1.0
0,0.08217413637153244,2.0
0,0.005994759585356602,7.0
1,0.2929309744554428,1.0
0,0.06383459021202788,6.0
0,0.04668541725708122,1.0
0,0.019323427450768055,4.0
0,0.21899976044674813,6.0
0,0.009295948925975944,4.0
0,0.12504703609014792,3.0
0,0.1584829856966181,2.0
1,0.3569124071994643,6.0
0,0.10391745691699253,7.0
0,0.03052791148088009,5.0
0,0.045780048597669605,2.0
0,0.2225100178048944,3.0
0,0.07567915612785217,3.0
0,0.0040760675921514165,7.0
0,0.1806994957402737,2.0
1,0.6859649838158658,1.0
0,0.4792611498373061,3.0
0,0.43002971667778545,6.0
0,0.2297855726425595,4.0
0,0.011950382205375441,1.0
0,0.007494577945001088,5.0
0,0.09631773960118384,3.0
0,0.06458581175230757,5.0
0,0.03580940866966199,5.0
0,0.05866683110512826,4.0
0,0.045891769066245876,7.0
0,0.08491142841162591,3.0
0,0.03691773141062917,1.0
0,0.10599075385718817,7.0
0,0.04599303756809286,3.0
0,0.0987898054616224,1.0
0,0.045578986100652405,1.0
0,0.015820124697049985,5.0
0,0.21423668788813463,1.0
0,0.01589147539015725,5.0
1,0.17534018621410014,6.0
0,0.013694657070283788,3.0
0,0.026558950004459597,6.0
0,0.12872414398786713,3.0
0,0.02036277696102808,1.0
0,0.39791898362085715,7.0
0,0.2981921225433375,4.0
0,0.09718827605095062,3.0
0,0.00794462748264152,4.0
0,0.03506309801684106,2.0
0,0.05658390302467062,6.0
0,0.5519358955399319,1.0
1,0.4317455097198037,3.0
0,0.05272384670929805,6.0
0,0.053644735369903426,2.0
0,0.02429131866512102,7.0
0,0.02425290045600134,1.0
0,0.0797670088666094,3.0
1,0.0792533673779354,7.0
1,0.8526283133241026,7.0
0,0.16656434646713003,5.0
1,0.8745720633549868,5.0
1,0.11028908293768715,7.0
0,0.14828001209359556,2.0
1,0.804565252025531,3.0
0,0.09141120411474639,1.0
0,0.037659885132356324,3.0
0,0.02319256634377021,2.0
0,0.07669914402612828,1.0
1,0.9427167955718332,3.0
0,0.04924157038559641,3.0
0,0.08553026319035036,6.0
0,0.19304613892415576,6.0
0,0.1836351267804653,5.0
0,0.4724827451793396,7.0
0,0.02717366606588381,7.0
0,0.020388195685387262,5.0
1,0.2971439100511721,5.0
0,0.016497310083271568,7.0
0,0.137138283115645,1.0
0,0.02370953221906215,1.0
0,0.026177152803149972,2.0
0,0.016428504694525503,6.0
0,0.09937458945004222,1.0
0,0.002815880273739585,1.0
0,0.01097569686689689,7.0
0,0.050946838381525805,2.0
0,0.030332974955942324,2.0
0,0.044170592483128046,6.0
0,0.04822342957007627,3.0
0,0.1342571505220386,4.0
0,0.020460883341915048,5.0
1,0.11810743451263986,5.0
0,0.036104252486810984,6.0
0,0.09042648788779385,7.0
0,0.16192031880275548,2.0
0,0.08108271007450443,7.0
0,0.03665158369283537,2.0
0,0.023684623928819634,7.0
0,0.07961171679532979,3.0
0,0.48368502185422046,4.0
0,0.10948117799106594,1.0
0,0.053952202732644804,4.0
0,0.05885259975392701,4.0
0,0.049720176065716506,5.0
0,0.09124441518136965,3.0
0,0.08273923382942219,4.0
0,0.05491745196311431,5.0
0,0.13982668222730676,1.0
0,0.14650095186525094,4.0
0,0.023522920577502583,4.0
1,0.031991921547838996,3.0
1,0.12237541796840858,3.0
0,0.04517733307674172,3.0
0,0.03441512313809469,1.0
0,0.10884156666383292,5.0
0,0.46098897912933107,7.0
0,0.010458027814115449,1.0
0,0.041042592952471355,1.0
0,0.1464343483766859,7.0
0,0.03391032344879266,7.0
1,0.10923309652564799,2.0
0,0.35961811175050523,7.0
0,0.05947339392017317,5.0
0,0.05442045841935141,6.0
1,0.08448947944615728,2.0
0,0.06671931128415716,6.0
0,0.0786577472953579,4.0
0,0.025842878107759076,3.0
0,0.13322469530900874,5.0
0,0.05695143094288064,2.0
0,0.0723383852772817,2.0
0,0.019660028479276663,4.0
0,0.10540688320870736,4.0
0,0.017332423807242783,5.0
0,0.016709522183393898,2.0
0,0.05192737169488078,7.0
0,0.06560427817426764,2.0
0,0.5751303713546935,7.0
0,0.06874913253117992,1.0
0,0.010287756720132157,4.0
0,0.19135260551150768,2.0
0,0.04163270100536544,5.0
1,0.04751471231448793,5.0
0,0.219534832103356,2.0
0,0.0886759953632429,5.0
0,0.026069813069429768,7.0
1,0.5625653128422801,7.0
0,0.09886648728451958,7.0
0,0.14786374367068178,6.0
0,0.09704791019747802,7.0
0,0.10896205731559962,1.0
0,0.09084277926800968,2.0
1,0.12113357438695335,7.0
1,0.21750183284922747,5.0
0,0.08321368082033184,6.0
1,0.15468798919453644,4.0
0,0.17243577457295473,5.0
1,0.27323423539597447,7.0
1,0.3219520652563805,2.0
1,0.8240352829576004,2.0
0,0.023318068895760016,5.0
1,0.03228711567819811,2.0
0,0.03216223294392563,7.0
0,0.015479446823421871,1.0
1,0.48581938091851545,2.0
0,0.014219270482692883,6.0
1,0.5809937551384523,4.0
1,0.5839548352347202,5.0
0,0.01888433661200068,1.0
0,0.10599633648369859,6.0
0,0.059228016974800894,6.0
0,0.028825416613547424,4.0
0,0.17214408183193194,3.0
0,0.02545809949179383,7.0
0,0.009945412811687917,1.0
1,0.29516983314996903,2.0
0,0.04340570148955875,3.0
0,0.02381599094259689,7.0
0,0.22987922000159022,7.0
0,0.02727512717740356,6.0
0,0.0037859368382229044,1.0
0,0.6028492549353037,3.0
0,0.03520500002128765,7.0
0,0.03505423723253007,5.0
0,0.021791721694880493,7.0
0,0.03363033703056014,5.0
0,0.0490978383430587,5.0
0,0.023134444227965973,7.0
0,0.32371538425686314,4.0
0,0.033791506640729045,3.0
0,0.023031047312027313,2.0
0,0.07022459274216716,2.0
0,0.10255770580052177,6.0
0,0.08427424192307732,7.0
0,0.14261045203475606,4.0
0,0.06885789121844461,2.0
0,0.2556233419919734,6.0
0,0.06347751751600189,1.0
0,0.07394346133900644,2.0
0,0.03587721771161904,7.0
1,0.3921872170608252,5.0
0,0.19298841639942377,3.0
0,0.020689793740120584,2.0
0,0.1581725564453999,6.0
1,0.14042041389200585,5.0
0,0.1371282297801763,5.0
0,0.018474520083600367,3.0
0,0.2490211071604728,6.0
0,0.33055004312435765,1.0
1,0.35356884950122197,1.0
0,0.2945160830740291,3.0
0,0.02365711457347178,6.0
0,0.3235614982456901,3.0
0,0.07073128755597721,3.0
1,0.08150345306795283,3.0
0,0.10789852113475305,6.0
0,0.0637764497907069,3.0
0,0.2601279004138296,4.0
0,0.03770851163185749,4.0
0,0.09857222572900591,4.0
0,0.014308623801078564,5.0
0,0.035715433482348416,1.0
1,0.028166932513633593,3.0
0,0.056665970281122746,5.0
0,0.023110888042200406,6.0
0,0.008232048058770505,4.0
0,0.167945577914999,5.0
0,0.021028336758427933,3.0
0,0.00835496690051786,4.0
0,0.04127515446547864,5.0
0,0.19377524032157714,1.0
0,0.04132674509979439,7.0
1,0.6281472682461002,6.0
1,0.02375552792093409,6.0
0,0.04610779615369905,3.0
0,0.061990062699790655,4.0
0,0.21821780923773734,5.0
0,0.05093399653109886,2.0
0,0.031788359903114405,2.0
0,0.05867568635919123,5.0
0,0.33402330527237295,5.0
0,0.09313087035458358,3.0
0,0.13234843980658692,1.0
0,0.09628902211224359,6.0
1,0.14744223328441897,4.0
0,0.30586533090761986,6.0
0,0.499854729962712,1.0
0,0.19863681141930598,5.0
0,0.19700961939770573,3.0
0,0.2819014726459464,4.0
0,0.03737546697703307,3.0
0,0.03892019841980693,5.0
0,0.021689370925330895,2.0
0,0.22959836957409993,1.0
0,0.016263064858484066,1.0
0,0.013650523080749386,1.0
0,0.028251080952382664,4.0
0,0.02942441739392526,1.0
0,0.331311383300687,4.0
0,0.02650605678586127,5.0
0,0.020224627934816,5.0
0,0.015616403371910255,7.0
0,0.0320977545340102,6.0
0,0.19368257227278113,7.0
0,0.05679861922003766,4.0
0,0.06601065147399238,7.0
0,0.3163143025273077,5.0
0,0.5249646949299879,5.0
0,0.029793645261166672,6.0
0,0.022997371458334713,2.0
0,0.00509149353097252,5.0
0,0.10372832675049458,6.0
0,0.033418451317323176,1.0
1,0.11789093647662047,4.0
0,0.07449950530298348,4.0
0,0.015508545585553705,2.0
0,0.007822811805901827,1.0
0,0.10983269308467994,2.0
0,0.05432668227695831,2.0
0,0.08335775175194489,4.0
1,0.5087939594735325,6.0
0,0.014979316703753196,1.0
1,0.1659644187855107,2.0
0,0.019343414188715824,2.0
0,0.017937571992973127,5.0
0,0.06961448509531695,1.0
0,0.018251327154776804,7.0
0,0.024486183708073407,2.0
0,0.0981643444985937,3.0
1,0.05872837891488224,7.0
0,0.043813719924068587,7.0
0,0.13071536602010447,6.0
0,0.120745486317142,6.0
0,0.006728889356333426,7.0
0,0.10555764906182541,3.0
0,0.02299452011269197,1.0
0,0.008594473185326686,1.0
0,0.032431954882061076,1.0
0,0.035560140485839935,3.0
1,0.1371313951542201,1.0
0,0.03183164086661941,7.0
0,0.05060127619130699,5.0
1,0.8550066673265636,7.0
0,0.4870353227797501,2.0
0,0.06375136372110411,4.0
0,0.010605403333598001,1.0
0,0.07402476693959487,4.0
0,0.07546698001374164,5.0
0,0.020256718317286627,7.0
0,0.028365980569809657,2.0
0,0.10571777915214507,5.0
0,0.03560966264434383,4.0
0,0.10167785244703077,2.0
0,0.0644080644439244,1.0
0,0.22513710687191776,3.0
0,0.013205338039833248,7.0
0,0.090838673870789,5.0
1,0.10238106958999581,2.0
0,0.04840009668505049,4.0
0,0.1566235763010972,7.0
0,0.020866912151703623,5.0
0,0.06938332499023217,1.0
0,0.1407104730558531,4.0
0,0.14836228722864755,6.0
0,0.17706185458556123,6.0
0,0.16850649491089387,2.0
0,0.050623251163691346,6.0
0,0.034704712731237736,2.0
0,0.052677903845623916,6.0
0,0.052319553652644006,4.0
0,0.04592204831278696,5.0
1,0.2094817407391479,1.0
0,0.01705658015075653,7.0
0,0.018939072818064836,2.0
0,0.07027724651011996,4.0
0,0.010994489845594526,1.0
0,0.03230974092861741,7.0
0,0.04382808518780347,2.0
0,0.13494452899904755,2.0
0,0.12495154820538033,1.0
0,0.027665261575866275,3.0
0,0.06820682797498367,1.0
0,0.0887733503168286,6.0
0,0.012217201883513464,7.0
0,0.01870801056353257,4.0
0,0.1407935813829936,3.0
0,0.03767870429333042,2.0
0,0.10282397285338721,5.0
0,0.03076173603979492,1.0
0,0.03335652832427543,2.0
0,0.07704427237825544,5.0
0,0.03696366816103898,5.0
1,0.23006134042955023,5.0
0,0.17525464317541364,6.0
0,0.30374944851256797,4.0
0,0.1639929708259195,4.0
0,0.05911358566454528,6.0
0,0.05328760402773957,6.0
0,0.04539175760608055,2.0
0,0.030588123430096124,3.0
0,0.10474120496798064,7.0
0,0.07778582283368268,6.0
0,0.030594924466535306,4.0
0,0.06468110229830766,2.0
0,0.3755599830576941,6.0
1,0.5466801556832919,5.0
1,0.044752249422149296,4.0
0,0.32353526097070473,3.0
0,0.10951035018242827,3.0
0,0.03475112435096316,5.0
0,0.22023403617307735,5.0
0,0.13529126577643605,7.0
0,0.015130294531955314,5.0
0,0.01707787683290384,7.0
0,0.1584076858058828,6.0
0,0.03682659271325764,4.0
0,0.015243545690907816,4.0
0,0.14469881240642285,5.0
0,0.03822509143389694,1.0
0,0.07906809415209405,2.0
0,0.13254655872216017,2.0
0,0.10376182373043495,5.0
0,0.0634160581439457,6.0
0,0.05718269207925087,7.0
0,0.0416968034653987,5.0
0,0.05833153056233114,3.0
0,0.05720048469975402,2.0
0,0.025961823375194922,3.0
0,0.029447150368135926,5.0
0,0.06012253818830239,7.0
0,0.01986059090480088,4.0
0,0.1556039080792555,4.0
0,0.020083019307519843,4.0
0,0.042190533459225917,4.0
0,0.05825187025137274,1.0
0,0.3766749530276132,2.0
0,0.026797060603753385,5.0
0,0.0207970886134094,6.0
0,0.058242354043151236,3.0
1,0.09770993097414069,5.0
0,0.48582414606734503,7.0
