ProdTaken,catboost_prediction,fold
0,0.25822498155482243,5.0
0,0.1012046503263085,5.0
0,0.049744774163265615,1.0
0,0.01428817895315031,6.0
0,0.13207177333063538,1.0
0,0.017451150739350167,2.0
0,0.012300704713868961,5.0
0,0.03432865063546841,7.0
1,0.05467604145064798,6.0
0,0.13189590973170978,5.0
0,0.032105790098275244,1.0
1,0.9542349089861226,3.0
0,0.10639241352957696,1.0
0,0.03158570305446852,3.0
0,0.14970153876477052,2.0
0,0.2008146483977688,2.0
1,0.44829395154259877,6.0
0,0.1779342808473692,4.0
0,0.08912820553737043,5.0
1,0.582827670163925,5.0
1,0.7447056111217681,2.0
1,0.17283180993940161,3.0
0,0.11895896521715235,4.0
0,0.049459581521625745,7.0
0,0.026410659444711083,2.0
0,0.09501160063469005,3.0
0,0.0822249241349212,7.0
0,0.024955965154344794,7.0
0,0.279951099323676,5.0
1,0.5413368534028636,7.0
1,0.054733843861380055,4.0
0,0.02578817251431053,7.0
0,0.02359694892549935,3.0
0,0.018453804975934043,7.0
1,0.17054466649844746,5.0
1,0.5858906711107988,2.0
0,0.1198874806268651,2.0
0,0.12774794216058744,2.0
0,0.045287076892519054,1.0
0,0.35532818155092755,7.0
1,0.09779201313247142,7.0
0,0.20305002856040189,7.0
0,0.024699202647217824,2.0
1,0.4044829549985226,7.0
0,0.025386881602014952,4.0
0,0.02932071725360486,4.0
1,0.7064895436206006,7.0
0,0.10822268233789872,5.0
0,0.1694859830007115,5.0
0,0.03566750783415168,3.0
0,0.04000227049243299,4.0
0,0.08742408850237887,7.0
0,0.035052128273872434,2.0
0,0.01640402651661302,1.0
0,0.037708410539124354,2.0
1,0.12096739956465304,3.0
0,0.041287752996228715,2.0
0,0.021834434516979948,4.0
0,0.09967642427434478,3.0
0,0.2394841320707663,5.0
0,0.40215882871015546,7.0
0,0.09154811878957697,3.0
0,0.07544411620144595,1.0
0,0.028656910452047567,2.0
0,0.8497323616822894,6.0
1,0.7284625191828411,2.0
0,0.026875033934675458,6.0
0,0.43701056038034625,2.0
0,0.04095231110221158,5.0
0,0.05593722784718636,6.0
0,0.028408855421954964,3.0
0,0.04261667472588554,1.0
0,0.06384733294725474,5.0
0,0.06040023378069845,7.0
0,0.23055137283715427,3.0
0,0.14330462851765377,3.0
0,0.16008468508519494,6.0
0,0.03251681871081921,2.0
0,0.29909496279165865,7.0
0,0.6373528276617456,7.0
0,0.10207928694446969,4.0
0,0.3171770956525725,3.0
0,0.07768287573102156,6.0
0,0.009311279451834159,5.0
0,0.05456677802840667,6.0
0,0.2727947656322828,1.0
0,0.14614998204044558,1.0
0,0.10933425841943997,5.0
0,0.22729987305638927,1.0
0,0.29453428231139356,2.0
0,0.020476525345470738,3.0
0,0.054474947725429074,1.0
0,0.05905807757960646,6.0
0,0.20830051850849118,7.0
0,0.02330390964208516,7.0
1,0.19582841705198126,7.0
0,0.012001462434542764,6.0
0,0.050951553836093635,5.0
0,0.027288793618408164,3.0
0,0.01980623924636308,6.0
0,0.021363286648214228,4.0
0,0.09844011278135847,7.0
0,0.06295881434589065,6.0
0,0.048578686124727447,6.0
1,0.24433960420076958,4.0
0,0.1348438229332092,2.0
1,0.1727746216310087,2.0
1,0.08340533404496751,4.0
0,0.30289564881777387,1.0
1,0.21034577440124905,7.0
0,0.04476054607899437,3.0
0,0.036875098142440506,7.0
0,0.052280948032913103,5.0
0,0.008839215348342923,1.0
0,0.027640501578494195,6.0
0,0.2604081004405345,7.0
0,0.07569778349681786,1.0
0,0.024584162087196295,5.0
0,0.03169057122057861,5.0
0,0.05118999248763014,5.0
1,0.5213145907561461,6.0
0,0.04124609748020242,6.0
0,0.030342884803821163,1.0
0,0.1339850759542211,7.0
0,0.16197247193415537,2.0
0,0.029011970300460377,4.0
0,0.1429683336992205,1.0
0,0.09280017394245574,4.0
0,0.16696696434876665,4.0
0,0.01118453802522437,3.0
0,0.029623025698559957,4.0
0,0.15569602584428546,1.0
0,0.11669902970807944,5.0
0,0.05304685407132215,4.0
0,0.017352145342662398,3.0
0,0.06000251224952477,3.0
1,0.6489505463872546,2.0
1,0.512410877812306,3.0
1,0.8530520488446482,4.0
0,0.09758131859796604,7.0
0,0.036273051159629636,3.0
0,0.036506053579425095,5.0
0,0.19852949933831135,7.0
0,0.488460902255061,1.0
0,0.010547313154228818,7.0
0,0.019814728743574782,7.0
0,0.12329458333756346,6.0
0,0.00447109651513972,2.0
0,0.011600306050567565,2.0
1,0.13683894861639936,7.0
0,0.04785461795186248,5.0
0,0.18632128211616342,4.0
0,0.2608824824521827,6.0
0,0.12953937950610445,5.0
0,0.2143966937517501,5.0
0,0.19273370901816142,5.0
0,0.19360634149499598,1.0
0,0.0721459353488987,1.0
0,0.013536443494575712,7.0
0,0.014184382436193785,5.0
0,0.05033320436137138,1.0
1,0.6333580136302503,7.0
0,0.10526884339954758,6.0
0,0.007492360198716798,7.0
0,0.09040372328804668,1.0
0,0.026067662051601992,2.0
0,0.026432249064082817,2.0
0,0.15516746386241836,6.0
0,0.08856118101602703,3.0
0,0.09675706394770545,6.0
0,0.0940121233169536,7.0
0,0.17453086968213502,7.0
0,0.3654817813120441,3.0
0,0.24939454561648336,5.0
0,0.15369657199739015,7.0
0,0.6819012354060515,6.0
0,0.1621636434581002,2.0
0,0.23815185942981168,3.0
1,0.26976484332227657,5.0
1,0.201967810018463,3.0
1,0.1702087868526921,5.0
1,0.06736918537663723,6.0
0,0.39996832372691743,6.0
0,0.14918573357057263,6.0
1,0.1541876144141493,7.0
1,0.08386180864168977,6.0
0,0.024204417710513185,1.0
0,0.14564475540529737,2.0
0,0.02385893765696655,7.0
0,0.015348378181180483,6.0
0,0.024132205921668783,7.0
1,0.19530015304306325,4.0
0,0.04355074168774171,5.0
0,0.06524550821493068,5.0
0,0.05607972520218569,1.0
1,0.48845124782596977,4.0
0,0.08278805495949541,2.0
0,0.11361637694486931,1.0
0,0.03111174186161302,4.0
0,0.2711727224202623,2.0
0,0.05667695462682872,7.0
0,0.03992460683139721,3.0
0,0.04408711986521023,7.0
1,0.10546312544992109,6.0
0,0.43673114528370083,1.0
0,0.35504170535373286,2.0
0,0.16974534084601411,6.0
0,0.09344554867886057,1.0
1,0.16927971650482546,7.0
0,0.09851681863312023,2.0
1,0.41868434628288304,7.0
0,0.34538168264480623,2.0
0,0.060398425240435885,2.0
0,0.032221406330588696,1.0
0,0.4548898061432151,4.0
0,0.011525079569668185,2.0
0,0.2168699294475175,4.0
0,0.035174261308472676,5.0
0,0.018376996645404868,4.0
0,0.04860557328497996,2.0
0,0.6031066457246541,1.0
0,0.13668768706037612,5.0
0,0.0448053361456361,3.0
0,0.17158678554830709,2.0
1,0.6111244909921899,1.0
1,0.6798013068244056,6.0
1,0.27932348817171926,6.0
0,0.026542734457503894,6.0
1,0.7435528431733268,3.0
0,0.1568632538423091,1.0
0,0.1824182683756222,6.0
0,0.2787156154122867,2.0
0,0.017549318240541196,2.0
0,0.25855034359991125,3.0
0,0.05622730689156339,4.0
0,0.23942064335920396,3.0
0,0.0701439458462298,6.0
0,0.11530797256713973,4.0
0,0.061787370051121664,5.0
0,0.12290367675567374,6.0
0,0.023506958133943805,3.0
0,0.03760879427491573,6.0
0,0.05935142929907616,7.0
0,0.04849098306708552,1.0
1,0.22049925716534663,7.0
0,0.046282941742675075,7.0
1,0.27767922487514357,1.0
0,0.031897131952237645,5.0
0,0.006319949553471821,6.0
0,0.18260378364181182,5.0
0,0.043503884445197184,5.0
0,0.01919268861582221,3.0
1,0.025131199793262105,1.0
0,0.02384007297002564,6.0
0,0.06504261626839318,3.0
0,0.020316006798871675,1.0
0,0.03009617019596155,3.0
0,0.014683342471277483,5.0
0,0.06554295271348133,1.0
0,0.01610152526338877,5.0
0,0.018838062417042476,1.0
0,0.07703974251731197,5.0
0,0.02010044152649059,3.0
0,0.010882755186502197,5.0
0,0.08627589774640797,6.0
0,0.035406743228158,6.0
0,0.031149036259045772,3.0
0,0.024587124489900476,1.0
0,0.01169968309934983,3.0
0,0.13190555158871442,5.0
0,0.0654486477460188,5.0
0,0.13702304948201768,5.0
0,0.016886833229547704,1.0
0,0.006528196156505545,1.0
0,0.02646455989226754,6.0
0,0.014823603373488573,2.0
0,0.02704473323003161,4.0
0,0.03300753286412668,4.0
0,0.3679412483339291,4.0
0,0.034324568587859185,6.0
1,0.717719529930053,1.0
0,0.3477839085044739,5.0
0,0.011968468039713749,6.0
0,0.1738504996532602,7.0
0,0.7995189010931499,3.0
0,0.009049949787989382,3.0
0,0.2730780236963693,1.0
0,0.031842524672557444,7.0
0,0.013871542432975646,4.0
1,0.19336741614421268,7.0
0,0.01667326723308753,6.0
0,0.021423746202586597,7.0
0,0.034190753503773895,2.0
1,0.10850311442155776,7.0
0,0.03430695777461418,4.0
0,0.03006166069726769,1.0
0,0.04600910350988367,1.0
0,0.2333676292691848,2.0
0,0.032917391553715876,6.0
0,0.15617405392899453,3.0
0,0.17879322579935783,7.0
0,0.23069936845453046,3.0
0,0.08431915426290992,7.0
0,0.18576480576324692,6.0
0,0.022165746118217717,4.0
0,0.11051425228945609,5.0
0,0.054213601406756635,6.0
0,0.1253754044691627,2.0
0,0.016468615905267946,4.0
0,0.08146055022169278,6.0
0,0.1877564535054531,6.0
0,0.2657446609471706,2.0
0,0.012237632119776415,7.0
0,0.20923390897109198,1.0
0,0.48131007643487744,7.0
0,0.05449286254367124,3.0
0,0.1779106371354757,1.0
0,0.00965812283690331,3.0
0,0.05132924298733366,6.0
0,0.13479834148904407,5.0
1,0.46612673033865354,1.0
0,0.027773563107718453,5.0
0,0.03948396419114315,2.0
0,0.0353024602150143,5.0
0,0.01576253231046739,7.0
0,0.09999409167530823,1.0
0,0.15529250238169087,6.0
0,0.008822756354973097,3.0
0,0.10470856325248822,4.0
0,0.2378109329465137,6.0
0,0.2765736064348378,4.0
0,0.20791314719251663,1.0
0,0.09584010694122155,6.0
1,0.32597405834525733,5.0
0,0.016078162690428964,4.0
0,0.05773527887833717,6.0
0,0.019390762310513426,6.0
0,0.026554399095917777,1.0
0,0.030581449790873773,4.0
1,0.3747563854600183,1.0
1,0.5103295093181408,7.0
0,0.205022877340413,2.0
0,0.027024090501176753,4.0
1,0.44043105245593733,6.0
0,0.03519420166056013,6.0
0,0.0655266970679928,3.0
0,0.18014582976762894,1.0
0,0.12178901849980592,3.0
0,0.05291341652539764,4.0
0,0.6186388899353473,3.0
1,0.8750802084622269,4.0
0,0.045757639987814756,4.0
0,0.08277535659416738,2.0
0,0.16363164023972204,3.0
0,0.08536243391748223,7.0
0,0.01387660795929855,7.0
0,0.020019061711004756,3.0
0,0.08837700827146999,7.0
0,0.08750532928082413,4.0
0,0.02578840893433033,6.0
0,0.049681438573043545,5.0
0,0.24152112342814505,2.0
1,0.2111877127659977,3.0
0,0.02127697459107438,7.0
0,0.0176477185590019,5.0
0,0.11120214902558041,1.0
0,0.07524277944163109,7.0
0,0.07145063952010308,3.0
0,0.046387295750068974,7.0
0,0.04489911070763971,3.0
0,0.027179186969837354,4.0
0,0.022225208747064046,6.0
0,0.09240851559418986,4.0
0,0.020545619851804333,4.0
0,0.02948382677657811,3.0
0,0.049998084526054164,6.0
0,0.2783838601775936,2.0
0,0.102022463818838,4.0
1,0.6426638629948015,7.0
0,0.06548559854993591,1.0
0,0.050912276793814236,1.0
0,0.21820456505394903,5.0
0,0.03247261702231839,1.0
0,0.023653237293357388,1.0
0,0.13068998717873787,2.0
1,0.4399498945104309,6.0
0,0.22398312128560058,1.0
0,0.15512042612838553,6.0
0,0.06923935735161142,1.0
0,0.22147490182628754,4.0
0,0.060691041047694155,7.0
0,0.023788310347835726,4.0
0,0.0840354798720678,2.0
0,0.3609580107297435,1.0
0,0.2076621158959453,2.0
0,0.046164339532645836,2.0
0,0.04152130588217846,3.0
0,0.013960068000700552,4.0
0,0.08005690783741423,4.0
0,0.05878900933306717,3.0
0,0.1817451835468779,3.0
0,0.045317057069141034,4.0
0,0.016313930029190026,3.0
0,0.04865739464562545,6.0
0,0.011156649224950224,2.0
0,0.3683428847019427,3.0
0,0.06819728025432803,6.0
0,0.6287638669781092,7.0
0,0.02267912697652892,2.0
1,0.20614285203599234,4.0
0,0.02555995149858046,7.0
0,0.07841987001518272,2.0
0,0.020816890385807692,1.0
0,0.055509630287188534,1.0
0,0.07291300590468802,5.0
0,0.19082046035661968,1.0
0,0.11800845414053318,5.0
0,0.16298317860340736,6.0
0,0.1151669011409593,7.0
0,0.19377294839240666,6.0
0,0.024213213669720617,6.0
1,0.03397007840818745,5.0
1,0.0491015050509467,3.0
0,0.14327068895088124,2.0
0,0.09156216989183887,6.0
0,0.07639236349437752,2.0
1,0.2928204087090445,5.0
0,0.08227530265229831,3.0
0,0.021520597995837196,7.0
0,0.039320888305330495,2.0
0,0.006226102556901127,5.0
0,0.0323994445203644,2.0
0,0.08613326287849715,4.0
0,0.13620207043680987,1.0
0,0.11450740039836008,1.0
0,0.013098842609519613,7.0
1,0.32151612737516966,1.0
0,0.13505804290156564,7.0
0,0.045497001457514404,2.0
0,0.14035298065348437,5.0
1,0.43411293791837985,2.0
0,0.07701037495624269,7.0
0,0.28703865149365526,4.0
1,0.36675707263865376,1.0
0,0.03548670676034348,6.0
1,0.040011386867408065,6.0
1,0.058015820599318965,5.0
0,0.02270256584962624,7.0
0,0.09900921289442616,7.0
0,0.48592834555045394,6.0
0,0.07702373518193845,1.0
0,0.00582596668155005,2.0
0,0.04940533565552344,3.0
0,0.015017530487129786,7.0
0,0.28703908689727825,5.0
0,0.018995274912683716,2.0
0,0.08503977171860398,6.0
1,0.6128985615361396,2.0
0,0.011865951025954344,1.0
0,0.017608155262026484,4.0
0,0.14875474966811003,4.0
0,0.131005891633821,4.0
0,0.2680971605288,4.0
0,0.023797339561858658,1.0
0,0.05851010999137987,5.0
0,0.03484341142945897,7.0
0,0.04939199473256899,3.0
0,0.02600479028034052,6.0
0,0.039995166748337495,4.0
0,0.1999926206319764,2.0
0,0.02283590908389265,7.0
0,0.09739676539480775,5.0
0,0.10403623513440506,3.0
0,0.029165219568745612,1.0
0,0.14566931556493523,6.0
0,0.15028516247508897,7.0
0,0.043174260554529,3.0
0,0.05518287923962885,5.0
0,0.12086624899134955,4.0
0,0.028115508616320714,2.0
0,0.09287600027150891,1.0
0,0.3521516787245759,5.0
0,0.0342464018356013,3.0
0,0.11393018278696312,6.0
0,0.27901628135234824,5.0
0,0.03792611794152562,1.0
0,0.4960639400312958,2.0
0,0.012456768483964254,7.0
0,0.08154907938540738,3.0
0,0.05374939377763323,3.0
0,0.016293277078221945,7.0
0,0.22599795813058335,4.0
0,0.030756941678510813,1.0
0,0.025282991497238113,5.0
0,0.27596120756137277,7.0
0,0.0773837210172287,7.0
0,0.027895759287941982,6.0
0,0.050818090138279766,4.0
0,0.1779514637198192,6.0
0,0.026789351760309804,2.0
0,0.02263558038799753,3.0
0,0.07056304341693347,3.0
0,0.083489808814611,1.0
0,0.06218018932107194,2.0
0,0.06435358773409561,6.0
0,0.00917314435239684,7.0
0,0.035007309282702855,4.0
0,0.028346056975689864,7.0
0,0.04434634386188781,5.0
1,0.07777786960944467,2.0
0,0.011944868819790328,2.0
0,0.038315713061070907,5.0
1,0.3706057262590687,7.0
0,0.10732743180738986,3.0
0,0.009829158686964412,1.0
0,0.04755743890679767,4.0
0,0.06386796627462966,4.0
0,0.007960987506010181,2.0
0,0.032600485814608025,7.0
0,0.02133536145960785,6.0
0,0.25269975125997,6.0
0,0.09779573977126502,3.0
1,0.44460534804063584,3.0
0,0.08587511508459882,3.0
0,0.02504893850170791,4.0
0,0.007154564855421005,1.0
0,0.03024430469549588,6.0
1,0.0931924991715037,6.0
0,0.1092925129588441,1.0
0,0.016929388400083824,6.0
0,0.2543822079139629,2.0
0,0.03444645616017242,1.0
0,0.013370202351924544,3.0
0,0.06607096558366307,3.0
0,0.006088398428001246,3.0
1,0.2741081460948073,6.0
0,0.05171683838089267,5.0
0,0.045038425611810116,6.0
0,0.016485971562743295,3.0
0,0.35639392590170377,6.0
0,0.019432268933535952,1.0
0,0.14616317156170378,2.0
0,0.18655045126013087,5.0
1,0.243573308565102,3.0
0,0.11547720010391345,2.0
0,0.03191657432197865,4.0
0,0.03695068872115752,3.0
0,0.15083470788600403,1.0
0,0.11027547035641865,3.0
0,0.012781085902808742,4.0
0,0.16866276875714153,7.0
1,0.6602544119639349,6.0
0,0.4378958915057603,4.0
0,0.3829169807932885,6.0
0,0.24470399594031073,3.0
0,0.017425304235052674,2.0
0,0.008612322911410727,6.0
0,0.10004389813032546,3.0
0,0.09835198291532388,6.0
0,0.05415124795732058,1.0
0,0.08031653355691112,6.0
0,0.034165840673812675,1.0
0,0.07682099557790895,7.0
0,0.036709847225470896,3.0
0,0.06571365858035653,7.0
0,0.03173115205180594,3.0
0,0.14721944138741513,1.0
0,0.03370314812017687,4.0
0,0.021155037530773135,7.0
0,0.1649163279732417,4.0
0,0.018195388483700316,6.0
1,0.14654929096720282,4.0
0,0.012504559003358342,6.0
0,0.018734821984735694,7.0
0,0.10859911173526256,4.0
0,0.034622127138426384,7.0
0,0.282469249672421,7.0
0,0.23050464369772639,7.0
0,0.051137304718680235,3.0
0,0.011734116987469382,6.0
0,0.03181740219033796,3.0
0,0.054415121605833436,6.0
0,0.5743537764184589,5.0
1,0.40829505284236894,7.0
0,0.03675308293103233,4.0
0,0.04105104927044244,4.0
0,0.037053320859665846,4.0
0,0.039426399679134194,2.0
0,0.08555857850341739,1.0
1,0.14860019789333317,1.0
1,0.8541284802891302,7.0
0,0.26089319382825277,4.0
1,0.8720708920052154,6.0
1,0.30512793472861655,1.0
0,0.16236220430056,2.0
1,0.8469852999678638,6.0
0,0.05780246971093618,4.0
0,0.026954136641197085,4.0
0,0.016899130134258682,4.0
0,0.09972069907655001,5.0
1,0.9267359056129486,1.0
0,0.03798535134349466,6.0
0,0.07764155516938714,2.0
0,0.14802396203765808,6.0
0,0.2684984973482151,4.0
0,0.48752441997779977,4.0
0,0.027313625437240724,7.0
0,0.023024266996112642,2.0
1,0.3323217091879508,5.0
0,0.05624359870193451,7.0
0,0.14080835379839496,6.0
0,0.023556414082250572,2.0
0,0.009063139758626756,3.0
0,0.012767857859442172,2.0
0,0.06696776473431941,7.0
0,0.00464887197662601,5.0
0,0.03314245927443767,4.0
0,0.09212219584100033,2.0
0,0.022508817315956244,4.0
0,0.058383994193069264,2.0
0,0.05510051860804297,1.0
0,0.11395367852688977,3.0
0,0.022811169296911418,2.0
1,0.07787569160902881,5.0
0,0.02991949213223448,6.0
0,0.12838565404871474,7.0
0,0.236866992015296,4.0
0,0.07060208946592351,3.0
0,0.013910650430003389,7.0
0,0.03148136249494589,7.0
0,0.06871407397791283,6.0
0,0.33184660368516394,4.0
0,0.09877660694469331,2.0
0,0.038450549561875304,2.0
0,0.04567005507898482,5.0
0,0.045513505318451955,2.0
0,0.08331976586581445,4.0
0,0.060664883436565654,6.0
0,0.05264177963491425,2.0
0,0.1479568126643579,1.0
0,0.23013294391296804,7.0
0,0.04184471839078266,7.0
1,0.04587306025350599,4.0
1,0.13820811496409052,5.0
0,0.038882382815106656,7.0
0,0.033931472891191326,6.0
0,0.09579035919777168,3.0
0,0.39109635344270083,4.0
0,0.021053795043247763,4.0
0,0.058733555354941215,1.0
0,0.12030915338787004,3.0
0,0.04285056368716536,5.0
1,0.10547253005865058,5.0
0,0.24238721571017005,1.0
0,0.06490770432440822,5.0
0,0.04782396362040287,7.0
1,0.051127727209029146,3.0
0,0.06965284313212168,6.0
0,0.0691405422047736,1.0
0,0.03508598876764637,7.0
0,0.0906422662656294,3.0
0,0.0533829355481404,3.0
0,0.09082218156609038,1.0
0,0.025819375607407574,5.0
0,0.0675610971425218,7.0
0,0.015453907221702121,3.0
0,0.005628235597601376,3.0
0,0.04027297335443926,4.0
0,0.04743763594257987,7.0
0,0.5282323079207807,5.0
0,0.11501356889682149,1.0
0,0.013118260591357697,6.0
0,0.2005519258962007,5.0
0,0.03968118006649507,5.0
1,0.04834163290370039,5.0
0,0.2877839569720243,1.0
0,0.1284240192668446,7.0
0,0.04200255078256333,4.0
1,0.7345354249887136,1.0
0,0.0921328990896808,3.0
0,0.09484438443704447,5.0
0,0.07453844078520415,3.0
0,0.12016892262128369,2.0
0,0.07918566927892969,2.0
1,0.1123732745914365,7.0
1,0.1735533377698403,3.0
0,0.10683932397637118,5.0
1,0.1550449010850358,1.0
0,0.14186135699179955,3.0
1,0.28037308768419344,7.0
1,0.2616572077686717,5.0
1,0.8483843050794989,1.0
0,0.019635859583229942,5.0
1,0.04254637556621822,4.0
0,0.03369781946239515,1.0
0,0.028516527255844314,1.0
1,0.6147660477006296,3.0
0,0.012574798203850905,6.0
1,0.59330452938228,6.0
1,0.7068819894689703,5.0
0,0.028514085364553975,1.0
0,0.08618177341630723,1.0
0,0.06779011945768401,6.0
0,0.0313448290177345,1.0
0,0.06294187033370495,3.0
0,0.033881174049404245,6.0
0,0.01949069811366563,7.0
1,0.36906981826045965,6.0
0,0.04733853691858106,7.0
0,0.02516218636907471,4.0
0,0.26177942569436186,1.0
0,0.06022688240850254,1.0
0,0.00413799236837494,5.0
0,0.596519196094471,1.0
0,0.03459944844875285,2.0
0,0.03210157668067207,7.0
0,0.02956661832650199,4.0
0,0.028794993407773112,6.0
0,0.04076709893361269,4.0
0,0.03715537323640511,1.0
0,0.45366721755450024,4.0
0,0.016620701799280865,2.0
0,0.012375850215951108,2.0
0,0.06569217321055998,6.0
0,0.10530699646329927,6.0
0,0.1118696168268044,2.0
0,0.1483863338852249,2.0
0,0.08747107094326216,3.0
0,0.24787280006631754,4.0
0,0.06886052021808761,6.0
0,0.04756843472076772,4.0
0,0.03124937157957703,4.0
1,0.3530542305557633,7.0
0,0.2342987163155033,1.0
0,0.012693666287926925,3.0
0,0.17510113531858404,3.0
1,0.15325183843120907,3.0
0,0.1501364880973273,3.0
0,0.0113679635937537,5.0
0,0.24882312268113552,3.0
0,0.3940719492635272,2.0
1,0.40339844904403077,2.0
0,0.3699419380549632,3.0
0,0.03440637333567137,1.0
0,0.34213906601833954,4.0
0,0.055087536220183544,4.0
1,0.0932925491797371,5.0
0,0.08734443149277082,4.0
0,0.038812960966065534,2.0
0,0.2676543963338077,2.0
0,0.029450703267246563,7.0
0,0.0936898785218494,4.0
0,0.019198507960358983,6.0
0,0.04402924542683233,1.0
1,0.028607450705631643,4.0
0,0.05773690798108607,7.0
0,0.025897090722811187,4.0
0,0.01361452681259575,6.0
0,0.1904297433345229,6.0
0,0.013271771971250254,3.0
0,0.021322058905721305,6.0
0,0.08154501210648941,6.0
0,0.15868882228896888,5.0
0,0.07369901338556613,5.0
1,0.6258145242996439,4.0
1,0.019525983557233503,5.0
0,0.058733555354941215,1.0
0,0.04181049862873919,3.0
0,0.23394485590507352,2.0
0,0.049254132011396036,2.0
0,0.03856249699468082,1.0
0,0.0726952903455045,7.0
0,0.423048503992081,7.0
0,0.08456067513700875,7.0
0,0.14523171571623786,4.0
0,0.11679843058134978,3.0
1,0.1586651882073963,1.0
0,0.3225612398003579,3.0
0,0.4791454905889729,6.0
0,0.1332762042299377,1.0
0,0.19645119554723703,1.0
0,0.251902419138391,2.0
0,0.030804747632482532,6.0
0,0.0363067708733035,7.0
0,0.022319884281507444,5.0
0,0.19608890900610024,3.0
0,0.03454682776650659,7.0
0,0.02201610886379347,4.0
0,0.030562172701605467,4.0
0,0.055253229560813445,1.0
0,0.30945548141600776,2.0
0,0.027544273523476517,2.0
0,0.032044577028514716,1.0
0,0.01066997182269387,3.0
0,0.02792311604175246,2.0
0,0.11410288988891837,3.0
0,0.05580467831353433,3.0
0,0.04881529319189443,4.0
0,0.27046281238676634,1.0
0,0.47180041148247603,3.0
0,0.02901717842475613,6.0
0,0.019905965166744484,4.0
0,0.014424502173911464,5.0
0,0.09893754760465094,6.0
0,0.0468005806975517,6.0
1,0.10328712991505576,3.0
0,0.06868104111548694,6.0
0,0.011006837448157149,3.0
0,0.015166742698797734,1.0
0,0.10095251014470888,2.0
0,0.03244312647496011,7.0
0,0.06526985737570636,7.0
1,0.4645325185928718,1.0
0,0.017717459964142635,5.0
1,0.16612499961936908,5.0
0,0.027099374813742534,1.0
0,0.015427808716897185,4.0
0,0.12123763161145618,1.0
0,0.024931420171910742,3.0
0,0.022572315355992415,3.0
0,0.10866333929307795,2.0
1,0.06134246444247224,3.0
0,0.05901076637920235,4.0
0,0.10728525888886535,6.0
0,0.10057988043533647,6.0
0,0.00919965178658883,5.0
0,0.13778206541891921,5.0
0,0.030815113625080808,6.0
0,0.006869742576581365,2.0
0,0.04712974090051827,7.0
0,0.0235677121591535,4.0
1,0.20158705753872752,4.0
0,0.03675418958973169,2.0
0,0.049412997671023216,1.0
1,0.8977619066751057,3.0
0,0.4390708724827737,3.0
0,0.06934984906465427,2.0
0,0.020791649900203636,4.0
0,0.06564250347146973,6.0
0,0.11300285616263135,6.0
0,0.06652744498848766,6.0
0,0.024194890197629312,5.0
0,0.13174681305659713,5.0
0,0.03110902428879329,1.0
0,0.09005986231523186,7.0
0,0.0845956242054879,5.0
0,0.20172741249905757,5.0
0,0.027326152455781013,6.0
0,0.0976514368780179,5.0
1,0.09070098629085308,1.0
0,0.08866011640416964,4.0
0,0.3196701298348604,1.0
0,0.021122873340678208,1.0
0,0.09757788693961475,5.0
0,0.1323433746523913,4.0
0,0.15578810701239548,7.0
0,0.18455425066243433,3.0
0,0.1702293692891506,5.0
0,0.06800631279151688,4.0
0,0.030432308124752335,5.0
0,0.05353214628884816,4.0
0,0.0364504635317275,3.0
0,0.05230725883419143,4.0
1,0.29882787671370137,2.0
0,0.01949428709679721,3.0
0,0.014306431445966149,5.0
0,0.07200720246566696,2.0
0,0.022111314298530325,6.0
0,0.03914097596769132,7.0
0,0.025352280012709012,2.0
0,0.10737333553719254,2.0
0,0.12256517361006669,2.0
0,0.020525203580453587,2.0
0,0.06149224946068207,7.0
0,0.08361173683987502,1.0
0,0.010701481662393993,3.0
0,0.016204294625136992,3.0
0,0.1611063740894317,5.0
0,0.036953563192319336,2.0
0,0.07102422432484307,2.0
0,0.04565578553832003,1.0
0,0.03270166009557009,5.0
0,0.10037954607984169,3.0
0,0.027980671962751218,2.0
1,0.16371785073377235,2.0
0,0.15738705702644326,4.0
0,0.3838317892253762,2.0
0,0.13980991189666953,1.0
0,0.04502975019646501,3.0
0,0.047512676800348576,4.0
0,0.030475474418230387,2.0
0,0.025251303721279605,5.0
0,0.08973044714715363,5.0
0,0.10567981011810677,1.0
0,0.027437417086004442,7.0
0,0.05481312571123697,7.0
0,0.2902934342452044,7.0
1,0.5070947652820211,4.0
1,0.06420980017737567,4.0
0,0.2725918869360501,5.0
0,0.10894618808986072,5.0
0,0.030434305184577227,2.0
0,0.22502261195742967,5.0
0,0.11404228101522546,3.0
0,0.018219703628518907,2.0
0,0.036226784038296066,7.0
0,0.15787061046949782,6.0
0,0.03952604626368517,5.0
0,0.018408709200498787,4.0
0,0.16956914170602577,3.0
0,0.06335195970172033,6.0
0,0.0594595645957439,1.0
0,0.10948936713332356,3.0
0,0.08662003390901468,6.0
0,0.043927250042352636,3.0
0,0.06688823704421035,5.0
0,0.06969221801683326,1.0
0,0.08540389937145977,5.0
0,0.04564014338845773,2.0
0,0.04260812224429244,1.0
0,0.019615061276835936,7.0
0,0.036535567243825805,7.0
0,0.01013742793584489,3.0
0,0.16109904244788564,6.0
0,0.018144751035397796,6.0
0,0.02023620901822061,2.0
0,0.11314714052212757,7.0
0,0.333587784117517,5.0
0,0.024588674868214744,6.0
0,0.018074609075320883,4.0
0,0.0852054884720338,6.0
1,0.09171959362996869,2.0
0,0.49484780698613257,7.0
