ProdTaken,catboost_prediction,fold
0,0.2742933797889061,2.0
0,0.13948968649982174,6.0
0,0.0722990433402443,4.0
0,0.011921481445328043,3.0
0,0.1075936332246772,7.0
0,0.0279228588038007,5.0
0,0.01400820377421792,6.0
0,0.04873978811463313,3.0
1,0.09329047519809239,4.0
0,0.14050883185847365,5.0
0,0.016801474897007986,2.0
1,0.9347599057448845,7.0
0,0.07034075975078481,5.0
0,0.06486898904014914,4.0
0,0.16063799218656502,4.0
0,0.20550293038385703,5.0
1,0.4105988489851989,2.0
0,0.20124868937122617,5.0
0,0.09277955445167232,7.0
1,0.5261078389813414,1.0
1,0.7513134063362393,5.0
1,0.13568263968320166,4.0
0,0.02584413427686001,2.0
0,0.04355989995945006,5.0
0,0.041824994861894685,4.0
0,0.04231014141321226,6.0
0,0.10072187912110138,7.0
0,0.025607119215079844,3.0
0,0.24749151908439038,1.0
1,0.5054363460499731,4.0
1,0.05603273482998012,3.0
0,0.03298178756420646,4.0
0,0.07009196405993968,7.0
0,0.01287810168964095,6.0
1,0.19538608005562264,7.0
1,0.38756454134513696,5.0
0,0.09780247761593107,2.0
0,0.13141529490109688,1.0
0,0.037500644295115605,5.0
0,0.3401550674434518,2.0
1,0.09369854231424603,7.0
0,0.30791205144555117,5.0
0,0.026423092008237968,5.0
1,0.3223396623171648,4.0
0,0.02959055530320765,6.0
0,0.027250830242097582,6.0
1,0.6874100583467075,6.0
0,0.0999308821158877,2.0
0,0.1574514507499652,3.0
0,0.2004175853991775,7.0
0,0.05101395477733264,6.0
0,0.10554883415315866,1.0
0,0.04064301223160521,5.0
0,0.014932848196716995,7.0
0,0.058230959393705026,4.0
1,0.15636983911683772,7.0
0,0.036431124686675684,3.0
0,0.022854083548631898,6.0
0,0.09184064268311945,4.0
0,0.2860289589438734,4.0
0,0.31798440881326195,3.0
0,0.13573233254770417,6.0
0,0.1357760336323784,4.0
0,0.03387376720048869,2.0
0,0.846506098408357,7.0
1,0.5306598820997864,4.0
0,0.01870514458707336,5.0
0,0.3699818977143955,6.0
0,0.031648860752682466,5.0
0,0.059038533535939144,6.0
0,0.03429548219408836,6.0
0,0.04307097530428384,6.0
0,0.06497297527526896,3.0
0,0.05405770372687875,5.0
0,0.24900892292676333,1.0
0,0.23011054835421133,2.0
0,0.16922322175000454,2.0
0,0.04077497736858405,7.0
0,0.3469112816171465,3.0
0,0.6856321109009516,5.0
0,0.05293459985784792,2.0
0,0.3095806645533423,1.0
0,0.04607857042946869,6.0
0,0.008437011647313721,2.0
0,0.0861893950017895,4.0
0,0.2178878944974916,2.0
0,0.11089270312484867,7.0
0,0.17594873079332793,6.0
0,0.21848183289148507,3.0
0,0.33275944514695394,2.0
0,0.035477814229694885,4.0
0,0.11295700361360322,2.0
0,0.058723632621667306,1.0
0,0.2112838911972404,3.0
0,0.022347675066039956,5.0
1,0.16177450080247113,4.0
0,0.008173678417358048,2.0
0,0.05169454376559361,2.0
0,0.025343443527581493,7.0
0,0.015281142670304088,2.0
0,0.025178428925770994,3.0
0,0.14221628698621128,4.0
0,0.07706017469047152,2.0
0,0.051238234434879765,3.0
1,0.1908401772312846,3.0
0,0.1111218555644033,7.0
1,0.22475587996903829,7.0
1,0.08505427552613776,4.0
0,0.3152404286881379,1.0
1,0.2240207374316683,3.0
0,0.056837500160239314,4.0
0,0.054941246271131575,2.0
0,0.031300189517059256,6.0
0,0.010281490344369901,3.0
0,0.024548641148830565,2.0
0,0.21581489506499593,5.0
0,0.04527773364303663,6.0
0,0.022806753403104705,6.0
0,0.03659804872275109,7.0
0,0.04506122682052751,6.0
1,0.4929632288582059,6.0
0,0.04884975082040379,6.0
0,0.027071257227237962,3.0
0,0.16354291922314249,2.0
0,0.15304617979748036,2.0
0,0.04174118115026144,4.0
0,0.12697520728747602,7.0
0,0.08640703197208306,1.0
0,0.29314635110483395,1.0
0,0.025740624879922864,3.0
0,0.029455888554989228,2.0
0,0.1825851372191302,7.0
0,0.10424546360906671,7.0
0,0.06583648917693993,2.0
0,0.026931049975705786,7.0
0,0.06292842213100577,1.0
1,0.4292808527872136,7.0
1,0.45992588836369186,4.0
1,0.910075682988262,2.0
0,0.09387193725630806,6.0
0,0.049255659380092076,1.0
0,0.04599873763482765,7.0
0,0.17566981413594998,6.0
0,0.45878131836824815,3.0
0,0.006912593065153878,6.0
0,0.019120650209136995,2.0
0,0.09272972585227184,7.0
0,0.008661333490731293,2.0
0,0.024133874373880062,4.0
1,0.06506964340242002,5.0
0,0.060837487866862584,3.0
0,0.19234568001081712,2.0
0,0.20545976784209685,3.0
0,0.1161649890721226,4.0
0,0.1272767515249984,7.0
0,0.24102480562304698,3.0
0,0.1675314737887065,6.0
0,0.034175885067561765,5.0
0,0.007380902139854202,7.0
0,0.03156473378146901,4.0
0,0.046361717113559124,3.0
1,0.6696910608600277,5.0
0,0.12485919315540953,3.0
0,0.008075932681204925,7.0
0,0.09052682131911485,1.0
0,0.042052438707102076,5.0
0,0.030500480656490886,2.0
0,0.17015184951762558,5.0
0,0.08548110589027669,1.0
0,0.17729596990032168,6.0
0,0.05064901326475152,4.0
0,0.18868011420335162,7.0
0,0.39972318637941284,7.0
0,0.1877244628258587,4.0
0,0.1583639653546244,2.0
0,0.5549153555134454,4.0
0,0.05064901326475152,4.0
0,0.25300304095744036,4.0
1,0.21864389355419486,4.0
1,0.12767554644573564,1.0
1,0.16922195670671175,3.0
1,0.06968100221461956,1.0
0,0.39338902039734697,5.0
0,0.12584564984796187,5.0
1,0.1318436527290982,1.0
1,0.05487453803819523,6.0
0,0.023825246568352748,7.0
0,0.09403595648451221,5.0
0,0.042031244543651924,4.0
0,0.016533461328414097,2.0
0,0.01489233534861015,5.0
1,0.2162490385988347,4.0
0,0.04930457483737452,6.0
0,0.1035275619983806,3.0
0,0.05767898953182796,1.0
1,0.5126563990955091,7.0
0,0.03711848120845217,5.0
0,0.12609723975222265,6.0
0,0.027513125856472247,3.0
0,0.2595486426622524,7.0
0,0.053229041893814624,3.0
0,0.04688234514418217,6.0
0,0.06024543092017004,4.0
1,0.1040049515226876,5.0
0,0.36470703301253715,5.0
0,0.25300304095744036,4.0
0,0.20055949773630416,7.0
0,0.12110021197762832,6.0
1,0.1858704782677836,5.0
0,0.13503371649654114,1.0
1,0.4573729819237562,1.0
0,0.4602889600202616,7.0
0,0.10771306708136642,1.0
0,0.026471586226175136,1.0
0,0.3813765220637449,2.0
0,0.05591237089001266,4.0
0,0.227769635644433,2.0
0,0.035477814229694885,4.0
0,0.024230329118953113,4.0
0,0.034169327901720184,1.0
0,0.5925150878178896,2.0
0,0.15248501431465888,5.0
0,0.036046418157514845,5.0
0,0.23201334617477068,2.0
1,0.5783583835606355,7.0
1,0.6670633655577102,3.0
1,0.27084223221247505,3.0
0,0.026234340118384002,5.0
1,0.7595022982714027,2.0
0,0.10910751451003267,5.0
0,0.11869928655197143,3.0
0,0.1990328762009557,6.0
0,0.03262716929069496,1.0
0,0.2067554314808245,2.0
0,0.046687567783473057,2.0
0,0.15388192811688353,5.0
0,0.1418010742157106,1.0
0,0.09622272381361593,1.0
0,0.07126857028963848,1.0
0,0.14201261962971498,5.0
0,0.10734216321321965,4.0
0,0.04318439398008624,2.0
0,0.05830751973137285,2.0
0,0.05283435505990536,3.0
1,0.22146701427221482,2.0
0,0.043411215029949886,7.0
1,0.3125613844951799,2.0
0,0.029806075267235176,5.0
0,0.006028425551603691,7.0
0,0.1979217082796786,2.0
0,0.04403487976853961,4.0
0,0.02025187099331696,5.0
1,0.022853463068594627,5.0
0,0.015087820366878895,1.0
0,0.08342857592753367,2.0
0,0.020077261673363333,4.0
0,0.028935634164583317,7.0
0,0.0200946663808509,1.0
0,0.03576683164636913,4.0
0,0.017315856233596445,7.0
0,0.024230329118953113,4.0
0,0.07684209580536866,6.0
0,0.019825666365233332,2.0
0,0.012987569487410483,1.0
0,0.10781902860568193,6.0
0,0.0391026881068654,3.0
0,0.03505600557409369,6.0
0,0.013207790108486654,6.0
0,0.012547912170001873,6.0
0,0.08225968341514735,1.0
0,0.056514574172815316,5.0
0,0.1518614546855685,2.0
0,0.01681391720026647,6.0
0,0.009684441364033456,3.0
0,0.016637304290809368,6.0
0,0.022051363397095073,4.0
0,0.02496588236994106,5.0
0,0.04197345914533822,7.0
0,0.30250150981917917,4.0
0,0.03647599685450836,3.0
1,0.6356129068299122,4.0
0,0.21424517883261077,3.0
0,0.006964760653657874,1.0
0,0.12761338542320108,5.0
0,0.7119513825510355,3.0
0,0.01526022795627313,7.0
0,0.20944074309285365,3.0
0,0.024401048782551178,2.0
0,0.007210791484665725,5.0
1,0.21965135506739936,3.0
0,0.015866149100897762,1.0
0,0.018700220517878594,1.0
0,0.04004736028322259,4.0
1,0.08075083868892864,5.0
0,0.04981331442629684,2.0
0,0.024743703118057497,6.0
0,0.04696358059061952,3.0
0,0.2230417070181387,4.0
0,0.02677478004244336,3.0
0,0.17994663970436314,5.0
0,0.2816752863143703,6.0
0,0.25512622529173484,4.0
0,0.06398855861379131,5.0
0,0.21866395582726256,1.0
0,0.026532546859710834,3.0
0,0.12517787100671932,5.0
0,0.10662197507046081,4.0
0,0.11207275287226406,6.0
0,0.015169306986561512,7.0
0,0.09656746215389053,5.0
0,0.22951940680253144,5.0
0,0.2779697593871095,3.0
0,0.021915952041432533,3.0
0,0.17585820190974555,5.0
0,0.4708680426608212,1.0
0,0.06474284862504863,7.0
0,0.13841962729829446,4.0
0,0.010978437231974485,5.0
0,0.05411230818862943,1.0
0,0.16180424094705745,4.0
1,0.3611089446004878,6.0
0,0.014833340138787258,5.0
0,0.07456336666541957,4.0
0,0.03735832876305725,3.0
0,0.020971711174525377,3.0
0,0.0879286511291962,3.0
0,0.15015230290622994,2.0
0,0.008594075781737993,6.0
0,0.08497326013767141,1.0
0,0.22295746450442003,1.0
0,0.23473923066644867,4.0
0,0.2072573678747916,5.0
0,0.08999263166438848,4.0
1,0.3678755739824517,4.0
0,0.011016969792435652,2.0
0,0.06490636491662544,3.0
0,0.02217125181091019,2.0
0,0.03707900782323631,4.0
0,0.04526122342415635,5.0
1,0.7389840836484575,7.0
1,0.5822251064791962,7.0
0,0.22132500320327844,3.0
0,0.03457752947156978,6.0
1,0.36586529879740726,3.0
0,0.03177043426584613,4.0
0,0.05104266534070521,7.0
0,0.18093673810710004,3.0
0,0.11007736221020865,1.0
0,0.0523622311624538,5.0
0,0.5113224311996887,6.0
1,0.8757690559913149,2.0
0,0.05932782203575623,3.0
0,0.06642668521221491,7.0
0,0.15233072960631386,3.0
0,0.1188295500472772,2.0
0,0.017818827700463235,3.0
0,0.029326403760813136,6.0
0,0.0772337545330241,7.0
0,0.1352082132658229,4.0
0,0.02739234025308435,4.0
0,0.0492986634587991,2.0
0,0.19062783623974372,2.0
1,0.17153540675969386,2.0
0,0.022491410286841842,1.0
0,0.017793676003683687,7.0
0,0.1115044313227187,3.0
0,0.08385252814257643,7.0
0,0.06306925484543018,5.0
0,0.056323480028631925,5.0
0,0.035477814229694885,4.0
0,0.026456909144744974,3.0
0,0.02146921522150232,7.0
0,0.15241947506136475,6.0
0,0.02739234025308435,4.0
0,0.03089996744793064,5.0
0,0.08350958647916465,4.0
0,0.21253252723165234,4.0
0,0.15102819904476258,7.0
1,0.6916068674751592,6.0
0,0.07645838031220932,4.0
0,0.06237208883219423,1.0
0,0.14700374221424473,1.0
0,0.02500350285492057,5.0
0,0.024936290444353755,4.0
0,0.15113503531640946,6.0
1,0.28846053302680125,4.0
0,0.23297920684427081,1.0
0,0.0879537788985951,5.0
0,0.06175767101575639,2.0
0,0.28350902181529064,4.0
0,0.07824020518475963,6.0
0,0.037718004936803946,4.0
0,0.1339993777559357,3.0
0,0.3723637299233594,1.0
0,0.18672658072154388,1.0
0,0.04435788423925131,5.0
0,0.0470553837691936,3.0
0,0.01176485885474382,1.0
0,0.0898307831655226,3.0
0,0.09802107139944452,3.0
0,0.1806803202959927,1.0
0,0.04033475353017808,5.0
0,0.02098297930126823,5.0
0,0.03112315658642915,6.0
0,0.028566839711983816,4.0
0,0.4064843719635722,2.0
0,0.043145363217083316,5.0
0,0.665406308266442,1.0
0,0.05159952723128894,4.0
1,0.20901845295143495,4.0
0,0.03197985550093764,3.0
0,0.09129330275962891,4.0
0,0.016907914256846342,7.0
0,0.052719397894232516,2.0
0,0.08291569679840884,1.0
0,0.17003141625966828,5.0
0,0.11736496903554323,7.0
0,0.05790192867918411,6.0
0,0.11303461585125969,2.0
0,0.16138045804418677,7.0
0,0.029062171704476884,3.0
1,0.035140528430197576,7.0
1,0.09776293127650822,4.0
0,0.25625625344993386,7.0
0,0.05303569062713301,7.0
0,0.10762399872368332,7.0
1,0.30009361212810326,4.0
0,0.09787750019941974,6.0
0,0.04869872740521434,4.0
0,0.10293434343957468,3.0
0,0.008156074602866025,2.0
0,0.04869872740521434,4.0
0,0.06839589496213909,2.0
0,0.13136398078729122,3.0
0,0.10467719810375962,3.0
0,0.012296831631877829,6.0
1,0.29423536284400265,6.0
0,0.12043661207039434,2.0
0,0.03164447371158095,5.0
0,0.16266744972880212,5.0
1,0.22031661210606843,5.0
0,0.055477869889677595,7.0
0,0.2479811557769266,6.0
1,0.41891278508690527,7.0
0,0.030135757615829477,1.0
1,0.02144875041675028,2.0
1,0.03702230557008135,2.0
0,0.034628280434646726,4.0
0,0.1273974339003228,6.0
0,0.4342974566791811,2.0
0,0.0847433016343162,3.0
0,0.03840056895846703,1.0
0,0.05764175837011114,1.0
0,0.01855025896902472,1.0
0,0.14559503736968205,6.0
0,0.023143236318604175,6.0
0,0.12497774617238548,4.0
1,0.4668860069018922,5.0
0,0.021261850922477028,3.0
0,0.009070314881081967,1.0
0,0.15131502445722442,3.0
0,0.08814528827870705,6.0
0,0.32035863829489314,5.0
0,0.019364652304049195,5.0
0,0.02935238232252222,2.0
0,0.0622350492649755,4.0
0,0.05670253056797242,3.0
0,0.025128000302398538,1.0
0,0.04813097521088074,1.0
0,0.1158717097153918,3.0
0,0.02747086972220956,2.0
0,0.11591537179613942,7.0
0,0.12620955825923408,6.0
0,0.03877802862633301,4.0
0,0.20167493263488429,3.0
0,0.15089576110924455,6.0
0,0.05219769556649444,1.0
0,0.049391701207613006,1.0
0,0.15518207949612192,7.0
0,0.05064901326475152,4.0
0,0.14722785393658303,5.0
0,0.19926706889158927,5.0
0,0.04545592910244796,2.0
0,0.16343184682071718,4.0
0,0.18316857214580665,2.0
0,0.025595234792597257,7.0
0,0.5053995685731735,4.0
0,0.012143524598699084,7.0
0,0.11588930161978253,5.0
0,0.07927576800966155,5.0
0,0.017887529341406656,6.0
0,0.2309724713192091,1.0
0,0.03311725129819418,3.0
0,0.03269676328978411,7.0
0,0.3237289808962786,7.0
0,0.08120916239370526,2.0
0,0.0245756998329384,6.0
0,0.05631185868513489,4.0
0,0.16051912107717875,1.0
0,0.02763662503364273,2.0
0,0.03357174194655193,3.0
0,0.0666846186298172,1.0
0,0.06630837850131402,2.0
0,0.05176328724606408,6.0
0,0.07317069754892735,3.0
0,0.008125968975221352,2.0
0,0.04106816260529003,4.0
0,0.05195438294459398,4.0
0,0.10587981252228572,3.0
1,0.07502657357262912,7.0
0,0.04898780279103308,7.0
0,0.04060549836021051,7.0
1,0.3493974623876408,7.0
0,0.1728829656017785,1.0
0,0.008851903925366621,2.0
0,0.04896621925404808,6.0
0,0.02761864245258861,6.0
0,0.010465480130228284,6.0
0,0.03472839782441348,2.0
0,0.040181215892674885,3.0
0,0.18716637651413906,6.0
0,0.08708197201669224,2.0
1,0.4640802413377147,6.0
0,0.1460972400550524,2.0
0,0.021756781440605014,2.0
0,0.005586277928188202,2.0
0,0.04740338894616688,4.0
1,0.07444489435236996,3.0
0,0.21219698852108002,4.0
0,0.021236908956474128,5.0
0,0.15480854503190963,2.0
0,0.03553620580577562,4.0
0,0.026067689597553144,5.0
0,0.10711228242718104,6.0
0,0.008294908038752885,6.0
1,0.2588283205834003,5.0
0,0.06395350172623722,1.0
0,0.05321665601105484,7.0
0,0.01768745692539164,5.0
0,0.23996224814382108,4.0
0,0.011473637332086013,5.0
0,0.14066502904462297,6.0
0,0.16098175144893578,6.0
1,0.3394471614511957,3.0
0,0.13260411539030856,3.0
0,0.030650027797431326,2.0
0,0.04296035602132837,5.0
0,0.08442113861377586,4.0
0,0.061712986196854204,7.0
0,0.008784891232650726,1.0
0,0.14004232217428011,7.0
1,0.5932701078651194,2.0
0,0.33408569863744414,4.0
0,0.44514352200431606,3.0
0,0.18017842822790964,2.0
0,0.02247314286445635,3.0
0,0.013430084500882396,2.0
0,0.07211380511882119,5.0
0,0.07775604396225784,3.0
0,0.03367911793137307,2.0
0,0.06320313267622786,4.0
0,0.040784553009501685,1.0
0,0.07323933790847428,4.0
0,0.056335187390588876,6.0
0,0.09767603727520952,6.0
0,0.03101780820535748,6.0
0,0.14824254584429591,4.0
0,0.05316099246428235,4.0
0,0.03227603832585994,4.0
0,0.1941530396395905,2.0
0,0.015241838651361058,2.0
1,0.16458970199524958,2.0
0,0.006524049784038216,2.0
0,0.012029682613745473,2.0
0,0.08988060770541627,5.0
0,0.0504528301732407,4.0
0,0.32082598869897094,1.0
0,0.2674324256305362,2.0
0,0.05737260432517959,1.0
0,0.009756964560795705,6.0
0,0.04401674712017353,4.0
0,0.08442113861377586,4.0
0,0.5026590495166405,3.0
1,0.35872940919518626,1.0
0,0.09450248582583103,5.0
0,0.04587814977143877,2.0
0,0.04042418199396457,7.0
0,0.027611594792994857,1.0
0,0.09672153885695746,1.0
1,0.08435775272719064,1.0
1,0.8258435831197986,2.0
0,0.16724009556655617,3.0
1,0.8926873211030091,5.0
1,0.8145763718634761,3.0
0,0.13852466523549892,2.0
1,0.7172411983374791,3.0
0,0.09131957999714278,6.0
0,0.041243670464180884,3.0
0,0.0249072708394859,7.0
0,0.08444282714565597,2.0
1,0.9275985832005808,6.0
0,0.03869517897441477,6.0
0,0.10209040187118436,1.0
0,0.11722773466770735,1.0
0,0.1136304207147414,2.0
0,0.5251919475450585,6.0
0,0.03192898160439547,3.0
0,0.027513125856472247,3.0
1,0.3498383872411859,4.0
0,0.036716350863354216,1.0
0,0.17595613869105878,4.0
0,0.031033216007892512,2.0
0,0.017855746690515602,1.0
0,0.01407600713581096,5.0
0,0.09596569063207501,5.0
0,0.0058958997829145696,5.0
0,0.024400242898312476,1.0
0,0.07329443439007369,6.0
0,0.01272906928184442,5.0
0,0.05191477803323448,4.0
0,0.0381441455302741,1.0
0,0.18896395817636386,4.0
0,0.01881061284662091,6.0
1,0.07012261662511994,1.0
0,0.023802025964971187,2.0
0,0.11014370772489948,5.0
0,0.13608186919393517,2.0
0,0.12706479386955286,7.0
0,0.11395353808829868,1.0
0,0.05665952185478403,3.0
0,0.057454404296705765,7.0
0,0.38507961777144634,1.0
0,0.132277229412937,3.0
0,0.03935504749036236,5.0
0,0.0436374671226291,1.0
0,0.037530260208875905,1.0
0,0.10369646058892056,1.0
0,0.05658716804504501,1.0
0,0.06325238217827664,3.0
0,0.1572089596459655,2.0
0,0.1539387281567879,5.0
0,0.041123107719052934,6.0
1,0.04950656900423362,1.0
1,0.1615472161801043,7.0
0,0.03298178756420646,4.0
0,0.031988792444751224,1.0
0,0.12673097885996504,4.0
0,0.35865057969115705,3.0
0,0.013245677665112024,6.0
0,0.05058189200324561,5.0
0,0.1108394151185366,5.0
0,0.035988922508545185,1.0
1,0.10336972759313297,7.0
0,0.4256942318106773,1.0
0,0.06052749137184732,3.0
0,0.04257591230121106,1.0
1,0.0617076598287182,1.0
0,0.05787935932587514,1.0
0,0.0878260917361131,6.0
0,0.030058075889969338,7.0
0,0.1321971621463469,2.0
0,0.03563426052150844,6.0
0,0.07933215643894449,2.0
0,0.02404710858359955,5.0
0,0.07851485453293462,6.0
0,0.026513040800112884,4.0
0,0.012666708570725393,2.0
0,0.06679202053185322,4.0
0,0.05227868798956438,6.0
0,0.5565174139966498,5.0
0,0.06349138284899222,1.0
0,0.02996379385161264,4.0
0,0.18279879486926953,3.0
0,0.029470704611792665,7.0
1,0.06234145480007005,5.0
0,0.27443954673773924,2.0
0,0.06526957307988195,1.0
0,0.04208382868770007,6.0
1,0.7059510848933555,7.0
0,0.11807586312043997,2.0
0,0.11084364306657757,1.0
0,0.0841085002082093,1.0
0,0.1277704339767956,2.0
0,0.0886210700578786,6.0
1,0.14176045256048353,3.0
1,0.2654421491857526,2.0
0,0.0549125943907086,7.0
1,0.12926846428595817,4.0
0,0.2160456676811752,7.0
1,0.23947284103212144,2.0
1,0.2507244857893766,3.0
1,0.8743911983335322,1.0
0,0.025500438036701246,7.0
1,0.05289856636095441,4.0
0,0.03267169908748912,2.0
0,0.026285325043722933,6.0
1,0.6227428751653413,5.0
0,0.017795438621579108,3.0
1,0.505249258707943,3.0
1,0.45117941559297203,3.0
0,0.030562630352385257,6.0
0,0.0955577320549745,6.0
0,0.08361391948352864,5.0
0,0.028042777503521514,7.0
0,0.04746411589404721,7.0
0,0.02858509078147277,1.0
0,0.01969579292499487,1.0
1,0.37712203321880317,2.0
0,0.056837500160239314,4.0
0,0.025174371574515984,3.0
0,0.2598701164432285,6.0
0,0.04522898223851861,3.0
0,0.004668530497875318,2.0
0,0.6234013182751894,1.0
0,0.04209456668141082,2.0
0,0.029597802491788935,6.0
0,0.02460912257770894,2.0
0,0.028177678008686497,6.0
0,0.049416011869512375,3.0
0,0.026790797585530365,1.0
0,0.34595582067477165,5.0
0,0.01916332653928708,6.0
0,0.02682009248274808,3.0
0,0.057057017906734044,4.0
0,0.12014513242461983,6.0
0,0.09830761354814518,2.0
0,0.07778893317779097,3.0
0,0.07546336159688995,6.0
0,0.218633930812239,7.0
0,0.04017511517402254,2.0
0,0.04176424251547838,3.0
0,0.036306033411074405,2.0
1,0.30192510811761397,4.0
0,0.27613976387022615,5.0
0,0.01354985610074485,5.0
0,0.18076021174806106,1.0
1,0.11206069140248658,6.0
0,0.15186361933879708,5.0
0,0.018721124011917247,4.0
0,0.27262758565131673,7.0
0,0.6108745048774844,7.0
1,0.39096651417462763,7.0
0,0.3012050568583799,7.0
0,0.03959653613286708,7.0
0,0.3242049031981501,2.0
0,0.042426194184534756,7.0
1,0.08496062554013309,7.0
0,0.04153050731489021,6.0
0,0.06930449053537163,3.0
0,0.30783784329928465,3.0
0,0.03673843641636192,6.0
0,0.09078783227995028,6.0
0,0.03053171411135312,3.0
0,0.05349965620394714,4.0
1,0.029255605808366857,2.0
0,0.08074466907242496,3.0
0,0.022696901414705248,2.0
0,0.017891565332140296,4.0
0,0.1912965583882575,5.0
0,0.023626555343705898,2.0
0,0.013224602917136832,7.0
0,0.05006971139491076,5.0
0,0.17961466199784412,4.0
0,0.06850532511711144,7.0
1,0.6805427676290007,2.0
1,0.01825015281941293,1.0
0,0.05182739286918578,2.0
0,0.060628704162464124,2.0
0,0.21428571767120164,7.0
0,0.022606472412064045,1.0
0,0.03401122325224051,6.0
0,0.07976172115861191,4.0
0,0.33692890071308407,5.0
0,0.05877140298093372,2.0
0,0.11569797854155517,2.0
0,0.13994451220162957,2.0
1,0.16258999354737932,2.0
0,0.3491276874986709,4.0
0,0.3041832600349657,4.0
0,0.18083756587783417,5.0
0,0.4731853631323161,6.0
0,0.26744144985875296,1.0
0,0.03813291920491868,1.0
0,0.03910256937423745,6.0
0,0.02627923699223199,3.0
0,0.2126966975668329,7.0
0,0.02760659322020579,1.0
0,0.028100010166139184,4.0
0,0.03507628962244075,6.0
0,0.03571100623671372,7.0
0,0.33259500325637587,4.0
0,0.030359679168589514,2.0
0,0.015344537314603241,2.0
0,0.02199365783006182,3.0
0,0.02947896541830017,6.0
0,0.19843271940716548,1.0
0,0.04465799799896023,6.0
0,0.07908872993798616,7.0
0,0.33190782602211677,5.0
0,0.34679732653819273,5.0
0,0.02393181248972153,2.0
0,0.03147059974602651,5.0
0,0.012223692769794065,1.0
0,0.11257530444529759,7.0
0,0.06343187742535644,3.0
1,0.09713954710594194,7.0
0,0.0633125945632536,7.0
0,0.0125732302672972,5.0
0,0.012542928869493394,3.0
0,0.17961466199784412,4.0
0,0.10713759858624583,4.0
0,0.08826091962982768,5.0
1,0.42553647578816667,2.0
0,0.016786615074114587,1.0
1,0.23048656168836143,4.0
0,0.02786256139906573,3.0
0,0.017129417655430423,2.0
0,0.13572900732652377,7.0
0,0.04004097555049987,2.0
0,0.03053171411135312,3.0
0,0.1596344647824855,1.0
1,0.06896884203970112,6.0
0,0.0449930518621705,5.0
0,0.18635325519219015,4.0
0,0.07203180818271046,1.0
0,0.016568140968934292,3.0
0,0.15439277530096665,7.0
0,0.025678799737593495,3.0
0,0.014562300814705434,2.0
0,0.06953352988200613,6.0
0,0.03489116376909039,3.0
1,0.17691497110302445,7.0
0,0.0506757347257661,3.0
0,0.02834453525506732,7.0
1,0.8486772393663261,5.0
0,0.29435267216759614,4.0
0,0.10662197507046081,4.0
0,0.013269562064976679,1.0
0,0.08088127460094664,5.0
0,0.13468401570589622,4.0
0,0.044596120845942507,1.0
0,0.023865513624542305,7.0
0,0.080295263502761,6.0
0,0.021229249064923003,2.0
0,0.06886644918257186,4.0
0,0.057685771098875425,5.0
0,0.1905787479544481,7.0
0,0.03529139332285193,5.0
0,0.11922223378526767,4.0
1,0.09993047442418578,3.0
0,0.05324926966982566,5.0
0,0.26292075570176937,3.0
0,0.01897598250980971,2.0
0,0.11925875129636075,1.0
0,0.14437812138274234,4.0
0,0.1641825709365262,1.0
0,0.13235987558741213,1.0
0,0.16087512374339544,1.0
0,0.060168656387000925,6.0
0,0.04004736028322259,4.0
0,0.028619234155948945,3.0
0,0.053380678009206324,2.0
0,0.042581241277298655,2.0
1,0.2830060712335526,3.0
0,0.041269726256627136,3.0
0,0.011986703814245273,7.0
0,0.1494018885921697,5.0
0,0.029090390221505908,1.0
0,0.04106816260529003,4.0
0,0.029554238085746826,5.0
0,0.13107709749783306,4.0
0,0.15970731282501713,4.0
0,0.028766796672944194,5.0
0,0.06403110782912363,2.0
0,0.07124830942998656,4.0
0,0.01432263311400555,5.0
0,0.026308313895216782,6.0
0,0.20480758683730985,7.0
0,0.0478735177451749,1.0
0,0.09961855047522483,7.0
0,0.05144675995599801,4.0
0,0.028771931510720234,5.0
0,0.09287345650811998,3.0
0,0.0440955530967508,3.0
1,0.2511431889787834,2.0
0,0.1366464899860921,7.0
0,0.30584711150375227,7.0
0,0.10790858398954029,2.0
0,0.04245091586890111,6.0
0,0.069520406634313,3.0
0,0.057057017906734044,4.0
0,0.024461381666144005,1.0
0,0.05296739543518658,2.0
0,0.05741032457218376,1.0
0,0.030141767716309217,1.0
0,0.05291624678759716,7.0
0,0.22941551283527756,6.0
1,0.5222647149146972,1.0
1,0.08210132401707128,4.0
0,0.38021829292576503,6.0
0,0.1516291979718082,6.0
0,0.051943093588005446,7.0
0,0.2512294107576965,5.0
0,0.09823551779236753,6.0
0,0.035513689707264824,7.0
0,0.046296529111813006,7.0
0,0.04104788815898022,1.0
0,0.039319193281201294,3.0
0,0.01246136651477781,1.0
0,0.1705091365719361,2.0
0,0.06702444994840723,2.0
0,0.06528312963027195,7.0
0,0.11752102143183292,3.0
0,0.12854691277572353,7.0
0,0.10662197507046081,4.0
0,0.07815461720022945,3.0
0,0.03147755926230161,7.0
0,0.08368036893149736,7.0
0,0.04523918102031912,3.0
0,0.0360435705128362,3.0
0,0.035590179753953385,4.0
0,0.04140076658641354,4.0
0,0.014956063694094995,1.0
0,0.6567345973778036,3.0
0,0.019309056637846243,7.0
0,0.0668659400049249,4.0
0,0.07156750665305842,6.0
0,0.430140775845145,6.0
0,0.03252282558182593,1.0
0,0.018631057263899024,2.0
0,0.05845471049182355,7.0
1,0.09936831909157445,3.0
