ProdTaken,catboost_prediction,fold
0,0.25040142427534196,4.0
0,0.10248734996952259,4.0
0,0.045728172626084126,3.0
0,0.014729802122662637,4.0
0,0.12394517860792426,4.0
0,0.022598551260536445,3.0
0,0.010884403294182027,5.0
0,0.045129586271778634,5.0
1,0.08235574024219436,2.0
0,0.15297676434058763,6.0
0,0.014004427274666999,1.0
1,0.8757601479481295,2.0
0,0.07276395645630863,1.0
0,0.020695964898504473,5.0
0,0.17018269301362368,7.0
0,0.1754081167265142,3.0
1,0.3704685319046854,6.0
0,0.17840101241710007,6.0
0,0.07983225647376638,2.0
1,0.5194724970795269,4.0
1,0.711216364400593,4.0
1,0.1544042141277555,4.0
0,0.06491640305645327,3.0
0,0.03596278140853193,4.0
0,0.01610161489547087,5.0
0,0.15792908350224838,4.0
0,0.09438459859117558,6.0
0,0.03672754058384981,2.0
0,0.36085022151132634,4.0
1,0.5219875501252121,1.0
1,0.06490051633673881,1.0
0,0.02870520566253375,4.0
0,0.05882543811846578,2.0
0,0.014354506178805643,6.0
1,0.13329851830048592,2.0
1,0.550973941973134,6.0
0,0.149645060152821,4.0
0,0.0885364120621107,2.0
0,0.030298521383438273,4.0
0,0.3849549940944308,5.0
1,0.08039817992753345,7.0
0,0.2878162118074619,5.0
0,0.02447094273929299,1.0
1,0.4491177784813008,4.0
0,0.03212158936153099,4.0
0,0.03287152785935289,6.0
1,0.6981832705316476,6.0
0,0.11662770791120368,4.0
0,0.14632514700863808,1.0
0,0.30405913436750326,7.0
0,0.057921403907519944,4.0
0,0.11164738587721874,4.0
0,0.03577240130185996,6.0
0,0.016578179162249563,7.0
0,0.03145618372448389,3.0
1,0.1529393650593762,5.0
0,0.045102380638367294,7.0
0,0.01550935128749429,3.0
0,0.07524591602473914,4.0
0,0.18503150747651897,1.0
0,0.4453627820098986,7.0
0,0.13602661475509792,3.0
0,0.19921712526081328,5.0
0,0.04122457184560257,2.0
0,0.8571558709187289,5.0
1,0.6347675662982192,5.0
0,0.021350690740462665,5.0
0,0.33696939433104517,7.0
0,0.03173259031989619,3.0
0,0.07065620056366628,6.0
0,0.027993204306406127,3.0
0,0.032107460622231875,4.0
0,0.08265284067133642,2.0
0,0.09187727569608488,2.0
0,0.20119431994829842,1.0
0,0.05123231298211015,7.0
0,0.21957922158455695,4.0
0,0.03195928087698452,5.0
0,0.29572942393575713,3.0
0,0.5588262884750693,2.0
0,0.07003966385097556,5.0
0,0.2649528881907964,7.0
0,0.049001884122509644,1.0
0,0.008738633702557896,3.0
0,0.055550931324703366,7.0
0,0.2433965452495577,1.0
0,0.146060724823355,2.0
0,0.1536103958682276,6.0
0,0.3336286434287282,5.0
0,0.2999138893376733,7.0
0,0.024974324870303738,3.0
0,0.22413898956050016,3.0
0,0.06617391945674092,6.0
0,0.23317519493810485,5.0
0,0.01719153875440126,5.0
1,0.19373513050200125,3.0
0,0.008558281852105934,1.0
0,0.05803399597427679,5.0
0,0.025680661847165425,5.0
0,0.027490711700526957,2.0
0,0.020999484867986053,6.0
0,0.07382954803501657,3.0
0,0.061774982734516,4.0
0,0.028707943281825556,7.0
1,0.22618847696433395,3.0
0,0.11564197041785124,1.0
1,0.2127552714515787,1.0
1,0.10048725963101537,2.0
0,0.35667934555344827,6.0
1,0.20333375112161886,5.0
0,0.05145707753850895,3.0
0,0.06489163209162149,1.0
0,0.03229445173952108,4.0
0,0.010969297377776226,6.0
0,0.03296416862843236,2.0
0,0.175687070704567,5.0
0,0.08808077747480189,2.0
0,0.024404581174439836,4.0
0,0.03874769604231504,4.0
0,0.04936692766833988,5.0
1,0.466306690300187,4.0
0,0.033643527560432186,4.0
0,0.03081082856617273,7.0
0,0.18885838942798336,1.0
0,0.18720357761399906,7.0
0,0.04246864736837021,2.0
0,0.10754691695756428,7.0
0,0.06363727266071453,1.0
0,0.30826225018951253,5.0
0,0.012641483820226614,5.0
0,0.022617212276149334,3.0
0,0.25005310188816954,1.0
0,0.1203616039317046,5.0
0,0.06046723122107259,3.0
0,0.0427779102398124,2.0
0,0.06968314914025955,3.0
1,0.4172528854112128,7.0
1,0.5250814115483664,7.0
1,0.878238154793998,3.0
0,0.1362857456251874,5.0
0,0.04255186036161131,7.0
0,0.027084248074571358,4.0
0,0.2144431796807325,5.0
0,0.5012206242781545,3.0
0,0.005724331193947305,5.0
0,0.019176613798561767,7.0
0,0.10259044565257568,5.0
0,0.010365570872236902,6.0
0,0.009833985276395882,7.0
1,0.04820695955126009,7.0
0,0.0565614677698708,1.0
0,0.2074220100276847,7.0
0,0.19825908990470573,6.0
0,0.10439065377555645,5.0
0,0.16026200595211912,7.0
0,0.24267449177471132,4.0
0,0.17488060301555755,4.0
0,0.03042294152909852,5.0
0,0.0079296227383707,5.0
0,0.0197058204690642,7.0
0,0.04211577316221095,7.0
1,0.6027223833668175,5.0
0,0.11339750310331818,5.0
0,0.005200598413619531,3.0
0,0.06926836315997048,3.0
0,0.03898128588560717,2.0
0,0.02927196201034469,6.0
0,0.1497424666967784,4.0
0,0.0782461419013911,4.0
0,0.18344372977255463,5.0
0,0.07695514892387512,2.0
0,0.18186870207192024,3.0
0,0.301436983709098,1.0
0,0.21225552732943806,3.0
0,0.16584418546416202,6.0
0,0.6858716190515147,3.0
0,0.08477371837382106,3.0
0,0.25179228444912255,6.0
1,0.35537062351277665,1.0
1,0.10478916352587861,6.0
1,0.14744102750759466,5.0
1,0.06995524451088923,4.0
0,0.34206162823849534,5.0
0,0.08568358493547618,1.0
1,0.14944445148955687,6.0
1,0.06034461150949717,4.0
0,0.018587133929379877,7.0
0,0.14545056362876174,4.0
0,0.018059077804758836,7.0
0,0.011106803474247374,5.0
0,0.01650638950461435,4.0
1,0.17882949045252977,5.0
0,0.03886983860668541,3.0
0,0.12277282034244259,7.0
0,0.06085869503311022,7.0
1,0.39705373522183557,6.0
0,0.04330345116599079,7.0
0,0.14528779238713502,3.0
0,0.029929056598589167,3.0
0,0.2390547994244967,4.0
0,0.04283439826136308,4.0
0,0.08478204246225778,2.0
0,0.05316861839572107,5.0
1,0.07854487359479927,4.0
0,0.3040576585714515,6.0
0,0.28926532961669876,7.0
0,0.17158173717358555,6.0
0,0.10942319734591605,4.0
1,0.23117088535536512,4.0
0,0.09306926114278904,4.0
1,0.3919697649045286,7.0
0,0.3995918662636773,5.0
0,0.123386610523448,4.0
0,0.03430492375888067,4.0
0,0.44175856463064406,5.0
0,0.02486522454043319,6.0
0,0.20728187626106234,6.0
0,0.03365288710677466,6.0
0,0.03475858725529411,1.0
0,0.07534512918466353,3.0
0,0.6054857571917468,7.0
0,0.16427620864429063,2.0
0,0.04304467115099399,1.0
0,0.19781175534520723,4.0
1,0.5916579738778891,7.0
1,0.6861632197330814,3.0
1,0.3123968938012635,1.0
0,0.02760249173808064,6.0
1,0.7041422346719348,4.0
0,0.07922483885992426,6.0
0,0.17234409958366229,3.0
0,0.19959315723356896,4.0
0,0.0289840726187791,6.0
0,0.21738369486674522,1.0
0,0.049971900275527094,1.0
0,0.1486156853001655,1.0
0,0.13046388907662834,3.0
0,0.06943517638100433,3.0
0,0.055455539832403644,3.0
0,0.15198483666447976,2.0
0,0.09133639992469404,1.0
0,0.040237631138714786,5.0
0,0.04362238766887963,6.0
0,0.04985341032267296,7.0
1,0.2018874151147375,2.0
0,0.08419926217808346,3.0
1,0.35545786094877624,5.0
0,0.02883156110884878,3.0
0,0.0026533474741295437,4.0
0,0.21424607831370354,7.0
0,0.02918001654967749,4.0
0,0.019203801557084864,6.0
1,0.019060866692353042,4.0
0,0.01629674050376412,1.0
0,0.07695646666111022,5.0
0,0.010267808662340729,4.0
0,0.025456233502328576,1.0
0,0.017067517924697323,7.0
0,0.04008961621245693,2.0
0,0.021884382292177984,2.0
0,0.018675487705765034,6.0
0,0.07770399822304443,7.0
0,0.021649953205860707,4.0
0,0.012681664750396667,1.0
0,0.12601891860546194,7.0
0,0.03385044340626753,6.0
0,0.03419272454671409,4.0
0,0.012716374500455867,1.0
0,0.022400685802530535,6.0
0,0.0657825452911022,4.0
0,0.05809661738805345,1.0
0,0.20327547021300046,1.0
0,0.02542102367278782,2.0
0,0.0021329709122180217,7.0
0,0.024061246672310913,4.0
0,0.009441712464175366,5.0
0,0.02726326437959663,6.0
0,0.042253101214402115,2.0
0,0.38727592807390543,7.0
0,0.051200081722205394,7.0
1,0.692773659968309,1.0
0,0.2849239388684118,6.0
0,0.009882128378803378,1.0
0,0.14127358596308479,7.0
0,0.6870200364948962,2.0
0,0.020238998755216116,7.0
0,0.17755139447084922,5.0
0,0.026478156862452234,6.0
0,0.020268320513222284,2.0
1,0.20172970238993362,1.0
0,0.020193469306662094,6.0
0,0.014224431244080744,5.0
0,0.024287302576783264,1.0
1,0.1377424494021516,2.0
0,0.04556365984424518,6.0
0,0.029649292984869513,3.0
0,0.056900154369353785,7.0
0,0.16143078803002683,6.0
0,0.038072934223524466,4.0
0,0.14860825579930417,1.0
0,0.18241494568399366,2.0
0,0.17728468614137136,4.0
0,0.051688296582047225,7.0
0,0.18174222758838376,2.0
0,0.014448113863266566,4.0
0,0.10183815320927261,5.0
0,0.09166720324763544,2.0
0,0.11880357378141476,1.0
0,0.015459130441262414,6.0
0,0.06846687622611965,3.0
0,0.18741411166332553,6.0
0,0.29607683750677743,6.0
0,0.020973907634278293,6.0
0,0.179139232018175,4.0
0,0.3196112169613886,2.0
0,0.045157973032279544,3.0
0,0.11307833910493383,4.0
0,0.01027706466285699,3.0
0,0.06503494242354903,4.0
0,0.12753674984531682,7.0
1,0.3424399739623523,5.0
0,0.026868504964822907,2.0
0,0.039695181100313816,4.0
0,0.032847551172851715,1.0
0,0.017309782756273293,6.0
0,0.10477042057637181,7.0
0,0.16555127802123865,4.0
0,0.013292413669539264,6.0
0,0.09419113108211119,3.0
0,0.18366308447789279,7.0
0,0.2973151165780021,4.0
0,0.1962315027904851,4.0
0,0.0866091699283765,2.0
1,0.47357222515708247,1.0
0,0.012993604956151475,3.0
0,0.058381092124512764,3.0
0,0.018795352837042114,4.0
0,0.02923251191185919,2.0
0,0.03919419494594061,5.0
1,0.7692028327744134,6.0
1,0.40589585979349113,6.0
0,0.1982622967640868,1.0
0,0.03283554029907758,1.0
1,0.4452759446248953,4.0
0,0.020437021017186502,6.0
0,0.049370280332023425,1.0
0,0.13292905004281672,7.0
0,0.11841965359318689,7.0
0,0.04498092950418325,4.0
0,0.5100252491597314,5.0
1,0.7928262835423391,7.0
0,0.052803780425655485,7.0
0,0.06395256547261187,5.0
0,0.1412204736616303,7.0
0,0.08636891315097599,4.0
0,0.02100813044068718,1.0
0,0.030836450944790362,1.0
0,0.08406272251372815,7.0
0,0.09391101453235934,3.0
0,0.03189044210821268,2.0
0,0.03828347027180565,6.0
0,0.12592985018383754,5.0
1,0.14013121019256042,6.0
0,0.028560190165462313,1.0
0,0.02604977086084668,2.0
0,0.13045953467123128,6.0
0,0.06245962592404237,2.0
0,0.05747310988426499,7.0
0,0.03847479638024313,5.0
0,0.03516214158457557,7.0
0,0.03198111332143834,3.0
0,0.021322138427185132,1.0
0,0.09094940449774393,2.0
0,0.02311108508029242,4.0
0,0.0392448402968698,7.0
0,0.048542913062023296,1.0
0,0.28266873480183213,6.0
0,0.11101740876554861,7.0
1,0.7112420791392474,5.0
0,0.0464545031719579,1.0
0,0.045702269729010335,7.0
0,0.12095765353442298,5.0
0,0.042682333348481746,2.0
0,0.01824648735297512,3.0
0,0.16024641018701516,5.0
1,0.37367316064572176,1.0
0,0.2259626611119077,3.0
0,0.11185641650409264,3.0
0,0.07003865310646706,7.0
0,0.21484567342568323,1.0
0,0.0755476116950145,6.0
0,0.021610731558250586,1.0
0,0.1038172018886991,1.0
0,0.3451759787926364,3.0
0,0.25243030236659497,6.0
0,0.04327987479632353,6.0
0,0.03773889146342086,4.0
0,0.021884382292177984,2.0
0,0.09149169606409509,4.0
0,0.09294079860347741,1.0
0,0.2453377621230667,3.0
0,0.03088627518355102,3.0
0,0.02345046673690534,3.0
0,0.03186157739941677,5.0
0,0.010119469546598939,5.0
0,0.3897151182218073,1.0
0,0.058945579538274055,2.0
0,0.6357481773737101,5.0
0,0.03545149787043085,3.0
1,0.2746558867754634,2.0
0,0.023080847031199545,3.0
0,0.12384849196132028,2.0
0,0.009434799521138166,4.0
0,0.058185153982150746,3.0
0,0.10693874330694715,6.0
0,0.17388289065588644,7.0
0,0.09942827364746132,6.0
0,0.272636537229736,7.0
0,0.09429228534140359,6.0
0,0.1766916982882294,4.0
0,0.030188048581454983,7.0
1,0.040127996332577895,4.0
1,0.059413938888752224,6.0
0,0.2749644222358051,2.0
0,0.1005192878226391,1.0
0,0.12246219628195552,2.0
1,0.3038672974121287,5.0
0,0.1255928304071043,6.0
0,0.01651780439741312,3.0
0,0.091931155295497,2.0
0,0.005175809612419804,5.0
0,0.036424553243867494,5.0
0,0.091931155295497,2.0
0,0.1081819247953256,5.0
0,0.11838343647248463,6.0
0,0.009960932793182577,5.0
1,0.31374737651559276,3.0
0,0.14285660049124252,4.0
0,0.02923854924887863,4.0
0,0.14538255918683232,3.0
1,0.23309515696277,1.0
0,0.06700236884191894,4.0
0,0.1965273707659431,4.0
1,0.3653711294117407,3.0
0,0.023930463362176566,1.0
1,0.022776088254874875,1.0
1,0.05611129185125662,2.0
0,0.029008357821349803,7.0
0,0.12558597331834476,6.0
0,0.5127367853783579,4.0
0,0.10008120926721797,2.0
0,0.020118403789641505,7.0
0,0.07106058464823549,4.0
0,0.011509291591424761,6.0
0,0.2097905013509732,5.0
0,0.02076105166326572,7.0
0,0.07906321197298308,6.0
1,0.4357378051837709,7.0
0,0.024070216219290157,2.0
0,0.014715370746115883,4.0
0,0.1629017011895885,2.0
0,0.06962901052105973,7.0
0,0.3210803837199024,5.0
0,0.026558644180826697,6.0
0,0.034636064700584814,3.0
0,0.03208450057237839,6.0
0,0.04233605059708261,3.0
0,0.031569251600805204,4.0
0,0.06969767057725476,6.0
0,0.19669908561520524,5.0
0,0.034679507237256046,2.0
0,0.09080185211648922,2.0
0,0.10390845632789393,6.0
0,0.0150193972977681,3.0
0,0.1955335007986114,5.0
0,0.13776415337093506,1.0
0,0.05707459780598821,4.0
0,0.0668521480774174,2.0
0,0.1115215884531661,6.0
0,0.03134646770538234,5.0
0,0.08893377983418993,2.0
0,0.47776442977514383,4.0
0,0.03711356623288058,6.0
0,0.10202163961262893,6.0
0,0.28961744634331144,7.0
0,0.019743263418155046,1.0
0,0.3983993959016916,3.0
0,0.010995665875341018,7.0
0,0.11184591986712461,7.0
0,0.08971270275930213,4.0
0,0.012479353184944999,5.0
0,0.21844582487853345,1.0
0,0.04287604051335612,2.0
0,0.027316484286303067,1.0
0,0.28518550168765067,7.0
0,0.08426569653866509,6.0
0,0.03016833462530685,3.0
0,0.04411541044193811,6.0
0,0.1591516955813067,3.0
0,0.0634695296703325,2.0
0,0.0451344775632691,2.0
0,0.057955695438371556,7.0
0,0.06324914405109393,3.0
0,0.04584083984921154,5.0
0,0.07044389128301139,4.0
0,0.008283859709401466,5.0
0,0.022715891646862198,3.0
0,0.024535506647854977,3.0
0,0.058122979619608064,1.0
1,0.08526588327379375,3.0
0,0.06502488620579948,7.0
0,0.042907882520653265,6.0
1,0.352077713051528,6.0
0,0.15678742697350856,2.0
0,0.006263039570556862,4.0
0,0.041223470004978835,4.0
0,0.10624776955536466,2.0
0,0.009518439882078575,1.0
0,0.03078952328235287,1.0
0,0.01733284219484702,5.0
0,0.19715040464772784,5.0
0,0.09138447633275218,7.0
1,0.5318582495859797,5.0
0,0.1251583578184381,4.0
0,0.030889318786244825,2.0
0,0.006438239875716873,7.0
0,0.021463652155064166,3.0
1,0.05736370132922664,5.0
0,0.10476141624039204,1.0
0,0.021676567399409315,1.0
0,0.17288467047289616,1.0
0,0.02779798786512443,6.0
0,0.061134493121999665,2.0
0,0.0689501451855192,1.0
0,0.015223937034174469,2.0
1,0.2548629865460992,3.0
0,0.05925192769520704,4.0
0,0.04620235409670732,1.0
0,0.019332021784376555,7.0
0,0.32628118360918684,6.0
0,0.010139972629901472,5.0
0,0.20980986411976463,6.0
0,0.1490412678188895,7.0
1,0.3510304790798656,7.0
0,0.11325757262303807,7.0
0,0.04290798578338501,1.0
0,0.03405148395192161,6.0
0,0.21278104042069643,6.0
0,0.06219235308409076,5.0
0,0.005125255874561718,5.0
0,0.15594420749769508,2.0
1,0.6583440656042099,4.0
0,0.40291823227875473,6.0
0,0.42683305406172817,5.0
0,0.1798726118039805,7.0
0,0.016728203199636152,6.0
0,0.010333013695919704,7.0
0,0.05312620400476179,2.0
0,0.10729169986558597,7.0
0,0.041807405799172116,1.0
0,0.05584622101106547,5.0
0,0.04470239149151406,2.0
0,0.056957617424799996,2.0
0,0.08369298265506898,2.0
0,0.08787542868677331,7.0
0,0.029825137215983327,3.0
0,0.09294214029998371,1.0
0,0.033010377506893486,7.0
0,0.012884908251016259,3.0
0,0.18049512838011086,7.0
0,0.022140375740894797,6.0
1,0.15714677005588146,7.0
0,0.011788000836242754,2.0
0,0.01962156807473019,6.0
0,0.06956545754968382,1.0
0,0.03955750624588393,6.0
0,0.24206548241723913,6.0
0,0.26642716533104416,4.0
0,0.12704843176114777,2.0
0,0.01975519426140969,2.0
0,0.02257064521820046,4.0
0,0.07610753756767484,5.0
0,0.5725070452297668,3.0
1,0.38419301024767905,6.0
0,0.07192181127997628,2.0
0,0.0589097781720776,2.0
0,0.023626959867818414,6.0
0,0.02057157610719202,4.0
0,0.07933779156998279,1.0
1,0.10924108130971007,2.0
1,0.8423691149064275,5.0
0,0.21282659818265795,1.0
1,0.8890981709000164,4.0
1,0.1562630788702589,6.0
0,0.17718284251981545,1.0
1,0.7971873735540027,6.0
0,0.10046560887788362,3.0
0,0.03808065107489207,1.0
0,0.019934929857234048,7.0
0,0.09405053754796458,1.0
1,0.8801802345204985,6.0
0,0.05177758529605789,6.0
0,0.08614404048039027,7.0
0,0.12189990710717465,5.0
0,0.2778990341911833,7.0
0,0.5395246459582564,7.0
0,0.0332308862990548,1.0
0,0.020017272240934934,4.0
1,0.35068186734459156,2.0
0,0.017521691680822554,7.0
0,0.16523629800160822,4.0
0,0.02756009011347787,7.0
0,0.02851414881355725,5.0
0,0.007849406227999855,1.0
0,0.0841230817014895,4.0
0,0.011608809709934382,2.0
0,0.03425854163529409,5.0
0,0.058950779406106976,6.0
0,0.01282050700132372,1.0
0,0.05471091246123404,3.0
0,0.04162302946280669,6.0
0,0.16165274032999122,2.0
0,0.020771351136031176,6.0
1,0.08319270747861275,1.0
0,0.0327131837439613,2.0
0,0.11250250562741318,7.0
0,0.14510850213077622,6.0
0,0.1020526635840479,5.0
0,0.008454260355377287,4.0
0,0.02945652692495104,4.0
0,0.07352906876614602,6.0
0,0.3902053199507604,4.0
0,0.153541544911189,7.0
0,0.027178126273929962,6.0
0,0.05179512823950644,6.0
0,0.030928229956660683,6.0
0,0.10749640525776966,1.0
0,0.07732342698024591,4.0
0,0.0432593524150044,5.0
0,0.12790654522190717,3.0
0,0.3242878344857823,6.0
0,0.029151298711461996,1.0
1,0.05722703287328152,3.0
1,0.14312914117711187,5.0
0,0.027422282513788938,6.0
0,0.031484178853513546,5.0
0,0.0946517607074666,2.0
0,0.38489536209280634,7.0
0,0.00835356858555519,5.0
0,0.05396638251790929,4.0
0,0.09549114809952132,2.0
0,0.039955572473505716,6.0
1,0.13695582906362472,3.0
0,0.3979871317861307,6.0
0,0.05970003314657424,6.0
0,0.046118330572502406,2.0
1,0.08266207754037269,2.0
0,0.06419745439829747,7.0
0,0.08969373034817588,3.0
0,0.02830452118286964,3.0
0,0.16891549353799984,3.0
0,0.032770832424138814,6.0
0,0.05031643985910653,7.0
0,0.026260290421370652,3.0
0,0.09029064100504555,7.0
0,0.014226636559741638,7.0
0,0.015475670363626468,7.0
0,0.06273397676056079,4.0
0,0.042106956563541215,7.0
0,0.5014036446381096,7.0
0,0.07279383312807598,1.0
0,0.01200676359623193,1.0
0,0.1107596461772307,6.0
0,0.025506321342314633,1.0
1,0.08005303741688298,2.0
0,0.26975399509237935,5.0
0,0.1465977607630385,2.0
0,0.0253315705170586,6.0
1,0.7265358496424125,7.0
0,0.0924215132247124,4.0
0,0.12642297211523973,5.0
0,0.07738020986236584,1.0
0,0.12154005236756071,2.0
0,0.07882200021153216,1.0
1,0.12112677488838187,7.0
1,0.2408284919196514,3.0
0,0.09372085144297156,4.0
1,0.12535831038216416,7.0
0,0.21480373817951656,2.0
1,0.2577990159759156,3.0
1,0.22163647944704268,6.0
1,0.8936991423430461,4.0
0,0.030383492202158902,1.0
1,0.06005367077678379,2.0
0,0.035053150864184125,2.0
0,0.035609362726054285,2.0
1,0.5906099238855359,1.0
0,0.02127015203955229,2.0
1,0.5199996188393912,5.0
1,0.8541926106210328,3.0
0,0.029851486349479376,3.0
0,0.07543187162995403,6.0
0,0.07409442338997214,2.0
0,0.025543730365287298,3.0
0,0.16338250526121095,6.0
0,0.019910777203330718,3.0
0,0.01633542470383578,7.0
1,0.3728493108066668,1.0
0,0.04070123525685982,3.0
0,0.020222264317088585,5.0
0,0.25760558934650474,3.0
0,0.038024693483796806,6.0
0,0.011617240280935925,2.0
0,0.6311683019973231,6.0
0,0.04790990441145086,7.0
0,0.02032019111006439,1.0
0,0.03490801821410551,3.0
0,0.02486413527421941,7.0
0,0.037988164599043694,7.0
0,0.026346933017468294,1.0
0,0.3631243297249765,3.0
0,0.02878621291672806,4.0
0,0.014889156490981497,5.0
0,0.09603550259516766,5.0
0,0.11239759170049453,7.0
0,0.10644187120586694,3.0
0,0.06779173421498914,2.0
0,0.11296272353423936,3.0
0,0.23420579004146283,5.0
0,0.06274288665886943,4.0
0,0.029213870344962506,1.0
0,0.04076679147740828,6.0
1,0.376541609238201,6.0
0,0.22316618153802006,4.0
0,0.021196310380071446,4.0
0,0.1593397586911726,3.0
1,0.15315172351367234,2.0
0,0.1349605470897155,6.0
0,0.011304823409141707,7.0
0,0.2712388625244492,2.0
0,0.5819269309960132,4.0
1,0.40911003833939413,5.0
0,0.3099447064074697,6.0
0,0.04227465301601913,2.0
0,0.3615345580402094,3.0
0,0.055791901797529964,7.0
1,0.06274612466493286,5.0
0,0.03803931829992242,5.0
0,0.06349205831929007,2.0
0,0.30514767286497385,3.0
0,0.03910033359337912,1.0
0,0.0774151339373296,5.0
0,0.014506304787117915,1.0
0,0.042452416099445625,2.0
1,0.03784725840191193,1.0
0,0.05943555418752482,5.0
0,0.018717693287288326,5.0
0,0.009190873025619103,6.0
0,0.2015569972280592,5.0
0,0.018576131304995837,6.0
0,0.009567210218927867,4.0
0,0.06686920348006849,3.0
0,0.20430006171713153,3.0
0,0.0774561397526099,1.0
1,0.6219435931689086,6.0
1,0.01592459084659737,5.0
0,0.05222874104670485,3.0
0,0.05773746098513079,5.0
0,0.2300052772148695,3.0
0,0.02806911895158969,4.0
0,0.030969829267226502,3.0
0,0.058049239315248455,5.0
0,0.36162556941876844,5.0
0,0.07805225730101997,4.0
0,0.12568663701928104,1.0
0,0.11641633780313035,4.0
1,0.17694504074916756,5.0
0,0.36113783784924497,5.0
0,0.36101293310971944,1.0
0,0.24242511781256465,2.0
0,0.3186992287413521,2.0
0,0.21634961662343125,5.0
0,0.033060202331124854,5.0
0,0.03795536892765568,7.0
0,0.021345372434338133,1.0
0,0.20325708427412661,2.0
0,0.025010331171620437,6.0
0,0.02683280286927184,2.0
0,0.03014278365890644,7.0
0,0.03338115175808073,6.0
0,0.399587364215456,4.0
0,0.026548170103322083,5.0
0,0.013048855097295345,4.0
0,0.013867428222852472,4.0
0,0.023123938341848293,5.0
0,0.21980799552211386,1.0
0,0.039647397419535976,1.0
0,0.06480655763305555,2.0
0,0.2908226943274979,4.0
0,0.47039877914177886,4.0
0,0.025534076440007335,3.0
0,0.03267866101079909,2.0
0,0.012940249317720932,1.0
0,0.08140701847100038,5.0
0,0.03849172884312795,3.0
1,0.08670585869181227,7.0
0,0.050905162066216696,7.0
0,0.019167941996946186,6.0
0,0.015398808582954093,2.0
0,0.10221833142392878,7.0
0,0.020239011233740115,7.0
0,0.09158691279958854,6.0
1,0.4245902813092104,5.0
0,0.014955037235343156,5.0
1,0.2034878034886307,2.0
0,0.02415386959850449,7.0
0,0.02537589966202978,2.0
0,0.10079137422852323,5.0
0,0.04215224551639179,6.0
0,0.031068456091468504,1.0
0,0.08582941106703883,2.0
1,0.10300570902169384,2.0
0,0.048217638087797964,7.0
0,0.12763070711538402,6.0
0,0.1023330001333744,2.0
0,0.008933142524077927,1.0
0,0.13508338331480332,2.0
0,0.021273028207096093,5.0
0,0.010609842789763931,4.0
0,0.05715246477265737,2.0
0,0.022468699096302662,3.0
1,0.1448224319140879,1.0
0,0.033298338520758884,4.0
0,0.03246134518360512,7.0
1,0.8478443774177302,6.0
0,0.4717677571219195,2.0
0,0.09344338844438321,4.0
0,0.006117967703338289,5.0
0,0.08278371971762889,4.0
0,0.0889561765684134,3.0
0,0.06222244304649932,5.0
0,0.04697878733822185,2.0
0,0.07313447578109483,7.0
0,0.027246596079926286,2.0
0,0.0787698538522323,4.0
0,0.18614638491390476,6.0
0,0.1941065199273642,4.0
0,0.02882285623692949,4.0
0,0.14864605077511125,1.0
1,0.09609145981989091,5.0
0,0.031648883512227846,1.0
0,0.26110482098251425,2.0
0,0.020928278594453082,6.0
0,0.11753603360274609,3.0
0,0.12165769080097692,2.0
0,0.11037427606535913,2.0
0,0.20009644365673274,4.0
0,0.17828138497777277,1.0
0,0.055671634103992416,7.0
0,0.03923429909757245,2.0
0,0.03214413935268522,3.0
0,0.045414286654855265,7.0
0,0.0315481564756869,5.0
1,0.2496759276678899,4.0
0,0.02547996189022332,4.0
0,0.012887882099473441,6.0
0,0.09963848036040872,7.0
0,0.03802417222582785,2.0
0,0.030217173729060406,4.0
0,0.030620596027845587,3.0
0,0.10255194885861703,3.0
0,0.11189488582913731,6.0
0,0.03309884924659886,5.0
0,0.07294802091325062,3.0
0,0.079769885182338,4.0
0,0.011867317941004873,1.0
0,0.02422772400649413,6.0
0,0.2753886011591675,3.0
0,0.03401716345435788,6.0
0,0.09920243621196916,7.0
0,0.018569672249399007,6.0
0,0.02403478586334713,6.0
0,0.09842632266533054,7.0
0,0.034757805614888955,3.0
1,0.46411461515956753,2.0
0,0.16203943856939118,4.0
0,0.32563930914997286,4.0
0,0.13447873463502102,2.0
0,0.04534840776231395,1.0
0,0.06759163449369913,1.0
0,0.054178548058855754,2.0
0,0.023382607320088823,3.0
0,0.043352484797155075,2.0
0,0.05951013023863547,6.0
0,0.03593930619644253,4.0
0,0.05862674838002024,7.0
0,0.27623850954527557,4.0
1,0.561829230411681,4.0
1,0.04805729868386928,3.0
0,0.357216967543374,1.0
0,0.16679722313223036,6.0
0,0.045660812381659206,5.0
0,0.21007502480951418,1.0
0,0.1351054564802213,1.0
0,0.02525370996169973,1.0
0,0.035390220880522294,6.0
0,0.14895660654275433,3.0
0,0.039300265704028635,5.0
0,0.016158269118747813,6.0
0,0.142067403110573,5.0
0,0.051294562353426824,6.0
0,0.056941369000175567,5.0
0,0.08215390219880327,7.0
0,0.1043971125366069,1.0
0,0.0610537754603618,4.0
0,0.0820422952762758,3.0
0,0.0478305792160959,2.0
0,0.07433513118429719,7.0
0,0.04102619782600143,3.0
0,0.021388086537166427,5.0
0,0.030224535912859046,6.0
0,0.04933728798157274,4.0
0,0.01920883162681312,3.0
0,0.11782978516359788,2.0
0,0.020391818493410235,3.0
0,0.03415751155482383,7.0
0,0.09001165332196306,1.0
0,0.3455382827992998,2.0
0,0.03625982866445067,2.0
0,0.016239898650998837,6.0
0,0.05862571183265112,6.0
1,0.1054205233632025,7.0
0,0.48647400740332336,6.0
