ProdTaken,catboost_prediction,fold
1,0.6092153943077591,2.0
0,0.23282176152220146,6.0
0,0.10152251755904722,7.0
0,0.06950683552562575,5.0
0,0.008899735014510166,4.0
0,0.09565982806324543,4.0
0,0.02100694719396151,1.0
0,0.011707266153566896,1.0
0,0.04683938881906822,3.0
1,0.057050734912184264,5.0
0,0.11302253623195412,6.0
0,0.011615301401186407,1.0
1,0.9417909808412654,7.0
0,0.06329499455881046,2.0
0,0.053386243415468784,5.0
0,0.11948523912431681,2.0
0,0.17301510271563594,5.0
1,0.5503327394415183,3.0
0,0.15352174027725773,7.0
0,0.07539361920583834,3.0
1,0.42811240808780293,1.0
1,0.7335864963333661,4.0
1,0.15701728777071536,4.0
0,0.1027339621623385,1.0
0,0.035262350015424805,4.0
0,0.023103795186837348,7.0
0,0.07440610379911115,2.0
0,0.0827512784129622,7.0
0,0.01568758427138005,3.0
0,0.4347371334817611,7.0
1,0.5704028715071372,4.0
1,0.05577326623190361,3.0
0,0.0200422703227906,6.0
0,0.03209955073937486,7.0
0,0.010742299926269919,3.0
1,0.14346169338985804,3.0
1,0.3944630482761987,7.0
0,0.11217293554646568,7.0
0,0.07867619947441479,3.0
0,0.0321162933520126,7.0
0,0.37212834326201755,4.0
1,0.09634147213858316,1.0
0,0.24899977098586962,1.0
0,0.033987420317500884,6.0
1,0.342847475753127,2.0
0,0.03683605543116846,5.0
0,0.03873459483752125,6.0
1,0.6338630248814413,5.0
0,0.0887016366346468,3.0
0,0.13527083154755287,1.0
0,0.10441011851895045,3.0
0,0.056568335467264655,3.0
0,0.08685622449130416,4.0
0,0.03721138410426538,7.0
0,0.018863140615243926,6.0
0,0.030063672666788766,7.0
1,0.11422985471292042,3.0
0,0.041340095857238954,6.0
0,0.01305296288810214,2.0
0,0.10065266971421442,1.0
0,0.23953447249453957,7.0
0,0.4903553616054804,7.0
0,0.08468278567540852,4.0
0,0.15363070497215678,7.0
0,0.018414015287100224,1.0
0,0.8374473064794099,3.0
1,0.8118031726864818,4.0
0,0.026128386825505598,3.0
0,0.4812791566960955,6.0
0,0.03628478027432459,3.0
0,0.098172400455212,5.0
0,0.026910326242726296,2.0
0,0.031048337729847927,7.0
0,0.14879396708046363,4.0
0,0.05603099101901944,2.0
0,0.15042063197726782,7.0
0,0.13918967798940976,3.0
0,0.16245023297697558,1.0
0,0.026170246754872846,4.0
0,0.3136295498690742,1.0
0,0.65180885796585,5.0
0,0.06079506549692165,4.0
0,0.3555221713149501,3.0
0,0.04806352030526425,2.0
0,0.006750395980426217,7.0
0,0.0387322159903593,4.0
0,0.20618420596110457,4.0
0,0.1140420735470624,5.0
0,0.13634465000344229,2.0
0,0.30641660787761965,2.0
0,0.30384703465973717,2.0
0,0.03135779624477623,1.0
0,0.03968704856022501,3.0
0,0.046890491016592,3.0
0,0.17161405849950687,6.0
0,0.023725691285550334,2.0
1,0.2500595834336233,1.0
0,0.010369413771898804,7.0
0,0.060774591703413296,2.0
0,0.03761059350340591,5.0
0,0.02354054192826184,5.0
0,0.023571997324537176,2.0
0,0.08443131509006557,6.0
0,0.05142722875038777,6.0
0,0.03262761171514465,3.0
1,0.2617972153399119,5.0
0,0.168873814965639,2.0
1,0.23208479428072645,1.0
1,0.07220820944681894,1.0
0,0.32196528120592854,6.0
1,0.2170066080121719,3.0
0,0.06965970532089426,7.0
0,0.060343663544972274,5.0
0,0.0431401579328552,4.0
0,0.006772830676767141,2.0
0,0.025982187510628335,6.0
0,0.21491346420424035,2.0
0,0.05142337348563703,1.0
0,0.03160063451539099,6.0
0,0.033091281861219,6.0
0,0.03453023702242722,2.0
1,0.6068451580607439,6.0
0,0.03654994426675221,2.0
0,0.02152634200595565,2.0
0,0.15174152198523722,5.0
0,0.11202345349799106,5.0
0,0.015250443815345958,6.0
0,0.15032543879619056,3.0
0,0.07879061899033984,4.0
0,0.29988494095999774,2.0
0,0.033463057933959726,5.0
0,0.035600898531715656,5.0
0,0.17824996556949804,3.0
0,0.12792138469429506,3.0
0,0.051911717732269935,2.0
0,0.03136467056104925,6.0
0,0.09806182980698418,1.0
1,0.41984806802975827,3.0
1,0.4057091870193752,6.0
1,0.8921165725044103,2.0
0,0.10756819482745862,6.0
0,0.03287912659592977,7.0
0,0.037345109872108095,1.0
0,0.2089772867461115,4.0
0,0.48786441969305644,5.0
0,0.007611555409356774,1.0
0,0.020000684803538903,5.0
0,0.10353685429547049,2.0
0,0.0040542107970725424,7.0
0,0.010046543876750424,7.0
1,0.08921548382371118,7.0
0,0.06236141419102247,3.0
0,0.14488477368633554,2.0
0,0.21121107481282553,2.0
0,0.10701495019459223,2.0
0,0.16928301156487796,1.0
0,0.17936424755074448,2.0
0,0.15449094124850218,6.0
0,0.06311924631448007,5.0
0,0.008676178502239775,4.0
0,0.012329990458831227,4.0
0,0.04121802885275944,6.0
1,0.4914179495255956,4.0
0,0.08270775478674948,7.0
0,0.004413858950812228,6.0
0,0.08527127267128636,7.0
0,0.028753318006931875,1.0
0,0.02755775922527469,2.0
0,0.1843935027972108,5.0
0,0.06831250302050133,5.0
0,0.19721840934234047,3.0
0,0.12034489248751387,6.0
0,0.12833306547513937,3.0
0,0.2099688711575564,4.0
0,0.2308999512296404,1.0
0,0.1501276874307259,4.0
0,0.5962166518496361,6.0
0,0.10775343996787361,4.0
0,0.23131896255064452,6.0
1,0.2907792234782364,7.0
1,0.11906844354656623,6.0
1,0.18293406320585612,1.0
1,0.04462179708011648,4.0
0,0.34463110900781907,6.0
0,0.10787968034549375,2.0
1,0.18832711997025248,1.0
1,0.08883179674543004,3.0
0,0.0116812625660429,2.0
0,0.15037173214870156,7.0
0,0.0202826599967986,6.0
0,0.020428667875589893,5.0
0,0.02046331321659595,7.0
1,0.12074452548349744,7.0
0,0.025642132632174446,4.0
0,0.07638851375951886,7.0
0,0.043818070910467403,5.0
1,0.462009136464408,1.0
0,0.04407214105095816,6.0
0,0.12359145111115676,1.0
0,0.030768562585261318,5.0
0,0.2629375032392275,2.0
0,0.053796914322461455,6.0
0,0.04071316894076109,4.0
0,0.031283084943428505,2.0
1,0.15034327423430796,2.0
0,0.5360364019696455,2.0
0,0.3272830312461541,6.0
0,0.12944470640953448,6.0
0,0.10330011190036908,7.0
1,0.3098820831119783,4.0
0,0.11474772713959068,6.0
1,0.44396433591517304,3.0
0,0.45740280926833515,1.0
0,0.07100000029538867,1.0
0,0.03593477262281468,1.0
0,0.4658994013490735,4.0
0,0.012748823690077331,1.0
0,0.28302949766721247,6.0
0,0.03469189265715227,7.0
0,0.034063785011610434,2.0
0,0.03704121840273564,3.0
0,0.5926095185407925,1.0
0,0.08959804530510562,1.0
0,0.049272146881403134,3.0
0,0.24190314136284705,4.0
1,0.5683180511742966,5.0
1,0.7160573207138292,7.0
1,0.22342713531185865,3.0
0,0.033504094091431756,7.0
1,0.7617426067423108,7.0
0,0.15533491239579744,5.0
0,0.24134451355765124,4.0
0,0.24758507258093307,7.0
0,0.03272265858764396,7.0
0,0.26826223957153916,3.0
0,0.04313107906499796,1.0
0,0.17765544002263187,4.0
0,0.08441474107304914,3.0
0,0.09497390030582879,5.0
0,0.051770233884992065,7.0
0,0.17116499878451535,6.0
0,0.054711330295071296,6.0
0,0.03443499343462818,6.0
0,0.05124010694090254,5.0
0,0.04012316888322275,2.0
1,0.20545549751890171,5.0
0,0.08723940447823879,2.0
1,0.3436084783291146,3.0
0,0.03429853192874633,1.0
0,0.0034199812155867983,4.0
0,0.15586989850687377,7.0
0,0.03137065628054756,4.0
0,0.01932238432559917,4.0
1,0.029278364523585065,5.0
0,0.023775039479377424,7.0
0,0.08714533335471615,2.0
0,0.021566018538982837,7.0
0,0.035972898412345945,2.0
0,0.014539982635793137,2.0
0,0.04456931695197777,5.0
0,0.01603751579128915,6.0
0,0.019922153848491986,7.0
0,0.06446611520112973,4.0
0,0.02068282603888249,6.0
0,0.012096210034376666,5.0
0,0.07435718711439289,6.0
0,0.03305644820631718,5.0
0,0.03470617957479672,2.0
0,0.01802705032856336,5.0
0,0.019289530999667993,5.0
0,0.10961330899147652,6.0
0,0.0838865920223653,2.0
0,0.1733383844134934,5.0
0,0.012342795070690292,1.0
0,0.0017098073422042938,1.0
0,0.02345952547591406,6.0
0,0.013696743272945972,7.0
0,0.03158097595029322,2.0
0,0.0358680477442143,7.0
0,0.38270248564259607,7.0
0,0.02609311382577212,1.0
1,0.7525877850417867,5.0
0,0.3687851561202407,3.0
0,0.011204324255942746,5.0
0,0.1200169901030208,6.0
0,0.7941326960619774,7.0
0,0.013120041785206631,2.0
0,0.14783161181353324,2.0
0,0.02301411195893713,4.0
0,0.006124891899412669,7.0
1,0.21925663094106082,6.0
0,0.01786463694830042,4.0
0,0.022723103442404646,5.0
0,0.03505852944216957,7.0
1,0.07910416006501668,1.0
0,0.0563097381236199,2.0
0,0.024491670285360447,6.0
0,0.05493368260692303,3.0
0,0.2792370240891967,3.0
0,0.034835995708445845,1.0
0,0.18476706429355835,3.0
0,0.266812806516802,1.0
0,0.22690882952165725,1.0
0,0.0990295587875817,1.0
0,0.1661087275101642,3.0
0,0.017314164844362753,3.0
0,0.10855955094176521,2.0
0,0.05013913675073018,2.0
0,0.10738701756546062,6.0
0,0.01464896021232282,2.0
0,0.07646360219065057,7.0
0,0.1837640652108343,6.0
0,0.273723164385097,1.0
0,0.012839029971568067,4.0
0,0.23657349857658885,5.0
0,0.5260681883820387,2.0
0,0.0529977058385086,2.0
0,0.168039980332072,1.0
0,0.009264524975031881,4.0
0,0.04616406485790532,6.0
0,0.12686390851066165,7.0
1,0.3911036067648717,4.0
0,0.0152820157706408,5.0
0,0.06458201268010098,5.0
0,0.030560115023578794,5.0
0,0.011590555090818844,2.0
0,0.04753888864467503,1.0
0,0.13791611001763934,2.0
0,0.010728281824953481,6.0
0,0.12922568417624716,2.0
0,0.19493218471983165,5.0
0,0.31461794018689027,6.0
0,0.26355222652112936,3.0
0,0.11388483597666013,6.0
1,0.4660402760184661,2.0
0,0.009655305743891965,7.0
0,0.04434170744133361,4.0
0,0.016647402948777954,1.0
0,0.016416203814058453,4.0
0,0.041768458666767525,5.0
1,0.40154667384397225,4.0
1,0.5213333128444367,5.0
0,0.19146200262206223,4.0
0,0.026274470245538313,4.0
1,0.43401537775954785,2.0
0,0.026904001887000314,4.0
0,0.051692542420527884,3.0
0,0.1683358467018305,4.0
0,0.12573230466422095,4.0
0,0.034426739482389716,1.0
0,0.48220885278764075,3.0
1,0.9110653205136227,1.0
0,0.058624229806184994,5.0
0,0.06742987476713194,5.0
0,0.13961981840911225,6.0
0,0.14913563406336416,4.0
0,0.019139143848186296,3.0
0,0.021797012759540886,6.0
0,0.07357178737661164,4.0
0,0.11183801430307917,5.0
0,0.04014177479837122,7.0
0,0.051151786475591335,7.0
0,0.21064597451173878,7.0
1,0.1710573865607484,4.0
0,0.02009385120053899,1.0
0,0.015125291602550358,7.0
0,0.11613724753652561,7.0
0,0.06424259246012011,3.0
0,0.07844324604828476,2.0
0,0.0532446304739323,5.0
0,0.04028396251249221,7.0
0,0.021893862116270327,6.0
0,0.013291381076246753,6.0
0,0.09831927586389572,5.0
0,0.018628571544044733,2.0
0,0.030190915908886656,2.0
0,0.0644979071532231,7.0
0,0.3307561309419448,2.0
0,0.15952938259404723,3.0
1,0.7643098245799376,4.0
0,0.027387994794928816,7.0
0,0.04727622622138571,6.0
0,0.23629093400389992,1.0
0,0.015406383949516168,6.0
0,0.021812169493086606,2.0
0,0.1436742562082436,6.0
1,0.3791112750257034,4.0
0,0.23314893745232332,3.0
0,0.10878784460394464,5.0
0,0.06310077829965445,4.0
0,0.25128252072217105,7.0
0,0.06822714671928623,5.0
0,0.013339922465606998,6.0
0,0.13292971579578722,7.0
0,0.4333870417432235,1.0
0,0.21652391092113454,3.0
0,0.03920416979035877,1.0
0,0.044162533047189007,7.0
0,0.008762603447186256,7.0
0,0.09538177823395395,2.0
0,0.05179620343039359,4.0
0,0.2045659260595508,2.0
0,0.04521630000641518,5.0
0,0.022923410212534794,2.0
0,0.025521709605987448,6.0
0,0.014112097653898191,1.0
0,0.32923529627193343,4.0
0,0.060675735694711304,1.0
0,0.4842194490378337,3.0
0,0.03328269279147912,2.0
1,0.16900654612232777,1.0
0,0.024860570181512685,1.0
0,0.09204582585695878,6.0
0,0.017681569593711373,5.0
0,0.03058448460688547,4.0
0,0.11658281637563883,3.0
0,0.20279535723129416,3.0
0,0.1049552576995711,3.0
0,0.1059689617068419,6.0
0,0.07759601103763951,1.0
0,0.19452354247195194,4.0
0,0.02430640673750619,6.0
1,0.025669621480262975,7.0
1,0.08237158830043387,1.0
0,0.19833651047730255,2.0
0,0.09436802110787519,6.0
0,0.07514580422382677,6.0
1,0.24794262411178952,4.0
0,0.09665628874203498,4.0
0,0.013857230335394053,7.0
0,0.06154226920886681,6.0
0,0.00873497793650574,2.0
0,0.03488552502372722,2.0
0,0.048378679328004943,2.0
0,0.1330297764973142,7.0
0,0.13252620020114933,3.0
0,0.015141670090915481,5.0
1,0.29030948173560467,7.0
0,0.1337867777759041,6.0
0,0.04867326782431315,5.0
0,0.19899131706127993,3.0
1,0.40749378857746493,5.0
0,0.07455777440117055,3.0
0,0.29742764814860834,5.0
1,0.5660991397517633,4.0
0,0.044287324845748426,2.0
1,0.03392062799364469,7.0
1,0.03290690315088834,6.0
0,0.04683227739944201,7.0
0,0.09489136494730577,3.0
0,0.5871714095046612,7.0
0,0.0702854370054813,1.0
0,0.030050779707028463,1.0
0,0.07263536916399904,6.0
0,0.012724778065508216,3.0
0,0.13756088915888465,1.0
0,0.02886581338377902,3.0
0,0.0922455278240936,5.0
1,0.5630321678980581,7.0
0,0.011891421897121522,4.0
0,0.012894318558515711,3.0
0,0.08305360684365914,5.0
0,0.052122784732724005,4.0
0,0.3797214578669905,7.0
0,0.02105631328964524,3.0
0,0.05012113922606959,5.0
0,0.026325180828269873,3.0
0,0.03817837806340475,3.0
0,0.02672327165643957,1.0
0,0.053519039336774946,5.0
0,0.1505883315156592,3.0
0,0.01843946313297195,7.0
0,0.17142190172508115,4.0
0,0.08193850801302599,4.0
0,0.009733880092972201,4.0
0,0.17613771482805035,6.0
0,0.1289960303687269,1.0
0,0.06249130096690871,1.0
0,0.019322633015879408,4.0
0,0.20379278467607131,4.0
0,0.04315960361195885,4.0
0,0.16504228130986665,2.0
0,0.35251274734495724,3.0
0,0.04459925050489068,7.0
0,0.08858667887203839,7.0
0,0.22582687871971013,7.0
0,0.03585564542863692,2.0
0,0.49316833717150577,7.0
0,0.010515752887363616,1.0
0,0.10063689891790539,7.0
0,0.047931415802553175,1.0
0,0.018587644150670022,7.0
0,0.1951361277536586,1.0
0,0.016461944295668707,3.0
0,0.019810156125422824,7.0
0,0.1858593006348101,2.0
0,0.05788989978987053,1.0
0,0.03183496877759506,2.0
0,0.032447367012982946,7.0
0,0.1646959149824488,1.0
0,0.04388771087495778,5.0
0,0.016432221000651736,4.0
0,0.07703051124225878,7.0
0,0.05448741418920768,7.0
0,0.053115559623688725,5.0
0,0.08490590653056868,3.0
0,0.012615726959866291,5.0
0,0.029466396585322838,2.0
0,0.013307658679262115,7.0
0,0.110564412932813,4.0
1,0.08521726600986966,3.0
0,0.026263646551044108,7.0
0,0.03647101234303031,5.0
1,0.44669602466818326,7.0
0,0.13283288809743918,4.0
0,0.016273242100813188,5.0
0,0.02692553218178881,7.0
0,0.031094871953984294,2.0
0,0.009107802034369988,6.0
0,0.026175374213907778,3.0
0,0.016176606253727795,7.0
0,0.20025585335281415,7.0
0,0.09659176859381292,3.0
1,0.42312674996422134,1.0
0,0.17839037897719023,5.0
0,0.029545476238451336,5.0
0,0.004023592629137515,7.0
0,0.027489275533501688,3.0
1,0.049388863970625856,1.0
0,0.053060678697734974,2.0
0,0.02092639868837724,7.0
0,0.21328752648437732,5.0
0,0.019924098168499303,4.0
0,0.01872822171776799,3.0
0,0.0628142041501487,7.0
0,0.006472203956899546,3.0
1,0.3002725254764902,5.0
0,0.05427954132620451,7.0
0,0.0494543485766289,4.0
0,0.015188823067373007,6.0
0,0.32133153629869976,2.0
0,0.013950542021936749,3.0
0,0.14545399159620015,4.0
0,0.14693638229573724,4.0
1,0.2911318748332083,7.0
0,0.11203413276623185,2.0
0,0.04497382649594751,5.0
0,0.03237632782722289,1.0
0,0.20555493167369204,6.0
0,0.06358729338920747,2.0
0,0.004522381977943535,2.0
0,0.17968489264674997,1.0
1,0.6255986315244622,7.0
0,0.5274072503395316,2.0
0,0.4609133918300347,3.0
0,0.2157054461374996,1.0
0,0.01764005239006637,5.0
0,0.010030447851108067,1.0
0,0.1459416671340936,7.0
0,0.08584473037177896,5.0
0,0.04500107307884149,7.0
0,0.05928160464735691,6.0
0,0.038226502458884884,1.0
0,0.06438350935431421,5.0
0,0.038035351538574486,6.0
0,0.10502148187764498,7.0
0,0.03297029483145052,5.0
0,0.12989547766732562,2.0
0,0.03982270743150529,5.0
0,0.01889360477034882,6.0
0,0.19243971596676987,6.0
0,0.014626602388022639,5.0
1,0.14359347782705006,4.0
0,0.009543627210298455,3.0
0,0.02162083260046025,5.0
0,0.06595942800797641,4.0
0,0.029719627098203773,7.0
0,0.33558708455320885,7.0
0,0.21235082453926538,2.0
0,0.07990885570772172,1.0
0,0.009891842143851883,7.0
0,0.02321921064356237,6.0
0,0.06346645673506414,5.0
0,0.552034580804806,5.0
1,0.40897866324749865,6.0
0,0.05048544374363352,3.0
0,0.037894574978990334,3.0
0,0.02711678248580888,6.0
0,0.036825819466989027,7.0
0,0.07849677025781891,6.0
1,0.108494304570457,5.0
1,0.8650190140015086,4.0
0,0.14071019653815758,1.0
1,0.8842414612055306,3.0
1,0.2721540512722458,6.0
0,0.14349047820567848,7.0
1,0.8365636443174939,4.0
0,0.07654564915297865,7.0
0,0.04454397646235422,2.0
0,0.014335859234843163,6.0
0,0.11247620480710002,2.0
1,0.9399399261384579,4.0
0,0.03951596416137069,3.0
0,0.06693620356721719,5.0
0,0.1622203857767925,1.0
0,0.2686747384212725,3.0
0,0.4987474938754034,4.0
0,0.027697981267418192,5.0
0,0.02716019459645527,1.0
1,0.267121922148472,4.0
0,0.053846289913007654,6.0
0,0.1436868515828804,2.0
0,0.033962441808164566,2.0
0,0.014948480866873212,7.0
0,0.011157325707889213,4.0
0,0.059519608475217055,5.0
0,0.005028099967854119,3.0
0,0.01598511070471128,2.0
0,0.07048405031432833,2.0
0,0.015634727602135863,3.0
0,0.05675423098682227,6.0
0,0.04166028283047601,3.0
0,0.15083134399622833,6.0
0,0.016288514598261822,7.0
1,0.06884504952173115,5.0
0,0.0373602778510416,6.0
0,0.08889279068049563,7.0
0,0.07889125396686654,1.0
0,0.10979780590636659,6.0
0,0.008773391574945543,7.0
0,0.025084601575626336,7.0
0,0.039688077221869934,4.0
0,0.3435237138215681,2.0
0,0.15876630941339068,3.0
0,0.032876067185229896,7.0
0,0.05755930443613438,2.0
0,0.05010291833420156,2.0
0,0.11731159673276609,4.0
0,0.05466455686908691,3.0
0,0.05528579946472767,7.0
0,0.12703912000285586,2.0
0,0.1860877424911433,5.0
0,0.04336528248789632,1.0
1,0.04755438511656096,3.0
1,0.11104433439536023,2.0
0,0.02497173482691731,6.0
0,0.04844846115027883,2.0
0,0.12677985515189297,3.0
0,0.3084729830613466,3.0
0,0.014309864918618647,3.0
0,0.0501798874357085,4.0
0,0.11500956079672663,1.0
0,0.042984858713524615,3.0
1,0.1345177450538778,7.0
0,0.3637408603015665,7.0
0,0.05564274149575542,1.0
0,0.03972945259360744,6.0
1,0.05864058303383093,5.0
0,0.06889194902743244,1.0
0,0.04967483390606085,3.0
0,0.03175732888170053,5.0
0,0.11826867533664341,2.0
0,0.03681559319095561,6.0
0,0.1093203389206341,2.0
0,0.019584689991933097,6.0
0,0.1359689403435882,4.0
0,0.01788078302529937,3.0
0,0.008842595455248061,2.0
0,0.05015489130844757,7.0
0,0.030534621500552257,6.0
0,0.4449254567317391,7.0
0,0.06072537541774828,4.0
0,0.010291675165439518,7.0
0,0.16319676127988347,7.0
0,0.03708474940496779,3.0
1,0.040883837160020274,3.0
0,0.2140332839084176,2.0
0,0.04771030248925845,4.0
0,0.02090623110891585,4.0
1,0.7701720403972753,5.0
0,0.09440514149892279,6.0
0,0.10897542392617104,3.0
0,0.06415849741529948,1.0
0,0.1221011890782557,7.0
0,0.10145445430775818,6.0
1,0.13307814408420204,1.0
1,0.1913973975036125,3.0
0,0.103408595325831,6.0
1,0.15718212651139185,3.0
0,0.18359181321491977,1.0
1,0.27203580012364226,7.0
1,0.2876572460526828,1.0
1,0.8624484192580399,1.0
0,0.02437903251364142,1.0
1,0.020371187188380054,3.0
0,0.025864406408034852,4.0
0,0.021355937149212,7.0
1,0.5754892745200254,3.0
0,0.011337619294586295,7.0
1,0.4662942591115975,2.0
1,0.626948413334946,1.0
0,0.025118214729707537,7.0
0,0.07206227598689736,3.0
0,0.083853857261867,7.0
0,0.02395774993697962,7.0
0,0.062438027158192355,1.0
0,0.024810123154400343,2.0
0,0.014233863671963748,3.0
1,0.43754458650277556,1.0
0,0.04788041043240001,5.0
0,0.025898492756746827,5.0
0,0.20734865092760782,5.0
0,0.033493349239956643,5.0
0,0.004409215102422011,6.0
0,0.5570168832223583,3.0
0,0.04122692707838291,3.0
0,0.038132200536196446,6.0
0,0.02436030671350923,6.0
0,0.029308438654477607,6.0
0,0.044068427028536444,7.0
0,0.03394646666127589,5.0
0,0.38326440959599506,5.0
0,0.04086740139308005,5.0
0,0.014300532944069355,1.0
0,0.09396939576849564,2.0
0,0.11762284856590975,1.0
0,0.11213334203334507,6.0
0,0.18126757505377628,1.0
0,0.06845760043217256,3.0
0,0.18687045884869083,4.0
0,0.08884073771612408,4.0
0,0.052180409045739756,3.0
0,0.04450459297921879,2.0
1,0.37005602527292214,3.0
0,0.343211370149926,2.0
0,0.028204524323897723,5.0
0,0.18698744357115538,1.0
1,0.1389695277290813,2.0
0,0.11609017003431028,2.0
0,0.011713478649464776,3.0
0,0.2599379265256907,1.0
0,0.3507596394916943,5.0
1,0.4192289392247463,2.0
0,0.4077375367061046,1.0
0,0.039874845178426856,2.0
0,0.3790471222781933,2.0
0,0.0707711788304793,3.0
1,0.08144848963667775,5.0
0,0.0998915776437536,2.0
0,0.04433026408282503,7.0
0,0.3092978772534522,1.0
0,0.037074510587343824,3.0
0,0.08009473694408123,3.0
0,0.014880883681315037,3.0
0,0.028165521191871667,6.0
1,0.02538780399975182,4.0
0,0.055343297623848556,7.0
0,0.015399574150348701,7.0
0,0.015570162342518377,5.0
0,0.09873436593441254,7.0
0,0.028353401666073814,1.0
0,0.006177477568002774,4.0
0,0.06347573631577738,6.0
0,0.2261679471594116,3.0
0,0.0816439344443547,6.0
1,0.6765641502646808,1.0
1,0.02418226536270347,2.0
0,0.044373306818020875,7.0
0,0.04470394510630136,1.0
0,0.22332090928087822,7.0
0,0.038247837032211095,7.0
0,0.026749423980363986,2.0
0,0.06668521313250611,3.0
0,0.33876881699131006,6.0
0,0.06908679675175224,4.0
0,0.14076679762823624,6.0
0,0.10874937981178755,7.0
1,0.20314018880858797,7.0
0,0.31438102226534387,3.0
0,0.41975576628882666,6.0
0,0.1377217613140629,5.0
0,0.39680518491357997,1.0
0,0.17093758219576885,5.0
0,0.030828186295757426,2.0
0,0.03758561244644271,5.0
0,0.02964927430804393,6.0
0,0.23430149332800296,5.0
0,0.02257009109402413,3.0
0,0.014187841675902825,2.0
0,0.04221454347839695,5.0
0,0.0410484407010799,3.0
0,0.38763168782686186,1.0
0,0.028269388158898193,3.0
0,0.01599248039450391,6.0
0,0.02113836068804694,1.0
0,0.02426509357140229,6.0
0,0.17359807874687067,1.0
0,0.07312762679448043,1.0
0,0.07468272625202965,4.0
0,0.4025072730863827,6.0
0,0.5032815843865985,4.0
0,0.032858347026897335,6.0
0,0.03184497173031757,6.0
0,0.016144702162444,5.0
0,0.13429206107506034,6.0
0,0.0648015650984208,5.0
1,0.10291982960795469,5.0
0,0.06625954326270662,6.0
0,0.010801974873194661,4.0
0,0.008440393801269295,4.0
0,0.0981114973695474,1.0
0,0.046583199911255174,5.0
0,0.0887295609783749,4.0
1,0.4017312511155031,5.0
0,0.014328058012353017,4.0
1,0.20703287154446515,5.0
0,0.015258188505311979,2.0
0,0.015680193713087907,6.0
0,0.10338091036836312,6.0
0,0.029204567584627313,4.0
0,0.02692980703160409,7.0
0,0.08094888518793526,6.0
1,0.061892266526448164,6.0
0,0.02833221855942229,4.0
0,0.13050948956640407,2.0
0,0.09724091625569818,5.0
0,0.007520545644817371,1.0
0,0.1508826810338087,1.0
0,0.021845319785674118,7.0
0,0.009321558049727577,1.0
0,0.03436113633768224,4.0
0,0.02276261933500347,5.0
1,0.2243283056847619,3.0
0,0.043162723322837715,6.0
0,0.04463137996642625,5.0
1,0.9249941521520536,4.0
0,0.42024895677827007,5.0
0,0.05895059430849589,7.0
0,0.0151211896398713,4.0
0,0.06780478949239692,3.0
0,0.0798592837288694,4.0
0,0.09308652772926643,3.0
0,0.021941349416742528,2.0
0,0.10927091045431092,6.0
0,0.046229520991308816,1.0
0,0.0700821971840811,4.0
0,0.11085820301126073,2.0
0,0.1885601213351917,6.0
0,0.012077868556371977,1.0
0,0.13161449541542308,2.0
1,0.08854804478077678,1.0
0,0.046969158376902485,7.0
0,0.2655521471078562,5.0
0,0.015454463848425136,7.0
0,0.14668712646920437,1.0
0,0.1354479914391493,5.0
0,0.13922671682026463,3.0
0,0.18510121214600453,2.0
0,0.1362161017034296,4.0
0,0.07748692377554738,7.0
0,0.02391341306962556,6.0
0,0.03199392724908332,4.0
0,0.04654819134296516,6.0
0,0.032269967230555495,6.0
1,0.21064304243826465,6.0
0,0.022850281517448983,7.0
0,0.011900733079889527,3.0
0,0.08270957782682517,7.0
0,0.01919903197443067,3.0
0,0.03411872591021183,6.0
0,0.033554713560882875,5.0
0,0.09346119415929091,6.0
0,0.1258145300570821,3.0
0,0.024051063210538886,7.0
0,0.06209201829342245,1.0
0,0.09075307876359513,1.0
0,0.0068904022052334,4.0
0,0.03243929652399645,3.0
0,0.18186363196876257,3.0
0,0.04205014598492143,4.0
0,0.10877835848618307,1.0
0,0.01878501447711792,4.0
0,0.03552165080726349,2.0
0,0.08203507843900604,7.0
0,0.027335100189152646,7.0
1,0.1927153427464146,7.0
0,0.1350568994910758,6.0
0,0.3121228501893723,7.0
0,0.12984723205635051,4.0
0,0.039885783176449016,1.0
0,0.04287641581463692,4.0
0,0.027595484982797406,4.0
0,0.017230866322457468,4.0
0,0.1017395076525145,7.0
0,0.08791771941272097,7.0
0,0.037092038074957034,7.0
0,0.05817733020949297,3.0
0,0.30382768482690226,5.0
1,0.4857126999737737,5.0
1,0.05790579648652126,1.0
0,0.4085677796268692,7.0
0,0.1708107605111669,2.0
0,0.04245773908842858,3.0
0,0.25587743832622195,3.0
0,0.13005487080734854,1.0
0,0.03222704668784707,2.0
0,0.018482049346351094,4.0
0,0.10992439748387331,4.0
0,0.038565292240903076,3.0
0,0.01529865580770633,1.0
0,0.13630109167933574,3.0
0,0.030899496141623545,4.0
0,0.06986492634559832,6.0
0,0.09374617739357888,7.0
0,0.13513947398806236,3.0
0,0.051756857216520805,2.0
0,0.08039374112387064,2.0
0,0.05154429562944234,6.0
0,0.05556225262198296,1.0
0,0.04274269704885154,6.0
0,0.025699660832305963,3.0
0,0.02399092486244367,2.0
0,0.05559569196991787,2.0
0,0.0120367497869146,6.0
0,0.08286805826295093,5.0
0,0.020515789781629712,1.0
0,0.04258222407428303,1.0
0,0.06752873130787339,7.0
0,0.4055118281528083,7.0
0,0.008493383976583774,4.0
0,0.0174365275733327,3.0
0,0.05581724776186193,1.0
1,0.07688870012475787,7.0
