ProdTaken,catboost_prediction,fold
0,0.11248988917544507,1.0
0,0.05868703060276309,4.0
0,0.014797919452342934,4.0
0,0.1382299921159935,4.0
0,0.024857648323935933,1.0
0,0.012647504300774142,4.0
0,0.03510896822427698,5.0
1,0.036393932561871144,6.0
0,0.12457970682477222,2.0
0,0.012171966627732147,6.0
1,0.9286180540465189,1.0
0,0.04332279241926421,2.0
0,0.0295486859598564,1.0
0,0.1698757553131823,6.0
0,0.11813633332182788,2.0
1,0.29927698207395764,7.0
0,0.3115163289244399,1.0
0,0.08236421194257719,6.0
1,0.3936217065484393,2.0
1,0.6288640277391578,7.0
1,0.14449727705103044,7.0
0,0.053608927993045376,4.0
0,0.04169375454133445,6.0
0,0.030382270155224197,4.0
0,0.20146151541338392,1.0
0,0.09833910830007805,1.0
0,0.021947537066432612,4.0
0,0.2847647336052306,6.0
1,0.5717459406923077,3.0
1,0.062415281570452424,5.0
0,0.023975053085431422,2.0
0,0.034622259501753856,6.0
0,0.0053000036683498244,3.0
1,0.14868727797329057,5.0
1,0.4214238032428942,1.0
0,0.11581053861995447,5.0
0,0.1529646548611949,2.0
0,0.03936196628352438,1.0
0,0.3349090833846187,5.0
1,0.10838443214999233,1.0
0,0.3219309613335043,3.0
0,0.0255596238975386,2.0
1,0.3822318900231824,3.0
0,0.024737365591570134,2.0
0,0.03620631875245526,7.0
1,0.738178654333444,2.0
0,0.10371688194326947,6.0
0,0.23209267291502939,4.0
0,0.2873754680907114,5.0
0,0.05602747769783614,7.0
0,0.08839997655768331,3.0
0,0.04749118887111765,5.0
0,0.015570273671586476,6.0
0,0.019680492736510718,6.0
1,0.1302743794726529,7.0
0,0.053466807862111276,7.0
0,0.012429324809266212,3.0
0,0.14567660410514194,4.0
0,0.22663931450114633,5.0
0,0.4315520117281665,6.0
0,0.12155058242216994,2.0
0,0.24224942223088355,5.0
0,0.03269431743887549,4.0
0,0.8677896599491995,2.0
1,0.6994506176020414,4.0
0,0.014637127824016544,3.0
0,0.4207396651277483,4.0
0,0.03051393356239363,5.0
0,0.0708540788956052,4.0
0,0.03285822486052608,7.0
0,0.025791118247714632,6.0
0,0.0507088742549102,7.0
0,0.05217646723239611,6.0
0,0.2181921621484215,5.0
0,0.1680980941094797,3.0
0,0.14734741113485655,1.0
0,0.03839269787457099,7.0
0,0.2208657703506633,4.0
0,0.7432809980466821,2.0
0,0.05324341879018312,6.0
0,0.32232164807896596,4.0
0,0.03869081191278752,7.0
0,0.006437052628201646,3.0
0,0.06835826327084064,7.0
0,0.21941656639051568,4.0
0,0.15272692083089892,4.0
0,0.11438434900506449,7.0
0,0.2623478092445873,5.0
0,0.2980856657059889,2.0
0,0.025498496133557334,1.0
0,0.13843391057166862,1.0
0,0.03837568967569882,2.0
0,0.1749762875496447,4.0
0,0.01881316400001023,7.0
1,0.24196842323993611,2.0
0,0.009157234770463384,7.0
0,0.05099006108353876,3.0
0,0.029666262085200044,4.0
0,0.020901650020219074,7.0
0,0.01700613244839846,7.0
0,0.09747022799635624,7.0
0,0.03955470627805122,7.0
0,0.036061746455718045,2.0
1,0.24235996284165753,7.0
0,0.1213393812936218,2.0
1,0.20299228095986727,6.0
1,0.0680509963406188,4.0
0,0.3044094660353763,6.0
1,0.21408523263269888,5.0
0,0.07572183030333104,6.0
0,0.037516769836469115,4.0
0,0.02988872155622882,6.0
0,0.010650214403593728,1.0
0,0.01903312183810714,3.0
0,0.214376191949953,5.0
0,0.05228881486914407,6.0
0,0.02516043100168096,5.0
0,0.03796596206869633,2.0
0,0.04619715080044639,7.0
1,0.444644823360159,7.0
0,0.03698050057299053,5.0
0,0.020926291649514518,4.0
0,0.1980188770393202,6.0
0,0.20883041553463227,3.0
0,0.01698647549789287,5.0
0,0.13276071460225647,4.0
0,0.07564591572091263,4.0
0,0.22187310760606244,4.0
0,0.016438590923792268,7.0
0,0.026441399147594285,1.0
0,0.22122831935931242,6.0
0,0.1291223794439702,5.0
0,0.06091980387916305,3.0
0,0.027505804247542044,2.0
0,0.08352065766681498,6.0
1,0.46355645789003463,4.0
1,0.5654961355444159,7.0
1,0.8719097986105169,7.0
0,0.06882715671942813,2.0
0,0.03342502033036899,6.0
0,0.05064334227598586,7.0
0,0.24415154729603786,2.0
0,0.4940760586000949,2.0
0,0.005695215139927309,2.0
0,0.013314859752318442,1.0
0,0.12324489006525176,4.0
0,0.003169078763680225,2.0
0,0.007995325112769965,5.0
1,0.10827554227149698,4.0
0,0.059537892069456026,1.0
0,0.18428441060414966,7.0
0,0.22842117905869283,4.0
0,0.1072695989563642,5.0
0,0.1525840830155586,4.0
0,0.23797087953660198,2.0
0,0.1734318550591848,5.0
0,0.03527131034859868,7.0
0,0.011043837750529658,4.0
0,0.015029439336532174,7.0
0,0.044447644580197704,7.0
1,0.6030358318841762,5.0
0,0.056769124433371794,2.0
0,0.005917531121248058,2.0
0,0.08025738349011759,2.0
0,0.030684199749161666,7.0
0,0.021175770233817205,3.0
0,0.1849012600936125,5.0
0,0.06590035318992825,2.0
0,0.19744052372746626,7.0
0,0.11000668145916606,7.0
0,0.2276435654593354,5.0
0,0.40318399313421194,3.0
0,0.21799947834199798,6.0
0,0.16132973434990427,5.0
0,0.6949782936203143,7.0
0,0.06204197309980571,7.0
0,0.30658547434434935,4.0
1,0.30782295893739064,5.0
1,0.1020670225500239,4.0
1,0.1808258391043684,2.0
1,0.05401158689957556,1.0
0,0.4335916053381786,1.0
0,0.09708465269989484,2.0
1,0.16980945828296368,3.0
1,0.07065669707635776,7.0
0,0.009853736078555667,6.0
0,0.11709964011824953,1.0
0,0.019365176921330742,5.0
0,0.021313209548631723,7.0
0,0.017670029469994818,4.0
1,0.15808760932324034,6.0
0,0.062246284219616664,7.0
0,0.08579110576217776,7.0
0,0.05627321048547917,4.0
1,0.5746951496280976,3.0
0,0.04732649254985816,3.0
0,0.10409941630926062,3.0
0,0.024756205598690316,3.0
0,0.25763529735347035,1.0
0,0.057881623393902425,4.0
0,0.0452638500296879,1.0
0,0.043139690870764386,2.0
1,0.13348652348290652,6.0
0,0.4114216105808342,1.0
0,0.23662035276902438,6.0
0,0.20568377706558524,3.0
0,0.12855827015020993,5.0
1,0.24976019247417713,1.0
0,0.10177993121835423,1.0
1,0.4106848115277668,5.0
0,0.5095824624556314,7.0
0,0.10697469694553216,7.0
0,0.019355042780306746,2.0
0,0.40415891236708656,4.0
0,0.020294542323317278,2.0
0,0.18557538419036998,7.0
0,0.029932738553528845,2.0
0,0.02819978808237325,6.0
0,0.03515122656358186,6.0
0,0.4897761708483873,5.0
0,0.13293949604544675,6.0
0,0.03132320251337881,4.0
0,0.20668273484529054,1.0
1,0.5862312852849187,2.0
1,0.7002049977983491,7.0
1,0.19177514451282254,7.0
0,0.027638394449620584,7.0
1,0.718641141537256,1.0
0,0.049230206545168104,5.0
0,0.23506635107962429,6.0
0,0.24095193332954026,6.0
0,0.019455674273216438,3.0
0,0.21894927820736027,1.0
0,0.050250242942167477,4.0
0,0.08602294548578328,7.0
0,0.08608740540636846,4.0
0,0.07496962816377714,7.0
0,0.08046154551385208,5.0
0,0.13179328921146366,1.0
0,0.09008216013363907,7.0
0,0.06253984324935831,6.0
0,0.036325615107655244,3.0
0,0.030190627895977973,3.0
1,0.20918203969533158,2.0
0,0.07679845824257536,5.0
1,0.30625361277734586,4.0
0,0.05045965841812543,4.0
0,0.005659638432928603,1.0
0,0.18719219365174414,4.0
0,0.03633276500261927,6.0
0,0.019207572083873928,5.0
1,0.015244381761687261,5.0
0,0.017861366434469207,1.0
0,0.08186045470648651,3.0
0,0.014566066472603466,4.0
0,0.021697799819009204,3.0
0,0.018320710850040813,1.0
0,0.05848310989902483,1.0
0,0.016539537705223185,2.0
0,0.013624101055660578,2.0
0,0.06736393914006499,5.0
0,0.019817253083354826,2.0
0,0.013846083431265876,4.0
0,0.08476796984478514,6.0
0,0.03210253281111985,3.0
0,0.04856155990561133,4.0
0,0.011001133605331885,5.0
0,0.016565148662727878,1.0
0,0.08550897189956479,3.0
0,0.06244130925262613,7.0
0,0.15828850692675853,7.0
0,0.02281224362306412,4.0
0,0.0045785446545495816,1.0
0,0.012180237822359049,3.0
0,0.010326713853011395,7.0
0,0.025318246426362087,5.0
0,0.034667757408995595,4.0
0,0.44226294977670283,4.0
0,0.03319421230596679,4.0
1,0.7240631980003435,4.0
0,0.34588631918647084,5.0
0,0.0049710043124326486,3.0
0,0.13367168332376017,2.0
0,0.7478599739383247,5.0
0,0.016136233564297418,1.0
0,0.17862879076121743,1.0
0,0.025393968142035667,4.0
0,0.00843560375814755,1.0
1,0.24345042749405327,5.0
0,0.01478952584433775,7.0
0,0.020694987308347533,1.0
0,0.01987154878144449,7.0
1,0.09727627460609135,4.0
0,0.04301355881229989,4.0
0,0.034790348421266465,1.0
0,0.06053957570136208,3.0
0,0.20382563039933166,5.0
0,0.02715127732098055,4.0
0,0.13430675620755173,5.0
0,0.2602604717867984,6.0
0,0.2700316969698097,1.0
0,0.07010489669312293,2.0
0,0.23096809325796172,3.0
0,0.0164721118824885,7.0
0,0.10387404314947542,7.0
0,0.05189130655579253,2.0
0,0.11948651411688559,2.0
0,0.016471210888903225,4.0
0,0.11754304018713015,7.0
0,0.1307549433054773,7.0
0,0.2894409067945747,3.0
0,0.016703229942580982,5.0
0,0.1658510492161067,5.0
0,0.39891821445185704,7.0
0,0.05735507345944508,7.0
0,0.08447925962502689,1.0
0,0.014013864595137765,4.0
0,0.048948746745014184,3.0
0,0.13419628277369056,5.0
1,0.39408694621200624,5.0
0,0.02537681123794785,5.0
0,0.02823050284721452,6.0
0,0.035652390030579705,6.0
0,0.013197750509360376,2.0
0,0.06462757315725026,7.0
0,0.1654780988398792,3.0
0,0.008012142759624512,5.0
0,0.08353403459524085,7.0
0,0.18051697901250824,1.0
0,0.2973213606905649,7.0
0,0.2752047700161495,5.0
0,0.09137730314938403,5.0
1,0.37914810155259926,1.0
0,0.012507510838625184,1.0
0,0.07846512019535538,4.0
0,0.02609818852830058,4.0
0,0.013356409410489937,3.0
0,0.03281702169704103,4.0
1,0.7530198960813181,6.0
1,0.5130880874709037,2.0
0,0.234839336362532,5.0
0,0.03742744232367996,6.0
1,0.41643186712729585,5.0
0,0.028595832411185632,6.0
0,0.04800939546662468,4.0
0,0.17284387914827787,3.0
0,0.1381664698009097,3.0
0,0.06347717856464744,3.0
0,0.49574517316004324,5.0
1,0.8467655046355476,1.0
0,0.07160243783491634,5.0
0,0.058978357848396466,6.0
0,0.1399158557529662,5.0
0,0.11251899338082284,4.0
0,0.023574346438429185,4.0
0,0.02368597323977042,6.0
0,0.08742868567470508,6.0
0,0.07246300451056399,5.0
0,0.026798489029730286,4.0
0,0.04171005716632253,4.0
0,0.2034176490989904,6.0
1,0.16742972666515826,7.0
0,0.021287134794591777,2.0
0,0.020254244235202074,4.0
0,0.13381221429242962,5.0
0,0.07451804240282695,1.0
0,0.06525552296271156,2.0
0,0.047722371443121,2.0
0,0.030305975687977955,3.0
0,0.021367493796961748,7.0
0,0.017795074791652966,6.0
0,0.12937705058233756,6.0
0,0.0252235139886125,1.0
0,0.040278988382617356,3.0
0,0.05647641340209295,6.0
0,0.28044490616166456,2.0
0,0.12325022468618199,2.0
1,0.714870679320424,6.0
0,0.054672975227746626,2.0
0,0.03618475280725323,2.0
0,0.18271995189214557,1.0
0,0.016094983324045218,1.0
0,0.036635004052975664,6.0
0,0.1490643197211116,2.0
1,0.35460653455127017,4.0
0,0.22340679038504965,4.0
0,0.08352913302866949,7.0
0,0.07298151562890609,1.0
0,0.1677996756468563,5.0
0,0.066934263674997,3.0
0,0.013923725634085615,5.0
0,0.11658428913442087,4.0
0,0.3967476576726732,2.0
0,0.21443708149684415,1.0
0,0.05114088068279586,2.0
0,0.03966346920022357,6.0
0,0.010772278510009557,5.0
0,0.11782203845415125,6.0
0,0.07564363427386096,7.0
0,0.22308493999044943,1.0
0,0.04203574007594546,1.0
0,0.014551132160405022,6.0
0,0.03251255867713134,7.0
0,0.014980514077774152,7.0
0,0.48245591005382127,3.0
0,0.04583761194752367,7.0
0,0.549783195919437,7.0
0,0.03209297668898394,2.0
1,0.2631117136642225,4.0
0,0.025580755208534388,6.0
0,0.09887286554468996,2.0
0,0.017160945742520663,7.0
0,0.03619476173470487,3.0
0,0.09789297209279098,1.0
0,0.15173821621512407,7.0
0,0.1186916816917679,4.0
0,0.2542033313155529,2.0
0,0.11137092242446074,7.0
0,0.1822320985592564,3.0
0,0.022636871625807874,1.0
1,0.027203750795696393,3.0
1,0.0481015193378553,1.0
0,0.2205479050878678,2.0
0,0.09103511367883371,3.0
0,0.061108809495390305,6.0
1,0.19461346031812435,6.0
0,0.09084618703284296,2.0
0,0.0359661477886591,4.0
0,0.07709182824016308,2.0
0,0.008130129118350022,1.0
0,0.03888261142316138,1.0
0,0.05510045039576177,3.0
0,0.1380907888338504,4.0
0,0.0877402551603391,2.0
0,0.01772511153164041,4.0
1,0.3563700990274189,2.0
0,0.153164447852548,4.0
0,0.0327391691441538,4.0
0,0.13559458132806343,3.0
1,0.38329767741130755,2.0
0,0.076646810089843,1.0
0,0.2824860417232544,4.0
1,0.3617869541624488,1.0
0,0.03585300613704679,7.0
1,0.021502135704327848,2.0
1,0.04975143022081018,4.0
0,0.05239425302926002,5.0
0,0.12193609484540456,6.0
0,0.5075212524516267,4.0
0,0.06008796723149349,3.0
0,0.017399387801124735,2.0
0,0.09428134330570337,7.0
0,0.00933537955783476,7.0
0,0.23764194304931893,5.0
0,0.012887960054662282,6.0
0,0.0671857136001402,2.0
1,0.5663883925446187,1.0
0,0.024719138825996856,5.0
0,0.011469166105483247,5.0
0,0.06123645899141812,2.0
0,0.09866750374064853,7.0
0,0.32818482244739045,5.0
0,0.019419084595282476,2.0
0,0.03231983835221405,7.0
0,0.03230290873872613,5.0
0,0.05002606119325994,3.0
0,0.024643644246005174,3.0
0,0.07036361420748323,7.0
0,0.1539286046532524,7.0
0,0.02053866990860155,6.0
0,0.13485208774746194,2.0
0,0.17254662462952258,7.0
0,0.019308102980227383,1.0
0,0.21481197375372638,2.0
0,0.14084084988337278,1.0
0,0.04861126560874928,3.0
0,0.06835751225683599,4.0
0,0.16486223066160646,5.0
0,0.02389456216576395,3.0
0,0.1381244341483335,6.0
0,0.39541457097625865,6.0
0,0.03853814894938783,7.0
0,0.11723462107606814,1.0
0,0.20245139374747936,6.0
0,0.030436807995853483,1.0
0,0.49708262927875246,7.0
0,0.008127432218055609,5.0
0,0.08588793698176363,7.0
0,0.09349623073400405,7.0
0,0.013175055005201334,6.0
0,0.22571592037226476,4.0
0,0.024530272111638805,6.0
0,0.029988194861542777,6.0
0,0.18158820236326628,6.0
0,0.07455506674905094,6.0
0,0.029617055757838955,6.0
0,0.04450216541461993,1.0
0,0.16558033051806206,1.0
0,0.02551686440986894,6.0
0,0.030674393581461616,7.0
0,0.07615016832513159,2.0
0,0.08730160969806987,4.0
0,0.04380576300906287,3.0
0,0.07373213833036991,5.0
0,0.005625050814999937,5.0
0,0.029467697274646827,6.0
0,0.015998776552720802,2.0
0,0.053379331268663704,3.0
1,0.08752775723932778,7.0
0,0.07758739477339564,6.0
0,0.04811559220872763,7.0
1,0.3512907179582488,6.0
0,0.176967531423284,5.0
0,0.014260236580676617,4.0
0,0.019466408693083786,3.0
0,0.02525500574173186,6.0
0,0.012373514654197715,4.0
0,0.030275420174156485,4.0
0,0.02981960535517714,1.0
0,0.16198724816219523,3.0
0,0.07521849390480081,3.0
1,0.5262235754273248,5.0
0,0.13652269693193442,3.0
0,0.02151022120966583,4.0
0,0.004028958855529299,2.0
0,0.02044078117635453,5.0
1,0.054506022833782045,3.0
0,0.07339125355324803,5.0
0,0.01955465009161995,1.0
0,0.14545197563665732,3.0
0,0.02992974610021293,4.0
0,0.014182822711533968,5.0
0,0.07171940183649529,6.0
0,0.008269254015490255,1.0
1,0.34659671398415626,5.0
0,0.05683428790907527,5.0
0,0.06884588347509484,4.0
0,0.014056233797115477,5.0
0,0.3101278264092615,3.0
0,0.00715503535663732,2.0
0,0.1342899987291466,5.0
0,0.14334144511050434,4.0
1,0.3263317992881754,4.0
0,0.11252977274004036,1.0
0,0.03622139443037696,5.0
0,0.03551849071198346,5.0
0,0.1698504468786656,1.0
0,0.07932741559381637,5.0
0,0.008362576507276348,1.0
0,0.18441040569715453,4.0
1,0.6959877096045218,1.0
0,0.42028583665001085,6.0
0,0.4520048299293437,2.0
0,0.21538131907433652,1.0
0,0.02148915635882994,7.0
0,0.005787221990758287,6.0
0,0.13855197736571256,6.0
0,0.051877516972444554,2.0
0,0.044675958875383316,4.0
0,0.061535018556968114,2.0
0,0.03130879056023036,1.0
0,0.05361370734458183,7.0
0,0.048160865779040794,5.0
0,0.07222468425419512,4.0
0,0.03233406455845949,4.0
0,0.11920877671410483,1.0
0,0.04552926930437281,1.0
0,0.02188467035663149,7.0
0,0.16891600440986052,5.0
0,0.015005220160070908,2.0
1,0.19343960912498448,4.0
0,0.007576195576419495,3.0
0,0.02094092793713481,6.0
0,0.0855989896955752,1.0
0,0.039375860768093636,1.0
0,0.37115800994745,2.0
0,0.2919455534183825,3.0
0,0.08131795840543385,7.0
0,0.008027609443631938,6.0
0,0.015369712551740229,1.0
0,0.0743523538638352,1.0
0,0.6096833292470915,4.0
1,0.3395384040745348,5.0
0,0.0645021524278386,7.0
0,0.05514464413684356,5.0
0,0.03057469828165685,5.0
0,0.028116947591218674,6.0
0,0.10761108727369557,6.0
1,0.0848315364328402,6.0
1,0.8639180827149645,2.0
0,0.16371998010973907,6.0
1,0.8943624878802657,7.0
1,0.19128085061041494,4.0
0,0.1328892988225419,2.0
1,0.8034858778420823,4.0
0,0.08888639386554748,3.0
0,0.0481298790785161,1.0
0,0.023302535190387788,5.0
0,0.08497705813048248,4.0
1,0.8941850335999928,5.0
0,0.036010220481395724,6.0
0,0.08364948212908051,6.0
0,0.10807634367304228,2.0
0,0.20230380522433986,7.0
0,0.45549585015295774,1.0
0,0.021127743578379637,2.0
0,0.02479901448099475,5.0
1,0.37983570573262965,4.0
0,0.04322116305412357,5.0
0,0.1692725599439901,4.0
0,0.03592360648794445,4.0
0,0.027389578615255972,7.0
0,0.008038223185909016,2.0
0,0.0640093323260883,2.0
0,0.004503051011071224,3.0
0,0.01920513826236987,3.0
0,0.06919792332775056,1.0
0,0.011145398983872882,2.0
0,0.06210467152847091,2.0
0,0.04177321749542628,1.0
0,0.15356988502933752,5.0
0,0.019986779003080934,1.0
1,0.09949291902424971,5.0
0,0.026716900899904705,1.0
0,0.10400680761906854,6.0
0,0.20325909096304506,7.0
0,0.1390699550674939,1.0
0,0.017102749377918263,7.0
0,0.019915644770297336,6.0
0,0.06850265341343909,2.0
0,0.39984012928805795,3.0
0,0.1890394056195558,5.0
0,0.021674214076287314,5.0
0,0.04871772961756078,3.0
0,0.03663189279123092,5.0
0,0.15818069342483476,6.0
0,0.0708333235939188,6.0
0,0.06857965259810424,1.0
0,0.14680801544621275,1.0
0,0.24291274433730048,1.0
0,0.06701869366459945,4.0
1,0.03791295571472267,3.0
1,0.12032867748415643,1.0
0,0.022418152309113006,7.0
0,0.02530518867476471,3.0
0,0.05827270039157983,2.0
0,0.41414385735701953,5.0
0,0.008751588993257705,2.0
0,0.04968478672638504,7.0
0,0.0977138854078708,5.0
0,0.031928967948942566,3.0
1,0.11403927602320973,5.0
0,0.38296742903835945,3.0
0,0.06599936644326201,5.0
0,0.024914282240948292,5.0
1,0.053404592379041764,1.0
0,0.07333989392668325,4.0
0,0.10205182158934135,6.0
0,0.03853009152072916,7.0
0,0.11515854608025235,1.0
0,0.03107287754465678,5.0
0,0.03839854215902059,6.0
0,0.01725566004361663,5.0
0,0.07283733473838618,1.0
0,0.01927371637655659,6.0
0,0.013184876597041774,7.0
0,0.03601022446084351,5.0
0,0.044614222043792846,5.0
0,0.5047914337411965,4.0
0,0.10084597632866225,6.0
0,0.008139585779166883,6.0
0,0.12142504078263135,7.0
0,0.02284128391226564,5.0
1,0.05606646098430449,7.0
0,0.26106771709658966,1.0
0,0.08400266897034872,1.0
0,0.03136422091999743,6.0
1,0.531935004606673,3.0
0,0.0990988412657637,7.0
0,0.11711971508279423,7.0
0,0.07032087449877857,5.0
0,0.0975277861482153,2.0
0,0.06260054512861662,6.0
1,0.11971421038241796,5.0
1,0.2764644385184861,2.0
0,0.05999686838301215,6.0
1,0.14829954881688456,3.0
0,0.1624881148298118,6.0
1,0.30125732790442356,6.0
1,0.2764019758881571,1.0
1,0.8430026761007066,4.0
0,0.01727367953330273,2.0
1,0.01656079216551252,1.0
0,0.03670757558506154,2.0
0,0.024720323780894678,1.0
1,0.579967859009854,3.0
0,0.012726981344791763,6.0
1,0.561287590730253,3.0
1,0.6961377770886289,2.0
0,0.02514571104531378,7.0
0,0.06364342856156097,5.0
0,0.04625131947224905,7.0
0,0.02590352423817261,4.0
0,0.0952840863095055,5.0
0,0.021495527335664382,3.0
0,0.014279303195967125,3.0
1,0.42247779804626917,3.0
0,0.04869283376106025,5.0
0,0.02422998986607778,6.0
0,0.2111923361677477,5.0
0,0.029110534762826403,5.0
0,0.003852848221037306,3.0
0,0.5313776933953818,5.0
0,0.053185308126823774,2.0
0,0.014798188499138838,3.0
0,0.021313209548631723,7.0
0,0.02311850178695287,5.0
0,0.027679206198079943,5.0
0,0.03247674976753799,1.0
0,0.29462275930704285,2.0
0,0.029016874111105557,3.0
0,0.02073852106352718,7.0
0,0.093310809066936,3.0
0,0.12902285845268732,6.0
0,0.11180829451219314,3.0
0,0.20752027418760446,6.0
0,0.07285809348866511,4.0
0,0.19351938838115307,4.0
0,0.041477426004454344,2.0
0,0.03992846980680271,4.0
0,0.04105105961589007,7.0
1,0.3667921185361957,2.0
0,0.23112746884267982,5.0
0,0.011653894009449687,3.0
0,0.1411329266285826,5.0
1,0.12955708398155882,7.0
0,0.163175780865021,2.0
0,0.013912663009371691,5.0
0,0.22748350105429907,4.0
0,0.5667297173671922,2.0
1,0.5163898704966132,1.0
0,0.35031024041574027,4.0
0,0.029224147782919343,7.0
0,0.3757623036087047,4.0
0,0.07166322808357037,6.0
1,0.07351704750708747,5.0
0,0.025075245932287327,2.0
0,0.057492312191057014,6.0
0,0.2532167557405075,6.0
0,0.036561215800743424,7.0
0,0.08920696033376756,5.0
0,0.02305383880089456,3.0
0,0.02195418776536372,2.0
1,0.033424270252413874,7.0
0,0.067020591571771,1.0
0,0.025755902695233476,3.0
0,0.007683983359742051,7.0
0,0.20635631122652637,3.0
0,0.02028502979557584,1.0
0,0.011226267362654608,1.0
0,0.04863664290747795,2.0
0,0.2337774024466648,1.0
0,0.06843581551815452,7.0
1,0.6868141582607015,2.0
1,0.017469789556709154,3.0
0,0.04522244681843268,6.0
0,0.05369075398677185,5.0
0,0.156152471385941,4.0
0,0.019301144823305222,3.0
0,0.03217732973229627,7.0
0,0.04816463981116886,7.0
0,0.3834072581487077,6.0
0,0.0875226539827987,4.0
0,0.09488609910198877,1.0
0,0.12935615150757404,4.0
1,0.1590435030186394,4.0
0,0.2836134280402654,3.0
0,0.4165243200113804,7.0
0,0.2680516290102367,2.0
0,0.4551242680173151,5.0
0,0.2711741760615567,6.0
0,0.026770888465994534,3.0
0,0.04308788272489678,1.0
0,0.018835185466514668,5.0
0,0.2143419023915147,3.0
0,0.02060976606538466,5.0
0,0.01418929351306819,5.0
0,0.038363973976558365,2.0
0,0.03765956679073232,2.0
0,0.30674991518679784,6.0
0,0.02692758944203265,7.0
0,0.00718626102500111,3.0
0,0.01753996649335942,5.0
0,0.018153878857004237,3.0
0,0.15408573051532404,3.0
0,0.03653689504124835,5.0
0,0.06779881694719547,7.0
0,0.3893796961501174,3.0
0,0.4269191074453096,7.0
0,0.026346793458681454,5.0
0,0.03455692447145364,6.0
0,0.007361585320517027,6.0
0,0.10716730172983024,6.0
0,0.049843673097061184,1.0
1,0.11998371319109534,4.0
0,0.08240440523670697,1.0
0,0.014306663560106861,5.0
0,0.008228512637831843,7.0
0,0.1389885561262435,4.0
0,0.0307430792210424,7.0
0,0.07615293703150033,7.0
1,0.5476476735962835,3.0
0,0.00955243318686423,2.0
1,0.19347942044002986,5.0
0,0.018140563124883498,1.0
0,0.014299158401310493,2.0
0,0.09336417872775125,3.0
0,0.0286632611558951,4.0
0,0.03109771402961644,5.0
0,0.1357533935830995,6.0
1,0.06265437856370248,1.0
0,0.03930495442991008,5.0
0,0.12081210118997178,5.0
0,0.09909388520149456,4.0
0,0.009167166276189341,5.0
0,0.10976892359584586,3.0
0,0.030994424114573916,1.0
0,0.012042639334444369,6.0
0,0.043990656026422666,6.0
0,0.028482581230675697,4.0
1,0.12428598314594526,7.0
0,0.03751175163926747,7.0
0,0.031096440679104838,5.0
1,0.8473800708348723,1.0
0,0.5134960642938378,5.0
0,0.09684076625007353,7.0
0,0.012893351721054219,7.0
0,0.07441230240420343,4.0
0,0.08742449331548169,2.0
0,0.061737853615835704,2.0
0,0.043762411686450856,4.0
0,0.09715694698100995,6.0
0,0.0325448419957836,3.0
0,0.10371347655100398,1.0
0,0.0993252052496162,1.0
0,0.2103576283734599,1.0
0,0.0275070067673698,5.0
0,0.0887157424367935,7.0
1,0.10175779838839825,1.0
0,0.03225155790936838,2.0
0,0.22108524002883184,4.0
0,0.021758996725130233,4.0
0,0.07757928312116961,2.0
0,0.12593032440153995,7.0
0,0.14096856516055964,5.0
0,0.16614867586835236,6.0
0,0.16075403486102502,7.0
0,0.11334981793169527,6.0
0,0.017876218788130057,2.0
0,0.03539991527556442,5.0
0,0.03733747653772333,5.0
0,0.045110702630538735,2.0
1,0.20791102017675636,1.0
0,0.02996206290073552,6.0
0,0.013344154475808443,4.0
0,0.06807858110774126,4.0
0,0.01723701280165691,2.0
0,0.0366470977027043,2.0
0,0.028272471382180756,3.0
0,0.10765421184093704,3.0
0,0.078326283063029,7.0
0,0.033739756163139505,4.0
0,0.07644455592331025,1.0
0,0.07017343275798532,3.0
0,0.012924111197460357,1.0
0,0.01395203057524585,3.0
0,0.17389805449506743,3.0
0,0.0381140087908607,3.0
0,0.08981756310893382,6.0
0,0.027034700350099954,6.0
0,0.028194156849964774,2.0
0,0.10548817108777185,6.0
0,0.03282566547229079,4.0
1,0.24099294250186304,1.0
0,0.16077421374871703,2.0
0,0.2694196020867358,1.0
0,0.17173105169719968,5.0
0,0.04964307826374084,3.0
0,0.050351932014024124,7.0
0,0.0386740392496823,1.0
0,0.02056313454285657,2.0
0,0.06958296059483884,4.0
0,0.057341769102564194,2.0
0,0.03210375455403362,1.0
0,0.06310198053208062,5.0
0,0.2832538309004041,2.0
1,0.4943758751828544,4.0
1,0.0639418533712844,4.0
0,0.31886055448858397,7.0
0,0.11674057364265143,7.0
0,0.02669418119556022,3.0
0,0.27538678145132023,4.0
0,0.10841785501108372,6.0
0,0.02225108709977633,1.0
0,0.020296401999465773,3.0
0,0.08319269446378445,5.0
0,0.03192355855940568,1.0
0,0.01023825570082455,3.0
0,0.19136961865318203,4.0
0,0.07808994745610143,6.0
0,0.07116761108819308,2.0
0,0.09212920190445546,3.0
0,0.07005101796191852,2.0
0,0.06292811437934638,3.0
0,0.06412203152690125,4.0
0,0.05479951588799752,4.0
0,0.06574763864833605,3.0
0,0.04342899881231404,5.0
0,0.034594309782044,7.0
0,0.02296025626325207,2.0
0,0.06003771723697235,4.0
0,0.01425527853699776,2.0
0,0.11922762552439235,4.0
0,0.020918975758095065,3.0
0,0.03607077067533148,2.0
0,0.12162237573988742,6.0
0,0.3264575743866768,7.0
0,0.018984973708743975,5.0
0,0.01974459686412053,3.0
0,0.08918716896722381,6.0
1,0.08561970775028888,3.0
0,0.5518687574346913,5.0
0,0.23222895247988473,3.0
