ProdTaken,catboost_prediction,fold
0,0.2511784150124959,3.0
0,0.09003305016076432,4.0
0,0.058960793430051235,1.0
0,0.01723200713562915,3.0
0,0.10490522912785069,2.0
0,0.022609096993052226,7.0
0,0.015705848034614174,2.0
0,0.06560034715818998,1.0
1,0.06213797782734803,3.0
0,0.13458232680781557,6.0
0,0.0259218927879263,1.0
1,0.947417698278168,2.0
0,0.10618750557693876,3.0
0,0.033389551462283854,2.0
0,0.1907761386415767,1.0
0,0.22973233431516737,6.0
1,0.3447765732712607,3.0
0,0.15658393228754985,6.0
0,0.06856288646316487,3.0
1,0.32801561938105445,3.0
1,0.6266024609486769,3.0
1,0.21913287621594904,2.0
0,0.07771244163106249,2.0
0,0.051375620103725414,3.0
0,0.030162778120945914,1.0
0,0.1533936624818684,6.0
0,0.07504790077641757,1.0
0,0.024891689801006395,6.0
0,0.3532413030679715,2.0
1,0.507739704623245,6.0
1,0.0567748236146918,7.0
0,0.03539857497943838,2.0
0,0.04789393891602278,1.0
0,0.0189770350789024,6.0
1,0.1380351474378811,1.0
1,0.4792615369415788,2.0
0,0.05831124539751753,7.0
0,0.13616915466815588,2.0
0,0.04165327029699008,1.0
0,0.36796123553068033,6.0
1,0.08120970938272998,1.0
0,0.24027620527235624,5.0
0,0.041829074650104735,6.0
1,0.39888381803636674,4.0
0,0.019884409524328368,5.0
0,0.03477484415876133,7.0
1,0.6771526155338585,1.0
0,0.07978505829641808,3.0
0,0.17372403716918147,7.0
0,0.06577726263588066,5.0
0,0.060320819977951495,2.0
0,0.07890984775724547,6.0
0,0.050794670670372105,3.0
0,0.021347943587602138,7.0
0,0.03395979692307217,3.0
1,0.14409136400966177,7.0
0,0.03863220655673048,7.0
0,0.021759626908736802,6.0
0,0.13596271283195943,6.0
0,0.20415166488061431,5.0
0,0.4374818695873535,2.0
0,0.13441860825523042,3.0
0,0.17177125221206221,2.0
0,0.029588002107297395,3.0
0,0.7878513138686288,3.0
1,0.5956413184314499,5.0
0,0.038087351407091796,2.0
0,0.39556772172140264,4.0
0,0.03500584133647476,5.0
0,0.08217326675078049,7.0
0,0.025349816034757423,5.0
0,0.03504258514737211,4.0
0,0.10126573396121936,4.0
0,0.048388945241340645,4.0
0,0.195119230846385,2.0
0,0.09677338291650149,4.0
0,0.16866329994757392,6.0
0,0.035363978984572206,2.0
0,0.2642318684057573,4.0
0,0.7167455646119949,2.0
0,0.07982943130951604,1.0
0,0.23626253522147456,6.0
0,0.03906850360405113,7.0
0,0.008398993920666882,4.0
0,0.062214288192200214,7.0
0,0.23844664762126316,5.0
0,0.14403921499673572,1.0
0,0.13248885736311092,2.0
0,0.24617079312592574,6.0
0,0.27807408912735804,5.0
0,0.031569991996466464,7.0
0,0.05174003889225277,2.0
0,0.056118746887353785,2.0
0,0.2248962774725965,5.0
0,0.020710884783916896,5.0
1,0.16121980576623493,7.0
0,0.011580680994531856,6.0
0,0.04116194528888748,4.0
0,0.03592207747926354,2.0
0,0.024262776755216733,6.0
0,0.020461593436532123,7.0
0,0.11880720916173473,3.0
0,0.04339789485717339,4.0
0,0.03301752577040222,5.0
1,0.2884779311212364,2.0
0,0.13541923111671247,1.0
1,0.23091531571329535,3.0
1,0.07646687736160451,7.0
0,0.3066647020851842,7.0
1,0.25928467773596514,4.0
0,0.04940645609096814,7.0
0,0.06655584374836347,2.0
0,0.06117929996215154,3.0
0,0.0059793407130185414,5.0
0,0.03002784134795905,2.0
0,0.16069633604841285,7.0
0,0.11865212068548607,3.0
0,0.02001848092529931,5.0
0,0.0364338804542871,5.0
0,0.04843358991163478,2.0
1,0.5472138653374808,5.0
0,0.039167457655280916,7.0
0,0.030854443544233445,6.0
0,0.17480190904480883,3.0
0,0.23971957694271462,5.0
0,0.027892551154155565,6.0
0,0.13316803185583828,2.0
0,0.08639927200580587,1.0
0,0.24742898565011426,3.0
0,0.02260386342273757,4.0
0,0.029863217069807223,6.0
0,0.19596971354096013,4.0
0,0.12944179154987626,5.0
0,0.052085774220782366,4.0
0,0.023009207781767786,4.0
0,0.08014143024590197,3.0
1,0.482669537314468,1.0
1,0.46944870028632657,1.0
1,0.8011840919188907,3.0
0,0.09898785661929203,6.0
0,0.03681661926355472,2.0
0,0.047042157427435345,4.0
0,0.2696582522873033,2.0
0,0.5004111379206444,1.0
0,0.004744563693617122,5.0
0,0.011047081556448651,2.0
0,0.1318103413633245,2.0
0,0.00919456557336799,7.0
0,0.009601991685054951,4.0
1,0.10549076885691705,6.0
0,0.0534575533154109,7.0
0,0.26942014557598637,6.0
0,0.19747838255126085,3.0
0,0.15071242863364712,2.0
0,0.1680088701625722,4.0
0,0.2657686288772613,4.0
0,0.23700595736204283,3.0
0,0.0361589681158936,4.0
0,0.012325107427788189,2.0
0,0.022238391732124305,1.0
0,0.06200224216143941,7.0
1,0.5839799961304436,5.0
0,0.10673099605908967,7.0
0,0.009619017279059273,6.0
0,0.13390845801246865,6.0
0,0.030284632824406008,6.0
0,0.02830832450439971,5.0
0,0.17959423676806968,2.0
0,0.06800420446924467,4.0
0,0.14570089500182334,4.0
0,0.1082958529818964,2.0
0,0.15167894343492214,1.0
0,0.3173413462155401,1.0
0,0.2821183514964574,2.0
0,0.10893689674117468,6.0
0,0.6497732105234507,1.0
0,0.09257001603481013,3.0
0,0.21365206976122092,4.0
1,0.2686546874678079,6.0
1,0.15645439555248317,6.0
1,0.2123658201338025,1.0
1,0.0546198342341275,6.0
0,0.43253968707575985,4.0
0,0.12584319039716438,1.0
1,0.10892726518917797,5.0
1,0.06583776565420438,5.0
0,0.0161707025084466,5.0
0,0.1578614269799843,1.0
0,0.029367925221075356,3.0
0,0.011226576980477992,2.0
0,0.01703705973474292,5.0
1,0.14022494102897914,7.0
0,0.044075709351997144,5.0
0,0.0998768372136052,1.0
0,0.055098275215315975,5.0
1,0.5105914499314388,5.0
0,0.03625987640943723,6.0
0,0.10045016645805932,7.0
0,0.036196551191578656,1.0
0,0.2727386531527649,4.0
0,0.04885467697724484,6.0
0,0.06116486290308279,4.0
0,0.051124273498404336,1.0
1,0.05681621059041069,4.0
0,0.46142748445877635,7.0
0,0.38114488373506905,3.0
0,0.18126736408036648,4.0
0,0.10869846291050043,7.0
1,0.2705426978158837,5.0
0,0.10773338974538695,2.0
1,0.4520004091491028,1.0
0,0.43032810586587944,3.0
0,0.07107128545988763,3.0
0,0.033744091872616545,4.0
0,0.3763194291610749,6.0
0,0.031501813334971755,6.0
0,0.22194568977610665,5.0
0,0.03618769925046252,5.0
0,0.02670019934634838,6.0
0,0.035441636445544863,4.0
0,0.4066729154496879,7.0
0,0.15192744541567788,6.0
0,0.047673064784696316,3.0
0,0.2321177551117507,5.0
1,0.6478993751895727,5.0
1,0.4902189946442116,2.0
1,0.3138353272517305,5.0
0,0.03655951713008819,1.0
1,0.7069090156066661,2.0
0,0.1308828147599344,4.0
0,0.2144992043876655,2.0
0,0.23172020425758652,5.0
0,0.02371557392729996,1.0
0,0.2544097346159719,2.0
0,0.06519179003271837,3.0
0,0.184414651454656,2.0
0,0.09471460108892334,6.0
0,0.0886317334035834,6.0
0,0.07755331422148257,4.0
0,0.18441141585305584,7.0
0,0.1039559835099003,6.0
0,0.03614659920503034,6.0
0,0.05675675806182981,5.0
0,0.05022750600968441,6.0
1,0.1772327343786904,6.0
0,0.07489446523670644,5.0
1,0.2828521209743327,3.0
0,0.042708238019157255,7.0
0,0.009179110264296077,1.0
0,0.22151863193879043,5.0
0,0.05319960676872655,3.0
0,0.01951043824380254,6.0
1,0.021206446995455017,2.0
0,0.028639131000151665,5.0
0,0.08826508587472386,4.0
0,0.023069963152245437,1.0
0,0.030648545551376114,4.0
0,0.016035335987755913,6.0
0,0.06137222679805901,2.0
0,0.01944030162166384,4.0
0,0.02349089714077311,6.0
0,0.07327806271495949,5.0
0,0.0233311231133757,6.0
0,0.0071118423688145815,4.0
0,0.10711027948416176,6.0
0,0.04261220347162584,2.0
0,0.040329429052680305,4.0
0,0.02684744062368194,3.0
0,0.014001732263336852,5.0
0,0.15436509784218075,7.0
0,0.05609829778502722,2.0
0,0.17546838641266235,5.0
0,0.017165651135734213,3.0
0,0.002743922626599449,2.0
0,0.025856368723998317,2.0
0,0.018000331058183258,3.0
0,0.028604306524354892,1.0
0,0.032334092556852934,5.0
0,0.37669500305323933,2.0
0,0.0434696650549486,7.0
1,0.6477650937821959,7.0
0,0.2929330872263917,3.0
0,0.01604673575984669,6.0
0,0.12774755605463203,7.0
0,0.7394604875202134,2.0
0,0.0275284870833887,3.0
0,0.17999241741212177,4.0
0,0.036008226104841494,4.0
0,0.015169294739398178,3.0
1,0.23602648050664118,2.0
0,0.0275284870833887,3.0
0,0.02403337634311818,1.0
0,0.03417254694715908,4.0
1,0.12025127864012393,7.0
0,0.046303088954861606,7.0
0,0.025659475807076677,1.0
0,0.06266935094385967,2.0
0,0.26095095071424734,2.0
0,0.0262973929976443,3.0
0,0.16643072079616705,6.0
0,0.2535844049071065,5.0
0,0.2800226305673445,7.0
0,0.10481430221822927,1.0
0,0.2185069172925734,1.0
0,0.01902576508068627,6.0
0,0.10492563719525747,4.0
0,0.05087633629475405,2.0
0,0.13634195887473757,3.0
0,0.016647306580613593,1.0
0,0.0861325949181963,6.0
0,0.17315780148201337,2.0
0,0.26745532054289556,6.0
0,0.015186882797043685,5.0
0,0.1576710149292245,7.0
0,0.33999338622846115,3.0
0,0.09264119042171799,3.0
0,0.12745045493421636,7.0
0,0.018798202172296677,1.0
0,0.03939257945623326,1.0
0,0.13249695446510154,5.0
1,0.36944852623073277,1.0
0,0.016886948698210957,1.0
0,0.04563316067005905,4.0
0,0.0355362975400829,2.0
0,0.017308150833918966,3.0
0,0.06426572068230774,4.0
0,0.12507098094701463,2.0
0,0.012337366944389059,4.0
0,0.11825552050631549,5.0
0,0.23985245405764877,3.0
0,0.2970493542608431,1.0
0,0.19652865721184823,1.0
0,0.12785893598637674,4.0
1,0.3760600728805829,7.0
0,0.012897970570041306,2.0
0,0.07641454605721919,3.0
0,0.018961915095483985,2.0
0,0.025200654951695572,1.0
0,0.03480223427420732,7.0
1,0.45715171307841945,6.0
1,0.41594115059576287,6.0
0,0.18524641379843412,5.0
0,0.033413109017961705,2.0
1,0.37770039546891043,7.0
0,0.019304491328909844,5.0
0,0.04769685904913578,5.0
0,0.1374716912711051,2.0
0,0.17198126919261508,1.0
0,0.05361343771562556,1.0
0,0.46611946232300333,4.0
1,0.9343728388753559,6.0
0,0.05674724673889199,7.0
0,0.07137874359090893,1.0
0,0.13909309608631942,5.0
0,0.1110969604846783,6.0
0,0.018570121317676828,2.0
0,0.028255410593848476,6.0
0,0.07794094976337715,7.0
0,0.09713430790256018,2.0
0,0.03398626743074905,2.0
0,0.03176495545562,5.0
0,0.19787195329103835,1.0
1,0.1776816123942498,4.0
0,0.02813750441675125,1.0
0,0.016092750173325447,5.0
0,0.1155148846550461,7.0
0,0.07272325451835894,7.0
0,0.051258544218639485,7.0
0,0.059015085075222545,7.0
0,0.05244921617836856,6.0
0,0.025451019484602207,3.0
0,0.01535999126740427,5.0
0,0.1065398381508921,1.0
0,0.022590989679973267,7.0
0,0.03488081210114233,5.0
0,0.051122240118114025,1.0
0,0.24097243595800794,2.0
0,0.12434359249109089,1.0
1,0.7228468471494689,5.0
0,0.04908938465761983,5.0
0,0.044095785226131494,4.0
0,0.22108812943843179,3.0
0,0.035239727847307036,3.0
0,0.03043045580295513,6.0
0,0.15871522093532756,7.0
1,0.35880173076597716,7.0
0,0.26151303070239124,3.0
0,0.10333467364818699,2.0
0,0.07831737467725111,3.0
0,0.17368033628150367,7.0
0,0.0653032161265617,7.0
0,0.012061512276612741,4.0
0,0.1003424048287449,2.0
0,0.24946048038170757,6.0
0,0.2283822597314558,1.0
0,0.04740769049092155,2.0
0,0.041133242784343334,1.0
0,0.013723908133471432,6.0
0,0.08494210406412636,3.0
0,0.0764119197120955,3.0
0,0.12605535330992934,7.0
0,0.03092573232042069,5.0
0,0.030409135348608247,1.0
0,0.03483589442995571,7.0
0,0.017447677315748027,4.0
0,0.3646958684071823,5.0
0,0.046253414825563506,5.0
0,0.4716316451539009,5.0
0,0.03440313053439733,7.0
1,0.27132286937689587,2.0
0,0.023925548530117705,1.0
0,0.1177829833833384,4.0
0,0.01982571074697717,7.0
0,0.042677120333829366,2.0
0,0.11081479752897845,2.0
0,0.1607463447847775,3.0
0,0.12954728999294593,7.0
0,0.24150245499560827,7.0
0,0.10569130980855984,5.0
0,0.21315548126529518,5.0
0,0.024450891127270717,1.0
1,0.03357327087600133,1.0
1,0.09636775053503967,3.0
0,0.26530099626304504,6.0
0,0.11006258483762128,5.0
0,0.10778646296721651,3.0
1,0.24866979519738153,1.0
0,0.14106904932749595,3.0
0,0.01792371180069581,4.0
0,0.08026290794751022,6.0
0,0.013550188342790022,6.0
0,0.0242399013895502,4.0
0,0.07146399899467498,3.0
0,0.13089064645364293,3.0
0,0.10918245511847835,3.0
0,0.013291847097032277,3.0
1,0.4075387774165647,2.0
0,0.13239613971961378,7.0
0,0.051469438683721246,6.0
0,0.1289596830428268,7.0
1,0.29372812307482754,7.0
0,0.04209968922119025,4.0
0,0.2540610010420127,3.0
1,0.3449775037226471,7.0
0,0.04732089550976255,5.0
1,0.024416163347505838,4.0
1,0.05219061319059841,5.0
0,0.022435200722177966,5.0
0,0.12300338453615609,2.0
0,0.5035191799122447,1.0
0,0.07254935202175294,1.0
0,0.0330258476835329,7.0
0,0.0745844108017782,6.0
0,0.026914207864245095,5.0
0,0.21956978647019557,7.0
0,0.023404395411738558,7.0
0,0.11506383507820579,3.0
1,0.43974618430803675,6.0
0,0.010068336992170844,1.0
0,0.014599150303786185,6.0
0,0.07431875270366266,5.0
0,0.04636668492039288,4.0
0,0.28524059395836693,2.0
0,0.022546980202977893,6.0
0,0.060027866754968406,5.0
0,0.03272240700073147,5.0
0,0.044158283683208656,4.0
0,0.035714692439134284,1.0
0,0.06965943447674124,2.0
0,0.21666605687460455,2.0
0,0.03345086879671892,2.0
0,0.16812206189752912,5.0
0,0.13679527735394056,1.0
0,0.03660622233498572,7.0
0,0.1601759031513312,4.0
0,0.1301731107439159,6.0
0,0.07767607207387918,3.0
0,0.0605898956690548,3.0
0,0.16190725578339166,3.0
0,0.034852522417207314,2.0
0,0.05872947296666393,6.0
0,0.3714571245487439,3.0
0,0.04929331726552728,7.0
0,0.12303464613014026,3.0
0,0.3240909910576564,6.0
0,0.04210602359646009,3.0
0,0.49985772378738,4.0
0,0.013805563941332701,7.0
0,0.09682603866282515,1.0
0,0.051712598630307104,4.0
0,0.019962823142842638,1.0
0,0.2352344930458026,2.0
0,0.014594143944293182,2.0
0,0.03200356546665,7.0
0,0.274626467312405,3.0
0,0.051072407157363,5.0
0,0.03191740413396992,2.0
0,0.02651684590633635,5.0
0,0.17675928482713313,2.0
0,0.03659301311404271,7.0
0,0.03010209237725844,1.0
0,0.08677379775277287,4.0
0,0.05721269921844981,4.0
0,0.052211148123378445,5.0
0,0.07961034211235382,5.0
0,0.01059206368345588,2.0
0,0.03258655184333956,7.0
0,0.04081114608821877,5.0
0,0.06492063409201143,2.0
1,0.08830932766772043,3.0
0,0.07190636256061787,3.0
0,0.037572640721850147,1.0
1,0.47357519821376076,7.0
0,0.1740704635075694,2.0
0,0.014523058486457074,1.0
0,0.034661150034497996,6.0
0,0.03958709277355622,4.0
0,0.007670909865913734,5.0
0,0.02958066740857691,1.0
0,0.019272491859987306,5.0
0,0.17500100657758047,5.0
0,0.10849961152639474,2.0
1,0.44016263201923944,5.0
0,0.18482498200254668,1.0
0,0.023058854243944143,7.0
0,0.00747950015155318,6.0
0,0.04352263612560428,1.0
1,0.06686079797787078,6.0
0,0.1616967683999784,7.0
0,0.016357421937075015,5.0
0,0.216072124185015,4.0
0,0.029079092465604812,3.0
0,0.019018214098989156,1.0
0,0.11961447288187976,5.0
0,0.008711086604773963,1.0
1,0.3051725221880018,4.0
0,0.0632344204875527,2.0
0,0.05219572964598946,6.0
0,0.021741860773464197,2.0
0,0.2718541265174761,3.0
0,0.023183521232690817,3.0
0,0.14600459418265702,5.0
0,0.1414889663231577,3.0
1,0.2836688079240721,4.0
0,0.10459765582564266,5.0
0,0.05329198690717237,3.0
0,0.03934371744330285,1.0
0,0.10250464878739321,6.0
0,0.09038617990048843,1.0
0,0.005659616693562911,2.0
0,0.21189534564156942,4.0
1,0.6571918297597023,7.0
0,0.4984093537874878,4.0
0,0.4260145782269937,5.0
0,0.26242139781574797,2.0
0,0.01790605318896152,6.0
0,0.013001542876093683,3.0
0,0.12234434664058516,5.0
0,0.0641923321340091,7.0
0,0.058388634914280035,1.0
0,0.048465436839489805,1.0
0,0.05143247552027754,7.0
0,0.06546772105838798,6.0
0,0.06303436455013646,6.0
0,0.08086047980388138,4.0
0,0.0323528119763103,4.0
0,0.12757396223846756,1.0
0,0.05618563496248657,4.0
0,0.02487719124631023,1.0
0,0.22324822994910876,3.0
0,0.01732902122399138,4.0
1,0.19866467042986324,1.0
0,0.008078371025569867,7.0
0,0.018934373490410144,7.0
0,0.10121645470284069,3.0
0,0.03277798625738147,7.0
0,0.3177005246448304,7.0
0,0.21220892522225102,7.0
0,0.08722697319020094,7.0
0,0.010262612837557014,5.0
0,0.022544043409673916,3.0
0,0.05317860411438102,3.0
0,0.6635850050842546,4.0
1,0.3728850372826885,3.0
0,0.06040281925428489,6.0
0,0.045376491062927196,7.0
0,0.03324603596016905,2.0
0,0.04426921435040911,2.0
0,0.0855093479045073,5.0
1,0.09783151912129727,2.0
1,0.8093717070439201,1.0
0,0.1912074976413616,2.0
1,0.8688686606468194,5.0
1,0.15509795419818223,7.0
0,0.18375734547149986,5.0
1,0.838356878476416,5.0
0,0.06890397183496545,1.0
0,0.04168083136468777,2.0
0,0.01988302307809835,5.0
0,0.09808601621302744,2.0
1,0.9384007385487821,5.0
0,0.0384136625029805,3.0
0,0.07798654326089383,1.0
0,0.16069428593218252,7.0
0,0.2501532239415987,1.0
0,0.4424238308615025,3.0
0,0.04636898676770098,3.0
0,0.021918188297495162,2.0
1,0.2758357106724637,6.0
0,0.023999461983056587,4.0
0,0.14737930855508907,2.0
0,0.039495798738601366,2.0
0,0.024753754895131905,6.0
0,0.017829053981677168,2.0
0,0.0956402661481256,2.0
0,0.007964898105986338,3.0
0,0.028473823172387867,7.0
0,0.05810498773858775,5.0
0,0.020041641176886057,7.0
0,0.052927250532187824,1.0
0,0.04549680246126323,2.0
0,0.16709559536050372,2.0
0,0.017470571334055194,5.0
1,0.09742173464845696,4.0
0,0.03582121731239714,4.0
0,0.13107941446006838,3.0
0,0.17029557501079867,3.0
0,0.15480062109025033,7.0
0,0.015580557913213132,6.0
0,0.0532372052619321,6.0
0,0.07884725404551572,7.0
0,0.3040549286826797,5.0
0,0.12065345116633999,7.0
0,0.04129057284202602,2.0
0,0.04717246818601178,3.0
0,0.04639049951296396,4.0
0,0.16005093670268142,2.0
0,0.0650553990770039,7.0
0,0.06923633199223894,1.0
0,0.13833849742716048,7.0
0,0.20450761642031404,3.0
0,0.02790608944204691,2.0
1,0.06209127604064046,4.0
1,0.1110538072399656,5.0
0,0.04153396256812987,5.0
0,0.025878489093244784,1.0
0,0.1266111206281157,3.0
0,0.3953151604710426,5.0
0,0.017212560000597576,2.0
0,0.05593983861433104,7.0
0,0.1161046454486835,5.0
0,0.0422299138121022,5.0
1,0.08504520843404015,6.0
0,0.42629209949383706,7.0
0,0.05693870618287655,6.0
0,0.0696514910168222,3.0
1,0.05855640335545944,5.0
0,0.08911842699500783,2.0
0,0.06554164098754435,4.0
0,0.033566776382864184,3.0
0,0.12405774072201606,4.0
0,0.058771231078148474,2.0
0,0.05510842045365022,6.0
0,0.018995417715062437,5.0
0,0.09476861447215054,4.0
0,0.019422725870178466,7.0
0,0.020404858688509064,3.0
0,0.03385642318034638,6.0
0,0.05088973859657921,7.0
0,0.5546134113626368,4.0
0,0.08038332700248199,7.0
0,0.012704476257893223,6.0
0,0.1523775463825717,5.0
0,0.02870517403337555,6.0
1,0.050183752095624354,6.0
0,0.2445046333152051,6.0
0,0.11581035794699467,7.0
0,0.042970458702491075,7.0
1,0.7229652943398593,3.0
0,0.103649937218199,5.0
0,0.10186281124190173,7.0
0,0.06883009304452865,5.0
0,0.1588449786441807,7.0
0,0.09334719152144763,5.0
1,0.1449258073517875,6.0
1,0.2002856086075031,2.0
0,0.12173773987923434,1.0
1,0.20946636660989298,6.0
0,0.10933953778201572,5.0
1,0.2451775933931351,6.0
1,0.25775493104015784,6.0
1,0.8207662808457399,1.0
0,0.025198949657646047,1.0
1,0.03327072338593089,3.0
0,0.0286708778733883,7.0
0,0.02234567862975161,2.0
1,0.49218167728395384,7.0
0,0.014838818758109974,4.0
1,0.4765662377160205,3.0
1,0.4803970153266705,3.0
0,0.023770251191480855,3.0
0,0.1321374516481128,4.0
0,0.06737752000050236,7.0
0,0.025382860195999366,2.0
0,0.05042814418068313,7.0
0,0.04067847305996071,1.0
0,0.017942198126883177,2.0
1,0.36255499831631816,1.0
0,0.04321540114643137,6.0
0,0.023677264243492927,7.0
0,0.20194105707068918,7.0
0,0.028186286401348494,6.0
0,0.005049627449976988,2.0
0,0.5941404866265663,1.0
0,0.07256730507849003,3.0
0,0.026250014195596326,2.0
0,0.02296185598608959,3.0
0,0.044677261818015346,1.0
0,0.04905192005094036,7.0
0,0.0384415283362381,3.0
0,0.33537570947507234,5.0
0,0.0456002845748389,6.0
0,0.022522851125858404,6.0
0,0.06750481841857789,1.0
0,0.085378533934955,1.0
0,0.14239896442148628,5.0
0,0.1289430748422794,5.0
0,0.1016288914021694,5.0
0,0.27120511895750066,5.0
0,0.05823194655720758,1.0
0,0.06223259124647133,5.0
0,0.0378823451953146,1.0
1,0.45224683757410045,2.0
0,0.2033970126797001,1.0
0,0.01777394874158298,1.0
0,0.1485148702435801,1.0
1,0.1580242873058217,7.0
0,0.133042250164561,5.0
0,0.013844550737179105,4.0
0,0.24186674626375523,2.0
0,0.3974473338585723,3.0
1,0.3889107582972618,6.0
0,0.2861363271948166,1.0
0,0.03767534007119562,5.0
0,0.3526993963437681,3.0
0,0.06934630822948824,5.0
1,0.06241367184197021,7.0
0,0.05428516234308317,5.0
0,0.07101907570892266,1.0
0,0.27593535987155005,7.0
0,0.030036689649525973,5.0
0,0.09100945360839986,6.0
0,0.024023842982545864,7.0
0,0.03900649488393251,5.0
1,0.026958943567895004,6.0
0,0.0998543655978702,1.0
0,0.01669826980966663,2.0
0,0.008538264155663406,2.0
0,0.12884911612005656,7.0
0,0.022223684730866663,4.0
0,0.0152240118600249,1.0
0,0.11321870726006257,3.0
0,0.1523587787782473,4.0
0,0.0620628085514922,1.0
1,0.6644812707470079,4.0
1,0.02676338844888645,3.0
0,0.06532821156061913,5.0
0,0.057410940634532476,5.0
0,0.10326421438882463,3.0
0,0.044516885516027525,5.0
0,0.030498398465340665,3.0
0,0.10659366358925218,3.0
0,0.3632644810693908,5.0
0,0.061545828859949754,2.0
0,0.14073397726129752,6.0
0,0.09053409966704305,7.0
1,0.1564294069046605,3.0
0,0.24219055255675564,6.0
0,0.3549410687165566,1.0
0,0.16108805445606864,3.0
0,0.18354157882659944,1.0
0,0.2504572264010401,6.0
0,0.033461627556437154,7.0
0,0.037653160410557884,7.0
0,0.021602978055268854,4.0
0,0.23723055853871325,2.0
0,0.021754666771537822,5.0
0,0.020208000688447622,2.0
0,0.03962589168131272,3.0
0,0.03082581633280182,4.0
0,0.3235291694461371,3.0
0,0.031951014607870504,1.0
0,0.015845127875020723,5.0
0,0.014167853173007786,4.0
0,0.033843298002441825,5.0
0,0.3090413581702275,7.0
0,0.047873941042142015,7.0
0,0.06079114965359291,3.0
0,0.3293715369240223,4.0
0,0.5223443246701921,6.0
0,0.03807580125320122,3.0
0,0.01698134726836102,5.0
0,0.012107273859134503,1.0
0,0.12157662954234127,1.0
0,0.05847877676209702,1.0
1,0.10328593761749627,5.0
0,0.06765911814031404,5.0
0,0.017784509048459057,7.0
0,0.015082422595321075,3.0
0,0.11167737345588138,5.0
0,0.04294103557798667,6.0
0,0.1055531316496197,4.0
1,0.41807042024391455,3.0
0,0.015567645485544545,5.0
1,0.1400427855024666,3.0
0,0.02056906486084221,5.0
0,0.019057606255531472,3.0
0,0.10509569414059461,7.0
0,0.047371374273924315,7.0
0,0.03218246805370736,5.0
0,0.15835704496081862,5.0
1,0.07631588926058229,3.0
0,0.03961815879490255,4.0
0,0.12422068670749113,7.0
0,0.13249635648425348,6.0
0,0.01219145935024661,7.0
0,0.1279511327066673,5.0
0,0.028290908301123248,3.0
0,0.012779564937697045,6.0
0,0.055026760523948934,1.0
0,0.030902806005829973,3.0
1,0.129644601289782,6.0
0,0.03292766111368879,5.0
0,0.04375138986125941,4.0
1,0.8565021842427324,1.0
0,0.39870765469403624,7.0
0,0.07709861787376267,5.0
0,0.01350817348741678,2.0
0,0.0656246823856255,4.0
0,0.11548277963834282,6.0
0,0.06204746238405477,5.0
0,0.033724977970046165,3.0
0,0.13645436983107537,2.0
0,0.03567148604122295,7.0
0,0.11937302783666924,2.0
0,0.07133575171629453,2.0
0,0.19871701607039516,7.0
0,0.02706533568871405,6.0
0,0.10671591038256603,1.0
1,0.10283658758090802,5.0
0,0.041220248723226396,4.0
0,0.2442210785161909,6.0
0,0.026108525534775075,7.0
0,0.04838827777290648,4.0
0,0.14491382418842588,3.0
0,0.11794803449593305,6.0
0,0.14933856165607076,1.0
0,0.13498454170910748,1.0
0,0.04850657528809337,1.0
0,0.031695483521086205,5.0
0,0.025315788086254273,6.0
0,0.05519644222419368,7.0
0,0.03711005774302968,4.0
1,0.22844426104654666,4.0
0,0.022998574070211778,5.0
0,0.01650343005161907,4.0
0,0.11625745859328722,4.0
0,0.021016579816470298,7.0
0,0.029842467127770608,1.0
0,0.033730324030730514,3.0
0,0.15044724868935566,3.0
0,0.08715802213507676,5.0
0,0.03159290979819717,2.0
0,0.06395450720952948,3.0
0,0.06548296181993837,5.0
0,0.015791038453882317,7.0
0,0.023320808373996582,2.0
0,0.15238623166664375,2.0
0,0.04024715200606639,4.0
0,0.109400766734928,5.0
0,0.03414554836326129,1.0
0,0.03165252577428029,4.0
0,0.08432494883567401,2.0
0,0.032277977237912085,5.0
1,0.3059464051369108,1.0
0,0.15899592074169525,4.0
0,0.33696728839942547,6.0
0,0.11073550465136114,2.0
0,0.0521880990707921,5.0
0,0.05291514024922587,3.0
0,0.044465257047592764,3.0
0,0.029598887467639445,7.0
0,0.0778115428266101,3.0
0,0.12030289925406708,3.0
0,0.03748812046681019,3.0
0,0.058058664897134536,4.0
0,0.34275770733548655,4.0
1,0.5559679787985693,4.0
1,0.055698917008296274,6.0
0,0.34329375175993904,2.0
0,0.1001971858699824,3.0
0,0.05636082409862574,7.0
0,0.31708851618891687,3.0
0,0.1509697488005025,1.0
0,0.020507782813233254,4.0
0,0.02889292739765679,7.0
0,0.15790194843594701,1.0
0,0.0381042821342763,4.0
0,0.019912306460190394,3.0
0,0.14998806913822577,1.0
0,0.07787699912963648,3.0
0,0.06834156573934208,4.0
0,0.11789418823852471,4.0
0,0.0782733852367191,4.0
0,0.06071004242672175,4.0
0,0.062426483750203564,1.0
0,0.03382640228414127,4.0
0,0.06944767307886192,6.0
0,0.04985393775225146,7.0
0,0.03717425306978398,1.0
0,0.031352277835943416,4.0
0,0.04397293228080613,5.0
0,0.020043651823044937,7.0
0,0.13986424721536894,1.0
0,0.01855319595974435,7.0
0,0.05138413897084894,3.0
0,0.0642687961075567,5.0
0,0.38510726578844856,2.0
0,0.027204380199147896,7.0
0,0.021767996220645784,3.0
0,0.05995443226181151,2.0
1,0.09737530510903544,2.0
0,0.40070555910099626,7.0
