ProdTaken,catboost_prediction,fold
0,0.237048197107913,1.0
0,0.08113509123494576,1.0
0,0.058136386283822755,4.0
0,0.011350177201451676,3.0
0,0.12440158527501025,5.0
0,0.02495549617786112,2.0
0,0.013180416495233658,6.0
0,0.03479648909471004,7.0
1,0.07623516526940637,4.0
0,0.15660187083200672,3.0
0,0.012612056584843595,3.0
1,0.9579154885895887,7.0
0,0.08085877063945887,3.0
0,0.025780138447143403,6.0
0,0.1598134890441766,4.0
0,0.15754596932066248,4.0
1,0.49220414052220907,7.0
0,0.22080789304223122,6.0
0,0.09292306661500596,1.0
1,0.5369608746583947,4.0
1,0.6585425375602252,2.0
1,0.17627217043143148,3.0
0,0.08536815100889138,3.0
0,0.042028828750399524,5.0
0,0.035852685764520636,2.0
0,0.11973455554407739,5.0
0,0.07674023889379893,4.0
0,0.020099969442449874,4.0
0,0.2647200717487489,4.0
1,0.5362521689514479,1.0
1,0.05522407776180576,4.0
0,0.035429216044953575,2.0
0,0.04046852503905079,2.0
0,0.018431106343084584,1.0
1,0.15128838405546183,7.0
1,0.5124487796654659,6.0
0,0.07614414529945186,1.0
0,0.0839154259072248,1.0
0,0.027127422044278728,7.0
0,0.27692422199870315,3.0
1,0.08930196360825182,7.0
0,0.24108873207077133,4.0
0,0.024906535535311167,3.0
1,0.3397756741954236,1.0
0,0.021839709242800185,1.0
0,0.036954888717995585,5.0
1,0.7075227420307859,1.0
0,0.1047170416794488,1.0
0,0.16625947269861835,1.0
0,0.1042761783123574,7.0
0,0.0576112511040055,4.0
0,0.09709691172811849,3.0
0,0.05016598114082923,2.0
0,0.019811059359045955,5.0
0,0.03427859371393455,2.0
1,0.1388532892126012,5.0
0,0.0422355799952024,1.0
0,0.02039667143690684,6.0
0,0.1857210198683617,4.0
0,0.17917792842050353,3.0
0,0.36348074464068575,5.0
0,0.09862318062557945,1.0
0,0.07403189226184091,2.0
0,0.030993206734165345,1.0
0,0.8302563186191183,5.0
1,0.6410270716495368,7.0
0,0.02994313819459049,7.0
0,0.33845781992770824,4.0
0,0.02941123239275108,3.0
0,0.07387623487677607,2.0
0,0.029904471379698032,1.0
0,0.04903652452108646,2.0
0,0.06629604995588641,1.0
0,0.06859570121220197,5.0
0,0.19222232930478822,3.0
0,0.11446729151722307,5.0
0,0.2032217529358331,3.0
0,0.039678489715082324,2.0
0,0.29634383386211127,7.0
0,0.5819460060835449,2.0
0,0.06912100679256285,5.0
0,0.29519043980947696,2.0
0,0.05060225675320028,4.0
0,0.009501521324775688,4.0
0,0.05906857215568772,5.0
0,0.2542620208330749,3.0
0,0.13962692700231547,2.0
0,0.09972795265181197,5.0
0,0.25259423626763955,1.0
0,0.297690539273722,3.0
0,0.035123674416098136,4.0
0,0.03708738995518622,6.0
0,0.03721677677453116,3.0
0,0.20659315708558196,3.0
0,0.020907405110146583,5.0
1,0.24016876384230268,2.0
0,0.008903921762028623,3.0
0,0.0577109126555309,1.0
0,0.03568867439958902,5.0
0,0.024752885907997776,2.0
0,0.025902220352039047,5.0
0,0.07966032007227315,1.0
0,0.05120842312356092,4.0
0,0.04905741632879404,4.0
1,0.22256780843181478,5.0
0,0.1841853848890728,3.0
1,0.23232354911882158,4.0
1,0.08285922542664782,6.0
0,0.3301618226258016,1.0
1,0.24965838636824694,3.0
0,0.057608143514688896,7.0
0,0.06277651371596925,7.0
0,0.04685219801595164,6.0
0,0.010516111846440291,2.0
0,0.027034877370480728,7.0
0,0.24263169284478409,3.0
0,0.06626602455617973,1.0
0,0.021292686222958403,3.0
0,0.027232242080547045,4.0
0,0.03256528563066489,3.0
1,0.508914353672098,5.0
0,0.039634551095648264,7.0
0,0.026953380203981383,3.0
0,0.12673603820601373,6.0
0,0.18139206804076707,2.0
0,0.019739380411647106,4.0
0,0.14679924387980178,4.0
0,0.07645774873469736,4.0
0,0.2633215475697143,3.0
0,0.021370121976990435,1.0
0,0.027473065582525037,5.0
0,0.21023930654373174,2.0
0,0.1251776162300053,3.0
0,0.0546873877622328,1.0
0,0.03585714382159535,2.0
0,0.09052800901218423,3.0
1,0.5381370001266597,6.0
1,0.4591610612965564,3.0
1,0.791874557387153,5.0
0,0.08161031985592321,3.0
0,0.04349536762439073,2.0
0,0.04993577233686506,5.0
0,0.21095468656193267,3.0
0,0.4162039201099984,2.0
0,0.009904382633278962,2.0
0,0.021890493556327204,1.0
0,0.11958426966299329,1.0
0,0.0072096734336594345,5.0
0,0.011327548623880596,3.0
1,0.10634744754066729,4.0
0,0.07344650902492862,6.0
0,0.16340121440231561,3.0
0,0.23065233721594783,7.0
0,0.13836481852619364,6.0
0,0.19125980405437656,2.0
0,0.22037558044119862,7.0
0,0.17468571311702513,7.0
0,0.045482422326528105,7.0
0,0.009016582631721165,7.0
0,0.014085743822736845,4.0
0,0.04752534150048691,4.0
1,0.6895106876608804,5.0
0,0.09645564063311711,5.0
0,0.008483074863634326,1.0
0,0.09407691452642562,1.0
0,0.034580753170104145,4.0
0,0.02914115148074907,6.0
0,0.16924893566153854,7.0
0,0.07681059412256863,5.0
0,0.12706446956333448,7.0
0,0.1247133296105032,6.0
0,0.15655315959010677,7.0
0,0.40305081990581487,6.0
0,0.2114337345303686,4.0
0,0.17496452381827285,3.0
0,0.683010021717927,6.0
0,0.09091142657882624,4.0
0,0.2834403642522296,2.0
1,0.23306909106640689,4.0
1,0.2219751445763081,6.0
1,0.1920111132599183,5.0
1,0.06439819625454606,5.0
0,0.43839107110925984,7.0
0,0.11698822221275795,5.0
1,0.12064529071503884,1.0
1,0.08844171355900152,6.0
0,0.015094767222762812,6.0
0,0.1330978227873559,1.0
0,0.030060903627713548,4.0
0,0.022354068019018927,2.0
0,0.01657765326827378,3.0
1,0.11965315860387424,6.0
0,0.03451221296264649,3.0
0,0.08508714594318777,2.0
0,0.05086113962001491,5.0
1,0.49344695843580383,6.0
0,0.044226767346321076,4.0
0,0.09633543628378992,5.0
0,0.03832082941290367,2.0
0,0.3040156908823016,3.0
0,0.04759457773248735,4.0
0,0.05195246820811487,3.0
0,0.031218853397897796,7.0
1,0.1048492044826542,2.0
0,0.49167281280533526,5.0
0,0.39987427616044235,2.0
0,0.1511790962460659,7.0
0,0.09893675073259721,1.0
1,0.2469164931647713,7.0
0,0.13823872134538426,7.0
1,0.46637040760679643,7.0
0,0.39945056457614775,6.0
0,0.08219221477754457,6.0
0,0.032679294555438165,5.0
0,0.3550310229974677,3.0
0,0.020106739366507902,2.0
0,0.19199278290854405,3.0
0,0.024899351968121913,4.0
0,0.031912438199261366,6.0
0,0.046978184376381966,7.0
0,0.5413687333554624,3.0
0,0.17726252624669914,6.0
0,0.05388277983550391,5.0
0,0.31461857687903916,3.0
1,0.6216827049431504,2.0
1,0.7531028746642232,6.0
1,0.260767712615131,6.0
0,0.026480005960762318,6.0
1,0.761809123913855,6.0
0,0.1784714420024012,4.0
0,0.2744739319008005,6.0
0,0.25554129672613746,4.0
0,0.029275135895226866,2.0
0,0.2500329547079767,2.0
0,0.04687793525284502,1.0
0,0.12607861245171184,1.0
0,0.08147975060751796,5.0
0,0.08445790522887844,5.0
0,0.05844245902736411,6.0
0,0.16238891476051492,1.0
0,0.09437877570139479,5.0
0,0.043074235947112176,2.0
0,0.053617933612806624,4.0
0,0.04705594190172426,4.0
1,0.21359201782303863,6.0
0,0.03572432487104238,7.0
1,0.36824616341685246,3.0
0,0.0270429544832356,7.0
0,0.013635843018843513,2.0
0,0.18168119758232243,1.0
0,0.04521022323919995,6.0
0,0.01730408392238718,4.0
1,0.022332232847624884,1.0
0,0.026742191808246635,2.0
0,0.09768682890524996,5.0
0,0.01749402444025031,4.0
0,0.02139980876934947,3.0
0,0.018471627464583373,2.0
0,0.05945072515502058,2.0
0,0.013434796886465388,4.0
0,0.021942367357631526,5.0
0,0.059298555637440645,7.0
0,0.015844548361278295,4.0
0,0.007854606915707446,3.0
0,0.09730908976158198,6.0
0,0.0359139265396658,5.0
0,0.0385226841376896,6.0
0,0.010977346002289647,7.0
0,0.02591570328683942,2.0
0,0.1382953794867844,5.0
0,0.06616664246959522,4.0
0,0.15868099834413574,3.0
0,0.015262164109634779,4.0
0,0.006750263485806225,4.0
0,0.02123723202023408,4.0
0,0.015945813502165427,2.0
0,0.01770677222218788,7.0
0,0.037459275785044675,2.0
0,0.3081880051244889,4.0
0,0.028815259262952177,7.0
1,0.7019322665466607,1.0
0,0.250864010620845,3.0
0,0.006673600580494427,7.0
0,0.13045360403990644,5.0
0,0.7756856908482359,5.0
0,0.028434117774936537,2.0
0,0.21423223141875422,6.0
0,0.033450295357350376,5.0
0,0.00571779152413091,7.0
1,0.2083672521034626,2.0
0,0.012480439275677149,3.0
0,0.0198489466847808,3.0
0,0.03817481476136483,6.0
1,0.08607993898871302,7.0
0,0.03985835029131273,7.0
0,0.03160156025759094,1.0
0,0.061888851941482526,1.0
0,0.21922243028505517,3.0
0,0.03235410149881843,1.0
0,0.1529634842328819,4.0
0,0.2317010317785354,3.0
0,0.37370215862127093,3.0
0,0.07533664359299666,3.0
0,0.16957476352808018,4.0
0,0.013814688721896387,7.0
0,0.10298722215921385,7.0
0,0.07260401654682894,3.0
0,0.10316778870938359,6.0
0,0.016717827460835246,5.0
0,0.07179697409295788,6.0
0,0.16327685115427729,3.0
0,0.2932875453310528,7.0
0,0.02191183986932935,2.0
0,0.22397301083758847,6.0
0,0.4213292140258295,1.0
0,0.08535826949874271,2.0
0,0.13644762167217223,3.0
0,0.022119758277832555,2.0
0,0.06083488611019069,4.0
0,0.17875409789475516,3.0
1,0.3466904631787388,3.0
0,0.030025807800097882,4.0
0,0.04718069800352872,6.0
0,0.039337687690441846,2.0
0,0.010715129128161784,7.0
0,0.07085906167004823,7.0
0,0.15913510025648198,3.0
0,0.01098519619793379,6.0
0,0.1343109989593056,6.0
0,0.19890145271407741,3.0
0,0.30683278951377035,4.0
0,0.19343348516418832,5.0
0,0.08365870912748517,6.0
1,0.35472321892098857,4.0
0,0.012695998028710525,1.0
0,0.07811847439790054,1.0
0,0.024056110036731332,4.0
0,0.02145996156922549,6.0
0,0.03422660481106527,6.0
1,0.467708821397493,6.0
1,0.4393013701749232,1.0
0,0.1949606017114568,1.0
0,0.02825776735885779,4.0
1,0.35254949084627607,4.0
0,0.019484814623009536,4.0
0,0.044888750345198986,7.0
0,0.14592699017984206,1.0
0,0.1427084241605659,2.0
0,0.055450986321169425,1.0
0,0.44348470204011753,5.0
1,0.9207578487867498,3.0
0,0.06240236931941128,2.0
0,0.07330450106706547,3.0
0,0.10591490448639605,7.0
0,0.09522611016983638,4.0
0,0.018176980831622766,4.0
0,0.029988412711185748,3.0
0,0.0733811039095618,6.0
0,0.1395148600319622,2.0
0,0.033582926432080336,6.0
0,0.03067612488691792,3.0
0,0.1668783306801841,1.0
1,0.1098077268345844,6.0
0,0.029713906738933718,3.0
0,0.02151869550196736,2.0
0,0.1320804829921359,5.0
0,0.08574322039909042,3.0
0,0.055824481296266576,5.0
0,0.0457294370334351,1.0
0,0.035554105887282215,3.0
0,0.02798691299242266,3.0
0,0.021017924847329505,1.0
0,0.15024317271319415,1.0
0,0.015501970819293356,7.0
0,0.024978268622139366,6.0
0,0.055206242704610456,7.0
0,0.28223895469511556,3.0
0,0.10847949352747965,1.0
1,0.70467786037325,1.0
0,0.06194296935978481,5.0
0,0.06507486337222997,4.0
0,0.1736841205618033,2.0
0,0.029054195621130628,2.0
0,0.021402632801605356,7.0
0,0.1901849105059729,6.0
1,0.2845356012473464,5.0
0,0.18318662268974856,4.0
0,0.12505745971769738,2.0
0,0.09280696183945546,2.0
0,0.25843951949202726,6.0
0,0.06876040516474972,5.0
0,0.01908863320104533,4.0
0,0.16858939423414246,2.0
0,0.24825558756756944,6.0
0,0.19597683394672857,1.0
0,0.04565694141073108,3.0
0,0.04664335078234109,1.0
0,0.010150543278437977,7.0
0,0.08063925359096835,6.0
0,0.0590732693088972,7.0
0,0.1511898916693272,5.0
0,0.04108418292614907,1.0
0,0.023968913661880052,7.0
0,0.030907627227494443,6.0
0,0.008421883967990342,6.0
0,0.3997595335112106,1.0
0,0.061463364088645674,2.0
0,0.5328564102450299,4.0
0,0.024862131601863482,7.0
1,0.2718810998081133,3.0
0,0.02313125533039533,6.0
0,0.09059994760294988,3.0
0,0.020406924355150263,4.0
0,0.03756038951010146,3.0
0,0.13786591391838607,5.0
0,0.17412103445148364,6.0
0,0.08442750931451254,5.0
0,0.14973590536737566,1.0
0,0.0914430975905526,5.0
0,0.19597020395184317,2.0
0,0.02518673844296989,2.0
1,0.029937227025857396,7.0
1,0.06498807728843957,6.0
0,0.22137440515923482,3.0
0,0.0843981136310602,7.0
0,0.07723465244731921,7.0
1,0.32546715408670246,6.0
0,0.10791552318464441,5.0
0,0.02194280605760701,5.0
0,0.04832707304865673,6.0
0,0.015798762320234493,2.0
0,0.023625551679230916,2.0
0,0.03935754385064623,3.0
0,0.09329309086797638,5.0
0,0.11148031994708262,6.0
0,0.006845685603842711,7.0
1,0.3196595476988658,7.0
0,0.15228595022506666,5.0
0,0.0702462189531586,2.0
0,0.11919512087454151,7.0
1,0.4376013268596799,6.0
0,0.07207051363634491,2.0
0,0.15353515980095367,3.0
1,0.3781050257987082,6.0
0,0.040379062081604515,1.0
1,0.030808679786954625,3.0
1,0.05978150678245791,1.0
0,0.024160317024993147,6.0
0,0.07508544656775126,3.0
0,0.44932675046752224,7.0
0,0.054227710512578985,3.0
0,0.03151380483078347,6.0
0,0.05965653777590909,7.0
0,0.008907183153716174,3.0
0,0.21432222483850646,7.0
0,0.032828001381524495,5.0
0,0.10551221895950949,5.0
1,0.52347275813724,1.0
0,0.018237707204974026,4.0
0,0.009869471163173896,7.0
0,0.03191043746570027,6.0
0,0.09560821154873282,1.0
0,0.30622036436153827,1.0
0,0.014405483739871078,3.0
0,0.050472707270113895,2.0
0,0.050247918199453456,2.0
0,0.044711001698906114,3.0
0,0.02578036527375996,3.0
0,0.05640326593694565,5.0
0,0.18833687556078638,3.0
0,0.025425461959009493,5.0
0,0.1364017360874682,7.0
0,0.14583997900745277,2.0
0,0.029537719739348246,2.0
0,0.19510725585036606,3.0
0,0.13327696035643094,7.0
0,0.06309687100979743,4.0
0,0.060218610999440696,1.0
0,0.16433792096537153,6.0
0,0.026237391390879692,1.0
0,0.07910116333425332,1.0
0,0.37611552704314216,6.0
0,0.049558135435187715,2.0
0,0.11897719260849739,3.0
0,0.31236852107892044,6.0
0,0.03209417059018424,7.0
0,0.5058969411522433,1.0
0,0.012828422474046619,7.0
0,0.07900404170590564,2.0
0,0.06782055363306243,6.0
0,0.01797641684360636,4.0
0,0.22797695995012965,4.0
0,0.029049084224259492,1.0
0,0.027712437026624515,2.0
0,0.24836082509452212,1.0
0,0.08586568022946427,5.0
0,0.02646661281473787,7.0
0,0.021668667828340166,7.0
0,0.13077583170141588,5.0
0,0.039791515288780874,1.0
0,0.028248611433147268,4.0
0,0.12211421139587629,5.0
0,0.06125663182338684,7.0
0,0.06415180655728718,1.0
0,0.0734681420404377,3.0
0,0.0062470271794739934,7.0
0,0.028750582587593585,7.0
0,0.049488510958267846,2.0
0,0.03913447782619709,7.0
1,0.06900351334065856,7.0
0,0.04139532640783721,3.0
0,0.04041440231297952,5.0
1,0.5088763886576267,2.0
0,0.1221976058305706,3.0
0,0.016226454773792264,2.0
0,0.03534655198036821,7.0
0,0.03473166905317198,6.0
0,0.013853333163360857,5.0
0,0.02993490021976968,1.0
0,0.015791345127492175,7.0
0,0.18289826167915987,3.0
0,0.08735936769314397,5.0
1,0.45225897662163095,7.0
0,0.13538245858736658,3.0
0,0.03352981087003839,5.0
0,0.00783697002276084,4.0
0,0.03649284870154369,5.0
1,0.09199636689588277,7.0
0,0.0854216563660319,1.0
0,0.024016830820732735,2.0
0,0.18658213375828692,7.0
0,0.02454527520757529,3.0
0,0.028545598863328796,5.0
0,0.07403373812568412,3.0
0,0.010202880938300135,5.0
1,0.25236296350828397,7.0
0,0.0436567709128187,6.0
0,0.048287718308706325,5.0
0,0.013485021311598558,7.0
0,0.30223467298395756,3.0
0,0.020140192579918278,2.0
0,0.1675474377550076,5.0
0,0.1645065511808455,6.0
1,0.24465086023651617,2.0
0,0.10307555298070481,6.0
0,0.04548954536724362,1.0
0,0.028428081682359618,7.0
0,0.149463068359156,2.0
0,0.11086000615927365,5.0
0,0.00961070271474451,2.0
0,0.2231877148597305,7.0
1,0.6554878777632763,7.0
0,0.4730793959735368,4.0
0,0.4438923262219496,4.0
0,0.19459156974657502,1.0
0,0.014589756516190587,6.0
0,0.016221330477729747,1.0
0,0.10357411526231536,5.0
0,0.07778701212523323,5.0
0,0.05707827208525293,2.0
0,0.06386061988920735,2.0
0,0.04282255620787906,3.0
0,0.08694403528989364,6.0
0,0.04501040857486933,2.0
0,0.060876031979003924,2.0
0,0.0397282796031072,4.0
0,0.12396769828374203,7.0
0,0.041373637263568894,5.0
0,0.019354363232144053,6.0
0,0.21345699880023014,6.0
0,0.014538954307707344,7.0
1,0.16866422956597893,5.0
0,0.012293579698069797,2.0
0,0.019874894917694022,1.0
0,0.09742985538064515,5.0
0,0.029545164866826987,5.0
0,0.33365739786398324,7.0
0,0.2922875974168498,3.0
0,0.08601653022327825,4.0
0,0.012221780026832513,1.0
0,0.024241158210315153,5.0
0,0.0698413963838243,3.0
0,0.5466683454492945,6.0
1,0.45981835125797493,4.0
0,0.050203266982958045,7.0
0,0.03958682445172111,7.0
0,0.036165291273913845,1.0
0,0.045624988165733855,5.0
0,0.0923795917553391,5.0
1,0.12299663975423417,2.0
1,0.8166414930978421,3.0
0,0.2059535413659617,5.0
1,0.856421497769739,1.0
1,0.29426746506978707,5.0
0,0.18930399394122036,3.0
1,0.7681517410447328,4.0
0,0.05683410961457343,6.0
0,0.03580948608296807,4.0
0,0.017395394000279226,3.0
0,0.09078152287877789,4.0
1,0.9416100722091292,6.0
0,0.03998695733347352,3.0
0,0.08923304022241946,5.0
0,0.1782332901677234,2.0
0,0.273950893476106,1.0
0,0.4685916458958842,1.0
0,0.03156119425400616,6.0
0,0.03355974755571283,2.0
1,0.3416085741288158,1.0
0,0.03528001203947579,7.0
0,0.15370794754059816,1.0
0,0.027792732456503346,3.0
0,0.021355832996679817,2.0
0,0.014856806255972707,4.0
0,0.056613523871995995,7.0
0,0.0030759496987901383,3.0
0,0.032076874596898286,5.0
0,0.0454769953035753,3.0
0,0.020764187064550757,1.0
0,0.04293352726065334,7.0
0,0.0519624866080801,2.0
0,0.15953605849849484,3.0
0,0.016917808990502176,3.0
1,0.08946312968171058,3.0
0,0.04743823026216972,2.0
0,0.12116635006260015,4.0
0,0.17799463852096836,2.0
0,0.16349533502949334,5.0
0,0.01655313425403835,6.0
0,0.060775671255415026,4.0
0,0.11352054681300776,1.0
0,0.4370988000319373,3.0
0,0.11743046396804951,6.0
0,0.02952524630864109,6.0
0,0.06627837029412653,1.0
0,0.06492829531336294,6.0
0,0.11049338695753441,2.0
0,0.05609218425592533,4.0
0,0.05928941452399017,5.0
0,0.12337509772313822,1.0
0,0.20570778436859977,4.0
0,0.04235309207463326,1.0
1,0.057302673526691564,7.0
1,0.1455494860564322,6.0
0,0.029971392003997253,3.0
0,0.034297109745964595,5.0
0,0.10720807271014322,7.0
0,0.40027714601088005,4.0
0,0.023199298378984403,2.0
0,0.050711940109759684,5.0
0,0.09000329978740026,4.0
0,0.03936710189848726,3.0
1,0.10309229604256709,6.0
0,0.3603552326872226,2.0
0,0.04899659138835494,6.0
0,0.06269327684891415,5.0
1,0.04849066276962943,7.0
0,0.07712117255744476,7.0
0,0.061663827908953195,4.0
0,0.026588048141441632,7.0
0,0.10387933770819617,4.0
0,0.04599346881231495,4.0
0,0.09089496975768861,4.0
0,0.03145463738154495,2.0
0,0.08207951714291879,6.0
0,0.014298237249069912,6.0
0,0.007970391240948964,3.0
0,0.0507929712172513,4.0
0,0.04994606495859134,2.0
0,0.5716836018024476,6.0
0,0.07817635752650892,5.0
0,0.015621342679136977,5.0
0,0.2259046222422079,7.0
0,0.03198084412285521,6.0
1,0.04676101916897889,6.0
0,0.2663184509408028,4.0
0,0.0796341701880495,6.0
0,0.05238054917988485,2.0
1,0.5735590276319781,3.0
0,0.08715674500264235,3.0
0,0.11957636132171856,3.0
0,0.1012195553944611,5.0
0,0.14191782537517486,2.0
0,0.08001388125745189,3.0
1,0.1132810150906645,6.0
1,0.14776221077121074,6.0
0,0.08453658528805066,6.0
1,0.1577092634185101,4.0
0,0.2007658112737305,5.0
1,0.24510191406523685,5.0
1,0.25184416684487215,3.0
1,0.7866751196002175,2.0
0,0.03463988172753486,2.0
1,0.031046040529335458,2.0
0,0.02723283087405568,6.0
0,0.025317759570315387,2.0
1,0.5204216793406549,6.0
0,0.017700354806750283,4.0
1,0.5631449491049754,2.0
1,0.5849049658297083,4.0
0,0.0272125440712611,4.0
0,0.10573956378067646,5.0
0,0.06446884101751281,5.0
0,0.023143021636318033,7.0
0,0.056028127495645556,1.0
0,0.033835161538871304,7.0
0,0.023076086772725456,4.0
1,0.39925861782235045,5.0
0,0.04540799840285347,1.0
0,0.022307761927012837,5.0
0,0.22436554982868634,6.0
0,0.03284669746369733,2.0
0,0.0065167586989070695,2.0
0,0.5174632507646489,2.0
0,0.04682108686657678,3.0
0,0.026472346061829563,6.0
0,0.017828594440583153,3.0
0,0.026667414307403863,6.0
0,0.04421134419264325,4.0
0,0.03194807267849562,1.0
0,0.3459952834300228,4.0
0,0.05013335469730143,4.0
0,0.014157225867630095,3.0
0,0.07045596487323177,6.0
0,0.09376015696263078,6.0
0,0.10648232863305834,3.0
0,0.14057356595300807,3.0
0,0.0756985996360311,2.0
0,0.229586213033043,2.0
0,0.055985843595509496,1.0
0,0.05531228846400857,3.0
0,0.043523642424316195,2.0
1,0.3709567579563374,6.0
0,0.21833427869384842,2.0
0,0.019240269078923185,1.0
0,0.17128720256343466,4.0
1,0.19890249923653608,2.0
0,0.1437775389206939,2.0
0,0.014491245793284419,7.0
0,0.2643891977602138,7.0
0,0.3593640561957044,3.0
1,0.4813330778901897,7.0
0,0.4077208279769139,2.0
0,0.033823516592545226,2.0
0,0.3320354607373647,1.0
0,0.05322323661455239,1.0
1,0.09357955311111879,1.0
0,0.08724951010129765,2.0
0,0.0631445328175857,5.0
0,0.26126026942753744,4.0
0,0.061234441415732956,4.0
0,0.10543765440186756,7.0
0,0.02702373665873056,2.0
0,0.03341028174858266,2.0
1,0.02762053030203201,7.0
0,0.07096349095745487,4.0
0,0.025652409710093554,2.0
0,0.016025337017850725,2.0
0,0.17275815507549672,1.0
0,0.02196199034554452,5.0
0,0.009671412187304782,7.0
0,0.10466138369592512,4.0
0,0.21214921621365407,4.0
0,0.07596436160253622,6.0
1,0.7098494341341505,7.0
1,0.023084479368143233,5.0
0,0.0483362449248884,7.0
0,0.057579341090730034,1.0
0,0.14363589777703714,1.0
0,0.04506549491255937,2.0
0,0.02819154755600464,6.0
0,0.07174816139027641,3.0
0,0.4040823751195498,7.0
0,0.07865286533439997,6.0
0,0.16232732172529465,2.0
0,0.12368657144061787,6.0
1,0.19203816511707508,2.0
0,0.22237866916869475,1.0
0,0.32304468047332596,4.0
0,0.20650056629346875,1.0
0,0.07957244902236907,6.0
0,0.22986627510626523,6.0
0,0.03115181036180355,3.0
0,0.03853637195111588,5.0
0,0.02534966571473554,5.0
0,0.22506868682070386,6.0
0,0.030462342462295462,2.0
0,0.017736843146547207,6.0
0,0.04110306419791512,5.0
0,0.03900695781196407,6.0
0,0.3178327464868191,4.0
0,0.030978393966862937,4.0
0,0.02585017691675464,6.0
0,0.019036487092977335,5.0
0,0.031111571984690237,4.0
0,0.19284489875094063,6.0
0,0.038880521905572195,7.0
0,0.05868641304237473,5.0
0,0.30018913465794883,7.0
0,0.5249650155911397,3.0
0,0.026846636980622354,4.0
0,0.021761941033239616,7.0
0,0.016297660672749372,4.0
0,0.11121206322417945,5.0
0,0.053365740192471284,6.0
1,0.11383859487368074,4.0
0,0.0656462475309799,5.0
0,0.01653645269183139,4.0
0,0.00677687035163308,7.0
0,0.13555081181386944,2.0
0,0.03527599288586596,1.0
0,0.07351055525697951,7.0
1,0.4043309839645201,1.0
0,0.01822373874264436,6.0
1,0.15735461100042808,2.0
0,0.02436835211425255,4.0
0,0.017633626177367214,5.0
0,0.10491149280566146,4.0
0,0.03381658587773883,5.0
0,0.03286678684583394,1.0
0,0.09806378636236608,7.0
1,0.08657060700145724,2.0
0,0.05360743361719587,1.0
0,0.14904063368420895,7.0
0,0.09305416582953602,1.0
0,0.012174219453436623,3.0
0,0.11159414928554477,7.0
0,0.02496478128843404,2.0
0,0.01073479494184104,6.0
0,0.04512047029531252,5.0
0,0.014900262455038667,7.0
1,0.1429101905122345,6.0
0,0.05595253297774354,2.0
0,0.06831272027889915,2.0
1,0.9070505509206525,6.0
0,0.44523957500761857,1.0
0,0.06881913621382565,1.0
0,0.013311184312175747,6.0
0,0.07323256822438161,3.0
0,0.09205158196971935,6.0
0,0.06447955356744782,1.0
0,0.03875780478807157,2.0
0,0.12105407486964759,7.0
0,0.03958767892988834,6.0
0,0.11049269293337956,6.0
0,0.08044867099313656,5.0
0,0.21893730057313052,4.0
0,0.024993706124743217,3.0
0,0.10722959104858328,5.0
1,0.10141454541162327,7.0
0,0.03651452775987721,6.0
0,0.23559248657896625,4.0
0,0.023950511646813593,1.0
0,0.07906119201253554,2.0
0,0.10816591006136186,2.0
0,0.10685154288516867,1.0
0,0.13244566974007416,7.0
0,0.1731750554664084,1.0
0,0.04196113100421633,2.0
0,0.020032331126090177,3.0
0,0.053065099926179006,4.0
0,0.061786455360186954,5.0
0,0.03352071544491886,7.0
1,0.30186169827497134,4.0
0,0.025881444353465455,4.0
0,0.014643791623500296,6.0
0,0.0620790278491681,1.0
0,0.018082794816202924,1.0
0,0.039946999020133156,1.0
0,0.03310642626864218,2.0
0,0.14450749710533434,2.0
0,0.10042097260596078,1.0
0,0.02259679164254656,7.0
0,0.06540889150816774,1.0
0,0.05896632324835715,2.0
0,0.014224826888571409,6.0
0,0.03319629000858173,4.0
0,0.1499978872470075,1.0
0,0.03492926585028942,7.0
0,0.10720823499425287,5.0
0,0.029336406668753368,3.0
0,0.028489294749249935,6.0
0,0.08370683781424476,5.0
0,0.02428368437420479,4.0
1,0.3156469023590502,1.0
0,0.15705357679206733,4.0
0,0.2924183475220181,2.0
0,0.11588590241334149,5.0
0,0.05122447012412115,2.0
0,0.05778218393379813,1.0
0,0.031212995781436995,7.0
0,0.02535000097274648,4.0
0,0.06948481456780096,4.0
0,0.09704197954997451,6.0
0,0.03135217093884612,6.0
0,0.05462020592105644,5.0
0,0.31933416813786414,1.0
1,0.5751071847616259,6.0
1,0.0704256730837576,2.0
0,0.31895194158067847,3.0
0,0.13761926955390902,6.0
0,0.06013796770441398,2.0
0,0.2093286232883966,4.0
0,0.16833529363418834,5.0
0,0.01739673579038738,4.0
0,0.03006042379944812,2.0
0,0.11803105936507739,5.0
0,0.04342800463750087,1.0
0,0.01202888122273504,7.0
0,0.1485574119131245,3.0
0,0.04957890751137115,6.0
0,0.05366774513011793,6.0
0,0.11426390328304785,3.0
0,0.10448608670513175,5.0
0,0.06973209603551733,4.0
0,0.0713724543013141,6.0
0,0.05207001017735346,5.0
0,0.07737505786616138,7.0
0,0.06321538448829567,2.0
0,0.02669848735786726,3.0
0,0.021345013118559648,3.0
0,0.05177094386995029,5.0
0,0.020166375229333563,5.0
0,0.18224997142311533,5.0
0,0.023440976153305027,4.0
0,0.03163829723121,7.0
0,0.11561870926970406,6.0
0,0.38968532279619406,1.0
0,0.027804039675924576,2.0
0,0.0181151739473717,5.0
0,0.07204624156686826,2.0
1,0.08641624108928773,5.0
