ProdTaken,catboost_prediction,fold
0,0.2688685907474458,4.0
0,0.07986521575040854,3.0
0,0.06486700332068875,2.0
0,0.010244990289342407,6.0
0,0.08788840280736482,6.0
0,0.024116059577045657,4.0
0,0.012753285826710318,4.0
0,0.03154640703825421,6.0
1,0.031787899814092975,5.0
0,0.17264990563061622,3.0
0,0.01192517459675387,3.0
1,0.9525981708398086,6.0
0,0.062183072318975026,5.0
0,0.02109974955394915,6.0
0,0.09873357433375675,5.0
0,0.251911477466585,1.0
1,0.49360646387582646,6.0
0,0.21948009448125094,5.0
0,0.062339857530007155,4.0
1,0.49035925304159245,7.0
1,0.7871439103372483,3.0
1,0.1614110613461904,1.0
0,0.0566951384583318,2.0
0,0.040443547360190714,2.0
0,0.024328749847525404,2.0
0,0.0414689348656236,3.0
0,0.08354809718818548,4.0
0,0.021348147920959994,4.0
0,0.30538911221832793,5.0
1,0.5108633009748448,4.0
1,0.06150698792432054,2.0
0,0.03101161876853838,5.0
0,0.07474013312301564,1.0
0,0.024673628168690943,1.0
1,0.16449973316628994,4.0
1,0.6457925903539978,5.0
0,0.058701901282329966,7.0
0,0.09390879678241722,4.0
0,0.04376242286386302,1.0
0,0.3193395618547643,4.0
1,0.08994062836915309,3.0
0,0.2807430375629101,3.0
0,0.035916302219781024,1.0
1,0.4343554625258242,5.0
0,0.02133514984335108,3.0
0,0.028120333130045087,6.0
1,0.7186477286793391,5.0
0,0.09783943169478497,2.0
0,0.1829938759443548,4.0
0,0.3240858819085565,2.0
0,0.0494089262892505,5.0
0,0.07245481619315472,4.0
0,0.04415926817067512,5.0
0,0.019766287980526473,2.0
0,0.03659867710693328,1.0
1,0.10122820909696123,2.0
0,0.03773130214568209,2.0
0,0.011423269903755503,6.0
0,0.22779298494129033,4.0
0,0.31010596620704733,5.0
0,0.37869002667336366,4.0
0,0.09332882704240715,3.0
0,0.1896302083003695,6.0
0,0.025421204261103284,2.0
0,0.8506578293383441,5.0
1,0.6973055306491572,1.0
0,0.018044506213710163,3.0
0,0.2834528260087731,1.0
0,0.040575246456250415,2.0
0,0.07695940236368798,2.0
0,0.04511309009754135,5.0
0,0.027718358332062994,3.0
0,0.06252113478897545,4.0
0,0.059080229474523654,2.0
0,0.1523482886066404,4.0
0,0.317592025311232,6.0
0,0.19130419543866195,2.0
0,0.032386756991116525,6.0
0,0.3562447367943763,3.0
0,0.7126830620274044,7.0
0,0.07258111859658316,7.0
0,0.35831074082217074,7.0
0,0.04797555231423194,7.0
0,0.00907810656054748,1.0
0,0.04686152088569289,7.0
0,0.19524760299530686,5.0
0,0.13693134474153298,3.0
0,0.1477861826915848,5.0
0,0.2699028112801702,1.0
0,0.3173696105441419,2.0
0,0.03270704143003648,4.0
0,0.18782834767004714,2.0
0,0.05259821781778151,1.0
0,0.2637920534136417,4.0
0,0.021095764116381557,2.0
1,0.6040762733566848,4.0
0,0.006468157988325849,6.0
0,0.06400168064380966,3.0
0,0.019657179250183544,6.0
0,0.02319200952117948,2.0
0,0.021713661097821937,7.0
0,0.0925579076074852,2.0
0,0.06655005271780867,6.0
0,0.03788260344206951,6.0
1,0.22259448659403605,3.0
0,0.12929768346658746,2.0
1,0.3102384386372987,7.0
1,0.0780020340030293,1.0
0,0.34187499162842605,6.0
1,0.2070484703245034,5.0
0,0.06947987076928622,6.0
0,0.07041734491156673,3.0
0,0.050730824458272566,2.0
0,0.007776354040499771,4.0
0,0.02539288905146352,6.0
0,0.1771744487212531,3.0
0,0.033626893193390454,6.0
0,0.02560148816264409,6.0
0,0.036987910425530075,4.0
0,0.031070101794085713,5.0
1,0.4058382421276433,4.0
0,0.0328909620902061,2.0
0,0.02432590475060439,6.0
0,0.1409198878269393,1.0
0,0.13327661157519347,6.0
0,0.0186161065861191,3.0
0,0.1260261013658897,2.0
0,0.05179326924029811,3.0
0,0.20124916666937548,1.0
0,0.014905812456713125,5.0
0,0.03465035540463206,6.0
0,0.1509012135090711,6.0
0,0.1124180742485268,4.0
0,0.05870995580052912,3.0
0,0.02657160065531718,2.0
0,0.06588935505484611,4.0
1,0.5419203420077877,2.0
1,0.43674782799351886,1.0
1,0.8857780681581808,6.0
0,0.09581276243111408,6.0
0,0.039351014627208636,4.0
0,0.050239554031253804,1.0
0,0.1898071590752017,2.0
0,0.4712756908888244,2.0
0,0.0047229336750370665,6.0
0,0.014171510418725042,6.0
0,0.10401847935321859,7.0
0,0.008561913153971175,7.0
0,0.007233388118291291,6.0
1,0.07960891304277054,7.0
0,0.048913241303757654,6.0
0,0.14247460006612006,6.0
0,0.18794888259584605,2.0
0,0.11969038031666843,6.0
0,0.13950686238417334,6.0
0,0.25784521513188263,1.0
0,0.2385550984769668,4.0
0,0.04342786740605478,2.0
0,0.01435425049001017,2.0
0,0.016535639382734682,5.0
0,0.029285334952921186,5.0
1,0.6346093449815805,5.0
0,0.06976670349893292,2.0
0,0.004392798368748418,6.0
0,0.10173922032567241,1.0
0,0.040010560047865094,2.0
0,0.024910453205322283,1.0
0,0.1767219296816323,1.0
0,0.07852654601536688,7.0
0,0.08852678706620887,7.0
0,0.10086759974281102,3.0
0,0.11864003583870841,7.0
0,0.43497839225980284,5.0
0,0.18301741277543204,3.0
0,0.16284595700717405,5.0
0,0.6758252567030479,3.0
0,0.08255485608010651,1.0
0,0.28491340161061157,4.0
1,0.26308169966909234,4.0
1,0.13937440095055698,1.0
1,0.17760120792298761,5.0
1,0.0515289688223368,7.0
0,0.39442089504000427,1.0
0,0.11767604045997637,7.0
1,0.11631857465387284,1.0
1,0.04997306305255018,5.0
0,0.02942079634043075,1.0
0,0.12968873810178405,4.0
0,0.02122596512322872,6.0
0,0.02086650102787471,4.0
0,0.01850636644952586,6.0
1,0.17503447983408307,1.0
0,0.0460231154946685,5.0
0,0.0948347721727241,2.0
0,0.056515835918847464,2.0
1,0.5213056587784368,4.0
0,0.0490278477817338,5.0
0,0.12635229419208036,6.0
0,0.025843039744726338,2.0
0,0.19636010232176498,6.0
0,0.07121327547389211,6.0
0,0.06954484390823369,2.0
0,0.04746772140797615,7.0
1,0.07536945257141679,4.0
0,0.3380523573548112,5.0
0,0.3202970305466241,6.0
0,0.15116516502339594,5.0
0,0.13459072799265082,4.0
1,0.2561887679782313,5.0
0,0.15483780773993283,6.0
1,0.4525723500516012,6.0
0,0.5502588645954545,3.0
0,0.09801110995989358,7.0
0,0.03654145315969113,4.0
0,0.3928482790189483,1.0
0,0.01358590501075895,6.0
0,0.22604661328408238,5.0
0,0.03215098893545366,4.0
0,0.021138771022040648,4.0
0,0.05893446188938606,4.0
0,0.4546266324048532,3.0
0,0.18036552768881325,4.0
0,0.04408124905407093,6.0
0,0.23432533642273087,2.0
1,0.5672144361914115,1.0
1,0.6960343391937975,1.0
1,0.1843551643189833,2.0
0,0.026523928473542017,2.0
1,0.6490998581902647,1.0
0,0.06383326382193588,6.0
0,0.33454659874679427,3.0
0,0.22977007367707017,3.0
0,0.025812435796877756,4.0
0,0.2574144995158429,3.0
0,0.047352832127742786,1.0
0,0.10633796900327176,2.0
0,0.10451906107553534,6.0
0,0.08748888815583826,2.0
0,0.056781498649718556,1.0
0,0.14497793677437945,4.0
0,0.07185171779681826,4.0
0,0.04026892265671197,2.0
0,0.05085127978665841,3.0
0,0.042642108817204566,4.0
1,0.2149859749796055,6.0
0,0.06284858917972592,2.0
1,0.31634132830885275,4.0
0,0.041352013054426595,4.0
0,0.002913209998371812,6.0
0,0.18792359328360278,2.0
0,0.034115040764845526,1.0
0,0.021669423959975332,2.0
1,0.019073451114472482,3.0
0,0.018166268860198002,5.0
0,0.0948685318853223,2.0
0,0.017264347867811027,2.0
0,0.029507556728752445,4.0
0,0.020039350918673694,2.0
0,0.05175743625168039,1.0
0,0.01658919962384482,5.0
0,0.014993112512156492,4.0
0,0.0727962714029429,1.0
0,0.018206497271529433,1.0
0,0.014047982415599167,1.0
0,0.08390096327801871,4.0
0,0.03927001763169805,4.0
0,0.031516926215686705,5.0
0,0.012985828835034505,2.0
0,0.014930097744384304,2.0
0,0.16219083584743346,4.0
0,0.053788476428156505,1.0
0,0.1976254633350178,3.0
0,0.013773353725653453,2.0
0,0.0023042705120171134,6.0
0,0.015692584860360896,6.0
0,0.009385909091756581,5.0
0,0.025600403509943834,2.0
0,0.04160172109873139,2.0
0,0.3574198306740319,4.0
0,0.044072600106632304,1.0
1,0.785091490044463,2.0
0,0.27159963727286945,5.0
0,0.010437621250522425,4.0
0,0.1630741604679762,5.0
0,0.715076156636822,3.0
0,0.01985594881000731,7.0
0,0.25333469570100714,7.0
0,0.014969013652035276,4.0
0,0.0060772368033575885,5.0
1,0.17920129999014622,3.0
0,0.015124781110080386,3.0
0,0.02253463567563997,1.0
0,0.025431008571669852,1.0
1,0.07983663653728654,3.0
0,0.05231877500844718,6.0
0,0.02610191791341994,3.0
0,0.060152643351380916,6.0
0,0.22267580207333867,3.0
0,0.032291457451965294,2.0
0,0.17799267390253815,4.0
0,0.22241169547416687,5.0
0,0.3062440972249649,2.0
0,0.06366801848865494,2.0
0,0.23537394107439988,4.0
0,0.020704716329401338,7.0
0,0.11478797376187576,4.0
0,0.04921716809749631,1.0
0,0.1611679298312967,2.0
0,0.01641365609289988,7.0
0,0.09679135556453493,6.0
0,0.1844716389605478,5.0
0,0.3107392406395464,5.0
0,0.017565363318768335,4.0
0,0.1647033300748128,6.0
0,0.4835021300634018,3.0
0,0.06173300896474641,1.0
0,0.08059570984329462,6.0
0,0.01530242256756265,7.0
0,0.04925174443123251,3.0
0,0.14560083938095214,2.0
1,0.3659106029328916,5.0
0,0.015291242301712428,7.0
0,0.04729269261942774,7.0
0,0.03551512592137738,2.0
0,0.014246038821301361,4.0
0,0.06177837559600472,6.0
0,0.19383378075991098,7.0
0,0.00994018164219398,3.0
0,0.11462703618364262,6.0
0,0.19356786234200757,2.0
0,0.28927539912649897,6.0
0,0.2681277911721083,1.0
0,0.0547224956119981,7.0
1,0.3257086448143024,3.0
0,0.01353923354337407,1.0
0,0.04102030759928537,6.0
0,0.02884412735464557,1.0
0,0.02482193628635698,1.0
0,0.04673217000836069,4.0
1,0.6695421072036616,1.0
1,0.5171936010900765,3.0
0,0.15704331968608923,6.0
0,0.02588031505848312,3.0
1,0.3507195249177418,3.0
0,0.016778480782701503,6.0
0,0.04036409428214186,4.0
0,0.1498448131597351,5.0
0,0.12184952235263542,2.0
0,0.04590810734376721,5.0
0,0.43310336752697015,2.0
1,0.9353447164920617,7.0
0,0.06501053211472503,5.0
0,0.07131027942116624,7.0
0,0.11401540500532695,4.0
0,0.11271743996754643,1.0
0,0.01567517416087938,7.0
0,0.0244756635903103,6.0
0,0.0998205969165232,6.0
0,0.08242681213833626,6.0
0,0.014081211885894663,4.0
0,0.0553703501478698,4.0
0,0.15716839509948374,4.0
1,0.14154704845767058,1.0
0,0.026567413616771618,2.0
0,0.021707674006682907,1.0
0,0.12106764113722755,3.0
0,0.09943320966364488,6.0
0,0.05575372722693201,2.0
0,0.0453732947691208,6.0
0,0.03175541015380696,1.0
0,0.021343152847153334,3.0
0,0.016506884120553313,5.0
0,0.10713412024517847,7.0
0,0.023796797854385016,5.0
0,0.029755283609845567,6.0
0,0.069820149837562,2.0
0,0.25616512037045314,7.0
0,0.17131553412037612,4.0
1,0.7201566773604301,5.0
0,0.04681536423830659,3.0
0,0.043586142233497396,6.0
0,0.18218673865436005,3.0
0,0.033660652157084775,4.0
0,0.026092503648053905,6.0
0,0.12985534062572043,6.0
1,0.3173458460719679,7.0
0,0.27596082526772514,3.0
0,0.11460082203425266,2.0
0,0.05540994320040087,6.0
0,0.2536962713994116,6.0
0,0.0749114140184,7.0
0,0.01462370583462967,6.0
0,0.0978989163378182,5.0
0,0.402365232128877,5.0
0,0.17319965183840516,6.0
0,0.045589030300489775,5.0
0,0.04086358010644754,3.0
0,0.008857354424720642,3.0
0,0.10111376862270402,5.0
0,0.07185476896794044,6.0
0,0.14961077686621602,1.0
0,0.037235174392473,1.0
0,0.021600561576695307,2.0
0,0.03942042158071587,1.0
0,0.008277647691992079,6.0
0,0.3644103606468913,6.0
0,0.04506219244948996,7.0
0,0.6451898598435293,2.0
0,0.024485032597991275,6.0
1,0.25322125286347685,2.0
0,0.02376937104887408,4.0
0,0.12689809286008177,7.0
0,0.022684314378722693,1.0
0,0.0340502099026845,2.0
0,0.09620406209755207,6.0
0,0.14384757175468302,5.0
0,0.14863049778619059,3.0
0,0.04207106999790154,5.0
0,0.11040751992166122,5.0
0,0.20987751593751072,7.0
0,0.02398194281373675,4.0
1,0.037708117363534924,6.0
1,0.26659229977535237,7.0
0,0.2058563744259532,2.0
0,0.06811052355241537,1.0
0,0.10218943802058124,1.0
1,0.27372439905650425,2.0
0,0.11142776091477165,7.0
0,0.02339865205766035,6.0
0,0.054945359498781904,5.0
0,0.007962707676301846,4.0
0,0.02680287873778069,2.0
0,0.06347040522405772,2.0
0,0.12094774525295458,2.0
0,0.10585042318302505,6.0
0,0.009882018724295285,5.0
1,0.2962224664302055,6.0
0,0.12824253989494358,7.0
0,0.028429614759741793,1.0
0,0.1583672654483896,5.0
1,0.2305755214657574,2.0
0,0.0719903693732783,6.0
0,0.17318475284334928,2.0
1,0.41727494157341993,6.0
0,0.03177846522457439,2.0
1,0.02027062553784912,3.0
1,0.04516902724200295,2.0
0,0.0448085217377704,1.0
0,0.1596052274694995,7.0
0,0.48291709705956265,4.0
0,0.05539547799935134,6.0
0,0.01949118406935959,7.0
0,0.0643892866694161,1.0
0,0.016494051267519634,1.0
0,0.20288396185911745,5.0
0,0.021014791702871134,2.0
0,0.06205990955842842,3.0
1,0.5174927128937338,3.0
0,0.03193210653568918,5.0
0,0.012928607974385232,5.0
0,0.14801688740267496,3.0
0,0.10732097229015064,4.0
0,0.31022368779934084,1.0
0,0.022667024592511194,1.0
0,0.03862359173140622,4.0
0,0.03851133166038008,4.0
0,0.04901592420220236,4.0
0,0.028830397607964,6.0
0,0.0631448785393282,3.0
0,0.17209460692058298,3.0
0,0.026510327271920018,5.0
0,0.1356558974163473,6.0
0,0.14114982377630292,2.0
0,0.02579950299604492,7.0
0,0.15915606075746064,7.0
0,0.13822514208401282,5.0
0,0.07474531671437783,7.0
0,0.037878073580633644,6.0
0,0.18306009801346143,2.0
0,0.030475828143124568,6.0
0,0.11562524838109585,6.0
0,0.17128810877186115,1.0
0,0.04815413940348858,1.0
0,0.10651831370047114,2.0
0,0.16708173622931533,6.0
0,0.028302492788567734,7.0
0,0.5468933544769949,7.0
0,0.014615937433108071,4.0
0,0.1060984792013893,3.0
0,0.07475154672606658,3.0
0,0.012803434180553856,4.0
0,0.21097184441242822,1.0
0,0.031871910849666535,4.0
0,0.03218253736472315,4.0
0,0.21112849848374357,4.0
0,0.07995308302725307,6.0
0,0.029988779958498395,2.0
0,0.04821047380717422,4.0
0,0.10995451615425185,1.0
0,0.030140423495175588,3.0
0,0.024521966577216708,6.0
0,0.11394255474395346,4.0
0,0.05600120273094227,5.0
0,0.04934409552354274,4.0
0,0.04863813892409441,6.0
0,0.01362012512680282,1.0
0,0.02983949200825573,6.0
0,0.021892259051138743,5.0
0,0.07764958447765477,2.0
1,0.09350353106402469,7.0
0,0.058049652627124027,5.0
0,0.0400645040722884,2.0
1,0.37257043615810725,1.0
0,0.1464604568160057,5.0
0,0.013811420763789342,1.0
0,0.029497804794762425,3.0
0,0.05988529499732174,7.0
0,0.011946685355427164,1.0
0,0.028350868198592998,5.0
0,0.016654120714380494,2.0
0,0.1766116449940189,2.0
0,0.1203505563194187,1.0
1,0.46950921502335086,6.0
0,0.1353481042978949,7.0
0,0.027278423548850683,4.0
0,0.005396779984871927,6.0
0,0.02324628126975977,2.0
1,0.0537143450264051,6.0
0,0.037592160853602355,6.0
0,0.013580310302213438,4.0
0,0.13767492817748314,2.0
0,0.030997578586853262,7.0
0,0.024089100061236504,4.0
0,0.08039447948960418,1.0
0,0.008205800982343303,6.0
1,0.282152471019822,7.0
0,0.05536812669970836,2.0
0,0.051038435900768564,4.0
0,0.017157382175313395,7.0
0,0.29329732555423205,3.0
0,0.014503284450511208,5.0
0,0.23579039225140483,3.0
0,0.15113489854817774,4.0
1,0.29746179891945745,4.0
0,0.10734617155799368,6.0
0,0.03651782590960234,5.0
0,0.03152836260887486,3.0
0,0.1903841230474242,5.0
0,0.06951210550935275,2.0
0,0.014812737374842119,1.0
0,0.1698389633780009,1.0
1,0.6102964299491662,3.0
0,0.4311548652137458,3.0
0,0.4361298219671575,5.0
0,0.19948714584342628,7.0
0,0.015210792601169733,3.0
0,0.006770525070398228,6.0
0,0.07341927492254544,4.0
0,0.06416301571198253,2.0
0,0.053964370158226714,1.0
0,0.04748812486009577,4.0
0,0.04655893931740626,2.0
0,0.04978810781372661,1.0
0,0.04383061673516912,3.0
0,0.08490024603881456,4.0
0,0.04093206430892518,7.0
0,0.14726247977441959,4.0
0,0.045595549817980884,3.0
0,0.020592825211033262,1.0
0,0.18106155819399475,2.0
0,0.017465609161581994,5.0
1,0.12666493725106476,1.0
0,0.008643782440453902,2.0
0,0.015481138783883934,3.0
0,0.0910486270581886,1.0
0,0.03630409877606854,7.0
0,0.2892582688497265,6.0
0,0.2939678595018351,6.0
0,0.08964757192561508,7.0
0,0.011161054817588667,2.0
0,0.021385260489658896,4.0
0,0.07738686675929009,1.0
0,0.6635335619979897,6.0
1,0.46973876265377196,6.0
0,0.08572584308641226,3.0
0,0.04830630465840408,7.0
0,0.03427047361750394,6.0
0,0.02186595316228256,6.0
0,0.09282642998736038,4.0
1,0.116936408652334,2.0
1,0.8564216176199578,7.0
0,0.161851684834144,3.0
1,0.8704871634956527,4.0
1,0.5985296836375223,6.0
0,0.1799719186035909,6.0
1,0.7761002904275931,1.0
0,0.05859959436725479,1.0
0,0.04352613934211357,6.0
0,0.025407206454192373,1.0
0,0.1081026385477326,5.0
1,0.9289755433828158,7.0
0,0.0498349502489407,3.0
0,0.09307600762867457,6.0
0,0.14050785802282564,1.0
0,0.28173095865362324,5.0
0,0.48150868014174397,7.0
0,0.024578761831478006,6.0
0,0.024935493435533525,2.0
1,0.2877430922483667,1.0
0,0.026252531077825825,7.0
0,0.1517716333868775,4.0
0,0.044303727560818566,2.0
0,0.01652342292104569,3.0
0,0.011283856252246621,2.0
0,0.06807497686984625,1.0
0,0.005639789463006408,2.0
0,0.04006999470383545,4.0
0,0.06634355246791696,7.0
0,0.01027503477628692,6.0
0,0.061998670579956415,1.0
0,0.0715755338206614,1.0
0,0.1666089860249516,2.0
0,0.021774992815357875,6.0
1,0.09842529572716452,6.0
0,0.01905687521219392,5.0
0,0.13492667235422084,7.0
0,0.12548770628638337,6.0
0,0.11710726597786957,2.0
0,0.14157043942212924,1.0
0,0.026835191254680462,3.0
0,0.049129051671998304,5.0
0,0.4939723915130508,3.0
0,0.1260335350346458,3.0
0,0.039585978501696185,4.0
0,0.05914209020247268,6.0
0,0.039893393713398666,6.0
0,0.10149836329299061,2.0
0,0.05168204432381546,3.0
0,0.06273198084890311,5.0
0,0.14460737288056863,2.0
0,0.14014073020203172,2.0
0,0.05407423585851994,1.0
1,0.06258149765974502,1.0
1,0.13821458093847536,1.0
0,0.022989451211809106,4.0
0,0.03465243516697932,1.0
0,0.09264394193895713,1.0
0,0.34832893884401905,2.0
0,0.00862116832730358,6.0
0,0.0507156124270531,4.0
0,0.10988309318837802,1.0
0,0.04092676057794479,2.0
1,0.12075199962105551,6.0
0,0.47117005062718015,2.0
0,0.05040671245947372,5.0
0,0.041398604944044265,1.0
1,0.056152760188622745,3.0
0,0.05729323483171625,4.0
0,0.061801213689615865,3.0
0,0.03922518128996696,1.0
0,0.10200838203903502,1.0
0,0.03834586568197506,5.0
0,0.07179164877418136,6.0
0,0.033619188471147046,4.0
0,0.06845154613849055,1.0
0,0.018376982249246946,1.0
0,0.014090322152537348,4.0
0,0.048316994496922505,4.0
0,0.03552036672621434,3.0
0,0.4771170423647996,6.0
0,0.09507663078732284,4.0
0,0.006215748473236361,3.0
0,0.22069251390339845,3.0
0,0.03816265204747935,7.0
1,0.03953322465763516,3.0
0,0.2652428072849689,5.0
0,0.055928573545202996,3.0
0,0.046765110598239915,4.0
1,0.8072284200505143,4.0
0,0.10080224450266884,2.0
0,0.13022850277331458,5.0
0,0.08729244098562104,7.0
0,0.12267381631919973,6.0
0,0.1296616741176741,7.0
1,0.1294244510432086,1.0
1,0.2762655072763182,2.0
0,0.07392431062829226,2.0
1,0.15829653769458735,6.0
0,0.1782179369734145,6.0
1,0.3346889365452268,6.0
1,0.2603967666765268,4.0
1,0.9037392211690898,6.0
0,0.023613870501493432,1.0
1,0.02905364306709589,1.0
0,0.032294209706318154,2.0
0,0.025508000791575225,7.0
1,0.5948501261343575,7.0
0,0.015134737452820315,4.0
1,0.5398957479687265,4.0
1,0.43948680442525906,4.0
0,0.02554899733933441,5.0
0,0.1003483325261377,5.0
0,0.059448742320651504,6.0
0,0.025450297523417674,1.0
0,0.061522941190737666,5.0
0,0.027257845323121404,6.0
0,0.021678706952728773,4.0
1,0.4422222169680489,2.0
0,0.03919658108425566,1.0
0,0.02820035232165291,1.0
0,0.16621260296907103,6.0
0,0.02699103079442646,5.0
0,0.005156702486763185,4.0
0,0.5639808957967153,2.0
0,0.06724422793497932,2.0
0,0.04917017036702006,4.0
0,0.026102105835271394,5.0
0,0.030806629337241258,6.0
0,0.02722840853574498,6.0
0,0.027163775838821416,6.0
0,0.40816063312801476,3.0
0,0.021330371262039367,5.0
0,0.02675006201252505,4.0
0,0.12042026670379664,5.0
0,0.11136923277696892,5.0
0,0.1332601406015504,7.0
0,0.17322029313712856,5.0
0,0.061831643220908616,3.0
0,0.19867850812516344,6.0
0,0.06347609200424785,6.0
0,0.03284908729255014,6.0
0,0.038345801401968485,4.0
1,0.40705336038106044,1.0
0,0.3063160254800172,6.0
0,0.01484834919617157,3.0
0,0.22984476915411609,5.0
1,0.13323068715392114,1.0
0,0.1326281234051964,5.0
0,0.010629251892271329,5.0
0,0.22353692724933874,1.0
0,0.5872042091476589,4.0
1,0.4238634031787876,6.0
0,0.38760507391738536,3.0
0,0.031394239948826466,3.0
0,0.3328639399665392,7.0
0,0.05001318648763464,1.0
1,0.06480413847813489,6.0
0,0.0416417853135659,3.0
0,0.05346929539056396,5.0
0,0.2978948345862867,4.0
0,0.023942773252871512,6.0
0,0.0794082817845894,7.0
0,0.026648380583286366,4.0
0,0.038952600793507645,5.0
1,0.03594639810250235,4.0
0,0.09580727733929427,4.0
0,0.025559012974477196,5.0
0,0.007116121638576653,6.0
0,0.19136243601369243,3.0
0,0.01882671333701557,5.0
0,0.009866772972842563,1.0
0,0.06792070744145638,3.0
0,0.15002341780648473,2.0
0,0.060377300609558066,5.0
1,0.6006055349957609,1.0
1,0.017209110399339016,3.0
0,0.04734234788699823,7.0
0,0.04441975912940173,2.0
0,0.22374674420044782,5.0
0,0.03454111780482496,1.0
0,0.024128605561038005,3.0
0,0.06105293421018615,1.0
0,0.34751298936990505,3.0
0,0.06926132330188026,2.0
0,0.17091287236442243,3.0
0,0.09350344176711187,7.0
1,0.142743583433085,5.0
0,0.28342051155221676,5.0
0,0.46470010547027624,6.0
0,0.33377402810255313,7.0
0,0.512619469993768,5.0
0,0.21139280667250807,7.0
0,0.034302532692415996,1.0
0,0.03487195631229709,4.0
0,0.01701319997150061,3.0
0,0.20941354580378296,7.0
0,0.02071449584085643,6.0
0,0.01653964783069396,3.0
0,0.04396677266797315,4.0
0,0.03824172964282483,5.0
0,0.4133523309007316,6.0
0,0.034011862939304825,7.0
0,0.013820122405580728,5.0
0,0.018688257850925014,5.0
0,0.030632575550754704,2.0
0,0.2076594197745614,1.0
0,0.054883401890642905,2.0
0,0.08510802571067151,6.0
0,0.30904114301732594,2.0
0,0.44927026590666636,5.0
0,0.029928644023901663,2.0
0,0.018513736249022666,7.0
0,0.002781638226647416,6.0
0,0.09967875804444248,4.0
0,0.05553813717843697,4.0
1,0.11761118793879816,6.0
0,0.05563738519952332,5.0
0,0.014908221271748413,3.0
0,0.007647815219520586,2.0
0,0.12237644905464114,3.0
0,0.008940203147360028,6.0
0,0.07420918659526472,1.0
1,0.366865756191761,1.0
0,0.016635637244186412,6.0
1,0.2031415978225412,4.0
0,0.018306660865451563,1.0
0,0.016378405661151754,4.0
0,0.12034157429914422,1.0
0,0.024962340747967254,4.0
0,0.03095605348498849,4.0
0,0.09522458896370692,3.0
1,0.0557784586926562,4.0
0,0.04334496709743087,3.0
0,0.12570926455038905,3.0
0,0.06238371876543881,6.0
0,0.00795740915240222,6.0
0,0.11730016460549968,5.0
0,0.024404140646649263,2.0
0,0.017331172310181563,1.0
0,0.052815249529033735,5.0
0,0.02823038903970152,7.0
1,0.1374875606329399,1.0
0,0.051532297503673,4.0
0,0.027737776004534736,6.0
1,0.8814478435754641,7.0
0,0.4095103904838684,7.0
0,0.0756357193047103,5.0
0,0.017520368348317383,4.0
0,0.06685126890006841,6.0
0,0.10457180438512985,3.0
0,0.07619740646891722,2.0
0,0.03220953971880401,1.0
0,0.13059085950988966,3.0
0,0.01958356004594234,3.0
0,0.05824013072257993,2.0
0,0.05360152086017134,1.0
0,0.23565768888119581,7.0
0,0.03333628357348886,2.0
0,0.10834238205428895,1.0
1,0.09528082340293474,1.0
0,0.03522065216543966,6.0
0,0.19971717388631827,3.0
0,0.01824687272261689,5.0
0,0.09104872463633035,7.0
0,0.13982731164975604,3.0
0,0.11558135563999579,4.0
0,0.11992274276737594,1.0
0,0.13502869360236908,3.0
0,0.06907861220524135,3.0
0,0.0179113939401835,5.0
0,0.03522723928937357,1.0
0,0.0619968939178594,7.0
0,0.06465298297753334,7.0
1,0.23678277836371564,7.0
0,0.02685617549437904,2.0
0,0.019395507948936897,1.0
0,0.1256861222569366,5.0
0,0.01856471698587707,6.0
0,0.029542983856928866,4.0
0,0.024967763369271923,5.0
0,0.10752275437007548,1.0
0,0.07345598175718432,7.0
0,0.027033115309533447,1.0
0,0.06191857613324334,3.0
0,0.07727098537477839,4.0
0,0.011583280467296364,6.0
0,0.024820609413574352,1.0
0,0.21385376969430572,5.0
0,0.04950956845037547,5.0
0,0.13315636380043216,7.0
0,0.045560382561950594,7.0
0,0.0197597204065987,3.0
0,0.11416057059302971,5.0
0,0.03661519845198263,7.0
1,0.12380468718983625,6.0
0,0.16589719026214964,4.0
0,0.3563693535549866,6.0
0,0.13631520895604476,3.0
0,0.04550287838006999,6.0
0,0.057289825936906735,3.0
0,0.044470509748150526,7.0
0,0.02171687648215332,5.0
0,0.04651886564866786,7.0
0,0.06368709373367362,1.0
0,0.03614164774899386,1.0
0,0.04944838088350162,6.0
0,0.21357595594539522,6.0
1,0.4348017629351945,1.0
1,0.05335718584030436,4.0
0,0.4150153521539859,5.0
0,0.13339076187537632,1.0
0,0.03565497034706779,7.0
0,0.19770281105012696,3.0
0,0.1642041511182253,4.0
0,0.02299629569494344,3.0
0,0.039525527504138055,5.0
0,0.06766691982089855,1.0
0,0.026654342229684318,3.0
0,0.014741425369575003,3.0
0,0.12090026427589308,2.0
0,0.07025302748018174,2.0
0,0.054522361230070836,3.0
0,0.09913810856034044,5.0
0,0.07348135194966478,2.0
0,0.043717858530245325,3.0
0,0.08671193137571176,7.0
0,0.03993271751744789,7.0
0,0.06142660709838017,3.0
0,0.04546247568507376,6.0
0,0.03425847849832811,7.0
0,0.03573097642972188,2.0
0,0.069308488000294,2.0
0,0.01109031144321379,6.0
0,0.797082116620396,2.0
0,0.022555406346718695,5.0
0,0.03599066191465319,5.0
0,0.11520543884145006,5.0
0,0.4304863213432113,3.0
0,0.028927088762507786,1.0
0,0.029024394617483195,4.0
0,0.047562155152051394,2.0
1,0.09383308456364052,2.0
0,0.42851104390723893,7.0
