ProdTaken,catboost_prediction,fold
1,0.6951619084551701,4.0
0,0.32401999930862324,6.0
0,0.08750620675438063,6.0
0,0.049013890944086036,7.0
0,0.021281191593671894,5.0
0,0.1337936078468288,5.0
0,0.0346053922099382,6.0
0,0.010924337057121631,3.0
0,0.060884338280795904,6.0
1,0.04700129117488612,4.0
0,0.12672767395976184,2.0
0,0.040020650862440804,6.0
1,0.9489229039587136,1.0
0,0.10642136319915756,2.0
0,0.028615929935987057,4.0
0,0.15460646557315766,1.0
0,0.21759044928277982,5.0
1,0.5761615330493846,4.0
0,0.17378065521527736,7.0
0,0.08457977541158139,7.0
1,0.48259959355944804,2.0
1,0.8049961856916411,1.0
1,0.1747743643068627,1.0
0,0.10321180146950437,1.0
0,0.04026327339472869,7.0
0,0.021670616578583855,4.0
0,0.12159499841399256,4.0
0,0.14981597771665517,7.0
0,0.014545811088387347,4.0
0,0.30273780054335264,2.0
1,0.4864843421225834,7.0
1,0.057775388251940625,7.0
0,0.02421055053938513,2.0
0,0.03961406849193404,4.0
0,0.013104642557474972,3.0
1,0.15273218450890125,5.0
1,0.6522526628926965,3.0
0,0.06709332708608759,2.0
0,0.11701482868597553,3.0
0,0.0293423058329546,4.0
0,0.3108640741919446,3.0
1,0.0803532395078798,2.0
0,0.2458655179434324,7.0
0,0.024762570805957177,3.0
1,0.4097080880107071,1.0
0,0.020618819680895725,7.0
0,0.034069408007886014,3.0
1,0.7002438120357428,7.0
0,0.09847117951332189,4.0
0,0.18815508433016082,5.0
0,0.27985384488632836,6.0
0,0.04638450140853409,4.0
0,0.07207411294887633,7.0
0,0.03830875962432871,3.0
0,0.01567812244606293,7.0
0,0.06109150693798934,3.0
1,0.14190489606978215,2.0
0,0.051143326415277246,5.0
0,0.012664445143087464,3.0
0,0.20961663600654645,1.0
0,0.2282911032672227,1.0
0,0.39585355137144723,7.0
0,0.13556991209395763,4.0
0,0.2046915516665737,4.0
0,0.030543229562994306,5.0
0,0.9054371745613244,4.0
1,0.7793244879680213,1.0
0,0.02730498939472491,7.0
0,0.3952056861333125,2.0
0,0.02974937048826754,3.0
0,0.09612237366629604,2.0
0,0.04228924413451433,5.0
0,0.038641242178039416,3.0
0,0.05862449471652098,5.0
0,0.05042574466264351,4.0
0,0.18689321426830138,5.0
0,0.10116119458660251,6.0
0,0.16503348403148005,2.0
0,0.03409734852516301,7.0
0,0.32136883826209894,6.0
0,0.785308080210256,4.0
0,0.07370465416960346,3.0
0,0.3207500088502049,6.0
0,0.06516876159983455,7.0
0,0.00869398223571645,4.0
0,0.04536350091797822,1.0
0,0.22613822980431014,7.0
0,0.12336402726888478,2.0
0,0.13428505348330944,3.0
0,0.19895060150192379,6.0
0,0.26479809722779507,1.0
0,0.011085712622029046,7.0
0,0.09149179063877977,5.0
0,0.04907496807310285,3.0
0,0.21878686713339923,3.0
0,0.017116630497728682,2.0
1,0.2759906001202157,4.0
0,0.005262393743024634,3.0
0,0.06129106946015581,3.0
0,0.05323882861674776,6.0
0,0.025861142871469543,4.0
0,0.03537457514623677,6.0
0,0.09280707252668567,7.0
0,0.05473190701421656,3.0
0,0.059275464452460104,6.0
1,0.23668114734768486,5.0
0,0.1487251734045455,7.0
1,0.1971312960498942,1.0
1,0.08656144731454853,5.0
0,0.38944403293881497,1.0
1,0.2926675691277326,2.0
0,0.05877714101301174,2.0
0,0.06668335685755158,7.0
0,0.039648814127662815,7.0
0,0.00699038996414424,3.0
0,0.03305210007122801,7.0
0,0.26730405092845905,4.0
0,0.13241041862037553,6.0
0,0.018216802144810033,7.0
0,0.034256164509898344,5.0
0,0.04243255338238376,3.0
1,0.5560044481299123,7.0
0,0.028279290414877006,2.0
0,0.03138734090954302,5.0
0,0.11948427189934514,4.0
0,0.1530607239101425,1.0
0,0.03841495182132255,6.0
0,0.11479408547199199,2.0
0,0.08783949411785959,5.0
0,0.3356753795945096,4.0
0,0.031822838885420396,6.0
0,0.033471061939899245,3.0
0,0.2156043397783365,6.0
0,0.14551124230238244,4.0
0,0.058401954574431154,1.0
0,0.036802625146162025,6.0
0,0.06147912048836716,2.0
1,0.5767506645602729,4.0
1,0.44248629827691904,2.0
1,0.8956294888154933,4.0
0,0.07662064620640135,7.0
0,0.0299145466158873,7.0
0,0.03439091688735019,4.0
0,0.21214214887730629,3.0
0,0.460570091535269,1.0
0,0.0058497549025478155,3.0
0,0.015398118681796549,3.0
0,0.1573150118338836,2.0
0,0.018755976221111397,6.0
0,0.015875457983202782,5.0
1,0.12001300911937948,7.0
0,0.05318465262659256,7.0
0,0.16107600828003418,4.0
0,0.23683235017704263,2.0
0,0.12032343918388416,5.0
0,0.1653448803242152,6.0
0,0.1700936703483803,6.0
0,0.15840384782778216,3.0
0,0.04721943610001571,4.0
0,0.00677969822206489,3.0
0,0.008877326268912257,1.0
0,0.05821650075077137,6.0
1,0.6358032510929212,7.0
0,0.1051507264637886,5.0
0,0.004314188328512457,1.0
0,0.130886876456496,5.0
0,0.033867768033589735,3.0
0,0.03962658267125909,7.0
0,0.17163412315539592,2.0
0,0.08662353331716409,6.0
0,0.14439683018956243,5.0
0,0.13072958942344357,3.0
0,0.13255742181661756,1.0
0,0.42373017478818453,2.0
0,0.2923717147497555,6.0
0,0.12948393550829024,5.0
0,0.6132894259344782,5.0
0,0.11172004293001409,2.0
0,0.20149581032331332,1.0
1,0.27245135657423925,6.0
1,0.16865776787345454,3.0
1,0.17335235301740465,4.0
1,0.06516607122755995,5.0
0,0.36781367752551836,1.0
0,0.11593707509262584,4.0
1,0.14792403806312632,7.0
1,0.07099087884137688,4.0
0,0.01892233678111752,2.0
0,0.15254825257985485,2.0
0,0.030392386722584767,5.0
0,0.0275570462319068,5.0
0,0.01886750135744504,1.0
1,0.14343244376697928,5.0
0,0.0625247077925356,7.0
0,0.11529652576570736,6.0
0,0.04056400110150065,1.0
1,0.493727283441145,1.0
0,0.04817437049596192,2.0
0,0.09264989322963377,6.0
0,0.03254418872269935,6.0
0,0.2572586776735773,3.0
0,0.06131973572769987,6.0
0,0.04017992566811438,7.0
0,0.029568717051488537,7.0
1,0.06608013378630134,1.0
0,0.4509937679830213,4.0
0,0.3091559029815069,7.0
0,0.17946373365417392,4.0
0,0.11681091274776947,3.0
1,0.22758662445314204,1.0
0,0.11161211861315824,7.0
1,0.3601932610437679,5.0
0,0.47566654808637077,4.0
0,0.070359719244847,2.0
0,0.030505971867841236,4.0
0,0.38349333484529946,5.0
0,0.011027892766760024,4.0
0,0.24164250591211223,5.0
0,0.03432950401158779,6.0
0,0.021209502893601483,4.0
0,0.05319944335319407,5.0
0,0.6391711675794646,4.0
0,0.10068347335070946,3.0
0,0.04342529199719756,5.0
0,0.23260869474716128,7.0
1,0.6606848403192628,1.0
1,0.7019784912817432,5.0
1,0.26239450257687974,4.0
0,0.03687454297389511,5.0
1,0.7297492744255097,1.0
0,0.09562442060976671,1.0
0,0.1868333825854406,2.0
0,0.25593596834205146,5.0
0,0.03088467112451932,2.0
0,0.21458964433256933,5.0
0,0.02968001461749786,3.0
0,0.11466096966469186,5.0
0,0.08860926796970255,6.0
0,0.07484407847380369,1.0
0,0.05696009352648165,7.0
0,0.17304660346602302,6.0
0,0.17670651393550357,3.0
0,0.030829735423891766,4.0
0,0.04811390143803684,1.0
0,0.03820673419154147,4.0
1,0.18505370919454306,2.0
0,0.07658980664912611,4.0
1,0.35546367912430105,3.0
0,0.019330177512119368,1.0
0,0.017262868034097104,6.0
0,0.17160595129489878,6.0
0,0.03471053810787423,3.0
0,0.024076061523731804,6.0
1,0.029043467312307666,6.0
0,0.01689113600744156,1.0
0,0.07217553459938932,2.0
0,0.014886257732516913,7.0
0,0.031052277339241624,2.0
0,0.010960595725550278,2.0
0,0.05634289547365884,3.0
0,0.02283630504722252,7.0
0,0.0265727382244481,6.0
0,0.06939679652773838,1.0
0,0.033975435052305346,6.0
0,0.00863847778597412,7.0
0,0.11458119126649348,6.0
0,0.033094308902320346,6.0
0,0.043828276388972034,1.0
0,0.01836540791925348,2.0
0,0.011816786739983438,3.0
0,0.14213858013416722,6.0
0,0.054264513965270884,2.0
0,0.2832871972728312,7.0
0,0.013412628666028515,7.0
0,0.008438573534971136,5.0
0,0.02483023919164636,5.0
0,0.01245250199303983,4.0
0,0.02827361725973377,4.0
0,0.037186930795732265,5.0
0,0.34135358498056084,5.0
0,0.04136450140157995,3.0
1,0.6558426231574659,5.0
0,0.25458880227714653,1.0
0,0.008573360070990067,7.0
0,0.10554976908252976,4.0
0,0.791028815278912,7.0
0,0.007139686876368072,1.0
0,0.18588593662232944,1.0
0,0.022881898888306388,3.0
0,0.005263361973161904,3.0
1,0.19553478676680755,7.0
0,0.018805465804535057,1.0
0,0.02727328859564007,4.0
0,0.025188886294760026,3.0
1,0.10877565706537458,7.0
0,0.05262075889172421,7.0
0,0.02419082245702123,2.0
0,0.03681861748846948,2.0
0,0.2574262452041948,7.0
0,0.03376868620313878,4.0
0,0.1776309876995405,5.0
0,0.20723090340217332,7.0
0,0.1934244124257434,4.0
0,0.09927653622150104,1.0
0,0.1839086893740031,3.0
0,0.015142441960352169,3.0
0,0.10847988911153515,5.0
0,0.04924524360514814,4.0
0,0.13182796351707743,2.0
0,0.010343935818890957,3.0
0,0.08294463826453852,7.0
0,0.14645954059068939,3.0
0,0.31740601777381716,4.0
0,0.021965771461621392,5.0
0,0.17966894890867624,3.0
0,0.5960442909139948,7.0
0,0.055249653189345695,3.0
0,0.13577970361268654,1.0
0,0.021326367859811346,5.0
0,0.06300084191145142,6.0
0,0.1624709599906632,6.0
1,0.3534326075543704,2.0
0,0.02954331020747189,4.0
0,0.04962299763010625,2.0
0,0.030102265078450215,1.0
0,0.007941328986099727,3.0
0,0.06540431853511341,3.0
0,0.13396793798046097,7.0
0,0.009162528918639144,3.0
0,0.10313207808835835,6.0
0,0.24034137288914556,6.0
0,0.29178732161664234,5.0
0,0.1736307063235939,2.0
0,0.09723449280737984,2.0
1,0.38712038697011397,4.0
0,0.00891998370675807,4.0
0,0.0708441270352755,2.0
0,0.0346053922099382,6.0
0,0.0234285259482049,1.0
0,0.034853328372204666,3.0
1,0.47396691912754957,5.0
1,0.42522814777399853,3.0
0,0.24691312233866108,7.0
0,0.024840709550641545,2.0
1,0.40837415051189835,1.0
0,0.0302769544358934,4.0
0,0.056015138848482464,2.0
0,0.162839602833481,7.0
0,0.15041757497955327,2.0
0,0.06181074548895194,6.0
0,0.42162112705561966,5.0
1,0.7572240088277941,1.0
0,0.054699800533811016,5.0
0,0.08130748776396633,7.0
0,0.14043012827592405,1.0
0,0.08010834063761126,3.0
0,0.029354526301753708,6.0
0,0.023633017024798145,3.0
0,0.07088450180968844,6.0
0,0.1173584278750515,5.0
0,0.034749506372821794,1.0
0,0.04803507972336251,1.0
0,0.18752590051918136,3.0
1,0.14275512310013552,3.0
0,0.0200089128567167,3.0
0,0.01300280162581965,2.0
0,0.11781398210889935,7.0
0,0.0845421345856589,6.0
0,0.05996548768476299,2.0
0,0.047440923741645866,7.0
0,0.03451166375778935,3.0
0,0.015594948469198408,2.0
0,0.03569598240423024,6.0
0,0.19981100590956125,7.0
0,0.021512232597390497,1.0
0,0.01977031928176204,3.0
0,0.07881388358131922,6.0
0,0.2888835950599176,6.0
0,0.10933848701288983,3.0
1,0.6986879415374809,1.0
0,0.05238668717164874,1.0
0,0.05031013357699404,1.0
0,0.21455276252234334,1.0
0,0.06714008322462868,3.0
0,0.028710026594876828,1.0
0,0.17934061769391496,4.0
1,0.4363022388340896,3.0
0,0.263107464186706,1.0
0,0.137119909082331,5.0
0,0.07461137804810536,7.0
0,0.2062223600824102,5.0
0,0.0661506656180022,4.0
0,0.02629432086303612,6.0
0,0.11564491615212905,2.0
0,0.3808448754699465,1.0
0,0.16262342098006716,2.0
0,0.043214141776596944,4.0
0,0.04497107798812689,7.0
0,0.009417071302592247,1.0
0,0.07475672222237083,6.0
0,0.07199118566058334,5.0
0,0.14018905161422138,6.0
0,0.03615924675229789,1.0
0,0.03057661500623832,6.0
0,0.025853316922925692,3.0
0,0.028727690490299412,6.0
0,0.3993513361277187,6.0
0,0.06311656503188319,1.0
0,0.5150619635387668,2.0
0,0.031135839727395347,7.0
1,0.3265879171602446,3.0
0,0.03133389918940144,5.0
0,0.1204124025252926,6.0
0,0.010019792452113388,3.0
0,0.03574204394453643,3.0
0,0.10930093028111865,2.0
0,0.145924256803738,5.0
0,0.16740005080225798,6.0
0,0.1623657998281011,5.0
0,0.10257756390587316,2.0
0,0.16933071894509807,6.0
0,0.03190956267649019,6.0
1,0.03183906859682935,5.0
1,0.09752213144167637,6.0
0,0.21978524245250622,7.0
0,0.07130566475832825,2.0
0,0.0775339636291955,4.0
1,0.3285373436603245,5.0
0,0.13039461352705928,5.0
0,0.017758664109149436,7.0
0,0.06772748176968563,5.0
0,0.005609348577203329,1.0
0,0.023131985714130977,5.0
0,0.04061114222064629,1.0
0,0.10666616595139447,3.0
0,0.09765868470439966,4.0
0,0.01721358189271378,5.0
1,0.38401101926074666,5.0
0,0.17173125849286977,2.0
0,0.05463501334179675,5.0
0,0.19888356620630934,1.0
1,0.404622331933774,6.0
0,0.05356217000140353,3.0
0,0.22171511788482173,7.0
1,0.2976531843576328,7.0
0,0.04984008023503376,5.0
1,0.024212403458707187,7.0
1,0.05714699597806492,2.0
0,0.0270442672636455,5.0
0,0.17230288249598338,6.0
0,0.6718155552454228,3.0
0,0.05110380985709307,7.0
0,0.016194524358617183,3.0
0,0.06275242607609205,7.0
0,0.010664565150205496,3.0
0,0.20960190943629747,6.0
0,0.031011484314558264,5.0
0,0.08909552259753352,1.0
1,0.6866361142560569,4.0
0,0.01793862605563501,2.0
0,0.014685538629074617,3.0
0,0.0751190667507087,1.0
0,0.07369333910103942,1.0
0,0.31680337413228665,6.0
0,0.024261782535312925,7.0
0,0.03237209763683252,3.0
0,0.0277510561910269,1.0
0,0.05530639534718622,2.0
0,0.03454773894969005,2.0
0,0.09055725827541175,4.0
0,0.18474382880184112,1.0
0,0.02665333374348451,1.0
0,0.08305829922690268,6.0
0,0.10216275530312452,4.0
0,0.05058232388977904,6.0
0,0.1660603187611511,4.0
0,0.14769669923542122,5.0
0,0.07030559440604622,2.0
0,0.051597992823345144,1.0
0,0.17531383024318872,4.0
0,0.025324936845165635,7.0
0,0.102328637009351,4.0
0,0.2668723532826208,6.0
0,0.052527502393151314,4.0
0,0.10933048977817651,3.0
0,0.2616698140372185,7.0
0,0.04512993539246878,5.0
0,0.5091081068994678,1.0
0,0.012418525970246005,7.0
0,0.12255112149351684,6.0
0,0.07793004876431761,4.0
0,0.01280160480123207,3.0
0,0.2254658612461823,4.0
0,0.028494231473999893,5.0
0,0.022243839587981658,7.0
0,0.22283339914688294,4.0
0,0.06323551596903232,3.0
0,0.03840671404104516,7.0
0,0.022025137914057837,4.0
0,0.162814837543774,5.0
0,0.03170264347220635,7.0
0,0.01831162290946883,4.0
0,0.07767640514573375,1.0
0,0.04557954325837118,1.0
0,0.07192237267016821,5.0
0,0.04732253359332683,7.0
0,0.006619910099775871,1.0
0,0.023933833002145553,1.0
0,0.03572898084998608,2.0
0,0.0719082442751208,6.0
1,0.06541718003109875,7.0
0,0.06314106116303604,4.0
0,0.0380130658770663,6.0
1,0.4418380748366882,5.0
0,0.106583039222495,7.0
0,0.006293831997364111,7.0
0,0.06152057186012378,3.0
0,0.038739939825087444,2.0
0,0.00805010146421846,4.0
0,0.0413864717134183,6.0
0,0.04536374000567779,6.0
0,0.1795877891979737,3.0
0,0.13651358409098854,3.0
1,0.35716818783603715,5.0
0,0.15682313444508633,3.0
0,0.022229079972833184,4.0
0,0.012002410646652214,6.0
0,0.027651936544923764,4.0
1,0.08205821372148352,2.0
0,0.04455311627891665,4.0
0,0.01957653489038254,2.0
0,0.1938140770157119,3.0
0,0.025030894059286837,5.0
0,0.02678510736215453,2.0
0,0.07174593512854385,6.0
0,0.00509777030002901,4.0
1,0.23377235653255488,4.0
0,0.050822838093205785,3.0
0,0.061941349073231816,2.0
0,0.012129176604638693,7.0
0,0.3034785035825478,1.0
0,0.008870992555451478,3.0
0,0.13255679504249157,5.0
0,0.1734922378482082,1.0
1,0.24235806537307408,7.0
0,0.09323751203537993,1.0
0,0.0375452577825239,5.0
0,0.0232551536542653,2.0
0,0.1494519019389607,2.0
0,0.08937923402484257,6.0
0,0.007204901714947601,2.0
0,0.22451245036810624,4.0
1,0.6916439139412919,2.0
0,0.4830883762274425,4.0
0,0.40866901836754754,2.0
0,0.20844099482175135,6.0
0,0.012755430556673693,4.0
0,0.00607711494306719,7.0
0,0.16069528218881987,4.0
0,0.07650607859717272,2.0
0,0.04024858414656532,1.0
0,0.06872115633561049,5.0
0,0.05089480669763405,5.0
0,0.07960276090138313,5.0
0,0.05951264561305253,5.0
0,0.06421869342105904,3.0
0,0.019246844980571918,3.0
0,0.10140788518617935,4.0
0,0.04031191007830057,5.0
0,0.02006868908988779,2.0
0,0.17178304952117052,7.0
0,0.01368902435854195,2.0
1,0.14078055372755058,7.0
0,0.006836797953371627,3.0
0,0.015970476081898253,2.0
0,0.080205099467193,1.0
0,0.032030922023670826,5.0
0,0.26343823301935204,1.0
0,0.21129406701538925,5.0
0,0.0783782363838309,7.0
0,0.015861949187178478,5.0
0,0.025135567757407565,1.0
0,0.07433694219524688,2.0
0,0.5338368217902396,7.0
1,0.4204727896275499,7.0
0,0.060119833231650335,3.0
0,0.048374839151212747,7.0
0,0.03397289529350936,7.0
0,0.04177605534584437,2.0
0,0.08431393609640646,7.0
1,0.12947035543539828,2.0
1,0.8189067525053313,1.0
0,0.16847901654389477,1.0
1,0.870560905096618,2.0
1,0.21618435021772475,2.0
0,0.1375873805067406,2.0
1,0.8428091812385542,3.0
0,0.0830744199734279,2.0
0,0.04649219515782138,5.0
0,0.02477040389937782,5.0
0,0.08095932313956784,3.0
1,0.9235833320714476,5.0
0,0.02071056099148752,4.0
0,0.06837883288339912,4.0
0,0.1211369479431918,4.0
0,0.2910344518774164,1.0
0,0.4154031566761277,7.0
0,0.026075139428606446,3.0
0,0.028507209231938807,7.0
1,0.3147897503214526,5.0
0,0.02759870665313896,7.0
0,0.14163695355729589,4.0
0,0.026187541393091974,2.0
0,0.02402747649863234,2.0
0,0.01415369628358528,2.0
0,0.0670835532927238,1.0
0,0.0036632238067602235,4.0
0,0.036515214562486464,5.0
0,0.0499912004965092,7.0
0,0.030001101700346745,6.0
0,0.05158187252693298,1.0
0,0.06753505038940978,5.0
0,0.17298231398039213,4.0
0,0.020413214368203595,4.0
1,0.07575717207487433,1.0
0,0.038177301284382535,2.0
0,0.09862057968035345,3.0
0,0.07842520022661421,4.0
0,0.08516534129760261,4.0
0,0.03634019973207853,6.0
0,0.03483524523479311,1.0
0,0.10895739258944799,1.0
0,0.3724658861545418,5.0
0,0.10314209146956453,1.0
0,0.04295732540876706,5.0
0,0.045571384871448774,2.0
0,0.044611555834166886,2.0
0,0.1345830860384036,7.0
0,0.0644829708896662,2.0
0,0.06612206395773977,1.0
0,0.1576494860879849,7.0
0,0.19406849849572805,5.0
0,0.045467707322704116,2.0
1,0.046263763300733486,4.0
1,0.12863955048720538,4.0
0,0.03614317392713467,2.0
0,0.029793269613795026,6.0
0,0.12359015873489956,6.0
0,0.3894222113458511,4.0
0,0.02451724266668555,5.0
0,0.04537141062222621,3.0
0,0.07656313422539486,6.0
0,0.032472226849232656,3.0
1,0.16618219128509384,4.0
0,0.3719144934177466,5.0
0,0.07128986177400953,5.0
0,0.05420127454923131,2.0
1,0.05131384501322806,3.0
0,0.09756886738707898,4.0
0,0.0650805288675054,2.0
0,0.028980316161654977,2.0
0,0.15220562342492297,1.0
0,0.061913496738652596,6.0
0,0.10039540572842591,2.0
0,0.02193521283140683,2.0
0,0.11766110432147887,3.0
0,0.02058679118606929,5.0
0,0.005469016114101169,1.0
0,0.05133905087470275,2.0
0,0.05574523993648504,6.0
0,0.5251115650146702,7.0
0,0.10982299907148539,1.0
0,0.01863296175639853,5.0
0,0.19271669246002243,7.0
0,0.04523016906229062,6.0
1,0.057097068318525325,6.0
0,0.24594069306197267,7.0
0,0.1020640195306262,1.0
0,0.046740679214637544,5.0
1,0.5945992528757091,1.0
0,0.0766842735348174,5.0
0,0.1101975319318898,4.0
0,0.08095071903390258,4.0
0,0.12649625304142215,4.0
0,0.12826965256110806,5.0
1,0.13773068755151124,4.0
1,0.20475356989462143,7.0
0,0.0986320009494498,7.0
1,0.18032413350309598,1.0
0,0.1335467008278693,4.0
1,0.21081142961788846,6.0
1,0.3577308431239175,4.0
1,0.8612290422364608,2.0
0,0.022947261847021724,4.0
1,0.014001974599283236,7.0
0,0.02569382348221522,3.0
0,0.0204436007487818,3.0
1,0.5613241946781559,7.0
0,0.011084038109952933,4.0
1,0.6697672660596012,3.0
1,0.8793476679177978,1.0
0,0.01846801885840777,3.0
0,0.08073224422649485,4.0
0,0.0471569233855787,3.0
0,0.022725318602309943,7.0
0,0.05470528552978344,7.0
0,0.04377204761221404,6.0
0,0.015516328914591456,3.0
1,0.3551213803461495,2.0
0,0.05206867399197035,4.0
0,0.02533015001929207,2.0
0,0.17055394563972615,4.0
0,0.03581706965259065,4.0
0,0.003841058468658453,4.0
0,0.5675788462581413,3.0
0,0.03851953153671541,1.0
0,0.04267965795213023,4.0
0,0.02050347884663983,4.0
0,0.0677182437865695,6.0
0,0.04001759207489945,2.0
0,0.03184135001229409,2.0
0,0.448587288352345,5.0
0,0.04388087759133532,5.0
0,0.014488251216876375,3.0
0,0.09161247786274576,4.0
0,0.09360572938220386,7.0
0,0.12005611373030019,5.0
0,0.08326632482413934,6.0
0,0.07821438819718941,1.0
0,0.21603775387279112,4.0
0,0.057404957878992635,5.0
0,0.055173512356812185,6.0
0,0.034788184700153636,4.0
1,0.4042539440533512,1.0
0,0.2433493660880959,2.0
0,0.012248070679015883,4.0
0,0.15472845290789167,3.0
1,0.1458223588193599,2.0
0,0.1251288805783614,4.0
0,0.009840831191358585,4.0
0,0.29086417418452015,2.0
0,0.3182467013361307,7.0
1,0.37791076346060487,5.0
0,0.3757248265612833,3.0
0,0.03942872638707852,6.0
0,0.3428986998609514,5.0
0,0.051321610581676294,1.0
1,0.08567199232763838,1.0
0,0.09292480159062505,5.0
0,0.042684949225851206,7.0
0,0.27820739437156483,6.0
0,0.03828866487667403,4.0
0,0.08008082243596379,2.0
0,0.03170882146132385,6.0
0,0.025440914298981307,7.0
1,0.036696946429897966,6.0
0,0.08863848796847737,5.0
0,0.016900854200343998,4.0
0,0.011805349903427452,7.0
0,0.14549229921962467,4.0
0,0.02292283897676,5.0
0,0.01782657997955527,5.0
0,0.041035572899071115,4.0
0,0.26042263232014123,3.0
0,0.08959078704483382,6.0
1,0.6118541179295811,2.0
1,0.03119094623047301,6.0
0,0.04973964497834708,2.0
0,0.05661878614760819,4.0
0,0.16266570700958927,6.0
0,0.05176872197151375,2.0
0,0.02565282305722102,2.0
0,0.06822426071379038,5.0
0,0.35090712153275505,2.0
0,0.08776483446482757,5.0
0,0.1259652178452642,1.0
0,0.08564174435298541,4.0
1,0.1537105549983341,6.0
0,0.2311585362705685,2.0
0,0.495049391037928,4.0
0,0.20559172859757577,6.0
0,0.17638521806298926,4.0
0,0.30784459478729553,1.0
0,0.031100406403213852,7.0
0,0.044123177001484305,6.0
0,0.021982814699848058,2.0
0,0.2062564857118656,7.0
0,0.029934505533065824,5.0
0,0.0314412777773117,6.0
0,0.038865797493090055,5.0
0,0.05564270196886545,1.0
0,0.30202102862340185,2.0
0,0.022958481145232197,4.0
0,0.020608232580655205,7.0
0,0.022637713287192024,6.0
0,0.03466619296111911,2.0
0,0.37815702514661675,6.0
0,0.059007274711001076,1.0
0,0.057162525221288014,6.0
0,0.293436123173388,1.0
0,0.46117291022021073,3.0
0,0.033817620217858856,1.0
0,0.019995721994420363,5.0
0,0.007183782872180236,4.0
0,0.10116071485830432,5.0
0,0.04367802397037324,4.0
1,0.12326768410443538,3.0
0,0.05298484546218223,5.0
0,0.027481579389292892,6.0
0,0.006914133117549308,4.0
0,0.10190998425446936,4.0
0,0.015644118653245304,4.0
0,0.08374339728958363,2.0
1,0.40821762077701257,5.0
0,0.03134071607420971,5.0
1,0.20318489535917297,1.0
0,0.021644729379843748,3.0
0,0.013005415508040826,2.0
0,0.09088797589400305,1.0
0,0.04081656677045632,5.0
0,0.029571209054381105,7.0
0,0.08771788880494914,1.0
1,0.09791958893640831,6.0
0,0.06532476867046612,5.0
0,0.10704224294455195,2.0
0,0.15616269636598823,6.0
0,0.01276447950722841,2.0
0,0.15872344520108198,2.0
0,0.02440610914952078,7.0
0,0.012411834646539823,1.0
0,0.05306775960742272,1.0
0,0.03341918316034385,5.0
1,0.20682735090444207,4.0
0,0.0470316628495325,5.0
0,0.04140397605265784,7.0
1,0.8777299886368326,5.0
0,0.3544933231760284,2.0
0,0.0670489010799611,7.0
0,0.0129702464525693,3.0
0,0.07334156677023966,3.0
0,0.09744891105011232,7.0
0,0.0665891653724511,3.0
0,0.019302177366899896,3.0
0,0.09434086751480716,5.0
0,0.029571683907262704,2.0
0,0.10279264798147963,1.0
0,0.1038646890767995,1.0
0,0.20872397523956468,1.0
0,0.03664937764107261,2.0
0,0.11269889840015097,6.0
1,0.0875917160828569,3.0
0,0.0827646454847078,5.0
0,0.1978895121983297,2.0
0,0.018313461356231985,2.0
0,0.07203942095207072,3.0
0,0.1035966550365371,3.0
0,0.12389944196849435,2.0
0,0.17117550734779094,5.0
0,0.1357624896503707,4.0
0,0.06034236557218983,5.0
0,0.018245880820307023,4.0
0,0.033457362712408914,7.0
0,0.05273081684814502,2.0
0,0.06898666012658021,6.0
1,0.2773224543037035,4.0
0,0.03121027780590146,5.0
0,0.00896938860735346,4.0
0,0.06558719933241551,1.0
0,0.018549271837627532,3.0
0,0.03656517497376389,1.0
0,0.05092060097790209,6.0
0,0.1259539370017704,5.0
0,0.13365249491380107,1.0
0,0.020217159616282305,7.0
0,0.05009105581085538,3.0
0,0.06482185789633152,3.0
0,0.02071853587684334,6.0
0,0.027072914754843132,2.0
0,0.1332394542920649,5.0
0,0.025902261274911815,3.0
0,0.10126020159343904,6.0
0,0.03505918131528443,4.0
0,0.02652638251440229,7.0
0,0.08948407694118897,7.0
0,0.018366596615036902,3.0
1,0.2591059532342796,1.0
0,0.21193809079530546,6.0
0,0.32786581793855607,2.0
0,0.23076745420584643,1.0
0,0.041886826944725446,2.0
0,0.0759285357097488,7.0
0,0.04731715993282474,5.0
0,0.0213602789282654,7.0
0,0.09322716586533698,4.0
0,0.0884494086889995,5.0
0,0.04221719320132792,5.0
0,0.05100996073015478,4.0
0,0.3321395041517681,5.0
1,0.49211247841676725,2.0
1,0.04697612473527933,1.0
0,0.37969072199589166,3.0
0,0.1273349892624304,2.0
0,0.04076499782869957,7.0
0,0.2761035205097652,2.0
0,0.1224287973869981,4.0
0,0.02148620743335149,1.0
0,0.015652733535488152,3.0
0,0.12144969634609071,6.0
0,0.044729843139266146,3.0
0,0.009798170823594531,4.0
0,0.1681515552535456,1.0
0,0.05622136396527606,1.0
0,0.06768175611640576,5.0
0,0.13228786320701055,5.0
0,0.09243368485079664,7.0
0,0.06359923300246804,5.0
0,0.0598305756528065,5.0
0,0.04759101890184843,2.0
0,0.07344644659452111,2.0
0,0.044658044158195395,6.0
0,0.03980725534696014,5.0
0,0.018466408398935395,7.0
0,0.050496644184744505,5.0
0,0.014953614010220911,3.0
0,0.22157618531995024,4.0
0,0.012608639655872887,3.0
0,0.04251064043050973,5.0
0,0.1491429447468858,2.0
0,0.41582191939165014,5.0
0,0.031003539330244724,2.0
0,0.015778569961677657,3.0
0,0.0764522171959174,3.0
1,0.1193935353863571,5.0
