ProdTaken,catboost_prediction,fold
0,0.09273714998254678,1.0
0,0.05479401637610589,4.0
0,0.013241378374655737,4.0
0,0.142219733495057,4.0
0,0.02938606594611584,1.0
0,0.013595857380530586,4.0
0,0.03877217963727449,5.0
1,0.04441366845257226,6.0
0,0.1318400586706452,2.0
0,0.01657193312554055,6.0
1,0.9055814358292471,1.0
0,0.05791042807275169,2.0
0,0.03276085125774553,1.0
0,0.18637775207953391,6.0
0,0.13425553952876063,2.0
1,0.30934344358281907,7.0
0,0.248976686091311,1.0
0,0.0824687050607948,6.0
1,0.43678330556157474,2.0
1,0.6343596092860778,7.0
1,0.15725060877182256,7.0
0,0.05876080500724838,4.0
0,0.04861837935583614,6.0
0,0.02726418019054276,4.0
0,0.1463335297046561,1.0
0,0.08705258249017028,1.0
0,0.02029078929556708,4.0
0,0.24376288311087357,6.0
1,0.5589131973852612,3.0
1,0.06186278012075506,5.0
0,0.023966528254481527,2.0
0,0.053909063715479176,6.0
0,0.014056364524605652,3.0
1,0.13875177244198608,5.0
1,0.3307117023957461,1.0
0,0.0952399350414665,5.0
0,0.14052567801582663,2.0
0,0.04440490401978187,1.0
0,0.2658171231160712,5.0
1,0.10168966147505325,1.0
0,0.252592682978522,3.0
0,0.02331453179898815,2.0
1,0.39161122184444963,3.0
0,0.025195423973064672,2.0
0,0.03774737450976644,7.0
1,0.7574979168356273,2.0
0,0.10362488304466493,6.0
0,0.21547772782057917,4.0
0,0.3090243543892161,5.0
0,0.060452641922485235,7.0
0,0.08484244546346618,3.0
0,0.04829999896398698,5.0
0,0.015724041855617436,6.0
0,0.026000937218622153,6.0
1,0.12739010689947042,7.0
0,0.05389455407036162,7.0
0,0.0200567769068992,3.0
0,0.12682444375855084,4.0
0,0.23749842964920256,5.0
0,0.3614364820713393,6.0
0,0.1189819156884852,2.0
0,0.2286593324050288,5.0
0,0.032060417135321866,4.0
0,0.8765014086113458,2.0
1,0.6686302267290073,4.0
0,0.01952112200449266,3.0
0,0.38235165606201205,4.0
0,0.03397681490474248,5.0
0,0.06868455221375662,4.0
0,0.031184147362108207,7.0
0,0.03479050890892757,6.0
0,0.05331680933271808,7.0
0,0.051872473823948544,6.0
0,0.24318052539152188,5.0
0,0.11663219164959351,3.0
0,0.16603965387702585,1.0
0,0.03553972826623958,7.0
0,0.18675241924957728,4.0
0,0.7677217170730396,2.0
0,0.06073268003895325,6.0
0,0.32371524255135664,4.0
0,0.046096269920054715,7.0
0,0.009175349507542707,3.0
0,0.061155857156138145,7.0
0,0.22781181988444188,4.0
0,0.15677233850015396,4.0
0,0.11678962679005996,7.0
0,0.26083972948018364,5.0
0,0.34073835711402084,2.0
0,0.0326201752419364,1.0
0,0.166339344312986,1.0
0,0.04636810011320545,2.0
0,0.1789420010026133,4.0
0,0.020490604649489423,7.0
1,0.3554624600989166,2.0
0,0.00923090917567663,7.0
0,0.0475558261245783,3.0
0,0.02291700360349091,4.0
0,0.0196033909687292,7.0
0,0.016358088867478974,7.0
0,0.09723471571409055,7.0
0,0.04797902334331461,7.0
0,0.040321820533342975,2.0
1,0.25039670855526647,7.0
0,0.12489334971630461,2.0
1,0.20061410784501263,6.0
1,0.06987332703521655,4.0
0,0.30982384902800264,6.0
1,0.21181437974823614,5.0
0,0.06778111692022569,6.0
0,0.04661878966698158,4.0
0,0.037219236809362184,6.0
0,0.010277409574404364,1.0
0,0.023924803686390324,3.0
0,0.2334891422868515,5.0
0,0.05092159109539616,6.0
0,0.024102374154715448,5.0
0,0.03411981136551941,2.0
0,0.043248967034048125,7.0
1,0.45139151096082886,7.0
0,0.035244531192946946,5.0
0,0.0201088035718261,4.0
0,0.19713986809688253,6.0
0,0.1689027603305675,3.0
0,0.01770682026044309,5.0
0,0.13265911128285818,4.0
0,0.07496027170182536,4.0
0,0.24886073372520748,4.0
0,0.01533751751267655,7.0
0,0.03187438384580948,1.0
0,0.20829911946525698,6.0
0,0.12789992489368557,5.0
0,0.0620137753554856,3.0
0,0.027322420702080283,2.0
0,0.07263527851816129,6.0
1,0.5256959548581576,4.0
1,0.523979111622601,7.0
1,0.8641506267226557,7.0
0,0.06442734082535916,2.0
0,0.042799035618306384,6.0
0,0.04822577497558667,7.0
0,0.24518080966687705,2.0
0,0.5024606912082149,2.0
0,0.0060918746832506225,2.0
0,0.017144833958641803,1.0
0,0.12116141166395017,4.0
0,0.004345324179447291,2.0
0,0.009079266854970012,5.0
1,0.11908246134578317,4.0
0,0.05778026219024376,1.0
0,0.17347744982599897,7.0
0,0.21563567580783993,4.0
0,0.09212312060030865,5.0
0,0.15910136736610236,4.0
0,0.2398183096442512,2.0
0,0.18615417464680303,5.0
0,0.02976906901871268,7.0
0,0.009632134806206479,4.0
0,0.014122288058076445,7.0
0,0.0436731821790094,7.0
1,0.5670377227434833,5.0
0,0.056912396991527246,2.0
0,0.00627122870090243,2.0
0,0.07391889482148029,2.0
0,0.031029960920437305,7.0
0,0.03145694718312618,3.0
0,0.16905346933543178,5.0
0,0.06656554552524291,2.0
0,0.1872829956609704,7.0
0,0.12941956722356032,7.0
0,0.21674939793105663,5.0
0,0.4148977078531751,3.0
0,0.1996602493740866,6.0
0,0.15501564443599267,5.0
0,0.6605195262626657,7.0
0,0.07394011417043421,7.0
0,0.30289660203346447,4.0
1,0.313481930857902,5.0
1,0.08332542494593774,4.0
1,0.18015950637540565,2.0
1,0.060455848038991844,1.0
0,0.40585912673123936,1.0
0,0.10412421016230337,2.0
1,0.12731669651854133,3.0
1,0.07121196519336061,7.0
0,0.0137808644047053,6.0
0,0.12929246260117552,1.0
0,0.019949678583997762,5.0
0,0.01968815785618026,7.0
0,0.01791640533644717,4.0
1,0.17520850201826443,6.0
0,0.06312227595440005,7.0
0,0.08205252906103354,7.0
0,0.05570299570610973,4.0
1,0.5439806049815785,3.0
0,0.04082189166509468,3.0
0,0.08835945021574562,3.0
0,0.026824916921248915,3.0
0,0.2561281142978884,1.0
0,0.055836301977663184,4.0
0,0.05352684826215715,1.0
0,0.04617729422306304,2.0
1,0.10354963050281116,6.0
0,0.44107401293700516,1.0
0,0.26250640086642973,6.0
0,0.17978354828325038,3.0
0,0.1428915304931059,5.0
1,0.2136963221149906,1.0
0,0.08352919769922178,1.0
1,0.3818340962258597,5.0
0,0.4696724477933314,7.0
0,0.11662154428359733,7.0
0,0.02655636141131937,2.0
0,0.4312715128735156,4.0
0,0.018288542908259656,2.0
0,0.19585538550057272,7.0
0,0.03384696050384267,2.0
0,0.028470928426012284,6.0
0,0.04052017663145787,6.0
0,0.5179345316329571,5.0
0,0.13608631526765091,6.0
0,0.03072023865732681,4.0
0,0.23861199154177196,1.0
1,0.5350029352047266,2.0
1,0.7090553763772703,7.0
1,0.18496867301509023,7.0
0,0.028084690715347943,7.0
1,0.6889492194076271,1.0
0,0.07696662575864627,5.0
0,0.17246618222046564,6.0
0,0.2339819144877637,6.0
0,0.028501034756920784,3.0
0,0.22720636396243918,1.0
0,0.04847253778307556,4.0
0,0.09279129753304775,7.0
0,0.09286551243547637,4.0
0,0.08285299094939566,7.0
0,0.08252561563083542,5.0
0,0.13290881801040658,1.0
0,0.10314631550731872,7.0
0,0.051438291047856986,6.0
0,0.046126722777948104,3.0
0,0.046068073666440515,3.0
1,0.19960318963157872,2.0
0,0.06187325723340934,5.0
1,0.31411212502503494,4.0
0,0.04488636472998423,4.0
0,0.011529862007853352,1.0
0,0.22685947738610437,4.0
0,0.040814386415041336,6.0
0,0.0207302463573138,5.0
1,0.017751849385849592,5.0
0,0.021105627437419814,1.0
0,0.089956413612265,3.0
0,0.012247168509702935,4.0
0,0.029936283734398526,3.0
0,0.019380093028820194,1.0
0,0.04790152764522774,1.0
0,0.01871046925425059,2.0
0,0.01691713999155772,2.0
0,0.06881471719185606,5.0
0,0.018642737373830612,2.0
0,0.013090473097880587,4.0
0,0.08065418159824886,6.0
0,0.03749514781091523,3.0
0,0.04710719936242783,4.0
0,0.012489762276575942,5.0
0,0.019702855585116183,1.0
0,0.16548651326973032,3.0
0,0.05642020911882649,7.0
0,0.1663492976030403,7.0
0,0.02275511283930136,4.0
0,0.008250241563761486,1.0
0,0.017122663572142253,3.0
0,0.01012017331448659,7.0
0,0.023829635438526828,5.0
0,0.034419138931799924,4.0
0,0.3725449547581681,4.0
0,0.03217879571152869,4.0
1,0.700819896522959,4.0
0,0.34871952118779326,5.0
0,0.008451936295429383,3.0
0,0.12126326090645163,2.0
0,0.7492844750006248,5.0
0,0.025158915134005085,1.0
0,0.223464322548388,1.0
0,0.026571956970539837,4.0
0,0.012736556332232292,1.0
1,0.28092571685794965,5.0
0,0.01315535731513933,7.0
0,0.022976510639665344,1.0
0,0.017785901430581615,7.0
1,0.09259512416801226,4.0
0,0.042316221783838176,4.0
0,0.036740611765675085,1.0
0,0.04845901397208068,3.0
0,0.19053747587821157,5.0
0,0.03001439027029652,4.0
0,0.14961075242127625,5.0
0,0.26324407480965467,6.0
0,0.281476515826615,1.0
0,0.09873492632306187,2.0
0,0.17042967957909613,3.0
0,0.015129289029445292,7.0
0,0.11336747427590317,7.0
0,0.05353797711444165,2.0
0,0.11904055837882782,2.0
0,0.016449676120152603,4.0
0,0.10985987533271664,7.0
0,0.12944137816843118,7.0
0,0.2843191766114137,3.0
0,0.01591192474730293,5.0
0,0.16496398483675814,5.0
0,0.41237908275223845,7.0
0,0.055510276720196754,7.0
0,0.0936864710224926,1.0
0,0.012205313875342152,4.0
0,0.058597536264217764,3.0
0,0.15412970464036788,5.0
1,0.37657098673943,5.0
0,0.01644955691326367,5.0
0,0.034438310517789415,6.0
0,0.03482920902995768,6.0
0,0.014023855448784045,2.0
0,0.0668326391449019,7.0
0,0.2002739926788793,3.0
0,0.009293815829864334,5.0
0,0.08863984478571464,7.0
0,0.19297272802992127,1.0
0,0.31292347985661567,7.0
0,0.23506468380041226,5.0
0,0.08733460871536824,5.0
1,0.3835541192507349,1.0
0,0.016309060638972875,1.0
0,0.07737748218054218,4.0
0,0.022717258023129867,4.0
0,0.022725266060520253,3.0
0,0.031717878477489685,4.0
1,0.7276351639865675,6.0
1,0.4524847762516429,2.0
0,0.2510112826296133,5.0
0,0.03441048298557335,6.0
1,0.421547929446677,5.0
0,0.027800142663022772,6.0
0,0.05188872837065541,4.0
0,0.1459438186683931,3.0
0,0.15847712155637633,3.0
0,0.06038518445510766,3.0
0,0.5076134917542837,5.0
1,0.8558178160864341,1.0
0,0.06688892690012863,5.0
0,0.06205412002052147,6.0
0,0.13503790072044697,5.0
0,0.12962502424946384,4.0
0,0.022748518272620016,4.0
0,0.025961058176877085,6.0
0,0.08001820703645114,6.0
0,0.06722421283567423,5.0
0,0.02565035798644037,4.0
0,0.03510304075665937,4.0
0,0.21610530377587195,6.0
1,0.137130227618269,7.0
0,0.025101070819564003,2.0
0,0.019975992280117486,4.0
0,0.1431991162178783,5.0
0,0.07699688065007379,1.0
0,0.07445769111128944,2.0
0,0.05167449804217808,2.0
0,0.03865431662871538,3.0
0,0.026176069294623253,7.0
0,0.019722088164104756,6.0
0,0.16234869979689356,6.0
0,0.023768521197732713,1.0
0,0.04874132859011241,3.0
0,0.058237516406841626,6.0
0,0.30926806333748125,2.0
0,0.1198285330301509,2.0
1,0.6901721530000235,6.0
0,0.0382159591032394,2.0
0,0.039332356868481584,2.0
0,0.1808239649891884,1.0
0,0.026562821152619678,1.0
0,0.030956097451262085,6.0
0,0.15896477726715944,2.0
1,0.32260867158904216,4.0
0,0.22363473477254536,4.0
0,0.10200588680190918,7.0
0,0.0723183675556382,1.0
0,0.2314036436446173,5.0
0,0.06886638124042366,3.0
0,0.016247429840655258,5.0
0,0.08935514355921034,4.0
0,0.3237269883176554,2.0
0,0.18410203339884845,1.0
0,0.0492767313656612,2.0
0,0.04046284734000152,6.0
0,0.012203279066647362,5.0
0,0.09805620124226791,6.0
0,0.07823322844785575,7.0
0,0.15556713456766738,1.0
0,0.04462346643463604,1.0
0,0.017959199969300028,6.0
0,0.02628451301299343,7.0
0,0.013949937142891172,7.0
0,0.4142571275889908,3.0
0,0.04125764286718336,7.0
0,0.5665978708634327,7.0
0,0.033898443101534115,2.0
1,0.3139394957616791,4.0
0,0.02625089319152449,6.0
0,0.11279516308132423,2.0
0,0.01408896681061502,7.0
0,0.049305942541551594,3.0
0,0.09598805283198734,1.0
0,0.14991199145440526,7.0
0,0.10192507928269827,4.0
0,0.17277212715784063,2.0
0,0.11330720043082886,7.0
0,0.21365776566016215,3.0
0,0.021695003069455928,1.0
1,0.03751775954606747,3.0
1,0.07572547953174513,1.0
0,0.22593713183219838,2.0
0,0.07029750807654668,3.0
0,0.07297410887358785,6.0
1,0.23263073563059142,6.0
0,0.09745124916235037,2.0
0,0.03366137334743676,4.0
0,0.07180126120975777,2.0
0,0.010356045367113601,1.0
0,0.033911866774753455,1.0
0,0.0724565844522976,3.0
0,0.11063596468328576,4.0
0,0.08020044507121141,2.0
0,0.01647310872843315,4.0
1,0.35842809321045294,2.0
0,0.1472379115396283,4.0
0,0.027623070813048885,4.0
0,0.13773796243986475,3.0
1,0.519077706562312,2.0
0,0.09307532257544919,1.0
0,0.2210980800992308,4.0
1,0.3181857227483539,1.0
0,0.035760404124921805,7.0
1,0.020103636657773327,2.0
1,0.041982719128508296,4.0
0,0.046514076327911054,5.0
0,0.14918009968260934,6.0
0,0.4770892063830423,4.0
0,0.07246774030897409,3.0
0,0.01809063268177478,2.0
0,0.07548145992407651,7.0
0,0.009018865472498435,7.0
0,0.24507395599348208,5.0
0,0.016194107176385864,6.0
0,0.06677419298427271,2.0
1,0.504111608419088,1.0
0,0.020606969721543727,5.0
0,0.010414100594527445,5.0
0,0.05721775814204864,2.0
0,0.09330952699462758,7.0
0,0.35628274004342725,5.0
0,0.020420242734713673,2.0
0,0.030819576152716542,7.0
0,0.0329604995311392,5.0
0,0.05385625596729518,3.0
0,0.031059812617082246,3.0
0,0.07167380712309396,7.0
0,0.15961062145313265,7.0
0,0.021151987701771974,6.0
0,0.13236687802460653,2.0
0,0.1627075168908432,7.0
0,0.026636426814852548,1.0
0,0.21991389189105556,2.0
0,0.16240903353850217,1.0
0,0.07780606644768207,3.0
0,0.07122959292493203,4.0
0,0.15693758353632248,5.0
0,0.02410588336311394,3.0
0,0.1381997990291554,6.0
0,0.42208767689947047,6.0
0,0.039425889508318254,7.0
0,0.1336952171814872,1.0
0,0.23730327743529384,6.0
0,0.03643890482211533,1.0
0,0.5000752781368529,7.0
0,0.008677753295114974,5.0
0,0.0942986695942364,7.0
0,0.09661341054877826,7.0
0,0.014221318502833437,6.0
0,0.20762690219951765,4.0
0,0.026257988682587295,6.0
0,0.03359057435050122,6.0
0,0.21512118067735977,6.0
0,0.07790721056604442,6.0
0,0.029876317898595902,6.0
0,0.04934563530118975,1.0
0,0.189606718900841,1.0
0,0.03331374799668116,6.0
0,0.028007328056110368,7.0
0,0.08504801145559229,2.0
0,0.09060293430894237,4.0
0,0.056139141059193064,3.0
0,0.07941261100451631,5.0
0,0.006487524531647062,5.0
0,0.029213955673047128,6.0
0,0.014472658920562695,2.0
0,0.07326827043536052,3.0
1,0.08483652883605652,7.0
0,0.07396970336644548,6.0
0,0.04681459449810743,7.0
1,0.39505850840773743,6.0
0,0.15648679247934671,5.0
0,0.012827448931844508,4.0
0,0.03451770451864924,3.0
0,0.037531753735004524,6.0
0,0.011776534902398461,4.0
0,0.030982202637663308,4.0
0,0.04077648556524316,1.0
0,0.16273140884545972,3.0
0,0.09316575950722426,3.0
1,0.5209621452552482,5.0
0,0.13860915958738354,3.0
0,0.02103145516290307,4.0
0,0.004346616717303403,2.0
0,0.021895498288528464,5.0
1,0.06563332498876498,3.0
0,0.08396127194428916,5.0
0,0.024265874550747395,1.0
0,0.11674580853214461,3.0
0,0.03157152169773737,4.0
0,0.016489210543406664,5.0
0,0.06288729975424126,6.0
0,0.01002066950666387,1.0
1,0.31345374473701115,5.0
0,0.05121348469819812,5.0
0,0.06578630227678794,4.0
0,0.014647166812867471,5.0
0,0.32221332331004304,3.0
0,0.009574437303958247,2.0
0,0.1266005252926456,5.0
0,0.14513242956672517,4.0
1,0.29658670422411665,4.0
0,0.14429881415272627,1.0
0,0.03620430903627965,5.0
0,0.041090052734955924,5.0
0,0.1263526823092078,1.0
0,0.06661804754170471,5.0
0,0.011315236995307999,1.0
0,0.18287637335197054,4.0
1,0.6548172388001885,1.0
0,0.4349000499613569,6.0
0,0.4575473277169815,2.0
0,0.2091995912162395,1.0
0,0.020995066516026388,7.0
0,0.007965051079100139,6.0
0,0.11489829307110225,6.0
0,0.05618849040791736,2.0
0,0.04330979977800802,4.0
0,0.07496338485124593,2.0
0,0.03502193631003738,1.0
0,0.056921254143151974,7.0
0,0.0478938453689158,5.0
0,0.07161418296140167,4.0
0,0.028813135052625314,4.0
0,0.1255680579585801,1.0
0,0.04403040089704123,1.0
0,0.020161376605931883,7.0
0,0.14060089735969186,5.0
0,0.01566911386300098,2.0
1,0.14432550329178653,4.0
0,0.009164134978773247,3.0
0,0.023229592703042066,6.0
0,0.0971394941091669,1.0
0,0.035791118576347196,1.0
0,0.3588687987956332,2.0
0,0.27693866944065776,3.0
0,0.08572401713695829,7.0
0,0.008777357030465335,6.0
0,0.020338270132592665,1.0
0,0.0723580873087706,1.0
0,0.5546869226480645,4.0
1,0.3615638669405726,5.0
0,0.09169427029353712,7.0
0,0.05227961016459048,5.0
0,0.04006068618410496,5.0
0,0.029020977480875614,6.0
0,0.11451574537564024,6.0
1,0.09064301122028186,6.0
1,0.8187095440653483,2.0
0,0.16810556193414067,6.0
1,0.8953392546492728,7.0
1,0.25704763752968535,4.0
0,0.11892033385166126,2.0
1,0.8203855340319401,4.0
0,0.08138154141842932,3.0
0,0.045492154339839476,1.0
0,0.025305434039780254,5.0
0,0.08684347560488939,4.0
1,0.8940003390580571,5.0
0,0.037554657106960376,6.0
0,0.08469170454579636,6.0
0,0.11972878193489978,2.0
0,0.26766876110551635,7.0
0,0.46067496645429457,1.0
0,0.02410015607002499,2.0
0,0.02592559304700773,5.0
1,0.3762846048992433,4.0
0,0.05463589992472208,5.0
0,0.15981584533382542,4.0
0,0.03526231631664919,4.0
0,0.028714879568915077,7.0
0,0.00851951159000709,2.0
0,0.06408052760371191,2.0
0,0.007396859090825215,3.0
0,0.0323888194340807,3.0
0,0.06224382638949322,1.0
0,0.0110822790828504,2.0
0,0.06084072734775675,2.0
0,0.06114592642109835,1.0
0,0.16122588882162225,5.0
0,0.023646787061929984,1.0
1,0.0956299316632223,5.0
0,0.02997032719460242,1.0
0,0.11794205620302688,6.0
0,0.195730065722318,7.0
0,0.17231278787546156,1.0
0,0.01230359913033935,7.0
0,0.0296938489115786,6.0
0,0.06304258106216094,2.0
0,0.3929870206645151,3.0
0,0.17278397082796043,5.0
0,0.028287984834078756,5.0
0,0.050824176274335615,3.0
0,0.03702367963587684,5.0
0,0.13996401644395695,6.0
0,0.0742532594852363,6.0
0,0.05945194656810248,1.0
0,0.1467839543685814,1.0
0,0.21238835224354316,1.0
0,0.06177389762609234,4.0
1,0.052130730450374294,3.0
1,0.11322591405742014,1.0
0,0.02289825028831214,7.0
0,0.02899684853957963,3.0
0,0.056242368818551935,2.0
0,0.36452995349302986,5.0
0,0.008875998298424087,2.0
0,0.05151438991144408,7.0
0,0.0988207728085796,5.0
0,0.040952617742437254,3.0
1,0.11078392093578254,5.0
0,0.34819297245038916,3.0
0,0.06586903680437448,5.0
0,0.03111302565997742,5.0
1,0.05710369613731144,1.0
0,0.07377456737609177,4.0
0,0.09866147037164252,6.0
0,0.03716449587881888,7.0
0,0.09377079395717738,1.0
0,0.033821181176592184,5.0
0,0.045636506681270804,6.0
0,0.02041949414026499,5.0
0,0.06464385184047122,1.0
0,0.02025070865426276,6.0
0,0.012807310026584041,7.0
0,0.03739747326901776,5.0
0,0.04530789826251461,5.0
0,0.4376642431808254,4.0
0,0.10204260537959611,6.0
0,0.010665511434316956,6.0
0,0.12285768328488562,7.0
0,0.026813049330913555,5.0
1,0.053370006040299206,7.0
0,0.21229526583130384,1.0
0,0.089306348722827,1.0
0,0.03500312457491573,6.0
1,0.6457314487896274,3.0
0,0.0940763251484499,7.0
0,0.10094909290780517,7.0
0,0.06704421049939087,5.0
0,0.08630713180589285,2.0
0,0.06265024604678361,6.0
1,0.11575955206513143,5.0
1,0.24717787307784217,2.0
0,0.06340435037429433,6.0
1,0.16071655312123206,3.0
0,0.1767842309345606,6.0
1,0.29670277854853877,6.0
1,0.2889145534911525,1.0
1,0.866871952411365,4.0
0,0.020845310968536274,2.0
1,0.02731851487586376,1.0
0,0.03735541992652441,2.0
0,0.026263676530343536,1.0
1,0.4773360705579252,3.0
0,0.013657516112099439,6.0
1,0.5303548190332179,3.0
1,0.7030588394813749,2.0
0,0.027638658957195306,7.0
0,0.06749473730315787,5.0
0,0.042844154056582234,7.0
0,0.024977454127435753,4.0
0,0.09970465812974297,5.0
0,0.032475464443179114,3.0
0,0.021215392124715363,3.0
1,0.3845172559563566,3.0
0,0.046913606328639494,5.0
0,0.023523592625802184,6.0
0,0.19779243325278986,5.0
0,0.030504400330896037,5.0
0,0.005024748289512267,3.0
0,0.5294852722620629,5.0
0,0.052793655576991505,2.0
0,0.025451099226701607,3.0
0,0.021329083107832693,7.0
0,0.029671857998863866,5.0
0,0.03340551179314617,5.0
0,0.04561557560237186,1.0
0,0.3402787824354298,2.0
0,0.0535231387855395,3.0
0,0.019247093446623852,7.0
0,0.07491671730379616,3.0
0,0.1241528952274487,6.0
0,0.11774204659954406,3.0
0,0.15759044908298217,6.0
0,0.07981300180207711,4.0
0,0.22610194941776646,4.0
0,0.03634218473451896,2.0
0,0.039291416552881604,4.0
0,0.04260490864980571,7.0
1,0.39214630040858806,2.0
0,0.23296081856118353,5.0
0,0.018254601584802122,3.0
0,0.14805553706295924,5.0
1,0.11465395730041951,7.0
0,0.1413302602903448,2.0
0,0.014794097545900142,5.0
0,0.23447067632821267,4.0
0,0.56105419547895,2.0
1,0.45836756905774767,1.0
0,0.343562593648316,4.0
0,0.03923121289848945,7.0
0,0.38304066920237995,4.0
0,0.06985355703035268,6.0
1,0.08800059901568218,5.0
0,0.04680207904737774,2.0
0,0.06686798727748157,6.0
0,0.25414848181000216,6.0
0,0.032431526093504436,7.0
0,0.0999130557569411,5.0
0,0.02983297020591342,3.0
0,0.02686221148572337,2.0
1,0.03572279087998317,7.0
0,0.07530433614286769,1.0
0,0.025979604884558406,3.0
0,0.007020860858979828,7.0
0,0.1988633847970908,3.0
0,0.020808873727055456,1.0
0,0.011630556628537028,1.0
0,0.05262705374570305,2.0
0,0.21732582890557947,1.0
0,0.07121196519336061,7.0
1,0.6919762186351577,2.0
1,0.02410588336311394,3.0
0,0.048250034205015245,6.0
0,0.050093906545915896,5.0
0,0.17549052702881252,4.0
0,0.028847843459494368,3.0
0,0.03333368139948117,7.0
0,0.05059562334612328,7.0
0,0.34224195316323275,6.0
0,0.08673226689696778,4.0
0,0.09797083231105656,1.0
0,0.1439482295821928,4.0
1,0.13867908006216126,4.0
0,0.2517062183255263,3.0
0,0.41173312059797923,7.0
0,0.26783314104812944,2.0
0,0.5657986645229942,5.0
0,0.23885204067015842,6.0
0,0.03255496716653457,3.0
0,0.042593672653739985,1.0
0,0.021140974480979305,5.0
0,0.196963753076265,3.0
0,0.023655471190572812,5.0
0,0.01838691598594129,5.0
0,0.0360975087150325,2.0
0,0.03432043648963033,2.0
0,0.3108866041012611,6.0
0,0.02598523425656109,7.0
0,0.01212534546122333,3.0
0,0.016547755602505515,5.0
0,0.03489113779493229,3.0
0,0.27392765691511367,3.0
0,0.03997060497541621,5.0
0,0.06487529904939156,7.0
0,0.3757973874808925,3.0
0,0.4267312624975252,7.0
0,0.025533374663136068,5.0
0,0.03197686409257115,6.0
0,0.011974653224969123,6.0
0,0.12014221162891696,6.0
0,0.06461687298243217,1.0
1,0.11919475868860985,4.0
0,0.0672003325699352,1.0
0,0.015196472478750743,5.0
0,0.008094600691790514,7.0
0,0.1580191289244191,4.0
0,0.02812487579240682,7.0
0,0.08496876482567582,7.0
1,0.48722620945581874,3.0
0,0.013516345585725719,2.0
1,0.17899946504094044,5.0
0,0.023768460661060004,1.0
0,0.013886046778101534,2.0
0,0.10911239873402717,3.0
0,0.024366304674470117,4.0
0,0.028703995215499607,5.0
0,0.09948960470205757,6.0
1,0.08298479861985099,1.0
0,0.03583351860646001,5.0
0,0.14117960308999056,5.0
0,0.07569760715192411,4.0
0,0.009447846062881588,5.0
0,0.12669798526322096,3.0
0,0.02988315705435222,1.0
0,0.013667431086643471,6.0
0,0.04548518919379614,6.0
0,0.0258239538599287,4.0
1,0.1671390568076162,7.0
0,0.029807463657264596,7.0
0,0.03597207517367484,5.0
1,0.8610929722132982,1.0
0,0.543850689400922,5.0
0,0.10000457386314049,7.0
0,0.011477220298700713,7.0
0,0.07507916271513072,4.0
0,0.09251278819580551,2.0
0,0.06800352129133891,2.0
0,0.04068962000990051,4.0
0,0.0990137057725928,6.0
0,0.03331409999086815,3.0
0,0.07873852293433722,1.0
0,0.07449057356972112,1.0
0,0.24707371597122477,1.0
0,0.0245196335422223,5.0
0,0.09256284286912422,7.0
1,0.1012882339812286,1.0
0,0.031451660186782825,2.0
0,0.22437427102021135,4.0
0,0.019469025432586596,4.0
0,0.07230567551563086,2.0
0,0.12709011229049627,7.0
0,0.13441249060113522,5.0
0,0.14356167291305758,6.0
0,0.15995841851413636,7.0
0,0.08861440297374988,6.0
0,0.02040074891751163,2.0
0,0.02297114965456186,5.0
0,0.04090795195753577,5.0
0,0.054817990645384264,2.0
1,0.2508629710978499,1.0
0,0.031153250642642048,6.0
0,0.01123076894180959,4.0
0,0.06929175218873555,4.0
0,0.018386411706995683,2.0
0,0.03722841090548527,2.0
0,0.03761379868421052,3.0
0,0.11320141077177058,3.0
0,0.10788428501932502,7.0
0,0.03484586193236468,4.0
0,0.06886392046447735,1.0
0,0.07043973544087284,3.0
0,0.014293378244782827,1.0
0,0.027666672071676904,3.0
0,0.15094677534486317,3.0
0,0.033626311481522037,3.0
0,0.09820727662219472,6.0
0,0.03180309207604662,6.0
0,0.030942011549571505,2.0
0,0.09671332414469781,6.0
0,0.04010220215584266,4.0
1,0.355061905353816,1.0
0,0.16717770570171728,2.0
0,0.29333259102993325,1.0
0,0.16332660324108678,5.0
0,0.053574158443729286,3.0
0,0.0531024227327479,7.0
0,0.044910640508834664,1.0
0,0.02273450902714443,2.0
0,0.07355160692592443,4.0
0,0.0514426394519086,2.0
0,0.033789698318724234,1.0
0,0.06935185076860607,5.0
0,0.2806930435755602,2.0
1,0.44224316318903356,4.0
1,0.06311506269860691,4.0
0,0.34655967687176314,7.0
0,0.1417142751535248,7.0
0,0.04341074092259577,3.0
0,0.2498786675576282,4.0
0,0.1133624992484352,6.0
0,0.021790423134224256,1.0
0,0.02767492588044898,3.0
0,0.15655232022856247,5.0
0,0.03571629455502828,1.0
0,0.016749887416873138,3.0
0,0.14936714643365182,4.0
0,0.07427309664003001,6.0
0,0.07340092291513615,2.0
0,0.1058353597880908,3.0
0,0.07968116080239983,2.0
0,0.0750976405852295,3.0
0,0.05990202477755607,4.0
0,0.05564778137190404,4.0
0,0.06599692614859462,3.0
0,0.05282910858931615,5.0
0,0.0342458318060803,7.0
0,0.022116797598259175,2.0
0,0.06878636330749113,4.0
0,0.014462268947227073,2.0
0,0.1382514022981082,4.0
0,0.02257286371417353,3.0
0,0.03749455494825302,2.0
0,0.12965936150627477,6.0
0,0.2995068077671726,7.0
0,0.017114429851383464,5.0
0,0.022457908729801003,3.0
0,0.07045541674299527,6.0
1,0.10809609363999892,3.0
0,0.5337012731415426,5.0
0,0.21905267845715568,3.0
