ProdTaken,catboost_prediction,fold
0,0.2688334522141049,4.0
0,0.07468453754473872,3.0
0,0.06826812625467912,2.0
0,0.010812199085360456,6.0
0,0.09367394619294489,6.0
0,0.02193536997052082,4.0
0,0.009425629697846417,4.0
0,0.04023356772607132,6.0
1,0.03993065837694212,5.0
0,0.1732275957353801,3.0
0,0.01879591859114197,3.0
1,0.9379640187563243,6.0
0,0.07333029764576787,5.0
0,0.02911394837820175,6.0
0,0.09216417728060612,5.0
0,0.25252106365289534,1.0
1,0.43870892371628145,6.0
0,0.1721827497189387,5.0
0,0.07550494479590338,4.0
1,0.5303907854164197,7.0
1,0.7471366110715282,3.0
1,0.13635825934264353,1.0
0,0.06636749122617054,2.0
0,0.05423628182458421,2.0
0,0.025135602693620817,2.0
0,0.17630726013917516,3.0
0,0.09402008354583329,4.0
0,0.019354182263943975,4.0
0,0.32214816998791856,5.0
1,0.5055660562221873,4.0
1,0.06102169579173853,2.0
0,0.02919183886587403,5.0
0,0.056266543112086995,1.0
0,0.02729689079240036,1.0
1,0.16623635684769272,4.0
1,0.6178444258741956,5.0
0,0.04699264289548925,7.0
0,0.11447518309672196,4.0
0,0.045009996408512894,1.0
0,0.334963253301152,4.0
1,0.08722345937002976,3.0
0,0.26803098483359994,3.0
0,0.04078822677199663,1.0
1,0.42760256152738657,5.0
0,0.025176273419160948,3.0
0,0.033385921777962665,6.0
1,0.7234305050496448,5.0
0,0.09957577976824787,2.0
0,0.16843364404433295,4.0
0,0.32142410276596706,2.0
0,0.04791099229439127,5.0
0,0.08165139704454297,4.0
0,0.0438370050208786,5.0
0,0.01871094041471511,2.0
0,0.0417191144771316,1.0
1,0.10193890051243402,2.0
0,0.03581860351743535,2.0
0,0.014355996720213567,6.0
0,0.21609500043111393,4.0
0,0.3065151711768963,5.0
0,0.4058238818489551,4.0
0,0.08453857162459913,3.0
0,0.1541540554904937,6.0
0,0.026674713978762286,2.0
0,0.8448670448552784,5.0
1,0.6808410823020435,1.0
0,0.018676701441425872,3.0
0,0.2963582542537876,1.0
0,0.03994471061736763,2.0
0,0.07609791799615313,2.0
0,0.0377923431026062,5.0
0,0.032947077774417424,3.0
0,0.05988268242734185,4.0
0,0.05397227259733414,2.0
0,0.18539586585107384,4.0
0,0.10502471590388873,6.0
0,0.19114486534594088,2.0
0,0.03128831219581711,6.0
0,0.34367254730599195,3.0
0,0.6959932957489492,7.0
0,0.08686042631856412,7.0
0,0.3746565875331174,7.0
0,0.05363044948474506,7.0
0,0.009638260968754173,1.0
0,0.056966137710884664,7.0
0,0.16333744682012868,5.0
0,0.141965313286407,3.0
0,0.15795555012180895,5.0
0,0.25092069600430567,1.0
0,0.31885001747414915,2.0
0,0.03705072549407852,4.0
0,0.20977985612749717,2.0
0,0.05232331471298279,1.0
0,0.2522810411788615,4.0
0,0.020545353440222677,2.0
1,0.1750828694677379,4.0
0,0.0068092558205761254,6.0
0,0.05400097145831973,3.0
0,0.02142036177013635,6.0
0,0.02347682761379049,2.0
0,0.02205064527031677,7.0
0,0.09257965003260364,2.0
0,0.06824581495806151,6.0
0,0.035157704853282526,6.0
1,0.22255424559118886,3.0
0,0.13039344925496502,2.0
1,0.2826333125187837,7.0
1,0.07546413845403802,1.0
0,0.3608044753304384,6.0
1,0.20571876910739204,5.0
0,0.07141362564885599,6.0
0,0.0671467836375046,3.0
0,0.047043567217788525,2.0
0,0.00793746886541494,4.0
0,0.02771298489542398,6.0
0,0.21867164590262908,3.0
0,0.04185639648001411,6.0
0,0.025848208935779677,6.0
0,0.03555130618105881,4.0
0,0.029727417135522828,5.0
1,0.4640980895996882,4.0
0,0.03691712228449907,2.0
0,0.024690426148017322,6.0
0,0.13693185810856146,1.0
0,0.17493366360980675,6.0
0,0.02178794010751952,3.0
0,0.12412219872150057,2.0
0,0.06071077247957783,3.0
0,0.19420620831431332,1.0
0,0.01401487500414051,5.0
0,0.031190172521283085,6.0
0,0.13886335896670354,6.0
0,0.11412257252948288,4.0
0,0.058758342039122266,3.0
0,0.02436126716653397,2.0
0,0.06552869019656336,4.0
1,0.5598521578485881,2.0
1,0.4231343810095949,1.0
1,0.841839041513276,6.0
0,0.11303136909569529,6.0
0,0.03884595503960028,4.0
0,0.046316563746671494,1.0
0,0.20376411201165978,2.0
0,0.5112468009188644,2.0
0,0.005269009571085472,6.0
0,0.013561123903844077,6.0
0,0.1031692893506133,7.0
0,0.00786384785130374,7.0
0,0.00790184963565516,6.0
1,0.08294458129193426,7.0
0,0.05862593824003354,6.0
0,0.1675276450149673,6.0
0,0.1764969854007548,2.0
0,0.10631394823218253,6.0
0,0.14367119020342017,6.0
0,0.2688092140584801,1.0
0,0.237914853675065,4.0
0,0.03863860862002822,2.0
0,0.012351790304174916,2.0
0,0.0164428114190901,5.0
0,0.0319503391389717,5.0
1,0.627624227170435,5.0
0,0.06753015532343158,2.0
0,0.005284334438816544,6.0
0,0.10119192073744822,1.0
0,0.039387224257647575,2.0
0,0.030647435388411335,1.0
0,0.19001416822915493,1.0
0,0.07712491274668787,7.0
0,0.08993298332079329,7.0
0,0.06994044378172831,3.0
0,0.12564967860970747,7.0
0,0.4308831480385958,5.0
0,0.19239628245548016,3.0
0,0.14128998821695143,5.0
0,0.6659744122468941,3.0
0,0.08181767052289035,1.0
0,0.2831282714720143,4.0
1,0.29227430547362765,4.0
1,0.1285506834908923,1.0
1,0.1680412535293935,5.0
1,0.059822004567506595,7.0
0,0.3877631232122026,1.0
0,0.11331753318922365,7.0
1,0.09742442871774018,1.0
1,0.05609254491938694,5.0
0,0.027983595829639996,1.0
0,0.1442975001772634,4.0
0,0.020966862751683066,6.0
0,0.01963135440663595,4.0
0,0.01775711541539407,6.0
1,0.18988064738381422,1.0
0,0.0428366789588043,5.0
0,0.08578010820285475,2.0
0,0.05671306921840931,2.0
1,0.5389463067534046,4.0
0,0.0541033587078741,5.0
0,0.11047892470934727,6.0
0,0.025604716471911173,2.0
0,0.2126167729278419,6.0
0,0.06739653775889672,6.0
0,0.06819512182683198,2.0
0,0.04358245177060204,7.0
1,0.0938420383435662,4.0
0,0.355332274475989,5.0
0,0.34011597134303295,6.0
0,0.14891060583769228,5.0
0,0.12230300353390805,4.0
1,0.27888945526709646,5.0
0,0.14229279621847332,6.0
1,0.45007035570852183,6.0
0,0.5598264614469458,3.0
0,0.10637857812763757,7.0
0,0.03848573015591357,4.0
0,0.37246938852148764,1.0
0,0.012134466998576319,6.0
0,0.22255963203850238,5.0
0,0.03424301602265757,4.0
0,0.02310299424993138,4.0
0,0.05772397619391559,4.0
0,0.4572517529296729,3.0
0,0.15926620509173517,4.0
0,0.03945151810664329,6.0
0,0.2514075754869736,2.0
1,0.5827409814048811,1.0
1,0.6737446235345398,1.0
1,0.1963124943653149,2.0
0,0.03283414132226314,2.0
1,0.6853120929257555,1.0
0,0.06625649540786935,6.0
0,0.2758028424125506,3.0
0,0.2399280834721557,3.0
0,0.02666831296048374,4.0
0,0.2553811059367528,3.0
0,0.04715497531625565,1.0
0,0.14133797014563224,2.0
0,0.0980468741783035,6.0
0,0.08384218485833406,2.0
0,0.06109226447059998,1.0
0,0.1482780192106409,4.0
0,0.06222030889325656,4.0
0,0.04532249638493296,2.0
0,0.053688820778498215,3.0
0,0.035087705710099726,4.0
1,0.2104280093649553,6.0
0,0.0676011480350912,2.0
1,0.3541907953379356,4.0
0,0.03886700203398338,4.0
0,0.0036393115334246574,6.0
0,0.2003343261025203,2.0
0,0.03736478704267591,1.0
0,0.021265219234037055,2.0
1,0.020602151427304077,3.0
0,0.01974852616417784,5.0
0,0.08655156522435846,2.0
0,0.016987332861833935,2.0
0,0.028888247866967483,4.0
0,0.018889278762298144,2.0
0,0.05006480682571747,1.0
0,0.01895894988719877,5.0
0,0.017241608898831955,4.0
0,0.07443457863980134,1.0
0,0.020589962958421776,1.0
0,0.015340650389449576,1.0
0,0.1068387955140045,4.0
0,0.03960589084352065,4.0
0,0.03017471335761984,5.0
0,0.011530300347981517,2.0
0,0.012698525696466153,2.0
0,0.133608902644413,4.0
0,0.0643497987440989,1.0
0,0.25000744379272455,3.0
0,0.013175674581052258,2.0
0,0.0024034576285300482,6.0
0,0.018036852901206744,6.0
0,0.010815983886919246,5.0
0,0.02354172658621968,2.0
0,0.0418426375429309,2.0
0,0.36071082545525374,4.0
0,0.03918379998372426,1.0
1,0.7267706845286875,2.0
0,0.2919580291385666,5.0
0,0.01042220482618915,4.0
0,0.13914172696360314,5.0
0,0.713478250106033,3.0
0,0.01962623497729929,7.0
0,0.2547934156398891,7.0
0,0.016220485207088426,4.0
0,0.007312017568696176,5.0
1,0.2135952146271473,3.0
0,0.018551729173132636,3.0
0,0.024894562097758165,1.0
0,0.03003997210917054,1.0
1,0.09328418846553198,3.0
0,0.05258861743528805,6.0
0,0.028585578846995318,3.0
0,0.05344159193591054,6.0
0,0.2356073068599983,3.0
0,0.027068298625439344,2.0
0,0.16827379560450564,4.0
0,0.1995867370811077,5.0
0,0.3110813746103542,2.0
0,0.08179534108674962,2.0
0,0.15076226527155656,4.0
0,0.02067515443301659,7.0
0,0.0941672201299868,4.0
0,0.05492761802982369,1.0
0,0.13363969564408176,2.0
0,0.015387003747553231,7.0
0,0.10220772520749305,6.0
0,0.15649222104915853,5.0
0,0.2607709626339741,5.0
0,0.01675135420887708,4.0
0,0.17023321084694848,6.0
0,0.5390190918475366,3.0
0,0.06920580239177157,1.0
0,0.09880845153359055,6.0
0,0.01473722331864432,7.0
0,0.05466885058592641,3.0
0,0.14570363341835474,2.0
1,0.3534003278710637,5.0
0,0.024231471878616562,7.0
0,0.0530069975280009,7.0
0,0.03522801904140416,2.0
0,0.01526872105204197,4.0
0,0.06481088344384618,6.0
0,0.19733345079203357,7.0
0,0.012312979831890516,3.0
0,0.12632460731444278,6.0
0,0.18563151498753222,2.0
0,0.3135986499334002,6.0
0,0.25091587940192167,1.0
0,0.05238667609576723,7.0
1,0.4033411472090978,3.0
0,0.014623916443176071,1.0
0,0.04977014525498947,6.0
0,0.02911392116215953,1.0
0,0.029213038411647737,1.0
0,0.03952493392051711,4.0
1,0.6731331581537656,1.0
1,0.5350252021100205,3.0
0,0.16835141523986205,6.0
0,0.026576542071244786,3.0
1,0.3762723252909542,3.0
0,0.016508543978392676,6.0
0,0.04705539756598821,4.0
0,0.1577137287295798,5.0
0,0.12835906587654658,2.0
0,0.048505711049840874,5.0
0,0.4444655033972757,2.0
1,0.9215547496573335,7.0
0,0.07299922368120168,5.0
0,0.06771164807649749,7.0
0,0.1249486978781102,4.0
0,0.13587097755590208,1.0
0,0.01447000030556781,7.0
0,0.026750500327921593,6.0
0,0.09862205847038728,6.0
0,0.07916590910717959,6.0
0,0.01457872703188779,4.0
0,0.047151614342387474,4.0
0,0.16480299090548517,4.0
1,0.13782982639417374,1.0
0,0.026162046145156187,2.0
0,0.025725889360041325,1.0
0,0.1251572404680411,3.0
0,0.09088859865001278,6.0
0,0.05964573828125762,2.0
0,0.04484389158513755,6.0
0,0.029471761440852347,1.0
0,0.025852182536092103,3.0
0,0.014423531923529171,5.0
0,0.10234106673786826,7.0
0,0.01908785380217199,5.0
0,0.03210674714865742,6.0
0,0.05364249947287252,2.0
0,0.2689974207245267,7.0
0,0.1573748936137727,4.0
1,0.7181609101406901,5.0
0,0.0871111580785135,3.0
0,0.043127315279358695,6.0
0,0.22849868695175365,3.0
0,0.02564691232619308,4.0
0,0.029012146137432557,6.0
0,0.14310020758331896,6.0
1,0.3731164348395951,7.0
0,0.25613259288271206,3.0
0,0.11123021054679436,2.0
0,0.060218013295832554,6.0
0,0.1915785980165952,6.0
0,0.08383229907771328,7.0
0,0.01637768164669278,6.0
0,0.09525268806297753,5.0
0,0.47212084817598865,5.0
0,0.18354413171697972,6.0
0,0.04449315348508118,5.0
0,0.039798803213757186,3.0
0,0.010872148179771932,3.0
0,0.09612447767303874,5.0
0,0.0778806320499225,6.0
0,0.12490142030581591,1.0
0,0.040210235043400634,1.0
0,0.022256526704704748,2.0
0,0.03265285990213223,1.0
0,0.009262625466465339,6.0
0,0.36441425004720557,6.0
0,0.04297132337196235,7.0
0,0.6675451227867261,2.0
0,0.029441580189323968,6.0
1,0.2692888249649111,2.0
0,0.025629481713438557,4.0
0,0.1114331003486789,7.0
0,0.024287462297066225,1.0
0,0.034073404912215374,2.0
0,0.10806515194180782,6.0
0,0.11795301849543592,5.0
0,0.12527789414174173,3.0
0,0.215719300356817,5.0
0,0.1073299572434304,5.0
0,0.20280870795530462,7.0
0,0.026152620114384694,4.0
1,0.04899219243235364,6.0
1,0.0736312925212811,7.0
0,0.20805323257132888,2.0
0,0.07847232063047305,1.0
0,0.11004164607596316,1.0
1,0.3052368669148876,2.0
0,0.10954369740530175,7.0
0,0.023103003611242144,6.0
0,0.05423720770020194,5.0
0,0.008445748616395651,4.0
0,0.02483617648478634,2.0
0,0.0632882838456778,2.0
0,0.12083291479894541,2.0
0,0.10698073157929168,6.0
0,0.011329639659363185,5.0
1,0.325429601548898,6.0
0,0.13058854107080292,7.0
0,0.03838726143668449,1.0
0,0.1202239451588202,5.0
1,0.4288336195401082,2.0
0,0.06948529679154344,6.0
0,0.2046066365776863,2.0
1,0.38868594310981297,6.0
0,0.029156930775944553,2.0
1,0.025416800920958816,3.0
1,0.054342171120101763,2.0
0,0.036827544883495,1.0
0,0.16484047716972158,7.0
0,0.5204444195750918,4.0
0,0.058092705020713016,6.0
0,0.02191661462255706,7.0
0,0.08306350934394237,1.0
0,0.017001885579512748,1.0
0,0.19562496650745007,5.0
0,0.02308187338129558,2.0
0,0.08532089037738207,3.0
1,0.4407552318592863,3.0
0,0.030096102764450648,5.0
0,0.012594067646180268,5.0
0,0.16518603658101777,3.0
0,0.08937381641315696,4.0
0,0.33395772837386145,1.0
0,0.025178033378497753,1.0
0,0.03648178163365313,4.0
0,0.03723576587489351,4.0
0,0.0475827032502195,4.0
0,0.031574696996849304,6.0
0,0.052551492801576984,3.0
0,0.1387817763231093,3.0
0,0.028704869319819554,5.0
0,0.12642325004706603,6.0
0,0.1494412103663539,2.0
0,0.025982503975997016,7.0
0,0.19619767468448626,7.0
0,0.15162211570979428,5.0
0,0.06454624619884393,7.0
0,0.04519242283391899,6.0
0,0.16272711067400608,2.0
0,0.03151433996742821,6.0
0,0.1184478149481372,6.0
0,0.4196263139150669,1.0
0,0.05602271741168081,1.0
0,0.0968879408660151,2.0
0,0.2051378168121412,6.0
0,0.0284800404040775,7.0
0,0.5309719062563263,7.0
0,0.012642719044429599,4.0
0,0.1187629848197714,3.0
0,0.08617974952743808,3.0
0,0.012210025508246323,4.0
0,0.20418750676462907,1.0
0,0.030117596756603533,4.0
0,0.029424217332923372,4.0
0,0.23254675938630587,4.0
0,0.08771727727727907,6.0
0,0.030311254380694673,2.0
0,0.03140755406829971,4.0
0,0.10475952217095942,1.0
0,0.039372409918807284,3.0
0,0.02390422166755893,6.0
0,0.1019379181307544,4.0
0,0.05507742627874763,5.0
0,0.05419982022419015,4.0
0,0.05328349965095239,6.0
0,0.015430326528438652,1.0
0,0.027756898248542314,6.0
0,0.02097332465135385,5.0
0,0.05638764251785257,2.0
1,0.10590507764857841,7.0
0,0.05235694186591114,5.0
0,0.038373004055399555,2.0
1,0.39001126507512346,1.0
0,0.1329044425634525,5.0
0,0.015251600038369157,1.0
0,0.03296219956091111,3.0
0,0.05469113664260043,7.0
0,0.012663497141957551,1.0
0,0.025296119410393007,5.0
0,0.015107985908292917,2.0
0,0.16837961042732694,2.0
0,0.11921012667407824,1.0
1,0.47012535261805083,6.0
0,0.14500585767206017,7.0
0,0.02166946048125105,4.0
0,0.005960997280244553,6.0
0,0.021777104401422807,2.0
1,0.05188794746460451,6.0
0,0.05486152229124463,6.0
0,0.014733596082219875,4.0
0,0.17062819290570588,2.0
0,0.028943537623937747,7.0
0,0.023555546997780175,4.0
0,0.07469809923898535,1.0
0,0.009037722031654712,6.0
1,0.27251196905785524,7.0
0,0.0666691074784349,2.0
0,0.06018452263674281,4.0
0,0.02118238444373219,7.0
0,0.28677581356104226,3.0
0,0.010719308791642419,5.0
0,0.23550780006203667,3.0
0,0.1437627533009024,4.0
1,0.27626404731852083,4.0
0,0.12663718004923596,6.0
0,0.034438596867469314,5.0
0,0.04322129069418023,3.0
0,0.1763616866931628,5.0
0,0.08596444670572911,2.0
0,0.014789445727879937,1.0
0,0.1718762754675665,1.0
1,0.586754506003056,3.0
0,0.3675495874119223,3.0
0,0.4145568051344312,5.0
0,0.21225362752591675,7.0
0,0.019415280174597847,3.0
0,0.007744590848037772,6.0
0,0.06208903199118935,4.0
0,0.06885934548628954,2.0
0,0.049530389074782175,1.0
0,0.05315158840184042,4.0
0,0.048236579131263585,2.0
0,0.053552039595839596,1.0
0,0.04950178853062625,3.0
0,0.07996407007237982,4.0
0,0.04049707501864955,7.0
0,0.1569459129201482,4.0
0,0.0396846876107345,3.0
0,0.022482307458171005,1.0
0,0.18692938484770089,2.0
0,0.019916035788162017,5.0
1,0.14626528132901695,1.0
0,0.00816980056908649,2.0
0,0.019854767513023546,3.0
0,0.09389698774084397,1.0
0,0.033848245551201875,7.0
0,0.31304246767055555,6.0
0,0.26155188076071023,6.0
0,0.0774706693799579,7.0
0,0.009653827924867698,2.0
0,0.01732752761209334,4.0
0,0.07929136634096325,1.0
0,0.6560402972649215,6.0
1,0.4734403422121073,6.0
0,0.05314745932757405,3.0
0,0.045632866531429825,7.0
0,0.03650103515719091,6.0
0,0.027182297385291525,6.0
0,0.10028495781530507,4.0
1,0.1040171969371282,2.0
1,0.8666884388357669,7.0
0,0.18275281457272033,3.0
1,0.8754159809612307,4.0
1,0.09658241892349044,6.0
0,0.18851122218889887,6.0
1,0.7377972287582789,1.0
0,0.06524180541122801,1.0
0,0.04405572821582881,6.0
0,0.02509037533526594,1.0
0,0.10258173734393664,5.0
1,0.9249963168706695,7.0
0,0.05541544666369782,3.0
0,0.0879866434118794,6.0
0,0.1305075815790719,1.0
0,0.32836788142076445,5.0
0,0.4381692453260921,7.0
0,0.025902474615343462,6.0
0,0.02285532481767881,2.0
1,0.29374894888193553,1.0
0,0.026929850466379756,7.0
0,0.1758995294516505,4.0
0,0.042645953794908834,2.0
0,0.01847035574840179,3.0
0,0.010913534944362332,2.0
0,0.07171089210119264,1.0
0,0.005527731903295597,2.0
0,0.04116012487923071,4.0
0,0.06234861253808162,7.0
0,0.011991726359397792,6.0
0,0.06573474470872756,1.0
0,0.06418046762984451,1.0
0,0.17288648710061244,2.0
0,0.022771781633165424,6.0
1,0.10579529935497527,6.0
0,0.023353594499304315,5.0
0,0.11862660615285597,7.0
0,0.1356802511560653,6.0
0,0.11266713539699824,2.0
0,0.0207581769056479,1.0
0,0.02977298304108968,3.0
0,0.04554855182717168,5.0
0,0.39174893808672684,3.0
0,0.1310171751441539,3.0
0,0.03582020389298106,4.0
0,0.058883516905676364,6.0
0,0.038321323225461584,6.0
0,0.12769982124222667,2.0
0,0.059135215523425516,3.0
0,0.05041902862314096,5.0
0,0.12993834990701658,2.0
0,0.10573156593921536,2.0
0,0.06697381904462393,1.0
1,0.06453510100716206,1.0
1,0.1286507275015725,1.0
0,0.02132295214755083,4.0
0,0.033583130560436256,1.0
0,0.10624788049551571,1.0
0,0.3411245354110247,2.0
0,0.010580671013014398,6.0
0,0.04990996418901282,4.0
0,0.10576130486097757,1.0
0,0.039285407374489247,2.0
1,0.12462878557599974,6.0
0,0.4379679575996238,2.0
0,0.047717706821140814,5.0
0,0.04526772606245729,1.0
1,0.05566162129712342,3.0
0,0.06586900034110198,4.0
0,0.06275409153909568,3.0
0,0.045912165256097585,1.0
0,0.10875290269468829,1.0
0,0.03800846051119592,5.0
0,0.08768568742945657,6.0
0,0.02026654833079249,4.0
0,0.06767484140816449,1.0
0,0.01867977141787638,1.0
0,0.013281256320629155,4.0
0,0.054355245612372156,4.0
0,0.039477096117836806,3.0
0,0.5282981018706395,6.0
0,0.08357421053042685,4.0
0,0.010113354149138968,3.0
0,0.20926207259042318,3.0
0,0.034307963850977126,7.0
1,0.04974517765088315,3.0
0,0.28295664329549425,5.0
0,0.07648552651821885,3.0
0,0.0455018823702565,4.0
1,0.7638838930397319,4.0
0,0.10757559052067169,2.0
0,0.10699227681116619,5.0
0,0.0934027005959146,7.0
0,0.14249545734972233,6.0
0,0.12183194536190654,7.0
1,0.12214583460121921,1.0
1,0.2890945095531099,2.0
0,0.08135502774210829,2.0
1,0.18038069880945787,6.0
0,0.16486246434485652,6.0
1,0.3199676816701423,6.0
1,0.2620697635877368,4.0
1,0.8895922560570491,6.0
0,0.02096644434754871,1.0
1,0.03643012698491932,1.0
0,0.031173643462572287,2.0
0,0.024475359143820326,7.0
1,0.5928778719148842,7.0
0,0.015012633033385953,4.0
1,0.4976946366104702,4.0
1,0.4416411202462419,4.0
0,0.025619361283534463,5.0
0,0.10727499279747224,5.0
0,0.06764056479776383,6.0
0,0.027232643496171716,1.0
0,0.07211159774669985,5.0
0,0.026580293594776674,6.0
0,0.02092337007987288,4.0
1,0.35274125564761316,2.0
0,0.039579996375345546,1.0
0,0.028173727978606487,1.0
0,0.16311918653625726,6.0
0,0.030243971779662655,5.0
0,0.0048521568240719685,4.0
0,0.5493354792720896,2.0
0,0.05876704140109955,2.0
0,0.03432477734312687,4.0
0,0.02688319436773394,5.0
0,0.031208564532890302,6.0
0,0.027060337141156885,6.0
0,0.031515245593036395,6.0
0,0.396237815095254,3.0
0,0.01942038354634771,5.0
0,0.01899290294969649,4.0
0,0.10767584577222623,5.0
0,0.09705580521165243,5.0
0,0.11451397062091087,7.0
0,0.1626375164721556,5.0
0,0.061393775341664826,3.0
0,0.18724025713218853,6.0
0,0.06366823179305717,6.0
0,0.034098118707612556,6.0
0,0.04241703224424853,4.0
1,0.417329480318244,1.0
0,0.28738360229268595,6.0
0,0.017541116993260247,3.0
0,0.21696540484749224,5.0
1,0.12978520645505384,1.0
0,0.11536451358612208,5.0
0,0.00934858572110435,5.0
0,0.23056181307005782,1.0
0,0.6313983789866358,4.0
1,0.44411998925064355,6.0
0,0.37364147172985057,3.0
0,0.028660682020632117,3.0
0,0.3619606822344198,7.0
0,0.050674776988638724,1.0
1,0.07522808043212754,6.0
0,0.02776393367814188,3.0
0,0.05076355665475327,5.0
0,0.32011157038105786,4.0
0,0.022944134886955635,6.0
0,0.08760600065382954,7.0
0,0.02809594011247871,4.0
0,0.03854019942881681,5.0
1,0.040170470279028314,4.0
0,0.06015352197284388,4.0
0,0.02466195670908765,5.0
0,0.007257969637060741,6.0
0,0.21100533386779177,3.0
0,0.01604923808434939,5.0
0,0.01039074421127381,1.0
0,0.07253066083469613,3.0
0,0.148805211045241,2.0
0,0.07995464860335273,5.0
1,0.6107064723960719,1.0
1,0.02008080814868697,3.0
0,0.04705006511354807,7.0
0,0.04441308063225298,2.0
0,0.1755788451270008,5.0
0,0.03986302421036947,1.0
0,0.026810203652425153,3.0
0,0.06486951581664803,1.0
0,0.3293077225034123,3.0
0,0.06763059957129693,2.0
0,0.18078412309185923,3.0
0,0.13594613553963764,7.0
1,0.17520257008802753,5.0
0,0.2850504825719389,5.0
0,0.37622871016708853,6.0
0,0.27588434053766997,7.0
0,0.4682735844987663,5.0
0,0.21257537915115424,7.0
0,0.03513452197925806,1.0
0,0.036332755814600284,4.0
0,0.021560687144263856,3.0
0,0.1940003855798648,7.0
0,0.024151652767801547,6.0
0,0.020760663312309285,3.0
0,0.037087918395392716,4.0
0,0.03797010370964743,5.0
0,0.4099151977477616,6.0
0,0.0328130954786921,7.0
0,0.012276845133127117,5.0
0,0.02014967785176373,5.0
0,0.02690348859136047,2.0
0,0.24255427847336306,1.0
0,0.0517345059356461,2.0
0,0.08077447382213658,6.0
0,0.31626935233340103,2.0
0,0.4155792407297928,5.0
0,0.027867708001306165,2.0
0,0.0175619428096122,7.0
0,0.005542256492775983,6.0
0,0.09507278904799504,4.0
0,0.04988187845468748,4.0
1,0.11718171074814078,6.0
0,0.06707588376279354,5.0
0,0.018158777675638057,3.0
0,0.00676793304256945,2.0
0,0.1355920117730779,3.0
0,0.013930630560408398,6.0
0,0.06741955276232418,1.0
1,0.4078370484351728,1.0
0,0.018107558319126343,6.0
1,0.23331845106694477,4.0
0,0.02480541936654654,1.0
0,0.014337526915174561,4.0
0,0.12721625082334112,1.0
0,0.028581201486189346,4.0
0,0.03271077580915511,4.0
0,0.08211887338267519,3.0
1,0.07296918807765633,4.0
0,0.049056932046364576,3.0
0,0.15915982245009533,3.0
0,0.08587225595516208,6.0
0,0.008220769695706443,6.0
0,0.14099893236163805,5.0
0,0.022943237837888257,2.0
0,0.02002026760198577,1.0
0,0.05044236584906506,5.0
0,0.02756761541842595,7.0
1,0.13349966325229928,1.0
0,0.049909991924754794,4.0
0,0.030265652795000205,6.0
1,0.8552280226548348,7.0
0,0.43908405022769653,7.0
0,0.08132226428663496,5.0
0,0.012915553187533914,4.0
0,0.07458175997114298,6.0
0,0.11432317743911882,3.0
0,0.06759328872802159,2.0
0,0.03834132803776451,1.0
0,0.12473453534922936,3.0
0,0.02189410304767063,3.0
0,0.08322976859905713,2.0
0,0.05739653984929448,1.0
0,0.21404610496061283,7.0
0,0.04484623410570054,2.0
0,0.1058710059501411,1.0
1,0.09678293937103583,1.0
0,0.03523523689731238,6.0
0,0.24243877961213797,3.0
0,0.019952323972463007,5.0
0,0.10394282290018603,7.0
0,0.14344197577948872,3.0
0,0.14525443911022534,4.0
0,0.12265579132080928,1.0
0,0.13807211109456308,3.0
0,0.04296875725141205,3.0
0,0.020897538924726358,5.0
0,0.022942506318226117,1.0
0,0.05606884029909023,7.0
0,0.05893879560084991,7.0
1,0.24900259722968987,7.0
0,0.026809350706343812,2.0
0,0.01720837332281503,1.0
0,0.09859160822703973,5.0
0,0.024617649199249404,6.0
0,0.031563571907578955,4.0
0,0.029960585643720564,5.0
0,0.10793386205822056,1.0
0,0.1063842546637202,7.0
0,0.02900636071712206,1.0
0,0.0617784030418978,3.0
0,0.06747820236443601,4.0
0,0.011906668232961836,6.0
0,0.026413620112727756,1.0
0,0.23205799044598135,5.0
0,0.049427440213979004,5.0
0,0.13296999774093526,7.0
0,0.04785574064673816,7.0
0,0.025770473194289663,3.0
0,0.10981290794790374,5.0
0,0.03878868756342408,7.0
1,0.1609181268298676,6.0
0,0.172028486433513,4.0
0,0.3216212417094991,6.0
0,0.10867546222340199,3.0
0,0.04455475642594082,6.0
0,0.056977716624208634,3.0
0,0.0420743772562233,7.0
0,0.024193354071556563,5.0
0,0.04816606437748073,7.0
0,0.07247269098395898,1.0
0,0.03684334570659616,1.0
0,0.04748087468420191,6.0
0,0.24960424669127443,6.0
1,0.4204367195617714,1.0
1,0.05283042309487188,4.0
0,0.4036147476114229,5.0
0,0.11188133546094073,1.0
0,0.04391675861071616,7.0
0,0.19547981274796186,3.0
0,0.1946238562678735,4.0
0,0.02810706355150571,3.0
0,0.03911268508094322,5.0
0,0.20519313187556068,1.0
0,0.029291836476474716,3.0
0,0.01656237830417573,3.0
0,0.1539126345859018,2.0
0,0.06341212914193425,2.0
0,0.06893953996112469,3.0
0,0.10214337774675282,5.0
0,0.07390800875277787,2.0
0,0.05797887710112312,3.0
0,0.07079482238677981,7.0
0,0.03799064542166531,7.0
0,0.06262239183999847,3.0
0,0.052487716853420914,6.0
0,0.03281252698909331,7.0
0,0.035531542362167656,2.0
0,0.0643398831454873,2.0
0,0.014882358261795873,6.0
0,0.17653155018262334,2.0
0,0.021901243879792524,5.0
0,0.03728260679245824,5.0
0,0.09729350382869562,5.0
0,0.33556238717262304,3.0
0,0.02902472285472797,1.0
0,0.022880578699583213,4.0
0,0.04757835794551821,2.0
1,0.09256676627726873,2.0
