ProdTaken,catboost_prediction,fold
1,0.5604181445938162,7.0
0,0.18834095961944872,2.0
0,0.09480765720816173,2.0
0,0.08551704249790382,7.0
0,0.013192433221221333,2.0
0,0.1498631808107967,6.0
0,0.03504718815109891,7.0
0,0.07269805233094005,1.0
0,0.05545653904853273,2.0
1,0.11731408457532122,5.0
0,0.18593262780958772,1.0
0,0.01682993445942135,6.0
1,0.6059796293305416,1.0
0,0.09010525206078694,6.0
0,0.03763357613110815,2.0
0,0.18016882848873944,7.0
0,0.17090552558078942,7.0
1,0.2269665437903815,6.0
0,0.15638962893199915,4.0
0,0.07902746605442847,4.0
1,0.44370595005984576,4.0
1,0.7151068585144754,4.0
1,0.14715595737132858,5.0
0,0.14888002529066227,1.0
0,0.04547704480298538,4.0
0,0.03396576682363445,6.0
0,0.09214919598630686,3.0
0,0.10114400965656807,4.0
0,0.024255816409829562,6.0
0,0.22928220777555763,5.0
1,0.46646447982872935,3.0
1,0.0636661354874578,5.0
0,0.031060500492478764,7.0
0,0.07269805233094005,1.0
0,0.030382046319785964,5.0
1,0.1032575099452991,1.0
1,0.2053528192027499,7.0
0,0.06030338168921907,5.0
0,0.07960034365074095,3.0
0,0.04863851985609645,7.0
0,0.30430479937886995,6.0
1,0.08406286810056426,4.0
0,0.23449509386666753,2.0
0,0.030640812955171,3.0
1,0.39716717098178517,2.0
0,0.03470208586033015,7.0
0,0.03159984480781758,6.0
1,0.49258008968508066,5.0
0,0.08918411139665454,3.0
0,0.1979320618140469,7.0
0,0.3047514396323961,2.0
0,0.06796574464370035,6.0
0,0.07261256315461907,5.0
0,0.05708630357585128,4.0
0,0.021268921814423192,4.0
0,0.05115832355135053,5.0
1,0.14720543468487104,1.0
0,0.05073805337995717,5.0
0,0.024661022239667575,2.0
0,0.1391249558757758,4.0
0,0.22889595823955403,5.0
0,0.31696489267588673,6.0
0,0.08692208547263586,3.0
0,0.13597774898448142,1.0
0,0.030516993423629273,4.0
0,0.7821525792303631,6.0
1,0.7409385934367367,4.0
0,0.021889479357599675,3.0
0,0.40919819180152395,4.0
0,0.042943795482038964,5.0
0,0.04500102856571866,3.0
0,0.029673538854036858,6.0
0,0.041730527248423785,3.0
0,0.074978289676169,5.0
0,0.06037789477111309,4.0
0,0.18826857204846428,3.0
0,0.05609595891014255,7.0
0,0.17520484199127703,6.0
0,0.0475750523239097,5.0
0,0.2438394684707764,6.0
0,0.4564223469522866,1.0
0,0.08980453141626303,2.0
0,0.3172314890485852,1.0
0,0.06527479184092239,3.0
0,0.011293964068544193,2.0
0,0.05541225762101881,3.0
0,0.21685581517079452,3.0
0,0.12935834778225994,4.0
0,0.1318600824083172,4.0
0,0.14889908309855623,1.0
0,0.22737004630033975,2.0
0,0.034176159146072645,2.0
0,0.13757886656136903,4.0
0,0.053698931272895364,3.0
0,0.2379007511369345,1.0
0,0.024178266927433183,6.0
1,0.15740629365915457,1.0
0,0.012534513033727063,3.0
0,0.05254202744637831,2.0
0,0.034284492376720294,6.0
0,0.02004117922428211,4.0
0,0.021939396368129017,2.0
0,0.08365636143234038,3.0
0,0.0766206676549816,7.0
0,0.039218004148014095,6.0
1,0.22191665815720088,3.0
0,0.14777055721897997,6.0
1,0.24960350975096848,6.0
1,0.10306676444731647,5.0
0,0.3556577638633649,4.0
1,0.1954998059743187,6.0
0,0.08718828331111003,1.0
0,0.06106074797374034,1.0
0,0.044490013456897175,4.0
0,0.01038410832471168,3.0
0,0.032844067004227366,6.0
0,0.19108413916505662,7.0
0,0.07748049180214288,7.0
0,0.02596740723656476,2.0
0,0.04030824355936799,6.0
0,0.07646778045142831,5.0
1,0.4554982894725038,7.0
0,0.0559707246685555,4.0
0,0.03294832593569588,5.0
0,0.14962527830355282,2.0
0,0.2074128140101602,4.0
0,0.03938024159259537,7.0
0,0.10660437021894163,2.0
0,0.08564060392793031,3.0
0,0.25479693363912226,2.0
0,0.10516475309828156,1.0
0,0.0273345700078141,4.0
0,0.22500893951146878,5.0
0,0.12141943300612183,7.0
0,0.07113006140749217,2.0
0,0.03703204642179555,4.0
0,0.06938633546590828,6.0
1,0.3736114716627186,6.0
1,0.518967352346365,2.0
1,0.7246340535412382,5.0
0,0.11996544628938077,7.0
0,0.10643507760275099,1.0
0,0.04525279213394259,4.0
0,0.21996393858027338,1.0
0,0.5282525930062659,5.0
0,0.008184040349828132,3.0
0,0.019081770069979482,2.0
0,0.14720543468487104,1.0
0,0.009310011434973977,3.0
0,0.02258307836664887,7.0
1,0.07087901014360291,2.0
0,0.08718828331111003,1.0
0,0.15757354671752663,3.0
0,0.2078188636510446,7.0
0,0.13534482916337637,5.0
0,0.12321238667012734,2.0
0,0.14103583832523617,3.0
0,0.2577277600624887,5.0
0,0.07266871499400748,5.0
0,0.010705519763920302,2.0
0,0.02197197408159349,2.0
0,0.06608553188332325,7.0
1,0.49855755682235625,5.0
0,0.09050191028874674,5.0
0,0.020432154522551906,5.0
0,0.11294157783251617,3.0
0,0.08718828331111003,1.0
0,0.04883904401056928,7.0
0,0.16928638341954866,4.0
0,0.0765514837363856,6.0
0,0.1845028550440324,3.0
0,0.05798667885070808,7.0
0,0.1130055008856274,7.0
0,0.379813887516135,6.0
0,0.25370294702258184,1.0
0,0.11929602424760617,3.0
0,0.6496822525222503,6.0
0,0.05305770371459478,7.0
0,0.2600727816725816,7.0
1,0.1797949829813608,4.0
1,0.11039687856282011,6.0
1,0.21996393858027338,1.0
1,0.06067022221266818,4.0
0,0.3596788219233011,2.0
0,0.11914086781290867,4.0
1,0.1032575099452991,1.0
1,0.1254280671749864,5.0
0,0.039202778158462175,7.0
0,0.15038488224841012,7.0
0,0.048194701050757655,5.0
0,0.03138124580416672,2.0
0,0.030959383728576328,4.0
1,0.17538660568760947,3.0
0,0.07776855856030583,7.0
0,0.11119689739497898,2.0
0,0.06884177263881988,7.0
1,0.4383320579568791,5.0
0,0.08718828331111003,1.0
0,0.09974360828325853,4.0
0,0.042985750561864385,5.0
0,0.3375779575526068,1.0
0,0.0452131889867708,6.0
0,0.14720543468487104,1.0
0,0.05360832379067759,5.0
1,0.2379007511369345,1.0
0,0.3375779575526068,1.0
0,0.21996393858027338,1.0
0,0.2026270376355044,3.0
0,0.12608749036571948,3.0
1,0.17089547402847743,7.0
0,0.1099673522639144,5.0
1,0.305879433928229,7.0
0,0.5348300792201797,3.0
0,0.10074960782163837,5.0
0,0.03926719762025609,3.0
0,0.44601748108272843,2.0
0,0.04324324822685945,3.0
0,0.3024052316641991,2.0
0,0.025819269689956615,6.0
0,0.06106074797374034,1.0
0,0.04220679409141245,6.0
0,0.5477616421857572,4.0
0,0.19519122833212232,5.0
0,0.03324216996861537,4.0
0,0.3639470213194878,7.0
1,0.6212458710715859,3.0
1,0.7171879762891326,2.0
1,0.30373836301400586,6.0
0,0.038689176927363886,4.0
1,0.38372624436265185,1.0
0,0.11020329961367062,3.0
0,0.15503083891877292,4.0
0,0.23826399633486764,6.0
0,0.028654691364817714,4.0
0,0.22782636148497387,6.0
0,0.0510165645229511,2.0
0,0.09021260005300834,5.0
0,0.09482874970935988,3.0
0,0.1144459735208564,6.0
0,0.05308114502142103,2.0
0,0.16170437862451315,7.0
0,0.048513293323950483,3.0
0,0.05401435157735211,6.0
0,0.061920738349936395,2.0
0,0.07269805233094005,1.0
1,0.16913784998879014,3.0
0,0.04439008213442461,3.0
1,0.2576195647412674,1.0
0,0.06366322401902332,7.0
0,0.018967764182068525,7.0
0,0.2119799854353275,4.0
0,0.06106074797374034,1.0
0,0.06106074797374034,1.0
1,0.022356403875647943,3.0
0,0.02289683789359073,2.0
0,0.11004120185124296,3.0
0,0.012371225816458846,3.0
0,0.04040679863713663,5.0
0,0.02343473010508723,6.0
0,0.04359696922786233,4.0
0,0.06106074797374034,1.0
0,0.028982055701427232,5.0
0,0.07917983755552462,6.0
0,0.02564577086284243,7.0
0,0.015537764005689585,4.0
0,0.1249773523054731,7.0
0,0.03697828465877169,7.0
0,0.09642958326057015,5.0
0,0.038563244001616676,5.0
0,0.031449251852595145,7.0
0,0.16779249182199346,7.0
0,0.055676469375555336,4.0
0,0.15928259374029094,1.0
0,0.020870218218942485,2.0
0,0.06106074797374034,1.0
0,0.029061609458006118,4.0
0,0.013853689321281329,2.0
0,0.031130188249993362,4.0
0,0.08718828331111003,1.0
0,0.3393350712189023,3.0
0,0.041747315925589744,4.0
1,0.7345790190817779,6.0
0,0.1053389415380345,5.0
0,0.010906694771689292,6.0
0,0.15318617398642004,3.0
0,0.674228729632914,5.0
0,0.03162817884159587,7.0
0,0.23426891317284493,5.0
0,0.03726637879543418,7.0
0,0.01202745268345503,3.0
1,0.18593262780958772,1.0
0,0.06106074797374034,1.0
0,0.019446420816889343,2.0
0,0.06106074797374034,1.0
1,0.10913442167684277,7.0
0,0.04040679863713663,5.0
0,0.03617254812180751,3.0
0,0.0478287040984914,6.0
0,0.2297982319916447,5.0
0,0.03330166702136155,3.0
0,0.19066636651192265,7.0
0,0.2705895761227326,3.0
0,0.3492171319485151,2.0
0,0.11976439038640765,6.0
0,0.20626533575396847,2.0
0,0.02271503214928194,6.0
0,0.10737497993232889,6.0
0,0.05280203247117136,4.0
0,0.18630747644848125,5.0
0,0.015979093595192242,2.0
0,0.15928259374029094,1.0
0,0.17370581154291476,2.0
0,0.2487053793805117,5.0
0,0.023112842333492922,6.0
0,0.2148771283509496,5.0
0,0.31783014318687886,6.0
0,0.0930427227974,7.0
0,0.15618265530058975,6.0
0,0.029003079023335532,5.0
0,0.057305892677659516,6.0
0,0.14253406804349433,3.0
1,0.38318687406661056,4.0
0,0.045667597558393294,5.0
0,0.05765334917680535,7.0
0,0.040120531109901506,6.0
0,0.029003079023335532,5.0
0,0.09792895153860201,3.0
0,0.2576195647412674,1.0
0,0.02223084096350422,7.0
0,0.1066057699719888,7.0
0,0.18810521144908784,6.0
0,0.3243834800034997,7.0
0,0.17687331052126423,5.0
0,0.10306676444731647,5.0
1,0.2576195647412674,1.0
0,0.014425942442523605,4.0
0,0.15928259374029094,1.0
0,0.08718828331111003,1.0
0,0.034941843404192825,7.0
0,0.033117925551276954,3.0
1,0.7021404803678216,7.0
1,0.43887812634123596,7.0
0,0.21996393858027338,1.0
0,0.038563244001616676,5.0
1,0.3356661035427956,5.0
0,0.033873830107620934,4.0
0,0.05561542859565811,5.0
0,0.1499855565297144,7.0
0,0.1263828443008866,2.0
0,0.043463484204779156,3.0
0,0.25370294702258184,1.0
1,0.9169457262622076,2.0
0,0.055553792296350296,5.0
0,0.05987851769014959,3.0
0,0.14720543468487104,1.0
0,0.15928259374029094,1.0
0,0.026519947082419483,3.0
0,0.08718828331111003,1.0
0,0.09713243493635056,2.0
0,0.11192049869730199,5.0
0,0.020822304140353656,4.0
0,0.03732604665806369,2.0
0,0.1323077020378025,2.0
1,0.148136249902717,3.0
0,0.030583315653731284,7.0
0,0.018148086210412306,2.0
0,0.10648652487058062,2.0
0,0.05327759281483225,4.0
0,0.05757546973348671,3.0
0,0.0594775083874311,3.0
0,0.027177723145266675,6.0
0,0.03759270583128461,7.0
0,0.07269805233094005,1.0
0,0.10499313819634234,6.0
0,0.024720298569231258,6.0
0,0.04569072352748903,2.0
0,0.06612918659849064,7.0
0,0.20603443626754928,1.0
0,0.13502244652928058,7.0
1,0.57790851388415,7.0
0,0.04143470934181116,7.0
0,0.15928259374029094,1.0
0,0.12453721997694679,4.0
0,0.02900249842914033,4.0
0,0.02697187993774301,2.0
0,0.14942632276219178,3.0
1,0.41613417768120947,3.0
0,0.23150940884681567,3.0
0,0.14007450315715333,7.0
0,0.0764151644065859,6.0
0,0.2357616126076815,5.0
0,0.07657877192103951,6.0
0,0.042985750561864385,5.0
0,0.11983616874111379,3.0
0,0.40084424511261213,6.0
0,0.22217846742769157,5.0
0,0.04808115720333537,6.0
0,0.0373574478166647,4.0
0,0.013905054001375348,6.0
0,0.0738584160256396,4.0
0,0.07585197902268558,3.0
0,0.18782392070190884,4.0
0,0.046557266910661865,5.0
0,0.03145973765605681,6.0
0,0.03373082146652491,6.0
0,0.018474705057392033,6.0
0,0.3805558706620793,1.0
0,0.07177602120653571,3.0
0,0.4721864756483688,4.0
0,0.04992597290346639,7.0
1,0.24782359161863224,6.0
0,0.03162817884159587,7.0
0,0.12409670820499813,1.0
0,0.03191966129810015,7.0
0,0.05527804352234616,2.0
0,0.08735350582123041,7.0
0,0.21279798600262567,3.0
0,0.1699210296788718,5.0
0,0.20891401669992918,1.0
0,0.1316227882222635,3.0
0,0.18722905790015978,2.0
0,0.031753490570760996,7.0
1,0.045720223667433,2.0
1,0.07199324652082004,2.0
0,0.23427959746083013,6.0
0,0.0685448658662897,3.0
0,0.09488139034731344,6.0
1,0.2958096628032796,5.0
0,0.13895018572296655,3.0
0,0.025269335722722757,4.0
0,0.12803185645892012,5.0
0,0.016604314243566166,7.0
0,0.08718828331111003,1.0
0,0.15928259374029094,1.0
0,0.15656182374670366,5.0
0,0.1250409766058823,4.0
0,0.023373165065496495,7.0
1,0.3212767720298019,2.0
0,0.14780096728592965,6.0
0,0.032288291810893474,3.0
0,0.13785568531683143,5.0
1,0.35669567901304366,4.0
0,0.09720184159596415,7.0
0,0.25370294702258184,1.0
1,0.2921657632734332,1.0
0,0.03827618003645253,6.0
1,0.03730116892599451,6.0
1,0.06186156926427849,3.0
0,0.046298734237067624,2.0
0,0.14603682680779612,6.0
0,0.5195752931870734,7.0
0,0.08212732961852548,5.0
0,0.05307251847017448,7.0
0,0.06751661028803808,4.0
0,0.020890824265492002,6.0
0,0.20739269502308064,5.0
0,0.04075393829645391,4.0
0,0.15928259374029094,1.0
1,0.4560849674815384,4.0
0,0.038013181882661735,5.0
0,0.03860109199912578,5.0
0,0.11467381401373988,4.0
0,0.10129730073022761,4.0
0,0.33350728744029157,4.0
0,0.030948896799043526,4.0
0,0.04771148494671656,2.0
0,0.04430372448944718,6.0
0,0.05703938159674932,2.0
0,0.04544361043789636,7.0
0,0.056830631209205194,5.0
0,0.0904283299691853,5.0
0,0.026438853453202776,2.0
0,0.10360392848256555,7.0
0,0.15251397161743505,5.0
0,0.038563244001616676,5.0
0,0.18593262780958772,1.0
0,0.15794319091472403,7.0
0,0.08490780973757983,7.0
0,0.05049590297252145,7.0
0,0.11009874219551864,4.0
0,0.029068818135876643,6.0
0,0.08849815415076769,4.0
0,0.23206229470809256,4.0
0,0.04287413107215711,2.0
0,0.1378755883901005,7.0
0,0.19881947667921004,3.0
0,0.06106074797374034,1.0
0,0.5311125096352853,7.0
0,0.02147809860714216,7.0
0,0.1319595765367553,5.0
0,0.07317559765895726,6.0
0,0.0187478548779402,4.0
0,0.22800366981895476,7.0
0,0.08718828331111003,1.0
0,0.04607508332892092,7.0
0,0.22397844653554802,4.0
0,0.08545911990092625,2.0
0,0.05352397200724319,4.0
0,0.056376071398662755,5.0
0,0.16368703900838144,6.0
0,0.05739732785892391,7.0
0,0.03842888351275106,3.0
0,0.10564109642944168,2.0
0,0.08344484460411752,2.0
0,0.11731408457532122,5.0
0,0.07411421087595164,3.0
0,0.06106074797374034,1.0
0,0.034594807292949906,6.0
0,0.023893348299768448,6.0
0,0.08590884489764343,6.0
1,0.07432030901419098,5.0
0,0.05720878009467316,6.0
0,0.04269011367822019,6.0
1,0.3375779575526068,1.0
0,0.16222585671987705,1.0
0,0.01119465411054642,4.0
0,0.041267559675034905,3.0
0,0.058054194920057665,2.0
0,0.008922751934279731,3.0
0,0.03722150059180143,3.0
0,0.03366562523971766,4.0
0,0.13933730110980458,3.0
0,0.0851984426859704,3.0
1,0.4350178314530153,3.0
0,0.18451887856367177,5.0
0,0.06106074797374034,1.0
0,0.010603308795514708,7.0
0,0.0551384027202175,5.0
1,0.21996393858027338,1.0
0,0.11703844711375185,4.0
0,0.020622990798909367,6.0
0,0.11025747386928242,3.0
0,0.03588232864371776,3.0
0,0.09444387446123212,5.0
0,0.0900332171257323,6.0
0,0.010284661353425215,2.0
1,0.2854456335802265,6.0
0,0.04849546223892929,4.0
0,0.05369301561676091,4.0
0,0.06106074797374034,1.0
0,0.2590136744313172,3.0
0,0.029003079023335532,5.0
0,0.12017545150590932,7.0
0,0.13256886514879232,3.0
1,0.35487671942302706,5.0
0,0.1315394339861233,3.0
0,0.04441198125608465,7.0
0,0.05152896196149815,2.0
0,0.09437446582462325,7.0
0,0.06554103978385428,7.0
0,0.01792754811547752,4.0
0,0.20037989171478252,2.0
1,0.5870171709180235,2.0
0,0.21996393858027338,1.0
0,0.375077182847355,5.0
0,0.1973958925675491,2.0
0,0.02026679108869243,2.0
0,0.012410985463292558,6.0
0,0.042943795482038964,5.0
0,0.10071022523656409,7.0
0,0.06403624656005809,7.0
0,0.04698493790119599,3.0
0,0.03143280752113513,4.0
0,0.05481435089943515,3.0
0,0.06776727168031045,6.0
0,0.07413926865179142,6.0
0,0.06708029836864644,7.0
0,0.17238801941734402,3.0
0,0.045224193911907136,4.0
0,0.02040075914847458,2.0
0,0.15990143659576456,3.0
0,0.020278387058729485,2.0
1,0.17498997953077028,4.0
0,0.06106074797374034,1.0
0,0.020084967679683884,3.0
0,0.15928259374029094,1.0
0,0.05093374730010208,7.0
0,0.23878624381979263,2.0
0,0.1747325957734233,5.0
0,0.09809640336168124,3.0
0,0.014011038514632267,4.0
0,0.029238751481051498,2.0
0,0.06362012843804539,3.0
0,0.5870627022492172,4.0
1,0.4116702062399099,7.0
0,0.08741512981810434,4.0
0,0.04384952573114392,3.0
0,0.03631339356149579,6.0
0,0.03546160811903401,5.0
0,0.10954624174306508,2.0
1,0.10208592653949221,2.0
1,0.8581010780952804,4.0
0,0.1703691644396177,2.0
1,0.6059796293305416,1.0
1,0.2566383223279641,5.0
0,0.13610381043758157,6.0
1,0.7326986268347723,6.0
0,0.07577425285507455,2.0
0,0.038563244001616676,5.0
0,0.022756042748745216,3.0
0,0.09229788232494725,2.0
1,0.8979453541583109,4.0
0,0.05761748354574876,5.0
0,0.08063295749279048,6.0
0,0.09121357524036193,6.0
0,0.31500892061300684,3.0
0,0.3861336016069294,6.0
0,0.03506236465764207,5.0
0,0.036261567394806106,7.0
1,0.2578605394617998,4.0
0,0.045632829593293574,5.0
0,0.14442576936385737,3.0
0,0.038810908409514955,6.0
0,0.03633136243649657,4.0
0,0.03435794434043031,5.0
0,0.06351155511651564,4.0
0,0.008289671331474076,4.0
0,0.03203563266035335,3.0
0,0.05741376806063196,3.0
0,0.022266055325690662,7.0
0,0.06106074797374034,1.0
0,0.08220590061459077,4.0
0,0.2038054796755195,5.0
0,0.020905869836206344,2.0
1,0.09726983556079939,7.0
0,0.03516550878005384,5.0
0,0.13661158785116187,5.0
0,0.21711731415615612,5.0
0,0.21996393858027338,1.0
0,0.02066982379660855,3.0
0,0.0647476945539529,7.0
0,0.056581013907836875,3.0
0,0.3919181404110002,7.0
0,0.16289384351402625,2.0
0,0.02242467917143386,3.0
0,0.07295302815513319,4.0
0,0.04133211291627327,7.0
0,0.08949868016540499,4.0
0,0.0651259214627873,2.0
0,0.1032575099452991,1.0
0,0.08124510447916347,5.0
0,0.22117807539490877,6.0
0,0.038342685216860954,6.0
1,0.06016881822652493,7.0
1,0.17411519710858586,3.0
0,0.06106074797374034,1.0
0,0.03227916288440068,5.0
0,0.08898067737974988,6.0
0,0.40654954717821795,4.0
0,0.015309701359948705,3.0
0,0.06220155923426958,7.0
0,0.1060037468609379,6.0
0,0.055553792296350296,5.0
1,0.0973618378009456,4.0
0,0.286199997126604,5.0
0,0.06677100233613041,7.0
0,0.045299369905641186,4.0
1,0.06842465990393007,4.0
0,0.0642621217569207,3.0
0,0.06079898224043602,3.0
0,0.08718828331111003,1.0
0,0.07688243059286876,3.0
0,0.05216505624371257,5.0
0,0.08718828331111003,1.0
0,0.02520633435068822,3.0
0,0.06166150643940224,3.0
0,0.021827769355124264,3.0
0,0.02724639682438753,5.0
0,0.054044549846080835,7.0
0,0.06425728346784126,7.0
0,0.3375779575526068,1.0
0,0.1139821177270322,3.0
0,0.029696531477575908,5.0
0,0.16625443586297672,4.0
0,0.08718828331111003,1.0
1,0.053658984510939645,3.0
0,0.25069387401751325,7.0
0,0.14858434603278853,4.0
0,0.04696213918777447,4.0
1,0.7776955922497144,2.0
0,0.07753885168784111,4.0
0,0.12446983877351765,3.0
0,0.09288223246496694,3.0
0,0.12423742470896743,2.0
0,0.11359617093716065,3.0
1,0.15928259374029094,1.0
1,0.1977785177436171,4.0
0,0.14592229113244964,6.0
1,0.16619190178264315,4.0
0,0.14889908309855623,1.0
1,0.30383892497982895,3.0
1,0.24595673402958598,5.0
1,0.3854194543036469,1.0
0,0.06106074797374034,1.0
1,0.024832048693271505,4.0
0,0.038241875972344234,6.0
0,0.022257782631668565,3.0
1,0.4866243028732066,3.0
0,0.017078661450533567,4.0
1,0.4665573258889282,5.0
1,0.3397099471605156,5.0
0,0.03079124490334034,7.0
0,0.09364972102218527,2.0
0,0.07443542245427272,7.0
0,0.03476062147296145,7.0
0,0.07666655980688021,6.0
0,0.04731477781405428,7.0
0,0.08718828331111003,1.0
1,0.37959359067371407,6.0
0,0.058901874038368954,6.0
0,0.028199376606625047,6.0
0,0.15682124005746645,6.0
0,0.04354400426046898,6.0
0,0.00825744476898028,3.0
0,0.6442219247073122,7.0
0,0.06516276411932127,6.0
0,0.08718828331111003,1.0
0,0.03235199175294444,6.0
0,0.05360832379067759,5.0
0,0.04823646934351442,7.0
0,0.045367710749906455,6.0
0,0.3463999867873899,2.0
0,0.032522167111484736,3.0
0,0.022911784505439306,4.0
0,0.058954440920858664,7.0
0,0.08053191941435617,4.0
0,0.09504461204690198,5.0
0,0.10796210625885634,4.0
0,0.06962686895948668,3.0
0,0.15928259374029094,1.0
0,0.05322485579220221,7.0
0,0.04595692193175013,7.0
0,0.05029514393925077,4.0
1,0.2700997734381479,5.0
0,0.21692910637206417,7.0
0,0.025786328204757236,2.0
0,0.18778756688930665,3.0
1,0.13660343195218827,2.0
0,0.185354706108228,7.0
0,0.020099475753537224,7.0
0,0.2472153901442662,6.0
0,0.5017193592865735,7.0
1,0.3560697989715658,2.0
0,0.32815459947433656,5.0
0,0.056209563166584375,3.0
0,0.2981311214137667,7.0
0,0.055660398473130916,3.0
1,0.14099286295665084,5.0
0,0.10749107771826746,3.0
0,0.08718828331111003,1.0
0,0.25218409575727796,7.0
0,0.05048995546583634,6.0
0,0.0875627552059206,5.0
0,0.023997703475340117,2.0
0,0.0498028527880917,3.0
1,0.039993812095711685,2.0
0,0.08197259912307689,2.0
0,0.06106074797374034,1.0
0,0.010160311025855458,4.0
0,0.19029733133442941,4.0
0,0.018487723401693117,2.0
0,0.019734369866357043,3.0
0,0.08030286136687595,6.0
0,0.22627108608650473,5.0
0,0.15928259374029094,1.0
1,0.6577481953657625,4.0
1,0.02688759002797747,4.0
0,0.04808746894463675,6.0
0,0.05283071552017597,2.0
0,0.10119889037884883,7.0
0,0.031878768064324506,4.0
0,0.08718828331111003,1.0
0,0.07108532601025788,7.0
0,0.36899297763586064,4.0
0,0.07188911535728965,3.0
0,0.14440822116525975,3.0
0,0.14979175751505575,7.0
1,0.1315223436367719,4.0
0,0.2754624135913619,6.0
0,0.3932844806045642,2.0
0,0.21111717110876718,7.0
0,0.2710153196872586,7.0
0,0.22174174617644174,4.0
0,0.042855150641502825,2.0
0,0.044233542191021206,2.0
0,0.026352281600532348,2.0
0,0.24371453074020097,3.0
0,0.03140935431009116,3.0
0,0.028221842743370928,7.0
0,0.038563244001616676,5.0
0,0.1032575099452991,1.0
0,0.358217393453696,4.0
0,0.08718828331111003,1.0
0,0.028765351511672112,7.0
0,0.028982055701427232,5.0
0,0.05031747455988169,7.0
0,0.19138088623916477,3.0
0,0.04836876121994296,4.0
0,0.07112763515739612,3.0
0,0.25217361855681814,3.0
0,0.4133278578404742,3.0
0,0.03696909553494143,7.0
0,0.03109865356275784,2.0
0,0.013897425363310116,4.0
0,0.13258831736325372,7.0
0,0.07769568620625465,7.0
1,0.11475405101887631,6.0
0,0.0696659491213021,3.0
0,0.015575574625363924,4.0
0,0.010787316159199548,2.0
0,0.09064678605226338,3.0
0,0.052810963418342134,3.0
0,0.08718828331111003,1.0
1,0.38436577970079955,7.0
0,0.038563244001616676,5.0
1,0.12388127078201251,3.0
0,0.04957835986966857,5.0
0,0.019651673209404728,6.0
0,0.1639849755328159,2.0
0,0.02813589385632852,4.0
0,0.028643998326228305,2.0
0,0.12190709749140069,2.0
1,0.18593262780958772,1.0
0,0.036236909390145136,6.0
0,0.21549712378121866,5.0
0,0.10879306169256789,4.0
0,0.02664905280770822,5.0
0,0.14734993144302108,7.0
0,0.02589948202932981,2.0
0,0.018948185080370696,2.0
0,0.06881044084396176,6.0
0,0.03083061140387716,3.0
1,0.22903583851948103,3.0
0,0.08825077991545628,1.0
0,0.031730373075182956,6.0
1,0.7915897646360297,6.0
0,0.3192179272482591,5.0
0,0.09357338661384779,6.0
0,0.025842195346196202,7.0
0,0.08364620884049895,6.0
0,0.12216834920496977,3.0
0,0.10099006774659654,5.0
0,0.032425868853751136,2.0
0,0.13847943500190651,3.0
0,0.027680596818542815,6.0
0,0.0689416903789191,5.0
0,0.04967876016777795,7.0
0,0.2709021113917789,5.0
0,0.03845540053964875,6.0
0,0.09936332465823265,4.0
1,0.10105237979060025,3.0
0,0.08152502806885173,4.0
0,0.30251561425715146,5.0
0,0.06106074797374034,1.0
0,0.1410841385329643,5.0
0,0.2012136970628972,5.0
0,0.14297600802838878,4.0
0,0.21996393858027338,1.0
0,0.16843922111878304,3.0
0,0.09392003091126869,3.0
0,0.06106074797374034,1.0
0,0.052379333934677315,5.0
0,0.06757408488506675,6.0
0,0.0727758293605494,5.0
1,0.2312631954315034,6.0
0,0.026988374373763137,4.0
0,0.021855045230251422,2.0
0,0.07334591882009124,4.0
0,0.08718828331111003,1.0
0,0.038890158811448375,4.0
0,0.07269805233094005,1.0
0,0.09808978737807002,2.0
0,0.164696833372345,5.0
0,0.05119458521786287,5.0
0,0.07565879289744878,6.0
0,0.08665142396395427,7.0
0,0.022266055325690662,7.0
0,0.03478370509575936,2.0
0,0.16982002509206262,6.0
0,0.041752470154444554,7.0
0,0.11659189659021456,2.0
0,0.04108777944907225,6.0
0,0.041644874531605376,6.0
0,0.08718828331111003,1.0
0,0.03436027012118767,2.0
1,0.3393773760905523,4.0
0,0.15898343697073367,2.0
0,0.283020199652794,4.0
0,0.1001300740544181,4.0
0,0.062030392999515356,3.0
0,0.0613792981276496,6.0
0,0.04345626779728026,3.0
0,0.038563244001616676,5.0
0,0.042675667599855284,7.0
0,0.07814255134074936,3.0
0,0.05115832355135053,5.0
0,0.0475750523239097,5.0
0,0.3663524429399008,3.0
1,0.5011712173355306,2.0
1,0.07423934657875522,5.0
0,0.2906831552166597,2.0
0,0.11254389754393691,7.0
0,0.047578811760196384,6.0
0,0.20626815228754256,3.0
0,0.18024175118568753,4.0
0,0.03495417896382163,5.0
0,0.05119458521786287,5.0
0,0.12165428973548291,3.0
0,0.08718828331111003,1.0
0,0.017714711661694225,4.0
0,0.15614049930959542,5.0
0,0.14720543468487104,1.0
0,0.08492705728247103,2.0
0,0.08027300869920351,6.0
0,0.09233841093683934,4.0
0,0.15928259374029094,1.0
0,0.0933549862993591,5.0
0,0.040362484167846414,4.0
0,0.047763574220556285,5.0
0,0.06106074797374034,1.0
0,0.03469331384466966,2.0
0,0.029570279720323032,2.0
0,0.04480169880469372,4.0
0,0.08718828331111003,1.0
0,0.11617566968074662,5.0
0,0.023141849486113253,2.0
0,0.14720543468487104,1.0
0,0.1142606486141291,6.0
0,0.40957845264099857,7.0
0,0.030074725785035412,4.0
0,0.02449078717988949,7.0
0,0.05690458697788272,7.0
1,0.12663497955532022,5.0
