ProdTaken,catboost_prediction,fold
0,0.2223248236402225,4.0
0,0.10667718342482443,5.0
0,0.060943228915434876,5.0
0,0.014169917347133876,1.0
0,0.14834157133331732,1.0
0,0.02327320180551477,6.0
0,0.012485860554535686,3.0
0,0.04100212305279533,2.0
1,0.058760336475733387,4.0
0,0.1575408191344239,7.0
0,0.016120590691786202,2.0
1,0.9181961869363412,7.0
0,0.048981988843389425,6.0
0,0.03813585703704444,4.0
0,0.15242315498522316,7.0
0,0.1238062796728669,3.0
1,0.24506312947362727,3.0
0,0.13341994762557025,6.0
0,0.08711711732867285,7.0
1,0.4701342533685564,1.0
1,0.6569900897696449,3.0
1,0.15962848278986932,5.0
0,0.03101252622932197,6.0
0,0.05725473599756259,6.0
0,0.02403774146674477,2.0
0,0.05596568354972571,2.0
0,0.09012810754469311,7.0
0,0.016756659719034735,6.0
0,0.27667723208437833,2.0
1,0.4796399851432016,1.0
1,0.06896010609319203,4.0
0,0.02575702519144386,4.0
0,0.030821933488233064,2.0
0,0.016200546317202243,2.0
1,0.13235355132555482,4.0
1,0.3727176721937427,6.0
0,0.04794804893159886,1.0
0,0.12319040455175337,5.0
0,0.042007396823684796,1.0
0,0.3289762351790429,2.0
1,0.08248089924151206,5.0
0,0.23348743347716036,1.0
0,0.03502823123047569,7.0
1,0.4304850774427365,2.0
0,0.030104550715527922,3.0
0,0.033122512929620235,2.0
1,0.606935766723763,7.0
0,0.09582269101740229,3.0
0,0.15015525977048472,5.0
0,0.27355399932654073,3.0
0,0.046059058373291654,4.0
0,0.08986410151403745,6.0
0,0.04161157800760682,7.0
0,0.016292760865589916,4.0
0,0.029082358982409774,6.0
1,0.13638206100968928,7.0
0,0.03828216455571281,5.0
0,0.0173698602357136,5.0
0,0.09073179226339016,2.0
0,0.19748496934661547,1.0
0,0.39580295474897326,6.0
0,0.10948627083966593,7.0
0,0.20477707147325466,6.0
0,0.035711969678028886,6.0
0,0.861491016805423,3.0
1,0.6342861660932505,5.0
0,0.020312499604654505,3.0
0,0.37340017108128054,5.0
0,0.03987957334731735,7.0
0,0.05370409038508716,5.0
0,0.02907691881521451,6.0
0,0.03365870029956258,5.0
0,0.07441842182832181,3.0
0,0.052574701130166615,6.0
0,0.22370286013045543,5.0
0,0.1786651158280386,3.0
0,0.16907365233868435,3.0
0,0.03553048227853269,4.0
0,0.2668990293993091,6.0
0,0.7113827584841015,4.0
0,0.08251693402474196,6.0
0,0.29437135564612743,3.0
0,0.06986169741750578,1.0
0,0.009037946487980451,3.0
0,0.04432518613609529,6.0
0,0.23153250146019064,2.0
0,0.1252577049813286,4.0
0,0.1292104473813078,2.0
0,0.3004445110378795,2.0
0,0.31310328207572763,7.0
0,0.020280336735517653,2.0
0,0.20867593707296425,1.0
0,0.04874621582295262,7.0
0,0.17861812684093684,5.0
0,0.017382139036719393,6.0
1,0.5771805698201304,2.0
0,0.008410467858760021,5.0
0,0.044060353653515356,3.0
0,0.02794708995285403,4.0
0,0.014670560653081073,3.0
0,0.02493478648705384,2.0
0,0.058902809991695025,5.0
0,0.05641135101998655,5.0
0,0.051516688279967915,1.0
1,0.19004818578040553,1.0
0,0.10579649277822945,7.0
1,0.23359889776483544,3.0
1,0.09472019925181437,6.0
0,0.3000622808143884,5.0
1,0.28250420349376176,2.0
0,0.056674367278665,6.0
0,0.042255623146583494,1.0
0,0.043480486959614505,2.0
0,0.010856887262636726,5.0
0,0.026318966237847352,6.0
0,0.21240329003373895,3.0
0,0.060898865222425325,3.0
0,0.022759741249717705,7.0
0,0.036720905121883404,6.0
0,0.042083900609465257,5.0
1,0.563806561680325,5.0
0,0.04381749916372692,6.0
0,0.020724245533858154,4.0
0,0.207038351871587,1.0
0,0.1624879599416232,3.0
0,0.02307177761117315,4.0
0,0.14133400249406258,4.0
0,0.05575160270777675,4.0
0,0.21166457476991424,2.0
0,0.025433720832624532,1.0
0,0.03463635009182165,6.0
0,0.2510715979732393,1.0
0,0.13019109716716817,4.0
0,0.06272816029710053,7.0
0,0.023969620112881472,2.0
0,0.09082495039683938,3.0
1,0.5026633364512532,2.0
1,0.5723850136957462,6.0
1,0.8504823091462155,1.0
0,0.0903165078610523,5.0
0,0.038823290342940325,7.0
0,0.06378253543920219,1.0
0,0.19373428882380236,6.0
0,0.4722222212223241,1.0
0,0.0064278293538817715,5.0
0,0.013085795609621777,5.0
0,0.08109943263014585,2.0
0,0.008844581672697794,7.0
0,0.01267192024035626,7.0
1,0.06552663510719238,6.0
0,0.04674784276104723,6.0
0,0.18093496216475935,3.0
0,0.2350082609649774,7.0
0,0.11420291564596295,5.0
0,0.15360765825930325,3.0
0,0.24543668297465981,1.0
0,0.23797387420767394,4.0
0,0.05438838960117486,1.0
0,0.010212034008963275,4.0
0,0.021541605329635213,1.0
0,0.04559908737429146,1.0
1,0.549903326106768,6.0
0,0.13009440426784732,5.0
0,0.00720521184863669,3.0
0,0.1371573764936095,1.0
0,0.04080812684117576,4.0
0,0.05000952464712422,1.0
0,0.1574941453747387,6.0
0,0.07734574803828273,6.0
0,0.18838339406395954,4.0
0,0.10555355888757663,6.0
0,0.13590664610261832,5.0
0,0.41135064316517794,1.0
0,0.14162349477512226,3.0
0,0.15159490275140705,6.0
0,0.6606573906792064,5.0
0,0.07285857132990771,5.0
0,0.23349684338282908,6.0
1,0.23303793146545193,4.0
1,0.11836859688905699,5.0
1,0.1603835491925992,3.0
1,0.06812309912725151,5.0
0,0.4065788517735601,7.0
0,0.11869420878238769,2.0
1,0.1446911981328275,3.0
1,0.059693171752996314,5.0
0,0.0188197334496016,5.0
0,0.10223890870827979,3.0
0,0.02251832120844822,4.0
0,0.018188182166124355,6.0
0,0.018344517016309497,6.0
1,0.19433842789908104,2.0
0,0.05578087525008005,4.0
0,0.09906562629996328,5.0
0,0.05867428994331284,7.0
1,0.5284719678577818,7.0
0,0.04127287826869168,3.0
0,0.09459055591587005,5.0
0,0.02857279624732719,5.0
0,0.27538863029542027,1.0
0,0.054644505974903564,2.0
0,0.06275804384977135,6.0
0,0.05160628130589144,6.0
1,0.11602679440227712,7.0
0,0.43086067783442,1.0
0,0.3407797272202245,1.0
0,0.1552345513981053,3.0
0,0.09931640021655944,7.0
1,0.2520412786897374,5.0
0,0.10882618214265281,1.0
1,0.35779969931211414,7.0
0,0.4869587176405051,4.0
0,0.09705186522351335,7.0
0,0.036245208974538264,1.0
0,0.3780174417479615,3.0
0,0.02067792443429467,6.0
0,0.20252564772909873,7.0
0,0.028254537730759758,7.0
0,0.026815141837741873,4.0
0,0.058235065986552065,1.0
0,0.5980060077613173,1.0
0,0.11656010824796441,2.0
0,0.026830917974479652,5.0
0,0.22370054144498105,4.0
1,0.6084892277085017,3.0
1,0.7090316280746455,2.0
1,0.2229154144378492,4.0
0,0.02811581546203276,5.0
1,0.646912486476619,4.0
0,0.09756640770648742,6.0
0,0.1469209652024081,4.0
0,0.20801379878298534,6.0
0,0.028818844558862657,1.0
0,0.2705067894528542,7.0
0,0.05078395736409058,2.0
0,0.18854148108059418,6.0
0,0.07243156840280861,6.0
0,0.1031516660418986,7.0
0,0.056294150369992677,5.0
0,0.1291021775810229,7.0
0,0.09117322869557448,3.0
0,0.038961663893733844,6.0
0,0.04704517985627449,6.0
0,0.047045376346243506,4.0
1,0.3203625657553752,5.0
0,0.06013614815878377,3.0
1,0.35860015628290454,6.0
0,0.047552055047437876,4.0
0,0.015191713360644515,1.0
0,0.18064530333344203,3.0
0,0.03285825781937348,6.0
0,0.021582825798344665,7.0
1,0.020537111638673645,2.0
0,0.016992654327747048,6.0
0,0.09386047312979741,7.0
0,0.015685456093658037,6.0
0,0.026008877557480388,2.0
0,0.020557060889274194,6.0
0,0.05870885772073154,2.0
0,0.017538484728818117,1.0
0,0.01968676869210455,5.0
0,0.09294690458439306,5.0
0,0.025521541812232592,6.0
0,0.01253223981969496,4.0
0,0.0973364789287662,4.0
0,0.03649933914480236,5.0
0,0.05862567070263694,1.0
0,0.017527205547578306,3.0
0,0.01777299291866854,7.0
0,0.09139357164462317,5.0
0,0.07302781116377077,1.0
0,0.20252417280714932,2.0
0,0.015721029119889453,4.0
0,0.003906427983496476,4.0
0,0.018149855960875892,4.0
0,0.012863044477006733,4.0
0,0.029269876529183666,3.0
0,0.05148824265212869,1.0
0,0.36949308542048503,2.0
0,0.052008467687856164,5.0
1,0.7330100335256833,6.0
0,0.22388867823577532,6.0
0,0.0076394845408233126,5.0
0,0.14604364084640362,6.0
0,0.6715979818433296,1.0
0,0.029224241387498955,1.0
0,0.20867593707296425,1.0
0,0.030578393834846094,1.0
0,0.013362076883945815,7.0
1,0.22243781046533928,6.0
0,0.014926179800454143,2.0
0,0.020108747317519715,4.0
0,0.029929178972922254,7.0
1,0.09112958840417816,2.0
0,0.04874347190567027,1.0
0,0.02975028309091861,3.0
0,0.054482700625976835,4.0
0,0.2182419122469527,4.0
0,0.026446569402052165,4.0
0,0.19771392776698343,2.0
0,0.23442748965440854,7.0
0,0.31275958940984266,7.0
0,0.06631280803771979,6.0
0,0.18380842039812487,5.0
0,0.020505953395969518,5.0
0,0.10652011636328222,7.0
0,0.07852032757614993,7.0
0,0.11310602147900199,6.0
0,0.010108934582622246,5.0
0,0.10069329093358628,1.0
0,0.18018865803273393,5.0
0,0.23930976198355572,7.0
0,0.01848888688484167,5.0
0,0.20021991070449566,3.0
0,0.2651577066588397,1.0
0,0.07949352281988191,1.0
0,0.11888863120519963,5.0
0,0.021544825076826635,1.0
0,0.059554449401444484,7.0
0,0.14338632053192654,6.0
1,0.4063283472521226,7.0
0,0.018832040248012574,6.0
0,0.04424647644799158,6.0
0,0.033916063645605114,4.0
0,0.014299892924498755,2.0
0,0.0739181931237059,1.0
0,0.13778251495016036,5.0
0,0.010075881796524399,2.0
0,0.0916578010634545,2.0
0,0.2088381891773604,4.0
0,0.3213891146846814,4.0
0,0.22688247460618446,6.0
0,0.06296476723884793,7.0
1,0.4081600954156865,3.0
0,0.01227538629132331,4.0
0,0.05388816892130655,2.0
0,0.02152569151051282,4.0
0,0.018297004581599816,4.0
0,0.03751040041265875,1.0
1,0.7808824760743716,2.0
1,0.5079393528870924,6.0
0,0.21924887551284297,4.0
0,0.030543121917820732,6.0
1,0.3187624288390074,1.0
0,0.031193084352632086,5.0
0,0.055703597402605116,6.0
0,0.12697896630206001,1.0
0,0.10276462153230553,4.0
0,0.04667150909272003,2.0
0,0.5071040962747422,4.0
1,0.7714468885202329,6.0
0,0.06501577994219256,3.0
0,0.07677591147601656,7.0
0,0.14649440685322812,3.0
0,0.09832010618623614,3.0
0,0.020461566449629907,1.0
0,0.029725957151369435,4.0
0,0.07289079487252918,5.0
0,0.07025738683769121,5.0
0,0.027929455019694193,1.0
0,0.029935228192122475,4.0
0,0.15263110641105518,1.0
1,0.1580390904488831,1.0
0,0.03542503906846744,1.0
0,0.019090756592552126,5.0
0,0.13864165994264172,3.0
0,0.07864839725823886,7.0
0,0.05950895984970191,6.0
0,0.06059727834451997,1.0
0,0.026695350779110824,5.0
0,0.03684264065602951,1.0
0,0.014918528963731695,5.0
0,0.127618272999415,3.0
0,0.020438939249162555,5.0
0,0.03453586265818267,7.0
0,0.04415648447135168,2.0
0,0.29898462038909956,3.0
0,0.11190867925583657,5.0
1,0.6752815407480746,1.0
0,0.046417917673109536,3.0
0,0.0622954582057468,2.0
0,0.16138675697371405,1.0
0,0.01548083517892703,4.0
0,0.030148824525530055,7.0
0,0.1466626133758027,1.0
1,0.35370058105526403,4.0
0,0.19202024511264276,4.0
0,0.055835375767424485,5.0
0,0.06860584940951488,6.0
0,0.19699604597807185,3.0
0,0.08050616626619343,1.0
0,0.015982726738385727,6.0
0,0.12071957850264106,1.0
0,0.2901844397181859,7.0
0,0.16424962562692416,5.0
0,0.04365558876867181,2.0
0,0.03703677439265711,5.0
0,0.014913583602266758,3.0
0,0.08352637539658853,1.0
0,0.0874593670473949,7.0
0,0.24576952981530056,5.0
0,0.031760035697138256,6.0
0,0.02230195800306018,7.0
0,0.028502611024572806,7.0
0,0.014777640455493051,6.0
0,0.4058857382889503,7.0
0,0.05206643282607963,6.0
0,0.5480360006100514,2.0
0,0.04232231217778456,1.0
1,0.32693752182500696,6.0
0,0.03257295885490874,3.0
0,0.11149069186553065,5.0
0,0.01674414935053945,6.0
0,0.058906426452632304,1.0
0,0.09564535938226368,3.0
0,0.15813100046744405,6.0
0,0.140835422779209,3.0
0,0.200865743697678,1.0
0,0.09601199955670539,5.0
0,0.16892957120219473,1.0
0,0.021625526330342204,4.0
1,0.03258987258577261,7.0
1,0.2407387016843561,2.0
0,0.22877434737146124,5.0
0,0.05936678029206488,5.0
0,0.10441489183305303,4.0
1,0.23396127455179863,2.0
0,0.11339017611399906,6.0
0,0.03585850387132768,1.0
0,0.07065036862002175,6.0
0,0.008620893540398761,7.0
0,0.03933519741729201,1.0
0,0.0786859825234888,4.0
0,0.14924941757314328,4.0
0,0.1063196819413905,2.0
0,0.010950826106365937,5.0
1,0.28384161423153204,7.0
0,0.12299095582310769,3.0
0,0.03709786096176078,1.0
0,0.1512290067741817,2.0
1,0.20465321867354627,4.0
0,0.06842321537393714,5.0
0,0.20206636849651535,3.0
1,0.3264654027925368,4.0
0,0.028685062536352862,5.0
1,0.031707161037831694,3.0
1,0.059318723378490826,7.0
0,0.02680576233031956,7.0
0,0.11148361873486437,3.0
0,0.4714627175027323,1.0
0,0.07235918446898598,5.0
0,0.023898769054125177,6.0
0,0.07967912991499805,2.0
0,0.01693104510033425,5.0
0,0.1869201007113967,2.0
0,0.02682870253660434,7.0
0,0.07378188196108962,5.0
1,0.6416612539201573,5.0
0,0.025308083147206572,5.0
0,0.01640267881425136,3.0
0,0.12806913763890704,3.0
0,0.11333187868067705,1.0
0,0.345977992374165,2.0
0,0.03313937171773529,1.0
0,0.037021150366406706,6.0
0,0.03604993717608235,3.0
0,0.057134376386292145,6.0
0,0.032509751543912536,2.0
0,0.06081019506672342,3.0
0,0.15662849208936053,3.0
0,0.027615275295888843,7.0
0,0.0982563382001411,4.0
0,0.1326978532146741,1.0
0,0.02389036566626236,3.0
0,0.2075309718495147,1.0
0,0.14205412104759912,6.0
0,0.053650253062468845,2.0
0,0.05723641622065411,1.0
0,0.13974317228892208,5.0
0,0.02800970930738331,1.0
0,0.1119771705270293,2.0
0,0.3002523900749507,1.0
0,0.034840323437027275,6.0
0,0.13202893443339794,5.0
0,0.2864548489766107,1.0
0,0.02906513441051262,3.0
0,0.5063525481881489,6.0
0,0.01225445711992637,4.0
0,0.10602069341072631,3.0
0,0.06619138622035939,3.0
0,0.01703700217729783,1.0
0,0.2515032001294075,4.0
0,0.03001072578126672,2.0
0,0.03933801494894517,1.0
0,0.2226513023111791,5.0
0,0.0648425338969812,4.0
0,0.03184362155900489,5.0
0,0.03981971042245798,7.0
0,0.1650183469670733,4.0
0,0.03687264557202408,3.0
0,0.02330687009959415,5.0
0,0.08139326064410307,7.0
0,0.06559612348859592,2.0
0,0.05670828065718647,6.0
0,0.06810975401088767,6.0
0,0.01414552989736125,1.0
0,0.030654394193446278,6.0
0,0.024274244059803777,1.0
0,0.09265163500714142,3.0
1,0.054256402803794554,4.0
0,0.05177118397321345,1.0
0,0.03993701280421249,6.0
1,0.4086231144186817,1.0
0,0.13883642285674583,2.0
0,0.009179911188597775,2.0
0,0.024743238914532718,4.0
0,0.04753001562360247,4.0
0,0.012676941752878404,1.0
0,0.034425868658647815,7.0
0,0.020046563216318387,5.0
0,0.19918872293824066,7.0
0,0.09770954099284988,3.0
1,0.4223747417917196,3.0
0,0.13101294756618972,1.0
0,0.021481860005550416,6.0
0,0.004072911153300119,4.0
0,0.03395488017891268,2.0
1,0.062169455537268166,3.0
0,0.14942349693617202,2.0
0,0.020322180739392435,7.0
0,0.16332134797988757,5.0
0,0.023391588711351042,5.0
0,0.020296635217231896,4.0
0,0.08605521623899504,7.0
0,0.009189751000234175,2.0
1,0.3009611880572167,2.0
0,0.04615922365011256,3.0
0,0.05361070306444709,4.0
0,0.016701152595627614,6.0
0,0.2841175745732736,3.0
0,0.022944145709667435,1.0
0,0.1854014733874872,3.0
0,0.1755891006974792,4.0
1,0.3141046719380262,3.0
0,0.13599893234597885,1.0
0,0.038436719244058545,6.0
0,0.060445604008012375,7.0
0,0.0711059841371326,5.0
0,0.08227685212855387,6.0
0,0.006532227832358811,4.0
0,0.13078785115316488,4.0
1,0.589749810918872,3.0
0,0.4063133652170004,5.0
0,0.46733250703932594,6.0
0,0.21070561649921432,2.0
0,0.01651073540875295,2.0
0,0.005782536425739543,5.0
0,0.06755764214470994,4.0
0,0.10202738258331956,1.0
0,0.05538353226654293,1.0
0,0.0700985746724373,5.0
0,0.04277127889625522,3.0
0,0.05524257937710143,3.0
0,0.040673226045072244,2.0
0,0.07334923769537732,4.0
0,0.027007826257102917,5.0
0,0.12320965074123502,3.0
0,0.037793048053301366,3.0
0,0.019741607601966787,2.0
0,0.17745439486446826,7.0
0,0.019918658080435643,2.0
1,0.1722711226059058,2.0
0,0.009466825622790134,3.0
0,0.013614969069381517,4.0
0,0.06851465218727014,4.0
0,0.04440041969674349,1.0
0,0.31263073159744226,3.0
0,0.2288200116092555,3.0
0,0.09228205858962603,7.0
0,0.011528908630224996,2.0
0,0.02177583473794182,3.0
0,0.06614247045736145,6.0
0,0.6228948837221195,2.0
1,0.43735307955546426,7.0
0,0.06235223853993598,1.0
0,0.045278892454053477,1.0
0,0.03547560238521249,7.0
0,0.023337768127495745,5.0
0,0.06166479661634437,4.0
1,0.07619052258501126,6.0
1,0.8435820048700657,3.0
0,0.16983563584819866,6.0
1,0.8948303464392237,3.0
1,0.6645825358871633,6.0
0,0.15461501248905932,3.0
1,0.8143313371319727,2.0
0,0.09002524763572307,5.0
0,0.040678601142562214,6.0
0,0.023453896897323613,6.0
0,0.08961703577305706,6.0
1,0.9216172810600051,5.0
0,0.03952277027851324,5.0
0,0.0898077809892943,1.0
0,0.13920597041061475,3.0
0,0.10700664172589137,5.0
0,0.4827800208206894,5.0
0,0.025419989568867568,2.0
0,0.02067439545535366,5.0
1,0.3764344458166988,5.0
0,0.05346550670957955,1.0
0,0.1485131827100466,6.0
0,0.03906013550014441,4.0
0,0.02518461041753188,1.0
0,0.01215889066405721,3.0
0,0.08294892246223756,3.0
0,0.008808522072231487,7.0
0,0.04419847025305629,7.0
0,0.051644501385739006,2.0
0,0.012155815347433343,2.0
0,0.0413137972817994,2.0
0,0.06999128509751228,7.0
0,0.14139292430141218,3.0
0,0.02523457445280238,4.0
1,0.07733974533640643,2.0
0,0.025769405145335593,4.0
0,0.09001348968395903,2.0
0,0.12208159919988663,3.0
0,0.11969358826816369,7.0
0,0.12638858272565398,3.0
0,0.05866157098977798,1.0
0,0.04154585738858793,4.0
0,0.3261492401498058,2.0
0,0.11840055280427844,3.0
0,0.04795162831962584,3.0
0,0.05799613783293686,3.0
0,0.03169459850630783,7.0
0,0.09092955133032907,7.0
0,0.06382940142943755,3.0
0,0.06917412820902168,1.0
0,0.12392553095853655,7.0
0,0.19541710462639328,1.0
0,0.028944529369409756,5.0
1,0.06972767723912117,1.0
1,0.12380894801545511,4.0
0,0.03988143162231857,1.0
0,0.04160079543434823,6.0
0,0.10401860293994966,2.0
0,0.4469173628936847,7.0
0,0.010583541041273526,5.0
0,0.05324206472081752,1.0
0,0.11500493503712499,2.0
0,0.04636158398315599,3.0
1,0.11167249541311175,1.0
0,0.4277976316370111,2.0
0,0.058195367312350775,7.0
0,0.04046359015091131,1.0
1,0.05910599648360062,1.0
0,0.06401106183271346,1.0
0,0.06220446756580302,6.0
0,0.03217431666587469,1.0
0,0.12259956006250813,4.0
0,0.04895859663156834,7.0
0,0.08470736708017203,4.0
0,0.023493999172788563,4.0
0,0.08416986610834569,5.0
0,0.018729155815456144,3.0
0,0.013916210008883281,4.0
0,0.050009413265505814,3.0
0,0.039765076585274006,5.0
0,0.5010812209071286,3.0
0,0.08988387997054664,7.0
0,0.01124826756880051,2.0
0,0.23331932991432258,1.0
0,0.043213538283175694,5.0
1,0.055263333618529586,7.0
0,0.18248550578895317,1.0
0,0.136976552300618,1.0
0,0.040191382485371976,4.0
1,0.6544496843003829,5.0
0,0.09865847402608094,2.0
0,0.12688434303899357,6.0
0,0.08512281193284582,3.0
0,0.11425852360536075,1.0
0,0.15329757495671711,1.0
1,0.12163550150875058,7.0
1,0.2975681507439907,5.0
0,0.04502501286224707,2.0
1,0.15368014173914998,1.0
0,0.17945007471086719,3.0
1,0.26782040303162846,5.0
1,0.25161385642228284,5.0
1,0.865966710189944,4.0
0,0.025752066253965287,7.0
1,0.02065377362709268,2.0
0,0.04723339632614051,5.0
0,0.02839828311335322,1.0
1,0.5717838588455773,3.0
0,0.014175730312953811,3.0
1,0.5326260920856972,2.0
1,0.7862183988070536,5.0
0,0.028389762877970022,6.0
0,0.08245081733774932,3.0
0,0.05239899432150455,7.0
0,0.026544876305850295,5.0
0,0.08507543245497537,4.0
0,0.030988813292962547,7.0
0,0.0228942275595611,4.0
1,0.4497680750264745,5.0
0,0.052731802703512756,4.0
0,0.026016492017087247,2.0
0,0.21184120363072878,4.0
0,0.057416834023918686,4.0
0,0.003791196255450727,4.0
0,0.5687780375721843,5.0
0,0.0458922566225298,5.0
0,0.025026995935109327,7.0
0,0.02783504500818457,6.0
0,0.05208322184765575,7.0
0,0.0546962377233354,7.0
0,0.05538353226654293,1.0
0,0.3127691806388644,3.0
0,0.02739446483175034,2.0
0,0.012248154605070324,4.0
0,0.1048160384092432,4.0
0,0.10410969051054986,6.0
0,0.10615552973934719,7.0
0,0.10935864176932396,4.0
0,0.06661786927747233,4.0
0,0.2311099461281218,7.0
0,0.045337253909888645,7.0
0,0.031136286988429185,6.0
0,0.04328742558310557,6.0
1,0.36576780460375263,6.0
0,0.2805052092965227,7.0
0,0.017069342760543886,6.0
0,0.1692395898137681,2.0
1,0.12109413331636167,7.0
0,0.11295357946772948,2.0
0,0.01226585103703849,7.0
0,0.21088224997570304,6.0
0,0.5725630449232809,4.0
1,0.453687966085347,2.0
0,0.3100174570324007,7.0
0,0.04565158657294971,6.0
0,0.33558507980655744,6.0
0,0.044552441247295876,6.0
1,0.09494533661200083,7.0
0,0.03488362049718959,5.0
0,0.0768230401224181,1.0
0,0.26451703222992556,1.0
0,0.034101510630695636,5.0
0,0.07937436068813788,5.0
0,0.01863117200014071,6.0
0,0.028800359827661,2.0
1,0.04377900229528917,1.0
0,0.03480156433565898,4.0
0,0.01956252139103369,2.0
0,0.008935156565996947,7.0
0,0.21814923408521764,3.0
0,0.014573810324434937,4.0
0,0.012673341830833422,1.0
0,0.051755338081021396,7.0
0,0.22553714052340404,4.0
0,0.08588629036965968,7.0
1,0.6529048967993815,4.0
1,0.02800970930738331,1.0
0,0.04906028195098932,6.0
0,0.04634325780194626,1.0
0,0.17718783435072635,4.0
0,0.032795911649587006,3.0
0,0.028089168680885516,7.0
0,0.06897289608656532,5.0
0,0.41095258484106295,5.0
0,0.06518308454175144,2.0
0,0.14150076262142847,2.0
0,0.11304969389165791,3.0
1,0.19908822355771646,3.0
0,0.29017794534815405,4.0
0,0.3773036125513271,6.0
0,0.19739016333953247,2.0
0,0.30266377732792243,1.0
0,0.20599698976378236,7.0
0,0.03757592204383286,1.0
0,0.03607485218929659,7.0
0,0.027636680543712776,1.0
0,0.24778640333402124,3.0
0,0.025983202402879577,4.0
0,0.020754556638128866,1.0
0,0.034336296213669855,2.0
0,0.03613918981124484,4.0
0,0.33308415309144984,3.0
0,0.028021520510907272,5.0
0,0.009061416364756368,5.0
0,0.013426150038222144,5.0
0,0.02535037894478676,5.0
0,0.21735300346455375,4.0
0,0.048421980838496706,1.0
0,0.07829845081108094,2.0
0,0.2838884738595919,1.0
0,0.39690003676600766,3.0
0,0.030675795781117315,1.0
0,0.030619284134942915,6.0
0,0.01107391902181241,6.0
0,0.10364339637688667,2.0
0,0.06715566032701084,4.0
1,0.11892931463307051,6.0
0,0.06823060008371518,2.0
0,0.015673168223293926,4.0
0,0.00895310852407726,3.0
0,0.1331268742460807,6.0
0,0.012129711719992041,5.0
0,0.06330332447027631,1.0
1,0.4157650267662174,2.0
0,0.015507548915059845,6.0
1,0.16245542203201765,1.0
0,0.02806425716256278,1.0
0,0.015020049978076742,6.0
0,0.11073164342104878,6.0
0,0.027615036684461688,6.0
0,0.0318322336264049,2.0
0,0.147199694599654,2.0
1,0.06777059136949963,6.0
0,0.03955905854821473,2.0
0,0.13886912329687104,1.0
0,0.09185518029638923,1.0
0,0.012989955204864007,7.0
0,0.15178974896375233,5.0
0,0.03110435329079191,6.0
0,0.013283913253347915,5.0
0,0.04807161624278908,2.0
0,0.02161984734599973,3.0
1,0.21533985923716895,2.0
0,0.04897533930489619,4.0
0,0.0316964331234141,6.0
1,0.8495697000657376,2.0
0,0.4559117476760639,4.0
0,0.07759017165801449,2.0
0,0.0219669528818571,1.0
0,0.07944740963265069,2.0
0,0.08905942190553887,5.0
0,0.050370016593561016,5.0
0,0.026193499952728124,3.0
0,0.0871201186838555,7.0
0,0.03540806057189231,3.0
0,0.09900101544318207,5.0
0,0.06420926268698578,6.0
0,0.24186757098781203,1.0
0,0.03102060793521366,6.0
0,0.09668156033534428,3.0
1,0.1156707274538626,7.0
0,0.06236121527257849,7.0
0,0.1681285078035755,6.0
0,0.023418750360360542,7.0
0,0.09743790621132825,7.0
0,0.12690269706055343,7.0
0,0.09491542696887108,4.0
0,0.17665520595748893,4.0
0,0.18288447588554047,7.0
0,0.08735888711127694,3.0
0,0.02227306043398948,6.0
0,0.03290667379630956,4.0
0,0.05188095109832596,4.0
0,0.05718489709947967,7.0
1,0.20713454571470363,5.0
0,0.03065125558018897,1.0
0,0.008771783906072375,4.0
0,0.07206443252684382,7.0
0,0.02113396440964785,7.0
0,0.040775855404922436,5.0
0,0.031943333712340906,3.0
0,0.09208727845558642,7.0
0,0.09237643783207343,3.0
0,0.025979759039764138,2.0
0,0.0839139487652735,5.0
0,0.09954020875538033,3.0
0,0.01467783605748153,5.0
0,0.02772856303520664,7.0
0,0.18323853429894257,1.0
0,0.03923973755293311,4.0
0,0.13952653113225866,4.0
0,0.030384541477881166,6.0
0,0.028530218143609953,2.0
0,0.08091793897002043,3.0
0,0.033381969655824316,3.0
1,0.3722196727715454,4.0
0,0.1807694820872568,4.0
0,0.34421647909844616,4.0
0,0.13280534985595271,2.0
0,0.050142780603899234,2.0
0,0.07573051591490264,4.0
0,0.035373766685470626,6.0
0,0.025304871296083508,2.0
0,0.06813361850768311,6.0
0,0.06807997443989518,4.0
0,0.041852112272510136,7.0
0,0.0574850886074568,3.0
0,0.2646558952491674,7.0
1,0.45034922564547,7.0
1,0.049611932739154235,5.0
0,0.3031404013401787,7.0
0,0.10335959072529459,1.0
0,0.05257167803800423,2.0
0,0.2214003238392208,6.0
0,0.15246265312115853,7.0
0,0.020424847868517986,2.0
0,0.03906406476491139,7.0
0,0.02784650967786806,5.0
0,0.03942319261815263,2.0
0,0.01581923787860838,5.0
0,0.17657190025273176,5.0
0,0.06907581005488607,5.0
0,0.09503925353515386,1.0
0,0.09963101051237189,5.0
0,0.09348916564139913,7.0
0,0.07845145520371334,7.0
0,0.09358968995726058,5.0
0,0.037478033457786455,7.0
0,0.07530019848152933,5.0
0,0.0550811630507597,7.0
0,0.032298864832612885,6.0
0,0.03083103959306408,1.0
0,0.061405642166249066,3.0
0,0.015298673399091977,5.0
0,0.7193815806528802,4.0
0,0.020992122321116656,3.0
0,0.03960520998380981,2.0
0,0.1296088888407089,4.0
0,0.4655300720143418,6.0
0,0.04177860766020251,5.0
0,0.026120248538038966,1.0
0,0.058516036706368194,1.0
1,0.09534987728841848,2.0
0,0.4060057290278345,7.0
