ProdTaken,catboost_prediction,fold
0,0.24325599409503273,4.0
0,0.07733913834346741,1.0
0,0.07012041868274686,3.0
0,0.009764436803424582,1.0
0,0.20212056349938254,5.0
0,0.02374343753045681,1.0
0,0.025726359383685966,5.0
0,0.042123011943423494,7.0
1,0.1141089743290085,5.0
0,0.18341193335241893,7.0
0,0.03634119906273462,5.0
1,0.8917542346098426,4.0
0,0.10702497743894848,2.0
0,0.04339072901580601,2.0
0,0.14367564241936084,2.0
0,0.1900479329564544,6.0
1,0.2836222534669624,3.0
0,0.18960590731375623,4.0
0,0.08129008514227988,1.0
1,0.48665561291650794,2.0
1,0.6485416808184946,3.0
1,0.1355398501747218,5.0
0,0.039211616072481026,6.0
0,0.047154312924027726,4.0
0,0.03370063837013158,2.0
0,0.12341463313695686,5.0
0,0.08252914339327513,4.0
0,0.031350196896493196,3.0
0,0.23313767315630876,1.0
1,0.5182323930906111,3.0
1,0.058366313242978085,6.0
0,0.0391321136426395,1.0
0,0.05135235801547322,4.0
0,0.033377362770877265,5.0
1,0.1611219187627179,2.0
1,0.31220620602838,1.0
0,0.05891565181534443,5.0
0,0.10827496000374584,7.0
0,0.042185717900284345,4.0
0,0.29194406694448893,3.0
1,0.0779118123138867,3.0
0,0.23022321531508227,2.0
0,0.05100850451037965,5.0
1,0.31081145548565386,5.0
0,0.030938952705521584,3.0
0,0.026075685296841865,7.0
1,0.6630778534492429,4.0
0,0.08262399451473293,6.0
0,0.17296522563742414,7.0
0,0.2910709549698877,2.0
0,0.055393438751178165,5.0
0,0.0999756076083872,5.0
0,0.04659329172348249,1.0
0,0.02175910207080425,4.0
0,0.048206261054672905,4.0
1,0.10248439616286685,3.0
0,0.05256909222910453,5.0
0,0.015985023244854367,1.0
0,0.13131391090757702,2.0
0,0.1839221635971664,1.0
0,0.3316906920084148,1.0
0,0.10199927676784441,6.0
0,0.21810698470402398,1.0
0,0.028648804756306632,2.0
0,0.8594183609190567,7.0
1,0.682634743008093,1.0
0,0.028627493868993804,4.0
0,0.38638290494813776,3.0
0,0.04256140051624691,1.0
0,0.05857363235629336,4.0
0,0.04443612913967527,5.0
0,0.06565854943376716,5.0
0,0.08025721987340476,4.0
0,0.08290367440758686,6.0
0,0.1990162131646471,6.0
0,0.09537949058966572,6.0
0,0.15019287317456925,6.0
0,0.04147130070041761,1.0
0,0.30408311119328424,5.0
0,0.49600880943383946,5.0
0,0.07434236223060743,1.0
0,0.28502577362248804,5.0
0,0.0692186048309173,2.0
0,0.009190573517936207,7.0
0,0.07154611952925885,6.0
0,0.2269071095532716,6.0
0,0.14722902396890178,1.0
0,0.10004838170643482,2.0
0,0.1870580356500867,3.0
0,0.2562476225522618,7.0
0,0.01140825918699645,1.0
0,0.20594198449348072,5.0
0,0.057934097472993155,5.0
0,0.2473995759940902,2.0
0,0.020747218537227878,2.0
1,0.17209040711188925,5.0
0,0.012294273577138488,2.0
0,0.04512406186369388,3.0
0,0.03356264019375462,3.0
0,0.02170285935881148,6.0
0,0.019426906065880007,7.0
0,0.06396840655720398,1.0
0,0.04874652130247537,1.0
0,0.0429819856350933,6.0
1,0.2174779463418837,2.0
0,0.1348265402024664,1.0
1,0.22965277860313357,5.0
1,0.08486037805679891,4.0
0,0.37314163524538424,5.0
1,0.22322022025806884,6.0
0,0.0684809226256262,1.0
0,0.039189957076013054,4.0
0,0.06796168950038795,5.0
0,0.011322825003176456,4.0
0,0.03294164829208104,2.0
0,0.2171118149018166,2.0
0,0.07134870928169945,2.0
0,0.024581187336203635,1.0
0,0.03547845983148341,4.0
0,0.061237461599526644,4.0
1,0.48269299486771333,2.0
0,0.04195301466049267,2.0
0,0.019515970949892446,7.0
0,0.14410043230947564,1.0
0,0.1792446095308007,4.0
0,0.031079252122179567,6.0
0,0.1125232157638644,7.0
0,0.09489032102852044,4.0
0,0.15659090591461972,6.0
0,0.022963866608917506,4.0
0,0.037645878907175565,5.0
0,0.1956318585583668,3.0
0,0.14191439796292843,5.0
0,0.0719457935468985,6.0
0,0.04394283202709232,4.0
0,0.058897940563597276,2.0
1,0.4075831224479191,6.0
1,0.5039861479403913,1.0
1,0.7736266800244073,2.0
0,0.10353237184048825,7.0
0,0.05476262121689194,6.0
0,0.050117108219432834,3.0
0,0.16962805977078355,7.0
0,0.5413224761852807,7.0
0,0.012487781984241135,3.0
0,0.021985213963772763,3.0
0,0.14529585788621346,5.0
0,0.013936710967879878,2.0
0,0.01786506072887235,2.0
1,0.09383090698999969,2.0
0,0.0600618719138501,7.0
0,0.16400108062416896,1.0
0,0.19776089250420076,6.0
0,0.10747372491932283,6.0
0,0.16327913740465902,6.0
0,0.2268701164552768,2.0
0,0.22350130957468586,2.0
0,0.0522517438583289,1.0
0,0.009993043741296217,7.0
0,0.015012980641785415,7.0
0,0.05859025900076161,2.0
1,0.6531783826340631,1.0
0,0.08539837499934377,7.0
0,0.019232423691302118,5.0
0,0.08762827206082467,1.0
0,0.036446760036921495,7.0
0,0.04715220205878707,2.0
0,0.1794049484707869,2.0
0,0.08258877323598449,3.0
0,0.19096835097693077,7.0
0,0.06302657650958957,2.0
0,0.120613195814216,5.0
0,0.3933751405024155,4.0
0,0.19337666331503875,5.0
0,0.12561715205791285,3.0
0,0.6270577061457197,4.0
0,0.06867021861332252,7.0
0,0.30764398053718944,7.0
1,0.2244675895742332,3.0
1,0.11152467482296931,6.0
1,0.18953293007329264,1.0
1,0.0750081647651338,1.0
0,0.29235460963749516,5.0
0,0.14914425771376683,5.0
1,0.13387601179195424,7.0
1,0.0881671242562358,3.0
0,0.023369193437113328,3.0
0,0.20885071726149398,1.0
0,0.031876001618348554,2.0
0,0.016637421298544088,7.0
0,0.022339464233636874,2.0
1,0.26814582540282916,5.0
0,0.03708294319913915,7.0
0,0.10369346419118415,7.0
0,0.055014942276572755,6.0
1,0.35111621655353886,1.0
0,0.05172542297251659,7.0
0,0.08091668503288417,4.0
0,0.035193606467857144,4.0
0,0.2740616464266745,2.0
0,0.05454760615539787,3.0
0,0.05274893012377422,3.0
0,0.044421163490737665,4.0
1,0.1127700673516772,3.0
0,0.4237014277725883,2.0
0,0.2609591460330621,6.0
0,0.14866594140239117,7.0
0,0.0993481813184688,5.0
1,0.1636876699233841,3.0
0,0.09472023085147976,2.0
1,0.2869084703125638,5.0
0,0.60308101652498,1.0
0,0.07425692401301412,4.0
0,0.042559028186514296,5.0
0,0.39544995601597166,3.0
0,0.04304641335711413,3.0
0,0.24667253693041818,6.0
0,0.03256134195579863,3.0
0,0.02088992491625239,1.0
0,0.07074182766357173,5.0
0,0.593190137653379,2.0
0,0.1372756197584313,3.0
0,0.03590945467160515,7.0
0,0.23227585473785514,4.0
1,0.5024100443523101,2.0
1,0.7224417452259937,7.0
1,0.3062236344839263,6.0
0,0.04091866147158412,7.0
1,0.6438583446820739,5.0
0,0.18114004061337322,1.0
0,0.1439035819901191,4.0
0,0.23929356832471654,7.0
0,0.04769529813390506,2.0
0,0.22624463924210125,7.0
0,0.06998273507584417,4.0
0,0.10521012487878838,4.0
0,0.08199435717346737,3.0
0,0.08014114048647739,1.0
0,0.044320607105619844,1.0
0,0.1551772946838881,6.0
0,0.049766802483742587,1.0
0,0.051625010145341634,4.0
0,0.08010923528663437,4.0
0,0.05065183138871774,2.0
1,0.24693978252782275,6.0
0,0.043419437353839546,6.0
1,0.29298790613610554,6.0
0,0.07495330953043505,4.0
0,0.0060610121058467395,7.0
0,0.20078073478512712,4.0
0,0.028832843043288356,1.0
0,0.025578865129749693,1.0
1,0.024532637740713265,6.0
0,0.020316386179766017,1.0
0,0.08354409881334995,1.0
0,0.02529204549054316,5.0
0,0.03407355165213538,1.0
0,0.03611165878798009,5.0
0,0.05514916840425548,3.0
0,0.028847614148502086,5.0
0,0.016824951781518285,1.0
0,0.07408013874728979,2.0
0,0.02660104659444715,3.0
0,0.02656561504890819,5.0
0,0.10034528180397015,6.0
0,0.027708686807954273,3.0
0,0.06698414861523372,6.0
0,0.031477812338962075,4.0
0,0.02154166218060316,6.0
0,0.16196211364918517,6.0
0,0.06764348096400113,5.0
0,0.19437289780541808,4.0
0,0.03465841050826984,5.0
0,0.005167190488196695,1.0
0,0.0218325640184332,3.0
0,0.014021310759138352,4.0
0,0.0326115983625304,2.0
0,0.036009209513182296,1.0
0,0.4269857678195932,1.0
0,0.034480480068585125,2.0
1,0.6155949086247505,3.0
0,0.21319475349648642,4.0
0,0.005653293034027418,1.0
0,0.1574081996054179,1.0
0,0.7702381114163666,7.0
0,0.039698614388412705,5.0
0,0.20305886983260377,2.0
0,0.029867197094166787,2.0
0,0.006015030347038673,1.0
1,0.21159903008780118,1.0
0,0.026557241434032795,6.0
0,0.025193738443882344,2.0
0,0.046528659972973216,4.0
1,0.08227795669069052,1.0
0,0.05793315780618492,3.0
0,0.03979099664511415,3.0
0,0.04506449505615943,3.0
0,0.20616236891468792,6.0
0,0.02703767834140959,7.0
0,0.17127254427544555,2.0
0,0.21663283453034482,2.0
0,0.2375788554758215,3.0
0,0.10725252362611658,4.0
0,0.2695459086759887,7.0
0,0.024166822506148506,6.0
0,0.11387894179436861,4.0
0,0.07087046853740486,2.0
0,0.10754886829379194,3.0
0,0.02582222982672787,4.0
0,0.0969996990924435,5.0
0,0.18271607481652416,5.0
0,0.3041502411903249,3.0
0,0.025402851561292673,4.0
0,0.18978887227508673,4.0
0,0.46525598120407985,7.0
0,0.08499804535941616,3.0
0,0.1891788268196682,2.0
0,0.006094369862831394,1.0
0,0.06674560384214603,2.0
0,0.1749163740900555,5.0
1,0.38398616806191765,2.0
0,0.017108606659337097,3.0
0,0.07849377056682819,5.0
0,0.035783280822828764,4.0
0,0.021488943492609304,3.0
0,0.09578189416758885,6.0
0,0.1615573616872819,1.0
0,0.01723820417365968,6.0
0,0.11357811454513524,5.0
0,0.18916435092596334,2.0
0,0.2643278058509118,5.0
0,0.26478084948771746,1.0
0,0.08528138087941153,4.0
1,0.39509984495814704,3.0
0,0.02456159024461009,4.0
0,0.07898971676553805,6.0
0,0.031140637591624474,2.0
0,0.029336417011233244,4.0
0,0.0381923482676618,3.0
1,0.5985234823049296,5.0
1,0.5009009731498155,2.0
0,0.1807132245198676,4.0
0,0.03033879698948858,6.0
1,0.3067754460560171,3.0
0,0.03229821792275747,4.0
0,0.04791807314328206,1.0
0,0.16517055279078402,5.0
0,0.13229651427692113,5.0
0,0.07052420558003464,5.0
0,0.39443669662711345,2.0
1,0.7893723226673653,5.0
0,0.06589149730479738,7.0
0,0.06987673719934318,2.0
0,0.11057407807093367,2.0
0,0.17228544520439537,2.0
0,0.018290197482079627,7.0
0,0.051863914027097176,5.0
0,0.0921639323730655,2.0
0,0.09825972398317626,4.0
0,0.03163600627720695,4.0
0,0.036436137245923775,6.0
0,0.1456566339461826,7.0
1,0.17236926625026058,2.0
0,0.022214427853823604,6.0
0,0.016753858660715982,6.0
0,0.09772322542656137,6.0
0,0.07085747994379532,6.0
0,0.06365923582595283,7.0
0,0.05336090241934341,7.0
0,0.026730655067892857,7.0
0,0.030638809481754566,4.0
0,0.026704145266671576,3.0
0,0.16204542972943714,1.0
0,0.02465563231816764,7.0
0,0.039662662409794665,4.0
0,0.05662323419567083,6.0
0,0.27371478746592004,4.0
0,0.13306274445629995,7.0
1,0.5251336400590635,5.0
0,0.05424301410340997,6.0
0,0.0271678913541841,1.0
0,0.1416212514390291,3.0
0,0.03279310371040233,3.0
0,0.028392106096429198,4.0
0,0.1582610963435052,3.0
1,0.2665331017136175,3.0
0,0.2467877247853868,1.0
0,0.10792601910190477,5.0
0,0.07529747760229995,1.0
0,0.23438959986280228,4.0
0,0.08954571390414458,5.0
0,0.016864592268796216,7.0
0,0.1299209908699092,5.0
0,0.31936892690348695,4.0
0,0.18745357851960792,1.0
0,0.03962191556627669,6.0
0,0.03917260413043331,1.0
0,0.030226562056832225,5.0
0,0.08155972368639185,5.0
0,0.08459010099715507,7.0
0,0.17172188371934125,4.0
0,0.03463049810995456,6.0
0,0.03586365203649134,5.0
0,0.035406526120968056,3.0
0,0.040567928597637005,5.0
0,0.39190852488257677,7.0
0,0.0522144893825877,5.0
0,0.5318819049463631,3.0
0,0.06645882381758902,5.0
1,0.2920589837441336,4.0
0,0.028749123302036207,6.0
0,0.13472494244202143,5.0
0,0.03950810029076253,5.0
0,0.06310409308890699,4.0
0,0.1053276187282355,7.0
0,0.15430484148144527,2.0
0,0.12802056866588876,2.0
0,0.2453677853200791,7.0
0,0.11537186075649036,5.0
0,0.1443508799522327,3.0
0,0.028733950587830577,1.0
1,0.03679064785368117,3.0
1,0.06692319423950423,3.0
0,0.27049733949214394,2.0
0,0.07314416861256645,3.0
0,0.13746702123924587,5.0
1,0.3073000400944097,6.0
0,0.13644275566258834,4.0
0,0.03473163647888308,2.0
0,0.077683931484996,7.0
0,0.014983211142026201,4.0
0,0.03206531279006792,7.0
0,0.07694181676741484,2.0
0,0.12023362308982412,6.0
0,0.10661330500747584,6.0
0,0.01898532555058568,6.0
1,0.3442226042621368,2.0
0,0.10811207264292312,7.0
0,0.05809158353783033,5.0
0,0.1320559404431016,2.0
1,0.2935812780657857,1.0
0,0.07385932714274451,7.0
0,0.1920977988666705,1.0
1,0.4410462475364645,3.0
0,0.049582672187584574,5.0
1,0.03520575020592031,4.0
1,0.053045089317103875,4.0
0,0.030392481121958293,1.0
0,0.180270922712405,2.0
0,0.44107682371982093,3.0
0,0.07711209205931228,2.0
0,0.044019658703065435,6.0
0,0.08654976195066726,5.0
0,0.01774556586053635,4.0
0,0.24632704961106422,7.0
0,0.032112811207021426,6.0
0,0.1125925686817088,4.0
1,0.4012305554547992,2.0
0,0.027355611169285914,6.0
0,0.01811850203767679,7.0
0,0.11831717579478636,3.0
0,0.08958651842961389,1.0
0,0.27203719758477773,5.0
0,0.033508543366755475,6.0
0,0.06764348096400113,5.0
0,0.040134519993169714,1.0
0,0.07246985972578893,2.0
0,0.030358841262310712,3.0
0,0.05016593565439119,7.0
0,0.147525169375986,7.0
0,0.025237316002303375,4.0
0,0.1141420334640584,2.0
0,0.1511143722007415,5.0
0,0.033063132108102564,2.0
0,0.1690966544186855,7.0
0,0.16397075281154025,2.0
0,0.07667443345828141,5.0
0,0.05146053203956741,6.0
0,0.09069464921797195,5.0
0,0.02800339434721468,1.0
0,0.07319212740647858,3.0
0,0.251711222705971,5.0
0,0.03378863210947064,1.0
0,0.10403975141152526,3.0
0,0.31726372528962066,6.0
0,0.04100594993880594,1.0
0,0.5444110025792389,7.0
0,0.02287906914373767,6.0
0,0.13036668911559712,3.0
0,0.09507684103192299,6.0
0,0.02157823436632077,2.0
0,0.21112598953193237,2.0
0,0.03870184064823594,6.0
0,0.037332672163547256,6.0
0,0.3447807312597022,5.0
0,0.08760368750492342,6.0
0,0.05468197839997169,5.0
0,0.0460170419522134,6.0
0,0.1555910537740548,3.0
0,0.05309277938257703,3.0
0,0.034069338716179336,1.0
0,0.13628821605003108,5.0
0,0.09023875157188828,6.0
0,0.08038656076394615,4.0
0,0.06652887198179862,4.0
0,0.011978743656899606,1.0
0,0.0353433450593841,6.0
0,0.04895802206273986,5.0
0,0.08730337809136089,2.0
1,0.09177182293246476,6.0
0,0.07462881830228954,6.0
0,0.04504726715749916,4.0
1,0.4337589466664567,6.0
0,0.12472957748828037,7.0
0,0.006412430390697446,1.0
0,0.04703451176079612,4.0
0,0.10257621954247167,6.0
0,0.009070052754824365,7.0
0,0.03727376978122637,6.0
0,0.04914193328466079,6.0
0,0.16515832970467728,4.0
0,0.13361526031268545,5.0
1,0.4213489518849439,1.0
0,0.1257823580643935,1.0
0,0.02535655964028672,6.0
0,0.007405853797899082,4.0
0,0.039799864722567996,2.0
1,0.06266191329173096,1.0
0,0.12538202115462727,1.0
0,0.02170457022846268,2.0
0,0.1581507414459393,3.0
0,0.03328595905187189,6.0
0,0.029600918758583786,1.0
0,0.10423205291740023,5.0
0,0.013468756978279426,3.0
1,0.2184515471350827,4.0
0,0.05359093206427781,3.0
0,0.048548324857662924,1.0
0,0.03536075682802191,5.0
0,0.2269265293463387,4.0
0,0.02311406092242302,6.0
0,0.13598666077437704,2.0
0,0.1568969674571224,7.0
1,0.3437385620744518,7.0
0,0.12921213064479528,7.0
0,0.039799529790021416,2.0
0,0.07184590137319354,5.0
0,0.05967775317539794,1.0
0,0.07530091595533756,7.0
0,0.015495711347072267,3.0
0,0.2142832865579837,3.0
1,0.5663316676244062,4.0
0,0.36111366768076386,6.0
0,0.38674138288021576,5.0
0,0.15100193594006756,4.0
0,0.02218200345140847,6.0
0,0.008895052223937785,1.0
0,0.06568506044232165,2.0
0,0.06680606429227053,6.0
0,0.040061111431326235,3.0
0,0.06946640645410183,3.0
0,0.04061470592510014,6.0
0,0.06662187697851817,6.0
0,0.08448688144436202,5.0
0,0.06572729012770505,2.0
0,0.060199338278775584,2.0
0,0.16942489930730664,6.0
0,0.040697445520422385,6.0
0,0.019403034851267185,7.0
0,0.1732933806529129,4.0
0,0.01806387210719251,2.0
1,0.1724124609598495,2.0
0,0.008080471411367376,7.0
0,0.029487026658969746,5.0
0,0.08839890763479033,6.0
0,0.039820480106741475,7.0
0,0.3325713480110089,3.0
0,0.2290103264505733,4.0
0,0.10689962597366921,5.0
0,0.018179532775108958,2.0
0,0.01610739554374082,1.0
0,0.08240773650320231,2.0
0,0.602189357468381,6.0
1,0.34427997618282813,3.0
0,0.052712942333419964,6.0
0,0.054057868327743265,5.0
0,0.04161758135311687,6.0
0,0.031238452615887643,3.0
0,0.10344606051065215,7.0
1,0.11013574036710883,6.0
1,0.7571313426889862,5.0
0,0.1771146593430365,3.0
1,0.7789765550647479,5.0
1,0.19369511534250208,3.0
0,0.1352872288201794,2.0
1,0.6308733910814929,3.0
0,0.09603286149421125,5.0
0,0.041676416230481156,4.0
0,0.026418925586913833,3.0
0,0.08130301143061555,6.0
1,0.8867090858727763,4.0
0,0.04502179032929196,4.0
0,0.08903084100479493,1.0
0,0.15267126008306833,2.0
0,0.18200806393302382,2.0
0,0.5130744931122513,1.0
0,0.031457845813262685,3.0
0,0.02897998212642885,7.0
1,0.3410263624355446,6.0
0,0.0717296859674502,6.0
0,0.1439558611710388,2.0
0,0.03814327670603559,2.0
0,0.028172173392182105,2.0
0,0.020670366839704604,6.0
0,0.07749323785953671,1.0
0,0.02379981609829188,5.0
0,0.033039379974580146,1.0
0,0.06356296160600361,1.0
0,0.021974698493070675,4.0
0,0.06191270319479146,5.0
0,0.0690302476167502,6.0
0,0.1816697123367557,5.0
0,0.037417224188075575,5.0
1,0.08262399451473293,6.0
0,0.02612326834552051,1.0
0,0.1489516814113948,7.0
0,0.1850020340336774,2.0
0,0.16101112779281643,2.0
0,0.025052563698958443,6.0
0,0.04818772146933404,1.0
0,0.05617230878604481,7.0
0,0.2858961962653086,6.0
0,0.11637125658312311,4.0
0,0.03600605950443828,6.0
0,0.049170140952127454,3.0
0,0.02490623970311184,7.0
0,0.0887694319890232,6.0
0,0.05230199484543626,4.0
0,0.07534806947900331,2.0
0,0.09715565925621346,4.0
0,0.25936446492976106,6.0
0,0.06187629904208769,2.0
1,0.050310553301313427,4.0
1,0.1322455696279227,4.0
0,0.03988427511823078,5.0
0,0.039968723121592796,1.0
0,0.10423207778054557,3.0
0,0.41922761854673807,7.0
0,0.025559542033910622,2.0
0,0.04539273880738304,3.0
0,0.07667443345828141,5.0
0,0.04658137636889999,4.0
1,0.10055274520265298,6.0
0,0.3445170762765706,3.0
0,0.05930651320033349,6.0
0,0.03714298039225066,1.0
1,0.08248043931336464,3.0
0,0.06294400955069257,5.0
0,0.06559628202720086,6.0
0,0.04816469528986194,5.0
0,0.1280341238132074,2.0
0,0.059604894640121996,2.0
0,0.06642449145402606,4.0
0,0.039724786469273084,2.0
0,0.08175040734838765,2.0
0,0.018006789186636698,1.0
0,0.02156367318092316,4.0
0,0.04269516102979299,3.0
0,0.05852201705278948,4.0
0,0.4355780649746913,7.0
0,0.1232434545879129,6.0
0,0.02497985499803304,4.0
0,0.1778481056830719,3.0
0,0.03768132668761729,1.0
1,0.05620719659156964,3.0
0,0.18621029187277627,4.0
0,0.16995175124639386,6.0
0,0.05468966950380923,3.0
1,0.6709598267662756,1.0
0,0.07505736805792348,4.0
0,0.12426817458323867,2.0
0,0.11176282664979392,7.0
0,0.1161040083174916,4.0
0,0.13814881311778235,5.0
1,0.13801488138603832,7.0
1,0.22959751376764925,4.0
0,0.08798717677212911,3.0
1,0.17699929026959516,1.0
0,0.17628912217275092,3.0
1,0.2636281489722049,3.0
1,0.26123082693656063,3.0
1,0.8792946556462182,7.0
0,0.028230358699399122,5.0
1,0.04330641852374494,4.0
0,0.03399216363625522,2.0
0,0.021849661661832057,1.0
1,0.4675256914867095,5.0
0,0.021084536112254977,4.0
1,0.2852128281893288,7.0
1,0.6447570439624081,7.0
0,0.029499417415360926,6.0
0,0.10700100388480319,7.0
0,0.06495598376210919,3.0
0,0.04073941321282222,5.0
0,0.07353863426985918,7.0
0,0.033751903958187585,1.0
0,0.038078120104627904,5.0
1,0.3749832708418772,7.0
0,0.05113916827464339,3.0
0,0.027845304554454314,1.0
0,0.1721683529762548,5.0
0,0.044099669064653714,4.0
0,0.01300134637793694,3.0
0,0.6763136475720241,7.0
0,0.056987778392791615,7.0
0,0.05087590329031927,5.0
0,0.03220881147401674,1.0
0,0.07014769226810944,7.0
0,0.039155936977632,1.0
0,0.02883726508864836,7.0
0,0.41552237272820663,7.0
0,0.03977702330225858,6.0
0,0.019170391383713282,6.0
0,0.07986679233467721,3.0
0,0.08641798633025913,4.0
0,0.17945202326062493,1.0
0,0.06806299514659468,4.0
0,0.06670986663859438,7.0
0,0.27654726847031796,1.0
0,0.05284071721359307,4.0
0,0.04481753658825346,4.0
0,0.05110819553713191,5.0
1,0.29167892264906714,5.0
0,0.19514474544962712,5.0
0,0.0330475676710427,5.0
0,0.17916916526016488,4.0
1,0.14883663516738813,4.0
0,0.19103940300742225,7.0
0,0.02649438154084442,5.0
0,0.23608710856513235,4.0
0,0.49646775038703617,2.0
1,0.4525904504814707,4.0
0,0.2700513517400065,1.0
0,0.03273381296089003,6.0
0,0.2969059485691539,5.0
0,0.04345795227066608,3.0
1,0.09925741351970843,3.0
0,0.08143629750457453,1.0
0,0.06726896840208857,6.0
0,0.27236428993321055,7.0
0,0.034475721687696,3.0
0,0.08518949355238199,3.0
0,0.01154229290429895,1.0
0,0.029389389535419815,7.0
1,0.029174247632207863,4.0
0,0.08609585578422625,6.0
0,0.022569841743402395,6.0
0,0.00991715457609565,7.0
0,0.15969346066603504,5.0
0,0.017205155299249153,1.0
0,0.011141816423344851,1.0
0,0.07737709358429065,4.0
0,0.17076399822603638,1.0
0,0.09754288764989934,4.0
1,0.5999439995507897,2.0
1,0.04604388745631445,5.0
0,0.046871024992778336,1.0
0,0.05482028144617424,7.0
0,0.14568057233015572,7.0
0,0.04514484611866646,2.0
0,0.04330608938093508,6.0
0,0.07236567973558031,5.0
0,0.29970733891340523,6.0
0,0.10927918222136862,3.0
0,0.15434785560858494,5.0
0,0.11181315097261257,4.0
1,0.20088056254223682,3.0
0,0.2668164783666984,2.0
0,0.3993128418531763,6.0
0,0.15149261642969564,6.0
0,0.381819291069327,4.0
0,0.2374952180593266,3.0
0,0.04319408762798669,5.0
0,0.04705240261037899,6.0
0,0.027791636822939256,6.0
0,0.2040136629675858,4.0
0,0.02552982699778358,7.0
0,0.022604360763113854,3.0
0,0.04168138130362589,2.0
0,0.03465343649249814,7.0
0,0.2979451875598973,1.0
0,0.029439049354601635,1.0
0,0.023135605456378442,3.0
0,0.019223217270474408,3.0
0,0.03391024631404808,2.0
0,0.16101624723421223,1.0
0,0.04580186695456174,7.0
0,0.06508395494265048,2.0
0,0.2584202460264001,4.0
0,0.43405102848963667,3.0
0,0.03195972305895314,3.0
0,0.02475781192040447,6.0
0,0.02048646671801335,3.0
0,0.1609987907823261,6.0
0,0.07856937133379041,6.0
1,0.09300751593889639,2.0
0,0.07910587709930425,1.0
0,0.02098336428838589,4.0
0,0.020965185774630343,5.0
0,0.09738076145890627,1.0
0,0.0854144395425,6.0
0,0.059333993492879114,4.0
1,0.40727502254308673,2.0
0,0.03358594584623943,2.0
1,0.17768819512335796,5.0
0,0.03446871546811636,4.0
0,0.013123580128234245,7.0
0,0.1662731272704657,7.0
0,0.043537068484328034,5.0
0,0.039698614388412705,5.0
0,0.09937936706117897,4.0
1,0.10612962540598724,5.0
0,0.06892355098416394,4.0
0,0.1622868540187275,6.0
0,0.12372973438834449,5.0
0,0.009437853383968664,1.0
0,0.1806910588362812,1.0
0,0.031242394998154007,6.0
0,0.022238625436971717,3.0
0,0.06615035318524824,6.0
0,0.03358594584623943,2.0
1,0.21253001176476888,2.0
0,0.04039206316379236,1.0
0,0.046082787513760826,2.0
1,0.7996867083740788,5.0
0,0.39964521756414606,5.0
0,0.11005931705378107,5.0
0,0.025092937621308434,3.0
0,0.09244782620464545,7.0
0,0.12142831591878428,7.0
0,0.0833808752845809,4.0
0,0.026274242674288607,7.0
0,0.10139723664940242,5.0
0,0.041539882030182815,5.0
0,0.04683771658552696,3.0
0,0.08558282802504588,1.0
0,0.22396545853796057,7.0
0,0.05380275949703305,2.0
0,0.10789696992414423,6.0
1,0.09534958542904569,4.0
0,0.09781003763105592,2.0
0,0.2505092657864477,4.0
0,0.028774249270136786,6.0
0,0.0869669486494256,2.0
0,0.11405735919169559,1.0
0,0.13121540032663725,7.0
0,0.16780450743315453,2.0
0,0.16511027094145211,2.0
0,0.0828206555333407,5.0
0,0.045404514944997094,5.0
0,0.029432597120146578,3.0
0,0.060113713713308745,6.0
0,0.06222238773427328,3.0
1,0.24902029339862747,2.0
0,0.038976226596890276,3.0
0,0.031107846852328723,5.0
0,0.060038507864625834,3.0
0,0.043858658031878404,5.0
0,0.030145263473870157,2.0
0,0.022468463283066984,1.0
0,0.09870402259424108,4.0
0,0.16250070729733884,7.0
0,0.034760533059551804,7.0
0,0.07855597492057874,2.0
0,0.089171970159082,2.0
0,0.03343586549678104,5.0
0,0.03915558701585282,7.0
0,0.13620065769849493,7.0
0,0.04460005512658224,3.0
0,0.15376263221768854,4.0
0,0.05135885832559787,4.0
0,0.0460368517799736,5.0
0,0.07743444000461223,3.0
0,0.06247102389579858,5.0
1,0.36057304821868985,4.0
0,0.14935273598632484,7.0
0,0.24330118041053486,2.0
0,0.12781680029280892,1.0
0,0.06651508611643216,2.0
0,0.058158850439734004,5.0
0,0.039524408735513175,3.0
0,0.04096178698228246,5.0
0,0.0442650630174788,4.0
0,0.07079271925363102,1.0
0,0.03810691749466869,6.0
0,0.0646815804396533,6.0
0,0.33236057364560506,3.0
1,0.4520402163926195,4.0
1,0.07010972706582687,2.0
0,0.3359912665519876,7.0
0,0.10879649041653293,5.0
0,0.0889735164791842,3.0
0,0.25190487214265983,5.0
0,0.1352311382880499,7.0
0,0.023555986192249894,3.0
0,0.03982133981944648,2.0
0,0.20178254022773792,2.0
0,0.03695055970528593,6.0
0,0.016269604223715758,7.0
0,0.19811431448937392,5.0
0,0.09069642153593946,7.0
0,0.10122014657012861,3.0
0,0.08300867644528562,4.0
0,0.08830916075136148,1.0
0,0.08174914554243225,6.0
0,0.07281087688244776,3.0
0,0.035331752092169405,7.0
0,0.05913806019812172,7.0
0,0.0543314941996016,3.0
0,0.03314608783623191,1.0
0,0.0253120951058267,6.0
0,0.054461331789858125,5.0
0,0.036655707181343866,4.0
0,0.10949880255849416,3.0
0,0.022471581739220592,3.0
0,0.05160159272905188,4.0
0,0.15943661533609288,4.0
0,0.3392593471966837,7.0
0,0.03170803804061377,3.0
0,0.02306244258511712,4.0
0,0.07916382846026694,4.0
1,0.1113048575394148,6.0
0,0.4624064497744464,6.0
