ProdTaken,catboost_prediction,fold
0,0.2485246345180057,3.0
0,0.09051229029079925,6.0
0,0.07953281141898923,7.0
0,0.015167652008047204,1.0
0,0.21959128085157797,2.0
0,0.03225417425370609,5.0
0,0.016096075092081046,6.0
0,0.07477749402447048,3.0
1,0.09515984858524221,3.0
0,0.13506524319596172,1.0
0,0.01792536120689815,6.0
1,0.9114578704394716,6.0
0,0.14177518413343174,3.0
0,0.03867152027270723,1.0
0,0.16094829318762072,3.0
0,0.16450232391039024,5.0
1,0.19817432626147874,3.0
0,0.19184619704261904,5.0
0,0.08639927390255298,7.0
1,0.33599846697323005,3.0
1,0.38026169778314367,2.0
1,0.12436878184727208,5.0
0,0.10096706158008453,3.0
0,0.052082756601713194,1.0
0,0.03959708266623262,3.0
0,0.10512444822622197,4.0
0,0.09466689901834852,7.0
0,0.02234861228231603,6.0
0,0.2582522537240716,2.0
1,0.5320256850650336,1.0
1,0.06496508932004355,7.0
0,0.03783468142341265,6.0
0,0.09506987269526604,2.0
0,0.02178118247315482,7.0
1,0.14732110347608585,6.0
1,0.15283229962560402,2.0
0,0.048463116482566224,7.0
0,0.09929758772098231,6.0
0,0.03222415940220949,6.0
0,0.2790974402421305,4.0
1,0.06780102786118593,2.0
0,0.26112203908364184,1.0
0,0.04851781852216716,4.0
1,0.34807086557637096,5.0
0,0.032974998502838956,1.0
0,0.04043062685018093,4.0
1,0.5193447839893636,4.0
0,0.09536033018575697,1.0
0,0.15196894760467594,7.0
0,0.33525651038249804,4.0
0,0.050126355524569635,3.0
0,0.09590999402836292,3.0
0,0.0629545388433834,2.0
0,0.020893723185809485,5.0
0,0.0376503472438018,7.0
1,0.143739906969339,5.0
0,0.06311928181979154,3.0
0,0.02549262135290919,7.0
0,0.16350909827999166,5.0
0,0.1971944850870145,3.0
0,0.31703871154657126,7.0
0,0.10023063028070772,2.0
0,0.10217728584503961,5.0
0,0.034523682209988915,1.0
0,0.7885033065529157,5.0
1,0.6823926733231906,6.0
0,0.04158781276277157,2.0
0,0.39153362656854734,6.0
0,0.04547025081281105,5.0
0,0.06118438983742876,3.0
0,0.030763410130005997,5.0
0,0.06124869719122197,3.0
0,0.08434319371195112,6.0
0,0.06918126912884799,6.0
0,0.2031662194841202,7.0
0,0.09767424223768498,5.0
0,0.15385816015463824,3.0
0,0.052214140725855285,5.0
0,0.21671374090446735,6.0
0,0.5906976895127041,3.0
0,0.0675886764855458,1.0
0,0.3232955130928422,6.0
0,0.08370485372399893,2.0
0,0.011513939018888515,6.0
0,0.10359860083538718,3.0
0,0.24155508123979838,7.0
0,0.13209660176786875,3.0
0,0.12608390366059713,1.0
0,0.22627184488043378,6.0
0,0.23368489563034642,2.0
0,0.019665195570068687,6.0
0,0.15730291792007547,7.0
0,0.05771771098193359,1.0
0,0.16811775686781621,1.0
0,0.025412692699977465,1.0
1,0.23039792506847548,6.0
0,0.01874234354951256,3.0
0,0.06279844132898077,1.0
0,0.06345266262053707,4.0
0,0.031298251613821014,4.0
0,0.03396185448419947,3.0
0,0.1118060043778618,5.0
0,0.05598385748947144,1.0
0,0.04410232167193129,6.0
1,0.22220303291692253,7.0
0,0.136735818727386,1.0
1,0.2784477221853855,1.0
1,0.09960234689813506,2.0
0,0.3775115276610427,6.0
1,0.2263213322285181,2.0
0,0.05633307075114166,5.0
0,0.040088689279360774,6.0
0,0.038960312344696914,7.0
0,0.012095994803672482,5.0
0,0.03681736970185436,3.0
0,0.2791860593988718,2.0
0,0.0614975540434457,5.0
0,0.026681317669201513,1.0
0,0.04686838353538246,4.0
0,0.07684863224056795,4.0
1,0.5517135181889733,7.0
0,0.053404149709948216,3.0
0,0.031885575016823965,3.0
0,0.156992191502784,1.0
0,0.16908147216779398,5.0
0,0.05563690817454667,2.0
0,0.19076493116672982,2.0
0,0.07845475508044474,6.0
0,0.1761320387381773,7.0
0,0.01199209651059217,7.0
0,0.030481436204674587,6.0
0,0.2055327350911982,1.0
0,0.1488550650898661,3.0
0,0.07003200225461327,4.0
0,0.0342545660230768,5.0
0,0.09406250405485317,3.0
1,0.4841948760224476,7.0
1,0.5260691374862023,7.0
1,0.8791855241928489,6.0
0,0.12350214257072663,6.0
0,0.031147224261258193,7.0
0,0.06637259447274192,1.0
0,0.20251166060035872,6.0
0,0.46966310921921084,5.0
0,0.01894674165645929,4.0
0,0.032285682627214915,3.0
0,0.11742755328038992,5.0
0,0.030825694982081108,2.0
0,0.013991615526101543,6.0
1,0.1131516861805668,5.0
0,0.06411956569814953,3.0
0,0.18451809567764005,1.0
0,0.21166242580804434,4.0
0,0.1716672930926316,2.0
0,0.1460741390796843,1.0
0,0.19160539842176844,6.0
0,0.2205591824147993,3.0
0,0.06389792339373362,4.0
0,0.012937263936760597,6.0
0,0.015563916954895726,7.0
0,0.061393629541518176,3.0
1,0.5286735362493105,4.0
0,0.10336900239795152,4.0
0,0.0062829825067414295,1.0
0,0.12090339593393193,6.0
0,0.0429241940960388,3.0
0,0.0394767867125971,6.0
0,0.2030361992144275,5.0
0,0.08067430152352086,5.0
0,0.08253898228105606,2.0
0,0.05480366629633299,2.0
0,0.1297210263582688,3.0
0,0.3954871072434858,2.0
0,0.20816317011361238,4.0
0,0.11201944381883903,5.0
0,0.5484481668158662,3.0
0,0.06218077312553609,7.0
0,0.2693834063015362,7.0
1,0.226203993406443,1.0
1,0.12142234708368632,7.0
1,0.19490855688721423,5.0
1,0.06190204590717951,3.0
0,0.3066812949911897,4.0
0,0.09622106296843802,7.0
1,0.082610484123352,4.0
1,0.134528734493204,2.0
0,0.02953207990067131,5.0
0,0.1959256026339171,1.0
0,0.05168745789481593,3.0
0,0.04076701580108784,2.0
0,0.029566731832410074,1.0
1,0.20416871431215466,5.0
0,0.1300994674395228,2.0
0,0.13584544111399266,3.0
0,0.05661345765742471,4.0
1,0.45476671514829003,4.0
0,0.048350181164585386,3.0
0,0.08380509408429153,4.0
0,0.030010766239326362,7.0
0,0.2807541425800427,5.0
0,0.05337115089730325,5.0
0,0.07778622427525426,4.0
0,0.030519545045135432,1.0
1,0.08905203609364638,1.0
0,0.4225020876040875,5.0
0,0.27986843039051523,1.0
0,0.15931522450048957,1.0
0,0.10277745508840803,7.0
1,0.15222452669759604,6.0
0,0.1120595487591945,7.0
1,0.38098210946185956,1.0
0,0.4466443179751225,7.0
0,0.118280715301943,2.0
0,0.04486816866577237,2.0
0,0.3685772160146819,4.0
0,0.050962488887991146,1.0
0,0.3201501272523568,2.0
0,0.04429827257192515,6.0
0,0.02731506261245978,4.0
0,0.0596886024593511,5.0
0,0.5196438462832148,2.0
0,0.190704007993344,3.0
0,0.04224242461768623,5.0
0,0.2903827335875127,7.0
1,0.5752241937100755,6.0
1,0.7341222854384591,1.0
1,0.18719294068673406,6.0
0,0.04431544199652599,7.0
1,0.7839268769685749,1.0
0,0.09725880902931734,7.0
0,0.19470613840540968,2.0
0,0.246473769298126,5.0
0,0.029627934778479862,1.0
0,0.2994897630789519,7.0
0,0.0871039563631806,3.0
0,0.10439081411318897,5.0
0,0.08571828691388357,5.0
0,0.085217152116523,5.0
0,0.06743067276650151,6.0
0,0.12951682065204673,4.0
0,0.04685897910411315,6.0
0,0.04611719779100754,5.0
0,0.056061771637309854,1.0
0,0.05217194419259051,2.0
1,0.23579782939706823,7.0
0,0.04595157951682712,4.0
1,0.3356581109137496,1.0
0,0.08959534048088719,2.0
0,0.01246251957229375,1.0
0,0.1684612517487443,3.0
0,0.04158781276277157,2.0
0,0.022614683719105622,1.0
1,0.023768872797949335,5.0
0,0.01894674212062062,7.0
0,0.11327082887406542,2.0
0,0.0285180697535848,3.0
0,0.03763380736158608,6.0
0,0.032580715157071775,4.0
0,0.040128787440295584,3.0
0,0.022902073648485725,6.0
0,0.01841393395020874,7.0
0,0.08686804119732647,6.0
0,0.032580715157071775,4.0
0,0.014391801109448701,7.0
0,0.10289816675425059,5.0
0,0.04921231587113969,2.0
0,0.06299006492538183,6.0
0,0.0274669971529936,1.0
0,0.01558372633092796,7.0
0,0.1575315340593017,1.0
0,0.03471132426936036,1.0
0,0.15209367721242684,7.0
0,0.01990308482616388,7.0
0,0.01894674165645929,4.0
0,0.03173349604547032,4.0
0,0.016801261678874257,6.0
0,0.06186353585997487,2.0
0,0.04203713637953863,6.0
0,0.40579083331168125,7.0
0,0.04043062685018093,4.0
1,0.6892871962011361,6.0
0,0.3567669072209359,7.0
0,0.008384592873389225,7.0
0,0.15874760418833067,2.0
0,0.7311550878937979,1.0
0,0.01223197386568596,7.0
0,0.23039921806288177,4.0
0,0.024849565481843236,5.0
0,0.03234867652171521,2.0
1,0.19202592179469796,6.0
0,0.016843775071516354,7.0
0,0.024045793818304448,1.0
0,0.04158781276277157,2.0
1,0.10950417141161865,6.0
0,0.05289597059172078,3.0
0,0.03443425180017093,5.0
0,0.05217194419259051,2.0
0,0.2749446359098837,1.0
0,0.03101906150755275,6.0
0,0.21455837574168574,3.0
0,0.2159356704890514,7.0
0,0.19833158568713982,2.0
0,0.10255439602475815,7.0
0,0.2350960894964122,1.0
0,0.02369678064330759,7.0
0,0.10216643652568673,1.0
0,0.07954472873258152,5.0
0,0.12266043517515428,6.0
0,0.03655237484585433,2.0
0,0.09630722550076229,4.0
0,0.1702603876445814,3.0
0,0.2213243102322563,3.0
0,0.021784387906090556,6.0
0,0.22988792205240352,6.0
0,0.4540442460495163,6.0
0,0.07828815601578079,1.0
0,0.18323149156014537,1.0
0,0.013161945414065538,6.0
0,0.07494046250687887,6.0
0,0.19076493116672982,2.0
1,0.43680129587373945,1.0
0,0.02951742915462885,1.0
0,0.10694587848456664,2.0
0,0.031066219281632973,1.0
0,0.02648423396993489,3.0
0,0.07413200806018562,1.0
0,0.18293278755861697,6.0
0,0.030825694982081108,2.0
0,0.1483015207892781,2.0
0,0.19054731452399631,5.0
0,0.26484996685987733,2.0
0,0.24145608624901313,7.0
0,0.0705254735698023,1.0
1,0.3936472115969694,7.0
0,0.030527259851777306,3.0
0,0.06374997670395824,6.0
0,0.02870999465487643,6.0
0,0.024751511294761816,1.0
0,0.03175905346362838,5.0
1,0.6135273622322304,4.0
1,0.5020741585589584,1.0
0,0.18223235545907385,4.0
0,0.04043062685018093,4.0
1,0.3349533804765085,3.0
0,0.0479606438645594,2.0
0,0.0476116873463654,6.0
0,0.17125102467070102,7.0
0,0.11951315357405769,7.0
0,0.05347915041203007,7.0
0,0.345622775731762,4.0
1,0.8740870719136833,3.0
0,0.045646998704210524,6.0
0,0.06251416819219374,7.0
0,0.11067281365728478,2.0
0,0.15899680793673968,3.0
0,0.025841965613318255,2.0
0,0.032505694419370186,1.0
0,0.0699922991576157,2.0
0,0.06963076301492932,6.0
0,0.026151453890223282,1.0
0,0.0549362424671549,3.0
0,0.08165976780342414,4.0
1,0.14152801099852233,5.0
0,0.04043062685018093,4.0
0,0.03395642856768053,4.0
0,0.10094374862917668,6.0
0,0.06326470204644127,4.0
0,0.06851081158516095,2.0
0,0.05608861127249421,6.0
0,0.02264879885022832,6.0
0,0.0388542335075214,1.0
0,0.028805659082984294,5.0
0,0.1120317798106724,2.0
0,0.020353939564871217,7.0
0,0.03669338472861495,1.0
0,0.08761386476327142,4.0
0,0.24923086445482584,3.0
0,0.14225396205045351,4.0
1,0.5729017922261782,5.0
0,0.02691936685878044,6.0
0,0.11476421894044642,2.0
0,0.21034560152094064,3.0
0,0.05107160292512871,4.0
0,0.03440360482414623,2.0
0,0.1775993976075213,6.0
1,0.3602285305414395,4.0
0,0.2102040492650463,5.0
0,0.10447580050335493,6.0
0,0.11038209517080788,3.0
0,0.18055996629926385,7.0
0,0.06658033711344821,1.0
0,0.04439171164318244,3.0
0,0.09974652486898791,5.0
0,0.3557395982500122,7.0
0,0.20833915563490824,5.0
0,0.05554940240694934,3.0
0,0.040876967078911405,5.0
0,0.03234867652171521,2.0
0,0.08012996123043874,6.0
0,0.134528734493204,2.0
0,0.18424261880619364,7.0
0,0.04935212374319812,1.0
0,0.036857071753652035,3.0
0,0.03082764073291183,5.0
0,0.018694288561233754,5.0
0,0.46314680726866597,2.0
0,0.056198817550655374,3.0
0,0.5071634869933807,3.0
0,0.05831196435738125,2.0
1,0.22216344331890678,1.0
0,0.04158781276277157,2.0
0,0.1026329240104713,6.0
0,0.027503659234335832,5.0
0,0.06883217439726069,4.0
0,0.10771177590785974,5.0
0,0.15533072053868918,2.0
0,0.13777102313141767,1.0
0,0.10230169698904437,7.0
0,0.11465062650476947,3.0
0,0.166829837397385,5.0
0,0.0363241790627426,3.0
1,0.03630838494212039,1.0
1,0.1245996619017138,6.0
0,0.310999985638825,6.0
0,0.10480215179149707,4.0
0,0.09911383462997547,7.0
1,0.276998849317255,5.0
0,0.15685324466512665,4.0
0,0.0429241940960388,3.0
0,0.10788280179557591,4.0
0,0.020462599870450016,3.0
0,0.03464295650151979,5.0
0,0.0964787582833219,6.0
0,0.13676770285462556,4.0
0,0.1318749400256745,2.0
0,0.027005712825897112,3.0
1,0.3213169170663547,6.0
0,0.12350294449808084,4.0
0,0.06308931437588725,2.0
0,0.12445519558915287,5.0
1,0.26680818856756106,3.0
0,0.10392926478248032,3.0
0,0.2535383255408993,1.0
1,0.4445954757017139,7.0
0,0.038446969188753864,5.0
1,0.0699922991576157,2.0
1,0.08469474405679976,1.0
0,0.03979940778210219,4.0
0,0.13271098235304793,5.0
0,0.46805708094130966,4.0
0,0.09538728065165074,4.0
0,0.10694587848456664,2.0
0,0.07107739898054724,4.0
0,0.02566373761811481,3.0
0,0.23288189352319,6.0
0,0.056005111263253984,2.0
0,0.17293970919545087,2.0
1,0.45606642217767085,7.0
0,0.018901603916007904,5.0
0,0.018739713674010727,1.0
0,0.10299770711484937,5.0
0,0.10694634290994146,4.0
0,0.2949096390209132,5.0
0,0.03397722733063172,6.0
0,0.0629545388433834,2.0
0,0.04281040479155665,5.0
0,0.0629545388433834,2.0
0,0.04765933968500725,3.0
0,0.046169842883187234,7.0
0,0.16586512310065638,6.0
0,0.0206786038929867,7.0
0,0.11312644844014512,6.0
0,0.12803977567370953,3.0
0,0.03788166913637716,4.0
0,0.19602646111031913,6.0
0,0.20787045333796209,7.0
0,0.06033015728264576,1.0
0,0.05335371729003162,6.0
0,0.07539472343883528,4.0
0,0.021245193452300592,7.0
0,0.08253516365703492,4.0
0,0.1783203472649079,7.0
0,0.06059273187220095,6.0
0,0.12580402019012202,3.0
0,0.2698611829736793,3.0
0,0.03798392076496299,4.0
0,0.457454131714553,6.0
0,0.03173349604547032,4.0
0,0.13946383418257033,6.0
0,0.06561633320958214,1.0
0,0.02182715185914467,6.0
0,0.2234559973754643,4.0
0,0.03256289733279763,7.0
0,0.053643159643114245,4.0
0,0.3426487096888862,4.0
0,0.06948234781466248,1.0
0,0.05442843953488348,4.0
0,0.06984937183000481,2.0
0,0.1855749985377391,1.0
0,0.05995610194970621,2.0
0,0.03630204955083872,5.0
0,0.1432977906368455,4.0
0,0.11928717195664917,2.0
0,0.06566966607567819,1.0
0,0.09459275592336949,6.0
0,0.015591042455608958,1.0
0,0.03539670092432152,5.0
0,0.052678339208880834,3.0
0,0.07307285840171744,2.0
1,0.09267403805090041,4.0
0,0.0721126411370666,4.0
0,0.048905817858979204,4.0
1,0.4058396527539737,3.0
0,0.13578422930505976,5.0
0,0.008811394967447074,7.0
0,0.08253898228105606,2.0
0,0.11592323193878362,2.0
0,0.011764790717837226,5.0
0,0.06663200755233843,2.0
0,0.03382066017220045,6.0
0,0.18391741300646094,2.0
0,0.09788351463259051,1.0
1,0.4384869416775321,5.0
0,0.20890537278174515,2.0
0,0.04426932832852123,2.0
0,0.008175440208566427,6.0
0,0.046933899692481726,2.0
1,0.131929914032858,3.0
0,0.17339210868685387,5.0
0,0.029614454287081607,4.0
0,0.2022850873869884,2.0
0,0.02970009024927333,7.0
0,0.04044506213814352,6.0
0,0.10434396221367073,3.0
0,0.021080118880981703,4.0
1,0.2552371031494759,3.0
0,0.05313761622236207,6.0
0,0.06175836922900728,7.0
0,0.02015465416822158,7.0
0,0.2414795032755004,7.0
0,0.02900640623628581,4.0
0,0.12349605406866485,7.0
0,0.1432185573648765,6.0
1,0.283356672233486,2.0
0,0.1955092601751001,6.0
0,0.04730080714982218,3.0
0,0.04323301501586495,7.0
0,0.11557399846804751,4.0
0,0.0659962930084392,2.0
0,0.024758805803873418,3.0
0,0.11746004654636408,7.0
1,0.40576666806361905,2.0
0,0.30587653370134094,4.0
0,0.37926743198630136,2.0
0,0.18671150222384322,2.0
0,0.022705511031982692,1.0
0,0.011704215151501258,6.0
0,0.05707680630716589,3.0
0,0.08880525533993928,7.0
0,0.06748110240110292,3.0
0,0.07917020287179061,6.0
0,0.03679821894299727,1.0
0,0.05192141066817387,7.0
0,0.05676457087666869,5.0
0,0.06838810798083104,4.0
0,0.06148964313358163,3.0
0,0.14284485932225743,3.0
0,0.04824832845629979,4.0
0,0.026512801495395484,6.0
0,0.1907021383649584,1.0
0,0.0178846368218519,1.0
1,0.14544130090406404,4.0
0,0.007827147728662276,7.0
0,0.033286641428658406,2.0
0,0.11659792537226832,4.0
0,0.04675820612104322,3.0
0,0.3312820799158313,1.0
0,0.18195215885218743,6.0
0,0.06727761927950351,6.0
0,0.03234867652171521,2.0
0,0.032623364624249314,5.0
0,0.08806886511341748,1.0
0,0.5709695337689265,5.0
1,0.34002406821776093,7.0
0,0.0582417529850735,1.0
0,0.05500204913821116,1.0
0,0.039641918960435854,4.0
0,0.025669636052666547,6.0
0,0.08115568240329143,6.0
1,0.10149825113202507,7.0
1,0.7966159434595372,4.0
0,0.22320959540159102,4.0
1,0.8428771301880994,5.0
1,0.1856586725745868,6.0
0,0.11804249521546932,1.0
1,0.5196438462832148,2.0
0,0.05793672840034385,5.0
0,0.04423087065303293,3.0
0,0.020317309325548892,5.0
0,0.09841207770075837,7.0
1,0.761028897267363,2.0
0,0.0504005859569415,5.0
0,0.10699949685039913,3.0
0,0.09697147150927979,7.0
0,0.29500010037606533,4.0
0,0.4627783957498732,4.0
0,0.03320620041750283,1.0
0,0.03038762806105132,6.0
1,0.3547167876085935,5.0
0,0.04121092292483904,7.0
0,0.20212976826426227,7.0
0,0.04486816866577237,2.0
0,0.04834717821215796,2.0
0,0.010089079820132607,7.0
0,0.06983571317506679,3.0
0,0.022887779504560776,3.0
0,0.0569399663630308,3.0
0,0.06865280636132325,4.0
0,0.03492682738230765,2.0
0,0.06610944180328893,2.0
0,0.06484876167270794,7.0
0,0.17787894737480645,4.0
0,0.02642659034639915,5.0
1,0.08772658769152704,1.0
0,0.031318294133665596,1.0
0,0.14484812497636396,5.0
0,0.2531738661195716,2.0
0,0.17326967521419678,3.0
0,0.04297858132210863,3.0
0,0.05744213847859828,1.0
0,0.10475281525886079,4.0
0,0.4004085136731977,3.0
0,0.155867055678485,4.0
0,0.02812091227904303,1.0
0,0.059062219584988626,2.0
0,0.04216872145396924,4.0
0,0.08703447556869388,6.0
0,0.04703781172125184,7.0
0,0.06839960235245125,3.0
0,0.1294717271671718,1.0
0,0.12949640855977038,2.0
0,0.054003311820292936,5.0
1,0.04722633024013799,1.0
1,0.15162062931400355,6.0
0,0.03727032580456583,3.0
0,0.03061690894757553,5.0
0,0.14043288900326448,2.0
0,0.2814830838338015,2.0
0,0.03234867652171521,2.0
0,0.0629545388433834,2.0
0,0.06780102786118593,2.0
0,0.04066526048615089,6.0
1,0.10398278129097217,4.0
0,0.3132048753885004,5.0
0,0.0717899146898697,4.0
0,0.039202074161147904,5.0
1,0.07660072491751305,3.0
0,0.07859275810521175,1.0
0,0.07594973106325793,4.0
0,0.03625226683462736,5.0
0,0.1267164322548593,7.0
0,0.04786907262061795,7.0
0,0.10665887918987887,4.0
0,0.02890586591465457,5.0
0,0.06752294225415532,6.0
0,0.02566373761811481,3.0
0,0.028001142282745608,3.0
0,0.05095148544085395,3.0
0,0.07465665646025606,4.0
0,0.47643870299352425,1.0
0,0.10782848115688966,7.0
0,0.016215042283210336,1.0
0,0.1291068846868415,6.0
0,0.0376189329763235,1.0
1,0.0469898771347046,7.0
0,0.21976618409724197,5.0
0,0.19517675102290585,4.0
0,0.05569133787371143,1.0
1,0.7160846421995057,4.0
0,0.08004845853552808,2.0
0,0.0746950360657902,7.0
0,0.106621557645214,2.0
0,0.09349452500381124,7.0
0,0.15621922619206102,6.0
1,0.10845893177906395,7.0
1,0.22663471000024768,5.0
0,0.13206842174888248,3.0
1,0.15296430188767582,6.0
0,0.2051248907673622,4.0
1,0.23840122059081204,6.0
1,0.2724953463090276,6.0
1,0.7680605505137059,4.0
0,0.02432513696409276,7.0
1,0.067277594187377,4.0
0,0.028742962760944853,1.0
0,0.04084022648312098,3.0
1,0.5767022831130555,7.0
0,0.020517325992225492,6.0
1,0.5642606969274436,5.0
1,0.5463517245805377,5.0
0,0.02333653829208589,5.0
0,0.08123355703970177,7.0
0,0.06920541433728167,1.0
0,0.033378892878890586,6.0
0,0.045858761281552585,7.0
0,0.03941709583192427,5.0
0,0.030615914475723843,1.0
1,0.3740591528812093,5.0
0,0.05826278759014848,4.0
0,0.025782766653286417,7.0
0,0.16222159965929606,4.0
0,0.026074671162871318,7.0
0,0.019729722864065765,3.0
0,0.5906976895127041,3.0
0,0.06752049171870345,6.0
0,0.02299549890485673,7.0
0,0.04076701580108784,2.0
0,0.06186353585997487,2.0
0,0.04891882746589981,4.0
0,0.04223097792709027,7.0
0,0.3799722731502061,2.0
0,0.06186353585997487,2.0
0,0.023994341969897415,7.0
0,0.06922894482336342,5.0
0,0.10596787272193978,1.0
0,0.14068894818784072,6.0
0,0.06279609167167335,4.0
0,0.07114922162615657,7.0
0,0.2803587080641745,1.0
0,0.043077137117878264,1.0
0,0.04921231587113969,2.0
0,0.04921231587113969,2.0
1,0.28058511757118054,2.0
0,0.16512129931344413,2.0
0,0.032086410395394116,4.0
0,0.19935894877318922,3.0
1,0.1702603876445814,3.0
0,0.2360670507226473,2.0
0,0.024953593463404655,4.0
0,0.24163636884532272,4.0
0,0.5185102155778515,1.0
1,0.37177599492785574,6.0
0,0.306270582670318,1.0
0,0.035291264126979485,4.0
0,0.29505588971907437,1.0
0,0.05768660023144596,4.0
1,0.0874315655752628,7.0
0,0.10477656821648125,5.0
0,0.061607414848225614,1.0
0,0.2733990107385944,4.0
0,0.038234267803752615,6.0
0,0.10415132154395512,4.0
0,0.02790286682863749,5.0
0,0.037132488717309044,1.0
1,0.046933899692481726,2.0
0,0.07099368640092571,1.0
0,0.017375158710092882,7.0
0,0.013258075120719616,6.0
0,0.1756597218514871,3.0
0,0.037306063198430085,2.0
0,0.03191134696933328,2.0
0,0.12592625258517456,3.0
0,0.19846046086273178,1.0
0,0.08552512960355028,1.0
1,0.4556636295305388,2.0
1,0.017032605040844244,7.0
0,0.05126780722646235,1.0
0,0.055460950360778465,3.0
0,0.09423153579621636,4.0
0,0.04921231587113969,2.0
0,0.03410282932393355,1.0
0,0.06814718902563414,4.0
0,0.3604016506215347,7.0
0,0.07556327055476678,1.0
0,0.19004070069065757,1.0
0,0.13171653661473126,3.0
1,0.11588694441821731,7.0
0,0.303356102581332,1.0
0,0.4587341563187419,7.0
0,0.1378702158881947,5.0
0,0.39473344187890236,3.0
0,0.17936019541562395,4.0
0,0.03615929019500844,3.0
0,0.05045570292186545,4.0
0,0.026642262943364192,5.0
0,0.254067392135095,1.0
0,0.02500839631537248,6.0
0,0.02440393617018163,5.0
0,0.0411267068050337,3.0
0,0.040211029579498396,1.0
0,0.37201448949959565,1.0
0,0.05306078027019339,2.0
0,0.03098375107091559,3.0
0,0.02566373761811481,3.0
0,0.023871658396538525,6.0
0,0.31996555390301273,3.0
0,0.05226521556094364,6.0
0,0.06865280636132325,4.0
0,0.3339597074855802,1.0
0,0.3788112832402413,6.0
0,0.05061367397097002,2.0
0,0.044385317851310745,4.0
0,0.022739862764433485,6.0
0,0.13931776911276653,1.0
0,0.07355806657002108,1.0
1,0.1252618843597383,6.0
0,0.06564603485623315,3.0
0,0.033286641428658406,2.0
0,0.007552119989344193,7.0
0,0.12455227360777828,6.0
0,0.02106275281466109,7.0
0,0.07111701701883576,7.0
1,0.3989635608352022,3.0
0,0.03224619901237837,5.0
1,0.2584052023536767,2.0
0,0.03747239286031132,3.0
0,0.019141250510459184,1.0
0,0.13824698190902002,3.0
0,0.04285192188788826,5.0
0,0.04158781276277157,2.0
0,0.10941949730383843,7.0
1,0.07475285106869609,1.0
0,0.0874141705841674,4.0
0,0.13774635853857997,5.0
0,0.07190657875398793,7.0
0,0.02648423396993489,3.0
0,0.10939983733225052,3.0
0,0.03941394116461574,3.0
0,0.043035665718945244,2.0
0,0.05379594551629458,5.0
0,0.03224619901237837,5.0
1,0.11292414818781325,1.0
0,0.056202846794267666,6.0
0,0.0277364748349154,6.0
1,0.8696026830634755,1.0
0,0.5565257289009586,7.0
0,0.09078737188099785,6.0
0,0.023629385801399286,1.0
0,0.09246074023195171,5.0
0,0.10211266102961186,1.0
0,0.05859922172553187,6.0
0,0.04355773470019779,3.0
0,0.11057658131830485,1.0
0,0.03145061005587324,6.0
0,0.07337857403595864,6.0
0,0.07367492095517383,5.0
0,0.21347829963112488,5.0
0,0.044385317851310745,4.0
0,0.134528734493204,2.0
1,0.10312341246025267,6.0
0,0.17293970919545087,2.0
0,0.20075230215275222,7.0
0,0.038274934257940145,4.0
0,0.08313307872632077,6.0
0,0.16460667736642495,7.0
0,0.13027665443469266,3.0
0,0.15685252138492609,1.0
0,0.19540953427834815,4.0
0,0.12233865821479187,2.0
0,0.0367365439954529,5.0
0,0.05979924861546089,6.0
0,0.04937775652531717,7.0
0,0.058208974705044686,1.0
1,0.2336467763097902,4.0
0,0.05515315018010666,2.0
0,0.020977900696605618,6.0
0,0.09831897045573183,2.0
0,0.05559426686504296,2.0
0,0.04518571052297949,4.0
0,0.04881378761814016,4.0
0,0.15671315735296656,2.0
0,0.14972670082776268,6.0
0,0.044385317851310745,4.0
0,0.06980408687605875,7.0
0,0.07939307615229409,5.0
0,0.022429806371909417,7.0
0,0.027267338476493316,7.0
0,0.13975149786531532,5.0
0,0.0508718724839108,4.0
0,0.10855862660053565,1.0
0,0.056005111263253984,2.0
0,0.0376413844459809,6.0
0,0.08156778296434634,1.0
0,0.02890078336847613,7.0
1,0.25268770839660454,7.0
0,0.19433851109825379,2.0
0,0.36395508492184503,7.0
0,0.12616543157414564,6.0
0,0.05565521547112811,6.0
0,0.05450929180023142,3.0
0,0.04128281251980052,1.0
0,0.02943472033514337,1.0
0,0.056624416454060994,6.0
0,0.06335760902779425,3.0
0,0.0347755888780628,1.0
0,0.06198941360850689,7.0
0,0.31647786660361876,4.0
1,0.5203565795199416,1.0
1,0.061401757492961166,5.0
0,0.2528191628216092,3.0
0,0.1347138094567282,7.0
0,0.059210282023099824,6.0
0,0.2734377168712257,2.0
0,0.19075083844773738,3.0
0,0.028894151777686065,3.0
0,0.048377155169776025,4.0
0,0.08770517633551131,7.0
0,0.045418845940933705,6.0
0,0.03462871183695096,4.0
0,0.1991080662424005,3.0
0,0.08468414316506134,4.0
0,0.07142763415213241,1.0
0,0.13762806526678456,3.0
0,0.09595138709993734,6.0
0,0.06523333417706707,1.0
0,0.06836262196600458,3.0
0,0.045460452879199614,5.0
0,0.0808011446537607,6.0
0,0.062112190118116556,6.0
0,0.03882909076702972,5.0
0,0.030146511547253237,6.0
0,0.05014730825810813,5.0
0,0.02446564587388617,1.0
0,0.13409750131019235,1.0
0,0.026060313326545667,6.0
0,0.07379196128228602,4.0
0,0.1107371933800845,6.0
0,0.40589135867190324,1.0
0,0.030648378281526875,6.0
0,0.014975327120067538,7.0
0,0.0749922388622826,3.0
1,0.14542168711039524,2.0
0,0.4492428714108203,6.0
