ProdTaken,catboost_prediction,fold
1,0.5897131943650327,2.0
0,0.22774829045672398,1.0
0,0.08830999207138733,7.0
0,0.0819185950344196,4.0
0,0.008099708666061715,1.0
0,0.2122113379801682,7.0
0,0.025283122428378654,1.0
0,0.015774442508834575,6.0
0,0.08050866325680399,5.0
1,0.0833778729404193,2.0
0,0.14842930084079475,2.0
0,0.015881769678730062,1.0
1,0.8704752566454258,5.0
0,0.11568323009094066,2.0
0,0.04538962377047642,7.0
0,0.1616733160170304,2.0
0,0.2107660015593938,3.0
1,0.42945477047781877,3.0
0,0.1724710366899953,7.0
0,0.07567748892290842,7.0
1,0.5715542816066856,6.0
1,0.7186029898926451,3.0
1,0.12747695424649153,7.0
0,0.07824569827762604,7.0
0,0.04059809975549837,3.0
0,0.02226844806624282,3.0
0,0.12387367397148379,3.0
0,0.1407567921544117,3.0
0,0.030616172194844887,7.0
0,0.27119057733188834,3.0
1,0.5757817307190111,3.0
1,0.06545461318694078,1.0
0,0.027110199195211956,2.0
0,0.063342218159085,2.0
0,0.027963443223920487,7.0
1,0.1351607731775853,1.0
1,0.22141746635039683,6.0
0,0.05267604157740869,7.0
0,0.06736825223330664,2.0
0,0.03216646040492676,4.0
0,0.2202802834805411,2.0
1,0.09557890637783677,3.0
0,0.2614703146458494,4.0
0,0.04822489018012123,7.0
1,0.38338676174761166,5.0
0,0.026465784473661342,3.0
0,0.0333617852735257,7.0
1,0.5961320339214413,5.0
0,0.09284088588936673,3.0
0,0.2021300918822052,5.0
0,0.17346350299673644,1.0
0,0.05284037640652045,2.0
0,0.12552146230762679,4.0
0,0.05852310891715842,4.0
0,0.014700436854408108,1.0
0,0.04374750019990931,7.0
1,0.14619883576495177,7.0
0,0.04844190239834254,3.0
0,0.02077679695312589,3.0
0,0.15184782370804062,5.0
0,0.26228494806439107,4.0
0,0.2856843401493791,7.0
0,0.07762338872687495,4.0
0,0.10902426862649284,5.0
0,0.0319396298059714,3.0
0,0.7061022997093139,6.0
1,0.6578511964701392,1.0
0,0.026170317647443646,5.0
0,0.33750172996004735,7.0
0,0.0495329425648311,2.0
0,0.07028819574253557,7.0
0,0.03202228809092767,1.0
0,0.04997689737924623,6.0
0,0.04509269483975225,3.0
0,0.10392008633436875,2.0
0,0.14685353640058207,2.0
0,0.1051656294166586,3.0
0,0.15418624396525699,2.0
0,0.059076589428137594,6.0
0,0.29934251940227163,6.0
0,0.6198246043404212,2.0
0,0.0899465388172983,1.0
0,0.23079488871351075,3.0
0,0.06378995422497188,7.0
0,0.013310071889513721,6.0
0,0.062272172404688735,4.0
0,0.15874540544562898,1.0
0,0.1372829845051027,1.0
0,0.1506787404256329,6.0
0,0.16871664545877785,5.0
0,0.3257980428148117,6.0
0,0.022220503908287337,2.0
0,0.10346009605633424,1.0
0,0.07964386131196077,4.0
0,0.21368901205106433,7.0
0,0.021036590902916846,1.0
1,0.16271758983808227,6.0
0,0.015317730331376785,6.0
0,0.03815927326292783,2.0
0,0.02983478779719022,2.0
0,0.02048529787950449,3.0
0,0.02158872471982745,1.0
0,0.09089565897021876,4.0
0,0.04740910831727736,3.0
0,0.04140855232153961,1.0
1,0.20935385953463723,5.0
0,0.1537432964579707,3.0
1,0.20912350579190406,5.0
1,0.0692263331300146,2.0
0,0.37958749239074036,3.0
1,0.24181592413234965,6.0
0,0.05343796880076919,2.0
0,0.0485367070942403,3.0
0,0.02934176660979413,3.0
0,0.015334448633031293,5.0
0,0.03718762129797893,7.0
0,0.22802636738407236,1.0
0,0.05118935593773014,1.0
0,0.022926811803341593,7.0
0,0.031145987521433615,4.0
0,0.06196155818048179,5.0
1,0.5684617920505896,4.0
0,0.05347636947805482,2.0
0,0.016916573387956664,4.0
0,0.17634090453654824,3.0
0,0.19160547169110523,5.0
0,0.033884126106876494,2.0
0,0.11472832384487106,1.0
0,0.10534974323705434,6.0
0,0.28775026995930325,1.0
0,0.02511557559240523,7.0
0,0.030435598442166707,5.0
0,0.17341365155147587,6.0
0,0.13510673151909053,2.0
0,0.08015797068467548,7.0
0,0.029008280867269438,1.0
0,0.07459184675380111,7.0
1,0.48162098721387087,4.0
1,0.5468396551581387,3.0
1,0.8819879160885906,4.0
0,0.1060208566790484,1.0
0,0.05093514260261692,4.0
0,0.05492655542920093,2.0
0,0.2234169423957033,3.0
0,0.4997456159812629,6.0
0,0.013462330534076208,7.0
0,0.02235357829255722,5.0
0,0.12430716311885409,5.0
0,0.01631841118443326,7.0
0,0.02230632905328575,5.0
1,0.09649493742459882,1.0
0,0.05717839973130343,5.0
0,0.19170899055848822,5.0
0,0.19207656335232792,7.0
0,0.11063526796147581,3.0
0,0.14985235788134094,5.0
0,0.19419798983421463,1.0
0,0.26123639063610726,4.0
0,0.03874845717628746,4.0
0,0.015730306415389993,2.0
0,0.03521172308054479,7.0
0,0.05525418334485852,4.0
1,0.5578473575346811,2.0
0,0.12170932288004524,6.0
0,0.01226248568907725,7.0
0,0.1386641153757165,5.0
0,0.02523874029712201,3.0
0,0.05514729425312873,2.0
0,0.2080613924310047,2.0
0,0.07440898042323255,3.0
0,0.20902464685217587,4.0
0,0.06976676900009333,2.0
0,0.12402220031560553,5.0
0,0.36911286294807094,1.0
0,0.23482698897117993,6.0
0,0.1089545203132278,7.0
0,0.6707362584193974,4.0
0,0.062223649401760894,2.0
0,0.23440470149381862,6.0
1,0.24034238654380227,2.0
1,0.10664857857710708,1.0
1,0.17089147551156714,1.0
1,0.0800254563973088,3.0
0,0.3351341578358631,7.0
0,0.1061714531951331,1.0
1,0.13778725949443038,1.0
1,0.10534974323705434,6.0
0,0.036494860794839996,2.0
0,0.2104743604312422,3.0
0,0.038438165649628916,6.0
0,0.036494860794839996,2.0
0,0.022344203484577677,4.0
1,0.20193133808837585,4.0
0,0.04485026338061798,3.0
0,0.10077093009494786,4.0
0,0.08485128524133402,3.0
1,0.5250491404319776,7.0
0,0.04834116199235473,7.0
0,0.10936707346816085,6.0
0,0.02422144613983676,1.0
0,0.25791316868587777,7.0
0,0.035690232281017496,3.0
0,0.06931135192464932,6.0
0,0.05324213491497405,2.0
1,0.14109645484253214,7.0
0,0.4285161257343861,5.0
0,0.27851826885404307,5.0
0,0.16496487456568243,6.0
0,0.10684603747324248,2.0
1,0.17850615101753825,6.0
0,0.12286645632051678,6.0
1,0.4091732691434867,3.0
0,0.4586741995665092,1.0
0,0.07587630064432668,3.0
0,0.04849855996526024,4.0
0,0.41311916449057723,7.0
0,0.021410935133441413,4.0
0,0.36564479352886126,1.0
0,0.03630459240726932,3.0
0,0.02341920742716746,7.0
0,0.043528639752585606,5.0
0,0.4425307028778992,5.0
0,0.14227284816537406,2.0
0,0.0516343101500232,6.0
0,0.3327964315250567,4.0
1,0.6185217447359798,4.0
1,0.5156666850109296,4.0
1,0.2927843270161069,2.0
0,0.029859574461285104,5.0
1,0.738112332673676,4.0
0,0.22845063770057858,3.0
0,0.14875417412088504,6.0
0,0.18062150978982305,4.0
0,0.032642561360722015,5.0
0,0.19957883436296475,5.0
0,0.0781778052464525,6.0
0,0.17059578408507287,1.0
0,0.08520466372644271,6.0
0,0.09234069985490771,6.0
0,0.050346564812210455,7.0
0,0.1362518270537405,4.0
0,0.027565872276299367,3.0
0,0.04285834126695333,1.0
0,0.06232057460024355,7.0
0,0.058943123206812505,7.0
1,0.20550544047037225,7.0
0,0.04014547852682356,6.0
1,0.3499625579764196,6.0
0,0.03695669603037732,4.0
0,0.004700350989478719,1.0
0,0.1732469282926069,6.0
0,0.04605275120430506,5.0
0,0.023287438641376182,4.0
1,0.0264111301238889,7.0
0,0.016328391510553392,3.0
0,0.0920487794170712,3.0
0,0.011835354242155097,1.0
0,0.02483836419398822,1.0
0,0.027114232552635856,5.0
0,0.05068084050349557,3.0
0,0.02049683507499358,6.0
0,0.019829985829645232,1.0
0,0.11955821720985244,6.0
0,0.02334730442551233,7.0
0,0.020682953795206217,6.0
0,0.10656640839187619,5.0
0,0.03185448754973641,4.0
0,0.07187549339189783,7.0
0,0.023509481333132416,1.0
0,0.0252893492664875,7.0
0,0.16230537698618636,5.0
0,0.052055069232182644,3.0
0,0.1322872812817571,3.0
0,0.013432051975805829,1.0
0,0.010788176187606878,2.0
0,0.020489156663200083,1.0
0,0.00812542183351318,3.0
0,0.034387761101181566,6.0
0,0.03500330932162289,5.0
0,0.35723188748066126,2.0
0,0.05109270174211457,4.0
1,0.7355976912489329,4.0
0,0.27125723427722026,5.0
0,0.009402553663757144,1.0
0,0.15115993871576178,1.0
0,0.7642099218538494,4.0
0,0.028160371294645332,2.0
0,0.24347997081204165,6.0
0,0.02728806343267153,7.0
0,0.00852665363048158,3.0
1,0.1882749525515022,7.0
0,0.028704827329316642,4.0
0,0.024511058993166544,4.0
0,0.03578976418923283,2.0
1,0.11744930884315138,2.0
0,0.042648952557322435,6.0
0,0.03612834431745282,3.0
0,0.04448715356455547,7.0
0,0.22835069827593255,1.0
0,0.030985308611760957,3.0
0,0.17394389609213093,3.0
0,0.23565718119930057,2.0
0,0.3081826009636652,7.0
0,0.12386639696611118,2.0
0,0.22425540959725657,6.0
0,0.015447048669749249,3.0
0,0.1135402552885721,3.0
0,0.07225418494657651,2.0
0,0.11476966496250403,1.0
0,0.019621585471985517,4.0
0,0.08103491814777869,1.0
0,0.16126670762568499,7.0
0,0.32349687456857257,1.0
0,0.020554552374309164,2.0
0,0.21292809726385978,2.0
0,0.4448268362559144,1.0
0,0.06572591711298309,1.0
0,0.157627167956987,7.0
0,0.01688429942192494,2.0
0,0.045032168002317643,4.0
0,0.16659417674563454,6.0
1,0.3731478624625966,1.0
0,0.04465842618305315,2.0
0,0.0477692295791463,4.0
0,0.028234978808150967,6.0
0,0.017685752490801464,4.0
0,0.04991561787091389,4.0
0,0.226091608353485,6.0
0,0.02204551001816019,5.0
0,0.09915335758004751,2.0
0,0.20691201191129374,4.0
0,0.3273586825869727,4.0
0,0.20114796263654566,3.0
0,0.06850440867701717,6.0
1,0.40016907253479994,5.0
0,0.022240454698437963,6.0
0,0.0837573245111915,2.0
0,0.03077325852108661,5.0
0,0.018741051061097632,3.0
0,0.04316621098328572,3.0
1,0.7482853709321503,3.0
1,0.4902551740901202,4.0
0,0.18256014394080558,1.0
0,0.03776518069627217,4.0
1,0.3444844275018852,5.0
0,0.029641451316505824,7.0
0,0.04494340132946421,6.0
0,0.14298664972335254,4.0
0,0.11301031263609379,5.0
0,0.05615600467684974,2.0
0,0.5726986147224207,1.0
1,0.8963480850033766,7.0
0,0.05768982075830403,1.0
0,0.07793520428696256,2.0
0,0.11552410904760377,3.0
0,0.14869559193280119,2.0
0,0.024348362329190933,5.0
0,0.026654384704188846,3.0
0,0.08056813250603813,7.0
0,0.08619323464124676,2.0
0,0.02801561440031173,2.0
0,0.02923727283524543,3.0
0,0.09154131266153524,7.0
1,0.16509835620701113,2.0
0,0.01880315284336087,1.0
0,0.024113682580621125,7.0
0,0.1736812178236337,4.0
0,0.05716777504556726,5.0
0,0.05418064101085863,3.0
0,0.060287354605004534,5.0
0,0.029730188241430908,2.0
0,0.02915764619769697,7.0
0,0.015369097214048336,1.0
0,0.07962101092516052,6.0
0,0.019101453298465184,3.0
0,0.031482093459613225,2.0
0,0.059207288134328365,5.0
0,0.3039702914527905,6.0
0,0.12399475073976114,4.0
1,0.6291248105118096,1.0
0,0.027777280754490204,2.0
0,0.05451466592299183,2.0
0,0.22299568167525632,1.0
0,0.04243027559426416,5.0
0,0.02420928254384264,5.0
0,0.14946443238656093,7.0
1,0.37649747712801235,5.0
0,0.2093058921450124,7.0
0,0.08362023080189142,3.0
0,0.07744264558546761,1.0
0,0.21940217603498968,7.0
0,0.09633537769545136,5.0
0,0.0323087592072113,7.0
0,0.11593183636714154,5.0
0,0.566543057598479,1.0
0,0.22694658209593857,6.0
0,0.045675752174324756,3.0
0,0.051431539637266786,2.0
0,0.02382296859751492,5.0
0,0.09235591750726922,4.0
0,0.06916235278039802,3.0
0,0.1285159650528388,7.0
0,0.04502749563670517,2.0
0,0.029822297088526736,2.0
0,0.044668378349684276,6.0
0,0.03094752074958088,5.0
0,0.4136692512799535,1.0
0,0.03419658406166496,3.0
0,0.5721677903308494,4.0
0,0.04892254557573156,2.0
1,0.2890744521120476,5.0
0,0.03367476026609658,2.0
0,0.09111616228241907,4.0
0,0.02794305369126095,5.0
0,0.0522080549371263,1.0
0,0.0881939578750606,5.0
0,0.1408858666397133,3.0
0,0.09066455325166463,5.0
0,0.2405449407164299,1.0
0,0.10676949966463546,2.0
0,0.17666925175885492,6.0
0,0.032783252832203236,4.0
1,0.030915000145467872,3.0
1,0.13411280510076964,2.0
0,0.2482854071144706,4.0
0,0.1122217127414884,2.0
0,0.12710284924328794,5.0
1,0.22406614269710912,4.0
0,0.1547318879045214,2.0
0,0.03398935041428231,2.0
0,0.06357708630103757,1.0
0,0.010174826287688,4.0
0,0.03524953365399423,5.0
0,0.058850869629498946,4.0
0,0.099948747195239,1.0
0,0.11840821072432879,4.0
0,0.021208956648519375,5.0
1,0.4026747098872831,5.0
0,0.14926437379692648,6.0
0,0.03704049175274601,5.0
0,0.10720457732389664,4.0
1,0.3869430039209645,2.0
0,0.09888156742979022,5.0
0,0.27676071031889565,6.0
1,0.3941238667449625,5.0
0,0.03816534628088014,7.0
1,0.03575486100881961,2.0
1,0.06345693839354936,5.0
0,0.04023780996492459,3.0
0,0.13833662734924657,4.0
0,0.5410258268420431,6.0
0,0.11616571416821565,6.0
0,0.021873740333275927,3.0
0,0.06807728118743613,5.0
0,0.01591280699701327,4.0
0,0.2354198259447899,2.0
0,0.03132877440553525,7.0
0,0.11900903258214601,6.0
1,0.38416785855156604,2.0
0,0.02298241786653362,4.0
0,0.02587285783477234,7.0
0,0.0820122656991777,3.0
0,0.09815212726329221,7.0
0,0.2854732094443415,6.0
0,0.03249402243811163,5.0
0,0.0442352801304543,2.0
0,0.03647977935221736,3.0
0,0.033214664720959346,1.0
0,0.03364222142217352,4.0
0,0.05289078339630565,6.0
0,0.11332749308900991,6.0
0,0.03129044880397158,2.0
0,0.10209171242444784,1.0
0,0.147312899234941,5.0
0,0.03640521021369785,6.0
0,0.24078468273296938,6.0
0,0.19200574234847845,5.0
0,0.07310689829243394,1.0
0,0.05226852892832144,7.0
0,0.09658213880788387,6.0
0,0.035881296763415504,7.0
0,0.09399260979118179,3.0
0,0.2861416473080181,6.0
0,0.05485526840248965,6.0
0,0.12587496449911878,2.0
0,0.28641690895231353,7.0
0,0.03169212998951563,1.0
0,0.5405789730490315,4.0
0,0.01605300933108929,5.0
0,0.13129009137305242,5.0
0,0.0897308045451691,2.0
0,0.023194074721188403,7.0
0,0.21108335287620683,7.0
0,0.03947887978826722,5.0
0,0.025442045581595966,1.0
0,0.2594395669372967,1.0
0,0.12766145743474974,3.0
0,0.05335573021984892,7.0
0,0.03298198776861707,1.0
0,0.13254720233057213,4.0
0,0.03604474727039588,1.0
0,0.02301674960150054,1.0
0,0.1387811402621575,6.0
0,0.09141725305885377,2.0
0,0.046334284961833956,4.0
0,0.09714461665914037,2.0
0,0.023365808567537352,7.0
0,0.02897803570744996,3.0
0,0.016112146119342415,3.0
0,0.09134308604503379,6.0
1,0.07536763778122799,2.0
0,0.02476507678219744,4.0
0,0.053501898382386545,4.0
1,0.4105890935663521,5.0
0,0.10944035991496164,1.0
0,0.005979761603947166,3.0
0,0.03744598740357583,1.0
0,0.03931620454212233,1.0
0,0.008754931768301463,3.0
0,0.03872241230301243,7.0
0,0.04911100866964571,7.0
0,0.19532951726317382,6.0
0,0.09789695680773597,3.0
1,0.3482688185972616,2.0
0,0.13736196252070168,2.0
0,0.03041499001013601,5.0
0,0.005587223741441021,1.0
0,0.03326987150257917,4.0
1,0.059545929781728325,1.0
0,0.1048947361433805,1.0
0,0.019915920100592694,1.0
0,0.17168267668739762,6.0
0,0.04304081189649726,7.0
0,0.051389608116124114,2.0
0,0.04828868435229397,1.0
0,0.016691931687702295,5.0
1,0.24947149327747356,6.0
0,0.0638261307434539,2.0
0,0.05847117400692534,7.0
0,0.02951913435201784,7.0
0,0.24434768746334462,2.0
0,0.023225768069177682,6.0
0,0.10879742881942628,1.0
0,0.19506589191930998,6.0
1,0.31785763238406756,3.0
0,0.17390090307584816,4.0
0,0.04225283845730567,2.0
0,0.04945134737364345,7.0
0,0.1364442597496783,1.0
0,0.08592519662903643,4.0
0,0.008696023298157921,4.0
0,0.1290004620038276,3.0
1,0.5197764167680541,7.0
0,0.3552265362935731,6.0
0,0.4623834021383218,2.0
0,0.13936025289602544,2.0
0,0.027814587483134305,5.0
0,0.017442446225108148,6.0
0,0.09996888829645795,3.0
0,0.0862502349906915,5.0
0,0.05718390722838996,2.0
0,0.05548047809485376,5.0
0,0.04541406411945548,4.0
0,0.05270596173240315,2.0
0,0.071531027224693,2.0
0,0.08539801146432675,4.0
0,0.05653272732269471,2.0
0,0.14724684062928592,2.0
0,0.03782070628184297,5.0
0,0.018739009395043527,3.0
0,0.19873641345003099,1.0
0,0.017892710843131102,2.0
1,0.17121955388672286,5.0
0,0.01099237390702584,2.0
0,0.02723139913104538,4.0
0,0.08569267281364815,3.0
0,0.043809695395192846,1.0
0,0.3004446793235174,6.0
0,0.18296247829014045,5.0
0,0.12580305691003874,6.0
0,0.010981284759067012,1.0
0,0.03181058344295309,2.0
0,0.05383680909131128,3.0
0,0.596998186303883,3.0
1,0.3133052965592354,4.0
0,0.05521497957588857,1.0
0,0.05354404136879315,5.0
0,0.04058079055915586,6.0
0,0.019586462457597098,1.0
0,0.11468753067648896,1.0
1,0.11686162433094811,7.0
1,0.8772187653605115,3.0
0,0.20480212828905886,6.0
1,0.8305212170435745,2.0
1,0.2887255425611646,4.0
0,0.14678226263518634,7.0
1,0.7563613860568059,4.0
0,0.09022109168149207,5.0
0,0.04470173929133088,1.0
0,0.02350328881327038,4.0
0,0.09345521406102074,1.0
1,0.8924462124437579,2.0
0,0.05171859741964777,5.0
0,0.0761937832982537,7.0
0,0.1393952122225822,7.0
0,0.28880551661344794,3.0
0,0.43192217113811304,6.0
0,0.022779859832756995,4.0
0,0.03112760168250887,6.0
1,0.3625137976272385,7.0
0,0.06466896825747503,5.0
0,0.11113469659855205,4.0
0,0.04500299138434071,5.0
0,0.0263891920410914,6.0
0,0.016750102209350373,2.0
0,0.0666892610841275,3.0
0,0.013479316251867804,7.0
0,0.03594682709918838,3.0
0,0.05903191410407574,7.0
0,0.01579234821655381,4.0
0,0.05415857442044567,1.0
0,0.07852000357676595,6.0
0,0.19392162458731546,5.0
0,0.02200682195711328,4.0
1,0.11490415423360245,1.0
0,0.03473708617138396,5.0
0,0.13804726199477435,1.0
0,0.25702221744255443,7.0
0,0.13019459181658036,4.0
0,0.015309285573819668,1.0
0,0.0707044549317811,4.0
0,0.10187897861666448,6.0
0,0.3354377551204231,4.0
0,0.13371434076793265,7.0
0,0.045272343989107004,2.0
0,0.05244461442506251,1.0
0,0.037773207143647264,6.0
0,0.12585045743381643,1.0
0,0.06088352995537964,5.0
0,0.07755738326590714,6.0
0,0.16201234563450967,4.0
0,0.2109123846580733,3.0
0,0.03678287123436264,1.0
1,0.06662769582775482,5.0
1,0.13035791366091337,7.0
0,0.03891943336111173,6.0
0,0.03411633127460507,4.0
0,0.10549942019514273,6.0
0,0.38990101216304507,5.0
0,0.024830409590835375,7.0
0,0.055027973982365995,7.0
0,0.12339518248003713,4.0
0,0.04897249859946955,5.0
1,0.0840650017985397,6.0
0,0.3687452028672119,6.0
0,0.08574434042874901,2.0
0,0.03040514344577088,1.0
1,0.0714338237797828,2.0
0,0.07518004796537922,4.0
0,0.06771036367166258,3.0
0,0.02314570420508646,1.0
0,0.10741362843188781,3.0
0,0.045164669377108835,2.0
0,0.06453698491909769,7.0
0,0.042580028399442096,5.0
0,0.06167804445298969,6.0
0,0.016762847894351462,3.0
0,0.010428629362542501,1.0
0,0.04999972335406928,5.0
0,0.0675914552752654,5.0
0,0.35168089368896166,2.0
0,0.09754867409703426,4.0
0,0.010650986237029673,3.0
0,0.139327016939404,6.0
0,0.04216979356209515,1.0
1,0.06208434332255422,6.0
0,0.14191562747895775,5.0
0,0.1530337063871489,7.0
0,0.04676485960769439,4.0
1,0.7224166468707555,6.0
0,0.08465076216127197,6.0
0,0.09839955136240297,2.0
0,0.05752956593675254,1.0
0,0.13417189599918597,6.0
0,0.14804639805270337,2.0
1,0.13780994941975636,6.0
1,0.2433955079824946,6.0
0,0.11426522106419738,7.0
1,0.18057173973760987,3.0
0,0.20625693695416467,5.0
1,0.25898725251887367,6.0
1,0.2886395667969506,4.0
1,0.8298021061721217,5.0
0,0.025719982572730372,7.0
1,0.020491867015183615,1.0
0,0.03553863923631163,3.0
0,0.03131485499155069,2.0
1,0.5326042646754422,6.0
0,0.02309027201683602,7.0
1,0.5358632886742322,6.0
1,0.4558687318187168,4.0
0,0.026590570456196432,2.0
0,0.10355351455026955,5.0
0,0.056456280310448234,5.0
0,0.032378080209504306,2.0
0,0.07288807168461711,1.0
0,0.03246606987760269,1.0
0,0.035725503056219535,6.0
1,0.31000705127528316,5.0
0,0.052813976083904195,5.0
0,0.02929379826108235,4.0
0,0.24946412772001775,7.0
0,0.0433011917346481,7.0
0,0.006495433286845403,1.0
0,0.5865806162648156,2.0
0,0.08392130062642576,5.0
0,0.04135063611882754,5.0
0,0.019135719620951303,1.0
0,0.05908240594103444,2.0
0,0.026032146334644526,1.0
0,0.04986435232551826,7.0
0,0.29608339147675294,3.0
0,0.05767337142636737,4.0
0,0.027088015129180472,6.0
0,0.08875019088154767,2.0
0,0.10735696035095726,7.0
0,0.10990098889944266,6.0
0,0.07298596031134001,7.0
0,0.07354898029721973,2.0
0,0.3461518499179447,3.0
0,0.045260167046112056,3.0
0,0.04034922366998695,6.0
0,0.0473542744910803,2.0
1,0.3635591316319812,2.0
0,0.2325861076600993,6.0
0,0.017233380821908853,1.0
0,0.19464449143269785,5.0
1,0.14490254759987653,5.0
0,0.13933091015160826,4.0
0,0.017330830615084572,5.0
0,0.22616947213475788,5.0
0,0.500930343996425,6.0
1,0.39257884626243184,7.0
0,0.14940513282749482,4.0
0,0.05217115068000409,1.0
0,0.3317256480500714,4.0
0,0.050145945726752704,4.0
1,0.10160426614779061,5.0
0,0.08283074727004354,7.0
0,0.06847023222504753,6.0
0,0.22608643375961468,6.0
0,0.06175677783881029,6.0
0,0.08355829418936701,7.0
0,0.022626593582089075,2.0
0,0.040708117415322514,6.0
1,0.02494649818301005,1.0
0,0.09019431991485613,5.0
0,0.027916406220400636,6.0
0,0.009902082594196488,3.0
0,0.16700695175888636,4.0
0,0.012725809054541227,4.0
0,0.012837134326463478,1.0
0,0.0763584781906369,5.0
0,0.22694658209593857,6.0
0,0.08103004899854592,3.0
1,0.6237458622635711,1.0
1,0.019160532114197836,1.0
0,0.044979110725942496,3.0
0,0.05289078339630565,6.0
0,0.1847843729554851,4.0
0,0.035716851097107004,7.0
0,0.040735372162232726,7.0
0,0.06093755841154783,2.0
0,0.2594388188706701,6.0
0,0.06473933817857976,1.0
0,0.11268132677079172,7.0
0,0.12423821365883507,7.0
1,0.1376836049986044,7.0
0,0.31223216932859127,1.0
0,0.4939643171309072,3.0
0,0.18823322131037673,6.0
0,0.3673778333870723,6.0
0,0.2328350602047892,5.0
0,0.03912135409936428,6.0
0,0.04009738217679283,5.0
0,0.020647971906022536,3.0
0,0.25211878040793173,5.0
0,0.02491610174301156,1.0
0,0.015651659337855405,1.0
0,0.03961102626556711,1.0
0,0.03017169966031522,3.0
0,0.28536621393020567,6.0
0,0.030856328701920115,1.0
0,0.0203645726478326,2.0
0,0.024296135148020846,7.0
0,0.041327563565010196,7.0
0,0.13748589360212693,3.0
0,0.04089350389627364,2.0
0,0.08069731682049852,1.0
0,0.2272014925386921,6.0
0,0.5461088535960111,3.0
0,0.034558977723476964,7.0
0,0.03461363214027091,7.0
0,0.023110952223253094,5.0
0,0.14374320726929576,6.0
0,0.045494831949824434,1.0
1,0.09587725867282518,2.0
0,0.06692284694676008,5.0
0,0.019752497275980704,7.0
0,0.015102790298897852,5.0
0,0.13990170542276129,4.0
0,0.025040144374291435,3.0
0,0.06846308046390938,5.0
1,0.41906917741033334,2.0
0,0.021118811412511082,4.0
1,0.1824039658449511,2.0
0,0.027383177728207357,2.0
0,0.025780449650852057,5.0
0,0.1282313134796566,2.0
0,0.02780900148387401,1.0
0,0.03367476026609658,2.0
0,0.10340711604222648,6.0
1,0.08203440190450265,4.0
0,0.07188394607515149,5.0
0,0.13953004161847626,5.0
0,0.11855760515242791,7.0
0,0.018008208281430262,5.0
0,0.12783512404989658,6.0
0,0.03725968893292615,2.0
0,0.020199696749452233,4.0
0,0.0653102695359971,6.0
0,0.030499791643173995,1.0
1,0.18246607826610448,6.0
0,0.03732863169555837,2.0
0,0.04182100888244332,7.0
1,0.8563161395228202,5.0
0,0.38598032965516477,2.0
0,0.11279041339114133,5.0
0,0.022455855551461387,2.0
0,0.0903332827449272,4.0
0,0.12014791349087015,1.0
0,0.06706052900904655,4.0
0,0.023430220621730467,3.0
0,0.11293375401755307,2.0
0,0.038546235091560056,4.0
0,0.09962042396116144,1.0
0,0.055100146291830736,7.0
0,0.16667994223796886,1.0
0,0.034387761101181566,6.0
0,0.08277561653969896,3.0
1,0.0924179292803244,4.0
0,0.05984707385295628,3.0
0,0.2691205574233553,7.0
0,0.029838739746846015,7.0
0,0.10354091562256025,2.0
0,0.15059155477530822,6.0
0,0.19561821468216653,6.0
0,0.15166995026014812,5.0
0,0.16234979942343986,3.0
0,0.0866186680029623,2.0
0,0.04036777430479583,7.0
0,0.025471847841804104,1.0
0,0.052351562356767425,6.0
0,0.0575657243251287,5.0
1,0.27402421921793235,1.0
0,0.034374436608821266,2.0
0,0.015456279533242077,3.0
0,0.08399337549264353,2.0
0,0.03454171881267947,2.0
0,0.0374667415561392,6.0
0,0.038076385604175624,2.0
0,0.10993824278945262,5.0
0,0.16935462465944442,1.0
0,0.0356507842823826,2.0
0,0.06100797046713517,7.0
0,0.07736194052512124,2.0
0,0.02108221488419856,5.0
0,0.01590939632844211,3.0
0,0.18251900457665468,2.0
0,0.04193939635155642,1.0
0,0.1363958622431891,5.0
0,0.03402261029647498,4.0
0,0.034221058433262036,4.0
0,0.11121341001188,1.0
0,0.03629092881549618,1.0
1,0.33215165713646855,4.0
0,0.158208628089282,2.0
0,0.23984624825415474,7.0
0,0.12405407875424079,3.0
0,0.06290728098537908,4.0
0,0.07281062763909381,3.0
0,0.038742574824435175,1.0
0,0.03169590527581825,7.0
0,0.0650688899066428,3.0
0,0.06047198146378194,7.0
0,0.0473542744910803,2.0
0,0.06534596515755663,6.0
0,0.22219395688421092,3.0
1,0.417357989401104,5.0
1,0.05773398947987701,1.0
0,0.3328803893563148,4.0
0,0.14771936880353906,1.0
0,0.07612966169910056,7.0
0,0.2123394747295299,7.0
0,0.1184248867832783,4.0
0,0.024842758088318796,1.0
0,0.0387460574818747,7.0
0,0.1499926941092297,1.0
0,0.03715169506857908,7.0
0,0.02641390375818737,5.0
0,0.18243817683818295,5.0
0,0.09400850913700541,7.0
0,0.09655566981681166,7.0
0,0.06441006616672834,3.0
0,0.07850516706454583,7.0
0,0.06614826547494736,4.0
0,0.07186798727759851,5.0
0,0.04056435850873211,6.0
0,0.06186640587905261,6.0
0,0.04218443499617178,1.0
0,0.04526641031739729,2.0
0,0.02725781868887097,3.0
0,0.036767971222090266,6.0
0,0.025655187917896824,4.0
0,0.11447364218853331,5.0
0,0.017409220988947573,1.0
0,0.06436327481925952,2.0
0,0.14415066406597016,1.0
0,0.47383868052205025,1.0
0,0.04679915731070481,1.0
0,0.023264952692661055,1.0
0,0.07032164491735508,7.0
1,0.08027011992000804,1.0
