ProdTaken,catboost_prediction,fold
0,0.3115096862277577,7.0
0,0.07831595808801194,2.0
0,0.054141019922301546,4.0
0,0.013537667160031379,2.0
0,0.08119097240690276,3.0
0,0.024309806261654,7.0
0,0.012117404279856398,4.0
0,0.06736841483781088,5.0
1,0.04490392204631587,2.0
0,0.11968793571570253,7.0
0,0.021147013892468293,7.0
1,0.8855922853837135,5.0
0,0.10264100959410268,7.0
0,0.03865746387581839,1.0
0,0.11073693357249673,1.0
0,0.19685151574584156,5.0
1,0.39135425499335474,7.0
0,0.13682208393688677,6.0
0,0.0863281456678923,4.0
1,0.5229651313622596,5.0
1,0.6983797941334356,4.0
1,0.1393511335602558,1.0
0,0.09279197719149848,2.0
0,0.045662110040146295,5.0
0,0.030181423073867467,1.0
0,0.1045529979948009,5.0
0,0.06951006518070274,1.0
0,0.0262197006161018,1.0
0,0.34857166709987053,4.0
1,0.5717198995765732,2.0
1,0.05839580620177039,2.0
0,0.022948368510129886,5.0
0,0.06170729673641135,2.0
0,0.023111895624567277,1.0
1,0.10841774205598069,5.0
1,0.5794938139956846,6.0
0,0.09853758587300307,3.0
0,0.10278367387908163,7.0
0,0.03562259784050923,7.0
0,0.3012659203586911,4.0
1,0.1123200160229889,6.0
0,0.21304692936992034,1.0
0,0.034129162252103204,4.0
1,0.4067360682063602,3.0
0,0.028135993968179954,5.0
0,0.037321752255341546,6.0
1,0.7253758014207188,3.0
0,0.10516253224783845,4.0
0,0.18379977568338002,5.0
0,0.19595475090860487,5.0
0,0.04797330016545693,4.0
0,0.08564707647296921,3.0
0,0.03246364118703592,3.0
0,0.01607492207245729,3.0
0,0.029739319936297255,5.0
1,0.1631623695085012,2.0
0,0.04080166924647629,5.0
0,0.01775922740653121,2.0
0,0.16602580981362683,2.0
0,0.2405436934794503,4.0
0,0.4235314365866746,3.0
0,0.11283534177892819,2.0
0,0.12490192034661478,3.0
0,0.0277564274243719,7.0
0,0.9008472109229684,6.0
1,0.7543310981918306,6.0
0,0.02577650601977212,2.0
0,0.34238583833273717,5.0
0,0.038091898949094656,5.0
0,0.08371197018666295,4.0
0,0.028433333452327028,2.0
0,0.040683472309890986,7.0
0,0.06801668259975063,7.0
0,0.05155062615518532,4.0
0,0.18868311992710507,5.0
0,0.1030667970009752,1.0
0,0.1676147283747715,7.0
0,0.04321412622018956,7.0
0,0.30110243464180675,1.0
0,0.7007824515944701,7.0
0,0.08146690124188832,2.0
0,0.31989944876697646,7.0
0,0.049050647483409315,3.0
0,0.0090379087296921,1.0
0,0.03561357130886519,3.0
0,0.23389022359646433,2.0
0,0.12928261383203235,6.0
0,0.13963274010914137,6.0
0,0.2151183788161055,5.0
0,0.410582099815337,7.0
0,0.02763425016419449,6.0
0,0.05133429008076418,3.0
0,0.04792227913547177,3.0
0,0.22162158097256507,2.0
0,0.017954435014431416,1.0
1,0.14580202532156467,7.0
0,0.008247349714143754,6.0
0,0.06737669360977126,6.0
0,0.029470189550729997,7.0
0,0.023980855044190792,4.0
0,0.02797628530308193,5.0
0,0.1038571881583264,4.0
0,0.05106644402403115,3.0
0,0.060752647704000635,7.0
1,0.23609661297005657,2.0
0,0.16724194056798167,6.0
1,0.21936715311710267,3.0
1,0.0957937961653173,1.0
0,0.3531658046249141,3.0
1,0.30078634754704414,1.0
0,0.06590080335744884,7.0
0,0.04470585187725003,2.0
0,0.05024526762662348,6.0
0,0.008926535896092,1.0
0,0.02921721846185624,2.0
0,0.2847644833999851,6.0
0,0.10066411773884444,1.0
0,0.025081847304344387,2.0
0,0.03125337569712623,1.0
0,0.060744263343826176,4.0
1,0.513530763583687,7.0
0,0.03338101582774078,2.0
0,0.02503698447694021,3.0
0,0.18958340819359343,1.0
0,0.14382885821708163,1.0
0,0.01571096148687015,3.0
0,0.11762245845261156,6.0
0,0.06701988776118821,6.0
0,0.24775934352188386,4.0
0,0.028132336373007345,7.0
0,0.028568204100055825,6.0
0,0.23552607513378768,6.0
0,0.1610586302870433,1.0
0,0.05888247530135026,4.0
0,0.026329588745770814,2.0
0,0.06957104642938866,5.0
1,0.5535907637007007,3.0
1,0.44938975212992965,4.0
1,0.8497770373370936,4.0
0,0.09442733778249032,2.0
0,0.05266209562919111,5.0
0,0.03969187004989712,3.0
0,0.236422991807824,6.0
0,0.5005156898115195,1.0
0,0.008165084798145587,7.0
0,0.013346926251985409,6.0
0,0.13674548164446856,5.0
0,0.010555868559794885,1.0
0,0.016476083242124285,5.0
1,0.12011704952249735,4.0
0,0.05586393122959542,4.0
0,0.18666767093250758,6.0
0,0.21572315726608424,2.0
0,0.11191363862209429,2.0
0,0.1725630286889366,2.0
0,0.22331164277609222,7.0
0,0.16539287592361532,7.0
0,0.03600424895062303,3.0
0,0.013599298993393032,7.0
0,0.009828466596815402,4.0
0,0.052203774965905426,6.0
1,0.6608830051164201,6.0
0,0.0935462968171778,6.0
0,0.0027404540764754647,6.0
0,0.1350169841425027,5.0
0,0.03684108659404022,7.0
0,0.04397159569981258,1.0
0,0.14661974693508195,4.0
0,0.07358803583501596,3.0
0,0.08448995161855893,5.0
0,0.11051714560845315,4.0
0,0.1303899992505925,1.0
0,0.35785804822673,5.0
0,0.2768940529091633,3.0
0,0.15578917187598937,3.0
0,0.7135079416863336,4.0
0,0.07806747282630645,1.0
0,0.26907499427933784,5.0
1,0.2498057402912257,3.0
1,0.1551486863660992,2.0
1,0.17915547486663894,7.0
1,0.07274148291432538,2.0
0,0.3470718604607126,7.0
0,0.11538392114367725,1.0
1,0.198154346962809,3.0
1,0.0719114982611286,7.0
0,0.024349263599360075,7.0
0,0.14382198300920027,2.0
0,0.02901674478437054,7.0
0,0.014897870022353786,2.0
0,0.024944140372224442,7.0
1,0.14000620948478917,6.0
0,0.061231124778197296,5.0
0,0.05354538321994037,3.0
0,0.054817940241592686,7.0
1,0.5233671970712724,7.0
0,0.05216150863459789,6.0
0,0.09850574752405279,7.0
0,0.03271956320736899,1.0
0,0.2654971857318203,1.0
0,0.04384520580132116,4.0
0,0.0674832028487301,5.0
0,0.05090452114939534,5.0
1,0.07317758423233085,3.0
0,0.3423244874049852,3.0
0,0.3948558564726958,4.0
0,0.1419810563555816,1.0
0,0.1577025393442478,7.0
1,0.19236604108478023,5.0
0,0.12177750504587433,4.0
1,0.4214939981611881,7.0
0,0.5010638639010826,3.0
0,0.07116555885376913,4.0
0,0.03299441517894982,3.0
0,0.4122257498761324,1.0
0,0.029160903227028096,7.0
0,0.2269066613757016,4.0
0,0.025422848654402683,1.0
0,0.028831039669232707,4.0
0,0.03498606998527809,2.0
0,0.5134497420571844,5.0
0,0.13775096852123966,5.0
0,0.04589004648776989,5.0
0,0.18968547886916243,3.0
1,0.6979874838962867,3.0
1,0.6507568885153903,3.0
1,0.32618110101980696,5.0
0,0.0404547190387033,1.0
1,0.6858376344542931,3.0
0,0.0673574617127341,6.0
0,0.16811253864967984,5.0
0,0.24703267658929717,7.0
0,0.02346272549487965,6.0
0,0.246974754996805,1.0
0,0.047955752147302314,4.0
0,0.1398260507174397,4.0
0,0.11880337679737142,4.0
0,0.0977449152050568,7.0
0,0.074745387146695,7.0
0,0.15787225820495948,4.0
0,0.07449421706463939,6.0
0,0.050952507320664205,7.0
0,0.07286677691374394,5.0
0,0.05044494095229823,1.0
1,0.19702878417939146,4.0
0,0.048798168784131735,4.0
1,0.34402232466816074,2.0
0,0.028335608916526214,3.0
0,0.01399142080565189,1.0
0,0.164540832217094,6.0
0,0.05362109335669611,4.0
0,0.02266889847986466,1.0
1,0.018924884055333362,2.0
0,0.022816086947147596,4.0
0,0.0878326182440322,3.0
0,0.02476082345839612,7.0
0,0.04047853764044807,5.0
0,0.017360388282871547,2.0
0,0.06562309591966452,7.0
0,0.016562627199713378,1.0
0,0.019966020865799808,3.0
0,0.06554933062777807,2.0
0,0.021602300562188075,6.0
0,0.013873768466224248,7.0
0,0.08305227700698269,3.0
0,0.03114105376044397,1.0
0,0.05286452795281598,7.0
0,0.010263211473057622,6.0
0,0.026979896542472223,1.0
0,0.06848914386811765,6.0
0,0.043788330669870736,4.0
0,0.1615099998902792,2.0
0,0.01125327889136322,2.0
0,0.0037180002009074677,2.0
0,0.03332891350052186,6.0
0,0.015015025577312855,1.0
0,0.029332789113853938,7.0
0,0.034204934709291965,4.0
0,0.3735085521419741,2.0
0,0.032338179406809095,1.0
1,0.7547597627928664,7.0
0,0.26016984522110076,2.0
0,0.0112221256158861,6.0
0,0.11264967510439847,6.0
0,0.8150266191990365,6.0
0,0.02411905880792374,1.0
0,0.15447794701016979,3.0
0,0.03288836464539745,3.0
0,0.016462983745199285,5.0
1,0.17162285376612357,7.0
0,0.016106789169206586,4.0
0,0.019676957838457014,3.0
0,0.03681088464106678,7.0
1,0.10074376903626638,1.0
0,0.05413162727307369,5.0
0,0.02543052744300172,6.0
0,0.050236994481892824,7.0
0,0.21648223189704915,7.0
0,0.027559038366034617,6.0
0,0.16808197522582755,4.0
0,0.20845929082089784,6.0
0,0.34032419237157385,4.0
0,0.1044895303761193,1.0
0,0.18331276097311913,7.0
0,0.017166411201241377,3.0
0,0.11009404586820394,2.0
0,0.08833499631209392,5.0
0,0.1468926853179772,2.0
0,0.019145644876276784,1.0
0,0.0908640544817292,1.0
0,0.15226565766668454,4.0
0,0.2533112419182955,3.0
0,0.02559695162142732,5.0
0,0.1851093868642345,5.0
0,0.40703706840330295,1.0
0,0.08742547888625275,2.0
0,0.11050177305166531,6.0
0,0.011487011621543938,4.0
0,0.04385569636415753,3.0
0,0.16003622160869654,3.0
1,0.43168892393486247,3.0
0,0.018933221748186818,7.0
0,0.05348955075393276,1.0
0,0.03854555488650326,1.0
0,0.013929778870090928,1.0
0,0.061057749158284894,3.0
0,0.20325096729987144,5.0
0,0.009146763424885681,2.0
0,0.1206623151032366,3.0
0,0.23253060834568243,6.0
0,0.31477436754124716,3.0
0,0.22250653638285148,6.0
0,0.08218457937801839,3.0
1,0.36405526939386706,4.0
0,0.007319465088345704,6.0
0,0.07439824892125504,7.0
0,0.015087369471450309,3.0
0,0.028384640458006757,5.0
0,0.04328134884759366,5.0
1,0.3770338925486312,7.0
1,0.44534940971044984,1.0
0,0.22239793840724587,3.0
0,0.034203298457540714,7.0
1,0.2984669603784341,1.0
0,0.029510939503913328,3.0
0,0.0516056688589085,6.0
0,0.15966823937018726,5.0
0,0.11754810619853352,6.0
0,0.0532059314389572,3.0
0,0.45058338636965667,7.0
1,0.9327888063339093,6.0
0,0.05748109015070042,2.0
0,0.06270170875203808,2.0
0,0.12282054263513427,4.0
0,0.09221901912076708,7.0
0,0.014829257497918141,3.0
0,0.023209235705557985,3.0
0,0.07471820537889852,3.0
0,0.07599063297796066,4.0
0,0.03138881660783195,7.0
0,0.04928561400994478,4.0
0,0.13378428797923608,2.0
1,0.11714627127294025,4.0
0,0.032731295454701784,5.0
0,0.014404543531422724,3.0
0,0.10191922671362816,2.0
0,0.05529215183834546,3.0
0,0.06347668227043955,2.0
0,0.06181063437131097,5.0
0,0.03291785382011332,3.0
0,0.022352831030418126,7.0
0,0.016549835192709462,6.0
0,0.13893767121665493,3.0
0,0.01891177331594288,4.0
0,0.0332458627118405,3.0
0,0.05750085664528786,4.0
0,0.29481678016113677,5.0
0,0.15224390087115924,4.0
1,0.6503779291365271,6.0
0,0.03247008575151848,2.0
0,0.04202420588114819,3.0
0,0.16238327914089157,6.0
0,0.03417483027584632,2.0
0,0.02510854026451039,1.0
0,0.1344142004358271,6.0
1,0.3337544110588047,4.0
0,0.25069942724735994,7.0
0,0.08928657187148786,6.0
0,0.07751604188388746,4.0
0,0.20526573166764092,6.0
0,0.07485688802944067,4.0
0,0.012601342038246546,3.0
0,0.1085232663458165,5.0
0,0.32047693576556774,5.0
0,0.1866841071692023,3.0
0,0.042360475075200105,4.0
0,0.044474819529665297,5.0
0,0.010727388570815151,4.0
0,0.14933535974309545,3.0
0,0.06777419321390951,3.0
0,0.17732938496295084,7.0
0,0.028127115187972524,3.0
0,0.026540355545779395,1.0
0,0.03474854350843816,6.0
0,0.017586561697495336,4.0
0,0.3984787451419519,2.0
0,0.05846789974453609,4.0
0,0.5220439507581164,5.0
0,0.025821398632650667,6.0
1,0.2930583755483762,6.0
0,0.032595703825985325,5.0
0,0.1188297311628508,2.0
0,0.00893994690352769,3.0
0,0.054604215204798044,5.0
0,0.08665612046207687,3.0
0,0.13837827420905596,6.0
0,0.1448953485518278,1.0
0,0.109262885493032,1.0
0,0.08287969029938586,1.0
0,0.16573903378717567,2.0
0,0.028221132755126856,5.0
1,0.025854824460718396,6.0
1,0.11014806617385893,3.0
0,0.20003229509825815,6.0
0,0.08361519062566546,4.0
0,0.09682449908967108,1.0
1,0.2761924925017418,1.0
0,0.10992976071211186,6.0
0,0.01916093020102525,3.0
0,0.061101279403029125,7.0
0,0.01169447352377508,1.0
0,0.0296691432936279,5.0
0,0.04969984906880194,2.0
0,0.10361485221642748,4.0
0,0.10278100114588068,7.0
0,0.012250796722868827,7.0
1,0.3164303942171956,4.0
0,0.17108833067733084,3.0
0,0.06886679888802606,5.0
0,0.13675632901849355,7.0
1,0.4604950856165979,2.0
0,0.08330063611830987,2.0
0,0.3308868102768259,1.0
1,0.45592182679597837,4.0
0,0.030671068800595277,3.0
1,0.04094659209067923,5.0
1,0.05667979029575554,7.0
0,0.029530948372724544,2.0
0,0.11125488033819485,4.0
0,0.4454280625091909,7.0
0,0.07618850294240877,5.0
0,0.047516383469701134,5.0
0,0.09047823467368324,2.0
0,0.02051185051907738,1.0
0,0.19218438481367187,4.0
0,0.014916264010330664,2.0
0,0.06721819343508667,3.0
1,0.4421190951073776,1.0
0,0.01959750988368811,7.0
0,0.017027556033921226,1.0
0,0.09952244893121258,6.0
0,0.11544561195826597,7.0
0,0.2715017166062482,2.0
0,0.025503949126429185,6.0
0,0.06875542965426482,5.0
0,0.02820815007446179,3.0
0,0.03726636221311176,3.0
0,0.02735221766423337,7.0
0,0.05329916562533484,1.0
0,0.14090012318509143,1.0
0,0.024884269217783188,3.0
0,0.09251316388193295,5.0
0,0.12138733318493532,3.0
0,0.024354429418475664,2.0
0,0.22728567124989904,1.0
0,0.14677576019418256,4.0
0,0.07137907679353488,5.0
0,0.02266641231496137,3.0
0,0.17895643280026416,7.0
0,0.023801414558927533,6.0
0,0.06306668827029949,2.0
0,0.443786772992903,6.0
0,0.036537730842118,7.0
0,0.11746473994411138,2.0
0,0.26663141351248304,1.0
0,0.02306843853395531,2.0
0,0.5446155967856583,2.0
0,0.01818585072262275,1.0
0,0.08953543834521076,6.0
0,0.06634419087276064,4.0
0,0.011824068528606896,3.0
0,0.23258175595242048,4.0
0,0.011293676638715732,3.0
0,0.036445454693993955,5.0
0,0.25852300261849565,4.0
0,0.04935823610918923,6.0
0,0.04070058844768051,1.0
0,0.03717894263305435,7.0
0,0.1458458241602408,6.0
0,0.02593321293880996,6.0
0,0.01958993064470058,3.0
0,0.10556753473832732,4.0
0,0.07613933290758598,1.0
0,0.07196336028730416,5.0
0,0.06589044731598684,2.0
0,0.009964977752672138,2.0
0,0.03376023774051097,6.0
0,0.03964324278580555,5.0
0,0.06775239943531107,5.0
1,0.09588695675715293,5.0
0,0.030331972816757532,7.0
0,0.03828522750158777,2.0
1,0.4731363683746501,5.0
0,0.1004487779554845,5.0
0,0.008336890025120407,6.0
0,0.04592077786972452,5.0
0,0.02656753922283937,6.0
0,0.009982815912968438,6.0
0,0.027842180423918807,2.0
0,0.01713550752492688,6.0
0,0.17831147726505997,7.0
0,0.07864096199733933,4.0
1,0.4258553290772677,7.0
0,0.09350742772494111,4.0
0,0.025625594277256237,7.0
0,0.005477443141157789,3.0
0,0.027502993267929793,6.0
1,0.06669251861211568,4.0
0,0.037534629948241145,6.0
0,0.023283170414810025,7.0
0,0.16036440495375714,1.0
0,0.01895167706318172,3.0
0,0.025141268361674136,2.0
0,0.05965611268659978,2.0
0,0.004571282190743127,6.0
1,0.2759273979200317,4.0
0,0.04336481613058145,1.0
0,0.04946313818582924,6.0
0,0.022408975120736026,5.0
0,0.3197830073547516,6.0
0,0.014749474331024297,6.0
0,0.1194761458722748,6.0
0,0.12732063472006377,3.0
1,0.3128782667687584,1.0
0,0.11778962399107867,6.0
0,0.028797498758644798,2.0
0,0.036317841656472116,1.0
0,0.08891999489687592,2.0
0,0.05777436287344969,2.0
0,0.005966892286424787,2.0
0,0.2280743955858165,6.0
1,0.664870503269439,6.0
0,0.4851705704887514,2.0
0,0.4371097106057173,7.0
0,0.23138739688055995,4.0
0,0.023030918750221552,5.0
0,0.013398045063338497,1.0
0,0.09011340758035664,7.0
0,0.06107683788541815,5.0
0,0.049785428312100304,1.0
0,0.04640914728299208,5.0
0,0.036910734116042454,4.0
0,0.08726285122171566,6.0
0,0.05007047774028591,5.0
0,0.07520344809951829,1.0
0,0.04318926887446245,7.0
0,0.10563398315664652,2.0
0,0.05515033096140185,6.0
0,0.01308936183553552,3.0
0,0.1817613637176339,6.0
0,0.01801729467973154,1.0
1,0.15644978409747592,3.0
0,0.009082964228651841,6.0
0,0.021943271344457695,6.0
0,0.10313367477543361,4.0
0,0.03146993468070913,2.0
0,0.4218724946988373,4.0
0,0.2394856731744689,2.0
0,0.05245802051331239,4.0
0,0.01535317577350724,5.0
0,0.014240199928004477,6.0
0,0.07875359613642577,6.0
0,0.5823800030104977,1.0
1,0.3983194118246923,2.0
0,0.06564303439289466,5.0
0,0.04632698515277324,7.0
0,0.030910179772317616,3.0
0,0.029506461359442585,3.0
0,0.08700742056010222,6.0
1,0.08715026695259791,3.0
1,0.8724086688830044,4.0
0,0.17980216997441575,6.0
1,0.9089225466435537,6.0
1,0.3093177087907605,1.0
0,0.1411661035730274,2.0
1,0.6898866305211819,5.0
0,0.08857223655308359,7.0
0,0.03847964469891384,2.0
0,0.017688590539009612,1.0
0,0.08454922764449085,6.0
1,0.8928039454510488,3.0
0,0.04588599856049301,5.0
0,0.0951188095402767,7.0
0,0.1580767503006373,4.0
0,0.21574492364257572,2.0
0,0.40303225002515725,2.0
0,0.02592298331756055,2.0
0,0.026819009013082352,4.0
1,0.315434749758285,4.0
0,0.04307976256021884,4.0
0,0.13660367024902623,3.0
0,0.02793006562471658,6.0
0,0.02207299203267157,2.0
0,0.01681781561097924,2.0
0,0.07026209224770552,3.0
0,0.0070711442777614455,2.0
0,0.03696366199843371,5.0
0,0.049080006068363005,6.0
0,0.02527695679931408,1.0
0,0.05223878046810669,3.0
0,0.032416287457780746,2.0
0,0.11720352357294982,7.0
0,0.02060082741753513,1.0
1,0.07730923987759233,2.0
0,0.03700156786137622,6.0
0,0.08368533598926169,3.0
0,0.10713493325312261,3.0
0,0.08161485542953681,6.0
0,0.009376412121772546,6.0
0,0.060818720722346724,5.0
0,0.08911973288175774,5.0
0,0.7800890599119942,3.0
0,0.10341839052639637,2.0
0,0.07300911234651374,7.0
0,0.03965749697260826,2.0
0,0.05434791753263909,4.0
0,0.12592606177053872,7.0
0,0.07028732765733124,6.0
0,0.05930243898971933,7.0
0,0.1094161357291825,2.0
0,0.1282253352171835,6.0
0,0.04113608969142528,6.0
1,0.057865023331264705,4.0
1,0.12615515688433473,1.0
0,0.04283923723790842,4.0
0,0.031891314476293876,4.0
0,0.12386664512067368,2.0
0,0.4075761126259651,3.0
0,0.025170745402350335,5.0
0,0.051855139854327055,2.0
0,0.12038918732324894,4.0
0,0.04334641454352176,7.0
1,0.1235529937479458,5.0
0,0.36432644394577196,6.0
0,0.05830596859749277,1.0
0,0.039520700988179815,3.0
1,0.053166107148794946,3.0
0,0.07727171122271208,3.0
0,0.04137527955756419,2.0
0,0.02343380032418591,6.0
0,0.09213496829888031,7.0
0,0.05473858956006335,1.0
0,0.08630630733405101,5.0
0,0.020755115796653,6.0
0,0.08876374241701589,7.0
0,0.015281628065031312,4.0
0,0.019644547604452237,1.0
0,0.05298448465377233,3.0
0,0.05704406843959599,5.0
0,0.6300600658528502,5.0
0,0.08226572334850024,7.0
0,0.020846883510154013,1.0
0,0.12904518666610146,6.0
0,0.041719854396107904,4.0
1,0.04548977190499286,7.0
0,0.27564419680157237,5.0
0,0.1046428354182421,2.0
0,0.03279771666358779,2.0
1,0.7580709757006798,5.0
0,0.10737441723876986,6.0
0,0.10824487310234326,4.0
0,0.0856113285289908,4.0
0,0.17096675641279496,5.0
0,0.09226311116910402,6.0
1,0.14388522330820852,3.0
1,0.18438268078214926,4.0
0,0.07225551653075407,3.0
1,0.187138389084906,6.0
0,0.2021697976900619,3.0
1,0.22065511412790811,3.0
1,0.33644809535256776,2.0
1,0.8921525163442011,7.0
0,0.018979356365788982,3.0
1,0.021564049405636755,4.0
0,0.03120174441504652,1.0
0,0.02296557917568165,2.0
1,0.45342004607232,1.0
0,0.018087627995342827,5.0
1,0.6131947833877571,6.0
1,0.5549344120076405,4.0
0,0.024629735296821303,5.0
0,0.10406589282866198,3.0
0,0.041270280225517215,3.0
0,0.020348984844785676,3.0
0,0.10624286653213756,7.0
0,0.023678822204674942,3.0
0,0.020297525365119654,4.0
1,0.40351986867737344,7.0
0,0.061555154856323444,4.0
0,0.026369720373177166,2.0
0,0.26164488037225114,1.0
0,0.03445306732933142,4.0
0,0.0043898676267894905,3.0
0,0.49680702231319734,3.0
0,0.048447319666688395,2.0
0,0.03155851495653404,7.0
0,0.028448425407183307,1.0
0,0.055286950395204676,5.0
0,0.062403582039597005,5.0
0,0.022961722037758658,3.0
0,0.48653335739512604,7.0
0,0.048142517139292205,5.0
0,0.017304763549983674,4.0
0,0.09625203171115886,4.0
0,0.1012385323807905,6.0
0,0.10118737260640864,3.0
0,0.0937407316620635,7.0
0,0.07927661012734812,6.0
0,0.21491736293659844,1.0
0,0.05283146557776582,7.0
0,0.04994999993448683,7.0
0,0.033727517595006716,2.0
1,0.351880799248733,6.0
0,0.2797864210282886,6.0
0,0.025332323471202744,5.0
0,0.16148390128958834,7.0
1,0.14635755788897642,5.0
0,0.144283665508806,6.0
0,0.01694119290346985,1.0
0,0.2628234980912935,6.0
0,0.37312512094035355,3.0
1,0.39533946491074096,6.0
0,0.4735884125586809,4.0
0,0.03409659876236651,7.0
0,0.3353828563062852,5.0
0,0.05254240900650515,3.0
1,0.07010159574940668,3.0
0,0.08102919036882779,5.0
0,0.06797741927830099,2.0
0,0.3127559871775932,1.0
0,0.05445009818651296,1.0
0,0.12376838364120432,5.0
0,0.01887480087127266,4.0
0,0.02173045658621612,2.0
1,0.025241503647144743,6.0
0,0.04767626658753328,4.0
0,0.017958377775726397,4.0
0,0.009824363520057932,3.0
0,0.13669330247625117,1.0
0,0.02026613524614242,6.0
0,0.013351035480085687,2.0
0,0.04054491831409576,3.0
0,0.16299113845554883,2.0
0,0.07442114842005147,2.0
1,0.7272770274724916,3.0
1,0.02762571600954178,5.0
0,0.05173186038317826,3.0
0,0.05045193084494086,2.0
0,0.1420340381049963,5.0
0,0.044327750055637494,5.0
0,0.03355404676715091,5.0
0,0.05885499272235744,2.0
0,0.40486112748244174,3.0
0,0.07462444901267326,1.0
0,0.1397568517449941,5.0
0,0.11092995474016022,4.0
1,0.1542838407683306,1.0
0,0.3432344918269116,7.0
0,0.38867834082213404,4.0
0,0.1909108332335475,7.0
0,0.2648274760932487,3.0
0,0.24515097821171833,1.0
0,0.033825160667150536,1.0
0,0.04155645500535683,5.0
0,0.02347077575323254,1.0
0,0.22482613910017327,5.0
0,0.028209479182631232,1.0
0,0.01918203184339847,7.0
0,0.040092838580865195,2.0
0,0.05083784881720908,1.0
0,0.3750247915210735,1.0
0,0.039438993467021975,1.0
0,0.01420276723476355,2.0
0,0.022103028173445196,1.0
0,0.02745279751773743,3.0
0,0.23332406997658267,4.0
0,0.06815393672719137,1.0
0,0.06984768205508993,3.0
0,0.3114378009937706,1.0
0,0.44631117796264774,1.0
0,0.031679490938668405,7.0
0,0.021737726380324965,2.0
0,0.0226554541323835,1.0
0,0.09634903419208932,4.0
0,0.06542486037382664,2.0
1,0.10915610566847984,1.0
0,0.06805177829107362,4.0
0,0.02229068821136978,7.0
0,0.00820221230396387,2.0
0,0.11342552491002951,6.0
0,0.03657907624318273,2.0
0,0.08690149928151863,3.0
1,0.3688004537327301,4.0
0,0.01766895672059478,6.0
1,0.19127241259035743,4.0
0,0.01574429906984624,4.0
0,0.014591898644005747,3.0
0,0.11106397416408817,1.0
0,0.04295493289843948,7.0
0,0.029520812725247023,3.0
0,0.0679630961558589,3.0
1,0.06914900839556981,6.0
0,0.041437007882528354,3.0
0,0.09544943510618537,4.0
0,0.12629265274063042,5.0
0,0.007724463985204412,4.0
0,0.11276310733198416,7.0
0,0.027287169240653112,5.0
0,0.017444513161487204,1.0
0,0.047932816272778206,4.0
0,0.03245734109081773,5.0
1,0.14531480716282494,6.0
0,0.03672416265259782,3.0
0,0.058748066825799035,4.0
1,0.895202836153189,3.0
0,0.47342632182704647,4.0
0,0.09699746193907423,5.0
0,0.01172178771511432,2.0
0,0.04361757008952441,6.0
0,0.1222461886766799,1.0
0,0.06229306972487738,1.0
0,0.02361224421642509,4.0
0,0.12033367268208195,6.0
0,0.04179112697957684,5.0
0,0.06980822756166563,7.0
0,0.09409847780867238,7.0
0,0.2985381640238153,1.0
0,0.021970386779460345,4.0
0,0.10147001939548468,7.0
1,0.09349469355657751,3.0
0,0.09936761681032866,5.0
0,0.2586329274100633,4.0
0,0.024828450178305147,2.0
0,0.09824645251452949,4.0
0,0.12011317487401031,4.0
0,0.10646669186315585,5.0
0,0.19259648707641644,1.0
0,0.18376700901087198,1.0
0,0.0721723375202489,6.0
0,0.021284482875349106,6.0
0,0.03621025936296675,3.0
0,0.053825342137959496,1.0
0,0.024435631513510223,3.0
1,0.2680565882622698,6.0
0,0.027883470457090703,1.0
0,0.018041852090596583,1.0
0,0.061301401019457025,1.0
0,0.027961874308004512,5.0
0,0.03256822641869794,7.0
0,0.03870959480891023,5.0
0,0.14267881776696734,6.0
0,0.13682218922162223,5.0
0,0.03379019764483378,7.0
0,0.06313873907146765,4.0
0,0.08672391026891588,5.0
0,0.017229650676193226,5.0
0,0.03153520620587677,1.0
0,0.15720093867996773,2.0
0,0.038031996363687925,4.0
0,0.10861241460279733,3.0
0,0.038190167372080044,1.0
0,0.035855742822454885,5.0
0,0.07921237899166939,7.0
0,0.03658894584855167,3.0
1,0.3153991659307497,7.0
0,0.16756080653053665,6.0
0,0.30213364509886037,3.0
0,0.1154417791703013,4.0
0,0.057173650754174514,5.0
0,0.03883863213958228,3.0
0,0.04265285107956675,5.0
0,0.025745276613263948,1.0
0,0.07487255204508841,3.0
0,0.07423900037970904,6.0
0,0.03833445447969338,4.0
0,0.04470647359881669,6.0
0,0.35552821559650677,1.0
1,0.5649113897145299,5.0
1,0.05335106485401245,1.0
0,0.38761018582983614,7.0
0,0.1127057780481628,5.0
0,0.045967619827121574,2.0
0,0.27884724286942786,2.0
0,0.19255327203458444,7.0
0,0.020438519571302854,5.0
0,0.03543798585735509,5.0
0,0.10890222952656117,3.0
0,0.03582270425148875,3.0
0,0.01168887666074549,3.0
0,0.14422601180136715,7.0
0,0.06360644644024338,3.0
0,0.05587447714242152,3.0
0,0.09966850216283617,3.0
0,0.1191884954677779,4.0
0,0.06328609903925696,1.0
0,0.0620715288811214,1.0
0,0.047870551640008696,2.0
0,0.07125636669830421,4.0
0,0.04653917590353307,5.0
0,0.03484113145911184,5.0
0,0.03000700058981613,6.0
0,0.0499273380334137,1.0
0,0.009385994628784406,6.0
0,0.25994172250899705,3.0
0,0.01702998294041823,3.0
0,0.040248616343681695,2.0
0,0.08564156048929215,2.0
0,0.3784020133201356,1.0
0,0.02550888301778736,3.0
0,0.019234766692587613,2.0
0,0.055221867185451,5.0
1,0.08349891841561313,4.0
0,0.43873725408564823,7.0
