ProdTaken,catboost_prediction,fold
0,0.0677680655864701,6.0
0,0.06685722228969551,1.0
0,0.11513702164151395,2.0
1,0.5168915294833242,1.0
0,0.059687325468364916,2.0
0,0.29037614015102187,6.0
1,0.27361481601137533,7.0
0,0.013724250104480478,7.0
0,0.16942176751250518,3.0
0,0.06940773623743611,6.0
0,0.34632827937925176,2.0
0,0.057600937597721856,2.0
0,0.06287780693220806,5.0
1,0.5436776079061845,4.0
1,0.2339433803391672,4.0
0,0.03705862623743806,2.0
0,0.02562194807359103,7.0
1,0.5186035526542103,4.0
1,0.4881262138186386,2.0
0,0.09531711084541421,1.0
1,0.2847344583694934,4.0
0,0.061293353395243604,3.0
0,0.09030184151059806,2.0
0,0.055060729199459896,5.0
0,0.029717989147566837,7.0
0,0.02246038748688322,2.0
1,0.7486609225028404,6.0
1,0.11916404327928577,5.0
0,0.0556022292916395,1.0
0,0.03348142937480141,1.0
0,0.016078855764038356,7.0
0,0.03414595249822454,2.0
0,0.02699484975184868,5.0
0,0.02424256675650588,1.0
0,0.03946634443728088,2.0
0,0.02812266368841351,7.0
1,0.06642258404046565,6.0
0,0.3555860099915379,2.0
0,0.07373625918363311,7.0
0,0.14410002875079503,3.0
0,0.08343639833069556,3.0
0,0.28757613538761145,2.0
1,0.2912896747464617,6.0
0,0.16275146322443335,5.0
0,0.03018569614253907,3.0
0,0.019255859046581263,6.0
0,0.03599562189998127,3.0
0,0.06465551666737959,7.0
0,0.040586553148493194,4.0
0,0.09788301162882454,6.0
0,0.03406027973297072,2.0
0,0.029949739188150068,3.0
0,0.026409289212364156,2.0
0,0.018099639206512017,1.0
0,0.023133022593514636,6.0
0,0.028461908940802246,4.0
0,0.21153827150335486,3.0
0,0.052630132983566454,4.0
0,0.3225832982317909,5.0
0,0.2021054147223089,3.0
0,0.011616741309913428,1.0
0,0.03143196110371202,7.0
0,0.006492085747994661,6.0
0,0.04152859622908555,3.0
0,0.0631779648150399,6.0
0,0.2674754021136009,5.0
0,0.10468100677669452,4.0
1,0.2720669285246661,3.0
0,0.017080304483791713,1.0
0,0.014205574502818962,1.0
0,0.023203394663270312,6.0
0,0.03539375256383044,4.0
0,0.0270220195785123,5.0
0,0.047414396745561194,6.0
0,0.028520399830212245,2.0
0,0.036099610204632544,6.0
1,0.08112638642099321,4.0
0,0.021230494678051274,5.0
0,0.040623244573321386,2.0
0,0.02471711429223251,1.0
0,0.029234649723656532,5.0
0,0.40780607613615155,1.0
0,0.11390423565191361,5.0
0,0.014327863855483758,3.0
0,0.019974073791984626,3.0
0,0.39525078725165297,4.0
0,0.15137553654430766,6.0
0,0.2277838398102009,4.0
0,0.03470261571479646,5.0
1,0.7614402765963064,2.0
0,0.09268521067218181,4.0
0,0.07562851227501663,5.0
0,0.08295196407901433,7.0
0,0.07422202959396469,3.0
1,0.5731031106353883,2.0
0,0.020534051770222564,5.0
0,0.04233730475523973,2.0
0,0.06441361638449129,4.0
0,0.06732420115096036,4.0
0,0.18024936505485672,7.0
0,0.1594073097056649,7.0
0,0.02295795172576982,5.0
0,0.054998254535697594,2.0
0,0.009607729142244212,7.0
0,0.0708372374888594,6.0
0,0.12500289557535205,6.0
0,0.12750080462997432,6.0
1,0.3441023656740793,7.0
0,0.012299217583449028,2.0
0,0.018898815547349856,4.0
0,0.03720448026062759,2.0
0,0.03363561606594053,4.0
0,0.011681706017670972,1.0
0,0.00873958903385127,7.0
0,0.017563042175309834,6.0
0,0.011875867795723867,3.0
0,0.22981835957867722,7.0
0,0.05020830264388588,4.0
0,0.015392621389708415,6.0
0,0.03230303403735584,3.0
0,0.021208898922122365,5.0
0,0.01811190277601137,2.0
0,0.019775802337265207,2.0
1,0.42509864005353276,7.0
0,0.06474672141706356,4.0
0,0.6136634306786916,4.0
0,0.09800519955888394,5.0
0,0.21611959052641289,4.0
0,0.06483173867976783,4.0
1,0.0406008735071893,1.0
0,0.0396073456400325,4.0
0,0.07546921775604949,1.0
0,0.19884999185736357,3.0
0,0.011408486008484865,5.0
1,0.37520581526617724,2.0
0,0.07162654822037678,5.0
0,0.15194805686144708,6.0
0,0.08620508149266874,3.0
1,0.4589329039883523,6.0
0,0.0685546625661751,4.0
0,0.15106096346583436,7.0
0,0.11025909675058936,3.0
0,0.024210404363577426,6.0
0,0.011026669601065455,7.0
0,0.0695654247868638,5.0
1,0.8423401255856012,2.0
0,0.03933724308421752,3.0
0,0.03902866690665238,4.0
0,0.028327622032789875,2.0
0,0.044702780715648455,5.0
0,0.09168498238682059,5.0
0,0.05436305866242055,6.0
0,0.059239180188642826,6.0
0,0.021379824550142718,1.0
0,0.020829333572881484,2.0
0,0.19780781251868024,6.0
1,0.5234848975021253,3.0
0,0.03243522651595822,1.0
0,0.49855486600657734,4.0
0,0.41261662574376584,1.0
0,0.8193545657353619,1.0
1,0.5941459468854664,3.0
1,0.7194238348771733,3.0
0,0.1939033938812814,3.0
0,0.07412240828369654,2.0
0,0.08494957910586598,3.0
0,0.014169820756503644,7.0
0,0.23793350022438473,2.0
0,0.11130496212271195,1.0
0,0.08471524120836205,3.0
1,0.726294992664959,1.0
0,0.21636468079946292,4.0
0,0.14379350016278233,7.0
1,0.5123771602804804,5.0
0,0.026896488417548995,3.0
0,0.5096602610436224,5.0
0,0.04439256250923219,2.0
1,0.4380190643594891,2.0
0,0.013749315201625697,1.0
0,0.01263269592300714,1.0
0,0.0918404333259667,2.0
0,0.3175365193799483,1.0
0,0.04904143933607187,4.0
0,0.030744758375149697,1.0
0,0.048131697427051714,2.0
0,0.5360193909036283,6.0
0,0.021554744535054664,7.0
1,0.22317195176012702,5.0
0,0.0287114204008087,3.0
0,0.1667907472158815,4.0
0,0.4805664404493612,2.0
0,0.05581742624768472,2.0
0,0.15301083773612012,3.0
0,0.1319265312256477,1.0
0,0.03352994333021452,6.0
1,0.0653410763023865,4.0
0,0.15446877456859728,4.0
0,0.07230969520411823,2.0
0,0.020169629474388367,2.0
0,0.01948233931559963,7.0
1,0.08148916241780266,6.0
0,0.1783004126742178,1.0
1,0.4386019287482578,2.0
0,0.04840896449533752,5.0
1,0.8922503928378802,6.0
0,0.3211519351528763,6.0
0,0.03831979955046925,7.0
1,0.5615334921580725,4.0
0,0.05946947481604826,5.0
0,0.02613478541563528,1.0
0,0.28164468116064745,2.0
1,0.2692844125657941,1.0
0,0.07188788701298017,6.0
0,0.3433862728337399,1.0
0,0.09490602195910991,4.0
0,0.019055301726617343,1.0
1,0.21796404906625472,2.0
0,0.043605613452544836,2.0
0,0.03738093729005397,2.0
0,0.14286049261570286,2.0
0,0.45455296284801094,4.0
1,0.6731416358451893,1.0
1,0.9410465551134732,6.0
0,0.29252991891707203,7.0
0,0.1453039226979267,3.0
0,0.15492529212270964,3.0
0,0.12074058886606082,7.0
0,0.15958789285397584,4.0
0,0.024341974790349264,1.0
0,0.11178166432303074,1.0
0,0.03330176013823764,2.0
1,0.5069042965046687,4.0
0,0.02539023948534705,2.0
0,0.09522538030875007,2.0
0,0.32300133269537884,1.0
1,0.7186831712595015,6.0
0,0.13668073917874998,3.0
0,0.03538268803809768,7.0
0,0.24269822208739994,4.0
1,0.44818584312362475,7.0
1,0.6506412669289089,4.0
0,0.2070560537945618,1.0
1,0.6787775384767253,3.0
1,0.13357407165786583,7.0
0,0.06164959830466744,2.0
0,0.1319278187946766,5.0
0,0.6411021255276537,6.0
0,0.4097094332350669,7.0
0,0.07686037250772336,1.0
0,0.05297310162429234,4.0
0,0.28488916020717653,4.0
0,0.21696940507538726,6.0
0,0.09551550403434446,7.0
1,0.32020719333199615,3.0
0,0.6270834546181461,6.0
1,0.4654678358815388,6.0
0,0.9094524526755997,3.0
0,0.06765315687020187,3.0
0,0.13276547077411327,2.0
0,0.11414241834354535,2.0
1,0.23345572093355102,4.0
0,0.11315407656664037,7.0
1,0.5229497501346921,6.0
0,0.2868424199638045,1.0
0,0.02550616672976117,4.0
1,0.22834273173700761,5.0
0,0.053843685940623304,3.0
0,0.019125450513937745,3.0
0,0.010370102853010599,5.0
0,0.36529694391884543,3.0
0,0.11658977739912174,3.0
0,0.017126606155833106,2.0
0,0.024542025891322268,3.0
1,0.47143788541134035,7.0
0,0.10820481087630354,7.0
0,0.05289142226462539,2.0
0,0.030492034794121516,2.0
0,0.10897525787763987,5.0
0,0.6074900371788179,3.0
0,0.015219839122365427,5.0
0,0.04474085365613837,3.0
0,0.07460194741596311,7.0
0,0.09484506760554438,6.0
0,0.11448205022259678,4.0
0,0.019975288376375282,5.0
0,0.03964701267855153,5.0
0,0.03562153530830144,4.0
0,0.02897096456694127,7.0
1,0.651772620377315,5.0
1,0.5580851381358038,3.0
1,0.4834028435908325,2.0
0,0.20105948375954272,6.0
1,0.7814825321905282,5.0
0,0.3566669243126747,6.0
0,0.03394529628212423,5.0
1,0.6373221223103891,2.0
0,0.1034275828388408,2.0
1,0.3519757899446014,2.0
0,0.6737149494982776,2.0
1,0.21416427045592915,3.0
0,0.030644170727339746,5.0
0,0.051140517663537916,7.0
0,0.08395897182084336,2.0
0,0.07953883334907152,5.0
0,0.014191932633314546,1.0
0,0.0453764055623317,4.0
0,0.04296358723149411,6.0
0,0.15111087703949092,4.0
0,0.04193524856921663,2.0
0,0.2409369078360413,5.0
0,0.03236494307356123,6.0
1,0.20051064184505318,5.0
0,0.023377955622315264,1.0
0,0.1193985676119991,5.0
1,0.3407787158182936,3.0
0,0.04490704478451211,7.0
0,0.07985910148745361,1.0
0,0.0723608181199536,6.0
0,0.26167112687328714,5.0
0,0.5112097488686473,5.0
0,0.04908504425486787,7.0
0,0.2538724496270042,6.0
0,0.6492157849757116,7.0
0,0.009835342470754436,3.0
0,0.12735901189889687,3.0
0,0.1420144255508356,4.0
0,0.1069193295275965,5.0
0,0.0111914337419507,6.0
0,0.019920448185988534,3.0
0,0.0199678094612797,7.0
0,0.15410084713385575,4.0
0,0.013345681025763199,1.0
0,0.016758765546684824,2.0
0,0.018468021020983345,6.0
0,0.015282594244614636,6.0
0,0.046695841322872536,1.0
0,0.0056582208404504005,6.0
0,0.2148048953663877,6.0
0,0.16196469595814708,3.0
0,0.011532486884967172,7.0
0,0.07727624073840385,5.0
0,0.14118300292539626,7.0
0,0.04218247635152903,6.0
0,0.03404876089148085,3.0
1,0.7817521579678722,1.0
0,0.3408333448697597,3.0
0,0.08738361271962423,3.0
1,0.6724169914583794,6.0
1,0.7035073783960777,4.0
0,0.18075543625625806,2.0
0,0.3938118492068733,1.0
1,0.08096584855288348,2.0
0,0.017133006224863676,6.0
0,0.029097121049979906,3.0
0,0.5357077524125773,6.0
1,0.7702886977298045,2.0
0,0.09331341786215672,1.0
0,0.019870014749430624,1.0
0,0.13162393401201836,7.0
0,0.021168786193286996,7.0
0,0.10345127635555372,5.0
1,0.7887939474186314,2.0
0,0.3963509248128499,5.0
0,0.0847075251440878,3.0
1,0.5534376419487101,1.0
1,0.11734989419334034,2.0
0,0.06876512421464219,5.0
0,0.1747370378300506,3.0
0,0.03323395702091091,1.0
0,0.04602312698737261,4.0
0,0.02761257114544244,3.0
0,0.01566848435153004,7.0
0,0.08111434854652211,7.0
0,0.1719431478449181,1.0
0,0.11324413900147125,4.0
0,0.0735746874121203,6.0
0,0.020305162416955864,2.0
0,0.4273257709979993,5.0
1,0.6087357979874573,1.0
0,0.012286384204542014,7.0
0,0.6776749338311289,6.0
1,0.7744303214131244,1.0
0,0.4419453963047837,3.0
0,0.02494645134471285,6.0
0,0.16234703270727435,2.0
0,0.017740814230258427,4.0
0,0.10484951246594651,1.0
0,0.033547613007020555,1.0
0,0.04229688889484505,3.0
1,0.6479383745760291,1.0
1,0.2246301548558534,4.0
0,0.024626220080628838,7.0
0,0.009339707034042275,6.0
0,0.18284620671715757,1.0
1,0.03096156812869784,1.0
0,0.013201602461668826,1.0
0,0.16497521697270742,2.0
1,0.15698796239704815,5.0
0,0.021127982413443748,5.0
0,0.052666829716355175,1.0
0,0.062456542007701746,1.0
0,0.04306318069355426,2.0
0,0.018002998267618794,6.0
0,0.07791957962771869,7.0
0,0.04746258576950265,1.0
0,0.13483431277734742,2.0
0,0.029599519708165583,1.0
0,0.049230305231104304,2.0
0,0.04527433304703275,5.0
0,0.02079543294938688,7.0
0,0.02143249311174726,4.0
0,0.017566796850516004,3.0
0,0.039058039530599414,4.0
0,0.03516716367421729,1.0
0,0.04943708605919513,5.0
0,0.1441218790832991,3.0
0,0.034284321948385495,2.0
0,0.020943385520209114,1.0
0,0.032892708103513836,3.0
0,0.059865642600197035,7.0
0,0.17954616119832167,2.0
0,0.042843164636317196,5.0
0,0.027232579941240554,7.0
0,0.11677305454828131,2.0
1,0.7859300095557162,2.0
1,0.21016409532842328,4.0
0,0.11897076654287854,6.0
0,0.04955339701152881,5.0
1,0.4030509962382454,6.0
0,0.0776590709062526,2.0
0,0.01223827078342966,5.0
0,0.09366229546397016,7.0
1,0.12032276562971775,7.0
0,0.02920944117940105,7.0
0,0.025421028821838814,3.0
1,0.3504910423563588,5.0
0,0.31974139522809303,3.0
0,0.10318137253363864,7.0
1,0.2852754383472903,6.0
0,0.006894989607736652,7.0
1,0.08556414097753122,1.0
0,0.008396563333253847,5.0
0,0.028826755753596257,4.0
0,0.02847056215347403,7.0
0,0.047036437668367494,5.0
0,0.4856224492851555,7.0
0,0.1240100260322572,6.0
0,0.05576427846725911,3.0
0,0.011291039393905878,6.0
0,0.0979634007182901,1.0
1,0.5213374261620627,5.0
0,0.025891262982810862,4.0
1,0.6133074377158887,4.0
0,0.2292727467704558,1.0
0,0.03260752698422149,6.0
0,0.045176988637330766,4.0
0,0.06434957141285981,7.0
0,0.050414291612994176,3.0
0,0.49203543491824553,2.0
0,0.014145890720515832,7.0
0,0.05001372180975091,4.0
1,0.03976186266206588,6.0
0,0.03507312296167458,2.0
0,0.02847082678357814,2.0
0,0.5024571258864706,2.0
0,0.04437357173668657,7.0
0,0.007085478857681303,5.0
0,0.011017186901565567,2.0
0,0.07080436353070724,1.0
0,0.13318330642448417,4.0
0,0.21777859465322652,6.0
1,0.0759705789804273,1.0
1,0.33327523228891914,3.0
0,0.030031059472436276,4.0
1,0.1524286818280068,5.0
0,0.19272657220257342,5.0
0,0.051762976468572905,5.0
0,0.0727106290279209,4.0
0,0.3240936359830677,3.0
0,0.03306630628061083,4.0
1,0.07083847029540992,7.0
0,0.10218635853027908,2.0
0,0.10082903842409376,2.0
0,0.027679165932651465,2.0
0,0.04421942277391126,4.0
0,0.049618120829102164,3.0
0,0.19206629140415005,1.0
0,0.16654045032127995,3.0
0,0.04041776947595164,7.0
0,0.23385795689773617,7.0
1,0.5083375170791492,3.0
0,0.03351939547734693,2.0
0,0.045757625966189194,7.0
0,0.11414506062675592,4.0
0,0.028023190803351708,6.0
0,0.08505300530018396,3.0
0,0.09650031290542894,1.0
0,0.060707513992419096,6.0
0,0.009455024790855446,1.0
0,0.1350891709820836,7.0
0,0.2778342610376876,5.0
0,0.0529748448939119,1.0
0,0.08278448327980291,4.0
0,0.027003630711487835,2.0
1,0.12028813966210136,3.0
0,0.00945491933762173,6.0
0,0.11125016211573648,3.0
0,0.44241651882270316,6.0
0,0.07686852302058342,2.0
1,0.6196897023464623,4.0
1,0.43968800244817935,3.0
0,0.01788918209340503,3.0
0,0.13221133553365733,6.0
0,0.023613985851537515,1.0
1,0.28705934809243827,3.0
0,0.082890722310832,3.0
0,0.0324748157678043,7.0
0,0.07239773507885805,6.0
0,0.03940852089562144,4.0
0,0.011880020202516035,5.0
0,0.37975627019930847,7.0
0,0.010172797845405902,7.0
0,0.024319946302741778,6.0
1,0.07184743483028229,7.0
0,0.23868366092460735,2.0
0,0.07196496943971527,6.0
1,0.8539039951553945,7.0
0,0.13833275361910582,3.0
0,0.30420950298566946,4.0
0,0.028780721060657034,1.0
0,0.03685561130375602,7.0
1,0.2735255781200963,3.0
0,0.02799964505853809,4.0
0,0.017634772734573062,7.0
0,0.03598807820795089,2.0
0,0.11713030625890036,2.0
1,0.20955284810409935,4.0
0,0.05106419146341705,1.0
0,0.13045246595674537,2.0
0,0.02894243825334991,7.0
0,0.3960055518214984,3.0
0,0.0334133435406662,3.0
0,0.09400513807912322,6.0
0,0.04511358379763782,4.0
0,0.019082031862314833,4.0
0,0.04532997518149819,6.0
0,0.021189712672829004,1.0
1,0.1305356098834723,6.0
1,0.4882191628371301,7.0
0,0.09096583679969593,4.0
0,0.022398858009848317,5.0
0,0.11310373487240903,1.0
0,0.006394850288525216,7.0
0,0.048214612200743565,6.0
0,0.11570944629505689,2.0
0,0.051002091588107416,3.0
0,0.01542231645910663,7.0
0,0.06430255257923667,2.0
0,0.01708359306225891,6.0
0,0.022298765536351704,1.0
0,0.010174218268437132,1.0
0,0.17271255939226685,1.0
1,0.13567481401428788,5.0
1,0.15662567921231266,7.0
0,0.021780639630931596,6.0
0,0.08721594270261228,1.0
0,0.09568524869592865,7.0
1,0.12986593057992343,1.0
0,0.010117076321662512,2.0
0,0.08442035626688947,3.0
0,0.013767582252990244,3.0
0,0.012466565873748241,4.0
0,0.042576766506886014,2.0
0,0.09622725643865633,3.0
0,0.04015680729138913,7.0
0,0.03670195306404677,2.0
0,0.11894578588311674,2.0
1,0.01577944409341499,3.0
0,0.23140495170836772,4.0
0,0.006566457593482988,5.0
0,0.019939251939577164,6.0
0,0.012092006542055719,5.0
0,0.013845134432681235,3.0
0,0.3102931168473632,1.0
0,0.013944016816005544,5.0
0,0.04206329072225217,5.0
0,0.017133006224863676,6.0
0,0.10148198971073275,6.0
0,0.23737319082746786,6.0
0,0.31285974353287715,6.0
1,0.3202285418427494,7.0
1,0.07223721666942229,4.0
1,0.09096726095348744,6.0
0,0.036965110554808944,7.0
0,0.4893142946369646,5.0
0,0.6798740036850348,2.0
0,0.08770136623203369,3.0
0,0.021747818407273616,1.0
1,0.6021963326960632,7.0
0,0.12865565904941187,1.0
0,0.06201511165053506,4.0
0,0.368001898301552,2.0
0,0.04148104884958605,1.0
0,0.06678009868570141,2.0
0,0.03195523059431666,6.0
1,0.5427631096625949,5.0
0,0.21957433736382645,1.0
0,0.16662810821796215,4.0
0,0.006147477176890556,1.0
0,0.09247750465397964,4.0
0,0.16703987401680456,5.0
0,0.022877126386054106,3.0
0,0.027381013181955377,5.0
0,0.0105084667150272,1.0
0,0.6016857610217979,6.0
0,0.26022954659307274,1.0
0,0.03814655260010318,6.0
0,0.06389987916500525,5.0
0,0.16491423888332918,1.0
0,0.04942355836920589,3.0
0,0.11884867200623433,7.0
0,0.49237998002197986,5.0
1,0.8718233905139198,3.0
1,0.05852009732528312,6.0
0,0.017292540701982013,2.0
0,0.014845244282877496,7.0
0,0.026015585552824454,2.0
0,0.10258493084054177,6.0
0,0.011648115297100138,4.0
0,0.017155623900132665,6.0
0,0.03619332984714648,6.0
0,0.00960367100018898,6.0
1,0.07844326347494125,6.0
0,0.7783873787050756,6.0
0,0.08390505487056268,4.0
0,0.12886885541858112,3.0
0,0.017363890448144216,6.0
0,0.03374049638673561,7.0
0,0.01369457792684857,5.0
0,0.023647759567116296,6.0
0,0.028407641670572907,3.0
0,0.008972208924942595,1.0
0,0.019539367169715834,2.0
0,0.044278149326188135,4.0
1,0.6864163380374962,4.0
0,0.02876951482057701,7.0
0,0.02225356362375183,3.0
0,0.11327903694001557,3.0
0,0.03296073010738868,5.0
0,0.11433635176467025,4.0
0,0.020752399882424333,7.0
0,0.11735757642372764,4.0
0,0.012259496641635033,7.0
0,0.016758765546684824,2.0
0,0.016976170592367792,1.0
0,0.02456005831665073,2.0
0,0.0034835271506784104,5.0
0,0.019084661253806087,4.0
0,0.056627738052028725,2.0
0,0.021163486432949016,2.0
0,0.1817278908482206,7.0
0,0.10773541244802128,4.0
0,0.07755899468104377,1.0
0,0.012883379561046418,6.0
0,0.016624226081122306,6.0
1,0.7089441789523148,4.0
1,0.2957553209502724,4.0
0,0.03984925210931265,4.0
0,0.038930935308397044,1.0
1,0.3627737972786763,2.0
0,0.1006759276438079,2.0
1,0.09529806638670031,6.0
0,0.030641444347774768,6.0
0,0.024431571088710767,2.0
1,0.24299510654898612,1.0
0,0.0654552458454376,7.0
0,0.1085313618394823,4.0
1,0.09070589824868006,4.0
0,0.09208566963542437,6.0
1,0.9714305894539675,7.0
0,0.032471155686791035,3.0
0,0.10199918926255416,2.0
0,0.017362837727546897,3.0
0,0.1132207533501507,6.0
1,0.801212628319748,7.0
0,0.010598419806417708,6.0
0,0.05087028590946187,6.0
0,0.03663574665993536,7.0
0,0.06701595705210453,2.0
0,0.017523945976553497,7.0
0,0.07078998825911334,5.0
0,0.03088981634504908,7.0
0,0.022102088748857378,4.0
0,0.022024500171303148,4.0
0,0.00872240642412993,7.0
0,0.012915887053082671,5.0
0,0.4305674513531359,6.0
0,0.01828066751361992,1.0
0,0.013818797425826724,5.0
1,0.1182965235820934,3.0
0,0.03438265983149841,2.0
0,0.18219572858355576,7.0
0,0.025323652028133133,6.0
0,0.2597993387928916,5.0
0,0.013098018802829072,5.0
0,0.060266280984447126,5.0
0,0.05677415846174527,7.0
0,0.06923330599093089,5.0
0,0.024671159165049986,4.0
0,0.028684002806339638,5.0
0,0.04881075717566615,2.0
0,0.051755319089401994,2.0
0,0.02175372173266019,7.0
0,0.05129886356320073,1.0
0,0.03825104657896149,7.0
0,0.06953282238731219,5.0
0,0.4414271272780292,2.0
0,0.08745176595619773,2.0
0,0.0246446148541589,6.0
0,0.03395276204511762,3.0
0,0.11484571061684609,4.0
0,0.02368488178983149,3.0
0,0.01602052394153232,7.0
0,0.05184253030595142,4.0
0,0.04490923933411737,4.0
0,0.34329919417271176,4.0
0,0.014593840729834252,6.0
0,0.11210637388690983,2.0
0,0.054900287167827834,3.0
0,0.04738638756067877,2.0
0,0.17903763651752622,3.0
0,0.014628187341161399,7.0
0,0.2069835611064299,4.0
0,0.025492912691959278,2.0
0,0.027620502718538928,1.0
0,0.05427096910395752,5.0
1,0.08857627416336836,4.0
0,0.12205854123379116,7.0
0,0.35468383812346466,3.0
0,0.0375581730965357,2.0
0,0.019984228312104953,5.0
0,0.0333867363227615,3.0
0,0.046010287722929366,2.0
0,0.1740524802846079,2.0
0,0.04630648978372767,2.0
0,0.0878420350500134,2.0
0,0.012935093398320156,1.0
0,0.07212065614112334,1.0
0,0.02413504107415303,2.0
0,0.035357613452093865,4.0
0,0.09149534678720166,4.0
0,0.09188079826385633,2.0
1,0.5583078148226512,3.0
0,0.008562180623922982,1.0
0,0.10939401847822071,2.0
0,0.02127780298273352,5.0
0,0.0037271208517423034,1.0
0,0.23727923006495996,3.0
0,0.033321598880859296,5.0
0,0.15042095181649046,5.0
0,0.014341206763191186,3.0
0,0.09496006740318218,7.0
0,0.1581657087283654,5.0
0,0.04521631277033058,7.0
1,0.25520431709031977,4.0
0,0.022867453343928937,2.0
0,0.005893239382117735,1.0
0,0.023433674335494387,5.0
0,0.11508851840491316,6.0
0,0.010665441785306323,6.0
0,0.07770210058334358,4.0
0,0.1231576111135144,3.0
0,0.010142344920587083,4.0
1,0.4526242516214298,1.0
0,0.011591678892873651,7.0
0,0.09319271694394102,2.0
0,0.0815152848802091,2.0
0,0.08124020432500718,1.0
0,0.021036680915516776,5.0
0,0.045233035631344384,7.0
0,0.019927708292313537,5.0
0,0.3270343658778324,2.0
0,0.029844566308992793,2.0
0,0.08891378028970168,2.0
0,0.02990926613515041,6.0
0,0.10357888753117246,7.0
0,0.11768524596339168,3.0
0,0.1576459846945216,7.0
0,0.06358509547666817,6.0
0,0.0682049791753271,3.0
0,0.23761032766455528,6.0
0,0.018360670112390124,5.0
0,0.012304968211212141,5.0
0,0.02339299306890063,1.0
0,0.0991149419739991,7.0
0,0.16420430641385766,1.0
0,0.22216230874151482,1.0
0,0.0228981615011432,6.0
0,0.20317887929735057,3.0
0,0.02466674330070887,7.0
0,0.030015808457554163,4.0
1,0.9500225146432572,2.0
0,0.07075928626035856,1.0
0,0.09292789930678366,4.0
0,0.01500402817343919,4.0
0,0.014608971584784273,3.0
0,0.01285705586666782,3.0
0,0.025561620519773755,6.0
1,0.44458490455242555,7.0
0,0.2237917273621343,7.0
0,0.5966382403318353,2.0
0,0.051233935113828205,4.0
0,0.30458986355669615,2.0
0,0.20254086578347114,4.0
0,0.06544324640488004,3.0
1,0.024191399169363813,3.0
0,0.019830465036392998,4.0
0,0.0713527271863867,5.0
0,0.010446524362017524,3.0
0,0.055101455205700034,2.0
0,0.060557642550257175,4.0
0,0.3365560287955481,4.0
0,0.5992162567877255,3.0
0,0.04282121435754764,7.0
0,0.02370762585070452,2.0
1,0.3033680696691129,2.0
0,0.23606285430799234,7.0
0,0.008320490838156872,5.0
1,0.13495608501969958,3.0
1,0.8316390923898487,2.0
0,0.07049640045045563,3.0
0,0.029350878711715277,4.0
0,0.015096597928925102,1.0
1,0.6200541740780116,7.0
0,0.02907384748028768,3.0
1,0.503018047468855,2.0
0,0.01877010849288135,3.0
0,0.02172492291074247,2.0
0,0.04952359546116101,4.0
0,0.1293362001958103,6.0
0,0.03276765785198546,2.0
0,0.10863156744743281,2.0
0,0.6750543403252119,5.0
0,0.052741769520451426,4.0
0,0.025839376767923476,7.0
0,0.023619999363919876,7.0
0,0.034344025209435386,4.0
0,0.019261225622265482,7.0
0,0.1110919758143579,4.0
0,0.028757144652075232,1.0
1,0.8735966272948618,1.0
0,0.023473611984059204,5.0
0,0.007028601251104829,6.0
0,0.2766272500165386,2.0
0,0.04325495278626235,6.0
0,0.2588559109647897,5.0
0,0.17585366267505778,5.0
0,0.02211871871946547,3.0
1,0.2958110719488151,1.0
0,0.014278626155554478,6.0
0,0.02525812100131711,7.0
0,0.20945127420966603,7.0
0,0.01831942451025536,4.0
0,0.026903778912750698,3.0
0,0.024590968880816563,4.0
0,0.052886419504789145,4.0
0,0.05873386630239858,2.0
0,0.07321831922381315,4.0
0,0.03365742721507286,6.0
0,0.08477556950621651,7.0
0,0.019317202552150983,6.0
0,0.04949237708575936,1.0
0,0.04778726802725581,3.0
1,0.07839460106889821,2.0
0,0.06049120824552252,7.0
0,0.08271761314154923,3.0
0,0.06451921832274513,2.0
0,0.018794162540090056,7.0
1,0.5586624877608627,7.0
0,0.108295582276619,1.0
0,0.06549906822592408,3.0
0,0.005291601878303731,1.0
0,0.03442117328450505,1.0
0,0.10422129546032755,5.0
0,0.03245650640628867,2.0
0,0.5372916005966241,3.0
0,0.029777250956238684,5.0
0,0.02499562757628015,6.0
0,0.11462094542598572,6.0
0,0.042051372627231305,5.0
0,0.06001522356711265,7.0
0,0.2217314201392708,1.0
0,0.1633890300409911,4.0
0,0.020544919797630453,4.0
0,0.06459790138364385,2.0
1,0.5451290679998306,6.0
0,0.014474673416904565,1.0
0,0.03509924274340826,5.0
0,0.03372110264367366,4.0
1,0.8641959186204503,4.0
0,0.14298646996973374,7.0
0,0.13232758711272616,6.0
0,0.09833836660105573,4.0
0,0.04377000194896941,7.0
0,0.103140631578291,2.0
0,0.004990051868467317,5.0
0,0.011436446257073686,2.0
0,0.017271877970330484,4.0
0,0.04759095807952699,2.0
0,0.044765156310047224,4.0
0,0.08857072890729326,1.0
0,0.05978247367222667,4.0
0,0.014766918877640053,3.0
0,0.21309525854541536,6.0
0,0.011185034415886847,7.0
0,0.2860266239631442,5.0
1,0.20205066487492684,1.0
0,0.12983449778838163,1.0
0,0.028534283363974462,1.0
1,0.6111606015193434,5.0
0,0.007189910429540095,1.0
1,0.1830433108294677,6.0
0,0.20904089025149214,7.0
0,0.007495209521399452,5.0
0,0.1292045246521335,1.0
0,0.12346815671470739,4.0
0,0.01631717861293847,7.0
0,0.23949027587265828,1.0
0,0.024032450591769602,4.0
0,0.03994269995762749,2.0
0,0.0892185256841685,6.0
1,0.03909312427548685,1.0
