ProdTaken,catboost_prediction,fold
0,0.28009739620655144,7.0
0,0.08485356022321099,7.0
0,0.08364156339698145,7.0
0,0.010994087107416211,3.0
0,0.15390823779958643,3.0
0,0.04052897693168888,6.0
0,0.013259297336948415,1.0
0,0.048806775558624865,6.0
1,0.05592561852280227,7.0
0,0.169445681760097,6.0
0,0.016020413179245945,2.0
1,0.9388460148693328,2.0
0,0.10598685796144197,3.0
0,0.028110508679985772,4.0
0,0.13979796564088978,2.0
0,0.1480246979212937,6.0
1,0.2177939109799648,6.0
0,0.2542412652156465,4.0
0,0.07573490973391625,7.0
1,0.4653582474372796,5.0
1,0.7519232497518596,1.0
1,0.14902075866598832,3.0
0,0.030229318374669634,5.0
0,0.0510027154446699,5.0
0,0.026099563893926155,7.0
0,0.06193346087109292,3.0
0,0.10727663088734986,2.0
0,0.020831888699947634,3.0
0,0.270283229187428,2.0
1,0.4473931236902874,4.0
1,0.09107420290712565,4.0
0,0.03942850777245802,2.0
0,0.061070801274587305,7.0
0,0.004501115642673944,4.0
1,0.1890629513626683,2.0
1,0.486648097876959,2.0
0,0.2084862586762511,4.0
0,0.143443944539472,2.0
0,0.03641671967216773,1.0
0,0.36725453144861747,7.0
1,0.09414976059010863,3.0
0,0.25426081360848196,6.0
0,0.031408960343539585,2.0
1,0.44429399841783673,2.0
0,0.031980296406785146,4.0
0,0.03872922007553003,7.0
1,0.6311639081713264,6.0
0,0.09803924963316539,5.0
0,0.14845902928813406,4.0
0,0.18736423752503856,4.0
0,0.047570589521419765,1.0
0,0.10280442868315955,2.0
0,0.05690575624785276,7.0
0,0.019022426250234866,6.0
0,0.02575028838550017,1.0
1,0.14008509985134177,3.0
0,0.037483588999834325,5.0
0,0.027514721129876647,6.0
0,0.0699101447952978,5.0
0,0.22330417152069038,1.0
0,0.2382290741857418,6.0
0,0.10872828735371368,1.0
0,0.1377431817851845,6.0
0,0.02848869368394594,5.0
0,0.8432972565373883,2.0
1,0.6830041316356779,1.0
0,0.02378980966515967,7.0
0,0.3746761365948264,3.0
0,0.032021761536989844,4.0
0,0.05914801690478835,5.0
0,0.033156505492057016,1.0
0,0.04578609526389508,7.0
0,0.06929485091539603,7.0
0,0.04757877292137923,5.0
0,0.2019596916310293,1.0
0,0.21031655550842665,7.0
0,0.16654340730687864,1.0
0,0.04922204205337049,6.0
0,0.33392037434380595,6.0
0,0.617974691970265,6.0
0,0.07072781343407768,2.0
0,0.334489360537252,7.0
0,0.042251605971537716,5.0
0,0.008533127324616507,5.0
0,0.05522383969388564,3.0
0,0.23176407972328925,2.0
0,0.13344743300328807,3.0
0,0.1323416483924014,5.0
0,0.252630902120096,1.0
0,0.31179314335723773,1.0
0,0.03273773955787244,4.0
0,0.20639527659837073,1.0
0,0.0482342340760918,3.0
0,0.13189344429598646,4.0
0,0.022213705122718613,4.0
1,0.4557720783201826,6.0
0,0.013015896280219758,6.0
0,0.051591934039993834,3.0
0,0.0356064821154201,3.0
0,0.01090514849349165,4.0
0,0.020872862408979388,3.0
0,0.04912932812066693,4.0
0,0.05471114676742637,6.0
0,0.04934500532399921,6.0
1,0.23022620169267496,6.0
0,0.13495843202968696,6.0
1,0.18321538822441719,4.0
1,0.08827125064174995,4.0
0,0.3587415472538587,3.0
1,0.27860418702031464,5.0
0,0.0794242645464811,5.0
0,0.04447445106877731,1.0
0,0.044152739841510864,2.0
0,0.012461322463184056,7.0
0,0.02584188977756198,3.0
0,0.19254317645929395,5.0
0,0.07836383963431534,7.0
0,0.022700871615075856,2.0
0,0.03304888241628768,6.0
0,0.04864432456207007,5.0
1,0.37810210797049265,6.0
0,0.03136274433109691,5.0
0,0.02618496826283395,6.0
0,0.16521247069670042,7.0
0,0.20069907386834834,4.0
0,0.045420938375267776,6.0
0,0.163108145220528,6.0
0,0.08037700311620306,7.0
0,0.2106360172060345,6.0
0,0.01680016242907573,1.0
0,0.033356654673795595,6.0
0,0.1868772790881855,5.0
0,0.11734972235840498,2.0
0,0.05279667741343412,2.0
0,0.030347995559542186,3.0
0,0.10884352514090681,5.0
1,0.48718784026495093,2.0
1,0.5349867169286271,2.0
1,0.8560008342526079,7.0
0,0.1123585686280979,7.0
0,0.04252502082824427,3.0
0,0.040797512015563205,2.0
0,0.2035904068303885,3.0
0,0.5185741030480006,1.0
0,0.004177078444396828,4.0
0,0.01668017686474866,3.0
0,0.11034870330346933,1.0
0,0.007941756685471642,2.0
0,0.009882394491240431,5.0
1,0.13576274159684165,5.0
0,0.05839989205162101,1.0
0,0.14421548531327685,7.0
0,0.1574833269771048,2.0
0,0.10588476448252225,6.0
0,0.1977812658908512,4.0
0,0.23061227498751524,3.0
0,0.2504114219621192,6.0
0,0.051305643762994096,3.0
0,0.013660977722610523,6.0
0,0.022231112504474897,6.0
0,0.04728038722232559,6.0
1,0.6711053623868174,4.0
0,0.11341463747876256,3.0
0,0.00602721521387012,5.0
0,0.13720400843100664,6.0
0,0.034049365080045205,4.0
0,0.02515678198519437,4.0
0,0.23122200896102,7.0
0,0.07301798033339058,7.0
0,0.1663560626251122,4.0
0,0.12180615780354939,2.0
0,0.18067722462654257,7.0
0,0.43221250909375963,3.0
0,0.22285173819849025,4.0
0,0.19168054693195416,2.0
0,0.6899159895478288,3.0
0,0.08551284101948771,1.0
0,0.29242746088993304,2.0
1,0.25183186029046134,2.0
1,0.13026307687415178,6.0
1,0.18915823062542989,2.0
1,0.05776913982640691,4.0
0,0.36476977492676654,6.0
0,0.12159209710273441,7.0
1,0.17509896487212723,2.0
1,0.063589517812502,2.0
0,0.012851600470513699,5.0
0,0.11759366903726816,1.0
0,0.023547197171305927,7.0
0,0.023171848726276038,2.0
0,0.020313612578231013,1.0
1,0.22230855571226382,1.0
0,0.04061654834308094,4.0
0,0.08306716043977376,5.0
0,0.06495615360913601,4.0
1,0.5533655130799086,1.0
0,0.04988257939814819,2.0
0,0.10168192359664621,3.0
0,0.03361476680157887,5.0
0,0.27829013506505806,2.0
0,0.06513717865598283,3.0
0,0.05125458022123147,5.0
0,0.06068172752177859,6.0
1,0.13292902685311153,6.0
0,0.42926861944983474,1.0
0,0.3490767308053597,3.0
0,0.17338079399167738,3.0
0,0.10443358978184207,6.0
1,0.28066030291731503,1.0
0,0.13177080255293583,2.0
1,0.5057400567086608,5.0
0,0.4333504192398363,7.0
0,0.0847961335041097,7.0
0,0.036847828819185025,6.0
0,0.34548488119140264,3.0
0,0.02152088251286375,2.0
0,0.17339098273155987,3.0
0,0.034055832612775644,1.0
0,0.02956543944526796,5.0
0,0.05460617363012439,1.0
0,0.6348454873719797,6.0
0,0.13376713186585457,1.0
0,0.030700417744791396,5.0
0,0.24909641906839156,1.0
1,0.5931452801260625,7.0
1,0.6959017974396448,6.0
1,0.3767086257349843,7.0
0,0.036261774589920824,1.0
1,0.7962045152357513,4.0
0,0.0764968006014535,2.0
0,0.19984586169259708,5.0
0,0.26033973024879625,6.0
0,0.02684563472030205,3.0
0,0.23509514604928897,6.0
0,0.03581656348454478,4.0
0,0.13109289503634242,2.0
0,0.15756736017446646,4.0
0,0.06472632469469299,5.0
0,0.06118177314948084,1.0
0,0.15130886677869484,5.0
0,0.08645327205786066,5.0
0,0.0347633391826785,2.0
0,0.064167635969047,3.0
0,0.04850102884287094,1.0
1,0.23385381973704486,3.0
0,0.0526876885584215,5.0
1,0.3217490098817953,6.0
0,0.03851157007374203,7.0
0,0.007745487024154862,7.0
0,0.178000231657944,3.0
0,0.03541919683676251,3.0
0,0.020997811133319458,4.0
1,0.029564923333825537,6.0
0,0.014798243592978514,2.0
0,0.09736416507734329,6.0
0,0.01924210930388265,3.0
0,0.031298357115104126,2.0
0,0.02690267753333537,6.0
0,0.053843735368794145,1.0
0,0.018946715483547982,5.0
0,0.022747539241692018,7.0
0,0.07847294816160663,3.0
0,0.02069729031155549,3.0
0,0.01046673095950897,2.0
0,0.11154635146927944,7.0
0,0.030099443928586555,3.0
0,0.03681048302216707,2.0
0,0.03155159946131451,6.0
0,0.01772608552178443,5.0
0,0.06695723012153106,4.0
0,0.06838333887351451,1.0
0,0.17265042123569654,7.0
0,0.027059805024481503,6.0
0,0.012857395273326834,6.0
0,0.018422554069620584,1.0
0,0.012169978915332523,1.0
0,0.02717156333373413,4.0
0,0.046545338153833764,2.0
0,0.36300969969983704,1.0
0,0.0471537922738688,4.0
1,0.7775944010832784,5.0
0,0.022967468509740383,4.0
0,0.009426095495599349,2.0
0,0.14881558124516542,2.0
0,0.7286323328009611,3.0
0,0.01904713650987168,3.0
0,0.23303232487445047,6.0
0,0.025983055601108578,3.0
0,0.018108637404431686,6.0
1,0.20239341852536122,2.0
0,0.0303241278313743,7.0
0,0.020897085824684265,7.0
0,0.03015902143853013,3.0
1,0.07254495132554625,5.0
0,0.049391337112488956,6.0
0,0.030795021073436523,1.0
0,0.05535402457516783,5.0
0,0.1978342280855604,6.0
0,0.02940229551975834,7.0
0,0.15608970256002183,2.0
0,0.25706079224981027,7.0
0,0.20632142747182053,4.0
0,0.059863109966398036,2.0
0,0.18671036580237854,2.0
0,0.021285909121661787,3.0
0,0.1065519812898325,5.0
0,0.07060791792356633,7.0
0,0.08535342285578744,4.0
0,0.02059979290199202,7.0
0,0.07710283926172304,2.0
0,0.18087931163565346,6.0
0,0.22138029726029743,4.0
0,0.014656629939422204,2.0
0,0.18076352906685822,3.0
0,0.49221704778302455,4.0
0,0.06784040979266971,1.0
0,0.16380752117111697,3.0
0,0.01366780172751631,7.0
0,0.05660022659028217,3.0
0,0.160119460093186,5.0
1,0.488451749868116,4.0
0,0.02220455859595065,6.0
0,0.06478599112214549,6.0
0,0.03250706606110496,7.0
0,0.02191945607988574,7.0
0,0.06626852178248814,1.0
0,0.20196453236451953,3.0
0,0.021081488057583524,6.0
0,0.13328485751069918,4.0
0,0.20720033491894688,7.0
0,0.2999033633370351,2.0
0,0.2841118937917827,4.0
0,0.0683759565488159,3.0
1,0.41986386798390013,3.0
0,0.013970177208828618,3.0
0,0.08360804727382895,6.0
0,0.04052897693168888,6.0
0,0.02014592213405226,2.0
0,0.031296271441099775,2.0
1,0.7536608328757664,1.0
1,0.49829821711962935,2.0
0,0.230705258854824,2.0
0,0.029584671678954406,3.0
1,0.4222470238223201,1.0
0,0.028784559102253037,2.0
0,0.06997262926059705,4.0
0,0.16628974116369424,5.0
0,0.13267104331199567,7.0
0,0.04493591642946342,6.0
0,0.48033353175016497,2.0
1,0.8741356486932271,1.0
0,0.06126288423176654,2.0
0,0.06923422904206958,2.0
0,0.1043266424826566,5.0
0,0.09205424633851483,5.0
0,0.0163779602730618,6.0
0,0.03054428565950066,1.0
0,0.0819243644474756,2.0
0,0.09186854677347749,3.0
0,0.020814385568716485,2.0
0,0.04124820330471451,7.0
0,0.15020327200701525,5.0
1,0.10633866585926524,5.0
0,0.023329385714558327,1.0
0,0.017597024364377413,3.0
0,0.11451540057977869,5.0
0,0.092666196483453,3.0
0,0.06493003143343985,5.0
0,0.04600515188894172,4.0
0,0.02878926573136435,2.0
0,0.025621460510730797,1.0
0,0.029806401269310563,6.0
0,0.14369980941115457,5.0
0,0.025302847227844708,6.0
0,0.03131276868022101,6.0
0,0.06332007955486935,5.0
0,0.28023984046036426,5.0
0,0.11500380040997941,2.0
1,0.644198823210334,6.0
0,0.04765719808124532,7.0
0,0.04723668717456492,1.0
0,0.07203743411475245,4.0
0,0.027659141979857943,3.0
0,0.03282702492510553,3.0
0,0.12195510242595971,4.0
1,0.44922887322141264,4.0
0,0.22661079953824087,4.0
0,0.0939692203198146,3.0
0,0.08530151128818052,5.0
0,0.21977168352828902,2.0
0,0.07533036072027277,1.0
0,0.014756832883358098,1.0
0,0.10487314854449015,1.0
0,0.31399564722507184,6.0
0,0.16213253756677576,1.0
0,0.04172619902870236,6.0
0,0.03651756114836745,7.0
0,0.009249705339242987,4.0
0,0.08636069696796354,3.0
0,0.07480923618246539,7.0
0,0.17653013542488707,2.0
0,0.022607726432851933,4.0
0,0.01898102946645097,1.0
0,0.03320532744420223,2.0
0,0.013659318882635158,2.0
0,0.42691034619293367,3.0
0,0.0700220502635501,6.0
0,0.5727541058115293,2.0
0,0.034994443996511145,1.0
1,0.2902716021460085,2.0
0,0.02235327154342586,3.0
0,0.10167264449480895,4.0
0,0.007710514360403585,4.0
0,0.05768994868766843,3.0
0,0.07645275430535144,1.0
0,0.13782303791466158,4.0
0,0.13601015528995183,3.0
0,0.04657437306899604,2.0
0,0.1356910697694157,4.0
0,0.11599370864213683,2.0
0,0.020741772204027807,3.0
1,0.03764672183516696,3.0
1,0.24129984752533953,4.0
0,0.15268893163218616,4.0
0,0.06908933468318391,5.0
0,0.13443138726042675,7.0
1,0.19536991343005555,7.0
0,0.11603444592437376,2.0
0,0.0228286212498094,2.0
0,0.06831974250725181,3.0
0,0.006765930897574344,1.0
0,0.03407416552404609,7.0
0,0.08045456313956321,3.0
0,0.11732289908957216,5.0
0,0.12337426078677056,5.0
0,0.011017663628359877,3.0
1,0.26890781153848214,4.0
0,0.09010779648618111,5.0
0,0.021804739203583848,4.0
0,0.12284835858313121,5.0
1,0.2300499718065644,3.0
0,0.07127977301773117,3.0
0,0.16317719428795,2.0
1,0.40453037343506687,3.0
0,0.035960197684908934,1.0
1,0.04215420034430413,6.0
1,0.04707573530519749,1.0
0,0.05772766420446059,4.0
0,0.14317484196658642,1.0
0,0.32711686487808744,6.0
0,0.10644419472917926,7.0
0,0.02372324548537833,4.0
0,0.04888767134989955,5.0
0,0.0163470362407728,1.0
0,0.20115709723054787,3.0
0,0.021053472430060248,4.0
0,0.10308117041003324,3.0
1,0.4188390978435338,4.0
0,0.023634179367961194,6.0
0,0.012226031822417223,2.0
0,0.13486741884674358,6.0
0,0.07017149505534974,3.0
0,0.3490220935723457,4.0
0,0.028056851011244104,1.0
0,0.03485346529397213,5.0
0,0.0416772225764633,2.0
0,0.04595516940289889,5.0
0,0.028314314519283935,5.0
0,0.0840942494813827,4.0
0,0.2242514968302975,5.0
0,0.026065295349538872,7.0
0,0.10551611552284941,7.0
0,0.14806322339404165,7.0
0,0.023312639363371142,3.0
0,0.17856041729167146,3.0
0,0.1512247237038995,4.0
0,0.05492870424243606,5.0
0,0.05174177077990874,3.0
0,0.1518014610669954,4.0
0,0.028092857335184924,2.0
0,0.09230130994482462,3.0
0,0.2318873593516527,6.0
0,0.051173587108913225,2.0
0,0.11454042752339517,7.0
0,0.3066378274222589,6.0
0,0.03883804561904409,6.0
0,0.5251038400354118,5.0
0,0.016529692167235932,6.0
0,0.14412638695907534,2.0
0,0.0809249642146625,6.0
0,0.020588695684593546,6.0
0,0.21192164062391874,1.0
0,0.021968419497118176,3.0
0,0.030742376716308976,5.0
0,0.30618883659197504,1.0
0,0.0962005126757331,7.0
0,0.02953414838672643,7.0
0,0.04676569454212065,6.0
0,0.14822510660975544,4.0
0,0.029500139389035656,5.0
0,0.024413561454536784,5.0
0,0.092795669835053,7.0
0,0.06276282377857587,2.0
0,0.09173516536600373,6.0
0,0.0945983666750597,6.0
0,0.009090804717460441,5.0
0,0.026728951483825026,4.0
0,0.02064756657581478,5.0
0,0.06705025573059267,2.0
1,0.08389580382525046,6.0
0,0.0815177702582097,2.0
0,0.04972168798115693,5.0
1,0.3163675036063499,6.0
0,0.15725420109677568,5.0
0,0.007876340315212208,3.0
0,0.03078076383715957,5.0
0,0.024282132410034993,5.0
0,0.011111483996872227,7.0
0,0.026978220651376943,1.0
0,0.01599077283675199,4.0
0,0.19963449873340744,5.0
0,0.08808520671666144,4.0
1,0.48474348857462024,5.0
0,0.13610986935988623,6.0
0,0.023181088158345187,2.0
0,0.006775155525744059,3.0
0,0.023985758577288043,3.0
1,0.06793696918455785,6.0
0,0.16567569964769108,3.0
0,0.023683470846782295,6.0
0,0.2190999359560934,4.0
0,0.029510990220829328,2.0
0,0.010172901469764597,4.0
0,0.07262310166164862,1.0
0,0.012265526785380374,7.0
1,0.3160430644771005,3.0
0,0.05002336674330681,3.0
0,0.04907862145957489,3.0
0,0.019307188285791383,7.0
0,0.3039330460799391,4.0
0,0.012228135444265978,5.0
0,0.1664422516213392,5.0
0,0.18190635365068622,6.0
1,0.3582280668110419,5.0
0,0.13260128308451527,6.0
0,0.0375969753817169,5.0
0,0.04114738053436211,7.0
0,0.08594605245924626,7.0
0,0.0806043183874737,4.0
0,0.008522476238345789,1.0
0,0.1826547306577887,7.0
1,0.6613820637156544,3.0
0,0.38198831820084217,2.0
0,0.4197985134007732,5.0
0,0.16789679797831625,6.0
0,0.020451645449057122,1.0
0,0.008731543905013758,2.0
0,0.05493491507082102,7.0
0,0.08256950525319443,4.0
0,0.041639766126177404,5.0
0,0.060992635518489186,2.0
0,0.04356169744923132,5.0
0,0.06622556389490934,1.0
0,0.04436087389478034,3.0
0,0.0621697712127543,6.0
0,0.020323936252160568,4.0
0,0.10747008669039347,6.0
0,0.04561022773251159,2.0
0,0.02793605399285509,6.0
0,0.17931335870870016,5.0
0,0.017175360119615183,5.0
1,0.2051726127213493,4.0
0,0.011017931523751459,6.0
0,0.025250499512579027,6.0
0,0.08239915930695013,1.0
0,0.03640804455526211,3.0
0,0.3184694951622878,3.0
0,0.20259619503787538,6.0
0,0.09051828063172834,2.0
0,0.013660977722610523,6.0
0,0.01808513057839913,5.0
0,0.06693385778636021,5.0
0,0.5516647051076667,6.0
1,0.39393200914479565,6.0
0,0.05723257350011959,1.0
0,0.04240123253103373,1.0
0,0.04591286071587871,4.0
0,0.02067285054230604,2.0
0,0.09258022204948997,5.0
1,0.0805868724971232,5.0
1,0.8307741117262046,6.0
0,0.14218430054295986,6.0
1,0.895091716982184,2.0
1,0.5915706327172422,3.0
0,0.16699340923513453,1.0
1,0.6870230755189786,6.0
0,0.08428177369957049,6.0
0,0.04171870587924518,7.0
0,0.01887829907974427,3.0
0,0.0707771364174687,7.0
1,0.9374278851546364,4.0
0,0.05632440975901949,7.0
0,0.08636451598091728,7.0
0,0.14183646741736552,7.0
0,0.12299009257644879,5.0
0,0.46137418168339506,2.0
0,0.037657280278469166,6.0
0,0.03763542754470128,6.0
1,0.22020292920191983,4.0
0,0.02098795729170282,3.0
0,0.15133114346069623,7.0
0,0.04468977104442924,6.0
0,0.013426675110268184,4.0
0,0.012646319739546833,2.0
0,0.0945673585363541,4.0
0,0.009717560467030591,7.0
0,0.043925642806602556,6.0
0,0.04918635837678457,3.0
0,0.011657055451665448,2.0
0,0.05926612553253135,3.0
0,0.0748024418440331,6.0
0,0.1571111607889977,3.0
0,0.023263898319482973,4.0
1,0.08377142609000228,3.0
0,0.02277430389507121,2.0
0,0.16868986617151216,6.0
0,0.11520372489756872,5.0
0,0.12887965632208578,7.0
0,0.09476222695494813,2.0
0,0.056624205658249376,6.0
0,0.10569619738071666,6.0
0,0.42815838262382444,5.0
0,0.12764542076467064,1.0
0,0.05775080018490294,1.0
0,0.053075019317791496,7.0
0,0.029793659321887943,2.0
0,0.10928642482589385,4.0
0,0.07172938449402674,4.0
0,0.06526845215928849,3.0
0,0.12575295013812243,4.0
0,0.19479020431407296,1.0
0,0.028740668670037692,4.0
1,0.03491358134711572,4.0
1,0.1182549008081925,1.0
0,0.040761961497850684,7.0
0,0.03963396357777412,1.0
0,0.0816388772876038,2.0
0,0.3915971680422881,1.0
0,0.01748917637064101,7.0
0,0.041923217494499475,3.0
0,0.11272864475200338,5.0
0,0.034066820676405214,5.0
1,0.15898644237713744,4.0
0,0.40298221655284966,4.0
0,0.06950247074080591,7.0
0,0.03873039499013649,7.0
1,0.07295713366489105,6.0
0,0.051186390489207395,5.0
0,0.06328133658245023,7.0
0,0.03790178463950101,7.0
0,0.10655215863634422,1.0
0,0.06460040701698226,7.0
0,0.08337437790451534,2.0
0,0.030575528247787257,7.0
0,0.06529726083795521,7.0
0,0.021024111492436746,6.0
0,0.017173394180348873,7.0
0,0.04521354494800353,4.0
0,0.055361794800418924,3.0
0,0.5002783834024239,3.0
0,0.10138377836400006,4.0
0,0.013386572024889883,1.0
0,0.19654525005630366,3.0
0,0.03525660301405737,2.0
1,0.061058560252697014,7.0
0,0.2197394930997989,7.0
0,0.07128913271094225,5.0
0,0.06119828736882979,6.0
1,0.6851912888178091,7.0
0,0.09375461807986274,6.0
0,0.1013908263548112,3.0
0,0.07617791793502014,4.0
0,0.1212517404068604,7.0
0,0.10642208690658113,1.0
1,0.10795227443985285,2.0
1,0.232011276319141,5.0
0,0.07188414052534689,7.0
1,0.1485136758203273,7.0
0,0.2004925489085284,6.0
1,0.30364437019812884,3.0
1,0.2795314184807218,1.0
1,0.8938380572482573,4.0
0,0.027589311917396785,6.0
1,0.04274823131993632,6.0
0,0.057594209681508295,4.0
0,0.033560343900394675,6.0
1,0.593887700382119,2.0
0,0.012464380751435253,5.0
1,0.5324967594400342,3.0
1,0.5696482583161436,7.0
0,0.02628556598268883,3.0
0,0.10650804393962857,6.0
0,0.04240529495318002,1.0
0,0.0262739168234331,5.0
0,0.08807807199788491,2.0
0,0.02775650177776015,1.0
0,0.012448473781380661,4.0
1,0.35260566470232985,1.0
0,0.027535022462124376,4.0
0,0.022398682585564145,1.0
0,0.2239265594483239,1.0
0,0.05752762124793917,2.0
0,0.008966604810508814,7.0
0,0.5718012227089785,1.0
0,0.07269385284365623,3.0
0,0.029992561199569202,7.0
0,0.03681787062662984,3.0
0,0.051035943862455975,2.0
0,0.034515024888602655,7.0
0,0.02194393808231112,5.0
0,0.2866122352080002,5.0
0,0.03110047950926262,1.0
0,0.013324473869810075,4.0
0,0.11011012666598424,3.0
0,0.10863620143283756,2.0
0,0.12431541699301918,1.0
0,0.10561485136626801,1.0
0,0.056187988115088225,7.0
0,0.17932878324884902,4.0
0,0.07459295408788462,4.0
0,0.038179547086574464,7.0
0,0.05484146877574387,4.0
1,0.3983734140771998,3.0
0,0.24866799134121864,4.0
0,0.017439755503645255,1.0
0,0.17811524654659996,2.0
1,0.13315548594580512,1.0
0,0.1508285847353785,4.0
0,0.011879990196056374,1.0
0,0.22628598537896621,2.0
0,0.5433019789361966,1.0
1,0.29520290864022775,4.0
0,0.3628125399317101,1.0
0,0.04019447727039926,5.0
0,0.33191253907436113,2.0
0,0.05643577312774311,6.0
1,0.07363844652225496,5.0
0,0.03539774338138691,4.0
0,0.05984789283497765,7.0
0,0.27408103808165546,5.0
0,0.04121652214716855,2.0
0,0.08919629695818368,6.0
0,0.017128046706729298,3.0
0,0.027771726307472783,1.0
1,0.03112962830489177,5.0
0,0.06019890575505853,3.0
0,0.023210438904831602,4.0
0,0.0068292823311567824,2.0
0,0.1316052875164124,6.0
0,0.013566502233897541,5.0
0,0.01343126243318795,1.0
0,0.07209190665117894,1.0
0,0.253301429081505,3.0
0,0.061346354385839956,2.0
1,0.6846148873928458,1.0
1,0.018925513728799553,5.0
0,0.05407116734414769,1.0
0,0.05314544457576072,6.0
0,0.10544838792895007,6.0
0,0.030697414667810192,7.0
0,0.03776021700818667,7.0
0,0.06437788330332168,3.0
0,0.3796429772805336,1.0
0,0.04417508374670724,4.0
0,0.1116901144689739,6.0
0,0.11552352369359763,6.0
1,0.17031876008720026,7.0
0,0.2571177367294983,1.0
0,0.3632421004977292,5.0
0,0.1539511900057371,1.0
0,0.39378109852252874,7.0
0,0.19640091577618154,2.0
0,0.034522719852513574,7.0
0,0.041202484296759184,2.0
0,0.01843626589076118,5.0
0,0.23141804708715194,5.0
0,0.03260663701771776,7.0
0,0.016650100157857516,2.0
0,0.03429049721753058,6.0
0,0.040650047621837264,4.0
0,0.35501602935888393,3.0
0,0.03139233871489066,2.0
0,0.015349485192659417,7.0
0,0.013589804771626668,4.0
0,0.04134069672671614,7.0
0,0.2689948202552985,6.0
0,0.04448093679857208,7.0
0,0.06989653129637388,5.0
0,0.29640579658879984,3.0
0,0.34328530233252735,7.0
0,0.032280824964840124,2.0
0,0.022486011387024343,7.0
0,0.003405818954595725,4.0
0,0.11481580252626372,6.0
0,0.05239838802486806,3.0
1,0.10115263996544355,4.0
0,0.0645354530313797,3.0
0,0.008750305551529104,4.0
0,0.006900422392922225,4.0
0,0.12292686849267866,2.0
0,0.04366588444967547,1.0
0,0.08295111174350002,2.0
1,0.45001551944628,1.0
0,0.024410320915700764,2.0
1,0.21688874017261817,7.0
0,0.013743258618122471,2.0
0,0.020098650559552834,6.0
0,0.12270055712830628,1.0
0,0.03558142686705302,7.0
0,0.034650814552994395,2.0
0,0.08710464494257086,2.0
1,0.10336065825488755,6.0
0,0.04736753148693819,6.0
0,0.140216589918029,7.0
0,0.09367186197674224,3.0
0,0.01461864178159005,3.0
0,0.12940941445830637,6.0
0,0.02403841476175469,5.0
0,0.01553686965960815,3.0
0,0.06393429456471897,6.0
0,0.028420439612213046,3.0
1,0.22957350832403153,5.0
0,0.03925929276151982,5.0
0,0.04148998277281982,3.0
1,0.8543789102414272,5.0
0,0.3159219930529923,6.0
0,0.09077633202153698,3.0
0,0.009674759213184492,5.0
0,0.07299829004921789,2.0
0,0.1134911543763017,1.0
0,0.060000718658778145,5.0
0,0.047601782353185754,6.0
0,0.11030948192142884,1.0
0,0.021436026018871065,3.0
0,0.06685550404108569,1.0
0,0.060374346493656576,1.0
0,0.20599538866232722,7.0
0,0.010936668950563048,4.0
0,0.08527597071048079,2.0
1,0.11504842886396625,5.0
0,0.04913010356347131,5.0
0,0.20223321491583413,3.0
0,0.013448549582067728,4.0
0,0.1246108133729251,6.0
0,0.12799200867660232,3.0
0,0.14279237273911735,5.0
0,0.19981996140782313,4.0
0,0.14955466421975636,4.0
0,0.07139352877942799,7.0
0,0.020985981104868254,5.0
0,0.01624863973406156,2.0
0,0.060065037761154544,6.0
0,0.046295009259476494,7.0
1,0.27708332301869937,6.0
0,0.028956420705834134,2.0
0,0.013756204128346288,2.0
0,0.09393851906737366,1.0
0,0.016334665233852134,2.0
0,0.04282964858787457,5.0
0,0.03604146778258843,1.0
0,0.08735960833015777,4.0
0,0.12208319555720898,3.0
0,0.02949374204505089,1.0
0,0.07130798448919407,1.0
0,0.08278644676357211,1.0
0,0.015971714019290244,1.0
0,0.015231932173060986,5.0
0,0.16021683163736417,4.0
0,0.04098300962578998,1.0
0,0.11265920110403402,1.0
0,0.0197222736362086,4.0
0,0.030485911507147294,3.0
0,0.11757489336449037,4.0
0,0.03955880603575149,7.0
1,0.4211389611598682,7.0
0,0.19103230045292113,6.0
0,0.3170342802551287,1.0
0,0.1629177332609375,3.0
0,0.05377714620380127,4.0
0,0.056013975469229926,7.0
0,0.05246866817834125,6.0
0,0.025678792837585927,3.0
0,0.07572018647274219,3.0
0,0.06328246734229158,3.0
0,0.03017857894207448,1.0
0,0.04102442103767357,4.0
0,0.31108629600935245,3.0
1,0.48337415533995953,2.0
1,0.059495436638945486,7.0
0,0.36747560073513313,2.0
0,0.18166245472962925,4.0
0,0.030970246185505458,4.0
0,0.20740752292704437,5.0
0,0.11937057056505276,4.0
0,0.021164174767950735,5.0
0,0.019442175434344157,4.0
0,0.17767769796333843,6.0
0,0.03436366858860547,4.0
0,0.018095573836040678,3.0
0,0.18289077317381874,2.0
0,0.06232354735180671,5.0
0,0.07749723216892941,1.0
0,0.09109945906596378,2.0
0,0.13530490064573877,1.0
0,0.06254973172470629,1.0
0,0.06499456687750053,2.0
0,0.043303312616909784,7.0
0,0.09651057885911371,2.0
0,0.05019707815726481,5.0
0,0.026256427318671914,5.0
0,0.027937977958298218,3.0
0,0.045404778468204586,6.0
0,0.014526456168204952,5.0
0,0.6016089099681003,1.0
0,0.01924141967774482,5.0
0,0.07488505390607511,6.0
0,0.1580650466578939,6.0
0,0.43178669290085897,5.0
0,0.03309678873235581,7.0
0,0.02271201242955174,1.0
0,0.0632505938605747,2.0
1,0.1271729504608134,6.0
0,0.3878655815235789,6.0
