ProdTaken,catboost_prediction,fold
0,0.2158362491061144,4.0
0,0.09173394348507691,6.0
0,0.06002934590154589,4.0
0,0.012232942493249403,6.0
0,0.12471750760360169,3.0
0,0.027805601918186443,6.0
0,0.012847812041632194,5.0
0,0.04980100047112257,6.0
1,0.043647538179885766,2.0
0,0.13419935503667252,7.0
0,0.012638836386417811,1.0
1,0.9148729923617503,6.0
0,0.1170700047810633,5.0
0,0.02388043001631232,4.0
0,0.1444952305597727,2.0
0,0.16987262992953514,6.0
1,0.44971125965288883,4.0
0,0.17288723233891679,6.0
0,0.09731771720574141,3.0
1,0.589750124013682,5.0
1,0.7830938681262535,1.0
1,0.18624299295664054,4.0
0,0.08227900946776187,5.0
0,0.04517611476411601,4.0
0,0.025369395109689646,4.0
0,0.03374166884899927,1.0
0,0.09410492973473865,7.0
0,0.02006501615004016,5.0
0,0.26332741807664645,5.0
1,0.5291654139122864,1.0
1,0.07951699403425705,4.0
0,0.03327053079388405,3.0
0,0.043480022090705166,4.0
0,0.010568419366269156,1.0
1,0.14576316937792366,6.0
1,0.38213946966751766,4.0
0,0.08037219714240117,6.0
0,0.10047949637034445,5.0
0,0.03170045396234,4.0
0,0.3264070811628656,6.0
1,0.09023820736681816,1.0
0,0.2306790176165868,5.0
0,0.02769138592599601,3.0
1,0.3767226142939325,3.0
0,0.030464028146190893,4.0
0,0.03755384174018068,3.0
1,0.6539865262519255,7.0
0,0.09421863819865219,3.0
0,0.20262888551564834,2.0
0,0.25476489451594453,5.0
0,0.06054286492707472,5.0
0,0.09163624747952624,3.0
0,0.050173397048632044,7.0
0,0.018525110085646675,7.0
0,0.024625588401188486,3.0
1,0.12972000343366616,1.0
0,0.05023153061889272,4.0
0,0.017714979672626245,1.0
0,0.09628989109661312,4.0
0,0.2927312598489233,1.0
0,0.38253476781581025,6.0
0,0.1260987603184629,4.0
0,0.10726130278429162,7.0
0,0.028988027708422886,7.0
0,0.8722573778917769,2.0
1,0.6904787929363218,1.0
0,0.0223576562965481,4.0
0,0.31994721979015844,3.0
0,0.037978051444196345,3.0
0,0.06701253766436915,5.0
0,0.03675406527220529,2.0
0,0.05122084157990655,2.0
0,0.09609076249696547,1.0
0,0.08385064332117706,7.0
0,0.1742527612727141,1.0
0,0.2159078364774884,3.0
0,0.16534103954191656,1.0
0,0.045637998547924316,6.0
0,0.31991518991269496,7.0
0,0.697762260558646,3.0
0,0.068527790612078,4.0
0,0.2992989866927812,4.0
0,0.0597909311385491,5.0
0,0.00843906288243811,4.0
0,0.05466125828495197,7.0
0,0.20303903592283234,7.0
0,0.1353776137847506,5.0
0,0.13113713724424492,6.0
0,0.2943782062785808,5.0
0,0.30542642800972,6.0
0,0.017685525408953878,1.0
0,0.15772377520880212,6.0
0,0.03605310063845254,2.0
0,0.18359077289966697,6.0
0,0.01764893654007039,1.0
1,0.5841304978803943,3.0
0,0.008648358354056794,4.0
0,0.06509086735783876,2.0
0,0.031616207219475216,6.0
0,0.014592295576997432,1.0
0,0.02340385338468178,2.0
0,0.10612307719058045,7.0
0,0.06804175754337644,3.0
0,0.030131984457201073,2.0
1,0.21484661375898698,5.0
0,0.14175012526068664,3.0
1,0.23521799779860392,3.0
1,0.09082556021275529,2.0
0,0.29947113320781577,2.0
1,0.24090490254424557,5.0
0,0.05210066289165731,6.0
0,0.05780358227521251,4.0
0,0.04287761320690122,2.0
0,0.007798783076669016,1.0
0,0.027367062091409395,6.0
0,0.22867127561825812,1.0
0,0.07787758703682565,6.0
0,0.03762556011599558,4.0
0,0.03406447786508851,5.0
0,0.04983662653787666,7.0
1,0.4574563590300974,6.0
0,0.041452013834714654,7.0
0,0.026652258946736413,4.0
0,0.16642616718532513,6.0
0,0.1744123391480697,5.0
0,0.02024820142016495,1.0
0,0.1318280781177549,2.0
0,0.06978138587181773,3.0
0,0.1796547762399428,5.0
0,0.02355314446273902,6.0
0,0.02952426753443892,4.0
0,0.15495918983621776,1.0
0,0.11638529822515237,1.0
0,0.0645436711250617,5.0
0,0.031046692036249202,7.0
0,0.06201084097908615,6.0
1,0.49427265005601567,3.0
1,0.49301663979203525,5.0
1,0.8038886504478555,2.0
0,0.08381514026233272,3.0
0,0.04918385860452854,7.0
0,0.047260212553060094,1.0
0,0.21128270089655007,2.0
0,0.5158013954814058,1.0
0,0.007306319415427029,1.0
0,0.020895862514774016,6.0
0,0.11877186182924059,5.0
0,0.008542366640857812,5.0
0,0.011072262378013526,3.0
1,0.11216564409374483,1.0
0,0.0504675778117489,1.0
0,0.14532881974310063,1.0
0,0.20303872628764993,2.0
0,0.10776261094978608,6.0
0,0.1185852081462111,1.0
0,0.20088150894267354,5.0
0,0.19564540434608998,2.0
0,0.04074858991756279,6.0
0,0.011393487147934572,6.0
0,0.017785527748406065,6.0
0,0.04085317636873778,5.0
1,0.5837822672474512,6.0
0,0.101104373956219,6.0
0,0.009843715232642648,6.0
0,0.07225066294136744,4.0
0,0.0320929661157833,5.0
0,0.03892296670741748,6.0
0,0.1904054110168736,6.0
0,0.07294872161015817,5.0
0,0.10524087345007946,5.0
0,0.09787964242156992,3.0
0,0.1396490579117071,5.0
0,0.356982108509114,3.0
0,0.2206707462172397,2.0
0,0.18678428379535528,3.0
0,0.632091032691811,7.0
0,0.09554933446493796,1.0
0,0.2997681027793926,3.0
1,0.23032105849115161,1.0
1,0.1168626792148983,1.0
1,0.16532545429617285,5.0
1,0.05334036174484548,7.0
0,0.39003711640361405,1.0
0,0.1165754268882759,7.0
1,0.12861864797920017,2.0
1,0.07286389989161882,5.0
0,0.028007811101999614,7.0
0,0.1458702667225867,4.0
0,0.02618186615446221,6.0
0,0.02041901202023635,6.0
0,0.015606739716669349,1.0
1,0.20592805023742441,6.0
0,0.05266167102872722,6.0
0,0.09483899099598204,6.0
0,0.049670278515037664,6.0
1,0.4351359533829064,1.0
0,0.05953618848817717,2.0
0,0.08020883692701046,6.0
0,0.033720651511862654,5.0
0,0.2528382808563095,1.0
0,0.043003818455065956,5.0
0,0.05977964244934749,7.0
0,0.05218741472394047,3.0
1,0.0955557599834323,1.0
0,0.3841782941247315,3.0
0,0.2872931813336326,5.0
0,0.19481045424689114,3.0
0,0.1321133230285972,7.0
1,0.2190132662503509,7.0
0,0.09064403477504146,2.0
1,0.473096824592879,1.0
0,0.43185634536638035,4.0
0,0.10298193291427547,4.0
0,0.021953052512118317,1.0
0,0.38421662046681504,5.0
0,0.020957063149455567,4.0
0,0.23871435524690912,7.0
0,0.029524213356288846,7.0
0,0.027696208491832162,2.0
0,0.04611948942323266,4.0
0,0.4945706809752011,6.0
0,0.14375524299690357,7.0
0,0.035504689894527465,7.0
0,0.22659407304222756,7.0
1,0.5950426418839397,3.0
1,0.6797522328817933,7.0
1,0.22798941963983102,4.0
0,0.027146498844035614,3.0
1,0.7812367459295423,3.0
0,0.12406815760820965,5.0
0,0.22672013330846885,3.0
0,0.23609804933270973,5.0
0,0.024959045983398796,2.0
0,0.21297004544046388,5.0
0,0.054373325051574495,4.0
0,0.09399804846829733,6.0
0,0.13231251708749647,2.0
0,0.10130820479712409,2.0
0,0.05893551495076019,1.0
0,0.19889312275027257,4.0
0,0.03537926475620863,2.0
0,0.0442650165155201,6.0
0,0.061600697446858,7.0
0,0.04560995624898719,6.0
1,0.23428890121005755,6.0
0,0.058234037855526444,4.0
1,0.3137803441502703,6.0
0,0.027518644101298558,1.0
0,0.0075540668814770276,3.0
0,0.17498873587274683,4.0
0,0.03439537717703404,4.0
0,0.01976344848388081,1.0
1,0.022953299229224143,7.0
0,0.018013566983534297,2.0
0,0.07685578406788605,4.0
0,0.014557542070963983,6.0
0,0.03825637183687132,6.0
0,0.017949549830393943,2.0
0,0.060752206534188107,2.0
0,0.02011807505951128,6.0
0,0.01734726547988621,2.0
0,0.06572007611223456,2.0
0,0.025821236835145832,1.0
0,0.012354017803860121,5.0
0,0.0997754121790964,4.0
0,0.03790786549984577,7.0
0,0.048844112879443,6.0
0,0.022008451872692757,3.0
0,0.019243164156830337,3.0
0,0.07145071214043347,2.0
0,0.035113449794400384,1.0
0,0.14677687855837418,2.0
0,0.020301014056847547,5.0
0,0.0033316220994465706,2.0
0,0.02327214201824256,1.0
0,0.011356891595803095,1.0
0,0.0233162357364255,1.0
0,0.04478637816837054,2.0
0,0.32230226079157914,6.0
0,0.03713429449462437,4.0
1,0.6986941083106208,5.0
0,0.33092426605298747,5.0
0,0.006298708569438698,1.0
0,0.10089068080834132,3.0
0,0.7305966654207057,2.0
0,0.022410819031103316,7.0
0,0.23706840831795223,7.0
0,0.02614761518387859,4.0
0,0.01190612245444926,7.0
1,0.2240901810746572,1.0
0,0.019645759532188646,2.0
0,0.017673952772374546,2.0
0,0.029011677438178788,6.0
1,0.08778922239338897,4.0
0,0.046584183479796246,4.0
0,0.036109191603963274,6.0
0,0.04296179201243759,7.0
0,0.1870287323909506,4.0
0,0.03133836411649909,4.0
0,0.15173915749430486,5.0
0,0.25656501217027844,4.0
0,0.25185268272055467,7.0
0,0.05270310605766115,4.0
0,0.26296955030393315,1.0
0,0.024973071907586058,6.0
0,0.09092767926510263,5.0
0,0.07911940590457427,7.0
0,0.10088742011557875,2.0
0,0.0183153120223409,6.0
0,0.11031205506909422,4.0
0,0.15088477793651575,5.0
0,0.2720143906252231,4.0
0,0.021811016252040686,7.0
0,0.23953077787624577,7.0
0,0.44559446850072776,2.0
0,0.053584064230697205,2.0
0,0.14771795845841104,3.0
0,0.016630542605911104,7.0
0,0.06370594799405616,6.0
0,0.1472716292517023,4.0
1,0.48239576698999265,1.0
0,0.008221374588607357,1.0
0,0.03689362363496403,3.0
0,0.034507290794374645,7.0
0,0.015332453114316217,4.0
0,0.07221692522540264,3.0
0,0.19208579431474562,6.0
0,0.014302455085126401,3.0
0,0.08345081003588839,7.0
0,0.18757518800876238,4.0
0,0.2771008278720937,6.0
0,0.21543700288131956,5.0
0,0.08655503774501583,4.0
1,0.3714666517367444,4.0
0,0.010071114055594209,4.0
0,0.05021266765282371,2.0
0,0.027805601918186443,6.0
0,0.022384274711047238,7.0
0,0.038733569522216175,4.0
1,0.689296130200046,5.0
1,0.49845180044504594,2.0
0,0.23876821316240796,7.0
0,0.03346327771269319,6.0
1,0.3634535972618205,3.0
0,0.02318927780714654,6.0
0,0.04009009793907489,7.0
0,0.17598301646451883,3.0
0,0.13756438974093022,3.0
0,0.04707173907379035,6.0
0,0.5398696668578683,2.0
1,0.8394950251256968,7.0
0,0.061381140108326016,6.0
0,0.08971780009276255,3.0
0,0.1369117175722289,6.0
0,0.08528355155536785,4.0
0,0.01575136267295195,5.0
0,0.021588218913529102,4.0
0,0.07348522778483423,7.0
0,0.10607869130186531,2.0
0,0.023985936153801374,6.0
0,0.04076921410050327,3.0
0,0.13115282313314752,6.0
1,0.17098273625729266,6.0
0,0.025089308990786978,5.0
0,0.015731302990761618,3.0
0,0.12335390302445881,4.0
0,0.08171743695258082,3.0
0,0.05661732471857551,3.0
0,0.06613756998508655,2.0
0,0.029836139669473575,5.0
0,0.026030320033996884,1.0
0,0.014808748578600808,1.0
0,0.11998199515647519,2.0
0,0.02135577290889064,4.0
0,0.03829444792108034,3.0
0,0.04802139983337415,5.0
0,0.32757989273864946,3.0
0,0.17906240599066445,1.0
1,0.6941844468211079,6.0
0,0.05705164676353989,2.0
0,0.05316373064579163,4.0
0,0.18004271883893078,1.0
0,0.01414414417113978,2.0
0,0.02070163297745889,1.0
0,0.14628252611853154,2.0
1,0.29281210829513077,7.0
0,0.24891301510297265,6.0
0,0.12447979472573607,6.0
0,0.06955708042392943,2.0
0,0.22482523496546608,5.0
0,0.07879826558602476,4.0
0,0.02384884579460607,7.0
0,0.1547500209793178,7.0
0,0.3817604113582178,1.0
0,0.1825996367447429,7.0
0,0.04888159500548056,1.0
0,0.03279835043226529,1.0
0,0.012327449855096373,1.0
0,0.09140014289190508,3.0
0,0.07391953734024537,1.0
0,0.17774365190191274,5.0
0,0.041365737161681564,6.0
0,0.020628991461385183,1.0
0,0.031269273837202134,7.0
0,0.017098914769192206,7.0
0,0.39125530889456994,3.0
0,0.06362778206446573,5.0
0,0.6443366607696853,4.0
0,0.03542738018595217,7.0
1,0.27688740677082835,3.0
0,0.03031786586583616,6.0
0,0.0806682366184424,2.0
0,0.02086880859330302,5.0
0,0.05779813761736341,3.0
0,0.0976607100531754,4.0
0,0.14641890567401572,2.0
0,0.1285494514048621,3.0
0,0.043189927321324595,2.0
0,0.09923613686693376,7.0
0,0.20569973525323185,5.0
0,0.022391038310118197,2.0
1,0.027483498676978767,3.0
1,0.303512730815619,3.0
0,0.2562810475944281,5.0
0,0.07718301779749366,3.0
0,0.13857667758572173,7.0
1,0.2958645529891073,5.0
0,0.13621492230264173,5.0
0,0.01944721357138514,4.0
0,0.052785648347461,2.0
0,0.007257090850951019,4.0
0,0.017270360178176528,3.0
0,0.09993469845967608,7.0
0,0.11710259349394503,5.0
0,0.13669238962876512,7.0
0,0.015090254203452943,7.0
1,0.34491148454243825,2.0
0,0.195144489989823,5.0
0,0.039499483280448174,7.0
0,0.1608278192285739,2.0
1,0.261205394842181,7.0
0,0.09278343402849665,6.0
0,0.22553449317492716,6.0
1,0.4853633617177325,3.0
0,0.03698983879930539,5.0
1,0.03631070156539142,6.0
1,0.046579371908536824,7.0
0,0.037187571439816595,5.0
0,0.11910766614019387,1.0
0,0.48242971329270307,1.0
0,0.07026015787473276,5.0
0,0.02345657241950566,2.0
0,0.07441874791001656,3.0
0,0.013908997500603463,7.0
0,0.14610656860539892,1.0
0,0.020504661417895465,2.0
0,0.08669676395734723,6.0
1,0.584121673615629,4.0
0,0.03429179149569681,4.0
0,0.015409865352528957,6.0
0,0.11232105458554816,7.0
0,0.08310168840365753,4.0
0,0.3054380683024832,5.0
0,0.017680998963452207,3.0
0,0.03609776594404116,2.0
0,0.044331183432776325,6.0
0,0.056712262026439204,4.0
0,0.0347285994489376,6.0
0,0.06947549222843652,1.0
0,0.1419893177317783,5.0
0,0.029233516001638496,5.0
0,0.0997118844133642,2.0
0,0.1297666367817367,3.0
0,0.02912942302845534,6.0
0,0.18148756004856836,6.0
0,0.15017755768162647,3.0
0,0.072453827459486,1.0
0,0.05541953030873875,7.0
0,0.09694496718133155,5.0
0,0.030933682887687067,7.0
0,0.10972006778310509,4.0
0,0.14957767077878006,1.0
0,0.03816416261747465,7.0
0,0.15290332508330076,6.0
0,0.22896264999411037,3.0
0,0.034637778483155454,7.0
0,0.5557214799676917,6.0
0,0.014793472531841463,6.0
0,0.1015968006706388,2.0
0,0.06679606827148106,2.0
0,0.01898365528884849,5.0
0,0.2450838188814331,5.0
0,0.030081949036642543,3.0
0,0.03610963005142367,4.0
0,0.23825885658362717,3.0
0,0.09055304644951769,3.0
0,0.03607534407962069,3.0
0,0.03532146839730798,7.0
0,0.1524078963374656,5.0
0,0.030088776581528844,1.0
0,0.02861697493703883,6.0
0,0.06930574874050935,4.0
0,0.06381750819441087,2.0
0,0.07031930701233331,5.0
0,0.06490581965847175,7.0
0,0.00640667242754711,1.0
0,0.031245928656459906,5.0
0,0.028101705357427238,4.0
0,0.10392943646080716,5.0
1,0.05965104396330912,1.0
0,0.07207691305321093,5.0
0,0.03476785400380163,1.0
1,0.31429187063132885,3.0
0,0.15911535680821842,3.0
0,0.00864874754074778,2.0
0,0.03482165054212853,2.0
0,0.06562042701901968,6.0
0,0.010588475027458692,6.0
0,0.030969093489902653,3.0
0,0.03290140780879839,6.0
0,0.15617182683357286,5.0
0,0.09685853070797022,7.0
1,0.44221025373346723,1.0
0,0.09991864037743667,5.0
0,0.02055496161874521,5.0
0,0.0071116394838184336,5.0
0,0.02211079015898171,1.0
1,0.05349289618081363,4.0
0,0.11333120973317026,5.0
0,0.021924739928124486,6.0
0,0.2306028823789892,1.0
0,0.0267847755289907,5.0
0,0.0315937904080088,5.0
0,0.06838734203075862,7.0
0,0.007236615527928479,1.0
1,0.26969014858761414,5.0
0,0.052586274551233644,3.0
0,0.05800126247926192,4.0
0,0.021352811926356192,6.0
0,0.3053809845564774,7.0
0,0.012416487645445305,4.0
0,0.14734113672480056,1.0
0,0.15360081082455276,3.0
1,0.34697639346707226,1.0
0,0.12862389908524935,4.0
0,0.04252188159904431,7.0
0,0.037720052668709966,7.0
0,0.13905289753430772,6.0
0,0.07709057539920851,3.0
0,0.00979507710390333,5.0
0,0.19572002636445027,7.0
1,0.6637679033036179,1.0
0,0.35279199885524987,3.0
0,0.4419388730220921,1.0
0,0.20386604266189984,7.0
0,0.018653163778188122,5.0
0,0.0089731040619205,5.0
0,0.07634017579267975,2.0
0,0.06011772216777092,1.0
0,0.04359606459120174,1.0
0,0.0470397159389088,5.0
0,0.044973938076768916,3.0
0,0.06353982531863235,4.0
0,0.055176713043714284,1.0
0,0.0782826050913785,4.0
0,0.037756723201268515,5.0
0,0.10528034893875095,2.0
0,0.0393728008857887,3.0
0,0.02099599795699001,6.0
0,0.1622356278746183,5.0
0,0.018764462015092777,5.0
1,0.14257084407602824,5.0
0,0.0071945075221136025,1.0
0,0.015479263527160224,2.0
0,0.09439260042745949,7.0
0,0.042277194208677746,6.0
0,0.32629922210268403,3.0
0,0.23018346201102738,7.0
0,0.09485758350475544,3.0
0,0.009871575478371919,4.0
0,0.023754309512975136,5.0
0,0.09315667264651302,6.0
0,0.6207860218119192,5.0
1,0.43690478567199353,2.0
0,0.06217198868220048,3.0
0,0.04108633590982725,1.0
0,0.03312965436085178,7.0
0,0.02249318716813561,1.0
0,0.08435493964384032,3.0
1,0.07567206108851193,4.0
1,0.8161473674414682,5.0
0,0.2265554647304917,5.0
1,0.8710372616806187,6.0
1,0.6514076669898686,6.0
0,0.13144598868595356,5.0
1,0.8248620416691493,4.0
0,0.12660966560029663,1.0
0,0.03969181019083559,1.0
0,0.022833593151217125,2.0
0,0.08671073340245716,1.0
1,0.9187725180102622,5.0
0,0.048849582700299855,3.0
0,0.09340816536872408,7.0
0,0.1224060526542032,2.0
0,0.25117881145321197,2.0
0,0.47791183040852026,6.0
0,0.03947463813060206,7.0
0,0.023363320513143767,3.0
1,0.3430748058889415,5.0
0,0.03889781886348439,4.0
0,0.1453931893839949,3.0
0,0.03766991803097645,6.0
0,0.016436859631519845,4.0
0,0.01335944995536561,4.0
0,0.07051493217496597,6.0
0,0.006621434500913481,4.0
0,0.018965017289587344,1.0
0,0.05363114323534264,1.0
0,0.012058911571689286,3.0
0,0.05283589506340643,5.0
0,0.064622900863082,6.0
0,0.15458463989031032,7.0
0,0.025773330561549398,6.0
1,0.08139094393523397,3.0
0,0.01988028813741549,1.0
0,0.14744928391379106,5.0
0,0.11091196292332006,2.0
0,0.11503656703025285,4.0
0,0.13405613739248523,6.0
0,0.05625441234212689,6.0
0,0.10390070137901819,6.0
0,0.3570503186369163,5.0
0,0.1253343558610644,1.0
0,0.04375362167673211,2.0
0,0.06177262838693481,5.0
0,0.03226715704848049,6.0
0,0.12032276711117215,2.0
0,0.06320343682087992,7.0
0,0.0812925096059598,5.0
0,0.1348782035842095,7.0
0,0.3399907162115058,5.0
0,0.04853328062668812,7.0
1,0.03933940204442468,1.0
1,0.14044287900949345,6.0
0,0.033870110405121945,4.0
0,0.03656837537210742,4.0
0,0.0688473139143335,2.0
0,0.423903507224798,1.0
0,0.013099500553808967,4.0
0,0.054356065530276214,7.0
0,0.10633959899730835,3.0
0,0.049500642904889904,6.0
1,0.1351328530322023,1.0
0,0.4111566398972252,7.0
0,0.06446659879488692,1.0
0,0.032480001979510446,3.0
1,0.0635563663817522,6.0
0,0.06380005616697706,6.0
0,0.06638236733842663,3.0
0,0.024292202493753242,1.0
0,0.13686542335240717,3.0
0,0.03282193928489383,5.0
0,0.08176549817315533,2.0
0,0.026131395147583135,1.0
0,0.06986066154561821,3.0
0,0.0157246410377385,2.0
0,0.012634296897685434,3.0
0,0.05258502522985193,4.0
0,0.06264437978411838,5.0
0,0.5368258523806797,6.0
0,0.09967623393594342,5.0
0,0.011536923299890344,5.0
0,0.20348657615806667,3.0
0,0.032767295432716004,5.0
1,0.051100308213971345,2.0
0,0.2722596992095098,3.0
0,0.07533430683379255,1.0
0,0.035416614358487856,2.0
1,0.6520122758375548,4.0
0,0.09527966937193438,5.0
0,0.1443739443740618,4.0
0,0.09933744723384585,3.0
0,0.10693935513453055,1.0
0,0.11301896713296357,3.0
1,0.16680236906623977,7.0
1,0.21908339051290174,2.0
0,0.09181853123482071,1.0
1,0.1466616385018223,5.0
0,0.18336622256661483,1.0
1,0.28261053596142577,2.0
1,0.27210624566824426,6.0
1,0.9112392898304333,4.0
0,0.023140322336977538,5.0
1,0.025229915393320278,7.0
0,0.036182398604769135,4.0
0,0.02367120978256038,2.0
1,0.5107984748607931,5.0
0,0.016749748296606744,7.0
1,0.5411164839123185,6.0
1,0.4436317573221528,1.0
0,0.022149733503218562,3.0
0,0.10676781293012665,4.0
0,0.08099249021523612,5.0
0,0.029449137260323256,5.0
0,0.07396650504815507,4.0
0,0.03946457674754919,6.0
0,0.021312915481219857,4.0
1,0.43284970243256676,4.0
0,0.04803729995243124,6.0
0,0.022050607978910116,3.0
0,0.20591672794608143,4.0
0,0.032066214489964086,7.0
0,0.005227528982640264,3.0
0,0.5956981664827568,1.0
0,0.06660486055443056,7.0
0,0.032729566762252346,2.0
0,0.03135713591596839,1.0
0,0.03169374968559283,1.0
0,0.047293281610969136,3.0
0,0.035408081272109274,6.0
0,0.3499764944937952,4.0
0,0.03699807687673012,5.0
0,0.0259229442662761,7.0
0,0.11570164741649652,1.0
0,0.1202937126903553,6.0
0,0.1356678167362142,1.0
0,0.0879969289142405,7.0
0,0.06119801431651622,3.0
0,0.2379478938977904,7.0
0,0.05405775246097645,3.0
0,0.027565647840193726,4.0
0,0.03819352362171457,4.0
1,0.38223671666750736,5.0
0,0.23257013210824592,2.0
0,0.02331354525030532,7.0
0,0.17495992009992742,6.0
1,0.17378420667227704,7.0
0,0.16293723431535528,3.0
0,0.014422986257090516,2.0
0,0.23725383156659957,3.0
0,0.5078429062212162,6.0
1,0.39118554318117665,6.0
0,0.28793732137508515,6.0
0,0.025583595186827908,7.0
0,0.34789127988097057,7.0
0,0.040651130039413744,3.0
1,0.10639920913011364,5.0
0,0.030376184750858296,6.0
0,0.06739504177160052,2.0
0,0.28161386574291625,3.0
0,0.04915402412999613,2.0
0,0.09158311073360711,5.0
0,0.01105798463811899,1.0
0,0.02957646491622737,5.0
1,0.03402624076141383,2.0
0,0.061282779543374244,4.0
0,0.02659688672537219,7.0
0,0.009912508950371603,2.0
0,0.21214227599564264,7.0
0,0.023593237535907145,3.0
0,0.012693177848270386,3.0
0,0.07267561742891931,6.0
0,0.1984521619534485,3.0
0,0.06064155903412049,2.0
1,0.7016395444214875,1.0
1,0.022224556069462754,1.0
0,0.05549750064812976,5.0
0,0.05918728163654327,6.0
0,0.1732428096641758,3.0
0,0.027565395974155416,1.0
0,0.0339202585591164,7.0
0,0.07838196526311506,5.0
0,0.34847489500189993,4.0
0,0.07564183982739178,6.0
0,0.10417458464097426,2.0
0,0.1180956649393019,4.0
1,0.14217856473822266,5.0
0,0.34513021720839804,4.0
0,0.3559781730259781,3.0
0,0.17798822519296892,2.0
0,0.22182948235498476,7.0
0,0.2748647860086461,4.0
0,0.03685148491872703,7.0
0,0.04053471582077483,4.0
0,0.02021669692481471,2.0
0,0.292531706158329,1.0
0,0.021064973064432755,4.0
0,0.018892487037427175,3.0
0,0.03741375926557467,3.0
0,0.04112090091756499,3.0
0,0.3561504929646819,6.0
0,0.03411750794963117,2.0
0,0.01061525609313439,1.0
0,0.0160171561480922,2.0
0,0.02341085795595884,1.0
0,0.1895989008935378,4.0
0,0.05811219351502698,5.0
0,0.07762334299263222,5.0
0,0.290690471461365,4.0
0,0.4531803222016962,4.0
0,0.03284483773086027,5.0
0,0.031143094256860133,1.0
0,0.018348336385377147,5.0
0,0.10499046246042452,3.0
0,0.07063401677222611,7.0
1,0.06808112267448335,2.0
0,0.05973695816824114,2.0
0,0.014909826285051804,4.0
0,0.008546378719858317,3.0
0,0.10183359026532908,4.0
0,0.017249296351485126,2.0
0,0.08076582842076742,4.0
1,0.4393923744033156,2.0
0,0.0177963007077997,1.0
1,0.1410430642137864,2.0
0,0.015141733792365495,1.0
0,0.01596289041362651,7.0
0,0.11324125589727445,1.0
0,0.026152400249324224,2.0
0,0.03169887515058844,3.0
0,0.0764347410406337,5.0
1,0.053072720904158564,1.0
0,0.04976147651382894,7.0
0,0.07129543854562902,2.0
0,0.1054999966710827,5.0
0,0.01039894778434543,2.0
0,0.14097404138830702,3.0
0,0.033413100399576505,6.0
0,0.017173192642108377,3.0
0,0.05107738500943227,7.0
0,0.02694242965207564,6.0
1,0.13390945114126374,3.0
0,0.04527758729181696,4.0
0,0.03514515418865321,3.0
1,0.8534925815310297,1.0
0,0.4454700149184918,4.0
0,0.08974817344617873,3.0
0,0.014885955621349927,1.0
0,0.11022027531608715,7.0
0,0.09744824270435413,1.0
0,0.06415601020963106,6.0
0,0.03214440876156597,6.0
0,0.08586238405269227,5.0
0,0.035284992308228326,4.0
0,0.070781090549348,1.0
0,0.06031240911448963,2.0
0,0.22878827974227922,7.0
0,0.030618635389539427,6.0
0,0.10203033596345536,3.0
1,0.10244548382607031,7.0
0,0.036444261926674056,2.0
0,0.20055718215621463,3.0
0,0.020853507728574087,1.0
0,0.15918820892717858,3.0
0,0.13880853176654467,4.0
0,0.19611429346200487,4.0
0,0.1320352172491109,3.0
0,0.16268918194127033,1.0
0,0.054616193143039726,7.0
0,0.02259773350061375,1.0
0,0.015724020278731463,1.0
0,0.053057678972232805,2.0
0,0.04724100549474734,1.0
1,0.25000252468470296,4.0
0,0.03603558922193721,3.0
0,0.019136803877838556,7.0
0,0.09106499141152953,6.0
0,0.03185411818473776,7.0
0,0.03496895367722007,1.0
0,0.03323416338527425,7.0
0,0.10747747908749382,6.0
0,0.14824807926383565,1.0
0,0.028294327149817108,1.0
0,0.06932617404923516,3.0
0,0.08787111599568244,3.0
0,0.014290111324676873,5.0
0,0.037223464976129994,7.0
0,0.20795684410846071,7.0
0,0.047653329154257074,1.0
0,0.11980865822690898,6.0
0,0.041155055626930795,3.0
0,0.03594275470369738,6.0
0,0.10266255425154706,2.0
0,0.037380138136580636,6.0
1,0.4036126921982351,7.0
0,0.1510090118254005,1.0
0,0.30002590295999765,7.0
0,0.19007453691028944,5.0
0,0.05302760637978764,3.0
0,0.07203274295644997,2.0
0,0.03990195328285359,2.0
0,0.019646988909700954,4.0
0,0.07673574158714819,1.0
0,0.06724087265996567,6.0
0,0.031348880913997096,4.0
0,0.049162770404366604,2.0
0,0.2723739043431921,2.0
1,0.49009179914256484,6.0
1,0.06629320723389466,7.0
0,0.38232325020689956,7.0
0,0.1716134016544418,1.0
0,0.02957852790757542,2.0
0,0.2177184781923741,3.0
0,0.19234972971418351,7.0
0,0.024901182816075534,2.0
0,0.021435434018908624,1.0
0,0.07570420400275595,5.0
0,0.03164403986663177,1.0
0,0.014578673691360962,1.0
0,0.17386557258250793,5.0
0,0.07306792934384068,7.0
0,0.055987980887115575,2.0
0,0.09355003264102292,2.0
0,0.11536093421742556,7.0
0,0.06664703504850288,3.0
0,0.06981758629832298,5.0
0,0.0457045138867842,7.0
0,0.08753596288971839,2.0
0,0.04344539634105526,2.0
0,0.03170525728941663,4.0
0,0.028941775586309473,2.0
0,0.050263890573442147,3.0
0,0.02593622747219893,7.0
0,0.5305779032766161,3.0
0,0.023910140593315886,7.0
0,0.05129399254840625,7.0
0,0.12414369828582143,2.0
0,0.3866070007554519,4.0
0,0.025389188539835107,5.0
0,0.01920614870373842,4.0
0,0.060844434327167775,2.0
1,0.0869644166661736,6.0
0,0.4722212807976736,6.0
