ProdTaken,catboost_prediction,fold
1,0.6014085725477561,3.0
0,0.2487009602880126,4.0
0,0.09324553572784432,1.0
0,0.05082661880174731,2.0
0,0.013627970462005945,4.0
0,0.14207503246474676,6.0
0,0.021137559913495602,4.0
0,0.012818414066412504,7.0
0,0.028668240293364854,2.0
1,0.08052142179936236,6.0
0,0.12586796869760655,5.0
0,0.011224644182032091,1.0
1,0.8868028368536829,6.0
0,0.11133644654974034,6.0
0,0.03975383263528551,7.0
0,0.13640112480836386,6.0
0,0.22528398514816422,4.0
1,0.382057411171885,1.0
0,0.22891691575826595,1.0
0,0.08436363131687184,5.0
1,0.5322024562728421,4.0
1,0.6930708011240929,6.0
1,0.26586733807642166,2.0
0,0.08186563549216598,7.0
0,0.04721532525212841,4.0
0,0.024633046146023806,3.0
0,0.07893942082778371,5.0
0,0.0791177695644493,7.0
0,0.01705357338654415,3.0
0,0.3200927256836105,6.0
1,0.5820362549435748,5.0
1,0.06478270393381973,5.0
0,0.023751264662456185,2.0
0,0.05325565830806662,7.0
0,0.015442563767666104,3.0
1,0.1660844656530303,1.0
1,0.279198792179405,5.0
0,0.08078016483834702,3.0
0,0.12067438580151543,5.0
0,0.029791670788409042,3.0
0,0.29183250829507346,5.0
1,0.08803269025173562,6.0
0,0.22689162027600585,2.0
0,0.03969652916913518,7.0
1,0.2941647159013269,7.0
0,0.02645121297207222,3.0
0,0.028645517749439728,1.0
1,0.6823694675149167,4.0
0,0.08292056638180126,5.0
0,0.16766948594582717,1.0
0,0.12417415513408143,1.0
0,0.04016879695680404,4.0
0,0.08396207715203782,3.0
0,0.03989360481688675,4.0
0,0.018553879179740843,5.0
0,0.03771226660760284,1.0
1,0.14249377170550648,3.0
0,0.04399182559799008,3.0
0,0.013502007266138387,5.0
0,0.11276411299354797,3.0
0,0.20817911240064868,7.0
0,0.44939137611646124,3.0
0,0.1339247696945731,2.0
0,0.14480198476924527,1.0
0,0.0339566830637494,6.0
0,0.8678262841829506,1.0
1,0.7736481211369822,2.0
0,0.029461949219757432,2.0
0,0.4736131354064111,3.0
0,0.037052382668688544,3.0
0,0.0802742414906948,5.0
0,0.04402165173795409,5.0
0,0.04396448200334814,5.0
0,0.09311628398089247,1.0
0,0.05388966072968251,7.0
0,0.23139369865927237,6.0
0,0.13223521521032736,7.0
0,0.16915674426034122,2.0
0,0.036740873219848764,7.0
0,0.22691126919048857,2.0
0,0.6715270940478653,5.0
0,0.045113702830328416,5.0
0,0.3356945756781821,3.0
0,0.04280866809217354,6.0
0,0.007435429437064351,7.0
0,0.040731623095123896,1.0
0,0.22768941649603755,1.0
0,0.13285220613148588,5.0
0,0.13688717853198723,2.0
0,0.25742273357401735,4.0
0,0.35214833471398926,4.0
0,0.03539021015995381,4.0
0,0.022614400086446548,5.0
0,0.055860645776135545,2.0
0,0.2560308486582385,6.0
0,0.020813095960065364,6.0
1,0.26680127328513703,7.0
0,0.010104884668033663,1.0
0,0.059063760661286095,2.0
0,0.042400873568879234,3.0
0,0.020890785514965354,6.0
0,0.02525755999246804,2.0
0,0.07380497680303268,2.0
0,0.041440862020027246,4.0
0,0.05047956621601896,7.0
1,0.2012559981461127,7.0
0,0.13286106426113903,5.0
1,0.2524172447684258,2.0
1,0.08063182127215884,3.0
0,0.3023101166848236,4.0
1,0.2877971374265252,3.0
0,0.07236598016500981,2.0
0,0.028811704716553185,6.0
0,0.043376657721840316,3.0
0,0.007398083230673948,4.0
0,0.02597534487504598,7.0
0,0.23549771911966297,1.0
0,0.04381844078859688,5.0
0,0.02269632919501635,7.0
0,0.0355779673268296,4.0
0,0.04354293057121618,1.0
1,0.4438461231301288,1.0
0,0.030320904255632473,4.0
0,0.0247539632610046,1.0
0,0.21316672701339348,6.0
0,0.17799608898397085,6.0
0,0.02058438111888503,7.0
0,0.1165023855598978,2.0
0,0.05896209519289831,2.0
0,0.2835561148036026,1.0
0,0.024387667861769484,4.0
0,0.025901030950457753,5.0
0,0.33088591446539034,6.0
0,0.14560863285085948,6.0
0,0.07422927995627764,1.0
0,0.025100477833301823,4.0
0,0.06043223317204026,1.0
1,0.5351038986940719,7.0
1,0.5189376023329418,2.0
1,0.9463578947728499,5.0
0,0.10773554129977816,7.0
0,0.0364184864865528,7.0
0,0.05074344650463386,6.0
0,0.2134883331728223,6.0
0,0.42591841125984337,1.0
0,0.010165856090087626,3.0
0,0.009214489916574722,2.0
0,0.13387650827108605,7.0
0,0.004730265582188611,2.0
0,0.008470608776214646,2.0
1,0.10003736703102128,2.0
0,0.05836873199774804,7.0
0,0.17224121012745136,6.0
0,0.242337047396589,4.0
0,0.12233694767268767,2.0
0,0.16837636952865168,2.0
0,0.2008401064884181,3.0
0,0.23229319801498063,4.0
0,0.027092561358600196,5.0
0,0.01255495675656647,1.0
0,0.015198117593288941,6.0
0,0.03419345051268647,3.0
1,0.5975527408692326,4.0
0,0.1059492923194022,4.0
0,0.0045922207207113545,1.0
0,0.05595342117874619,5.0
0,0.03992794226911744,6.0
0,0.05615645376032985,6.0
0,0.24621742022947007,6.0
0,0.09299467088373055,5.0
0,0.19017415642338234,3.0
0,0.08200208786460782,6.0
0,0.14381933103054698,1.0
0,0.3967773536367902,1.0
0,0.254376642104031,3.0
0,0.12768840340145396,2.0
0,0.6254442160064312,6.0
0,0.09649260960056896,7.0
0,0.27265327190535393,6.0
1,0.28637873671446124,4.0
1,0.15855460965723525,6.0
1,0.17692612564390026,5.0
1,0.05653632030099971,6.0
0,0.3699827466436082,5.0
0,0.10083536856457853,2.0
1,0.14558647436276997,4.0
1,0.08470834966177239,6.0
0,0.021552575330222017,7.0
0,0.1215312711339054,5.0
0,0.026462104386715056,6.0
0,0.01868063362185151,7.0
0,0.024569579953703465,6.0
1,0.16194340336376678,1.0
0,0.033697853768452954,1.0
0,0.08332333558221239,4.0
0,0.05659321073494899,6.0
1,0.5222015024588119,5.0
0,0.045568063391864096,4.0
0,0.12131636099749982,1.0
0,0.033868042307463604,7.0
0,0.23325162369775207,5.0
0,0.03603405145071003,2.0
0,0.05522363864314835,2.0
0,0.046658975871511445,6.0
1,0.09075406221964245,4.0
0,0.4528468455437739,7.0
0,0.39296948733333115,6.0
0,0.16243501126908527,4.0
0,0.1198327337475655,7.0
1,0.25983243976183457,4.0
0,0.11691740117352496,3.0
1,0.3456192004677123,6.0
0,0.3868547103816234,7.0
0,0.06729124746794961,4.0
0,0.02485072834417597,3.0
0,0.3603165633703912,3.0
0,0.02435827883263098,3.0
0,0.27384665383115286,3.0
0,0.03908598938952034,5.0
0,0.02139883449539571,7.0
0,0.04832142397537433,7.0
0,0.5297099852495085,3.0
0,0.15664279129101805,6.0
0,0.045269646020512394,7.0
0,0.1840510544387196,2.0
1,0.5969119434942763,1.0
1,0.7034344111907875,5.0
1,0.15924361286729813,2.0
0,0.027668146501601137,2.0
1,0.7284211710968929,4.0
0,0.09528750799824999,1.0
0,0.1511755975548295,6.0
0,0.22395037984675883,1.0
0,0.02505524503175159,4.0
0,0.28351388310826975,4.0
0,0.057964366719076385,7.0
0,0.09311153557952423,1.0
0,0.15394207617670458,1.0
0,0.08289067952281913,7.0
0,0.07135318435997484,1.0
0,0.1694340295855326,2.0
0,0.0957450214617064,6.0
0,0.02012267111935976,5.0
0,0.04954927725036968,6.0
0,0.04540689682070821,3.0
1,0.2407305309647206,5.0
0,0.06473911450318516,7.0
1,0.3406148890460372,2.0
0,0.03212987998933562,2.0
0,0.005465879827062963,7.0
0,0.16318589469517333,5.0
0,0.043322270198687805,1.0
0,0.018497092091395217,7.0
1,0.028805696583206204,3.0
0,0.02129841535340646,5.0
0,0.07375507242443838,5.0
0,0.017337728802659286,3.0
0,0.026370219232025722,3.0
0,0.01557779197844702,4.0
0,0.07165766597511804,1.0
0,0.016295091615284016,4.0
0,0.027691381297471934,6.0
0,0.06916992339519744,4.0
0,0.02357284043817679,1.0
0,0.010287685702955672,4.0
0,0.09541597462218179,1.0
0,0.03352859089930383,3.0
0,0.042785138000826596,3.0
0,0.008548296211570706,2.0
0,0.01623852991958334,3.0
0,0.10958518560828379,3.0
0,0.050377113349982544,1.0
0,0.1692998405690423,7.0
0,0.014396858687606526,2.0
0,0.004596015681878373,4.0
0,0.03007084149134032,2.0
0,0.012216329714675091,5.0
0,0.01870540915187024,5.0
0,0.033909608739883336,4.0
0,0.3365019732610534,4.0
0,0.03413982859931803,6.0
1,0.7386729258802179,6.0
0,0.2546558696445922,2.0
0,0.007340607121211689,5.0
0,0.11858167412941654,2.0
0,0.8028070214275133,4.0
0,0.028613467128612173,6.0
0,0.23262935041558522,4.0
0,0.03114885271432225,6.0
0,0.007335239656878788,7.0
1,0.19749230155727723,7.0
0,0.014271691044509675,1.0
0,0.01812127595936778,1.0
0,0.040818227516705954,7.0
1,0.11550200911682237,4.0
0,0.043303034718840956,5.0
0,0.024876552023012647,7.0
0,0.07390448438314814,5.0
0,0.22796107159763532,5.0
0,0.02914082887486682,6.0
0,0.1604400070227683,1.0
0,0.24261526864635305,2.0
0,0.2523728134142019,1.0
0,0.1232633187278581,4.0
0,0.2187393612473652,4.0
0,0.01918361872461709,4.0
0,0.0971956676972681,7.0
0,0.0480436093343557,2.0
0,0.1309904938712571,1.0
0,0.015497282625177805,2.0
0,0.0995516215052691,1.0
0,0.16484493788253812,2.0
0,0.25397814686860354,3.0
0,0.022199322051595,6.0
0,0.19938548022862998,1.0
0,0.46957314748654966,5.0
0,0.07781863148184788,4.0
0,0.1344907871361742,1.0
0,0.009623933490509285,5.0
0,0.03758368619933987,3.0
0,0.13642060836172765,3.0
1,0.29089217112015314,5.0
0,0.01832512123054723,2.0
0,0.045956359721709486,7.0
0,0.029522646013180553,4.0
0,0.010839547831626738,7.0
0,0.06794419271266111,5.0
0,0.13062307665369546,7.0
0,0.016043890371851097,6.0
0,0.08011425907079493,7.0
0,0.193996816993496,3.0
0,0.32768235738745893,2.0
0,0.2672311198178841,5.0
0,0.087744433705019,7.0
1,0.3764060410830932,7.0
0,0.008299997430062909,1.0
0,0.06621501745681031,5.0
0,0.013821222529318222,5.0
0,0.020573137423808254,2.0
0,0.03882886129502166,4.0
1,0.5098337893571534,3.0
1,0.5028214854567876,7.0
0,0.253104715939427,1.0
0,0.031446445179772,4.0
1,0.3777557949393865,2.0
0,0.024135499330321948,3.0
0,0.049442477087583515,2.0
0,0.13409841416863255,6.0
0,0.13146363117243462,6.0
0,0.051228851142520196,7.0
0,0.5626531612297264,5.0
1,0.7446779276556043,5.0
0,0.04999917541648837,6.0
0,0.04859891368344225,5.0
0,0.1388670127013416,1.0
0,0.11397311775266948,4.0
0,0.01793208322996566,7.0
0,0.0426057811124801,6.0
0,0.09110086779896041,2.0
0,0.10723568449516738,4.0
0,0.027941676868021712,7.0
0,0.03280007319202373,5.0
0,0.21213704452662704,7.0
1,0.16455234237558605,4.0
0,0.02137806672168391,5.0
0,0.009077464703158402,5.0
0,0.12374177313111481,7.0
0,0.058361251563090764,6.0
0,0.06817611487070874,1.0
0,0.06244289946546256,3.0
0,0.038623063617112104,2.0
0,0.01555275842702645,6.0
0,0.023989101649240622,3.0
0,0.11391631565718906,1.0
0,0.017259383276930728,2.0
0,0.030702449679439848,2.0
0,0.06143256453292885,5.0
0,0.28068241733746085,1.0
0,0.12005498980146911,1.0
1,0.6892125525511479,1.0
0,0.028514167044320398,5.0
0,0.060204889663485216,4.0
0,0.16197404871252546,7.0
0,0.02371120260579707,3.0
0,0.0318241109754196,4.0
0,0.18948652685116518,3.0
1,0.40793360088603975,6.0
0,0.21785401624591028,5.0
0,0.11541277653909862,3.0
0,0.0816892267056245,4.0
0,0.19270497033188116,5.0
0,0.07015092864180109,6.0
0,0.02528938975831605,6.0
0,0.1219009005079089,4.0
0,0.3132375706220402,2.0
0,0.1620089745151033,4.0
0,0.043503046096929204,4.0
0,0.03441959461009942,5.0
0,0.012051113519418984,3.0
0,0.08233669911427031,7.0
0,0.07067183010156591,1.0
0,0.16023757956594417,3.0
0,0.03561311053467975,1.0
0,0.02835051136854865,6.0
0,0.04399083189373918,3.0
0,0.018602965158329487,7.0
0,0.3473431588707134,2.0
0,0.053080966463418394,4.0
0,0.5515405979582447,3.0
0,0.037128896844449484,6.0
1,0.25424156915756546,2.0
0,0.024020250049998734,2.0
0,0.09259080618958213,1.0
0,0.02348029286632429,6.0
0,0.03755413169879501,1.0
0,0.08407127745871117,7.0
0,0.17412433326999555,7.0
0,0.09324939475172558,1.0
0,0.1429926365341176,1.0
0,0.09010480842657309,1.0
0,0.21433660372175145,5.0
0,0.022192379230756842,1.0
1,0.028730900490514206,4.0
1,0.08174643844913426,1.0
0,0.24612213605037284,7.0
0,0.07287574292975023,6.0
0,0.09164111973344896,3.0
1,0.31150535132280666,7.0
0,0.07890963714638587,5.0
0,0.03796293024382431,6.0
0,0.04668054421185936,1.0
0,0.01084133289866329,4.0
0,0.020427969625837605,1.0
0,0.08234607329866248,6.0
0,0.17311795969115107,6.0
0,0.09216074876259592,3.0
0,0.01989448659199862,6.0
1,0.32431967283564167,1.0
0,0.18926590488868836,7.0
0,0.053024741148715006,3.0
0,0.16138610865894662,6.0
1,0.4456380922942164,1.0
0,0.06914967001478588,4.0
0,0.24588408750598928,6.0
1,0.4162342910480254,4.0
0,0.041867119458462304,7.0
1,0.026729541197111083,1.0
1,0.03504640886284514,3.0
0,0.03988024909848469,1.0
0,0.1166529191383417,3.0
0,0.5406629856642791,6.0
0,0.08591349071895936,6.0
0,0.023913630239990703,1.0
0,0.0823520156442252,4.0
0,0.014181056616553334,3.0
0,0.19092978319538986,7.0
0,0.03599490981676781,4.0
0,0.05161920303706135,5.0
1,0.34336403464137233,6.0
0,0.01583683908017604,4.0
0,0.014180369394167143,3.0
0,0.13695779666958885,4.0
0,0.08537162805468713,1.0
0,0.3499218276975635,1.0
0,0.023868230259130867,1.0
0,0.048388958191991314,1.0
0,0.02049114564579766,5.0
0,0.05148444973012802,4.0
0,0.027137347791291004,3.0
0,0.043883962157647116,3.0
0,0.1513425050986097,7.0
0,0.01709488553836119,2.0
0,0.09547604573979031,4.0
0,0.0969959122798588,5.0
0,0.02456435005302222,7.0
0,0.1766907333102638,4.0
0,0.14605242526015083,4.0
0,0.06331872224761122,1.0
0,0.0533531734993681,7.0
0,0.17757768076963074,7.0
0,0.022910477243797498,4.0
0,0.07943484705127235,1.0
0,0.42550028250472827,6.0
0,0.025847412740762955,5.0
0,0.1283498676894884,3.0
0,0.29156911810571035,3.0
0,0.03087499106441093,7.0
0,0.5814713656973601,7.0
0,0.01050776639649459,3.0
0,0.10900521992969574,4.0
0,0.06643254315532056,5.0
0,0.021107648384549347,6.0
0,0.17125088134563224,5.0
0,0.013146934485159212,3.0
0,0.018318484085490302,3.0
0,0.2237464329880016,2.0
0,0.0974066026887179,6.0
0,0.043495087590061446,3.0
0,0.03468437407731358,6.0
0,0.19255946807290458,5.0
0,0.030164209770996916,1.0
0,0.03002193987361679,2.0
0,0.10185368256455996,4.0
0,0.0507524276153965,1.0
0,0.05687319075844639,7.0
0,0.059035553360142635,7.0
0,0.0074384760601657295,1.0
0,0.030273446509387302,5.0
0,0.025544704416268767,5.0
0,0.07721287110021313,7.0
1,0.08693895674724043,6.0
0,0.02904581847356814,7.0
0,0.036776507319844554,2.0
1,0.5323434447907431,6.0
0,0.15247896892850168,6.0
0,0.015470524278040037,6.0
0,0.031202890313406596,2.0
0,0.03513628818456581,1.0
0,0.0067989201328824125,5.0
0,0.024611083211171895,3.0
0,0.024835224502138837,3.0
0,0.15120100019196975,3.0
0,0.09315862814210041,5.0
1,0.42687805658963063,2.0
0,0.17694681265240456,5.0
0,0.030277370763902623,4.0
0,0.004654580132864467,2.0
0,0.020128347975334877,5.0
1,0.06678841910549242,4.0
0,0.05441849248488332,1.0
0,0.018062260463560256,3.0
0,0.13500326669947174,6.0
0,0.02457421759656751,1.0
0,0.027995638396178132,3.0
0,0.04930838153165408,4.0
0,0.006522272310739039,1.0
1,0.35331045902490443,1.0
0,0.057001885088967176,5.0
0,0.03913833126754829,5.0
0,0.014000725735594997,5.0
0,0.22830604400224502,7.0
0,0.017973388644888618,4.0
0,0.10913555217527555,3.0
0,0.18616780928131757,1.0
1,0.3583616312956187,6.0
0,0.1393602105705166,7.0
0,0.03373509627463786,4.0
0,0.018224415182745448,1.0
0,0.08330711313043318,6.0
0,0.12687624004343495,1.0
0,0.006128630054812035,3.0
0,0.1886102367852192,2.0
1,0.6418768621080984,2.0
0,0.5359446106547772,3.0
0,0.4474779230012832,1.0
0,0.18719191503389807,4.0
0,0.01866584755305992,1.0
0,0.00788908737691365,5.0
0,0.09176641508848063,3.0
0,0.07314708195000781,6.0
0,0.05566616028383056,7.0
0,0.07563304000573111,7.0
0,0.04627604395314353,4.0
0,0.07522670384380928,6.0
0,0.040489113433916854,2.0
0,0.09045660303487026,5.0
0,0.036144656456335515,3.0
0,0.10924664480804323,6.0
0,0.05609026336543709,5.0
0,0.022586828700554652,4.0
0,0.17263876700126024,4.0
0,0.020924174968702046,6.0
1,0.1361224305087615,3.0
0,0.008159576444315038,5.0
0,0.024479415986014247,4.0
0,0.11656390163733509,6.0
0,0.04433560323121496,6.0
0,0.31654635321996055,4.0
0,0.20440471146731998,3.0
0,0.07288556009059594,7.0
0,0.014023923704544519,6.0
0,0.02432844304378323,1.0
0,0.06822177101325043,7.0
0,0.4703498683675728,6.0
1,0.3904715159788449,1.0
0,0.042422718558383476,3.0
0,0.05464198676061136,6.0
0,0.026002684015669193,4.0
0,0.03721434212575814,1.0
0,0.07973672627062113,4.0
1,0.08265015674556785,1.0
1,0.7788581944124295,7.0
0,0.24927438954472061,6.0
1,0.8769927005974507,1.0
1,0.24618154590557856,3.0
0,0.16861360523847985,1.0
1,0.7288608866326524,6.0
0,0.10773212603688183,4.0
0,0.029836941295305768,7.0
0,0.02446208641835502,2.0
0,0.08706353754807827,3.0
1,0.9036047121034692,6.0
0,0.0415139425980436,6.0
0,0.0776324771412643,6.0
0,0.1605200071534205,4.0
0,0.23237913004633295,7.0
0,0.5265207389774517,6.0
0,0.029690333587426,2.0
0,0.023933450125772564,2.0
1,0.2944912350781982,2.0
0,0.03524124334321383,6.0
0,0.13405933482613186,3.0
0,0.03437896314855221,4.0
0,0.013882387482181275,2.0
0,0.015256167642447981,4.0
0,0.0742676591859179,7.0
0,0.005399207630627308,3.0
0,0.032526877770329504,6.0
0,0.05386622277606992,3.0
0,0.018530112975252755,3.0
0,0.06320871751559312,3.0
0,0.05433399412305608,6.0
0,0.12876449919073804,2.0
0,0.023341266152637204,6.0
1,0.09058182853159491,5.0
0,0.03556710530218707,6.0
0,0.09052923919777045,2.0
0,0.19385884536316744,6.0
0,0.12135976121374521,1.0
0,0.02211827319357086,4.0
0,0.03129268078724609,7.0
0,0.10780319040463042,4.0
0,0.396783578650613,6.0
0,0.12964147954587946,2.0
0,0.030061528830124185,4.0
0,0.033409441410554894,5.0
0,0.04701561779608899,1.0
0,0.12384774459032265,2.0
0,0.0758868195272265,2.0
0,0.04571339366626879,3.0
0,0.10801166671904437,2.0
0,0.18666212146972397,3.0
0,0.031209412551900125,5.0
1,0.04056179288062952,5.0
1,0.15475366854377384,7.0
0,0.05320139082833351,6.0
0,0.027137823439723197,4.0
0,0.10800031333167585,7.0
0,0.4068162129820502,7.0
0,0.015712267790431514,1.0
0,0.04287105904498073,2.0
0,0.09115445940661929,5.0
0,0.03177275977894062,5.0
1,0.13332038244960243,3.0
0,0.1738041744831596,7.0
0,0.05926281820309586,7.0
0,0.04784423634622745,1.0
1,0.051889443134639834,6.0
0,0.07447585575872025,1.0
0,0.06084738885225066,1.0
0,0.04466720739569046,6.0
0,0.09352654076142605,4.0
0,0.0443815727161644,7.0
0,0.08752311037808437,2.0
0,0.025127197439393425,1.0
0,0.07872205942512474,6.0
0,0.01665072531883558,2.0
0,0.007107584986323301,1.0
0,0.043742904733879893,7.0
0,0.04979809197139096,7.0
0,0.5826568160696709,3.0
0,0.08484825763169884,5.0
0,0.013932964716829328,4.0
0,0.13335163618964171,3.0
0,0.03473544807889179,7.0
1,0.05682659123459439,4.0
0,0.15509575456241323,5.0
0,0.13514906494863663,4.0
0,0.01982406127198843,5.0
1,0.658476716468106,2.0
0,0.09917368131515505,2.0
0,0.13076332030872412,5.0
0,0.08273943411471218,7.0
0,0.17017192859773828,3.0
0,0.10106718967710263,4.0
1,0.12890592242812915,7.0
1,0.19352234185418474,2.0
0,0.07444935780907687,2.0
1,0.16235662122408165,7.0
0,0.20610756986231168,4.0
1,0.2168744756518441,3.0
1,0.288084313061248,1.0
1,0.8406215153043771,5.0
0,0.026217627985167954,5.0
1,0.020815880432455545,1.0
0,0.04031574568275243,6.0
0,0.016275780594064797,5.0
1,0.5852611655542682,5.0
0,0.011762448171415005,7.0
1,0.5723285910587489,6.0
1,0.6962794561329795,3.0
0,0.019908318395400505,5.0
0,0.10041346415997927,1.0
0,0.06002377869179211,2.0
0,0.02662615367979634,2.0
0,0.09138374314818358,7.0
0,0.04271370288571184,6.0
0,0.020911636125898577,7.0
1,0.36662700576874646,4.0
0,0.03591264651628587,3.0
0,0.02054263893240503,3.0
0,0.17917629510691643,4.0
0,0.029199842853461052,4.0
0,0.0036500327659269465,1.0
0,0.5584643259065712,7.0
0,0.0478259813235323,2.0
0,0.035209294556098496,4.0
0,0.019063173737794262,4.0
0,0.034258688970815895,3.0
0,0.0401308902959117,4.0
0,0.028541404075724083,3.0
0,0.32511983623352686,5.0
0,0.02555041710900008,7.0
0,0.02003218714274912,7.0
0,0.09665203404897157,5.0
0,0.13124796263787095,7.0
0,0.12437746946174626,4.0
0,0.14297959271206986,1.0
0,0.07505142636781806,1.0
0,0.19005479561867347,7.0
0,0.089470881326426,6.0
0,0.07474600111800855,6.0
0,0.0330421293054915,5.0
1,0.34919107041675446,4.0
0,0.27395601015960097,2.0
0,0.016436162472545538,7.0
0,0.13939092870504804,2.0
1,0.19102112653797979,3.0
0,0.20288535059329374,3.0
0,0.012265070758559942,2.0
0,0.30594000302137614,6.0
0,0.35646840383209755,3.0
1,0.4491245736300767,3.0
0,0.3665032274748435,1.0
0,0.029358835808820156,1.0
0,0.3299189727841679,3.0
0,0.05689110647437876,7.0
1,0.05887353696369695,5.0
0,0.0798008819628342,6.0
0,0.06628861311717195,3.0
0,0.2877124819844034,3.0
0,0.04425234486619168,1.0
0,0.09797666606169694,3.0
0,0.03022865704676812,4.0
0,0.02201762719545236,1.0
1,0.02422610733719528,3.0
0,0.05140105727952174,3.0
0,0.016357380296932626,1.0
0,0.011490144036099123,6.0
0,0.1310137168471497,7.0
0,0.02855950030613193,4.0
0,0.011261451229808166,4.0
0,0.06543488556307997,1.0
0,0.2537760042600023,6.0
0,0.07602534791583855,6.0
1,0.6005310997717246,6.0
1,0.020909304527427668,2.0
0,0.04853290570779135,1.0
0,0.04634434624402839,1.0
0,0.2924543098297224,5.0
0,0.03644534744596083,4.0
0,0.025423607221475405,5.0
0,0.07272360366560719,4.0
0,0.3158602476995048,6.0
0,0.060938334390519926,7.0
0,0.1042700825256861,7.0
0,0.11830284315797646,1.0
1,0.13747638347831517,7.0
0,0.43040221826688396,5.0
0,0.5274957309893086,5.0
0,0.27948506096328035,5.0
0,0.13554714166748563,3.0
0,0.21583435528398218,3.0
0,0.030318444401253745,2.0
0,0.0412246011404771,1.0
0,0.023347876076083664,1.0
0,0.20733046786918868,7.0
0,0.020769521979341937,7.0
0,0.012905100915224586,2.0
0,0.0277425418765119,4.0
0,0.03257728652083006,4.0
0,0.33557804423702897,4.0
0,0.02862006696668764,3.0
0,0.015831213081466258,1.0
0,0.015061179657817298,5.0
0,0.02760910743223742,2.0
0,0.14452627227780954,7.0
0,0.05000220668176133,3.0
0,0.06727572417597598,1.0
0,0.4003337620928624,5.0
0,0.5993173981302327,5.0
0,0.03286832279759223,7.0
0,0.02211322468691426,1.0
0,0.010788274232357354,4.0
0,0.11169698538572713,1.0
0,0.04621025180403258,1.0
1,0.10284268436365156,7.0
0,0.05463005372992896,6.0
0,0.02087039871421015,6.0
0,0.01123472492290369,5.0
0,0.09378940964804557,5.0
0,0.02135370901381335,7.0
0,0.07215185757944287,5.0
1,0.39663083769127666,4.0
0,0.017392618680778463,7.0
1,0.13647752778136296,5.0
0,0.019337691759583983,4.0
0,0.018044340119900273,7.0
0,0.05789318902195071,2.0
0,0.04172713195406138,4.0
0,0.03022865704676812,4.0
0,0.08661604600026848,5.0
1,0.06169264136462207,3.0
0,0.028145677543281334,2.0
0,0.14369135571816774,1.0
0,0.07215772490277923,2.0
0,0.010243095182061474,7.0
0,0.09768710485704753,1.0
0,0.024303752487832914,5.0
0,0.010122325267089994,5.0
0,0.04684615322290221,1.0
0,0.022903856869256712,5.0
1,0.18168566193739505,2.0
0,0.04648404057989985,2.0
0,0.033197326003215524,2.0
1,0.8753909618127647,2.0
0,0.4539232122941221,7.0
0,0.07283575566405637,2.0
0,0.01413946275804072,7.0
0,0.06683633505060631,7.0
0,0.10651137832511083,1.0
0,0.07369926613929222,3.0
0,0.0328994594471111,3.0
0,0.11922325093254321,7.0
0,0.04221388203532101,3.0
0,0.08024721913734706,3.0
0,0.07864640522425957,1.0
0,0.2299143444872532,4.0
0,0.029642583679641326,6.0
0,0.11809867603773738,4.0
1,0.0937978581889461,7.0
0,0.07257010981286616,4.0
0,0.26576374408141484,6.0
0,0.013908876659551784,5.0
0,0.09044287793424254,1.0
0,0.13858938139110996,2.0
0,0.15683651719015945,5.0
0,0.1575427416641073,5.0
0,0.1540363123735792,1.0
0,0.06344758725909193,5.0
0,0.033721921937074434,4.0
0,0.07640918585400362,3.0
0,0.05234036056261223,6.0
0,0.029799214142782474,2.0
1,0.2923400916581267,7.0
0,0.022921027479135582,1.0
0,0.014633408512970587,4.0
0,0.0803530521854798,2.0
0,0.020720443861666497,3.0
0,0.03647027806428253,1.0
0,0.041524692386307425,6.0
0,0.12012089868838953,3.0
0,0.12704191250606559,1.0
0,0.026761785334673407,5.0
0,0.06226391899557402,2.0
0,0.11443502775099783,1.0
0,0.014271937505255622,7.0
0,0.017437852637576304,4.0
0,0.2033583576664204,3.0
0,0.042606066897033196,1.0
0,0.1341314211052557,3.0
0,0.03310766950092206,5.0
0,0.029769557116161926,2.0
0,0.07911248589244184,3.0
0,0.028248955473853702,7.0
1,0.29460759484963095,7.0
0,0.18201730705336575,1.0
0,0.36383412563023876,4.0
0,0.10897459125716716,4.0
0,0.044621621774832414,5.0
0,0.05285350547884049,4.0
0,0.0359830704901815,7.0
0,0.02110372333457869,7.0
0,0.068867750069537,6.0
0,0.08333521938797321,1.0
0,0.02964052092789882,3.0
0,0.041132903225173593,3.0
0,0.3175370325592438,2.0
1,0.5258613628693208,7.0
1,0.05412832328646345,6.0
0,0.4155611973521331,2.0
0,0.11735920104380265,5.0
0,0.04933106157196369,7.0
0,0.17699370677422827,7.0
0,0.11227711230584309,3.0
0,0.02617066330514269,7.0
0,0.02183385144220481,1.0
0,0.1246375796407059,7.0
0,0.037979791518875254,3.0
0,0.010944340730149155,1.0
0,0.18654791179749994,7.0
0,0.05751569088056409,4.0
0,0.05400484403544929,3.0
0,0.12024542899110356,3.0
0,0.08486939464511675,1.0
0,0.0651187253594061,4.0
0,0.07616080697232958,6.0
0,0.035832789226219866,4.0
0,0.10867412500481832,5.0
0,0.04671198748266755,1.0
0,0.04075890377208574,6.0
0,0.030795961368361296,5.0
0,0.07183186421269826,5.0
0,0.029642583679641326,6.0
0,0.18431589572971127,4.0
0,0.01895554174119809,7.0
0,0.030992091333685367,3.0
0,0.12352498975905236,6.0
0,0.5228708376535187,7.0
0,0.0172174935752965,5.0
0,0.015133673392680815,4.0
0,0.06407419796295377,1.0
