ProdTaken,catboost_prediction,fold
0,0.2070475422017265,4.0
0,0.07644168924815375,4.0
0,0.06846733841553923,3.0
0,0.01201962287959651,4.0
0,0.15943926350322338,4.0
0,0.04362167747947045,3.0
0,0.013385065003284213,5.0
0,0.06311884035456997,5.0
1,0.08559922244589414,2.0
0,0.15434291610790343,6.0
0,0.009686143451273166,1.0
1,0.8717545234041666,2.0
0,0.06946981750209322,1.0
0,0.03655103357124949,5.0
0,0.12801446309017123,7.0
0,0.18208940908065033,3.0
1,0.21764214390703768,6.0
0,0.17699487586063878,6.0
0,0.07559367044829167,2.0
1,0.4975602685719548,4.0
1,0.663778613197929,4.0
1,0.12529442241744287,4.0
0,0.10022891991589271,3.0
0,0.04115731642088154,4.0
0,0.031807335250001983,5.0
0,0.16738451897191367,4.0
0,0.08283515585669113,6.0
0,0.04178153343328935,2.0
0,0.31926335291164015,4.0
1,0.507721934985949,1.0
1,0.054624897453003966,1.0
0,0.030449825167983738,4.0
0,0.05732524522100107,2.0
0,0.028165135440427393,6.0
1,0.11889543184454152,2.0
1,0.19803100391456352,6.0
0,0.04612003129891389,4.0
0,0.08166649112745089,2.0
0,0.039797940259900834,4.0
0,0.24523394943800425,5.0
1,0.07144206764377735,7.0
0,0.23854353776612539,5.0
0,0.02466622147978424,1.0
1,0.43843214898714267,4.0
0,0.022929250719633518,4.0
0,0.03932729375684686,6.0
1,0.5527390496756968,6.0
0,0.1199924392054521,4.0
0,0.146594992515103,1.0
0,0.20723619711820357,7.0
0,0.06817627512296978,4.0
0,0.08379002841620298,4.0
0,0.05238478270061534,6.0
0,0.01259355818856378,7.0
0,0.05037104053537435,3.0
1,0.1325308506803565,5.0
0,0.047219598062776785,7.0
0,0.03233796114647086,3.0
0,0.10899022667995077,4.0
0,0.18496294995020054,1.0
0,0.3707515022487452,7.0
0,0.1063078729217255,3.0
0,0.12826921882325298,5.0
0,0.03711233278760171,2.0
0,0.7625366526050795,5.0
1,0.4778556851221559,5.0
0,0.02871302700963046,5.0
0,0.3690390455302162,7.0
0,0.04343844940393989,3.0
0,0.06376437603109872,6.0
0,0.03497119898221332,3.0
0,0.04252325311937701,4.0
0,0.07542740241340272,2.0
0,0.10225681438149795,2.0
0,0.16847250845038442,1.0
0,0.05186397061848583,7.0
0,0.22336463344240606,4.0
0,0.05127521546723182,5.0
0,0.3030504072114368,3.0
0,0.5657376269486283,2.0
0,0.10356767283445162,5.0
0,0.311240019801228,7.0
0,0.04606630200594687,1.0
0,0.01772589255520858,3.0
0,0.052667908911215484,7.0
0,0.20360066790814013,1.0
0,0.13619228690969348,2.0
0,0.15158486056109127,6.0
0,0.23443640550611647,5.0
0,0.32277727570549714,7.0
0,0.037304697983940545,3.0
0,0.24503976421093326,3.0
0,0.05475116688740357,6.0
0,0.2485987631910002,5.0
0,0.02289173840109432,5.0
1,0.16942115744482214,3.0
0,0.009532941415953951,1.0
0,0.05574524892401639,5.0
0,0.034174328594207354,5.0
0,0.030707236135380237,2.0
0,0.033116832462794316,6.0
0,0.1224288189993105,3.0
0,0.058580917858804746,4.0
0,0.03126938003577114,7.0
1,0.20414472574781195,3.0
0,0.12443345910661743,1.0
1,0.22572740746112463,1.0
1,0.10843075925637187,2.0
0,0.38659539363229406,6.0
1,0.24309710145411456,5.0
0,0.05889169680361199,3.0
0,0.04686824203220462,1.0
0,0.03646853778596289,4.0
0,0.019886117180999488,6.0
0,0.033940415506290456,2.0
0,0.18241008509441023,5.0
0,0.08698478447278596,2.0
0,0.023909015211538567,4.0
0,0.03450184528708779,4.0
0,0.07009991483221813,5.0
1,0.5245390878064564,4.0
0,0.03586525956703855,4.0
0,0.025161490644798654,7.0
0,0.21857667802478625,1.0
0,0.235164123504047,7.0
0,0.05736809433424598,2.0
0,0.1306990432470984,7.0
0,0.07868224136357313,1.0
0,0.21106657126909556,5.0
0,0.022332719150455423,5.0
0,0.035588892588963104,3.0
0,0.21885113666854178,1.0
0,0.14478171120803685,5.0
0,0.06901986052861155,3.0
0,0.04134319201614082,2.0
0,0.0659821693462872,3.0
1,0.4823971515937682,7.0
1,0.49311447639616596,7.0
1,0.7432550600782846,3.0
0,0.1173763772445818,5.0
0,0.04149971994255664,7.0
0,0.03422273459873186,4.0
0,0.17221289760215272,5.0
0,0.5187746136726217,3.0
0,0.011680224127778286,5.0
0,0.017752715965303836,7.0
0,0.11650385592189666,5.0
0,0.02197251647590943,6.0
0,0.009560984787301233,7.0
1,0.042443463992502484,7.0
0,0.05674847657835104,1.0
0,0.17331926030724754,7.0
0,0.15426854347549063,6.0
0,0.11115709684268729,5.0
0,0.15421213736256464,7.0
0,0.2136185159593043,4.0
0,0.19863188938315626,4.0
0,0.06784569217590149,5.0
0,0.016453712083851386,5.0
0,0.020563453684165012,7.0
0,0.047710424978842945,7.0
1,0.5477054863511177,5.0
0,0.10610772921121965,5.0
0,0.01772589255520858,3.0
0,0.12861411193472325,3.0
0,0.0400106216096095,2.0
0,0.047895652686671064,6.0
0,0.19902288820092262,4.0
0,0.09445375952564057,4.0
0,0.12610817368273347,5.0
0,0.052069472674733455,2.0
0,0.1077145635971223,3.0
0,0.3129475364476166,1.0
0,0.23596738833273137,3.0
0,0.08923877835941996,6.0
0,0.5283751646119826,3.0
0,0.05488603158887613,3.0
0,0.20978291470155186,6.0
1,0.2401042079475681,1.0
1,0.10158228120214709,6.0
1,0.21090018263419547,5.0
1,0.06055739517491872,4.0
0,0.35157578317384086,5.0
0,0.08596655980057029,1.0
1,0.09761001936180626,6.0
1,0.08807028736736183,4.0
0,0.030123946990868847,7.0
0,0.20838709350196927,4.0
0,0.022269289554212507,7.0
0,0.03464343700180995,5.0
0,0.026407730401255738,4.0
1,0.21700666505330263,5.0
0,0.0842783502383582,3.0
0,0.12753769150660085,7.0
0,0.06067805073523479,7.0
1,0.486878376078347,6.0
0,0.04370946451900839,7.0
0,0.09619839235157646,3.0
0,0.044023950465865005,3.0
0,0.2411815805947936,4.0
0,0.03322951228397923,4.0
0,0.09280096946200792,2.0
0,0.05467481108831896,5.0
1,0.10568326841583627,4.0
0,0.33429613941214775,6.0
0,0.2571202571045284,7.0
0,0.1490026544665156,6.0
0,0.07093300638175638,4.0
1,0.16029962846163878,4.0
0,0.07610003315314022,4.0
1,0.35876953543276674,7.0
0,0.4190573155333525,5.0
0,0.07985779940724073,4.0
0,0.04068114688503171,4.0
0,0.4124508284442067,5.0
0,0.04609473616311709,6.0
0,0.2059878230199437,6.0
0,0.03399028354370441,6.0
0,0.01972041100435297,1.0
0,0.06723157302148187,3.0
0,0.5889569104499592,7.0
0,0.1549947413906023,2.0
0,0.039323683253721195,1.0
0,0.27375586958169207,4.0
1,0.6021187250864799,7.0
1,0.6512007093141596,3.0
1,0.22529326608712275,1.0
0,0.04579213437726447,6.0
1,0.691167065387297,4.0
0,0.17744056773765512,6.0
0,0.14301698569473295,3.0
0,0.23470757031343858,4.0
0,0.03977858407364265,6.0
0,0.2363365983750091,1.0
0,0.053840057484633164,1.0
0,0.13523012882134072,1.0
0,0.09583552981193891,3.0
0,0.1193854029809305,3.0
0,0.057559724145211225,3.0
0,0.17511708695528777,2.0
0,0.08324240049776599,1.0
0,0.03838535033803111,5.0
0,0.053581935847993145,6.0
0,0.03465968078704519,7.0
1,0.1981863716566603,2.0
0,0.054937607587746656,3.0
1,0.30307467703913527,5.0
0,0.06337324103202029,3.0
0,0.007287852805028533,4.0
0,0.24326407728104454,7.0
0,0.035072343455504404,4.0
0,0.02583507697418567,6.0
1,0.021542129203875462,4.0
0,0.015322968863293221,1.0
0,0.10367343357334964,5.0
0,0.01463754279395522,4.0
0,0.03244965043267373,1.0
0,0.016367374809759284,7.0
0,0.03660525283591139,2.0
0,0.0267258441434116,2.0
0,0.02377191594004151,6.0
0,0.07482545702660513,7.0
0,0.021297245887232343,4.0
0,0.014617600411061723,1.0
0,0.12165817077236604,7.0
0,0.03933472949441654,6.0
0,0.061031063152781395,4.0
0,0.016730342544056757,1.0
0,0.03160122208984627,6.0
0,0.09782192483410881,4.0
0,0.06255079285822589,1.0
0,0.22712664552706446,1.0
0,0.024138057436675547,2.0
0,0.0027183850489797675,7.0
0,0.025352676497873122,4.0
0,0.017074873193686915,5.0
0,0.03977858407364265,6.0
0,0.04345785736042726,2.0
0,0.43161665439355124,7.0
0,0.0398129843290918,7.0
1,0.712645839846353,1.0
0,0.20781334248548594,6.0
0,0.007635942322836168,1.0
0,0.11758458027626549,7.0
0,0.6544537198498194,2.0
0,0.018873309441747272,7.0
0,0.23178672183810828,5.0
0,0.029896636119189572,6.0
0,0.016784411868882906,2.0
1,0.19364534572487435,1.0
0,0.03399028354370441,6.0
0,0.02377351837811768,5.0
0,0.02693326653074521,1.0
1,0.13602505394807698,2.0
0,0.047788937584774364,6.0
0,0.0406986864125338,3.0
0,0.05794792047048709,7.0
0,0.18035456867381974,6.0
0,0.032259102530011026,4.0
0,0.14373348132651023,1.0
0,0.18269461185928432,2.0
0,0.20906578040939075,4.0
0,0.05475360190183588,7.0
0,0.21927253205187855,2.0
0,0.02157359166316351,4.0
0,0.11470977904878894,5.0
0,0.09398768107528982,2.0
0,0.12426654712854694,1.0
0,0.025660685310986708,6.0
0,0.09854292642063944,3.0
0,0.22119659953029713,6.0
0,0.20176658141367898,6.0
0,0.036333441553743094,6.0
0,0.20679610888432493,4.0
0,0.2861723103476885,2.0
0,0.10945166041837542,3.0
0,0.1393879644856529,4.0
0,0.018283785911063416,3.0
0,0.0613746341604032,4.0
0,0.12693240959449056,7.0
1,0.3954051188032552,5.0
0,0.02502004572670916,2.0
0,0.04709122763486829,4.0
0,0.03598580625060636,1.0
0,0.024568599070939088,6.0
0,0.0938517659247736,7.0
0,0.1595069167020393,4.0
0,0.024568599070939088,6.0
0,0.10945166041837542,3.0
0,0.15661825969032125,7.0
0,0.31462393821901447,4.0
0,0.2219413371210739,4.0
0,0.100886736564078,2.0
1,0.4318561636720859,1.0
0,0.03464893452839107,3.0
0,0.0829445734518354,3.0
0,0.020541314795790116,4.0
0,0.03503094664472368,2.0
0,0.03567257209895114,5.0
1,0.6516640505920359,6.0
1,0.43716822163177704,6.0
0,0.19071915776316786,1.0
0,0.03509175420389788,1.0
1,0.3537861514770965,4.0
0,0.03210327642894094,6.0
0,0.03739760634906641,1.0
0,0.1546898370013122,7.0
0,0.1117976338337482,7.0
0,0.04721021885672345,4.0
0,0.3625666096703023,5.0
1,0.9139012735746471,7.0
0,0.06285676356293583,7.0
0,0.07795255773727498,5.0
0,0.13829228376601532,7.0
0,0.11096024260464513,4.0
0,0.030917448166719836,1.0
0,0.028866424880543782,1.0
0,0.07990760705945471,7.0
0,0.11242569082131298,3.0
0,0.02990627282101293,2.0
0,0.05171923020138509,6.0
0,0.09798788564221046,5.0
1,0.13943658102999978,6.0
0,0.02288208773119034,1.0
0,0.02814401278344652,2.0
0,0.12295924211319584,6.0
0,0.058428752714514136,2.0
0,0.05646106454518843,7.0
0,0.0585791218032621,5.0
0,0.029425179532782984,7.0
0,0.04772291394141669,3.0
0,0.019392975208283994,1.0
0,0.08073502115972583,2.0
0,0.01836916695077499,4.0
0,0.03469579824036446,7.0
0,0.04411279006082067,1.0
0,0.26111887141491924,6.0
0,0.11171888989667127,7.0
1,0.5912504836425347,5.0
0,0.022461934760196704,1.0
0,0.03474953907562819,7.0
0,0.18832700127009275,5.0
0,0.046977139474419005,2.0
0,0.02793382628331304,3.0
0,0.14959963415804894,5.0
1,0.3722178762155575,1.0
0,0.2636494638032569,3.0
0,0.14630649869776782,3.0
0,0.07561723912702874,7.0
0,0.1890401749347507,1.0
0,0.0889417216262374,6.0
0,0.0229541916252328,1.0
0,0.10188298162785642,1.0
0,0.3461725020683744,3.0
0,0.23261576407274454,6.0
0,0.05974108048281617,6.0
0,0.047103626930770616,4.0
0,0.0267258441434116,2.0
0,0.05558168202047377,4.0
0,0.07935618013307952,1.0
0,0.21713538367303423,3.0
0,0.05123414341690435,3.0
0,0.03464893452839107,3.0
0,0.031219501342875502,5.0
0,0.022332719150455423,5.0
0,0.5077157051402669,1.0
0,0.06035209823703537,2.0
0,0.5317764740174857,5.0
0,0.055960957998539014,3.0
1,0.21649974964170643,2.0
0,0.03497119898221332,3.0
0,0.13829731309293528,2.0
0,0.021716312772828178,4.0
0,0.07314145111355703,3.0
0,0.09358527152800271,6.0
0,0.1434144114798949,7.0
0,0.1115866400703581,6.0
0,0.2857011116550695,7.0
0,0.13232805266272432,6.0
0,0.1610471139100275,4.0
0,0.03275084980057168,7.0
1,0.03894936259323545,4.0
1,0.07312426999570726,6.0
0,0.27993548804722695,2.0
0,0.08323715097098892,1.0
0,0.12371968809919288,2.0
1,0.3117848604240264,5.0
0,0.1464043092937518,6.0
0,0.03348225911205516,3.0
0,0.10078272005049232,2.0
0,0.016369516378151133,5.0
0,0.03830750197687085,5.0
0,0.10078272005049232,2.0
0,0.11153817328918052,5.0
0,0.11052640392492413,6.0
0,0.02113791084850741,5.0
1,0.34699505792339275,3.0
0,0.13825237856894032,4.0
0,0.033746908964060206,4.0
0,0.1530310633695528,3.0
1,0.421010042122974,1.0
0,0.0863899802964835,4.0
0,0.19884188420059615,4.0
1,0.29920153791416054,3.0
0,0.02295983064007677,1.0
1,0.018040702635180265,1.0
1,0.05410578247863697,2.0
0,0.031129043448422686,7.0
0,0.1932722956919569,6.0
0,0.4914422096446361,4.0
0,0.12473224618879633,2.0
0,0.016743123156627453,7.0
0,0.08491288519511071,4.0
0,0.021879911587787338,6.0
0,0.22297164289794563,5.0
0,0.027882483048524198,7.0
0,0.13336355984075163,6.0
1,0.40847371774781954,7.0
0,0.024398624001308756,2.0
0,0.016734881149929007,4.0
0,0.1256239584241605,2.0
0,0.0861992090970105,7.0
0,0.30400618112217176,5.0
0,0.04331029382691023,6.0
0,0.06314887109985555,3.0
0,0.048568175780466474,6.0
0,0.07055134731974835,3.0
0,0.030156930658195576,4.0
0,0.05795629243000642,6.0
0,0.11152102260627417,5.0
0,0.037935221022953644,2.0
0,0.07941896917012267,2.0
0,0.14810567567629934,6.0
0,0.03497119898221332,3.0
0,0.23652175140022716,5.0
0,0.16032845009049876,1.0
0,0.06176439687080284,4.0
0,0.04880177657349673,2.0
0,0.08038237206988745,6.0
0,0.03153586657681286,5.0
0,0.08242672562754094,2.0
0,0.2889742602710972,4.0
0,0.06636975245048449,6.0
0,0.1369455061724252,6.0
0,0.22975190885701843,7.0
0,0.03295136649641647,1.0
0,0.4555029336308629,3.0
0,0.012357998182599821,7.0
0,0.12909953480806083,7.0
0,0.08830037538644712,4.0
0,0.02035141129456755,5.0
0,0.2166486366536716,1.0
0,0.044014181661162596,2.0
0,0.023496340530863646,1.0
0,0.2799075982525554,7.0
0,0.12685301852354483,6.0
0,0.04343844940393989,3.0
0,0.06812416035311322,6.0
0,0.19237253363048745,3.0
0,0.07510287047501298,2.0
0,0.05697641796273621,2.0
0,0.08147387354309471,7.0
0,0.09490699926047867,3.0
0,0.09100334494257489,5.0
0,0.0703244848968638,4.0
0,0.018429416444128925,5.0
0,0.039241852814134594,3.0
0,0.05173573038959925,3.0
0,0.07023150245864122,1.0
1,0.07930286347688816,3.0
0,0.041459317286498897,7.0
0,0.04557085369912472,6.0
1,0.40492014252145053,6.0
0,0.19711990650107833,2.0
0,0.010586418061659702,4.0
0,0.03865710497590843,4.0
0,0.13638703182343503,2.0
0,0.01034984851478841,1.0
0,0.03356944374907124,1.0
0,0.04785696215185584,5.0
0,0.18576265515457147,5.0
0,0.09172611155228688,7.0
1,0.39696724228989166,5.0
0,0.15491037922024536,4.0
0,0.03988782276691117,2.0
0,0.004428239921776444,7.0
0,0.04776978125567088,3.0
1,0.09889662824997764,5.0
0,0.11522314671217433,1.0
0,0.016623797123344244,1.0
0,0.1225307894286712,1.0
0,0.032995337607610566,6.0
0,0.06246650952491183,2.0
0,0.09705230538304353,1.0
0,0.018293704819431805,2.0
1,0.2034922352456361,3.0
0,0.054914002192313204,4.0
0,0.04981961199332971,1.0
0,0.024755558953233548,7.0
0,0.26440998833523194,6.0
0,0.022814851879612248,5.0
0,0.18836524580083158,6.0
0,0.12285458436167745,7.0
1,0.28405326525997543,7.0
0,0.15994939600692024,7.0
0,0.029626572087252192,1.0
0,0.051141909134411974,6.0
0,0.08221494200074546,6.0
0,0.06809170772253728,5.0
0,0.017988357023782115,5.0
0,0.13464216865400574,2.0
1,0.5843695886627452,4.0
0,0.37641179870899666,6.0
0,0.4222115664092258,5.0
0,0.1798990501581379,7.0
0,0.02538037868327118,6.0
0,0.007786733890496579,7.0
0,0.06224331006988407,2.0
0,0.10011422928003423,7.0
0,0.04518811428054153,1.0
0,0.06653196492803876,5.0
0,0.04178153343328935,2.0
0,0.05793355442167332,2.0
0,0.0828319515796982,2.0
0,0.07028354952909122,7.0
0,0.05114486256044747,3.0
0,0.15561358975558276,1.0
0,0.03454604360694554,7.0
0,0.03628067199600018,3.0
0,0.13944281148826193,7.0
0,0.0214932885017414,6.0
1,0.14368422862428346,7.0
0,0.015026591028571755,2.0
0,0.02848668931600864,6.0
0,0.0508139200582965,1.0
0,0.05119347283005453,6.0
0,0.32455255760168294,6.0
0,0.22897825676567463,4.0
0,0.0912449418318393,2.0
0,0.022688246176602422,2.0
0,0.029265476603937458,4.0
0,0.057733371526757664,5.0
0,0.5953569548463026,3.0
1,0.3988922399517177,6.0
0,0.057774513023338775,2.0
0,0.057774513023338775,2.0
0,0.03256854278552166,6.0
0,0.028738978502053363,4.0
0,0.08977826455222034,1.0
1,0.126203837397485,2.0
1,0.8350969403328152,5.0
0,0.2098612716105701,1.0
1,0.8815142662572549,4.0
1,0.1961288635158134,6.0
0,0.16952148908086467,1.0
1,0.5851193729564965,6.0
0,0.08389366787326741,3.0
0,0.047122697034353865,1.0
0,0.022568489716755808,7.0
0,0.10592252976213813,1.0
1,0.8611305115663815,6.0
0,0.056056586130337545,6.0
0,0.07212155403791423,7.0
0,0.11714837256623989,5.0
0,0.2881405580924493,7.0
0,0.4231643692440029,7.0
0,0.025734850290825898,1.0
0,0.026564267921380277,4.0
1,0.3459350948997371,2.0
0,0.018337995049804955,7.0
0,0.2037519057071955,4.0
0,0.026540112145427598,7.0
0,0.03151791502334877,5.0
0,0.009871049033728714,1.0
0,0.08489523083939027,4.0
0,0.015228437131801123,2.0
0,0.038577893558041546,5.0
0,0.0657547287579571,6.0
0,0.012781081656001487,1.0
0,0.054300711474705166,3.0
0,0.07506253765081757,6.0
0,0.17014512423171635,2.0
0,0.030429700295668282,6.0
1,0.083671492308341,1.0
0,0.03905952700404766,2.0
0,0.11277924787840099,7.0
0,0.23582623978086847,6.0
0,0.18526054758250782,5.0
0,0.015899895513184242,4.0
0,0.034485412562935705,4.0
0,0.11979641048423946,6.0
0,0.3872212545107657,4.0
0,0.16572695668546353,7.0
0,0.04985940193869666,6.0
0,0.053756788571790316,6.0
0,0.0415739097274558,6.0
0,0.09263692155279447,1.0
0,0.0691820636275269,4.0
0,0.06601944364962381,5.0
0,0.0846494743640031,3.0
0,0.1439855625441647,6.0
0,0.02866269921881669,1.0
1,0.06872630863693369,3.0
1,0.11838278956205775,5.0
0,0.03268199958183875,6.0
0,0.030674851345468646,5.0
0,0.1086987319323903,2.0
0,0.34996777554506153,7.0
0,0.022470846959855708,5.0
0,0.06041825787124017,4.0
0,0.08846755478075283,2.0
0,0.04572766094038031,6.0
1,0.09141227552016104,3.0
0,0.25137916853405246,6.0
0,0.07339872955938045,6.0
0,0.05426801290553159,2.0
1,0.08557540330576327,2.0
0,0.0687453541359729,7.0
0,0.07788788007412238,3.0
0,0.04549852647946906,3.0
0,0.11040681897691816,3.0
0,0.04957959276749595,6.0
0,0.049069126217744036,7.0
0,0.03816130090473974,3.0
0,0.07863501769939196,7.0
0,0.01999962477029354,7.0
0,0.012855704646998587,7.0
0,0.05845649850187835,4.0
0,0.04169936511899575,7.0
0,0.4527610978880475,7.0
0,0.06743435549652381,1.0
0,0.011978770322181465,1.0
0,0.11749272162849658,6.0
0,0.02713884748085287,1.0
1,0.07457788565251823,2.0
0,0.21971383003657532,5.0
0,0.19426304617998796,2.0
0,0.059480867691726405,6.0
1,0.7333107745085573,7.0
0,0.09404682920107574,4.0
0,0.09826338104745007,5.0
0,0.10256075770149316,1.0
0,0.14728977584705552,2.0
0,0.11997915338946027,1.0
1,0.09596694964309496,7.0
1,0.2276553031972661,3.0
0,0.12750295885199742,4.0
1,0.12535520536730715,7.0
0,0.2118769465259533,2.0
1,0.22414227645167492,3.0
1,0.2617412519480398,6.0
1,0.8885579614870416,4.0
0,0.030713172843383686,1.0
1,0.06928941730345277,2.0
0,0.030908658677253578,2.0
0,0.036821890864125136,2.0
1,0.5428774994584302,1.0
0,0.022093644772539764,2.0
1,0.5458129005940345,5.0
1,0.5643199479544657,3.0
0,0.03544680032208664,3.0
0,0.13701246188951688,6.0
0,0.06827059840469722,2.0
0,0.04198953608007182,3.0
0,0.08574208943043632,6.0
0,0.05069149682921511,3.0
0,0.017949859660755997,7.0
1,0.40692531811571603,1.0
0,0.05889169680361199,3.0
0,0.03433878065275777,5.0
0,0.1870113496008579,3.0
0,0.04842277685536448,6.0
0,0.014022123451018427,2.0
0,0.5940652571035948,6.0
0,0.04595554888911745,7.0
0,0.038416321336488084,1.0
0,0.044023950465865005,3.0
0,0.03085626399659391,7.0
0,0.06014362978855805,7.0
0,0.03543052756697995,1.0
0,0.35217947442104197,3.0
0,0.037726917354098506,4.0
0,0.026168008950096692,5.0
0,0.0625316209981146,5.0
0,0.09014652915217476,7.0
0,0.10554425706603117,3.0
0,0.06395979856182726,2.0
0,0.08005995784792617,3.0
0,0.26994719275190254,5.0
0,0.04501719596163271,4.0
0,0.030769437943330966,1.0
0,0.04200748405530138,6.0
1,0.30810671798768824,6.0
0,0.20816934688607014,4.0
0,0.023945126903209515,4.0
0,0.20414472574781195,3.0
1,0.15137080702970673,2.0
0,0.19749775451601556,6.0
0,0.01522503716693822,7.0
0,0.2637366579222302,2.0
0,0.4963385962249499,4.0
1,0.39850239891072514,5.0
0,0.24937477245206033,6.0
0,0.03644506812423436,2.0
0,0.2933000662450951,3.0
0,0.055787208992961676,7.0
1,0.10717665472636738,5.0
0,0.09556658329860303,5.0
0,0.06336469660972903,2.0
0,0.27487686765136216,3.0
0,0.036920244801651486,1.0
0,0.08791902931221074,5.0
0,0.013097374421626515,1.0
0,0.043879402326022526,2.0
1,0.03742726993194938,1.0
0,0.09735290459950659,5.0
0,0.02599719765745132,5.0
0,0.015760305398369763,6.0
0,0.18034017164630833,5.0
0,0.024568599070939088,6.0
0,0.010205047017501563,4.0
0,0.14914686374805192,3.0
0,0.22980668471623594,3.0
0,0.09132618695760633,1.0
1,0.46522648660909305,6.0
1,0.03230646927200934,5.0
0,0.060832576595386836,3.0
0,0.054410912020813974,5.0
0,0.09619839235157646,3.0
0,0.03481195851335625,4.0
0,0.04849917236973707,3.0
0,0.06649751645785124,5.0
0,0.2416086563938048,5.0
0,0.10190959747465375,4.0
0,0.11549715095075526,1.0
0,0.14096949906341283,4.0
1,0.16109118065697708,5.0
0,0.33090446038676546,5.0
0,0.36912955252678775,1.0
0,0.24532910989004197,2.0
0,0.428136216611975,2.0
0,0.2122147041870466,5.0
0,0.0415970243691271,5.0
0,0.03364505941956456,7.0
0,0.018994132197922082,1.0
0,0.21266706354302597,2.0
0,0.03702790096563098,6.0
0,0.029261660771991462,2.0
0,0.033903381515959743,7.0
0,0.04487454208798306,6.0
0,0.40886665266566996,4.0
0,0.040612526698405566,5.0
0,0.01856255020109609,4.0
0,0.018429339899638107,4.0
0,0.0351560519500191,5.0
0,0.2051012745739728,1.0
0,0.04528122993074711,1.0
0,0.0677440189501549,2.0
0,0.253834253890573,4.0
0,0.4443038220363527,4.0
0,0.04650457510646263,3.0
0,0.03158334221555707,2.0
0,0.0117607429339274,1.0
0,0.1184670914034772,5.0
0,0.09163633079251486,3.0
1,0.10115914702874748,7.0
0,0.05215257037057368,7.0
0,0.026787575155127464,6.0
0,0.013056517091906774,2.0
0,0.08140769748615072,7.0
0,0.026811838717327577,7.0
0,0.06452342054170405,6.0
1,0.43675201551897896,5.0
0,0.032406820091480416,5.0
1,0.13248548192309448,2.0
0,0.017953352176636756,7.0
0,0.03156550330326068,2.0
0,0.12093712023664259,5.0
0,0.03689000277880242,6.0
0,0.03442587183593366,1.0
0,0.12203462912056341,2.0
1,0.10167423015843245,2.0
0,0.025206178516976693,7.0
0,0.17416187142157613,6.0
0,0.09573545480686499,2.0
0,0.012198724694421181,1.0
0,0.11171148799605206,2.0
0,0.03226201769604134,5.0
0,0.017854896430724302,4.0
0,0.053827188826376764,2.0
0,0.037304697983940545,3.0
1,0.15886252144159743,1.0
0,0.03525059897737065,4.0
0,0.02650197094931835,7.0
1,0.7677068977672467,6.0
0,0.4828224074338347,2.0
0,0.08413681865821089,4.0
0,0.02138700096861408,5.0
0,0.07529397033506807,4.0
0,0.1590947540583926,3.0
0,0.09391047562897942,5.0
0,0.038698242426634395,2.0
0,0.07113629042361155,7.0
0,0.03410724259114118,2.0
0,0.05464913610534789,4.0
0,0.05105566959564687,6.0
0,0.27233144833889794,4.0
0,0.02994726042023273,4.0
0,0.10878303981640926,1.0
1,0.10041858298750789,5.0
0,0.05289774485223613,1.0
0,0.27428180301468347,2.0
0,0.03399028354370441,6.0
0,0.11870486496003428,3.0
0,0.1270410918398392,2.0
0,0.10744576636450899,2.0
0,0.16779417215743025,4.0
0,0.16395996846531335,1.0
0,0.05870117313859816,7.0
0,0.0497999939694275,2.0
0,0.05683966545567124,3.0
0,0.041167932802867034,7.0
0,0.0656651454442627,5.0
1,0.22655466168261,4.0
0,0.02811845278761298,4.0
0,0.028350660589538276,6.0
0,0.11039231509393171,7.0
0,0.037143748129593444,2.0
0,0.036112550601511445,4.0
0,0.049669950819126535,3.0
0,0.13714817189815634,3.0
0,0.15280198018416213,6.0
0,0.04083163144180221,5.0
0,0.06872630863693369,3.0
0,0.07078621324092278,4.0
0,0.01431558934505348,1.0
0,0.0363354692302913,6.0
0,0.13914840928128808,3.0
0,0.04621738165593452,6.0
0,0.1160053339012956,7.0
0,0.03697334919089783,6.0
0,0.03399028354370441,6.0
0,0.10056601973182976,7.0
0,0.04670804270948661,3.0
1,0.4164447542007139,2.0
0,0.17881741843826382,4.0
0,0.3230818716114776,4.0
0,0.144391931352528,2.0
0,0.05224989695271831,1.0
0,0.07008134420722806,1.0
0,0.05046057613891342,2.0
0,0.0406986864125338,3.0
0,0.041973924743737054,2.0
0,0.06452342054170405,6.0
0,0.03576701729962044,4.0
0,0.05255122220562808,7.0
0,0.30818872578113005,4.0
1,0.5107088281802358,4.0
1,0.08886681491488639,3.0
0,0.30294420910478365,1.0
0,0.11177557980997777,6.0
0,0.08886554699405344,5.0
0,0.20360978014662887,1.0
0,0.1334184267116365,1.0
0,0.022231961796427682,1.0
0,0.04705054905487608,6.0
0,0.15565983743257644,3.0
0,0.04274549248919618,5.0
0,0.030433542366937603,6.0
0,0.14959963415804894,5.0
0,0.08846857034260407,6.0
0,0.09843115857629765,5.0
0,0.09138334786844234,7.0
0,0.1078547273960776,1.0
0,0.07522293306422528,4.0
0,0.08536659022446247,3.0
0,0.052139717348808914,2.0
0,0.07501507423159018,7.0
0,0.04736303254949904,3.0
0,0.040337699422494974,5.0
0,0.037218234351208954,6.0
0,0.04653646586272289,4.0
0,0.04650457510646263,3.0
0,0.08661865370275185,2.0
0,0.03544680032208664,3.0
0,0.03724785826095816,7.0
0,0.1093183049938272,1.0
0,0.27056620838920875,2.0
0,0.0400106216096095,2.0
0,0.028475298972195,6.0
0,0.07696938008590729,6.0
1,0.10460663808155649,7.0
0,0.37046456830688335,6.0
