ProdTaken,catboost_prediction,fold
0,0.09851270873601418,2.0
0,0.052825213322993406,6.0
0,0.008952752150059983,4.0
0,0.13430246705496973,1.0
0,0.01873463156724632,3.0
0,0.011677428073024652,1.0
0,0.040467758373253906,1.0
1,0.03717535271771437,4.0
0,0.10129242999384504,2.0
0,0.011271091044943258,1.0
1,0.9204651136540953,2.0
0,0.06845754244685483,1.0
0,0.034258307929045384,2.0
0,0.13952896223974678,6.0
0,0.13810161018975894,2.0
1,0.5385426785121112,4.0
0,0.2403346997737003,3.0
0,0.07676046806952991,2.0
1,0.49740752913085784,5.0
1,0.7425395423084113,7.0
1,0.17943138629131875,7.0
0,0.02609737485703548,5.0
0,0.04416389767606859,1.0
0,0.02423754604501391,1.0
0,0.04552527057392375,3.0
0,0.11797380715542699,2.0
0,0.017034746252844894,1.0
0,0.2566477784125694,2.0
1,0.5203744297103594,1.0
1,0.07414666246926048,3.0
0,0.03390011905837263,5.0
0,0.05410594502405701,3.0
0,0.016482239522459075,5.0
1,0.14381201201711874,4.0
1,0.5065604287946982,7.0
0,0.0993715822843688,1.0
0,0.1782922384453602,3.0
0,0.03178260870445776,3.0
0,0.2712326222881486,2.0
1,0.11241270493474782,4.0
0,0.27341831104177294,7.0
0,0.026266909127081163,6.0
1,0.4555900683547946,6.0
0,0.03350338859744927,5.0
0,0.03945559509953418,2.0
1,0.6205471453791058,5.0
0,0.09723852921085291,7.0
0,0.15808403847338576,4.0
0,0.21609036444813998,7.0
0,0.05968991955069406,6.0
0,0.10569271899662347,7.0
0,0.04502185716429862,2.0
0,0.018106583217228737,6.0
0,0.03362478520887281,3.0
1,0.12077104364468252,6.0
0,0.0350328320968265,4.0
0,0.01977924587675206,7.0
0,0.09150860434586117,7.0
0,0.2169597241911323,1.0
0,0.42895850236228356,3.0
0,0.10984874255221247,3.0
0,0.17815706073084794,5.0
0,0.02536533298417497,7.0
0,0.8378841031914194,4.0
1,0.6507916898902277,2.0
0,0.015652998095398798,4.0
0,0.3933696424568188,5.0
0,0.04526386609746167,3.0
0,0.05346013346529912,2.0
0,0.04057388669847194,5.0
0,0.04165870858535846,7.0
0,0.05291041964857691,7.0
0,0.06107360516073326,6.0
0,0.2620579432778852,4.0
0,0.5135598063993989,3.0
0,0.1457864482938251,2.0
0,0.029156127339319278,7.0
0,0.23014466167502748,6.0
0,0.7485842400361371,7.0
0,0.06958858735379049,6.0
0,0.3523991836843171,4.0
0,0.05072802697758627,7.0
0,0.009050111635128828,4.0
0,0.05537290487972786,7.0
0,0.24818844857474495,7.0
0,0.11292318603052653,2.0
0,0.1309365622021602,3.0
0,0.36035518403635697,3.0
0,0.30819181851254895,2.0
0,0.02367797429544102,5.0
0,0.16346312368036262,3.0
0,0.047932050672089464,6.0
0,0.1601386897433106,5.0
0,0.02071194475834978,2.0
1,0.5892204349303588,5.0
0,0.007462546673514253,1.0
0,0.05834432748976363,7.0
0,0.02908920368311283,5.0
0,0.013921561847005007,6.0
0,0.0218029139718073,6.0
0,0.1058325323765365,7.0
0,0.042766638613624355,7.0
0,0.033502688812069935,6.0
1,0.24388818655544983,5.0
0,0.14647942861967242,7.0
1,0.2177967513265605,1.0
1,0.0925052369526677,4.0
0,0.27335673064673893,7.0
1,0.2635038890969506,2.0
0,0.05845781558513604,1.0
0,0.06866368810004551,3.0
0,0.03720811382045335,4.0
0,0.00892477827424562,6.0
0,0.02390704451957651,5.0
0,0.1964758699072422,4.0
0,0.04530067688361788,2.0
0,0.02141007686633936,6.0
0,0.030264890466134495,1.0
0,0.03310885410832709,7.0
1,0.5218006373696843,1.0
0,0.024097958166819766,1.0
0,0.02551504328832502,7.0
0,0.16619724590299398,2.0
0,0.16589095368866413,3.0
0,0.017552498494390067,1.0
0,0.11390676590576747,1.0
0,0.06621035713140061,1.0
0,0.2470224525303516,2.0
0,0.019147313660740316,2.0
0,0.025793837574358137,1.0
0,0.16052181433208698,1.0
0,0.11280920479001263,3.0
0,0.05814850622501282,3.0
0,0.029169624129063657,2.0
0,0.042579477170046676,4.0
1,0.5353292317723645,1.0
1,0.5072957020763603,6.0
1,0.8848463028940888,4.0
0,0.10392615625105424,6.0
0,0.037099070510422084,1.0
0,0.06305809524754674,5.0
0,0.18115803099857702,2.0
0,0.40720700892267075,6.0
0,0.006135252377929322,1.0
0,0.014289284081817635,6.0
0,0.11806014163015108,2.0
0,0.010381436342790836,5.0
0,0.013262587143365884,2.0
1,0.09049664982487754,6.0
0,0.054528153239212306,2.0
0,0.16341353619245555,2.0
0,0.15722739232856076,3.0
0,0.09345905302605546,2.0
0,0.13791576342449918,2.0
0,0.25949537369796594,6.0
0,0.22479093467287925,4.0
0,0.03813910483405531,2.0
0,0.007868577374230848,3.0
0,0.013412560117383015,1.0
0,0.034754105886060614,1.0
1,0.5116137970283845,3.0
0,0.10364090100371992,1.0
0,0.004601539862726908,3.0
0,0.09398865950449083,7.0
0,0.04730476019645789,4.0
0,0.02995093858040982,6.0
0,0.18954303060653008,7.0
0,0.0863510283468981,4.0
0,0.1415970051727674,4.0
0,0.09761085880885242,6.0
0,0.15555142758481555,2.0
0,0.37671790953661666,2.0
0,0.15523576821816085,7.0
0,0.13335617735258187,7.0
0,0.7213002067083235,7.0
0,0.1139727782271892,6.0
0,0.2997074673180701,7.0
1,0.24962739722927155,2.0
1,0.11988750469061615,5.0
1,0.19846080016537226,5.0
1,0.09810617720236571,6.0
0,0.3952638788143137,3.0
0,0.11951255383962751,7.0
1,0.1915291639256559,1.0
1,0.0585009391204167,2.0
0,0.023731791801750297,2.0
0,0.11682444306454627,4.0
0,0.02855546266157099,1.0
0,0.013781518811590983,4.0
0,0.022958481017488992,2.0
1,0.20081129517325116,3.0
0,0.06883657302761972,2.0
0,0.08477501220601275,7.0
0,0.051238504394564774,6.0
1,0.4923172266636495,5.0
0,0.040175759174470485,5.0
0,0.10063299684088874,3.0
0,0.030111328274042625,7.0
0,0.2511850141853032,2.0
0,0.051972945866204545,5.0
0,0.04833291974354648,3.0
0,0.03365277983080158,6.0
1,0.0810208115832142,3.0
0,0.359340245377322,6.0
0,0.3712209260418371,1.0
0,0.19906034189028282,3.0
0,0.13503784164117658,7.0
1,0.206698454650965,3.0
0,0.13848412721782005,5.0
1,0.37341578545173904,6.0
0,0.4620460884405674,1.0
0,0.07877596967649521,2.0
0,0.0322099204079422,5.0
0,0.33982179364019155,6.0
0,0.025154033170335488,5.0
0,0.16930562325473944,7.0
0,0.038041200835883575,5.0
0,0.021431828193606176,7.0
0,0.04222301696323855,7.0
0,0.4850914304179357,7.0
0,0.14153481034694912,5.0
0,0.042359864359284655,5.0
0,0.20366340186624632,5.0
1,0.6584866737433296,7.0
1,0.7411650139443462,6.0
1,0.27551674008035776,5.0
0,0.026117977134113825,2.0
1,0.6998271037554122,3.0
0,0.10873586705131645,7.0
0,0.23897955705873877,4.0
0,0.22690816722686216,4.0
0,0.03925568233596463,4.0
0,0.1872624146008502,4.0
0,0.05766569937090986,2.0
0,0.25724826390369926,4.0
0,0.07368299239622954,2.0
0,0.08028954675113477,1.0
0,0.05497915104293704,6.0
0,0.15018622486454036,6.0
0,0.03460782435212776,2.0
0,0.03578930172849919,7.0
0,0.049082649727193,4.0
0,0.04807746074207474,6.0
1,0.2761438578305591,5.0
0,0.05018365849919604,2.0
1,0.30760655241876445,2.0
0,0.028523013559308884,4.0
0,0.00486923906276701,1.0
0,0.1820273080085554,2.0
0,0.03157031376016013,2.0
0,0.019611579183211377,3.0
1,0.0215577853716828,6.0
0,0.015666687070542702,6.0
0,0.06739866077227678,3.0
0,0.012658444189657647,7.0
0,0.027657019266803397,4.0
0,0.020690642051490894,2.0
0,0.059716756697549445,1.0
0,0.017425211235996156,6.0
0,0.017047378621253786,2.0
0,0.07248213220578627,7.0
0,0.01540073052085577,7.0
0,0.008389013651702434,1.0
0,0.09438934592050266,3.0
0,0.027101377046291727,3.0
0,0.04534176215457033,5.0
0,0.012674726086618238,3.0
0,0.014856459631943849,3.0
0,0.10187557488823315,7.0
0,0.05118981439735037,4.0
0,0.08100602237764679,7.0
0,0.012626046610539631,7.0
0,0.004537244056759048,7.0
0,0.019594214932732397,3.0
0,0.01348999192865525,4.0
0,0.025553649929743606,4.0
0,0.04072202849961788,2.0
0,0.4028893404441595,4.0
0,0.045427005123884576,1.0
1,0.7214594878646243,6.0
0,0.31321420789778814,4.0
0,0.006677782229568661,3.0
0,0.12862561133023132,6.0
0,0.6783443594699309,3.0
0,0.01204685627999698,1.0
0,0.17679636067765483,7.0
0,0.024948543721941906,4.0
0,0.007154168456431534,1.0
1,0.1766152351357525,7.0
0,0.01550263894294894,3.0
0,0.013864890584620313,3.0
0,0.022151745008108466,7.0
1,0.07510530057148969,6.0
0,0.03529543225255326,1.0
0,0.02848322621487523,2.0
0,0.054586726207282145,3.0
0,0.15476670873823184,2.0
0,0.036418749379813826,5.0
0,0.16975126905403828,4.0
0,0.23396753755388103,3.0
0,0.24900129092797124,2.0
0,0.046266385550009566,4.0
0,0.2704240324287787,5.0
0,0.018633678066346325,2.0
0,0.1108153854841321,6.0
0,0.06606456497394615,5.0
0,0.12202739233959839,5.0
0,0.017784268199892525,4.0
0,0.07947666842818077,2.0
0,0.19627554822847798,6.0
0,0.2479122945573437,6.0
0,0.01522209467391061,6.0
0,0.15803712986832583,3.0
0,0.4606928339038296,6.0
0,0.0499425218082159,3.0
0,0.15094584349527151,2.0
0,0.010997529932211684,4.0
0,0.04335418734777282,3.0
0,0.15610866871846782,6.0
1,0.35319202963642565,7.0
0,0.014554853098533837,5.0
0,0.03544163595698362,3.0
0,0.023737317548234438,2.0
0,0.0161113108993806,7.0
0,0.09068672355063553,6.0
0,0.18997390674162157,5.0
0,0.010673512615578334,3.0
0,0.09567270595875008,5.0
0,0.14592408130075063,3.0
0,0.2765593031008383,5.0
0,0.2184010174407432,6.0
0,0.07161249092230143,2.0
1,0.3770404723730971,7.0
0,0.012398210218201328,5.0
0,0.052386736572553584,4.0
0,0.03245491814201521,2.0
0,0.021139845062406966,1.0
0,0.0285585121956712,1.0
1,0.7572012538781879,6.0
1,0.46754397782875007,2.0
0,0.2680125529483393,7.0
0,0.03135255265929785,1.0
1,0.40469204354729194,1.0
0,0.02690663428552746,6.0
0,0.0534165257180493,5.0
0,0.16491121322597685,3.0
0,0.11913562933887284,2.0
0,0.0527295816359668,7.0
0,0.4596793747651041,1.0
1,0.8785443450510468,6.0
0,0.05702701545072565,1.0
0,0.06824129043805939,7.0
0,0.11880351304196346,7.0
0,0.09569609319298819,1.0
0,0.019904501531747804,6.0
0,0.028010752603733848,7.0
0,0.0957186395334378,2.0
0,0.12615444268425693,4.0
0,0.019265566941285964,3.0
0,0.040646307153245874,6.0
0,0.15902472366901108,7.0
1,0.12399587199295399,7.0
0,0.022142044445888045,2.0
0,0.024388993043869354,2.0
0,0.12512556891831464,2.0
0,0.08028121147687785,3.0
0,0.046326280689638934,2.0
0,0.07398493349104346,2.0
0,0.03872852920865445,2.0
0,0.027788589642866943,7.0
0,0.021602827239485336,5.0
0,0.0515898486994179,7.0
0,0.024871818338578523,5.0
0,0.036234412413568014,1.0
0,0.050100989808547845,5.0
0,0.2475465286414209,2.0
0,0.11292691810601865,7.0
1,0.6490020053620325,2.0
0,0.06628041243352506,7.0
0,0.04691118446825142,6.0
0,0.123962426275696,4.0
0,0.02458135694780464,5.0
0,0.03428125265622456,4.0
0,0.14474735677485998,5.0
1,0.3629531575244216,1.0
0,0.2392510812438276,4.0
0,0.0692791459890999,6.0
0,0.05937672542162813,4.0
0,0.21002755767308579,4.0
0,0.08544848457074869,5.0
0,0.019013423365273396,7.0
0,0.09390246118579051,1.0
0,0.4415650942761949,4.0
0,0.1980465178101133,1.0
0,0.037521442776236466,6.0
0,0.04111833172810933,3.0
0,0.00874793577036443,3.0
0,0.0811319020786577,1.0
0,0.07167683078729457,3.0
0,0.22874115609694776,4.0
0,0.02977391893878351,3.0
0,0.02559671571875134,5.0
0,0.027451263090552878,7.0
0,0.010555499101944657,6.0
0,0.3763855417931356,7.0
0,0.05227055379427287,7.0
0,0.6002132669123057,3.0
0,0.03309555941837466,4.0
1,0.29188518869367114,6.0
0,0.032272716898776775,5.0
0,0.11655381011053614,2.0
0,0.018006856759180567,5.0
0,0.05970106609641842,1.0
0,0.08819091333395139,3.0
0,0.1880188873592849,3.0
0,0.11022098660706328,2.0
0,0.0911592690859448,2.0
0,0.08067678842022645,6.0
0,0.20250850601816847,5.0
0,0.020579042248475992,7.0
1,0.035375671159307225,7.0
1,0.2636637509892848,4.0
0,0.22053218448822481,4.0
0,0.053323554488383586,6.0
0,0.09765764671016756,3.0
1,0.23069023889064322,4.0
0,0.10123945210437234,4.0
0,0.02825181541422271,4.0
0,0.06362043038404919,7.0
0,0.005966912188414945,1.0
0,0.030821057610553863,1.0
0,0.07774531915761014,1.0
0,0.10857002771497806,6.0
0,0.12439877163666821,5.0
0,0.007659760010631823,3.0
1,0.35197651928111556,1.0
0,0.16042164391887923,4.0
0,0.025246201733579228,5.0
0,0.15998043152695893,3.0
1,0.24617037988911442,5.0
0,0.06270937612287139,4.0
0,0.19885962892876102,4.0
1,0.37727806360377164,4.0
0,0.028491176763347673,4.0
1,0.03614500914288158,7.0
1,0.07264960580354582,2.0
0,0.03990647881843702,2.0
0,0.12586589218623653,2.0
0,0.48216145316835063,7.0
0,0.05366634051339042,1.0
0,0.019323901992467505,2.0
0,0.08263712173095486,2.0
0,0.014860023380240908,5.0
0,0.20002166531199267,1.0
0,0.019157683416050435,7.0
0,0.0897806756813048,5.0
1,0.603676830195903,4.0
0,0.02872906777634404,4.0
0,0.015371464399457932,1.0
0,0.09911525572248799,7.0
0,0.10210837767478458,6.0
0,0.3069159225149697,1.0
0,0.01653849832567889,1.0
0,0.042915437713395094,6.0
0,0.03818587760416385,2.0
0,0.04752514487995289,4.0
0,0.030830261476049392,2.0
0,0.07354749141429079,3.0
0,0.13813634226859972,5.0
0,0.020450960082240566,6.0
0,0.1444454662577173,1.0
0,0.11203813017847347,3.0
0,0.027062872847678627,2.0
0,0.17040412988099288,6.0
0,0.13366769046881322,4.0
0,0.053625923259407564,4.0
0,0.051611774931196154,6.0
0,0.1038260904668317,5.0
0,0.027667408573450986,4.0
0,0.12757843961330087,6.0
0,0.200420632071408,3.0
0,0.036950730348452226,3.0
0,0.08245133532780895,4.0
0,0.23831337560558116,2.0
0,0.0210187300376362,7.0
0,0.49278091660704193,1.0
0,0.011128736343073294,5.0
0,0.1396994528579476,2.0
0,0.06580171831490234,1.0
0,0.013635789081963898,2.0
0,0.24849715592856655,6.0
0,0.025187694141530794,6.0
0,0.03379091108941258,6.0
0,0.2472353513473701,6.0
0,0.058977568122965986,1.0
0,0.023204796545270308,4.0
0,0.031435965771018225,3.0
0,0.1436106789424261,2.0
0,0.035763949973495836,7.0
0,0.02136329529411998,6.0
0,0.08284165322181898,7.0
0,0.0799697699386233,5.0
0,0.06834122999291183,5.0
0,0.0727733685860659,7.0
0,0.007883297038770267,2.0
0,0.03310343002154044,5.0
0,0.02461938180071003,4.0
0,0.11302227983232832,6.0
1,0.08677172782397162,1.0
0,0.08892648136670378,1.0
0,0.03838230687716637,6.0
1,0.356169603691995,2.0
0,0.12604953186602255,4.0
0,0.007987036745964514,7.0
0,0.046631157304274126,2.0
0,0.04444927343222637,4.0
0,0.009056756163872377,7.0
0,0.02320029093633477,3.0
0,0.021744840338241957,5.0
0,0.18135553939936422,5.0
0,0.07629440383619572,7.0
1,0.4127853614762266,1.0
0,0.10530950046135439,4.0
0,0.01901986386251039,3.0
0,0.007640993500799266,5.0
0,0.02730811132528402,4.0
1,0.0541319901252995,1.0
0,0.10893798856161117,2.0
0,0.019765738695306408,7.0
0,0.15521705676433373,5.0
0,0.029712447982506017,5.0
0,0.020799957848350537,4.0
0,0.05718313172964917,7.0
0,0.011434118066058102,5.0
1,0.304309858276498,7.0
0,0.04791213183483305,5.0
0,0.05200280362895978,1.0
0,0.016564416665484853,4.0
0,0.2575736824248374,4.0
0,0.013130308034644702,3.0
0,0.147110565211047,5.0
0,0.1511770360658413,7.0
1,0.2516134403540962,4.0
0,0.12437641680876182,4.0
0,0.038260782659853394,7.0
0,0.033885928292197505,5.0
0,0.20472175594215788,4.0
0,0.0681241840711641,4.0
0,0.005256651360427554,3.0
0,0.18603185472212747,7.0
1,0.6395581577671476,6.0
0,0.4096869180061711,7.0
0,0.36971776196558853,7.0
0,0.1991773669551258,5.0
0,0.021546692712682305,5.0
0,0.012976049958435348,5.0
0,0.07052943415416793,4.0
0,0.058272392373854634,3.0
0,0.0442650994605608,5.0
0,0.05031696916258141,5.0
0,0.040771135725516425,6.0
0,0.06843949049025538,3.0
0,0.06000627929229379,6.0
0,0.07295967504600492,5.0
0,0.03283569379521514,2.0
0,0.15109313252133869,1.0
0,0.0378212208518827,1.0
0,0.021423828763627417,5.0
0,0.15394781958516704,5.0
0,0.019024525087878122,3.0
1,0.1710249283912106,6.0
0,0.006357314558933691,3.0
0,0.01693335449401674,3.0
0,0.08697809481003707,4.0
0,0.03961442024759699,6.0
0,0.2821462209520159,6.0
0,0.26477118867214,4.0
0,0.0690178113378978,3.0
0,0.01088372113340813,5.0
0,0.017422931585472704,1.0
0,0.09028339901693967,1.0
0,0.674830379667756,2.0
1,0.3441084707293444,4.0
0,0.11208242914879388,6.0
0,0.04647768705349164,6.0
0,0.039735386865926266,4.0
0,0.026812891748383104,5.0
0,0.12565618626382957,4.0
1,0.09144388843931638,1.0
1,0.8478508799896293,6.0
0,0.17937772685968656,6.0
1,0.9172393079137312,3.0
1,0.664556609083039,1.0
0,0.14911088007977874,3.0
1,0.854124381599253,3.0
0,0.07606799898357908,3.0
0,0.043951040657454706,6.0
0,0.023587406281695922,6.0
0,0.10051262806928475,6.0
1,0.9260031872330773,3.0
0,0.04059318022621786,3.0
0,0.10660367744289703,6.0
0,0.15141845563633147,7.0
0,0.12022143800494649,3.0
0,0.46810076255788885,1.0
0,0.030735008277346754,1.0
0,0.022704552870306156,6.0
1,0.35052493366521026,4.0
0,0.030965531607390184,1.0
0,0.1612608541691998,5.0
0,0.03544865869522337,3.0
0,0.027283488200003536,2.0
0,0.013381140764298454,5.0
0,0.07967301033092757,6.0
0,0.0039102264930753975,7.0
0,0.03679106811037275,7.0
0,0.06600386911824002,5.0
0,0.009232002391982198,4.0
0,0.04744842493726284,4.0
0,0.0665924620154685,6.0
0,0.17355149584376192,3.0
0,0.020462011074257633,4.0
1,0.09023595755812136,2.0
0,0.02655656154425611,5.0
0,0.08904813045717055,1.0
0,0.14673045369750087,6.0
0,0.12694199736124753,7.0
0,0.12786307911418957,7.0
0,0.023761082474415753,2.0
0,0.03980466907922727,1.0
0,0.4142842446852123,6.0
0,0.12772709260787854,4.0
0,0.05504577495980281,2.0
0,0.0646557990178349,5.0
0,0.032616861650630706,2.0
0,0.09411330438866,5.0
0,0.07129619183350824,4.0
0,0.046284087087665106,4.0
0,0.16102378380099508,2.0
0,0.27121583215274225,3.0
0,0.02994904349171646,4.0
1,0.04962989493852071,4.0
1,0.13085869783505594,1.0
0,0.028178921322554475,5.0
0,0.03568955741575017,6.0
0,0.06597060347414424,2.0
0,0.36840119137617355,4.0
0,0.015212345635994006,6.0
0,0.055186237658413344,4.0
0,0.12138605888897071,3.0
0,0.04451083028377663,6.0
1,0.10860470487289328,5.0
0,0.4390530352185708,6.0
0,0.060039441612276194,2.0
0,0.028429149778802253,1.0
1,0.057102478767468226,5.0
0,0.06537707646596484,4.0
0,0.09125939646430085,1.0
0,0.02630530060738541,6.0
0,0.12861581500509553,5.0
0,0.0546303361756035,7.0
0,0.1149730389830593,3.0
0,0.016865069477448192,4.0
0,0.0735115856259835,6.0
0,0.015119545102320423,1.0
0,0.017444654807777123,5.0
0,0.0423502567983663,4.0
0,0.0473363755400799,3.0
0,0.48479651582934175,7.0
0,0.09391234063712395,2.0
0,0.013662629028895241,2.0
0,0.19695238602128234,6.0
0,0.03655441660940926,2.0
1,0.056034086281003946,2.0
0,0.2636025411419398,6.0
0,0.08357685266310763,1.0
0,0.04363558965209985,2.0
1,0.6414311080569434,3.0
0,0.10681721346210626,3.0
0,0.09981720662227637,1.0
0,0.07572578234617058,5.0
0,0.14114780541745042,4.0
0,0.09881735400797399,7.0
1,0.11641555805604034,6.0
1,0.2706995607451058,3.0
0,0.04555482269146914,3.0
1,0.15553589428361939,4.0
0,0.193594960085213,2.0
1,0.23598745345923136,5.0
1,0.2543196861774943,4.0
1,0.8073516745844201,7.0
0,0.024304667553581658,6.0
1,0.021017453845380774,1.0
0,0.04120625888573666,6.0
0,0.026256202797170718,2.0
1,0.6201698017039385,6.0
0,0.012810596689731273,3.0
1,0.5750959318972297,6.0
1,0.5189135541078572,5.0
0,0.025645628818686855,1.0
0,0.08479443896147805,5.0
0,0.05006088459970463,3.0
0,0.030459416165878054,4.0
0,0.0517579049844808,6.0
0,0.023275842959244994,4.0
0,0.015377732693854956,3.0
1,0.3953652013160936,5.0
0,0.046446261050602185,3.0
0,0.02382135244798306,6.0
0,0.21076467764429482,2.0
0,0.050462502236445314,2.0
0,0.0051167955432458055,6.0
0,0.5671470000155545,2.0
0,0.06386918855713518,7.0
0,0.02986209120573153,7.0
0,0.027234907015593873,5.0
0,0.04960726155089997,1.0
0,0.03540036200196227,3.0
0,0.0313791737768694,6.0
0,0.23073872505401566,3.0
0,0.03454904177441637,4.0
0,0.01831035702593872,1.0
0,0.08032821880845335,2.0
0,0.1262231646694301,6.0
0,0.14108307112369922,2.0
0,0.10545376192658615,4.0
0,0.08538511028332978,1.0
0,0.23653159646618277,4.0
0,0.05371407944977937,5.0
0,0.02979339725369326,1.0
0,0.04392892919403073,4.0
1,0.3575232785199939,2.0
0,0.2642557268615107,7.0
0,0.018255646624366993,5.0
0,0.19485232089652038,1.0
1,0.1255467373030951,5.0
0,0.16854478707294784,1.0
0,0.008542130113306895,4.0
0,0.1805222250405053,1.0
0,0.6795081825089018,4.0
1,0.4035095789106352,7.0
0,0.3697328192542958,3.0
0,0.04234849809627193,6.0
0,0.33919330605630343,3.0
0,0.059993603449902164,1.0
1,0.06292183459311225,7.0
0,0.03842095906297739,3.0
0,0.05222652307289988,2.0
0,0.2965750415215821,1.0
0,0.04096978543209479,7.0
0,0.0922330411830961,4.0
0,0.015921857294389646,6.0
0,0.03705458056263473,4.0
1,0.03578748696599051,2.0
0,0.06012982853836592,2.0
0,0.02036176623929194,3.0
0,0.00716428672239227,7.0
0,0.23844911935466256,1.0
0,0.013740468566797094,3.0
0,0.012332010794396314,4.0
0,0.06309665779834638,4.0
0,0.14521889803224083,2.0
0,0.06743966020586838,3.0
1,0.6399480396330618,3.0
1,0.024638946671958747,5.0
0,0.04449945552589475,7.0
0,0.05912506857566242,5.0
0,0.120956003963707,7.0
0,0.027185544989155364,3.0
0,0.02375231592827682,1.0
0,0.0607119295740722,2.0
0,0.36156343261303886,1.0
0,0.0690357037701789,6.0
0,0.17287209213743152,6.0
0,0.10435692328953132,5.0
1,0.15934140082291923,7.0
0,0.3010510687123567,4.0
0,0.3933384415190076,7.0
0,0.21751783057267668,6.0
0,0.5037344529323761,4.0
0,0.18086939841252767,2.0
0,0.02684610184950987,1.0
0,0.031513274351768684,2.0
0,0.025994136357320452,5.0
0,0.2378632380251458,1.0
0,0.028069147564241836,3.0
0,0.012129733912403065,4.0
0,0.038261327830049645,4.0
0,0.0285111473507128,3.0
0,0.394503546140566,4.0
0,0.030329489586799905,6.0
0,0.012989774224315399,7.0
0,0.01745133805496681,5.0
0,0.02677925764469746,3.0
0,0.17431300117347215,4.0
0,0.03687177299238758,4.0
0,0.09982594317885109,3.0
0,0.38389706519100053,1.0
0,0.4229134832934089,3.0
0,0.03093135584597996,1.0
0,0.02339309029311639,6.0
0,0.015107593401100744,2.0
0,0.12917305246969318,2.0
0,0.045381713944347694,3.0
1,0.12242066911098338,3.0
0,0.05614172681777529,1.0
0,0.028395419839855832,2.0
0,0.011896902834427714,5.0
0,0.09568407247811732,4.0
0,0.030184694113966452,5.0
0,0.09763513813577145,1.0
1,0.35419755660098967,4.0
0,0.01688153613454559,6.0
1,0.09126311410371954,7.0
0,0.020428677792882367,7.0
0,0.02201418604050175,2.0
0,0.17097729427289488,4.0
0,0.022919090816743707,5.0
0,0.029223982564747793,1.0
0,0.09375119236727916,1.0
1,0.07187260718574551,1.0
0,0.04583246128814023,1.0
0,0.12049093632042054,3.0
0,0.0623844401085048,7.0
0,0.009704623694495393,2.0
0,0.14720198460856207,6.0
0,0.026848943924867096,1.0
0,0.013705166080016942,1.0
0,0.05706428649225752,6.0
0,0.023328636947264104,4.0
1,0.2965612207910169,3.0
0,0.04253465174890724,2.0
0,0.04836052146491942,4.0
1,0.8812442420708368,1.0
0,0.407004943016202,7.0
0,0.08202418330606188,6.0
0,0.017055377604472458,5.0
0,0.09629140231389569,5.0
0,0.09208388415760846,1.0
0,0.05525645526741377,5.0
0,0.0299226614426759,5.0
0,0.14088816670357995,4.0
0,0.032402466456600394,5.0
0,0.09056670438782938,7.0
0,0.09666157522327307,2.0
0,0.2085774737405002,1.0
0,0.036507887254764,2.0
0,0.12562766757512797,6.0
1,0.09762170654438738,4.0
0,0.0590259501578873,5.0
0,0.1969498092404294,1.0
0,0.021639448032133295,5.0
0,0.10234073319931808,5.0
0,0.17677290295557088,5.0
0,0.09420825695609177,2.0
0,0.1257601526375928,2.0
0,0.18193395470689108,6.0
0,0.048581148325172775,5.0
0,0.018653589776823163,7.0
0,0.020451646569952523,1.0
0,0.049261456312795604,2.0
0,0.043569711613114355,1.0
1,0.25672601214037905,5.0
0,0.02161230368874959,7.0
0,0.010447060579822899,3.0
0,0.09580455523978784,5.0
0,0.02767043942477382,7.0
0,0.03695793130661788,7.0
0,0.03182563432053668,6.0
0,0.12355354280303175,3.0
0,0.0637447526297657,7.0
0,0.02598940137124507,6.0
0,0.08057267791820781,7.0
0,0.08756466985195502,1.0
0,0.017465205933930552,5.0
0,0.0237985685060905,7.0
0,0.18052656389291805,2.0
0,0.05581137791898979,3.0
0,0.12564712306171788,7.0
0,0.03262878345396404,3.0
0,0.02586132188762425,4.0
0,0.10267169385760627,4.0
0,0.02687184396452908,7.0
1,0.2843903867661626,5.0
0,0.14780139698361444,7.0
0,0.31402624724607,3.0
0,0.15897704743206895,2.0
0,0.056816586529557324,3.0
0,0.08534535650299492,6.0
0,0.03544267024128939,2.0
0,0.01742105116398839,1.0
0,0.09443412711181397,6.0
0,0.062308018422460976,3.0
0,0.034753804984407166,4.0
0,0.060359383239623095,2.0
0,0.2676880821158235,3.0
1,0.467128460446297,1.0
1,0.05304652256775798,2.0
0,0.36005829372830067,4.0
0,0.10709625602091576,7.0
0,0.046233065376934473,6.0
0,0.2531896987391462,2.0
0,0.13546643864665328,4.0
0,0.022480700541080118,5.0
0,0.02769025273563286,6.0
0,0.04546773539345459,7.0
0,0.033363395644537094,4.0
0,0.017340003528449013,5.0
0,0.147664074497886,3.0
0,0.06339118215579957,3.0
0,0.08252861582374622,7.0
0,0.11480590808060286,1.0
0,0.07271578991407453,3.0
0,0.05564532037068903,4.0
0,0.07249001678477635,1.0
0,0.03629148378471621,7.0
0,0.06197428922125926,5.0
0,0.05632017273244989,6.0
0,0.03207497796365804,2.0
0,0.026670702038543583,7.0
0,0.050665935354790505,1.0
0,0.023753625949116557,2.0
0,0.723670104031192,6.0
0,0.022399583651828557,1.0
0,0.03685680162003518,1.0
0,0.11260612903971523,2.0
0,0.5006938121946373,3.0
0,0.04043676317206856,3.0
0,0.021217201222072414,3.0
0,0.05086038902367599,6.0
1,0.06274471577586188,4.0
0,0.476242474851672,1.0
0,0.22477532741632208,5.0
