ProdTaken,catboost_prediction,fold
0,0.3203367279813182,7.0
0,0.06805859592340956,2.0
0,0.08193569383342833,4.0
0,0.010769425772177007,2.0
0,0.11282069116778615,3.0
0,0.04692953865202085,7.0
0,0.014548242873999159,4.0
0,0.08072590289955223,5.0
1,0.07299751681215932,2.0
0,0.14936345844743532,7.0
0,0.03386991733675564,7.0
1,0.840541577235755,5.0
0,0.16062556673860742,7.0
0,0.036859673841790765,1.0
0,0.1758340103282813,1.0
0,0.18255604284709856,5.0
1,0.1906571853368086,7.0
0,0.1539587324418092,6.0
0,0.07489759172425521,4.0
1,0.48972089585727674,5.0
1,0.6548282556472884,4.0
1,0.130782488711048,1.0
0,0.07186019794871162,2.0
0,0.05403489547799714,5.0
0,0.02626640714635241,1.0
0,0.09325729320640791,5.0
0,0.08256529237335784,1.0
0,0.030927289084891098,1.0
0,0.21819424907170798,4.0
1,0.5305678362434813,2.0
1,0.053720928016203214,2.0
0,0.03007387832058434,5.0
0,0.06692391625221528,2.0
0,0.029654350107977376,1.0
1,0.1133948630772199,5.0
1,0.3281742089553262,6.0
0,0.10923366599617636,3.0
0,0.08385633326065123,7.0
0,0.05140435674118682,7.0
0,0.27964321245984863,4.0
1,0.09061201375520622,6.0
0,0.2590822832216254,1.0
0,0.04652447081344327,4.0
1,0.4327341903974938,3.0
0,0.036855440189947845,5.0
0,0.031850215836842506,6.0
1,0.7108767625419915,3.0
0,0.07732982973445889,4.0
0,0.19414891590953412,5.0
0,0.24525373738654319,5.0
0,0.054195447860028306,4.0
0,0.08354048178912471,3.0
0,0.03749545220920464,3.0
0,0.015422996610435275,3.0
0,0.03729949349712666,5.0
1,0.1614986386192153,2.0
0,0.056467569852770835,5.0
0,0.02043904985048093,2.0
0,0.15400037099961175,2.0
0,0.23929049347924305,4.0
0,0.33946282157461943,3.0
0,0.10304589854063023,2.0
0,0.20097816268951638,3.0
0,0.039391705703647376,7.0
0,0.8646059844150359,6.0
1,0.7575645712146771,6.0
0,0.022376580578702242,2.0
0,0.2802411599568182,5.0
0,0.04561742709706399,5.0
0,0.06502243944125721,4.0
0,0.02852589706404958,2.0
0,0.06095447205460807,7.0
0,0.07616171627009385,7.0
0,0.10121760506294275,4.0
0,0.174688445918326,5.0
0,0.07321197175781119,1.0
0,0.16131700761809525,7.0
0,0.0556561648678769,7.0
0,0.23266085482513904,1.0
0,0.5867865648667838,7.0
0,0.09172147885908645,2.0
0,0.30678921632698386,7.0
0,0.051647252152007564,3.0
0,0.01291661049276839,1.0
0,0.04229727929835258,3.0
0,0.2189599762842093,2.0
0,0.12361887311317094,6.0
0,0.13472812835241085,6.0
0,0.2089779874880875,5.0
0,0.3451181734831551,7.0
0,0.02186896659492633,6.0
0,0.1107095846917606,3.0
0,0.04457705355431721,3.0
0,0.20081441892069468,2.0
0,0.01885389485070579,1.0
1,0.15430021951177078,7.0
0,0.007799351152239281,6.0
0,0.0646526197435429,6.0
0,0.051868844978357254,7.0
0,0.027634312567137755,4.0
0,0.03004940927366146,5.0
0,0.12228214468133845,4.0
0,0.060768347602972686,3.0
0,0.06436819227089717,7.0
1,0.20127289675540172,2.0
0,0.13582159477163988,6.0
1,0.23270823387761616,3.0
1,0.08469576614801855,1.0
0,0.39334935215925965,3.0
1,0.26685598848157843,1.0
0,0.06520231177834741,7.0
0,0.027617997437256837,2.0
0,0.03615670240541584,6.0
0,0.014770072214448296,1.0
0,0.026830847775867115,2.0
0,0.23598740155062373,6.0
0,0.07076674218955141,1.0
0,0.021787853530946515,2.0
0,0.03398929919778323,1.0
0,0.07049137090757711,4.0
1,0.33611729621846875,7.0
0,0.02827844056865823,2.0
0,0.025076449597575462,3.0
0,0.14614757392620814,1.0
0,0.14757740341526468,1.0
0,0.016489864890878895,3.0
0,0.12927589891276653,6.0
0,0.0698834607276805,6.0
0,0.17059028423302536,4.0
0,0.0436457849200712,7.0
0,0.028283116806202793,6.0
0,0.28725316607886264,6.0
0,0.15175961991169407,1.0
0,0.06019730962063689,4.0
0,0.03304934019410264,2.0
0,0.06969169110006485,5.0
1,0.5495715442576183,3.0
1,0.4374392027124103,4.0
1,0.7351082796986161,4.0
0,0.10518347368302775,2.0
0,0.06739906993944768,5.0
0,0.03714109108479065,3.0
0,0.23394344143390472,6.0
0,0.46310492388646735,1.0
0,0.020062780365332027,7.0
0,0.018287705692259914,6.0
0,0.10485508076283816,5.0
0,0.01443084662404926,1.0
0,0.02054830266399296,5.0
1,0.08213179215999139,4.0
0,0.05526368274265594,4.0
0,0.18579988798803035,6.0
0,0.20045265648335486,2.0
0,0.10410015316097217,2.0
0,0.15768688527248279,2.0
0,0.20211935567511127,7.0
0,0.23853689320874333,7.0
0,0.03342710964533904,3.0
0,0.024352800304308184,7.0
0,0.027455107011617238,4.0
0,0.08198525511070516,6.0
1,0.6870697365400128,6.0
0,0.07729143226580383,6.0
0,0.00667676146570937,6.0
0,0.15864393052821632,5.0
0,0.04692953865202085,7.0
0,0.033355965025290445,1.0
0,0.21006677821507558,4.0
0,0.06520151937998483,3.0
0,0.06823660402049868,5.0
0,0.0589341978842983,4.0
0,0.11410560037916154,1.0
0,0.3343108008243913,5.0
0,0.18195463599546077,3.0
0,0.12801852779645478,3.0
0,0.628717886753702,4.0
0,0.052032740709790734,1.0
0,0.25596278058775107,5.0
1,0.15660647868494526,3.0
1,0.12349338367200005,2.0
1,0.22200077987858413,7.0
1,0.05084350086049251,2.0
0,0.2923486985698648,7.0
0,0.11521934340187717,1.0
1,0.16398857138114717,3.0
1,0.10909118818660767,7.0
0,0.04422406433885981,7.0
0,0.2068557216423617,2.0
0,0.05055073210772973,7.0
0,0.023958064703580095,2.0
0,0.043134718893344595,7.0
1,0.17806867163002782,6.0
0,0.08482443307672681,5.0
0,0.06820236415878031,3.0
0,0.05986248638496463,7.0
1,0.4865021023628851,7.0
0,0.04624734203556527,6.0
0,0.09718483176610436,7.0
0,0.03725109720944705,1.0
0,0.276631716646959,1.0
0,0.057170144889201024,4.0
0,0.07925499405774372,5.0
0,0.057483660650136686,5.0
1,0.09789827498599904,3.0
0,0.43566630966378583,3.0
0,0.26032300761015903,4.0
0,0.16131565645020066,1.0
0,0.13728567544162754,7.0
1,0.1644577865588855,5.0
0,0.11263086243765721,4.0
1,0.31658572609352864,7.0
0,0.4850827890760167,3.0
0,0.10985183915608243,4.0
0,0.03921028595798842,3.0
0,0.35424348498298247,1.0
0,0.042974683568917066,7.0
0,0.18875664183216814,4.0
0,0.03211418186648388,1.0
0,0.021943628091576628,4.0
0,0.03833490625778442,2.0
0,0.4482848961129894,5.0
0,0.16977702384069976,5.0
0,0.043191692390598356,5.0
0,0.23976599067875595,3.0
1,0.6453669446785752,3.0
1,0.6203998588797605,3.0
1,0.34090519175149014,5.0
0,0.04439599733028682,1.0
1,0.8234782387462797,3.0
0,0.13960488047402997,6.0
0,0.17153472879493653,5.0
0,0.2908334426547028,7.0
0,0.025580472664213802,6.0
0,0.22622657955852038,1.0
0,0.07420285460942352,4.0
0,0.09568755412874379,4.0
0,0.09243612962056319,4.0
0,0.15327267748624432,7.0
0,0.07054742088251233,7.0
0,0.1696978394764389,4.0
0,0.0609220790613631,6.0
0,0.048494036724943276,7.0
0,0.062414944176235373,5.0
0,0.05614645120539368,1.0
1,0.2096549342403781,4.0
0,0.04363405587038488,4.0
1,0.4013489207362081,2.0
0,0.03140556073019047,3.0
0,0.019332354935965936,1.0
0,0.23543405723010546,6.0
0,0.044248447595523065,4.0
0,0.028375565777249586,1.0
1,0.019144971648850838,2.0
0,0.027422318752254926,4.0
0,0.09134834970863133,3.0
0,0.029164336408620227,7.0
0,0.04237351404047863,5.0
0,0.017529056157524724,2.0
0,0.04454987242993701,7.0
0,0.02073714057907509,1.0
0,0.018577382425688627,3.0
0,0.06977998492528674,2.0
0,0.024918962261214032,6.0
0,0.030991287463044758,7.0
0,0.08393235693420889,3.0
0,0.036932624440969786,1.0
0,0.08171004396809149,7.0
0,0.028821683062912114,6.0
0,0.026983601533233023,1.0
0,0.13252469744235332,6.0
0,0.05967490007377166,4.0
0,0.15947255074399352,2.0
0,0.020397455853847352,2.0
0,0.005759567220176355,2.0
0,0.029654245039757908,6.0
0,0.01667689292472228,1.0
0,0.045759574646690414,7.0
0,0.04519313318448489,4.0
0,0.32612982418715375,2.0
0,0.03989562472728796,1.0
1,0.5681982349936636,7.0
0,0.2689081298801529,2.0
0,0.009016688875355896,6.0
0,0.09235776441141359,6.0
0,0.7527331398834096,6.0
0,0.030497200709196665,1.0
0,0.12263476619183655,3.0
0,0.02460501350288859,3.0
0,0.021543594526509946,5.0
1,0.15821884799731234,7.0
0,0.034211646928874774,4.0
0,0.02588801829150693,3.0
0,0.04343117765007859,7.0
1,0.1359800083244285,1.0
0,0.0558164330207375,5.0
0,0.030556159130134528,6.0
0,0.05613969022146372,7.0
0,0.21146916464632812,7.0
0,0.027586762856424685,6.0
0,0.19840912348583625,4.0
0,0.2182161804917271,6.0
0,0.2883106905203603,4.0
0,0.11036479389754396,1.0
0,0.16746820016878014,7.0
0,0.02087803919337031,3.0
0,0.12457060010285763,2.0
0,0.10317038749917294,5.0
0,0.1262785574056091,2.0
0,0.022608010359796656,1.0
0,0.08195674932702406,1.0
0,0.17070017340481272,4.0
0,0.2793904190343796,3.0
0,0.029303292683338727,5.0
0,0.19281628318532854,5.0
0,0.40408054919890896,1.0
0,0.08684523840947463,2.0
0,0.10695726405606285,6.0
0,0.02149412345499099,4.0
0,0.05469531770258809,3.0
0,0.14613438085164687,3.0
1,0.4998870629815201,3.0
0,0.04130776924849919,7.0
0,0.07599944410259814,1.0
0,0.03391540258547941,1.0
0,0.020091093385717233,1.0
0,0.07843375915298417,3.0
0,0.22401058254344308,5.0
0,0.016075418028012746,2.0
0,0.09321260207439398,3.0
0,0.19121176287331706,6.0
0,0.3496332509168241,3.0
0,0.23496960661977292,6.0
0,0.08876709388742499,3.0
1,0.34732718587111255,4.0
0,0.009349677133209099,6.0
0,0.09939391753696283,7.0
0,0.020100118537533643,3.0
0,0.030444942709737906,5.0
0,0.05046369499136671,5.0
1,0.6392900254084234,7.0
1,0.4611298388416095,1.0
0,0.24657423779422744,3.0
0,0.04821718339295079,7.0
1,0.35046902262243906,1.0
0,0.025440420236475993,3.0
0,0.04176479426767949,6.0
0,0.16762758868872624,5.0
0,0.11590436012544292,6.0
0,0.05537728089584932,3.0
0,0.38034765300283435,7.0
1,0.9523400683079752,6.0
0,0.049756791108310675,2.0
0,0.05131115232399433,2.0
0,0.11382783702491836,4.0
0,0.14701630077276617,7.0
0,0.02148743989820581,3.0
0,0.028463245324624208,3.0
0,0.08775849961003478,3.0
0,0.09681656844275872,4.0
0,0.0360117034169906,7.0
0,0.061663991886100104,4.0
0,0.09047741865664867,2.0
1,0.15469911269873113,4.0
0,0.03556814748982849,5.0
0,0.015276349129195768,3.0
0,0.09068439874217477,2.0
0,0.05759986576424767,3.0
0,0.05964876355160302,2.0
0,0.06233919411443841,5.0
0,0.025614649370772315,3.0
0,0.039634594836953606,7.0
0,0.014572500124962402,6.0
0,0.12546344756845465,3.0
0,0.028711264688526725,4.0
0,0.03544485612028004,3.0
0,0.07242827140404307,4.0
0,0.3026504019918155,5.0
0,0.15224681754712052,4.0
1,0.6308122106194332,6.0
0,0.0392020265372609,2.0
0,0.03599196182504703,3.0
0,0.20476478235611462,6.0
0,0.03880364621410103,2.0
0,0.025311766761629623,1.0
0,0.13885922256601804,6.0
1,0.3712121817451814,4.0
0,0.2928122377232113,7.0
0,0.09619828468104061,6.0
0,0.0937385031798584,4.0
0,0.15564109569941587,6.0
0,0.09971373854856816,4.0
0,0.017285072306002045,3.0
0,0.13405399625225836,5.0
0,0.31138290795512663,5.0
0,0.21291745926472755,3.0
0,0.04224068040768804,4.0
0,0.0464432854198435,5.0
0,0.022328769587350528,4.0
0,0.08969689147909464,3.0
0,0.0666580466812119,3.0
0,0.17814543016766735,7.0
0,0.029180520979562176,3.0
0,0.02862764050201425,1.0
0,0.028134936498775534,6.0
0,0.025742010568164584,4.0
0,0.47374442934591676,2.0
0,0.05937316222969724,4.0
0,0.5311339114172968,5.0
0,0.03183329593254471,6.0
1,0.23642405479087553,6.0
0,0.036820067962157206,5.0
0,0.10947609219649666,2.0
0,0.016024654343762816,3.0
0,0.06861021604722199,5.0
0,0.11508061661711946,3.0
0,0.13123610557337792,6.0
0,0.12638822060762597,1.0
0,0.1419929601553843,1.0
0,0.11168035384576956,1.0
0,0.19584678999765767,2.0
0,0.03311623553856629,5.0
1,0.05209130761671088,6.0
1,0.04466686263680326,3.0
0,0.21372400475658873,6.0
0,0.08049467996534326,4.0
0,0.11192988427100886,1.0
1,0.29447273637551735,1.0
0,0.1138082837781199,6.0
0,0.01776945922354565,3.0
0,0.10909118818660767,7.0
0,0.01376151447303718,1.0
0,0.03854776408418235,5.0
0,0.08274176746171985,2.0
0,0.13451689835735903,4.0
0,0.11901568251972569,7.0
0,0.028713207999179015,7.0
1,0.4049931883087862,4.0
0,0.12128135661215485,3.0
0,0.044384335883778256,5.0
0,0.10462752740420923,7.0
1,0.3024247408195354,2.0
0,0.06820110503037635,2.0
0,0.1864320038635529,1.0
1,0.34447645422906054,4.0
0,0.03145833556616118,3.0
1,0.04972082555812114,5.0
1,0.07634342478371899,7.0
0,0.025458773141728723,2.0
0,0.19139176061939195,4.0
0,0.4083324513452203,7.0
0,0.08527266327023506,5.0
0,0.05612707406422088,5.0
0,0.0817138236079426,2.0
0,0.02073714057907509,1.0
0,0.24299546177755355,4.0
0,0.026705029078973427,2.0
0,0.08638551360881987,3.0
1,0.44033080553279175,1.0
0,0.02884925068055748,7.0
0,0.026702908258144906,1.0
0,0.0913393420904397,6.0
0,0.11170792265192758,7.0
0,0.2958983944406484,2.0
0,0.034124526650284606,6.0
0,0.05268641020370409,5.0
0,0.033988629137089624,3.0
0,0.03999467727039983,3.0
0,0.04393982809575595,7.0
0,0.050054303174077136,1.0
0,0.13777714924548565,1.0
0,0.02084033877340118,3.0
0,0.10332700508000338,5.0
0,0.11181502772531206,3.0
0,0.02159527951238311,2.0
0,0.2656655288373108,1.0
0,0.17141134929411636,4.0
0,0.08131524067181713,5.0
0,0.03963313688278042,3.0
0,0.09770782482203305,7.0
0,0.02177217754463813,6.0
0,0.07709941332735233,2.0
0,0.1675746626754799,6.0
0,0.05956128060624825,7.0
0,0.12309592196348622,2.0
0,0.26467625566071007,1.0
0,0.035550513264153975,2.0
0,0.5292296963375527,2.0
0,0.01848026348569486,1.0
0,0.10887557530546145,6.0
0,0.09604769431201407,4.0
0,0.011610240606196802,3.0
0,0.2365166433238134,4.0
0,0.024285553191256665,3.0
0,0.05014261296033191,5.0
0,0.3481979366684299,4.0
0,0.06109035999110764,6.0
0,0.06723021170352175,1.0
0,0.07547286778461938,7.0
0,0.1413395140198165,6.0
0,0.025985001633909068,6.0
0,0.028943687572124285,3.0
0,0.13411024919949158,4.0
0,0.08600135587575479,1.0
0,0.10320148186219943,5.0
0,0.07192680552095125,2.0
0,0.013250613278012193,2.0
0,0.02964106661311555,6.0
0,0.03343767491691213,5.0
0,0.06430336553893946,5.0
1,0.09644630955783344,5.0
0,0.0770220455963351,7.0
0,0.042720485721569106,2.0
1,0.3146785760715897,5.0
0,0.11954737716477365,5.0
0,0.009952032018112057,6.0
0,0.05575196993291417,5.0
0,0.03935309916977153,6.0
0,0.010918984578729538,6.0
0,0.031992456564831115,2.0
0,0.02389838456996803,6.0
0,0.19571476667217852,7.0
0,0.10211090366604109,4.0
1,0.3265972567371302,7.0
0,0.16671903015008274,4.0
0,0.03368717552729888,7.0
0,0.004297544198094913,3.0
0,0.019411659676595975,6.0
1,0.10290044168170731,4.0
0,0.081323626672512,6.0
0,0.030650146889473158,7.0
0,0.11779161366627178,1.0
0,0.023955529408245843,3.0
0,0.0345564139339028,2.0
0,0.06668512263627048,2.0
0,0.007244678642259509,6.0
1,0.2678794831034481,4.0
0,0.05341009257109508,1.0
0,0.0535089978944143,6.0
0,0.028875336567297145,5.0
0,0.34264596032922,6.0
0,0.013948513890707281,6.0
0,0.14311527497215995,6.0
0,0.12646688480886278,3.0
1,0.30593659662043066,1.0
0,0.1647408498009665,6.0
0,0.031976698970009494,2.0
0,0.05632788179155506,1.0
0,0.08688335048027854,2.0
0,0.07304346075747696,2.0
0,0.010788941085625246,2.0
0,0.19758992763226335,6.0
1,0.6208041107111354,6.0
0,0.3759831812184034,2.0
0,0.37240424605078204,7.0
0,0.18341114233747882,4.0
0,0.02577415614893601,5.0
0,0.01673475712437086,1.0
0,0.05571566743224424,7.0
0,0.07958524137710284,5.0
0,0.05435215832037707,1.0
0,0.04621514747665952,5.0
0,0.04516182222128496,4.0
0,0.05298245113085892,6.0
0,0.07618468193738559,5.0
0,0.06623759289119889,1.0
0,0.06595688688300988,7.0
0,0.17531314852531402,2.0
0,0.047158998831485034,6.0
0,0.013539265194795943,3.0
0,0.21436910078286406,6.0
0,0.0221592034926235,1.0
1,0.13602617525440816,3.0
0,0.008750852701128645,6.0
0,0.03111092253016246,6.0
0,0.09707601850328586,4.0
0,0.03994439978945739,2.0
0,0.4099057524696995,4.0
0,0.24553409193441625,2.0
0,0.11286753511270622,4.0
0,0.020592311986262397,5.0
0,0.018342425049973604,6.0
0,0.05277130827847358,6.0
0,0.5687415506416853,1.0
1,0.4016957679631338,2.0
0,0.05544046585179172,5.0
0,0.05964425742224408,7.0
0,0.037568945103927484,3.0
0,0.01956092000755064,3.0
0,0.09865432368851516,6.0
1,0.09332379583118741,3.0
1,0.8209560660679182,4.0
0,0.1675977305900227,6.0
1,0.9184570551588624,6.0
1,0.264522965506568,1.0
0,0.1519523274815701,2.0
1,0.6433948523365864,5.0
0,0.08433151173855043,7.0
0,0.047143629412002695,2.0
0,0.023526117238405437,1.0
0,0.08944411208890575,6.0
1,0.8362766639977254,3.0
0,0.05001248602057971,5.0
0,0.12461559924146887,7.0
0,0.13826766552418543,4.0
0,0.29548802960270576,2.0
0,0.4231857879145376,2.0
0,0.01953749589782713,2.0
0,0.033796350409758015,4.0
1,0.3131954810989479,4.0
0,0.048639237318000794,4.0
0,0.14684585702055025,3.0
0,0.031162814969871163,6.0
0,0.02569992517714662,2.0
0,0.013983256719092615,2.0
0,0.07827893343884133,3.0
0,0.005183245711574294,2.0
0,0.043738764619873534,5.0
0,0.05608338985274936,6.0
0,0.022436109997460166,1.0
0,0.05538248277430643,3.0
0,0.05048186066522848,2.0
0,0.1380450363946491,7.0
0,0.024658505375512573,1.0
1,0.08476867349319456,2.0
0,0.02661574225479404,6.0
0,0.09763796306351692,3.0
0,0.154438371756425,3.0
0,0.13255192110908112,6.0
0,0.017137547435479072,6.0
0,0.07061966671059795,5.0
0,0.09336892175017926,5.0
0,0.7875348555017332,3.0
0,0.118563069820452,2.0
0,0.06216758737989067,7.0
0,0.050378406869909235,2.0
0,0.04022013441884258,4.0
0,0.07377289514146002,7.0
0,0.07180230203781758,6.0
0,0.0714576158651902,7.0
0,0.10832776252913813,2.0
0,0.08341298738813242,6.0
0,0.040488479511289824,6.0
1,0.0707970122434782,4.0
1,0.13128921981138889,1.0
0,0.034144757978885915,4.0
0,0.036219475643678244,4.0
0,0.09302199246306422,2.0
0,0.3851947460420061,3.0
0,0.023713519102033807,5.0
0,0.06113429641610927,2.0
0,0.09090549853805728,4.0
0,0.05451511886159928,7.0
1,0.10947645029984956,5.0
0,0.36480664250924155,6.0
0,0.06815751898734285,1.0
0,0.029615775072796682,3.0
1,0.07177401203233977,3.0
0,0.08038130086312427,3.0
0,0.046747960198042976,2.0
0,0.01941914930939716,6.0
0,0.07611604639724198,7.0
0,0.04262390428798501,1.0
0,0.0955546670138201,5.0
0,0.025401337321316744,6.0
0,0.06327685917931368,7.0
0,0.02392540737412309,4.0
0,0.02459188587133578,1.0
0,0.051499714664517866,3.0
0,0.06861021604722199,5.0
0,0.46040355460496896,5.0
0,0.08442139506078357,7.0
0,0.02548363160604675,1.0
0,0.11533821460394755,6.0
0,0.05028532012307936,4.0
1,0.0609824345345747,7.0
0,0.19898105734733645,5.0
0,0.13657882934148455,2.0
0,0.03691545613155153,2.0
1,0.6890276637402145,5.0
0,0.10287381180058715,6.0
0,0.08958025686828877,4.0
0,0.09865147232920216,4.0
0,0.13658145176158765,5.0
0,0.13311857271414312,6.0
1,0.10885160952078088,3.0
1,0.23019645910689399,4.0
0,0.10190836669819714,3.0
1,0.17941136865478113,6.0
0,0.19053290674035273,3.0
1,0.2591201856417355,3.0
1,0.3057471597151667,2.0
1,0.7704274822209898,7.0
0,0.01792963819361335,3.0
1,0.048989433238093544,4.0
0,0.029415388502961926,1.0
0,0.0242697425749997,2.0
1,0.45317124169971656,1.0
0,0.023232585496409938,5.0
1,0.30124441638656224,6.0
1,0.41668789573579174,4.0
0,0.028364225941173292,5.0
0,0.09821270443171018,3.0
0,0.04011614324786114,3.0
0,0.020666307749785402,3.0
0,0.09664544202482374,7.0
0,0.032516058966448595,3.0
0,0.03615557184984729,4.0
1,0.3213141271096409,7.0
0,0.05498294539940089,4.0
0,0.02547717399114006,2.0
0,0.2530518389851528,1.0
0,0.04745973006666248,4.0
0,0.0060167095258775935,3.0
0,0.6318532900562938,3.0
0,0.04303424641483471,2.0
0,0.05150601385622392,7.0
0,0.03725109720944705,1.0
0,0.04946496266227306,5.0
0,0.046913913178382505,5.0
0,0.03697310037130707,3.0
0,0.407621739440829,7.0
0,0.051298274496383585,5.0
0,0.028711264688526725,4.0
0,0.06544573959434793,4.0
0,0.09704602911420651,6.0
0,0.12200267771897406,3.0
0,0.06461935581141164,7.0
0,0.07312101001353793,6.0
0,0.30819906850031153,1.0
0,0.05103639245833533,7.0
0,0.046610800154949616,7.0
0,0.04248336247390878,2.0
1,0.39402242628632944,6.0
0,0.30628151286948196,6.0
0,0.029903375782897482,5.0
0,0.20063909036371028,7.0
1,0.1377055743083822,5.0
0,0.20204385548939413,6.0
0,0.025272814160403022,1.0
0,0.2904869821955222,6.0
0,0.566602085516219,3.0
1,0.40987510757134016,6.0
0,0.3529525727349689,4.0
0,0.04280245099842029,7.0
0,0.3159596516749731,5.0
0,0.04982277876726495,3.0
1,0.07814526509255144,3.0
0,0.10240824202475261,5.0
0,0.07292740445799148,2.0
0,0.2854343798188699,1.0
0,0.05634298268849225,1.0
0,0.09678319029649932,5.0
0,0.02785256678633289,4.0
0,0.026549219168528954,2.0
1,0.03085511864610424,6.0
0,0.09738412811824515,4.0
0,0.027914708827353817,4.0
0,0.007382738825139979,3.0
0,0.09861372595931832,1.0
0,0.011607065085167833,6.0
0,0.01243711138755304,2.0
0,0.03904892210712393,3.0
0,0.20650398362277564,2.0
0,0.09646942513045498,2.0
1,0.7783180446238221,3.0
1,0.04036052554536869,5.0
0,0.04404226623698718,3.0
0,0.05314333965712919,2.0
0,0.09915804601115245,5.0
0,0.03920040013966739,5.0
0,0.043396158925134556,5.0
0,0.05771551224135342,2.0
0,0.40886941376569474,3.0
0,0.0743848649352163,1.0
0,0.1638501408359366,5.0
0,0.12877879031347492,4.0
1,0.13915848004904857,1.0
0,0.2938296612278287,7.0
0,0.26570645059110853,4.0
0,0.2043855615322642,7.0
0,0.5912333503240365,3.0
0,0.2184539041276842,1.0
0,0.051188147621663446,1.0
0,0.04444246723806777,5.0
0,0.02626640714635241,1.0
0,0.23179397714623992,5.0
0,0.03532886544391229,1.0
0,0.0315122958122072,7.0
0,0.042386596468980756,2.0
0,0.04569800524574678,1.0
0,0.36567130475024073,1.0
0,0.042738906212799174,1.0
0,0.01170356756616574,2.0
0,0.024332108438858056,1.0
0,0.017100895913995034,3.0
0,0.28616420921218744,4.0
0,0.058205637937385785,1.0
0,0.08215660091552705,3.0
0,0.2032724530644597,1.0
0,0.42276714969698137,1.0
0,0.04652142952141266,7.0
0,0.020738420701364328,2.0
0,0.024858260021849543,1.0
0,0.13082058356452494,4.0
0,0.06802640867201475,2.0
1,0.09791151297523075,1.0
0,0.058935064907860955,4.0
0,0.03071731358095085,7.0
0,0.008199272517905606,2.0
0,0.12588253888315867,6.0
0,0.05557041128795183,2.0
0,0.09123260577226522,3.0
1,0.36209242211722403,4.0
0,0.021088345215396168,6.0
1,0.1575223816004145,4.0
0,0.03499094012050113,4.0
0,0.015720144703965544,3.0
0,0.17894931310347797,1.0
0,0.045788899184932556,7.0
0,0.030526087406639986,3.0
0,0.0897315701233735,3.0
1,0.06469636676127608,6.0
0,0.030467455520136143,3.0
0,0.16480522303630524,4.0
0,0.11885445189509347,5.0
0,0.021888169111818834,4.0
0,0.12094884324102705,7.0
0,0.03847394989934987,5.0
0,0.02790748952161263,1.0
0,0.06669778206832329,4.0
0,0.036820067962157206,5.0
1,0.1600549920303512,6.0
0,0.045642346716738835,3.0
0,0.05226997010850505,4.0
1,0.8577153130250678,3.0
0,0.4222163549674864,4.0
0,0.11199439986491398,5.0
0,0.014075835432994963,2.0
0,0.053356382990830085,6.0
0,0.121327917290447,1.0
0,0.07183914820385816,1.0
0,0.04393773717482304,4.0
0,0.11360988271627827,6.0
0,0.030187410078746695,5.0
0,0.055763512262254566,7.0
0,0.06580245018254084,7.0
0,0.2640759228708582,1.0
0,0.035610128834313026,4.0
0,0.12150813357756435,7.0
1,0.10519747316774981,3.0
0,0.10608162363081586,5.0
0,0.3069441399108489,4.0
0,0.02833263938953548,2.0
0,0.13642248100794158,4.0
0,0.15964641350862266,4.0
0,0.13458539893069224,5.0
0,0.1694419334813691,1.0
0,0.21192046263742811,1.0
0,0.10499973119727656,6.0
0,0.03039768050332162,6.0
0,0.015748100131901806,3.0
0,0.06024770550281048,1.0
0,0.04516690979873587,3.0
1,0.2277981430760923,6.0
0,0.038388054529203075,1.0
0,0.03252780943504808,1.0
0,0.07175988291246956,1.0
0,0.03854776408418235,5.0
0,0.05105543430779674,7.0
0,0.04575222846601405,5.0
0,0.09031263023628314,6.0
0,0.14238233279660198,5.0
0,0.045759574646690414,7.0
0,0.0707970122434782,4.0
0,0.08890529572311524,5.0
0,0.021543594526509946,5.0
0,0.03551035188658463,1.0
0,0.1457628990004146,2.0
0,0.042940225367115135,4.0
0,0.1207777182335642,3.0
0,0.04003743626320643,1.0
0,0.03880581631433588,5.0
0,0.07750233006170912,7.0
0,0.042375929504830497,3.0
1,0.3432540590393722,7.0
0,0.14915584138772342,6.0
0,0.2754731271336723,3.0
0,0.1237772908594081,4.0
0,0.06851360213680692,5.0
0,0.043358687901099965,3.0
0,0.05399997125881498,5.0
0,0.034552510270538433,1.0
0,0.05054666399179701,3.0
0,0.04647988191730457,6.0
0,0.04306003625320491,4.0
0,0.050927614336997426,6.0
0,0.34435441580927284,1.0
1,0.48294601074242616,5.0
1,0.0741942208115741,1.0
0,0.27496553267449647,7.0
0,0.1269622423582355,5.0
0,0.04926336888890179,2.0
0,0.28125450889707676,2.0
0,0.2373326039136574,7.0
0,0.030958624061712882,5.0
0,0.04899113463639536,5.0
0,0.20816712762353556,3.0
0,0.045984439987080114,3.0
0,0.013070411963007515,3.0
0,0.1531001280416015,7.0
0,0.10084026058888453,3.0
0,0.07369549283641566,3.0
0,0.08314110076220146,3.0
0,0.10405489297491248,4.0
0,0.08129900962499752,1.0
0,0.05399253890639307,1.0
0,0.036190312174124745,2.0
0,0.09480308967473904,4.0
0,0.04587329087787969,5.0
0,0.04810454222559608,5.0
0,0.023222746738613055,6.0
0,0.03434870339868135,1.0
0,0.012180045148601586,6.0
0,0.11607815460066692,3.0
0,0.02014471566043247,3.0
0,0.046225875491540135,2.0
0,0.10449176732832569,2.0
0,0.3048601106251224,1.0
0,0.027985076594070443,3.0
0,0.0197618378614914,2.0
0,0.07508927604061427,5.0
1,0.12180499220344365,4.0
