ProdTaken,catboost_prediction,fold
1,0.6307558871097817,1.0
0,0.2697049417259296,4.0
0,0.09148768314921556,3.0
0,0.05164783791455734,4.0
0,0.013098238376032741,5.0
0,0.08896123038131314,6.0
0,0.02861529121338727,2.0
0,0.01277304381773875,6.0
0,0.03491806693228797,7.0
1,0.04928367403134366,3.0
0,0.131030939049828,7.0
0,0.008679616771036455,4.0
1,0.9076903223234335,2.0
0,0.03050137577587075,7.0
0,0.028489997539014118,5.0
0,0.11102849109490669,4.0
0,0.18800376634529398,1.0
1,0.3416673103575742,3.0
0,0.18561260739371288,2.0
0,0.10712540828915044,6.0
1,0.4435468410782146,1.0
1,0.6852174265407499,1.0
1,0.1915301042849429,5.0
0,0.07681958858369725,5.0
0,0.045695430508235324,4.0
0,0.024102040220205595,1.0
0,0.13341036362074082,7.0
0,0.09220998271789126,5.0
0,0.015454392134997134,7.0
0,0.279561885748763,6.0
1,0.5583057025839072,2.0
1,0.0719835923714829,7.0
0,0.027221787410482586,2.0
0,0.04722798662351611,3.0
0,0.018579453170169794,1.0
1,0.17753110608751946,2.0
1,0.37650821754421265,1.0
0,0.07836289109850735,7.0
0,0.09244148075254166,3.0
0,0.034852145490180335,1.0
0,0.3980355406813346,7.0
1,0.09523619136146062,7.0
0,0.23372935668694667,2.0
0,0.04400678617229353,2.0
1,0.4546886951054273,4.0
0,0.026020183584302806,5.0
0,0.031697498884812915,1.0
1,0.6809055224014537,2.0
0,0.07814603357148289,5.0
0,0.17164653142719294,5.0
0,0.022655945520859064,7.0
0,0.05383110683601226,3.0
0,0.08761184427020619,4.0
0,0.02895110461489019,4.0
0,0.016699095243443696,7.0
0,0.05752121122907965,4.0
1,0.10573297194299926,4.0
0,0.047014647614083305,2.0
0,0.02592464867119681,3.0
0,0.08922476457735264,5.0
0,0.2418211201660121,1.0
0,0.41848290634007085,6.0
0,0.09513230581845947,4.0
0,0.07628704929889886,5.0
0,0.021695604371662132,1.0
0,0.8237522763744342,1.0
1,0.5805160005310086,1.0
0,0.031316518158971254,5.0
0,0.3383704645265511,3.0
0,0.03272859754516395,5.0
0,0.0716547125932735,5.0
0,0.035125952024124135,6.0
0,0.041280562835435256,6.0
0,0.07981385108922512,4.0
0,0.06966449981041742,3.0
0,0.1214039824379599,7.0
0,0.16758276178063947,7.0
0,0.19023088220457265,2.0
0,0.03797688731896873,7.0
0,0.26123858425305974,7.0
0,0.6027155557093836,3.0
0,0.06444205552356105,3.0
0,0.3141748691316197,1.0
0,0.07098606860223038,2.0
0,0.005719950118805541,6.0
0,0.04090967316437368,6.0
0,0.30884302125072743,1.0
0,0.11324602854082581,6.0
0,0.12142948905554458,2.0
0,0.2854464898719942,7.0
0,0.3518118608399929,3.0
0,0.025517836725866112,6.0
0,0.02283649570914081,4.0
0,0.04345536236585532,3.0
0,0.2050602168571437,1.0
0,0.019536665431972907,1.0
1,0.16367441209299524,6.0
0,0.010793636776466567,1.0
0,0.06439947463697034,5.0
0,0.04301115087242831,1.0
0,0.014356640679512879,4.0
0,0.020818004199459634,2.0
0,0.1144984387596533,3.0
0,0.044754567715203926,7.0
0,0.05083478702305496,3.0
1,0.2674075172563274,7.0
0,0.1453876575649138,3.0
1,0.19382268316816753,2.0
1,0.10008967846052762,7.0
0,0.27328996898673963,7.0
1,0.21681897359672297,4.0
0,0.061324394309296947,3.0
0,0.057395695590739516,1.0
0,0.03263797918002916,7.0
0,0.008868883292158937,5.0
0,0.02731044373159361,4.0
0,0.233441812205771,4.0
0,0.06352103727188681,5.0
0,0.023736917186929777,3.0
0,0.03980136855012339,6.0
0,0.03751988947747966,7.0
1,0.46611547406471415,7.0
0,0.03326054564820812,1.0
0,0.02588886151081505,3.0
0,0.174917573333103,6.0
0,0.16775443274693955,4.0
0,0.014114844992091905,7.0
0,0.14378095233388338,2.0
0,0.03890187330794802,4.0
0,0.2795214298888342,1.0
0,0.022912636421236098,6.0
0,0.03085545681675976,4.0
0,0.19864036285138226,1.0
0,0.1146700369783767,7.0
0,0.0776881807637055,4.0
0,0.028617531940880195,1.0
0,0.09484469947525873,1.0
1,0.518081761380176,4.0
1,0.47100695068032655,4.0
1,0.8787348678755925,7.0
0,0.11331775675819712,1.0
0,0.050507564159435005,3.0
0,0.05648215825441522,3.0
0,0.18750288014299632,2.0
0,0.4845847652470854,7.0
0,0.008907068394561648,2.0
0,0.01246223209739633,6.0
0,0.12688963133065576,6.0
0,0.006850102902129239,6.0
0,0.012807005823542687,1.0
1,0.12241547152028392,4.0
0,0.057433833994138275,4.0
0,0.24319407480933916,6.0
0,0.23011348845257235,5.0
0,0.13678188599915095,2.0
0,0.20583069972591383,1.0
0,0.25163217802195514,7.0
0,0.18496288330080943,5.0
0,0.04785350455398928,7.0
0,0.009941667900944058,5.0
0,0.015755134581995497,1.0
0,0.0528085528762925,6.0
1,0.5769938326031276,3.0
0,0.09875669606339581,3.0
0,0.005822049718471115,6.0
0,0.08070841633633659,7.0
0,0.03250372605627614,7.0
0,0.039005617674148604,3.0
0,0.15714522121186464,6.0
0,0.08392902324768764,5.0
0,0.16298349771490594,7.0
0,0.06690588971524865,2.0
0,0.1312978543068911,6.0
0,0.3894786759644107,4.0
0,0.22316935239399122,4.0
0,0.10752251695265547,2.0
0,0.6868421602176176,7.0
0,0.10449663844262985,1.0
0,0.25038499177881907,3.0
1,0.2971602863891941,4.0
1,0.12818395419920453,5.0
1,0.14900423863214562,4.0
1,0.05628431453395368,3.0
0,0.4504943600500743,2.0
0,0.10265759554147615,7.0
1,0.13403604005035097,4.0
1,0.08391643887574488,3.0
0,0.020373735663347436,1.0
0,0.1693627591916977,1.0
0,0.016395908735359312,5.0
0,0.005147960357949972,4.0
0,0.027300928415817657,2.0
1,0.156525093395039,5.0
0,0.06679330703379142,3.0
0,0.08382491180134777,1.0
0,0.03442317695458153,4.0
1,0.5367231506356654,1.0
0,0.047696754782996155,3.0
0,0.11423907657460713,5.0
0,0.03465305268552306,1.0
0,0.3179144179984403,1.0
0,0.04810124724559588,5.0
0,0.06289855580515313,3.0
0,0.0573554831803339,2.0
1,0.14027759258647762,2.0
0,0.42534249620807124,2.0
0,0.33885537698689405,2.0
0,0.18365192850988277,2.0
0,0.0933443836992239,6.0
1,0.27020429332248863,5.0
0,0.14179424324649975,1.0
1,0.5000752776222753,5.0
0,0.539020664421164,7.0
0,0.07683148322403083,3.0
0,0.03336513722674768,2.0
0,0.49922785208773646,7.0
0,0.019371195218754893,5.0
0,0.19610826454044167,5.0
0,0.030321810953499898,3.0
0,0.025901753250686735,5.0
0,0.042671802036175675,6.0
0,0.6071323490516867,6.0
0,0.13103855880932208,2.0
0,0.037798660502446665,5.0
0,0.24603552893854877,3.0
1,0.7149251377998129,7.0
1,0.5330352089183122,4.0
1,0.3329754647451473,3.0
0,0.018216003400768236,4.0
1,0.7137875597969833,7.0
0,0.0743430727211668,7.0
0,0.21963217162273796,5.0
0,0.28366619887993044,6.0
0,0.028442396150878464,1.0
0,0.25997912148465463,3.0
0,0.04072966107153017,5.0
0,0.14735528844409956,5.0
0,0.09381465795170196,2.0
0,0.08347303709810087,5.0
0,0.06252363169893788,1.0
0,0.15093093834493512,7.0
0,0.11862656797666112,4.0
0,0.022656646915380874,7.0
0,0.05832111908684899,7.0
0,0.040492862858797184,1.0
1,0.18778659577611906,2.0
0,0.0622950081238589,7.0
1,0.29620699120213845,6.0
0,0.04586043599441316,1.0
0,0.004930737393392222,5.0
0,0.1548174364636949,5.0
0,0.04115881803389039,2.0
0,0.02532031420701482,3.0
1,0.015424730790200201,5.0
0,0.019566823315139842,7.0
0,0.06883478262600297,4.0
0,0.0163224560712015,4.0
0,0.03409993161241028,7.0
0,0.00989816690827141,4.0
0,0.05732989105764608,6.0
0,0.031988064300375096,4.0
0,0.017188163368083365,5.0
0,0.05851769168347625,4.0
0,0.028025675444167213,3.0
0,0.013900726148909715,3.0
0,0.0774333418581681,5.0
0,0.01741966563507888,7.0
0,0.05121925409636386,1.0
0,0.006787028986287619,4.0
0,0.02905917709597261,3.0
0,0.10081454302007634,5.0
0,0.04830238590656524,6.0
0,0.21202467223707414,5.0
0,0.0163004736035917,2.0
0,0.007415465175729035,2.0
0,0.022119669437298643,5.0
0,0.009195049566596737,4.0
0,0.018932648728075294,5.0
0,0.017221747475937892,4.0
0,0.3700861300554128,4.0
0,0.032167431597144615,2.0
1,0.7506390587187552,3.0
0,0.40271059587434715,7.0
0,0.008855623331781692,5.0
0,0.08411181772079808,4.0
0,0.773284328717838,7.0
0,0.026943821465588404,3.0
0,0.23981420926978542,2.0
0,0.024991116986830573,4.0
0,0.0026182453356609486,7.0
1,0.176504882426349,2.0
0,0.02534692780649336,2.0
0,0.02359063185931164,1.0
0,0.02911084425019014,4.0
1,0.13671798104816954,3.0
0,0.044645993492195724,6.0
0,0.024938708798626856,4.0
0,0.049107969798021844,5.0
0,0.20918917089030956,6.0
0,0.029949718569761447,5.0
0,0.1712005882070729,3.0
0,0.2524273505080099,4.0
0,0.3834489524883286,6.0
0,0.036253333302207556,4.0
0,0.1791495569754771,6.0
0,0.019094870291451797,2.0
0,0.08632004806100461,4.0
0,0.041685646600144705,7.0
0,0.09148221202610268,4.0
0,0.008921413147354153,4.0
0,0.07957630242245577,7.0
0,0.15791317395537272,3.0
0,0.2986178226544641,4.0
0,0.012391604393652,7.0
0,0.14593523115550164,1.0
0,0.4762052944988509,5.0
0,0.0819055926235855,1.0
0,0.16373860550917366,1.0
0,0.017758057490549265,1.0
0,0.04902279265427291,1.0
0,0.15820291072963755,1.0
1,0.46038965213897626,1.0
0,0.020430440760514278,6.0
0,0.0481860198224987,6.0
0,0.03736828989605151,3.0
0,0.016330105216650997,2.0
0,0.053141269726448975,7.0
0,0.13151637033347305,6.0
0,0.015335508836360248,2.0
0,0.09715675091686812,2.0
0,0.1502081537804298,4.0
0,0.24156256664783698,6.0
0,0.28752266767991325,6.0
0,0.09419442608053666,2.0
1,0.41681883423038263,3.0
0,0.008550352548193781,4.0
0,0.07485177061493128,2.0
0,0.02691531342653335,1.0
0,0.027156393467708446,1.0
0,0.04813111839232649,1.0
1,0.33173515132880943,4.0
1,0.4748368585980878,2.0
0,0.18147936345189955,6.0
0,0.024046965468513443,5.0
1,0.475585855306663,4.0
0,0.024488729451019396,4.0
0,0.04915298808983683,4.0
0,0.1562820905682667,4.0
0,0.08987141330855306,6.0
0,0.062032437371386126,6.0
0,0.47521157188062396,6.0
1,0.8920827796150084,5.0
0,0.049667892044037765,1.0
0,0.06103771232684419,1.0
0,0.11906314918344445,6.0
0,0.1164727216421058,2.0
0,0.020908837123174064,5.0
0,0.027323305731982613,5.0
0,0.07777307952556606,1.0
0,0.0720453426154894,5.0
0,0.03344806183637979,3.0
0,0.04704293974510801,2.0
0,0.22948150327581332,6.0
1,0.17231288967675107,7.0
0,0.024783272053303575,6.0
0,0.01651906991939622,6.0
0,0.10382076843843742,4.0
0,0.0581431090863711,2.0
0,0.061407554073168676,3.0
0,0.03494721946577217,7.0
0,0.03689627643431607,7.0
0,0.031571555271491386,3.0
0,0.03881782431925948,3.0
0,0.1394807083019791,1.0
0,0.012598321905280915,4.0
0,0.0312863962215849,5.0
0,0.08219380018717935,3.0
0,0.2562270954138093,1.0
0,0.15743689832374552,4.0
1,0.6323036249180232,5.0
0,0.05166142430309484,4.0
0,0.03493687448171715,7.0
0,0.21319678933461683,1.0
0,0.013167743476833403,6.0
0,0.03010961764458251,3.0
0,0.1749449134881319,7.0
1,0.44377406269799435,4.0
0,0.21330893542220736,2.0
0,0.0739748420642823,4.0
0,0.08059281327539654,2.0
0,0.29965990856846986,1.0
0,0.07525676889727818,6.0
0,0.022270027814316275,3.0
0,0.12403018382307848,3.0
0,0.3720713060471967,2.0
0,0.20891709287003496,2.0
0,0.032833809489573804,6.0
0,0.03388856287975961,5.0
0,0.010080115423038721,5.0
0,0.1284789713766335,7.0
0,0.0660557154407701,3.0
0,0.21774969147055376,5.0
0,0.02552129276446528,7.0
0,0.01929025717180492,7.0
0,0.04046091676401408,6.0
0,0.009436682307444258,4.0
0,0.40716163995617316,5.0
0,0.058767204919901395,3.0
0,0.5826451477483359,1.0
0,0.026939080279439,5.0
1,0.29315534184398206,4.0
0,0.03127618534141397,4.0
0,0.08224322674857455,4.0
0,0.014618419245778792,6.0
0,0.038905849876734705,3.0
0,0.09038456002984226,4.0
0,0.200295388645661,2.0
0,0.11943219121038944,7.0
0,0.17759646211618327,7.0
0,0.08777100407898186,6.0
0,0.17245073316202336,2.0
0,0.025209700376747066,3.0
1,0.033366640649293226,6.0
1,0.0794153269141182,3.0
0,0.22405785483699184,7.0
0,0.08559218380657971,2.0
0,0.08816231953545604,5.0
1,0.21044428816736993,3.0
0,0.08175148468833313,4.0
0,0.03061807936792266,3.0
0,0.04902296479792458,6.0
0,0.003189503168276943,7.0
0,0.023077830660427397,5.0
0,0.05553075032854259,6.0
0,0.11696821508602044,4.0
0,0.09469780929992558,3.0
0,0.012907687419775259,1.0
1,0.31776246432916283,5.0
0,0.14182874426353692,2.0
0,0.04248049996473975,6.0
0,0.14521687769010708,1.0
1,0.2689540550656853,4.0
0,0.07361881281029008,1.0
0,0.20995347749144896,2.0
1,0.3717381741084384,7.0
0,0.03084525361598184,7.0
1,0.04991610675724404,3.0
1,0.038007416872771774,7.0
0,0.037599490381756064,5.0
0,0.0986213991403669,7.0
0,0.4162999801640542,3.0
0,0.07539161711785979,2.0
0,0.031425789464498526,1.0
0,0.08643978808989941,3.0
0,0.016720141853916237,2.0
0,0.1717693785642612,4.0
0,0.015819071556006863,5.0
0,0.08115985032433402,2.0
1,0.6013274542097844,6.0
0,0.02839227910175342,6.0
0,0.009843497550545815,7.0
0,0.1777761830513323,3.0
0,0.08564472942511146,6.0
0,0.28412904190028254,5.0
0,0.020447328509782266,5.0
0,0.04368797803771537,7.0
0,0.030105106465917273,7.0
0,0.05828121513341394,3.0
0,0.03802220306808373,2.0
0,0.06984399215022224,6.0
0,0.19543158698889104,7.0
0,0.02691109640956226,3.0
0,0.1196936406413388,6.0
0,0.12473332075342196,5.0
0,0.027781800018560517,1.0
0,0.22616834393251092,2.0
0,0.12491632333422309,1.0
0,0.03448689199001493,4.0
0,0.06000902119056446,1.0
0,0.17067464986445863,4.0
0,0.027962364942256315,4.0
0,0.09623688092353734,2.0
0,0.44105704799815076,5.0
0,0.06376833601599517,3.0
0,0.09291016087487441,6.0
0,0.30969279124690363,2.0
0,0.0321776683653579,3.0
0,0.553169657303725,7.0
0,0.018163377015489646,2.0
0,0.0952651011641164,7.0
0,0.06726799482502795,3.0
0,0.018648297072294453,3.0
0,0.21343921546230546,3.0
0,0.03402778493717641,2.0
0,0.017902940563147843,7.0
0,0.22852732025504618,5.0
0,0.05971222226187673,7.0
0,0.022329218306318063,5.0
0,0.02861977824321833,5.0
0,0.16294705435142487,2.0
0,0.035505126169712846,5.0
0,0.024498133469212074,7.0
0,0.05758254618287392,4.0
0,0.06557231700161185,5.0
0,0.07389994870742474,2.0
0,0.09527215325060322,2.0
0,0.004178010696090887,7.0
0,0.03649212702912111,4.0
0,0.022425924337109167,6.0
0,0.05865662788280173,2.0
1,0.07354863993793362,2.0
0,0.0765179717146229,3.0
0,0.04285735149403727,4.0
1,0.436764086685929,7.0
0,0.17143413408892702,3.0
0,0.007991177318852587,6.0
0,0.03616572901100676,1.0
0,0.09016992450308833,3.0
0,0.011665765776526685,2.0
0,0.029707944986964985,1.0
0,0.011565633430103044,7.0
0,0.21834743722071273,2.0
0,0.058502781519444616,7.0
1,0.47890620430161324,5.0
0,0.10042154432098122,6.0
0,0.023897939897858662,6.0
0,0.004362952421539786,6.0
0,0.015034307962126332,7.0
1,0.09627281366374664,1.0
0,0.07583218972268195,6.0
0,0.02118154450672867,1.0
0,0.18470311202058828,5.0
0,0.029165226876025598,1.0
0,0.045788688438310285,2.0
0,0.11058247099860291,4.0
0,0.0047998421572303706,7.0
1,0.24394051295714614,6.0
0,0.040318817775136594,2.0
0,0.05095811240108642,5.0
0,0.019670936794398335,2.0
0,0.2599757097948846,4.0
0,0.01611676936359441,6.0
0,0.11182824730805473,6.0
0,0.15003287427694978,1.0
1,0.28930020335973977,4.0
0,0.15167539408720226,1.0
0,0.049856507811113365,2.0
0,0.03190301955101895,2.0
0,0.14338701227785905,1.0
0,0.08701015970396517,4.0
0,0.005717934727390343,5.0
0,0.18582192294845035,5.0
1,0.686776193848848,5.0
0,0.5472472099127033,1.0
0,0.3546089095501363,6.0
0,0.3062216130670963,7.0
0,0.02758505799874772,3.0
0,0.011673598539110947,2.0
0,0.10838132996553249,1.0
0,0.07760689441974927,3.0
0,0.023464694333869048,4.0
0,0.04895852126864525,1.0
0,0.03536926229350909,1.0
0,0.07705440172923354,2.0
0,0.04063687119387636,6.0
0,0.07730823935624581,2.0
0,0.03229743368531621,1.0
0,0.13087468293449125,1.0
0,0.05265592153859374,5.0
0,0.020309895654800802,5.0
0,0.15844811017106766,3.0
0,0.012365169938305458,7.0
1,0.13617007642422052,1.0
0,0.012251365448803975,1.0
0,0.025746303969645144,3.0
0,0.11658474017365177,1.0
0,0.025318043602004806,4.0
0,0.31889117696086466,5.0
0,0.265198609199128,7.0
0,0.0641285226251208,6.0
0,0.013443865454701456,3.0
0,0.020914227033698992,7.0
0,0.07274217130519413,6.0
0,0.5784963963430249,6.0
1,0.40953982585145715,7.0
0,0.0754628453886627,3.0
0,0.03981942718474834,5.0
0,0.041619027813220376,2.0
0,0.03266013115817398,5.0
0,0.08858207597143465,1.0
1,0.07445486564489336,7.0
1,0.8450028468426467,7.0
0,0.1497993791867669,7.0
1,0.8708830651980678,6.0
1,0.1821580672820639,2.0
0,0.22832704451410094,7.0
1,0.7565072642059257,1.0
0,0.0724512070194542,2.0
0,0.03283998900310529,6.0
0,0.01948550914540728,3.0
0,0.09904256966665721,2.0
1,0.9232438223496037,1.0
0,0.03223552342071416,6.0
0,0.07495818905083874,5.0
0,0.09121699260860879,5.0
0,0.27154497071043704,2.0
0,0.4271790853240475,1.0
0,0.025372217132517666,1.0
0,0.027260817328351408,5.0
1,0.37165885282711847,2.0
0,0.04612650516124502,6.0
0,0.1625833598937847,7.0
0,0.025046924843292507,5.0
0,0.023242374315493548,6.0
0,0.01561931593808195,6.0
0,0.09031651481487561,6.0
0,0.00915113249497846,3.0
0,0.027807618753228087,6.0
0,0.05322178322643809,6.0
0,0.016954843024616566,5.0
0,0.04414404424812658,5.0
0,0.07017972384081148,7.0
0,0.14656840172319444,5.0
0,0.018402612462398004,1.0
1,0.09681454859481485,4.0
0,0.038143019548311854,1.0
0,0.15667627915672258,2.0
0,0.14232669109184914,7.0
0,0.09873297544371905,5.0
0,0.007538812064095023,6.0
0,0.06438002785718303,3.0
0,0.08676546806732018,1.0
0,0.529786418117769,5.0
0,0.1177147485126768,2.0
0,0.041642743236738514,2.0
0,0.058763211677345495,5.0
0,0.04570905716303692,6.0
0,0.10662345154546814,6.0
0,0.0683727433487698,7.0
0,0.08004381861389286,2.0
0,0.11014291857416776,2.0
0,0.2269414531214012,6.0
0,0.010969484679456593,7.0
1,0.050428686212621934,7.0
1,0.15144100308789651,2.0
0,0.02720158597349402,6.0
0,0.03556271597711544,7.0
0,0.11863676629643738,5.0
0,0.3646447842461356,2.0
0,0.018177425148547165,1.0
0,0.04220975905225903,6.0
0,0.09527194953831708,2.0
0,0.037321278538977175,7.0
1,0.09453646080803155,6.0
0,0.36391961998884836,5.0
0,0.061375005107154344,2.0
0,0.054102948917737745,3.0
1,0.057113196933767194,6.0
0,0.07760545470535883,5.0
0,0.061048321422567726,1.0
0,0.039044604767874705,3.0
0,0.10221294905519046,2.0
0,0.03356568513181397,6.0
0,0.09923578713239231,6.0
0,0.020133735645687892,5.0
0,0.06256489978305704,6.0
0,0.012749755793259501,6.0
0,0.004208973386464191,7.0
0,0.04307597973413694,5.0
0,0.040853631842751224,6.0
0,0.5132633955319433,4.0
0,0.05806193759987226,1.0
0,0.016691850477878103,3.0
0,0.14597779260201096,6.0
0,0.03695285164106148,7.0
1,0.051856016893097885,4.0
0,0.2181250389786463,7.0
0,0.1015916830395819,5.0
0,0.037310426858874514,1.0
1,0.6762410743582683,2.0
0,0.08735149808247765,3.0
0,0.15507161163474933,5.0
0,0.08325761241926341,4.0
0,0.11123270484779396,4.0
0,0.08001421320083266,5.0
1,0.14904033496078462,4.0
1,0.19375203217517067,4.0
0,0.08497311630200031,6.0
1,0.18419119083658794,6.0
0,0.19499117711194733,2.0
1,0.24307122775542894,4.0
1,0.30969137269441604,1.0
1,0.9012236780875807,5.0
0,0.03019921046674979,6.0
1,0.020345621789453525,6.0
0,0.024590062988669024,6.0
0,0.022204438625757286,6.0
1,0.6197917126020004,4.0
0,0.01154433065263254,6.0
1,0.48144249224001895,1.0
1,0.5918972052118412,3.0
0,0.018187552855885858,6.0
0,0.07846849662222179,1.0
0,0.06906631577368424,3.0
0,0.01494605588270777,4.0
0,0.09964503344960554,3.0
0,0.046503089863060745,2.0
0,0.0250927013337501,3.0
1,0.38941401521638797,6.0
0,0.0659797495851299,2.0
0,0.027183895438294792,5.0
0,0.2542537670499421,5.0
0,0.0334802611676515,2.0
0,0.003255493682346093,4.0
0,0.5360012173968571,3.0
0,0.04375077541534238,5.0
0,0.029262328691544635,5.0
0,0.02960009225295188,7.0
0,0.0398424295378952,6.0
0,0.053148467626219095,3.0
0,0.04444912431719942,2.0
0,0.4281992331149304,1.0
0,0.034004887915706015,1.0
0,0.022155881099466177,2.0
0,0.10768365156759123,4.0
0,0.1276247898507141,6.0
0,0.09595679678235325,4.0
0,0.12211161401779899,1.0
0,0.06963258773960411,1.0
0,0.26906704756981864,7.0
0,0.08486056749666512,7.0
0,0.0503993381689007,7.0
0,0.039817962293875846,2.0
1,0.3296179279349748,4.0
0,0.23150201894620306,3.0
0,0.014404132411883848,6.0
0,0.1469210069501599,3.0
1,0.15304299034499358,7.0
0,0.18176910412073521,6.0
0,0.022546953360449196,1.0
0,0.24716657095508776,6.0
0,0.4711389177188171,2.0
1,0.37141727977638983,3.0
0,0.3119572713671304,2.0
0,0.037784513792479005,3.0
0,0.3601131060204935,5.0
0,0.06788186494357444,7.0
1,0.11213183504526586,2.0
0,0.06819124115204742,6.0
0,0.06677640652713022,1.0
0,0.2541610453028897,6.0
0,0.05788264319529034,6.0
0,0.05786447183931788,4.0
0,0.013242944092834014,7.0
0,0.022054926163746588,7.0
1,0.02776608798720936,5.0
0,0.0783660134357223,3.0
0,0.02264212588167076,1.0
0,0.0059336036319607936,4.0
0,0.14018900429168635,3.0
0,0.016170565526291134,7.0
0,0.011969696816443817,5.0
0,0.08205212473126863,3.0
0,0.1610392286071098,6.0
0,0.07024518867951804,2.0
1,0.5877884433401738,3.0
1,0.021013762933783084,7.0
0,0.044811226042924264,6.0
0,0.0539929319161351,2.0
0,0.19549649789328516,6.0
0,0.04264606346328715,2.0
0,0.018535488370590672,4.0
0,0.06898039043360099,3.0
0,0.42905493227563096,7.0
0,0.049286722356837245,4.0
0,0.11389847899999908,7.0
0,0.10443922348271387,1.0
1,0.1725474980539828,1.0
0,0.32125431835549884,6.0
0,0.4672455817249543,6.0
0,0.14503548474017253,2.0
0,0.3287896132216745,3.0
0,0.2687368238752564,1.0
0,0.03171992852392567,1.0
0,0.031871386634208534,1.0
0,0.019279490768919844,6.0
0,0.2993229263883719,2.0
0,0.019873884441999855,6.0
0,0.016445907919227044,6.0
0,0.046103147139686614,1.0
0,0.05436945254297111,2.0
0,0.3343648195156126,5.0
0,0.028617531940880195,1.0
0,0.03059163117998155,1.0
0,0.023286742800153654,5.0
0,0.021744092911447067,7.0
0,0.33850355168830404,7.0
0,0.04354573391606925,2.0
0,0.06460942190223957,7.0
0,0.30423239141069675,7.0
0,0.566812137523204,5.0
0,0.02259367504314511,7.0
0,0.02234056862834218,5.0
0,0.02608322245736252,3.0
0,0.05650291544948382,4.0
0,0.04461083288439087,4.0
1,0.10911682223113835,4.0
0,0.07897437311401079,5.0
0,0.021762372957425294,3.0
0,0.016874748609777283,3.0
0,0.12711080452209547,1.0
0,0.026952228785276686,6.0
0,0.09772191166157573,6.0
1,0.4284481493962718,5.0
0,0.021697228325215534,1.0
1,0.13258088166744722,7.0
0,0.020198789487069217,1.0
0,0.01494678002773761,2.0
0,0.08949510323245705,5.0
0,0.024509877943581,4.0
0,0.028180168189933883,7.0
0,0.07903778994906986,7.0
1,0.05956247948765826,7.0
0,0.048116135131593255,2.0
0,0.07007694149894893,7.0
0,0.0456164387984195,7.0
0,0.013315091152269908,1.0
0,0.09445956806598078,5.0
0,0.027337234819033173,6.0
0,0.01009743547924807,7.0
0,0.08266469324900222,2.0
0,0.02361560819648482,6.0
1,0.2571868382012324,6.0
0,0.03171806277514723,5.0
0,0.029624668333309116,4.0
1,0.8635898744515428,5.0
0,0.39052616435418336,4.0
0,0.07574693823405318,2.0
0,0.028706128071850398,3.0
0,0.0819597983243755,1.0
0,0.09564156413992675,7.0
0,0.08014089776415341,6.0
0,0.03618240593287806,2.0
0,0.11261398660036791,1.0
0,0.03550718063834804,5.0
0,0.07450436428257112,4.0
0,0.10116159129310111,1.0
0,0.2307808889671019,2.0
0,0.025749999615873983,5.0
0,0.11416360024471879,1.0
1,0.11689297158690683,3.0
0,0.0724743046680281,3.0
0,0.21843295226365717,7.0
0,0.017520374894754973,5.0
0,0.05856142564569305,7.0
0,0.11551375561327898,4.0
0,0.11570013472022342,4.0
0,0.14700364477507957,1.0
0,0.16910581149276424,5.0
0,0.0646255642743917,3.0
0,0.03287792221056041,3.0
0,0.016522374733276602,4.0
0,0.05640174865580047,2.0
0,0.04699089798124945,6.0
1,0.29352452877079904,4.0
0,0.03315885066401535,3.0
0,0.013241692740140674,6.0
0,0.07226815066268726,6.0
0,0.012586220580950465,4.0
0,0.032076840351886196,5.0
0,0.03174806262349691,3.0
0,0.1154547522772616,7.0
0,0.12927626116858018,5.0
0,0.022858061166594657,3.0
0,0.06670903242333102,2.0
0,0.08811917685772043,3.0
0,0.01298141409748356,2.0
0,0.021027321901954058,5.0
0,0.1976219306965637,7.0
0,0.03042325347165431,2.0
0,0.1178364277520133,2.0
0,0.027818269461808875,1.0
0,0.03131228499453817,3.0
0,0.10094229155948947,2.0
0,0.03308340139594433,6.0
1,0.16480721593014241,4.0
0,0.15585471062572603,5.0
0,0.29718037505532213,2.0
0,0.11666326389838536,5.0
0,0.033408886697673376,5.0
0,0.05888869736420115,5.0
0,0.03206381060715268,5.0
0,0.024922021675153797,1.0
0,0.06074199949259121,3.0
0,0.08950034270966689,7.0
0,0.03628634334524986,6.0
0,0.05308579089676422,3.0
0,0.32125916811343963,5.0
1,0.5945803291358309,7.0
1,0.05328133313794204,6.0
0,0.39551670932606786,6.0
0,0.12274112038506507,1.0
0,0.05923185852177198,5.0
0,0.27905978006347953,6.0
0,0.1126913620508476,7.0
0,0.0233146474861546,7.0
0,0.033965203593316784,3.0
0,0.19893091803811191,2.0
0,0.035737820475986296,1.0
0,0.009008225999805101,4.0
0,0.15321573085562282,6.0
0,0.06375292364893181,1.0
0,0.05820291869098221,1.0
0,0.09785313941283555,4.0
0,0.08691649738660612,4.0
0,0.04800817208423554,5.0
0,0.065268435686337,4.0
0,0.05637693516850423,2.0
0,0.076821605441728,7.0
0,0.04801954470463543,3.0
0,0.031035363104590343,7.0
0,0.03028106528470395,1.0
0,0.07507372825771397,4.0
0,0.012346000893381419,7.0
0,0.1301776880450539,2.0
0,0.02138068506896398,2.0
0,0.03918818076637046,1.0
0,0.10353865205068596,1.0
0,0.5245782688973747,7.0
0,0.025660555462453404,6.0
0,0.01312065621788716,4.0
0,0.06090811519239258,2.0
1,0.08317436609036569,6.0
