ProdTaken,catboost_prediction,fold
0,0.28341779674485124,2.0
0,0.1122685073853939,6.0
0,0.08381387990105023,4.0
0,0.012602833649945317,3.0
0,0.09785114958627218,7.0
0,0.018898384168546677,5.0
0,0.011587382317321626,6.0
0,0.04176748555702288,3.0
1,0.11340140958284163,4.0
0,0.14323684989798197,5.0
0,0.017995931377621524,2.0
1,0.9430575456131657,7.0
0,0.08596245178702278,5.0
0,0.06525265859297467,4.0
0,0.17791943863211862,4.0
0,0.20673382144671767,5.0
1,0.5066484394899518,2.0
0,0.18420471255654272,5.0
0,0.0906154117446634,7.0
1,0.4750867194629615,1.0
1,0.7581322728915717,5.0
1,0.12785955109453878,4.0
0,0.08703108647276771,2.0
0,0.041243662634914864,5.0
0,0.04889355427226348,4.0
0,0.17024495349307123,6.0
0,0.10551310192569323,7.0
0,0.016483576842373483,3.0
0,0.28820596262346754,1.0
1,0.49782497298522055,4.0
1,0.053186939876071204,3.0
0,0.03927640303110091,4.0
0,0.05699491489281833,7.0
0,0.015081307875883172,6.0
1,0.1661753274476318,7.0
1,0.34198945596970654,5.0
0,0.05808521961032311,2.0
0,0.1156960675931624,1.0
0,0.03362025686453048,5.0
0,0.3384372705582992,2.0
1,0.08638325500641221,7.0
0,0.2608099147194243,5.0
0,0.03588088759108554,5.0
1,0.41826439028945295,4.0
0,0.023965373696690072,6.0
0,0.031213651104235816,6.0
1,0.7269504471467433,6.0
0,0.09485591471745729,2.0
0,0.153414790731212,3.0
0,0.079325025211626,7.0
0,0.05058692047581399,6.0
0,0.08975236115283444,1.0
0,0.03888776491987436,5.0
0,0.014520552844348068,7.0
0,0.047220269891896,4.0
1,0.15665216046490132,7.0
0,0.0333486407694001,3.0
0,0.01993713685070533,6.0
0,0.0724009543353477,4.0
0,0.21800154310827138,4.0
0,0.35957097343057476,3.0
0,0.10728332454401765,6.0
0,0.1368144886366697,4.0
0,0.03568636064208539,2.0
0,0.8699053030815191,7.0
1,0.5630404699330919,4.0
0,0.026728672695165837,5.0
0,0.3224244347321214,6.0
0,0.03415712397534568,5.0
0,0.07313414404807692,6.0
0,0.0396416548187551,6.0
0,0.040568101967284824,6.0
0,0.046337623125110555,3.0
0,0.06491465121057893,5.0
0,0.2010691204029544,1.0
0,0.08912653529352495,2.0
0,0.1655798619007461,2.0
0,0.04159382660238922,7.0
0,0.3397173879873981,3.0
0,0.647625605736988,5.0
0,0.0565531699341458,2.0
0,0.2815360750198859,1.0
0,0.06715951606342194,6.0
0,0.00721901350620828,2.0
0,0.12527603276453422,4.0
0,0.2601769390837091,2.0
0,0.10989577290893938,7.0
0,0.15464222550843318,6.0
0,0.2786430310364827,3.0
0,0.3218079811735506,2.0
0,0.04393381629804321,4.0
0,0.04699378707039567,2.0
0,0.06656660193671812,1.0
0,0.21615745872242514,3.0
0,0.020493926729176794,5.0
1,0.15475813677523,4.0
0,0.0095513558730048,2.0
0,0.057279863440728135,2.0
0,0.028098488955850567,7.0
0,0.019468252782022563,2.0
0,0.01992816912265811,3.0
0,0.1419231910018047,4.0
0,0.05580306707558551,2.0
0,0.04772148348082062,3.0
1,0.22499828857692558,3.0
0,0.14355342676838687,7.0
1,0.23938085756844832,7.0
1,0.08620367826857939,4.0
0,0.28846456493973066,1.0
1,0.22346837087131932,3.0
0,0.05260391463099345,4.0
0,0.05289537478013321,2.0
0,0.03851842343479122,6.0
0,0.008215403830083911,3.0
0,0.0267271399039257,2.0
0,0.2127521522103902,5.0
0,0.07197241579710854,6.0
0,0.02555105108386785,6.0
0,0.03584542830455233,7.0
0,0.0586251785112876,6.0
1,0.4907427931191487,6.0
0,0.05004291255087719,6.0
0,0.03290754661020231,3.0
0,0.16114389197564688,2.0
0,0.16517762861356564,2.0
0,0.05261732955281285,4.0
0,0.13313697006428668,7.0
0,0.08718316008268168,1.0
0,0.2586661638355048,1.0
0,0.020765928678393854,3.0
0,0.029355703368893926,2.0
0,0.19083316606691175,7.0
0,0.12021848013422586,7.0
0,0.0601846985490382,2.0
0,0.023638688139597193,7.0
0,0.07273049724253429,1.0
1,0.4442083049028806,7.0
1,0.4330870475796971,4.0
1,0.9104924399845256,2.0
0,0.10035490568326831,6.0
0,0.04031474303535505,1.0
0,0.04144158017064689,7.0
0,0.19322663525893577,6.0
0,0.4943598019414461,3.0
0,0.008182630210182295,6.0
0,0.015224117912865504,2.0
0,0.1452637281975961,7.0
0,0.007993067026830973,2.0
0,0.03128665359600536,4.0
1,0.07162768933934718,5.0
0,0.06580524481800683,3.0
0,0.1796782963880782,2.0
0,0.24843686422171693,3.0
0,0.16671849976811093,4.0
0,0.15408159652734787,7.0
0,0.2204004097057804,3.0
0,0.17075061103195155,6.0
0,0.045554040089541635,5.0
0,0.009404341914367806,7.0
0,0.03784306151108347,4.0
0,0.04636311996684163,3.0
1,0.6715281606698833,5.0
0,0.12340853938875082,3.0
0,0.00550796917112155,7.0
0,0.0875254648531096,1.0
0,0.034861292573872014,5.0
0,0.02536409997992173,2.0
0,0.16117024731655666,5.0
0,0.09678319221973138,1.0
0,0.16494915838345672,6.0
0,0.05729949728864769,4.0
0,0.17342436535944064,7.0
0,0.38660752802947645,7.0
0,0.2741090182795121,4.0
0,0.14098456818077118,2.0
0,0.5293638301691799,4.0
0,0.07231609513372877,4.0
0,0.20192617982768118,4.0
1,0.2778804777719469,4.0
1,0.1692946437199971,1.0
1,0.18019334781820678,3.0
1,0.06378943372312096,1.0
0,0.4045228143740814,5.0
0,0.13928925597665934,5.0
1,0.17542198713470875,1.0
1,0.06924241151697845,6.0
0,0.015908056262809615,7.0
0,0.11341576631826467,5.0
0,0.04245107043761362,4.0
0,0.01374618905239648,2.0
0,0.015501415908189544,5.0
1,0.19648773400239813,4.0
0,0.04608571961154492,6.0
0,0.07396630125556358,3.0
0,0.047639855231207284,1.0
1,0.5303053719740479,7.0
0,0.03883812303819256,5.0
0,0.11930112781694753,6.0
0,0.026017974160904962,3.0
0,0.28971733130971905,7.0
0,0.0538628209102848,3.0
0,0.048623640052789685,6.0
0,0.04754202837275032,4.0
1,0.0939945044574089,5.0
0,0.4339825674599896,5.0
0,0.33122329010031304,4.0
0,0.1788717607261502,7.0
0,0.12062541182488046,6.0
1,0.2228833968867702,5.0
0,0.12179257749222669,1.0
1,0.4733861301974725,1.0
0,0.47135095746368644,7.0
0,0.0866027915510672,1.0
0,0.022000076034059835,1.0
0,0.40980181866542836,2.0
0,0.05284448056371483,4.0
0,0.20120714550297183,2.0
0,0.037951113758501014,4.0
0,0.03423149541966113,4.0
0,0.028926631470071244,1.0
0,0.5008389808481016,2.0
0,0.14542853804203965,5.0
0,0.046581669349026016,5.0
0,0.2155867494220073,2.0
1,0.637207709896641,7.0
1,0.6852301110981087,3.0
1,0.21869478526612124,3.0
0,0.021291393655342907,5.0
1,0.7211474222194363,2.0
0,0.0931376461382817,5.0
0,0.1990538627240181,3.0
0,0.23824418032083503,6.0
0,0.03131839681119053,1.0
0,0.2638059409995642,2.0
0,0.04265900699879381,2.0
0,0.11353929245369342,5.0
0,0.1459406451600974,1.0
0,0.09785068165802999,1.0
0,0.10467788587870466,1.0
0,0.1411652878297631,5.0
0,0.10347057887792502,4.0
0,0.04214082867828838,2.0
0,0.05585127825610034,2.0
0,0.04300516311593998,3.0
1,0.18243485310339796,2.0
0,0.04712128699911661,7.0
1,0.35654280308564784,2.0
0,0.0348131013343273,5.0
0,0.00479296073380875,7.0
0,0.1631901990754949,2.0
0,0.05673390348075022,4.0
0,0.01831293714302707,5.0
1,0.022377432183913137,5.0
0,0.018148439754520834,1.0
0,0.08829590271636244,2.0
0,0.03054715633718715,4.0
0,0.03112843300485849,7.0
0,0.015191018786191777,1.0
0,0.037965198164618234,4.0
0,0.020334623492922345,7.0
0,0.03423149541966113,4.0
0,0.08163037114033021,6.0
0,0.01774576148594948,2.0
0,0.011302605530335526,1.0
0,0.11354344490236803,6.0
0,0.03869352531208008,3.0
0,0.03495043808681076,6.0
0,0.010938021614158406,6.0
0,0.01537348197483807,6.0
0,0.06702274027469841,1.0
0,0.07168165382749002,5.0
0,0.162414912659702,2.0
0,0.015537072118315917,6.0
0,0.0034089794675968375,3.0
0,0.020619292818342728,6.0
0,0.028214960514554945,4.0
0,0.02609455126892714,5.0
0,0.03268589183054831,7.0
0,0.3925973328040597,4.0
0,0.029384785576065404,3.0
1,0.6256907811686621,4.0
0,0.21039056621592922,3.0
0,0.008058217650294183,1.0
0,0.1254292156902395,5.0
0,0.7804552750416733,3.0
0,0.014086062976395258,7.0
0,0.20006268292265877,3.0
0,0.028024541400128933,2.0
0,0.008240429440195823,5.0
1,0.21103971231941274,3.0
0,0.014058436132367695,1.0
0,0.0230852429017188,1.0
0,0.06253952258971787,4.0
1,0.09594294148899889,5.0
0,0.037880558808622546,2.0
0,0.02369083496873486,6.0
0,0.05543697188509448,3.0
0,0.23322475623428426,4.0
0,0.024830998195349046,3.0
0,0.1857236550098332,5.0
0,0.2818949959368663,6.0
0,0.2489164063070101,4.0
0,0.11342974983414358,5.0
0,0.18609613903406944,1.0
0,0.01678825329866133,3.0
0,0.11776973409611048,5.0
0,0.105926584378554,4.0
0,0.12306008933364854,6.0
0,0.012279442018434157,7.0
0,0.09094188420941536,5.0
0,0.20373582349264457,5.0
0,0.31525099851302196,3.0
0,0.01906246649007034,3.0
0,0.19281820173576186,5.0
0,0.4746650242055113,1.0
0,0.06354870535982732,7.0
0,0.23198971334126123,4.0
0,0.012962543052860506,5.0
0,0.04555590058314228,1.0
0,0.16606329518022933,4.0
1,0.3320058365279358,6.0
0,0.02897320344344096,5.0
0,0.08057215595515067,4.0
0,0.037633929274055795,3.0
0,0.015055336591460322,3.0
0,0.07159475704528101,3.0
0,0.13739152672861762,2.0
0,0.009707536393878877,6.0
0,0.08822926301794189,1.0
0,0.23818907153830468,1.0
0,0.2350964802129897,4.0
0,0.18965199379928255,5.0
0,0.07817539681616921,4.0
1,0.3007006274003342,4.0
0,0.010340182772411674,2.0
0,0.04735049572289159,3.0
0,0.018919665634536988,2.0
0,0.05827668197763595,4.0
0,0.0339229502304072,5.0
1,0.4886997718595713,7.0
1,0.47115679002654715,7.0
0,0.2386586366847215,3.0
0,0.03042221535336969,6.0
1,0.4211785640862091,3.0
0,0.037104044261885835,4.0
0,0.04864471906418376,7.0
0,0.1428794132662101,3.0
0,0.13531481274575066,1.0
0,0.05449034295517422,5.0
0,0.5209024095545796,6.0
1,0.9119855281014783,2.0
0,0.0736252258519024,3.0
0,0.06677628056090067,7.0
0,0.14870298529230977,3.0
0,0.11986265342687517,2.0
0,0.015458635566158958,3.0
0,0.030584471911389688,6.0
0,0.06787962568605785,7.0
0,0.10031533539627843,4.0
0,0.052316312466457134,4.0
0,0.043764256750822295,2.0
0,0.1704971424561476,2.0
1,0.186551216935901,2.0
0,0.02193902578270938,1.0
0,0.014724300130915005,7.0
0,0.10655146461485508,3.0
0,0.07491271027653214,7.0
0,0.06499558850886829,5.0
0,0.05226966386056419,5.0
0,0.047524557645654365,4.0
0,0.02942740125218626,3.0
0,0.02179716698103617,7.0
0,0.10562542546293349,6.0
0,0.03719451095974003,4.0
0,0.03295295205307985,5.0
0,0.1019006738576639,4.0
0,0.2536530892301693,4.0
0,0.12861046671410267,7.0
1,0.7113312362936824,6.0
0,0.1108514938005434,4.0
0,0.06620397472344365,1.0
0,0.20102720090418064,1.0
0,0.023088009379936374,5.0
0,0.03984682258095569,4.0
0,0.16175113854520942,6.0
1,0.3594870187015322,4.0
0,0.24930214975998413,1.0
0,0.1087728204055673,5.0
0,0.07767877287219832,2.0
0,0.23334655127982717,4.0
0,0.07881643833405835,6.0
0,0.03560590070296986,4.0
0,0.12912570980939755,3.0
0,0.3958358316058491,1.0
0,0.18183312852833702,1.0
0,0.04390763361458455,5.0
0,0.04385838540088808,3.0
0,0.012383025329222674,1.0
0,0.09928163710754408,3.0
0,0.0741739925239784,3.0
0,0.17917640719066158,1.0
0,0.045576896657450426,5.0
0,0.0242345064781479,5.0
0,0.03525104606519962,6.0
0,0.03945976319376352,4.0
0,0.4283664422885683,2.0
0,0.04680040979654717,5.0
0,0.6198732611465307,1.0
0,0.05912782443133636,4.0
1,0.19195399569087856,4.0
0,0.026030674825406958,3.0
0,0.16161638266998346,4.0
0,0.013592183811758984,7.0
0,0.046346890072597235,2.0
0,0.10637765829988687,1.0
0,0.1549781985785913,5.0
0,0.11135839132244862,7.0
0,0.24033080132741355,6.0
0,0.11053412640679117,2.0
0,0.1632024121679566,7.0
0,0.028226012173652712,3.0
1,0.026059556578444047,7.0
1,0.08237668907404053,4.0
0,0.2489832961310922,7.0
0,0.06818943877450331,7.0
0,0.0822974199570422,7.0
1,0.3006854580663694,4.0
0,0.11377507626581314,6.0
0,0.039089012440085794,4.0
0,0.07425757843667005,3.0
0,0.009682447467339652,2.0
0,0.04245107043761362,4.0
0,0.06047176876808647,2.0
0,0.12269883783935495,3.0
0,0.09262143703040517,3.0
0,0.01391048736647125,6.0
1,0.3387357507672877,6.0
0,0.17260363565700665,2.0
0,0.051980775683808315,5.0
0,0.15293049829153735,5.0
1,0.48634640726415107,5.0
0,0.04256230331632436,7.0
0,0.28032348759474135,6.0
1,0.4864915882705695,7.0
0,0.03684886776138955,1.0
1,0.025014137934858294,2.0
1,0.036505091162988806,2.0
0,0.04075950503661408,4.0
0,0.12930540873692228,6.0
0,0.37775921282605796,2.0
0,0.06477805441095416,3.0
0,0.03357738363649491,1.0
0,0.07272610980851123,1.0
0,0.022529492405646223,1.0
0,0.17298315946416526,6.0
0,0.02131670292110102,6.0
0,0.11334525579172308,4.0
1,0.4733696057219899,5.0
0,0.01507876798414126,3.0
0,0.009286887852346845,1.0
0,0.11332591881972436,3.0
0,0.09824882833732919,6.0
0,0.34225283582000837,5.0
0,0.016523309115436882,5.0
0,0.03803903597542574,2.0
0,0.04870774250248027,4.0
0,0.045844094065502036,3.0
0,0.024726032012775095,1.0
0,0.04286557646052475,1.0
0,0.17692522915120432,3.0
0,0.025826154792350793,2.0
0,0.12673477761734905,7.0
0,0.14256643376960704,6.0
0,0.06183457700130319,4.0
0,0.2244602345222096,3.0
0,0.1529579015495423,6.0
0,0.04823977859045933,1.0
0,0.03680163216136933,1.0
0,0.20281723844844618,7.0
0,0.039275706359287656,4.0
0,0.09422556218946374,5.0
0,0.3029617593349797,5.0
0,0.039730057773641865,2.0
0,0.10523222245707549,4.0
0,0.22952411527697153,2.0
0,0.031282931867177045,7.0
0,0.49627215813591274,4.0
0,0.011343539403810301,7.0
0,0.09107099434680181,5.0
0,0.07540075280050446,5.0
0,0.020176300432520854,6.0
0,0.23076132571865338,1.0
0,0.016814408663305778,3.0
0,0.02150134787753834,7.0
0,0.25341210969257827,7.0
0,0.07653083065848758,2.0
0,0.02803963211849634,6.0
0,0.0707921146076445,4.0
0,0.15494024096628078,1.0
0,0.032111268379601716,2.0
0,0.02546475445224999,3.0
0,0.07408252547005767,1.0
0,0.05617840075355013,2.0
0,0.04980971043713448,6.0
0,0.06493539108596687,3.0
0,0.00971379143554001,2.0
0,0.056393828269270446,4.0
0,0.0700660562438272,4.0
0,0.08001646739794034,3.0
1,0.0832942127508434,7.0
0,0.046553736569158684,7.0
0,0.038372734869346614,7.0
1,0.43186129192595824,7.0
0,0.17359889039839538,1.0
0,0.010178855429060427,2.0
0,0.059752585487672025,6.0
0,0.02717818088946106,6.0
0,0.012581874806204747,6.0
0,0.03386863655162084,2.0
0,0.025346206025019424,3.0
0,0.23400762774075226,6.0
0,0.09312697302073533,2.0
1,0.415432531908642,6.0
0,0.15626028697655475,2.0
0,0.02335808766084223,2.0
0,0.0050873985393205924,2.0
0,0.04379521540033315,4.0
1,0.07813565165942389,3.0
0,0.19919301376300616,4.0
0,0.02216797522944658,5.0
0,0.17156773313757565,2.0
0,0.036316204183308026,4.0
0,0.02918657469487748,5.0
0,0.08480119874959785,6.0
0,0.007746806820927474,6.0
1,0.22305802763123664,5.0
0,0.06471737356747456,1.0
0,0.05944010425153224,7.0
0,0.021373657925322306,5.0
0,0.23215760298429097,4.0
0,0.014106616616072924,5.0
0,0.16807149363513813,6.0
0,0.16035982307910177,6.0
1,0.3017787575505889,3.0
0,0.14042696954241365,3.0
0,0.035713708715516636,2.0
0,0.027228519259255134,5.0
0,0.06556590800634086,4.0
0,0.08020496723351772,7.0
0,0.0072802465900528145,1.0
0,0.16652545020261653,7.0
1,0.6204554428564856,2.0
0,0.33940554692698255,4.0
0,0.4224652319556609,3.0
0,0.21286203001347953,2.0
0,0.015957461994889146,3.0
0,0.01602285393845733,2.0
0,0.0937176491248965,5.0
0,0.07686372637593339,3.0
0,0.039527526215134966,2.0
0,0.08538492103393451,4.0
0,0.04635797635747745,1.0
0,0.07665226109367398,4.0
0,0.053513326741577,6.0
0,0.0964536950583426,6.0
0,0.03923766957791939,6.0
0,0.11695735163548271,4.0
0,0.04329179851703779,4.0
0,0.04420854983735454,4.0
0,0.2385793356313226,2.0
0,0.015326499479676344,2.0
1,0.13597397274386383,2.0
0,0.00898561713937042,2.0
0,0.015460444683252798,2.0
0,0.0999598958624048,5.0
0,0.04329179851703779,4.0
0,0.28933435700505183,1.0
0,0.24814757949077276,2.0
0,0.046247998845088574,1.0
0,0.009533731161187468,6.0
0,0.04552579760733166,4.0
0,0.06048883484731116,4.0
0,0.5546315419847623,3.0
1,0.37359719457390883,1.0
0,0.08190084188678635,5.0
0,0.04472127548896102,2.0
0,0.02690677534820779,7.0
0,0.04341491802322008,1.0
0,0.09125086027373645,1.0
1,0.10828861053206679,1.0
1,0.8512974284626952,2.0
0,0.15510296947120067,3.0
1,0.888453145939811,5.0
1,0.23829182138652708,3.0
0,0.12046261047251322,2.0
1,0.8108059530414276,3.0
0,0.07832992231619972,6.0
0,0.03642929002736946,3.0
0,0.021402694135087986,7.0
0,0.0777189016855735,2.0
1,0.946150473311229,6.0
0,0.03461473581327096,6.0
0,0.09466971727977129,1.0
0,0.12130872890213691,1.0
0,0.2653257184548187,2.0
0,0.5224234559728723,6.0
0,0.03036848084904321,3.0
0,0.022250682907411636,3.0
1,0.3064754581590817,4.0
0,0.03509382618667181,1.0
0,0.15186850472414587,4.0
0,0.03233420402054375,2.0
0,0.018410261690722435,1.0
0,0.014860138987575992,5.0
0,0.09058066884618637,5.0
0,0.0053632750040229875,5.0
0,0.022497029648571778,1.0
0,0.05471265389758298,6.0
0,0.01838489246740337,5.0
0,0.05490773758037357,4.0
0,0.03442261028817152,1.0
0,0.14798398249259234,4.0
0,0.017956862486290626,6.0
1,0.08459820857216417,1.0
0,0.03983554125566958,2.0
0,0.11884755503660381,5.0
0,0.20307466124036422,2.0
0,0.09479919310320804,7.0
0,0.012618165220303136,1.0
0,0.047689699507640536,3.0
0,0.0711954064281872,7.0
0,0.3701196246991588,1.0
0,0.12309659870626409,3.0
0,0.056324386557761945,5.0
0,0.04295939901695333,1.0
0,0.05039025900818784,1.0
0,0.11531454286347494,1.0
0,0.057482554596761375,1.0
0,0.059892599889530704,3.0
0,0.1174191360538754,2.0
0,0.16696866440725963,5.0
0,0.04172709023604329,6.0
1,0.049389284512384175,1.0
1,0.16898942690950003,7.0
0,0.05785564788557805,4.0
0,0.02903460371559751,1.0
0,0.15170573678082652,4.0
0,0.38590651727321734,3.0
0,0.018329815779609862,6.0
0,0.042737111311963186,5.0
0,0.10442257119061832,5.0
0,0.03120547616278905,1.0
1,0.14761589159149605,7.0
0,0.38290976007220634,1.0
0,0.06336036117169554,3.0
0,0.0545452502645737,1.0
1,0.04784879614887834,1.0
0,0.07181699347392895,1.0
0,0.06905799520077478,6.0
0,0.02806426920371373,7.0
0,0.10302792328879999,2.0
0,0.042622610270264795,6.0
0,0.07851322641681842,2.0
0,0.023894359112741372,5.0
0,0.0880290411396577,6.0
0,0.03143730165994453,4.0
0,0.012671484733211412,2.0
0,0.052375246771397745,4.0
0,0.04560364806271825,6.0
0,0.628447924984788,5.0
0,0.054207106736633745,1.0
0,0.03525606164147912,4.0
0,0.19607732504237724,3.0
0,0.03056007632610958,7.0
1,0.05817486933631543,5.0
0,0.20863097633569938,2.0
0,0.06597057257047838,1.0
0,0.036979056940856354,6.0
1,0.6555563752591848,7.0
0,0.10496810115132482,2.0
0,0.12418159730120448,1.0
0,0.08860812983546072,1.0
0,0.1790259282175433,2.0
0,0.08174700477123242,6.0
1,0.16805423384662216,3.0
1,0.19373391373310553,2.0
0,0.07433957431630688,7.0
1,0.14284238389231413,4.0
0,0.20747305210345682,7.0
1,0.20581947744211723,2.0
1,0.2683912056011068,3.0
1,0.8540248166690924,1.0
0,0.023518087117215633,7.0
1,0.07796801310785964,4.0
0,0.022372189202660767,2.0
0,0.023792026069546626,6.0
1,0.5623945743731635,5.0
0,0.015467137369810714,3.0
1,0.5329045567614445,3.0
1,0.8297780320004912,3.0
0,0.02328501818204002,6.0
0,0.11261774441571214,6.0
0,0.08522540378866265,5.0
0,0.021972176063789296,7.0
0,0.0464059906474702,7.0
0,0.032091377895436146,1.0
0,0.017338355928311396,1.0
1,0.33542714304857996,2.0
0,0.04847847651670609,4.0
0,0.021620489979869602,3.0
0,0.23336032072393945,6.0
0,0.03687322637440766,3.0
0,0.004676207046268223,2.0
0,0.6079470609036808,1.0
0,0.03482075501505104,2.0
0,0.024517535629058614,6.0
0,0.018054654862980163,2.0
0,0.022029472237367963,6.0
0,0.04214027758884329,3.0
0,0.021602073447979427,1.0
0,0.3950166285392298,5.0
0,0.02735546140934758,6.0
0,0.020394315861661332,3.0
0,0.050889681150307294,4.0
0,0.112393121530836,6.0
0,0.09646234805016796,2.0
0,0.12666278039191073,3.0
0,0.08831737337450929,6.0
0,0.1880386783786387,7.0
0,0.041675100934377485,2.0
0,0.04835803887125849,3.0
0,0.03239481776618264,2.0
1,0.29893456418273423,4.0
0,0.25163259696036516,5.0
0,0.014752516489755159,5.0
0,0.1551385364123107,1.0
1,0.13208882345935724,6.0
0,0.14557923210210932,5.0
0,0.02764688206001949,4.0
0,0.2664020227927928,7.0
0,0.38282020302103154,7.0
1,0.41127592509890293,7.0
0,0.29752981301122,7.0
0,0.029126830502735172,7.0
0,0.3250782786725209,2.0
0,0.06088732966016682,7.0
1,0.060725967625009716,7.0
0,0.04880338699349576,6.0
0,0.06722209990171879,3.0
0,0.2891477528982124,3.0
0,0.055269160485217475,6.0
0,0.10809514638541028,6.0
0,0.022266632685213724,3.0
0,0.039089012440085794,4.0
1,0.022213466905909373,2.0
0,0.07729876420920347,3.0
0,0.018222090191021164,2.0
0,0.02628318898147981,4.0
0,0.13287888025236663,5.0
0,0.025640357066857886,2.0
0,0.009616900555425953,7.0
0,0.059303546158117976,5.0
0,0.19636342663844086,4.0
0,0.054941607159228856,7.0
1,0.661901288589046,2.0
1,0.017925603016094513,1.0
0,0.04613299089931584,2.0
0,0.055992147383575386,2.0
0,0.21565062726252943,7.0
0,0.032679666123474095,1.0
0,0.02802963988881145,6.0
0,0.08453846786052609,4.0
0,0.33281183186010466,5.0
0,0.06721045729079503,2.0
0,0.1387787848843979,2.0
0,0.12766566403993065,2.0
1,0.19222934087444263,2.0
0,0.2904173298164838,4.0
0,0.34539019103454166,4.0
0,0.18166998045660251,5.0
0,0.2496683947828165,6.0
0,0.2986566850736895,1.0
0,0.04104265059988598,1.0
0,0.038338260271639536,6.0
0,0.022472119368503636,3.0
0,0.2000049700188818,7.0
0,0.02319203859184273,1.0
0,0.042334104011199226,4.0
0,0.03421528998630282,6.0
0,0.04313308178557338,7.0
0,0.2587927643506082,4.0
0,0.029775338948151906,2.0
0,0.028045478344882267,2.0
0,0.014876035255358497,3.0
0,0.027973752920740575,6.0
0,0.18627394004097347,1.0
0,0.06465044610120582,6.0
0,0.06786456015017843,7.0
0,0.30507919404432765,5.0
0,0.49194053176617936,5.0
0,0.027986614912417423,2.0
0,0.02518121105670693,5.0
0,0.00758651132642978,1.0
0,0.0992630951907195,7.0
0,0.0446719240814833,3.0
1,0.11938418707064491,7.0
0,0.06935029890762842,7.0
0,0.016321723519228757,5.0
0,0.00928812483329868,3.0
0,0.18314316824604446,4.0
0,0.10496226921399843,4.0
0,0.07990746100415301,5.0
1,0.4205396013127494,2.0
0,0.014990127055556808,1.0
1,0.2325629235169046,4.0
0,0.015422839358490096,3.0
0,0.015214199606000957,2.0
0,0.0718770519906094,7.0
0,0.039027435105166514,2.0
0,0.02817181727130789,3.0
0,0.19097256516193875,1.0
1,0.06954678134251661,6.0
0,0.04889362543982718,5.0
0,0.17646278731833678,4.0
0,0.07988208063120335,1.0
0,0.011849683277080287,3.0
0,0.141247912543838,7.0
0,0.020842811481488643,3.0
0,0.014012764309824836,2.0
0,0.06912613437135953,6.0
0,0.026849210173167576,3.0
1,0.14900895502418407,7.0
0,0.04239169232904734,3.0
0,0.03696946243468797,7.0
1,0.8815733439248515,5.0
0,0.25261351036784924,4.0
0,0.11743183600678068,4.0
0,0.013135199696212919,1.0
0,0.0743907664631993,5.0
0,0.14356706488806872,4.0
0,0.04493252175810387,1.0
0,0.021625595866402336,7.0
0,0.08675696122827044,6.0
0,0.03027019276288891,2.0
0,0.05685179651563936,4.0
0,0.054469409812687435,5.0
0,0.20426697326238907,7.0
0,0.02675947194619105,5.0
0,0.11769421792797412,4.0
1,0.09846671174325032,3.0
0,0.05489448371396562,5.0
0,0.20124581128817734,3.0
0,0.021030517675569824,2.0
0,0.10050409987427249,1.0
0,0.14993434989974572,4.0
0,0.15422807242401623,1.0
0,0.14452735504781247,1.0
0,0.13655053226795288,1.0
0,0.05509467464136504,6.0
0,0.06777630137187224,4.0
0,0.02430610400309641,3.0
0,0.048759367279692954,2.0
0,0.04073247683605169,2.0
1,0.29471946151719874,3.0
0,0.029973086904324337,3.0
0,0.011521298166677124,7.0
0,0.07185893373504681,5.0
0,0.019485061783143853,1.0
0,0.056393828269270446,4.0
0,0.03155492833098178,5.0
0,0.145621983695046,4.0
0,0.1222813594146236,4.0
0,0.02661479116541233,5.0
0,0.05888623021674832,2.0
0,0.0957657551276271,4.0
0,0.014176769171398854,5.0
0,0.020534528849648116,6.0
0,0.1646115118588514,7.0
0,0.037023841130146264,1.0
0,0.08936857776241316,7.0
0,0.06936841989213267,4.0
0,0.03026528388250047,5.0
0,0.08256584277841728,3.0
0,0.03131170318944374,3.0
1,0.22597438234085643,2.0
0,0.16585459854823487,7.0
0,0.34452453324935334,7.0
0,0.09188442441323752,2.0
0,0.04639371204653386,6.0
0,0.06667573013846194,3.0
0,0.04400335740613453,4.0
0,0.02090548579559609,1.0
0,0.06751143270600501,2.0
0,0.083645952291585,1.0
0,0.029402936246200384,1.0
0,0.0495488610491497,7.0
0,0.2805057891078259,6.0
1,0.5361827796919927,1.0
1,0.07981805172306472,4.0
0,0.39076791923740417,6.0
0,0.14079863888895533,6.0
0,0.0465233295834572,7.0
0,0.2334393908400948,5.0
0,0.12464671300047139,6.0
0,0.036384807036329625,7.0
0,0.029239660159859095,7.0
0,0.10335357073263869,1.0
0,0.041959463152234436,3.0
0,0.010947256781650809,1.0
0,0.13385769382221552,2.0
0,0.05503221289588047,2.0
0,0.052761562855275695,7.0
0,0.11604823642913288,3.0
0,0.11315154988690558,7.0
0,0.105926584378554,4.0
0,0.06725647369237689,3.0
0,0.033586249563331116,7.0
0,0.0739159202578835,7.0
0,0.04483355190172412,3.0
0,0.028129157083211547,3.0
0,0.04457731690012184,4.0
0,0.04923107918447938,4.0
0,0.013261465866617942,1.0
0,0.16402536046401467,3.0
0,0.015908428779263593,7.0
0,0.060860502645733436,4.0
0,0.07802601527746582,6.0
0,0.3124877036085081,6.0
0,0.026813674069811406,1.0
0,0.015449246241918674,2.0
0,0.07953851978135534,7.0
1,0.09475964490692901,3.0
0,0.4899702245259468,7.0
