ProdTaken,catboost_prediction,fold
0,0.2036663000884097,1.0
0,0.09053621170395193,1.0
0,0.05990705902896241,4.0
0,0.009236627775095122,3.0
0,0.23247429585944926,5.0
0,0.03987567677798365,2.0
0,0.015146723802918316,6.0
0,0.052430935375539736,7.0
1,0.07849888429096497,4.0
0,0.148356235324953,3.0
0,0.009539326509642157,3.0
1,0.88646694800802,7.0
0,0.07602672915122433,3.0
0,0.04041902862714211,6.0
0,0.16216853223110184,4.0
0,0.16171123708762983,4.0
1,0.2619060488563172,7.0
0,0.19941973708906197,6.0
0,0.09981602084571195,1.0
1,0.49675987052733656,4.0
1,0.5418289495106645,2.0
1,0.16037179375955074,3.0
0,0.055989426643184896,3.0
0,0.060351254982089486,5.0
0,0.041392646511103054,2.0
0,0.13779980283958,5.0
0,0.09989543056672692,4.0
0,0.019096886405501185,4.0
0,0.22346550802939136,4.0
1,0.5223420876649331,1.0
1,0.06009061672329145,4.0
0,0.036426890223037744,2.0
0,0.07968397122772922,2.0
0,0.02034518652491838,1.0
1,0.1527420908233091,7.0
1,0.2167231567814784,6.0
0,0.06963129245225148,1.0
0,0.07991777827837063,1.0
0,0.03907077627902171,7.0
0,0.2780166843532828,3.0
1,0.07970760724952883,7.0
0,0.24877117322490505,4.0
0,0.02438258512595928,3.0
1,0.3899408296409388,1.0
0,0.020763352377968988,1.0
0,0.0484547664054937,5.0
1,0.677365823245714,1.0
0,0.1086318633874746,1.0
0,0.17561084076397743,1.0
0,0.2687482231232155,7.0
0,0.06740593721424167,4.0
0,0.10264237405774802,3.0
0,0.06329312222931927,2.0
0,0.03052939941520138,5.0
0,0.05730624341481145,2.0
1,0.12020123906836408,5.0
0,0.04629749886609033,1.0
0,0.02935343720037225,6.0
0,0.18142879300330222,4.0
0,0.20293806240994955,3.0
0,0.2800226602014706,5.0
0,0.11497471201799825,1.0
0,0.14830647910094158,2.0
0,0.03251469756010738,1.0
0,0.6435797473551991,5.0
1,0.5721559732791133,7.0
0,0.026333768811649484,7.0
0,0.408174215221619,4.0
0,0.03635098087174517,3.0
0,0.06584523812986141,2.0
0,0.024009733593192938,1.0
0,0.06471385812573889,2.0
0,0.07267051846455515,1.0
0,0.11066090008443194,5.0
0,0.20414637202206934,3.0
0,0.04206746633500154,5.0
0,0.20167031383874492,3.0
0,0.050375624917208345,2.0
0,0.28713557498172826,7.0
0,0.5740270883848477,2.0
0,0.1060651953436697,5.0
0,0.3367496897247458,2.0
0,0.0504852415274602,4.0
0,0.009698009664199652,4.0
0,0.12437922789218896,5.0
0,0.17816984762958343,3.0
0,0.15200595763885116,2.0
0,0.12769695893781047,5.0
0,0.26115346187433075,1.0
0,0.27205734902300477,3.0
0,0.03295384177641461,4.0
0,0.21871165626671116,6.0
0,0.05736978194269931,3.0
0,0.1934921609573685,3.0
0,0.027374224457761498,5.0
1,0.20982434470656627,2.0
0,0.008809490222192417,3.0
0,0.06170659342874168,1.0
0,0.04693308157274108,5.0
0,0.0298379527777029,2.0
0,0.03956569224694653,5.0
0,0.07819072737874361,1.0
0,0.04894141236917388,4.0
0,0.04230472691739183,4.0
1,0.18728462939822627,5.0
0,0.169349602962758,3.0
1,0.2556161358812156,4.0
1,0.06961665250408199,6.0
0,0.3768649559345516,1.0
1,0.2179749901377789,3.0
0,0.06310371549028654,7.0
0,0.04517074445168947,7.0
0,0.05002958230723958,6.0
0,0.01858975242841573,2.0
0,0.03281641364634723,7.0
0,0.2361049375993571,3.0
0,0.0448548025100349,1.0
0,0.02623192684723838,3.0
0,0.027803337883313586,4.0
0,0.025841913347772274,3.0
1,0.40335729790541913,5.0
0,0.044438178184599164,7.0
0,0.02667914849035269,3.0
0,0.11722736822522072,6.0
0,0.17300193242127468,2.0
0,0.019090826210146843,4.0
0,0.14051859117473148,4.0
0,0.07512945983346983,4.0
0,0.24044203397516417,3.0
0,0.015189845162090699,1.0
0,0.03614688152465475,5.0
0,0.2009901637614551,2.0
0,0.10486813021502366,3.0
0,0.05446082648064348,1.0
0,0.0519449393652504,2.0
0,0.0890689640417186,3.0
1,0.4154299595166633,6.0
1,0.5215353831019085,3.0
1,0.7689411260529013,5.0
0,0.07869757879234648,3.0
0,0.06540853272448727,2.0
0,0.0773923198770826,5.0
0,0.21313023676975107,3.0
0,0.3977475086744256,2.0
0,0.015841908481474935,2.0
0,0.0323348003661091,1.0
0,0.1265384876312935,1.0
0,0.025821711255201316,5.0
0,0.011532698456589564,3.0
1,0.1093155738775056,4.0
0,0.06427477286217238,6.0
0,0.11566396079976532,3.0
0,0.20761038853599204,7.0
0,0.11809891926657039,6.0
0,0.15017460626544796,2.0
0,0.20756028729073087,7.0
0,0.2143959523799089,7.0
0,0.05840375585161168,7.0
0,0.013562150927282305,7.0
0,0.01993052975631074,4.0
0,0.052152197695475584,4.0
1,0.6054769611996906,5.0
0,0.07982205914949785,5.0
0,0.00948591010743477,1.0
0,0.08759747753437326,1.0
0,0.029042614004283568,4.0
0,0.03688150996102776,6.0
0,0.22802662178163738,7.0
0,0.09786867282215612,5.0
0,0.10905344522963697,7.0
0,0.058123315204804384,6.0
0,0.10724214585098285,7.0
0,0.37723065130220984,6.0
0,0.17668019906029186,4.0
0,0.1453519251688653,3.0
0,0.6258779579870258,6.0
0,0.07880076534695539,4.0
0,0.2613829977257701,2.0
1,0.17849164872113396,4.0
1,0.13214784692454137,6.0
1,0.2012664804083417,5.0
1,0.06426072407860478,5.0
0,0.3548711282005441,7.0
0,0.1455623339180857,5.0
1,0.10207719371126056,1.0
1,0.097804009105897,6.0
0,0.03276774313154457,6.0
0,0.16228579103076707,1.0
0,0.027833248637699683,4.0
0,0.0386121848120325,2.0
0,0.022908279948820064,3.0
1,0.2017425056817846,6.0
0,0.04534785152075948,3.0
0,0.1350670783418651,2.0
0,0.060115328629799465,5.0
1,0.5058552545450359,6.0
0,0.04766997049663,4.0
0,0.09996686035403436,5.0
0,0.04138880454563395,2.0
0,0.2623093365428448,3.0
0,0.05012325112063982,4.0
0,0.05724986452164803,3.0
0,0.05179347113704493,7.0
1,0.10981106882435795,2.0
0,0.38543348526380466,5.0
0,0.280189664527719,2.0
0,0.15889092705693172,7.0
0,0.09155713274956699,1.0
1,0.1587582351909465,7.0
0,0.10537424724760448,7.0
1,0.33756994746977476,7.0
0,0.3832016215225671,6.0
0,0.09120784545676953,6.0
0,0.04449686501306305,5.0
0,0.5358413182642904,3.0
0,0.05301398682274451,2.0
0,0.2679899731505199,3.0
0,0.027662533996076846,4.0
0,0.022200317890201035,6.0
0,0.056488097444537595,7.0
0,0.45536414612998,3.0
0,0.20010108509472627,6.0
0,0.056199684201846054,5.0
0,0.3709512859811152,3.0
1,0.5343063029865144,2.0
1,0.6905631891049088,6.0
1,0.3746388380786059,6.0
0,0.031726188507706,6.0
1,0.7348427977348907,6.0
0,0.1608704575572734,4.0
0,0.15163705283960952,6.0
0,0.2643750013132686,4.0
0,0.04802281700091194,2.0
0,0.2400038152302337,2.0
0,0.06174342605203953,1.0
0,0.12010940754411593,1.0
0,0.09786867282215612,5.0
0,0.09911889682743429,5.0
0,0.04531987943253246,6.0
0,0.14724731029598312,1.0
0,0.09685811658480226,5.0
0,0.053719488806090024,2.0
0,0.04450741944215647,4.0
0,0.039613555035997436,4.0
1,0.23332209208992188,6.0
0,0.03438099676675614,7.0
1,0.4420431675112742,3.0
0,0.058128285282436624,7.0
0,0.02511099896864031,2.0
0,0.2706797411427851,1.0
0,0.041232641067525305,6.0
0,0.01981125350870118,4.0
1,0.025218441399638053,1.0
0,0.03577213157800924,2.0
0,0.12084123543451869,5.0
0,0.0127356459165585,4.0
0,0.032065867348517046,3.0
0,0.031069200464552204,2.0
0,0.040457998438078735,2.0
0,0.015581585269041198,4.0
0,0.03052939941520138,5.0
0,0.08568558268063974,7.0
0,0.017240456634003552,4.0
0,0.013832042426275563,3.0
0,0.14900042024665316,6.0
0,0.04059373035542525,5.0
0,0.062107810616365465,6.0
0,0.022153682581843425,7.0
0,0.03283577792941288,2.0
0,0.1899352230313524,5.0
0,0.07593302101445112,4.0
0,0.18276035954376335,3.0
0,0.015734753629274026,4.0
0,0.006427279272516101,4.0
0,0.02291004104116413,4.0
0,0.02194676842553916,2.0
0,0.03307236789327301,7.0
0,0.047551619598722596,2.0
0,0.3607471078576559,4.0
0,0.031876894353278805,7.0
1,0.7174570606118174,1.0
0,0.19472297526219928,3.0
0,0.01135393034405754,7.0
0,0.12673376184859883,5.0
0,0.6866260264669427,5.0
0,0.037447293919584956,2.0
0,0.2210232880271974,6.0
0,0.03328791873897192,5.0
0,0.015403474230110762,7.0
1,0.17206852013860252,2.0
0,0.013570488299435452,3.0
0,0.021823443285095452,3.0
0,0.03805521933462845,6.0
1,0.10725419623838828,7.0
0,0.04226330888582617,7.0
0,0.03584225277392839,1.0
0,0.05398734457854348,1.0
0,0.1985678086723706,3.0
0,0.026242733274482125,1.0
0,0.17136543404374063,4.0
0,0.23590545564804546,3.0
0,0.43811094492969105,3.0
0,0.061684108819588114,3.0
0,0.17195667763489345,4.0
0,0.024137784569949257,7.0
0,0.10263988144970254,7.0
0,0.07283346734914004,3.0
0,0.10786266127584962,6.0
0,0.02720095650098613,5.0
0,0.0719880602817808,6.0
0,0.14344458412673305,3.0
0,0.29209977420591254,7.0
0,0.02774005017595036,2.0
0,0.19221455664802017,6.0
0,0.4594079944303298,1.0
0,0.09648666998276473,2.0
0,0.1504633222131848,3.0
0,0.02373543840558172,2.0
0,0.06634567044981551,4.0
0,0.15976323537086393,3.0
1,0.4055422245929033,3.0
0,0.0340907158502408,4.0
0,0.055065654174520216,6.0
0,0.040457998438078735,2.0
0,0.02022355311554114,7.0
0,0.11045463588436455,7.0
0,0.18940901859430676,3.0
0,0.01964966711212681,6.0
0,0.10639295410113238,6.0
0,0.15142541784939884,3.0
0,0.32240455313971794,4.0
0,0.14670575773076072,5.0
0,0.06936900260588656,6.0
1,0.4165927934422585,4.0
0,0.017011361819782533,1.0
0,0.07482493099313775,1.0
0,0.02213663872745689,4.0
0,0.03106000434444253,6.0
0,0.037514953058680196,6.0
1,0.6948196121952122,6.0
1,0.5022418091003419,1.0
0,0.19072271122204915,1.0
0,0.029814295894498966,4.0
1,0.35257898606582505,4.0
0,0.018586062046515663,4.0
0,0.03900623811739444,7.0
0,0.1787942080364503,1.0
0,0.13765521410247364,2.0
0,0.03956624519899444,1.0
0,0.32150705128221874,5.0
1,0.9095384099721493,3.0
0,0.058032985699988625,2.0
0,0.06923632350828297,3.0
0,0.09733658209696319,7.0
0,0.11622667876798813,4.0
0,0.023273280331409497,4.0
0,0.032710955975030355,3.0
0,0.08014692786091358,6.0
0,0.13269304491862033,2.0
0,0.026778420618411448,6.0
0,0.029925422145621956,3.0
0,0.12646974938072786,1.0
1,0.15565433996659112,6.0
0,0.02272683339854582,3.0
0,0.030346891438921487,2.0
0,0.1146143226146319,5.0
0,0.08347988165012768,3.0
0,0.06426072407860478,5.0
0,0.04683282711893185,1.0
0,0.029837100692201763,3.0
0,0.02371284245831771,3.0
0,0.01878098326232458,1.0
0,0.11527845997499624,1.0
0,0.01935438962256903,7.0
0,0.030709809979363227,6.0
0,0.06289340471203067,7.0
0,0.27797524841662097,3.0
0,0.1497506146387368,1.0
1,0.6295641040482605,1.0
0,0.08717147614739182,5.0
0,0.057919928468414414,4.0
0,0.18238912213901246,2.0
0,0.04719757637870074,2.0
0,0.02375534958892845,7.0
0,0.17511972315579405,6.0
1,0.3733979261817093,5.0
0,0.1508229438729296,4.0
0,0.1289431016046133,2.0
0,0.09360429179486812,2.0
0,0.25615605111147477,6.0
0,0.09620576525838279,5.0
0,0.020004194981070967,4.0
0,0.15538447842098072,2.0
0,0.25402721001056466,6.0
0,0.19614702176911514,1.0
0,0.06346912094836381,3.0
0,0.04683221695982811,1.0
0,0.016465864396650508,7.0
0,0.05758695482127454,6.0
0,0.08108993008968653,7.0
0,0.1997664964057081,5.0
0,0.033320646557927755,1.0
0,0.024599968708374602,7.0
0,0.04419591116866908,6.0
0,0.018924336990597868,6.0
0,0.47052191429042967,1.0
0,0.05912248548959551,2.0
0,0.5221635135458915,4.0
0,0.03711383020115951,7.0
1,0.3043487838565513,3.0
0,0.03129994147993705,6.0
0,0.08446714680785844,3.0
0,0.019116239649914917,4.0
0,0.08039501929420448,3.0
0,0.08854273703272571,5.0
0,0.18010162836130214,6.0
0,0.13296588369692405,5.0
0,0.17979626417379993,1.0
0,0.12413769982075183,5.0
0,0.22800180788539942,2.0
0,0.03505067068170075,2.0
1,0.047647578191303414,7.0
1,0.0750982782714116,6.0
0,0.22102293778956794,3.0
0,0.07933711980710963,7.0
0,0.13567642878219996,7.0
1,0.29491159196886263,6.0
0,0.15476800719111222,5.0
0,0.03971566174608744,5.0
0,0.09094133033526088,6.0
0,0.018403977345678012,2.0
0,0.04719757637870074,2.0
0,0.0743604097658118,3.0
0,0.1348195277112649,5.0
0,0.11304469992988286,6.0
0,0.018246787093024085,7.0
1,0.33363643729445003,7.0
0,0.1369342455391181,5.0
0,0.06243826350828492,2.0
0,0.11447560884479786,7.0
1,0.31507833002081387,6.0
0,0.12433837323357563,2.0
0,0.138050844699788,3.0
1,0.3587349992377738,6.0
0,0.03826563363685504,1.0
1,0.02340716404253834,3.0
1,0.05915830956597894,1.0
0,0.02440060555955355,6.0
0,0.09769539890753488,3.0
0,0.5005263694214603,7.0
0,0.07195867697043812,3.0
0,0.044043129985471385,6.0
0,0.07830305952764693,7.0
0,0.011248587407724059,3.0
0,0.21328533252728626,7.0
0,0.04161591467458857,5.0
0,0.13661347605808938,5.0
1,0.4922015129632554,1.0
0,0.021703260614878532,4.0
0,0.021017300925866865,7.0
0,0.12977250663413936,6.0
0,0.10264784537651235,1.0
0,0.2724549979191175,1.0
0,0.016912585129015553,3.0
0,0.062316500388320525,2.0
0,0.06241774294542067,2.0
0,0.045309108545759445,3.0
0,0.028426576970937464,3.0
0,0.06288321264841985,5.0
0,0.15745439836983155,3.0
0,0.04422014499198225,5.0
0,0.10513468485628712,7.0
0,0.14379640926612441,2.0
0,0.03993116898110521,2.0
0,0.23123578186807114,3.0
0,0.15606473597941511,7.0
0,0.06911306326632659,4.0
0,0.06485265292621908,1.0
0,0.08586820658444766,6.0
0,0.03127964494815698,1.0
0,0.09243948912170197,1.0
0,0.3807286232096108,6.0
0,0.07107316192073242,2.0
0,0.08613990079494155,3.0
0,0.35228682625617297,6.0
0,0.037130533327350716,7.0
0,0.475192695131639,1.0
0,0.01719538814676893,7.0
0,0.11449121815147696,2.0
0,0.08377176242456653,6.0
0,0.016857107892464203,4.0
0,0.24107035235243365,4.0
0,0.03482170825996175,1.0
0,0.042190855597489224,2.0
0,0.26154749836319124,1.0
0,0.10493399043143163,5.0
0,0.04819611993494844,7.0
0,0.045191727755319565,7.0
0,0.1769295397412111,5.0
0,0.04262785491292939,1.0
0,0.031272540244585076,4.0
0,0.13710216909740175,5.0
0,0.09556095390250198,7.0
0,0.06996884542651613,1.0
0,0.06761969200116201,3.0
0,0.015949398651077275,7.0
0,0.03254422573302527,7.0
0,0.043021653074970835,2.0
0,0.08992026318740205,7.0
1,0.07839524933500572,7.0
0,0.034042001521036876,3.0
0,0.058405602790205194,5.0
1,0.3663722469713292,2.0
0,0.10792925882334976,3.0
0,0.02209502556250783,2.0
0,0.05765075406155108,7.0
0,0.08645247765492581,6.0
0,0.021366652303075034,5.0
0,0.03449915936668907,1.0
0,0.04064983163387617,7.0
0,0.13221101060615742,3.0
0,0.15551077550852432,5.0
1,0.4243070928268931,7.0
0,0.1606169971477697,3.0
0,0.03956569224694653,5.0
0,0.006711440686820536,4.0
0,0.05078626350269715,5.0
1,0.10427505159275727,7.0
0,0.1226597548500655,1.0
0,0.029589299950510087,2.0
0,0.15858765077428288,7.0
0,0.0322279885095173,3.0
0,0.08744334837725398,5.0
0,0.07917977046731567,3.0
0,0.02265753790734438,5.0
1,0.2402462269066463,7.0
0,0.04461534400592133,6.0
0,0.058897167271694764,5.0
0,0.024651993530263382,7.0
0,0.3041405420602277,3.0
0,0.027182504130122707,2.0
0,0.16535232721722196,5.0
0,0.17279012973511296,6.0
1,0.24473206996652438,2.0
0,0.14626090448892357,6.0
0,0.04067702296502422,1.0
0,0.045955577113098674,7.0
0,0.09281735435190117,2.0
0,0.06699209684298729,5.0
0,0.02026781869660485,2.0
0,0.16721008637244023,7.0
1,0.5279938845661766,7.0
0,0.40411141801128997,4.0
0,0.4612070971371251,4.0
0,0.15814859682085633,1.0
0,0.024173765113682064,6.0
0,0.01495458959364674,1.0
0,0.058405602790205194,5.0
0,0.08390168221507227,5.0
0,0.05677056139883547,2.0
0,0.06658429353134293,2.0
0,0.041507454778820035,3.0
0,0.059503882800970964,6.0
0,0.06024719670962148,2.0
0,0.06579852975289732,2.0
0,0.041741196524501145,4.0
0,0.1400730559392116,7.0
0,0.04206746633500154,5.0
0,0.02684670776960002,6.0
0,0.17399360765059463,6.0
0,0.018900658574861787,7.0
1,0.165710543092493,5.0
0,0.018304373410738844,2.0
0,0.02190081691003806,1.0
0,0.11035031802357659,5.0
0,0.043267172244169275,5.0
0,0.37139918457247484,7.0
0,0.24958093416919,3.0
0,0.09724587458389426,4.0
0,0.013577568450532766,1.0
0,0.054967189638271775,5.0
0,0.06810147437484532,3.0
0,0.5892575598291799,6.0
1,0.34424132792812573,4.0
0,0.05917079687974254,7.0
0,0.048700372598493184,7.0
0,0.03775732766476205,1.0
0,0.040848726945964926,5.0
0,0.07084607689856456,5.0
1,0.14457436999258025,2.0
1,0.8275645704951893,3.0
0,0.251585171339662,5.0
1,0.8398045513706871,1.0
1,0.2705775151741645,5.0
0,0.1788334315493074,3.0
1,0.7152861209104615,4.0
0,0.0693642788277589,6.0
0,0.04448475465200499,4.0
0,0.019801866029055624,3.0
0,0.09456691745696968,4.0
1,0.9037045404929579,6.0
0,0.04166018988742656,3.0
0,0.10001832787567835,5.0
0,0.17985022742979354,2.0
0,0.28424707623088497,1.0
0,0.4045437199729051,1.0
0,0.038929948020939006,6.0
0,0.037457490500721176,2.0
1,0.3030095473605102,1.0
0,0.05458471397244428,7.0
0,0.1592814478584441,1.0
0,0.02737010513900939,3.0
0,0.0370737123362061,2.0
0,0.014380389335714429,4.0
0,0.06491724912901048,7.0
0,0.0036628332064528027,3.0
0,0.04325922867483253,5.0
0,0.04968565935483745,3.0
0,0.014017042048426746,1.0
0,0.05140216868752089,7.0
0,0.07812147986838161,2.0
0,0.16084232970728374,3.0
0,0.016008906914128342,3.0
1,0.07488474673919511,3.0
0,0.039329820767311806,2.0
0,0.11942452978966037,4.0
0,0.22379672773066217,2.0
0,0.1938249465753799,5.0
0,0.03496865718539666,6.0
0,0.04729863829094917,4.0
0,0.1194313721148561,1.0
0,0.3914497650409978,3.0
0,0.1629481476883119,6.0
0,0.04502892892934939,6.0
0,0.08203329426354809,1.0
0,0.042606701973989504,6.0
0,0.09520578846903843,2.0
0,0.058522777555513356,4.0
0,0.09222588167393277,5.0
0,0.12011271669281459,1.0
0,0.2496341669890736,4.0
0,0.048420601718802365,1.0
1,0.06005504528106316,7.0
1,0.10979876588381204,6.0
0,0.01563385072756988,3.0
0,0.04123243232825414,5.0
0,0.08941682918265155,7.0
0,0.40423613645279033,4.0
0,0.02853062691830904,2.0
0,0.0677406600965915,5.0
0,0.1002399738759401,4.0
0,0.047077158397119984,3.0
1,0.07397009495104434,6.0
0,0.2818975237337872,2.0
0,0.059037719243122545,6.0
0,0.053690952053299955,5.0
1,0.0803916572181051,7.0
0,0.0615232280699486,7.0
0,0.07066090062333136,4.0
0,0.03528735840164829,7.0
0,0.11126446789636188,4.0
0,0.04459160212215341,4.0
0,0.1078358206076731,4.0
0,0.036968227268448235,2.0
0,0.06286400939105538,6.0
0,0.022481409076807905,6.0
0,0.006799631495555086,3.0
0,0.055684320898882936,4.0
0,0.07095938451125108,2.0
0,0.4975651347443826,6.0
0,0.09876028848886789,5.0
0,0.031981262596496716,5.0
0,0.19088562727074798,7.0
0,0.04563195832491346,6.0
1,0.06726684127804554,6.0
0,0.2203051920144146,4.0
0,0.15475901336922113,6.0
0,0.07095938451125108,2.0
1,0.490669525981007,3.0
0,0.07994837228420199,3.0
0,0.11246354026452451,3.0
0,0.10258034949554463,5.0
0,0.1306921033951901,2.0
0,0.1080793072589447,3.0
1,0.10793326164267336,6.0
1,0.21368396362057748,6.0
0,0.10728916632537983,6.0
1,0.1774613889617487,4.0
0,0.18996475250264858,5.0
1,0.2222253933425828,5.0
1,0.24662966198357614,3.0
1,0.7810025953546545,2.0
0,0.030779114254681234,2.0
1,0.05344340779238961,2.0
0,0.030579880739137855,6.0
0,0.03498519760760928,2.0
1,0.5008985178912722,6.0
0,0.018097696901146817,4.0
1,0.4885280511710142,2.0
1,0.5981792855582789,4.0
0,0.028049267958833658,4.0
0,0.10493399043143163,5.0
0,0.07136716436199719,5.0
0,0.03403922504651296,7.0
0,0.054136692948616415,1.0
0,0.04711441565924378,7.0
0,0.023247936704536003,4.0
1,0.32912101149376355,5.0
0,0.048443596858526373,1.0
0,0.031444234484399806,5.0
0,0.18622291074628589,6.0
0,0.03718197414120698,2.0
0,0.01802260256876978,2.0
0,0.570753880038067,2.0
0,0.05775123796649166,3.0
0,0.05094300285699705,6.0
0,0.03541111639913684,3.0
0,0.048798040430182515,6.0
0,0.04118195230480827,4.0
0,0.041588128072301306,1.0
0,0.30231458614870377,4.0
0,0.03818679235061174,4.0
0,0.021797378266003822,3.0
0,0.054162938104307314,6.0
0,0.11969364721711298,6.0
0,0.12465504429328332,3.0
0,0.16028747739176602,3.0
0,0.07469192173856067,2.0
0,0.26131002826446753,2.0
0,0.052870075806748996,1.0
0,0.04007197336141264,3.0
0,0.04875170836365357,2.0
1,0.3355352262186693,6.0
0,0.21028919585342284,2.0
0,0.02188018597569781,1.0
0,0.13837326955313453,4.0
1,0.18612488728277404,2.0
0,0.19026815874177955,2.0
0,0.01967758897244427,7.0
0,0.2615046411061466,7.0
0,0.5701172093981903,3.0
1,0.42909105968622857,7.0
0,0.37945550614291057,2.0
0,0.04606479800373509,2.0
0,0.2729869187712463,1.0
0,0.04761467800482926,1.0
1,0.09329607095870833,1.0
0,0.08232239415648167,2.0
0,0.08131433054849,5.0
0,0.302870167708996,4.0
0,0.04216718130688334,4.0
0,0.09403122556914814,7.0
0,0.037447293919584956,2.0
0,0.046142423024542904,2.0
1,0.0359494151195255,7.0
0,0.06900834365710189,4.0
0,0.03471060659900516,2.0
0,0.019555125221956317,2.0
0,0.1718636068286106,1.0
0,0.032706826836815625,5.0
0,0.014055948076059917,7.0
0,0.0789447698707563,4.0
0,0.2657630890267363,4.0
0,0.097804009105897,6.0
1,0.6079747784948526,7.0
1,0.04339815831560513,5.0
0,0.057236738472694,7.0
0,0.06928747862476095,1.0
0,0.1213279047858832,1.0
0,0.04282119507157295,2.0
0,0.03888579938216407,6.0
0,0.06625321368528868,3.0
0,0.31599930029158035,7.0
0,0.0909914747404101,6.0
0,0.151179133202284,2.0
0,0.1280575963532328,6.0
1,0.12763467082115074,2.0
0,0.24177028729021027,1.0
0,0.4019937009594826,4.0
0,0.1940747762817765,1.0
0,0.4653424431104451,6.0
0,0.18396176578735504,6.0
0,0.03870323276909821,3.0
0,0.051895863377883676,5.0
0,0.037841333902893744,5.0
0,0.22816331599670134,6.0
0,0.042798415052152566,2.0
0,0.023360438732163535,6.0
0,0.05152871593882868,5.0
0,0.04138031297274081,6.0
0,0.36108706310977284,4.0
0,0.0315293325085882,4.0
0,0.025312870337486925,6.0
0,0.026401045519651105,5.0
0,0.027118979038059966,4.0
0,0.3182477083881864,6.0
0,0.046269802745894276,7.0
0,0.06231112138553639,5.0
0,0.22498953757709206,7.0
0,0.5207965419375161,3.0
0,0.028181885452672337,4.0
0,0.023825183949958376,7.0
0,0.013032792514128427,4.0
0,0.13661347605808938,5.0
0,0.1012724370567471,6.0
1,0.11491514094082145,4.0
0,0.06057916933159175,5.0
0,0.0157543004800147,4.0
0,0.013618568426117313,7.0
0,0.15012393360386897,2.0
0,0.03909929847530214,1.0
0,0.06222933782363091,7.0
1,0.37786447134866613,1.0
0,0.03161182979349205,6.0
1,0.15576240115592838,2.0
0,0.025030297149770297,4.0
0,0.03280693902993331,5.0
0,0.13951428507972075,4.0
0,0.04450540606248875,5.0
0,0.03164579372333701,1.0
0,0.10465145625024048,7.0
1,0.08228741365532255,2.0
0,0.04942179208707564,1.0
0,0.20039140531044805,7.0
0,0.10034878699394391,1.0
0,0.008956170116881268,3.0
0,0.14268313871657737,7.0
0,0.03716554635076639,2.0
0,0.024066241549127784,6.0
0,0.06897658918520737,5.0
0,0.029938470686114573,7.0
1,0.13514653263128837,6.0
0,0.07088444014549902,2.0
0,0.07088444014549902,2.0
1,0.861685897901683,6.0
0,0.5307994350516894,1.0
0,0.06681689372889328,1.0
0,0.024960160044062044,6.0
0,0.07124631729245705,3.0
0,0.11426288086530957,6.0
0,0.067557964799514,1.0
0,0.05152738138597018,2.0
0,0.09928572718090001,7.0
0,0.031655188538038094,6.0
0,0.08248281093938702,6.0
0,0.04206746633500154,5.0
0,0.2082428202677658,4.0
0,0.03992031596216344,3.0
0,0.13827496615000692,5.0
1,0.10034481561219659,7.0
0,0.08371435709751668,6.0
0,0.23240149625015674,4.0
0,0.02548268698662836,1.0
0,0.09483620164831703,2.0
0,0.1207069690568023,2.0
0,0.1044549091301028,1.0
0,0.1463757100933758,7.0
0,0.19056705244567002,1.0
0,0.05176671607938809,2.0
0,0.03384736564570753,3.0
0,0.04191269417518025,4.0
0,0.06231112138553639,5.0
0,0.06875680545743379,7.0
1,0.25148135488067125,4.0
0,0.028653070480968722,4.0
0,0.023282368721119866,6.0
0,0.08969342327017785,1.0
0,0.02581086300201558,1.0
0,0.03220422950198148,1.0
0,0.04727405452193696,2.0
0,0.14093176300746918,2.0
0,0.12375196176139178,1.0
0,0.03535582274359675,7.0
0,0.06436376635072416,1.0
0,0.07196529372216688,2.0
0,0.018731013731359127,6.0
0,0.037384664297158546,4.0
0,0.22840467759054053,1.0
0,0.04680149910548601,7.0
0,0.1410120916293578,5.0
0,0.01941788631857066,3.0
0,0.038360619632456926,6.0
0,0.08132866805070826,5.0
0,0.02358059300833309,4.0
1,0.3385209686076443,1.0
0,0.12838812758236487,4.0
0,0.2685728825740172,2.0
0,0.11816145274192782,5.0
0,0.05049237038581361,2.0
0,0.05455946288812411,1.0
0,0.04583658165123633,7.0
0,0.028663404984995384,4.0
0,0.06162605985470343,4.0
0,0.06780180695304977,6.0
0,0.038425077990610804,6.0
0,0.06113141436900476,5.0
0,0.30985981013311803,1.0
1,0.4816625860296835,6.0
1,0.08367329781306782,2.0
0,0.30914455088976756,3.0
0,0.10864352877038243,6.0
0,0.081504176082669,2.0
0,0.2570539043261054,4.0
0,0.20285452676475188,5.0
0,0.020620904560326135,4.0
0,0.03987567677798365,2.0
0,0.17991460402218323,5.0
0,0.04446014671272504,1.0
0,0.022948138177119517,7.0
0,0.15414526027033407,3.0
0,0.08017435912627935,6.0
0,0.08713525724413021,6.0
0,0.09108136127239978,3.0
0,0.067527793131007,5.0
0,0.06857187387471111,4.0
0,0.08169231971629247,6.0
0,0.05336024828944513,5.0
0,0.07697946889317406,7.0
0,0.04774677911821049,2.0
0,0.02633491525852084,3.0
0,0.019353791958010694,3.0
0,0.04146560682401667,5.0
0,0.04206746633500154,5.0
0,0.12537845234911707,5.0
0,0.024840535088794777,4.0
0,0.0588099697967934,7.0
0,0.17862554125287902,6.0
0,0.43406978509130845,1.0
0,0.046142423024542904,2.0
0,0.026686498024634926,5.0
0,0.06802506187599085,2.0
1,0.129550073298237,5.0
0,0.5686853260820657,1.0
