ProdTaken,catboost_prediction,fold
0,0.3431733081997126,4.0
0,0.07182819378230525,3.0
0,0.07231330523267115,2.0
0,0.0160314128212095,6.0
0,0.17787729557890347,6.0
0,0.026463377281708337,4.0
0,0.010057226054725319,4.0
0,0.0697549057193263,6.0
1,0.0473182722735396,5.0
0,0.16713094054166472,3.0
0,0.0183055100849749,3.0
1,0.8675618134558766,6.0
0,0.12403506206329334,5.0
0,0.052335227989937276,6.0
0,0.09998119970948365,5.0
0,0.19471284212569917,1.0
1,0.25197195340276535,6.0
0,0.1555964068746304,5.0
0,0.08927958650441382,4.0
1,0.4773637193050276,7.0
1,0.8098782104304112,3.0
1,0.13003734717853863,1.0
0,0.07978040341912708,2.0
0,0.04646155124984403,2.0
0,0.03243916144126324,2.0
0,0.11997167792473182,3.0
0,0.09283963325511964,4.0
0,0.028276109122159485,4.0
0,0.2428735494331835,5.0
1,0.529662108515142,4.0
1,0.07487463189780819,2.0
0,0.03418104375567451,5.0
0,0.05709998079639693,1.0
0,0.035066086802647306,1.0
1,0.13252298758694653,4.0
1,0.25735743736347627,5.0
0,0.06937540866770704,7.0
0,0.08460407785472379,4.0
0,0.06039443015050301,1.0
0,0.3231304339379878,4.0
1,0.08643725828812976,3.0
0,0.2517299586784506,3.0
0,0.05029035523838449,1.0
1,0.38630458350194746,5.0
0,0.016194521208830543,3.0
0,0.036453303086319125,6.0
1,0.7083171732898099,5.0
0,0.08584681967206559,2.0
0,0.17790210178382734,4.0
0,0.3130798631637519,2.0
0,0.04378903378054524,5.0
0,0.08701462830794586,4.0
0,0.06081431389249487,5.0
0,0.01747576731424788,2.0
0,0.05459889172475978,1.0
1,0.09253204545799475,2.0
0,0.045716100682366846,2.0
0,0.02649814634716762,6.0
0,0.12463563475959663,4.0
0,0.30673936377152017,5.0
0,0.37067108621235073,4.0
0,0.10526497607891236,3.0
0,0.11021689565247918,6.0
0,0.027688661287670654,2.0
0,0.7995703331755912,5.0
1,0.5074647296129701,1.0
0,0.02020198414069943,3.0
0,0.33964720343881144,1.0
0,0.045574424654585076,2.0
0,0.06924248287379302,2.0
0,0.02904789661404787,5.0
0,0.031600082143810236,3.0
0,0.06450879358598255,4.0
0,0.06652233507711602,2.0
0,0.17713227005815788,4.0
0,0.05284900925727169,6.0
0,0.17841224532844266,2.0
0,0.049203880365547015,6.0
0,0.38641607764779523,3.0
0,0.6611031143891702,7.0
0,0.08272653327960523,7.0
0,0.36648268955007585,7.0
0,0.04409342535639688,7.0
0,0.019221323468364936,1.0
0,0.05753380371310937,7.0
0,0.19808532294879697,5.0
0,0.11648380444636566,3.0
0,0.13516939863241653,5.0
0,0.18674570701990895,1.0
0,0.3857604098829199,2.0
0,0.03731868295876801,4.0
0,0.21907718662478493,2.0
0,0.049725172493719536,1.0
0,0.2509143782068505,4.0
0,0.020265581160081602,2.0
1,0.1321753270233646,4.0
0,0.01420381720367861,6.0
0,0.05799825844271622,3.0
0,0.03251678290197013,6.0
0,0.020391579764634564,2.0
0,0.027005584090591773,7.0
0,0.09583393916180807,2.0
0,0.05782139648678771,6.0
0,0.05777038161062823,6.0
1,0.2138437411822393,3.0
0,0.11326997055913506,2.0
1,0.29958047290769413,7.0
1,0.08750182316273868,1.0
0,0.3909799893037789,6.0
1,0.2582308704087074,5.0
0,0.06185589236406753,6.0
0,0.061854626450995535,3.0
0,0.04422185215512951,2.0
0,0.008824735516020407,4.0
0,0.036219791254403506,6.0
0,0.19102882261564005,3.0
0,0.10356934018611316,6.0
0,0.037571242888027406,6.0
0,0.03422638031703055,4.0
0,0.037168489487478966,5.0
1,0.4282128834251665,4.0
0,0.03446504100191978,2.0
0,0.03486339981268339,6.0
0,0.20629754464606176,1.0
0,0.14988117359574651,6.0
0,0.021213904541798816,3.0
0,0.11276041140912804,2.0
0,0.0598398919386844,3.0
0,0.21870733737579953,1.0
0,0.023608325824770928,5.0
0,0.042532787282132965,6.0
0,0.22108044153171788,6.0
0,0.10231418634645173,4.0
0,0.05845017149904937,3.0
0,0.03282870609358125,2.0
0,0.06595393088214163,4.0
1,0.5563669476020551,2.0
1,0.46080167083635815,1.0
1,0.6386967805251456,6.0
0,0.12148530108404672,6.0
0,0.047600229306825594,4.0
0,0.06509056095085855,1.0
0,0.19470880093639173,2.0
0,0.45297722212726144,2.0
0,0.013255793341436641,6.0
0,0.02589949617047473,6.0
0,0.115267214739505,7.0
0,0.011400121108705526,7.0
0,0.02126376389408698,6.0
1,0.04912810385743662,7.0
0,0.0619260750905083,6.0
0,0.19199523513266414,6.0
0,0.2368069647454419,2.0
0,0.1281053345993008,6.0
0,0.16231752133668287,6.0
0,0.23658168148059064,1.0
0,0.23694044040076173,4.0
0,0.0454791237886946,2.0
0,0.016099512754648854,2.0
0,0.02737838105404278,5.0
0,0.03554562583598393,5.0
1,0.5443204932778589,5.0
0,0.10667537748720397,2.0
0,0.01420381720367861,6.0
0,0.12387628903931969,1.0
0,0.03335657501986293,2.0
0,0.06112758954164177,1.0
0,0.19687279449977854,1.0
0,0.0794707221938003,7.0
0,0.054033815493185096,7.0
0,0.06906699723135973,3.0
0,0.09609132052580412,7.0
0,0.34342930916907627,5.0
0,0.18537692362336045,3.0
0,0.12073928430868457,5.0
0,0.6648170600483588,3.0
0,0.05525691604376848,1.0
0,0.27662756675264477,4.0
1,0.29101104576805215,4.0
1,0.09330954746709556,1.0
1,0.1862682727263045,5.0
1,0.04099229930747973,7.0
0,0.2885925935738412,1.0
0,0.11993364929364822,7.0
1,0.10291663992142944,1.0
1,0.06758071208778219,5.0
0,0.0406514606625913,1.0
0,0.1749828638066442,4.0
0,0.04119749908915223,6.0
0,0.024535807353068935,4.0
0,0.0325858890868948,6.0
1,0.2204746504972531,1.0
0,0.06599062341298367,5.0
0,0.11594025682193074,2.0
0,0.05382781229763062,2.0
1,0.49509658185253014,4.0
0,0.03593836004722041,5.0
0,0.09993617630449217,6.0
0,0.026640681806642558,2.0
0,0.24689752930511538,6.0
0,0.05707736822113705,6.0
0,0.06806628198572189,2.0
0,0.04738331154903426,7.0
1,0.16043297960336927,4.0
0,0.38199365892358206,5.0
0,0.3961634628034502,6.0
0,0.1491369596154272,5.0
0,0.12267162064829017,4.0
1,0.1944380360037814,5.0
0,0.1249968660001115,6.0
1,0.3465256071684722,6.0
0,0.5321684707885249,3.0
0,0.09003443440376449,7.0
0,0.040360841886270135,4.0
0,0.3580315996248204,1.0
0,0.03336986076668742,6.0
0,0.31570839245243304,5.0
0,0.02959936775890745,4.0
0,0.01875124969106609,4.0
0,0.060945373113295696,4.0
0,0.5702253195938819,3.0
0,0.13692665533583553,4.0
0,0.04602887698754829,6.0
0,0.2689211519252313,2.0
1,0.5297816759303366,1.0
1,0.5948804599009024,1.0
1,0.21358772464801684,2.0
0,0.023460907130427835,2.0
1,0.6605942066414765,1.0
0,0.15869115335914738,6.0
0,0.1990414473356121,3.0
0,0.2457501903142956,3.0
0,0.029112542590829422,4.0
0,0.24193940181780077,3.0
0,0.08750182316273868,1.0
0,0.1447090616107389,2.0
0,0.08557198737977825,6.0
0,0.08862550381092796,2.0
0,0.09246726383080685,1.0
0,0.13210270175303743,4.0
0,0.07636224539112166,4.0
0,0.0536097021168197,2.0
0,0.043373663068068787,3.0
0,0.04412700856793249,4.0
1,0.17914355312861652,6.0
0,0.049482008818254056,2.0
1,0.4113049356239879,4.0
0,0.044489224422291584,4.0
0,0.02022197778855011,6.0
0,0.19984325803673095,2.0
0,0.04552249961869767,1.0
0,0.022848376471235127,2.0
1,0.019685043942941988,3.0
0,0.022948685871549666,5.0
0,0.10396915896424187,2.0
0,0.02232361459435281,2.0
0,0.03304679843664947,4.0
0,0.022842985231749057,2.0
0,0.0406514606625913,1.0
0,0.016901589482337897,5.0
0,0.01727417205156755,4.0
0,0.11288374773618,1.0
0,0.030163533788258805,1.0
0,0.024767707868283657,1.0
0,0.12650797397335012,4.0
0,0.03348931176861043,4.0
0,0.032782158726448,5.0
0,0.012120115233853989,2.0
0,0.01702951919705411,2.0
0,0.17033371051850213,4.0
0,0.06455283895435177,1.0
0,0.19004470538496823,3.0
0,0.012933774621165822,2.0
0,0.013255793341436641,6.0
0,0.027706554482744387,6.0
0,0.011332917075699639,5.0
0,0.027878543217817478,2.0
0,0.03427559025541329,2.0
0,0.3039290894531411,4.0
0,0.04490454167450762,1.0
1,0.7302469564404533,2.0
0,0.15886502840578762,5.0
0,0.011436074517473046,4.0
0,0.16356803693468341,5.0
0,0.6870680402095684,3.0
0,0.024841621610087038,7.0
0,0.250394019607853,7.0
0,0.01784677605226939,4.0
0,0.011827828437802166,5.0
1,0.21143996024505557,3.0
0,0.018226849198723794,3.0
0,0.03549754133783855,1.0
0,0.04712489374928808,1.0
1,0.07739071403353225,3.0
0,0.04729590522319764,6.0
0,0.02871972605405082,3.0
0,0.049203880365547015,6.0
0,0.18455525873074344,3.0
0,0.024958928948160937,2.0
0,0.17181100554887882,4.0
0,0.23406724260108097,5.0
0,0.2978789140786572,2.0
0,0.05820908026585868,2.0
0,0.22790235147764829,4.0
0,0.023849924617113757,7.0
0,0.09259622717897685,4.0
0,0.10501028184164511,1.0
0,0.15540821948775302,2.0
0,0.018503281931750715,7.0
0,0.13552791713783685,6.0
0,0.16464047519117023,5.0
0,0.2301510559536417,5.0
0,0.021738399645187104,4.0
0,0.1885498875540257,6.0
0,0.42260735430565194,3.0
0,0.10501028184164511,1.0
0,0.13809103672719386,6.0
0,0.01512934152393897,7.0
0,0.057669684377095215,3.0
0,0.1257017936664386,2.0
1,0.40008176791171424,5.0
0,0.01585580436826806,7.0
0,0.0536132108309164,7.0
0,0.02654674547621449,2.0
0,0.016041556631786035,4.0
0,0.09838436849260299,6.0
0,0.1886883930502309,7.0
0,0.010506925637990695,3.0
0,0.09665201894811154,6.0
0,0.20441353930273273,2.0
0,0.317733443191774,6.0
0,0.17856160468177387,1.0
0,0.05543095759882518,7.0
1,0.4214717435340145,3.0
0,0.033502303417807834,1.0
0,0.0867505357702505,6.0
0,0.04298889599836311,1.0
0,0.03785771728174828,1.0
0,0.051565270013740956,4.0
1,0.5948804599009024,1.0
1,0.514941545564305,3.0
0,0.16610532147300894,6.0
0,0.022666174785956596,3.0
1,0.300657950529069,3.0
0,0.026670977381032003,6.0
0,0.04725048726536886,4.0
0,0.19129430334582326,5.0
0,0.14629570190210534,2.0
0,0.04764552760823732,5.0
0,0.4218186165170712,2.0
1,0.7996218778515278,7.0
0,0.04461026486135893,5.0
0,0.07346266226706542,7.0
0,0.11542836768172356,4.0
0,0.15760473708778255,1.0
0,0.01457506085967443,7.0
0,0.041944093433007916,6.0
0,0.08540168983494208,6.0
0,0.0999330599942139,6.0
0,0.015153147136203896,4.0
0,0.03685512308550925,4.0
0,0.12573992251162608,4.0
1,0.2170345678704225,1.0
0,0.028197297966621643,2.0
0,0.036760647210045044,1.0
0,0.10737273550191391,3.0
0,0.07401181758036562,6.0
0,0.04122142996068499,2.0
0,0.057482658585730165,6.0
0,0.03755022875681381,1.0
0,0.023376835133302614,3.0
0,0.024417209278422225,5.0
0,0.08494397826017921,7.0
0,0.022525530233124143,5.0
0,0.056582937940865316,6.0
0,0.063926766448849,2.0
0,0.2475736003086808,7.0
0,0.16260892120411238,4.0
1,0.7319928507391766,5.0
0,0.06120559831578372,3.0
0,0.06625627518461809,6.0
0,0.24513559254368095,3.0
0,0.04299910149489477,4.0
0,0.03352785174615288,6.0
0,0.18531509594231413,6.0
1,0.3508791463178588,7.0
0,0.324255428526119,3.0
0,0.14605066228018082,2.0
0,0.08024830885144746,6.0
0,0.20564532530668542,6.0
0,0.06798565663796312,7.0
0,0.033852787988677115,6.0
0,0.09310642065236859,5.0
0,0.40201475951805254,5.0
0,0.23381540611502052,6.0
0,0.05262408480851137,5.0
0,0.03972772309375609,3.0
0,0.010657829166773165,3.0
0,0.10350580383478822,5.0
0,0.09665201894811154,6.0
0,0.2020267012188912,1.0
0,0.0529956423735644,1.0
0,0.020869727688345423,2.0
0,0.047571838806032433,1.0
0,0.028366242275253712,6.0
0,0.4485064979644376,6.0
0,0.0566539039467842,7.0
0,0.6000327509010877,2.0
0,0.055849344921905804,6.0
1,0.2807700249895149,2.0
0,0.027291526835637524,4.0
0,0.10697380368357444,7.0
0,0.03501067828266211,1.0
0,0.0385231464156797,2.0
0,0.12127935263847506,6.0
0,0.15168164411925644,5.0
0,0.1401269326301181,3.0
0,0.15573224089704057,5.0
0,0.11231187026102829,5.0
0,0.19297423997401922,7.0
0,0.027805688081647156,4.0
1,0.0508932972739686,6.0
1,0.05771664807221722,7.0
0,0.2908068178612903,2.0
0,0.10985022372980005,1.0
0,0.14534382660761486,1.0
1,0.28130225394934105,2.0
0,0.12345501357405203,7.0
0,0.04405463130582554,6.0
0,0.07005397014111671,5.0
0,0.008966728412375034,4.0
0,0.024880206032019913,2.0
0,0.06189752333224998,2.0
0,0.11382859929625232,2.0
0,0.13599184606186832,6.0
0,0.014429786977648303,5.0
1,0.40087830866845325,6.0
0,0.1421958658600979,7.0
0,0.06455908760605102,1.0
0,0.11517240827945117,5.0
1,0.3172811955511688,2.0
0,0.09830054466918135,6.0
0,0.2111405373468503,2.0
1,0.37653447565068154,6.0
0,0.03423220121801619,2.0
1,0.022870865841008198,3.0
1,0.056959108293715414,2.0
0,0.03965347270966269,1.0
0,0.1747192289247182,7.0
0,0.5115566416318316,4.0
0,0.08797197175707572,6.0
0,0.025282814398118643,7.0
0,0.09046301683145412,1.0
0,0.02922716278446532,1.0
0,0.18088491140891366,5.0
0,0.027632328400992653,2.0
0,0.07850143551039976,3.0
1,0.34121948492355125,3.0
0,0.030578890662174636,5.0
0,0.01732190970647854,5.0
0,0.13278720273291322,3.0
0,0.0712621830222649,4.0
0,0.2833052126418065,1.0
0,0.046453485347516414,1.0
0,0.04170546627303322,4.0
0,0.045652186883961915,4.0
0,0.056452808194564816,4.0
0,0.04711592071773012,6.0
0,0.05363867340792015,3.0
0,0.21106132418097195,3.0
0,0.03670495286397046,5.0
0,0.08592918558181366,6.0
0,0.17902486793937655,2.0
0,0.030075199812058872,7.0
0,0.21028904013845293,7.0
0,0.15307326963775214,5.0
0,0.07761088851575289,7.0
0,0.06384105020759889,6.0
0,0.11247614821623357,2.0
0,0.036137645555630864,6.0
0,0.09198160133100713,6.0
0,0.2929752092186244,1.0
0,0.07658129107832644,1.0
0,0.13930834786362287,2.0
0,0.2783476436616174,6.0
0,0.03178975045452728,7.0
0,0.5500356188281222,7.0
0,0.013711434379092155,4.0
0,0.12886992868353728,3.0
0,0.07787169445957075,3.0
0,0.016392089268745132,4.0
0,0.2157521776079848,1.0
0,0.03612714292390575,4.0
0,0.0343273892358099,4.0
0,0.31458624137156666,4.0
0,0.14367774300522335,6.0
0,0.03647830524381885,2.0
0,0.039153603007426,4.0
0,0.18556809963473336,1.0
0,0.03748602352751818,3.0
0,0.039657465581162,6.0
0,0.13118659352991008,4.0
0,0.07052402506758068,5.0
0,0.06694911766261229,4.0
0,0.08728572830751773,6.0
0,0.029068386420557396,1.0
0,0.03924803018711374,6.0
0,0.024776446370896793,5.0
0,0.08730077366941484,2.0
1,0.093069846639303,7.0
0,0.054652817261543675,5.0
0,0.04091719590513552,2.0
1,0.3955061192995125,1.0
0,0.10057081530557997,5.0
0,0.029068386420557396,1.0
0,0.04232982332140287,3.0
0,0.07116283306103766,7.0
0,0.02623513879407019,1.0
0,0.03645636086322649,5.0
0,0.019229393450946396,2.0
0,0.19451737436439884,2.0
0,0.12320571653038344,1.0
1,0.3561596027063399,6.0
0,0.13048238755740815,7.0
0,0.03150460816997085,4.0
0,0.01124607027474053,6.0
0,0.023478449068594424,2.0
1,0.09487916657301772,6.0
0,0.11990435229693541,6.0
0,0.015970005024649705,4.0
0,0.17037355215699956,2.0
0,0.028703241303626906,7.0
0,0.028180014982367076,4.0
0,0.10822849379736431,1.0
0,0.014778462151849027,6.0
1,0.24980691117317153,7.0
0,0.0654668841197633,2.0
0,0.0737447647345907,4.0
0,0.01823483946616113,7.0
0,0.30159001317025413,3.0
0,0.013480445633386035,5.0
0,0.2262627491415488,3.0
0,0.1597957738602853,4.0
1,0.33380118910683515,4.0
0,0.20564532530668542,6.0
0,0.03689751039187365,5.0
0,0.030998654679493524,3.0
0,0.08735301829411228,5.0
0,0.08102557561680288,2.0
0,0.02281233092886309,1.0
0,0.19597524480515785,1.0
1,0.5966037118058708,3.0
0,0.36067382896383626,3.0
0,0.43091003332414995,5.0
0,0.17641326325958834,7.0
0,0.017503337825697858,3.0
0,0.017174487570209084,6.0
0,0.04541749650644897,4.0
0,0.060563226428840815,2.0
0,0.052053397591876105,1.0
0,0.05163546935879116,4.0
0,0.06279820104150279,2.0
0,0.06342501817946848,1.0
0,0.05496125693635306,3.0
0,0.07218609904158625,4.0
0,0.03995402872531977,7.0
0,0.15094307014268632,4.0
0,0.03485593597090569,3.0
0,0.0369433293702177,1.0
0,0.19424940223842535,2.0
0,0.021190937776414162,5.0
1,0.18796092234239714,1.0
0,0.00933029231201505,2.0
0,0.01602124865093559,3.0
0,0.11288374773618,1.0
0,0.04179365732560119,7.0
0,0.3212195657264211,6.0
0,0.2537099450931295,6.0
0,0.11306785903528176,7.0
0,0.01255691659030537,2.0
0,0.025482358316404177,4.0
0,0.06342501817946848,1.0
0,0.5924718939982929,6.0
1,0.493372592950592,6.0
0,0.060833890884668194,3.0
0,0.05384105818220682,7.0
0,0.034361320768545596,6.0
0,0.032300538962772574,6.0
0,0.08180025235942319,4.0
1,0.11687893135224582,2.0
1,0.859806640656508,7.0
0,0.21263026584770664,3.0
1,0.8236119373020141,4.0
1,0.20422756147526103,6.0
0,0.1433131506935304,6.0
1,0.6171357970367217,1.0
0,0.08235187832462428,1.0
0,0.03998977691323753,6.0
0,0.03200975357448734,1.0
0,0.0961997581762737,5.0
1,0.9253052428925916,7.0
0,0.04095008500903571,3.0
0,0.10844473339309624,6.0
0,0.1827191903272166,1.0
0,0.28888062481340565,5.0
0,0.4629102593086034,7.0
0,0.04361550012991228,6.0
0,0.023136875966175433,2.0
1,0.337265785524227,1.0
0,0.022661041098431693,7.0
0,0.18824565071357402,4.0
0,0.04775933463447923,2.0
0,0.0202478282051855,3.0
0,0.011009439327585711,2.0
0,0.07132525084794476,1.0
0,0.008610181005457237,2.0
0,0.03900815523715783,4.0
0,0.05508651843186873,7.0
0,0.02022197778855011,6.0
0,0.054526845455458085,1.0
0,0.0759569799888088,1.0
0,0.16656265038182927,2.0
0,0.027483847121898566,6.0
1,0.08540168983494208,6.0
0,0.024605014622218105,5.0
0,0.12597612125966198,7.0
0,0.23538509937372393,6.0
0,0.11643835525382427,2.0
0,0.0498639085258966,1.0
0,0.04455281266140989,3.0
0,0.11214287091804623,5.0
0,0.3305447659362964,3.0
0,0.11725066386295033,3.0
0,0.035228374389997444,4.0
0,0.05894513001078695,6.0
0,0.03886151194906441,6.0
0,0.1362261204197593,2.0
0,0.05356352421790039,3.0
0,0.07460395353344211,5.0
0,0.09064724834215779,2.0
0,0.10291937646876734,2.0
0,0.07281032042849672,1.0
1,0.0759569799888088,1.0
1,0.1342415328975369,1.0
0,0.02444415773518694,4.0
0,0.03687558085797387,1.0
0,0.12010422176517706,1.0
0,0.408079321839819,2.0
0,0.024391360666376906,6.0
0,0.05594406255737959,4.0
0,0.08381862676104973,1.0
0,0.03997723233013295,2.0
1,0.13748092226582048,6.0
0,0.39435143586429994,2.0
0,0.07635177575478273,5.0
0,0.04918078550231415,1.0
1,0.05779907574652286,3.0
0,0.05691470344778599,4.0
0,0.04626865951464195,3.0
0,0.05493450612224876,1.0
0,0.09435532041368662,1.0
0,0.05841746907725285,5.0
0,0.05934969022050493,6.0
0,0.028859136773396108,4.0
0,0.0958444326212959,1.0
0,0.03161930157613422,1.0
0,0.017033870711413917,4.0
0,0.05420853102940528,4.0
0,0.04225384715499963,3.0
0,0.5480648960528329,6.0
0,0.0756361429014781,4.0
0,0.00835562714167806,3.0
0,0.11495042023757306,3.0
0,0.037228563663829185,7.0
1,0.05023910398854231,3.0
0,0.3199759805878802,5.0
0,0.0780305329833664,3.0
0,0.05763105459985681,4.0
1,0.8035389205442584,4.0
0,0.10689603285160132,2.0
0,0.13686422246382257,5.0
0,0.08485003191721158,7.0
0,0.12217195678443085,6.0
0,0.14073317698122295,7.0
1,0.16610028937796095,1.0
1,0.2653497352434009,2.0
0,0.10096396620910461,2.0
1,0.13144728307857034,6.0
0,0.21206356314977212,6.0
1,0.2757258268683121,6.0
1,0.23870124506648085,4.0
1,0.7491245516681542,6.0
0,0.027488809756372558,1.0
1,0.05997960797122599,1.0
0,0.02782759879190679,2.0
0,0.028130977956463413,7.0
1,0.6132759005719343,7.0
0,0.016499052939344498,4.0
1,0.5274465640159278,4.0
1,0.3876468412807818,4.0
0,0.0216895632397578,5.0
0,0.12808146417856145,5.0
0,0.08370339085170565,6.0
0,0.04222082056433295,1.0
0,0.05914983660868759,5.0
0,0.04761473933079883,6.0
0,0.027044108756552814,4.0
1,0.3823056208334671,2.0
0,0.05620561477938639,1.0
0,0.03965347270966269,1.0
0,0.13631230715043402,6.0
0,0.05695144771238853,5.0
0,0.007683960103076129,4.0
0,0.557776485857415,2.0
0,0.08494748058032889,2.0
0,0.03372123184850434,4.0
0,0.028351524041544073,5.0
0,0.06420437404917087,6.0
0,0.04243468648696953,6.0
0,0.06185589236406753,6.0
0,0.43512214279646355,3.0
0,0.05372747185402741,5.0
0,0.022334333904208553,4.0
0,0.07575130577258822,5.0
0,0.113135121579124,5.0
0,0.14987391930486685,7.0
0,0.11806164181706363,5.0
0,0.07065928102261633,3.0
0,0.2280184813624763,6.0
0,0.06295228414924954,6.0
0,0.04847174972198722,6.0
0,0.036992524993611206,4.0
1,0.3055317267223529,1.0
0,0.2619611416096502,6.0
0,0.0141448290169698,3.0
0,0.19357815826893224,5.0
1,0.17361718672457988,1.0
0,0.144772544723022,5.0
0,0.012449259843728943,5.0
0,0.2188861393618486,1.0
0,0.5519650824068463,4.0
1,0.44850439163082284,6.0
0,0.4290312408295623,3.0
0,0.026843245949347467,3.0
0,0.3762596914945696,7.0
0,0.06455283895435177,1.0
1,0.09054088686235864,6.0
0,0.04818784575785065,3.0
0,0.06925951043351324,5.0
0,0.3393921550828721,4.0
0,0.04364456647754766,6.0
0,0.08083826225121254,7.0
0,0.02959936775890745,4.0
0,0.044451731236840396,5.0
1,0.03487899788784149,4.0
0,0.0829931139785275,4.0
0,0.03168081142489622,5.0
0,0.016814821408883136,6.0
0,0.19646366274236807,3.0
0,0.021629033857850373,5.0
0,0.033902437114467436,1.0
0,0.07336867284723046,3.0
0,0.140520892957868,2.0
0,0.08260787439078472,5.0
1,0.5020691292017165,1.0
1,0.02032328549741613,3.0
0,0.05370513418945985,7.0
0,0.044975182061420246,2.0
0,0.12759078592904244,5.0
0,0.05493450612224876,1.0
0,0.02714153264769152,3.0
0,0.0759569799888088,1.0
0,0.3632357846283371,3.0
0,0.06911071084278288,2.0
0,0.16207354425566364,3.0
0,0.15132433892075928,7.0
1,0.17208049277459242,5.0
0,0.2697780795845044,5.0
0,0.2528158527693917,6.0
0,0.13996669787098132,7.0
0,0.37945462006440206,5.0
0,0.276001451533813,7.0
0,0.0459756000128155,1.0
0,0.03560008799420123,4.0
0,0.015568656922100691,3.0
0,0.19017963296417922,7.0
0,0.034562890916511116,6.0
0,0.017078658158641822,3.0
0,0.0308709502390762,4.0
0,0.038882837658151405,5.0
0,0.3600404443428069,6.0
0,0.0369545035842162,7.0
0,0.017642799108260675,5.0
0,0.017855647217403237,5.0
0,0.03196708297099166,2.0
0,0.34170307919595133,1.0
0,0.05378025432217173,2.0
0,0.0661216384086577,6.0
0,0.30720877116739603,2.0
0,0.3770956069670391,5.0
0,0.03449445067807493,2.0
0,0.01987669587981473,7.0
0,0.020211569854519208,6.0
0,0.1422513103840281,4.0
0,0.0707957611510804,4.0
1,0.10294212266498454,6.0
0,0.04934766318569454,5.0
0,0.01647645612454656,3.0
0,0.006971370239631246,2.0
0,0.1264748936903291,3.0
0,0.04633526364467844,6.0
0,0.07775287286842468,1.0
1,0.44430405806119583,1.0
0,0.034562890916511116,6.0
1,0.255430547456968,4.0
0,0.03858597032925876,1.0
0,0.022645244750624016,4.0
0,0.14554584441965795,1.0
0,0.03213377351629765,4.0
0,0.02959936775890745,4.0
0,0.13133873100951945,3.0
1,0.10287038753413276,4.0
0,0.05353778941544296,3.0
0,0.18330116944505484,3.0
0,0.1374999798460785,6.0
0,0.02126376389408698,6.0
0,0.14842247016052626,5.0
0,0.028283548257971493,2.0
0,0.03555908959777443,1.0
0,0.05460257637957313,5.0
0,0.02703439316273829,7.0
1,0.19939748914219588,1.0
0,0.040154533886920044,4.0
0,0.0687647750522285,6.0
1,0.8547997587177961,7.0
0,0.4844835152885107,7.0
0,0.07438974265656759,5.0
0,0.0163443631454993,4.0
0,0.10294212266498454,6.0
0,0.09542028100542033,3.0
0,0.06740843668908424,2.0
0,0.04497487862230851,1.0
0,0.10223853181871291,3.0
0,0.01906122589511681,3.0
0,0.07133961381943447,2.0
0,0.047587735149282495,1.0
0,0.23659585122275018,7.0
0,0.03733103367566798,2.0
0,0.11550310889423417,1.0
1,0.12399100758862897,1.0
0,0.09367965513020603,6.0
0,0.20088787742550712,3.0
0,0.024896440766227466,5.0
0,0.10496475289019706,7.0
0,0.13574584877255746,3.0
0,0.13673660748236016,4.0
0,0.19939748914219588,1.0
0,0.14657194974171014,3.0
0,0.05892365173572138,3.0
0,0.02303646612766728,5.0
0,0.0571291766839467,1.0
0,0.048988138050967814,7.0
0,0.06133523149458795,7.0
1,0.2483231070724732,7.0
0,0.0319707055001732,2.0
0,0.03315301970936378,1.0
0,0.08368726962409581,5.0
0,0.04119749908915223,6.0
0,0.031566793213545156,4.0
0,0.036562234127417936,5.0
0,0.16624364745327436,1.0
0,0.10533269497776884,7.0
0,0.04298889599836311,1.0
0,0.0542466462890576,3.0
0,0.06309133856585133,4.0
0,0.02022197778855011,6.0
0,0.040096848216332234,1.0
0,0.2186028368667838,5.0
0,0.053699429574807354,5.0
0,0.1350619096608958,7.0
0,0.04775053139743618,7.0
0,0.017057580370325735,3.0
0,0.1133169738759419,5.0
0,0.041184547084949084,7.0
1,0.3107600084731337,6.0
0,0.15194117924402029,4.0
0,0.2622869723732658,6.0
0,0.12797144749736236,3.0
0,0.0652336793443531,6.0
0,0.04854860444793693,3.0
0,0.04869645111406993,7.0
0,0.030617710284045356,5.0
0,0.04163070219151277,7.0
0,0.07045454645656732,1.0
0,0.05525691604376848,1.0
0,0.05679438259857026,6.0
0,0.31237710930988566,6.0
1,0.44235622756827553,1.0
1,0.06224582327557132,4.0
0,0.4459042709543525,5.0
0,0.12262485776690817,1.0
0,0.06035521138106886,7.0
0,0.25587012847319235,3.0
0,0.21795503728515028,4.0
0,0.024503759331223635,3.0
0,0.05332669005402731,5.0
0,0.16712367953516796,1.0
0,0.024588546060108185,3.0
0,0.016310151545675125,3.0
0,0.18427341653885118,2.0
0,0.055414572121865666,2.0
0,0.04965937723972371,3.0
0,0.12937587407686446,5.0
0,0.06916865373117402,2.0
0,0.04965937723972371,3.0
0,0.0718529772763226,7.0
0,0.04563117443593394,7.0
0,0.04882137090368195,3.0
0,0.058393901639620764,6.0
0,0.04081955756600191,7.0
0,0.042145754321536465,2.0
0,0.03481661494191745,2.0
0,0.04119749908915223,6.0
0,0.13723631893748778,2.0
0,0.025196291524830144,5.0
0,0.0507008720366048,5.0
0,0.14868045447166606,5.0
0,0.4441909950026351,3.0
0,0.04298889599836311,1.0
0,0.019962065963870578,4.0
0,0.0407828261067263,2.0
1,0.07941317012785198,2.0
0,0.4040458587963895,7.0
