ProdTaken,catboost_prediction,fold
0,0.2873854006075884,6.0
0,0.07994817681211845,3.0
0,0.060537290028861775,7.0
0,0.013790951001937918,5.0
0,0.21312706883088753,3.0
0,0.03326154611143128,2.0
0,0.015163063044790495,5.0
0,0.08888399128963784,6.0
1,0.07144273361238146,2.0
0,0.14491620757613058,4.0
0,0.0411288959214336,3.0
1,0.9499401346520301,1.0
0,0.09111610256551281,5.0
0,0.08354530032079138,4.0
0,0.16844585078347735,5.0
0,0.2731761987986688,7.0
1,0.2650751255731303,5.0
0,0.19154529449396726,6.0
0,0.07447947781865302,6.0
1,0.45839070543545835,3.0
1,0.7235490408701094,5.0
1,0.12465853301300314,7.0
0,0.06295772274262472,1.0
0,0.047096160069044865,5.0
0,0.032808071474091524,5.0
0,0.13275461972961158,3.0
0,0.06648319577080726,4.0
0,0.036449879229177064,3.0
0,0.24896455342315282,2.0
1,0.5298689783606484,6.0
1,0.0688758389130701,7.0
0,0.03560100211161056,4.0
0,0.04395365231788791,5.0
0,0.031197377912793877,3.0
1,0.12045559941457676,6.0
1,0.15491649817223618,4.0
0,0.05540567997086427,3.0
0,0.07358098436606159,5.0
0,0.037120922394183256,7.0
0,0.2686188520681566,3.0
1,0.09163650290309239,2.0
0,0.2197278211513784,1.0
0,0.0427308058672761,2.0
1,0.36543811210218297,6.0
0,0.03884154254665471,4.0
0,0.026661034648958953,1.0
1,0.7202845311336941,7.0
0,0.09163650290309239,2.0
0,0.18899057476576323,3.0
0,0.27167817269858957,2.0
0,0.052652574078117985,2.0
0,0.08575336989367342,3.0
0,0.04165082533862499,7.0
0,0.02844809383089587,4.0
0,0.047245268278782476,4.0
1,0.1270527703149339,3.0
0,0.06077759716839837,1.0
0,0.03140467532123212,4.0
0,0.06648319577080726,4.0
0,0.20028796114747086,2.0
0,0.29574833371557346,3.0
0,0.10240819987223712,3.0
0,0.14111858048206657,3.0
0,0.037611909509531825,4.0
0,0.7825337278480491,5.0
1,0.5718863342999493,3.0
0,0.023750473793009947,5.0
0,0.34898606268764853,6.0
0,0.046751883690657664,6.0
0,0.05959473175549371,2.0
0,0.04237912346054333,6.0
0,0.0650764761685038,2.0
0,0.08560219723341027,1.0
0,0.09165437040355871,3.0
0,0.1475998495867758,4.0
0,0.04411308596022584,4.0
0,0.17195401440230704,6.0
0,0.044790813767077914,1.0
0,0.23641068426525494,5.0
0,0.7118094068520944,1.0
0,0.08509690686105544,7.0
0,0.28991935047375755,4.0
0,0.03664498655165376,7.0
0,0.010244315758423491,1.0
0,0.09782150129605871,6.0
0,0.21933642203527226,1.0
0,0.12928674597303724,1.0
0,0.1441634087103018,7.0
0,0.2115449739217278,3.0
0,0.27120917293180996,3.0
0,0.025558143076770602,1.0
0,0.19670726485928472,3.0
0,0.03938423277819797,2.0
0,0.19485949520912252,3.0
0,0.02788614848043724,3.0
1,0.19006722442447765,1.0
0,0.020933577365763074,6.0
0,0.06537783805239133,7.0
0,0.032386666996988944,1.0
0,0.03176596959045341,6.0
0,0.035758831005781436,4.0
0,0.10569592490922534,5.0
0,0.05896102379194131,2.0
0,0.05696152512080298,5.0
1,0.1891030587472045,4.0
0,0.11690111604863689,3.0
1,0.20188929052677249,1.0
1,0.08870133517847928,6.0
0,0.36567023593444814,1.0
1,0.20509387274003807,4.0
0,0.06822999813456526,3.0
0,0.038664520856881865,2.0
0,0.044509813826222565,2.0
0,0.013239985026670311,5.0
0,0.042420513255785525,3.0
0,0.24339861584072062,6.0
0,0.044402419582735275,1.0
0,0.022649183321271783,2.0
0,0.04465397025862058,6.0
0,0.04182680736647068,1.0
1,0.5764703668800746,7.0
0,0.043734976599825615,2.0
0,0.01758753047369689,7.0
0,0.1819928141098603,4.0
0,0.18081632800891514,2.0
0,0.051159837863549176,6.0
0,0.1614459316349159,3.0
0,0.11796398062521377,6.0
0,0.18914551697661958,4.0
0,0.05164662298690233,4.0
0,0.031311808360648674,2.0
0,0.17884737533348383,2.0
0,0.16859526037104716,6.0
0,0.05696677770079139,5.0
0,0.04544830379735524,3.0
0,0.08780764907239062,1.0
1,0.3329529493698059,2.0
1,0.5014398237668187,1.0
1,0.9302661319227434,1.0
0,0.12179090127165891,6.0
0,0.06337131081533878,5.0
0,0.07591888833194803,3.0
0,0.17878221993397342,3.0
0,0.5546411318234582,5.0
0,0.005232597044091875,7.0
0,0.03591626848638326,4.0
0,0.14131187587981933,2.0
0,0.015323991006398217,2.0
0,0.011306952315883356,7.0
1,0.06257440505115933,4.0
0,0.049624498897466375,5.0
0,0.2234695216713202,2.0
0,0.20298489685004892,3.0
0,0.1285223993724302,6.0
0,0.15958522998483005,4.0
0,0.21768314273737321,6.0
0,0.2133482073271128,3.0
0,0.05013434031068034,5.0
0,0.009925230675723453,1.0
0,0.036826141106237,6.0
0,0.05004981075814136,2.0
1,0.5463979242402796,6.0
0,0.1023667195737767,1.0
0,0.0051497620940837985,7.0
0,0.14717448526259402,3.0
0,0.04190193884517924,4.0
0,0.051084350444889536,6.0
0,0.1918520501160606,2.0
0,0.10145315931273524,6.0
0,0.06855256536844008,4.0
0,0.0501699540087914,6.0
0,0.13096913481317926,4.0
0,0.33382461473967456,3.0
0,0.15474355357751948,6.0
0,0.07529932426974888,4.0
0,0.650164871757104,5.0
0,0.06669168081221864,1.0
0,0.2719469029838728,2.0
1,0.2267546532520201,3.0
1,0.11317820622874823,7.0
1,0.21844997874020358,5.0
1,0.0617330075876654,3.0
0,0.4031568864821168,5.0
0,0.09114717663975387,7.0
1,0.10270799146107587,3.0
1,0.07411015651266856,7.0
0,0.027619479000455367,7.0
0,0.18273067842628882,6.0
0,0.040859793653711486,3.0
0,0.038101868488185656,4.0
0,0.029830461725633323,2.0
1,0.19768917135641964,1.0
0,0.050049454060643324,1.0
0,0.11547541738047037,5.0
0,0.06765071359828302,7.0
1,0.5032872239369035,4.0
0,0.03617876229831763,7.0
0,0.09935274132719829,7.0
0,0.0429608474275779,3.0
0,0.2668528364881451,3.0
0,0.055739307279667576,6.0
0,0.05454824365671711,2.0
0,0.05844276879001772,5.0
1,0.1102734771636052,5.0
0,0.3593641425501825,3.0
0,0.2597265255296778,1.0
0,0.15379728608618684,3.0
0,0.10043840630203418,6.0
1,0.1730281482736681,4.0
0,0.1065969498373634,6.0
1,0.27189391016283077,2.0
0,0.5075020037254022,2.0
0,0.08396760920768051,5.0
0,0.04436961133940915,2.0
0,0.3168151370352695,6.0
0,0.04846097377907641,3.0
0,0.27742464160194136,5.0
0,0.03281942482751917,5.0
0,0.02709677023949293,3.0
0,0.06257440505115933,4.0
0,0.6008822662782694,4.0
0,0.11645162615184708,1.0
0,0.043534490265650976,2.0
0,0.18117133143428826,1.0
1,0.4971931697755089,6.0
1,0.60264608825612,6.0
1,0.2973748314782461,3.0
0,0.034776242187622444,5.0
1,0.7652350255329623,7.0
0,0.07401586512525087,7.0
0,0.11008224382055234,5.0
0,0.28736452926646183,3.0
0,0.04993218770744377,7.0
0,0.175582858947509,1.0
0,0.09356021764782478,3.0
0,0.14130320260223772,1.0
0,0.08656490274029681,4.0
0,0.10613755405470104,2.0
0,0.03764689062405027,7.0
0,0.18662076533803973,4.0
0,0.11313786580401607,4.0
0,0.057874480630337705,2.0
0,0.07226990302447309,5.0
0,0.046959323790632605,1.0
1,0.20950877691678008,4.0
0,0.04157513882117665,3.0
1,0.30428557786387606,4.0
0,0.0771262305060863,6.0
0,0.027458225976934026,6.0
0,0.17909062452745145,3.0
0,0.04003950840063471,5.0
0,0.03109407031202573,3.0
1,0.031123806679205602,3.0
0,0.03535963661160296,3.0
0,0.10667734797937149,2.0
0,0.010302038498932818,7.0
0,0.03467696737060338,1.0
0,0.0314609354153463,6.0
0,0.03539298607359968,4.0
0,0.01979791089512173,2.0
0,0.016343187131309694,7.0
0,0.12352604252758742,6.0
0,0.02414254643763263,1.0
0,0.02653373482221673,4.0
0,0.1324133933335196,4.0
0,0.03397120049781207,1.0
0,0.09175771828284728,6.0
0,0.031064587033987682,5.0
0,0.035381331344073064,3.0
0,0.1776771919268897,2.0
0,0.07689305743290291,2.0
0,0.14923251204335314,1.0
0,0.019800992616499955,5.0
0,0.018827955402315837,4.0
0,0.03144920087299936,4.0
0,0.022774303605809815,3.0
0,0.025011821301992736,7.0
0,0.04159900137879542,2.0
0,0.38188433344205125,5.0
0,0.04095174461997416,2.0
1,0.6738063475689617,5.0
0,0.16841411146585641,3.0
0,0.028152654295333954,4.0
0,0.16031085418798385,4.0
0,0.6861041404289965,3.0
0,0.03726360172116308,6.0
0,0.20933885640207875,4.0
0,0.03846204249000731,4.0
0,0.027458225976934026,6.0
1,0.19545062519721937,4.0
0,0.028529603245194806,5.0
0,0.02419375699931548,7.0
0,0.042876601498960595,6.0
1,0.08737601075294762,2.0
0,0.053380989515776106,1.0
0,0.04765605886418046,2.0
0,0.04830716413412464,2.0
0,0.27584574470057704,5.0
0,0.033328621959715025,1.0
0,0.14815233024900415,7.0
0,0.23793803523040596,6.0
0,0.2621377622120886,3.0
0,0.10013299239058776,6.0
0,0.24472305758583296,2.0
0,0.02720678547222651,5.0
0,0.12615294794913368,6.0
0,0.06647688973131755,5.0
0,0.08117725476044738,7.0
0,0.019462444864297757,2.0
0,0.11615215406836099,6.0
0,0.23330131383211064,7.0
0,0.22641528301289632,4.0
0,0.031068706801530628,6.0
0,0.17944651065977674,7.0
0,0.48286934879194254,1.0
0,0.10440623704083914,4.0
0,0.19360108160007686,5.0
0,0.02110614170284679,5.0
0,0.08460312283942883,4.0
0,0.10480293038155017,7.0
1,0.350748508438417,6.0
0,0.013591619743810266,7.0
0,0.07655759530535614,4.0
0,0.038478903108893514,5.0
0,0.026622095957176982,3.0
0,0.09757194390642848,2.0
0,0.2282663916198785,5.0
0,0.02209262313720102,2.0
0,0.1091504841615658,3.0
0,0.17420870428206975,7.0
0,0.36240115731716105,1.0
0,0.2929918704423556,1.0
0,0.08983992024403499,3.0
1,0.40300237982433557,1.0
0,0.0301878797414078,3.0
0,0.09089920595760075,3.0
0,0.040859793653711486,3.0
0,0.03649537211267027,6.0
0,0.05263723678277721,2.0
1,0.7270854075247402,7.0
1,0.4133232075060352,6.0
0,0.17267847170410425,3.0
0,0.038301677733691517,6.0
1,0.2702817758921278,6.0
0,0.027213803045039744,1.0
0,0.05574994042123598,7.0
0,0.15757198503087066,6.0
0,0.10343558472245212,3.0
0,0.049015379168053166,6.0
0,0.5260965790118923,7.0
1,0.8870967459386302,2.0
0,0.05460485673534958,7.0
0,0.059896767244459415,5.0
0,0.11504420545593941,1.0
0,0.1309374198423748,1.0
0,0.027375045141279888,6.0
0,0.045796921728147984,4.0
0,0.08033381394708673,3.0
0,0.0864308862910417,1.0
0,0.025689743423529456,2.0
0,0.03596963921703716,7.0
0,0.10167719443607331,4.0
1,0.18131457378570418,2.0
0,0.03311190653367478,3.0
0,0.015163910411590818,7.0
0,0.13492460178169818,5.0
0,0.06257440505115933,4.0
0,0.05206533036733224,2.0
0,0.07076266437397852,6.0
0,0.03273455213562546,5.0
0,0.037749847006229374,6.0
0,0.02328834304713937,2.0
0,0.07005155301390106,4.0
0,0.018818465931392796,7.0
0,0.03647477643397312,3.0
0,0.055245754342359114,5.0
0,0.23751035416227329,7.0
0,0.11983604799237246,7.0
1,0.623430079604957,1.0
0,0.05068043577620662,5.0
0,0.03454123166186746,1.0
0,0.12589677997770363,7.0
0,0.011644609299480057,7.0
0,0.03582599641772932,6.0
0,0.20913427491847641,6.0
1,0.2803572353511074,5.0
0,0.2946467645422643,4.0
0,0.06922523840167374,2.0
0,0.08326183582517954,7.0
0,0.19592511466126242,4.0
0,0.08712005382934346,4.0
0,0.028013744662587246,2.0
0,0.1178115322566916,1.0
0,0.44112622488244646,1.0
0,0.2301616396466851,6.0
0,0.047608545762588446,6.0
0,0.047253266515104385,2.0
0,0.02728838876177478,4.0
0,0.06482399720596835,4.0
0,0.08189757833294635,2.0
0,0.1977580931743001,7.0
0,0.0427570824232372,2.0
0,0.028070198816363735,2.0
0,0.053074043153135006,6.0
0,0.033397275947342195,3.0
0,0.40769806782818097,7.0
0,0.06587971562820305,1.0
0,0.5346562193374276,4.0
0,0.08095578503938651,4.0
1,0.27714376497081805,2.0
0,0.03755220333230645,4.0
0,0.1286565214731896,5.0
0,0.026852879476671043,2.0
0,0.061435518876659434,1.0
0,0.09441663923596613,7.0
0,0.18822634643204506,5.0
0,0.15098399770281487,4.0
0,0.24519213547449614,1.0
0,0.11351246269828273,1.0
0,0.20754012360600071,1.0
0,0.04407553092782904,6.0
1,0.03783894466880848,1.0
1,0.1574058790960645,4.0
0,0.23074690458332603,1.0
0,0.07008999092374289,7.0
0,0.08979106808935017,7.0
1,0.3207110996505467,4.0
0,0.14643661550642081,2.0
0,0.035493052360431834,2.0
0,0.07322377532025647,1.0
0,0.010024033895360215,1.0
0,0.04232163125251534,3.0
0,0.07832277766381858,7.0
0,0.1041138495700377,7.0
0,0.10482170797905814,2.0
0,0.018348254884609325,5.0
1,0.4151249625865571,6.0
0,0.12030256780735657,6.0
0,0.02149398693904684,1.0
0,0.1404138304266839,7.0
1,0.29818943048206237,3.0
0,0.05635627722284093,7.0
0,0.251259323302935,4.0
1,0.5120701344545583,7.0
0,0.027811462459448048,1.0
1,0.047704300595849514,3.0
1,0.06952460277953139,3.0
0,0.033269289694667525,3.0
0,0.15214883276194502,2.0
0,0.4402572363342663,4.0
0,0.08368309859312344,5.0
0,0.021899888425341643,5.0
0,0.08825634297672409,3.0
0,0.014081985944048206,5.0
0,0.1867673250830951,2.0
0,0.045016824371986223,3.0
0,0.11777321476886195,2.0
1,0.6292447546381144,7.0
0,0.021569700704750963,7.0
0,0.02346218763589786,2.0
0,0.08928804324704474,1.0
0,0.13310943374780487,4.0
0,0.2928998731835063,6.0
0,0.046103952432711974,6.0
0,0.052623385276737294,2.0
0,0.03595469579562222,1.0
0,0.06444120955920173,2.0
0,0.03990102114648654,2.0
0,0.060860965171248574,2.0
0,0.11875221862644651,1.0
0,0.04139729423017234,4.0
0,0.11607054387814539,1.0
0,0.13729181867566276,2.0
0,0.03593659445131031,5.0
0,0.21830743384635976,6.0
0,0.17184811908887854,5.0
0,0.08018962508723813,3.0
0,0.033696487998578335,7.0
0,0.08950536940721293,6.0
0,0.025512751169580638,7.0
0,0.07599611541027784,1.0
0,0.21814836647223868,1.0
0,0.07962568582865909,4.0
0,0.11347424957764803,1.0
0,0.21974441366728273,1.0
0,0.04479372071093554,1.0
0,0.4901487918688365,2.0
0,0.017076828207269638,5.0
0,0.14316099763351794,5.0
0,0.11926838871721589,6.0
0,0.022569185954429888,2.0
0,0.24105583838606773,5.0
0,0.039564763391477895,5.0
0,0.03279785875516828,7.0
0,0.2556833078435594,1.0
0,0.10789087042919504,5.0
0,0.03857391985692787,1.0
0,0.05443032939604264,5.0
0,0.15690920193407434,1.0
0,0.030491558146779764,7.0
0,0.05508965844363854,4.0
0,0.13978975027075816,4.0
0,0.0699357463812538,2.0
0,0.09082053716450307,4.0
0,0.10447746207837727,4.0
0,0.018128742834587694,1.0
0,0.031929508875127875,1.0
0,0.01796305007105229,5.0
0,0.12237141041402612,4.0
1,0.08758254398627037,6.0
0,0.04448342746430002,5.0
0,0.04446215263428688,7.0
1,0.33447953129686114,2.0
0,0.11874761901899195,6.0
0,0.01400735592883524,2.0
0,0.058397322978503,4.0
0,0.029774306881129906,7.0
0,0.012176521895926594,2.0
0,0.02172247825237564,7.0
0,0.05665616515278631,4.0
0,0.165050748527012,4.0
0,0.10116678895054033,7.0
1,0.44502385616132517,1.0
0,0.13112388822917348,2.0
0,0.037850404372575606,4.0
0,0.007727395265400897,2.0
0,0.025633363558310557,7.0
1,0.12741273062422892,4.0
0,0.22837712445012634,6.0
0,0.031780957184492954,3.0
0,0.1050090058518325,2.0
0,0.03578863523984329,4.0
0,0.01201969834035285,7.0
0,0.10109199885531055,3.0
0,0.014316424611887058,5.0
1,0.3190551418791777,5.0
0,0.05188634012249311,1.0
0,0.04964785553157993,5.0
0,0.02326516136105684,1.0
0,0.22390735942291182,4.0
0,0.007821506732066521,7.0
0,0.1692247276252243,6.0
0,0.11976634761126354,1.0
1,0.3376489277838204,6.0
0,0.15374737610145037,1.0
0,0.04739639468491288,4.0
0,0.045361608843588155,7.0
0,0.08394644108426828,6.0
0,0.05712765132913144,5.0
0,0.009646070879239963,1.0
0,0.19318289698782265,6.0
1,0.4796865467346805,6.0
0,0.2721757943372079,3.0
0,0.38960825811114125,4.0
0,0.161128719195367,5.0
0,0.017741014121779457,1.0
0,0.027458225976934026,6.0
0,0.07533271703069781,1.0
0,0.0803333432950675,5.0
0,0.053824597969981125,4.0
0,0.058771661546404105,6.0
0,0.03664960197854865,1.0
0,0.06381821793676529,6.0
0,0.060060062901175486,7.0
0,0.06856418708142788,4.0
0,0.06209268914324255,5.0
0,0.13979605899355063,5.0
0,0.050640289793205215,1.0
0,0.020803871957454475,1.0
0,0.16876844795951224,1.0
0,0.02106584203550397,5.0
1,0.1877808071499123,6.0
0,0.005985522142404141,7.0
0,0.03066966783949407,5.0
0,0.06166090250636376,7.0
0,0.0474824937499911,6.0
0,0.2821546315568056,2.0
0,0.15184935688577186,6.0
0,0.08561664373904153,2.0
0,0.01794010742474361,5.0
0,0.018074934045311124,7.0
0,0.06210913727860057,4.0
0,0.6086880330890122,2.0
1,0.35566663053571834,1.0
0,0.05147623843319835,6.0
0,0.05785487598147983,3.0
0,0.04617654105090445,3.0
0,0.028659243793822238,5.0
0,0.07786963781868897,1.0
1,0.12224482209047195,3.0
1,0.8153608866656605,4.0
0,0.16300335071527847,1.0
1,0.8602452178251561,7.0
1,0.23945681785803316,6.0
0,0.17005164369959563,7.0
1,0.7434552155815181,1.0
0,0.09320693052078671,4.0
0,0.04160981688168606,6.0
0,0.03014547675315651,6.0
0,0.09136479450961084,7.0
1,0.8914260346826328,1.0
0,0.06417324892659317,4.0
0,0.10028023246456741,5.0
0,0.16647626078740704,6.0
0,0.2137001828403483,4.0
0,0.4460417084466655,4.0
0,0.016676486583888896,7.0
0,0.02888391853039951,1.0
1,0.38206550398795625,6.0
0,0.029051326759919855,1.0
0,0.1511287831119475,4.0
0,0.03229796553612723,1.0
0,0.020303103811909556,7.0
0,0.011857941065649264,7.0
0,0.06421108211073703,1.0
0,0.004092387221698126,1.0
0,0.028569261878294977,7.0
0,0.04047697108305891,1.0
0,0.020650415014178747,2.0
0,0.05818021165819272,7.0
0,0.07149554824337488,2.0
0,0.12866774772995818,1.0
0,0.034276825809104024,4.0
1,0.082171979942692,5.0
0,0.0362439565955629,3.0
0,0.13365820493298877,7.0
0,0.25066748171406494,7.0
0,0.1819401649398688,1.0
0,0.04310616680524568,3.0
0,0.06509879703356582,3.0
0,0.10123517000564579,2.0
0,0.3337970483685951,5.0
0,0.10501429399126733,1.0
0,0.05396410755744335,5.0
0,0.06433785644919361,7.0
0,0.02937750301169544,1.0
0,0.07324830108231027,6.0
0,0.07379564800469347,2.0
0,0.03390413963030104,7.0
0,0.16419777390935575,2.0
0,0.2347158064932919,2.0
0,0.058053518671672105,6.0
1,0.06400299952069118,5.0
1,0.1292691601669904,4.0
0,0.03556586164496732,3.0
0,0.03611322371209864,2.0
0,0.11249515028697411,2.0
0,0.34995032866614695,5.0
0,0.03472494972198513,6.0
0,0.06334848972787137,4.0
0,0.07720105521498401,1.0
0,0.045061465889729764,5.0
1,0.10080522642910286,5.0
0,0.2908712975320693,3.0
0,0.07264061183889928,7.0
0,0.03577588602852239,7.0
1,0.054293283060488216,1.0
0,0.058397322978503,4.0
0,0.10620041916516998,7.0
0,0.04545035349971097,4.0
0,0.17459035210632895,7.0
0,0.06149230827457654,5.0
0,0.07254685053464523,5.0
0,0.033799817653083125,5.0
0,0.05877051293956962,3.0
0,0.02095595456076524,7.0
0,0.007902347700419851,7.0
0,0.06571969832980924,2.0
0,0.05669031043199886,5.0
0,0.49842444832974475,7.0
0,0.09442743971654202,7.0
0,0.03545252104119679,6.0
0,0.1399480591864908,6.0
0,0.04542249579732087,7.0
1,0.046267820865227544,1.0
0,0.23703945251902078,5.0
0,0.12229285280515988,2.0
0,0.07066727153191175,4.0
1,0.7269830733128202,2.0
0,0.10399986231564573,4.0
0,0.10197240384122111,4.0
0,0.06319962095399054,2.0
0,0.11751148213351362,3.0
0,0.11514766272819593,2.0
1,0.11832106607438439,3.0
1,0.2698965730598656,3.0
0,0.07116044705516957,2.0
1,0.1917601629840147,1.0
0,0.17034943192670987,6.0
1,0.31801619947614135,7.0
1,0.25344351253629244,5.0
1,0.7795194996096283,4.0
0,0.03191437311767044,1.0
1,0.022486501295633666,7.0
0,0.0348496709254451,5.0
0,0.019479609523741157,1.0
1,0.4719605137788185,4.0
0,0.031206224394059786,4.0
1,0.36599036454921524,1.0
1,0.3536561529897335,4.0
0,0.029507271516754228,5.0
0,0.11645766726978515,2.0
0,0.08533344220772769,4.0
0,0.0428806183211569,4.0
0,0.08187081773817208,4.0
0,0.03920751105747179,5.0
0,0.04264996912435047,3.0
1,0.3273523791065933,6.0
0,0.04498273585966085,2.0
0,0.03159511952072954,2.0
0,0.23818662809953098,5.0
0,0.055177957554584246,6.0
0,0.008685982264237347,2.0
0,0.6572273711171783,1.0
0,0.11675529666893124,4.0
0,0.046845705144033446,2.0
0,0.02877704681838307,5.0
0,0.05091275279202204,1.0
0,0.058026516723474544,2.0
0,0.05083240380359094,2.0
0,0.4179120255699035,5.0
0,0.05697774654349018,3.0
0,0.033922877415100916,6.0
0,0.08118885545095059,1.0
0,0.09864641216639344,6.0
0,0.17624942968333893,5.0
0,0.06634080348946327,6.0
0,0.08127436750106269,2.0
0,0.26394979124933726,6.0
0,0.0516823273120536,7.0
0,0.05268174436264518,2.0
0,0.045815516848192926,6.0
1,0.29882500523471384,2.0
0,0.23524145997121487,5.0
0,0.030007893796394427,3.0
0,0.18414645598344476,4.0
1,0.14926765437565245,3.0
0,0.1890133257694661,2.0
0,0.021633971830221303,5.0
0,0.2799938450394807,7.0
0,0.5520900199985753,7.0
1,0.5122546281903699,7.0
0,0.17580655428274633,1.0
0,0.043129012341109746,3.0
0,0.24854611371788504,7.0
0,0.05334788909420487,3.0
1,0.11461490621577024,4.0
0,0.08770262243769529,5.0
0,0.06987027328656355,3.0
0,0.22093661195828435,7.0
0,0.039888125878527914,5.0
0,0.08678104606310101,4.0
0,0.03726360172116308,6.0
0,0.04482821481603832,5.0
1,0.04743223315153114,4.0
0,0.12602787263609438,6.0
0,0.024245275078697854,7.0
0,0.023404815107574226,6.0
0,0.19829332331013258,2.0
0,0.015548861857297763,1.0
0,0.023145738218399478,6.0
0,0.15358004617341817,6.0
0,0.2301616396466851,6.0
0,0.06498987525457563,7.0
1,0.6137096778627291,2.0
1,0.020028600261095417,1.0
0,0.04492129708651127,7.0
0,0.05750214469406297,7.0
0,0.14616135377839742,1.0
0,0.021940823026542183,7.0
0,0.027256225790426195,7.0
0,0.06433687589455779,7.0
0,0.18864582850587092,6.0
0,0.07963245786921522,7.0
0,0.19210964953620518,2.0
0,0.15136807721611747,3.0
1,0.1430060873501196,3.0
0,0.3072254243619826,6.0
0,0.2809061795656485,6.0
0,0.1445603138655016,3.0
0,0.3339254200422899,4.0
0,0.20408211328897105,1.0
0,0.04090436059914586,6.0
0,0.047115873552939634,1.0
0,0.03726360172116308,6.0
0,0.2064738144953249,7.0
0,0.03920698588243087,2.0
0,0.03437580637783089,6.0
0,0.03739778839481834,7.0
0,0.05249680206029769,3.0
0,0.3049253211639838,5.0
0,0.029538997061614992,1.0
0,0.03153558408425767,3.0
0,0.029164145237767933,6.0
0,0.036500328947397,5.0
0,0.19765605609701675,5.0
0,0.05635281184964556,2.0
0,0.07581665283286791,2.0
0,0.21498041116868788,4.0
0,0.4535321614432077,1.0
0,0.0456822301695882,6.0
0,0.025784373291115673,5.0
0,0.012769515826030177,1.0
0,0.12533979325710756,7.0
0,0.061576663454383236,7.0
1,0.10749930948327521,4.0
0,0.0643173028481906,7.0
0,0.02950548101821709,4.0
0,0.012639437495297341,2.0
0,0.13934400924275014,5.0
0,0.057279207993202866,2.0
0,0.08659187003112993,7.0
1,0.30265867332345503,2.0
0,0.02074081596135829,7.0
1,0.16063185819341375,4.0
0,0.039045563285349104,4.0
0,0.03331127317850878,3.0
0,0.14710199063901036,4.0
0,0.029896806408111733,1.0
0,0.0329658713834513,3.0
0,0.12180969311543452,6.0
1,0.07736230552213824,2.0
0,0.03729762578568128,1.0
0,0.19181060620242485,4.0
0,0.16859526037104716,6.0
0,0.02681036717819388,6.0
0,0.15414761657640924,2.0
0,0.0412695109775275,2.0
0,0.0293500062706607,2.0
0,0.06452528682397919,6.0
0,0.0291012259303117,1.0
1,0.18343905138136052,3.0
0,0.04760809518215028,2.0
0,0.04575957656487711,2.0
1,0.7863774326727806,6.0
0,0.39617561793807815,3.0
0,0.08826077192844506,5.0
0,0.03332266499730355,3.0
0,0.1014453989298387,4.0
0,0.1833190695144728,4.0
0,0.04585920576527818,1.0
0,0.030859029294704004,1.0
0,0.11189594735460663,6.0
0,0.03878002509043229,6.0
0,0.10398879293965178,1.0
0,0.060817477893595935,5.0
0,0.23110463426269623,2.0
0,0.04232163125251534,3.0
0,0.11936209919702585,4.0
1,0.10749930948327521,4.0
0,0.0936465884742579,5.0
0,0.1830531950903692,1.0
0,0.03737480678609232,2.0
0,0.12884745856350854,3.0
0,0.08920009981896468,7.0
0,0.13545179318022788,4.0
0,0.18435201536986331,1.0
0,0.18601213648749962,5.0
0,0.06492166300009487,2.0
0,0.03787283637812298,1.0
0,0.025707350699827367,2.0
0,0.05480164417118927,5.0
0,0.06967309813442121,6.0
1,0.19722554043363827,6.0
0,0.030948955937642054,7.0
0,0.029445953783761566,6.0
0,0.09030168336421027,3.0
0,0.04320847876681082,4.0
0,0.03612386570557268,5.0
0,0.046533265396045194,6.0
0,0.11720741106475813,2.0
0,0.11543569450444936,2.0
0,0.03976656816872105,2.0
0,0.04396245365526234,1.0
0,0.060073244013770614,2.0
0,0.02009093417119827,2.0
0,0.035451427388254735,1.0
0,0.1357389153651409,3.0
0,0.05495959446966171,2.0
0,0.12494622933479585,3.0
0,0.03493952344792601,1.0
0,0.042981728398804875,4.0
0,0.07079157739679945,6.0
0,0.053767460876369036,4.0
1,0.4112464486222757,5.0
0,0.09540501622507395,7.0
0,0.23388601682853846,6.0
0,0.1407214766181976,2.0
0,0.05315402326713091,3.0
0,0.07390496712626607,7.0
0,0.040664662155886946,5.0
0,0.04036566218950951,4.0
0,0.046729102323814733,4.0
0,0.06176001670531093,6.0
0,0.03486771636093403,7.0
0,0.07573309275318169,5.0
0,0.3598233757546764,4.0
1,0.42659790470803893,3.0
1,0.07935519359113076,6.0
0,0.2343986919855795,6.0
0,0.11382694693738603,5.0
0,0.07175244474289819,5.0
0,0.21372084969241334,1.0
0,0.25655550856653553,6.0
0,0.03067614604019815,2.0
0,0.04321043914394214,4.0
0,0.14959613435730662,6.0
0,0.045747061918110385,1.0
0,0.029162487657862415,3.0
0,0.18785146725465512,7.0
0,0.08603107775479595,7.0
0,0.10008361495541193,3.0
0,0.1025032769481781,2.0
0,0.08524626819136259,1.0
0,0.07120772359888962,1.0
0,0.07914281954727202,5.0
0,0.04681847189771031,2.0
0,0.08547539185405648,6.0
0,0.05034576347148862,4.0
0,0.045234608237942286,3.0
0,0.028649237002355134,5.0
0,0.06333346821008841,2.0
0,0.0430529542788751,6.0
0,0.1275915005847674,2.0
0,0.021042757731233677,7.0
0,0.07098551631242365,3.0
0,0.13956993851733607,6.0
0,0.34453533103926454,2.0
0,0.04275645024750214,4.0
0,0.01604023344826785,1.0
0,0.07218012481608604,6.0
1,0.09920488885662136,5.0
